Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,8.18518,0,7.7481,1.12622,20.8113,16.1796,61.8868,0.058888,0,20.1263,0.000912,0,41.7007,114690,172952520,82984,125139872,67848,102314784,2421,557,0,0,0,0
27,0,0,0,0,0.0836103,20.8859,0.12434,78.9102,13.3057,0,36.92,0.632984,0,28.0516,0,0,0,0,0,0,0,0,67986,102522888,0,0
28,0,5.24881,0,5.29791,1.58544,19.9754,15.2565,63.1823,0.069472,0,25.99,0.000732,0,37.1221,104645,157804660,77941,117535028,43508,65610064,2038,782,0,0,0,0
29,0,0,0,0,0.121461,25.37,0.133888,74.3743,11.1346,0,21.4121,1.68526,0,40.1422,0,0,0,0,0,0,0,0,43575,65711100,0,0
30,0,8.74049,0,5.43121,1.20291,28.1632,17.5359,53.1029,0.064716,0,19.5983,0.000672,0,33.4393,121201,182771108,90025,135757700,72451,109256108,2610,619,0,0,0,0
31,0,0,0,0,0.169412,17.866,0.13504,81.8292,14.1694,0,33.0721,0.47574,0,34.112,0,0,0,0,0,0,0,0,72695,109624060,0,0
32,0,16.881,0,26.5999,1.5963,19.3333,30.0922,48.9778,0.088488,0,19.202,6e-05,0,29.6872,171133,258068564,155669,234748852,139929,211012932,5007,560,0,0,0,0
33,0,0,0,0,0.124859,23.5928,0.201436,76.0805,26.6926,0,12.9045,0.889108,0,35.5943,0,0,0,0,0,0,0,0,139985,211097380,0,0
34,0,8.7353,0,7.4085,2.76455,18.5043,22.2982,56.4407,0.095788,0,22.0244,0.000804,0,34.3197,121018,182495144,114487,172646396,72408,109191264,3207,967,0,0,0,0
35,0,0,0,0,0.11045,23.7888,0.186084,75.9227,17.1356,0,16.0449,1.69875,0,41.0434,0,0,0,0,0,0,0,0,72553,109409924,0,0
36,0,20.4452,0,35.0447,2.71831,13.8796,36.4488,46.9615,0.105648,0,22.9373,0,0,23.9185,196123,295753484,188685,284536980,169473,255565284,6092,649,0,0,0,0
37,0,0,0,0,0.295836,18.1986,0.241656,81.272,32.4657,0,13.4008,0.633748,0,34.7717,0,0,0,0,0,0,0,0,169510,255621080,0,0
38,0,13.7408,0,8.66919,2.21241,7.46959,25.0321,65.2943,0.076684,0,29.219,0,0,35.9986,140196,211415568,129121,194714468,113899,171759692,4071,545,0,0,0,0
39,0,0,0,0,0.680011,10.8297,0.169832,88.3286,21.6919,0,30.2565,1.02221,0,35.358,0,0,0,0,0,0,0,0,113927,171801916,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.331,12.7684,267.028,11.6478,7.82605,18.7916,34.6595,38.7329,0.164672,0,17.7387,0.000348,0,20.8291,147720,222761760,177806,268131448,105839,159605212,4175,2187,0,0,0,0
1,0,0,0,0,0.325521,15.5431,0.29694,83.8391,22.4299,0,30.4747,7.70862,0,23.226,0,0,0,0,0,0,0,0,105867,159647436,0,0
2,0,2.02434,0,0.716602,0.992831,56.3878,5.26889,37.3437,0.023352,0,3.70594,0,0,33.6144,67958,102480664,26023,39242684,16780,25304240,663,288,0,0,0,0
3,0,0,0,0,0.191489,48.2343,0.043948,51.518,3.46562,0,4.27974,0.689844,0,43.0828,0,0,0,0,0,0,0,0,16808,25346464,0,0
4,0,16.0636,0,16.6634,1.85093,9.82293,29.7579,58.5725,0.0937,0,20.7642,0,0,37.7147,165294,249263352,153809,231943972,133153,200794724,4769,728,0,0,0,0
5,0,0,0,0,0.0581515,14.7786,0.204348,84.9633,25.4023,0,19.862,0.979616,0,38.7193,0,0,0,0,0,0,0,0,133153,200794724,0,0
6,0,28.307,0,34.1321,2.22472,10.9954,49.356,37.4336,0.137968,0,17.8247,8.4e-05,0,19.4708,251496,379255968,256199,386348092,234640,353837120,8378,775,0,0,0,0
7,0,0,0,0,0.0611167,20.5896,0.322468,79.0311,44.6649,0,3.99914,1.42683,0,28.9403,0,0,0,0,0,0,0,0,234640,353837120,0,0
8,0,2.40822,0,1.1304,1.07526,50.1038,8.85463,39.9595,0.05054,0,2.38776,0.00042,0,37.5208,81324,122636592,44677,67372916,19962,30102696,901,726,0,0,0,0
9,0,0,0,0,0.0785858,22.7464,0.087064,77.0959,4.92366,0,5.55303,2.39126,0,64.228,0,0,0,0,0,0,0,0,20016,30184128,0,0
10,0,8.88815,0,7.79093,1.12783,13.2952,16.9178,68.6848,0.058956,0,8.29956,0.001128,0,60.3252,120338,181469704,86865,130992420,73675,111101900,2572,543,0,0,0,0
11,0,0,0,0,0.0924817,45.237,0.129156,54.5614,14.188,0,2.25471,1.21254,0,36.9061,0,0,0,0,0,0,0,0,73954,111522632,0,0
12,0,23.235,0,29.1321,2.02681,21.2912,41.0785,35.6117,0.123912,0,2.62602,0.002688,0,32.859,214647,323687676,212930,321098440,192598,290437784,6744,876,0,0,0,0
13,0,0,0,0,0.0410136,30.0288,0.284184,69.6488,37.0622,0,1.56651,0.942348,0,30.0778,0,0,0,0,0,0,0,0,192626,290480008,0,0
14,0,16.3578,0,16.0174,2.12986,19.733,30.4348,47.7036,0.097044,0,4.35081,0,0,43.2557,164398,247912184,157280,237178240,135592,204472736,4853,771,0,0,0,0
15,0,0,0,0,0.13641,28.8716,0.21086,70.784,25.8407,0,2.68814,0.745552,0,41.5095,0,0,0,0,0,0,0,0,135617,204510436,0,0
16,0,3.81862,0,3.2235,1.37701,22.5022,13.4174,62.7048,0.069724,0,7.76259,0.000144,0,54.8724,94963,143204204,68358,103083864,31653,47732724,1793,828,0,0,0,0
17,0,0,0,0,0.194571,28.9358,0.126204,70.7449,9.32292,0,8.9117,2.10437,0,50.4059,0,0,0,0,0,0,0,0,31615,47675420,0,0
18,0,20.0472,0,19.306,2.82241,5.66329,37.3281,54.193,0.1191,0,47.8215,0,0,6.25246,182530,275255240,193206,291354648,166174,250590392,5953,950,0,0,0,0
19,0,0,0,0,0.395489,11.3803,0.261488,87.9641,31.7211,0,33.8754,2.42794,0,19.9396,0,0,0,0,0,0,0,0,166174,250590392,0,0
20,0,17.1063,0,16.854,3.34433,12.3684,31.0216,53.2703,0.096372,0,20.1939,0.000696,0,32.9793,167063,251931004,160219,241610252,141796,213828368,5015,710,0,0,0,0
21,0,0,0,0,1.16872,21.2782,0.213672,77.3441,27.0311,0,19.9585,1.4641,0,28.8904,0,0,0,0,0,0,0,0,141880,213955040,0,0
22,0,18.3882,0,20.5384,3.66127,12.4591,33.9833,49.9,0.10618,0,20.172,0,0,29.6219,179634,270888072,175647,264875676,152422,229852376,5445,831,0,0,0,0
23,0,0,0,0,0.245022,18.9536,0.232196,80.5729,29.0204,0,19.5633,0,0,31.9892,0,0,0,0,0,0,0,0,152450,229894600,0,0
24,0,15.8988,0,19.0949,2.21329,26.354,28.8874,42.5543,0.087312,0,3.63386,0,0,38.8331,164984,248795872,149246,225062968,131787,198734796,4722,613,0,0,0,0
25,0,0,0,0,0.0590508,27.3532,0.19466,72.3968,25.1534,0,4.13824,0.34606,0,42.759,0,0,0,0,0,0,0,0,131815,198777020,0,0
26,0,0.619245,0,0.0500656,0.824574,27.6556,5.90318,65.6246,0.045324,0,3.0142,0.000684,0,62.5644,66827,100775116,29297,44179876,5133,7740564,253,815,0,0,0,0
27,0,0,0,0,0.0654545,44.711,0.07206,55.1389,1.57743,0,3.11458,3.46916,0,46.9777,0,0,0,0,0,0,0,0,5356,8076848,0,0
28,0,31.8053,0,36.4176,2.17981,9.97566,54.609,33.2666,0.145736,0,16.3675,0,0,16.7533,278179,419493932,283708,427831664,263638,397566104,9481,653,0,0,0,0
29,0,0,0,0,0.0818662,13.5984,0.349856,85.9956,50.5194,0,15.0203,0.830544,0,19.6253,0,0,0,0,0,0,0,0,263638,397566104,0,0
30,0,4.51109,0,4.08246,1.16308,13.5637,13.2927,72.0062,0.066388,0,55.0848,0.000144,0,16.8549,97327,146769116,67768,102194144,37393,56388644,1669,771,0,0,0,0
31,0,0,0,0,0.0949872,18.6973,0.11954,81.1139,8.93618,0,37.796,1.80599,0,32.5758,0,0,0,0,0,0,0,0,37424,56435392,0,0
32,0,1.1696,0,0.21112,2.41986,32.8989,11.2386,53.4685,0.089472,0,7.48541,0.00174,0,45.8919,77526,116909208,56590,85337720,9695,14620060,400,1661,0,0,0,0
33,0,0,0,0,0.134938,23.4328,0.138656,76.3194,2.90326,0,10.5354,6.35081,0,56.53,0,0,0,0,0,0,0,0,9866,14877928,0,0
34,0,4.67842,0,3.3363,2.93479,22.5486,19.6129,54.9052,0.12264,0,2.63945,0.002604,0,52.1405,104693,157877044,100209,151115172,38780,58480240,1724,1913,0,0,0,0
35,0,0,0,0,0.040193,31.4174,0.20746,68.3262,10.2458,0,4.31973,6.9011,0,46.8596,0,0,0,0,0,0,0,0,39172,59071376,0,0
36,0,7.94764,0,8.61068,0.833598,13.5934,14.652,70.9278,0.045068,0,7.94917,0,0,62.9336,109567,165227036,75128,113293024,65879,99345532,2401,287,0,0,0,0
37,0,0,0,0,0.278007,15.6807,0.099968,83.9428,12.7693,0,18.2881,0.942348,0,51.943,0,0,0,0,0,0,0,0,65907,99387756,0,0
38,0,18.2879,0,18.0719,3.47641,5.7033,37.1408,53.681,0.124836,0,46.4562,0,0,7.09996,169690,255892520,192046,289605368,151591,228599228,6017,976,0,0,0,0
39,0,0,0,0,0.958011,13.918,0.270204,84.8552,31.4897,0,39.6553,1.45271,0,12.2575,0,0,0,0,0,0,0,0,151579,228581132,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,264.479,26.2346,302.552,27.1518,2.89274,5.13188,46.3959,45.5772,0.13484,0,41.4194,0.000168,0,4.0228,227057,342401956,240665,362922820,217462,327932696,7765,840,0,0,0,0
1,0,0,0,0,1.224,8.61786,0.310256,89.8457,41.426,0,36.8851,2.81793,0,8.71666,0,0,0,0,0,0,0,0,217462,327932696,0,0
2,0,7.16746,0,6.59418,1.06036,15.2785,14.0524,69.6065,0.050332,0,8.17986,0,0,61.3763,107354,161889832,71934,108476472,59412,89593296,2137,448,0,0,0,0
3,0,0,0,0,0.291658,18.6733,0.10388,80.9289,11.3407,0,18.1125,0.99978,0,50.4759,0,0,0,0,0,0,0,0,59440,89635520,0,0
4,0,1.95473,0,0.961501,2.00697,32.1634,10.5499,55.2778,0.073732,0,5.75704,0.001476,0,49.4455,80847,121917276,53188,80207504,16203,24434124,673,1244,0,0,0,0
5,0,0,0,0,0.0767963,24.8377,0.119412,74.9644,4.21413,0,23.7419,4.70243,0,42.3059,0,0,0,0,0,0,0,0,16350,24655800,0,0
6,0,10.4418,0,12.1026,2.20438,38.4268,21.4803,37.8865,0.075952,0,1.84443,0.000228,0,35.9659,130587,196925196,110464,166579712,86553,130521924,3343,640,0,0,0,0
7,0,0,0,0,0.0468349,38.5948,0.158556,61.1925,17.7842,0,6.05979,1.02335,0,36.3251,0,0,0,0,0,0,0,0,86600,130592800,0,0
8,0,18.9961,0,17.5815,1.70319,14.0123,34.105,50.1853,0.102208,0,12.1284,0.000684,0,37.954,181660,273943280,176580,266282640,157461,237451188,5607,709,0,0,0,0
9,0,0,0,0,0.0760198,26.895,0.230732,72.7987,30.1426,0,6.07634,1.34526,0,35.2346,0,0,0,0,0,0,0,0,157573,237620084,0,0
10,0,4.50844,0,1.47663,1.61942,35.6084,14.1471,48.6255,0.07368,0,9.16418,0.000192,0,39.3874,97416,146903328,72132,108775056,37371,56355468,1593,1006,0,0,0,0
11,0,0,0,0,0.0725043,22.6935,0.130292,77.1042,8.55218,0,32.2504,3.43342,0,32.8682,0,0,0,0,0,0,0,0,37419,56427852,0,0
12,0,21.5449,0,37.7832,2.03915,21.467,36.8403,39.6598,0.098192,0,2.94422,0,0,36.6174,204500,308386000,190908,287889264,178588,269310704,6380,441,0,0,0,0
13,0,0,0,0,0.0896183,27.3272,0.234908,72.3492,33.9788,0,2.39253,0,0,35.9779,0,0,0,0,0,0,0,0,178616,269352928,0,0
14,0,17.9279,0,12.0344,2.05462,13.6613,31.6187,52.6663,0.090576,0,9.80486,0,0,42.7708,177153,267146724,163579,246677132,148607,224099356,5309,536,0,0,0,0
15,0,0,0,0,0.0599581,31.2655,0.208116,68.3651,28.2965,0,7.26029,0.298144,0,32.5102,0,0,0,0,0,0,0,0,148635,224141580,0,0
16,0,1.37168,0,0.155022,1.32878,22.9015,9.36444,66.4093,0.061104,0,23.2445,0.000132,0,43.1036,73754,111221032,47245,71245460,11370,17145960,917,866,0,0,0,0
17,0,0,0,0,0.199851,41.8107,0.100844,57.7141,4.69129,0,23.0557,3.10396,0,26.8632,0,0,0,0,0,0,0,0,11391,17177628,0,0
18,0,22.9343,0,37.4491,4.19702,15.2741,40.3959,40.1371,0.115564,0,7.13514,0.000372,0,32.886,209592,316064736,209146,315392168,190105,286678340,6791,682,0,0,0,0
19,0,0,0,0,0.409656,19.2104,0.266708,80.1173,36.3431,0,7.91832,0.660368,0,35.1956,0,0,0,0,0,0,0,0,190161,286762788,0,0
20,0,14.5809,0,14.5027,2.57202,6.06147,27.2262,64.1381,0.088052,0,54.4177,0,0,9.63231,148602,224091816,140488,211855904,120863,182261404,4326,698,0,0,0,0
21,0,0,0,0,0.623419,10.3645,0.194356,88.8155,23.035,0,52.1865,1.57058,0,12.0235,0,0,0,0,0,0,0,0,120863,182261404,0,0
22,0,2.64744,0,2.19143,1.05648,9.20435,9.58902,80.1533,0.054324,0,35.372,0,0,44.727,90904,137083232,48438,73044504,21945,33093060,1064,687,0,0,0,0
23,0,0,0,0,0.202094,22.0377,0.098872,77.6591,5.66141,0,14.7989,2.66774,0,54.5311,0,0,0,0,0,0,0,0,21946,33094568,0,0
24,0,17.4671,0,23.7739,2.12154,20.8805,31.4787,45.5175,0.093716,0,1.93687,0,0,43.4869,172488,260111904,162799,245500892,144787,218338796,5184,637,0,0,0,0
25,0,0,0,0,0.0478007,19.86,0.210636,79.8798,27.5927,0,1.92178,0.63888,0,49.7265,0,0,0,0,0,0,0,0,144787,218338796,0,0
26,0,23.9006,0,21.0909,1.92937,12.4643,41.559,44.0509,0.115316,0,5.35663,0,0,38.579,216266,326129128,215520,325004160,198115,298757420,7079,621,0,0,0,0
27,0,0,0,0,0.021993,17.3256,0.269588,82.3811,37.6962,0,8.18408,0.606936,0,35.8939,0,0,0,0,0,0,0,0,198115,298757420,0,0
28,0,7.92231,0,8.14199,1.62833,17.1081,15.9104,65.3537,0.058008,0,13.0174,0,0,52.2783,112824,170138592,81480,122871840,65669,99028852,2365,556,0,0,0,0
29,0,0,0,0,0.0958911,24.2579,0.11834,75.5284,12.5796,0,28.0353,0.276848,0,34.6367,0,0,0,0,0,0,0,0,65696,99069568,0,0
30,0,14.6488,0,25.37,2.26595,15.5678,26.7714,55.3954,0.084608,0,13.2045,0.000924,0,42.1053,157235,237110380,138204,208411632,121426,183110408,4284,657,0,0,0,0
31,0,0,0,0,0.0551612,16.3719,0.189132,83.3843,23.1532,0,10.0126,1.20322,0,49.0153,0,0,0,0,0,0,0,0,121510,183237080,0,0
32,0,2.12013,0,0.120037,1.1522,28.1444,11.9412,58.7631,0.082212,0,4.55094,0.001984,0,54.128,76711,115680188,60653,91464724,17574,26501592,777,1424,0,0,0,0
33,0,0,0,0,0.0546992,39.8094,0.13664,60.0002,4.8765,0,2.80042,5.77428,0,46.549,0,0,0,0,0,0,0,0,17725,26729300,0,0
34,0,6.27883,0,3.10769,1.08025,35.9031,13.0221,49.8364,0.047976,0,4.88035,0.000744,0,44.9073,100717,151881236,66543,100346844,52046,78485368,1991,404,0,0,0,0
35,0,0,0,0,0.101127,36.085,0.101288,63.7146,10.8449,0,2.37654,0.744984,0,49.7482,0,0,0,0,0,0,0,0,52153,78646724,0,0
36,0,19.413,0,36.6975,4.68827,10.0531,35.0624,50.2036,0.106276,0,16.3188,0.000108,0,33.7784,192517,290315636,181109,273112372,160917,242662836,5729,742,0,0,0,0
37,0,0,0,0,0.206538,19.6897,0.238832,79.867,30.6321,0,4.57978,0.926568,0,43.7286,0,0,0,0,0,0,0,0,160917,242662836,0,0
38,0,22.4184,0,14.2663,3.77028,6.52528,39.0841,50.6315,0.109208,0,21.2625,0,0,29.2598,204324,308120592,202385,305196580,185829,280230132,6637,592,0,0,0,0
39,0,0,0,0,0.732911,10.3457,0.254332,88.6782,35.3631,0,21.4777,0.74536,0,31.092,0,0,0,0,0,0,0,0,185829,280230132,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,303.296,20.0063,365.131,19.6981,3.48225,5.45405,37.3002,53.7686,0.119628,0,25.2512,1.2e-05,0,28.3978,180763,272590604,192980,291013840,165835,250079180,5925,970,0,0,0,0
1,0,0,0,0,0.486103,9.81313,0.25848,89.4474,31.5851,0,42.1083,2.54697,0,13.2071,0,0,0,0,0,0,0,0,165835,250079180,0,0
2,0,10.7459,0,15.8038,1.82392,15.8983,20.9209,61.362,0.0706,0,10.4986,8.4e-05,0,50.7927,126220,190339760,107689,162395012,89074,134323592,3278,584,0,0,0,0
3,0,0,0,0,0.122204,34.7415,0.150444,64.9853,17.439,0,2.54616,1.38443,0,43.6157,0,0,0,0,0,0,0,0,89059,134300972,0,0
4,0,8.94775,0,5.74488,1.57207,48.2344,17.5627,32.6318,0.058204,0,11.3504,1.2e-05,0,21.2231,119467,180156236,90188,136003504,74169,111846852,2756,476,0,0,0,0
5,0,0,0,0,0.0502129,27.8635,0.124644,71.9627,14.6718,0,9.76981,0.717792,0,46.8033,0,0,0,0,0,0,0,0,74166,111842328,0,0
6,0,6.38572,0,3.09019,0.84636,12.2802,12.0501,74.8243,0.038812,0,19.1147,0,0,55.6708,101938,153722504,61571,92849068,52932,79821456,1896,311,0,0,0,0
7,0,0,0,0,0.0606658,17.9176,0.083432,81.9391,10.079,0,18.0005,0.239772,0,53.6199,0,0,0,0,0,0,0,0,52932,79821456,0,0
8,0,27.9996,0,43.7591,1.72068,21.1217,46.8116,30.3893,0.1188,0,4.08176,2.4e-05,0,26.1887,253673,382538884,243075,366557100,232092,349994736,8294,393,0,0,0,0
9,0,0,0,0,0.0903677,26.2341,0.292784,73.4206,44.1516,0,3.34693,0.378196,0,25.5439,0,0,0,0,0,0,0,0,232092,349994736,0,0
10,0,5.23698,0,1.29869,0.704108,14.291,10.3397,74.6746,0.03578,0,5.16613,0.000372,0,69.4723,88483,133432364,52738,79528904,43410,65462280,1576,318,0,0,0,0
11,0,0,0,0,0.0438815,67.8335,0.076264,32.0556,8.57629,0,2.04269,0.59648,0,20.8402,0,0,0,0,0,0,0,0,43576,65712608,0,0
12,0,34.7232,0,49.5686,2.38757,16.7225,57.9565,22.9409,0.14644,0,3.44621,0,0,19.3482,306214,461770712,301198,454206584,287825,434040100,10280,479,0,0,0,0
13,0,0,0,0,0.066055,20.9364,0.361856,78.6431,54.7591,0,3.41088,0.175692,0,20.2974,0,0,0,0,0,0,0,0,287881,434124548,0,0
14,0,1.72829,0,0.179754,0.863925,18.547,6.08975,74.5134,0.036876,0,7.12164,0.00192,0,67.353,67113,101206404,30429,45886932,14326,21603608,534,562,0,0,0,0
15,0,0,0,0,0.0567715,19.0509,0.066528,80.8345,3.60811,0,14.0415,1.46658,0,61.7184,0,0,0,0,0,0,0,0,14679,22135932,0,0
16,0,7.6464,0,3.71632,1.28999,11.7026,14.465,72.5513,0.047064,0,10.7273,1.2e-05,0,61.7769,107630,162306040,74169,111846852,63382,95580056,2273,387,0,0,0,0
17,0,0,0,0,0.208486,18.891,0.101156,80.8081,12.073,0,15.0075,0.463572,0,53.264,0,0,0,0,0,0,0,0,63382,95580056,0,0
18,0,33.5731,0,46.9869,3.69185,7.76805,56.6004,31.9507,0.146508,0,14.3271,0,0,17.4771,286173,431548884,293889,443184612,278292,419664336,9941,558,0,0,0,0
19,0,0,0,0,0.478208,14.261,0.356868,84.9127,52.9412,0,14.782,0.50578,0,16.6837,0,0,0,0,0,0,0,0,278292,419664336,0,0
20,0,18.9291,0,15.9963,2.58428,6.91684,35.516,54.9933,0.115712,0,20.3951,0.000204,0,34.4823,175028,263942224,183801,277171908,156906,236614248,5595,974,0,0,0,0
21,0,0,0,0,0.499032,11.8793,0.248668,87.3781,29.8928,0,16.9054,2.01438,0,38.5656,0,0,0,0,0,0,0,0,156906,236614248,0,0
22,0,2.76073,0,1.66302,1.84301,19.2669,10.1944,68.7008,0.061876,0,7.39829,0.00048,0,61.2402,86486,130420888,51463,77606204,22884,34509072,1050,870,0,0,0,0
23,0,0,0,0,0.0628972,32.4083,0.105852,67.4238,5.69264,0,6.41525,2.80028,0,52.5156,0,0,0,0,0,0,0,0,22951,34610108,0,0
24,0,30.1142,0,42.554,2.01562,13.0182,52.057,32.9156,0.142044,0,7.37366,0.000768,0,25.3992,266261,401521588,270345,407680260,249620,376426960,8975,691,0,0,0,0
25,0,0,0,0,0.0335311,20.5198,0.338656,79.1091,48.1072,0,1.04303,0.65162,0,29.3072,0,0,0,0,0,0,0,0,249663,376491804,0,0
26,0,7.59019,0,6.50189,1.10907,12.6961,14.2915,71.9044,0.04632,0,12.9787,0.000108,0,58.8793,109313,164844004,73225,110423300,62916,94877328,2250,373,0,0,0,0
27,0,0,0,0,0.0709695,19.0885,0.100384,80.7413,12,0,5.15742,0.654852,0,62.929,0,0,0,0,0,0,0,0,62973,94963284,0,0
28,0,6.56402,0,2.40737,1.12699,21.1339,12.6235,65.1251,0.042188,0,3.2629,0.000312,0,61.8197,102577,154686116,64523,97300684,54410,82050280,1959,357,0,0,0,0
29,0,0,0,0,0.0524371,24.4014,0.0901,75.4568,10.536,0,5.80652,0.548756,0,58.5654,0,0,0,0,0,0,0,0,54494,82176952,0,0
30,0,34.4966,0,53.5376,2.24509,15.8224,57.6404,24.3106,0.146288,0,3.08597,0,0,21.0783,304417,459060836,299571,451753068,285947,431208076,10220,483,0,0,0,0
31,0,0,0,0,0.0587472,20.4956,0.360612,79.0982,54.4129,0,2.91638,0,0,21.7689,0,0,0,0,0,0,0,0,285975,431250300,0,0
32,0,6.35133,0,1.3192,1.14791,54.5671,11.8522,32.4444,0.037276,0,2.72378,0,0,29.6833,91439,137890012,60609,91398372,52647,79391676,1890,287,0,0,0,0
33,0,0,0,0,0.0791873,20.9799,0.081272,78.8713,10.0285,0,4.83382,0.111996,0,63.897,0,0,0,0,0,0,0,0,52675,79433900,0,0
34,0,32.3476,0,49.5662,2.4066,14.1174,54.2073,29.2774,0.138688,0,2.55502,9.6e-05,0,26.5836,289080,435932640,281625,424690500,268133,404344564,9580,488,0,0,0,0
35,0,0,0,0,0.0536661,22.666,0.340444,76.9458,51.0164,0,1.62956,0.383328,0,23.9164,0,0,0,0,0,0,0,0,268133,404344564,0,0
36,0,2.4537,0,1.26431,1.91202,18.1278,8.60407,71.3647,0.049692,0,7.57035,0,0,63.7447,76659,115601772,43224,65181792,20339,30671212,834,734,0,0,0,0
37,0,0,0,0,0.164734,22.323,0.08318,77.4378,4.43132,0,14.5177,2.64565,0,55.8432,0,0,0,0,0,0,0,0,20304,30618432,0,0
38,0,4.69567,0,0.474718,3.23167,12.3675,18.7442,65.6654,0.116916,0,14.2885,0,0,51.26,101578,153179624,95675,144277900,38923,58695884,1583,1849,0,0,0,0
39,0,0,0,0,0.747283,14.3834,0.18954,84.6885,8.50232,0,20.0942,8.20735,0,47.8847,0,0,0,0,0,0,0,0,38925,58698900,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,306.598,18.9074,350.854,15.5782,3.87445,5.5276,34.2143,56.3823,0.103584,0,46.2001,0,0,10.0786,178258,268813064,176870,266719960,156726,236342808,5604,716,0,0,0,0
1,0,0,0,0,0.567012,16.6764,0.233692,82.5216,29.8578,0,16.1424,1.90086,0,34.6205,0,0,0,0,0,0,0,0,156726,236342808,0,0
2,0,3.0277,0,3.55948,0.994013,14.5984,7.5356,76.8705,0.03408,0,8.55907,0.000156,0,68.2772,81868,123456944,37922,57186376,25097,37846276,970,401,0,0,0,0
3,0,0,0,0,0.093693,20.7262,0.064272,79.1143,5.20428,0,8.86221,1.06176,0,63.9861,0,0,0,0,0,0,0,0,25180,37971440,0,0
4,0,38.1514,0,43.6186,2.53511,10.2947,64.2295,22.9435,0.166024,0,4.12001,0,0,18.6575,330116,497814928,333930,503566440,316242,476892936,11300,627,0,0,0,0
5,0,0,0,0,0.041816,14.37,0.404736,85.1809,60.1791,0,5.6289,0.362032,0,19.0109,0,0,0,0,0,0,0,0,316242,476892936,0,0
6,0,1.26467,0,0.136323,0.659409,16.9232,4.08885,78.326,0.022016,0,3.88974,0.000588,0,74.4137,53072,80032576,20244,30527952,10483,15808364,435,306,0,0,0,0
7,0,0,0,0,0.0297836,23.3871,0.039876,76.5435,2.51304,0,3.60545,1.00055,0,69.4244,0,0,0,0,0,0,0,0,10589,15968212,0,0
8,0,39.1396,0,47.6257,2.65751,9.77795,66.1287,21.4422,0.172912,0,12.7936,0,0,8.47571,336568,507544544,343827,518491116,324433,489244964,11586,696,0,0,0,0
9,0,0,0,0,0.0456631,14.4031,0.41888,85.1334,61.7203,0,12.8542,0.140708,0,10.4182,0,0,0,0,0,0,0,0,324433,489244964,0,0
10,0,4.13856,0,0.532626,1.37334,11.469,13.1565,74.0022,0.070244,0,62.4878,0,0,11.4441,89573,135076084,67076,101150608,34305,51731940,1346,1057,0,0,0,0
11,0,0,0,0,0.0642976,13.2669,0.124464,86.5454,7.18638,0,7.26448,4.58454,0,67.51,0,0,0,0,0,0,0,0,34305,51731940,0,0
12,0,10.4494,0,5.81183,1.2259,43.6702,19.1106,35.6905,0.05834,0,2.66802,0,0,32.9642,127592,192408736,98380,148357040,86616,130616928,3107,413,0,0,0,0
13,0,0,0,0,0.0396879,15.9537,0.129292,83.8737,16.5339,0,4.18558,0.41014,0,62.7441,0,0,0,0,0,0,0,0,86616,130616928,0,0
14,0,24.8857,0,42.3326,2.24393,17.7009,42.8975,37.1693,0.117208,0,6.21234,1.2e-05,0,30.8397,231209,348663172,222445,335447060,206281,311071748,7377,574,0,0,0,0
15,0,0,0,0,0.0566477,24.7563,0.276772,74.9165,39.2775,0,5.08313,0.6231,0,29.9328,0,0,0,0,0,0,0,0,206309,311113972,0,0
