Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
12,0,9.34996,0,7.79515,1.74315,17.2281,22.4059,58.6266,0.099996,0,33.4291,0.002232,0,25.0953,123788,186672304,115195,173714060,77503,116874524,3030,1159,0,0,0,0
13,0,0,0,0,0.220738,23.9101,0.197476,75.6754,17.0342,0,18.3184,3.0407,0,37.2822,0,0,0,0,0,0,0,0,77800,117322400,0,0
14,0,0.542277,0,0.294362,1.96509,31.0742,9.58661,57.3778,0.08034,0,2.4833,0.000432,0,54.8137,81618,123079944,48011,72400588,4495,6778460,307,1487,0,0,0,0
15,0,0,0,0,0.156359,34.8717,0.122112,64.8535,1.76616,0,13.1141,6.16918,0,43.8041,0,0,0,0,0,0,0,0,4529,6829732,0,0
16,0,9.5314,0,10.1482,1.36677,16.5502,17.7895,64.3013,0.05734,0,28.7607,0,0,35.4833,117341,176950228,91422,137864376,79007,119142556,2823,446,0,0,0,0
17,0,0,0,0,0.356891,21.0298,0.123712,78.4973,15.0465,0,25.3511,0.953188,0,37.1465,0,0,0,0,0,0,0,0,79007,119142556,0,0
18,0,18.0151,0,19.7741,3.67006,9.67774,34.3525,52.3075,0.114576,0,43.3168,1.2e-05,0,8.87606,165448,249495584,177409,267532772,149329,225188132,5328,1009,0,0,0,0
19,0,0,0,0,1.44349,12.6551,0.24484,85.6643,28.4428,0,45.6919,0.931892,0,10.5977,0,0,0,0,0,0,0,0,149357,225230356,0,0
20,0,30.8891,0,36.6504,6.79318,7.43128,52.6131,33.1742,0.139268,0,18.0029,0,0,15.0321,261700,394643600,272816,411406528,256044,386114352,9134,611,0,0,0,0
21,0,0,0,0,0.798611,11.8363,0.334724,87.0368,48.7072,0,18.8684,0,0,19.4612,0,0,0,0,0,0,0,0,256044,386114352,0,0
22,0,6.64521,0,6.85476,2.38615,42.9331,13.2955,41.3917,0.047628,0,3.52128,4.8e-05,0,37.8228,107142,161570136,67642,102004136,55083,83065164,1982,438,0,0,0,0
23,0,0,0,0,0.182092,41.2398,0.0974,58.4871,10.5796,0,10.9054,0.628232,0,36.3739,0,0,0,0,0,0,0,0,55111,83107388,0,0
24,0,10.8063,0,9.63672,1.20325,18.6106,20.6456,59.5418,0.067372,0,9.37282,0.000924,0,50.1006,130264,196438112,106313,160320004,89575,135079100,3276,536,0,0,0,0
25,0,0,0,0,0.0933729,28.5676,0.149216,71.1911,17.8531,0,3.10561,0.969352,0,49.263,0,0,0,0,0,0,0,0,89596,135110768,0,0
26,0,11.6821,0,9.41957,1.28176,17.3808,21.9683,59.3703,0.072488,0,25.6134,0.00054,0,33.6839,135098,203727784,113204,170711632,96834,146025672,3449,599,0,0,0,0
27,0,0,0,0,0.0974666,22.4659,0.157888,77.2799,18.6632,0,31.5058,0.835868,0,26.2751,0,0,0,0,0,0,0,0,96999,146274492,0,0
28,0,7.62662,0,6.93982,1.74409,19.9797,17.807,60.4704,0.070752,0,19.6096,0.000492,0,40.7895,115714,174496712,91278,137647224,63218,95332744,2584,696,0,0,0,0
29,0,0,0,0,0.17441,28.6503,0.142612,71.0338,13.9548,0,18.3929,1.05245,0,37.6337,0,0,0,0,0,0,0,0,63279,95424732,0,0
30,0,5.97277,0,8.72529,0.962229,21.6861,12.2736,65.0818,0.046584,0,25.8721,0.000276,0,39.1628,107771,162518668,62598,94397784,49509,74659572,1771,469,0,0,0,0
31,0,0,0,0,0.234623,19.0559,0.094928,80.6182,9.56368,0,40.4686,0.372872,0,30.213,0,0,0,0,0,0,0,0,49593,74786244,0,0
32,0,12.0393,0,13.2137,1.3471,22.2528,22.2398,54.1693,0.07,0,22.5603,1.2e-05,0,31.539,134076,202186608,114641,172878628,99795,150490860,3578,520,0,0,0,0
33,0,0,0,0,0.158936,27.3203,0.154392,72.3701,19.0836,0,16.6307,0.86648,0,35.7893,0,0,0,0,0,0,0,0,99879,150617532,0,0
34,0,8.38701,0,7.47304,3.14387,24.4053,21.1572,51.3014,0.090508,0,16.6435,0.000456,0,34.5669,122089,184110212,108390,163452120,69521,104837668,3089,950,0,0,0,0
35,0,0,0,0,0.155357,29.4732,0.17588,70.2033,16.1794,0,14.2178,1.58378,0,38.2223,0,0,0,0,0,0,0,0,69596,104950768,0,0
36,0,10.1292,0,11.3667,3.68716,16.3427,20.5801,59.3978,0.075544,0,26.9543,0,0,32.368,125313,188972004,105471,159050268,83962,126614696,3036,734,0,0,0,0
37,0,0,0,0,0.498516,20.6151,0.153476,78.7407,16.1976,0,19.0721,0.409948,0,43.061,0,0,0,0,0,0,0,0,84034,126723272,0,0
38,0,18.6125,0,18.3898,2.47049,8.18578,34.0206,55.3362,0.105036,0,37.1109,0,0,18.1202,167255,252220540,176011,265424588,154281,232655748,5513,775,0,0,0,0
39,0,0,0,0,1.0077,12.3216,0.231764,86.4467,29.3793,0,36.9952,1.74627,0,18.3259,0,0,0,0,0,0,0,0,154281,232655748,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.095,15.9106,248.622,16.3835,6.85788,12.9013,36.0089,44.2371,0.146468,0,21.599,0.0003,0,22.4913,165113,248990404,185240,279341920,131885,198882580,4998,1645,0,0,0,0
1,0,0,0,0,0.574253,14.9176,0.283468,84.2298,26.7203,0,36.1015,4.73669,0,16.6713,0,0,0,0,0,0,0,0,131923,198939884,0,0
2,0,2.88728,0,2.43813,0.860794,53.8406,6.8587,38.4475,0.03082,0,6.29834,0,0,32.1184,89322,134697576,34308,51736464,23933,36090964,893,343,0,0,0,0
3,0,0,0,0,0.315924,42.3498,0.057432,57.2819,4.74014,0,8.56426,1.06614,0,42.9114,0,0,0,0,0,0,0,0,23933,36090964,0,0
4,0,13.3818,0,12.9827,2.51443,16.0803,24.9269,56.4913,0.079396,0,21.7872,0,0,34.6247,148694,224230552,128451,193704108,110923,167271884,3973,617,0,0,0,0
5,0,0,0,0,0.094896,20.0151,0.172376,79.7253,21.1737,0,20.4593,0.617584,0,37.4747,0,0,0,0,0,0,0,0,110923,167271884,0,0
6,0,20.8782,0,26.7296,2.38706,17.462,37.3488,42.8098,0.110052,0,18.7372,2.4e-05,0,23.9626,200622,302537976,193417,291672836,173062,260977496,6185,731,0,0,0,0
7,0,0,0,0,0.107674,25.8463,0.249968,73.8037,32.9602,0,7.91789,0.793276,0,32.1323,0,0,0,0,0,0,0,0,173090,261019720,0,0
8,0,4.22626,0,3.25185,1.34547,34.0675,11.8329,52.7617,0.056916,0,5.5286,0.000144,0,47.176,98464,148483712,60138,90688104,35032,52828256,1444,719,0,0,0,0
9,0,0,0,0,0.14835,23.5813,0.103904,76.1734,7.73933,0,10.5283,2.12695,0,55.7789,0,0,0,0,0,0,0,0,35064,52876512,0,0
10,0,10.3736,0,9.93289,1.31996,16.7315,19.8116,62.1618,0.068512,0,13.6244,0.000828,0,48.4681,129134,194734072,101909,153678772,85988,129669904,3032,628,0,0,0,0
11,0,0,0,0,0.145557,37.5423,0.14816,62.1889,16.4425,0,3.95908,1.23536,0,40.5519,0,0,0,0,0,0,0,0,86150,129914200,0,0
12,0,17.7677,0,23.5158,2.09041,24.3177,32.4633,41.1315,0.100344,0,4.69979,0.000852,0,36.3305,179543,270750844,167906,253202248,147279,222096732,5255,757,0,0,0,0
13,0,0,0,0,0.0650907,32.3046,0.22346,67.4095,28.3238,0,2.89979,0.613408,0,35.5725,0,0,0,0,0,0,0,0,147279,222096732,0,0
14,0,13.2628,0,12.7456,1.39948,18.8503,24.3999,55.3529,0.076676,0,7.74361,0,0,47.5327,147647,222651676,125887,189837596,109937,165784996,3935,570,0,0,0,0
15,0,0,0,0,0.199486,25.2623,0.168364,74.367,20.9612,0,4.89203,0.729772,0,47.784,0,0,0,0,0,0,0,0,109937,165784996,0,0
16,0,4.84261,0,3.8273,1.81224,19.4136,14.3277,64.4491,0.068772,0,13.4193,9.6e-05,0,50.961,98940,149201520,72988,110065904,40141,60532628,1958,786,0,0,0,0
17,0,0,0,0,0.348222,24.9411,0.127068,74.5863,10.1963,0,14.9315,1.69528,0,47.7632,0,0,0,0,0,0,0,0,40149,60544692,0,0
18,0,16.3549,0,16.0512,3.36847,6.48958,31.344,58.806,0.106268,0,52.2855,0,0,6.41419,160965,242735220,161778,243961224,135568,204436544,4852,932,0,0,0,0
19,0,0,0,0,0.676071,12.3685,0.225232,86.7328,25.8503,0,39.49,2.01266,0,19.3799,0,0,0,0,0,0,0,0,135568,204436544,0,0
20,0,17.3529,0,16.6791,3.22436,10.8185,31.6762,54.2914,0.097656,0,24.4344,6e-05,0,29.7593,166328,250822624,163660,246799280,143840,216910720,5134,710,0,0,0,0
21,0,0,0,0,1.31582,16.583,0.215748,81.8906,27.4031,0,24.8767,1.74095,0,27.8698,0,0,0,0,0,0,0,0,143868,216952944,0,0
22,0,13.6218,0,14.2379,3.99771,13.1718,25.596,57.2396,0.082312,0,21.5206,0,0,35.6367,144808,218370464,131770,198709160,112913,170272804,4036,672,0,0,0,0
23,0,0,0,0,0.420646,18.2928,0.177152,81.1145,21.5028,0,20.9261,0,0,38.6855,0,0,0,0,0,0,0,0,112913,170272804,0,0
24,0,15.6141,0,18.9127,2.78533,27.8855,28.9214,40.4155,0.090712,0,7.80158,3.6e-05,0,32.5232,162597,245196276,149309,225157972,129427,195175916,4633,707,0,0,0,0
25,0,0,0,0,0.0972202,27.5697,0.198176,72.1426,24.6828,0,8.50485,0.276848,0,38.6781,0,0,0,0,0,0,0,0,129427,195175916,0,0
26,0,1.55372,0,0.868608,1.11238,32.5641,8.58586,57.7446,0.056932,0,5.58249,0.001164,0,52.1041,78034,117675272,43136,65049088,12879,19421532,665,916,0,0,0,0
27,0,0,0,0,0.115259,39.7412,0.096512,60.0547,3.93766,0,6.11634,3.44446,0,46.5562,0,0,0,0,0,0,0,0,12997,19599476,0,0
28,0,21.3963,0,27.7502,1.93844,14.3156,37.8565,45.9143,0.107108,0,23.9997,0,0,21.8075,199067,300193036,196189,295853012,177357,267454356,6406,603,0,0,0,0
29,0,0,0,0,0.12449,16.4938,0.248876,83.1577,34.1327,0,22.7408,0.889108,0,25.3951,0,0,0,0,0,0,0,0,177385,267496580,0,0
30,0,7.31356,0,5.25448,1.77219,15.6878,19.1638,63.4064,0.088584,0,42.3563,0.00024,0,20.9613,113372,170964976,98280,148206240,60623,91419484,2507,1017,0,0,0,0
31,0,0,0,0,0.150339,23.2486,0.163872,76.4621,13.464,0,34.7169,2.35511,0,25.9261,0,0,0,0,0,0,0,0,60726,91574808,0,0
32,0,2.63888,0,0.798034,1.9192,29.0862,10.5414,58.4789,0.066736,0,12.0858,0.002016,0,46.3244,89244,134579952,53171,80181868,21874,32985992,894,1026,0,0,0,0
33,0,0,0,0,0.198386,23.9395,0.115032,75.7719,5.6527,0,16.0596,3.2216,0,50.8381,0,0,0,0,0,0,0,0,22068,33278544,0,0
34,0,7.14527,0,6.45243,1.77114,22.2951,20.0537,55.8827,0.096904,0,4.67912,0.00162,0,51.1051,115096,173564768,102849,155096292,59228,89315824,2536,1201,0,0,0,0
35,0,0,0,0,0.0781905,29.7903,0.180732,69.9534,14.1049,0,4.98693,3.57175,0,47.2899,0,0,0,0,0,0,0,0,59499,89724492,0,0
36,0,10.8167,0,12.3722,1.08978,13.3376,19.5205,66.0548,0.058588,0,14.0904,0,0,51.9058,121524,183258192,100531,151600748,89661,135208788,3247,348,0,0,0,0
37,0,0,0,0,0.502308,16.3159,0.131708,83.0528,17.2845,0,21.8973,0.985132,0,42.8858,0,0,0,0,0,0,0,0,89661,135208788,0,0
38,0,16.7562,0,17.4379,4.58168,6.59192,33.7969,55.0321,0.1175,0,47.1386,1.2e-05,0,7.77603,161896,244139168,174375,262957500,138894,209452152,5372,936,0,0,0,0
39,0,0,0,0,1.06601,15.191,0.250296,83.4953,28.3199,0,39.5894,1.11368,0,14.4723,0,0,0,0,0,0,0,0,138917,209486836,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,233.916,22.3424,250.391,23.745,2.75358,7.5516,40.5573,49.1388,0.124376,0,44.1293,0.000204,0,4.88488,195478,294780824,210108,316842864,185199,279280092,6613,898,0,0,0,0
1,0,0,0,0,1.14752,11.0484,0.278488,87.5269,35.3057,0,38.0313,2.94969,0,11.2402,0,0,0,0,0,0,0,0,185226,279320808,0,0
2,0,7.08121,0,6.26122,1.1325,16.5846,13.9678,68.3164,0.051144,0,12.9741,0,0,55.2912,107371,161915468,71469,107775252,58697,88515076,2107,456,0,0,0,0
3,0,0,0,0,0.496931,19.4192,0.104844,79.9803,11.2105,0,22.1108,1.17737,0,45.4817,0,0,0,0,0,0,0,0,58697,88515076,0,0
4,0,3.60533,0,1.90611,2.54903,27.5262,14.0894,55.8376,0.087344,0,9.79624,0.002424,0,45.9516,97925,147670900,71422,107704376,29885,45066580,1319,1327,0,0,0,0
5,0,0,0,0,0.122422,24.4545,0.151104,75.2741,8.01133,0,22.422,3.82312,0,41.0177,0,0,0,0,0,0,0,0,30292,45680336,0,0
6,0,11.2944,0,10.7635,1.95384,31.2399,22.1745,44.634,0.075372,0,3.18122,9.6e-05,0,41.3773,131883,198879564,114147,172133676,93621,141180468,3458,635,0,0,0,0
7,0,0,0,0,0.0772758,32.4224,0.159196,67.3433,18.4546,0,9.61464,0.606748,0,38.6673,0,0,0,0,0,0,0,0,93646,141218168,0,0
8,0,12.8391,0,13.0466,1.63246,19.0727,23.9711,55.3278,0.075736,0,20.0749,0.000144,0,35.177,145489,219397412,123630,186434040,106425,160488900,3820,600,0,0,0,0
9,0,0,0,0,0.139648,28.3011,0.165112,71.3981,20.4202,0,11.1319,1.02259,0,38.8234,0,0,0,0,0,0,0,0,106481,160573348,0,0
10,0,6.7492,0,6.01632,2.5215,22.5411,19.3826,55.5587,0.095408,0,12.5038,0.000144,0,42.9594,113590,171293720,99225,149631300,55945,84365060,2384,1201,0,0,0,0
11,0,0,0,0,0.124572,25.2329,0.172328,74.4742,12.7235,0,30.367,3.8067,0,27.5771,0,0,0,0,0,0,0,0,55975,84410300,0,0
12,0,12.9618,0,14.0528,1.41894,23.2564,22.9154,52.4105,0.065532,0,5.00611,0,0,47.3389,145318,219139544,118224,178281792,107442,162022536,3839,390,0,0,0,0
13,0,0,0,0,0.129605,30.9406,0.15056,68.7805,20.444,0,4.2102,0,0,44.1264,0,0,0,0,0,0,0,0,107442,162022536,0,0
14,0,14.6707,0,18.8693,2.05467,18.2578,26.0216,53.6725,0.074944,0,14.8338,0,0,38.7638,159618,240703944,134267,202474636,121607,183383356,4350,448,0,0,0,0
15,0,0,0,0,0.106976,23.2884,0.17162,76.4343,23.1784,0,10.9175,0.250228,0,42.0882,0,0,0,0,0,0,0,0,121663,183467804,0,0
16,0,2.37239,0,1.46517,2.0315,23.0001,12.3914,62.5783,0.072228,0,22.5839,0.000108,0,39.9221,91095,137371260,62707,94562156,19665,29654820,1464,896,0,0,0,0
17,0,0,0,0,0.287047,36.2057,0.124712,63.3839,7.57062,0,21.7595,2.75546,0,31.2983,0,0,0,0,0,0,0,0,19693,29697044,0,0
18,0,17.7601,0,17.5561,4.85002,18.9365,32.4121,43.8028,0.098508,0,12.279,0.000228,0,31.425,169498,255602984,167312,252306496,147216,222001728,5289,688,0,0,0,0
19,0,0,0,0,0.638089,22.5597,0.219756,76.5838,28.3148,0,13.0245,0.750876,0,34.4935,0,0,0,0,0,0,0,0,147244,222043952,0,0
20,0,14.7369,0,17.5706,2.29881,8.07406,27.695,61.9387,0.090348,0,53.9697,0,0,7.8787,145553,219493924,142916,215517328,122156,184211248,4369,737,0,0,0,0
21,0,0,0,0,0.960469,12.1596,0.197876,86.6833,23.2901,0,51.3707,1.79077,0,10.2317,0,0,0,0,0,0,0,0,122156,184211248,0,0
22,0,3.78822,0,2.08948,1.515,10.3822,12.4791,75.6249,0.06838,0,43.4603,0,0,32.0963,95047,143330876,63414,95628312,31401,47352708,1459,834,0,0,0,0
23,0,0,0,0,0.323909,21.9753,0.125968,77.5761,7.74773,0,22.2715,2.91682,0,44.64,0,0,0,0,0,0,0,0,31374,47311992,0,0
24,0,14.1824,0,17.3818,2.12681,23.6997,26.4303,47.7454,0.083728,0,3.4592,0,0,44.2024,152839,230481212,136371,205647468,117560,177280480,4212,667,0,0,0,0
25,0,0,0,0,0.108965,25.2238,0.181944,74.4875,22.4086,0,3.01563,0.495132,0,48.5681,0,0,0,0,0,0,0,0,117560,177280480,0,0
26,0,16.6206,0,19.3374,1.76054,18.0473,29.5725,50.6218,0.085848,0,9.07131,0,0,41.4647,166572,251190576,152908,230585264,137770,207757160,4918,543,0,0,0,0
27,0,0,0,0,0.044823,24.634,0.195484,75.1279,26.2195,0,11.3912,0.367356,0,37.1498,0,0,0,0,0,0,0,0,137770,207757160,0,0
28,0,10.8944,0,8.84352,2.46764,21.6296,20.9131,54.9989,0.069968,0,16.7734,0,0,38.1555,131552,198380416,107499,162108492,90305,136179940,3232,611,0,0,0,0
29,0,0,0,0,0.164202,30.3164,0.147672,69.3758,17.2207,0,25.6266,0.21296,0,26.3155,0,0,0,0,0,0,0,0,90333,136222164,0,0
30,0,10.5542,0,16.9988,1.86654,18.3601,19.6895,60.0878,0.06296,0,18.1097,0.000276,0,41.9149,130375,196605500,101264,152706112,87485,131927380,3112,511,0,0,0,0
31,0,0,0,0,0.105081,17.5088,0.13896,82.2512,16.6926,0,16.4654,0.910788,0,48.1824,0,0,0,0,0,0,0,0,87569,132054052,0,0
32,0,4.00404,0,1.82951,1.38562,25.4351,15.0526,58.1307,0.090456,0,6.83301,0.002196,0,51.205,98118,147961944,76711,115680188,33190,50050520,1382,1394,0,0,0,0
33,0,0,0,0,0.0861087,32.4302,0.158284,67.3239,8.26174,0,4.57831,5.11926,0,49.3645,0,0,0,0,0,0,0,0,33547,50588876,0,0
34,0,11.3973,0,9.45818,1.51042,27.2683,22.101,49.1216,0.071508,0,4.49011,0.000792,0,44.5592,136565,205940020,113862,171703896,94474,142466792,3585,508,0,0,0,0
35,0,0,0,0,0.128286,35.9322,0.158188,63.7826,19.3251,0,2.94776,0.769128,0,40.7407,0,0,0,0,0,0,0,0,94645,142724660,0,0
36,0,13.5177,0,18.2365,3.91182,11.909,25.7859,58.4,0.085424,0,17.6221,2.4e-05,0,40.6925,146918,221552344,132639,200019612,112050,168971400,4003,735,0,0,0,0
37,0,0,0,0,0.312336,23.0587,0.183132,76.4472,21.347,0,7.33752,1.02753,0,46.7352,0,0,0,0,0,0,0,0,112050,168971400,0,0
38,0,22.5436,0,24.9634,4.17261,7.28226,40.1935,48.3621,0.117512,0,25.5567,0,0,22.6879,200927,302997916,208079,313783132,186867,281795436,6677,756,0,0,0,0
39,0,0,0,0,0.850653,11.6455,0.266632,87.2477,35.5678,0,25.7426,0.841192,0,25.0961,0,0,0,0,0,0,0,0,186867,281795436,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,247.962,19.6093,269.998,20.466,4.21359,6.89019,36.8315,52.0688,0.118752,0,26.9539,1.2e-05,0,24.9961,179405,270542740,190432,287171456,162544,245116352,5808,996,0,0,0,0
1,0,0,0,0,0.643212,10.2581,0.255448,88.8473,30.9645,0,40.2771,2.03928,0,15.5664,0,0,0,0,0,0,0,0,162572,245158576,0,0
2,0,10.2537,0,9.70428,1.36471,20.5987,19.3895,58.6566,0.063448,0,13.3612,7.2e-05,0,45.2319,123988,186973904,99756,150432048,84994,128170952,3084,482,0,0,0,0
3,0,0,0,0,0.15671,36.9504,0.13736,62.7596,16.455,0,3.03014,1.15968,0,42.1148,0,0,0,0,0,0,0,0,84994,128170952,0,0
4,0,11.669,0,12.4887,1.53284,33.6518,21.7689,43.0483,0.067976,0,14.6386,1.2e-05,0,28.3417,137813,207822004,112139,169105612,96726,145862808,3511,509,0,0,0,0
5,0,0,0,0,0.0499083,28.6522,0.149752,71.1522,18.6766,0,13.1096,0.692504,0,38.6735,0,0,0,0,0,0,0,0,96754,145905032,0,0
6,0,8.4004,0,9.96426,0.940694,15.0651,15.6773,68.3188,0.049632,0,24.9796,0,0,43.2895,115348,173944784,80448,121315584,69632,105005056,2489,388,0,0,0,0
7,0,0,0,0,0.121247,22.1873,0.107684,77.5856,13.2562,0,23.2159,0.330088,0,40.7834,0,0,0,0,0,0,0,0,69632,105005056,0,0
8,0,15.3175,0,19.0786,1.48039,27.7662,27.2664,43.5259,0.079016,0,7.00024,0,0,36.4467,160582,242157656,140902,212480216,126969,191469252,4538,500,0,0,0,0
9,0,0,0,0,0.161495,30.9552,0.180216,68.742,24.1689,0,6.21821,0.527268,0,37.8276,0,0,0,0,0,0,0,0,126969,191469252,0,0
10,0,11.6541,0,10.565,1.35966,16.9215,21.8084,59.9262,0.07092,0,7.40895,0.000384,0,52.4459,139133,209812564,112366,169447928,96602,145675816,3459,560,0,0,0,0
11,0,0,0,0,0.0772336,35.3995,0.15468,64.3789,18.6567,0,5.27798,1.03818,0,39.4061,0,0,0,0,0,0,0,0,96759,145912572,0,0
12,0,11.764,0,19.2873,1.75997,25.2366,21.2633,51.7496,0.063304,0,7.45044,0,0,44.2359,141288,213062304,109510,165141080,97513,147049604,3490,430,0,0,0,0
13,0,0,0,0,0.121672,28.6677,0.142176,71.078,18.56,0,7.31348,0.255552,0,44.9489,0,0,0,0,0,0,0,0,97513,147049604,0,0
14,0,3.87254,0,3.58361,1.94568,25.7018,12.8223,59.5382,0.075336,0,14.6158,0.003468,0,44.8436,95281,143683748,64999,98018492,32100,48406800,1214,1137,0,0,0,0
15,0,0,0,0,0.0968685,25.7902,0.137868,73.9831,7.96481,0,15.7722,3.0735,0,47.1726,0,0,0,0,0,0,0,0,32700,49311600,0,0
16,0,9.20001,0,8.8972,1.56032,13.5917,17.6179,67.2388,0.059056,0,20.4966,0,0,46.6831,117730,177536840,90452,136401616,76260,115000080,2730,505,0,0,0,0
17,0,0,0,0,0.376046,21.0268,0.125024,78.4808,14.5353,0,24.3265,0.910596,0,38.7084,0,0,0,0,0,0,0,0,76260,115000080,0,0
18,0,25.207,0,27.7936,5.04209,7.4567,45.4327,42.0826,0.13572,0,23.0197,0,0,18.9271,217279,327656732,235271,354788668,208944,315087552,7466,938,0,0,0,0
19,0,0,0,0,0.900008,18.2116,0.304292,80.5928,39.7758,0,23.7383,0.889108,0,16.1896,0,0,0,0,0,0,0,0,208945,315089060,0,0
20,0,18.7249,0,18.4205,2.22916,10.7092,34.7289,52.3368,0.11172,0,26.3446,0.00048,0,25.8799,172201,259679108,179718,271014744,155213,234061204,5510,912,0,0,0,0
21,0,0,0,0,0.57957,12.3931,0.242368,86.7891,29.5739,0,21.8328,1.92196,0,33.4604,0,0,0,0,0,0,0,0,155212,234059696,0,0
22,0,3.97207,0,3.93105,2.73974,16.9805,16.309,63.9748,0.10448,0,9.74669,0.000444,0,54.1232,97529,147073732,83000,125164000,32925,49650900,1508,1616,0,0,0,0
23,0,0,0,0,0.0769455,27.9278,0.172844,71.8265,8.07288,0,7.96154,5.9413,0,49.8507,0,0,0,0,0,0,0,0,33070,49869560,0,0
24,0,20.1704,0,22.4487,1.80411,18.7595,35.9787,43.4596,0.104952,0,11.8744,0.000612,0,31.4796,191764,289180112,186344,281006752,167195,252130060,6003,663,0,0,0,0
25,0,0,0,0,0.0502467,26.1717,0.241004,73.5388,32.2166,0,1.30981,0.681092,0,39.3313,0,0,0,0,0,0,0,0,167195,252130060,0,0
26,0,9.81238,0,8.79285,1.84259,14.9753,18.7778,64.4115,0.062912,0,16.8911,0,0,47.4575,122565,184828020,96467,145472236,81336,122654688,2907,541,0,0,0,0
27,0,0,0,0,0.13106,23.2163,0.133372,76.5212,15.5041,0,7.82883,0.94254,0,52.2457,0,0,0,0,0,0,0,0,81364,122696912,0,0
28,0,9.79971,0,9.09565,1.79901,21.9538,18.4699,57.7877,0.059772,0,6.14388,0.000288,0,51.5837,126264,190406112,94891,143095628,81231,122496348,2911,486,0,0,0,0
29,0,0,0,0,0.128949,31.7497,0.129288,67.9938,15.6156,0,10.7879,0.500648,0,41.0897,0,0,0,0,0,0,0,0,81287,122580796,0,0
30,0,16.2872,0,21.2411,1.61444,23.5507,28.6323,46.2129,0.081488,0,6.43753,0,0,39.6939,168169,253598852,148040,223244320,135007,203590556,4824,467,0,0,0,0
31,0,0,0,0,0.109184,27.7076,0.188,72.0056,25.7121,0,6.43382,0.005324,0,39.8543,0,0,0,0,0,0,0,0,135063,203675004,0,0
32,0,12.5817,0,11.4843,1.64362,26.0923,22.5841,49.688,0.066892,0,5.99431,0,0,43.6268,140644,212091152,116434,175582472,104291,157270828,3728,437,0,0,0,0
33,0,0,0,0,0.145249,23.0962,0.150852,76.6158,19.8609,0,10.2322,0.244904,0,46.2778,0,0,0,0,0,0,0,0,104347,157355276,0,0
34,0,16.6535,0,19.2632,2.22565,22.1014,29.9868,45.6996,0.088952,0,5.33562,3.6e-05,0,40.275,171701,258925108,154978,233706824,138043,208168844,4935,608,0,0,0,0
35,0,0,0,0,0.0986304,25.1383,0.200412,74.5707,26.2905,0,3.08434,0.559212,0,44.6367,0,0,0,0,0,0,0,0,138043,208168844,0,0
36,0,2.8389,0,2.02072,2.88406,23.0174,12.6577,61.4489,0.084032,0,9.68997,0,0,51.6749,93569,141102052,63889,96344612,23532,35486256,1015,1327,0,0,0,0
37,0,0,0,0,0.309396,24.7392,0.13444,74.825,5.36811,0,19.8759,5.22423,0,44.3568,0,0,0,0,0,0,0,0,23532,35486256,0,0
38,0,10.1733,0,11.4717,4.28082,14.0773,26.8104,54.8402,0.127448,0,21.2421,2.4e-05,0,33.4706,130246,196410968,137584,207476672,84328,127166624,3413,1534,0,0,0,0
39,0,0,0,0,0.916947,15.4744,0.23198,83.3853,18.173,0,27.3719,5.80222,0,32.0382,0,0,0,0,0,0,0,0,84318,127151544,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,228.13,19.3316,260.77,21.0511,3.15171,7.84511,34.7967,54.2113,0.1041,0,45.0708,0,0,9.03644,177958,268360664,180000,271440000,160242,241644936,5735,699,0,0,0,0
