Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,22110024,168896,168896,0.8395697923636587,0.026490647141300876
4,-62,23,0,22038024,168896,168896,0.8396424940950323,0.0264813570666188
4,-62,23,0,21948024,168896,168896,0.8397178044134314,0.026472076758968607
4,-62,23,0,22427024,168896,168896,0.8397788436143563,0.02646280620124816
4,-62,23,0,22119024,168896,168896,0.8398488292393218,0.0264535453763972
4,-62,23,0,21939024,168896,168896,0.8399241089737968,0.026444294267397254
4,-62,23,0,22101024,168896,168896,0.839994430144787,0.02643505285727147
4,-62,23,0,22083024,168896,168896,0.8400651884724797,0.0264258211290845
4,-62,23,0,22373024,168896,168896,0.8401273334384081,0.026416599065942358
4,-62,23,0,22191024,168896,168896,0.8401947056652758,0.026407386650992314
4,-62,23,0,22074024,168896,168896,0.8402654439537582,0.026398183867422733
4,-62,23,0,22182024,168896,168896,0.8403328908407093,0.026388990698462976
4,-62,23,0,22391024,168896,168896,0.8403941567565666,0.02637980712738325
4,-62,23,0,22056024,168896,168896,0.8404651432106712,0.026370633137494492
4,-62,23,0,21903024,168896,168896,0.840540606048507,0.02636146871214824
4,-62,23,0,30369765,168896,168896,0.8404322238421267,0.026352313834736494
4,-62,23,0,33365132,168896,168896,0.8402813490596235,0.02634316848869161
4,-62,23,0,38612142,168896,168896,0.8400719716687206,0.026334032657486166
4,-62,23,0,27689108,168896,168896,0.8400100615235729,0.02632490632463282
4,-62,23,0,22164024,168896,168896,0.8400778386508423,0.02631578947368421
4,-62,23,0,22139024,168896,168896,0.8401462548965339,0.026306682088232818
4,-62,23,0,44513310,168896,168896,0.8398881927652975,0.02629758415191085
4,-62,23,0,27375108,168896,168896,0.839832531799952,0.026288495648390097
4,-62,23,0,33572234,168896,168896,0.8396801463059458,0.026279416561381833
4,-62,23,0,22292099,168896,168896,0.839744198531704,0.02627034687463669
4,-62,23,0,22200024,168896,168896,0.8398108296693235,0.02626128657194451
4,-62,23,0,22254024,168896,168896,0.8398758030785269,0.026252235637134264
4,-62,23,0,39446307,168896,168896,0.8396603063498431,0.0262431940540739
4,-62,23,0,21930024,168896,168896,0.8397347918234703,0.026234161806670223
4,-62,23,0,28374670,168896,168896,0.8396611070053849,0.026225138878868803
4,-62,23,0,22579777,126672,168896,0.8395585622900261,0.026216125254653815
4,-62,23,0,28034203,168896,168896,0.8394912104191579,0.026207120918047958
4,-62,23,0,28390920,84448,168896,0.8391662946098809,0.026198125853112306
4,-62,23,0,39002550,168896,168896,0.8389562836260254,0.026189140043946204
4,-62,23,0,22256024,168896,168896,0.8390214289465359,0.026180163474687157
4,-62,23,0,39001338,168896,168896,0.8388118162162003,0.026171196129510684
4,-62,23,0,22092024,168896,168896,0.8388817170085705,0.026162237992630243
4,-62,23,0,21948024,168896,168896,0.8389557447797346,0.026153289048297074
4,-62,23,0,22508024,168896,168896,0.839013564638708,0.026144349280800106
4,-62,23,0,22029024,168896,168896,0.8390850224666999,0.026135418674465834
4,-62,23,0,22092024,168896,168896,0.8391545459147561,0.026126497213658208
4,-62,23,0,23344445,168896,168896,0.8391895400527097,0.02611758488277851
4,-62,23,0,21858024,168896,168896,0.839265763970367,0.026108681666265246
4,-62,23,0,23078878,126672,168896,0.8391542251487764,0.026099787548594027
4,-62,23,0,60652721,168896,168896,0.8388162882611804,0.026090902514277467
4,-62,23,0,22202024,168896,168896,0.8388825867039089,0.026082026547865053
4,-62,23,0,22074024,168896,168896,0.8389524857949583,0.02607315963394304
4,-62,23,0,22110024,168896,168896,0.8390212482688714,0.026064301757134346
4,-62,23,0,22155024,168896,168896,0.8390886209631145,0.026055452902098424
4,-62,23,0,22065024,168896,168896,0.839158498599478,0.026046613053531162
4,-62,23,0,22445024,168896,168896,0.8392174680659814,0.026037782196164774
4,-62,23,0,22038024,168896,168896,0.8392879457036754,0.026028960314767677
4,-62,23,0,22056024,168896,168896,0.8393578067274096,0.026020147394144395
4,-62,23,0,21957024,168896,168896,0.8394304483371162,0.026011343419135434
4,-62,23,0,22065024,168896,168896,0.8394998586201625,0.02600254837461719
4,-62,23,0,22436024,168896,168896,0.8395586492382738,0.025993762245501817
4,-62,23,0,22047024,168896,168896,0.8396283985719487,0.02598498501673715
4,-62,23,0,22209024,168896,168896,0.8396934130784321,0.025976216673306556
4,-62,23,0,22110024,168896,168896,0.8397611658999538,0.025967457200228868
4,-62,23,0,22562024,168896,168896,0.839816135317048,0.025958706582558253
4,-62,23,0,21912024,168896,168896,0.8398894351301647,0.0259499648053841
4,-62,23,0,22074024,168896,168896,0.8399579510887835,0.02594123185383093
4,-62,23,0,22146024,168896,168896,0.8400243159704618,0.025932507713058293
4,-62,23,0,30102150,168896,168896,0.8399238663802816,0.02592379236826063
4,-62,23,0,38722942,168896,168896,0.8397203034853935,0.025915085804667212
4,-62,23,0,22391140,168896,168896,0.8397797980484131,0.02590638800754199
4,-62,23,0,22263024,168896,168896,0.8398427959265929,0.02589769896218353
4,-62,23,0,22247233,168896,168896,0.8399061535552643,0.025889018653924886
4,-62,23,0,25195830,168896,168896,0.8398961865474919,0.0258803470681335
4,-62,23,0,22236024,168896,168896,0.8399597388908127,0.025871684190211096
4,-62,23,0,22110024,168896,168896,0.8400267697326215,0.025863030005593583
4,-62,23,0,22056024,168896,168896,0.8400952496176659,0.025854384499750957
4,-62,23,0,22696108,168896,168896,0.8401458825277778,0.02584574765818718
3,-67,23,0,22029024,168896,168896,0.7294327470466391,0.051987524491003634
4,-62,23,0,22047024,168896,168896,0.8402144483020655,0.02583711946644009
4,-62,23,0,22119024,168896,168896,0.8402808751555598,0.025828499910081307
4,-62,23,0,22029024,168896,168896,0.840349773122002,0.025819888974716113
4,-62,23,0,22971610,168896,168896,0.8403927834503092,0.025811286645983367
4,-62,23,0,29014209,126672,168896,0.8401910151014969,0.025802692909555395
4,-62,23,0,33275142,168896,168896,0.8400476455473752,0.025794107751137895
4,-62,23,0,22409024,168896,168896,0.8401058760351227,0.025785531156469834
4,-62,23,0,22011024,168896,168896,0.8401751741223219,0.025776963111323353
4,-62,23,0,21867024,168896,168896,0.8402485097383378,0.025768403601503658
4,-62,23,0,22083024,168896,168896,0.8403155779836347,0.025759852612848935
4,-62,23,0,22218024,168896,168896,0.8403787644396763,0.025751310131230238
4,-62,23,0,22373024,168896,168896,0.8404375717029023,0.0257427761425514
4,-62,23,0,22083024,168896,168896,0.8405043814934307,0.025734250632748937
4,-62,23,0,22011024,168896,168896,0.840573140669987,0.02572573358779194
4,-62,23,0,22065024,168896,168896,0.8406402802971648,0.025717224993681984
4,-62,23,0,22119024,168896,168896,0.8407058110449458,0.025708724836453038
4,-62,23,0,22418024,168896,168896,0.8407629762237663,0.02570023310217136
4,-62,23,0,22191024,168896,168896,0.8408263268049828,0.025691749776935398
4,-62,23,0,22020024,168896,168896,0.8408943922248646,0.025683274846875704
4,-62,23,0,21975024,168896,168896,0.8409636422198967,0.025674808298154838
4,-62,23,0,22355024,168896,168896,0.8410222083582094,0.02566635011696727
4,-62,23,0,22254024,168896,168896,0.8410834756643748,0.025657900289539272
4,-62,23,0,22029024,168896,168896,0.8411509390519764,0.025649458802128853
4,-62,23,0,22056024,168896,168896,0.8412175542648015,0.02564102564102564
4,-62,23,0,22038024,168896,168896,0.8412845877122638,0.0256326007925508
4,-62,23,0,22346024,168896,168896,0.8413429967485041,0.025624184243056937
4,-62,23,0,21921024,168896,168896,0.8414131633312267,0.025615775978927998
4,-62,23,0,21966024,168896,168896,0.841481964018496,0.025607375986579195
4,-62,23,0,22002024,168896,168896,0.8415496598526768,0.025598984252456894
4,-62,23,0,22301024,168896,168896,0.841608971557265,0.025590600763038537
3,-67,23,0,21948024,168896,168896,0.7300194790450324,0.051917413165116506
4,-62,23,0,22137024,168896,168896,0.8416727249420075,0.025582225504832544
4,-62,23,0,22164024,168896,168896,0.8417356467918169,0.025573858464378225
4,-62,23,0,22137024,168896,168896,0.8417992340445307,0.02556549962824568
4,-62,23,0,22139024,168896,168896,0.8418626828228657,0.02555714898303573
4,-62,23,0,22038024,168896,168896,0.8419288576129959,0.0255488065153798
4,-62,23,0,22020024,168896,168896,0.8419954490322605,0.025540472211939846
4,-62,23,0,21930024,168896,168896,0.8420644791825199,0.025532146059408265
4,-62,23,0,21966024,168896,168896,0.842132407346842,0.025523828044507795
4,-62,23,0,22382024,168896,168896,0.8421887959606251,0.02551551815399144
4,-62,23,0,22119024,168896,168896,0.8422522959643528,0.02550721637464237
4,-62,23,0,22146024,168896,168896,0.8423149684183061,0.025498922693273834
4,-62,23,0,22029024,168896,168896,0.8423807987343558,0.025490637096729083
4,-62,23,0,22355024,168896,168896,0.8424376079820468,0.025482359571881278
4,-62,23,0,22514690,126672,168896,0.8423402795996907,0.025474090105633382
4,-62,23,0,22101024,168896,168896,0.842403971833842,0.025465828684918108
4,-62,23,0,22029024,168896,168896,0.8424695738124454,0.025457575296697805
4,-62,23,0,22083024,168896,168896,0.8425335963393807,0.02544932992796438
4,-62,23,0,22454024,168896,168896,0.8425874692529326,0.025441092565739218
4,-62,23,0,22038024,168896,168896,0.8426525759748275,0.025432863197073094
4,-62,23,0,22110024,168896,168896,0.8427156129957842,0.02542464180904607
4,-62,23,0,22227024,168896,168896,0.8427753715902624,0.025416428388767447
4,-62,23,0,21966024,168896,168896,0.8428422268774326,0.02540822292337563
4,-62,23,0,22337024,168896,168896,0.8428988553513359,0.0254000254000381
4,-62,23,0,22092024,168896,168896,0.842962064905506,0.02539183580595128
4,-62,23,0,21849024,168896,168896,0.8430319358463733,0.025383654128340476
4,-62,23,0,22182024,168896,168896,0.8430925200303843,0.025375480354459794
4,-62,23,0,22427024,168896,168896,0.8431464384752387,0.025367314471592052
4,-62,23,0,22128024,168896,168896,0.8432083417734322,0.02535915646704869
4,-62,23,0,22029024,168896,168896,0.8432728787162634,0.02535100632816969
4,-62,23,0,22056024,168896,168896,0.843336590854377,0.025342864042323516
4,-62,23,0,22119024,168896,168896,0.8433984982425898,0.025334729596906996
4,-62,23,0,22382024,168896,168896,0.8434532428351974,0.02532660297934526
4,-62,23,0,22119024,168896,168896,0.843514996078053,0.025318484177091666
4,-62,23,0,22299024,168896,168896,0.8435718104524433,0.025310373177627687
4,-62,23,0,22173024,168896,168896,0.8436319434476732,0.025302269968462875
4,-62,23,0,22355024,168896,168896,0.8436871162542829,0.025294174537134735
4,-62,23,0,21957024,168896,168896,0.843752995403656,0.02528608687120868
4,-62,23,0,23461125,168896,168896,0.8437800078140666,0.025278006958277935
4,-62,23,0,22092024,168896,168896,0.8438420492355577,0.025269934785963448
4,-62,23,0,22074024,168896,168896,0.8439045011183924,0.025261870341913833
4,-62,23,0,22445024,168896,168896,0.8439569462463093,0.025253813613805267
4,-62,23,0,22146024,168896,168896,0.8440172939734593,0.02524576458934144
4,-62,23,0,22047024,168896,168896,0.8440802494629098,0.02523772325625344
4,-62,23,0,22047024,168896,168896,0.8441431248053337,0.0252296896022997
4,-62,23,0,22256125,168896,168896,0.8442002850743331,0.025221663615265916
4,-62,23,0,22373024,168896,168896,0.844254270223458,0.02521364528296496
4,-62,23,0,22164024,168896,168896,0.8443137530462517,0.025205634593236815
4,-62,23,0,21975024,168896,168896,0.8443782818599929,0.02519763153394848
4,-62,23,0,33645236,168896,168896,0.8442345360400927,0.025189636092993916
4,-62,23,0,22393433,168896,168896,0.8442878255804681,0.025181648258293953
4,-62,23,0,22020024,168896,168896,0.8443510230948948,0.025173668017796202
4,-62,23,0,21993024,168896,168896,0.8444148745260308,0.025165695359475018
4,-62,23,0,22346125,168896,168896,0.8444691925455721,0.02515773027133138
4,-62,23,0,22238024,168896,168896,0.8445263020451313,0.025149772741392844
4,-62,23,0,22310125,168896,168896,0.8445814297886692,0.025141822757713456
4,-62,23,0,22182024,168896,168896,0.8446398869862856,0.02513388030837367
4,-62,23,0,22038024,168896,168896,0.8447021360862326,0.025125945381480302
4,-62,23,0,22218024,168896,168896,0.8447594853717898,0.025118017965166415
4,-62,23,0,22229024,168896,168896,0.8448164704207549,0.02511009804759127
4,-62,23,0,22247125,168896,168896,0.8448729042225508,0.02510218561694025
4,-62,23,0,33108182,168896,168896,0.8447362442604713,0.02509428066142478
4,-62,23,0,22523690,126672,168896,0.844640235220828,0.02508638316928225
4,-62,23,0,22337024,168896,168896,0.8446943082561782,0.025078493128775955
4,-62,23,0,22065024,168896,168896,0.8447555238116191,0.025070610528195012
4,-62,23,0,22110024,168896,168896,0.8448154580601012,0.025062735355854276
4,-62,23,0,22209024,168896,168896,0.8448726862076971,0.025054867600094295
4,-62,23,0,22065024,168896,168896,0.8449336746460628,0.025047007249281217
4,-62,23,0,39303240,168896,168896,0.8447355298866571,0.02503915429180672
4,-62,23,0,28610174,168896,168896,0.8446614892727872,0.025031308716087945
4,-62,23,0,52247711,168896,168896,0.8443817128724646,0.02502347051056742
4,-62,23,0,23748234,168896,168896,0.844401070757364,0.025015639663712997
4,-62,23,0,22074024,168896,168896,0.8444619232144499,0.025007816164017767
4,-62,23,0,21957024,168896,168896,0.844525835828612,0.025
4,-62,23,0,22472024,168896,168896,0.8445761168255771,0.024992191160203066
4,-62,23,0,21921024,168896,168896,0.8446408488805036,0.02498438963319538
4,-62,23,0,22056024,168896,168896,0.8447018793414384,0.024976595407570308
4,-62,23,0,22047024,168896,168896,0.8447630735640502,0.024968808471946116
4,-62,23,0,22092024,168896,168896,0.8448229949349568,0.024961028814965893
4,-62,23,0,22274024,168896,168896,0.8448780544169605,0.02495325642529748
4,-62,23,0,22110024,168896,168896,0.8449373529813525,0.02494549129163341
4,-62,23,0,22092024,168896,168896,0.8449970541759345,0.024937733402690822
4,-62,23,0,22002024,168896,168896,0.8450590732889255,0.024929982747211407
4,-62,23,0,22110024,168896,168896,0.8451181489250161,0.024922239313961342
4,-62,23,0,22292024,168896,168896,0.8451723865474929,0.024914503091731197
4,-62,23,0,22146024,168896,168896,0.8452303705075407,0.024906774069335894
4,-62,23,0,22164024,168896,168896,0.8452878099761043,0.024899052235614633
4,-62,23,0,22056024,168896,168896,0.8453480236488322,0.024891337579430815
4,-62,23,0,22409024,168896,168896,0.8453989699494333,0.024883630089671975
4,-62,23,0,22002024,168896,168896,0.8454604717050206,0.02487592975524973
4,-62,23,0,22038024,168896,168896,0.8455209429416299,0.02486823656509969
4,-62,23,0,22038024,168896,168896,0.8455813394301099,0.024860550508181416
4,-62,23,0,23565411,168896,168896,0.8456038996935055,0.024852871573478333
4,-62,23,0,22669690,126672,168896,0.8455064405177622,0.024845199749997663
4,-62,23,0,27635122,168896,168896,0.8454488808479281,0.024837535026770382
4,-62,23,0,22092024,168896,168896,0.8455077513738352,0.024829877392851134
4,-62,23,0,27647142,168896,168896,0.8454500603284932,0.02482222683731816
4,-62,23,0,22427024,168896,168896,0.8455002030150731,0.024814583349273257
4,-62,23,0,21984024,168896,168896,0.8455617778903249,0.02480694691784169
4,-62,23,0,21948024,168896,168896,0.8456242308672992,0.024799317532172144
4,-62,23,0,22182024,168896,168896,0.8456804662346921,0.024791695181436636
4,-62,23,0,22164024,168896,168896,0.845737099998246,0.024784079854830485
4,-62,23,0,22463024,168896,168896,0.8457860006927358,0.02477647154157221
4,-62,23,0,22056024,168896,168896,0.8458453176725311,0.024768870230903496
4,-62,23,0,21930024,168896,168896,0.845907881977778,0.024761275912089112
3,-67,23,0,22056024,168896,168896,0.730590589794264,0.05184758473652126
4,-62,23,0,22382024,168896,168896,0.8459586402107069,0.024753688574416857
4,-62,23,0,22020024,168896,168896,0.8460186860546353,0.02474610820719749
4,-62,23,0,22065024,168896,168896,0.8460774801616782,0.02473853479976467
4,-62,23,0,30190629,84448,168896,0.8457705616816896,0.024730968341474896
4,-62,23,0,27746098,168896,168896,0.8457115293300277,0.024723408821707437
4,-62,23,0,22092024,168896,168896,0.8457696999742177,0.024715856229864275
4,-62,23,0,22056024,168896,168896,0.8458287372011926,0.02470831055537004
4,-62,23,0,22200024,168896,168896,0.8458839724732358,0.02470077178767195
4,-62,23,0,22083024,168896,168896,0.8459421653896549,0.02469323991623974
4,-62,23,0,22391024,168896,168896,0.8459923968622558,0.024685714930565622
3,-67,23,0,22002024,168896,168896,0.7311648397062859,0.05177803730784977
4,-62,23,0,21894024,168896,168896,0.8460554016731775,0.0246781968201642
4,-62,23,0,22083024,168896,168896,0.846113383994375,0.02467068557457242
4,-62,23,0,22200024,168896,168896,0.8461682781331132,0.024663181183349505
4,-62,23,0,22202024,168896,168896,0.8462230542552646,0.024655683636076897
4,-62,23,0,21993024,168896,168896,0.8462831693090942,0.024648192922358193
4,-62,23,0,22950122,168896,168896,0.8463192788199412,0.024640709031819096
4,-62,23,0,49652226,168896,168896,0.8460597743747281,0.024633231954107326
4,-62,23,0,22346125,168896,168896,0.8461108220224094,0.024625761678892605
4,-62,23,0,27519125,168896,168896,0.8460558293147189,0.024618298195866545
4,-62,23,0,22209024,168896,168896,0.8461102957398344,0.024610841494742634
4,-62,23,0,22499024,168896,168896,0.8461573934015915,0.024603391565256146
4,-62,23,0,22065024,168896,168896,0.8462154278018099,0.024595948397164093
4,-62,23,0,22155024,168896,168896,0.8462710782244746,0.02458851198024517
4,-62,23,0,22227024,168896,168896,0.8463248249550024,0.02458108230429969
