Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,22119088,168896,168896,0.8182914681822983,0.024463116021507716
4,-62,23,0,21957088,168896,168896,0.818368279114241,0.024455799402225923
4,-62,23,0,22200088,168896,168896,0.8184388041408771,0.024448489343954046
4,-62,23,0,22074088,168896,168896,0.8185124377222323,0.024441185836892212
4,-62,23,0,22319088,168896,168896,0.8185798119209753,0.024433888871261043
4,-62,23,0,22083088,168896,168896,0.8186530445077272,0.024426598437301578
4,-62,23,0,22074088,168896,168896,0.8187264186131665,0.024419314525275217
4,-62,23,0,22029088,168896,168896,0.8188008516672376,0.024412037125463696
4,-62,23,0,23634163,168896,168896,0.8188370276639384,0.024404766228169006
4,-62,23,0,33629248,126672,168896,0.8186255749393336,0.024397501823713332
4,-62,23,0,22083088,168896,168896,0.8186985624779285,0.024390243902439025
4,-62,23,0,22074088,168896,168896,0.818771691405902,0.024382992454708534
4,-62,23,0,30747821,126672,168896,0.8185864680645243,0.024375747470904357
4,-62,23,0,55423258,126672,168896,0.8182674126015773,0.02436850894142897
4,-62,23,0,22473110,168896,168896,0.8183307441137656,0.0243612768567048
1,-77,23,0,500000000,0,0,0.0761131638295079,0.22360679774997896
4,-62,23,0,24663098,168896,168896,0.8183452847540761,0.02435405120717415
4,-62,23,0,22292088,168896,168896,0.818412947467065,0.02434683198329917
4,-62,23,0,21948088,168896,168896,0.8184891883493143,0.024339619175561773
4,-62,23,0,22029088,168896,168896,0.8185632770970911,0.02433241277446361
4,-62,23,0,22146088,168896,168896,0.8186343283044658,0.024325212770525996
4,-62,23,0,22753177,126672,168896,0.8185554177738976,0.024318019154289876
4,-62,23,0,22047088,168896,168896,0.8186288806921229,0.024310831916315757
4,-62,23,0,22029088,168896,168896,0.8187027118809311,0.02430365104718368
4,-62,23,0,22110088,168896,168896,0.8187744151950335,0.024296476537493124
4,-62,23,0,39496698,126672,168896,0.8185242395329932,0.02428930837786301
4,-62,23,0,23402854,168896,168896,0.8185653417185377,0.024282146558931603
4,-62,23,0,22020088,168896,168896,0.818639263591202,0.02427499107135649
4,-62,23,0,22490158,168896,168896,0.8187014783099964,0.024267841905814505
4,-62,23,0,22029088,168896,168896,0.8187750060351491,0.024260699053001704
4,-62,23,0,22292088,168896,168896,0.8188418985501675,0.024253562503633298
4,-62,23,0,22020088,168896,168896,0.8189154840064167,0.024246432248443597
4,-62,23,0,22098198,168896,168896,0.8189870224918285,0.02423930827818598
4,-62,23,0,22011088,168896,168896,0.8190606629667658,0.024232190583632823
4,-62,23,0,22391088,168896,168896,0.8191248112621964,0.024225079155575462
4,-62,23,0,22029088,168896,168896,0.8191978319496347,0.02421797398482414
4,-62,23,0,22056088,168896,168896,0.8192700899279717,0.02421087506220795
4,-62,23,0,22110088,168896,168896,0.8193409147879848,0.024203782378574807
4,-62,23,0,21903088,168896,168896,0.8194168588623184,0.024196695924791362
4,-62,23,0,22247088,168896,168896,0.8194841272116499,0.024189615691742994
4,-62,23,0,22020088,168896,168896,0.8195569498037073,0.02418254167033372
4,-62,23,0,22020088,168896,168896,0.819629687272922,0.024175473851486187
4,-62,23,0,22038088,168896,168896,0.8197018893960492,0.02416841222614159
4,-62,23,0,22463088,168896,168896,0.819763589224048,0.024161356785259634
4,-62,23,0,39706922,126672,168896,0.8195143904149469,0.024154307519818494
4,-62,23,0,39059720,126672,168896,0.8192692756952786,0.02414726442081476
4,-62,23,0,38609180,168896,168896,0.8191055992251469,0.02414022747926338
4,-62,23,0,33281212,168896,168896,0.818992312701447,0.024133196686197626
4,-62,23,0,38301212,168896,168896,0.818831507840541,0.02412617203266904
4,-62,23,0,27628209,168896,168896,0.8187928568343531,0.024119153509747387
4,-62,23,0,21975088,168896,168896,0.8188667818476612,0.024112141108520606
4,-62,23,0,22056088,168896,168896,0.8189386023945204,0.02410513482009476
4,-62,23,0,22218088,168896,168896,0.8190063488848041,0.024098134635593994
4,-62,23,0,21975088,168896,168896,0.8190800212764694,0.024091140546160485
4,-62,23,0,22283088,168896,168896,0.8191460241117916,0.0240841525429544
4,-62,23,0,22065088,168896,168896,0.8192172933873365,0.02407717061715384
4,-62,23,0,22253754,126672,168896,0.8191485544772782,0.024070194759954793
4,-62,23,0,40313354,84448,168896,0.8188235236261863,0.024063224962571104
4,-62,23,0,22169732,126672,168896,0.8187566286873142,0.024056261216234408
4,-62,23,0,22491110,168896,168896,0.8188176374233763,0.02404930351219409
4,-62,23,0,22056088,168896,168896,0.8188891127445146,0.02404235184171725
4,-62,23,0,22191088,168896,168896,0.8189571932138552,0.02403540619608864
4,-62,23,0,22364088,168896,168896,0.8190210113308922,0.024028466566610635
4,-62,23,0,22029088,168896,168896,0.8190929121225907,0.02402153294460317
4,-62,23,0,22020088,168896,168896,0.8191649524037369,0.024014605321403707
4,-62,23,0,22065088,168896,168896,0.8192357999956809,0.02400768368836718
4,-62,23,0,22110088,168896,168896,0.8193054614737768,0.024000768036865967
4,-62,23,0,22337088,168896,168896,0.8193695422069727,0.023993858358289818
4,-62,23,0,21903088,168896,168896,0.8194441589224749,0.023986954644045835
4,-62,23,0,22083088,168896,168896,0.8195142414229896,0.023980056885558414
4,-62,23,0,21948088,168896,168896,0.8195875709145302,0.023973165074269207
4,-62,23,0,22211088,168896,168896,0.819654374676089,0.023966279201637065
4,-62,23,0,22029088,168896,168896,0.8197255404101123,0.02395939925913801
4,-62,23,0,22146088,168896,168896,0.8197937643212714,0.023952525238265177
4,-62,23,0,22182088,168896,168896,0.8198610365147965,0.023945657130528784
4,-62,23,0,22065088,168896,168896,0.8199310792012788,0.02393879492745607
4,-62,23,0,22355088,168896,168896,0.8199940421445072,0.02393193862059127
4,-62,23,0,22245088,168896,168896,0.8200595650027481,0.023925088201495553
4,-62,23,0,22182088,168896,168896,0.8201265311954405,0.023918243661746993
4,-62,23,0,22002088,168896,168896,0.8201978042243576,0.02391140499294052
4,-62,23,0,22193088,168896,168896,0.8202643494723566,0.023904572186687872
4,-62,23,0,22128088,168896,168896,0.8203323900210117,0.023897745234617563
4,-62,23,0,22241732,126672,168896,0.8202642508746922,0.02389092412837483
4,-62,23,0,22446110,168896,168896,0.8203246213264198,0.023884108859621587
4,-62,23,0,22020088,168896,168896,0.8203951379389076,0.023877299420036403
4,-62,23,0,22409088,168896,168896,0.820456236806084,0.02387049580131443
4,-62,23,0,22110088,168896,168896,0.8205244098636947,0.023863697995167382
4,-62,23,0,22227088,168896,168896,0.8205896886425991,0.02385690599332349
4,-62,23,0,21984088,168896,168896,0.8206607733604303,0.02385011978752745
4,-62,23,0,22083088,168896,168896,0.8207293673649538,0.023843339369540383
4,-62,23,0,22472088,168896,168896,0.8207886251548132,0.023836564731139806
4,-62,23,0,21993088,168896,168896,0.8208592560788605,0.023829795864119575
4,-62,23,0,21984088,168896,168896,0.8209300264344287,0.02382303276028985
4,-62,23,0,22020088,168896,168896,0.8209998396693665,0.023816275411477048
4,-62,23,0,22463088,168896,168896,0.8210590198593262,0.023809523809523808
4,-62,23,0,23488497,126672,168896,0.8209698907677835,0.023802777946288958
4,-62,23,0,21966088,168896,168896,0.8210408769305392,0.023796037813647447
4,-62,23,0,22056088,168896,168896,0.8211095973980332,0.023789303403490326
4,-62,23,0,21930088,168896,168896,0.8211813029047357,0.023782574707724706
4,-62,23,0,22526088,168896,168896,0.821238750214134,0.0237758517182737
4,-62,23,0,22591401,168896,168896,0.8212946253331115,0.023769134427076417
4,-62,23,0,22450930,168896,168896,0.8213536881247365,0.023762422826087874
4,-62,23,0,22119118,168896,168896,0.8214205225602503,0.02375571690727899
4,-62,23,0,28356140,168896,168896,0.8213706947412408,0.023749016662636548
4,-62,23,0,21993088,168896,168896,0.8214404799654015,0.02374232208416312
4,-62,23,0,21912088,168896,168896,0.821512154955261,0.023735633163877067
4,-62,23,0,22136162,168896,168896,0.8215783422046113,0.023728949893812475
4,-62,23,0,22020088,168896,168896,0.8216472405824534,0.023722272266019126
4,-62,23,0,22310088,168896,168896,0.821709159984576,0.023715600272562448
4,-62,23,0,21957088,168896,168896,0.82177942990386,0.023708933905523488
4,-62,23,0,22011088,168896,168896,0.8218483160394814,0.02370227315699886
4,-62,23,0,22011088,168896,168896,0.8219171248184093,0.023695618019100723
4,-62,23,0,22310088,168896,168896,0.8219787537817865,0.023688968483956716
4,-62,23,0,22119088,168896,168896,0.8220448260356833,0.023682324543709943
4,-62,23,0,22092088,168896,168896,0.8221114680323046,0.023675686190518918
4,-62,23,0,22387274,168896,168896,0.8221710848679712,0.023669053416557544
4,-62,23,0,22516078,168896,168896,0.8222276608820586,0.02366242621401505
4,-62,23,0,22481088,168896,168896,0.8222849776678098,0.023655804575095973
4,-62,23,0,22176562,168896,168896,0.8223493316972922,0.023649188492020107
4,-62,23,0,22466150,168896,168896,0.8224068600581153,0.023642577957022473
4,-62,23,0,22487754,126672,168896,0.8223347243810086,0.02363597296235327
4,-62,23,0,26824327,168896,168896,0.822308260749857,0.023629373500277863
4,-62,23,0,22191088,168896,168896,0.8223721157411646,0.0236227795630767
4,-62,23,0,22056088,168896,168896,0.8224390972399106,0.02361619114304532
4,-62,23,0,22164088,168896,168896,0.8225034441896769,0.02360960823249428
4,-62,23,0,22181162,168896,168896,0.8225673172523893,0.02360303082374915
4,-62,23,0,22256088,168896,168896,0.8226293625214105,0.023596458909150436
4,-62,23,0,24593744,123656,168896,0.8225159483180898,0.023589892481053584
4,-62,23,0,21993088,168896,168896,0.8225841650778696,0.02358333153182891
4,-62,23,0,22119088,168896,168896,0.8226493131698106,0.023576776053861586
4,-62,23,0,22263088,168896,168896,0.8227110118570867,0.023570226039551584
4,-62,23,0,34791199,168896,168896,0.8225859554587881,0.023563681481313655
4,-62,23,0,22074088,168896,168896,0.8226520572700371,0.023557142371577276
4,-62,23,0,22244357,168896,168896,0.8227140878450657,0.023550608702786628
4,-62,23,0,25368821,168896,168896,0.8227122505069255,0.023544080467400554
4,-62,23,0,24764614,168896,168896,0.8227214909431192,0.023537557657892526
4,-62,23,0,24906684,126672,168896,0.8226125379886502,0.023531040266750583
4,-62,23,0,24068138,165880,168896,0.8226267304913727,0.023524528286477345
4,-62,23,0,22173061,168896,168896,0.8226902654770544,0.023518021709589932
4,-62,23,0,24279251,168896,168896,0.8227087735596185,0.02351152052861994
4,-62,23,0,23191104,168896,168896,0.8227494558402192,0.023505024736113423
4,-62,23,0,24860681,168896,168896,0.8227568540701137,0.023498534324630827
4,-62,23,0,32901182,168896,168896,0.8226514734046599,0.023492049286746978
4,-62,23,0,25571617,168896,168896,0.8226460954670578,0.023485569615051043
4,-62,23,0,22519336,168896,168896,0.8227014627127528,0.023479095302146476
4,-62,23,0,22671038,168896,168896,0.8227533657773816,0.02347262634065101
4,-62,23,0,22011088,168896,168896,0.8228203500205162,0.023466162723196606
4,-62,23,0,22364088,168896,168896,0.8228790565818269,0.023459704442429407
4,-62,23,0,22152162,168896,168896,0.8229425898002785,0.023453251491009727
4,-62,23,0,40963727,168896,168896,0.8227691490286246,0.02344680386161201
4,-62,23,0,34248872,126672,168896,0.8225671929866208,0.023440361546924773
4,-62,23,0,55383655,168896,168896,0.8223215937333539,0.023433924539650597
4,-62,23,0,22065088,168896,168896,0.8223873258577739,0.023427492832506086
4,-62,23,0,22355088,168896,168896,0.822446282002711,0.023421066418221826
4,-62,23,0,22074088,168896,168896,0.8225116631087014,0.02341464528954235
4,-62,23,0,22155088,168896,168896,0.8225750860420713,0.023408229439226113
4,-62,23,0,22119088,168896,168896,0.8226392757991566,0.02340181886004545
4,-62,23,0,22119088,168896,168896,0.8227033952883085,0.023395413544786546
4,-62,23,0,22337088,168896,168896,0.8227624271809489,0.0233890134862494
4,-62,23,0,21957088,168896,168896,0.8228302002368317,0.023382618677247783
4,-62,23,0,22182088,168896,168896,0.8228926517502702,0.02337622911060922
4,-62,23,0,21903088,168896,168896,0.8229615543947265,0.02336984477917495
4,-62,23,0,22056088,168896,168896,0.8230267882312974,0.023363465675799888
4,-62,23,0,22301088,168896,168896,0.8230863022353996,0.023357091793352585
4,-62,23,0,22029088,168896,168896,0.8231520267616312,0.02335072312471522
4,-62,23,0,22038088,168896,168896,0.8232174696473561,0.02334435966278354
4,-62,23,0,21957088,168896,168896,0.8232847364647544,0.02333800140046683
4,-62,23,0,22346088,168896,168896,0.8233429586472237,0.023331648330687904
4,-62,23,0,21975088,168896,168896,0.8234096620863297,0.023325300446383042
4,-62,23,0,22191088,168896,168896,0.8234712861989382,0.023318957740501974
4,-62,23,0,23675896,168896,168896,0.8235009159363285,0.023312620206007845
4,-62,23,0,24341697,168896,168896,0.8235174689268164,0.023306287835877168
4,-62,23,0,22175088,168896,168896,0.8235793010766723,0.02329996062309982
4,-62,23,0,29331977,126672,168896,0.8234208291203866,0.02329363856067898
4,-62,23,0,28173707,126672,168896,0.8232743791099559,0.023287321641631116
4,-62,23,0,23902016,168896,168896,0.8232995333559991,0.02328100985898594
4,-62,23,0,32432690,168896,168896,0.8232007435635994,0.023274703205786385
4,-62,23,0,22254094,168896,168896,0.8232607779787043,0.023268401675088573
4,-62,23,0,23233423,168896,168896,0.8232994415391212,0.023262105259961773
4,-62,23,0,22725838,168896,168896,0.8233488710152153,0.023255813953488372
4,-62,23,0,23383174,168896,168896,0.8233843479016651,0.023249527748763855
4,-62,23,0,21885088,168896,168896,0.8234526621216747,0.023243246638896764
4,-62,23,0,22029088,168896,168896,0.8235175500381016,0.023236970617008655
4,-62,23,0,22173088,168896,168896,0.8235790607196891,0.02323069967623409
4,-62,23,0,22310088,168896,168896,0.823637399919709,0.02322443380972059
4,-62,23,0,22389185,168896,168896,0.8236939017345386,0.023218173010628604
4,-62,23,0,21939088,168896,168896,0.823760605497357,0.023211917272131483
4,-62,23,0,22101088,168896,168896,0.8238234974604816,0.02320566658741545
4,-62,23,0,29762031,168896,168896,0.8237560181601624,0.023199420949679552
4,-62,23,0,22301088,168896,168896,0.8238143075305714,0.02319318035213566
4,-62,23,0,21993088,168896,168896,0.8238795523557711,0.023186944788008413
4,-62,23,0,22128088,168896,168896,0.823941628550189,0.023180714250535188
4,-62,23,0,21948088,168896,168896,0.8240077756652017,0.023174488732966077
4,-62,23,0,22364088,168896,168896,0.8240643953089251,0.02316826822856386
4,-62,23,0,22182088,168896,168896,0.824125045563496,0.023162052730603972
4,-62,23,0,22258449,168896,168896,0.8241839069594541,0.023155842232374463
4,-62,23,0,22448140,168896,168896,0.8242384760905035,0.023149636727175966
4,-62,23,0,22038088,168896,168896,0.8243022153759755,0.023143436208321693
4,-62,23,0,22229088,168896,168896,0.8243615477449742,0.023137240669137377
4,-62,23,0,22110088,168896,168896,0.8244235095310766,0.023131050102961247
4,-62,23,0,21993088,168896,168896,0.8244880796769969,0.023124864503144014
4,-62,23,0,22056088,168896,168896,0.824551137861559,0.023118683863048817
4,-62,23,0,24168377,168896,168896,0.8245701271729088,0.023112508176051216
4,-62,23,0,44295232,126672,168896,0.8243178023037445,0.023106337435539137
4,-62,23,0,22315113,168896,168896,0.8243750127213507,0.023100171634912875
4,-62,23,0,29383311,168896,168896,0.8243126522904349,0.023094010767585032
4,-62,23,0,25462984,168896,168896,0.8243084181271108,0.023087854826980506
4,-62,23,0,22101088,168896,168896,0.8243703481020135,0.02308170380653646
4,-62,23,0,22164088,168896,168896,0.8244307885583599,0.023075557699702293
4,-62,23,0,22110088,168896,168896,0.824492383735269,0.02306941649993959
4,-62,23,0,22400088,168896,168896,0.8245474390387609,0.02306328020072213
4,-62,23,0,22083088,168896,168896,0.8246095178204083,0.023057148795535824
4,-62,23,0,45935331,168896,168896,0.8244118144863282,0.023051022277878704
4,-62,23,0,49810270,168896,168896,0.8241956253077788,0.023044900641260895
4,-62,23,0,33333194,126672,168896,0.8240064099838598,0.02303878387920457
4,-62,23,0,22146088,168896,168896,0.8240672234626802,0.023032671985243936
4,-62,23,0,40697387,84448,168896,0.8237656965168457,0.0230265649529252
4,-62,23,0,21939088,168896,168896,0.823831266410332,0.023020462775806542
4,-62,23,0,33890444,126672,168896,0.8236385716084014,0.023014365447458083
4,-62,23,0,39546926,126672,168896,0.8234112485589489,0.023008272961461865
4,-62,23,0,22137088,168896,168896,0.8234724179664067,0.023002185311411807
4,-62,23,0,21993088,168896,168896,0.8235367740025968,0.022996102490913696
4,-62,23,0,23482606,126672,168896,0.8234524060908561,0.022990024493585143
4,-62,23,0,22146088,168896,168896,0.8235132552252827,0.022983951313055567
4,-62,23,0,22391088,168896,168896,0.8235686174761566,0.022977882942966148
4,-62,23,0,22119088,168896,168896,0.8236299456898789,0.02297181937696983
4,-62,23,0,22074088,168896,168896,0.823692219673866,0.022965760608731265
4,-62,23,0,22038088,168896,168896,0.823755238916034,0.0229597066319268
4,-62,23,0,22310088,168896,168896,0.8238121328563083,0.02295365744024443
4,-62,23,0,22065088,168896,168896,0.8238744147897312,0.022947613027383806
4,-62,23,0,22101088,168896,168896,0.8239358235087997,0.022941573387056175
4,-62,23,0,22119088,168896,168896,0.8239967649916881,0.02293553851298437
4,-62,23,0,22101088,168896,168896,0.8240580448108406,0.02292950839890276
4,-62,23,0,22391088,168896,168896,0.8241128589535466,0.022923483038557263
4,-62,23,0,21984088,168896,168896,0.8241766424428515,0.022917462425705283
