Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
2,0,4.54258,0,2.98644,0.700676,15.5248,8.92691,74.8481,0.031716,0,8.16884,0,0,66.6475,534996,806773968,45249,68235492,37654,56782232,1347,270,0,0,0,0
3,0,0,0,0,0.334303,16.894,0.06564,82.7065,7.19928,0,19.3033,0.718932,0,55.4851,0,0,0,0,0,0,0,0,37738,56908904,0,0
4,0,1.34429,0,0,2.03509,25.1406,5.01484,67.8097,0.037608,0,5.62654,0.000732,0,62.1448,263936,398015488,24511,36962588,11143,16803644,498,379,0,0,0,0
5,0,0,0,0,0.0928812,19.9936,0.063316,79.8504,2.98613,0,41.0393,0.86268,0,34.9623,0,0,0,0,0,0,0,0,11975,18058300,0,0
6,0,8.84086,0,6.24915,1.23969,36.3868,17.791,44.5881,0.091712,0,2.82028,7.2e-05,0,41.676,535013,806799604,90797,136921876,73283,110510764,2743,501,0,0,0,0
7,0,0,0,0,0.0815141,37.9904,0.171564,61.7513,14.689,0,8.67271,0.671016,0,37.7186,0,0,0,0,0,0,0,0,73509,110851572,0,0
8,0,10.5888,0,12.2818,1.20313,17.4399,20.4598,60.8982,0.071112,0,19.8222,0.00018,0,41.0047,535022,806813176,105171,158597868,87772,132360176,3178,580,0,0,0,0
9,0,0,0,0,0.128137,26.4655,0.148924,73.2585,17.0246,0,10.9736,1.3099,0,43.9503,0,0,0,0,0,0,0,0,88190,132990520,0,0
10,0,5.78264,0,1.60934,1.43485,31.7752,15.7458,51.0453,0.090672,0,13.3444,0.000228,0,37.6099,535030,806825240,80019,120668652,47933,72282964,1952,908,0,0,0,0
11,0,0,0,0,0.119914,29.4751,0.16014,70.2459,10.5438,0,23.131,2.44375,0,34.1273,0,0,0,0,0,0,0,0,48384,72963072,0,0
12,0,23.8819,0,48.3211,1.60664,17.5411,40.5251,40.3336,0.105384,0,4.09206,0,0,36.1361,535039,806838812,209972,316637776,197960,298523680,7070,428,0,0,0,0
13,0,0,0,0,0.123028,23.7848,0.255444,75.8377,37.6614,0,3.78124,0,0,34.3951,0,0,0,0,0,0,0,0,197988,298565904,0,0
14,0,13.7263,0,5.94393,1.13149,17.5162,24.6019,56.7516,0.07206,0,7.3185,0,0,49.361,535048,806852384,126878,191332024,113779,171578732,4065,467,0,0,0,0
15,0,0,0,0,0.073813,44.969,0.163388,54.7254,21.6881,0,3.72878,0.037268,0,29.2712,0,0,0,0,0,0,0,0,113947,171832076,0,0
16,0,0.691026,0,0,1.27583,20.3614,3.13394,75.232,0.02316,0,15.3448,0,0,59.864,240273,362331684,14869,22422452,5728,8637824,346,186,0,0,0,0
17,0,0,0,0,0.1859,54.1023,0.038032,45.605,1.86168,0,14.4121,0.51662,0,28.8146,0,0,0,0,0,0,0,0,5715,8618220,0,0
18,0,31.2436,0,51.2376,2.74714,14.1404,55.6765,27.4443,0.163908,0,6.57762,0.000768,0,20.702,535065,806878020,288227,434646316,258982,390544856,9271,1024,0,0,0,0
19,0,0,0,0,0.371704,19.0521,0.373516,80.2057,49.7433,0,6.85525,0.777496,0,22.8297,0,0,0,0,0,0,0,0,260828,393328624,0,0
20,0,13.1638,0,9.09746,1.74544,4.87866,25.5874,67.789,0.090996,0,62.9761,0,0,4.72189,535074,806891592,131753,198683524,109116,164546928,3903,804,0,0,0,0
21,0,0,0,0,0.650512,9.05416,0.191228,90.1045,20.8118,0,60.7943,1.83678,0,6.66164,0,0,0,0,0,0,0,0,109144,164589152,0,0
22,0,2.29892,0,0,0.912585,8.0998,6.58669,84.4014,0.03918,0,33.1421,0,0,51.2201,274500,413946000,32806,49471448,19056,28736448,809,363,0,0,0,0
23,0,0,0,0,0.209921,21.9696,0.074304,77.7464,4.33085,0,15.6619,1.2192,0,56.5345,0,0,0,0,0,0,0,0,19054,28733432,0,0
24,0,26.3641,0,43.6234,2.03499,16.7007,46.7424,34.5274,0.135468,0,1.75942,0,0,32.6325,535088,806912704,242058,365023464,218535,329550780,7809,836,0,0,0,0
25,0,0,0,0,0.0764358,19.6905,0.30908,79.9242,41.6108,0,1.93686,0.511104,0,35.8655,0,0,0,0,0,0,0,0,218563,329593004,0,0
26,0,13.8181,0,9.25309,1.18155,13.4576,24.8018,60.5593,0.07302,0,8.64778,0,0,51.8385,535096,806924768,127946,192942568,114540,172726320,4093,478,0,0,0,0
27,0,0,0,0,0.0347625,17.5873,0.164968,82.2132,21.8224,0,13.8771,0.420596,0,46.0931,0,0,0,0,0,0,0,0,114652,172895216,0,0
28,0,13.8276,0,18.1358,1.63077,15.8253,26.9534,55.5915,0.0927,0,15.6967,1.2e-05,0,39.8022,535105,806938340,138684,209135472,114619,172845452,4097,856,0,0,0,0
29,0,0,0,0,0.151499,25.1374,0.193184,74.519,21.8559,0,29.1571,0.276848,0,23.2291,0,0,0,0,0,0,0,0,114675,172929900,0,0
30,0,13.5446,0,21.0167,1.38483,13.0074,25.3951,60.2191,0.083868,0,17.6969,0.000348,0,42.438,535114,806951912,130877,197362516,112273,169307684,4013,661,0,0,0,0
31,0,0,0,0,0.0793944,16.0771,0.182988,83.6616,21.5692,0,13.276,1.45345,0,47.3629,0,0,0,0,0,0,0,0,113193,170695044,0,0
32,0,1.94629,0,0,2.1484,27.0709,5.30172,65.48,0.029664,0,4.44352,0.00048,0,61.0063,220967,333218236,26261,39601588,16133,24328564,648,291,0,0,0,0
33,0,0,0,0,0.0746795,41.7675,0.054184,58.0991,3.66933,0,3.27001,0.830544,0,50.3292,0,0,0,0,0,0,0,0,16734,25234872,0,0
34,0,6.25494,0,1.40847,1.02705,42.7911,13.2242,42.8946,0.07368,0,2.21218,0.000624,0,40.6081,535128,806973024,67266,101437128,51848,78186784,2028,376,0,0,0,0
35,0,0,0,0,0.0802877,30.1308,0.137876,69.6544,11.0601,0,1.77046,0.68718,0,56.1367,0,0,0,0,0,0,0,0,52899,79771692,0,0
36,0,30.3067,0,52.1358,2.85518,7.66666,54.3597,35.1272,0.160872,0,11.3183,0.000228,0,23.6478,535139,806989612,281038,423805304,251216,378833728,8974,1063,0,0,0,0
37,0,0,0,0,0.195756,17.7554,0.366252,81.686,47.9999,0,3.98534,0.809632,0,28.8911,0,0,0,0,0,0,0,0,252168,380269344,0,0
38,0,14.398,0,4.0348,1.66002,8.00246,26.9191,63.4309,0.086304,0,20.4501,0,0,42.8944,535148,807003184,138695,209152060,119347,179975276,4264,690,0,0,0,0
39,0,0,0,0,0.571441,12.1402,0.186324,87.1145,22.7332,0,20.3294,0.809248,0,43.2426,0,0,0,0,0,0,0,0,119375,180017500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,299.584,30.3928,377.481,34.6659,2.54114,2.38574,54.2849,40.7977,0.162972,0,23.7407,3.6e-05,0,16.894,534988,806761904,281625,424690500,251930,379910440,9001,1057,0,0,0,0
1,0,0,0,0,0.428411,8.15474,0.365988,91.055,47.9785,0,36.5997,2.57168,0,3.90506,0,0,0,0,0,0,0,0,252013,380035604,0,0
2,0,10.1244,0,14.8647,1.19989,9.19098,18.9041,70.7092,0.063804,0,10.0242,3.6e-05,0,60.6211,534996,806773968,97217,146603236,83922,126554376,3013,460,0,0,0,0
3,0,0,0,0,0.0851453,25.694,0.137208,74.0877,16.084,0,1.6487,1.29925,0,55.0558,0,0,0,0,0,0,0,0,84005,126679540,0,0
4,0,2.67061,0,0,1.11511,60.0687,5.42192,33.0352,0.019512,0,9.68029,0,0,23.3354,264434,398766472,27082,40839656,22137,33382596,802,167,0,0,0,0
5,0,0,0,0,0.0400581,26.5527,0.039908,73.3704,4.2827,0,8.84827,0.255744,0,59.9837,0,0,0,0,0,0,0,0,22158,33414264,0,0
6,0,5.62713,0,0,0.648004,10.0431,10.2665,79.0447,0.030024,0,9.68901,0,0,69.3256,365443,551088044,52417,79044836,46644,70339152,1666,207,0,0,0,0
7,0,0,0,0,0.0969657,13.4423,0.067524,86.3955,8.87731,0,8.291,0.223608,0,69.0036,0,0,0,0,0,0,0,0,46644,70339152,0,0
8,0,36.6267,0,56.6972,2.0274,14.2735,60.6242,23.1197,0.150432,0,4.69287,1.2e-05,0,18.2764,535022,806813176,315029,475063732,303603,457833324,10844,407,0,0,0,0
9,0,0,0,0,0.108473,18.1493,0.375872,81.4058,57.754,0,4.46053,0.287688,0,18.9035,0,0,0,0,0,0,0,0,303631,457875548,0,0
10,0,6.8532,0,0,0.77953,14.4592,13.1649,71.6085,0.044184,0,5.83118,0.000408,0,65.7328,370551,558790908,67387,101619596,56807,85664956,2042,367,0,0,0,0
11,0,0,0,0,0.0579575,61.7801,0.094976,38.0232,11.0978,0,2.93362,0.420596,0,23.5712,0,0,0,0,0,0,0,0,57942,87376536,0,0
12,0,23.6307,0,50.7689,1.61247,25.8648,40.5377,32.0024,0.108392,0,5.16638,0,0,26.7277,535039,806838812,209945,316597060,195878,295384024,6997,501,0,0,0,0
13,0,0,0,0,0.0971517,29.3894,0.25858,70.267,37.2653,0,4.74989,0.138424,0,28.1134,0,0,0,0,0,0,0,0,195878,295384024,0,0
14,0,0.694163,0,0,1.40783,25.4797,3.26819,69.8516,0.021972,0,7.27618,0.001032,0,62.5524,248065,374082020,15505,23381540,5754,8677032,251,304,0,0,0,0
15,0,0,0,0,0.0493152,21.2305,0.03888,78.692,1.7757,0,18.955,0.649528,0,57.3118,0,0,0,0,0,0,0,0,7071,10663068,0,0
16,0,7.12295,0,7.34577,0.933806,11.4584,13.7981,73.8219,0.04674,0,15.4572,0,0,58.318,535056,806864448,70458,106250664,59043,89036844,2111,407,0,0,0,0
17,0,0,0,0,0.255095,18.5276,0.098116,81.1314,11.2568,0,25.5198,0.67634,0,43.6784,0,0,0,0,0,0,0,0,59071,89079068,0,0
18,0,36.2023,0,45.5,3.27093,4.10978,64.0741,28.5627,0.184848,0,16.5542,0,0,11.8237,535065,806878020,331833,500404164,300085,452528180,10720,1132,0,0,0,0
19,0,0,0,0,0.616173,11.4889,0.4228,87.4843,57.1212,0,16.42,0.782628,0,13.1605,0,0,0,0,0,0,0,0,300141,452612628,0,0
20,0,14.0895,0,7.30113,1.58959,5.86804,26.581,65.9655,0.089604,0,16.471,0.000168,0,49.4047,535074,806891592,137203,206902124,116790,176119320,4175,726,0,0,0,0
21,0,0,0,0,0.405825,10.0684,0.190284,89.3396,22.332,0,11.1132,1.80484,0,54.0895,0,0,0,0,0,0,0,0,117148,176659184,0,0
22,0,0.68246,0,0,3.24829,24.3075,2.95847,69.4888,0.01914,0,5.76678,2.4e-05,0,63.7028,178917,269806836,13880,20931040,5657,8530756,247,250,0,0,0,0
23,0,0,0,0,0.0567871,30.0164,0.031496,69.8984,1.33433,0,3.99774,0.886068,0,63.6803,0,0,0,0,0,0,0,0,5648,8517184,0,0
24,0,39.4987,0,57.7745,2.13943,7.48292,65.7589,24.6272,0.171684,0,9.0182,0.000744,0,15.4366,535088,806912704,341839,515493212,327410,493734280,11707,502,0,0,0,0
25,0,0,0,0,0.0403413,13.338,0.421316,86.2034,62.6837,0,1.01812,0.362984,0,22.1386,0,0,0,0,0,0,0,0,329171,496389868,0,0
26,0,5.58322,0,0,0.7635,8.2621,11.0005,79.977,0.037956,0,14.5166,0,0,65.4224,410680,619305440,56142,84662136,46280,69790240,1655,351,0,0,0,0
27,0,0,0,0,0.100705,12.9486,0.07968,86.8741,8.83104,0,5.08399,0.681472,0,72.2776,0,0,0,0,0,0,0,0,46336,69874688,0,0
28,0,2.25078,0,0,0.467051,16.1072,4.68093,78.7557,0.016452,0,2.92875,4.8e-05,0,75.8104,363805,548617940,23156,34919248,18657,28134756,671,156,0,0,0,0
29,0,0,0,0,0.0709473,21.404,0.033668,78.4937,3.6054,0,7.02176,0.18634,0,67.6802,0,0,0,0,0,0,0,0,18797,28345876,0,0
30,0,34.0042,0,58.5731,1.81778,13.6708,56.1775,28.3518,0.138336,0,4.84232,0,0,23.3711,535114,806951912,291878,440152024,281865,425052420,10068,356,0,0,0,0
31,0,0,0,0,0.0719776,18.2607,0.346996,81.3328,53.611,0,2.82279,0,0,24.8991,0,0,0,0,0,0,0,0,281865,425052420,0,0
32,0,9.01965,0,1.08093,0.82146,40.1333,16.2595,42.5718,0.047652,0,5.48449,0,0,37.0396,490032,738968256,83524,125954192,74765,112745620,2671,312,0,0,0,0
33,0,0,0,0,0.12719,13.9261,0.107636,85.8501,14.2428,0,8.69767,0.218284,0,62.6914,0,0,0,0,0,0,0,0,74821,112830068,0,0
34,0,26.1817,0,39.7714,1.65811,24.5924,44.5032,29.2589,0.118452,0,2.45034,4.8e-05,0,26.6901,535131,806977548,230669,347848852,217023,327270684,7755,484,0,0,0,0
35,0,0,0,0,0.0646903,28.1022,0.284556,71.5558,41.345,0,1.6462,0.314116,0,28.2505,0,0,0,0,0,0,0,0,217275,327650700,0,0
36,0,1.11423,0,0.0126672,1.01489,23.6272,5.76786,69.5973,0.040632,0,4.52081,0,0,65.0359,492919,743321852,28280,42646240,9236,13927888,442,568,0,0,0,0
37,0,0,0,0,0.175298,22.4023,0.06426,77.3654,2.37974,0,14.2284,2.2414,0,58.5159,0,0,0,0,0,0,0,0,9236,13927888,0,0
38,0,7.21427,0,3.12518,1.70618,10.9246,19.9973,67.384,0.117816,0,20.5123,1.2e-05,0,46.7539,534367,805825436,102248,154189984,59800,90178400,2418,1234,0,0,0,0
39,0,0,0,0,0.825662,13.3556,0.20368,85.6271,12.9547,0,25.1524,4.74368,0,42.7763,0,0,0,0,0,0,0,0,59855,90261340,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,302.435,35.2275,415.955,27.5638,2.7947,3.51797,60.7513,32.9428,0.174492,0,29.6786,0,0,3.08972,534988,806761904,315264,475418112,292005,440343540,10437,823,0,0,0,0
1,0,0,0,0,0.565592,8.29332,0.405724,90.7368,55.6013,0,17.1423,2.31081,0,15.6824,0,0,0,0,0,0,0,0,292005,440343540,0,0
2,0,2.70921,0,0,0.756569,13.8388,6.72016,78.6853,0.035352,0,9.45293,0.000108,0,69.1969,427676,644935408,33545,50585860,22457,33865156,858,341,0,0,0,0
3,0,0,0,0,0.101258,35.9278,0.064056,63.9077,4.63513,0,6.03198,0.761524,0,52.4791,0,0,0,0,0,0,0,0,22706,34240648,0,0
4,0,23.484,0,58.6069,1.27684,15.3725,38.9706,44.3852,0.097424,0,6.99588,0,0,37.2919,535005,806787540,202119,304795452,194662,293550296,6955,265,0,0,0,0
5,0,0,0,0,0.0523944,17.5396,0.242376,82.1655,37.036,0,8.76102,0.420596,0,35.9478,0,0,0,0,0,0,0,0,194690,293592520,0,0
6,0,3.48746,0,0,0.732462,14.411,8.38222,76.4741,0.044232,0,3.76733,0.000396,0,72.6622,357924,539749392,42391,63925628,28908,43593264,1134,380,0,0,0,0
7,0,0,0,0,0.0500704,35.3652,0.081408,64.5009,6.23624,0,6.8338,0.857164,0,50.5737,0,0,0,0,0,0,0,0,29615,44659420,0,0
8,0,39.2584,0,60.4648,2.47539,11.0907,66.296,20.1391,0.172644,0,9.01241,0,0,10.9541,535022,806813176,344177,519018916,325418,490730344,11623,670,0,0,0,0
9,0,0,0,0,0.0869522,14.8774,0.419052,84.6179,61.927,0,9.35018,0.1331,0,13.2076,0,0,0,0,0,0,0,0,325530,490899240,0,0
10,0,4.41277,0,0,0.802025,11.5778,9.45724,78.1642,0.038208,0,64.7367,0,0,13.3893,352949,532247092,48049,72457892,36578,55159624,1340,377,0,0,0,0
11,0,0,0,0,0.147368,11.3332,0.075656,88.445,7.15151,0,12.9734,1.02772,0,67.2924,0,0,0,0,0,0,0,0,36578,55159624,0,0
12,0,5.21985,0,0,0.623369,53.7027,10.0025,35.0457,0.03318,0,5.04526,0,0,29.9673,398306,600645448,51066,77007528,43268,65248144,1549,276,0,0,0,0
13,0,0,0,0,0.0564528,14.9286,0.070308,84.9437,8.25652,0,7.40051,0.293012,0,68.9936,0,0,0,0,0,0,0,0,43268,65248144,0,0
14,0,28.8921,0,60.1764,1.68686,20.5255,48.0585,29.7376,0.121248,0,7.31476,0,0,22.3016,535048,806852384,249352,376022816,239490,361150920,8556,350,0,0,0,0
15,0,0,0,0,0.0608452,24.4198,0.300208,75.2223,45.5682,0,6.11788,0.298336,0,23.2379,0,0,0,0,0,0,0,0,239518,361193144,0,0
16,0,6.20331,0,0.473512,0.84069,10.566,12.2215,76.375,0.045732,0,19.5423,0.00012,0,56.7868,528092,796362736,62670,94506360,51420,77541360,1911,329,0,0,0,0
17,0,0,0,0,0.220841,19.3829,0.094552,80.3049,10.2459,0,8.05736,0.426112,0,61.5756,0,0,0,0,0,0,0,0,51709,77977172,0,0
18,0,37.8214,0,59.9557,2.74357,4.30964,64.3483,28.608,0.17222,0,24.0872,0,0,4.34852,535065,806878020,333929,503564932,313506,472767048,11200,726,0,0,0,0
19,0,0,0,0,0.829459,8.28184,0.412148,90.4808,59.6574,0,23.6852,1.13934,0,5.9988,0,0,0,0,0,0,0,0,313534,472809272,0,0
20,0,11.5281,0,27.717,1.90778,5.59688,25.8249,66.6719,0.154548,0,62.0851,0.000852,0,4.43137,535074,806891592,132384,199635072,95558,144101464,3695,1035,0,0,0,0
21,0,0,0,0,0.209082,11.5868,0.276672,87.9289,20.1323,0,20.2484,1.49662,0,46.0516,0,0,0,0,0,0,0,0,96968,146227744,0,0
22,0,3.44415,0,0,1.00888,45.7649,6.39579,46.8309,0.020232,0,5.18319,0,0,41.6275,410161,618522788,32088,48388704,28549,43051892,1026,120,0,0,0,0
23,0,0,0,0,0.183526,51.9243,0.044052,47.8309,5.46836,0,4.25702,0.111804,0,37.9937,0,0,0,0,0,0,0,0,28549,43051892,0,0
24,0,16.828,0,0.117624,1.48045,9.97795,29.6626,58.8788,0.091224,0,2.40666,1.2e-05,0,56.3809,433717,654045236,153305,231183940,139489,210349412,5046,430,0,0,0,0
25,0,0,0,0,0.06,15.9025,0.204988,83.8324,26.8986,0,2.93952,0.170368,0,53.8239,0,0,0,0,0,0,0,0,139541,210427828,0,0
26,0,30.1204,0,60.3803,1.68907,12.215,50.0593,36.0395,0.12456,0,3.44181,0,0,32.4731,535096,806924768,259881,391900548,249672,376505376,8920,361,0,0,0,0
27,0,0,0,0,0.133432,16.3723,0.310292,83.1815,47.5057,0,3.585,0,0,32.0908,0,0,0,0,0,0,0,0,249700,376547600,0,0
28,0,0.428031,0,0,0.493671,65.0543,1.58775,32.0972,0.010176,0,6.44664,2.4e-05,0,25.6403,155938,235154504,7338,11065704,3548,5350384,160,103,0,0,0,0
29,0,0,0,0,0.0826605,16.8949,0.01766,83.0023,0.86946,0,10.4286,0.276848,0,71.4274,0,0,0,0,0,0,0,0,3579,5397132,0,0
30,0,2.24969,0,0,0.492214,14.5078,5.218,79.7811,0.027768,0,7.84498,0.000324,0,71.908,376563,567857004,26148,39431184,18648,28121184,710,225,0,0,0,0
31,0,0,0,0,0.0863941,19.5145,0.051804,80.3464,3.93264,0,29.0655,0.409948,0,46.9382,0,0,0,0,0,0,0,0,19254,29035032,0,0
32,0,38.7386,0,60.4985,2.1759,11.025,64.8879,21.9156,0.16644,0,5.82358,0.0003,0,15.9253,535122,806963976,337159,508435772,321109,484232372,11470,571,0,0,0,0
33,0,0,0,0,0.142791,13.8677,0.408672,85.5799,61.2231,0,6.31403,0.750684,0,17.2921,0,0,0,0,0,0,0,0,321837,485330196,0,0
34,0,2.67435,0,0,0.750232,13.552,6.9969,78.6978,0.039852,0,6.7703,0.000168,0,71.8875,373984,563967872,35084,52906672,22168,33429344,889,364,0,0,0,0
35,0,0,0,0,0.134847,26.4814,0.071156,73.3096,4.83525,0,6.36975,0.873136,0,61.2315,0,0,0,0,0,0,0,0,22498,33926984,0,0
36,0,3.43559,0,0,0.727747,13.108,6.914,79.2534,0.024768,0,8.8261,0,0,70.4025,357776,539526208,34946,52698568,28478,42944824,1020,229,0,0,0,0
37,0,0,0,0,0.264595,12.9157,0.050624,86.7722,5.44037,0,13.9355,0.287496,0,67.1089,0,0,0,0,0,0,0,0,28506,42987048,0,0
38,0,6.27183,0,0,1.34719,7.16988,14.4926,76.9945,0.06174,0,28.1968,0.003576,0,48.7325,360542,543697336,74195,111886060,51988,78397904,1857,793,0,0,0,0
39,0,0,0,0,1.11209,9.04471,0.127588,89.7198,11.4715,0,65.7469,0.846516,0,11.6549,0,0,0,0,0,0,0,0,60117,90656436,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,247.68,29.1214,279.049,36.2113,2.05556,5.52664,48.8769,43.5916,0.124652,0,30.6433,0,0,12.8237,534988,806761904,253739,382638412,241391,364017628,8624,441,0,0,0,0
1,0,0,0,0,1.49203,8.27553,0.306052,89.9771,45.92,0,30.7812,0,0,13.2759,0,0,0,0,0,0,0,0,241419,364059852,0,0
2,0,5.10114,0,5.53979,1.57988,19.3135,11.7938,67.3325,0.047988,0,5.57274,1.2e-05,0,61.7118,534996,806773968,59081,89094148,42284,63764272,1511,599,0,0,0,0
3,0,0,0,0,0.143585,23.1176,0.091384,76.6618,8.09919,0,6.95428,0.718932,0,60.8894,0,0,0,0,0,0,0,0,42452,64017616,0,0
4,0,1.64746,0,0,0.964287,59.1208,6.01055,33.9187,0.042972,0,1.58641,0.000696,0,32.2886,447629,675024532,29710,44802680,13656,20593248,581,481,0,0,0,0
5,0,0,0,0,0.0881705,21.4629,0.071516,78.3918,3.42907,0,3.55794,1.42722,0,69.9775,0,0,0,0,0,0,0,0,14506,21875048,0,0
6,0,11.9478,0,1.21605,0.961779,49.0569,20.4672,29.5273,0.053732,0,15.0694,0,0,14.4042,535013,806799604,105617,159270436,99037,149347796,3538,235,0,0,0,0
7,0,0,0,0,0.15351,51.2586,0.129288,48.4718,18.8556,0,15.5659,0,0,14.0503,0,0,0,0,0,0,0,0,99121,149474468,0,0
8,0,25.9476,0,47.6401,2.68474,16.0372,51.6646,29.632,0.234612,0,6.81237,0.00036,0,22.5847,535022,806813176,266841,402396228,215083,324345164,8439,1091,0,0,0,0
9,0,0,0,0,0.138182,18.6987,0.46018,80.7216,45.1997,0,5.53203,2.7951,0,27.1948,0,0,0,0,0,0,0,0,215859,325515372,0,0
10,0,1.6483,0,0,1.62965,21.8055,4.11145,72.4676,0.019092,0,11.8425,1.2e-05,0,60.606,238680,359929440,20030,30205240,13663,20603804,515,203,0,0,0,0
11,0,0,0,0,0.0948905,40.1194,0.035412,59.7647,2.75887,0,22.5681,0.516428,0,33.9213,0,0,0,0,0,0,0,0,13747,20730476,0,0
12,0,11.1774,0,9.20242,1.12841,14.5371,20.575,63.7827,0.064848,0,23.499,0,0,40.2189,535039,806838812,105911,159713788,92651,139717708,3312,471,0,0,0,0
13,0,0,0,0,0.236659,17.3049,0.142396,82.3339,17.655,0,13.9168,0.83606,0,49.9261,0,0,0,0,0,0,0,0,92679,139759932,0,0
14,0,25.3247,0,30.0876,1.95277,12.1748,43.9073,41.9831,0.123132,0,7.52023,0.000216,0,34.3395,535048,806852384,227586,343199688,209920,316559360,7501,628,0,0,0,0
15,0,0,0,0,0.0847095,17.9271,0.287628,81.7185,40.0564,0,9.45303,0.846516,0,31.3625,0,0,0,0,0,0,0,0,210451,317360108,0,0
16,0,4.9618,0,3.96785,0.686104,48.9985,9.21211,41.1269,0.033296,0,6.28149,0,0,34.8121,535054,806861432,46715,70446220,41129,62022532,1491,179,0,0,0,0
17,0,0,0,0,0.24754,27.7626,0.069696,71.9437,7.96771,0,5.94687,0.138424,0,57.8907,0,0,0,0,0,0,0,0,41265,62227620,0,0
18,0,28.2751,0,31.3905,2.391,2.98719,50.97,43.6865,0.154196,0,40.5773,0,0,2.95496,535065,806878020,264260,398504080,234376,353439008,8374,1066,0,0,0,0
19,0,0,0,0,1.0069,6.53257,0.344056,92.1471,44.617,0,39.7093,3.29023,0,4.53056,0,0,0,0,0,0,0,0,234376,353439008,0,0
20,0,24.0238,0,20.2,1.97434,5.68507,41.471,50.8839,0.112512,0,17.9879,0,0,32.7835,535074,806891592,214984,324195872,199136,300297088,7112,566,0,0,0,0
21,0,0,0,0,0.679227,9.98804,0.26614,89.081,37.8847,0,43.7447,0,0,7.45157,0,0,0,0,0,0,0,0,199136,300297088,0,0
22,0,1.23885,0,0,7.07936,34.6957,5.37431,52.865,0.035172,0,7.78142,0.00012,0,45.0483,354299,534282892,26164,39455312,10269,15485652,451,485,0,0,0,0
23,0,0,0,0,0.216634,47.5841,0.057184,52.1564,2.47246,0,12.3611,1.48673,0,35.8361,0,0,0,0,0,0,0,0,10325,15570100,0,0
24,0,0.455778,0,0,1.37846,23.1442,1.51027,73.9799,0.008388,0,2.64274,0.000228,0,71.3286,229071,345439068,6599,9951292,3778,5697224,151,85,0,0,0,0
25,0,0,0,0,0.0801301,18.2368,0.015496,81.6861,0.92992,0,52.9529,0.149072,0,27.6542,0,0,0,0,0,0,0,0,4249,6407492,0,0
26,0,35.3113,0,57.8131,2.30689,10.1723,60.3634,27.1759,0.16218,0,15.4427,0,0,11.571,535096,806924768,313294,472447352,292700,441391600,10455,735,0,0,0,0
27,0,0,0,0,0.167771,14.2867,0.38674,85.1773,55.7166,0,15.8979,0.671208,0,12.8916,0,0,0,0,0,0,0,0,292840,441602720,0,0
28,0,1.30002,0,0,0.542404,17.8589,4.67473,76.9371,0.03396,0,16.4184,7.2e-05,0,60.4847,351052,529386416,23046,34753368,10776,16250208,514,310,0,0,0,0
29,0,0,0,0,0.0944122,31.5576,0.057916,68.3088,2.79033,0,7.18068,1.12907,0,57.2087,0,0,0,0,0,0,0,0,10898,16434184,0,0
30,0,5.69469,0,0,13.8312,30.9745,14.2174,40.9914,0.07926,0,6.84162,0.000108,0,34.0704,386540,582902320,72436,109233488,47204,71183632,1865,722,0,0,0,0
31,0,0,0,0,0.133213,44.9684,0.14058,54.7722,10.0252,0,28.6276,2.37983,0,13.7396,0,0,0,0,0,0,0,0,47456,71563648,0,0
32,0,9.07406,0,9.99321,0.978862,12.0912,17.4535,69.4909,0.060756,0,22.5561,0.001056,0,46.8729,535122,806963976,89656,135201248,75216,113425728,2695,507,0,0,0,0
33,0,0,0,0,0.243502,14.8814,0.131488,84.7581,14.8392,0,21.3465,1.25114,0,47.3213,0,0,0,0,0,0,0,0,77646,117090168,0,0
34,0,3.61823,0,4.89557,1.00068,24.3364,10.3253,64.3665,0.057528,0,26.5792,0.003468,0,37.7263,535131,806977548,51961,78357188,29992,45227936,1130,725,0,0,0,0
