Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
17,0,0,0,0,0.251412,12.3828,0.075356,87.2891,7.33393,0,15.5158,0.921052,0,63.5183,0,0,0,0,0,0,0,0,38425,57944900,0,0
18,0,27.7714,0,33.8178,3.15281,3.72823,49.4505,43.6869,0.144704,0,27.2451,0,0,16.2971,239163,360657804,256539,386860812,230201,347143108,8231,935,0,0,0,0
19,0,0,0,0,0.820699,7.73919,0.328532,91.1247,43.8303,0,26.8251,2.67265,0,17.7967,0,0,0,0,0,0,0,0,230201,347143108,0,0
20,0,25.0832,0,16.5735,4.23048,5.81094,44.7915,45.1799,0.131412,0,19.2542,0,0,25.7943,220697,332811076,232101,350008308,207918,313540344,7435,856,0,0,0,0
21,0,0,0,0,0.707622,9.90993,0.297756,89.0975,39.6247,0,16.1432,1.40212,0,31.9275,0,0,0,0,0,0,0,0,207918,313540344,0,0
22,0,12.1136,0,25.8115,2.6221,32.1185,24.205,41.0719,0.0819,0,5.87644,7.2e-05,0,35.1135,150385,226780580,124568,187848544,100411,151419788,3794,673,0,0,0,0
23,0,0,0,0,0.201367,31.9301,0.17398,67.7068,20.212,0,7.42974,1.18385,0,38.8812,0,0,0,0,0,0,0,0,100411,151419788,0,0
24,0,11.4614,0,9.0848,1.27696,13.017,21.0043,64.7139,0.06504,0,24.9266,4.8e-05,0,39.7222,135398,204180184,108226,163204808,95005,143267540,3414,460,0,0,0,0
25,0,0,0,0,0.096955,18.8829,0.144372,80.888,18.1743,0,9.53423,0.899948,0,52.2794,0,0,0,0,0,0,0,0,95005,143267540,0,0
26,0,1.52863,0,0.446971,1.2538,26.517,8.16121,64.0652,0.054848,0,19.0732,0.00056,0,44.9366,75761,114247588,40889,61660612,12671,19107868,567,908,0,0,0,0
27,0,0,0,0,0.0893167,30.4232,0.0908,69.394,3.27636,0,13.4014,3.5355,0,49.1807,0,0,0,0,0,0,0,0,12720,19181760,0,0
28,0,21.2568,0,23.9326,1.79844,26.9879,36.4836,34.7364,0.097628,0,3.8471,0,0,30.7916,197302,297531416,189074,285123592,176200,265709600,6313,446,0,0,0,0
29,0,0,0,0,0.0885995,24.6764,0.233072,75.003,33.5983,0,3.70543,0.015972,0,37.6833,0,0,0,0,0,0,0,0,176256,265794048,0,0
30,0,5.52929,0,5.00415,1.91514,20.3109,16.7932,60.9818,0.087588,0,7.79337,0.00078,0,53.1,108110,163029880,85797,129381876,45833,69116164,1992,1138,0,0,0,0
31,0,0,0,0,0.125948,22.105,0.156964,77.6131,10.8442,0,27.8342,3.31686,0,35.6178,0,0,0,0,0,0,0,0,46016,69392128,0,0
32,0,7.54386,0,5.51868,1.36026,13.2961,17.8087,67.5328,0.07194,0,19.7755,0.00024,0,47.6852,113861,171702388,91383,137805564,62532,94298256,2565,716,0,0,0,0
33,0,0,0,0,0.12899,27.3617,0.144816,72.3624,13.7388,0,8.1729,2.24218,0,48.2086,0,0,0,0,0,0,0,0,62627,94441516,0,0
34,0,9.65735,0,11.8324,1.39686,14.1597,21.7581,62.6885,0.087544,0,34.354,0.00158,0,28.2454,126474,190722792,111956,168829648,80051,120716908,3133,913,0,0,0,0
35,0,0,0,0,0.0587146,19.0278,0.178788,80.7326,17.2696,0,21.2724,2.21312,0,39.9774,0,0,0,0,0,0,0,0,80195,120934060,0,0
36,0,3.57589,0,2.6963,0.90768,26.1929,8.98419,63.9275,0.041224,0,24.3575,0.000348,0,39.5285,92982,140216856,45413,68482804,29641,44698628,1192,448,0,0,0,0
37,0,0,0,0,0.300156,33.2522,0.080408,66.3796,6.45311,0,20.3601,0.943492,0,38.6229,0,0,0,0,0,0,0,0,29845,45006260,0,0
38,0,16.6132,0,13.9792,2.55169,5.22653,30.8127,61.4222,0.0981,0,33.8595,1.2e-05,0,27.4646,160938,242694504,159210,240088680,137709,207665172,4923,765,0,0,0,0
39,0,0,0,0,0.765085,8.28437,0.21438,90.7493,26.2405,0,47.67,2.42242,0,14.4164,0,0,0,0,0,0,0,0,137709,207665172,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,281.975,12.4408,367.109,4.27307,2.03248,8.44374,21.7866,67.7445,0.06144,0,16.2183,0,0,51.4647,130956,197481648,112367,169449436,103123,155509484,3693,333,0,0,0,0
1,0,0,0,0,0.373823,11.0348,0.142504,88.4561,19.6212,0,17.0065,0,0,51.8284,0,0,0,0,0,0,0,0,103123,155509484,0,0
2,0,31.2308,0,53.1347,2.70299,12.1341,52.8,32.3673,0.138364,0,9.50812,1.2e-05,0,22.7208,279554,421567432,274153,413422724,258876,390385008,9256,545,0,0,0,0
3,0,0,0,0,0.126816,16.0966,0.334964,83.4407,49.2499,0,7.68432,0.393976,0,26.1125,0,0,0,0,0,0,0,0,258876,390385008,0,0
4,0,6.80892,0,2.7717,0.866494,20.1788,12.9066,66.0472,0.042788,0,6.92934,0.000204,0,59.0748,101274,152721192,66095,99671260,56440,85111520,2008,365,0,0,0,0
5,0,0,0,0,0.0622393,25.6549,0.091356,74.1906,10.7699,0,5.40054,0.586216,0,57.434,0,0,0,0,0,0,0,0,56468,85153744,0,0
6,0,8.96657,0,6.61771,0.930865,18.34,16.3297,64.4085,0.049584,0,18.7775,1.2e-05,0,45.5814,121471,183178268,83887,126501596,74325,112082100,2667,341,0,0,0,0
7,0,0,0,0,0.142811,37.3985,0.110972,62.3514,14.1746,0,15.0326,0.750876,0,32.3933,0,0,0,0,0,0,0,0,74353,112124324,0,0
8,0,16.444,0,35.6093,1.56825,18.9765,31.0484,48.4106,0.100048,0,19.7524,0.001752,0,28.5565,175087,264031196,160544,242100352,136306,205549448,5103,689,0,0,0,0
9,0,0,0,0,0.132082,23.773,0.226292,75.8723,27.6986,0,7.77247,0.898432,0,39.5028,0,0,0,0,0,0,0,0,136406,205700248,0,0
10,0,10.4023,0,5.12961,1.26942,14.7844,19.4964,64.4534,0.062876,0,21.6061,0,0,42.7843,126332,190508656,100341,151314228,86226,130028808,3089,502,0,0,0,0
11,0,0,0,0,0.137544,19.4088,0.135416,80.3202,16.4413,0,26.2649,1.05986,0,36.5542,0,0,0,0,0,0,0,0,86226,130028808,0,0
12,0,5.93645,0,2.34464,1.35838,15.9573,16.5386,66.1478,0.085272,0,42.1744,0.003012,0,23.8851,105486,159072888,84627,127617516,49208,74205664,1911,1139,0,0,0,0
13,0,0,0,0,0.139978,23.1725,0.16276,76.5268,11.505,0,10.8941,3.26249,0,50.8652,0,0,0,0,0,0,0,0,49622,74829976,0,0
14,0,0.208104,0,0,1.36718,43.3866,5.5075,49.7409,0.04778,0,1.82174,0.000228,0,47.8711,64499,97264492,27090,40851720,1725,2601300,106,888,0,0,0,0
15,0,0,0,0,0.0806236,25.4525,0.071476,74.397,0.618912,0,8.94204,3.93276,0,60.9033,0,0,0,0,0,0,0,0,1733,2613364,0,0
16,0,6.63689,0,2.70113,1.06484,10.5977,12.1775,76.1657,0.03726,0,18.8598,0,0,57.2687,98381,148358548,62231,93844348,55014,82961112,1970,258,0,0,0,0
17,0,0,0,0,0.247315,13.4154,0.08234,86.2606,10.4746,0,16.9948,0.458056,0,58.3332,0,0,0,0,0,0,0,0,55014,82961112,0,0
18,0,31.4366,0,49.9637,7.27103,5.30336,54.5221,32.9091,0.150552,0,28.3308,0,0,4.42766,270491,407900428,282587,426141196,260582,392957656,9302,792,0,0,0,0
19,0,0,0,0,0.97028,9.01499,0.354772,89.6657,49.5825,0,29.7371,0.43676,0,9.90926,0,0,0,0,0,0,0,0,260582,392957656,0,0
20,0,36.8498,0,53.2867,6.07944,8.37514,61.6221,23.9361,0.156248,0,11.7005,0,0,12.0794,310801,468687908,319990,482544920,305453,460623124,10905,525,0,0,0,0
21,0,0,0,0,0.534154,12.456,0.385184,86.6321,58.1094,0,12.3208,0,0,16.202,0,0,0,0,0,0,0,0,305509,460707572,0,0
22,0,5.15555,0,2.59376,1.7704,60.5553,10.1485,27.5331,0.035644,0,2.60788,0.00012,0,24.8894,94508,142518064,51557,77747956,42735,64444380,1544,311,0,0,0,0
23,0,0,0,0,0.147413,58.2127,0.074116,41.573,8.23926,0,8.02997,0.351384,0,24.9524,0,0,0,0,0,0,0,0,42793,64531844,0,0
24,0,23.9546,0,39.3437,1.84012,12.1425,44.018,42.0031,0.126128,0,6.21259,0.002856,0,35.6615,223018,336311144,228344,344342752,198563,299433004,7489,731,0,0,0,0
25,0,0,0,0,0.0648347,21.7645,0.300276,77.8693,40.8845,0,2.32096,0.962332,0,33.7014,0,0,0,0,0,0,0,0,198586,299467688,0,0
26,0,9.58449,0,4.70617,1.0602,16.1246,18.212,64.607,0.06198,0,19.1267,0.000996,0,45.4173,123895,186833660,93649,141222692,79447,119806076,2830,530,0,0,0,0
27,0,0,0,0,0.0740181,14.8249,0.134916,84.9699,15.4841,0,49.891,0.618348,0,18.9764,0,0,0,0,0,0,0,0,79645,120104660,0,0
28,0,2.96859,0,1.15513,0.961663,20.2551,9.33024,69.4568,0.04792,0,33.9911,0.000396,0,35.4173,86821,130926068,47177,71142916,24607,37107356,1114,585,0,0,0,0
29,0,0,0,0,0.118752,25.2152,0.088404,74.5813,6.09612,0,16.9231,1.59586,0,49.9662,0,0,0,0,0,0,0,0,24611,37113388,0,0
30,0,6.90435,0,4.53848,1.00846,34.0688,14.155,50.7714,0.053636,0,17.1126,0.000492,0,33.6047,108529,163661732,72423,109213884,57231,86304348,2055,541,0,0,0,0
31,0,0,0,0,0.145858,16.4965,0.109472,83.2503,11.1873,0,32.0189,0.468896,0,39.5752,0,0,0,0,0,0,0,0,57395,86551660,0,0
32,0,20.5441,0,42.3121,1.58824,19.6395,35.4548,43.3249,0.096832,0,16.657,0,0,26.5711,197519,297858652,183705,277027140,170293,256801844,6102,464,0,0,0,0
33,0,0,0,0,0.118025,23.3028,0.229424,76.3519,32.4779,0,11.9358,0.761332,0,31.1768,0,0,0,0,0,0,0,0,170317,256838036,0,0
34,0,9.32583,0,3.47504,2.2461,16.8797,22.5921,58.2878,0.09162,0,21.4099,0.000708,0,36.7856,123906,186850248,116164,175175312,77303,116572924,3424,866,0,0,0,0
35,0,0,0,0,0.105981,21.3417,0.183144,78.3749,18.106,0,16.7402,1.29968,0,42.229,0,0,0,0,0,0,0,0,77383,116693564,0,0
36,0,24.4932,0,49.3683,2.25174,12.6014,42.0297,43.1281,0.112696,0,23.0195,0,0,19.996,227591,343207228,217964,328689712,203027,306164716,7284,502,0,0,0,0
37,0,0,0,0,0.264658,16.394,0.269832,83.0772,38.7911,0,11.9395,0.590964,0,31.7557,0,0,0,0,0,0,0,0,203013,306143604,0,0
38,0,11.6835,0,3.78387,1.90959,6.49911,21.7047,69.8923,0.068644,0,25.021,0,0,44.8027,126074,190119592,111796,168588368,96846,146043768,3461,535,0,0,0,0
39,0,0,0,0,0.590097,9.4627,0.149228,89.8037,18.4399,0,26.4623,0.9317,0,43.9698,0,0,0,0,0,0,0,0,96846,146043768,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,252.919,11.532,271.766,10.9354,7.41718,18.52,31.0132,43.047,0.147108,0,20.3001,0.000276,0,22.5995,140053,211199924,159092,239910736,95590,144149720,3763,1933,0,0,0,0
1,0,0,0,0,0.352623,15.059,0.265784,84.3256,20.1838,0,33.9801,6.71661,0,23.4451,0,0,0,0,0,0,0,0,95608,144176864,0,0
2,0,1.98561,0,1.54721,1.02161,54.8744,5.36318,38.7487,0.025536,0,4.11354,0,0,34.6096,74117,111768436,26467,39912236,16459,24820172,630,329,0,0,0,0
3,0,0,0,0,0.208094,45.2675,0.04638,54.4859,3.33624,0,4.76642,0.87942,0,45.5038,0,0,0,0,0,0,0,0,16469,24835252,0,0
4,0,16.79,0,16.9493,2.0588,10.4435,31.0415,56.4694,0.0976,0,22.3993,0,0,33.9725,166994,251826952,160478,242000824,139174,209874392,4982,752,0,0,0,0
5,0,0,0,0,0.0610472,15.86,0.213136,83.8737,26.5336,0,21.4539,0.937024,0,34.9491,0,0,0,0,0,0,0,0,139174,209874392,0,0
6,0,26.6725,0,32.2694,2.50157,11.1823,47.0188,39.3053,0.134692,0,19.8976,0.000132,0,19.2729,239830,361663640,243910,367816280,221092,333406736,7889,829,0,0,0,0
7,0,0,0,0,0.0787138,21.2288,0.311944,78.386,42.0907,0,5.02903,1.5124,0,29.7539,0,0,0,0,0,0,0,0,221120,333448960,0,0
8,0,2.45575,0,1.21304,1.17726,46.7189,8.96687,43.1478,0.049844,0,3.17134,0.000336,0,39.9263,83076,125278608,45186,68140488,20356,30696848,935,695,0,0,0,0
9,0,0,0,0,0.0891125,21.8171,0.086772,78.0125,5.07022,0,6.63562,2.41942,0,63.8873,0,0,0,0,0,0,0,0,20397,30758676,0,0
10,0,7.32695,0,5.68516,1.06546,14.7171,14.0578,70.1803,0.049592,0,8.60873,0.000852,0,61.5211,111501,168143508,71956,108509648,60734,91586872,2124,460,0,0,0,0
11,0,0,0,0,0.0983587,44.5864,0.108476,55.2185,11.6627,0,2.57382,1.10778,0,39.8743,0,0,0,0,0,0,0,0,61014,92009112,0,0
12,0,22.3817,0,29.7709,2.20791,19.2521,39.6735,38.8695,0.1195,0,3.23352,0.002088,0,35.5144,206730,311748840,205559,309982972,185525,279771700,6512,838,0,0,0,0
13,0,0,0,0,0.0559762,27.232,0.272784,72.442,35.5877,0,1.98748,1.01631,0,33.8506,0,0,0,0,0,0,0,0,185553,279813924,0,0
14,0,18.7934,0,20.3128,2.15044,17.8135,34.6159,45.4229,0.10812,0,4.55533,1.2e-05,0,40.7595,181493,273691444,179120,270112960,155781,234917748,5571,830,0,0,0,0
15,0,0,0,0,0.144446,25.9054,0.237212,73.7157,29.6864,0,2.87864,0.804116,0,40.3465,0,0,0,0,0,0,0,0,155781,234917748,0,0
16,0,3.35765,0,2.25295,1.16835,23.3426,11.5339,63.9578,0.058836,0,8.38141,0.00012,0,55.5174,93236,140599888,58609,88382372,27832,41970656,1421,739,0,0,0,0
17,0,0,0,0,0.218016,29.0234,0.105028,70.6563,7.48976,0,9.33874,2.29471,0,51.533,0,0,0,0,0,0,0,0,27829,41966132,0,0
18,0,18.3633,0,21.2176,2.68275,5.35084,34.1516,57.8197,0.108468,0,52.86,0,0,4.85123,173361,261428388,176610,266327880,152216,229541728,5447,862,0,0,0,0
19,0,0,0,0,0.405258,10.3892,0.237816,88.9673,29.03,0,35.1718,2.29484,0,22.4706,0,0,0,0,0,0,0,0,152216,229541728,0,0
20,0,18.7987,0,17.3541,3.56427,11.5102,34.1335,50.795,0.104336,0,21.4898,0.000396,0,29.2005,176074,265519592,176458,266098664,155825,234984100,5547,763,0,0,0,0
21,0,0,0,0,1.18462,19.2346,0.232204,79.3516,29.7048,0,20.9693,1.69836,0,26.9792,0,0,0,0,0,0,0,0,155937,235152996,0,0
22,0,18.1348,0,19.8791,4.02647,11.6567,33.5704,50.7547,0.105196,0,22.1492,0,0,28.5003,174098,262539784,173464,261583712,150322,226685576,5371,827,0,0,0,0
23,0,0,0,0,0.26876,18.1011,0.229728,81.4034,28.6211,0,21.7205,0,0,31.0619,0,0,0,0,0,0,0,0,150322,226685576,0,0
24,0,13.9552,0,19.3096,2.02911,29.4089,25.5376,43.0274,0.078032,0,4.43408,0,0,38.5153,152223,229552284,131772,198712176,115676,174439408,4144,566,0,0,0,0
25,0,0,0,0,0.0591428,29.5713,0.172744,70.1998,22.0687,0,4.9293,0.287496,0,42.9143,0,0,0,0,0,0,0,0,115676,174439408,0,0
26,0,0.671,0,0.0621296,0.806995,27.5647,5.41548,66.2183,0.039796,0,3.49492,0.000588,0,62.683,66343,100045244,26745,40331460,5562,8387496,281,699,0,0,0,0
27,0,0,0,0,0.0688735,44.8442,0.065708,55.0068,1.71243,0,3.58376,2.82138,0,46.8892,0,0,0,0,0,0,0,0,5656,8529248,0,0
28,0,31.0842,0,37.4551,2.22046,9.50146,53.4971,34.8038,0.143412,0,19.2051,1.2e-05,0,15.4553,271565,409520020,277903,419077724,257661,388552788,9272,656,0,0,0,0
29,0,0,0,0,0.0979073,13.681,0.34292,85.901,49.405,0,17.9185,0.926376,0,17.6512,0,0,0,0,0,0,0,0,257661,388552788,0,0
30,0,5.74596,0,3.9202,1.55353,13.4996,15.8057,69.1673,0.07334,0,54.1127,0.000132,0,14.9811,106518,160629144,80800,121846400,47629,71824532,2072,831,0,0,0,0
31,0,0,0,0,0.111184,19.1389,0.1355,80.6352,11.0927,0,36.7144,1.72175,0,31.1064,0,0,0,0,0,0,0,0,47651,71857708,0,0
32,0,1.28771,0,0.375794,2.39735,35.4753,9.48135,52.6719,0.070816,0,7.79707,0.001608,0,44.8024,76721,115695268,47557,71715956,10674,16096392,438,1273,0,0,0,0
33,0,0,0,0,0.146581,22.2493,0.112268,77.5177,3.05322,0,11.3986,4.91367,0,58.1522,0,0,0,0,0,0,0,0,10904,16443232,0,0
34,0,3.80631,0,1.49714,2.39023,22.6954,15.7703,59.1468,0.100032,0,2.93119,0.002412,0,56.1132,99937,150704996,80307,121102956,31551,47578908,1357,1563,0,0,0,0
35,0,0,0,0,0.0442878,29.4932,0.16938,70.2959,8.22799,0,4.85696,5.43854,0,51.7724,0,0,0,0,0,0,0,0,31946,48174568,0,0
36,0,7.59296,0,7.76801,0.78249,13.7691,13.7685,71.6795,0.041368,0,8.78399,0,0,62.8542,111030,167433240,70530,106359240,62939,94912012,2286,244,0,0,0,0
37,0,0,0,0,0.297754,13.4399,0.092908,86.1691,12.1274,0,20.8577,0.788144,0,52.3958,0,0,0,0,0,0,0,0,62939,94912012,0,0
38,0,22.183,0,21.9915,4.36729,4.07028,43.5778,47.9842,0.139492,0,43.3741,0,0,4.4706,197020,297106160,225535,340106780,183878,277288024,7174,1033,0,0,0,0
39,0,0,0,0,0.941503,11.4279,0.307064,87.3231,37.6212,0,37.8994,1.33255,0,10.4699,0,0,0,0,0,0,0,0,183900,277321200,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.347,27.8991,329.82,35.5321,3.31916,5.11723,49.3632,42.2045,0.143244,0,38.4763,0.000156,0,3.58472,239414,361036312,256060,386138480,231259,348738572,8249,898,0,0,0,0
1,0,0,0,0,1.10937,8.98531,0.33054,89.5735,44.0367,0,33.8812,2.81754,0,8.83809,0,0,0,0,0,0,0,0,231259,348738572,0,0
2,0,6.56402,0,6.49465,0.968343,15.1845,12.7921,71.0538,0.044272,0,8.99721,0,0,62.0123,105676,159359408,65380,98593040,54410,82050280,1951,393,0,0,0,0
3,0,0,0,0,0.323658,17.9549,0.092364,81.6278,10.3758,0,18.9107,1.18212,0,51.1593,0,0,0,0,0,0,0,0,54410,82050280,0,0
4,0,2.54755,0,0.425859,2.82774,29.1666,10.9171,57.0865,0.070696,0,6.18986,0.001908,0,50.824,88991,134198428,54986,82918888,21117,31844436,860,1130,0,0,0,0
5,0,0,0,0,0.0863081,23.7419,0.119028,76.0508,5.39715,0,24.0222,3.76105,0,42.8704,0,0,0,0,0,0,0,0,21450,32346600,0,0
6,0,12.2469,0,17.0326,2.37297,34.1522,24.6781,38.7957,0.083908,0,2.23638,0.00018,0,36.4752,144181,217424948,127161,191758788,101516,153086128,3916,686,0,0,0,0
7,0,0,0,0,0.0516751,35.7137,0.178204,64.0553,20.7064,0,6.33027,1.06482,0,35.9538,0,0,0,0,0,0,0,0,101537,153117796,0,0
8,0,15.3279,0,15.4528,1.52033,14.1331,27.935,56.4175,0.085056,0,12.3768,0.000324,0,43.9553,160408,241895264,144369,217708452,127055,191598940,4546,618,0,0,0,0
9,0,0,0,0,0.0802544,30.1177,0.18956,69.6132,24.3291,0,6.64466,1.3078,0,37.3317,0,0,0,0,0,0,0,0,127166,191766328,0,0
10,0,3.84721,0,1.2444,1.48624,43.2147,11.7232,43.5765,0.06032,0,8.40997,9.6e-05,0,35.1061,92064,138832512,59555,89808940,31890,48090120,1348,804,0,0,0,0
11,0,0,0,0,0.0725815,22.8883,0.107092,76.9326,7.19776,0,24.8946,2.5991,0,42.2412,0,0,0,0,0,0,0,0,31923,48139884,0,0
12,0,28.24,0,43.6427,2.56403,16.1251,47.5816,33.7311,0.1228,0,3.3929,0,0,30.2154,252721,381103268,246993,372465444,234085,353000180,8363,463,0,0,0,0
13,0,0,0,0,0.0869251,21.9411,0.299548,77.6743,44.5371,0,2.97521,0,0,30.162,0,0,0,0,0,0,0,0,234141,353084628,0,0
14,0,14.107,0,8.15406,1.63954,14.0814,24.9212,59.3503,0.071068,0,7.07844,0,0,52.2008,153634,231680072,128665,194026820,116935,176337980,4180,420,0,0,0,0
15,0,0,0,0,0.0526722,44.8944,0.163516,54.8215,22.2657,0,5.09986,0.1331,0,27.3229,0,0,0,0,0,0,0,0,116991,176422428,0,0
16,0,0.968619,0,0.0711776,0.853974,20.0817,6.19511,72.8711,0.039024,0,17.4143,9.6e-05,0,55.4177,67147,101257676,30944,46663552,8029,12107732,584,561,0,0,0,0
17,0,0,0,0,0.15778,53.8281,0.0643,45.4529,3.08799,0,17.103,2.09843,0,23.1635,0,0,0,0,0,0,0,0,8029,12107732,0,0
18,0,31.6693,0,49.1898,3.74374,11.1354,53.7966,31.3314,0.142772,0,6.33385,0.000552,0,24.8542,274333,413694164,279257,421119556,262511,395866588,9354,621,0,0,0,0
19,0,0,0,0,0.322435,15.0513,0.344172,84.284,50.0814,0,6.71828,0.564536,0,26.9197,0,0,0,0,0,0,0,0,262535,395902780,0,0
20,0,13.7578,0,9.53358,2.64319,6.06445,26.1311,65.16,0.086376,0,56.74,0,0,8.33364,143122,215827976,134730,203172840,114040,171972320,4082,735,0,0,0,0
21,0,0,0,0,0.668596,10.1211,0.187096,89.0219,21.7452,0,54.5481,1.76244,0,10.9662,0,0,0,0,0,0,0,0,114040,171972320,0,0
22,0,2.64829,0,1.57556,0.927562,9.49762,8.628,80.9455,0.047484,0,34.8871,1.2e-05,0,46.011,89731,135314348,43499,65596492,21952,33103616,989,577,0,0,0,0
23,0,0,0,0,0.21979,21.4697,0.087576,78.2209,5.26652,0,16.5832,2.14995,0,54.2212,0,0,0,0,0,0,0,0,21952,33103616,0,0
24,0,19.1146,0,29.0459,2.23011,20.5665,34.0718,43.1349,0.099004,0,1.99938,0,0,41.0365,186956,281929648,176310,265875480,158443,238932044,5673,631,0,0,0,0
25,0,0,0,0,0.0614133,20.3156,0.225364,79.3956,30.1839,0,2.02054,0.55902,0,46.6321,0,0,0,0,0,0,0,0,158443,238932044,0,0
26,0,20.3629,0,19.4043,1.90419,13.4843,35.8514,48.7581,0.101812,0,4.69344,0,0,43.9628,191863,289329404,185699,280034092,168791,254536828,6029,606,0,0,0,0
27,0,0,0,0,0.0271937,18.8507,0.234736,80.8854,32.1209,0,7.99524,0.527268,0,40.242,0,0,0,0,0,0,0,0,168791,254536828,0,0
28,0,8.8253,0,7.53397,1.58261,15.6767,17.1587,65.5826,0.058416,0,12.3932,0,0,53.131,121430,183116440,88040,132764320,73154,110316232,2630,523,0,0,0,0
29,0,0,0,0,0.11209,21.8406,0.122724,77.9253,13.9826,0,27.7443,0.335412,0,35.863,0,0,0,0,0,0,0,0,73154,110316232,0,0
30,0,18.9624,0,28.6659,2.12304,13.0068,33.8544,51.0118,0.101444,0,11.7483,0.000612,0,39.1614,186047,280558876,175195,264194060,157182,237030456,5575,689,0,0,0,0
31,0,0,0,0,0.0610919,15.1158,0.231628,84.5933,29.9461,0,9.85089,1.32568,0,43.4706,0,0,0,0,0,0,0,0,157238,237114904,0,0
32,0,1.80043,0,0.130291,0.914434,25.6206,8.85298,64.6192,0.058836,0,3.76068,0.001332,0,60.7983,71084,107194672,44713,67427204,14924,22505392,607,1008,0,0,0,0
33,0,0,0,0,0.0482729,44.6927,0.097672,55.1633,3.75142,0,2.38888,4.07136,0,44.9516,0,0,0,0,0,0,0,0,15034,22671272,0,0
34,0,4.773,0,1.60089,0.805212,47.0637,10.1495,41.9799,0.037552,0,3.66288,0.000504,0,38.279,94583,142631164,51605,77820340,39564,59662512,1516,349,0,0,0,0
35,0,0,0,0,0.0758412,29.7245,0.078384,70.1231,8.21372,0,1.98782,0.623292,0,59.2982,0,0,0,0,0,0,0,0,39831,60065148,0,0
36,0,28.5719,0,50.0065,3.79115,8.15254,49.0921,38.9735,0.133804,0,13.6075,0.00012,0,25.2321,260554,392915432,254608,383948864,236836,357148688,8439,656,0,0,0,0
37,0,0,0,0,0.161155,16.3831,0.31834,83.1414,45.067,0,3.72216,0.686796,0,33.6655,0,0,0,0,0,0,0,0,236836,357148688,0,0
38,0,17.1122,0,5.08256,2.48319,6.30166,30.1911,61.0371,0.086088,0,17.8443,0,0,43.1067,171676,258887408,156101,235400308,141845,213902260,5066,510,0,0,0,0
39,0,0,0,0,0.587068,9.4524,0.19798,89.7756,26.9957,0,17.9346,0.55902,0,44.2863,0,0,0,0,0,0,0,0,141845,213902260,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,313.384,19.7554,375.286,20.6162,3.39663,4.41899,36.4693,55.7173,0.11432,0,24.0028,1.2e-05,0,31.6002,179267,270334636,188641,284470628,163755,246942540,5851,890,0,0,0,0
1,0,0,0,0,0.456896,8.4832,0.249816,90.8123,31.188,0,45.0636,2.49373,0,12.067,0,0,0,0,0,0,0,0,163755,246942540,0,0
2,0,9.28011,0,14.2458,1.3626,15.8065,18.0148,64.8236,0.060432,0,11.1698,2.4e-05,0,53.5934,122114,184147912,92574,139601592,76924,116001392,2814,502,0,0,0,0
3,0,0,0,0,0.103458,37.3281,0.128848,62.4418,14.9709,0,2.65275,1.22471,0,43.5935,0,0,0,0,0,0,0,0,76924,116001392,0,0
4,0,8.70828,0,3.93045,1.72394,49.997,16.6723,31.6087,0.053248,0,11.371,4.8e-05,0,20.1843,117114,176607912,85523,128968684,72184,108853472,2655,411,0,0,0,0
5,0,0,0,0,0.0401071,25.7383,0.11594,74.1076,14.1217,0,10.1869,0.490384,0,49.3086,0,0,0,0,0,0,0,0,72183,108851964,0,0
