Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
37,0,0,0,0,0.203738,10.3354,0.383068,89.0841,59.6799,0,8.0598,0.330088,0,21.0143,0,0,0,0,0,0,0,0,312925,471890900,0,0
38,0,8.8253,0,6.04467,1.37359,5.0044,16.061,77.5674,0.048356,0,16.3317,0,0,61.1873,102562,154663496,82652,124639216,73154,110316232,2619,340,0,0,0,0
39,0,0,0,0,0.381283,7.09764,0.107796,92.4197,13.9285,0,20.4649,0.71874,0,57.3074,0,0,0,0,0,0,0,0,73154,110316232,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,238.366,8.11581,249.438,7.19256,6.96878,20.809,28.9465,43.2877,0.166148,0,22.3919,0.00018,0,20.7294,123975,186954300,147928,223075424,67273,101447684,2738,2566,0,0,0,0
1,0,0,0,0,0.444906,13.0813,0.277096,86.2033,14.734,0,32.5067,10.4862,0,28.4764,0,0,0,0,0,0,0,0,67337,101544196,0,0
2,0,2.9792,0,1.94653,0.629006,44.2009,6.95953,48.2226,0.0297,0,6.95126,0,0,41.2416,82763,124806604,34939,52688012,24695,37240060,940,316,0,0,0,0
3,0,0,0,0,0.279734,42.6682,0.057336,57.0014,4.99676,0,8.69548,1.0918,0,42.2174,0,0,0,0,0,0,0,0,24695,37240060,0,0
4,0,20.7939,0,23.6828,2.46649,9.54857,37.6808,50.3108,0.114212,0,20.1606,0,0,30.0359,194644,293523152,195107,294221356,172363,259923404,6166,804,0,0,0,0
5,0,0,0,0,0.125224,14.5056,0.254664,85.1212,32.8534,0,18.7816,1.1979,0,32.2883,0,0,0,0,0,0,0,0,172363,259923404,0,0
6,0,19.6509,0,21.8419,1.7537,13.8028,35.239,49.2111,0.104552,0,22.0541,8.4e-05,0,27.0523,183360,276506880,182492,275197936,162889,245636612,5813,707,0,0,0,0
7,0,0,0,0,0.195077,24.5464,0.237876,75.0272,31.016,0,6.88928,1.77289,0,35.349,0,0,0,0,0,0,0,0,162889,245636612,0,0
8,0,3.25993,0,2.31749,1.25121,44.394,11.4036,42.9568,0.065112,0,5.74263,0.000204,0,37.1489,82095,123799260,57876,87277008,27022,40749176,1147,935,0,0,0,0
9,0,0,0,0,0.196876,22.1327,0.111152,77.5649,6.17562,0,9.1862,3.5707,0,58.6324,0,0,0,0,0,0,0,0,27031,40762748,0,0
10,0,11.0909,0,9.33995,1.32627,14.363,21.0734,63.2607,0.074008,0,17.1235,0.001344,0,46.0618,128948,194453584,108498,163614984,91934,138636472,3260,638,0,0,0,0
11,0,0,0,0,0.220421,30.5411,0.164248,69.0977,17.9273,0,6.40494,1.73011,0,43.0354,0,0,0,0,0,0,0,0,92074,138847592,0,0
12,0,10.9349,0,11.8372,1.20802,30.7736,21.5627,46.4562,0.073416,0,4.94603,0.002052,0,41.4347,125548,189326384,111096,167532768,90641,136686628,3379,603,0,0,0,0
13,0,0,0,0,0.124897,36.593,0.161248,63.1212,18.8805,0,2.99079,1.01023,0,40.2397,0,0,0,0,0,0,0,0,90849,137000292,0,0
14,0,20.4877,0,24.8772,2.95546,13.6931,36.8834,46.4619,0.110412,0,7.30228,0,0,39.0492,191378,288598024,190886,287856088,169825,256096100,6069,749,0,0,0,0
15,0,0,0,0,0.268602,25.596,0.248196,73.8872,32.3471,0,5.09723,0.777304,0,35.6655,0,0,0,0,0,0,0,0,169825,256096100,0,0
16,0,3.41037,0,2.7717,1.4197,16.4256,16.8207,65.3336,0.103392,0,14.6441,0,0,50.5861,90885,137054580,85992,129675936,28269,42629652,1696,1406,0,0,0,0
17,0,0,0,0,0.401553,19.8525,0.172116,79.5733,9.03257,0,15.8269,6.19793,0,48.516,0,0,0,0,0,0,0,0,28269,42629652,0,0
18,0,15.2406,0,13.7168,2.35435,4.8463,28.6591,64.1452,0.092456,0,58.545,0,0,5.50776,150680,227225440,147992,223171936,126331,190507148,4529,761,0,0,0,0
19,0,0,0,0,0.625725,8.96409,0.20184,90.2079,24.1266,0,32.2789,2.33363,0,31.4688,0,0,0,0,0,0,0,0,126331,190507148,0,0
20,0,17.2507,0,19.0382,2.17923,11.0364,30.892,55.899,0.093652,0,23.9597,0.000552,0,31.8451,166902,251688216,159750,240903000,142993,215633444,5073,641,0,0,0,0
21,0,0,0,0,1.32519,22.5919,0.210276,75.8793,27.2512,0,22.7476,1.69513,0,24.1854,0,0,0,0,0,0,0,0,143077,215760116,0,0
22,0,24.298,0,23.8819,3.21175,6.99722,42.8625,46.9352,0.122388,0,21.9826,0,0,24.8303,215402,324826216,222097,334922276,201409,303724772,7195,738,0,0,0,0
23,0,0,0,0,0.349112,12.7761,0.281308,86.6001,38.3281,0,21.5983,0,0,26.6737,0,0,0,0,0,0,0,0,201409,303724772,0,0
24,0,9.94086,0,8.82059,1.02791,27.6841,17.7643,53.5303,0.052412,0,5.74763,0,0,47.7302,123154,185716232,91369,137784452,82401,124260708,2953,315,0,0,0,0
25,0,0,0,0,0.110538,28.0797,0.118716,71.6977,15.73,0,6.63846,0.239772,0,49.0895,0,0,0,0,0,0,0,0,82401,124260708,0,0
26,0,1.22667,0,0.602597,1.01433,30.2034,10.5248,58.264,0.081332,0,4.71045,0.001328,0,53.4709,74251,111970508,53215,80248220,10168,15333344,406,1502,0,0,0,0
27,0,0,0,0,0.132844,40.6458,0.127184,59.1007,2.39384,0,4.86692,7.21307,0,44.6269,0,0,0,0,0,0,0,0,10282,15505256,0,0
28,0,23.795,0,27.8606,1.9007,15.0728,42.1766,40.8785,0.119324,0,23.2208,0,0,17.5384,209710,316242680,218777,329915716,197240,297437920,7156,660,0,0,0,0
29,0,0,0,0,0.175355,15.0634,0.2773,84.5074,38.1106,0,21.9654,1.20322,0,23.2282,0,0,0,0,0,0,0,0,197265,297475620,0,0
30,0,7.88105,0,9.94918,1.44442,11.8124,20.4604,66.3061,0.095264,0,44.488,0.000168,0,21.7227,115703,174480124,105077,158456116,65327,98513116,2675,1085,0,0,0,0
31,0,0,0,0,0.235453,18.352,0.175532,81.2604,14.3494,0,45.295,2.81602,0,18.8,0,0,0,0,0,0,0,0,65384,98599072,0,0
32,0,2.42414,0,1.77944,2.63817,32.0077,14.122,51.2555,0.101648,0,8.35963,0.001368,0,42.7928,82170,123912360,71545,107889860,20094,30301752,759,1821,0,0,0,0
33,0,0,0,0,0.261084,24.7656,0.16128,74.8354,4.67606,0,12.0962,7.25167,0,50.8115,0,0,0,0,0,0,0,0,20286,30591288,0,0
34,0,5.50396,0,4.51254,1.6518,19.8884,19.3551,59.1047,0.109264,0,5.27994,0.001368,0,53.7141,108740,163979920,99107,149453356,45623,68799484,2062,1526,0,0,0,0
35,0,0,0,0,0.0969045,26.7942,0.190696,72.9183,11.5095,0,5.79116,5.4341,0,50.1835,0,0,0,0,0,0,0,0,45923,69251884,0,0
36,0,6.25639,0,6.1261,0.748824,17.9399,11.6247,69.6862,0.036876,0,15.1977,0,0,54.4516,100101,150952308,59375,89537500,51860,78204880,1887,243,0,0,0,0
37,0,0,0,0,0.48532,15.8243,0.080556,83.6094,10.0145,0,21.7662,0.899948,0,50.9287,0,0,0,0,0,0,0,0,51860,78204880,0,0
38,0,23.8246,0,27.3431,3.68277,3.21918,48.7505,44.3471,0.155704,0,37.5312,2.4e-05,0,6.6602,207617,313086436,252652,380999216,197485,297807380,8161,1124,0,0,0,0
39,0,0,0,0,0.827375,11.0149,0.34504,87.8122,42.4498,0,31.3829,2.10462,0,11.8749,0,0,0,0,0,0,0,0,197485,297807380,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,297.059,27.4128,333.857,32.9715,2.89164,5.04851,47.3903,44.6772,0.13182,0,38.2966,0.00024,0,6.24849,240623,362859484,245859,370755372,227228,342659824,8101,683,0,0,0,0
1,0,0,0,0,0.974183,8.62588,0.311716,90.0904,43.2661,0,28.3384,2.27982,0,16.206,0,0,0,0,0,0,0,0,227256,342702048,0,0
2,0,5.37005,0,3.87013,0.803154,12.4754,10.6219,76.1016,0.038468,0,11.2536,0,0,64.8095,97535,147082780,54109,81596372,44513,67125604,1599,342,0,0,0,0
3,0,0,0,0,0.370994,16.6883,0.079268,82.8636,8.50324,0,19.9085,1.06518,0,53.3866,0,0,0,0,0,0,0,0,44541,67167828,0,0
4,0,5.3914,0,3.36224,1.71115,25.1212,19.4746,53.6939,0.115184,0,6.27635,0.000984,0,47.3014,105873,159656484,99725,150385300,44690,67392520,1727,1841,0,0,0,0
5,0,0,0,0,0.165694,20.6175,0.192864,79.0248,9.67368,0,15.1612,8.03411,0,46.1559,0,0,0,0,0,0,0,0,44800,67558400,0,0
6,0,16.6378,0,28.1719,2.31298,31.1074,31.7997,34.7823,0.096128,0,2.15214,6e-05,0,32.5339,171838,259131704,164433,247964964,137913,207972804,5385,551,0,0,0,0
7,0,0,0,0,0.0865324,34.8672,0.21716,64.8314,28.4107,0,8.38876,0.814956,0,27.217,0,0,0,0,0,0,0,0,137916,207977328,0,0
8,0,11.0009,0,7.62264,1.05682,14.6364,20.1767,64.1289,0.062728,0,10.3603,0.000228,0,53.7056,129627,195477516,104015,156854620,91188,137511504,3282,445,0,0,0,0
9,0,0,0,0,0.171668,37.4298,0.138784,62.2585,17.5345,0,7.01328,1.10549,0,36.6052,0,0,0,0,0,0,0,0,91188,137511504,0,0
10,0,4.0196,0,1.81443,1.00153,45.2562,12.3056,41.3406,0.066108,0,12.6018,2.4e-05,0,28.6727,82970,125118760,62764,94648112,33319,50245052,1298,949,0,0,0,0
11,0,0,0,0,0.161433,22.5002,0.11448,77.2227,6.95178,0,19.4933,3.84944,0,46.9281,0,0,0,0,0,0,0,0,33347,50287276,0,0
12,0,35.5662,0,45.1121,3.22518,14.4765,58.4036,23.9028,0.141452,0,4.15119,0,0,19.6101,303417,457552836,303521,457709668,294813,444578004,10528,312,0,0,0,0
13,0,0,0,0,0.126688,19.06,0.358376,80.4576,56.0679,0,3.3936,0,0,20.9961,0,0,0,0,0,0,0,0,294813,444578004,0,0
14,0,6.83944,0,5.00535,0.616891,18.3117,12.26,68.8142,0.035872,0,4.81779,0,0,63.9605,97305,146735940,62881,94824548,56693,85493044,2031,223,0,0,0,0
15,0,0,0,0,0.0744559,60.4689,0.081388,39.2834,10.804,0,6.49582,0.34606,0,21.6375,0,0,0,0,0,0,0,0,56693,85493044,0,0
16,0,1.12605,0,0.307029,0.726372,13.3619,7.94718,77.9661,0.051732,0,10.6869,7.2e-05,0,67.2274,61279,92408732,40188,60603504,9334,14075672,691,775,0,0,0,0
17,0,0,0,0,0.148768,66.5302,0.083844,33.14,3.65826,0,10.5028,3.19786,0,15.781,0,0,0,0,0,0,0,0,9305,14031940,0,0
18,0,41.3333,0,49.2953,2.97589,8.32036,68.2714,20.4392,0.16836,0,7.37556,0.000288,0,12.895,348089,524918212,355080,535460640,342617,516666436,12242,440,0,0,0,0
19,0,0,0,0,0.311114,11.9734,0.422908,87.2942,65.317,0,7.67136,0.479352,0,13.8264,0,0,0,0,0,0,0,0,342617,516666436,0,0
20,0,14.9367,0,11.0392,2.3988,5.4685,27.4115,64.7233,0.085116,0,56.2803,0,0,8.3579,151921,229096868,141555,213464940,123812,186708496,4430,630,0,0,0,0
21,0,0,0,0,0.671633,9.43493,0.190164,89.7054,23.5872,0,54.2256,1.49604,0,10.3965,0,0,0,0,0,0,0,0,123812,186708496,0,0
22,0,2.62078,0,2.49966,1.04931,8.07828,9.62868,81.2458,0.058872,0,35.7821,4.8e-05,0,45.4048,88957,134147156,48673,73398884,21724,32759792,891,853,0,0,0,0
23,0,0,0,0,0.277672,16.7171,0.103096,82.9031,4.7636,0,18.029,3.57773,0,56.5327,0,0,0,0,0,0,0,0,21724,32759792,0,0
24,0,19.7579,0,32.5227,1.9793,22.6598,33.854,41.5131,0.091132,0,2.96581,0,0,38.4561,195487,294794396,175283,264326764,163776,246974208,5855,407,0,0,0,0
25,0,0,0,0,0.110792,19.2413,0.216964,80.4319,31.1827,0,3.13564,0.33028,0,45.7832,0,0,0,0,0,0,0,0,163776,246974208,0,0
26,0,18.8843,0,11.0977,1.48697,14.4238,32.6176,51.4725,0.08924,0,4.05357,0,0,47.3297,181734,274054872,168931,254747948,156534,236053272,5595,445,0,0,0,0
27,0,0,0,0,0.0568336,22.3928,0.210456,77.3408,29.7844,0,5.68582,0.244904,0,41.6256,0,0,0,0,0,0,0,0,156534,236053272,0,0
28,0,9.93446,0,6.63942,1.01271,14.2584,18.0316,66.6961,0.05466,0,10.7249,1.2e-05,0,55.9165,121014,182489112,92816,139966528,82348,124180784,2984,344,0,0,0,0
29,0,0,0,0,0.175519,19.7792,0.122436,79.9217,15.8416,0,18.6964,0.29282,0,45.0908,0,0,0,0,0,0,0,0,82348,124180784,0,0
30,0,21.62,0,34.8028,3.24073,13.6686,37.5854,45.5094,0.106404,0,10.8306,0.000456,0,34.572,208112,313832896,194572,293414576,179211,270250188,6371,577,0,0,0,0
31,0,0,0,0,0.116772,12.9513,0.24964,86.6811,34.1133,0,9.75983,1.0861,0,41.7219,0,0,0,0,0,0,0,0,179211,270250188,0,0
32,0,2.40785,0,0.979597,1.00535,18.9055,12.1208,67.9671,0.081416,0,3.95182,0.001536,0,63.9323,69303,104508924,61751,93120508,19959,30098172,845,1370,0,0,0,0
33,0,0,0,0,0.0984422,46.4177,0.134284,53.2536,5.04868,0,1.74436,6.20056,0,40.26,0,0,0,0,0,0,0,0,20080,30280640,0,0
34,0,1.60994,0,0.864386,0.31107,62.7512,3.50928,33.3366,0.014572,0,1.98976,0.000408,0,31.3319,65990,99512920,17205,25945140,13345,20124260,489,137,0,0,0,0
35,0,0,0,0,0.0774434,26.0793,0.029384,73.8136,2.74667,0,2.00789,0.335796,0,68.7232,0,0,0,0,0,0,0,0,13584,20484672,0,0
36,0,39.4876,0,49.3924,3.55565,3.48161,65.9141,27.0536,0.167328,0,10.447,7.2e-05,0,16.4392,338323,510191084,342610,516655880,327318,493595544,11684,552,0,0,0,0
37,0,0,0,0,0.180337,9.91601,0.413376,89.49,62.2747,0,5.4678,0.63888,0,21.1086,0,0,0,0,0,0,0,0,327318,493595544,0,0
38,0,11.1019,0,6.48681,1.4478,5.69311,19.4318,73.436,0.054204,0,14.9472,0,0,58.4346,127482,192242856,100194,151092552,92025,138773700,3296,292,0,0,0,0
39,0,0,0,0,0.484666,7.65174,0.126244,91.7461,17.5127,0,15.5422,0.463188,0,58.228,0,0,0,0,0,0,0,0,92025,138773700,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,346.574,25.0894,377.113,29.0664,3.59465,6.5926,44.5445,45.2723,0.129608,0,13.0445,4.8e-05,0,32.0982,223452,336965616,230931,348243948,207969,313617252,7430,823,0,0,0,0
1,0,0,0,0,0.386326,8.28199,0.295196,91.0406,39.585,0,19.8137,1.65596,0,29.9859,0,0,0,0,0,0,0,0,207969,313617252,0,0
2,0,4.54716,0,5.39804,0.871448,38.0691,9.23476,51.8288,0.032788,0,7.35628,2.4e-05,0,44.4397,75898,114454184,47034,70927272,37692,56839536,1410,282,0,0,0,0
3,0,0,0,0,0.106855,49.9505,0.068556,49.8781,7.49148,0,3.05322,0.689652,0,38.6438,0,0,0,0,0,0,0,0,37692,56839536,0,0
4,0,37.324,0,43.0009,3.15306,18.5823,61.6327,16.636,0.14964,0,7.41101,1.2e-05,0,9.07535,325058,490187464,320394,483154152,309383,466549564,11130,316,0,0,0,0
5,0,0,0,0,0.0620448,14.4405,0.379208,85.1223,59.2662,0,7.40217,0.293012,0,18.1609,0,0,0,0,0,0,0,0,309383,466549564,0,0
6,0,4.30045,0,0.930738,0.40921,8.42836,7.6772,83.4884,0.021856,0,61.1409,0,0,22.3256,72327,109069116,39180,59083440,35647,53755676,1285,130,0,0,0,0
7,0,0,0,0,0.124212,9.85299,0.050256,89.9757,6.7831,0,60.5618,0.080052,0,22.5508,0,0,0,0,0,0,0,0,35647,53755676,0,0
8,0,9.97379,0,10.9276,0.645026,63.4689,16.7324,19.1939,0.042516,0,4.99426,0,0,14.1572,113954,171842632,86449,130365092,82674,124672392,2962,138,0,0,0,0
9,0,0,0,0,0.102959,65.06,0.104676,34.7727,15.7288,0,4.61798,0.154972,0,14.2709,0,0,0,0,0,0,0,0,82674,124672392,0,0
10,0,4.89979,0,1.42476,0.466996,8.88235,9.00433,81.6573,0.028348,0,3.22776,0.000396,0,78.4008,78383,118201564,46052,69446416,40615,61247420,1445,220,0,0,0,0
11,0,0,0,0,0.0639618,74.9013,0.063616,24.5827,7.79028,0,2.22935,0.426496,0,14.1366,0,0,0,0,0,0,0,0,40839,61585212,0,0
12,0,43.6182,0,55.4636,2.27197,6.09136,71.1397,20.5132,0.170144,0,2.67723,0,0,17.6659,372299,561426892,370164,558207312,361557,545227956,12916,307,0,0,0,0
13,0,0,0,0,0.0716528,9.91513,0.434848,89.5893,68.7663,0,2.43416,0.085184,0,18.3037,0,0,0,0,0,0,0,0,361585,545270180,0,0
14,0,2.29518,0,0.215342,0.412439,14.2541,5.34487,79.9991,0.022172,0,3.18708,0.000504,0,76.7894,57561,86801988,26917,40590836,19025,28689700,716,254,0,0,0,0
15,0,0,0,0,0.0498978,14.0851,0.044852,85.8297,3.96176,0,6.37042,0.69308,0,74.8044,0,0,0,0,0,0,0,0,19083,28777164,0,0
16,0,4.01381,0,2.75723,0.477843,11.9595,7.49332,80.0799,0.023336,0,8.42636,1.2e-05,0,71.6302,73201,110387108,38089,57438212,33271,50172668,1200,175,0,0,0,0
17,0,0,0,0,0.126845,16.4034,0.051448,83.4289,6.33831,0,10.89,0.36774,0,65.8328,0,0,0,0,0,0,0,0,33271,50172668,0,0
18,0,39.6588,0,45.7533,3.34885,5.55209,65.2036,25.9062,0.15908,0,7.80346,0,0,17.9436,336781,507865748,339026,511251208,328737,495735396,11745,367,0,0,0,0
19,0,0,0,0,0.309452,12.9907,0.40154,86.309,62.5231,0,7.9247,0.298144,0,15.5631,0,0,0,0,0,0,0,0,328737,495735396,0,0
20,0,20.1693,0,14.8628,2.14075,15.2786,36.2588,46.3312,0.108588,0,12.3709,0.000168,0,33.8516,191484,288757872,187759,283140572,167186,252116488,5966,745,0,0,0,0
21,0,0,0,0,0.355282,12.5704,0.243776,86.8347,31.8364,0,13.1727,1.32035,0,40.5053,0,0,0,0,0,0,0,0,167237,252193396,0,0
22,0,1.937,0,0.790795,1.69673,29.1547,18.5289,50.6237,0.146012,0,4.89752,8.4e-05,0,45.5801,74878,112916024,94749,142881492,16056,24212448,708,2715,0,0,0,0
23,0,0,0,0,0.0756033,35.804,0.218512,63.906,3.87581,0,4.42596,13.4199,0,42.1843,0,0,0,0,0,0,0,0,16071,24235068,0,0
24,0,9.88838,0,10.664,0.685932,10.5882,17.3822,71.3467,0.049048,0,6.01499,0.00042,0,65.2823,114800,173118400,89713,135287204,81966,123604728,2957,259,0,0,0,0
25,0,0,0,0,0.0389225,24.1829,0.115204,75.6671,15.8865,0,1.305,0.30366,0,58.1719,0,0,0,0,0,0,0,0,82076,123770608,0,0
26,0,37.7356,0,43.3025,1.92357,5.56345,61.5724,30.9438,0.14862,0,6.11368,0.000312,0,24.6811,329510,496901080,320223,482896284,312795,471694860,11150,291,0,0,0,0
27,0,0,0,0,0.0786,9.90413,0.378936,89.6415,59.4939,0,3.43518,0.314116,0,26.3983,0,0,0,0,0,0,0,0,312795,471694860,0,0
28,0,2.13014,0,1.21605,0.276107,62.7363,4.01058,32.9887,0.012788,0,2.58983,0.00024,0,30.3858,52602,79323816,20075,30273100,17657,26626756,638,97,0,0,0,0
29,0,0,0,0,0.0696508,13.1973,0.028416,86.7077,3.43147,0,4.15716,0.144516,0,78.9746,0,0,0,0,0,0,0,0,17713,26711204,0,0
30,0,46.0758,0,55.9046,2.23964,7.92861,74.9758,14.8729,0.17802,0,4.93326,0,0,9.76158,388248,585477984,390231,588468348,381928,575947424,13643,294,0,0,0,0
31,0,0,0,0,0.0747358,11.8826,0.45684,87.5974,72.6398,0,2.71978,0.010648,0,12.2272,0,0,0,0,0,0,0,0,381928,575947424,0,0
32,0,6.16277,0,1.95919,0.438246,67.5799,10.5073,21.3239,0.027428,0,2.31346,0,0,18.9831,81388,122733104,54002,81435016,51084,77034672,1832,109,0,0,0,0
33,0,0,0,0,0.125772,9.39289,0.06638,90.425,9.71776,0,3.25642,0.138616,0,77.3122,0,0,0,0,0,0,0,0,51084,77034672,0,0
34,0,40.9779,0,52.2649,2.17576,7.61097,67.21,23.0194,0.162968,0,1.89078,2.4e-05,0,20.9656,352202,531120616,349647,527267676,339671,512223868,12133,355,0,0,0,0
35,0,0,0,0,0.0482639,14.615,0.412932,84.9344,64.6112,0,1.55639,0.415272,0,18.3515,0,0,0,0,0,0,0,0,339671,512223868,0,0
36,0,1.3677,0,0.782954,0.799709,15.4576,7.8685,75.8847,0.055208,0,7.64732,0,0,68.1822,58562,88311496,39758,59955064,11337,17096196,441,984,0,0,0,0
37,0,0,0,0,0.106964,19.942,0.085032,79.8766,2.37384,0,11.0302,4.6644,0,61.8081,0,0,0,0,0,0,0,0,11337,17096196,0,0
38,0,4.40855,0,0.427669,2.69065,10.9087,19.1604,67.2563,0.120084,0,7.82668,0,0,59.3096,93800,141450400,97965,147731220,36543,55106844,1527,1975,0,0,0,0
39,0,0,0,0,0.486362,11.5428,0.193228,87.7884,8.1961,0,11.0563,9.3788,0,59.1572,0,0,0,0,0,0,0,0,36543,55106844,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,329.351,11.7788,339.257,13.4079,3.06099,7.40349,22.4069,67.1286,0.074264,0,52.2026,0,0,14.8517,130921,197428868,115283,173846764,97636,147235088,3493,630,0,0,0,0
1,0,0,0,0,0.745376,21.6423,0.15988,77.4523,18.6072,0,16.9023,1.40592,0,40.5369,0,0,0,0,0,0,0,0,97636,147235088,0,0
2,0,4.38671,0,4.67902,0.802127,16.8206,10.2455,72.1385,0.043396,0,10.9952,2.4e-05,0,61.0999,91466,137930728,52064,78512512,36362,54833896,1419,456,0,0,0,0
3,0,0,0,0,0.0890676,22.0107,0.085048,77.8167,7.54093,0,11.4988,1.24468,0,57.5323,0,0,0,0,0,0,0,0,36362,54833896,0,0
4,0,40.2665,0,41.1575,2.29771,9.64479,67.5332,20.5248,0.17326,0,5.68213,0,0,14.6694,343336,517750688,351231,529656348,333774,503331192,11927,619,0,0,0,0
5,0,0,0,0,0.0432939,13.7805,0.424456,85.7522,63.5271,0,6.1866,0.202312,0,15.8362,0,0,0,0,0,0,0,0,333774,503331192,0,0
6,0,2.25886,0,1.40847,0.338255,18.2642,5.31255,76.0796,0.02202,0,2.05852,0.00024,0,73.9988,54673,82446884,26851,40491308,18724,28235792,723,245,0,0,0,0
7,0,0,0,0,0.041179,13.9603,0.043308,85.9523,3.90651,0,3.67353,0.913076,0,77.4591,0,0,0,0,0,0,0,0,18749,28273492,0,0
8,0,45.836,0,48.2518,2.53895,6.16898,75.8033,15.4944,0.188184,0,8.4526,3.6e-05,0,6.85359,386866,583393928,394448,594827584,379940,572949520,13566,521,0,0,0,0
9,0,0,0,0,0.0610256,10.411,0.470212,89.058,72.2657,0,8.68646,0.162004,0,7.94384,0,0,0,0,0,0,0,0,379940,572949520,0,0
10,0,2.66723,0,1.99478,0.581257,10.6613,8.07466,80.6831,0.042588,0,72.7313,0,0,7.90928,64041,96573828,40967,61778236,22109,33340372,854,618,0,0,0,0
11,0,0,0,0,0.0596134,9.9571,0.077296,89.9063,4.54198,0,5.69754,2.8375,0,76.8293,0,0,0,0,0,0,0,0,22094,33317752,0,0
12,0,17.8465,0,24.873,1.18667,36.541,30.566,31.7094,0.08196,0,2.42406,8.4e-05,0,29.2033,172503,260134524,158324,238752592,147932,223081456,5293,371,0,0,0,0
13,0,0,0,0,0.0504357,15.1483,0.195812,84.6032,28.18,0,4.63532,0.30366,0,51.4843,0,0,0,0,0,0,0,0,147932,223081456,0,0
14,0,16.9615,0,11.7787,1.25213,29.1752,29.8499,39.726,0.08554,0,6.72045,9.6e-05,0,32.9199,170451,257040108,154489,232969412,140596,212018768,5022,503,0,0,0,0
15,0,0,0,0,0.0616826,34.4711,0.196844,65.2736,26.7689,0,6.48136,1.1768,0,30.8466,0,0,0,0,0,0,0,0,140596,212018768,0,0
16,0,4.68276,0,3.20963,0.634414,39.7708,9.2289,50.3579,0.031576,0,16.8388,0.000108,0,33.4874,91076,137342608,46868,70676944,38816,58534528,1430,255,0,0,0,0
17,0,0,0,0,0.231156,45.5433,0.067128,54.1504,7.63381,0,11.1835,0.612644,0,34.7205,0,0,0,0,0,0,0,0,38928,58703424,0,0
18,0,37.0408,0,40.9356,6.08815,3.99585,62.3653,27.5585,0.160844,0,17.4941,0,0,9.90354,311927,470385916,323902,488444216,307036,463010288,10968,600,0,0,0,0
19,0,0,0,0,0.731162,8.23897,0.392416,90.6399,58.4152,0,17.555,0.69212,0,13.9776,0,0,0,0,0,0,0,0,307036,463010288,0,0
20,0,21.6131,0,19.5666,4.13977,6.28341,42.2751,47.307,0.144884,0,30.6712,0.002364,0,16.4885,200806,302815448,218632,329697056,179154,270164232,6574,1252,0,0,0,0
21,0,0,0,0,0.15669,13.8997,0.310336,85.6332,36.0237,0,21.8014,1.46543,0,26.3428,0,0,0,0,0,0,0,0,179485,270663380,0,0
22,0,10.4514,0,11.8505,2.36201,44.3905,19.4569,33.7836,0.060236,0,4.73047,3.6e-05,0,28.9929,121155,182701740,100077,150916116,86633,130642564,3160,427,0,0,0,0
23,0,0,0,0,0.126615,52.911,0.13292,46.8154,16.7888,0,3.44917,0.05324,0,26.5242,0,0,0,0,0,0,0,0,86661,130684788,0,0
24,0,3.20963,0,3.01117,0.467456,23.7377,6.79408,68.9978,0.023664,0,2.01881,1.2e-05,0,66.9553,69711,105124188,34348,51796784,26605,40120340,1098,156,0,0,0,0
25,0,0,0,0,0.0477008,26.639,0.050104,73.2579,5.76319,0,2.70646,0.21868,0,64.5695,0,0,0,0,0,0,0,0,26605,40120340,0,0
