Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,31.121,0,36.2571,2.1214,3.4529,54.1989,40.2351,0.153168,0,34.1735,0.000168,0,5.90828,535096,806924768,281428,424393424,257966,389012728,9216,834,0,0,0,0
27,0,0,0,0,0.0403955,8.08609,0.35632,91.5201,49.1781,0,33.2187,1.80484,0,7.31848,0,0,0,0,0,0,0,0,258385,389644580,0,0
28,0,0.590292,0,0,1.77056,7.28761,1.61854,89.3262,0.006672,0,5.35893,0,0,83.9606,59214,89294712,7193,10847044,4893,7378644,196,63,0,0,0,0
29,0,0,0,0,0.118755,18.9092,0.012732,80.9622,1.04065,0,9.63725,0.096216,0,70.1881,0,0,0,0,0,0,0,0,4893,7378644,0,0
30,0,4.23314,0,0,1.46909,4.86512,7.74474,85.924,0.02274,0,5.08632,6e-05,0,80.8148,168457,254033156,39198,59110584,35089,52914212,1255,145,0,0,0,0
31,0,0,0,0,0.0570754,7.17975,0.051944,92.714,6.72501,0,77.3266,0.10648,0,8.55594,0,0,0,0,0,0,0,0,35284,53208272,0,0
32,0,1.44684,0,0,1.75802,3.89091,2.94714,91.4069,0.009528,0,74.7194,0,0,16.6779,117491,177176428,14126,21302008,11993,18085444,430,76,0,0,0,0
33,0,0,0,0,0.0265798,7.07261,0.02022,92.8835,2.2897,0,11.215,0.244904,0,79.134,0,0,0,0,0,0,0,0,11993,18085444,0,0
34,0,0.0961501,0,0,3.41006,6.50522,0.385404,89.7054,0.000588,0,84.5483,1.2e-05,0,5.1565,30688,46277504,872,1314976,797,1201876,29,3,0,0,0,0
35,0,0,0,0,0.0219775,9.74378,0.0013,90.239,0.159708,0,25.5757,0,0,64.5036,0,0,0,0,0,0,0,0,797,1201876,0,0
36,0,52.9028,0,57.9796,3.1909,2.15545,86.5925,8.07253,0.2079,0,2.5644,0,0,5.30023,535139,806989612,449792,678286336,438518,661285144,15665,398,0,0,0,0
37,0,0,0,0,0.0636653,6.05109,0.529532,93.3618,83.4207,0,3.20957,0.015972,0,6.7155,0,0,0,0,0,0,0,0,438518,661285144,0,0
38,0,3.06064,0,0.404144,0.327208,4.69525,5.50744,89.475,0.016332,0,6.65011,0,0,82.8086,448775,676752700,28077,42340116,25370,38257960,909,96,0,0,0,0
39,0,0,0,0,0.292538,5.14906,0.036772,94.5265,4.83161,0,6.80453,0.388652,0,82.5017,0,0,0,0,0,0,0,0,25370,38257960,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,304.859,38.4273,334.724,44.3786,3.76066,2.18635,67.6242,26.4408,0.205152,0,19.709,0.000984,0,6.52569,534988,806761904,349973,527759284,318529,480341732,11460,1039,0,0,0,0
1,0,0,0,0,0.165285,8.45831,0.465188,90.9179,61.5057,0,23.5795,0.67634,0,5.15639,0,0,0,0,0,0,0,0,320820,483796560,0,0
2,0,0.318369,0,0,0.677695,91.4352,1.03054,6.68058,0.004668,0,1.28718,0,0,5.38873,48277,72801716,4575,6899100,2639,3979612,105,60,0,0,0,0
3,0,0,0,0,0.0900215,68.6955,0.008256,30.9748,0.561612,0,2.47607,0.202504,0,27.7346,0,0,0,0,0,0,0,0,2639,3979612,0,0
4,0,0.0404144,0,0,0.201386,10.9427,0.25088,88.6123,0.000336,0,27.845,0,0,60.767,20196,30455568,392,591136,335,505180,12,2,0,0,0,0
5,0,0,0,0,0.0386053,10.2504,0.000656,89.7177,0.064032,0,28.3216,0.010648,0,61.3214,0,0,0,0,0,0,0,0,335,505180,0,0
6,0,47.2973,0,56.7997,2.72438,6.24612,79.3605,11.6817,0.2031,0,1.07819,0.000192,0,10.4002,535013,806799604,412366,621847928,392053,591215924,14005,724,0,0,0,0
7,0,0,0,0,0.0496736,10.4361,0.498344,89.0232,74.6653,0,3.1057,0.037268,0,11.2149,0,0,0,0,0,0,0,0,392529,591933732,0,0
8,0,0.500897,0,0,0.834122,60.1958,1.88008,37.0973,0.009852,0,2.05029,0,0,35.0371,94259,142142572,8872,13378976,4152,6261216,189,143,0,0,0,0
9,0,0,0,0,0.0829356,23.4449,0.016892,76.4626,1.00531,0,4.87572,0.447824,0,70.1337,0,0,0,0,0,0,0,0,4180,6303440,0,0
10,0,0.313543,0,0,0.99149,10.374,0.750956,87.9062,0.002228,0,3.29383,1.2e-05,0,84.6101,43141,65056628,3109,4688372,2599,3919292,94,18,0,0,0,0
11,0,0,0,0,0.0806026,37.0931,0.004768,62.8442,0.506872,0,2.24015,0.069212,0,60.028,0,0,0,0,0,0,0,0,2653,4000724,0,0
12,0,15.9288,0,0,1.93371,7.09338,28.5077,62.4655,0.087372,0,2.90284,0.000564,0,59.4747,429218,647260744,147540,222490320,132036,199110288,4721,550,0,0,0,0
13,0,0,0,0,0.028587,10.5482,0.196096,89.2274,25.3988,0,1.05986,1.55461,0,61.2142,0,0,0,0,0,0,0,0,133346,201085768,0,0
14,0,36.8283,0,55.6983,2.59939,5.98863,63.9454,27.4722,0.178104,0,1.34328,0,0,25.9508,535048,806852384,331946,500574568,305274,460353192,10906,951,0,0,0,0
15,0,0,0,0,0.104973,11.5786,0.416004,87.9007,58.0946,0,1.15099,0.54324,0,28.1118,0,0,0,0,0,0,0,0,305302,460395416,0,0
16,0,0.400766,0,0,1.67989,21.1137,1.11396,76.0927,0.004296,0,4.62766,0,0,71.4608,42940,64753520,4720,7117760,3322,5009576,122,49,0,0,0,0
17,0,0,0,0,0.164959,23.6662,0.007916,76.1611,0.650132,0,5.0868,0.073016,0,70.3512,0,0,0,0,0,0,0,0,3322,5009576,0,0
18,0,22.9322,0,37.2862,1.95395,2.68416,41.476,53.8846,0.127728,0,52.6053,0,0,1.15154,535065,806878020,214901,324070708,190088,286652704,6792,884,0,0,0,0
19,0,0,0,0,0.219274,6.63036,0.285684,92.8633,36.1968,0,27.4977,3.3064,0,25.8625,0,0,0,0,0,0,0,0,190088,286652704,0,0
20,0,14.1349,0,9.3864,2.10467,3.9679,26.614,67.3201,0.08706,0,17.2502,0.0003,0,49.9825,535074,806891592,136889,206428612,117166,176686328,4195,702,0,0,0,0
21,0,0,0,0,0.901677,6.1887,0.18706,92.7292,22.4517,0,17.304,1.68771,0,51.2859,0,0,0,0,0,0,0,0,117866,177741928,0,0
22,0,1.77679,0,0,3.26326,13.1598,3.90276,79.6782,0.013608,0,16.1146,0,0,63.55,175881,265228548,18984,28627872,14728,22209824,526,152,0,0,0,0
23,0,0,0,0,0.10334,16.7372,0.027168,83.1363,2.8059,0,16.1745,0,0,64.156,0,0,0,0,0,0,0,0,14728,22209824,0,0
24,0,38.8381,0,55.6337,2.19975,20.5775,64.2972,12.9349,0.158808,0,1.56411,0,0,11.212,535088,806912704,333928,503563424,321934,485476472,11498,427,0,0,0,0
25,0,0,0,0,0.0215486,23.9579,0.397608,75.6269,61.2576,0,1.84844,0.021296,0,12.4996,0,0,0,0,0,0,0,0,322074,485687592,0,0
26,0,1.18891,0,0,0.198461,37.0779,2.37303,60.3555,0.009048,0,2.1425,7.2e-05,0,58.2039,72949,110007092,11803,17798924,9855,14861340,378,45,0,0,0,0
27,0,0,0,0,0.0546274,48.9892,0.018816,50.4714,2.04521,0,1.63724,0.18634,0,46.6026,0,0,0,0,0,0,0,0,9960,15019680,0,0
28,0,36.1194,0,30.4815,2.18835,2.97256,61.36,33.5018,0.168636,0,30.1209,0,0,3.21229,535083,806905164,318913,480920804,299398,451492184,10705,687,0,0,0,0
29,0,0,0,0,0.0987118,5.97515,0.400904,93.5479,57.0209,0,19.9024,2.60344,0,14.0212,0,0,0,0,0,0,0,0,299398,451492184,0,0
30,0,16.1574,0,25.7325,1.75444,5.59163,33.0313,59.6507,0.153672,0,57.421,7.2e-05,0,2.07595,494101,745104308,170649,257338692,133931,201967948,5178,916,0,0,0,0
31,0,0,0,0,0.0578399,11.6954,0.295564,87.9739,27.6662,0,42.7292,1.01156,0,16.567,0,0,0,0,0,0,0,0,134085,202200180,0,0
32,0,0.968377,0,0,1.98497,42.6733,2.07215,53.2923,0.007848,0,2.43376,7.2e-05,0,50.8506,98341,148298228,9740,14687920,8027,12104716,298,50,0,0,0,0
33,0,0,0,0,0.09112,18.9675,0.015848,80.9482,1.62098,0,3.98927,0.154396,0,75.1836,0,0,0,0,0,0,0,0,8059,12152972,0,0
34,0,0.149956,0,0,5.48856,13.4686,0.639748,80.4034,0.002888,0,2.14888,0,0,78.2516,60991,91974428,2141,3228628,1243,1874444,61,22,0,0,0,0
35,0,0,0,0,0.0207696,18.3473,0.005108,81.6271,0.309692,0,3.66862,0.063892,0,77.5849,0,0,0,0,0,0,0,0,1270,1915160,0,0
36,0,4.41663,0,1.34393,0.470399,8.8419,8.2521,82.4342,0.028812,0,4.52724,0,0,77.8782,535139,806989612,42084,63462672,36610,55207880,1321,182,0,0,0,0
37,0,0,0,0,0.178755,9.36347,0.0607,90.3957,7.04276,0,20.2971,0.740036,0,62.3158,0,0,0,0,0,0,0,0,36610,55207880,0,0
38,0,28.1209,0,17.9826,2.50759,2.20117,50.4425,44.8527,0.161112,0,43.8041,0,0,0.88748,535148,807003184,261276,394004208,233098,351511784,8350,983,0,0,0,0
39,0,0,0,0,0.705852,7.58604,0.356144,91.3506,44.4966,0,43.4479,1.8634,0,1.54272,0,0,0,0,0,0,0,0,233098,351511784,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,276.151,38.182,286.265,50.1422,2.5157,2.10768,64.8319,30.5423,0.174864,0,29.3611,3.6e-05,0,1.0063,534988,806761904,336650,507668200,316495,477274460,11308,717,0,0,0,0
1,0,0,0,0,1.53916,3.98515,0.419888,94.0534,60.2504,0,29.3137,2.73236,0,1.7569,0,0,0,0,0,0,0,0,316579,477401132,0,0
2,0,10.9492,0,7.88141,1.24655,5.45962,20.1688,73.1279,0.064332,0,4.68305,0,0,68.3806,534996,806773968,104017,156857636,90759,136864572,3245,471,0,0,0,0
3,0,0,0,0,0.193919,7.97032,0.13998,91.6934,17.2947,0,13.8078,1.30457,0,59.2863,0,0,0,0,0,0,0,0,90786,136905288,0,0
4,0,0.074073,0,0,10.2114,34.4609,0.338188,54.9872,0.000996,0,2.78035,1.2e-05,0,52.2058,24678,37214424,897,1352676,614,925912,23,10,0,0,0,0
5,0,0,0,0,0.0281699,25.1509,0.001992,74.8213,0.128424,0,28.3841,0.021488,0,46.2872,0,0,0,0,0,0,0,0,630,950040,0,0
6,0,2.03242,0,0,1.04551,56.8512,4.2556,37.8123,0.01608,0,0.916572,0,0,36.8797,155970,235202760,20721,31247268,16847,25405276,608,133,0,0,0,0
7,0,0,0,0,0.0447595,57.5293,0.031932,42.3586,3.2489,0,5.24785,0.111996,0,33.7498,0,0,0,0,0,0,0,0,16871,25441468,0,0
8,0,50.2911,0,57.912,3.28218,5.51865,83.4261,7.77827,0.207312,0,2.85526,0,0,4.7157,534822,806511576,433023,652998684,416869,628638452,14892,574,0,0,0,0
9,0,0,0,0,0.109301,10.6861,0.51714,88.6873,79.3065,0,2.91998,0.11732,0,6.34354,0,0,0,0,0,0,0,0,416869,628638452,0,0
10,0,0.355888,0,0,3.03576,7.57944,1.12688,88.2578,0.004572,0,12.8028,0,0,75.4504,22968,34635744,4598,6933784,2950,4448600,117,49,0,0,0,0
11,0,0,0,0,0.0691194,9.68452,0.008368,90.2379,0.625356,0,80.5336,0.111804,0,8.9672,0,0,0,0,0,0,0,0,2950,4448600,0,0
12,0,5.82715,0,0,1.677,7.32098,10.1096,80.8923,0.025992,0,1.98768,0,0,78.8787,373642,563452136,51382,77484056,48302,72839416,1726,110,0,0,0,0
13,0,0,0,0,0.121617,9.63877,0.062776,90.1767,9.19889,0,2.22801,0,0,78.7498,0,0,0,0,0,0,0,0,48358,72923864,0,0
14,0,1.26322,0,0,2.69082,5.56294,2.53514,89.211,0.00708,0,49.9489,0,0,39.2551,78588,118510704,11985,18073380,10471,15790268,374,55,0,0,0,0
15,0,0,0,0,0.0255288,8.59216,0.01564,91.3666,1.99312,0,3.61745,0.021488,0,85.7345,0,0,0,0,0,0,0,0,10471,15790268,0,0
16,0,0.311734,0,0,2.82408,26.072,1.42782,69.676,0.009156,0,4.6361,0,0,65.0307,102868,155124944,6250,9425000,2584,3896672,159,66,0,0,0,0
17,0,0,0,0,0.16725,52.8994,0.015356,46.9179,0.850432,0,4.7933,0.154396,0,41.1198,0,0,0,0,0,0,0,0,2577,3886116,0,0
18,0,27.4179,0,24.7185,2.45579,3.35176,48.0313,46.1619,0.137148,0,6.87115,4.8e-05,0,39.1536,535065,806878020,249122,375675976,227270,342723160,8125,774,0,0,0,0
19,0,0,0,0,0.20125,6.86756,0.316328,92.6157,43.3139,0,7.04202,2.79529,0,39.4645,0,0,0,0,0,0,0,0,227408,342931264,0,0
20,0,6.50925,0,0,1.00397,4.34719,12.6073,82.0391,0.043416,0,64.3707,0,0,17.625,410197,618577076,64486,97244888,53956,81365648,1930,374,0,0,0,0
21,0,0,0,0,0.295842,6.94367,0.091884,92.6662,10.2863,0,63.3996,0.676148,0,18.3042,0,0,0,0,0,0,0,0,53956,81365648,0,0
22,0,0.88972,0,0,0.418297,6.85196,2.17283,90.5545,0.0099,0,16.5558,1.2e-05,0,73.9888,72379,109147532,10169,15334852,7375,11121500,285,79,0,0,0,0
23,0,0,0,0,0.149808,17.9716,0.019556,81.8566,1.52817,0,6.60487,0.293772,0,73.4298,0,0,0,0,0,0,0,0,7403,11163724,0,0
24,0,17.2707,0,32.8298,1.14068,8.40365,30.5631,59.8949,0.088344,0,1.35023,0,0,58.4564,535088,806912704,158396,238861168,143159,215883772,5114,543,0,0,0,0
25,0,0,0,0,0.0266635,11.144,0.201932,88.6297,27.2472,0,1.49175,1.15531,0,58.7354,0,0,0,0,0,0,0,0,143159,215883772,0,0
26,0,35.3437,0,23.5592,2.55696,3.1836,60.3235,33.9383,0.161424,0,3.3808,0,0,30.396,535096,806924768,313266,472405128,292968,441795744,10464,724,0,0,0,0
27,0,0,0,0,0.0180554,7.59531,0.385676,92.0033,55.7479,0,4.41394,1.8847,0,29.9568,0,0,0,0,0,0,0,0,293024,441880192,0,0
28,0,1.49497,0,0,1.03104,6.88319,3.00639,89.0793,0.009444,0,7.12492,0,0,81.9449,54850,82713800,14574,21977592,12392,18687136,443,78,0,0,0,0
29,0,0,0,0,0.0607848,8.59478,0.020056,91.3243,2.36695,0,57.3652,0.037268,0,31.5548,0,0,0,0,0,0,0,0,12420,18729360,0,0
30,0,1.29978,0,0,1.62245,7.30148,2.67608,88.3999,0.008124,0,6.27621,1.2e-05,0,82.1156,108974,164332792,12684,19127472,10774,16247192,385,68,0,0,0,0
31,0,0,0,0,0.0321021,9.46461,0.017688,90.4855,2.0632,0,2.35229,0.090508,0,85.9795,0,0,0,0,0,0,0,0,10829,16330132,0,0
32,0,0.134514,0,0,2.91541,6.87351,0.628028,89.583,0.002364,0,3.64642,0,0,85.9342,21487,32402396,2037,3071796,1115,1681420,53,21,0,0,0,0
33,0,0,0,0,0.0406715,9.48518,0.004144,90.4699,0.281948,0,6.13236,0.058564,0,83.997,0,0,0,0,0,0,0,0,1115,1681420,0,0
34,0,47.1694,0,56.8468,3.49526,4.62893,78.9244,12.9566,0.309,0,1.72045,0.001008,0,10.9262,535099,806929292,408897,616616676,390993,589617444,14090,517,0,0,0,0
35,0,0,0,0,0.126474,13.6006,0.652024,85.6208,75.5486,0,1.62009,0.196988,0,8.25508,0,0,0,0,0,0,0,0,393309,593109972,0,0
36,0,1.16068,0,0,0.845456,18.7596,2.41624,77.9796,0.007548,0,10.6538,4.8e-05,0,67.3182,170141,256572628,11398,17188184,9621,14508468,345,63,0,0,0,0
37,0,0,0,0,0.148254,44.1566,0.0162,55.6613,1.8558,0,3.5186,0.138424,0,50.1485,0,0,0,0,0,0,0,0,9707,14638156,0,0
38,0,28.1735,0,32.375,2.19743,2.21443,49.413,46.1904,0.139404,0,7.87504,0,0,38.176,535148,807003184,256256,386434048,233534,352169272,8341,810,0,0,0,0
39,0,0,0,0,0.405791,7.9954,0.322604,91.2861,44.437,0,8.15362,0.127776,0,38.5678,0,0,0,0,0,0,0,0,233534,352169272,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,286.122,28.8035,294.894,21.9643,2.49689,1.82428,51.252,44.4319,0.151404,0,9.18311,0,0,35.0974,534988,806761904,265973,401087284,238756,360044048,8529,971,0,0,0,0
1,0,0,0,0,0.17448,6.7442,0.342456,92.744,45.4505,0,42.4507,3.02422,0,1.81854,0,0,0,0,0,0,0,0,238784,360086272,0,0
2,0,3.49796,0,0,1.55488,5.23824,6.55626,86.6557,0.021432,0,4.00486,1.2e-05,0,82.6294,291549,439655892,33209,50079172,28995,43724460,1038,149,0,0,0,0
3,0,0,0,0,0.0356784,42.1436,0.046304,57.7791,5.53855,0,1.23063,0.399492,0,50.6104,0,0,0,0,0,0,0,0,29022,43765176,0,0
4,0,0.553979,0,0,0.251861,86.3325,1.13328,12.2001,0.003288,0,3.82305,0,0,8.37376,36788,55476304,5265,7939620,4592,6924736,166,23,0,0,0,0
5,0,0,0,0,0.0208846,11.1572,0.007216,88.8162,0.884792,0,3.90727,0.016164,0,84.0079,0,0,0,0,0,0,0,0,4592,6924736,0,0
6,0,2.25331,0,0,0.205644,6.21289,3.90771,89.6745,0.01008,0,3.36444,0,0,86.3,246530,371767240,19802,29861416,18678,28166424,668,41,0,0,0,0
7,0,0,0,0,0.0611314,6.82899,0.024364,93.0863,3.56426,0,2.6651,0.063888,0,86.793,0,0,0,0,0,0,0,0,18734,28250872,0,0
8,0,53.2282,0,59.8893,2.48716,3.69811,86.2537,7.6042,0.202584,0,2.66278,0,0,4.73884,535022,806813176,448953,677021124,441215,665352220,15758,276,0,0,0,0
9,0,0,0,0,0.0655217,7.38302,0.523364,92.066,83.9057,0,2.59953,0.080052,0,5.48068,0,0,0,0,0,0,0,0,441215,665352220,0,0
10,0,1.52018,0,0,0.505021,20.2716,3.24771,75.9857,0.011832,0,3.009,3.6e-05,0,72.9649,195453,294743124,15887,23957596,12601,19002308,458,111,0,0,0,0
11,0,0,0,0,0.0476761,44.7593,0.024032,55.1726,2.45603,0,1.37648,0.181016,0,51.1591,0,0,0,0,0,0,0,0,12685,19128980,0,0
12,0,23.0829,0,32.2422,1.84822,4.45237,40.2336,53.4766,0.112064,0,2.4551,0,0,50.9094,535039,806838812,208730,314764840,191337,288536196,6835,621,0,0,0,0
13,0,0,0,0,0.0678412,9.86919,0.261316,89.8125,36.4102,0,2.40442,0.069212,0,50.9287,0,0,0,0,0,0,0,0,191365,288578420,0,0
14,0,0.120881,0,0,3.84183,42.9406,0.570156,52.6567,0.00156,0,2.7032,8.4e-05,0,49.9518,36010,54303080,1869,2818452,1002,1511016,46,22,0,0,0,0
15,0,0,0,0,0.0254112,12.4435,0.003192,87.5372,0.281444,0,35.2788,0.05324,0,51.9237,0,0,0,0,0,0,0,0,1074,1619592,0,0
16,0,2.36937,0,0,15.3596,3.69639,5.06625,75.887,0.017688,0,38.6123,0,0,37.257,143246,216014968,24867,37499436,19640,29617120,702,188,0,0,0,0
17,0,0,0,0,0.129982,21.783,0.035588,78.0607,3.74306,0,49.4438,0.239772,0,24.6341,0,0,0,0,0,0,0,0,19640,29617120,0,0
18,0,33.8573,0,35.3499,2.07135,1.96234,55.2031,40.7777,0.131976,0,28.6886,0,0,11.9571,535065,806878020,286921,432676868,280647,423215676,10026,222,0,0,0,0
19,0,0,0,0,1.20276,4.04758,0.337356,94.4215,53.3775,0,28.7678,0.314116,0,11.9621,0,0,0,0,0,0,0,0,280647,423215676,0,0
20,0,23.5341,0,34.1031,2.22037,2.25514,42.9357,52.5992,0.135804,0,5.64588,3.6e-05,0,46.8175,535074,806891592,222630,335726040,195077,294176116,6973,980,0,0,0,0
21,0,0,0,0,0.197785,8.23004,0.297148,91.2801,37.1685,0,4.26125,1.95391,0,47.8965,0,0,0,0,0,0,0,0,195159,294299772,0,0
22,0,0.351786,0,0,0.606531,22.6266,1.0485,75.7234,0.004596,0,2.76524,3.6e-05,0,72.9536,58839,88729212,4487,6766396,2916,4397328,111,50,0,0,0,0
23,0,0,0,0,0.0255739,44.1197,0.008544,55.8364,0.605536,0,1.9454,0.122452,0,53.163,0,0,0,0,0,0,0,0,2928,4415424,0,0
24,0,54.0705,0,60.0172,2.28556,2.341,87.3457,8.03453,0.20844,0,2.18625,0.000672,0,5.63916,535088,806912704,454887,685969596,448197,675881076,16018,229,0,0,0,0
25,0,0,0,0,0.0198233,6.24242,0.537548,93.2017,85.6006,0,0.685112,0.042592,0,6.87333,0,0,0,0,0,0,0,0,449877,678414516,0,0
26,0,1.24235,0,0,0.227199,5.79433,2.38432,91.5956,0.007116,0,8.31317,0,0,83.2753,85161,128422788,11762,17737096,10298,15529384,369,52,0,0,0,0
27,0,0,0,0,0.0501123,6.59525,0.015716,93.3404,1.96699,0,2.51476,0.117128,0,88.7415,0,0,0,0,0,0,0,0,10326,15571608,0,0
28,0,0.660866,0,0,1.69172,6.32023,1.42038,90.5769,0.004104,0,2.75055,0,0,87.8223,111611,168309388,6272,9458176,5478,8260824,198,26,0,0,0,0
29,0,0,0,0,0.0304235,8.64632,0.008852,91.3151,1.05548,0,6.80518,0.058564,0,83.3959,0,0,0,0,0,0,0,0,5478,8260824,0,0
30,0,1.8967,0,0,17.1363,21.6856,3.58716,57.6017,0.009824,0,3.42363,0,0,54.1682,85455,128866140,17463,26334204,15722,23708776,563,63,0,0,0,0
31,0,0,0,0,0.04494,40.6954,0.022364,59.2481,2.99249,0,1.65932,0,0,54.5963,0,0,0,0,0,0,0,0,15722,23708776,0,0
32,0,32.3836,0,26.9039,2.25033,4.19494,54.3997,39.1697,0.139524,0,2.59498,0,0,36.4352,535122,806963976,282662,426254296,268432,404795456,9587,508,0,0,0,0
33,0,0,0,0,0.0862619,9.01787,0.34156,90.5636,51.0755,0,4.0852,0.069596,0,35.3333,0,0,0,0,0,0,0,0,268516,404922128,0,0
34,0,0.438768,0,0,24.9441,13.5659,1.0641,60.4353,0.002904,0,1.1995,0,0,59.2329,83609,126082372,4340,6544720,3637,5484596,130,25,0,0,0,0
35,0,0,0,0,0.0724126,12.749,0.006064,87.1819,0.693128,0,1.44768,0.021296,0,85.0198,0,0,0,0,0,0,0,0,3637,5484596,0,0
36,0,0.619728,0,0,6.25608,32.494,1.66291,59.5959,0.006684,0,2.56102,0,0,57.0282,108573,163728084,7364,11104912,5137,7746596,193,70,0,0,0,0
37,0,0,0,0,0.119236,9.3806,0.012364,90.497,1.03081,0,26.9539,0.2662,0,62.2461,0,0,0,0,0,0,0,0,5137,7746596,0,0
38,0,21.6362,0,24.4236,2.1081,3.12389,41.2881,53.4892,0.155052,0,30.9821,0,0,22.352,535148,807003184,213791,322396828,179345,270452260,6489,1148,0,0,0,0
39,0,0,0,0,0.935486,6.56468,0.316992,92.1921,34.6053,0,40.0131,4.07286,0,13.5008,0,0,0,0,0,0,0,0,179345,270452260,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,282.044,54.1427,293.9,60.092,2.57374,1.22845,87.6337,8.56926,0.207108,0,7.4448,0,0,0.917352,534988,806761904,456188,687931504,448796,676784368,16031,263,0,0,0,0
1,0,0,0,0,1.32263,3.48006,0.534548,94.6626,85.3561,0,7.1536,0.38352,0,1.76943,0,0,0,0,0,0,0,0,448796,676784368,0,0
2,0,0.68982,0,0,1.31747,6.50068,1.72444,90.4573,0.006312,0,6.84547,1.2e-05,0,83.6055,95249,143635492,7788,11744304,5718,8622744,210,70,0,0,0,0
3,0,0,0,0,0.0504079,45.9278,0.01226,54.0094,1.12438,0,4.03316,0.186532,0,48.6653,0,0,0,0,0,0,0,0,5746,8664968,0,0
4,0,0.323677,0,0,8.72232,43.3385,0.712548,47.225,0.001832,0,4.44058,0,0,42.7826,42761,64483588,3001,4525508,2683,4045964,97,12,0,0,0,0
5,0,0,0,0,0.0438548,51.0264,0.004052,48.9241,0.5118,0,5.08762,0.015972,0,43.3087,0,0,0,0,0,0,0,0,2683,4045964,0,0
6,0,2.32172,0,0,0.486635,12.2891,4.33679,82.8859,0.01638,0,1.4961,9.6e-05,0,81.3734,83140,125375120,21824,32910592,19245,29021460,697,84,0,0,0,0
7,0,0,0,0,0.0290316,42.5145,0.033984,57.4209,3.75111,0,2.89965,0.154396,0,50.6158,0,0,0,0,0,0,0,0,19387,29235596,0,0
8,0,51.7426,0,58.993,3.01203,3.86336,85.5302,7.59675,0.21138,0,1.33532,0,0,6.05006,535022,806813176,444472,670263776,428901,646782708,15319,554,0,0,0,0
9,0,0,0,0,0.0955599,7.29915,0.529308,92.073,81.5791,0,2.0887,0.127776,0,8.27752,0,0,0,0,0,0,0,0,428901,646782708,0,0
10,0,0.0696093,0,0,2.87721,5.44906,0.396124,91.2747,0.000744,0,86.8624,0,0,4.41151,17405,26246740,892,1345136,577,870116,22,11,0,0,0,0
11,0,0,0,0,0.0877175,6.84371,0.001416,93.0642,0.12186,0,54.6506,0.032136,0,38.2596,0,0,0,0,0,0,0,0,605,912340,0,0
12,0,0.875364,0,0,6.29743,13.8386,1.89948,77.9615,0.00582,0,2.40832,0,0,75.5473,91607,138143356,8748,13191984,7256,10942048,261,54,0,0,0,0
13,0,0,0,0,0.0233212,16.3864,0.012192,83.575,1.39196,0,3.86758,0.032136,0,78.2834,0,0,0,0,0,0,0,0,7284,10984272,0,0
14,0,1.99068,0,0,2.82405,8.96558,4.12653,84.0868,0.013944,0,4.95607,0,0,79.1168,113879,171729532,20217,30487236,16501,24883508,590,133,0,0,0,0
15,0,0,0,0,0.0246939,12.4278,0.028604,87.5219,3.14631,0,6.78631,0.154588,0,77.4347,0,0,0,0,0,0,0,0,16501,24883508,0,0
16,0,1.37035,0,0,1.38791,16.445,2.93451,79.2369,0.01068,0,7.35943,4.8e-05,0,71.8668,182038,274513304,14119,21291452,11359,17129372,422,84,0,0,0,0
17,0,0,0,0,0.260949,19.0942,0.02186,80.6273,2.2682,0,3.95853,0.14394,0,74.2567,0,0,0,0,0,0,0,0,11471,17298268,0,0
