Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
18,0,7.21994,0,0,1.67788,3.14699,14.1123,81.0639,0.0504,0,79.5316,0,0,1.48191,236856,357178848,72353,109108324,59847,90249276,2140,445,0,0,0,0
19,0,0,0,0,0.500171,6.09571,0.104724,93.3004,11.4125,0,76.5515,1.70387,0,3.6325,0,0,0,0,0,0,0,0,59847,90249276,0,0
20,0,48.1907,0,58.8241,2.51547,1.87007,78.9179,16.7082,0.191472,0,7.09013,1.2e-05,0,9.42663,535074,806891592,410424,618919392,399459,602384172,14268,389,0,0,0,0
21,0,0,0,0,0.341948,5.96213,0.485304,93.2169,75.9833,0,7.1714,0.484484,0,9.57772,0,0,0,0,0,0,0,0,399486,602424888,0,0
22,0,3.25378,0,0,1.01432,5.1157,5.9159,87.9604,0.016896,0,9.09202,0,0,78.8515,260679,393103932,29967,45190236,26971,40672268,968,108,0,0,0,0
23,0,0,0,0,0.304076,6.30407,0.038456,93.3597,5.1325,0,9.21102,0,0,79.0162,0,0,0,0,0,0,0,0,26971,40672268,0,0
24,0,5.49696,0,0,0.401301,71.2154,9.30913,19.0413,0.023904,0,5.27287,0,0,13.7446,255655,385527740,47964,72329712,45565,68712020,1628,85,0,0,0,0
25,0,0,0,0,0.0722431,8.50033,0.058316,91.3764,8.67607,0,5.89612,0.090508,0,76.7137,0,0,0,0,0,0,0,0,45593,68754244,0,0
26,0,0.151524,0,0,5.35997,10.6176,0.493976,83.5322,0.00132,0,3.20207,0,0,80.3288,49044,73958352,1596,2406768,1256,1894048,46,11,0,0,0,0
27,0,0,0,0,0.178404,78.157,0.002764,21.564,0.245588,0,7.37013,0.05324,0,13.895,0,0,0,0,0,0,0,0,1256,1894048,0,0
28,0,44.9022,0,59.9919,2.02433,5.61439,72.8835,19.5046,0.172776,0,8.39434,0,0,10.9375,535105,806938340,379344,572050752,372200,561277600,13318,229,0,0,0,0
29,0,0,0,0,0.125886,9.88043,0.444876,89.5703,70.9149,0,8.60336,0.175692,0,9.87631,0,0,0,0,0,0,0,0,372200,561277600,0,0
30,0,2.35332,0,0,0.761661,7.84623,6.04106,85.3725,0.0306,0,75.7171,0.000108,0,9.62476,201756,304248048,30186,45520488,19507,29416556,778,301,0,0,0,0
31,0,0,0,0,0.271606,12.28,0.055376,87.4145,4.20597,0,17.552,0.42098,0,65.2355,0,0,0,0,0,0,0,0,19754,29789032,0,0
32,0,2.97981,0,0,2.39869,9.08457,7.25111,81.2903,0.03654,0,9.13771,0.000336,0,72.1157,159951,241206108,36204,54595632,24700,37247600,929,364,0,0,0,0
33,0,0,0,0,0.280154,9.42573,0.066628,90.2521,5.11944,0,14.0433,0.952996,0,70.1364,0,0,0,0,0,0,0,0,25023,37734684,0,0
34,0,0.707433,0,0,2.10058,10.8641,1.97035,85.0665,0.010116,0,4.69837,0,0,80.358,40631,61271548,8940,13481520,5864,8842912,247,73,0,0,0,0
35,0,0,0,0,0.0413271,13.4928,0.018168,86.4493,1.32728,0,2.0698,0.122452,0,82.9297,0,0,0,0,0,0,0,0,5877,8862516,0,0
36,0,2.65215,0,0,1.16897,6.95544,4.97019,86.9064,0.017472,0,21.5157,0,0,65.3733,236691,356930028,24752,37326016,21984,33151872,800,84,0,0,0,0
37,0,0,0,0,0.366518,7.83606,0.036956,91.7615,4.26521,0,74.824,0.383328,0,12.2889,0,0,0,0,0,0,0,0,21984,33151872,0,0
38,0,46.0063,0,60.5353,2.81446,1.70206,76.4242,19.0657,0.210288,0,17.5486,0,0,1.30676,535148,807003184,396992,598663936,381352,575078816,13668,510,0,0,0,0
39,0,0,0,0,2.12999,4.72049,0.50558,92.645,72.8007,0,16.2559,0.857164,0,2.73122,0,0,0,0,0,0,0,0,381352,575078816,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,264.875,4.89461,285.306,0,0.87648,5.8024,9.79672,83.5253,0.035688,0,79.1076,6e-05,0,4.38203,277516,418494128,49592,74784736,40572,61182576,1458,322,0,0,0,0
1,0,0,0,0,0.62667,7.41361,0.074356,91.8863,7.76235,0,21.8732,1.03837,0,61.2124,0,0,0,0,0,0,0,0,40682,61348456,0,0
2,0,2.16187,0,0,0.554124,10.1287,4.43059,84.8885,0.016776,0,14.5773,0,0,70.2945,177203,267222124,21785,32851780,17920,27023360,642,137,0,0,0,0
3,0,0,0,0,0.493128,10.706,0.034008,88.7688,3.42514,0,14.2513,0.585832,0,70.5065,0,0,0,0,0,0,0,0,17920,27023360,0,0
4,0,39.5389,0,51.6375,3.28622,8.6403,68.2203,19.8604,0.458592,0,6.35022,0.000996,0,13.0506,534917,806654836,352543,531634844,327743,494236444,12088,503,0,0,0,0
5,0,0,0,0,0.121768,12.8484,0.83392,86.1979,65.0326,0,7.53006,0.404816,0,13.2304,0,0,0,0,0,0,0,0,329419,496763852,0,0
6,0,1.28023,0,0,3.27839,12.7859,2.70622,81.2314,0.00894,0,2.64208,0,0,78.5804,81724,123239792,12769,19255652,10612,16002896,381,76,0,0,0,0
7,0,0,0,0,0.077112,72.8921,0.01854,26.996,2.05834,0,5.76754,0.048108,0,19.122,0,0,0,0,0,0,0,0,10744,16201952,0,0
8,0,2.38988,0,0,1.26537,9.04314,5.15103,84.5429,0.020352,0,11.657,1.2e-05,0,72.8655,267223,402972284,25819,38935052,19810,29873480,720,204,0,0,0,0
9,0,0,0,0,0.140489,10.8045,0.039664,89.0178,3.84739,0,6.49477,0.415464,0,78.2602,0,0,0,0,0,0,0,0,19810,29873480,0,0
10,0,1.45612,0,0,0.472697,8.09503,3.81553,87.6176,0.018792,0,12.8595,2.4e-05,0,74.7392,310750,468611000,18598,28045784,12070,18201560,478,188,0,0,0,0
11,0,0,0,0,0.179902,78.7094,0.034876,21.0671,2.56148,0,8.38158,0.500456,0,9.62355,0,0,0,0,0,0,0,0,12126,18286008,0,0
12,0,49.5847,0,58.2691,2.62209,5.65633,80.5607,11.167,0.189648,0,3.97178,0,0,7.00556,535039,806838812,418910,631716280,411014,619809112,14680,281,0,0,0,0
13,0,0,0,0,0.218999,9.08084,0.488868,90.2121,78.1615,0,3.8393,0,0,8.21131,0,0,0,0,0,0,0,0,411014,619809112,0,0
14,0,0.787538,0,0,1.86256,8.74524,1.78914,87.6039,0.005888,0,5.82025,0,0,81.7777,135681,204606948,8213,12385204,6528,9844224,235,61,0,0,0,0
15,0,0,0,0,0.11221,11.2147,0.011868,88.6621,1.24432,0,5.31406,0.032136,0,82.0716,0,0,0,0,0,0,0,0,6528,9844224,0,0
16,0,0.821438,0,0,31.3639,45.1807,4.08832,19.3004,0.035496,0,5.44062,0,0,13.8242,162454,244980632,19575,29519100,6809,10267972,550,152,0,0,0,0
17,0,0,0,0,0.197301,73.8953,0.0586,25.7821,2.95482,0,5.3485,0.314688,0,17.1641,0,0,0,0,0,0,0,0,6820,10284560,0,0
18,0,7.60575,0,0,1.74335,6.0603,14.6427,77.5572,0.048524,0,11.1014,3.6e-05,0,66.4072,341348,514752784,74861,112890388,63045,95071860,2268,407,0,0,0,0
19,0,0,0,0,0.327495,8.62282,0.10286,90.9503,12.0994,0,12.5711,0.90508,0,65.3747,0,0,0,0,0,0,0,0,63129,95198532,0,0
20,0,44.5291,0,54.972,2.78068,3.05532,74.8258,19.3445,0.194808,0,17.6192,0,0,1.53051,535074,806891592,388726,586198808,369107,556613356,13186,697,0,0,0,0
21,0,0,0,0,0.5865,7.78896,0.476216,91.1493,70.2261,0,16.9528,0.857164,0,3.11326,0,0,0,0,0,0,0,0,369107,556613356,0,0
22,0,2.56891,0,0,0.647135,7.41882,6.27945,85.6555,0.03054,0,78.9115,1.2e-05,0,6.71348,380076,573154608,31304,47206432,21294,32111352,801,317,0,0,0,0
23,0,0,0,0,0.217769,10.6396,0.059324,89.0842,4.28767,0,13.7215,0.9317,0,70.1434,0,0,0,0,0,0,0,0,21321,32152068,0,0
24,0,3.66492,0,3.31519,0.489846,13.2065,7.0152,79.2904,0.022764,0,2.26972,2.4e-05,0,76.9979,535088,806912704,35314,53253512,30379,45811532,1089,173,0,0,0,0
25,0,0,0,0,0.104796,13.5246,0.048648,86.3239,5.8148,0,2.51054,0.015972,0,77.9826,0,0,0,0,0,0,0,0,30435,45895980,0,0
26,0,2.38855,0,0,1.0208,11.9051,4.43797,82.6369,0.012096,0,3.14702,0,0,79.4777,245720,370545760,21901,33026708,19799,29856892,708,75,0,0,0,0
27,0,0,0,0,0.074821,72.9711,0.027756,26.9107,3.76772,0,4.32158,0.010648,0,18.8108,0,0,0,0,0,0,0,0,19799,29856892,0,0
28,0,47.3423,0,56.4782,2.81142,5.60354,78.1116,13.4812,0.191856,0,6.18034,0,0,7.109,535105,806938340,405804,611952432,392426,591778408,14016,476,0,0,0,0
29,0,0,0,0,0.176667,10.6706,0.482236,88.673,74.6497,0,7.3991,0.111804,0,6.51244,0,0,0,0,0,0,0,0,392482,591862856,0,0
30,0,1.42681,0,0,2.46673,7.7576,3.22594,86.5522,0.0129,0,12.4936,6e-05,0,74.0456,191699,289082092,15554,23455432,11827,17835116,423,133,0,0,0,0
31,0,0,0,0,0.229691,10.2925,0.026648,89.4537,2.28818,0,11.0602,0.393976,0,75.7113,0,0,0,0,0,0,0,0,11966,18044728,0,0
32,0,1.24935,0,0,0.377057,9.16848,3.13455,87.3207,0.015972,0,3.39006,0.000732,0,83.914,209524,315962192,15288,23054304,10356,15616848,407,139,0,0,0,0
33,0,0,0,0,0.0922391,10.9351,0.032184,88.9413,2.49013,0,1.75188,0.18634,0,84.513,0,0,0,0,0,0,0,0,11652,17571216,0,0
34,0,0.646389,0,0,0.464227,12.8094,1.41288,85.3143,0.004812,0,1.88847,0,0,83.421,75324,113588592,6468,9753744,5358,8079864,197,34,0,0,0,0
35,0,0,0,0,0.0817988,77.0892,0.009872,22.8031,1.05602,0,1.88212,0.069212,0,19.7958,0,0,0,0,0,0,0,0,5386,8122088,0,0
36,0,2.63405,0,0,1.60548,4.66303,5.14633,88.5887,0.016196,0,73.4647,0,0,15.1077,277375,418281500,25557,38539956,21834,32925672,782,134,0,0,0,0
37,0,0,0,0,0.2194,8.72108,0.035148,91.0279,4.16946,0,8.73712,0.34606,0,77.7752,0,0,0,0,0,0,0,0,21890,33010120,0,0
38,0,47.9034,0,60.6337,2.56648,1.56231,78.1661,17.723,0.187032,0,15.6051,0,0,1.93082,535148,807003184,406588,613134704,397077,598792116,14182,338,0,0,0,0
39,0,0,0,0,2.13043,3.30508,0.477824,94.0992,75.5283,0,15.7318,0.356708,0,2.48244,0,0,0,0,0,0,0,0,397133,598876564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.833,41.8411,297.756,59.6541,2.35053,1.75948,69.3797,26.5197,0.173808,0,12.4527,0,0,13.8932,534988,806761904,360669,543888852,346826,523013608,12388,493,0,0,0,0
1,0,0,0,0,0.31738,5.03893,0.43208,94.2158,65.9779,0,23.6594,1.33652,0,3.24195,0,0,0,0,0,0,0,0,346854,523055832,0,0
2,0,4.52509,0,0,0.622955,4.96447,8.88026,85.5365,0.031392,0,9.98147,0,0,75.5236,392360,591678880,45306,68321448,37509,56563572,1360,262,0,0,0,0
3,0,0,0,0,0.19714,18.6234,0.06504,81.1186,7.24631,0,3.84188,0.883976,0,69.1464,0,0,0,0,0,0,0,0,37537,56605796,0,0
4,0,0.1508,0,0,0.640009,13.5126,0.547884,85.3012,0.002268,0,18.0914,0,0,67.2075,13490,20342920,2188,3299504,1250,1885000,57,23,0,0,0,0
5,0,0,0,0,0.0528533,14.6486,0.004068,85.2962,0.304656,0,17.5836,0.042784,0,67.3651,0,0,0,0,0,0,0,0,1250,1885000,0,0
6,0,10.8721,0,0.0337792,0.647119,12.0647,17.9505,69.3394,0.043692,0,4.01666,0,0,65.279,425710,641970680,92957,140179156,90120,135900960,3221,102,0,0,0,0
7,0,0,0,0,0.216784,68.6001,0.110212,31.0636,17.141,0,3.51121,0.042592,0,10.3688,0,0,0,0,0,0,0,0,90120,135900960,0,0
8,0,0.975374,0,0,1.41535,6.93857,2.05487,89.6316,0.006444,0,17.1978,0,0,72.4273,63212,95323696,9633,14526564,8085,12192180,289,56,0,0,0,0
9,0,0,0,0,0.1117,8.53315,0.013496,91.382,1.54619,0,12.5398,0.080052,0,77.2159,0,0,0,0,0,0,0,0,8113,12234404,0,0
10,0,0.399198,0,0,0.394771,8.23814,0.886444,90.4935,0.002388,0,11.0895,1.2e-05,0,79.4015,82443,124324044,3838,5787704,3309,4989972,119,19,0,0,0,0
11,0,0,0,0,0.0847369,80.7234,0.0052,19.0597,0.63466,0,2.51854,0.05324,0,15.8532,0,0,0,0,0,0,0,0,3309,4989972,0,0
12,0,47.1115,0,59.9231,2.40545,3.8597,76.2942,17.4588,0.178316,0,2.21553,0,0,15.0649,535039,806838812,396873,598484484,390513,588893604,13948,226,0,0,0,0
13,0,0,0,0,0.100116,7.41015,0.461868,92.0407,74.2676,0,2.23959,0.021296,0,15.5122,0,0,0,0,0,0,0,0,390541,588935828,0,0
14,0,0.223667,0,0,1.01113,40.5985,1.41342,56.9883,0.009516,0,2.55921,0.00018,0,54.4194,73144,110301152,6219,9378252,1854,2795832,97,133,0,0,0,0
15,0,0,0,0,0.107225,8.64679,0.015824,91.2415,0.589652,0,73.6558,0.266012,0,16.73,0,0,0,0,0,0,0,0,2000,3016000,0,0
16,0,1.6483,0,0,18.5372,4.8422,3.39888,73.2017,0.011436,0,16.2279,0,0,56.9623,119752,180586016,16689,25167012,13663,20603804,489,108,0,0,0,0
17,0,0,0,0,0.168944,44.9111,0.023672,54.8763,2.60768,0,41.9301,0.191856,0,10.1467,0,0,0,0,0,0,0,0,13663,20603804,0,0
18,0,28.0775,0,7.39764,1.76212,2.41785,45.937,49.8926,0.110172,0,11.1203,0,0,38.6622,535065,806878020,238624,359844992,232738,350968904,8317,210,0,0,0,0
19,0,0,0,0,0.504281,4.76401,0.280832,94.4604,44.2624,0,11.5654,0.228932,0,38.4037,0,0,0,0,0,0,0,0,232738,350968904,0,0
20,0,10.3216,0,0,1.91098,2.81275,18.1204,77.16,0.050748,0,11.9396,1.2e-05,0,65.1697,192196,289831568,93387,140827596,85557,129019956,3057,279,0,0,0,0
21,0,0,0,0,0.622723,6.22988,0.117848,93.0337,16.2874,0,10.546,0.6655,0,65.5348,0,0,0,0,0,0,0,0,85585,129062180,0,0
22,0,1.17612,0,0,1.64218,24.9015,2.94158,70.5189,0.0123,0,5.65856,3.6e-05,0,64.848,100175,151063900,14112,21280896,9749,14701492,361,143,0,0,0,0
23,0,0,0,0,0.0538634,12.0005,0.023276,87.9241,1.94409,0,3.72934,0.378004,0,81.8726,0,0,0,0,0,0,0,0,9804,14784432,0,0
24,0,41.499,0,58.8832,2.4614,6.32774,68.3937,22.8242,0.170448,0,3.298,2.4e-05,0,19.3557,535088,806912704,355124,535526992,343990,518736920,12292,390,0,0,0,0
25,0,0,0,0,0.0469087,10.7252,0.426148,88.8034,65.4759,0,0.9401,0.063888,0,22.3235,0,0,0,0,0,0,0,0,344074,518863592,0,0
26,0,1.87668,0,0,0.429594,6.6493,3.81234,89.1105,0.013308,0,15.7095,0,0,73.3876,80530,121439240,19042,28715336,15556,23458448,557,124,0,0,0,0
27,0,0,0,0,0.22824,67.984,0.027276,31.4176,2.96553,0,9.60345,0.276848,0,18.5718,0,0,0,0,0,0,0,0,15556,23458448,0,0
28,0,42.9791,0,58.774,2.51734,6.54622,70.4558,20.4977,0.17058,0,2.13026,0,0,18.1968,535105,806938340,365892,551765136,356259,537238572,12739,335,0,0,0,0
29,0,0,0,0,0.0778909,9.31319,0.432772,90.1794,67.8015,0,3.8348,0.063888,0,18.4792,0,0,0,0,0,0,0,0,356287,537280796,0,0
30,0,1.76906,0,0,0.410331,10.6479,3.4145,85.539,0.01014,0,10.4737,0,0,75.0552,152491,229956428,16800,25334400,14664,22113312,525,75,0,0,0,0
31,0,0,0,0,0.0767882,11.3891,0.022272,88.5236,2.8033,0,2.5873,0,0,83.133,0,0,0,0,0,0,0,0,14692,22155536,0,0
32,0,9.2432,0,0,0.762217,5.50234,15.8491,77.8976,0.042336,0,5.94538,0,0,71.9099,393601,593550308,81931,123551948,76618,115539944,2740,189,0,0,0,0
33,0,0,0,0,0.270111,6.8055,0.101204,92.8345,14.6008,0,8.324,0.143748,0,69.766,0,0,0,0,0,0,0,0,76730,115708840,0,0
34,0,0.275421,0,0,0.111664,52.2477,0.664912,46.9758,0.00252,0,1.63337,0,0,45.3399,97257,146663556,2940,4433520,2283,3442764,82,23,0,0,0,0
35,0,0,0,0,0.0641823,10.713,0.0048,89.2293,0.43772,0,1.79664,0.069212,0,86.9258,0,0,0,0,0,0,0,0,2283,3442764,0,0
36,0,0.317163,0,0,20.8765,14.4286,1.15903,63.5455,0.006036,0,3.6297,0,0,59.9098,131070,197653560,4984,7515872,2629,3964532,107,71,0,0,0,0
37,0,0,0,0,0.138912,8.31223,0.010292,91.5481,0.573304,0,47.0142,0.276848,0,43.6838,0,0,0,0,0,0,0,0,2629,3964532,0,0
38,0,28.5515,0,53.0906,2.40725,2.39839,51.1879,44.0213,0.160788,0,35.6994,0,0,8.16114,535146,807000168,265244,399987952,236667,356893836,8499,973,0,0,0,0
39,0,0,0,0,1.77279,3.93578,0.355368,93.9456,45.2981,0,39.1706,4.1048,0,5.37213,0,0,0,0,0,0,0,0,236695,356936060,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,289.64,7.73351,349.33,0.456019,1.26976,7.46946,15.0569,76.2024,0.054276,0,69.9554,0,0,6.19277,451741,681225428,76928,116007424,64104,96668832,2295,455,0,0,0,0
1,0,0,0,0,0.778824,10.7367,0.113388,88.3697,12.2365,0,21.7175,1.21406,0,53.2016,0,0,0,0,0,0,0,0,64132,96711056,0,0
2,0,2.91297,0,0,0.778504,12.5872,6.49516,80.1365,0.027408,0,15.3871,1.2e-05,0,64.7219,231447,349022076,32481,48981348,24146,36412168,884,277,0,0,0,0
3,0,0,0,0,0.278331,15.2492,0.0528,84.417,4.7247,0,14.1309,0.761524,0,64.7999,0,0,0,0,0,0,0,0,24174,36454392,0,0
4,0,35.6254,0,56.4282,2.07876,13.957,58.8948,25.0711,0.145736,0,9.12176,0,0,15.8036,534908,806641264,305845,461214260,295303,445316924,10549,374,0,0,0,0
5,0,0,0,0,0.108537,17.3393,0.364728,82.1837,56.1774,0,9.01853,0.181016,0,16.8068,0,0,0,0,0,0,0,0,295331,445359148,0,0
6,0,2.29819,0,0,0.673822,15.3753,6.16242,77.7848,0.036132,0,5.75452,0.00012,0,71.994,212547,320520876,30963,46692204,19050,28727400,755,352,0,0,0,0
7,0,0,0,0,0.136409,15.7414,0.063544,84.06,4.09752,0,6.93633,1.10245,0,71.9237,0,0,0,0,0,0,0,0,19248,29025984,0,0
8,0,5.43483,0,0,1.23059,11.8151,10.5228,76.4275,0.035448,0,64.1053,0,0,12.2868,409112,616940896,53760,81070080,45050,67935400,1610,310,0,0,0,0
9,0,0,0,0,0.203992,12.895,0.074596,86.8225,8.61039,0,65.6366,0.356708,0,12.2188,0,0,0,0,0,0,0,0,45190,68146520,0,0
10,0,37.7859,0,59.7856,2.12049,8.77032,63.2531,25.8576,0.162372,0,13.6965,0,0,11.9986,535031,806826748,328703,495684124,313212,472323696,11207,534,0,0,0,0
11,0,0,0,0,0.196805,11.9268,0.398676,87.4739,59.6785,0,14.0936,1.12356,0,12.5782,0,0,0,0,0,0,0,0,313212,472323696,0,0
12,0,1.49775,0,0,0.351792,27.966,2.78179,68.8957,0.008184,0,3.28263,0,0,65.6049,214016,322736128,13639,20567612,12415,18721820,446,43,0,0,0,0
13,0,0,0,0,0.0627082,63.1961,0.018444,36.7125,2.39831,0,4.06828,0.016164,0,30.2297,0,0,0,0,0,0,0,0,12554,18931432,0,0
14,0,31.5966,0,40.8324,2.15576,8.30404,54.1264,35.4262,0.147816,0,7.28752,0,0,27.9909,535048,806852384,280958,423684664,261908,394957264,9358,678,0,0,0,0
15,0,0,0,0,0.107673,13.0115,0.349844,86.5378,49.8458,0,6.76644,1.08096,0,28.8446,0,0,0,0,0,0,0,0,261908,394957264,0,0
16,0,3.00973,0,0,0.557474,25.0033,5.94844,68.4952,0.021828,0,8.94058,2.4e-05,0,59.5328,178548,269250384,30157,45476756,24948,37621584,927,151,0,0,0,0
17,0,0,0,0,0.216824,26.5947,0.045332,73.1476,4.95956,0,5.99474,0.46338,0,61.7299,0,0,0,0,0,0,0,0,25015,37722620,0,0
18,0,49.5216,0,58.8422,4.5901,1.91504,83.7486,9.75608,0.215012,0,8.19068,0,0,1.35038,535065,806878020,433049,653037892,410491,619020428,14662,804,0,0,0,0
19,0,0,0,0,0.472544,7.08159,0.524564,91.9258,78.09,0,10.0561,0.111804,0,3.6679,0,0,0,0,0,0,0,0,410519,619062652,0,0
20,0,35.0956,0,52.4434,4.40881,4.45764,63.1067,28.0307,0.331884,0,23.6251,0.000588,0,4.07313,535074,806891592,324769,489751652,290912,438695296,10585,1015,0,0,0,0
21,0,0,0,0,0.389944,11.6571,0.630612,87.3209,56.7632,0,21.7608,0.862488,0,7.93446,0,0,0,0,0,0,0,0,292150,440562200,0,0
22,0,6.1904,0,3.20179,0.947992,55.0307,11.6554,32.3632,0.03876,0,9.41154,0,0,22.9129,535079,806899132,59500,89726000,51313,77380004,1846,279,0,0,0,0
23,0,0,0,0,0.291504,65.6716,0.082732,33.9275,9.85124,0,6.48075,0.170368,0,17.4252,0,0,0,0,0,0,0,0,51369,77464452,0,0
24,0,2.16633,0,0.304013,0.547067,15.4032,4.92529,79.1207,0.021528,0,4.43796,0,0,74.6612,486126,733078008,24612,37114896,17957,27079156,658,221,0,0,0,0
25,0,0,0,0,0.132026,16.5509,0.040532,83.2729,3.52942,0,6.42896,0.181016,0,73.1335,0,0,0,0,0,0,0,0,18027,27184716,0,0
26,0,40.4297,0,60.0594,2.47743,12.289,67.039,18.2012,0.166848,0,4.97766,0,0,13.0567,535096,806924768,348074,524895592,335127,505371516,11992,440,0,0,0,0
27,0,0,0,0,0.207379,14.6459,0.416312,84.7317,63.8733,0,5.65188,0,0,15.2066,0,0,0,0,0,0,0,0,335183,505455964,0,0
28,0,2.98681,0,0,0.628095,12.4856,7.1996,79.688,0.036144,0,11.7671,2.4e-05,0,67.8847,283540,427578320,36458,54978664,24758,37335064,936,367,0,0,0,0
29,0,0,0,0,0.230344,12.6122,0.068232,87.0905,5.01414,0,15.017,1.01688,0,66.0425,0,0,0,0,0,0,0,0,24787,37378796,0,0
30,0,3.12651,0,0,0.451973,12.2838,6.20924,81.0511,0.023364,0,12.4062,0.000168,0,68.6214,175335,264405180,31500,47502000,25916,39081328,931,194,0,0,0,0
31,0,0,0,0,0.129505,23.4837,0.048972,76.3337,5.0464,0,11.1863,0.324764,0,59.7762,0,0,0,0,0,0,0,0,26332,39708656,0,0
32,0,3.05605,0,0,1.44688,61.779,6.01149,30.7636,0.019656,0,4.15572,2.4e-05,0,26.5882,150877,227522516,30027,45280716,25332,38200656,906,167,0,0,0,0
33,0,0,0,0,0.120137,63.6454,0.041628,36.1937,4.85884,0,5.45857,0.138424,0,25.7379,0,0,0,0,0,0,0,0,25500,38454000,0,0
34,0,6.77189,0,14.697,0.914583,9.97507,13.5112,75.6054,0.053556,0,37.3134,0.000108,0,38.2384,486001,732889508,69468,104757744,56133,84648564,2039,441,0,0,0,0
35,0,0,0,0,0.104203,12.7915,0.108104,86.9971,10.9261,0,18.4075,0.777304,0,56.8862,0,0,0,0,0,0,0,0,56383,85025564,0,0
36,0,11.3618,0,2.2801,1.59316,7.46625,20.3428,70.6046,0.060276,0,7.14953,0,0,63.3948,535139,806989612,104580,157706640,94179,142021932,3367,368,0,0,0,0
37,0,0,0,0,0.303612,9.57447,0.136028,89.9927,17.9515,0,8.80348,0.063888,0,63.1739,0,0,0,0,0,0,0,0,94235,142106380,0,0
38,0,1.03871,0,0,1.72426,5.79644,2.18027,90.3035,0.008556,0,23.1944,0.000744,0,67.0998,36583,55167164,10238,15438904,8610,12983880,257,113,0,0,0,0
39,0,0,0,0,0.552153,6.82166,0.018164,92.6125,1.67938,0,74.2243,0.074536,0,16.6342,0,0,0,0,0,0,0,0,8806,13279448,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,228.406,35.0972,240.786,31.972,1.974,2.10349,56.4524,39.5237,0.129212,0,32.6465,0,0,6.748,534988,806761904,293557,442683956,290925,438714900,10392,94,0,0,0,0
1,0,0,0,0,1.45859,3.22943,0.338964,95.0266,55.326,0,32.8834,0,0,6.81721,0,0,0,0,0,0,0,0,290953,438757124,0,0
2,0,1.4513,0,0,5.35676,16.2413,3.28524,75.1281,0.012408,0,5.27231,0,0,69.8434,272075,410289100,15961,24069188,12030,18141240,430,141,0,0,0,0
3,0,0,0,0,0.134175,19.9605,0.0243,79.8983,2.2949,0,6.5164,0.207828,0,70.8791,0,0,0,0,0,0,0,0,12030,18141240,0,0
4,0,0.245382,0,0,0.600042,48.5277,1.1221,49.7672,0.007584,0,1.48916,6e-05,0,48.2704,26284,39636272,4866,7337928,2034,3067272,108,68,0,0,0,0
5,0,0,0,0,0.0864123,14.2782,0.012556,85.64,0.605376,0,2.48842,0.281984,0,82.2642,0,0,0,0,0,0,0,0,2161,3258788,0,0
6,0,16.8254,0,33.0192,1.09531,8.89777,27.5652,62.4589,0.065724,0,52.3503,0,0,10.0429,535013,806799604,142940,215553520,139468,210317744,4981,124,0,0,0,0
7,0,0,0,0,0.105323,10.7368,0.167892,89.0072,26.5233,0,52.5169,0,0,9.96694,0,0,0,0,0,0,0,0,139468,210317744,0,0
8,0,1.57857,0,0,16.5588,24.6515,4.21224,54.5947,0.019548,0,4.83622,0,0,49.7389,81669,123156852,20181,30432948,13085,19732180,517,207,0,0,0,0
9,0,0,0,0,0.148812,31.4713,0.035448,68.3616,2.75624,0,19.2481,0.165044,0,46.1922,0,0,0,0,0,0,0,0,13085,19732180,0,0
