Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,1.87366,0,1.99116,0.982068,22.4926,5.52374,71.0106,0.02826,0,24.1472,0.00042,0,46.8347,85838,129443704,27325,41206100,15531,23420748,601,404,0,0,0,0
27,0,0,0,0,0.215898,26.6788,0.0529,73.0615,3.3499,0,17.4079,1.03194,0,51.2718,0,0,0,0,0,0,0,0,15652,23603216,0,0
28,0,2.21169,0,2.84469,0.479429,35.2347,4.28371,60.0112,0.01324,0,7.22629,0,0,52.7716,85108,128342864,21020,31698160,18333,27646164,698,97,0,0,0,0
29,0,0,0,0,0.199285,35.6491,0.029436,64.1312,3.4942,0,6.32223,0,0,54.3147,0,0,0,0,0,0,0,0,18333,27646164,0,0
30,0,1.90925,0,2.38324,0.426045,53.149,3.92706,42.5067,0.013248,0,6.06477,0,0,36.4287,80713,121715204,19154,28884232,15826,23865608,586,124,0,0,0,0
31,0,0,0,0,0.199346,50.6874,0.027724,49.0944,3.0319,0,8.00432,0.167148,0,37.891,0,0,0,0,0,0,0,0,15826,23865608,0,0
32,0,1.22064,0,0.855338,0.621426,33.3645,3.56922,62.4537,0.018056,0,15.7332,0.000156,0,46.7023,79485,119863380,17195,25930060,10118,15257944,384,249,0,0,0,0
33,0,0,0,0,0.206473,29.7912,0.032792,69.9784,2.07296,0,15.3655,0.44266,0,52.0973,0,0,0,0,0,0,0,0,10205,15389140,0,0
34,0,3.92442,0,4.59699,0.868521,22.017,7.79793,69.3254,0.027332,0,11.8896,0,0,57.4084,94541,142567828,39316,59288528,32530,49055240,1179,248,0,0,0,0
35,0,0,0,0,0.213153,23.5939,0.056432,76.1453,6.20121,0,14.2837,0.394744,0,55.2656,0,0,0,0,0,0,0,0,32530,49055240,0,0
36,0,7.85318,0,6.02235,1.71671,12.0312,17.0517,69.2093,0.07234,0,52.5809,0.000144,0,16.5559,112511,169666588,87317,131674036,65096,98164768,2349,779,0,0,0,0
37,0,0,0,0,0.225994,18.6047,0.14728,81.0308,12.5881,0,48.9299,1.78925,0,17.7236,0,0,0,0,0,0,0,0,65177,98286916,0,0
38,0,8.96874,0,7.8603,1.8268,13.3,19.3499,65.5322,0.078548,0,48.9967,0.000168,0,16.4568,115746,174544968,99329,149788132,74343,112109244,2690,864,0,0,0,0
39,0,0,0,0,0.226016,18.4693,0.158908,81.1546,14.4221,0,40.7488,2.11592,0,23.8678,0,0,0,0,0,0,0,0,74371,112151468,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,98.7587,7.63072,98.8174,5.85768,2.3238,14.9934,17.5372,65.1455,0.079344,0,27.1025,9.6e-05,0,37.9636,112798,170099384,89683,135241964,63252,95384016,2328,883,0,0,0,0
1,0,0,0,0,0.219841,21.5839,0.151488,78.0447,12.4628,0,44.525,1.86702,0,19.1899,0,0,0,0,0,0,0,0,63320,95486560,0,0
2,0,5.42832,0,5.61579,1.29045,16.6055,12.2439,69.8602,0.05376,0,36.7221,9.6e-05,0,33.0843,104152,157061216,62348,94020784,44996,67853968,1629,608,0,0,0,0
3,0,0,0,0,0.215647,21.9092,0.1044,77.7707,8.69605,0,29.3763,1.61888,0,38.0795,0,0,0,0,0,0,0,0,45024,67896192,0,0
4,0,6.48223,0,7.27942,1.11446,17.0106,12.7217,69.1532,0.046016,0,33.8517,0,0,35.2555,106227,160190316,64970,97974760,53732,81027856,1932,397,0,0,0,0
5,0,0,0,0,0.212759,20.6596,0.096488,79.0312,10.2737,0,30.4789,1.00149,0,37.2771,0,0,0,0,0,0,0,0,53732,81027856,0,0
6,0,4.27717,0,5.52531,1.3705,22.5553,9.28835,66.7858,0.037496,0,23.6653,3.6e-05,0,43.083,99930,150694440,46956,70809648,35454,53464632,1281,415,0,0,0,0
7,0,0,0,0,0.202262,28.895,0.072724,70.8299,6.78266,0,11.857,0.740804,0,51.4494,0,0,0,0,0,0,0,0,35510,53549080,0,0
8,0,0.777645,0,0.654472,0.700109,40.1833,3.77267,55.3438,0.023988,0,6.57001,0.000516,0,48.7493,76383,115185564,18169,27398852,6446,9720568,332,345,0,0,0,0
9,0,0,0,0,0.194596,39.4412,0.041024,60.3231,1.96645,0,15.1504,1.05286,0,42.1534,0,0,0,0,0,0,0,0,6447,9722076,0,0
10,0,1.75893,0,2.49966,0.485782,48.3028,3.8211,47.3956,0.013908,0,5.54284,1.2e-05,0,41.8388,81027,122188716,18570,28003560,14580,21986640,546,149,0,0,0,0
11,0,0,0,0,0.194549,50.6145,0.028028,49.1628,2.81007,0,4.72546,0.235984,0,41.3913,0,0,0,0,0,0,0,0,14580,21986640,0,0
12,0,0.787417,0,0.595962,0.737402,24.9371,3.74467,70.5751,0.023268,0,18.5893,0.000192,0,51.9623,77212,116435696,18050,27219400,6527,9842716,336,332,0,0,0,0
13,0,0,0,0,0.199148,41.5988,0.041588,58.1604,1.82478,0,10.7165,0.91118,0,44.7079,0,0,0,0,0,0,0,0,6552,9880416,0,0
14,0,3.1066,0,3.62584,0.932579,17.9921,7.34132,73.7335,0.032268,0,27.218,0,0,46.4832,90937,137132996,36862,55587896,25751,38832508,931,408,0,0,0,0
15,0,0,0,0,0.21858,20.0312,0.061048,79.6887,4.92873,0,42.7692,0.98096,0,31.0098,0,0,0,0,0,0,0,0,25751,38832508,0,0
16,0,8.66231,0,8.35372,1.52411,13.8787,18.1827,66.4141,0.072512,0,51.2692,0,0,15.0724,113902,171764216,93343,140761244,71803,108278924,2571,768,0,0,0,0
17,0,0,0,0,0.221851,18.3407,0.141388,81.2956,13.712,0,52.7825,1.4641,0,13.3369,0,0,0,0,0,0,0,0,71776,108238208,0,0
18,0,9.90997,0,8.8966,1.90441,13.6839,20.1475,64.2637,0.077024,0,43.5759,0,0,20.6107,117746,177560968,103534,156129272,82145,123874660,2947,756,0,0,0,0
19,0,0,0,0,0.733661,15.7657,0.155836,83.3443,15.7148,0,45.4362,1.88508,0,20.3083,0,0,0,0,0,0,0,0,82173,123916884,0,0
20,0,9.93627,0,8.35492,2.3003,14.1267,20.9681,62.605,0.085344,0,31.4405,0,0,31.0791,119069,179556052,107715,162434220,82363,124203404,2948,903,0,0,0,0
21,0,0,0,0,0.488207,19.7924,0.168316,79.5511,15.7303,0,43.7788,1.81739,0,18.2246,0,0,0,0,0,0,0,0,82391,124245628,0,0
22,0,6.01402,0,5.48912,1.51499,16.945,13.7187,67.8213,0.061668,0,33.2056,7.2e-05,0,34.554,105913,159716804,70011,105576588,49851,75175308,1788,719,0,0,0,0
23,0,0,0,0,0.215773,20.9071,0.114924,78.7622,9.55168,0,45.4447,1.27244,0,22.4934,0,0,0,0,0,0,0,0,49900,75249200,0,0
24,0,5.62255,0,6.26423,1.14089,17.5856,11.5468,69.7267,0.045076,0,35.3851,0,0,34.2966,104637,157792596,58801,88671908,46606,70281848,1678,436,0,0,0,0
25,0,0,0,0,0.213017,23.0327,0.093388,76.6609,8.91459,0,35.2443,1.18802,0,31.314,0,0,0,0,0,0,0,0,46580,70242640,0,0
26,0,1.12075,0,1.28421,1.3994,27.7166,4.32874,66.5552,0.026832,0,14.1353,0.00072,0,52.3923,83912,126539296,20926,31556408,9290,14009320,369,393,0,0,0,0
27,0,0,0,0,0.210382,25.2701,0.048192,74.4713,2.26233,0,29.6136,0.599528,0,41.9959,0,0,0,0,0,0,0,0,9557,14411956,0,0
28,0,3.04918,0,3.30554,0.534427,42.2857,5.96572,51.2141,0.019652,0,7.23639,0,0,43.958,93556,141082448,29775,44900700,25275,38114700,929,161,0,0,0,0
29,0,0,0,0,0.194007,43.8855,0.041844,55.8786,4.84182,0,6.65001,0.048108,0,44.3386,0,0,0,0,0,0,0,0,25275,38114700,0,0
30,0,0.735301,0,0.822765,0.619496,48.3961,3.83023,47.154,0.023896,0,4.8974,0.00036,0,42.2324,76012,114626096,18519,27926652,6095,9191260,337,353,0,0,0,0
31,0,0,0,0,0.194698,48.9697,0.041168,50.7943,1.9064,0,7.77389,1.03649,0,40.0775,0,0,0,0,0,0,0,0,6149,9272692,0,0
32,0,3.75625,0,5.05663,1.12683,22.6458,8.34904,67.8778,0.034996,0,16.4961,0.00012,0,51.3466,97660,147271280,42085,63464180,31136,46953088,1131,390,0,0,0,0
33,0,0,0,0,0.202839,30.8102,0.069216,68.9176,6.04465,0,11.2283,0.863064,0,50.7816,0,0,0,0,0,0,0,0,31225,47087300,0,0
34,0,3.78689,0,4.10478,1.04866,17.5183,8.91085,72.5217,0.03954,0,41.0311,4.8e-05,0,31.451,98106,147943848,45011,67876588,31390,47336120,1154,480,0,0,0,0
35,0,0,0,0,0.210783,22.7154,0.077852,76.9903,6.12426,0,19.4384,1.0302,0,50.3974,0,0,0,0,0,0,0,0,31390,47336120,0,0
36,0,7.07276,0,5.96806,1.52181,13.9708,15.4049,69.1074,0.06494,0,55.4732,9.6e-05,0,13.5692,110403,166487724,78785,118807780,58627,88409516,2108,707,0,0,0,0
37,0,0,0,0,0.22207,19.272,0.130948,80.3692,11.2871,0,48.1529,1.53331,0,19.396,0,0,0,0,0,0,0,0,58629,88412532,0,0
38,0,8.84339,0,9.26274,1.65648,12.8178,18.3432,67.1874,0.071232,0,48.8929,0,0,18.2234,114732,173015856,94137,141958596,73304,110542432,2640,723,0,0,0,0
39,0,0,0,0,0.733583,17.458,0.143776,81.6642,14.0866,0,47.7099,1.20342,0,18.6643,0,0,0,0,0,0,0,0,73304,110542432,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,103.937,12.7117,104.681,12.1014,1.83971,12.4813,23.7885,61.8922,0.07696,0,33.8016,0,0,28.0137,129013,194551604,122681,185002948,105369,158896452,3766,619,0,0,0,0
1,0,0,0,0,0.294652,18.5171,0.165652,81.0243,20.071,0,33.5738,0.692312,0,26.6872,0,0,0,0,0,0,0,0,105369,158896452,0,0
2,0,6.6767,0,7.15938,1.33692,16.7166,13.8327,68.1155,0.05478,0,34.7563,0,0,33.3044,106954,161286632,70681,106586948,55344,83458752,1986,547,0,0,0,0
3,0,0,0,0,0.287578,20.9602,0.110896,78.6431,10.5888,0,42.3927,1.3158,0,24.3458,0,0,0,0,0,0,0,0,55400,83543200,0,0
4,0,3.37466,0,3.20058,1.43546,22.7154,8.05656,67.7943,0.037308,0,15.748,0,0,52.0091,95037,143315796,40444,60989552,27973,42183284,1018,438,0,0,0,0
5,0,0,0,0,0.28322,23.5308,0.070236,76.1174,5.40728,0,23.4179,0.959088,0,46.3331,0,0,0,0,0,0,0,0,27973,42183284,0,0
6,0,2.40279,0,3.05641,0.959464,31.5843,5.3302,62.1277,0.021832,0,17.0273,0,0,45.0786,88250,133081000,26348,39732784,19917,30034836,729,238,0,0,0,0
7,0,0,0,0,0.26969,32.5661,0.0423,67.1236,3.80403,0,16.5819,0.35292,0,46.3848,0,0,0,0,0,0,0,0,19917,30034836,0,0
8,0,1.6623,0,1.87897,0.581022,48.8119,4.29604,46.3136,0.018692,0,16.1156,9.6e-05,0,30.1792,79794,120329352,21026,31707208,13779,20778732,560,221,0,0,0,0
9,0,0,0,0,0.259833,49.1767,0.03644,50.5296,2.97992,0,10.8759,0.373648,0,36.3001,0,0,0,0,0,0,0,0,13764,20756112,0,0
10,0,2.80633,0,3.66263,0.670758,46.7277,5.80308,46.8013,0.020764,0,14.0303,0,0,32.7502,90811,136942988,28901,43582708,23262,35079096,848,206,0,0,0,0
11,0,0,0,0,0.259565,46.6431,0.042704,53.0575,4.44298,0,14.3299,0.197948,0,34.0867,0,0,0,0,0,0,0,0,23290,35121320,0,0
12,0,0.975374,0,0.588723,1.19401,32.7379,3.68168,62.3892,0.021708,0,14.1214,0.000228,0,48.2459,78759,118768572,17672,26649376,8085,12192180,331,317,0,0,0,0
13,0,0,0,0,0.27474,31.5602,0.038308,68.1296,1.83803,0,12.296,0.689464,0,53.3061,0,0,0,0,0,0,0,0,8153,12294724,0,0
14,0,2.39229,0,2.95628,1.046,23.5224,6.46752,68.9669,0.033144,0,13.4436,0.000804,0,55.4894,91148,137451184,32218,48584744,19830,29903640,715,453,0,0,0,0
15,0,0,0,0,0.285773,23.0979,0.061868,76.5574,4.1519,0,45.5383,0.462436,0,26.4047,0,0,0,0,0,0,0,0,19949,30083092,0,0
16,0,8.38267,0,8.60404,1.41631,16.5835,16.8286,65.1745,0.062532,0,50.1513,0,0,14.9606,113729,171503332,86331,130187148,69485,104783380,2492,598,0,0,0,0
17,0,0,0,0,0.288737,20.7981,0.125972,78.79,13.2765,0,48.4011,1.44319,0,15.6692,0,0,0,0,0,0,0,0,69485,104783380,0,0
18,0,8.99588,0,7.93691,1.93414,14.6987,19.2233,64.1467,0.079344,0,38.3712,0.00012,0,25.6961,114872,173226976,98655,148771740,74568,112448544,2664,861,0,0,0,0
19,0,0,0,0,0.581527,19.2493,0.155336,80.0167,14.2699,0,36.9185,1.1766,0,27.6517,0,0,0,0,0,0,0,0,74579,112465132,0,0
20,0,13.4644,0,13.1232,1.62599,13.8924,23.188,61.2953,0.063948,0,35.7836,0,0,25.4477,130108,196202864,119672,180465376,111608,168304864,3973,301,0,0,0,0
21,0,0,0,0,0.82585,16.883,0.150868,82.142,21.255,0,35.1225,0,0,25.7645,0,0,0,0,0,0,0,0,111720,168473760,0,0
22,0,7.70419,0,7.82471,1.57778,18.9779,16.6368,62.8145,0.068432,0,26.0021,0,0,36.7439,111293,167829844,85246,128550968,63861,96302388,2287,762,0,0,0,0
23,0,0,0,0,0.290418,22.0747,0.131588,77.505,12.1985,0,41.6803,1.96475,0,21.6614,0,0,0,0,0,0,0,0,63861,96302388,0,0
24,0,3.03011,0,2.79101,1.18948,23.4227,7.27908,68.1104,0.033384,0,18.4727,0.00012,0,49.6042,96263,145164604,36493,55031444,25117,37876436,914,412,0,0,0,0
25,0,0,0,0,0.283295,26.5349,0.06566,73.1179,4.86228,0,14.9594,1.20912,0,52.087,0,0,0,0,0,0,0,0,25229,38045332,0,0
26,0,1.11097,0,1.1678,1.18962,32.5402,3.58581,62.6861,0.017712,0,17.2036,0,0,45.4648,78829,118874132,17184,25913472,9209,13887172,390,240,0,0,0,0
27,0,0,0,0,0.274332,29.7487,0.031836,69.9469,2.0545,0,16.9082,0.340744,0,50.6434,0,0,0,0,0,0,0,0,9209,13887172,0,0
28,0,1.65952,0,2.14498,0.577116,47.9707,4.28752,47.1672,0.018476,0,15.5534,9.6e-05,0,31.5952,83520,125948160,20977,31633316,13756,20744048,563,205,0,0,0,0
29,0,0,0,0,0.259919,50.455,0.035604,49.252,3.00052,0,13.0577,0.352728,0,32.8411,0,0,0,0,0,0,0,0,13784,20786272,0,0
30,0,1.56772,0,1.90491,1.08271,46.9561,4.65163,47.3124,0.023972,0,13.1045,0.000348,0,34.1835,84370,127229960,22755,34314540,12995,19596460,518,316,0,0,0,0
31,0,0,0,0,0.264319,40.3121,0.043272,59.3832,2.88975,0,14.2277,0.461876,0,41.8038,0,0,0,0,0,0,0,0,13028,19646224,0,0
32,0,2.40846,0,2.69811,1.32414,30.0983,5.66462,62.9158,0.024612,0,11.8411,0,0,51.05,89577,135082116,28061,42315988,19964,30105712,733,291,0,0,0,0
33,0,0,0,0,0.269253,34.0621,0.046912,65.6246,3.81934,0,8.7236,0.54324,0,52.5384,0,0,0,0,0,0,0,0,19964,30105712,0,0
34,0,4.37079,0,4.69772,1.40122,19.7261,10.5429,68.3379,0.048748,0,25.8142,2.4e-05,0,42.4749,99081,149414148,53452,80605616,36230,54634840,1329,598,0,0,0,0
35,0,0,0,0,0.27842,22.381,0.090772,77.2526,7.05152,0,37.8699,1.0939,0,31.2373,0,0,0,0,0,0,0,0,36230,54634840,0,0
36,0,7.14358,0,7.22694,1.28692,17.9477,14.5879,66.1804,0.055856,0,34.9518,0,0,31.1727,108906,164230248,74661,112588788,59214,89294712,2124,550,0,0,0,0
37,0,0,0,0,0.28552,20.4134,0.112288,79.1916,11.3043,0,41.3717,1.2249,0,25.2907,0,0,0,0,0,0,0,0,59214,89294712,0,0
38,0,11.0967,0,9.95642,1.96941,13.8466,22.2869,61.9,0.084564,0,43.1117,0,0,18.7037,120852,182244816,114709,172981172,91982,138708856,3315,785,0,0,0,0
39,0,0,0,0,0.293473,19.6287,0.169592,79.911,17.6698,0,43.412,1.37892,0,17.4504,0,0,0,0,0,0,0,0,91982,138708856,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,98.8478,7.89227,99.2367,5.73221,2.33436,14.9587,17.7622,64.9519,0.080256,0,28.6949,3.6e-05,0,36.1767,112511,169666588,90890,137062120,65420,98653360,2364,893,0,0,0,0
1,0,0,0,0,0.236575,19.6043,0.14976,80.0111,12.6101,0,43.1021,1.50594,0,22.793,0,0,0,0,0,0,0,0,65447,98694076,0,0
2,0,6.39669,0,5.47887,1.58531,17.2844,14.5572,66.5749,0.066092,0,35.9409,0,0,30.5679,106122,160031976,74372,112152976,53023,79958684,1909,759,0,0,0,0
3,0,0,0,0,0.231335,22.347,0.124788,77.2987,10.1427,0,49.491,2.08378,0,15.5813,0,0,0,0,0,0,0,0,53023,79958684,0,0
4,0,5.20851,0,6.3909,1.22485,19.7306,11.0688,67.9775,0.044108,0,20.9245,0,0,47.0089,102455,154502140,56295,84892860,43174,65106392,1599,427,0,0,0,0
5,0,0,0,0,0.223909,23.3914,0.088664,76.2978,8.4632,0,22.8552,0.802976,0,44.1764,0,0,0,0,0,0,0,0,43174,65106392,0,0
6,0,3.54573,0,3.35801,1.02415,22.5273,7.65286,68.7975,0.030652,0,19.354,2.4e-05,0,49.4128,93721,141331268,38514,58079112,29391,44321628,1066,327,0,0,0,0
7,0,0,0,0,0.220187,27.9836,0.060752,71.7373,5.63663,0,11.6288,0.77408,0,53.6978,0,0,0,0,0,0,0,0,29391,44321628,0,0
8,0,0.794294,0,0.791398,0.782462,42.842,3.54766,52.8297,0.020696,0,7.02372,0.000384,0,45.7849,77422,116752376,17022,25669176,6584,9928672,338,286,0,0,0,0
9,0,0,0,0,0.207935,40.7243,0.036576,59.033,1.9444,0,9.31409,0.614372,0,47.1602,0,0,0,0,0,0,0,0,6693,10093044,0,0
10,0,1.78861,0,2.69691,0.507105,51.6096,4.45031,43.4401,0.019484,0,10.342,0.000264,0,33.0784,85747,129306476,21821,32906068,14826,22357608,579,223,0,0,0,0
11,0,0,0,0,0.207698,53.0175,0.038436,46.7382,3.15156,0,4.96036,0.518156,0,38.1081,0,0,0,0,0,0,0,0,14926,22508408,0,0
12,0,2.7939,0,2.31568,0.892897,25.4943,6.27358,67.341,0.026456,0,10.9139,0.000216,0,56.4004,90468,136425744,31304,47206432,23159,34923772,853,288,0,0,0,0
13,0,0,0,0,0.216002,33.6349,0.05308,66.0977,4.56731,0,5.19448,0.597056,0,55.7389,0,0,0,0,0,0,0,0,23213,35005204,0,0
14,0,3.70534,0,3.69581,0.987063,19.1258,8.51039,71.3785,0.037212,0,28.1897,0,0,43.1516,95322,143745576,42945,64761060,30714,46316712,1149,413,0,0,0,0
15,0,0,0,0,0.228386,23.5091,0.071636,76.1926,6.03824,0,33.3518,1.21008,0,35.5924,0,0,0,0,0,0,0,0,30714,46316712,0,0
16,0,6.69709,0,6.57126,1.4938,15.7007,14.9272,67.88,0.06464,0,31.3647,0,0,36.4507,108528,163660224,76317,115086036,55513,83713604,1996,742,0,0,0,0
17,0,0,0,0,0.231661,21.5655,0.121588,78.083,10.6179,0,40.7732,1.34964,0,25.3422,0,0,0,0,0,0,0,0,55513,83713604,0,0
18,0,8.72094,0,9.11073,2.14249,12.9853,18.7979,66.076,0.077904,0,42.7508,0,0,23.2474,114080,172032640,96395,145363660,72289,109011812,2596,855,0,0,0,0
19,0,0,0,0,0.23841,18.4973,0.15236,81.1136,13.8397,0,48.4921,1.45745,0,17.3243,0,0,0,0,0,0,0,0,72289,109011812,0,0
20,0,9.97283,0,9.22474,1.67331,15.1508,20.0735,63.1042,0.075908,0,43.2061,8.4e-05,0,19.8222,118176,178209408,103223,155660284,82666,124660328,2962,728,0,0,0,0
21,0,0,0,0,0.725602,18.3367,0.1545,80.7903,15.8306,0,35.6926,2.27335,0,26.9937,0,0,0,0,0,0,0,0,82758,124799064,0,0
22,0,8.03607,0,9.5378,1.413,16.1024,15.8351,66.6513,0.056628,0,31.3495,0,0,35.2452,110958,167324664,81187,122429996,66612,100450896,2390,521,0,0,0,0
23,0,0,0,0,0.231476,20.8741,0.116188,78.78,12.6948,0,31.0533,0.910404,0,34.1215,0,0,0,0,0,0,0,0,66612,100450896,0,0
24,0,5.06664,0,5.30273,1.29179,19.2228,11.2469,68.2403,0.048072,0,30.2154,0,0,37.9769,101135,152511580,57195,86250060,41998,63332984,1512,540,0,0,0,0
25,0,0,0,0,0.226739,22.599,0.09188,77.0841,8.02864,0,39.1347,1.36275,0,28.5581,0,0,0,0,0,0,0,0,41998,63332984,0,0
26,0,0.76908,0,0.744952,1.00614,35.168,2.83944,60.9882,0.01638,0,7.43922,0.000204,0,53.5324,77415,116741820,13300,20056400,6375,9613500,260,237,0,0,0,0
27,0,0,0,0,0.220472,26.7788,0.02902,72.9736,1.44682,0,17.5163,0.378964,0,53.6314,0,0,0,0,0,0,0,0,6427,9691916,0,0
28,0,3.6946,0,4.62654,0.598752,49.3694,7.13166,42.9019,0.02308,0,10.7697,0,0,32.1092,94953,143189124,35866,54085928,30625,46182500,1114,192,0,0,0,0
29,0,0,0,0,0.206771,51.2643,0.049744,48.481,5.84111,0,10.9585,0.181784,0,31.4996,0,0,0,0,0,0,0,0,30625,46182500,0,0
30,0,1.8482,0,2.38867,0.628722,53.8744,4.67801,40.8207,0.020596,0,10.9848,0.000168,0,29.8152,84393,127264644,23001,34685508,15320,23102560,629,221,0,0,0,0
31,0,0,0,0,0.207571,51.2092,0.039288,48.5457,3.33994,0,12.3389,0.28276,0,32.5841,0,0,0,0,0,0,0,0,15332,23120656,0,0
32,0,0.660625,0,0.635773,0.892176,26.0001,3.86622,69.2432,0.025896,0,15.7938,0.000156,0,53.4233,77362,116661896,18656,28133248,5476,8257808,298,383,0,0,0,0
33,0,0,0,0,0.216319,37.1775,0.044428,62.5635,1.64721,0,11.2191,1.21597,0,48.4812,0,0,0,0,0,0,0,0,5540,8354320,0,0
34,0,4.95143,0,4.07703,1.52744,21.0902,12.2912,65.0929,0.06006,0,15.1456,0.00024,0,49.887,103125,155512500,62498,94246984,41043,61892844,1547,702,0,0,0,0
35,0,0,0,0,0.224155,25.3001,0.111932,74.3655,8.31214,0,25.8583,1.34222,0,38.8529,0,0,0,0,0,0,0,0,41118,62005944,0,0
36,0,7.93968,0,7.64496,1.46665,15.9477,16.3482,66.2445,0.062716,0,51.2533,0,0,14.9285,111371,167947468,83824,126406592,65813,99246004,2427,576,0,0,0,0
37,0,0,0,0,0.238406,20.2429,0.125324,79.3951,12.9088,0,50.3886,1.6668,0,14.4309,0,0,0,0,0,0,0,0,65813,99246004,0,0
38,0,8.3653,0,8.91168,2.01507,13.0441,18.613,66.3295,0.080868,0,39.5114,6e-05,0,26.7371,113524,171194192,95409,143876772,69341,104566228,2495,917,0,0,0,0
39,0,0,0,0,0.2385,21.4851,0.15238,78.1258,13.3481,0,44.2682,1.21387,0,19.2956,0,0,0,0,0,0,0,0,69368,104606944,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,102.116,9.07213,103.335,7.62626,1.83654,13.8513,18.962,65.3521,0.075068,0,47.0036,6e-05,0,18.2733,117197,176733076,97327,146769116,75200,113401600,2724,760,0,0,0,0
1,0,0,0,0,0.26394,19.6226,0.155052,79.9602,14.5462,0,39.9435,1.89611,0,23.5744,0,0,0,0,0,0,0,0,75200,113401600,0,0
2,0,7.2682,0,7.3886,1.47196,17.3521,15.3724,65.8054,0.062728,0,46.1258,0,0,19.6168,108343,163381244,78693,118669044,60247,90852476,2165,656,0,0,0,0
3,0,0,0,0,0.259908,20.8657,0.123488,78.7527,11.5181,0,45.3474,1.72726,0,20.16,0,0,0,0,0,0,0,0,60247,90852476,0,0
4,0,2.56312,0,1.92541,1.22057,19.0122,7.75466,72.0144,0.041848,0,21.3892,0.00018,0,50.5831,93440,140907520,38865,58608420,21246,32038968,877,530,0,0,0,0
5,0,0,0,0,0.249786,23.2844,0.0783,76.3893,4.71834,0,27.1918,1.0456,0,43.4336,0,0,0,0,0,0,0,0,21294,32111352,0,0
6,0,2.3339,0,2.74154,0.847526,29.5659,5.52021,64.0735,0.023996,0,4.57101,1.2e-05,0,59.4785,88499,133456492,27384,41295072,19346,29173768,709,295,0,0,0,0
7,0,0,0,0,0.236724,30.9684,0.044924,68.7518,3.71502,0,10.2016,0.480504,0,54.3547,0,0,0,0,0,0,0,0,19346,29173768,0,0
8,0,3.09007,0,4.79484,0.623806,49.7213,6.14346,43.5133,0.020704,0,9.89949,0,0,33.5931,94197,142049076,30679,46263932,25614,38625912,941,186,0,0,0,0
9,0,0,0,0,0.231096,50.6092,0.044128,49.1175,4.90215,0,9.22292,0.193008,0,34.7994,0,0,0,0,0,0,0,0,25640,38665120,0,0
10,0,2.05776,0,2.79282,0.612887,40.2175,5.14465,54.0268,0.021984,0,8.94205,0.000276,0,45.0625,86445,130359060,25438,38360504,17057,25721956,684,253,0,0,0,0
11,0,0,0,0,0.231653,50.3223,0.043008,49.4049,3.68629,0,11.9069,0.409768,0,33.402,0,0,0,0,0,0,0,0,17188,25919504,0,0
12,0,3.19624,0,3.80076,0.986765,24.6994,6.47625,67.8381,0.022816,0,15.611,0,0,52.2042,93252,140624016,32398,48856184,26494,39952952,975,211,0,0,0,0
13,0,0,0,0,0.240388,25.7965,0.047164,73.9165,5.05589,0,16.5538,0.090508,0,52.2163,0,0,0,0,0,0,0,0,26521,39993668,0,0
14,0,6.48042,0,6.9754,1.11534,17.6258,12.5042,68.7551,0.043176,0,29.7486,0,0,38.9634,105719,159424252,63864,96306912,53717,81005236,1929,363,0,0,0,0
15,0,0,0,0,0.252056,20.7165,0.090248,78.9417,10.2461,0,31.5501,0.549328,0,36.5962,0,0,0,0,0,0,0,0,53745,81047460,0,0
