Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
36,0,4.8519,0,3.17705,1.05286,22.649,11.1885,65.1299,0.04998,0,32.2464,0.000204,0,32.8333,102785,154999780,56872,85762976,40218,60648744,1510,526,0,0,0,0
37,0,0,0,0,0.41644,29.75,0.097268,69.7512,8.13086,0,27.591,1.13858,0,32.8908,0,0,0,0,0,0,0,0,40325,60810100,0,0
38,0,19.1296,0,18.3843,3.47592,5.38668,35.9515,55.2008,0.116676,0,36.6111,2.4e-05,0,18.473,170530,257159240,185907,280347756,158568,239120544,5671,977,0,0,0,0
39,0,0,0,0,1.04178,9.09482,0.252424,89.6259,30.218,0,46.651,2.92326,0,9.83361,0,0,0,0,0,0,0,0,158568,239120544,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.257,11.2897,297.977,2.14619,2.94577,8.38775,20.4599,68.2153,0.061264,0,18.5091,0,0,49.6449,122596,184874768,105180,158611440,93582,141121656,3338,420,0,0,0,0
1,0,0,0,0,0.420698,11.4872,0.137224,87.9582,17.8111,0,19.7706,0,0,50.3765,0,0,0,0,0,0,0,0,93582,141121656,0,0
2,0,26.0142,0,52.3216,2.85477,13.9134,44.3168,38.9149,0.117576,0,11.9585,0,0,26.8388,244521,368737668,229830,346583640,215635,325177580,7708,506,0,0,0,0
3,0,0,0,0,0.166735,17.8723,0.282364,81.6786,41.0308,0,9.30416,0.34606,0,30.9975,0,0,0,0,0,0,0,0,215663,325219804,0,0
4,0,10.1845,0,3.76397,1.08926,23.3376,18.864,56.7172,0.060576,0,10.2767,0.000168,0,46.3797,126569,190866052,97056,146360448,84421,127306868,3010,466,0,0,0,0
5,0,0,0,0,0.0749565,26.489,0.131556,73.3073,16.0821,0,6.27204,0.916112,0,50.037,0,0,0,0,0,0,0,0,84421,127306868,0,0
6,0,11.7996,0,12.0121,1.20073,16.0234,21.4456,61.333,0.065232,0,24.9837,0,0,36.2841,134953,203509124,110541,166695828,97808,147494464,3502,453,0,0,0,0
7,0,0,0,0,0.221546,19.9599,0.145936,79.6753,18.6335,0,19.6362,1.13592,0,40.2697,0,0,0,0,0,0,0,0,97808,147494464,0,0
8,0,5.27378,0,6.75886,0.971181,22.8632,11.1988,64.9696,0.04274,0,26.5528,0.000348,0,38.3737,108065,162962020,56981,85927348,43715,65922220,1688,371,0,0,0,0
9,0,0,0,0,0.167618,27.0218,0.089152,72.7239,9.06172,0,12.0609,0.752396,0,50.8489,0,0,0,0,0,0,0,0,43770,66005160,0,0
10,0,14.7508,0,17.2063,1.62094,14.6551,27.2072,56.5195,0.085552,0,22.3062,0,0,34.1277,149744,225813952,140545,211941860,122271,184384668,4370,653,0,0,0,0
11,0,0,0,0,0.243058,18.0373,0.186816,81.5356,23.2877,0,29.076,1.18212,0,27.9898,0,0,0,0,0,0,0,0,122271,184384668,0,0
12,0,8.77523,0,7.45736,1.59758,15.3889,20.3863,62.6301,0.087892,0,38.786,0.001632,0,23.7545,121491,183208428,104709,157901172,72739,109690412,2757,1004,0,0,0,0
13,0,0,0,0,0.265994,21.9163,0.175152,77.6452,15.3683,0,20.9014,2.9014,0,38.4742,0,0,0,0,0,0,0,0,72942,109996536,0,0
14,0,0.254188,0,0.186992,1.18728,33.759,5.51686,59.5393,0.045312,0,2.28228,9.6e-05,0,57.2116,75503,113858524,27115,40889420,2107,3177356,140,848,0,0,0,0
15,0,0,0,0,0.11583,36.4519,0.068892,63.3625,0.811068,0,11.7644,3.70496,0,47.0821,0,0,0,0,0,0,0,0,2107,3177356,0,0
16,0,8.20461,0,6.58694,1.17795,13.3531,15.3769,70.1005,0.050496,0,30.1351,0,0,39.9149,112323,169383084,78851,118907308,68009,102557572,2428,391,0,0,0,0
17,0,0,0,0,0.310502,16.7031,0.108212,82.8813,12.9748,0,26.954,0.878844,0,42.0736,0,0,0,0,0,0,0,0,68121,102726468,0,0
18,0,21.7146,0,29.6569,6.35452,6.34394,40.5026,46.8021,0.128604,0,41.3177,2.4e-05,0,5.3557,191646,289002168,209256,315558048,179995,271432460,6425,1050,0,0,0,0
19,0,0,0,0,1.40332,10.8641,0.280492,87.4551,34.2697,0,42.7766,0.857356,0,9.5515,0,0,0,0,0,0,0,0,179995,271432460,0,0
20,0,38.054,0,55.1108,6.87337,4.24799,63.7898,25.0922,0.162644,0,15.2038,0,0,9.72575,317914,479414312,331256,499534048,315434,475674472,11262,571,0,0,0,0
21,0,0,0,0,0.687711,8.79326,0.399504,90.1229,59.9982,0,16.1422,0,0,13.9826,0,0,0,0,0,0,0,0,315434,475674472,0,0
22,0,3.92671,0,1.29628,1.27228,53.5059,8.06198,37.166,0.029392,0,3.41238,0,0,33.7242,89917,135594836,40704,61381632,32549,49083892,1175,285,0,0,0,0
23,0,0,0,0,0.170043,50.5988,0.059304,49.1692,6.24418,0,11.719,0.500648,0,30.7054,0,0,0,0,0,0,0,0,32577,49126116,0,0
24,0,13.5459,0,14.8068,1.23321,17.1723,25.1447,56.4578,0.076236,0,8.06342,0.000948,0,48.3172,155018,233767144,129834,195789672,112284,169324272,4131,523,0,0,0,0
25,0,0,0,0,0.0911056,28.2136,0.174668,71.5233,22.3811,0,2.67968,1.02792,0,45.4346,0,0,0,0,0,0,0,0,112391,169485628,0,0
26,0,11.4958,0,18.2046,1.18698,15.2982,21.3588,62.1587,0.068196,0,28.6583,0.000492,0,33.4317,139123,209797484,110064,165976512,95290,143697320,3402,538,0,0,0,0
27,0,0,0,0,0.088766,17.5816,0.149952,82.1824,18.3083,0,41.559,0.857164,0,21.4581,0,0,0,0,0,0,0,0,95318,143739544,0,0
28,0,3.96628,0,4.26281,1.13403,24.4024,10.1085,64.3578,0.044712,0,19.0191,0.000312,0,45.2937,99581,150168148,51193,77199044,32877,49578516,1391,461,0,0,0,0
29,0,0,0,0,0.213278,31.6064,0.087076,68.0961,7.49106,0,17.5635,0.804116,0,42.2374,0,0,0,0,0,0,0,0,33038,49821304,0,0
30,0,5.64064,0,5.30092,0.920826,19.2853,11.5529,68.2491,0.043436,0,28.8716,0.000144,0,39.334,104257,157219556,58848,88742784,46756,70508048,1677,432,0,0,0,0
31,0,0,0,0,0.277169,17.7233,0.088976,81.9134,8.99813,0,47.3208,0.3993,0,25.1951,0,0,0,0,0,0,0,0,46812,70592496,0,0
32,0,14.1928,0,11.7521,1.49971,21.7227,25.9182,50.8622,0.079628,0,21.7371,2.4e-05,0,29.0454,144514,217927112,133838,201827704,117646,177410168,4208,574,0,0,0,0
33,0,0,0,0,0.191697,25.8773,0.17792,73.7558,22.4524,0,17.7984,1.00624,0,32.4988,0,0,0,0,0,0,0,0,117674,177452392,0,0
34,0,8.41826,0,13.8633,2.15654,23.343,20.1434,54.361,0.082096,0,19.7201,0.000348,0,34.5585,124149,187216692,103308,155788464,69780,105228240,3071,765,0,0,0,0
35,0,0,0,0,0.128945,28.8015,0.163536,70.9101,16.0535,0,16.2436,1.22843,0,37.3846,0,0,0,0,0,0,0,0,69797,105253876,0,0
36,0,12.7901,0,20.6952,3.23841,16.5589,24.5115,55.6943,0.081276,0,26.0035,0,0,29.6095,143025,215681700,126104,190164832,106019,159876652,3825,680,0,0,0,0
37,0,0,0,0,0.435193,20.5373,0.173396,78.8572,20.4002,0,17.9199,0.442084,0,40.0951,0,0,0,0,0,0,0,0,106043,159912844,0,0
38,0,17.9657,0,14.5872,2.39532,6.99146,32.7639,57.8524,0.100152,0,35.2863,0,0,22.4659,163195,246098060,169471,255562268,148920,224571360,5322,733,0,0,0,0
39,0,0,0,0,0.896705,10.9191,0.221744,87.9656,28.3538,0,35.4243,1.64512,0,22.5424,0,0,0,0,0,0,0,0,148920,224571360,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,242.212,17.5131,272.197,19.5901,7.74294,10.2508,37.2401,44.7743,0.14016,0,23.0222,0.000216,0,21.6118,173415,261509820,191805,289241940,145168,218913344,5444,1419,0,0,0,0
1,0,0,0,0,0.547723,14.52,0.280828,84.6564,29.0818,0,36.3092,3.23718,0,16.0282,0,0,0,0,0,0,0,0,145199,218960092,0,0
2,0,2.17731,0,0.622502,0.919353,59.9275,5.5946,33.5635,0.027256,0,5.76865,0,0,27.7676,82543,124474844,27712,41789696,18048,27216384,682,326,0,0,0,0
3,0,0,0,0,0.304758,42.9814,0.050216,56.6686,3.59431,0,8.34513,1.09865,0,43.6305,0,0,0,0,0,0,0,0,18048,27216384,0,0
4,0,10.2204,0,9.24464,1.95154,16.2207,19.6331,62.1996,0.065668,0,24.4356,0,0,37.6983,131236,197903888,100885,152134580,84718,127754744,3042,567,0,0,0,0
5,0,0,0,0,0.100989,19.5547,0.13904,80.2102,16.1924,0,23.6709,0.484484,0,39.8624,0,0,0,0,0,0,0,0,84718,127754744,0,0
6,0,24.8947,0,36.6565,2.64039,16.3046,43.7271,37.3355,0.124428,0,16.7903,3.6e-05,0,20.4207,230520,347624160,226719,341892252,206355,311183340,7370,730,0,0,0,0
7,0,0,0,0,0.148666,23.4559,0.287532,76.1155,39.2764,0,8.5783,0.756008,0,27.5048,0,0,0,0,0,0,0,0,206355,311183340,0,0
8,0,4.30637,0,1.42235,1.12431,37.8301,10.3173,50.7413,0.045404,0,7.10955,4.8e-05,0,43.5863,98615,148711420,52312,78886496,35696,53829568,1408,469,0,0,0,0
9,0,0,0,0,0.185099,22.9137,0.08632,76.8225,7.51475,0,12.1227,1.23517,0,55.9498,0,0,0,0,0,0,0,0,35724,53871792,0,0
10,0,8.45071,0,8.53649,1.19857,16.2766,16.2998,66.2503,0.056844,0,13.0822,0.00048,0,53.1108,118276,178360208,83612,126086896,70049,105633892,2468,528,0,0,0,0
11,0,0,0,0,0.167567,33.0441,0.122732,66.6909,13.3869,0,4.80364,1.20798,0,47.2923,0,0,0,0,0,0,0,0,70156,105795248,0,0
12,0,14.0651,0,19.218,1.78522,22.6972,26.1125,49.4071,0.083272,0,6.4547,0.000612,0,42.8685,154541,233047828,134780,203248240,116587,175813196,4141,682,0,0,0,0
13,0,0,0,0,0.0778703,30.3454,0.182264,69.3965,22.3148,0,3.32158,0.735096,0,43.0251,0,0,0,0,0,0,0,0,116695,175976060,0,0
14,0,19.3723,0,21.7049,2.03685,16.4102,34.886,46.669,0.103744,0,7.16485,0,0,39.4004,186989,281979412,180600,272344800,160579,242153132,5742,712,0,0,0,0
15,0,0,0,0,0.209937,21.7549,0.233544,77.8037,30.5909,0,4.6182,0.862872,0,41.7318,0,0,0,0,0,0,0,0,160579,242153132,0,0
16,0,3.73019,0,2.02193,1.24368,20.866,10.4488,67.4421,0.050796,0,12.4054,8.4e-05,0,54.9858,95680,144285440,52901,79774708,30920,46627360,1351,586,0,0,0,0
17,0,0,0,0,0.336784,24.7984,0.092732,74.7727,7.11583,0,13.5706,1.26983,0,52.8164,0,0,0,0,0,0,0,0,30921,46628868,0,0
18,0,17.1298,0,21.7436,3.27647,5.23079,32.5025,58.9962,0.107904,0,54.7031,0,0,4.18522,163286,246235288,167852,253120816,141991,214122428,5084,915,0,0,0,0
19,0,0,0,0,0.657881,10.176,0.231912,88.9348,27.0871,0,36.0382,2.3766,0,23.4328,0,0,0,0,0,0,0,0,141991,214122428,0,0
20,0,18.0222,0,15.5511,4.07561,8.7349,33.5757,53.6187,0.107472,0,25.8493,0.000168,0,27.6618,167499,252588492,173438,261544504,149388,225277104,5328,869,0,0,0,0
21,0,0,0,0,1.31015,13.7344,0.232788,84.7276,28.4722,0,26.825,1.80142,0,27.629,0,0,0,0,0,0,0,0,149388,225277104,0,0
22,0,12.6551,0,13.7469,3.74955,14.8999,23.9099,57.4456,0.078168,0,21.9507,0,0,35.4167,136782,206267256,123035,185536780,104900,158189200,3750,647,0,0,0,0
23,0,0,0,0,0.404521,19.4926,0.167088,79.9407,19.9798,0,21.4672,0,0,38.4937,0,0,0,0,0,0,0,0,104900,158189200,0,0
24,0,16.5611,0,23.7558,3.08204,27.2592,30.5071,39.1619,0.094468,0,7.47113,0,0,31.5963,170046,256429368,157507,237520556,137277,207013716,4914,717,0,0,0,0
25,0,0,0,0,0.103441,27.9536,0.207776,71.7401,26.1898,0,8.24708,0.303468,0,36.9998,0,0,0,0,0,0,0,0,137333,207098164,0,0
26,0,1.88729,0,0.252138,0.837562,31.4043,6.77448,60.9911,0.038036,0,5.68057,0.00072,0,55.2718,78845,118898260,33829,51014132,15644,23591152,730,500,0,0,0,0
27,0,0,0,0,0.133052,37.5214,0.069672,62.2826,4.18321,0,5.80653,1.71967,0,50.5732,0,0,0,0,0,0,0,0,15778,23793224,0,0
28,0,23.8257,0,35.4772,1.96379,12.7652,42.142,43.1544,0.119496,0,24.0807,0,0,18.9541,213833,322460164,218549,329571892,197494,297820952,7122,686,0,0,0,0
29,0,0,0,0,0.164568,15.9008,0.276964,83.683,37.9346,0,22.8987,1.09142,0,21.7583,0,0,0,0,0,0,0,0,197494,297820952,0,0
30,0,8.24225,0,5.61941,1.68605,14.6329,18.5872,65.1245,0.07466,0,46.3121,0.00024,0,18.7375,119603,180361324,95364,143808912,68321,103028068,2634,781,0,0,0,0
31,0,0,0,0,0.171223,21.9414,0.145952,77.7667,14.1343,0,39.3453,1.30306,0,22.984,0,0,0,0,0,0,0,0,68419,103175852,0,0
32,0,3.28828,0,0.478338,1.573,35.377,10.122,52.9531,0.05452,0,10.8279,0.001368,0,42.0693,92824,139978592,51103,77063324,27257,41103556,1084,759,0,0,0,0
33,0,0,0,0,0.225151,24.0776,0.098228,75.6242,6.39175,0,14.4867,2.215,0,52.5307,0,0,0,0,0,0,0,0,27509,41483572,0,0
34,0,5.79253,0,7.60454,1.80676,19.7593,15.5362,62.9052,0.070744,0,5.58869,0.001356,0,57.2444,111852,168672816,79381,119706548,48015,72406620,2077,814,0,0,0,0
35,0,0,0,0,0.0761394,25.3595,0.135744,74.4307,11.5335,0,5.90292,1.99901,0,54.9953,0,0,0,0,0,0,0,0,48103,72539324,0,0
36,0,8.08445,0,6.37281,0.852507,12.5793,14.6261,71.9426,0.043936,0,13.357,0,0,58.5417,112986,170382888,74996,113093968,67013,101055604,2426,255,0,0,0,0
37,0,0,0,0,0.466634,13.4194,0.098772,86.0158,12.9135,0,22.2311,0.750684,0,50.1205,0,0,0,0,0,0,0,0,67013,101055604,0,0
38,0,21.9932,0,22.5778,5.15703,4.27055,42.5138,48.0592,0.134688,0,43.3718,0,0,4.55265,195214,294382712,219944,331675552,182304,274914432,6978,975,0,0,0,0
39,0,0,0,0,0.975603,11.9058,0.297968,86.8212,36.76,0,37.2235,1.123,0,11.7146,0,0,0,0,0,0,0,0,182304,274914432,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,240.931,27.7056,277.911,44.9535,2.78512,4.88048,49.1222,43.2172,0.143172,0,39.5743,0.000192,0,3.4996,234788,354060304,254885,384366580,229655,346319740,8195,912,0,0,0,0
1,0,0,0,0,0.960153,8.95136,0.329732,89.7585,43.7339,0,35.4332,2.84416,0,7.74727,0,0,0,0,0,0,0,0,229655,346319740,0,0
2,0,4.76721,0,2.70173,0.761959,17.2442,9.45842,72.5351,0.034176,0,11.9588,0,0,60.5421,98294,148227352,48003,72388524,39516,59590128,1422,301,0,0,0,0
3,0,0,0,0,0.402298,18.5726,0.069892,80.9549,7.54298,0,22.2258,0.905272,0,50.2809,0,0,0,0,0,0,0,0,39516,59590128,0,0
4,0,2.75855,0,0.69368,1.79365,26.247,9.29508,62.6616,0.055276,0,7.09562,0.0018,0,55.5089,91699,138282092,46672,70381376,22866,34481928,927,771,0,0,0,0
5,0,0,0,0,0.101224,20.2743,0.098444,79.524,5.67012,0,31.3534,2.00583,0,40.4947,0,0,0,0,0,0,0,0,23077,34800116,0,0
6,0,10.8425,0,3.07873,2.17274,36.1924,21.4503,40.1826,0.073304,0,3.89158,8.4e-05,0,36.2176,131920,198935360,110333,166382164,89875,135531500,3390,582,0,0,0,0
7,0,0,0,0,0.0969922,38.0521,0.155192,61.6938,18.0108,0,10.5813,0.825796,0,32.2759,0,0,0,0,0,0,0,0,89888,135551104,0,0
8,0,8.11992,0,8.26324,1.3896,19.898,15.5475,63.1676,0.051096,0,20.3223,0.000144,0,42.7941,118792,179138336,79680,120157440,67307,101498956,2432,428,0,0,0,0
9,0,0,0,0,0.173559,26.5814,0.109324,73.1384,12.9968,0,13.2224,0.83892,0,46.0803,0,0,0,0,0,0,0,0,67335,101541180,0,0
10,0,6.87105,0,3.70727,5.02083,16.1387,30.9919,47.8514,0.198572,0,12.4183,8.4e-05,0,35.2344,118456,178631648,158718,239346744,56955,85888140,2484,3251,0,0,0,0
11,0,0,0,0,0.14401,24.4371,0.320224,75.1016,13.3153,0,24.2273,13.9176,0,23.6413,0,0,0,0,0,0,0,0,56955,85888140,0,0
12,0,10.2394,0,9.57701,1.10829,26.683,17.9319,54.2792,0.049804,0,6.10968,0,0,48.1197,130244,196407952,92240,139097920,84876,127993008,3037,265,0,0,0,0
13,0,0,0,0,0.142288,36.7468,0.116288,62.997,16.154,0,5.00465,0,0,41.8384,0,0,0,0,0,0,0,0,84904,128035232,0,0
14,0,15.2143,0,19.8947,1.59729,18.82,26.5761,53.0142,0.073876,0,13.6123,0,0,39.328,168873,254660484,137296,207042368,126113,190178404,4516,398,0,0,0,0
15,0,0,0,0,0.105393,24.1858,0.172448,75.5387,24.0069,0,9.39085,0.228932,0,41.9121,0,0,0,0,0,0,0,0,126113,190178404,0,0
16,0,2.31906,0,0.703331,1.49552,22.0374,8.92198,67.5475,0.047068,0,24.1415,7.2e-05,0,43.3588,89354,134745832,44939,67768012,19223,28988284,1159,486,0,0,0,0
17,0,0,0,0,0.25761,39.588,0.084328,60.0724,6.11331,0,23.6038,1.26332,0,29.092,0,0,0,0,0,0,0,0,19223,28988284,0,0
18,0,21.3325,0,27.4004,5.65081,14.0085,38.6411,41.7055,0.11676,0,11.738,0.000408,0,29.8503,192434,290190472,199754,301229032,176828,266656624,6326,810,0,0,0,0
19,0,0,0,0,0.611526,18.5556,0.261484,80.5719,33.9002,0,12.8081,0.7562,0,33.1074,0,0,0,0,0,0,0,0,176856,266698848,0,0
20,0,15.0025,0,7.78188,2.51935,5.36869,28.6777,63.434,0.095512,0,58.5598,0,0,4.77867,149727,225788316,148036,223238288,124358,187531864,4452,840,0,0,0,0
21,0,0,0,0,0.840869,9.83357,0.206172,89.1191,23.7107,0,56.4599,1.96456,0,6.98395,0,0,0,0,0,0,0,0,124358,187531864,0,0
22,0,3.50954,0,0.730475,1.0576,8.80375,10.4052,79.7332,0.053784,0,40.6541,2.4e-05,0,39.0252,93879,141569532,52727,79512316,29091,43869228,1262,643,0,0,0,0
23,0,0,0,0,0.248766,20.8502,0.10124,78.7971,6.73188,0,20.3068,2.11669,0,49.6418,0,0,0,0,0,0,0,0,29117,43908436,0,0
24,0,19.8275,0,44.071,1.90472,21.6903,34.7068,41.7016,0.097248,0,2.69774,0,0,38.9066,201238,303466904,179684,270963472,164353,247844324,5883,542,0,0,0,0
25,0,0,0,0,0.0940552,22.937,0.226124,76.7408,31.3107,0,2.73058,0.362032,0,42.3375,0,0,0,0,0,0,0,0,164381,247886548,0,0
26,0,14.3792,0,7.73664,1.47902,15.2865,25.4861,57.7518,0.073304,0,8.73546,0,0,48.943,151779,228882732,131607,198463356,119191,179740028,4263,443,0,0,0,0
27,0,0,0,0,0.0359188,20.2105,0.167836,79.5838,22.6822,0,10.8246,0.255552,0,45.8214,0,0,0,0,0,0,0,0,119191,179740028,0,0
28,0,17.5933,0,34.6424,2.51767,19.4137,32.0613,46.0102,0.097316,0,13.9871,0,0,31.9258,179406,270544248,165740,249935920,145833,219916164,5235,692,0,0,0,0
29,0,0,0,0,0.179851,29.2552,0.216528,70.3511,27.8691,0,19.3937,0.223608,0,22.8647,0,0,0,0,0,0,0,0,145861,219958388,0,0
30,0,8.96247,0,6.25036,1.43091,15.1722,16.9912,66.4085,0.05674,0,17.6491,0.000252,0,48.7025,125272,188910176,87207,131508156,74291,112030828,2642,483,0,0,0,0
31,0,0,0,0,0.112002,16.7054,0.123064,83.0624,14.1801,0,16.8737,1.11519,0,50.8933,0,0,0,0,0,0,0,0,74347,112115276,0,0
32,0,3.57722,0,0.309442,1.09308,34.8014,10.3955,53.7182,0.055812,0,6.74728,0.001872,0,46.9132,91326,137719608,52634,79372072,29652,44715216,1132,757,0,0,0,0
33,0,0,0,0,0.0991827,35.0063,0.102876,64.7945,6.76169,0,4.59568,2.42052,0,51.0166,0,0,0,0,0,0,0,0,29896,45083168,0,0
34,0,13.3177,0,18.6503,1.47436,23.2917,25.4359,49.8005,0.08082,0,4.66963,0.000912,0,45.0491,150462,226896696,131280,197970240,110392,166471136,4184,548,0,0,0,0
35,0,0,0,0,0.105761,29.6447,0.181384,70.0706,22.5482,0,2.96907,0.903584,0,43.6498,0,0,0,0,0,0,0,0,110530,166679240,0,0
36,0,13.4947,0,16.7008,3.53172,12.7854,25.497,58.1862,0.083032,0,15.0285,8.4e-05,0,43.0746,146479,220890332,131303,198004924,111859,168683372,3996,700,0,0,0,0
37,0,0,0,0,0.321457,24.4831,0.178748,75.0171,21.3114,0,7.2442,0.952996,0,45.5084,0,0,0,0,0,0,0,0,111859,168683372,0,0
38,0,21.0964,0,20.0636,5.37461,6.97423,38.0849,49.5759,0.114108,0,22.5332,0,0,26.9286,191355,288563340,196840,296834720,174871,263705468,6245,785,0,0,0,0
39,0,0,0,0,0.757539,12.15,0.25536,86.8467,33.2831,0,22.3614,0.74536,0,30.4569,0,0,0,0,0,0,0,0,174871,263705468,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,259.541,21.8526,297.835,21.1518,4.6221,3.52763,40.6165,51.2348,0.128892,0,24.2666,2.4e-05,0,26.8393,193922,292434376,210169,316934852,181139,273157612,6469,1038,0,0,0,0
1,0,0,0,0,0.55965,9.22828,0.279796,89.9333,34.4954,0,43.527,2.23095,0,9.67999,0,0,0,0,0,0,0,0,181139,273157612,0,0
2,0,8.73229,0,12.5363,1.26051,15.1542,16.445,67.1413,0.05262,0,12.7752,2.4e-05,0,54.3135,118776,179114208,84411,127291788,72383,109153564,2637,393,0,0,0,0
3,0,0,0,0,0.137818,36.2132,0.11568,63.5363,13.9997,0,2.89812,0.996924,0,45.6415,0,0,0,0,0,0,0,0,72383,109153564,0,0
4,0,6.08617,0,4.74115,1.03849,40.5768,12.1445,46.2485,0.041696,0,17.0536,0,0,29.1532,106026,159887208,61944,93411552,50449,76077092,1853,368,0,0,0,0
5,0,0,0,0,0.0536067,25.6876,0.087692,74.1741,9.83822,0,15.7324,0.633748,0,47.9697,0,0,0,0,0,0,0,0,50449,76077092,0,0
6,0,9.91311,0,4.8817,1.00618,12.2093,18.0978,68.6897,0.055636,0,16.9373,0,0,51.6968,124044,187058352,93103,140399324,82171,123913868,2937,391,0,0,0,0
7,0,0,0,0,0.137597,18.0659,0.122876,81.6766,15.6416,0,14.9155,0.29282,0,50.8267,0,0,0,0,0,0,0,0,82171,123913868,0,0
8,0,21.8307,0,36.4652,1.65904,22.4066,37.0822,38.8927,0.09788,0,7.35826,1.2e-05,0,31.4366,209013,315191604,192222,289870776,180957,272883156,6461,406,0,0,0,0
9,0,0,0,0,0.163741,25.8396,0.235708,73.8016,34.4298,0,6.4574,0.362224,0,32.5521,0,0,0,0,0,0,0,0,180957,272883156,0,0
10,0,9.80948,0,5.03551,1.28166,15.9535,18.4549,64.3236,0.060832,0,8.30111,0.000528,0,55.9611,129087,194663196,94831,143005148,81312,122618496,2892,505,0,0,0,0
11,0,0,0,0,0.0786431,40.4868,0.132052,59.3162,15.6456,0,5.0832,0.787952,0,37.7994,0,0,0,0,0,0,0,0,81452,122829616,0,0
12,0,11.5414,0,19.7409,2.10006,30.299,20.8411,46.7786,0.062044,0,7.18181,0,0,39.5348,138940,209521520,107260,161748080,95668,144267344,3421,421,0,0,0,0
13,0,0,0,0,0.126704,33.6151,0.139352,66.1325,18.2094,0,6.66807,0.191856,0,41.0631,0,0,0,0,0,0,0,0,95668,144267344,0,0
14,0,4.04627,0,3.4316,1.48657,23.7792,11.53,63.2094,0.060516,0,14.2685,0.00264,0,48.8777,101021,152339668,58437,88122996,33540,50578320,1251,849,0,0,0,0
15,0,0,0,0,0.0729691,22.0407,0.114164,77.7841,7.80599,0,15.3245,2.0486,0,52.605,0,0,0,0,0,0,0,0,33889,51104612,0,0
16,0,7.49162,0,7.39403,1.15527,13.2632,14.3384,71.2501,0.04818,0,19.4452,0,0,51.7567,110889,167220612,73383,110661564,62099,93645292,2224,402,0,0,0,0
17,0,0,0,0,0.34942,20.4415,0.102028,79.114,11.8345,0,24.7366,0.70296,0,41.84,0,0,0,0,0,0,0,0,62056,93580448,0,0
18,0,28.2356,0,31.2246,5.70728,5.10913,50.001,39.1948,0.14406,0,20.8062,0,0,18.2445,240479,362642332,259090,390707720,234048,352944384,8361,894,0,0,0,0
19,0,0,0,0,0.849312,16.4545,0.329632,82.3735,44.5426,0,21.257,0.708092,0,15.8657,0,0,0,0,0,0,0,0,234048,352944384,0,0
20,0,20.5632,0,18.4103,2.38777,7.02194,37.8991,52.6975,0.119208,0,24.1652,0.000276,0,28.4129,182133,274656564,196286,295999288,170451,257040108,6070,942,0,0,0,0
21,0,0,0,0,0.637539,11.1463,0.260664,87.9565,32.4671,0,18.8429,2.05506,0,34.5915,0,0,0,0,0,0,0,0,170451,257040108,0,0
22,0,2.5531,0,1.61899,1.4419,18.4451,9.48854,70.6255,0.058796,0,8.28406,0.000192,0,62.2825,91144,137445152,47806,72091448,21163,31913804,904,837,0,0,0,0
23,0,0,0,0,0.0804567,31.923,0.097912,67.8997,4.86799,0,6.26601,3.0501,0,53.7156,0,0,0,0,0,0,0,0,21178,31936424,0,0
24,0,27.2642,0,42.1944,1.99641,13.4353,46.858,37.7133,0.127912,0,10.6446,0.000636,0,26.9401,244463,368650204,243208,366757664,225996,340801968,8069,627,0,0,0,0
