Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
4,0,2.77074,0,0.609232,0.413476,10.6732,5.43222,83.4839,0.019,0,3.16284,0.000336,0,80.3017,72855,109865340,27217,41043236,22967,34634236,815,173,0,0,0,0
5,0,0,0,0,0.00846819,11.4882,0.040464,88.4657,4.43048,0,6.58065,0.383904,0,77.0706,0,0,0,0,0,0,0,0,23163,34929804,0,0
6,0,48.848,0,57.0808,2.39175,7.32656,80.1107,10.1791,0.19464,0,1.63468,1.2e-05,0,8.34976,407257,614143556,417008,628848064,404907,610599756,14456,438,0,0,0,0
7,0,0,0,0,0.00946024,10.3852,0.492836,89.1153,77.0222,0,2.04762,0.308984,0,9.73648,0,0,0,0,0,0,0,0,404907,610599756,0,0
8,0,2.64986,0,0.742539,0.286544,13.1542,5.09024,81.4718,0.015944,0,0.669436,7.2e-05,0,80.7863,73137,110290596,25439,38362012,21965,33123220,806,121,0,0,0,0
9,0,0,0,0,0.00966123,83.7968,0.034896,16.1224,4.24535,0,0.347132,0.181592,0,11.3483,0,0,0,0,0,0,0,0,22021,33207668,0,0
10,0,26.9063,0,24.1099,2.27573,7.07894,47.2693,43.376,0.133908,0,37.907,0,0,5.33512,225831,340553148,245339,369971212,223030,336329240,7967,798,0,0,0,0
11,0,0,0,0,0.0154141,11.9275,0.309272,87.7477,42.4454,0,37.9588,1.99137,0,5.35214,0,0,0,0,0,0,0,0,223030,336329240,0,0
12,0,23.1402,0,30.1703,1.96264,7.01325,41.9445,49.0849,0.124164,0,21.5321,0.000432,0,27.4282,202134,304818072,217467,327940236,191812,289252496,6955,818,0,0,0,0
13,0,0,0,0,0.0121497,14.3154,0.285928,85.3865,37.2345,0,10.6277,1.33652,0,36.1877,0,0,0,0,0,0,0,0,191812,289252496,0,0
14,0,1.24923,0,0.262995,2.29775,22.3891,18.2657,57.053,0.144708,0,1.87366,0.000984,0,55.0336,88669,133712852,93001,140245508,10355,15615340,699,2677,0,0,0,0
15,0,0,0,0,0.0335267,44.0697,0.220324,55.6764,4.10217,0,2.35397,12.5055,0,36.7148,0,0,0,0,0,0,0,0,10374,15643992,0,0
16,0,3.04954,0,3.04495,1.46826,21.0203,8.98005,68.5369,0.042692,0,7.95126,0.000168,0,60.5427,89058,134299464,45172,68119376,25278,38119224,1299,402,0,0,0,0
17,0,0,0,0,0.0655236,35.6214,0.081812,64.2366,6.68966,0,11.1821,0.557924,0,45.8069,0,0,0,0,0,0,0,0,25362,38245896,0,0
18,0,10.3139,0,6.23769,10.9821,12.4349,38.304,38.2846,0.215932,0,7.27295,3.6e-05,0,30.7957,133515,201340620,196160,295809280,85493,128923444,3971,3153,0,0,0,0
19,0,0,0,0,0.407769,24.598,0.36614,74.6335,21.1323,0,9.4083,13.0037,0,31.0891,0,0,0,0,0,0,0,0,85493,128923444,0,0
20,0,15.7543,0,5.94152,2.65897,54.7925,30.7009,11.8476,0.089508,0,4.50844,0.000756,0,7.2489,155348,234264784,158774,239431192,130589,196928212,5575,405,0,0,0,0
21,0,0,0,0,0.341359,7.12586,0.212692,92.32,28.5165,0,6.19804,0.409196,0,57.1963,0,0,0,0,0,0,0,0,130650,197020200,0,0
22,0,34.4742,0,51.6303,1.70988,29.2279,56.0421,13.0253,0.132476,0,3.88792,0,0,9.00488,299444,451561552,291371,439387468,285761,430927588,10208,199,0,0,0,0
23,0,0,0,0,0.0136772,12.7023,0.340932,86.943,54.3449,0,4.73523,0.101156,0,27.7617,0,0,0,0,0,0,0,0,285761,430927588,0,0
24,0,1.9347,0,0.57485,0.302652,30.642,4.29276,64.7625,0.01868,0,54.3854,0.000684,0,10.3578,64892,97857136,21313,32140004,16037,24183796,583,192,0,0,0,0
25,0,0,0,0,0.0114203,28.7727,0.037656,71.1782,3.35508,0,3.43391,0.335796,0,64.0534,0,0,0,0,0,0,0,0,16278,24547224,0,0
26,0,1.06151,0,0.102544,0.229389,75.6599,2.58827,21.4862,0.01132,0,0.608092,0.000108,0,20.8667,52737,79527396,12490,18834920,8799,13268892,348,118,0,0,0,0
27,0,0,0,0,0.00896673,16.7599,0.021568,83.2124,1.8308,0,4.77599,0.20802,0,76.3975,0,0,0,0,0,0,0,0,8855,13353340,0,0
28,0,51.6532,0,58.1159,2.61312,6.63011,84.2721,6.49125,0.201708,0,0.511896,0,0,5.77764,429288,647366304,438760,661650080,428160,645665280,15293,379,0,0,0,0
29,0,0,0,0,0.0135809,9.78906,0.51518,89.6834,81.4277,0,0.860512,0.031944,0,7.36328,0,0,0,0,0,0,0,0,428160,645665280,0,0
30,0,2.09684,0,0.287123,0.331527,80.8287,4.1094,14.711,0.01414,0,1.35987,0.000288,0,13.3367,65756,99160048,20313,30632004,17381,26210548,609,129,0,0,0,0
31,0,0,0,0,0.0118721,13.0004,0.03008,86.9576,3.34487,0,4.21916,0.2297,0,79.1639,0,0,0,0,0,0,0,0,17549,26463892,0,0
32,0,0.485938,0,0.0398112,1.861,62.9962,7.85854,27.2843,0.064548,0,1.3242,0.001056,0,25.8945,74687,112627996,39061,58903988,4028,6074224,207,1197,0,0,0,0
33,0,0,0,0,0.0158698,29.7258,0.097792,70.1605,1.54794,0,20.3544,4.4098,0,43.8484,0,0,0,0,0,0,0,0,4118,6209944,0,0
34,0,27.849,0,32.2869,2.62869,16.8053,48.2314,32.3454,0.13914,0,0.915968,0.00246,0,31.2878,236200,356189600,250275,377414700,230844,348112752,8075,867,0,0,0,0
35,0,0,0,0,0.0158626,28.004,0.3248,71.6608,44.0948,0,1.00352,1.01631,0,25.5462,0,0,0,0,0,0,0,0,230924,348233392,0,0
36,0,16.1062,0,14.1939,2.16902,29.1441,30.4795,38.2129,0.100608,0,9.57949,0,0,28.5328,156205,235557140,157455,237442140,133506,201327048,4772,853,0,0,0,0
37,0,0,0,0,0.261064,17.3337,0.214176,82.1966,25.4337,0,7.78366,0.819896,0,48.1593,0,0,0,0,0,0,0,0,133506,201327048,0,0
38,0,18.7472,0,22.8088,7.66562,8.63049,39.9149,43.7945,0.148132,0,16.8373,0.00036,0,26.8088,178682,269452456,205772,310304176,155398,234340184,5833,1543,0,0,0,0
39,0,0,0,0,0.615064,15.0233,0.298344,84.0688,31.1673,0,16.1427,4.29533,0,32.4634,0,0,0,0,0,0,0,0,155454,234424632,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,262.698,3.3585,265.73,2.48941,4.84731,5.93203,26.0212,63.2175,0.187344,0,26.8543,0,0,36.1759,104241,157195428,132815,200285020,27839,41981212,1752,3016,0,0,0,0
1,0,0,0,0,0.454367,11.8659,0.291752,87.4037,9.41554,0,60.2475,13.0527,0,4.68795,0,0,0,0,0,0,0,0,27839,41981212,0,0
2,0,3.68435,0,3.15715,0.656719,50.4892,7.79332,41.0676,0.031504,0,9.32732,0.000276,0,31.7085,95291,143698828,39243,59178444,30540,46054320,1074,332,0,0,0,0
3,0,0,0,0,0.201712,19.742,0.062092,80.001,5.84446,0,16.0201,0.681856,0,57.4546,0,0,0,0,0,0,0,0,30596,46138768,0,0
4,0,31.931,0,34.3806,2.0814,17.3131,54.1272,26.483,0.142512,0,2.57082,0.000348,0,23.7693,266080,401248640,281236,424103888,264680,399137440,9440,608,0,0,0,0
5,0,0,0,0,0.0493205,15.6783,0.34452,83.9327,50.4248,0,2.32622,1.09694,0,30.0847,0,0,0,0,0,0,0,0,264680,399137440,0,0
6,0,1.52368,0,1.55324,1.39279,23.8833,13.3361,61.3959,0.116588,0,9.89646,0.00788,0,51.375,90593,136614244,67507,101800556,12630,19046040,420,2176,0,0,0,0
7,0,0,0,0,0.0460996,21.3714,0.194716,78.3926,5.52253,0,37.1979,6.27217,0,29.4,0,0,0,0,0,0,0,0,13376,20171008,0,0
8,0,11.8793,0,12.026,1.4454,28.8818,22.3218,47.3558,0.077148,0,2.82975,0.001548,0,44.4473,131130,197744040,115030,173465240,98469,148491252,3477,645,0,0,0,0
9,0,0,0,0,0.026044,31.7067,0.165684,68.1064,19.152,0,2.53889,1.28461,0,45.1309,0,0,0,0,0,0,0,0,98947,149212076,0,0
10,0,0.679927,0,0.401731,2.36657,31.5368,23.4682,42.631,0.198636,0,2.42259,8.4e-05,0,40.0097,91801,138435908,119926,180848408,5636,8499088,393,3895,0,0,0,0
11,0,0,0,0,0.0174997,33.476,0.289832,66.2192,2.262,0,4.78754,19.7347,0,39.4349,0,0,0,0,0,0,0,0,5649,8518692,0,0
12,0,0.847013,0,0.63517,2.10038,42.2862,16.0834,39.5339,0.130404,0,0.850536,0.000648,0,38.5523,88361,133248388,81650,123128200,7021,10587668,415,2512,0,0,0,0
13,0,0,0,0,0.0102317,30.6005,0.193884,69.1995,2.56506,0,4.99835,12.2313,0,49.4047,0,0,0,0,0,0,0,0,7070,10661560,0,0
14,0,26.6523,0,27.7182,2.8859,31.5755,47.606,17.942,0.136764,0,0.422092,0,0,17.3832,226282,341233256,246902,372328216,220924,333153392,7981,843,0,0,0,0
15,0,0,0,0,0.0351704,17.245,0.313596,82.4103,42.4982,0,1.04758,0.409948,0,38.4546,0,0,0,0,0,0,0,0,220924,333153392,0,0
16,0,10.4109,0,11.1809,1.15156,25.5615,18.6648,54.6212,0.055508,0,7.11185,0,0,47.4539,120929,182360932,96041,144829828,86297,130135876,3082,349,0,0,0,0
17,0,0,0,0,0.0951406,28.7283,0.1249,71.0508,16.4227,0,7.53395,0,0,47.0942,0,0,0,0,0,0,0,0,86297,130135876,0,0
18,0,21.6169,0,18.6757,2.8486,3.8987,39.6889,53.5742,0.124776,0,40.5333,0.00054,0,12.9156,188178,283772424,205525,309931700,179185,270210980,6362,983,0,0,0,0
19,0,0,0,0,0.446554,9.81053,0.277136,89.4708,34.1285,0,21.4218,2.25224,0,31.6682,0,0,0,0,0,0,0,0,179241,270295428,0,0
20,0,32.5956,0,34.8342,3.5042,14.4597,55.9638,26.09,0.151616,0,10.1938,0.000444,0,15.7441,272837,411438196,290605,438232340,270189,407445012,9639,744,0,0,0,0
21,0,0,0,0,0.522693,18.1306,0.36056,81.0043,51.5194,0,10.853,1.09674,0,17.5351,0,0,0,0,0,0,0,0,270217,407487236,0,0
22,0,9.35696,0,8.23127,1.42421,17.3073,18.0954,63.19,0.064452,0,6.63687,0.000564,0,56.4881,121110,182633880,92840,140002720,77561,116961988,2735,582,0,0,0,0
23,0,0,0,0,0.154728,19.346,0.134652,80.3762,14.8234,0,13.7506,0.50578,0,51.2964,0,0,0,0,0,0,0,0,77646,117090168,0,0
24,0,2.28251,0,1.57616,1.93071,14.5381,13.0951,70.4429,0.09336,0,2.41112,0.002796,0,67.9356,91245,137597460,66329,100024132,18920,28531360,924,1506,0,0,0,0
25,0,0,0,0,0.0307057,16.2698,0.154324,83.552,6.11837,0,22.7257,4.56294,0,50.145,0,0,0,0,0,0,0,0,19167,28903836,0,0
26,0,2.79414,0,2.92673,0.543617,57.4448,7.00828,35.0082,0.031264,0,4.08006,0.0003,0,30.8965,90141,135932628,35163,53025804,23161,34926788,1034,255,0,0,0,0
27,0,0,0,0,0.0288628,63.4397,0.061112,36.4751,5.57934,0,4.66239,0.36224,0,25.8712,0,0,0,0,0,0,0,0,23364,35232912,0,0
28,0,27.2044,0,27.2351,3.53871,8.09256,54.116,34.2608,0.175,0,10.7749,0,0,23.3109,229484,346061872,280639,423203612,225501,340055508,8672,1453,0,0,0,0
29,0,0,0,0,0.024096,15.1203,0.378504,84.4799,45.8028,0,12.9914,0.756016,0,24.9296,0,0,0,0,0,0,0,0,225501,340055508,0,0
30,0,7.42684,0,8.00145,0.852604,26.499,14.1061,58.545,0.04686,0,16.8489,0,0,41.6492,110388,166465104,72217,108903236,61562,92835496,2201,380,0,0,0,0
31,0,0,0,0,0.0318438,17.1677,0.0995,82.7036,11.7291,0,17.1441,0.463188,0,53.3672,0,0,0,0,0,0,0,0,61562,92835496,0,0
32,0,26.6496,0,27.7569,1.974,17.6064,45.9396,34.488,0.129624,0,0.608256,0.001788,0,33.7483,227336,342822688,238364,359452912,220902,333120216,7770,745,0,0,0,0
33,0,0,0,0,0.0189849,40.8216,0.305376,58.8567,42.2328,0,0.774904,0.537916,0,15.3111,0,0,0,0,0,0,0,0,220930,333162440,0,0
34,0,19.2359,0,18.7185,1.81784,33.3756,35.2655,29.5454,0.105576,0,0.895088,0.000984,0,28.5437,175580,264774640,182583,275335164,159449,240449092,5935,634,0,0,0,0
35,0,0,0,0,0.0218089,29.1403,0.241252,70.601,31.8367,0,2.07448,0.672544,0,36.0173,0,0,0,0,0,0,0,0,159598,240673784,0,0
36,0,3.03784,0,2.85253,0.526347,41.2694,6.45616,51.7532,0.02522,0,2.21156,9.6e-05,0,49.5164,85690,129220520,32314,48729512,25181,37972948,894,262,0,0,0,0
37,0,0,0,0,0.0881094,30.754,0.049396,69.1136,4.80799,0,15.6272,0.394168,0,48.2843,0,0,0,0,0,0,0,0,25209,38015172,0,0
38,0,19.5303,0,21.3792,2.40015,13.9035,36.0175,47.6893,0.113172,0,33.7253,0.000672,0,13.8502,170172,256619376,186426,281130408,161889,244128612,5767,891,0,0,0,0
39,0,0,0,0,0.158242,10.3042,0.250204,89.2924,31.1685,0,38.7538,0.29282,0,19.0772,0,0,0,0,0,0,0,0,161922,244178376,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,362.975,45.2244,379.651,46.1026,6.52647,2.27503,75.9144,15.3035,0.194472,0,10.1994,0,0,4.90959,376139,567217612,394581,595028148,374871,565305468,13390,703,0,0,0,0
1,0,0,0,0,0.113862,7.87278,0.47642,91.551,71.3137,0,9.25567,0.633748,0,10.3478,0,0,0,0,0,0,0,0,374871,565305468,0,0
2,0,0.415484,0,0.084448,1.24095,8.64123,4.32213,85.8097,0.033648,0,3.54484,2.4e-05,0,82.2312,59460,89665680,21023,31702684,3444,5193552,144,612,0,0,0,0
3,0,0,0,0,0.0422077,83.3348,0.052408,16.485,0.796684,0,0.63776,2.82135,0,12.2292,0,0,0,0,0,0,0,0,3443,5192044,0,0
4,0,0.972117,0,0.477734,0.967949,13.6843,10.0726,75.288,0.076272,0,6.11518,0,0,69.0966,82850,124937800,50858,76693864,8058,12151464,464,1369,0,0,0,0
5,0,0,0,0,0.0298552,45.5816,0.1179,54.2829,2.50529,0,0.700056,6.72081,0,44.3568,0,0,0,0,0,0,0,0,8067,12165036,0,0
6,0,43.8697,0,48.247,3.1063,4.72227,73.4566,18.733,0.18752,0,2.33307,0,0,16.2124,365022,550453176,382089,576190212,363641,548370628,12991,655,0,0,0,0
7,0,0,0,0,0.0289169,10.101,0.460552,89.4223,69.188,0,2.36984,0,0,17.8645,0,0,0,0,0,0,0,0,363641,548370628,0,0
8,0,5.08594,0,4.31047,0.592533,37.3904,9.90625,52.1286,0.035376,0,2.9936,0.00078,0,49.0988,101022,152341176,50320,75882560,42158,63574264,1474,331,0,0,0,0
9,0,0,0,0,0.0345694,65.4708,0.07438,34.4379,8.18602,0,1.39208,0.282556,0,24.5773,0,0,0,0,0,0,0,0,42739,64450412,0,0
10,0,19.4657,0,18.5098,1.56575,22.4146,33.8188,42.2188,0.09678,0,1.59657,0.001056,0,40.5244,168604,254254832,175163,264145804,161354,243321832,5689,570,0,0,0,0
11,0,0,0,0,0.0256421,39.2512,0.225456,60.5155,30.7771,0,1.69781,0.883976,0,27.1566,0,0,0,0,0,0,0,0,161409,243404772,0,0
12,0,2.95701,0,2.46468,0.833345,32.2219,10.2989,56.6495,0.06576,0,2.64879,0.004284,0,53.9307,96988,146257904,52109,78580372,24511,36962588,1160,771,0,0,0,0
13,0,0,0,0,0.013953,32.2409,0.1247,67.6242,7.83088,0,3.91371,1.10969,0,54.7699,0,0,0,0,0,0,0,0,25509,38467572,0,0
14,0,1.32258,0,0.524181,0.222511,84.3686,2.74453,12.6561,0.010336,0,0.209188,0.000284,0,12.4363,52988,79905904,13321,20088068,10963,16532204,391,105,0,0,0,0
15,0,0,0,0,0.024051,84.3167,0.0213,15.6298,2.12118,0,0.40368,0.192432,0,12.9125,0,0,0,0,0,0,0,0,11101,16740308,0,0
16,0,51.9118,0,57.7709,2.67648,1.64577,84.3602,11.326,0.200064,0,4.17834,7.2e-05,0,6.94757,432871,652769468,439220,662343760,430303,648896924,15364,323,0,0,0,0
17,0,0,0,0,0.0442571,6.50219,0.514416,92.9423,81.8384,0,1.42517,0.410332,0,9.26838,0,0,0,0,0,0,0,0,430303,648896924,0,0
18,0,4.12468,0,1.3391,0.491261,5.43286,7.66689,86.4121,0.024064,0,8.22389,7.2e-05,0,78.1641,64979,97988332,39257,59199556,34190,51558520,1231,179,0,0,0,0
19,0,0,0,0,0.194453,80.2781,0.053028,19.4326,6.55566,0,6.44881,0.442084,0,5.98602,0,0,0,0,0,0,0,0,34190,51558520,0,0
20,0,6.09715,0,5.08377,2.09129,8.33083,11.7381,77.8538,0.039368,0,5.15376,2.4e-05,0,72.6606,91398,137828184,59623,89911484,50540,76214320,1805,326,0,0,0,0
21,0,0,0,0,0.291049,13.4209,0.082912,86.2192,9.6252,0,4.78591,0.351384,0,71.4567,0,0,0,0,0,0,0,0,50540,76214320,0,0
22,0,27.8625,0,28.1779,2.36183,5.69077,49.7933,42.1764,0.146424,0,33.8083,0,0,8.22166,234260,353264080,258420,389697360,230956,348281648,8250,982,0,0,0,0
23,0,0,0,0,0.048229,10.8192,0.334204,88.8152,43.9611,0,32.5532,2.98144,0,9.31951,0,0,0,0,0,0,0,0,230956,348281648,0,0
24,0,23.8531,0,26.276,1.8168,8.58962,42.7875,46.823,0.126408,0,38.9794,2.4e-05,0,7.71716,202638,305578104,221902,334628216,197721,298163268,7062,864,0,0,0,0
25,0,0,0,0,0.0274087,14.9514,0.285104,84.753,37.6404,0,44.2465,0.031944,0,2.83418,0,0,0,0,0,0,0,0,197721,298163268,0,0
26,0,1.16007,0,0.398715,0.562083,53.2484,6.68061,39.5266,0.04604,0,0.36306,0.000216,0,39.1173,80254,121023032,33333,50266164,9616,14500928,421,774,0,0,0,0
27,0,0,0,0,0.0319477,62.9361,0.072116,36.9657,2.35924,0,0.686652,3.50871,0,30.4111,0,0,0,0,0,0,0,0,9724,14663792,0,0
28,0,22.3305,0,24.8802,2.03685,9.7559,40.5737,47.6513,0.122316,0,3.49168,0.000144,0,44.0371,191055,288110940,210312,317150496,185100,279130800,6669,854,0,0,0,0
29,0,0,0,0,0.0233532,17.5692,0.275192,82.15,35.5595,0,6.55285,1.91132,0,38.1263,0,0,0,0,0,0,0,0,185078,279097624,0,0
30,0,6.72616,0,6.94766,1.57106,11.0821,18.8402,68.5323,0.092888,0,3.55185,0.00018,0,64.8874,108825,164108100,96557,145607956,55754,84077032,2377,1089,0,0,0,0
31,0,0,0,0,0.0360283,11.9689,0.167828,87.8528,12.7305,0,36.5326,2.67552,0,35.9142,0,0,0,0,0,0,0,0,55784,84122272,0,0
32,0,6.60178,0,6.83124,0.915492,7.10754,14.1256,77.8551,0.066312,0,36.3766,0.000648,0,41.4115,109031,164418748,72159,108815772,54723,82522284,2074,532,0,0,0,0
33,0,0,0,0,0.0261635,12.6338,0.12858,87.2152,11.258,0,35.3494,0.366976,0,40.2408,0,0,0,0,0,0,0,0,55005,82947540,0,0
34,0,41.6104,0,43.7447,2.46511,4.45304,70.2376,22.8533,0.17838,0,12.3131,6e-05,0,10.3618,345970,521722760,365397,551018676,344914,520130312,12453,600,0,0,0,0
35,0,0,0,0,0.0145056,15.7236,0.440448,83.8252,66.3109,0,2.71897,1.26179,0,13.5335,0,0,0,0,0,0,0,0,344914,520130312,0,0
36,0,0.367831,0,0.078416,0.266962,5.91678,1.49368,92.325,0.009404,0,6.69276,0.000276,0,85.6225,32271,48664668,7069,10660052,3049,4597892,120,141,0,0,0,0
37,0,0,0,0,0.0270311,90.5513,0.016404,9.35206,0.747448,0,0.871464,0.3898,0,7.34335,0,0,0,0,0,0,0,0,3129,4718532,0,0
38,0,51.016,0,57.4017,5.6425,1.40721,82.7429,10.2151,0.19554,0,3.62364,0.000336,0,6.39561,425767,642056636,430499,649192492,422878,637700024,15075,300,0,0,0,0
39,0,0,0,0,0.134067,5.22754,0.50444,94.1363,80.4256,0,3.41775,0.206684,0,10.0863,0,0,0,0,0,0,0,0,422878,637700024,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,304.377,27.4299,310.198,25.5739,5.15482,2.59607,51.0909,41.198,0.155364,0,9.68953,0.00018,0,31.3529,230928,348239424,264867,399419436,227370,342873960,8335,1133,0,0,0,0
1,0,0,0,0,0.401068,8.38158,0.345604,90.9063,44.4616,0,10.3902,2.43326,0,33.6212,0,0,0,0,0,0,0,0,227370,342873960,0,0
2,0,0.709846,0,0.550118,0.875981,29.7268,3.52269,65.9054,0.022456,0,3.57486,0.00018,0,62.3079,65423,98657884,16823,25369084,5884,8873072,248,360,0,0,0,0
3,0,0,0,0,0.0904433,21.4131,0.037008,78.4868,1.38289,0,10.9179,0.996356,0,65.1896,0,0,0,0,0,0,0,0,5940,8957520,0,0
4,0,16.0836,0,16.4095,1.72232,16.0469,29.4573,52.7745,0.091512,0,1.37055,0.00012,0,51.3123,148123,223369484,152341,229730228,133319,201045052,4762,680,0,0,0,0
5,0,0,0,0,0.0621198,13.0742,0.201392,86.6931,25.4251,0,4.04586,2.13492,0,55.0872,0,0,0,0,0,0,0,0,133403,201171724,0,0
6,0,1.24199,0,0.711776,1.61066,30.1655,14.3847,53.8303,0.113524,0,5.12174,0.00126,0,48.5938,91565,138080020,72995,110076460,10295,15524860,669,2000,0,0,0,0
7,0,0,0,0,0.0147409,15.0992,0.174912,84.708,4.09121,0,8.6503,8.37818,0,63.5884,0,0,0,0,0,0,0,0,10408,15695264,0,0
8,0,36.9175,0,41.35,2.662,11.2755,62.0792,23.9854,0.167584,0,1.07818,0.002844,0,22.7368,309223,466308284,322649,486554692,306014,461469112,10722,807,0,0,0,0
9,0,0,0,0,0.0183442,21.9418,0.405928,77.6307,58.344,0,1.24544,0.649528,0,17.3918,0,0,0,0,0,0,0,0,306014,461469112,0,0
10,0,8.64072,0,7.35301,0.934984,48.041,15.8889,35.1341,0.04992,0,1.17277,0,0,33.9115,118698,178996584,81535,122954780,71624,108008992,2572,349,0,0,0,0
11,0,0,0,0,0.0056559,51.3132,0.109332,48.5708,13.6751,0,1.38447,0.191856,0,33.3194,0,0,0,0,0,0,0,0,71652,108051216,0,0
12,0,7.23309,0,6.18823,1.63373,7.51929,24.9273,65.9188,0.123352,0,1.33777,0.001248,0,64.4565,113808,171622464,128334,193527672,59956,90413648,3716,989,0,0,0,0
13,0,0,0,0,0.00590431,45.8691,0.239628,53.8845,19.8147,0,1.35583,3.4926,0,29.2213,0,0,0,0,0,0,0,0,60097,90626276,0,0
14,0,5.38404,0,4.82982,0.617568,66.1317,10.2389,23.0103,0.03326,0,0.257524,0.000384,0,22.7191,104219,157162252,52092,78554736,44629,67300532,1586,284,0,0,0,0
15,0,0,0,0,0.00383851,67.7706,0.071944,32.152,8.589,0,1.04112,0.921436,0,21.6005,0,0,0,0,0,0,0,0,45003,67864524,0,0
16,0,36.0276,0,37.4255,2.37103,8.05468,60.4165,29.1567,0.154608,0,1.08821,2.4e-05,0,27.9139,300727,453496316,314049,473585892,298637,450344596,10664,553,0,0,0,0
17,0,0,0,0,0.0108627,30.0921,0.379052,69.5168,56.8058,0,1.25337,0.042784,0,11.4149,0,0,0,0,0,0,0,0,298637,450344596,0,0
18,0,17.5349,0,16.5826,2.20471,9.65476,32.3678,55.8013,0.102024,0,34.1711,0,0,21.5283,160135,241483580,167349,252362292,145349,219186292,5202,782,0,0,0,0
19,0,0,0,0,0.143228,13.744,0.223108,85.8994,27.6946,0,7.93272,1.32777,0,48.9443,0,0,0,0,0,0,0,0,145349,219186292,0,0
20,0,24.5273,0,26.8092,3.59733,6.90953,42.497,47.0306,0.116532,0,4.51805,0,0,42.396,211389,318774612,220251,332138508,203310,306591480,7267,600,0,0,0,0
21,0,0,0,0,0.333932,13.2484,0.27416,86.178,38.7115,0,8.01184,0.021296,0,39.4334,0,0,0,0,0,0,0,0,203310,306591480,0,0
22,0,1.02339,0,0.851718,1.17718,18.0246,6.60413,74.2261,0.04842,0,39.6789,0.000108,0,34.4987,82396,124253168,32797,49457876,8483,12792364,375,809,0,0,0,0
23,0,0,0,0,0.241189,28.1562,0.078316,71.5528,2.06778,0,34.4931,3.37981,0,31.6121,0,0,0,0,0,0,0,0,8484,12793872,0,0
24,0,29.7495,0,31.6716,2.54766,6.66484,53.2456,37.578,0.156612,0,7.58287,1.2e-05,0,29.8386,249294,375935352,276405,416818740,246597,371868276,8819,1054,0,0,0,0
25,0,0,0,0,0.0529438,14.124,0.354452,85.4993,47.0025,0,5.86142,0.990264,0,31.6451,0,0,0,0,0,0,0,0,246597,371868276,0,0
26,0,4.51109,0,3.08657,0.429079,58.5274,8.0752,32.9649,0.022964,0,0.698032,0,0,32.2439,96421,145402868,40834,61577672,37393,56388644,1344,124,0,0,0,0
27,0,0,0,0,0.00993748,53.9825,0.052704,45.9515,7.12468,0,0.838444,0.042976,0,37.9454,0,0,0,0,0,0,0,0,37393,56388644,0,0
28,0,1.09191,0,0.483766,1.08612,57.3249,11.2212,30.3646,0.092884,0,0.58564,0.004404,0,29.6817,83081,125286148,56677,85468916,9051,13648908,377,1710,0,0,0,0
29,0,0,0,0,0.0111234,60.9666,0.151264,38.8679,3.65084,0,2.04941,6.67995,0,26.4877,0,0,0,0,0,0,0,0,9477,14291316,0,0
30,0,33.9655,0,36.5117,2.14617,9.55726,56.1849,32.1161,0.138768,0,1.10397,0,0,30.8733,283752,427898016,292070,440441560,281544,424568352,10056,375,0,0,0,0
31,0,0,0,0,0.00754121,12.0172,0.347492,87.6269,53.5574,0,0.96156,0.047916,0,33.06,0,0,0,0,0,0,0,0,281544,424568352,0,0
32,0,0.446368,0,0.249725,0.330174,46.1706,3.03318,50.4652,0.022452,0,1.07269,0.0006,0,49.3694,60661,91476788,14547,21936876,3700,5579600,160,366,0,0,0,0
33,0,0,0,0,0.0095445,20.2235,0.037432,79.7286,1.14429,0,31.2572,1.24106,0,46.0861,0,0,0,0,0,0,0,0,3918,5908344,0,0
34,0,49.1285,0,51.2183,2.56957,3.96246,81.2695,12.2024,0.201468,0,1.0203,2.4e-05,0,10.9806,407948,615185584,423027,637924716,407232,614105856,14549,559,0,0,0,0
