Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
4,0,41.5109,0,58.4175,2.69818,5.38914,69.1264,22.799,0.173688,0,3.12566,0,0,19.4996,535005,806787540,358766,541019128,344089,518886212,12294,519,0,0,0,0
5,0,0,0,0,0.0478734,9.3239,0.430668,90.2049,65.4787,0,2.96806,0.074536,0,21.6836,0,0,0,0,0,0,0,0,344142,518966136,0,0
6,0,0.617918,0,0,4.02342,9.09473,1.39388,85.4953,0.004176,0,66.1828,0,0,19.3084,101300,152760400,6109,9212372,5122,7723976,184,35,0,0,0,0
7,0,0,0,0,0.127953,18.6199,0.008844,81.2506,0.982116,0,5.55191,0.10648,0,74.6101,0,0,0,0,0,0,0,0,5123,7725484,0,0
8,0,6.77864,0,0,2.06252,9.98572,16.1991,71.7608,0.079872,0,4.23144,2.4e-05,0,67.4495,281575,424615100,82873,124972484,56189,84733012,2536,426,0,0,0,0
9,0,0,0,0,0.150385,12.7358,0.151664,86.9703,13.5376,0,7.69588,1.12869,0,64.6081,0,0,0,0,0,0,0,0,56245,84817460,0,0
10,0,19.6175,0,34.5181,1.61039,5.84891,36.0942,56.4726,0.114932,0,36.7532,0.000216,0,19.6043,512695,773144060,187069,282100052,162612,245218896,5810,872,0,0,0,0
11,0,0,0,0,0.132806,11.5659,0.255472,88.0717,31.0756,0,4.28049,1.92729,0,50.7883,0,0,0,0,0,0,0,0,163171,246061868,0,0
12,0,2.84855,0,0,12.7974,20.0469,5.58208,61.5765,0.01806,0,2.81308,4.8e-05,0,58.7453,134792,203266336,27759,41860572,23612,35606896,845,148,0,0,0,0
13,0,0,0,0,0.0697194,48.5935,0.038592,51.301,4.52118,0,2.71392,0.271524,0,43.7944,0,0,0,0,0,0,0,0,23724,35775792,0,0
14,0,6.67441,0,0,2.15579,7.46589,12.0371,78.342,0.035484,0,3.4125,0,0,74.894,211996,319689968,61461,92683188,55325,83430100,1977,219,0,0,0,0
15,0,0,0,0,0.12235,10.6117,0.08006,89.1866,10.5344,0,2.39988,0.266392,0,75.9859,0,0,0,0,0,0,0,0,55299,83390892,0,0
16,0,0.624433,0,0,1.33619,10.1683,1.59765,86.9003,0.006768,0,5.76087,0,0,81.1326,77444,116785552,7197,10853076,5176,7805408,196,62,0,0,0,0
17,0,0,0,0,0.154109,12.6048,0.012596,87.231,1.04685,0,6.31046,0.1331,0,79.7406,0,0,0,0,0,0,0,0,5176,7805408,0,0
18,0,45.1709,0,55.2748,2.90267,1.8893,75.4581,19.7577,0.193728,0,18.7088,0,0,0.85518,535065,806878020,391845,590902260,374427,564635916,13376,620,0,0,0,0
19,0,0,0,0,0.317574,5.88775,0.476312,93.3208,71.2358,0,12.679,0.979808,0,8.42628,0,0,0,0,0,0,0,0,374427,564635916,0,0
20,0,43.7759,0,59.6324,2.54453,2.62765,71.8069,23.0317,0.174444,0,5.61815,0,0,17.2391,535074,806891592,373019,562512652,362864,547198912,12961,361,0,0,0,0
21,0,0,0,0,0.368946,5.8124,0.441544,93.3825,69.0185,0,5.95527,0.356708,0,18.052,0,0,0,0,0,0,0,0,362864,547198912,0,0
22,0,1.77268,0,0,0.879178,6.42694,3.27453,89.4247,0.008808,0,9.13615,0,0,80.2798,227899,343671692,16134,24330072,14694,22158552,526,51,0,0,0,0
23,0,0,0,0,0.258886,7.29177,0.020368,92.4344,2.79812,0,9.29728,0,0,80.339,0,0,0,0,0,0,0,0,14694,22158552,0,0
24,0,10.6762,0,0,1.04301,40.3289,17.8273,40.8082,0.044592,0,3.09667,0,0,37.6669,268179,404413932,92050,138811400,88496,133451968,3164,124,0,0,0,0
25,0,0,0,0,0.10165,10.8704,0.110632,88.9246,16.8474,0,3.69576,0.101156,0,68.2802,0,0,0,0,0,0,0,0,88496,133451968,0,0
26,0,1.04028,0,0,3.82586,41.246,2.64738,52.2724,0.013992,0,3.64156,7.2e-05,0,48.6168,79964,120585712,12628,19043024,8623,13003484,358,93,0,0,0,0
27,0,0,0,0,0.0920197,47.7316,0.026268,52.1575,1.94568,0,7.17462,0.335412,0,42.7017,0,0,0,0,0,0,0,0,8741,13181428,0,0
28,0,23.4698,0,21.1005,1.89206,6.15291,40.7301,51.2508,0.1197,0,31.6717,0,0,19.4595,535105,806938340,211288,318622304,194544,293372352,7295,251,0,0,0,0
29,0,0,0,0,0.1065,9.35848,0.279168,90.2817,38.8681,0,19.3623,0.18634,0,31.865,0,0,0,0,0,0,0,0,194549,293379892,0,0
30,0,1.04679,0,0,1.27947,12.3935,2.82646,83.5264,0.014172,0,45.236,1.2e-05,0,38.2763,184012,277490096,13567,20459036,8677,13084916,361,130,0,0,0,0
31,0,0,0,0,0.161059,14.2006,0.025592,85.6387,1.91494,0,67.5979,0.224944,0,15.9009,0,0,0,0,0,0,0,0,8685,13096980,0,0
32,0,0.941354,0,0,1.69139,14.2559,3.80406,80.2725,0.024012,0,18.2641,0.000912,0,61.9834,186750,281619000,18474,27858792,7803,11766924,305,356,0,0,0,0
33,0,0,0,0,0.165238,43.3716,0.04218,56.4468,2.04432,0,6.79991,0.995588,0,46.607,0,0,0,0,0,0,0,0,8651,13045708,0,0
34,0,41.4312,0,55.4884,2.42164,5.6133,69.9284,22.0428,0.241272,0,2.90251,0.0003,0,18.8987,535131,806977548,363255,547788540,343428,517889424,12494,480,0,0,0,0
35,0,0,0,0,0.0469331,10.6947,0.53096,88.7282,66.7264,0,3.5226,0.39512,0,18.0841,0,0,0,0,0,0,0,0,343918,518628344,0,0
36,0,2.71211,0,2.69088,0.308507,7.25099,4.91129,87.5317,0.015876,0,5.89396,0,0,81.6218,535139,806989612,24631,37143548,22481,33901348,815,65,0,0,0,0
37,0,0,0,0,0.259902,7.65065,0.034716,92.0572,4.34192,0,8.10536,0.234256,0,79.3757,0,0,0,0,0,0,0,0,22481,33901348,0,0
38,0,7.91205,0,0,2.98423,2.48559,15.4152,79.1175,0.069444,0,77.8377,4.8e-05,0,1.21026,190680,287545440,78680,118649440,65584,98900672,2479,331,0,0,0,0
39,0,0,0,0,0.380375,6.95762,0.13774,92.5267,13.2291,0,21.9424,0.362032,0,56.9932,0,0,0,0,0,0,0,0,65584,98900672,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,224.796,33.2922,232.47,31.8972,2.24369,2.40901,57.3955,37.9491,0.161352,0,36.5385,2.4e-05,0,1.24919,534988,806761904,298135,449587580,275963,416152204,9862,789,0,0,0,0
1,0,0,0,0,2.21937,3.06394,0.379704,94.3342,52.5413,0,36.259,3.64846,0,1.88549,0,0,0,0,0,0,0,0,276018,416235144,0,0
2,0,0.262995,0,0,2.14862,5.22358,0.735636,91.8894,0.001752,0,29.6918,0,0,62.1958,29102,43885816,2549,3843892,2180,3287440,78,14,0,0,0,0
3,0,0,0,0,0.597139,7.41658,0.00372,91.9798,0.41592,0,63.615,0.053432,0,27.8955,0,0,0,0,0,0,0,0,2180,3287440,0,0
4,0,0.27144,0,0,35.6303,39.8016,0.967212,23.5981,0.004416,0,2.22971,4.8e-05,0,21.364,43344,65362752,3780,5700240,2250,3393000,88,49,0,0,0,0
5,0,0,0,0,0.0736305,21.8821,0.007736,78.0337,0.496892,0,3.82186,0.138616,0,73.5763,0,0,0,0,0,0,0,0,2277,3433716,0,0
6,0,2.53561,0,0,5.03835,14.3649,4.9344,75.6643,0.016968,0,5.29926,1.2e-05,0,70.3481,138585,208986180,24360,36734880,21018,31695144,758,116,0,0,0,0
7,0,0,0,0,0.133666,17.4791,0.035472,82.3537,4.03694,0,41.4149,0.159912,0,36.742,0,0,0,0,0,0,0,0,21071,31775068,0,0
8,0,7.40814,0,4.46368,5.01471,28.2662,14.2988,52.424,0.047748,0,9.16329,6e-05,0,43.2129,454269,685037652,73030,110129240,61407,92601756,2227,384,0,0,0,0
9,0,0,0,0,0.267369,33.631,0.10124,66.0041,11.8993,0,7.33025,0.533164,0,46.2413,0,0,0,0,0,0,0,0,61549,92815892,0,0
10,0,17.0409,0,16.2309,1.74067,10.0104,32.7779,55.4698,0.12222,0,37.851,8.4e-05,0,17.4966,529790,798923320,169367,255405436,141254,213011032,5157,894,0,0,0,0
11,0,0,0,0,0.261914,25.9038,0.25426,73.5732,27.5382,0,12.4298,1.77822,0,31.8271,0,0,0,0,0,0,0,0,141449,213305092,0,0
12,0,29.8372,0,38.6265,1.94858,9.82281,49.4757,38.757,0.122364,0,26.4483,0,0,12.1864,535039,806838812,256900,387405200,247324,372964592,8833,341,0,0,0,0
13,0,0,0,0,0.645858,13.1695,0.306004,85.8775,47.0658,0,17.1384,0,0,21.6733,0,0,0,0,0,0,0,0,247464,373175712,0,0
14,0,1.15561,0,0,7.26229,22.1741,2.51994,68.0425,0.0081,0,7.61708,0,0,60.4173,147446,222348568,11823,17829084,9579,14445132,343,80,0,0,0,0
15,0,0,0,0,0.14077,29.5645,0.01662,70.2769,1.82513,0,8.16428,0.05324,0,60.2343,0,0,0,0,0,0,0,0,9579,14445132,0,0
16,0,2.95845,0,2.62452,1.41325,40.1307,8.59572,49.7868,0.052424,0,11.4727,1.2e-05,0,38.2617,529982,799212856,42684,64367472,24523,36980684,1145,385,0,0,0,0
17,0,0,0,0,0.310424,36.608,0.091612,62.9164,6.11462,0,10.9318,0.931892,0,44.938,0,0,0,0,0,0,0,0,24526,36985208,0,0
18,0,16.0842,0,14.8592,2.09737,6.66319,30.6056,60.6379,0.102972,0,28.6162,3.6e-05,0,31.9186,535065,806878020,157817,237988036,133324,201052592,4825,813,0,0,0,0
19,0,0,0,0,0.936257,9.67166,0.21848,89.1777,25.745,0,28.9597,2.17771,0,32.2953,0,0,0,0,0,0,0,0,133439,201226012,0,0
20,0,20.2117,0,25.6517,1.7101,2.97254,37.1421,58.1778,0.117444,0,57.0628,0,0,0.997584,535074,806891592,192362,290081896,167537,252645796,5987,883,0,0,0,0
21,0,0,0,0,0.708546,6.39047,0.25904,92.6392,31.9056,0,56.4766,2.72056,0,1.53646,0,0,0,0,0,0,0,0,167537,252645796,0,0
22,0,1.78234,0,0,1.36846,5.16035,4.63668,88.8318,0.024672,0,50.5511,0,0,38.256,233045,351431860,22810,34397480,14774,22279192,612,203,0,0,0,0
23,0,0,0,0,0.224782,9.18135,0.048008,90.5431,3.27334,0,27.2891,0.750684,0,59.2299,0,0,0,0,0,0,0,0,14774,22279192,0,0
24,0,1.59281,0,0,9.59505,13.7462,3.36143,73.2885,0.011184,0,2.74636,0,0,70.5309,227107,342477356,16212,24447696,13203,19910124,472,107,0,0,0,0
25,0,0,0,0,0.120349,21.7434,0.022956,78.1105,2.52239,0,3.02063,0.074536,0,72.493,0,0,0,0,0,0,0,0,13231,19952348,0,0
26,0,39.5616,0,39.8932,2.47546,5.3965,66.2847,25.8453,0.168912,0,3.47418,0,0,22.2022,535096,806924768,344372,519312976,327931,494519948,11712,587,0,0,0,0
27,0,0,0,0,0.0638624,10.5692,0.415136,88.9537,62.392,0,3.71144,0.058564,0,22.7917,0,0,0,0,0,0,0,0,328015,494646620,0,0
28,0,10.6509,0,17.9862,1.0712,12.8347,19.3137,66.7895,0.057384,0,6.86474,0,0,59.8674,535104,806936832,99400,149895200,88287,133136796,3154,395,0,0,0,0
29,0,0,0,0,0.288717,39.5848,0.128704,60.0015,16.8119,0,10.41,0.031944,0,32.7476,0,0,0,0,0,0,0,0,88315,133179020,0,0
30,0,0.253344,0,0,5.07215,14.7819,0.731608,79.418,0.001872,0,12.6593,0,0,66.7569,11931,17991948,2662,4014296,2100,3166800,76,20,0,0,0,0
31,0,0,0,0,0.207354,18.3586,0.004132,81.4337,0.40058,0,10.0911,0.063888,0,70.8781,0,0,0,0,0,0,0,0,2100,3166800,0,0
32,0,1.33729,0,0,8.7595,10.2929,3.07315,77.8733,0.01248,0,3.96958,0.000144,0,73.8911,84703,127732124,14672,22125376,11085,16716180,420,104,0,0,0,0
33,0,0,0,0,0.160795,24.6339,0.024704,75.1794,2.30573,0,3.1885,0.15972,0,69.5254,0,0,0,0,0,0,0,0,11270,16995160,0,0
34,0,0.128361,0,0,10.5009,27.5313,0.491168,61.4755,0.000936,0,5.06186,1.2e-05,0,56.4127,37615,56723420,1344,2026752,1064,1604512,38,10,0,0,0,0
35,0,0,0,0,0.240249,45.768,0.001996,53.9163,0.208032,0,5.3412,0.031944,0,48.3351,0,0,0,0,0,0,0,0,1092,1646736,0,0
36,0,12.3253,0,12.8494,1.91223,6.55114,23.4752,68.0655,0.076644,0,42.0717,0,0,25.9172,535138,806988104,120570,181819560,102166,154066328,3651,656,0,0,0,0
37,0,0,0,0,0.848622,10.0949,0.165888,88.8946,19.4749,0,22.0152,2.02844,0,45.3761,0,0,0,0,0,0,0,0,102250,154193000,0,0
38,0,26.1055,0,27.3877,2.2962,3.39942,45.3581,48.9648,0.12684,0,42.7338,0,0,6.1041,535148,807003184,235133,354580564,216392,326319136,7730,667,0,0,0,0
39,0,0,0,0,1.88643,4.91067,0.295708,92.9203,41.1801,0,42.6986,2.20946,0,6.83214,0,0,0,0,0,0,0,0,216392,326319136,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,277.067,41.0934,295.897,45.0741,2.45207,1.50343,68.5956,27.4593,0.175572,0,9.82679,0,0,17.457,534988,806761904,356637,537808596,340628,513667024,12167,570,0,0,0,0
1,0,0,0,0,0.318552,5.08117,0.431232,94.1742,64.7993,0,24.2968,1.69322,0,3.38488,0,0,0,0,0,0,0,0,340628,513667024,0,0
2,0,1.82625,0,0,1.10428,7.24777,3.69696,87.9561,0.013296,0,9.07265,0,0,78.8702,310850,468761800,18246,27514968,15138,22828104,544,109,0,0,0,0
3,0,0,0,0,0.0704823,22.5542,0.027268,77.3532,2.89938,0,2.0913,0.324956,0,72.0375,0,0,0,0,0,0,0,0,15138,22828104,0,0
4,0,1.93157,0,0,0.296831,74.4684,3.83309,20.7501,0.01308,0,4.35674,0,0,16.3803,295848,446138784,19209,28967172,16011,24144588,578,109,0,0,0,0
5,0,0,0,0,0.0290072,11.527,0.027504,88.4193,3.08735,0,4.30964,0.191856,0,80.8305,0,0,0,0,0,0,0,0,16039,24186812,0,0
6,0,2.36117,0,0,0.351347,7.58354,4.57093,87.4963,0.014448,0,7.72843,0,0,79.7534,193150,291270200,22994,34674952,19572,29514576,700,123,0,0,0,0
7,0,0,0,0,0.0971719,8.90887,0.031,90.965,3.73229,0,6.31062,0.154396,0,80.7677,0,0,0,0,0,0,0,0,19600,29556800,0,0
8,0,46.5253,0,60.2947,2.25306,8.41904,75.5325,13.84,0.178488,0,3.86839,0,0,9.79311,535022,806813176,393009,592657572,385654,581566232,13774,262,0,0,0,0
9,0,0,0,0,0.0912072,11.6832,0.459532,87.8053,73.3533,0,3.29074,0.245096,0,10.9162,0,0,0,0,0,0,0,0,385710,581650680,0,0
10,0,4.07462,0,0,0.616494,16.9062,7.69094,74.7949,0.02508,0,5.38982,3.6e-05,0,69.38,192988,291025904,39033,58861764,33775,50932700,1214,182,0,0,0,0
11,0,0,0,0,0.0669227,59.3745,0.054748,40.4641,6.4979,0,2.41333,0.378004,0,31.1749,0,0,0,0,0,0,0,0,33943,51186044,0,0
12,0,32.7275,0,42.0201,2.38567,4.49269,56.0122,37.1232,0.150464,0,7.064,0,0,29.9088,534934,806680472,290792,438514336,271282,409093256,9691,695,0,0,0,0
13,0,0,0,0,0.12404,10.1721,0.358524,89.3538,51.6122,0,6.4037,0.218284,0,31.1197,0,0,0,0,0,0,0,0,271282,409093256,0,0
14,0,0.281212,0,0,3.82285,34.2092,1.1158,60.8417,0.005604,0,3.15011,0.000144,0,57.6858,53463,80622204,4537,6841796,2331,3515148,99,64,0,0,0,0
15,0,0,0,0,0.0423796,12.8686,0.010012,87.086,0.594384,0,51.7263,0.122452,0,34.6429,0,0,0,0,0,0,0,0,2520,3800160,0,0
16,0,1.80948,0,0,2.35921,6.62911,3.68236,87.3399,0.012048,0,29.753,0,0,57.5748,174992,263887936,17977,27109316,14999,22618492,536,107,0,0,0,0
17,0,0,0,0,0.154985,28.2565,0.02514,71.5739,2.8632,0,38.9158,0.234448,0,29.5605,0,0,0,0,0,0,0,0,15027,22660716,0,0
18,0,26.3035,0,27.7098,1.90102,3.0986,43.2476,51.7686,0.105396,0,20.1314,0,0,31.5318,535065,806878020,224477,338511316,218033,328793764,7791,228,0,0,0,0
19,0,0,0,0,0.896793,6.0907,0.266176,92.7569,41.4724,0,20.2009,0.29282,0,30.7907,0,0,0,0,0,0,0,0,218033,328793764,0,0
20,0,13.9704,0,13.4194,1.41223,3.2279,25.2043,70.1607,0.077352,0,10.8195,2.4e-05,0,59.2638,482499,727608492,130399,196641692,115802,174629416,4138,520,0,0,0,0
21,0,0,0,0,0.260721,6.44311,0.171716,93.1296,22.0621,0,6.8733,1.08077,0,63.1134,0,0,0,0,0,0,0,0,115857,174712356,0,0
22,0,0.883205,0,0,0.844999,17.165,2.24581,79.747,0.010272,0,4.42607,3.6e-05,0,75.3106,169486,255584888,10815,16309020,7321,11040068,272,115,0,0,0,0
23,0,0,0,0,0.0393662,22.4713,0.018864,77.4732,1.46544,0,2.47437,0.351384,0,73.182,0,0,0,0,0,0,0,0,7359,11097372,0,0
24,0,47.3744,0,60.3176,2.14521,5.02709,76.8744,15.9615,0.184116,0,6.32205,0.000228,0,9.45506,535078,806897624,400092,603338736,392692,592179536,14031,257,0,0,0,0
25,0,0,0,0,0.0314547,9.38525,0.47214,90.1139,74.8194,0,1.02327,0.181016,0,14.0902,0,0,0,0,0,0,0,0,393252,593024016,0,0
26,0,3.73393,0,0,0.533367,6.59158,7.17263,85.7052,0.023628,0,9.80063,0,0,75.8809,179839,271197212,36462,54984696,30951,46674108,1109,196,0,0,0,0
27,0,0,0,0,0.116535,9.29429,0.050516,90.5414,5.89745,0,4.902,0.388652,0,79.3533,0,0,0,0,0,0,0,0,30951,46674108,0,0
28,0,1.47543,0,0,0.283719,10.1655,3.1446,86.4168,0.011412,0,4.50498,2.4e-05,0,81.9003,331083,499273164,15489,23357412,12230,18442840,439,115,0,0,0,0
29,0,0,0,0,0.0581341,12.2922,0.022884,87.6288,2.35253,0,9.31115,0.196988,0,75.7682,0,0,0,0,0,0,0,0,12285,18525780,0,0
30,0,2.41003,0,0,21.4509,32.6366,4.41351,41.5074,0.012216,0,5.31908,0,0,36.1761,268787,405330796,21980,33145840,19977,30125316,714,71,0,0,0,0
31,0,0,0,0,0.0849766,55.4549,0.028016,44.435,3.80407,0,3.06502,0.010648,0,37.5553,0,0,0,0,0,0,0,0,19977,30125316,0,0
32,0,18.6746,0,16.8052,1.49895,9.00238,31.7297,57.7759,0.082968,0,3.34225,0,0,54.3507,535122,806963976,164300,247764400,154796,233432368,5530,339,0,0,0,0
33,0,0,0,0,0.123275,11.965,0.20052,87.7182,29.4534,0,4.39301,0.138424,0,53.7334,0,0,0,0,0,0,0,0,154824,233474592,0,0
34,0,0.465791,0,0,11.3554,27.6858,1.06954,59.8961,0.002664,0,3.66793,0,0,56.2255,62903,94857724,4396,6629168,3861,5822388,138,19,0,0,0,0
35,0,0,0,0,0.083863,25.5943,0.005844,74.3228,0.735468,0,2.32833,0.02662,0,71.2323,0,0,0,0,0,0,0,0,3861,5822388,0,0
36,0,9.138,0,10.1669,1.4861,25.2132,19.0117,54.2995,0.074244,0,5.2497,0,0,48.9755,502340,757528720,97496,147023968,75746,114224968,2735,747,0,0,0,0
37,0,0,0,0,0.220849,9.52262,0.14634,90.1207,14.5923,0,32.5272,2.58746,0,40.4138,0,0,0,0,0,0,0,0,75746,114224968,0,0
38,0,20.0075,0,20.089,2.03583,5.03612,38.2122,54.7264,0.144288,0,40.8678,0,0,13.7143,535148,807003184,197750,298207000,165845,250094260,5972,1091,0,0,0,0
39,0,0,0,0,1.40113,5.84367,0.294088,92.4717,31.8521,0,46.3091,4.44022,0,9.8702,0,0,0,0,0,0,0,0,165873,250136484,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,283.756,51.6268,357.78,59.9569,3.26353,1.71614,85.2168,9.808,0.21042,0,8.3768,0,0,1.22078,534988,806761904,442553,667369924,427941,645335028,15287,520,0,0,0,0
1,0,0,0,0,0.546722,5.53101,0.528284,93.3931,81.4003,0,7.90436,0.474028,0,3.61443,0,0,0,0,0,0,0,0,427941,645335028,0,0
2,0,1.19615,0,0,0.426695,9.8183,2.86455,86.8905,0.013224,0,16.1,1.2e-05,0,70.7773,209451,315852108,14001,21113508,9915,14951820,374,127,0,0,0,0
3,0,0,0,0,0.129564,25.562,0.024444,74.2841,2.00309,0,5.01231,0.415464,0,66.8532,0,0,0,0,0,0,0,0,9943,14994044,0,0
4,0,34.6195,0,60.2766,1.7776,15.2658,56.6674,26.2936,0.137276,0,4.16072,0,0,21.9956,535005,806787540,294548,444178384,286965,432743220,10252,269,0,0,0,0
5,0,0,0,0,0.0462131,18.2826,0.34832,81.322,54.5946,0,5.47277,0.255552,0,20.999,0,0,0,0,0,0,0,0,287021,432827668,0,0
6,0,1.28831,0,0,0.753885,8.68137,3.00699,87.5568,0.013692,0,4.17754,2.4e-05,0,83.3656,103959,156770172,14677,22132916,10679,16103932,421,105,0,0,0,0
7,0,0,0,0,0.0518655,22.4346,0.026252,77.4845,2.25384,0,10.2124,0.37268,0,64.6455,0,0,0,0,0,0,0,0,10681,16106948,0,0
8,0,2.56975,0,0,23.93,12.7976,5.25741,58.0157,0.017436,0,52.2281,0,0,5.77021,121234,182820872,26024,39244192,21301,32121908,761,170,0,0,0,0
9,0,0,0,0,0.127063,32.4965,0.036148,67.341,4.06312,0,51.0713,0.031944,0,12.1746,0,0,0,0,0,0,0,0,21303,32124924,0,0
10,0,31.3101,0,59.008,1.93158,9.88679,52.8643,35.3234,0.141432,0,5.6699,0,0,29.5121,535031,806826748,274373,413754484,259533,391375764,9294,505,0,0,0,0
11,0,0,0,0,0.206515,12.4063,0.34014,87.0478,49.5198,0,9.88519,1.0437,0,26.5991,0,0,0,0,0,0,0,0,259594,391467752,0,0
12,0,14.4775,0,0.788986,1.05707,44.4136,25.2934,27.8914,0.07278,0,7.30516,0,0,20.5135,515522,777407176,130763,197190604,120006,180969048,4293,379,0,0,0,0
13,0,0,0,0,0.0828351,47.384,0.167568,51.0211,22.867,0,8.50844,0.30366,0,19.342,0,0,0,0,0,0,0,0,120006,180969048,0,0
14,0,0.919639,0,0,3.56702,15.3846,2.08904,78.9632,0.007788,0,6.6121,0,0,72.3433,136153,205318724,9864,14874912,7623,11495484,277,81,0,0,0,0
15,0,0,0,0,0.0891053,19.5909,0.015284,80.3085,1.47164,0,6.79426,0.127968,0,71.9147,0,0,0,0,0,0,0,0,7702,11614616,0,0
16,0,1.1947,0,0,1.32528,8.48053,2.59032,87.6094,0.009228,0,20.2113,0,0,67.3888,91541,138043828,12349,18622292,9903,14933724,365,77,0,0,0,0
17,0,0,0,0,0.138651,31.5801,0.018684,68.268,1.94697,0,4.92002,0.19718,0,61.2039,0,0,0,0,0,0,0,0,9903,14933724,0,0
18,0,40.3865,0,59.1793,2.89875,1.96878,68.6365,26.5068,0.182288,0,23.9972,0,0,2.32739,535065,806878020,356166,537098328,334769,504831652,11963,762,0,0,0,0
19,0,0,0,0,0.603269,5.66433,0.437756,93.3001,63.6924,0,24.0549,1.67174,0,3.88118,0,0,0,0,0,0,0,0,334769,504831652,0,0
20,0,2.3894,0,0,2.78258,3.20526,5.8906,88.1207,0.028164,0,85.9386,8.4e-05,0,2.15389,146366,220719928,29144,43949152,19806,29867448,771,271,0,0,0,0
21,0,0,0,0,0.159042,6.91638,0.051824,92.8719,4.15139,0,20.6282,0.440752,0,67.6516,0,0,0,0,0,0,0,0,19973,30119284,0,0
22,0,1.18963,0,0,0.578693,59.8988,2.34414,37.1765,0.007668,0,3.66609,0,0,33.5027,223899,337639692,11340,17100720,9861,14870388,355,50,0,0,0,0
23,0,0,0,0,0.130405,70.3061,0.016188,29.5229,1.89258,0,3.40553,0.07986,0,24.1449,0,0,0,0,0,0,0,0,9861,14870388,0,0
24,0,11.2907,0,0,1.25153,7.32019,19.792,71.6354,0.058584,0,1.92072,0,0,69.6561,341067,514329036,101972,153773776,93590,141133720,3362,280,0,0,0,0
25,0,0,0,0,0.097957,10.1209,0.133424,89.6468,17.913,0,2.54978,0.181016,0,69.003,0,0,0,0,0,0,0,0,93590,141133720,0,0
26,0,40.497,0,60.4141,2.32124,6.57269,66.7366,24.372,0.16302,0,4.68071,0,0,19.5282,535096,806924768,346680,522793440,335685,506212980,11993,389,0,0,0,0
27,0,0,0,0,0.292679,9.90341,0.410968,89.3901,63.8864,0,4.85188,0,0,20.6519,0,0,0,0,0,0,0,0,335797,506381876,0,0
28,0,0.633601,0,0,2.13734,11.8587,1.8896,84.1116,0.009504,0,3.60501,0,0,80.4971,105590,159229720,8658,13056264,5252,7920016,204,106,0,0,0,0
29,0,0,0,0,0.0812226,20.244,0.016728,79.6552,1.08808,0,32.3116,0.329328,0,45.9262,0,0,0,0,0,0,0,0,5252,7920016,0,0
30,0,0.186871,0,0,1.78619,17.1799,0.622052,80.4127,0.00234,0,12.0205,1.2e-05,0,68.3898,17074,25747592,2329,3512132,1549,2335892,59,25,0,0,0,0
31,0,0,0,0,0.133614,57.2639,0.0043,41.253,0.3207,0,11.3815,0.063888,0,29.4869,0,0,0,0,0,0,0,0,1576,2376608,0,0
32,0,5.70929,0,0,0.99283,13.0375,10.5347,75.4326,0.032244,0,6.51497,6e-05,0,68.8853,306414,462072312,53765,81077620,47325,71366100,1691,230,0,0,0,0
33,0,0,0,0,0.170938,14.5705,0.071368,85.1848,9.05448,0,11.4373,0.549324,0,64.1437,0,0,0,0,0,0,0,0,47547,71700876,0,0
34,0,27.5968,0,57.4632,2.19693,9.58336,48.2353,39.9874,0.147504,0,5.94261,0.002112,0,33.8952,535131,806977548,249732,376595856,228753,344959524,8252,666,0,0,0,0
35,0,0,0,0,0.101971,24.4663,0.339628,75.0898,44.9236,0,6.90277,0.846516,0,22.4169,0,0,0,0,0,0,0,0,233592,352256736,0,0
36,0,3.808,0,0.456019,0.651677,11.5202,7.40819,80.4237,0.02478,0,9.07564,0,0,71.3233,463606,699117848,37324,56284592,31565,47600020,1129,204,0,0,0,0
37,0,0,0,0,0.365792,10.953,0.052168,88.6329,6.04052,0,21.865,0.42592,0,60.3014,0,0,0,0,0,0,0,0,31677,47768916,0,0
