Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
4,0,0.0988042,0,0.0910832,6.09393,31.7774,47.2723,14.9131,0.41304,0,0.382608,1.2e-05,0,14.1174,535005,806787540,239241,360775428,819,1235052,256,8289,0,0,0,0
5,0,0,0,0,1.00548,33.6304,0.591664,64.8238,1.67715,0,0.716716,37.5679,0,24.862,0,0,0,0,0,0,0,0,821,1238068,0,0
6,0,0.00530816,0,0.0084448,6.2689,33.7321,44.0203,15.9825,0.380112,0,0.562072,1.2e-05,0,15.0403,535013,806799604,221565,334120020,44,66352,16,7897,0,0,0,0
7,0,0,0,0,0.200341,39.0976,0.54094,60.1596,0.3766,0,0.847228,36.369,0,22.5668,0,0,0,0,0,0,0,0,45,67860,0,0
8,0,0.0162864,0,0.0048256,3.10906,10.0803,36.1902,50.6656,0.31886,0,1.06023,0,0,49.2866,535022,806813176,185614,279905912,135,203580,34,6596,0,0,0,0
9,0,0,0,0,0.345659,16.0562,0.467228,83.1709,0.427924,0,1.25376,33.483,0,48.0062,0,0,0,0,0,0,0,0,135,203580,0,0
10,0,0.136082,0,0.0621296,4.41902,7.64437,54.207,33.7695,0.481188,0,0.694344,0,0,32.594,535031,806826748,278724,420315792,1128,1701024,295,9662,0,0,0,0
11,0,0,0,0,1.16552,14.0848,0.687328,84.1023,1.94008,0,33.9511,47.2794,0,0.9317,0,0,0,0,0,0,0,0,1150,1734200,0,0
12,0,1.0714,0,1.04836,2.69936,22.1089,27.9379,47.2597,0.260052,0,1.01115,2.4e-05,0,45.9885,535039,806838812,142997,215639476,8881,13392548,1307,3801,0,0,0,0
13,0,0,0,0,0.993795,16.8879,0.38902,81.7352,7.17412,0,9.48281,18.2189,0,46.8593,0,0,0,0,0,0,0,0,8904,13427232,0,0
14,0,2.05667,0,1.94472,10.9017,18.5391,54.3405,16.2524,0.473868,0,0.273564,0.001152,0,15.5038,535048,806852384,269877,406974516,17048,25708384,1549,8093,0,0,0,0
15,0,0,0,0,1.5026,29.0037,0.700304,68.8272,9.0997,0,0.711972,32.5498,0,26.4657,0,0,0,0,0,0,0,0,17358,26175864,0,0
16,0,0,0,0,4.5302,28.9912,44.4925,22.0556,0.388416,0,0.54068,0,0,21.1265,535056,806864448,226512,341580096,0,0,0,8091,0,0,0,0
17,0,0,0,0,0.528218,48.6721,0.553044,50.3108,0.292788,0,0.550456,38.4001,0,11.0674,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0.00048256,0,0.0012064,2.58159,26.7853,23.8557,46.7987,0.208068,0,1.28762,0.000108,0,45.3029,535065,806878020,121326,182959608,4,6032,3,4331,0,0,0,0
19,0,0,0,0,0.245773,44.8513,0.299464,54.6244,0.179768,0,0.867636,20.2742,0,33.3028,0,0,0,0,0,0,0,0,5,7540,0,0
20,0,0,0,0,2.11516,25.4058,22.4647,50.0353,0.196608,0,1.67388,0,0,48.1648,535074,806891592,114680,172937440,0,0,0,4098,0,0,0,0
21,0,0,0,0,0.128814,37.3587,0.281724,62.2564,0.149148,0,1.38802,19.6705,0,41.0487,0,0,0,0,0,0,0,0,0,0,0,0
22,0,6.71989,0,6.7667,5.6519,6.98365,54.1541,33.2215,0.491352,0,1.60227,0.000564,0,31.1273,535079,806899132,276494,416952952,55702,83998616,3986,5892,0,0,0,0
23,0,0,0,0,2.02332,17.7431,0.759956,79.4795,21.8028,0,0.972892,26.3449,0,30.3589,0,0,0,0,0,0,0,0,56376,85015008,0,0
24,0,0.00024128,0,0,4.90522,51.5922,42.7277,0.776364,0.371244,0,0.012032,0,0,0.393088,535088,806912704,216470,326436760,2,3016,1,7731,0,0,0,0
25,0,0,0,0,0.0728178,44.4446,0.52676,54.9556,0.28418,0,0.612836,36.6189,0,17.4397,0,0,0,0,0,0,0,0,2,3016,0,0
26,0,0.00084448,0,0,5.2532,40.6097,43.7165,10.4259,0.37968,0,0.294752,0,0,9.75145,535096,806924768,221317,333746036,7,10556,4,7901,0,0,0,0
27,0,0,0,0,0.342445,43.1025,0.539096,56.0213,0.306632,0,0.582932,37.7215,0,17.4102,0,0,0,0,0,0,0,0,7,10556,0,0
28,0,0.00048256,0,0,4.74964,49.8882,42.0564,3.31082,0.365448,0,0.079812,0,0,2.86556,535105,806938340,213168,321457344,4,6032,2,7612,0,0,0,0
29,0,0,0,0,0.035409,41.0968,0.517884,58.3488,0.284788,0,0.967808,35.2137,0,21.8825,0,0,0,0,0,0,0,0,4,6032,0,0
30,0,0,0,0,9.06735,23.9462,30.5538,36.4599,0.253008,0,0.912076,0,0,35.2949,535114,806951912,147552,222508416,0,0,0,5272,0,0,0,0
31,0,0,0,0,0.14415,29.2107,0.359584,70.3129,0.190368,0,1.37149,19.2137,0,49.5373,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0.00024128,0,0,5.35706,47.427,42.8424,4.37862,0.3711,0,0.195536,0,0,3.81198,535122,806963976,216496,326475968,2,3016,1,7730,0,0,0,0
33,0,0,0,0,0.14543,39.3169,0.526624,60.0108,0.284108,0,1.14318,35.3727,0,23.2109,0,0,0,0,0,0,0,0,2,3016,0,0
34,0,0.631309,0,0.563992,3.38742,19.4828,26.4457,50.6885,0.236364,0,13.8093,0.000168,0,36.6427,535131,806977548,134177,202338916,5233,7891364,605,4187,0,0,0,0
35,0,0,0,0,0.893634,26.7191,0.349192,72.0372,3.49116,0,1.46942,17.7078,0,49.3688,0,0,0,0,0,0,0,0,5291,7978828,0,0
36,0,0,0,0,3.34873,20.9902,38.9009,36.7858,0.340848,0,1.02552,4.8e-05,0,35.4194,535139,806989612,198828,299832624,0,0,0,7101,0,0,0,0
37,0,0,0,0,0.143649,43.371,0.486948,56.0302,0.257796,0,0.830924,34.4942,0,20.4473,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0.00024128,0,0,6.30448,44.0969,43.4242,6.23829,0.37476,0,0.085644,0,0,5.77788,535148,807003184,218542,329561336,2,3016,2,7804,0,0,0,0
39,0,0,0,0,0.65964,33.0543,0.534136,65.8158,0.293392,0,0.877012,34.468,0,30.1774,0,0,0,0,0,0,0,0,2,3016,0,0
40,0,0.206656,0,0.19423,4.3562,21.4362,55.0827,19.1569,0.488652,0,0.470088,0,0,18.1981,535157,807016756,282545,426077860,1713,2583204,353,9740,0,0,0,0
41,0,0,0,0,0.963469,43.7555,0.7019,54.5787,2.2556,0,0.29296,48.6661,0,3.36404,0,0,0,0,0,0,0,0,1716,2587728,0,0
42,0,4.07437,0,4.00585,7.48188,11.8006,75.6568,5.11737,0.683856,0,0.132812,0,0,4.3007,535165,807028820,386085,582216180,33773,50929684,2328,11462,0,0,0,0
43,0,0,0,0,1.8944,17.7663,1.00789,79.3827,12.9042,0,0.492848,53.6912,0,12.2945,0,0,0,0,0,0,0,0,33796,50964368,0,0
44,0,2.26067,0,2.29095,5.65436,14.6214,44.3783,35.378,0.406116,0,7.34,8.4e-05,0,27.6318,535174,807042392,225044,339366352,18739,28258412,1951,6088,0,0,0,0
45,0,0,0,0,2.285,18.8059,0.619368,78.3217,10.7297,0,0.98876,26.0878,0,40.5155,0,0,0,0,0,0,0,0,18773,28309684,0,0
46,0,0.0012064,0,0.0006032,6.5173,45.8474,40.4479,7.18026,0.346728,0,0.5879,0,0,6.24563,535182,807054456,202222,304950776,10,15080,2,7223,0,0,0,0
47,0,0,0,0,0.140353,40.4296,0.494764,58.9337,0.272548,0,0.97722,33.6017,0,24.0822,0,0,0,0,0,0,0,0,10,15080,0,0
48,0,0.111833,0,0.0928928,4.0761,18.5798,34.1574,43.2241,0.3006,0,5.5788,2.4e-05,0,37.3446,535191,807068028,173798,262087384,927,1397916,230,5977,0,0,0,0
49,0,0,0,0,0.571159,26.0724,0.439664,72.9488,1.46931,0,1.12204,28.0738,0,42.2836,0,0,0,0,0,0,0,0,944,1423552,0,0
50,0,0.422723,0,0.43732,7.91372,21.0873,36.1828,34.8219,0.313368,0,0.773984,0,0,33.7346,535199,807080092,178817,269656036,3504,5284032,582,5806,0,0,0,0
51,0,0,0,0,0.988251,16.5725,0.454092,81.9911,3.33573,0,12.2404,22.5684,0,43.8465,0,0,0,0,0,0,0,0,3511,5294588,0,0
52,0,0.0302806,0,0.033176,2.64294,16.5927,24.9535,55.8099,0.219024,0,15.0406,2.4e-05,0,40.5502,535208,807093664,127335,192021180,251,378508,60,4489,0,0,0,0
53,0,0,0,0,0.335915,31.0432,0.316212,68.3038,0.496444,0,1.16441,22.0231,0,44.6198,0,0,0,0,0,0,0,0,260,392080,0,0
54,0,0.0332966,0,0.03016,4.82541,35.89,40.1068,19.1828,0.348456,0,0.471552,6e-05,0,18.3628,535217,807107236,202974,306084792,276,416208,46,7203,0,0,0,0
55,0,0,0,0,0.20001,47.2934,0.496196,52.01,0.533352,0,0.611732,33.6321,0,17.2328,0,0,0,0,0,0,0,0,292,440336,0,0
56,0,3.79895,0,4.00163,4.02371,9.52202,40.0227,46.4307,0.381372,0,1.21034,0.000912,0,44.838,535225,807119300,204729,308731332,31490,47486920,2949,4366,0,0,0,0
57,0,0,0,0,3.22622,18.6777,0.594568,77.5007,16.3425,0,1.28021,20.0844,0,39.7936,0,0,0,0,0,0,0,0,32180,48527440,0,0
58,0,2.92902,0,2.51233,9.63813,11.1959,65.5878,13.6173,0.59334,0,0.492812,0.000444,0,12.5307,535234,807132872,330480,498363840,24279,36612732,2889,8921,0,0,0,0
59,0,0,0,0,2.61366,18.8192,0.888372,77.7126,16.0135,0,0.703484,38.0219,0,22.9736,0,0,0,0,0,0,0,0,24392,36783136,0,0
60,0,0,0,0,3.59991,21.0313,26.2388,49.1514,0.226944,0,1.66724,0.001728,0,47.2555,535242,807144936,132384,199635072,0,0,0,4728,0,0,0,0
61,0,0,0,0,0.119862,28.1467,0.33252,71.4276,0.17604,0,1.46472,18.9226,0,50.8642,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,6.33246,27.5565,46.7327,19.3835,0.404448,0,0.613404,0,0,18.3656,535251,807158508,235880,355707040,0,0,0,8426,0,0,0,0
63,0,0,0,0,0.33617,33.655,0.576232,65.4323,0.305064,0,1.02686,38.5731,0,25.5273,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,91.8448,25.9077,91.4572,25.6046,6.727,3.95466,81.6716,7.7137,0.541668,0,0.238228,0,0,6.9338,534988,806761904,418824,631586592,214752,323846016,9291,5669,0,0,0,0
1,0,0,0,0,3.22589,12.3212,0.907776,83.6067,49.7974,0,0.536772,20.8239,0,12.4487,0,0,0,0,0,0,0,0,214758,323855064,0,0
2,0,0.00772096,0,0.0186992,4.3801,18.7924,24.6765,52.1501,0.211536,0,1.46404,2.4e-05,0,50.4744,534996,806773968,123257,185871556,64,96512,24,4379,0,0,0,0
3,0,0,0,0,0.227544,32.0565,0.301052,67.4202,0.297364,0,1.45803,16.8827,0,48.7822,0,0,0,0,0,0,0,0,68,102544,0,0
4,0,0,0,0,3.0241,34.6138,30.3107,32.043,0.264048,0,0.66666,4.8e-05,0,31.1123,535005,806787540,153973,232191284,0,0,0,5500,0,0,0,0
5,0,0,0,0,0.0218609,42.9309,0.37604,56.6684,0.19908,0,0.78336,24.6077,0,31.0783,0,0,0,0,0,0,0,0,0,0,0,0
6,0,2.1568,0,2.10456,5.10253,17.9196,35.3085,41.6651,0.311544,0,4.07564,0.0033,0,37.2747,535013,806799604,178647,269399676,17878,26960024,1118,5265,0,0,0,0
7,0,0,0,0,1.25934,27.1161,0.479972,71.1404,7.03424,0,1.23464,21.8178,0,41.0537,0,0,0,0,0,0,0,0,18586,28027688,0,0
8,0,0.00036192,0,0,6.77895,45.9255,35.3327,11.9605,0.299976,0,0.201712,0,0,11.4588,535022,806813176,174946,263818568,3,4524,2,6247,0,0,0,0
9,0,0,0,0,0.0627499,43.8103,0.425948,55.6986,0.236116,0,0.670576,25.426,0,29.366,0,0,0,0,0,0,0,0,3,4524,0,0
10,0,0.302686,0,0.323918,3.01033,23.7137,40.5905,32.6892,0.362784,0,2.364,1.2e-05,0,29.9624,535031,806826748,208431,314313948,2509,3783572,460,6986,0,0,0,0
11,0,0,0,0,2.54627,26.3743,0.532028,70.6263,2.72822,0,0.975552,35.5748,0,31.3477,0,0,0,0,0,0,0,0,2510,3785080,0,0
12,0,56.5969,0,56.6194,3.51977,0.424624,95.4522,0.637208,0.637208,0,0,0,0,0,535039,806838812,494732,746055856,469139,707461612,17685,0,0,0,0,0
13,0,0,0,0,3.52367,0.723232,1.16799,94.6135,94.3832,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,469139,707461612,0,0
14,0,0.00494624,0,0.006032,5.34621,33.0242,44.425,17.2274,0.385788,0,0.4346,0,0,16.407,535048,806852384,224953,339229124,41,61828,5,8029,0,0,0,0
15,0,0,0,0,0.308356,39.7891,0.554088,59.366,0.319876,0,0.67794,38.3436,0,20.0245,0,0,0,0,0,0,0,0,41,61828,0,0
16,0,0.00168896,0,0.0006032,5.13676,29.1844,32.116,33.5828,0.275976,0,0.770808,4.8e-05,0,32.536,535056,806864448,160917,242662836,14,21112,10,5738,0,0,0,0
17,0,0,0,0,0.160647,30.6355,0.392272,68.8291,0.260744,0,1.05099,24.2298,0,43.2876,0,0,0,0,0,0,0,0,14,21112,0,0
18,0,4.14097,0,4.3545,4.57728,16.0168,78.4041,0.9984,0.740112,0,0.003244,0,0,0.255044,535065,806878020,404011,609248588,34325,51762100,4136,10297,0,0,0,0
19,0,0,0,0,5.22348,16.5977,1.11613,77.0593,22.5611,0,0.229864,54.2683,0,0,0,0,0,0,0,0,0,0,34331,51771148,0,0
20,0,0,0,0,2.29979,26.7843,27.6318,43.2814,0.242064,0,1.27083,0,0,41.7685,535074,806891592,141204,212935632,0,0,0,5043,0,0,0,0
21,0,0,0,0,0.077171,30.8441,0.347344,68.7287,0.183888,0,1.48166,24.0858,0,42.9774,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,2.92701,27.3922,30.7467,38.9446,0.26832,0,1.20918,0,0,37.4671,535079,806899132,156537,236057796,0,0,0,5591,0,0,0,0
23,0,0,0,0,0.0580903,44.9874,0.386172,54.5869,0.204444,0,1.09714,26.3998,0,26.8855,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0.0200262,0,0.0144768,2.87383,31.8048,31.1707,34.1462,0.27354,0,1.06134,0.000168,0,32.8112,535088,806912704,159213,240093204,166,250328,51,5637,0,0,0,0
25,0,0,0,0,0.287398,59.3242,0.390436,39.9932,0.530432,0,0.638728,27.488,0,11.3361,0,0,0,0,0,0,0,0,180,271440,0,0
26,0,0.453727,0,0.364936,4.50841,20.8458,32.1343,42.5126,0.28668,0,2.67012,0.00582,0,39.55,535096,806924768,162550,245125400,3761,5671588,682,5124,0,0,0,0
27,0,0,0,0,1.91134,25.9641,0.440144,71.6802,4.16555,0,4.15196,22.3876,0,40.9751,0,0,0,0,0,0,0,0,4041,6093828,0,0
28,0,0.00012064,0,0,4.19504,31.5024,35.2364,29.0688,0.305868,0,0.731292,0,0,28.0316,535105,806938340,178400,269027200,1,1508,1,6372,0,0,0,0
29,0,0,0,0,0.100915,32.9253,0.434076,66.537,0.235112,0,1.09638,29.5822,0,35.6233,0,0,0,0,0,0,0,0,1,1508,0,0
30,0,0,0,0,4.21316,32.5093,33.3881,29.9095,0.289824,0,1.00737,0,0,28.6123,535114,806951912,169010,254867080,0,0,0,6037,0,0,0,0
31,0,0,0,0,0.078092,52.2965,0.414936,47.2288,0.219672,0,0.789416,28.2816,0,17.9382,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0.0295568,0,0.042224,5.50554,42.4416,46.3779,5.67506,0.403872,0,0.279544,0,0,4.99164,535122,806963976,235121,354562468,245,369460,52,8347,0,0,0,0
33,0,0,0,0,1.08354,40.1431,0.57752,58.1956,0.58702,0,1.01949,38.9612,0,17.6279,0,0,0,0,0,0,0,0,251,378508,0,0
34,0,0.160934,0,0.13753,7.59593,27.5106,53.0589,11.8399,0.4617,0,0.41676,0,0,10.9614,535131,806977548,267495,403382460,1334,2011672,271,9285,0,0,0,0
35,0,0,0,0,1.3248,26.1802,0.663068,71.8372,1.79456,0,0.984804,41.9335,0,27.1243,0,0,0,0,0,0,0,0,1335,2013180,0,0
36,0,0,0,0,10.5246,29.7955,37.7082,21.9874,0.313152,0,0.537932,0,0,21.1363,535139,806989612,182653,275440724,0,0,0,6526,0,0,0,0
37,0,0,0,0,0.200698,44.1967,0.444584,55.1881,0.235368,0,0.857076,26.0309,0,28.0648,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0.00144768,0,0.0018096,5.94385,28.9045,42.9475,22.2061,0.37098,0,0.541636,0,0,21.2935,535148,807003184,216384,326307072,12,18096,7,7720,0,0,0,0
39,0,0,0,0,0.279327,36.5947,0.527596,62.6285,0.321772,0,0.84544,35.3727,0,26.0885,0,0,0,0,0,0,0,0,13,19604,0,0
40,0,0.00012064,0,0,3.23908,31.2447,44.1933,21.3324,0.388188,0,0.592956,0,0,20.3512,535157,807016756,226452,341489616,1,1508,1,8088,0,0,0,0
41,0,0,0,0,0.108226,55.8057,0.551988,43.555,0.297536,0,0.377,39.7353,0,3.14515,0,0,0,0,0,0,0,0,1,1508,0,0
42,0,0.00168896,0,0.0006032,4.18079,48.4079,44.877,2.49856,0.39294,0,0.106976,0,0,1.99864,535165,807028820,228846,345099768,14,21112,5,8171,0,0,0,0
43,0,0,0,0,0.230446,48.9836,0.559052,50.1966,0.322504,0,0.457756,39.5678,0,9.84855,0,0,0,0,0,0,0,0,14,21112,0,0
44,0,1.30255,0,1.25405,3.68736,36.7347,56.0531,3.52818,0.505044,0,0.120716,0,0,2.90242,535174,807042392,288212,434623696,10797,16281876,1091,9204,0,0,0,0
45,0,0,0,0,2.49725,43.0678,0.736524,53.7201,6.21177,0,0.247244,46.6398,0,0.621328,0,0,0,0,0,0,0,0,10844,16352752,0,0
46,0,0.322591,0,0.291949,9.84459,9.53298,45.5865,35.0975,0.392724,0,0.210968,0,0,34.4938,535182,807054456,225405,339910740,2674,4032392,475,7578,0,0,0,0
47,0,0,0,0,1.06881,25.3801,0.565524,73.0471,2.82025,0,0.428552,32.2838,0,37.5145,0,0,0,0,0,0,0,0,2674,4032392,0,0
48,0,0.00289536,0,0.0006032,4.17363,41.5878,40.9265,13.315,0.357204,0,0.475276,0.001932,0,12.4806,535191,807068028,208027,313704716,24,36192,11,7420,0,0,0,0
49,0,0,0,0,0.267991,51.9222,0.5147,47.2927,0.34148,0,0.45052,35.2791,0,11.2216,0,0,0,0,0,0,0,0,29,43732,0,0
50,0,0.079743,0,0.0639392,4.12129,28.8363,28.6214,38.4168,0.250152,0,1.10451,0.000192,0,37.0619,535199,807080092,144303,217608924,661,996788,234,4920,0,0,0,0
51,0,0,0,0,1.36898,28.0375,0.36646,70.2229,1.52608,0,1.42909,22.194,0,45.0736,0,0,0,0,0,0,0,0,696,1049568,0,0
52,0,0.031849,0,0.0277472,2.67586,19.9477,21.4806,55.9011,0.187824,0,3.96682,0,0,51.7465,535208,807093664,108976,164335808,264,398112,52,3840,0,0,0,0
53,0,0,0,0,0.257719,36.2615,0.267408,63.2187,0.417536,0,5.8278,16.5204,0,40.453,0,0,0,0,0,0,0,0,264,398112,0,0
54,0,0.003016,0,0.0012064,3.71313,23.0176,24.2324,49.0475,0.20862,0,3.77341,0,0,45.0654,535217,807107236,121630,183418040,25,37700,9,4336,0,0,0,0
55,0,0,0,0,0.0992501,28.6688,0.296088,70.9348,0.204516,0,10.8887,16.4022,0,43.4393,0,0,0,0,0,0,0,0,25,37700,0,0
56,0,0.00289536,0,0.0144768,2.23499,21.1715,23.3903,53.2085,0.204684,0,5.18851,4.8e-05,0,47.8153,535225,807119300,119420,180085360,24,36192,1,4264,0,0,0,0
57,0,0,0,0,0.0353121,27.5332,0.296988,72.1334,0.162536,0,1.70693,20.4495,0,49.8145,0,0,0,0,0,0,0,0,24,36192,0,0
58,0,0.0325728,0,0.0078416,2.75036,24.1211,34.6516,38.4754,0.305184,0,1.07762,0,0,37.0926,535234,807132872,177660,267911280,270,407160,56,6289,0,0,0,0
59,0,0,0,0,0.561169,30.0588,0.434272,68.9442,0.527104,0,2.62946,30.629,0,35.1587,0,0,0,0,0,0,0,0,270,407160,0,0
60,0,0.00108576,0,0,4.0465,31.5959,34.1011,30.2553,0.296028,0,0.877268,0,0,29.082,535242,807144936,172657,260366756,9,13572,1,6167,0,0,0,0
61,0,0,0,0,0.0278073,29.5093,0.42272,70.0454,0.2291,0,12.5697,27.6915,0,29.555,0,0,0,0,0,0,0,0,9,13572,0,0
62,0,0.278196,0,0.201469,7.42393,21.9758,22.2232,48.3724,0.186852,0,3.3953,0.000156,0,44.7901,535251,807158508,106689,160887012,2306,3477448,347,3464,0,0,0,0
63,0,0,0,0,1.19959,29.0485,0.271688,69.476,2.05438,0,12.8269,9.5019,0,45.0928,0,0,0,0,0,0,0,0,2335,3521180,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,21.7633,0.0535642,19.6106,0.081432,7.21308,29.4799,37.1964,26.1111,0.317952,0,0.883636,6e-05,0,24.9095,534988,806761904,184806,278687448,444,669552,88,6514,0,0,0,0
1,0,0,0,0,0.574961,36.0745,0.456128,62.895,0.735036,0,1.13077,26.021,0,35.0082,0,0,0,0,0,0,0,0,460,693680,0,0
2,0,0.00144768,0,0.0018096,6.45592,35.5774,36.2823,21.6833,0.310332,0,0.531684,2.4e-05,0,20.8413,534996,806773968,180563,272289004,12,18096,5,6446,0,0,0,0
3,0,0,0,0,0.295821,37.3941,0.441748,61.8675,0.271016,0,0.901952,25.6887,0,35.0058,0,0,0,0,0,0,0,0,14,21112,0,0
4,0,0.0373984,0,0.0313664,6.29984,20.6367,45.4068,27.6694,0.393852,0,0.538216,0,0,26.7374,535005,806787540,228988,345313904,310,467480,105,8075,0,0,0,0
5,0,0,0,0,1.40096,28.968,0.56412,69.0797,0.8612,0,0.924576,36.4968,0,30.7971,0,0,0,0,0,0,0,0,311,468988,0,0
6,0,0.367108,0,0.413795,4.65208,18.1272,38.3429,38.9178,0.34014,0,36.8351,0,0,1.74252,535013,806799604,194881,293880548,3043,4588844,517,6444,0,0,0,0
7,0,0,0,0,1.17143,24.8474,0.491864,73.5293,3.00415,0,1.45385,28.9042,0,40.1671,0,0,0,0,0,0,0,0,3043,4588844,0,0
8,0,0.490281,0,0.412589,5.06996,9.78446,50.4096,34.7859,0.451464,0,0.698816,0,0,33.6357,535022,806813176,257829,388806132,4064,6128512,750,8460,0,0,0,0
9,0,0,0,0,1.50213,14.2695,0.653204,83.6251,4.32611,0,1.00106,41.6985,0,36.5994,0,0,0,0,0,0,0,0,4064,6128512,0,0
10,0,0.00108576,0,0.0006032,3.9088,33.6417,42.7258,19.7282,0.3738,0,0.736288,0.000492,0,18.6176,535031,806826748,218037,328799796,9,13572,6,7781,0,0,0,0
11,0,0,0,0,0.423404,53.0966,0.547896,45.9313,0.327212,0,0.488736,37.7846,0,7.3307,0,0,0,0,0,0,0,0,10,15080,0,0
12,0,10.3771,0,9.38217,5.79196,13.0469,74.5955,6.60101,0.635052,0,0.065248,0,0,5.90071,535039,806838812,382744,577177952,86017,129713636,4569,9103,0,0,0,0
13,0,0,0,0,3.15164,21.6343,0.96992,74.2801,24.7692,0,0.268156,43.741,0,5.50172,0,0,0,0,0,0,0,0,86034,129739272,0,0
14,0,0.00096512,0,0.0012064,5.97685,25.29,44.1341,24.6171,0.382116,0,0.59122,0,0,23.6438,535048,806852384,222832,336030656,8,12064,7,7952,0,0,0,0
15,0,0,0,0,0.606963,35.6022,0.54742,63.2562,0.32696,0,0.923344,36.9501,0,25.0558,0,0,0,0,0,0,0,0,8,12064,0,0
16,0,0.124018,0,0.106163,3.85264,11.3577,48.5062,36.2975,0.432252,0,0.830916,0,0,35.0343,535056,806864448,249250,375869000,1028,1550224,413,8490,0,0,0,0
17,0,0,0,0,1.30454,18.1786,0.61984,79.9057,2.53058,0,17.4996,41.7816,0,18.094,0,0,0,0,0,0,0,0,1035,1560780,0,0
18,0,0.196764,0,0.13391,6.34638,41.0461,46.03,6.58765,0.401628,0,0.279724,0,0,5.9063,535065,806878020,232105,350014340,1631,2459548,309,7983,0,0,0,0
19,0,0,0,0,0.71741,40.237,0.575508,58.4784,1.95518,0,0.795016,37.3709,0,18.3574,0,0,0,0,0,0,0,0,1635,2465580,0,0
20,0,0.0548912,0,0.0494624,10.0287,28.7678,40.3257,20.9168,0.339756,0,0.566364,1.2e-05,0,20.0107,535074,806891592,197356,297612848,455,686140,85,6964,0,0,0,0
21,0,0,0,0,0.53376,37.225,0.484088,61.7577,0.717996,0,1.09432,26.9938,0,32.9516,0,0,0,0,0,0,0,0,460,693680,0,0
22,0,0.010737,0,0.0018096,3.26783,51.0117,44.0541,1.67881,0.387012,0,0.038596,0,0,1.2532,535079,806899132,225652,340283216,89,134212,19,8040,0,0,0,0
23,0,0,0,0,0.235938,55.9375,0.548824,43.2954,0.391388,0,0.383244,39.5786,0,2.94212,0,0,0,0,0,0,0,0,89,134212,0,0
24,0,0.0413795,0,0.0627328,3.06836,21.8358,22.3968,52.698,0.194748,0,3.78551,6e-05,0,48.7177,535088,806912704,113178,170672424,343,517244,61,3982,0,0,0,0
25,0,0,0,0,0.493985,36.5916,0.280096,62.633,0.498552,0,14.1817,16.3451,0,31.6077,0,0,0,0,0,0,0,0,351,529308,0,0
26,0,0.0538054,0,0.0554944,3.71615,44.4704,50.5121,1.30608,0.4452,0,0.029456,0,0,0.831424,535096,806924768,259125,390760500,446,672568,84,9172,0,0,0,0
27,0,0,0,0,0.70966,48.7422,0.634952,49.9125,0.781944,0,0.333488,46.0389,0,2.75819,0,0,0,0,0,0,0,0,446,672568,0,0
28,0,0.0272646,0,0.0132704,3.43535,12.467,35.6193,48.5336,0.31296,0,1.16396,4.8e-05,0,47.0566,535105,806938340,182142,274670136,226,340808,56,6449,0,0,0,0
29,0,0,0,0,0.380797,41.7549,0.4459,57.4683,0.53326,0,0.799884,32.2266,0,23.9086,0,0,0,0,0,0,0,0,226,340808,0,0
30,0,4.9343,0,4.06376,6.93769,7.20283,79.1866,6.71147,0.701112,0,0.100336,0,0,5.91002,535114,806951912,405377,611308516,40901,61678708,3346,11140,0,0,0,0
31,0,0,0,0,3.96289,10.8618,1.04424,84.1644,18.3163,0,0.357348,55.3723,0,10.1184,0,0,0,0,0,0,0,0,40906,61686248,0,0
32,0,3.20987,0,3.23617,6.3621,11.4033,48.2962,33.9467,0.440688,0,1.45674,0,0,32.0493,535122,806963976,245230,369806840,26607,40123356,2232,6533,0,0,0,0
