Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,230.351,10.4378,245.767,12.181,3.31416,8.47321,23.6289,64.5961,0.089884,0,20.6829,1.2e-05,0,43.8233,130698,197092584,121288,182902304,86520,130472160,3551,795,0,0,0,0
1,0,0,0,0,0.606027,22.494,0.184608,76.7277,18.8969,0,13.2675,2.37128,0,42.1921,0,0,0,0,0,0,0,0,86523,130476684,0,0
2,0,8.98659,0,7.84281,2.1436,17.3936,20.0951,60.3803,0.077952,0,34.0201,0.000384,0,26.2818,119276,179868208,103154,155556232,74491,112332428,2910,810,0,0,0,0
3,0,0,0,0,0.347256,28.938,0.158452,70.5689,15.558,0,28.7701,1.56718,0,24.6737,0,0,0,0,0,0,0,0,74628,112539024,0,0
4,0,19.7065,0,19.9888,2.10955,11.4245,36.1159,50.3498,0.111036,0,28.62,0,0,21.6188,183145,276182660,186991,281982428,163350,246331800,5841,839,0,0,0,0
5,0,0,0,0,0.0687302,17.9261,0.245044,81.7599,31.1453,0,17.3577,1.34184,0,31.915,0,0,0,0,0,0,0,0,163378,246374024,0,0
6,0,8.97103,0,9.03171,1.36688,27.7718,17.6679,53.1932,0.061932,0,12.2258,0.000228,0,40.9052,118567,178799036,90695,136768060,74362,112137896,2706,544,0,0,0,0
7,0,0,0,0,0.126932,36.7638,0.129004,62.98,14.4933,0,11.6282,0.420788,0,36.4377,0,0,0,0,0,0,0,0,74390,112180120,0,0
8,0,4.49589,0,3.57758,1.30762,24.8064,14.3636,59.5221,0.075496,0,4.35305,0.000132,0,55.0934,98782,148963256,73248,110457984,37267,56198636,1660,977,0,0,0,0
9,0,0,0,0,0.0738468,21.6074,0.13346,78.185,8.90278,0,24.2416,3.0408,0,41.9998,0,0,0,0,0,0,0,0,37276,56212208,0,0
10,0,14.1613,0,21.9691,1.36113,32.5943,25.5212,40.5217,0.076256,0,4.49592,4.8e-05,0,35.9494,151020,227738160,131799,198752892,117385,177016580,4196,519,0,0,0,0
11,0,0,0,0,0.117817,30.8684,0.171268,68.8408,22.3655,0,2.67821,0.58032,0,43.2168,0,0,0,0,0,0,0,0,117413,177058804,0,0
12,0,8.5436,0,5.86612,2.0488,19.0202,21.9375,56.9972,0.094076,0,29.3252,0.001308,0,27.5766,119280,179874240,112741,170013428,70819,106795052,3181,940,0,0,0,0
13,0,0,0,0,0.140684,23.571,0.186548,76.1002,17.2932,0,15.3224,1.81003,0,41.6746,0,0,0,0,0,0,0,0,71139,107277612,0,0
14,0,14.3581,0,22.6278,2.24933,12.6645,27.6717,57.4129,0.091156,0,29.7153,0.000132,0,27.6063,152226,229556808,142823,215377084,119016,179476128,4377,735,0,0,0,0
15,0,0,0,0,0.193333,22.0689,0.196808,77.5393,23.3799,0,17.5908,1.1924,0,35.3762,0,0,0,0,0,0,0,0,119044,179518352,0,0
16,0,6.61107,0,5.04034,1.15977,25.8544,14.0379,58.9609,0.057176,0,19.537,0,0,39.3667,107464,162055712,71777,108239716,54800,82638400,1961,605,0,0,0,0
17,0,0,0,0,0.333669,14.3779,0.110552,85.1764,10.4605,0,21.1829,1.32606,0,52.2069,0,0,0,0,0,0,0,0,54800,82638400,0,0
18,0,17.466,0,18.9773,3.14769,6.59124,33.1032,57.1762,0.109488,0,37.8896,0,0,19.1771,164341,247826228,171059,257956972,144778,218325224,5180,933,0,0,0,0
19,0,0,0,0,0.991875,10.1802,0.232876,88.608,27.5935,0,37.3589,2.77419,0,20.8813,0,0,0,0,0,0,0,0,144778,218325224,0,0
20,0,32.8011,0,33.7502,4.85365,5.81583,57.0021,32.3461,0.15774,0,17.8968,0,0,14.2916,277583,418595164,295835,446119180,271892,410013136,9729,840,0,0,0,0
21,0,0,0,0,0.784333,10.5844,0.3695,88.2742,51.8095,0,17.6075,1.20855,0,17.6485,0,0,0,0,0,0,0,0,271892,410013136,0,0
22,0,5.13975,0,5.85707,2.83036,36.5962,11.7119,48.8739,0.04854,0,8.44016,0,0,40.3852,96066,144867528,59277,89389716,42604,64246832,1591,548,0,0,0,0
23,0,0,0,0,0.253758,38.4031,0.093284,61.2622,8.43931,0,10.2006,0.66818,0,41.9541,0,0,0,0,0,0,0,0,42604,64246832,0,0
24,0,8.85715,0,11.5947,1.04007,13.4239,16.4496,69.1044,0.051872,0,26.9822,0.000108,0,42.0702,118336,178450688,84462,127368696,73418,110714344,2629,395,0,0,0,0
25,0,0,0,0,0.117,20.4428,0.114136,79.3387,14.0205,0,8.73782,0.729388,0,55.851,0,0,0,0,0,0,0,0,73474,110798792,0,0
26,0,1.63817,0,1.15151,1.66331,23.8151,10.4242,64.0971,0.07394,0,24.5897,0.000936,0,39.4325,81921,123536868,52512,79188096,13579,20477132,638,1257,0,0,0,0
27,0,0,0,0,0.0974561,35.8501,0.119984,63.9322,3.79594,0,13.5427,4.7977,0,41.7958,0,0,0,0,0,0,0,0,13686,20638488,0,0
28,0,21.438,0,21.1126,1.80816,22.4199,36.8986,38.8715,0.098692,0,5.63158,0,0,33.1413,198539,299396812,191247,288400476,177702,267974616,6378,458,0,0,0,0
29,0,0,0,0,0.113016,22.3305,0.23562,77.3192,33.9638,0,5.04626,0.021296,0,38.2879,0,0,0,0,0,0,0,0,177702,267974616,0,0
30,0,4.84008,0,3.09019,1.59635,23.0671,15.1805,60.1599,0.078828,0,10.671,0.000684,0,49.4094,99135,149495580,77452,116797616,40120,60500960,1766,1036,0,0,0,0
31,0,0,0,0,0.176098,24.7476,0.141008,74.9335,9.66234,0,25.6791,3.311,0,36.2811,0,0,0,0,0,0,0,0,40174,60582392,0,0
32,0,9.1269,0,8.45686,1.31332,15.2254,19.4519,64.0078,0.0732,0,24.1938,0.0003,0,39.7405,122458,184666664,99959,150738172,75654,114086232,2889,690,0,0,0,0
33,0,0,0,0,0.130004,24.994,0.15168,74.7227,15.5114,0,10.0499,2.06191,0,47.0995,0,0,0,0,0,0,0,0,75737,114211396,0,0
34,0,7.0432,0,6.38427,1.18407,19.0188,15.9352,63.8603,0.067164,0,28.788,0.001428,0,35.0037,110768,167038144,81591,123039228,58382,88040056,2223,735,0,0,0,0
35,0,0,0,0,0.0887447,23.3164,0.134896,76.4583,12.3911,0,16.7631,1.59196,0,45.7122,0,0,0,0,0,0,0,0,58741,88581428,0,0
36,0,6.14347,0,4.43835,1.19855,17.2724,13.6722,67.8698,0.058016,0,32.7522,0.000156,0,35.0594,104427,157475916,69825,105296100,50924,76793392,1928,591,0,0,0,0
37,0,0,0,0,0.413543,25.1263,0.114728,74.3584,10.2658,0,27.1078,1.28728,0,35.6975,0,0,0,0,0,0,0,0,51055,76990940,0,0
38,0,19.5857,0,22.8287,2.94214,6.72343,36.6723,53.6751,0.119064,0,36.2015,1.2e-05,0,17.3545,178173,268684884,189719,286096252,162348,244820784,5806,974,0,0,0,0
39,0,0,0,0,1.00086,10.4166,0.257496,88.3381,30.9348,0,42.0979,2.9301,0,12.3752,0,0,0,0,0,0,0,0,162348,244820784,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,247.083,17.4009,257.154,13.4115,3.65891,9.79278,30.7042,55.8468,0.087936,0,18.6456,0,0,37.1132,169911,256225788,158549,239091892,144238,217510904,5149,517,0,0,0,0
1,0,0,0,0,0.486911,13.5397,0.20214,85.774,27.4567,0,20.1741,0,0,38.1432,0,0,0,0,0,0,0,0,144294,217595352,0,0
2,0,17.7011,0,21.8515,4.21243,14.8666,32.1204,48.8052,0.097076,0,14.0123,0,0,34.6958,176861,266706388,165801,250027908,146727,221264316,5247,679,0,0,0,0
3,0,0,0,0,0.147964,19.5726,0.216236,80.0625,27.9312,0,10.7381,0.495132,0,40.8981,0,0,0,0,0,0,0,0,146727,221264316,0,0
4,0,13.1548,0,15.2772,1.44164,23.5754,23.865,51.1209,0.073724,0,9.4794,0.000444,0,41.5673,144477,217871316,123123,185669484,109042,164435336,3865,538,0,0,0,0
5,0,0,0,0,0.0508475,31.0769,0.163672,68.7079,20.7799,0,3.97677,0.968968,0,42.9822,0,0,0,0,0,0,0,0,109098,164519784,0,0
6,0,15.2135,0,17.371,1.45006,17.7832,27.5271,53.248,0.083012,0,24.4924,0,0,28.6726,156785,236431780,142286,214567288,126107,190169356,4516,573,0,0,0,0
7,0,0,0,0,0.135664,16.8197,0.18756,82.86,24.032,0,20.9856,1.35762,0,36.4848,0,0,0,0,0,0,0,0,126107,190169356,0,0
8,0,4.36355,0,4.21034,0.925501,25.5138,10.2643,63.2989,0.041716,0,23.6328,0.000552,0,39.6238,89697,135263076,52116,78590928,36170,54544360,1534,395,0,0,0,0
9,0,0,0,0,0.152287,26.2691,0.086612,73.4944,8.16981,0,10.4595,0.737792,0,54.1274,0,0,0,0,0,0,0,0,36273,54699684,0,0
10,0,13.398,0,15.1168,1.52117,17.3368,24.76,56.3897,0.077992,0,17.5906,0,0,38.7211,142682,215164456,127780,192692240,111058,167475464,3972,597,0,0,0,0
11,0,0,0,0,0.15144,18.7469,0.170168,80.9339,21.1685,0,24.0387,1.08838,0,34.6383,0,0,0,0,0,0,0,0,111058,167475464,0,0
12,0,8.71841,0,6.77152,1.59596,16.9743,22.5254,58.9067,0.1063,0,30.9203,0.002844,0,27.8773,118752,179078016,115794,174617352,72268,108980144,2863,1300,0,0,0,0
13,0,0,0,0,0.142586,24.8419,0.20786,74.8101,16.4392,0,14.7724,3.90553,0,39.693,0,0,0,0,0,0,0,0,72650,109556200,0,0
14,0,0.370847,0,0.21112,2.26011,33.987,8.78253,54.9727,0.074976,0,2.09824,0.000408,0,52.7991,73905,111448740,43781,66021748,3074,4635592,200,1423,0,0,0,0
15,0,0,0,0,0.120587,30.1471,0.11298,69.6225,1.22068,0,12.0012,6.12235,0,50.2782,0,0,0,0,0,0,0,0,3075,4637100,0,0
16,0,8.36216,0,6.48319,1.23799,14.5598,15.8695,68.3399,0.053444,0,24.1928,0,0,44.0937,109903,165733724,81389,122734612,69315,104527020,2474,436,0,0,0,0
17,0,0,0,0,0.316688,18.8043,0.113112,80.773,13.2251,0,21.4003,0.905272,0,45.2423,0,0,0,0,0,0,0,0,69427,104695916,0,0
18,0,22.8717,0,22.9518,5.04735,8.62075,42.0496,44.2895,0.130668,0,36.7425,0,0,7.41624,200752,302734016,217533,328039764,189586,285895688,6765,1005,0,0,0,0
19,0,0,0,0,1.22742,12.0781,0.28902,86.4126,36.0977,0,38.6602,0.899948,0,10.7548,0,0,0,0,0,0,0,0,189614,285937912,0,0
20,0,29.9893,0,33.4752,5.81561,11.489,50.7944,31.9037,0.132968,0,19.0086,0,0,12.7621,256049,386121892,263427,397247916,248585,374866180,8873,537,0,0,0,0
21,0,0,0,0,0.826335,15.5158,0.32166,83.3389,47.2865,0,19.3909,0,0,16.6615,0,0,0,0,0,0,0,0,248585,374866180,0,0
22,0,9.09481,0,9.38519,3.30412,39.2944,17.3621,40.042,0.057044,0,2.65843,4.8e-05,0,37.3265,122376,184543008,88780,133880240,75388,113685104,2707,472,0,0,0,0
23,0,0,0,0,0.141994,35.7806,0.121688,63.9584,14.4169,0,11.7131,0.606936,0,37.2215,0,0,0,0,0,0,0,0,75388,113685104,0,0
24,0,6.64015,0,6.65872,0.739265,21.1247,12.8112,65.3278,0.042836,0,9.27619,0.000468,0,56.0083,97649,147254692,65570,98879560,55041,83001828,2017,342,0,0,0,0
25,0,0,0,0,0.0622547,29.6849,0.094312,70.1613,10.97,0,2.56289,0.68718,0,55.9413,0,0,0,0,0,0,0,0,55209,83255172,0,0
26,0,13.3333,0,12.1376,1.37831,14.4368,24.9697,59.2181,0.08232,0,27.3022,0.00054,0,31.8331,143188,215927504,128884,194357072,110521,166665668,3977,640,0,0,0,0
27,0,0,0,0,0.0791056,20.0376,0.179456,79.7068,21.3705,0,29.2101,1.17014,0,27.956,0,0,0,0,0,0,0,0,110551,166710908,0,0
28,0,6.26689,0,4.40095,1.43346,21.0332,14.8292,62.7061,0.059788,0,16.1844,0.000708,0,46.4612,108539,163676812,75809,114319972,51947,78336076,2136,595,0,0,0,0
29,0,0,0,0,0.142462,29.8789,0.12026,69.8604,11.6503,0,20.9001,0.89372,0,36.4163,0,0,0,0,0,0,0,0,52046,78485368,0,0
30,0,8.85293,0,11.9416,1.20545,19.3663,17.574,61.8567,0.062164,0,21.7572,0.000336,0,40.037,122690,185016520,90231,136068348,73383,110661564,2662,582,0,0,0,0
31,0,0,0,0,0.163783,18.2563,0.130584,81.4518,14.2982,0,38.8522,0.378768,0,27.9226,0,0,0,0,0,0,0,0,73521,110869668,0,0
32,0,11.6372,0,10.9318,1.17187,22.058,21.3242,55.4484,0.066764,0,21.2429,3.6e-05,0,34.1386,134327,202565116,109896,165723168,96462,145464696,3457,473,0,0,0,0
33,0,0,0,0,0.112646,26.2405,0.148,73.5012,18.4187,0,14.5844,0.777304,0,39.7208,0,0,0,0,0,0,0,0,96518,145549144,0,0
34,0,9.21798,0,7.35482,3.14515,20.2857,23.8036,52.7727,0.101868,0,22.0376,0.000612,0,30.6326,123243,185850444,122199,184276092,76409,115224772,3525,1061,0,0,0,0
35,0,0,0,0,0.123173,25.6791,0.199268,74.0056,18.4712,0,17.5771,1.93753,0,36.0198,0,0,0,0,0,0,0,0,76466,115310728,0,0
36,0,15.1655,0,20.6644,3.79116,14.6562,28.9598,52.6053,0.094912,0,25.8793,0,0,26.6311,155999,235246492,149269,225097652,125709,189569172,4530,803,0,0,0,0
37,0,0,0,0,0.405916,19.549,0.203048,79.8492,24.1592,0,15.5631,0.447216,0,39.6796,0,0,0,0,0,0,0,0,125793,189695844,0,0
38,0,15.3296,0,16.5482,2.05126,8.39297,28.2361,61.3268,0.088632,0,33.4056,0,0,27.8326,147642,222644136,145862,219959896,127069,191620052,4542,671,0,0,0,0
39,0,0,0,0,0.857368,12.2216,0.193788,86.7344,24.2038,0,33.6481,1.4854,0,27.3972,0,0,0,0,0,0,0,0,127093,191656244,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.412,15.0883,247.809,13.6643,6.53857,13.722,34.7869,44.9615,0.14224,0,19.8875,0.000296,0,24.9314,161014,242809112,179009,269945572,125069,188604052,4790,1637,0,0,0,0
1,0,0,0,0,0.471018,14.5309,0.27432,84.7274,25.6491,0,36.4071,4.95155,0,17.7197,0,0,0,0,0,0,0,0,125148,188723184,0,0
2,0,2.75819,0,1.59848,1.13046,54.1461,6.86794,37.8591,0.031584,0,4.89359,0,0,32.9339,80123,120825484,34339,51783212,22863,34477404,873,367,0,0,0,0
3,0,0,0,0,0.260601,42.8143,0.058456,56.8702,4.62885,0,6.5649,1.00492,0,44.6716,0,0,0,0,0,0,0,0,22863,34477404,0,0
4,0,14.8925,0,15.5366,2.12206,14.1868,27.4419,56.2529,0.085736,0,20.9129,0,0,35.2543,159906,241138248,141637,213588596,123446,186156568,4421,641,0,0,0,0
5,0,0,0,0,0.0813069,18.4135,0.188176,81.3206,23.5748,0,19.2895,0.586024,0,37.8704,0,0,0,0,0,0,0,0,123491,186224428,0,0
6,0,21.8935,0,28.7763,2.44506,16.0651,38.8352,42.6637,0.112288,0,19.0577,0.00012,0,23.4936,206715,311726220,201157,303344756,181478,273668824,6474,713,0,0,0,0
7,0,0,0,0,0.0945716,25.1631,0.257696,74.4883,34.5424,0,7.20396,0.708476,0,32.0334,0,0,0,0,0,0,0,0,181478,273668824,0,0
8,0,4.82608,0,2.71923,1.40302,34.6533,13.2203,50.7277,0.062968,0,4.47642,0.000264,0,46.188,98628,148731024,67387,101619596,40004,60326032,1668,763,0,0,0,0
9,0,0,0,0,0.116243,25.1371,0.115952,74.6351,8.97311,0,8.53762,2.48592,0,54.6385,0,0,0,0,0,0,0,0,40038,60377304,0,0
10,0,11.586,0,13.4369,1.4072,17.0974,21.8578,59.6598,0.073612,0,12.7435,0.000552,0,46.8421,133161,200806788,112614,169821912,96038,144825304,3393,645,0,0,0,0
11,0,0,0,0,0.11745,37.986,0.161348,61.7573,18.3794,0,2.93393,1.35097,0,39.093,0,0,0,0,0,0,0,0,96290,145205320,0,0
12,0,18.403,0,22.8884,2.04844,24.6897,33.4726,39.7917,0.102144,0,3.90266,0.000888,0,35.786,181338,273457704,173199,261184092,152545,230037860,5466,737,0,0,0,0
13,0,0,0,0,0.0566108,31.9129,0.229848,67.8026,29.4568,0,2.7094,0.570052,0,35.0664,0,0,0,0,0,0,0,0,152545,230037860,0,0
14,0,11.7098,0,11.7727,1.41467,20.4224,21.7664,56.3994,0.06936,0,7.46403,0,0,48.866,135823,204821084,112154,169128232,97064,146372512,3479,541,0,0,0,0
15,0,0,0,0,0.168724,28.2057,0.1513,71.4767,18.5099,0,4.07784,0.699732,0,48.1893,0,0,0,0,0,0,0,0,97092,146414736,0,0
16,0,5.29803,0,4.62413,2.23977,18.678,17.1546,61.9358,0.0862,0,11.4054,0.00024,0,50.444,102767,154972636,87641,132162628,43916,66225328,2248,1012,0,0,0,0
17,0,0,0,0,0.287473,25.5126,0.156648,74.0462,11.8445,0,12.8171,2.30811,0,47.0765,0,0,0,0,0,0,0,0,43928,66243424,0,0
18,0,19.4974,0,19.5775,3.35293,6.77478,36.6228,53.2523,0.118968,0,46.2696,0,0,6.86378,179414,270556312,189387,285595596,161616,243716928,5786,980,0,0,0,0
19,0,0,0,0,0.581385,12.8619,0.258524,86.301,30.837,0,34.9854,2.199,0,18.2796,0,0,0,0,0,0,0,0,161616,243716928,0,0
20,0,18.5106,0,15.5583,3.77605,10.7733,33.5882,51.8715,0.102376,0,21.6582,0.00018,0,30.1107,176370,265965960,173605,261796340,153437,231382996,5472,730,0,0,0,0
21,0,0,0,0,1.12485,17.2455,0.227696,81.4057,29.2307,0,22.694,1.49072,0,27.9903,0,0,0,0,0,0,0,0,153466,231426728,0,0
22,0,13.6301,0,18.6123,3.54286,14.9874,25.4236,56.0497,0.081396,0,20.7782,0,0,35.1901,147386,222258088,130953,197477124,112982,170376856,4040,642,0,0,0,0
23,0,0,0,0,0.356726,20.0974,0.175948,79.3735,21.5118,0,20.184,0,0,37.6778,0,0,0,0,0,0,0,0,112982,170376856,0,0
24,0,16.6131,0,17.336,2.83348,26.7454,30.0573,40.3727,0.090108,0,6.6922,1.2e-05,0,33.5904,168669,254352852,155266,234141128,137708,207663664,4935,615,0,0,0,0
25,0,0,0,0,0.0985934,26.3121,0.201752,73.3911,26.277,0,7.21698,0.29282,0,39.6044,0,0,0,0,0,0,0,0,137708,207663664,0,0
26,0,1.10567,0,0.51091,1.50095,35.8359,8.05506,54.6126,0.058536,0,4.37675,0.000948,0,50.1763,74265,111991620,40297,60767876,9165,13820820,499,988,0,0,0,0
27,0,0,0,0,0.0987298,40.2874,0.096272,59.5213,2.99792,0,4.92452,3.90481,0,47.694,0,0,0,0,0,0,0,0,9222,13906776,0,0
28,0,19.4813,0,22.6876,1.74383,15.2758,34.5716,48.4362,0.098072,0,24.6316,0,0,23.7066,186716,281567728,179057,270017956,161483,243516364,5845,553,0,0,0,0
29,0,0,0,0,0.101894,16.6243,0.2281,83.0679,31.1484,0,21.361,0.772172,0,29.7863,0,0,0,0,0,0,0,0,161539,243600812,0,0
30,0,7.04139,0,5.85345,1.95342,16.3133,19.769,61.9864,0.095292,0,38.3983,0.000372,0,23.4925,113504,171164032,101350,152835800,58367,88017436,2466,1196,0,0,0,0
31,0,0,0,0,0.134369,24.169,0.173148,75.5456,13.2479,0,34.6493,3.43153,0,24.2168,0,0,0,0,0,0,0,0,58456,88151648,0,0
32,0,2.57675,0,0.728062,2.65132,26.1949,11.4315,59.7477,0.075416,0,12.22,0.00228,0,47.45,84843,127943244,57629,86904532,21359,32209372,881,1241,0,0,0,0
33,0,0,0,0,0.183484,23.2838,0.12776,76.4271,5.66191,0,16.0535,3.9718,0,50.7399,0,0,0,0,0,0,0,0,21743,32788444,0,0
34,0,8.45288,0,7.56775,2.35662,22.0226,24.2498,51.3786,0.118176,0,4.08772,0.002604,0,47.1701,122777,185147716,124613,187916404,70067,105661036,3021,1498,0,0,0,0
35,0,0,0,0,0.0639691,29.0413,0.22096,70.6762,17.0808,0,4.71816,4.59844,0,44.2788,0,0,0,0,0,0,0,0,70423,106197884,0,0
36,0,9.46204,0,9.64336,0.985771,15.1113,17.2601,66.6457,0.052964,0,11.7525,0,0,54.8402,116515,175704620,88735,133812380,78432,118275456,2842,332,0,0,0,0
37,0,0,0,0,0.431101,17.4907,0.117664,81.9629,15.1284,0,18.4593,0.9954,0,47.3798,0,0,0,0,0,0,0,0,78432,118275456,0,0
38,0,14.5855,0,14.7169,3.8176,7.28397,31.2162,57.685,0.115124,0,49.4492,0,0,8.12077,146367,220721436,160828,242528624,120901,182318708,4916,987,0,0,0,0
39,0,0,0,0,0.959604,16.2139,0.23918,82.5896,25.6772,0,39.1278,1.25024,0,16.5344,0,0,0,0,0,0,0,0,120929,182360932,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,239.738,21.7578,255.032,26.7187,2.80242,6.79315,39.6632,50.7467,0.122652,0,45.4555,0.000324,0,5.16821,191837,289290196,205431,309789948,180353,271972324,6425,917,0,0,0,0
1,0,0,0,0,1.12597,10.74,0.274528,87.8597,34.3806,0,39.7858,2.98107,0,10.7123,0,0,0,0,0,0,0,0,180381,272014548,0,0
2,0,7.13839,0,8.67221,1.09274,17.7086,14.1085,67.0904,0.05074,0,11.3946,3.6e-05,0,55.645,106434,160502472,72222,108910776,59171,89229868,2122,466,0,0,0,0
3,0,0,0,0,0.44043,20.7509,0.10456,78.7043,11.3112,0,19.9533,1.18212,0,46.2578,0,0,0,0,0,0,0,0,59197,89269076,0,0
4,0,2.80995,0,1.81201,2.91668,27.9039,13.2593,55.9219,0.09018,0,9.3244,0.00282,0,46.5045,93483,140972364,67012,101054096,23292,35124336,1004,1437,0,0,0,0
5,0,0,0,0,0.101561,24.847,0.15156,74.9017,6.55796,0,22.6714,4.42542,0,41.2469,0,0,0,0,0,0,0,0,23802,35893416,0,0
6,0,11.1152,0,7.81747,2.06394,34.3639,22.4915,41.071,0.080472,0,2.63685,4.8e-05,0,38.3537,131204,197855632,115736,174529888,92135,138939580,3480,704,0,0,0,0
7,0,0,0,0,0.0653273,34.7494,0.166436,65.0092,18.415,0,7.84628,0.68472,0,38.0632,0,0,0,0,0,0,0,0,92154,138968232,0,0
8,0,13.6873,0,17.1116,1.49523,19.4048,25.3594,53.7438,0.079796,0,17.1462,0.000216,0,36.5176,151027,227748716,130879,197365532,113456,171091648,4063,618,0,0,0,0
9,0,0,0,0,0.118303,29.2324,0.174672,70.4779,21.7354,0,9.34335,0.937408,0,38.4618,0,0,0,0,0,0,0,0,113456,171091648,0,0
10,0,6.0314,0,6.21236,2.8873,21.0799,21.6044,54.4296,0.120516,0,12.1542,0.000144,0,42.1547,108524,163654192,110595,166777260,49995,75392460,2288,1755,0,0,0,0
11,0,0,0,0,0.0949138,25.6561,0.207308,74.015,12.1694,0,30.6921,6.22408,0,24.9294,0,0,0,0,0,0,0,0,49999,75398492,0,0
12,0,12.1497,0,12.2462,1.22834,27.594,21.2453,49.9389,0.058908,0,3.18062,0,0,46.6994,136782,206267256,109533,165175764,100710,151870680,3604,318,0,0,0,0
13,0,0,0,0,0.0840952,35.0255,0.137592,64.754,19.1611,0,2.64655,0,0,42.9463,0,0,0,0,0,0,0,0,100710,151870680,0,0
14,0,16.4697,0,18.6654,2.07025,17.1442,29.2491,51.5376,0.084276,0,14.8746,0,0,36.5787,170583,257239164,151134,227910072,136519,205870652,4888,514,0,0,0,0
15,0,0,0,0,0.072201,24.9918,0.193004,74.6608,26.0677,0,11.8996,0.431244,0,36.2623,0,0,0,0,0,0,0,0,136575,205955100,0,0
16,0,2.25898,0,1.43863,1.61022,20.2323,14.0844,64.0755,0.084348,0,21.5436,0.000156,0,42.4474,88170,132960360,71695,108116060,18725,28237300,1706,1099,0,0,0,0
17,0,0,0,0,0.231809,36.2585,0.145572,63.282,8.47437,0,21.7539,3.59545,0,29.4583,0,0,0,0,0,0,0,0,18725,28237300,0,0
18,0,19.0839,0,23.4446,4.23361,21.2483,34.2085,40.3174,0.101072,0,9.21837,0.00048,0,30.9975,184029,277515732,176741,266525428,158189,238549012,5659,659,0,0,0,0
19,0,0,0,0,0.503571,24.5543,0.229708,74.7149,30.3831,0,9.74366,0.772172,0,33.8159,0,0,0,0,0,0,0,0,158217,238591236,0,0
20,0,15.3647,0,14.2995,2.44614,7.48713,28.6142,61.4527,0.091844,0,53.5585,0,0,7.8024,150731,227302348,147762,222825096,127360,192058880,4562,727,0,0,0,0
21,0,0,0,0,0.897126,11.8117,0.202716,87.0887,24.2939,0,50.6454,1.75902,0,10.3903,0,0,0,0,0,0,0,0,127444,192185552,0,0
22,0,3.95096,0,1.74023,1.53622,9.70546,13.8326,74.926,0.0789,0,42.3345,1.2e-05,0,32.5125,100184,151077472,70435,106215980,32750,49387000,1559,991,0,0,0,0
23,0,0,0,0,0.272862,22.6139,0.143112,76.9719,8.28957,0,20.5846,3.7238,0,44.374,0,0,0,0,0,0,0,0,32750,49387000,0,0
24,0,14.6727,0,17.9935,1.98375,24.7986,27.0389,46.1859,0.084016,0,2.13566,0,0,43.9662,156397,235846676,139558,210453464,121624,183408992,4360,633,0,0,0,0
25,0,0,0,0,0.0878584,25.7814,0.184504,73.9481,23.1947,0,2.02747,0.415464,0,48.3105,0,0,0,0,0,0,0,0,121624,183408992,0,0
26,0,17.8365,0,21.597,1.81398,16.9366,31.7857,49.4655,0.092768,0,7.41945,0,0,41.9533,176572,266270576,164445,247983060,147849,222956292,5279,595,0,0,0,0
27,0,0,0,0,0.0314611,22.8911,0.21084,76.8684,28.1384,0,9.57188,0.314116,0,38.844,0,0,0,0,0,0,0,0,147849,222956292,0,0
28,0,12.3372,0,12.6364,2.22263,21.8374,23.1812,52.7674,0.074608,0,14.0952,1.2e-05,0,38.5975,139284,210040272,119370,180009960,102265,154215620,3666,604,0,0,0,0
29,0,0,0,0,0.13285,30.3539,0.161016,69.3555,19.5412,0,23.8187,0.191664,0,25.804,0,0,0,0,0,0,0,0,102293,154257844,0,0
30,0,10.0315,0,9.10953,1.4623,20.6043,18.8903,59.0464,0.062148,0,15.4642,0.000456,0,43.5195,124793,188187844,97125,146464500,83152,125393216,2954,526,0,0,0,0
31,0,0,0,0,0.0768329,18.0374,0.135436,81.7536,15.8584,0,15.1646,1.05434,0,49.6762,0,0,0,0,0,0,0,0,83152,125393216,0,0
