Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
10,0,2.60956,0,0.32995,0.844898,47.1598,7.4684,44.1325,0.035704,0,7.23154,9.6e-05,0,36.8651,77806,117331448,37537,56605796,21631,32619548,924,424,0,0,0,0
11,0,0,0,0,0.0623056,19.3534,0.06548,80.5218,4.96448,0,24.2776,1.18764,0,50.0921,0,0,0,0,0,0,0,0,21631,32619548,0,0
12,0,29.1575,0,49.9425,2.19237,14.3917,48.4898,34.9308,0.12108,0,3.32541,0,0,31.4843,264850,399393800,251798,379711384,241690,364468520,8635,360,0,0,0,0
13,0,0,0,0,0.0801554,18.6762,0.30106,80.9419,45.9687,0,3.23657,0,0,31.7366,0,0,0,0,0,0,0,0,241690,364468520,0,0
14,0,17.4344,0,6.04648,1.87638,10.1882,30.0956,57.8391,0.081784,0,6.03213,0,0,51.7252,174536,263200288,155713,234815204,144516,217930128,5165,401,0,0,0,0
15,0,0,0,0,0.0442155,45.6696,0.193408,53.4106,27.4983,0,4.29972,0.143748,0,21.4688,0,0,0,0,0,0,0,0,144516,217930128,0,0
16,0,0.910349,0,0.0144768,0.645803,17.4808,4.24865,77.6278,0.023372,0,21.5927,4.8e-05,0,56.0116,58677,88484916,20987,31648396,7546,11379368,500,276,0,0,0,0
17,0,0,0,0,0.148737,53.4396,0.04074,45.6887,2.61421,0,21.4023,0.95284,0,20.7193,0,0,0,0,0,0,0,0,7553,11389924,0,0
18,0,32.9318,0,52.5701,3.607,10.2772,55.5686,30.5554,0.144648,0,5.16566,0.0003,0,25.2448,287070,432901560,288552,435136416,272976,411647808,9746,561,0,0,0,0
19,0,0,0,0,0.269687,14.1364,0.351908,85.245,52.033,0,5.83781,0.468704,0,26.9055,0,0,0,0,0,0,0,0,272976,411647808,0,0
20,0,15.1631,0,9.76641,2.76123,4.72811,28.2782,64.2338,0.090836,0,56.7486,0,0,7.39435,152378,229786024,145978,220134824,125689,189539012,4494,723,0,0,0,0
21,0,0,0,0,0.67667,8.76585,0.198508,90.3604,23.9468,0,54.0084,1.52818,0,10.877,0,0,0,0,0,0,0,0,125689,189539012,0,0
22,0,2.64793,0,2.00202,0.758693,8.60987,7.70444,82.9284,0.038876,0,37.2307,0,0,45.6588,91348,137752784,38738,58416904,21949,33099092,948,445,0,0,0,0
23,0,0,0,0,0.17543,20.2441,0.072932,79.5083,5.0524,0,17.8918,1.51488,0,55.0492,0,0,0,0,0,0,0,0,21949,33099092,0,0
24,0,21.9816,0,38.0354,2.54881,20.8832,38.3622,38.2119,0.106692,0,1.86208,1.2e-05,0,36.2431,210618,317611944,198716,299663728,182208,274769664,6521,584,0,0,0,0
25,0,0,0,0,0.0455133,20.7582,0.249004,78.9481,34.7099,0,1.98661,0.420596,0,41.831,0,0,0,0,0,0,0,0,182208,274769664,0,0
26,0,16.7698,0,10.217,1.40555,14.0461,29.4354,55.1137,0.08312,0,3.7296,0,0,51.301,169861,256150388,152271,229624668,139007,209622556,4969,476,0,0,0,0
27,0,0,0,0,0.0204052,18.0896,0.192396,81.6984,26.4526,0,6.90776,0.404624,0,47.9334,0,0,0,0,0,0,0,0,139007,209622556,0,0
28,0,6.56788,0,4.15605,1.26786,13.6721,13.0549,72.0081,0.04582,0,12.6902,0,0,59.2721,109748,165499984,66657,100518756,54442,82098536,1958,435,0,0,0,0
29,0,0,0,0,0.11966,18.3226,0.094944,81.4657,10.386,0,24.527,0.463188,0,46.0895,0,0,0,0,0,0,0,0,54442,82098536,0,0
30,0,28.8745,0,42.0605,2.51029,10.0848,49.5324,37.8808,0.135604,0,11.3767,0.000552,0,26.3679,257041,387617828,257114,387727912,239344,360930752,8509,681,0,0,0,0
31,0,0,0,0,0.0609519,12.9246,0.322332,86.695,45.5645,0,9.54597,1.12527,0,30.4592,0,0,0,0,0,0,0,0,239344,360930752,0,0
32,0,1.36673,0,0.0729872,0.712424,22.0155,7.43627,69.8388,0.050056,0,4.61448,0.000396,0,65.1738,75030,113145240,37331,56295148,11329,17084132,484,856,0,0,0,0
33,0,0,0,0,0.0498579,52.7382,0.080856,46.7367,2.78194,0,2.15323,3.78214,0,38.0194,0,0,0,0,0,0,0,0,11413,17210804,0,0
34,0,3.45766,0,0.760635,0.634875,48.3589,7.43024,42.8938,0.027792,0,3.29215,0.00036,0,39.5735,83726,126258808,37484,56525872,28661,43220788,1118,236,0,0,0,0
35,0,0,0,0,0.0568184,28.1126,0.05806,71.7759,6.0816,0,1.51724,0.477452,0,63.6996,0,0,0,0,0,0,0,0,28888,43563104,0,0
36,0,30.3998,0,53.1317,4.039,7.11894,51.5951,37.2557,0.136408,0,11.8996,0.000276,0,25.2194,276492,416949936,267694,403682552,251988,379997904,8976,588,0,0,0,0
37,0,0,0,0,0.12234,14.3761,0.329804,85.1751,47.9442,0,3.24416,0.591156,0,33.3957,0,0,0,0,0,0,0,0,251988,379997904,0,0
38,0,17.2273,0,3.90391,2.95881,5.43063,30.0877,61.5354,0.083636,0,16.6263,0,0,44.8254,171274,258281192,155563,234589004,142799,215340892,5108,457,0,0,0,0
39,0,0,0,0,0.498409,8.51985,0.195184,90.799,27.1732,0,16.7924,0.49,0,46.3434,0,0,0,0,0,0,0,0,142799,215340892,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,336.492,23.8994,393.684,25.4104,3.83809,3.57648,43.8555,48.7368,0.135812,0,21.084,0,0,27.517,207502,312913016,227232,342665856,198105,298742340,7078,1039,0,0,0,0
1,0,0,0,0,0.35388,8.97945,0.298672,90.3696,37.7182,0,40.0356,2.66752,0,9.94819,0,0,0,0,0,0,0,0,198105,298742340,0,0
2,0,9.26648,0,14.6584,1.26775,14.11,17.927,66.6969,0.059428,0,7.94575,4.8e-05,0,58.6916,123061,185575988,92146,138956168,76811,115830988,2824,489,0,0,0,0
3,0,0,0,0,0.0828512,36.2843,0.127784,63.5067,14.9939,0,2.057,1.15684,0,45.2989,0,0,0,0,0,0,0,0,76811,115830988,0,0
4,0,8.33309,0,4.04566,1.4161,58.5547,16.0472,23.5981,0.052568,0,9.14997,9.6e-05,0,14.3954,114328,172406624,82346,124177768,69074,104163592,2530,419,0,0,0,0
5,0,0,0,0,0.0390245,24.8925,0.113496,74.9593,13.5125,0,8.43896,0.538108,0,52.4698,0,0,0,0,0,0,0,0,69091,104189228,0,0
6,0,5.15181,0,0.83121,0.593029,9.85183,9.65538,79.9006,0.030672,0,16.6634,0,0,63.2065,90334,136223672,49156,74127248,42704,64397632,1536,236,0,0,0,0
7,0,0,0,0,0.0628799,12.911,0.066544,86.9605,8.13043,0,15.7568,0.17056,0,62.9026,0,0,0,0,0,0,0,0,42704,64397632,0,0
8,0,35.2649,0,52.5918,1.86243,16.0811,58.0992,24.0007,0.14232,0,3.41272,0,0,20.4456,309873,467288484,302068,455518544,292315,440811020,10445,346,0,0,0,0
9,0,0,0,0,0.0743415,20.9904,0.3583,78.615,55.6065,0,3.02661,0.218476,0,19.7633,0,0,0,0,0,0,0,0,292315,440811020,0,0
10,0,3.63126,0,0.370968,0.519757,13.4106,7.15621,78.9228,0.024972,0,4.28776,0.000296,0,74.6097,74801,112799908,36222,54622776,30100,45390800,1084,223,0,0,0,0
11,0,0,0,0,0.0429803,75.6132,0.05298,23.9284,5.88918,0,1.65556,0.410904,0,15.9727,0,0,0,0,0,0,0,0,30322,45725576,0,0
12,0,41.2222,0,52.964,2.46001,11.6667,67.6792,18.2088,0.164516,0,3.13914,0,0,14.9051,352628,531763024,352048,530888384,341696,515277568,12203,373,0,0,0,0
13,0,0,0,0,0.0677671,15.6396,0.416276,83.8857,64.9884,0,3.06606,0.138424,0,15.6928,0,0,0,0,0,0,0,0,341696,515277568,0,0
14,0,1.75736,0,0.0380016,0.598116,14.8202,4.95482,79.6355,0.025232,0,4.64356,0.001356,0,74.9653,63873,96320484,24673,37206884,14567,21967036,539,353,0,0,0,0
15,0,0,0,0,0.0418098,17.7649,0.048528,82.1527,3.39068,0,10.3082,0.809824,0,67.644,0,0,0,0,0,0,0,0,14808,22330464,0,0
16,0,4.70182,0,1.33428,0.891891,9.92711,9.04068,80.1485,0.029928,0,9.14384,0,0,70.9747,86513,130461604,46004,69374032,38974,58772792,1400,253,0,0,0,0
17,0,0,0,0,0.159776,14.584,0.063476,85.2009,7.42568,0,13.4881,0.394168,0,63.893,0,0,0,0,0,0,0,0,38974,58772792,0,0
18,0,42.3391,0,55.1108,3.60091,3.87287,70.8131,21.7266,0.18048,0,10.3974,0,0,11.1487,354727,534928316,368228,555287824,350954,529238632,12536,616,0,0,0,0
19,0,0,0,0,0.372288,11.2591,0.443752,87.9331,66.7589,0,10.4159,0.388652,0,10.3696,0,0,0,0,0,0,0,0,350954,529238632,0,0
20,0,18.6057,0,13.9786,2.38154,5.08255,34.6006,57.9369,0.11076,0,16.0165,0.00024,0,41.8094,176190,265694520,179062,270025496,154225,232571300,5500,904,0,0,0,0
21,0,0,0,0,0.371317,10.8241,0.240128,88.566,29.3845,0,12.0766,1.88489,0,45.2201,0,0,0,0,0,0,0,0,154225,232571300,0,0
22,0,1.91106,0,0.437923,0.939106,21.169,6.51073,71.3855,0.036248,0,4.58713,0.000216,0,66.7619,76373,115170484,32594,49151752,15841,23888228,694,490,0,0,0,0
23,0,0,0,0,0.050722,36.0609,0.062752,63.8299,3.74076,0,3.9536,1.79743,0,54.3381,0,0,0,0,0,0,0,0,15855,23909340,0,0
24,0,36.7019,0,52.3547,2.06221,8.88785,60.9155,28.1441,0.154564,0,6.23262,0.001164,0,21.7557,319583,481931164,316706,477592648,304227,458774316,10807,511,0,0,0,0
25,0,0,0,0,0.0300869,14.729,0.38472,84.8605,58.0607,0,1.01905,0.42592,0,25.3548,0,0,0,0,0,0,0,0,304227,458774316,0,0
26,0,7.19135,0,4.46006,0.809601,9.73963,13.1263,76.3287,0.039832,0,9.33628,8.4e-05,0,66.9525,107888,162695104,67244,101403952,59610,89891880,2135,282,0,0,0,0
27,0,0,0,0,0.0568102,14.2757,0.088968,85.5828,11.3504,0,4.05561,0.501032,0,69.6757,0,0,0,0,0,0,0,0,59610,89891880,0,0
28,0,3.80149,0,0.92169,0.696264,19.8904,7.33727,72.0855,0.02406,0,2.36451,0.000192,0,69.6968,83157,125400756,37110,55961880,31511,47518588,1151,197,0,0,0,0
29,0,0,0,0,0.0433965,19.4688,0.051892,80.4367,6.10548,0,4.42352,0.271716,0,69.636,0,0,0,0,0,0,0,0,31595,47645260,0,0
30,0,42.1954,0,56.3268,2.56888,10.3106,69.669,17.4701,0.171864,0,3.38709,0,0,13.9111,362072,546004576,362413,546518804,349763,527442604,12494,449,0,0,0,0
31,0,0,0,0,0.0642815,15.2916,0.430884,84.2264,66.5309,0,2.68007,0,0,15.0154,0,0,0,0,0,0,0,0,349763,527442604,0,0
32,0,4.89678,0,0.39027,0.906861,65.0454,9.209,24.5506,0.02926,0,3.15291,0,0,21.3685,79671,120143868,46957,70811156,40590,61209720,1462,233,0,0,0,0
33,0,0,0,0,0.0897883,15.3215,0.063496,84.537,7.7334,0,5.09082,0.149264,0,71.5635,0,0,0,0,0,0,0,0,40618,61251944,0,0
34,0,38.9925,0,57.2177,2.30738,12.45,64.0482,21.2084,0.15574,0,1.78892,3.6e-05,0,19.2637,344790,519943320,333080,502284640,323214,487406712,11549,354,0,0,0,0
35,0,0,0,0,0.0366411,17.7479,0.394008,81.8301,61.477,0,1.2068,0.165044,0,18.9813,0,0,0,0,0,0,0,0,323214,487406712,0,0
36,0,1.2023,0,0.109782,1.18712,14.8638,4.00432,79.9533,0.023028,0,4.32481,0,0,75.6055,54669,82440852,19758,29795064,9966,15028728,391,323,0,0,0,0
37,0,0,0,0,0.106747,15.7751,0.038556,84.0882,2.07608,0,10.5253,1.30704,0,70.1798,0,0,0,0,0,0,0,0,9966,15028728,0,0
38,0,5.42627,0,0.130894,2.32261,8.35342,15.6905,73.6417,0.080128,0,10.3556,0,0,63.2059,98241,148147428,80187,120921996,44979,67828332,1750,1123,0,0,0,0
39,0,0,0,0,0.529197,10.4484,0.139904,88.8907,9.32284,0,14.0581,4.78134,0,60.7284,0,0,0,0,0,0,0,0,44979,67828332,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,324.791,15.1812,371.963,11.7763,3.80163,5.68753,28.2788,62.2366,0.09008,0,54.189,0,0,7.9575,155606,234653848,145924,220053392,125839,189765212,4503,713,0,0,0,0
1,0,0,0,0,0.588745,15.6589,0.19754,83.554,23.9785,0,16.189,1.97007,0,41.4164,0,0,0,0,0,0,0,0,125839,189765212,0,0
2,0,3.19986,0,2.46166,0.882646,13.9674,7.52171,77.6259,0.032424,0,8.09508,0.00012,0,69.4982,92474,139450792,37796,56996368,26524,39998192,999,365,0,0,0,0
3,0,0,0,0,0.071652,19.3448,0.062604,80.5185,5.36497,0,7.66613,0.812872,0,66.6745,0,0,0,0,0,0,0,0,26524,39998192,0,0
4,0,38.828,0,48.943,2.49073,11.0223,64.9924,21.4965,0.165604,0,4.14083,0,0,17.1901,338476,510421808,337937,509608996,321850,485349800,11502,571,0,0,0,0
5,0,0,0,0,0.0386545,15.0719,0.407376,84.4786,61.2477,0,5.36098,0.335412,0,17.5345,0,0,0,0,0,0,0,0,321850,485349800,0,0
6,0,1.546,0,0.0186992,0.563035,16.8281,4.60506,78.0004,0.024344,0,3.9641,0.000432,0,74.0115,56140,84659120,22928,34575424,12815,19325020,513,333,0,0,0,0
7,0,0,0,0,0.028847,19.8748,0.04422,80.0484,2.90315,0,3.33869,1.06348,0,72.7431,0,0,0,0,0,0,0,0,12934,19504472,0,0
8,0,43.4142,0,55.6,2.59456,9.20718,72.1668,16.0332,0.181064,0,8.55661,0,0,7.29552,372679,561999932,375426,566142408,359866,542677928,12853,556,0,0,0,0
9,0,0,0,0,0.0395429,13.3767,0.449336,86.1308,68.4497,0,8.78027,0.10648,0,8.79437,0,0,0,0,0,0,0,0,359866,542677928,0,0
10,0,3.33919,0,0.820955,0.998968,10.2223,8.83323,79.9419,0.040684,0,69.3198,0,0,10.5814,82808,124874464,44717,67433236,27679,41739932,1067,533,0,0,0,0
11,0,0,0,0,0.0507409,10.9567,0.075816,88.9131,5.70274,0,6.64452,2.11382,0,74.452,0,0,0,0,0,0,0,0,27706,41780648,0,0
12,0,12.9443,0,18.1026,1.13876,38.0373,22.9585,37.8639,0.065804,0,2.8627,9.6e-05,0,34.9353,148977,224657316,118462,178640696,107297,161803876,3842,398,0,0,0,0
13,0,0,0,0,0.0334252,14.4498,0.15112,85.3642,20.4734,0,4.01223,0.378388,0,60.5002,0,0,0,0,0,0,0,0,107297,161803876,0,0
14,0,22.26,0,22.6622,1.78168,22.5414,38.508,37.1801,0.105404,0,4.92453,2.4e-05,0,32.1501,210007,316690556,199618,301023944,184516,278250128,6597,538,0,0,0,0
15,0,0,0,0,0.0489532,28.8006,0.24838,70.9079,35.1311,0,4.37778,0.83606,0,30.563,0,0,0,0,0,0,0,0,184516,278250128,0,0
16,0,4.75201,0,2.16066,0.666513,29.7191,9.4099,60.2103,0.032496,0,13.3973,9.6e-05,0,46.7804,91628,138175024,47781,72053748,39390,59400120,1454,263,0,0,0,0
17,0,0,0,0,0.1598,37.6822,0.068416,62.0954,7.76492,0,8.2314,0.421172,0,45.6779,0,0,0,0,0,0,0,0,39485,59543380,0,0
18,0,34.647,0,40.9669,7.75718,3.93265,59.4958,28.8263,0.160184,0,18.5968,0,0,10.0693,291131,439025548,308683,465493964,287193,433087044,10261,764,0,0,0,0
19,0,0,0,0,0.656208,8.95948,0.380944,90.01,54.6542,0,19.1217,0.894432,0,15.3397,0,0,0,0,0,0,0,0,287193,433087044,0,0
20,0,25.1507,0,27.7526,5.356,4.25948,48.9241,41.4596,0.16104,0,32.6025,0.002016,0,8.69412,224199,338092092,253331,382023148,208477,314383316,7768,1303,0,0,0,0
21,0,0,0,0,0.144936,12.745,0.350036,86.7592,42.1902,0,19.8445,1.29564,0,23.4289,0,0,0,0,0,0,0,0,208563,314513004,0,0
22,0,7.25541,0,8.92133,2.02825,54.0191,13.6719,30.2785,0.042252,0,3.53264,0,0,26.7036,113106,170563848,69911,105425788,60141,90692628,2219,299,0,0,0,0
23,0,0,0,0,0.121353,64.0973,0.093232,35.6787,11.7339,0,2.83694,0.07492,0,21.0329,0,0,0,0,0,0,0,0,60169,90734852,0,0
24,0,5.3534,0,2.44115,0.797043,17.9964,10.1845,71.0187,0.032264,0,2.13118,1.2e-05,0,68.8552,98407,148397756,51854,78195832,44375,66917500,1651,216,0,0,0,0
25,0,0,0,0,0.0362455,21.4299,0.070584,78.4599,8.73489,0,2.68159,0.23464,0,66.8088,0,0,0,0,0,0,0,0,44375,66917500,0,0
26,0,43.9694,0,55.2175,2.42296,9.85479,71.9777,15.7461,0.173404,0,1.6256,0,0,13.9471,376036,567062288,374531,564792748,364468,549617744,13023,355,0,0,0,0
27,0,0,0,0,0.0626134,13.3561,0.4411,86.1364,69.353,0,1.91942,0.005324,0,14.8587,0,0,0,0,0,0,0,0,364496,549659968,0,0
28,0,0.927601,0,0.0735904,0.329728,73.8541,2.84405,22.9352,0.014792,0,4.059,6e-05,0,18.8614,49000,73892000,13872,20918976,7689,11595012,326,178,0,0,0,0
29,0,0,0,0,0.0413909,12.9,0.02686,87.028,1.7431,0,8.12991,0.530696,0,76.6243,0,0,0,0,0,0,0,0,7674,11572392,0,0
30,0,1.42476,0,0.215342,0.481377,32.5176,3.71601,63.2835,0.01864,0,5.4436,0.000584,0,57.8207,55390,83528120,18366,27695928,11810,17809480,430,234,0,0,0,0
31,0,0,0,0,0.0641378,35.5578,0.035376,64.3412,2.53363,0,18.7138,0.474028,0,42.6198,0,0,0,0,0,0,0,0,12019,18124652,0,0
32,0,32.2114,0,36.8139,3.30569,11.3151,54.7793,30.6037,0.147088,0,2.9401,0.000816,0,27.5157,283286,427195288,284427,428915916,267004,402642032,9470,690,0,0,0,0
33,0,0,0,0,0.0565214,13.0241,0.352668,86.5653,50.8058,0,3.38735,1.03305,0,31.3391,0,0,0,0,0,0,0,0,267004,402642032,0,0
34,0,2.46178,0,0.337792,0.836896,13.4897,6.08995,79.5832,0.027104,0,7.90112,0.000348,0,71.6546,80316,121116528,30376,45807008,20406,30772248,814,299,0,0,0,0
35,0,0,0,0,0.0991851,22.7978,0.052164,77.0506,4.43211,0,6.21069,0.717428,0,65.6903,0,0,0,0,0,0,0,0,20493,30903444,0,0
36,0,16.0894,0,31.358,2.39466,16.5596,27.9501,53.1015,0.077172,0,5.95196,0,0,47.0724,168492,254085936,144389,217738612,133367,201117436,4775,394,0,0,0,0
37,0,0,0,0,0.176255,13.9507,0.181036,85.6979,25.3825,0,11.3425,0.18634,0,48.7865,0,0,0,0,0,0,0,0,133367,201117436,0,0
38,0,9.8353,0,5.31841,2.84778,7.37861,18.8807,70.8995,0.112304,0,23.2217,0.01808,0,47.5474,127190,191802520,96475,145484300,81526,122941208,1527,1921,0,0,0,0
39,0,0,0,0,1.03679,9.35314,0.232668,89.384,16.1321,0,46.4184,0.596288,0,26.2373,0,0,0,0,0,0,0,0,84428,127317424,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,268.856,15.2722,311.616,4.12227,2.03898,41.5848,26.1753,30.2297,0.070132,0,16.9318,0,0,13.2277,148649,224162692,135306,204041448,126593,190902244,4518,323,0,0,0,0
1,0,0,0,0,0.810392,43.7683,0.167456,55.2827,24.0828,0,17.1553,0,0,14.0446,0,0,0,0,0,0,0,0,126593,190902244,0,0
2,0,27.9159,0,52.8922,3.17319,12.7671,47.3438,36.7364,0.124996,0,6.12306,0.000144,0,30.4882,261436,394245488,245619,370393452,231398,348948184,8258,521,0,0,0,0
3,0,0,0,0,0.120363,18.5994,0.301776,80.9935,44.0333,0,6.8292,0.596672,0,29.5343,0,0,0,0,0,0,0,0,231398,348948184,0,0
4,0,0.887187,0,0.163467,0.9144,31.8911,5.4191,61.7905,0.037232,0,1.86101,0.00036,0,59.8919,69317,104530036,26857,40500356,7354,11089832,347,627,0,0,0,0
5,0,0,0,0,0.0774677,17.729,0.05908,82.1496,1.9963,0,7.316,2.2823,0,70.555,0,0,0,0,0,0,0,0,7442,11222536,0,0
6,0,11.8596,0,5.69421,1.02376,36.1305,20.3093,42.5124,0.053728,0,9.51028,0,0,32.9483,136315,205563020,104719,157916252,98306,148245448,3526,230,0,0,0,0
7,0,0,0,0,0.0914318,38.3073,0.129028,61.4482,18.7008,0,10.9336,0,0,31.8138,0,0,0,0,0,0,0,0,98306,148245448,0,0
8,0,15.585,0,19.9153,2.80626,22.5909,41.0107,33.6092,0.151796,0,4.086,0.000612,0,29.3708,167460,252529680,212202,320000616,129186,194812488,6241,1520,0,0,0,0
9,0,0,0,0,0.0942782,25.7071,0.31044,73.9049,32.8504,0,10.3575,4.57871,0,26.1183,0,0,0,0,0,0,0,0,129219,194862252,0,0
10,0,4.22614,0,2.36696,1.06553,27.0153,12.0943,59.8472,0.058484,0,7.53451,0.000216,0,52.254,100200,151101600,61570,92847560,35031,52826748,1462,747,0,0,0,0
11,0,0,0,0,0.0824379,21.9392,0.106956,77.8885,7.89679,0,19.5503,2.85938,0,47.582,0,0,0,0,0,0,0,0,35060,52870480,0,0
12,0,10.3268,0,11.0922,1.14674,15.0632,19.1996,64.611,0.060548,0,22.4617,0,0,42.0887,128786,194209288,98808,149002464,85600,129084800,3069,475,0,0,0,0
13,0,0,0,0,0.178355,17.4177,0.133016,82.2914,16.3082,0,13.3075,1.05986,0,51.6158,0,0,0,0,0,0,0,0,85600,129084800,0,0
14,0,24.536,0,31.1396,2.06383,15.0512,42.7487,40.1567,0.120244,0,4.52749,0.00042,0,35.5085,223223,336620284,221721,334355268,203382,306700056,7238,687,0,0,0,0
15,0,0,0,0,0.0570229,20.6311,0.280108,79.0522,38.7231,0,10.6718,0.926376,0,28.7308,0,0,0,0,0,0,0,0,203382,306700056,0,0
16,0,6.80144,0,5.42518,0.788391,48.7539,12.4903,37.9913,0.038576,0,5.36515,0,0,32.5875,105542,159157336,63860,96300880,56378,85018024,2060,232,0,0,0,0
17,0,0,0,0,0.19616,30.7738,0.085556,68.8991,10.9229,0,4.45194,0.154396,0,53.3699,0,0,0,0,0,0,0,0,56378,85018024,0,0
18,0,27.9561,0,27.831,3.16759,2.50987,50.0108,44.348,0.147068,0,42.0433,0,0,2.15756,236097,356034276,259479,391294332,231732,349451856,8280,989,0,0,0,0
19,0,0,0,0,0.949118,6.31458,0.33258,92.4347,44.1084,0,41.6533,2.81107,0,3.86185,0,0,0,0,0,0,0,0,231732,349451856,0,0
20,0,36.3319,0,53.1178,5.37519,4.19791,60.6931,29.754,0.153372,0,14.632,0,0,14.9687,305840,461206720,315244,475387952,301160,454149280,10757,502,0,0,0,0
21,0,0,0,0,0.560598,8.79698,0.378632,90.2787,57.2816,0,24.2756,0,0,8.72142,0,0,0,0,0,0,0,0,301160,454149280,0,0
22,0,1.8435,0,0.221374,0.699667,22.4363,5.4741,71.405,0.028892,0,6.95888,6e-05,0,64.4172,70783,106740764,27316,41192528,15281,23043748,616,377,0,0,0,0
23,0,0,0,0,0.179128,26.1903,0.050468,73.5952,3.2918,0,46.8869,1.2848,0,22.1317,0,0,0,0,0,0,0,0,15218,22948744,0,0
24,0,1.83892,0,0.36192,0.64254,48.1552,5.84116,45.3588,0.031092,0,2.52912,0.001404,0,42.7972,73586,110967688,29160,43973280,15243,22986444,636,417,0,0,0,0
25,0,0,0,0,0.0722906,20.7844,0.058788,79.099,4.01872,0,22.2323,0.803736,0,52.0443,0,0,0,0,0,0,0,0,15560,23464480,0,0
26,0,34.2984,0,50.3304,2.68282,9.89935,58.3532,29.0845,0.154664,0,11.3785,0,0,17.5513,299183,451167964,303185,457202980,284304,428730432,10153,675,0,0,0,0
27,0,0,0,0,0.100202,13.7204,0.3715,85.8224,54.09,0,12.0453,0.596288,0,19.0908,0,0,0,0,0,0,0,0,284304,428730432,0,0
28,0,0.782712,0,0.285314,0.589553,20.2959,4.68074,74.4483,0.030564,0,10.5169,0.000108,0,63.9008,72468,109281744,23032,34732256,6488,9783904,367,465,0,0,0,0
29,0,0,0,0,0.0715276,41.7688,0.050724,58.1257,2.01261,0,4.59325,1.96818,0,49.5516,0,0,0,0,0,0,0,0,6517,9827636,0,0
30,0,12.7226,0,13.0454,1.78351,22.2658,30.4548,45.5129,0.13046,0,5.3699,0.00012,0,40.0124,154700,233287600,157183,237031964,105459,159032172,4124,1514,0,0,0,0
31,0,0,0,0,0.0909638,23.7843,0.2472,75.8945,21.9833,0,26.2743,6.13762,0,21.4993,0,0,0,0,0,0,0,0,105462,159036696,0,0
32,0,10.0693,0,8.06418,1.09135,18.9823,18.9167,61.0266,0.065832,0,20.5213,0.00168,0,40.4378,126399,190609692,97291,146714828,83466,125866728,2871,610,0,0,0,0
33,0,0,0,0,0.194049,19.7794,0.142716,79.9008,16.0317,0,18.923,1.09694,0,43.8491,0,0,0,0,0,0,0,0,83822,126403576,0,0
34,0,4.50434,0,3.23496,1.69604,25.6585,12.7486,59.928,0.071504,0,14.9919,0.003956,0,44.8607,104668,157839344,64745,97635460,37337,56304196,1275,1069,0,0,0,0
35,0,0,0,0,0.0905422,17.6147,0.133608,82.1869,8.49682,0,1.96018,2.6569,0,69.073,0,0,0,0,0,0,0,0,38024,57340192,0,0
36,0,0.627328,0,0.245502,1.67641,36.0371,4.31608,57.9965,0.031284,0,4.83703,0.000108,0,53.1281,72498,109326984,20806,31375448,5200,7841600,231,519,0,0,0,0
37,0,0,0,0,0.157269,15.9162,0.048684,83.904,1.2759,0,39.1532,1.88508,0,41.5898,0,0,0,0,0,0,0,0,5227,7882316,0,0
38,0,20.4706,0,22.0669,1.88699,4.96349,36.6864,56.4941,0.108912,0,44.7576,0.000228,0,11.6273,179886,271268088,190064,286616512,169683,255881964,6056,732,0,0,0,0
39,0,0,0,0,0.931395,9.67825,0.245772,89.1755,32.3758,0,50.6398,0.005324,0,6.15462,0,0,0,0,0,0,0,0,169711,255924188,0,0
