Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,29.0863,0,42.5708,1.94557,12.945,49.7003,35.4107,0.13404,0,15.5721,0,0,19.7045,535088,806912704,257938,388970504,241100,363578800,8614,598,0,0,0,0
25,0,0,0,0,0.0650231,17.449,0.319196,82.163,45.895,0,12.4959,0.50578,0,23.2663,0,0,0,0,0,0,0,0,241184,363705472,0,0
26,0,8.57473,0,4.7689,1.26597,13.7824,17.2871,67.6608,0.092112,0,21.3644,0,0,46.2043,528121,796406468,88391,133293628,71077,107184116,2632,528,0,0,0,0
27,0,0,0,0,0.120267,16.5079,0.171876,83.1962,14.0461,0,22.8004,0.84804,0,45.5017,0,0,0,0,0,0,0,0,71077,107184116,0,0
28,0,2.14027,0,0,0.615664,25.8889,5.94798,67.5479,0.030924,0,8.35534,0.000948,0,59.1607,319662,482050296,29634,44688072,17741,26753428,665,394,0,0,0,0
29,0,0,0,0,0.147777,53.5458,0.061144,46.2457,3.97021,0,5.13877,1.14124,0,35.9955,0,0,0,0,0,0,0,0,19247,29024476,0,0
30,0,23.0188,0,43.3031,2.28864,20.5484,45.7515,31.4175,0.210528,0,7.72496,0.000288,0,23.4817,535114,806951912,236401,356492708,190806,287735448,7312,1130,0,0,0,0
31,0,0,0,0,0.0747956,22.8278,0.41022,76.6879,39.1651,0,7.36743,2.48098,0,27.6744,0,0,0,0,0,0,0,0,191530,288827240,0,0
32,0,1.95376,0,0.0156832,1.62344,24.643,8.78337,64.9509,0.066876,0,17.3856,0.001908,0,47.4965,436968,658947744,43486,65576888,16195,24422060,717,837,0,0,0,0
33,0,0,0,0,0.0529909,26.0429,0.113368,73.8014,4.71962,0,17.1909,1.71088,0,50.18,0,0,0,0,0,0,0,0,18520,27928160,0,0
34,0,4.04035,0,2.50992,1.59519,28.453,15.5298,54.4369,0.121032,0,4.47832,0.000156,0,49.8374,534467,805976236,78545,118445860,33491,50504428,1690,1120,0,0,0,0
35,0,0,0,0,0.10447,29.3667,0.197592,70.3418,9.15728,0,19.3547,4.02572,0,37.8042,0,0,0,0,0,0,0,0,33781,50941748,0,0
36,0,4.33025,0,2.19082,0.775949,49.0396,9.11565,41.0792,0.037608,0,5.93654,1.2e-05,0,35.105,510789,770269812,46165,69616820,35894,54128152,1286,363,0,0,0,0
37,0,0,0,0,0.261456,26.675,0.072768,73.0004,6.87268,0,12.7595,1.0648,0,52.3034,0,0,0,0,0,0,0,0,35950,54212600,0,0
38,0,18.4308,0,22.5458,3.36891,7.84682,41.3517,47.4474,0.207756,0,36.5729,0,0,10.6667,535148,807003184,212356,320232848,152775,230384700,6113,1471,0,0,0,0
39,0,0,0,0,0.819506,15.3979,0.395632,83.3966,32.6636,0,22.9748,4.52996,0,23.2282,0,0,0,0,0,0,0,0,152837,230478196,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,299.084,18.6734,348.07,23.7938,2.18461,4.14475,34.8237,58.848,0.111192,0,8.91093,0.000228,0,49.8256,534988,806761904,179701,270989108,154786,233417288,5530,890,0,0,0,0
1,0,0,0,0,0.513065,8.43364,0.241484,90.8128,29.5858,0,11.6869,1.52286,0,48.0173,0,0,0,0,0,0,0,0,155374,234303992,0,0
2,0,2.47155,0,0,0.458127,32.036,5.16468,62.3462,0.019404,0,6.77041,1.2e-05,0,55.5564,352502,531573016,25873,39016484,20487,30894396,737,188,0,0,0,0
3,0,0,0,0,0.139051,13.1551,0.038708,86.6721,3.94772,0,5.2757,0.49,0,76.9587,0,0,0,0,0,0,0,0,20567,31015036,0,0
4,0,44.3568,0,58.0327,2.12546,10.2667,72.3001,15.3111,0.172128,0,1.8638,0,0,13.2752,535005,806787540,376163,567253804,367679,554459932,13132,303,0,0,0,0
5,0,0,0,0,0.0455335,13.8721,0.44086,85.6449,69.9278,0,2.03338,0,0,13.6838,0,0,0,0,0,0,0,0,367707,554502156,0,0
6,0,1.7225,0,0,1.17705,74.6084,6.64646,17.1099,0.050244,0,0.674204,0.001116,0,16.3844,236971,357352268,33194,50056552,14278,21531224,711,479,0,0,0,0
7,0,0,0,0,0.0571952,17.0677,0.085092,82.7914,4.3047,0,3.26008,1.41238,0,73.8142,0,0,0,0,0,0,0,0,15324,23108592,0,0
8,0,1.57218,0,0,1.64837,38.572,4.83867,54.9395,0.027624,0,11.2517,0.00018,0,43.6599,246830,372219640,23865,35988420,13032,19652256,514,340,0,0,0,0
9,0,0,0,0,0.0460492,42.0748,0.048616,57.8318,2.82937,0,5.09283,1.1342,0,48.7754,0,0,0,0,0,0,0,0,13240,19965920,0,0
10,0,22.3279,0,31.9762,2.1197,13.3777,41.1528,43.3485,0.148452,0,5.92177,1.2e-05,0,37.2783,535031,806826748,212829,320946132,185079,279099132,6875,727,0,0,0,0
11,0,0,0,0,0.0549539,13.6933,0.313936,85.9365,36.6682,0,8.60958,1.19809,0,39.4606,0,0,0,0,0,0,0,0,185136,279185088,0,0
12,0,0.509342,0,0,2.4679,22.8419,2.23466,72.4565,0.014256,0,34.8466,2.4e-05,0,37.5956,79211,119450188,10325,15570100,4222,6366776,192,178,0,0,0,0
13,0,0,0,0,0.0490084,45.04,0.023276,54.8885,1.04189,0,7.57401,0.653524,0,45.6191,0,0,0,0,0,0,0,0,4251,6410508,0,0
14,0,30.9948,0,35.026,2.38653,9.20934,53.9739,34.4312,0.150924,0,18.7728,1.2e-05,0,15.5075,535048,806852384,279862,422031896,256920,387435360,9177,819,0,0,0,0
15,0,0,0,0,0.0894828,14.6296,0.353352,84.9285,48.9324,0,5.60138,1.42189,0,28.9728,0,0,0,0,0,0,0,0,257144,387773152,0,0
16,0,2.69679,0,0,1.52015,12.7104,5.77783,79.9926,0.02226,0,9.86054,0,0,70.1098,240934,363328472,28795,43422860,22354,33709832,803,227,0,0,0,0
17,0,0,0,0,0.248514,28.8768,0.044056,70.8313,4.27634,0,11.3198,0.511104,0,54.7241,0,0,0,0,0,0,0,0,22354,33709832,0,0
18,0,5.21261,0,0,0.991369,7.49474,11.4359,80.1057,0.048944,0,36.9373,0.002688,0,43.1168,290441,437985028,58146,87684168,43208,65157664,1555,523,0,0,0,0
19,0,0,0,0,0.613902,10.9902,0.10368,88.3199,9.473,0,9.17649,0.963644,0,68.7068,0,0,0,0,0,0,0,0,49064,73988512,0,0
20,0,33.6687,0,34.2853,2.38263,7.70295,56.2281,33.6927,0.14202,0,5.52,0,0,28.0306,535074,806891592,291939,440244012,279084,420858672,9971,456,0,0,0,0
21,0,0,0,0,0.235573,11.9346,0.350792,87.48,53.1028,0,10.0714,0,0,24.3059,0,0,0,0,0,0,0,0,279112,420900896,0,0
22,0,2.99646,0,0,1.15668,53.2495,6.4145,39.1788,0.029796,0,4.12796,1.2e-05,0,35.021,290458,438010664,31920,48135360,24838,37455704,895,245,0,0,0,0
23,0,0,0,0,0.137682,29.9594,0.05614,69.8478,4.79546,0,8.48179,0.3993,0,56.1712,0,0,0,0,0,0,0,0,24921,37580868,0,0
24,0,1.84893,0,0,0.899071,70.5981,4.82353,23.6012,0.029844,0,4.00017,0.000108,0,19.5711,191783,289208764,23972,36149776,15326,23111608,687,171,0,0,0,0
25,0,0,0,0,0.0422787,69.6439,0.052972,29.7992,3.72117,0,3.75655,0.301376,0,22.0201,0,0,0,0,0,0,0,0,15493,23363444,0,0
26,0,43.2024,0,58.8597,2.59769,10.925,72.0145,14.4694,0.181368,0,1.21206,0,0,13.076,535096,806924768,373942,563904536,358110,540029880,12794,561,0,0,0,0
27,0,0,0,0,0.0507646,15.3896,0.448976,84.112,68.1525,0,1.97224,0,0,13.9873,0,0,0,0,0,0,0,0,358216,540189728,0,0
28,0,3.86229,0,0,0.460711,44.8938,7.19166,47.4525,0.022428,0,8.93209,0,0,38.498,383847,578841276,36456,54975648,32015,48278620,1169,133,0,0,0,0
29,0,0,0,0,0.0675124,66.5494,0.04968,32.7023,6.23556,0,8.15409,0.101156,0,18.2115,0,0,0,0,0,0,0,0,32043,48320844,0,0
30,0,20.0698,0,27.0571,1.52369,38.6089,34.1547,25.7167,0.089292,0,8.32472,0,0,17.3026,535114,806951912,176834,266665672,166361,250872388,5945,373,0,0,0,0
31,0,0,0,0,0.0882286,41.177,0.215836,58.5176,31.662,0,8.60013,0,0,18.2554,0,0,0,0,0,0,0,0,166445,250999060,0,0
32,0,3.96966,0,0,1.39817,45.3821,12.2984,40.9199,0.0693,0,2.36778,7.2e-05,0,38.4828,425650,641880200,62417,94124836,32905,49620740,1287,943,0,0,0,0
33,0,0,0,0,0.0496677,42.6811,0.117704,57.1467,6.92965,0,2.80513,3.47125,0,43.9407,0,0,0,0,0,0,0,0,33045,49831860,0,0
34,0,13.6922,0,22.3715,1.23118,13.4353,25.2395,60.1003,0.079572,0,5.72315,0.000696,0,54.2969,535131,806977548,130229,196385332,113496,171151968,4063,588,0,0,0,0
35,0,0,0,0,0.0428066,18.8697,0.176852,80.9116,21.9693,0,3.1971,0.628232,0,55.1169,0,0,0,0,0,0,0,0,115085,173548180,0,0
36,0,3.13471,0,0,1.08734,25.0553,5.96037,67.9082,0.019848,0,11.3982,0,0,56.4902,218728,329841824,29792,44926336,25984,39183872,934,130,0,0,0,0
37,0,0,0,0,0.261676,17.695,0.04226,82.0123,4.98978,0,8.49274,0.111804,0,68.418,0,0,0,0,0,0,0,0,26040,39268320,0,0
38,0,42.1013,0,56.6676,3.58279,4.51012,72.6487,19.281,0.2139,0,13.9367,0.002892,0,5.12752,535148,807003184,376152,567237216,348983,526266364,12533,900,0,0,0,0
39,0,0,0,0,0.686478,8.51492,0.500456,90.333,68.0839,0,16.1335,0.207636,0,5.90804,0,0,0,0,0,0,0,0,355828,536588624,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.282,15.7704,283.784,17.7721,2.90679,8.56557,34.3129,54.2468,0.17688,0,36.2755,0.004392,0,17.7901,534988,806761904,176205,265717140,130723,197130284,4988,1306,0,0,0,0
1,0,0,0,0,1.32634,14.223,0.34774,84.135,28.4548,0,13.5734,2.91774,0,39.1891,0,0,0,0,0,0,0,0,136784,206270272,0,0
2,0,1.99406,0,0,1.14621,33.0888,6.54154,59.2482,0.036456,0,10.0778,0.000516,0,49.1335,388797,586305876,32452,48937616,16529,24925732,634,526,0,0,0,0
3,0,0,0,0,0.444218,16.6812,0.065836,82.8408,3.61162,0,31.627,1.37359,0,46.2286,0,0,0,0,0,0,0,0,17245,26005460,0,0
4,0,9.50004,0,8.71262,1.85893,26.3996,23.1927,48.5811,0.13092,0,12.3785,0,0,36.0717,535005,806787540,118703,179004124,78747,118750476,3134,1106,0,0,0,0
5,0,0,0,0,0.0912899,22.0107,0.234716,77.6903,16.7744,0,16.4945,2.40132,0,42.0201,0,0,0,0,0,0,0,0,78855,118913340,0,0
6,0,8.23404,0,8.33381,1.09562,22.6188,17.015,59.2708,0.075408,0,11.1742,0.001776,0,48.0194,535013,806799604,87138,131404104,68253,102925524,2468,645,0,0,0,0
7,0,0,0,0,0.108127,28.3197,0.152384,71.42,13.9802,0,6.01044,0.7986,0,50.6307,0,0,0,0,0,0,0,0,72039,108634812,0,0
8,0,22.6017,0,28.611,2.42484,25.306,41.7219,30.5529,0.128052,0,3.92568,0,0,26.4991,535022,806813176,215236,324575888,187348,282520784,6691,995,0,0,0,0
9,0,0,0,0,0.0803385,30.489,0.282,69.1489,35.6854,0,4.85353,0,0,28.61,0,0,0,0,0,0,0,0,187488,282731904,0,0
10,0,9.58183,0,7.2577,1.05914,17.8468,18.2456,62.8485,0.059856,0,14.9993,0.000612,0,47.7888,533267,804166636,93773,141409684,79425,119772900,2836,514,0,0,0,0
11,0,0,0,0,0.0445994,21.5432,0.129,78.2833,15.3951,0,25.3411,0.548372,0,36.9987,0,0,0,0,0,0,0,0,80822,121879576,0,0
12,0,26.3987,0,37.3857,1.80603,29.4496,46.2159,22.5338,0.130428,0,3.89186,0,0,18.5115,535039,806838812,239552,361244416,218822,329983576,7817,739,0,0,0,0
13,0,0,0,0,0.0544191,33.323,0.302092,66.3206,41.6526,0,3.65634,0.527268,0,20.4844,0,0,0,0,0,0,0,0,218878,330068024,0,0
14,0,5.57309,0,2.38928,1.11277,26.9881,13.8762,58.0216,0.0834,0,15.1675,0.000624,0,42.7701,534233,805623364,70538,106371304,46196,69663568,1962,561,0,0,0,0
15,0,0,0,0,0.0616574,57.8196,0.152732,41.9426,10.7979,0,1.42098,1.02126,0,28.7025,0,0,0,0,0,0,0,0,47276,71292208,0,0
16,0,24.2112,0,35.4458,2.35981,13.1672,44.2009,40.2761,0.136944,0,16.0896,0.000636,0,24.0489,535056,806864448,228661,344820788,200690,302640520,7188,979,0,0,0,0
17,0,0,0,0,0.16064,20.5638,0.304028,78.9702,38.5947,0,11.8292,0.7562,0,27.7901,0,0,0,0,0,0,0,0,202173,304876884,0,0
18,0,11.6093,0,11.9186,1.9299,22.683,25.0436,50.3421,0.109956,0,16.4918,0.005292,0,33.735,535065,806878020,128495,193770460,96231,145116348,3527,1064,0,0,0,0
19,0,0,0,0,0.938661,16.1941,0.23136,82.658,21.1703,0,19.9882,1.57648,0,39.923,0,0,0,0,0,0,0,0,105730,159440840,0,0
20,0,25.7864,0,26.5004,2.79594,7.68613,46.8461,42.7093,0.146724,0,33.8834,0,0,8.67911,535074,806891592,242367,365489436,213747,322330476,7643,1017,0,0,0,0
21,0,0,0,0,0.851401,11.5667,0.322536,87.2915,40.7151,0,33.8804,1.46942,0,11.2266,0,0,0,0,0,0,0,0,213774,322371192,0,0
22,0,5.33229,0,5.33892,1.12139,28.466,12.4091,58.0356,0.0633,0,8.06796,4.8e-05,0,49.9043,535020,806810160,63012,95022096,44200,66653600,1643,609,0,0,0,0
23,0,0,0,0,0.364265,20.1885,0.116392,79.363,8.77806,0,18.9255,0.633556,0,51.0258,0,0,0,0,0,0,0,0,44197,66649076,0,0
24,0,6.07821,0,7.27881,1.04398,24.9605,12.6564,61.3662,0.049104,0,7.66729,9.6e-05,0,53.6497,535087,806911196,64405,97122740,50383,75977564,1808,493,0,0,0,0
25,0,0,0,0,0.14418,47.3835,0.09704,52.3968,9.6943,0,10.1112,0.553696,0,32.0377,0,0,0,0,0,0,0,0,50633,76354564,0,0
26,0,20.3643,0,21.7013,2.06277,20.6244,38.5423,38.7976,0.12438,0,12.1325,0,0,26.5407,535096,806924768,199157,300328756,168802,254553416,6029,1084,0,0,0,0
27,0,0,0,0,0.0883853,24.78,0.266804,74.8918,32.1521,0,11.1977,0,0,31.542,0,0,0,0,0,0,0,0,168886,254680088,0,0
28,0,7.76427,0,7.98878,1.32017,41.1995,17.7509,39.7297,0.108624,0,2.09948,0.001308,0,37.5203,535104,806936832,90565,136572020,64359,97053372,2656,581,0,0,0,0
29,0,0,0,0,0.0444617,28.3418,0.198156,71.4158,14.7979,0,1.30024,0.62386,0,54.6939,0,0,0,0,0,0,0,0,67033,101085764,0,0
30,0,1.57978,0,0.169499,1.16669,38.8976,8.9692,50.9666,0.06462,0,5.57802,0.000492,0,45.3234,516790,779319320,45011,67876588,13095,19747260,593,1019,0,0,0,0
31,0,0,0,0,0.0644249,43.5284,0.103112,56.3039,3.32524,0,16.5304,4.20787,0,32.2404,0,0,0,0,0,0,0,0,13255,19988540,0,0
32,0,12.8219,0,8.57449,1.32611,15.0545,23.8653,59.7539,0.076176,0,11.7958,0,0,47.882,535122,806963976,122860,185272880,106282,160273256,3804,585,0,0,0,0
33,0,0,0,0,0.025396,18.522,0.16504,81.2874,20.28,0,14.6591,0.654852,0,45.6935,0,0,0,0,0,0,0,0,106338,160357704,0,0
34,0,29.4323,0,43.9063,1.93219,14.5636,50.6201,32.8894,0.13842,0,10.0202,0,0,22.7307,535131,806977548,262640,396061120,243968,367903744,8715,664,0,0,0,0
35,0,0,0,0,0.0667733,21.3625,0.327296,78.2433,46.4243,0,11.5808,0.3993,0,19.8389,0,0,0,0,0,0,0,0,243968,367903744,0,0
36,0,2.01565,0,0,0.735457,33.6173,5.45343,60.1937,0.030876,0,4.10961,4.8e-05,0,56.0532,396675,598185900,26913,40584804,16708,25195664,657,305,0,0,0,0
37,0,0,0,0,0.169976,51.3283,0.05508,48.4455,3.54774,0,7.02968,0.777304,0,37.0908,0,0,0,0,0,0,0,0,16869,25438452,0,0
38,0,10.6326,0,4.49927,3.67121,28.248,35.2886,32.8003,0.220548,0,14.5717,0.00036,0,18.0076,535148,807003184,179706,270996648,88135,132907580,3615,2804,0,0,0,0
39,0,0,0,0,0.501529,17.608,0.371264,81.522,19.5408,0,25.0239,10.8982,0,26.0591,0,0,0,0,0,0,0,0,88844,133976752,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,288.048,12.9487,348.633,11.0916,3.69625,10.5615,38.3848,47.3583,0.313928,0,32.2065,0.0006,0,14.8373,534988,806761904,195754,295197032,107333,161858164,6121,879,0,0,0,0
1,0,0,0,0,0.451381,15.3561,0.538216,83.6552,32.9966,0,35.5621,0.340736,0,14.7558,0,0,0,0,0,0,0,0,108334,163367672,0,0
2,0,4.46694,0,4.70315,0.786279,33.5272,9.44258,56.2449,0.037476,0,4.50762,1.2e-05,0,51.6998,534988,806761904,47857,72168356,37027,55836716,1327,384,0,0,0,0
3,0,0,0,0,0.171617,40.3415,0.073096,59.4147,7.07678,0,8.82794,0.942348,0,42.5676,0,0,0,0,0,0,0,0,37055,55878940,0,0
4,0,2.52234,0,0,4.08656,22.6273,7.72194,65.5647,0.046632,0,2.03997,0.000528,0,63.4775,234151,353099708,38425,57944900,20908,31529264,886,487,0,0,0,0
5,0,0,0,0,0.0416281,19.3186,0.081268,80.559,4.98028,0,54.1117,1.42151,0,20.0455,0,0,0,0,0,0,0,0,21581,32544148,0,0
6,0,35.5948,0,53.7403,2.70305,10.5476,62.1268,24.6325,0.175488,0,5.56764,0.000156,0,18.8892,535013,806799604,322085,485704180,295050,444935400,10540,963,0,0,0,0
7,0,0,0,0,0.113693,16.7977,0.407256,82.6861,56.2316,0,6.54333,0.64972,0,19.2614,0,0,0,0,0,0,0,0,295470,445568760,0,0
8,0,6.87576,0,3.0546,0.724797,34.1898,12.4906,52.5996,0.037664,0,8.12416,0,0,44.4378,535022,806813176,63841,96272228,56994,85946952,2039,242,0,0,0,0
9,0,0,0,0,0.0976315,36.3743,0.084112,63.4488,10.8658,0,6.89039,0,0,45.6926,0,0,0,0,0,0,0,0,57022,85989176,0,0
10,0,17.4449,0,21.1862,1.64024,26.474,32.5948,39.3046,0.115512,0,6.08348,0.000156,0,33.1054,535031,806826748,168338,253853704,144603,218061324,5262,751,0,0,0,0
11,0,0,0,0,0.0559336,17.9204,0.243808,81.7934,28.1083,0,13.8682,1.26179,0,38.5551,0,0,0,0,0,0,0,0,144854,218439832,0,0
12,0,3.19081,0,0,0.66231,52.2869,7.37467,39.4105,0.038748,0,19.7679,0.000516,0,19.6033,374248,564365984,37055,55878940,26449,39885092,1025,300,0,0,0,0
13,0,0,0,0,0.067645,57.734,0.072796,41.9566,5.71709,0,9.53062,0.2662,0,26.4426,0,0,0,0,0,0,0,0,27395,41311660,0,0
14,0,8.99793,0,0.553134,1.17222,50.1788,17.7931,30.4961,0.06522,0,7.12467,0.000336,0,23.3059,471005,710275540,91180,137499440,74585,112474180,2687,573,0,0,0,0
15,0,0,0,0,0.0764504,15.1817,0.133628,84.6203,14.475,0,9.10896,0.516428,0,60.5199,0,0,0,0,0,0,0,0,75395,113695660,0,0
16,0,30.1055,0,55.1102,2.66794,17.6866,52.3319,27.331,0.230268,0,3.65885,0.000516,0,23.4414,535056,806864448,270425,407800900,249548,376318384,8993,665,0,0,0,0
17,0,0,0,0,0.16002,20.3224,0.462748,79.0669,48.2208,0,3.89456,0.559212,0,26.3924,0,0,0,0,0,0,0,0,250848,378278784,0,0
18,0,8.08771,0,0,1.17008,10.7165,16.2152,71.9103,0.059568,0,9.83263,0.00096,0,62.0171,417330,629333640,83077,125280116,67040,101096320,2396,572,0,0,0,0
19,0,0,0,0,0.440506,9.98356,0.123092,89.4664,13.2054,0,18.9605,1.40573,0,55.8947,0,0,0,0,0,0,0,0,69247,104424476,0,0
20,0,20.6898,0,16.1127,1.57409,28.1536,34.9388,35.3397,0.089964,0,22.7674,0,0,12.4824,535074,806891592,181029,272991732,171500,258622000,6125,340,0,0,0,0
21,0,0,0,0,1.08355,29.9251,0.219392,68.7729,32.6219,0,22.2064,0,0,13.9446,0,0,0,0,0,0,0,0,171500,258622000,0,0
22,0,22.3786,0,33.9403,1.82547,11.6035,40.6055,45.9665,0.12426,0,9.77945,0.000864,0,36.0619,535079,806899132,210299,317130892,185499,279732492,6627,884,0,0,0,0
23,0,0,0,0,0.204866,17.7868,0.277904,81.7314,35.7256,0,6.22288,1.55993,0,38.2229,0,0,0,0,0,0,0,0,187655,282983740,0,0
24,0,1.58437,0,0.0898768,1.41046,35.9936,12.935,49.6618,0.112788,0,3.05657,0.000492,0,46.4919,535076,806894608,65110,98185880,13133,19804564,879,1451,0,0,0,0
25,0,0,0,0,0.0158237,45.4179,0.174988,54.386,4.97167,0,6.13973,6.18193,0,37.0927,0,0,0,0,0,0,0,0,13512,20376096,0,0
26,0,2.93565,0,0,0.941892,21.4433,8.33081,69.2845,0.05064,0,2.71302,0.000516,0,66.5203,412654,622282232,41940,63245520,24334,36695672,1092,408,0,0,0,0
27,0,0,0,0,0.056337,56.6396,0.092552,43.2062,6.07172,0,8.17587,1.28308,0,27.6755,0,0,0,0,0,0,0,0,25198,37998584,0,0
28,0,17.7891,0,24.0291,1.46696,22.7419,31.4505,44.3675,0.090276,0,16.8876,0,0,27.3896,535105,806938340,162659,245289772,147456,222363648,5271,541,0,0,0,0
29,0,0,0,0,0.101272,24.1377,0.207056,75.5754,28.0685,0,7.39832,0.564344,0,39.5443,0,0,0,0,0,0,0,0,147484,222405872,0,0
30,0,12.2328,0,10.6996,1.35295,19.1158,23.2316,56.3211,0.078168,0,10.4281,1.2e-05,0,45.8148,535114,806951912,119560,180296480,101399,152909692,3706,564,0,0,0,0
31,0,0,0,0,0.066876,25.5888,0.166756,74.199,19.7934,0,4.60888,0.819896,0,48.9768,0,0,0,0,0,0,0,0,101595,153205260,0,0
32,0,8.21655,0,0,1.58817,15.1623,15.6394,67.6224,0.051576,0,44.5348,0,0,23.036,388817,586336036,80080,120760640,68108,102706864,2434,426,0,0,0,0
33,0,0,0,0,0.0717884,19.9947,0.1109,79.8349,12.9814,0,6.32112,0.521752,0,60.0106,0,0,0,0,0,0,0,0,68136,102749088,0,0
34,0,29.9687,0,58.9592,1.70833,13.3353,50.1231,34.8508,0.128256,0,7.80779,0.000252,0,26.9145,535131,806977548,260316,392556528,248414,374608312,8876,420,0,0,0,0
35,0,0,0,0,0.0548951,23.6268,0.315812,76.0148,47.3894,0,6.9404,0.271524,0,21.4135,0,0,0,0,0,0,0,0,249030,375537240,0,0
36,0,4.14447,0,0,0.668523,16.7592,8.31084,74.275,0.02976,0,8.28647,0.000132,0,65.9586,352911,532189788,42175,63599900,34354,51805832,1232,277,0,0,0,0
37,0,0,0,0,0.154206,61.4305,0.06116,36.7517,6.61972,0,2.3853,0.61226,0,27.1344,0,0,0,0,0,0,0,0,34682,52300456,0,0
38,0,37.8729,0,55.3629,3.0832,7.43787,65.5884,23.9094,0.18132,0,12.3108,0,0,11.4173,535148,807003184,339897,512564676,313933,473410964,11214,925,0,0,0,0
39,0,0,0,0,0.387128,9.3475,0.425176,89.8537,59.7544,0,18.2585,1.26711,0,10.5737,0,0,0,0,0,0,0,0,314017,473537636,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,286.676,31.9806,354.167,37.1493,2.81657,7.226,54.8507,35.1147,0.149092,0,25.9649,0,0,9.00067,534988,806761904,284006,428281048,265091,399757228,9473,671,0,0,0,0
1,0,0,0,0,1.02219,10.8448,0.353376,87.7822,50.4612,0,25.8003,0,0,11.5207,0,0,0,0,0,0,0,0,265147,399841676,0,0
2,0,7.76849,0,7.8422,1.33034,15.5182,15.7094,67.4446,0.061644,0,7.45688,2.4e-05,0,59.926,534996,806773968,80081,120762148,64394,97106152,2317,544,0,0,0,0
3,0,0,0,0,0.173204,46.0701,0.122348,53.6033,12.3825,0,6.54732,0.127968,0,34.5456,0,0,0,0,0,0,0,0,64500,97266000,0,0
4,0,0.365419,0,0,2.17982,31.6089,3.29221,62.888,0.025632,0,32.6317,0.000744,0,30.2299,287995,434296460,15740,23735920,3029,4567732,196,372,0,0,0,0
5,0,0,0,0,0.0512883,42.2689,0.04622,57.6188,1.32732,0,1.60825,1.38995,0,53.2933,0,0,0,0,0,0,0,0,3605,5436340,0,0
6,0,2.87316,0,0,2.8087,15.4612,5.74296,75.9892,0.01914,0,9.1115,0,0,66.8585,184606,278385848,28540,43038320,23816,35914528,859,162,0,0,0,0
7,0,0,0,0,0.0700265,28.511,0.040136,71.3809,4.58001,0,5.23912,0.138616,0,61.4231,0,0,0,0,0,0,0,0,23789,35873812,0,0
8,0,25.8364,0,25.0774,2.25337,12.5947,46.0808,39.0778,0.136548,0,3.28005,0,0,35.6612,535022,806813176,238394,359498152,214161,322954788,7655,859,0,0,0,0
9,0,0,0,0,0.0712679,16.8393,0.308532,82.7823,40.8101,0,3.28543,0,0,38.6868,0,0,0,0,0,0,0,0,214273,323123684,0,0
10,0,14.4542,0,23.38,1.4819,29.6284,26.9824,41.9085,0.117032,0,2.45633,0.000708,0,39.3345,535031,806826748,138913,209480804,119813,180678004,4329,634,0,0,0,0
11,0,0,0,0,0.112723,22.8279,0.232684,76.8281,23.4149,0,31.3442,0.223608,0,21.8454,0,0,0,0,0,0,0,0,121491,183208428,0,0
12,0,11.7981,0,11.0621,1.09602,14.0691,21.8618,62.9785,0.06894,0,36.0038,0,0,26.9058,535039,806838812,112677,169916916,97796,147476368,3501,523,0,0,0,0
13,0,0,0,0,0.103978,17.1231,0.150212,82.6229,18.6605,0,34.5236,0,0,29.4388,0,0,0,0,0,0,0,0,97824,147518592,0,0
