Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
31,0,0,0,0,0.034332,21.332,0.13032,78.5121,15.6642,0,4.71994,0.90508,0,57.2228,0,0,0,0,0,0,0,0,81885,123482580,0,0
32,0,0.339481,0,0.109179,0.671068,36.6116,3.91582,58.8046,0.031248,0,11.0675,0.000732,0,47.7051,48149,72608692,19097,28798276,2814,4243512,160,577,0,0,0,0
33,0,0,0,0,0.0348292,51.1502,0.050124,48.6724,1.11715,0,12.2657,1.97735,0,33.3122,0,0,0,0,0,0,0,0,2858,4309864,0,0
34,0,6.51818,0,7.37895,0.914414,41.8813,12.1984,45.0181,0.038948,0,3.79454,0,0,41.1847,95044,143326352,62377,94064516,54030,81477240,1941,298,0,0,0,0
35,0,0,0,0,0.0357766,39.0443,0.084308,60.8477,10.2909,0,3.97704,0.213152,0,46.3666,0,0,0,0,0,0,0,0,54030,81477240,0,0
36,0,4.34244,0,2.78437,1.49758,11.4007,12.082,75.0319,0.05894,0,51.5095,0.000936,0,23.4625,88181,132976948,61454,92672632,35995,54280460,1485,736,0,0,0,0
37,0,0,0,0,0.0376112,16.6059,0.114776,83.2539,8.25843,0,20.9605,1.95544,0,52.0796,0,0,0,0,0,0,0,0,36158,54526264,0,0
38,0,10.4101,0,9.42741,2.48017,10.2526,24.1314,63.148,0.100464,0,39.6931,0.001524,0,23.3529,124426,187634408,124149,187216692,86291,130126828,3357,1128,0,0,0,0
39,0,0,0,0,0.0376335,15.9867,0.200996,83.7868,18.4875,0,17.1192,2.72612,0,45.454,0,0,0,0,0,0,0,0,86516,130466128,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,133.864,12.9652,142.368,15.2091,2.93828,7.93373,28.4725,60.6523,0.1083,0,16.1833,0.000732,0,44.36,144567,218007036,146764,221320112,107470,162064760,4166,1125,0,0,0,0
1,0,0,0,0,0.0211669,14.695,0.220796,85.0599,22.3326,0,11.4775,2.64565,0,48.6042,0,0,0,0,0,0,0,0,107600,162260800,0,0
2,0,3.43281,0,3.1107,1.47763,18.9089,11.1719,68.4438,0.05756,0,16.2309,0.000396,0,52.1549,84647,127647676,56703,85508124,28455,42910140,1410,675,0,0,0,0
3,0,0,0,0,0.0205411,25.9915,0.10644,73.8784,7.61901,0,9.69826,2.04431,0,54.5168,0,0,0,0,0,0,0,0,28565,43076020,0,0
4,0,3.73887,0,3.93769,0.636844,37.2081,7.12658,55.0253,0.023288,0,16.9079,0,0,38.0941,79917,120514836,35920,54167360,30992,46735936,1120,176,0,0,0,0
5,0,0,0,0,0.0201956,42.0501,0.05052,57.876,5.92143,0,13.1536,0.34112,0,38.4599,0,0,0,0,0,0,0,0,30992,46735936,0,0
6,0,3.85191,0,0.255757,0.523029,25.8961,7.68344,65.8839,0.026464,0,8.57863,0.000108,0,57.2787,70690,106600520,38828,58552624,31929,48148932,1145,265,0,0,0,0
7,0,0,0,0,0.0189676,27.5094,0.055108,72.4142,6.08607,0,7.09633,0.480888,0,58.7509,0,0,0,0,0,0,0,0,31929,48148932,0,0
8,0,0.111592,0,0.018096,1.09931,24.1943,6.92377,67.7803,0.060104,0,1.40993,0.000228,0,66.31,51530,77707240,34565,52124020,925,1394900,77,1183,0,0,0,0
9,0,0,0,0,0.0180048,21.622,0.088068,78.2696,0.521884,0,28.4264,5.13558,0,44.1857,0,0,0,0,0,0,0,0,934,1408472,0,0
10,0,13.3247,0,14.3899,1.37403,20.6704,24.2262,53.7326,0.075136,0,1.44064,0.000576,0,52.2162,141616,213556928,125087,188631196,110450,166558600,3922,564,0,0,0,0
11,0,0,0,0,0.0179824,24.885,0.167648,74.9273,21.0757,0,1.31522,1.5356,0,51.0008,0,0,0,0,0,0,0,0,110478,166600824,0,0
12,0,0.107611,0,0.0024128,0.688361,40.4722,3.34831,55.4778,0.027804,0,15.0637,0.000384,0,40.386,47858,72169864,16047,24198876,892,1345136,61,529,0,0,0,0
13,0,0,0,0,0.0185136,27.506,0.043716,72.4297,0.485016,0,22.4925,1.8992,0,47.553,0,0,0,0,0,0,0,0,900,1357200,0,0
14,0,2.71259,0,1.66423,0.766285,29.7059,6.33211,63.1939,0.028164,0,10.6013,0,0,52.5644,75671,114111868,31681,47774948,22485,33907380,813,331,0,0,0,0
15,0,0,0,0,0.0207719,20.335,0.052784,79.5896,4.30515,0,11.6716,0.666076,0,62.9468,0,0,0,0,0,0,0,0,22485,33907380,0,0
16,0,9.81081,0,9.36166,1.54129,10.3518,19.536,68.569,0.070136,0,41.2119,0,0,27.287,122884,185309072,100448,151475584,81323,122635084,2918,683,0,0,0,0
17,0,0,0,0,0.0210021,14.5428,0.143204,85.2911,15.5082,0,43.1198,1.19258,0,25.4705,0,0,0,0,0,0,0,0,81323,122635084,0,0
18,0,15.0296,0,20.6771,3.92728,8.75592,29.5167,57.7982,0.102732,0,40.2308,0,0,17.4647,150873,227516484,152197,229513076,124582,187869656,4462,979,0,0,0,0
19,0,0,0,0,0.127744,14.5578,0.2139,85.0987,23.7681,0,39.2815,1.17318,0,20.8759,0,0,0,0,0,0,0,0,124582,187869656,0,0
20,0,15.1014,0,12.3692,3.00289,7.47447,29.0729,60.4466,0.098624,0,15.5688,2.4e-05,0,44.7791,154617,233162436,150011,226216588,125177,188766916,4483,880,0,0,0,0
21,0,0,0,0,0.0791239,14.0763,0.208456,85.633,23.8886,0,21.586,1.66641,0,38.492,0,0,0,0,0,0,0,0,125177,188766916,0,0
22,0,7.89818,0,12.0489,1.7501,28.9592,16.5068,52.7808,0.063348,0,10.6097,0.00012,0,42.1076,109285,164801780,84613,127596404,65469,98727252,2413,632,0,0,0,0
23,0,0,0,0,0.0205362,19.059,0.12654,80.7908,12.8281,0,17.7101,0.830352,0,49.4223,0,0,0,0,0,0,0,0,65469,98727252,0,0
24,0,2.76796,0,2.37962,0.554935,37.9106,5.78247,55.7488,0.021624,0,20.3892,0,0,35.338,77433,116768964,28870,43535960,22944,34599552,834,216,0,0,0,0
25,0,0,0,0,0.0201903,47.7084,0.04466,52.2236,4.38494,0,14.0096,0.5442,0,33.2848,0,0,0,0,0,0,0,0,22944,34599552,0,0
26,0,0.132221,0,0.04524,0.734313,25.9491,4.9686,68.3457,0.04466,0,26.4308,0.000768,0,41.8694,49953,75329124,24514,36967112,1096,1652768,42,882,0,0,0,0
27,0,0,0,0,0.0199375,36.5295,0.069112,63.3679,0.405028,0,6.41175,3.77577,0,52.7754,0,0,0,0,0,0,0,0,1130,1704040,0,0
28,0,20.3376,0,25.1233,1.80615,16.165,36.2313,45.8008,0.103656,0,4.54176,0,0,41.1554,191533,288831764,187732,283099856,168581,254220148,6100,623,0,0,0,0
29,0,0,0,0,0.0179685,20.7692,0.23844,78.9721,32.4176,0,1.89616,0.165236,0,44.4931,0,0,0,0,0,0,0,0,168581,254220148,0,0
30,0,0.167931,0,0.124259,0.799293,25.2209,5.7031,68.2746,0.046608,0,1.7341,0.000684,0,66.4932,51017,76933636,28284,42652272,1392,2099136,164,870,0,0,0,0
31,0,0,0,0,0.0180308,23.1421,0.072836,76.7649,1.16967,0,22.9951,3.36768,0,49.2325,0,0,0,0,0,0,0,0,1410,2126280,0,0
32,0,3.94915,0,6.42287,1.29306,42.2249,12.8516,43.6283,0.069736,0,7.85374,0.00162,0,35.7033,88787,133890796,65424,98659392,32735,49364380,1517,907,0,0,0,0
33,0,0,0,0,0.0189019,40.9278,0.127716,58.9235,8.53021,0,3.55216,2.32948,0,44.5116,0,0,0,0,0,0,0,0,32856,49546848,0,0
34,0,1.50088,0,0.36373,0.679699,23.7101,4.92698,70.6814,0.02654,0,11.9106,0.00018,0,58.7441,70000,105560000,24313,36664004,12441,18761028,542,346,0,0,0,0
35,0,0,0,0,0.0202088,42.7563,0.049456,57.172,2.90453,0,8.90433,0.970504,0,44.3926,0,0,0,0,0,0,0,0,12427,18739916,0,0
36,0,6.68454,0,6.42167,1.39036,10.7825,14.9365,72.8941,0.062288,0,42.5628,0.000216,0,30.2688,107036,161410288,76381,115182548,55409,83556772,2080,666,0,0,0,0
37,0,0,0,0,0.0210323,20.3195,0.125052,79.5326,11.127,0,24.9633,1.5626,0,41.8797,0,0,0,0,0,0,0,0,55452,83621616,0,0
38,0,10.2387,0,8.44299,1.88364,9.09382,20.5834,68.4373,0.075336,0,40.4316,9.6e-05,0,27.9302,123102,185637816,105845,159614260,84870,127983960,3047,740,0,0,0,0
39,0,0,0,0,0.127876,15.5805,0.155412,84.1343,16.2727,0,51.8542,0.91592,0,15.0915,0,0,0,0,0,0,0,0,84946,128098568,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,144.543,12.1308,154.684,9.77606,1.82962,9.39152,22.4879,66.2933,0.07144,0,16.6067,0,0,49.6152,134670,203082360,115902,174780216,100554,151635432,3600,549,0,0,0,0
1,0,0,0,0,0.0255387,14.7719,0.155288,85.0496,19.1466,0,18.0692,0.585832,0,47.248,0,0,0,0,0,0,0,0,100554,151635432,0,0
2,0,8.79996,0,7.8223,1.27105,18.9972,17.1133,62.6208,0.05942,0,18.6268,0,0,43.9347,115060,173510480,87884,132529072,72944,109999552,2618,535,0,0,0,0
3,0,0,0,0,0.0242633,23.137,0.12482,76.7162,13.918,0,14.9174,0.878844,0,47.002,0,0,0,0,0,0,0,0,72944,109999552,0,0
4,0,6.49622,0,11.3076,1.15224,41.8367,13.0442,43.9632,0.045268,0,3.94948,0.00012,0,39.9684,100174,151062392,66665,100530820,53848,81202784,2007,393,0,0,0,0
5,0,0,0,0,0.0240424,38.1437,0.09552,61.733,10.6722,0,5.10099,0.456916,0,45.5029,0,0,0,0,0,0,0,0,53848,81202784,0,0
6,0,7.21777,0,6.86381,0.962181,21.6635,13.5495,63.8268,0.043616,0,7.44481,0,0,56.3384,102414,154440312,69401,104656708,59829,90222132,2159,337,0,0,0,0
7,0,0,0,0,0.0229141,33.3556,0.0944,66.529,11.4279,0,8.19955,0.412232,0,46.4893,0,0,0,0,0,0,0,0,59829,90222132,0,0
8,0,2.99754,0,2.00081,0.920392,20.3536,9.88307,68.8449,0.05126,0,35.058,0.000692,0,33.7349,76052,114686416,50141,75612628,24847,37469276,1279,598,0,0,0,0
9,0,0,0,0,0.0220086,25.6059,0.0969,74.2771,6.89118,0,9.74247,1.58792,0,56.0555,0,0,0,0,0,0,0,0,24923,37583884,0,0
10,0,12.1469,0,15.451,1.35418,16.9542,22.3421,59.3567,0.06938,0,20.5727,0,0,38.7146,134769,203231652,115254,173803032,100687,151835996,3616,513,0,0,0,0
11,0,0,0,0,0.0219571,20.623,0.153016,79.204,19.2185,0,15.986,1.09674,0,42.9028,0,0,0,0,0,0,0,0,100687,151835996,0,0
12,0,0.158642,0,0.0554944,0.656453,25.7491,4.06996,69.5265,0.035908,0,18.524,0.000372,0,50.9662,46293,69809844,19869,29962452,1315,1983020,69,711,0,0,0,0
13,0,0,0,0,0.0230935,38.3727,0.05544,61.5508,0.480028,0,5.04987,2.98736,0,53.0335,0,0,0,0,0,0,0,0,1316,1984528,0,0
14,0,0.283625,0,0.101338,0.438345,46.3319,2.2044,51.0268,0.016928,0,3.78736,0.000852,0,47.2217,50216,75725728,10191,15368028,2351,3545308,95,290,0,0,0,0
15,0,0,0,0,0.0244448,30.076,0.029236,69.8719,0.899424,0,20.1504,0.52996,0,48.2921,0,0,0,0,0,0,0,0,2479,3738332,0,0
16,0,9.13088,0,7.41634,1.29162,11.1379,17.7301,69.8419,0.061464,0,26.9838,0,0,42.7966,117966,177892728,91092,137366736,75687,114135996,2716,548,0,0,0,0
17,0,0,0,0,0.0245194,14.4681,0.127824,85.381,14.4412,0,24.6451,1.46886,0,44.8259,0,0,0,0,0,0,0,0,75687,114135996,0,0
18,0,14.4732,0,19.4635,2.86945,8.48531,27.8749,60.7771,0.098728,0,35.4482,0.001584,0,25.2287,151946,229134568,143723,216734284,119970,180914760,4168,968,0,0,0,0
19,0,0,0,0,0.0849326,14.41,0.20804,85.2985,22.9193,0,32.7753,0.750684,0,28.8533,0,0,0,0,0,0,0,0,120102,181113816,0,0
20,0,22.5546,0,26.3478,3.681,7.6451,40.5672,48.1144,0.120592,0,7.04527,0,0,40.9485,203994,307622952,210086,316809688,186958,281932664,6678,826,0,0,0,0
21,0,0,0,0,0.120623,14.6844,0.271144,84.9262,35.5844,0,4.75385,0,0,44.5879,0,0,0,0,0,0,0,0,186986,281974888,0,0
22,0,5.28825,0,4.87989,0.959843,22.5654,10.7981,65.679,0.04046,0,2.21106,2.4e-05,0,63.4275,93496,140991968,54967,82890236,43835,66103180,1580,400,0,0,0,0
23,0,0,0,0,0.0246059,17.1441,0.081104,82.7526,8.36422,0,7.73266,0.8469,0,65.8088,0,0,0,0,0,0,0,0,43835,66103180,0,0
24,0,0.941233,0,0.474115,0.61929,41.9923,3.94971,53.4351,0.026012,0,4.98728,0.000816,0,48.4209,58326,87955608,19281,29075748,7802,11765416,296,411,0,0,0,0
25,0,0,0,0,0.0240937,47.6131,0.046772,52.3124,1.9178,0,2.41836,1.15058,0,46.8257,0,0,0,0,0,0,0,0,7972,12021776,0,0
26,0,0.361679,0,0.255757,0.58474,21.9895,3.81611,73.6116,0.025604,0,16.5498,0.0003,0,57.0359,44665,67354820,18628,28091024,2998,4520984,282,421,0,0,0,0
27,0,0,0,0,0.0234433,41.1336,0.042256,58.8025,1.54557,0,9.05808,1.33482,0,46.8641,0,0,0,0,0,0,0,0,3001,4525508,0,0
28,0,4.79665,0,3.47443,1.16702,21.1168,13.979,63.7391,0.063716,0,22.498,0.000636,0,41.1768,89447,134886076,71486,107800888,39760,59958080,1944,680,0,0,0,0
29,0,0,0,0,0.0219458,20.9809,0.124192,78.8748,10.3997,0,16.9645,1.40898,0,50.1016,0,0,0,0,0,0,0,0,39779,59986732,0,0
30,0,2.0317,0,1.95075,0.976687,19.0228,8.93363,71.0688,0.055132,0,20.0643,0.001308,0,50.948,72092,108714736,45125,68048500,16841,25396228,871,809,0,0,0,0
31,0,0,0,0,0.0223765,25.2761,0.09646,74.607,5.08848,0,33.6633,2.35177,0,33.5034,0,0,0,0,0,0,0,0,17203,25942124,0,0
32,0,10.228,0,14.4985,1.18348,30.3377,19.1817,49.299,0.063796,0,5.33926,0.000996,0,43.895,121456,183155648,98746,148908968,84781,127849748,2999,541,0,0,0,0
33,0,0,0,0,0.0226411,31.8504,0.138576,67.9904,16.3775,0,2.89965,0.793468,0,47.9198,0,0,0,0,0,0,0,0,84891,128015628,0,0
34,0,2.00612,0,1.09059,0.914974,30.3654,6.46504,62.2561,0.034396,0,14.13,0.000204,0,48.0915,70607,106475356,32283,48682764,16629,25076532,739,461,0,0,0,0
35,0,0,0,0,0.0235196,29.5858,0.060768,70.3314,3.9677,0,15.1799,1.16942,0,50.0143,0,0,0,0,0,0,0,0,16666,25132328,0,0
36,0,7.10642,0,6.61228,1.25705,24.664,14.3987,59.6818,0.053352,0,9.46124,0,0,50.1672,106682,160876456,73699,111138092,58906,88830248,2112,531,0,0,0,0
37,0,0,0,0,0.0244403,21.2087,0.108152,78.6602,11.2388,0,10.8245,1.10778,0,55.4892,0,0,0,0,0,0,0,0,58906,88830248,0,0
38,0,15.3931,0,14.8417,2.53727,7.91744,29.2901,60.2567,0.097396,0,34.5268,0,0,25.6325,157085,236884180,151258,228097064,127595,192413260,4593,814,0,0,0,0
39,0,0,0,0,0.0251331,13.9294,0.206876,85.8401,24.463,0,36.0634,1.43748,0,23.8762,0,0,0,0,0,0,0,0,127595,192413260,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,125.534,8.21739,128.217,6.88613,3.25933,11.7171,21.3015,63.7259,0.10248,0,8.24596,0.001908,0,55.3755,116718,176010744,109050,164447400,68115,102717420,2621,1302,0,0,0,0
1,0,0,0,0,0.0240842,16.2169,0.18986,83.5676,14.776,0,26.6877,2.58729,0,39.5166,0,0,0,0,0,0,0,0,68461,103239188,0,0
2,0,5.60144,0,5.54401,1.11284,15.7943,11.715,71.3763,0.045724,0,15.3666,0,0,55.964,97215,146600220,59727,90068316,46431,70017948,1668,476,0,0,0,0
3,0,0,0,0,0.0231505,20.6616,0.091096,79.2226,8.87133,0,15.4299,1.07051,0,53.8509,0,0,0,0,0,0,0,0,46431,70017948,0,0
4,0,6.39501,0,7.51044,1.14992,26.2865,12.7692,59.7929,0.044856,0,14.8537,0,0,44.8943,97766,147431128,65243,98386444,53009,79937572,1949,393,0,0,0,0
5,0,0,0,0,0.0224475,32.7717,0.093272,67.111,10.345,0,13.32,0.601996,0,42.8441,0,0,0,0,0,0,0,0,53009,79937572,0,0
6,0,4.28742,0,4.57105,0.775501,45.478,8.7725,44.9767,0.03298,0,7.69714,0.000168,0,37.2464,83946,126590568,44441,67017028,35539,53592812,1303,302,0,0,0,0
7,0,0,0,0,0.0218923,39.4939,0.067544,60.4194,6.96131,0,3.29313,0.479928,0,49.685,0,0,0,0,0,0,0,0,35566,53633528,0,0
8,0,0.204485,0,0.0579072,1.01116,29.5237,6.3184,63.1495,0.05178,0,1.80478,0.000444,0,61.2925,50695,76448060,31435,47403980,1695,2556060,215,980,0,0,0,0
9,0,0,0,0,0.0207347,23.9525,0.078852,75.9507,1.32191,0,5.26993,3.93988,0,65.419,0,0,0,0,0,0,0,0,1684,2539472,0,0
10,0,4.0377,0,3.90632,1.1355,18.9413,14.993,64.9329,0.083928,0,25.6973,0.002352,0,39.1493,84688,127709504,76665,115610820,33469,50471252,1837,1081,0,0,0,0
11,0,0,0,0,0.0207269,23.4765,0.15914,76.3464,10.2893,0,1.4046,3.6895,0,60.9631,0,0,0,0,0,0,0,0,33684,50795472,0,0
12,0,3.27188,0,3.21988,0.802625,38.9069,10.2216,50.0715,0.052228,0,2.706,0.001572,0,47.3117,74436,112249488,51900,78265200,27121,40898468,1355,640,0,0,0,0
13,0,0,0,0,0.0215524,36.9496,0.100424,62.9311,7.56062,0,1.44587,1.50798,0,52.4166,0,0,0,0,0,0,0,0,27349,41242292,0,0
14,0,6.28619,0,6.75101,1.22604,18.4535,13.2461,67.0732,0.051664,0,14.4301,0,0,52.5914,98579,148657132,67690,102076520,52107,78577356,1904,531,0,0,0,0
15,0,0,0,0,0.0228521,29.5881,0.103872,70.284,10.0954,0,9.33306,1.13991,0,49.7156,0,0,0,0,0,0,0,0,52107,78577356,0,0
16,0,6.28824,0,4.21396,1.44909,16.2238,13.6235,68.7025,0.055628,0,16.5426,8.4e-05,0,52.1042,101250,152685000,69581,104928148,52124,78602992,1913,587,0,0,0,0
17,0,0,0,0,0.0235418,22.797,0.1079,77.0704,10.195,0,24.9996,0.58374,0,41.2921,0,0,0,0,0,0,0,0,52124,78602992,0,0
18,0,11.9823,0,17.1972,2.40534,8.69522,24.479,64.4245,0.089196,0,38.9426,0,0,25.3928,134460,202765680,126099,190157292,99323,149779084,3699,845,0,0,0,0
19,0,0,0,0,0.0242307,14.0845,0.18386,85.7062,19.5681,0,39.9576,1.0669,0,25.1136,0,0,0,0,0,0,0,0,99347,149815276,0,0
20,0,12.6499,0,14.7362,2.00227,11.1615,24.5066,62.3334,0.084668,0,19.8946,0.000204,0,42.354,137332,207096656,126364,190556912,104857,158124356,3745,774,0,0,0,0
21,0,0,0,0,0.122029,16.0833,0.178096,83.6204,20.0328,0,19.6132,1.84743,0,42.127,0,0,0,0,0,0,0,0,104905,158196740,0,0
22,0,8.88646,0,7.98516,1.65196,14.1558,17.2314,66.9594,0.059824,0,18.0716,0,0,48.8279,116920,176315360,88457,133393156,73661,111080788,2645,531,0,0,0,0
23,0,0,0,0,0.0231639,19.2324,0.124444,80.6185,14.0341,0,17.7766,0.87352,0,47.9342,0,0,0,0,0,0,0,0,73661,111080788,0,0
24,0,4.76625,0,4.06738,1.35126,23.8417,10.4747,64.3309,0.042508,0,7.74714,0,0,56.5412,87666,132200328,53156,80159248,39508,59578064,1421,489,0,0,0,0
25,0,0,0,0,0.0230125,26.0779,0.082432,73.8152,7.54393,0,11.4009,0.77788,0,54.0924,0,0,0,0,0,0,0,0,39508,59578064,0,0
26,0,0.190129,0,0.0295568,0.796832,22.4167,3.72204,73.0674,0.031268,0,2.14985,0.00042,0,70.8859,44381,66926548,17981,27115348,1576,2376608,74,595,0,0,0,0
27,0,0,0,0,0.0219559,48.5569,0.050176,51.3737,0.572608,0,6.21268,2.38751,0,42.2009,0,0,0,0,0,0,0,0,1635,2465580,0,0
28,0,19.4688,0,20.089,1.84395,18.5627,34.8297,44.7664,0.101808,0,24.3191,0,0,20.3455,187455,282682140,180401,272044708,161379,243359532,5800,658,0,0,0,0
29,0,0,0,0,0.0206972,24.9124,0.23288,74.8368,30.829,0,20.3293,1.11823,0,22.5603,0,0,0,0,0,0,0,0,161379,243359532,0,0
30,0,3.10925,0,4.45946,1.07252,19.2726,13.1787,66.4789,0.073488,0,34.147,0.001032,0,32.2574,73718,111166744,67236,101391888,25773,38865684,1533,987,0,0,0,0
31,0,0,0,0,0.0207447,21.4148,0.130272,78.4369,8.32202,0,44.9399,2.84386,0,22.3312,0,0,0,0,0,0,0,0,25847,38977276,0,0
32,0,0.143924,0,0.0313664,0.83181,46.9212,5.30209,46.9475,0.04624,0,4.71903,0.000768,0,42.1815,51208,77221664,26142,39422136,1193,1799044,70,917,0,0,0,0
33,0,0,0,0,0.0216038,23.9763,0.069772,75.9351,0.610408,0,10.4952,3.64203,0,61.1874,0,0,0,0,0,0,0,0,1226,1848808,0,0
34,0,0.663279,0,0.27144,0.840017,33.3515,4.1789,61.6284,0.03042,0,4.57449,0.000712,0,57.0228,63888,96343104,20349,30686292,5498,8290984,259,513,0,0,0,0
35,0,0,0,0,0.022235,35.6843,0.050932,64.2412,1.66935,0,10.739,1.40029,0,50.4325,0,0,0,0,0,0,0,0,5578,8411624,0,0
36,0,12.1599,0,10.5862,1.73857,10.835,23.5419,63.8834,0.079788,0,29.0132,0,0,34.7904,134271,202480668,121379,183039532,100795,151998860,3647,700,0,0,0,0
37,0,0,0,0,0.024269,15.4208,0.167748,84.3859,19.3851,0,32.0503,2.0872,0,30.8633,0,0,0,0,0,0,0,0,100795,151998860,0,0
38,0,6.92353,0,6.10378,2.20482,9.17699,18.7095,69.9075,0.090224,0,42.9301,0.000612,0,26.8866,108940,164281520,95784,144442272,57390,86544120,2275,1157,0,0,0,0
39,0,0,0,0,0.0242793,17.0997,0.163744,82.7111,12.4092,0,38.362,2.42205,0,29.5179,0,0,0,0,0,0,0,0,57575,86823100,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,139.791,14.6247,142.314,13.9007,3.3338,8.10776,28.2767,60.28,0.096616,0,40.1517,0.0003,0,20.0314,149955,226132140,145825,219904100,121226,182808808,4325,896,0,0,0,0
1,0,0,0,0,0.0230759,13.4355,0.208672,86.331,23.1555,0,29.8684,2.10641,0,31.2007,0,0,0,0,0,0,0,0,121254,182851032,0,0
2,0,7.246,0,10.4565,1.29617,12.81,14.3504,71.5417,0.050812,0,13.1779,0,0,58.3129,106277,160265716,73453,110767124,60063,90575004,2162,480,0,0,0,0
3,0,0,0,0,0.0225281,14.8351,0.105112,85.0355,11.4662,0,13.3601,1.10493,0,59.1042,0,0,0,0,0,0,0,0,60063,90575004,0,0
4,0,0.389908,0,0.0548912,0.89602,24.1572,4.70664,70.2384,0.038876,0,14.7125,0.000588,0,55.4865,60563,91329004,23047,34754876,3232,4873856,168,706,0,0,0,0
5,0,0,0,0,0.0213938,39.8106,0.061712,60.1045,1.07754,0,12.1421,2.52506,0,44.3598,0,0,0,0,0,0,0,0,3243,4890444,0,0
6,0,7.53891,0,7.49416,1.15969,25.6978,15.0729,58.0732,0.052052,0,1.04558,0.000276,0,56.9753,99016,149316128,77292,116556336,62491,94236428,2307,467,0,0,0,0
7,0,0,0,0,0.0203798,24.714,0.109156,75.1547,12.3647,0,3.99821,0.708668,0,58.0831,0,0,0,0,0,0,0,0,62528,94292224,0,0
8,0,13.9334,0,14.4762,1.37228,14.3313,25.5381,58.7516,0.07856,0,19.0113,1.2e-05,0,39.6617,145179,218929932,131929,198948932,115496,174167968,4141,582,0,0,0,0
9,0,0,0,0,0.0200821,18.9393,0.17624,80.8626,22.0256,0,4.23414,1.5337,0,53.0692,0,0,0,0,0,0,0,0,115496,174167968,0,0
10,0,1.64432,0,1.59004,0.687849,25.9627,6.19456,67.1535,0.031236,0,3.42858,0.00036,0,63.6933,60512,91252096,30982,46720856,13630,20554040,753,413,0,0,0,0
11,0,0,0,0,0.0201177,18.3378,0.056924,81.5784,4.04262,0,31.6544,1.07132,0,44.81,0,0,0,0,0,0,0,0,13602,20511816,0,0
12,0,5.56705,0,5.04939,0.826789,39.9414,10.443,48.7874,0.033116,0,3.3453,0,0,45.409,88172,132963376,53226,80264808,46146,69588168,1665,255,0,0,0,0
13,0,0,0,0,0.0210743,39.9589,0.071916,59.9467,8.78826,0,3.86462,0.032328,0,47.2615,0,0,0,0,0,0,0,0,46146,69588168,0,0
14,0,10.3268,0,13.7632,1.32671,16.1971,18.7769,63.7006,0.056652,0,14.4643,0,0,49.1796,123543,186302844,96648,145745184,85600,129084800,3078,394,0,0,0,0
15,0,0,0,0,0.0222622,19.8044,0.126452,80.0482,16.3095,0,15.3906,0.473836,0,47.8742,0,0,0,0,0,0,0,0,85600,129084800,0,0
16,0,4.38719,0,4.25256,1.4165,13.1715,13.0674,72.3459,0.06692,0,19.1001,0.000168,0,53.1787,93535,141050780,66571,100389068,36366,54839928,1647,794,0,0,0,0
17,0,0,0,0,0.0227153,17.2604,0.121732,82.5964,8.71273,0,22.1927,2.02238,0,49.6687,0,0,0,0,0,0,0,0,36375,54853500,0,0
18,0,14.4014,0,15.6211,2.84902,9.78649,27.4943,59.8768,0.093808,0,9.52179,0.0006,0,50.2606,150378,226770024,141811,213850988,119375,180017500,4231,841,0,0,0,0
19,0,0,0,0,0.0241266,15.1432,0.198408,84.6356,22.7957,0,4.80124,1.67193,0,55.3667,0,0,0,0,0,0,0,0,119486,180184888,0,0
