Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
32,0,1.68522,0,0,0.46624,41.215,4.36575,53.9528,0.021756,0,6.21906,0.000852,0,47.7111,199670,301102360,21631,32619548,13969,21065252,521,252,0,0,0,0
33,0,0,0,0,0.0863052,21.508,0.042308,78.3632,3.14578,0,49.0067,0.420596,0,25.7901,0,0,0,0,0,0,0,0,15144,22837152,0,0
34,0,35.928,0,47.3373,2.22221,8.80773,61.4502,27.5149,0.166284,0,1.87945,0,0,25.4692,535131,806977548,319228,481395824,297812,449100496,10641,760,0,0,0,0
35,0,0,0,0,0.034987,14.4059,0.395184,85.159,56.6816,0,4.794,0.415272,0,23.2681,0,0,0,0,0,0,0,0,297812,449100496,0,0
36,0,0.570024,0,0,0.8246,23.2005,2.5123,73.4686,0.0159,0,3.4142,0.000216,0,70.0383,226006,340817048,11623,17527484,4725,7125300,205,211,0,0,0,0
37,0,0,0,0,0.1122,34.5281,0.027508,65.3381,1.17736,0,5.00506,0.596288,0,58.5594,0,0,0,0,0,0,0,0,4837,7294196,0,0
38,0,7.08072,0,1.75531,1.57412,22.7071,19.3403,56.3981,0.123156,0,52.0579,8.4e-05,0,4.21692,535147,807001676,98682,148812456,58693,88509044,2427,1100,0,0,0,0
39,0,0,0,0,0.382634,25.3942,0.220036,74.0227,13.0397,0,8.71846,4.8129,0,47.4516,0,0,0,0,0,0,0,0,58809,88683972,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,286.419,17.1989,330.647,15.7254,3.16734,7.28208,39.7875,49.7615,0.200556,0,31.7205,0.003552,0,17.8369,534988,806761904,204677,308652916,142564,214986512,5409,1903,0,0,0,0
1,0,0,0,0,0.51944,11.735,0.375032,87.3689,30.4806,0,48.2727,2.93147,0,5.6841,0,0,0,0,0,0,0,0,148108,223346864,0,0
2,0,13.8791,0,16.5452,1.59633,9.09237,26.582,62.733,0.093768,0,14.2493,3.6e-05,0,48.39,534996,806773968,137148,206819184,115046,173489368,4114,785,0,0,0,0
3,0,0,0,0,0.114268,14.9955,0.195596,84.693,21.9527,0,6.43574,2.51844,0,53.7861,0,0,0,0,0,0,0,0,115127,173611516,0,0
4,0,0.034503,0,0,2.47248,21.2708,1.07388,75.1828,0.007644,0,1.01543,0,0,74.1597,101599,153211292,4453,6715124,286,431288,21,139,0,0,0,0
5,0,0,0,0,0.0588708,33.9537,0.011552,65.9756,0.117564,0,2.84157,0.628424,0,62.388,0,0,0,0,0,0,0,0,286,431288,0,0
6,0,4.27681,0,0,0.709112,10.3254,8.37278,80.5915,0.033264,0,22.1362,0.000192,0,58.4219,251171,378765868,42963,64788204,35451,53460108,1292,244,0,0,0,0
7,0,0,0,0,0.11633,12.4364,0.069392,87.3767,6.98556,0,4.50994,0.521752,0,75.3594,0,0,0,0,0,0,0,0,35949,54211092,0,0
8,0,41.4858,0,60.0256,2.20911,8.83876,68.8585,20.0978,0.173496,0,7.12578,0,0,12.7985,535022,806813176,357953,539793124,343881,518572548,12294,490,0,0,0,0
9,0,0,0,0,0.0760907,13.4311,0.430296,86.0613,65.4781,0,6.49059,0.346252,0,13.7464,0,0,0,0,0,0,0,0,343909,518614772,0,0
10,0,4.1277,0,0,0.660687,65.1208,8.07174,24.8415,0.03036,0,3.44445,0.000132,0,21.3666,289686,436846488,40884,61653072,34215,51596220,1242,220,0,0,0,0
11,0,0,0,0,0.0913426,15.178,0.062088,84.6695,6.69854,0,7.14454,0.324956,0,70.5015,0,0,0,0,0,0,0,0,34506,52035048,0,0
12,0,4.40613,0,0,1.91359,12.7153,9.89549,75.4881,0.04812,0,4.66144,0.00156,0,70.777,357555,539192940,50162,75644296,36523,55076684,1390,410,0,0,0,0
13,0,0,0,0,0.108195,18.3389,0.094592,81.4709,8.13854,0,4.03365,0.638508,0,68.6602,0,0,0,0,0,0,0,0,38072,57412576,0,0
14,0,39.1182,0,55.5451,2.27901,11.6818,65.3568,20.7002,0.168156,0,5.437,6e-05,0,15.095,535048,806852384,339557,512051956,324256,488978048,11585,542,0,0,0,0
15,0,0,0,0,0.0521978,14.4183,0.412252,85.1297,61.743,0,3.85334,0.41014,0,19.1232,0,0,0,0,0,0,0,0,324480,489315840,0,0
16,0,3.59169,0,0,1.43446,14.6655,8.01945,75.8931,0.0318,0,9.52156,0,0,66.3397,303754,458061032,40209,60635172,29772,44896176,1086,351,0,0,0,0
17,0,0,0,0,0.307344,54.9007,0.061372,44.7088,5.80126,0,16.1977,0.41014,0,22.2997,0,0,0,0,0,0,0,0,29800,44938400,0,0
18,0,12.6187,0,11.5826,1.9118,5.56831,25.7537,66.7774,0.094188,0,20.2317,0.0006,0,46.451,535065,806878020,132581,199932148,104598,157733784,3737,999,0,0,0,0
19,0,0,0,0,0.49929,10.5454,0.19272,88.7739,20.1999,0,61.404,0.750876,0,6.41913,0,0,0,0,0,0,0,0,105998,159844984,0,0
20,0,15.1945,0,14.1155,1.74022,7.8882,28.9375,61.4324,0.101376,0,15.2546,0.000156,0,46.0763,535074,806891592,149380,225265040,125949,189931092,4504,831,0,0,0,0
21,0,0,0,0,0.538508,12.6784,0.2186,86.5629,24.0771,0,11.6321,2.63006,0,48.2237,0,0,0,0,0,0,0,0,126247,190380476,0,0
22,0,4.84213,0,5.5615,0.977193,21.2286,11.4452,66.3473,0.062384,0,12.8033,0.000312,0,53.4813,535079,806899132,57888,87295104,40137,60526596,1555,519,0,0,0,0
23,0,0,0,0,0.0635812,35.0199,0.115724,64.8004,8.45224,0,3.94035,0.835112,0,51.5727,0,0,0,0,0,0,0,0,40840,61586720,0,0
24,0,39.0736,0,50.7846,2.14637,8.12332,64.5927,25.1429,0.159984,0,11.0607,0,0,13.9222,535088,806912704,335806,506395448,323886,488420088,11568,425,0,0,0,0
25,0,0,0,0,0.0400163,12.2033,0.400228,87.3564,61.6096,0,9.91133,0.298144,0,15.5373,0,0,0,0,0,0,0,0,323914,488462312,0,0
26,0,5.06012,0,0,0.818148,12.1584,10.1469,76.8764,0.046836,0,17.0033,0,0,59.8262,402913,607592804,51468,77613744,41944,63251552,1539,300,0,0,0,0
27,0,0,0,0,0.0978576,12.9749,0.090592,86.8365,8.21096,0,15.3731,0.436568,0,62.8159,0,0,0,0,0,0,0,0,41944,63251552,0,0
28,0,1.27504,0,0,0.398798,16.1828,3.45976,79.9574,0.01782,0,5.18767,0.00036,0,74.7516,189486,285744888,17017,25661636,10569,15938052,393,215,0,0,0,0
29,0,0,0,0,0.119103,67.9357,0.034308,31.5606,2.26702,0,4.67202,0.649528,0,23.972,0,0,0,0,0,0,0,0,11033,16637764,0,0
30,0,39.924,0,56.8112,2.31549,10.2469,67.6619,19.782,0.19704,0,5.29038,0.000348,0,14.2942,535114,806951912,351497,530057476,330935,499049980,11980,574,0,0,0,0
31,0,0,0,0,0.0528701,13.7975,0.46034,85.6902,63.9839,0,6.56182,0.708092,0,14.4363,0,0,0,0,0,0,0,0,331826,500393608,0,0
32,0,1.77389,0,0,1.53366,12.1652,5.40956,80.8925,0.032832,0,14.1758,0.00066,0,66.6832,218076,328858608,26518,39989144,14704,22173632,596,352,0,0,0,0
33,0,0,0,0,0.0373986,14.4394,0.057756,85.4779,3.48547,0,12.3294,0.575856,0,69.0872,0,0,0,0,0,0,0,0,15454,23304632,0,0
34,0,1.91685,0,0,2.71403,14.8916,6.50543,75.9014,0.04728,0,2.70232,6e-05,0,73.1518,301114,454079912,32154,48488232,15889,23960612,756,396,0,0,0,0
35,0,0,0,0,0.0709116,17.3823,0.07858,82.4807,4.0736,0,13.2554,1.12907,0,64.0226,0,0,0,0,0,0,0,0,15950,24052600,0,0
36,0,2.40906,0,0,0.485358,69.3393,5.2173,24.9692,0.021852,0,4.60918,2.4e-05,0,20.3381,364918,550296344,26136,39413088,19969,30113252,717,218,0,0,0,0
37,0,0,0,0,0.168874,16.1118,0.041776,83.6888,3.82953,0,9.16291,0.814572,0,69.8818,0,0,0,0,0,0,0,0,20025,30197700,0,0
38,0,34.2119,0,43.9504,2.98041,4.05567,61.8759,31.1045,0.21984,0,26.1113,0,0,4.7734,535148,807003184,320564,483410512,283587,427649196,10420,1028,0,0,0,0
39,0,0,0,0,0.556378,9.8658,0.473724,89.1153,55.5488,0,13.5593,2.69927,0,17.308,0,0,0,0,0,0,0,0,283587,427649196,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,304.651,21.7263,342.794,25.8912,2.18927,3.95479,39.414,54.4471,0.118944,0,7.16586,0.000336,0,47.1619,534988,806761904,203645,307096660,180092,271578736,6432,841,0,0,0,0
1,0,0,0,0,0.41355,8.35506,0.26598,90.9652,34.4297,0,8.97821,1.1555,0,46.4018,0,0,0,0,0,0,0,0,180876,272761008,0,0
2,0,1.82203,0,0,0.368816,36.3897,3.79844,59.4184,0.013848,0,6.02705,0,0,53.3775,256570,386907560,18845,28418260,15103,22775324,542,132,0,0,0,0
3,0,0,0,0,0.122573,11.6711,0.02778,88.1819,2.89644,0,5.07336,0.388844,0,79.8233,0,0,0,0,0,0,0,0,15131,22817548,0,0
4,0,41.9577,0,53.1347,2.1664,8.38166,68.6216,20.832,0.164664,0,1.78474,0,0,18.8826,535005,806787540,356921,538236868,347793,524471844,12422,326,0,0,0,0
5,0,0,0,0,0.045552,12.2256,0.419604,87.3109,66.1421,0,1.95138,0,0,19.2175,0,0,0,0,0,0,0,0,347793,524471844,0,0
6,0,1.08926,0,0,1.68134,75.6328,4.03686,18.645,0.028812,0,0.744376,0.000444,0,17.8714,194166,292802328,19493,29395444,9029,13615732,417,283,0,0,0,0
7,0,0,0,0,0.0662175,14.8209,0.048392,85.0666,2.43236,0,3.12406,0.924664,0,78.5855,0,0,0,0,0,0,0,0,9423,14209884,0,0
8,0,1.10965,0,0,1.21631,39.8831,3.10728,55.796,0.015816,0,10.9153,9.6e-05,0,44.8647,162704,245357632,15018,22647144,9198,13870584,358,180,0,0,0,0
9,0,0,0,0,0.0528559,39.8811,0.028744,60.0333,1.9593,0,5.21346,0.505972,0,52.3546,0,0,0,0,0,0,0,0,9345,14092260,0,0
10,0,23.3482,0,26.1668,2.00157,10.3076,42.2116,45.4822,0.135936,0,5.03558,0,0,40.3107,535031,806826748,218642,329712136,193536,291852288,7004,807,0,0,0,0
11,0,0,0,0,0.072594,12.5524,0.297872,87.0801,37.3308,0,7.26256,1.57077,0,40.916,0,0,0,0,0,0,0,0,193564,291894512,0,0
12,0,0.639633,0,0,1.37428,25.335,2.86952,70.4179,0.0186,0,36.0637,6e-05,0,34.3356,150676,227219408,13566,20457528,5302,7995416,230,256,0,0,0,0
13,0,0,0,0,0.0583672,45.9116,0.030748,54.0019,1.24752,0,4.94723,0.878844,0,46.9283,0,0,0,0,0,0,0,0,5331,8039148,0,0
14,0,28.5791,0,32.6416,2.18493,7.44667,49.8035,40.5672,0.140876,0,17.7052,0.000324,0,22.7207,535048,806852384,258273,389475684,236896,357239168,8464,761,0,0,0,0
15,0,0,0,0,0.086742,12.6417,0.331092,86.9428,45.3598,0,5.79382,1.53331,0,34.2559,0,0,0,0,0,0,0,0,238323,359391084,0,0
16,0,1.79078,0,0,0.779639,23.7833,4.16316,71.2762,0.017688,0,8.39595,0,0,62.8626,261353,394120324,20358,30699864,14844,22384752,534,194,0,0,0,0
17,0,0,0,0,0.232243,29.909,0.03378,69.8216,2.85222,0,9.26778,0.564344,0,57.1372,0,0,0,0,0,0,0,0,14872,22426976,0,0
18,0,11.3375,0,9.56977,1.86931,7.74025,26.2107,64.2076,0.121148,0,28.7589,0.011244,0,35.3163,535065,806878020,134603,202981324,93978,141718824,3364,1445,0,0,0,0
19,0,0,0,0,0.511364,19.7299,0.261328,79.5253,22.9369,0,6.97931,1.56526,0,48.0438,0,0,0,0,0,0,0,0,118135,178147580,0,0
20,0,31.9498,0,32.3267,2.183,14.0036,53.385,30.4282,0.134988,0,4.93139,0,0,25.3618,535074,806891592,277121,417898468,264836,399372688,9461,438,0,0,0,0
21,0,0,0,0,0.183186,18.1498,0.33318,81.3337,50.3868,0,8.14511,0,0,22.8017,0,0,0,0,0,0,0,0,264864,399414912,0,0
22,0,7.07505,0,6.16048,0.923098,51.8784,13.5809,33.6262,0.069648,0,3.27842,8.4e-05,0,30.2781,535065,806878020,69189,104337012,58646,88438168,2120,351,0,0,0,0
23,0,0,0,0,0.120317,27.4367,0.131568,72.3147,11.3739,0,6.60171,0.702768,0,53.6364,0,0,0,0,0,0,0,0,58896,88815168,0,0
24,0,1.7915,0,0,0.524143,67.3829,4.27125,27.825,0.023148,0,4.31347,0.000168,0,23.4882,177243,267282444,21207,31980156,14850,22393800,609,149,0,0,0,0
25,0,0,0,0,0.0420381,74.6748,0.042612,25.2438,3.33093,0,3.31154,0.23958,0,18.3617,0,0,0,0,0,0,0,0,15145,22838660,0,0
26,0,45.7994,0,58.3873,2.83719,8.51244,76.0307,12.6271,0.189564,0,1.50122,0,0,10.9364,535096,806924768,394802,595361416,379637,572492596,13565,535,0,0,0,0
27,0,0,0,0,0.06144,12.9304,0.472088,86.5382,72.2459,0,2.16234,0.005324,0,12.1246,0,0,0,0,0,0,0,0,379685,572564980,0,0
28,0,3.30192,0,0,0.476559,44.4077,6.15702,48.9617,0.018828,0,8.26981,0,0,40.6731,227275,342730700,31108,46910864,27370,41273960,1001,110,0,0,0,0
29,0,0,0,0,0.0861437,73.6486,0.041992,26.2193,5.3399,0,8.22894,0.149072,0,12.5014,0,0,0,0,0,0,0,0,27376,41283008,0,0
30,0,24.1003,0,32.7996,1.61369,38.5902,40.3611,19.4433,0.102084,0,6.78126,0,0,12.5599,535114,806951912,209300,315624400,199770,301253160,7135,339,0,0,0,0
31,0,0,0,0,0.0910045,41.5516,0.251776,58.1086,38.0098,0,7.24782,0,0,12.851,0,0,0,0,0,0,0,0,199826,301337608,0,0
32,0,2.07042,0,0,1.16178,46.2682,5.06557,47.5075,0.02304,0,2.18257,0,0,45.3018,245704,370521632,25088,37832704,17162,25880296,652,244,0,0,0,0
33,0,0,0,0,0.0533163,51.3346,0.04252,48.5719,3.48802,0,3.27389,0.777304,0,41.0327,0,0,0,0,0,0,0,0,17190,25922520,0,0
34,0,18.2036,0,23.4904,1.40022,20.0387,32.7301,45.8386,0.098616,0,5.16284,0.001236,0,40.5759,535131,806977548,169343,255369244,150892,227545136,5402,647,0,0,0,0
35,0,0,0,0,0.046329,14.4422,0.225356,85.2885,29.3331,0,3.03468,0.586972,0,52.3337,0,0,0,0,0,0,0,0,153788,231912304,0,0
36,0,9.25659,0,13.2047,0.97528,24.0005,16.4117,58.6239,0.052992,0,10.216,0,0,48.3549,535139,806989612,84224,127009792,76729,115707332,2768,240,0,0,0,0
37,0,0,0,0,0.246158,19.4579,0.116656,80.1915,14.7623,0,7.51706,0.138424,0,57.7737,0,0,0,0,0,0,0,0,76785,115791780,0,0
38,0,27.7023,0,29.0206,2.92691,5.39819,50.8553,40.8423,0.166608,0,27.2774,0.002388,0,13.3959,535148,807003184,263071,396711068,229628,346279024,8236,1159,0,0,0,0
39,0,0,0,0,0.604963,10.9191,0.368616,88.1423,44.9761,0,29.8011,0.729388,0,12.6357,0,0,0,0,0,0,0,0,235219,354710252,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.073,24.0939,295.963,24.6268,3.25012,6.56059,47.9896,42.2325,0.1878,0,33.3667,0.004908,0,8.6731,534988,806761904,247409,373092772,199717,301173236,7242,1595,0,0,0,0
1,0,0,0,0,1.37304,11.3586,0.397596,86.9036,40.6291,0,14.4219,3.46079,0,28.3918,0,0,0,0,0,0,0,0,207263,312552604,0,0
2,0,1.57942,0,0.431891,0.970583,36.0733,5.82914,57.1522,0.034404,0,9.36541,0.000504,0,47.7519,455473,686853284,28798,43427384,13092,19742736,531,500,0,0,0,0
3,0,0,0,0,0.427734,15.3683,0.059984,84.1769,3.07801,0,40.6827,1.32074,0,39.0954,0,0,0,0,0,0,0,0,13516,20382128,0,0
4,0,0.867643,0,0,5.36282,30.3434,2.15424,62.1648,0.008568,0,15.2808,0,0,46.8754,73277,110501716,9829,14822132,7192,10845536,270,82,0,0,0,0
5,0,0,0,0,0.0868629,18.7769,0.016288,81.1451,1.44684,0,20.5141,0.122644,0,59.0616,0,0,0,0,0,0,0,0,7220,10887760,0,0
6,0,10.2632,0,10.5813,1.2275,21.8149,20.6327,56.3282,0.083976,0,11.6066,0.001596,0,44.636,535013,806799604,105954,159778632,85073,128290084,3070,714,0,0,0,0
7,0,0,0,0,0.132521,24.8529,0.172004,74.8405,17.143,0,4.65227,0.670824,0,52.3744,0,0,0,0,0,0,0,0,88916,134085328,0,0
8,0,23.398,0,23.6286,2.99728,25.6368,43.966,27.3978,0.138668,0,5.45181,0,0,21.8074,535022,806813176,226210,341124680,193949,292475092,6928,1153,0,0,0,0
9,0,0,0,0,0.105622,30.4739,0.300368,69.0916,36.9197,0,6.57507,0,0,25.5969,0,0,0,0,0,0,0,0,193949,292475092,0,0
10,0,8.55603,0,6.99048,0.924849,16.7594,16.2495,66.0657,0.053052,0,17.6242,0.000372,0,48.3881,535031,806826748,83357,125702356,70922,106950376,2533,445,0,0,0,0
11,0,0,0,0,0.0551125,20.4649,0.114176,79.3653,13.6731,0,30.1948,0.303468,0,35.194,0,0,0,0,0,0,0,0,71790,108259320,0,0
12,0,31.8837,0,43.048,1.96741,23.3649,54.8342,19.8383,0.149232,0,3.35671,0,0,16.3323,535039,806838812,284621,429208468,264288,398546304,9440,725,0,0,0,0
13,0,0,0,0,0.0520528,27.2375,0.353272,72.3565,50.3175,0,3.17688,0.607128,0,18.255,0,0,0,0,0,0,0,0,264456,398799648,0,0
14,0,2.63671,0,0,0.798777,26.9637,6.46723,65.7695,0.035064,0,14.1199,0.000204,0,51.6143,279845,422006260,32213,48577204,21856,32958848,874,278,0,0,0,0
15,0,0,0,0,0.0463276,68.4448,0.064148,31.3995,4.7489,0,1.29988,0.59648,0,24.7542,0,0,0,0,0,0,0,0,22130,33372040,0,0
16,0,30.0722,0,44.2809,2.38967,9.64945,53.6,34.3654,0.157596,0,11.4471,0.000348,0,22.7604,535056,806864448,277873,419032484,249272,375902176,8925,999,0,0,0,0
17,0,0,0,0,0.119113,16.7813,0.358336,82.7404,47.7091,0,6.80256,0.660368,0,27.5684,0,0,0,0,0,0,0,0,250082,377123656,0,0
18,0,13.414,0,10.9758,1.75713,16.8244,26.2602,55.1575,0.100212,0,16.4204,0.002364,0,38.6345,535065,806878020,135215,203904220,111190,167674520,4003,828,0,0,0,0
19,0,0,0,0,0.850951,13.5565,0.214804,85.4003,22.4193,0,18.2623,1.82138,0,42.8974,0,0,0,0,0,0,0,0,115861,174718388,0,0
20,0,20.6727,0,22.2321,2.63942,7.52297,39.0658,50.81,0.130728,0,39.1605,0,0,11.5187,535074,806891592,201555,303944940,171359,258409372,6126,1073,0,0,0,0
21,0,0,0,0,0.90912,10.6696,0.277156,88.177,32.6492,0,39.5818,2.25205,0,13.6939,0,0,0,0,0,0,0,0,171359,258409372,0,0
22,0,4.04747,0,3.8834,0.908077,32.1036,9.72136,57.2998,0.058212,0,9.09788,0,0,48.1437,535079,806899132,49046,73961368,33550,50593400,1287,465,0,0,0,0
23,0,0,0,0,0.340571,24.0139,0.104352,75.5741,6.89414,0,19.0686,0.617584,0,48.9937,0,0,0,0,0,0,0,0,33558,50605464,0,0
24,0,11.8973,0,15.2658,1.80038,21.3945,23.4654,53.3645,0.084288,0,6.7211,0.000132,0,46.559,535088,806912704,120377,181528516,98618,148715944,3528,772,0,0,0,0
25,0,0,0,0,0.137193,35.2088,0.172876,64.5066,18.8901,0,8.84643,1.08077,0,35.6894,0,0,0,0,0,0,0,0,99034,149343272,0,0
26,0,23.1723,0,24.3717,1.95425,12.1077,41.1157,44.8471,0.118032,0,16.1462,0,0,28.5829,535096,806924768,212884,321029072,192078,289653624,6860,743,0,0,0,0
27,0,0,0,0,0.0964993,17.5551,0.27024,82.1029,36.5707,0,15.4127,0,0,30.1194,0,0,0,0,0,0,0,0,192190,289822520,0,0
28,0,6.92655,0,9.75797,1.33653,44.6721,17.0977,36.894,0.11898,0,1.46181,0.001728,0,35.3114,535105,806938340,86956,131129648,57415,86581820,2551,556,0,0,0,0
29,0,0,0,0,0.0526344,25.4304,0.211832,74.303,14.4177,0,1.64225,0.234256,0,58.0088,0,0,0,0,0,0,0,0,60735,91588380,0,0
30,0,0.719014,0,0,2.06891,45.6158,2.90863,49.407,0.017712,0,4.89691,0.000132,0,44.4922,193644,292015152,13833,20860164,5960,8987680,264,231,0,0,0,0
31,0,0,0,0,0.0504151,50.3043,0.030092,49.6146,1.45338,0,15.8423,0.8102,0,31.5087,0,0,0,0,0,0,0,0,6014,9069112,0,0
32,0,11.0347,0,6.29801,1.17496,10.9322,20.7882,67.1044,0.067332,0,14.3717,1.2e-05,0,52.6654,535122,806963976,106899,161203692,91468,137933744,3275,547,0,0,0,0
33,0,0,0,0,0.0241952,14.289,0.14464,85.5419,17.4577,0,16.8101,0.702768,0,50.5713,0,0,0,0,0,0,0,0,91580,138102640,0,0
34,0,36.7397,0,49.5324,2.08183,9.91086,61.6519,26.3605,0.159144,0,11.0452,1.2e-05,0,15.1561,535131,806977548,320348,483084784,304540,459246320,10878,562,0,0,0,0
35,0,0,0,0,0.0650016,15.6312,0.388992,83.9146,57.952,0,11.3591,0.457864,0,14.1457,0,0,0,0,0,0,0,0,304623,459371484,0,0
36,0,1.18263,0,0,0.493349,27.556,3.27932,68.6711,0.01758,0,3.73686,0.000108,0,64.9165,260009,392093572,15881,23948548,9803,14782924,377,192,0,0,0,0
37,0,0,0,0,0.148151,63.2525,0.031592,36.5231,2.07054,0,6.301,0.447216,0,27.7044,0,0,0,0,0,0,0,0,10083,15205164,0,0
38,0,6.91557,0,0.0579072,3.27723,41.1978,23.5167,32.0003,0.141636,0,13.6592,0.000204,0,18.1992,535148,807003184,118988,179433904,57324,86444592,2295,1957,0,0,0,0
39,0,0,0,0,0.394195,15.1563,0.239324,84.2134,12.3939,0,25.1837,7.70383,0,38.9319,0,0,0,0,0,0,0,0,57774,87123192,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,297.728,12.58,357.789,15.15,3.91007,9.79584,44.9116,41.3884,0.424292,0,28.6211,0.000168,0,12.3428,534988,806761904,229361,345876388,104277,157249716,7494,734,0,0,0,0
1,0,0,0,0,0.322731,13.7439,0.714168,85.2198,40.1092,0,31.615,0.427656,0,13.0679,0,0,0,0,0,0,0,0,104632,157785056,0,0
2,0,1.75362,0,0,0.532623,45.4026,4.05848,49.9603,0.016584,0,3.92143,1.2e-05,0,46.0223,353945,533749060,19885,29986580,14536,21920288,522,190,0,0,0,0
3,0,0,0,0,0.137863,51.5657,0.031492,48.2189,2.78257,0,7.96714,0.521752,0,36.9474,0,0,0,0,0,0,0,0,14564,21962512,0,0
4,0,2.10022,0,0.280488,1.14674,17.4847,8.011,73.3574,0.056148,0,1.78536,0.000624,0,71.5153,455887,687477596,40035,60372780,17409,26252772,795,636,0,0,0,0
5,0,0,0,0,0.036705,15.5089,0.09348,84.3608,4.5203,0,68.0188,2.03054,0,9.79124,0,0,0,0,0,0,0,0,17963,27088204,0,0
6,0,42.012,0,56.7907,3.10096,6.89085,71.7006,18.317,0.192288,0,4.90257,0.000156,0,13.222,535013,806799604,371813,560694004,348243,525150444,12440,839,0,0,0,0
7,0,0,0,0,0.11216,12.4532,0.459488,86.9792,66.3427,0,5.42651,0.527268,0,14.6827,0,0,0,0,0,0,0,0,348662,525782296,0,0
8,0,5.04191,0,0.893339,0.583975,38.2079,9.3009,51.9112,0.028556,0,7.11939,0,0,44.7633,471088,710400704,47209,71191172,41793,63023844,1496,191,0,0,0,0
9,0,0,0,0,0.105365,40.0223,0.06296,59.8134,7.97818,0,5.24275,0,0,46.5925,0,0,0,0,0,0,0,0,41849,63108292,0,0
10,0,17.2275,0,28.8517,1.44226,31.6111,31.5982,35.3664,0.111612,0,5.26748,2.4e-05,0,29.9873,535031,806826748,163273,246215684,142801,215343908,5217,615,0,0,0,0
11,0,0,0,0,0.0544148,17.8531,0.236872,81.8682,27.8339,0,11.1153,1.09674,0,41.8222,0,0,0,0,0,0,0,0,142918,215520344,0,0
12,0,3.59314,0,0.0796224,0.643821,35.8231,8.16532,55.3814,0.043032,0,21.0315,0.000636,0,34.3063,438565,661356020,41184,62105472,29784,44914272,1150,322,0,0,0,0
13,0,0,0,0,0.0512915,50.2647,0.080548,49.6171,6.35178,0,10.7525,0.356708,0,32.1561,0,0,0,0,0,0,0,0,30470,45948760,0,0
14,0,9.43743,0,2.10456,1.12289,48.7323,18.3412,31.8226,0.065136,0,7.71958,0.000276,0,24.0376,535047,806850876,94137,141958596,78228,117967824,2816,546,0,0,0,0
15,0,0,0,0,0.0689383,14.8449,0.135352,84.9645,15.1437,0,10.3033,0.55902,0,58.9585,0,0,0,0,0,0,0,0,78871,118937468,0,0
16,0,29.3524,0,53.1552,2.32806,17.2215,50.4275,30.0366,0.196308,0,3.35322,0.000324,0,26.4868,535056,806864448,260933,393486964,243306,366905448,8755,565,0,0,0,0
17,0,0,0,0,0.146206,19.9606,0.410388,79.4965,46.8398,0,3.6255,0.468704,0,28.5625,0,0,0,0,0,0,0,0,244136,368157088,0,0
18,0,10.356,0,1.95738,1.18299,9.36449,19.7514,69.7139,0.06654,0,8.66052,0.000852,0,60.986,535064,806876512,101585,153190180,85842,129449736,3065,564,0,0,0,0
19,0,0,0,0,0.406262,8.35888,0.142784,91.1048,16.7185,0,17.6593,1.51753,0,55.2094,0,0,0,0,0,0,0,0,87740,132311920,0,0
20,0,19.2215,0,10.7756,1.36658,40.676,31.9196,25.9918,0.078612,0,19.2488,0,0,6.6644,535074,806891592,165330,249317640,159329,240268132,5691,215,0,0,0,0
21,0,0,0,0,1.07544,41.2208,0.196732,57.461,30.303,0,19.464,0,0,7.69402,0,0,0,0,0,0,0,0,159329,240268132,0,0
