Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,1.82975,0,0.164674,0.756344,18.7718,6.58963,73.8936,0.039764,0,7.14686,0.001668,0,66.7053,67658,102028264,33075,49877100,15167,22871836,582,616,0,0,0,0
15,0,0,0,0,0.0433993,19.0786,0.070908,80.817,3.81776,0,13.2638,1.64779,0,62.0877,0,0,0,0,0,0,0,0,15328,23114624,0,0
16,0,7.35397,0,2.76989,1.2393,12.0909,14.1561,72.525,0.04732,0,10.0944,0,0,62.3833,103273,155735684,72523,109364684,60958,91924664,2191,412,0,0,0,0
17,0,0,0,0,0.182631,19.8733,0.100124,79.8553,11.6173,0,14.6299,0.559212,0,53.0488,0,0,0,0,0,0,0,0,60958,91924664,0,0
18,0,33.7271,0,47.7457,4.04706,7.10311,57.1515,31.7149,0.149844,0,13.7929,0,0,17.7722,287217,433123236,296772,447532176,279568,421588544,9987,613,0,0,0,0
19,0,0,0,0,0.455534,14.4174,0.362116,84.7763,53.188,0,14.0494,0.606936,0,16.932,0,0,0,0,0,0,0,0,279568,421588544,0,0
20,0,24.4097,0,25.8604,2.67539,6.00023,43.7273,47.5985,0.131016,0,20.7785,0.000456,0,26.6885,211207,318500156,226750,341939000,202335,305121180,7194,906,0,0,0,0
21,0,0,0,0,0.411453,11.0821,0.2948,88.213,38.532,0,17.9157,1.71965,0,30.0457,0,0,0,0,0,0,0,0,202308,305080464,0,0
22,0,2.82237,0,0.868608,1.77052,19.1777,11.6043,67.4489,0.071144,0,6.02942,0.00036,0,61.3479,89078,134329624,58774,88631192,23395,35279660,1093,1067,0,0,0,0
23,0,0,0,0,0.0492595,32.2186,0.118756,67.6148,5.87576,0,5.71464,4.33738,0,51.687,0,0,0,0,0,0,0,0,23398,35284184,0,0
24,0,19.4391,0,21.8232,1.53889,13.4468,34.2903,50.7299,0.098908,0,9.51714,0.001056,0,41.1128,187975,283466300,177630,267866040,161133,242988564,5752,599,0,0,0,0
25,0,0,0,0,0.0269158,22.4976,0.229592,77.2465,31.0935,0,0.909836,0.803924,0,44.4393,0,0,0,0,0,0,0,0,161217,243115236,0,0
26,0,19.1813,0,30.7891,1.75026,11.4631,33.2411,53.5461,0.0925,0,11.7347,0.000204,0,41.7187,191666,289032328,172090,259511720,158996,239765968,5669,483,0,0,0,0
27,0,0,0,0,0.0551515,17.3065,0.217436,82.4215,30.2701,0,4.38399,0.777304,0,46.9901,0,0,0,0,0,0,0,0,159052,239850416,0,0
28,0,7.3933,0,1.66423,1.02311,35.3206,13.4765,50.1897,0.041348,0,2.46006,0.000348,0,47.6879,107973,162823284,69028,104094224,61284,92416272,2190,291,0,0,0,0
29,0,0,0,0,0.0415768,24.1319,0.092476,75.7353,11.7624,0,5.13319,0.378388,0,58.4613,0,0,0,0,0,0,0,0,61311,92456988,0,0
30,0,34.0523,0,54.7494,2.22186,14.8988,56.8538,26.0439,0.14386,0,2.81984,0,0,23.0802,300077,452516116,295473,445573284,282264,425654112,10085,470,0,0,0,0
31,0,0,0,0,0.0492358,19.7148,0.35518,79.8938,53.7021,0,2.46221,0,0,23.7295,0,0,0,0,0,0,0,0,282264,425654112,0,0
32,0,6.98011,0,1.00192,0.974958,53.4289,12.7717,32.8355,0.038652,0,2.30748,0,0,30.4894,98717,148865236,65426,98662408,57859,87251372,2076,273,0,0,0,0
33,0,0,0,0,0.0703374,21.3753,0.085976,78.4799,11.0126,0,4.75218,0.154396,0,62.5607,0,0,0,0,0,0,0,0,57859,87251372,0,0
34,0,32.7693,0,52.2269,2.311,14.5167,54.7196,28.4694,0.138628,0,2.49693,9.6e-05,0,25.8338,288157,434540756,284328,428766624,271629,409616532,9702,458,0,0,0,0
35,0,0,0,0,0.0444573,22.5402,0.342252,77.0845,51.6837,0,1.22248,0.378196,0,23.8002,0,0,0,0,0,0,0,0,271629,409616532,0,0
36,0,2.30447,0,0.718411,1.8274,18.5365,7.80787,71.8396,0.045948,0,6.96178,0,0,64.8319,77054,116197432,39163,59057804,19102,28805816,770,650,0,0,0,0
37,0,0,0,0,0.14643,23.2354,0.076784,76.5528,4.08908,0,13.0557,2.51771,0,56.8903,0,0,0,0,0,0,0,0,19102,28805816,0,0
38,0,5.12865,0,0.378206,3.30901,11.9516,19.9766,64.7741,0.12174,0,13.1829,2.4e-05,0,51.4694,104130,157028040,102001,153817508,42512,64108096,1773,1895,0,0,0,0
39,0,0,0,0,0.701744,14.4726,0.19956,84.6374,9.51632,0,18.3552,8.50684,0,48.259,0,0,0,0,0,0,0,0,42541,64151828,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,305.245,17.4912,345.755,15.8768,3.16321,6.90085,31.5587,58.375,0.09544,0,45.585,0,0,12.6946,169139,255061612,163103,245959324,144987,218640396,5186,646,0,0,0,0
1,0,0,0,0,0.552808,19.5746,0.2149,79.6555,27.623,0,16.2044,1.59739,0,34.2306,0,0,0,0,0,0,0,0,144987,218640396,0,0
2,0,3.49542,0,2.87485,1.14337,15.1028,9.6019,74.1507,0.046568,0,8.00101,6e-05,0,66.1031,86558,130529464,48615,73311420,28974,43692792,1218,542,0,0,0,0
3,0,0,0,0,0.0847196,22.2928,0.085836,77.5355,6.45748,0,8.61818,1.44072,0,61.0191,0,0,0,0,0,0,0,0,29002,43735016,0,0
4,0,35.8069,0,44.3672,2.49441,12.1445,60.4249,24.934,0.156992,0,3.93245,0,0,20.8445,313340,472516720,314051,473588908,296808,447586464,10608,612,0,0,0,0
5,0,0,0,0,0.0369426,16.174,0.381564,83.4054,56.4839,0,5.81974,0.367356,0,20.7344,0,0,0,0,0,0,0,0,296808,447586464,0,0
6,0,1.26467,0,0.349253,0.558226,19.0385,4.71835,75.6828,0.027236,0,3.6894,0.000528,0,71.9656,55212,83259696,23431,35333948,10483,15808364,454,397,0,0,0,0
7,0,0,0,0,0.0236431,24.5448,0.047788,75.3816,2.63474,0,3.32811,1.31447,0,68.1043,0,0,0,0,0,0,0,0,10535,15886780,0,0
8,0,38.4592,0,44.79,2.78212,10.7949,65.0988,21.3271,0.170736,0,12.6049,0,0,8.55151,332828,501904624,338412,510325296,318793,480739844,11385,704,0,0,0,0
9,0,0,0,0,0.0380307,15.3125,0.41292,84.2343,60.6453,0,12.6339,0.117128,0,10.8379,0,0,0,0,0,0,0,0,318793,480739844,0,0
10,0,4.01031,0,1.65397,1.44803,10.9783,13.2741,74.2973,0.073392,0,62.1255,0,0,12.0984,89842,135481736,67612,101958896,33242,50128936,1324,1096,0,0,0,0
11,0,0,0,0,0.0512642,13.0889,0.128864,86.7287,7.08526,0,8.12525,4.68037,0,66.8378,0,0,0,0,0,0,0,0,33242,50128936,0,0
12,0,10.0567,0,7.15938,1.04738,42.5265,17.9979,38.4071,0.052536,0,2.20182,3.6e-05,0,36.1527,122064,184072512,92631,139687548,83361,125708388,2997,324,0,0,0,0
13,0,0,0,0,0.035503,15.6248,0.119492,84.2214,15.9371,0,3.2946,0.421172,0,64.5685,0,0,0,0,0,0,0,0,83361,125708388,0,0
14,0,24.4353,0,35.1726,1.91354,16.6207,42.4032,39.075,0.117092,0,5.21036,1.2e-05,0,33.7475,227525,343107700,219920,331639360,202547,305440876,7248,617,0,0,0,0
15,0,0,0,0,0.0516871,23.4482,0.274676,76.2325,38.5728,0,4.61458,0.891584,0,32.1536,0,0,0,0,0,0,0,0,202575,305483100,0,0
16,0,6.54617,0,4.15484,0.951986,20.6292,12.7808,65.6451,0.043812,0,16.5192,0.000156,0,49.0819,105446,159012568,65304,98478432,54262,81827096,1980,359,0,0,0,0
17,0,0,0,0,0.186403,30.3166,0.093068,69.4109,10.6097,0,12.5862,0.553888,0,45.6612,0,0,0,0,0,0,0,0,54319,81913052,0,0
18,0,26.0883,0,34.0277,6.86329,7.04543,45.6627,40.4399,0.12806,0,24.096,0,0,16.2158,226628,341755024,236444,356557552,216249,326103492,7728,719,0,0,0,0
19,0,0,0,0,0.823881,11.4377,0.297536,87.4469,41.1727,0,24.289,1.03818,0,20.947,0,0,0,0,0,0,0,0,216305,326187940,0,0
20,0,18.2181,0,20.7609,4.66509,6.15398,39.2705,49.9083,0.150196,0,37.7249,0.00264,0,12.0305,181913,274324804,202798,305819384,151012,227726096,5753,1524,0,0,0,0
21,0,0,0,0,0.163326,14.4815,0.306252,85.0467,31.7471,0,23.7316,2.46769,0,27.1002,0,0,0,0,0,0,0,0,151058,227795464,0,0
22,0,10.36,0,11.2467,1.86757,50.1612,18.661,29.3125,0.05358,0,3.32792,2.4e-05,0,25.9309,128207,193336156,95989,144751412,85875,129499500,3137,304,0,0,0,0
23,0,0,0,0,0.133021,57.5797,0.123076,42.161,16.6642,0,2.88004,0.031944,0,22.5849,0,0,0,0,0,0,0,0,85903,129541724,0,0
24,0,7.1367,0,4.29358,1.2001,21.4236,14.6426,62.7311,0.05012,0,2.10346,1.2e-05,0,60.5775,105559,159182972,75031,113146748,59157,89208756,2356,408,0,0,0,0
25,0,0,0,0,0.0439745,26.0429,0.106392,73.8041,12.28,0,2.96782,0.33374,0,58.2225,0,0,0,0,0,0,0,0,59157,89208756,0,0
26,0,40.0743,0,49.2048,2.3754,12.9554,66.1875,18.4849,0.163164,0,1.7476,0,0,16.5741,345265,520659620,344234,519104872,332181,500928948,11869,426,0,0,0,0
27,0,0,0,0,0.0552018,16.6643,0.409248,82.8691,63.2139,0,1.9967,0.005708,0,17.6528,0,0,0,0,0,0,0,0,332181,500928948,0,0
28,0,1.04667,0,0.355888,0.535056,68.3209,3.81162,27.2636,0.021712,0,5.0043,0.000132,0,22.2374,52035,78468780,18836,28404688,8676,13083408,390,290,0,0,0,0
29,0,0,0,0,0.0331221,15.5973,0.037508,84.3299,2.11739,0,9.52184,1.01688,0,71.6737,0,0,0,0,0,0,0,0,8689,13103012,0,0
30,0,1.98429,0,0.916261,0.449061,29.3207,5.17038,65.061,0.025744,0,6.49374,0.001096,0,58.5404,61896,93339168,25903,39061724,16448,24803584,615,328,0,0,0,0
31,0,0,0,0,0.0549021,30.5093,0.049116,69.3879,3.71556,0,21.5934,0.65942,0,43.4195,0,0,0,0,0,0,0,0,16801,25335908,0,0
32,0,33.3153,0,43.84,3.40131,12.0572,56.7089,27.8393,0.151928,0,3.04828,0.000588,0,24.6385,292971,441800268,294520,444136160,276155,416441740,9821,702,0,0,0,0
33,0,0,0,0,0.0487719,14.3351,0.364148,85.2532,52.5499,0,4.15086,0.830544,0,27.7219,0,0,0,0,0,0,0,0,276183,416483964,0,0
34,0,3.26211,0,1.10446,0.918489,15.903,8.53048,74.649,0.039064,0,7.86936,0.000396,0,66.7401,81358,122687864,43099,64993292,27040,40776320,1096,458,0,0,0,0
35,0,0,0,0,0.117723,26.8775,0.0742,72.9315,5.99846,0,6.89485,1.366,0,58.6722,0,0,0,0,0,0,0,0,27153,40946724,0,0
36,0,9.47941,0,13.6776,2.80974,21.925,17.9625,57.3097,0.058368,0,7.05876,0,0,50.1926,122363,184523404,92086,138865688,78576,118492608,2819,481,0,0,0,0
37,0,0,0,0,0.208317,17.0851,0.12502,82.5886,14.9776,0,12.9578,0.34606,0,54.3071,0,0,0,0,0,0,0,0,78576,118492608,0,0
38,0,12.7138,0,9.92867,3.36708,8.82105,24.0237,63.7941,0.147504,0,25.6473,0.024268,0,37.975,141437,213286996,123121,185666468,105386,158922088,1820,2582,0,0,0,0
39,0,0,0,0,1.20456,11.5189,0.304632,86.9779,20.6241,0,41.6678,0.843288,0,23.8427,0,0,0,0,0,0,0,0,107887,162693596,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,240.633,22.6715,259.31,20.589,2.5749,15.3079,38.3271,43.8414,0.100024,0,24.8654,0,0,18.876,195171,294317868,198623,299523484,187927,283393916,6704,393,0,0,0,0
1,0,0,0,0,1.18022,18.0044,0.242648,80.624,35.753,0,25.13,0,0,19.7409,0,0,0,0,0,0,0,0,187955,283436140,0,0
2,0,12.1577,0,19.3899,4.92333,16.8593,23.6913,54.5462,0.081628,0,8.18552,0.000132,0,46.2789,139399,210213692,121592,183360736,100777,151971716,3592,756,0,0,0,0
3,0,0,0,0,0.145802,25.356,0.17048,74.3426,19.2144,0,7.90632,0.8893,0,46.3326,0,0,0,0,0,0,0,0,100833,152056164,0,0
4,0,1.59969,0,0.331157,1.76021,41.2315,11.422,45.6007,0.083792,0,2.23994,0.000924,0,43.276,77340,116628720,57740,87071920,13260,19996080,647,1457,0,0,0,0
5,0,0,0,0,0.0912974,24.7357,0.131144,75.0562,3.82047,0,12.8103,5.81955,0,52.6059,0,0,0,0,0,0,0,0,13385,20184580,0,0
6,0,10.8896,0,6.53869,0.991057,37.0762,18.8266,43.1206,0.05106,0,10.4872,0,0,32.5823,128721,194111268,96985,146253380,90265,136119620,3234,240,0,0,0,0
7,0,0,0,0,0.0796538,39.6427,0.12086,60.1711,17.1725,0,12.1033,0,0,30.8954,0,0,0,0,0,0,0,0,90265,136119620,0,0
8,0,17.6642,0,23.5604,3.07944,18.8372,44.9527,33.145,0.163828,0,3.62702,0.000672,0,29.3535,179601,270838308,232751,350988508,146421,220802868,7067,1520,0,0,0,0
9,0,0,0,0,0.0710696,23.2886,0.339932,76.3147,36.8924,0,8.82851,4.14033,0,26.4535,0,0,0,0,0,0,0,0,146444,220837552,0,0
10,0,3.92502,0,2.67399,1.02,28.5117,11.0814,59.4067,0.052892,0,7.18474,4.8e-05,0,52.169,91422,137864376,56345,84968260,32535,49062780,1353,676,0,0,0,0
11,0,0,0,0,0.0727092,20.7951,0.096448,79.0501,7.20181,0,22.157,2.47719,0,47.2141,0,0,0,0,0,0,0,0,32591,49147228,0,0
12,0,10.9687,0,11.205,1.3381,14.583,20.5867,63.5101,0.066516,0,27.0561,0,0,36.3875,130549,196867892,106021,159879668,90921,137108868,3256,539,0,0,0,0
13,0,0,0,0,0.168596,19.2386,0.144232,80.4665,17.3261,0,15.5841,1.15037,0,46.4058,0,0,0,0,0,0,0,0,90921,137108868,0,0
14,0,19.0524,0,22.2822,1.98184,22.2292,33.7642,42.0426,0.09866,0,3.68426,0.000444,0,38.2592,182107,274617356,174784,263574272,157928,238155424,5617,636,0,0,0,0
15,0,0,0,0,0.0677041,27.4226,0.22536,72.3065,30.0735,0,9.06728,0.692312,0,32.4733,0,0,0,0,0,0,0,0,157928,238155424,0,0
16,0,12.0797,0,12.9965,1.51804,39.8346,22.5916,36.0833,0.071384,0,6.78664,2.4e-05,0,29.2252,127335,192021180,116469,175635252,100130,150996040,3735,462,0,0,0,0
17,0,0,0,0,0.265839,29.0157,0.157228,70.5887,19.7319,0,5.21794,0.196988,0,45.4419,0,0,0,0,0,0,0,0,100158,151038264,0,0
18,0,22.8264,0,22.0391,2.88448,4.18651,41.4249,51.5387,0.12572,0,47.2533,0,0,4.15969,198456,299271648,214637,323672596,189211,285330188,6761,907,0,0,0,0
19,0,0,0,0,1.09762,8.00644,0.279552,90.651,36.0216,0,46.6194,2.17752,0,5.83251,0,0,0,0,0,0,0,0,189211,285330188,0,0
20,0,24.6872,0,29.1852,5.66775,8.15655,43.043,43.153,0.11946,0,17.4246,0,0,25.609,213067,321305036,222835,336035180,204635,308589580,7303,655,0,0,0,0
21,0,0,0,0,0.675661,13.4187,0.279004,85.6415,38.9391,0,31.5305,0,0,15.1719,0,0,0,0,0,0,0,0,204663,308631804,0,0
22,0,2.26321,0,1.49835,1.70892,29.6235,9.20794,59.4745,0.056456,0,9.25344,0.000132,0,50.1645,81079,122267132,46344,69886752,18760,28290080,846,890,0,0,0,0
23,0,0,0,0,0.21956,37.225,0.093604,62.4767,4.53573,0,23.0404,3.29381,0,31.6067,0,0,0,0,0,0,0,0,18786,28329288,0,0
24,0,3.90077,0,1.94834,1.10245,35.1874,11.5994,52.1251,0.06282,0,2.9202,0.002888,0,49.1392,89893,135558644,58936,88875488,32334,48759672,1261,880,0,0,0,0
25,0,0,0,0,0.0745809,22.79,0.117564,77.0322,8.00181,0,31.4689,1.84838,0,35.7131,0,0,0,0,0,0,0,0,32574,49121592,0,0
26,0,29.0023,0,43.048,2.76782,12.7316,50.605,33.9152,0.141768,0,11.9965,0,0,21.7769,258517,389843636,262652,396079216,240404,362529232,8586,796,0,0,0,0
27,0,0,0,0,0.0979162,17.2498,0.329724,82.3369,45.7483,0,12.6007,0.649528,0,23.3384,0,0,0,0,0,0,0,0,240404,362529232,0,0
28,0,0.996848,0,0.264805,0.874997,23.3524,7.20179,68.5852,0.051784,0,10.46,0.000216,0,58.0731,72867,109883436,36025,54325700,8263,12460604,484,832,0,0,0,0
29,0,0,0,0,0.054786,43.9808,0.083244,55.8955,2.64266,0,4.82171,3.57072,0,44.8604,0,0,0,0,0,0,0,0,8284,12492272,0,0
30,0,9.92638,0,7.36206,1.83742,21.6229,28.295,48.2591,0.135772,0,4.9608,0.00018,0,43.1624,131498,198298984,145792,219854336,82281,124079748,3495,1795,0,0,0,0
31,0,0,0,0,0.0790977,22.5303,0.245416,77.1596,18.5314,0,30.6728,7.09621,0,20.8591,0,0,0,0,0,0,0,0,82293,124097844,0,0
32,0,12.7238,0,12.1671,1.26896,16.6199,23.6171,58.5084,0.082156,0,23.0499,0.002712,0,35.3736,140825,212364100,121794,183665352,105469,159047252,3587,773,0,0,0,0
33,0,0,0,0,0.14395,19.3564,0.180384,80.3337,20.306,0,21.032,1.38443,0,37.6112,0,0,0,0,0,0,0,0,106050,159923400,0,0
34,0,3.37804,0,3.16137,1.99843,32.2145,12.1397,53.6749,0.086244,0,10.6446,0.007284,0,42.9367,91686,138262488,61392,92579136,28001,42225508,740,1500,0,0,0,0
35,0,0,0,0,0.107179,20.058,0.155652,79.7067,7.0502,0,2.15177,3.44978,0,67.0549,0,0,0,0,0,0,0,0,29166,43982328,0,0
36,0,0.748933,0,0.46567,4.41878,28.8382,7.06618,59.7046,0.052876,0,5.7923,0.000444,0,53.859,71603,107977324,34626,52216008,6208,9361664,291,972,0,0,0,0
37,0,0,0,0,0.195941,18.164,0.081276,81.5866,1.74896,0,39.899,3.69183,0,36.2468,0,0,0,0,0,0,0,0,6296,9494368,0,0
38,0,19.171,0,18.6033,2.15202,6.63796,34.2892,56.9554,0.10206,0,41.0198,0.000444,0,15.8331,172507,260140556,177491,267656428,158911,239637788,5653,686,0,0,0,0
39,0,0,0,0,1.07232,10.8617,0.230564,87.87,30.319,0,45.331,0.005324,0,12.2146,0,0,0,0,0,0,0,0,158963,239716204,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,290.709,18.6571,336.227,16.3564,4.56074,6.87089,34.9282,53.6388,0.11316,0,45.9028,0.000192,0,7.62263,171659,258861772,180339,271951212,154651,233213708,5518,925,0,0,0,0
1,0,0,0,0,1.03119,8.72152,0.246104,89.9998,29.5029,0,48.3145,0.899948,0,11.2824,0,0,0,0,0,0,0,0,154678,233254424,0,0
2,0,9.53502,0,11.0748,1.44417,11.8001,18.282,68.4723,0.061976,0,26.5023,3.6e-05,0,41.908,119221,179785268,93940,141661520,79037,119187796,2833,527,0,0,0,0
3,0,0,0,0,0.12672,28.4573,0.132532,71.2821,15.116,0,9.04073,1.18783,0,45.9375,0,0,0,0,0,0,0,0,79037,119187796,0,0
4,0,1.5869,0,0.120037,1.45593,31.3269,11.7598,55.456,0.089036,0,3.10679,0.001224,0,52.259,80249,121015492,59519,89754652,13154,19836232,528,1610,0,0,0,0
5,0,0,0,0,0.0730717,52.8545,0.140952,46.9241,3.31944,0,6.60584,7.195,0,29.8039,0,0,0,0,0,0,0,0,13320,20086560,0,0
6,0,3.91103,0,0.896958,0.962963,32.397,11.2674,55.3709,0.051688,0,16.0693,0.000672,0,39.2492,90824,136962592,57269,86361652,32419,48887852,1641,500,0,0,0,0
7,0,0,0,0,0.0274691,34.4136,0.10062,65.4566,8.75098,0,6.3418,0.893528,0,49.4703,0,0,0,0,0,0,0,0,32527,49050716,0,0
8,0,32.6823,0,47.2191,2.24819,21.9253,54.8633,20.9699,0.140584,0,2.71671,0.00012,0,18.1125,290778,438493224,285048,429852384,270908,408529264,9682,505,0,0,0,0
9,0,0,0,0,0.0597542,27.7123,0.344916,71.8845,51.6094,0,2.30571,0.005324,0,17.964,0,0,0,0,0,0,0,0,270936,408571488,0,0
10,0,3.06812,0,0.565802,0.52455,54.6503,7.13711,37.6875,0.032596,0,3.62782,0.001992,0,34.0251,76195,114902060,35936,54191488,25432,38351456,934,381,0,0,0,0
11,0,0,0,0,0.0692985,31.17,0.066356,68.6957,5.73869,0,8.58097,0.336364,0,54.0396,0,0,0,0,0,0,0,0,25842,38969736,0,0
12,0,32.413,0,46.6991,2.1216,14.2993,56.4944,27.1258,0.148112,0,12.9035,0.000144,0,14.074,288735,435412380,293556,442682448,268675,405161900,9957,585,0,0,0,0
13,0,0,0,0,0.124862,20.2436,0.360688,79.3066,52.8664,0,5.64541,0.858328,0,19.9364,0,0,0,0,0,0,0,0,268658,405136264,0,0
14,0,7.9509,0,3.17524,1.61679,15.1637,14.7521,68.503,0.046224,0,14.4166,0,0,54.0402,111082,167511656,75556,113938448,65906,99386248,2363,347,0,0,0,0
15,0,0,0,0,0.0569059,19.1782,0.101284,80.6993,12.548,0,50.6471,0.165044,0,17.3391,0,0,0,0,0,0,0,0,65906,99386248,0,0
16,0,0.69561,0,0.110989,2.09176,19.9562,5.70835,72.2787,0.041588,0,6.68649,7.2e-05,0,65.5505,60983,91962364,28113,42394404,5766,8695128,282,736,0,0,0,0
17,0,0,0,0,0.187768,25.3862,0.065312,74.3957,1.53032,0,5.40186,3.07596,0,64.3876,0,0,0,0,0,0,0,0,5817,8772036,0,0
18,0,7.73773,0,1.01458,4.7996,9.3924,24.9434,60.9069,0.132372,0,7.17466,2.4e-05,0,53.5999,118513,178717604,127810,192737480,64139,96721612,2699,1897,0,0,0,0
19,0,0,0,0,0.364677,13.7089,0.228348,85.735,14.4326,0,16.5173,7.9094,0,46.8757,0,0,0,0,0,0,0,0,64138,96720104,0,0
20,0,20.6778,0,21.562,2.69897,6.08148,37.2526,53.9655,0.111264,0,29.6928,0,0,24.1615,185308,279444464,192911,290909788,171401,258472708,6124,767,0,0,0,0
21,0,0,0,0,0.558304,10.5762,0.249516,88.6145,32.6308,0,44.4455,1.50669,0,10.0315,0,0,0,0,0,0,0,0,171401,258472708,0,0
22,0,6.09292,0,6.37703,0.886514,30.3079,12.1074,56.7021,0.042812,0,5.77821,0,0,50.8811,99649,150270692,61797,93189876,50505,76161540,1818,401,0,0,0,0
23,0,0,0,0,0.262721,33.3397,0.0881,66.308,9.6466,0,5.53185,0.575376,0,50.5542,0,0,0,0,0,0,0,0,50505,76161540,0,0
24,0,18.5558,0,19.3675,2.07598,14.8399,33.4166,49.6661,0.100228,0,5.57083,7.2e-05,0,43.995,178382,269000056,172962,260826696,153811,231946988,5494,689,0,0,0,0
25,0,0,0,0,0.0385497,18.211,0.2246,81.5243,29.2821,0,2.69698,1.40554,0,48.1397,0,0,0,0,0,0,0,0,153811,231946988,0,0
26,0,21.7399,0,27.553,2.19092,15.1973,39.451,43.1679,0.120564,0,5.9444,0.000516,0,37.1024,206357,311186356,204368,308186944,180205,271749140,6405,900,0,0,0,0
27,0,0,0,0,0.0832689,20.6075,0.269008,79.0419,34.3278,0,6.98161,0.926376,0,36.8062,0,0,0,0,0,0,0,0,180205,271749140,0,0
28,0,1.08395,0,0.175531,0.579648,17.8648,4.54598,77.0109,0.027316,0,12.0133,0.00042,0,64.9698,57380,86529040,22428,33821424,8985,13549380,409,414,0,0,0,0
29,0,0,0,0,0.0636156,35.9106,0.048044,63.9792,2.30167,0,5.8221,1.34646,0,54.509,0,0,0,0,0,0,0,0,9084,13698672,0,0
30,0,28.5643,0,33.9095,5.84693,16.8708,50.8032,26.4857,0.147492,0,5.20162,3.6e-05,0,21.1365,253531,382324748,263315,397079020,236773,357053684,8456,950,0,0,0,0
31,0,0,0,0,0.0400296,21.4092,0.33612,78.216,45.0709,0,7.46677,0.37268,0,25.3057,0,0,0,0,0,0,0,0,236773,357053684,0,0
32,0,6.58212,0,3.72054,0.813257,48.0688,11.5022,39.6256,0.031192,0,2.53146,0,0,37.0629,101652,153291216,58732,88567856,54560,82276480,1966,151,0,0,0,0
33,0,0,0,0,0.0982996,49.019,0.073776,50.8188,10.38,0,2.81312,0,0,37.6257,0,0,0,0,0,0,0,0,54560,82276480,0,0
34,0,3.07958,0,0.296171,2.25893,19.474,10.7731,67.5288,0.06076,0,6.66002,0.000516,0,60.8076,80568,121496544,54555,82268940,25527,38494716,1124,876,0,0,0,0
35,0,0,0,0,0.080866,13.8876,0.10452,85.9619,6.11941,0,46.826,2.9273,0,30.0892,0,0,0,0,0,0,0,0,25582,38577656,0,0
36,0,28.779,0,48.3024,5.05974,19.9023,50.293,24.7852,0.140692,0,3.19799,0,0,21.4465,260418,392710344,260727,393176316,238553,359737924,8535,790,0,0,0,0
37,0,0,0,0,0.143241,23.8255,0.327656,75.7386,45.4034,0,3.03802,0.335412,0,26.9617,0,0,0,0,0,0,0,0,238553,359737924,0,0
38,0,37.3155,0,47.73,6.10776,4.5319,62.2047,27.1926,0.156456,0,9.57283,0,0,17.4633,312713,471571204,323117,487260436,309313,466444004,11046,494,0,0,0,0
39,0,0,0,0,0.821643,8.55139,0.387368,90.2766,58.8316,0,13.6562,0,0,17.7888,0,0,0,0,0,0,0,0,309313,466444004,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.749,12.8752,288.194,8.32295,5.70525,20.4041,36.8898,37.0027,0.162584,0,11.5438,0,0,25.2963,145862,219959896,190049,286593892,106724,160939792,5603,1707,0,0,0,0
1,0,0,0,0,0.38179,18.5801,0.315648,80.7244,27.6662,0,14.816,5.59204,0,32.6503,0,0,0,0,0,0,0,0,106728,160945824,0,0
2,0,5.99038,0,5.94454,1.80479,21.764,12.064,64.3675,0.043668,0,5.3881,0,0,58.9357,101101,152460308,61360,92530880,49655,74879740,1781,418,0,0,0,0
