Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,548.68,32.7242,550.471,35.3282,2.22982,32.3679,54.2381,11.2154,0.15426,0,0.36988,0,0,10.6912,534988,806761904,281804,424960432,271255,409052540,9827,240,0,0,0,0
1,0,0,0,0,2.30759,23.3398,0.367228,74.0313,52.5241,0,0.767648,1.07564,0,19.6639,0,0,0,0,0,0,0,0,272233,410527364,0,0
2,0,3.37768,0,3.32243,0.775895,26.3156,7.16951,65.7849,0.04404,0,0.662072,0,0,65.0788,534996,806773968,35953,54217124,27998,42220984,1042,243,0,0,0,0
3,0,0,0,0,1.0154,31.983,0.07868,66.9688,5.62468,0,0.804408,1.20874,0,59.3309,0,0,0,0,0,0,0,0,28271,42632668,0,0
4,0,6.05022,0,4.47816,0.900078,26.0381,11.5092,61.6012,0.039192,0,0.317492,0,0,61.2445,535005,806787540,58717,88545236,50151,75627708,1910,188,0,0,0,0
5,0,0,0,0,0.904907,26.6122,0.084172,72.4473,10.181,0,0.525288,0.99578,0,60.7452,0,0,0,0,0,0,0,0,50151,75627708,0,0
6,0,22.2214,0,23.9446,1.86268,14.4002,40.1099,43.6272,0.14576,0,0.731624,0,0,42.7498,535013,806799604,207817,313388036,184196,277767568,6623,800,0,0,0,0
7,0,0,0,0,1.59785,24.8756,0.306304,73.2203,35.3375,0,0.879476,3.86522,0,33.1381,0,0,0,0,0,0,0,0,184359,278013372,0,0
8,0,25.7524,0,25.4719,2.05192,1.67668,46.6247,49.6843,0.162036,0,0.444096,0,0,49.0782,535022,806813176,241826,364673608,213465,321905220,7659,979,0,0,0,0
9,0,0,0,0,1.66704,2.56477,0.344536,95.4613,40.8324,0,0.663104,5.01008,0,48.9557,0,0,0,0,0,0,0,0,213492,321945936,0,0
10,0,31.1354,0,31.3423,2.22301,1.32537,55.3043,41.1902,0.163524,0,1.69808,0,0,39.3286,535031,806826748,287239,433156412,258085,389192180,9223,1039,0,0,0,0
11,0,0,0,0,2.11474,7.16225,0.370036,90.3906,49.1338,0,41.2568,0,0,0,0,0,0,0,0,0,0,0,258113,389234404,0,0
12,0,19.9814,0,19.3675,1.85802,4.74155,37.1948,56.2085,0.124236,0,0.757916,0,0,55.3264,535039,806838812,192669,290544852,165628,249767024,5921,961,0,0,0,0
13,0,0,0,0,1.86,2.42536,0.26502,95.4525,31.5634,0,16.2351,5.10058,0,42.5534,0,0,0,0,0,0,0,0,165628,249767024,0,0
14,0,8.53974,0,6.34325,1.00293,16.0305,16.4635,66.5344,0.05706,0,0.272156,0,0,66.2051,535048,806852384,84533,127475764,70787,106746796,2531,489,0,0,0,0
15,0,0,0,0,1.00919,58.3722,0.119004,40.5309,13.4952,0,0.475264,2.5983,0,23.9622,0,0,0,0,0,0,0,0,70787,106746796,0,0
16,0,37.006,0,38.144,2.13436,26.0006,61.0604,10.8675,0.164592,0,0.260972,0,0,10.4419,535056,806864448,317473,478749284,306747,462574476,11104,237,0,0,0,0
17,0,0,0,0,3.15382,24.6813,0.400768,71.8269,59.2706,0,0.505352,1.07564,0,10.9753,0,0,0,0,0,0,0,0,307449,463633092,0,0
18,0,8.39835,0,8.94184,1.44075,17.1019,16.2564,65.2332,0.067248,0,1.13385,0,0,64.0321,535065,806878020,83386,125746088,69615,104979420,2516,463,0,0,0,0
19,0,0,0,0,1.78706,19.1924,0.134064,78.9187,13.5035,0,1.2873,2.27335,0,61.8546,0,0,0,0,0,0,0,0,70053,105639924,0,0
20,0,9.9604,0,10.6525,1.41059,22.4183,19.4447,56.7586,0.082992,0,5.79128,0,0,50.8844,535074,806891592,99971,150756268,82563,124505004,2992,579,0,0,0,0
21,0,0,0,0,1.2351,29.1192,0.165292,69.5127,16.0957,0,1.15601,2.62473,0,49.6363,0,0,0,0,0,0,0,0,83202,125468616,0,0
22,0,23.3826,0,23.2642,2.10547,1.70225,43.2433,52.9519,0.14532,0,5.59259,0,0,47.214,535079,806899132,224225,338131300,193821,292282068,7130,884,0,0,0,0
23,0,0,0,0,2.11302,5.00692,0.313024,92.5699,37.9784,0,0.890832,4.70128,0,48.9994,0,0,0,0,0,0,0,0,193821,292282068,0,0
24,0,6.50949,0,5.28644,0.774769,82.7124,11.5273,4.99014,0.04542,0,0.06966,0,0,4.87506,535088,806912704,58774,88631192,53958,81368664,1961,138,0,0,0,0
25,0,0,0,0,1.03348,71.871,0.094288,27.0004,10.4946,0,0.547304,0.527076,0,15.4315,0,0,0,0,0,0,0,0,54179,81701932,0,0
26,0,9.80598,0,9.07213,0.852931,54.4012,16.7011,28.0477,0.065928,0,0.289972,0,0,27.6918,535096,806924768,85749,129309492,81283,122574764,2946,119,0,0,0,0
27,0,0,0,0,1.34107,49.6685,0.138308,48.8551,15.7686,0,0.557364,0.463188,0,32.0659,0,0,0,0,0,0,0,0,81641,123114628,0,0
28,0,0.763289,0,0.86137,0.336198,92.6385,1.92421,5.15565,0.012048,0,0.214656,0,0,4.92895,535105,806938340,8691,13106028,6327,9541116,272,40,0,0,0,0
29,0,0,0,0,0.332673,91.4901,0.021348,8.17951,1.45688,0,0.4925,0.170368,0,6.05976,0,0,0,0,0,0,0,0,6329,9544132,0,0
30,0,8.05706,0,5.49395,1.06278,59.5911,15.2459,24.1324,0.060012,0,0.598324,0,0,23.4741,535114,806951912,78148,117847184,66786,100713288,2465,326,0,0,0,0
31,0,0,0,0,0.950619,45.8817,0.122296,53.0776,13.152,0,1.04583,1.65044,0,37.2294,0,0,0,0,0,0,0,0,66813,100754004,0,0
32,0,11.089,0,10.2713,1.52239,66.7718,20.431,11.2667,0.106776,0,0.348796,0,0,10.8111,535122,806963976,105008,158352064,91918,138612344,3374,377,0,0,0,0
33,0,0,0,0,1.47072,52.9984,0.203864,45.3155,18.2383,0,0.768104,1.3523,0,24.9568,0,0,0,0,0,0,0,0,93065,140342020,0,0
34,0,12.2216,0,12.2715,1.38726,5.42002,23.3758,69.8172,0.08504,0,15.9863,0,0,53.7459,535131,806977548,120541,181775828,101306,152769448,3631,675,0,0,0,0
35,0,0,0,0,1.6112,6.48416,0.177452,91.7275,19.3694,0,4.4801,3.40204,0,64.476,0,0,0,0,0,0,0,0,101362,152853896,0,0
36,0,18.6064,0,20.0576,1.84266,24.3585,33.2372,40.5939,0.115944,0,1.16577,0,0,39.3122,535139,806989612,172017,259401636,154231,232580348,5562,582,0,0,0,0
37,0,0,0,0,1.59777,28.3435,0.248528,69.8425,29.7527,0,1.16923,2.72056,0,36.2,0,0,0,0,0,0,0,0,154762,233381096,0,0
38,0,5.06785,0,5.44328,0.662235,83.3042,9.38889,6.70748,0.03624,0,0.157888,0,0,6.51335,535148,807003184,47630,71826040,42008,63348064,1520,182,0,0,0,0
39,0,0,0,0,1.20418,72.9642,0.074716,25.8197,8.19687,0,0.50758,0.867812,0,16.2475,0,0,0,0,0,0,0,0,42484,64065872,0,0
40,0,20.2483,0,18.2311,2.09379,12.7007,35.6085,49.627,0.121116,0,0.518412,0,0,48.9875,535157,807016756,184406,278084248,167841,253104228,6157,432,0,0,0,0
41,0,0,0,0,1.84373,26.8313,0.264004,71.0586,32.8041,0,0.623528,1.21406,0,36.4169,0,0,0,0,0,0,0,0,167841,253104228,0,0
42,0,53.7134,0,55.1566,2.48441,0.711319,86.7883,10.0695,0.207468,0,0.234468,0,0,9.62761,535165,807028820,451963,681560204,445237,671417396,15917,233,0,0,0,0
43,0,0,0,0,2.4727,0.728053,0.532668,96.3148,84.7041,0,0.471128,1.22984,0,9.90978,0,0,0,0,0,0,0,0,445237,671417396,0,0
44,0,18.5704,0,18.4724,1.85745,16.645,34.011,47.5216,0.110352,0,27.4351,0,0,19.9762,535174,807042392,176093,265548244,153932,232129456,5504,785,0,0,0,0
45,0,0,0,0,1.88355,5.80954,0.239164,92.0975,29.3367,0,0.8611,4.17421,0,57.7256,0,0,0,0,0,0,0,0,153932,232129456,0,0
46,0,2.7296,0,2.44899,0.672374,60.8905,6.01678,32.42,0.03726,0,0.62126,0,0,31.7615,535182,807054456,29960,45179680,22626,34120008,917,153,0,0,0,0
47,0,0,0,0,0.830558,39.6756,0.067376,59.4262,4.93939,0,1.06936,0.729388,0,52.688,0,0,0,0,0,0,0,0,22785,34359780,0,0
48,0,17.2789,0,19.5726,1.73305,18.6254,32.1982,47.4731,0.109524,0,25.0383,0,0,22.3253,535191,807068028,166600,251232800,143227,215986316,5123,827,0,0,0,0
49,0,0,0,0,1.73262,18.2258,0.232304,79.8391,27.327,0,0.895924,4.31776,0,47.2984,0,0,0,0,0,0,0,0,143311,216112988,0,0
50,0,12.6544,0,13.2101,1.62249,10.181,24.4885,63.7162,0.091392,0,0.634764,0,0,62.9901,535199,807080092,126336,190514688,104894,158180152,3756,755,0,0,0,0
51,0,0,0,0,1.59655,3.07612,0.186008,95.1442,20.053,0,13.0446,3.89184,0,58.1548,0,0,0,0,0,0,0,0,105006,158349048,0,0
52,0,9.58979,0,10.0276,1.65139,4.41262,19.1502,74.786,0.072204,0,19.8867,0,0,54.8271,535208,807093664,98485,148515380,79491,119872428,2845,673,0,0,0,0
53,0,0,0,0,1.90806,4.3429,0.148592,93.6007,15.2002,0,3.07922,3.54578,0,71.7755,0,0,0,0,0,0,0,0,79629,120080532,0,0
54,0,1.69366,0,1.14849,0.468338,57.9002,3.90862,37.7176,0.016944,0,0.518392,0,0,37.1822,535217,807107236,19045,28719860,14039,21170812,508,174,0,0,0,0
55,0,0,0,0,0.426798,54.0727,0.031624,45.4696,2.70304,0,0.830596,0.915728,0,41.0203,0,0,0,0,0,0,0,0,14039,21170812,0,0
56,0,32.6036,0,33.1398,2.21861,3.40093,56.4782,37.9079,0.16494,0,0.934596,0,0,36.8083,535225,807119300,293431,442493948,270255,407544540,9661,818,0,0,0,0
57,0,0,0,0,2.75849,3.06381,0.378648,93.7993,51.4702,0,1.0843,4.35503,0,36.8897,0,0,0,0,0,0,0,0,270255,407544540,0,0
58,0,50.3217,0,52.3505,2.41293,0.866383,81.7623,14.9949,0.198528,0,0.284904,0,0,14.5114,535234,807132872,425690,641940520,417123,629021484,14912,300,0,0,0,0
59,0,0,0,0,2.26941,1.33771,0.504928,95.9191,79.3541,0,0.50334,1.53864,0,14.5231,0,0,0,0,0,0,0,0,417123,629021484,0,0
60,0,3.39228,0,3.02083,0.923312,18.9222,7.56528,72.6215,0.044736,0,9.94998,0,0,62.6268,535242,807144936,38001,57305508,28119,42403452,1040,318,0,0,0,0
61,0,0,0,0,0.737659,20.4008,0.081788,78.812,5.5848,0,1.33902,1.47475,0,70.4134,0,0,0,0,0,0,0,0,28248,42597984,0,0
62,0,25.2338,0,24.3331,2.54142,11.8037,45.5941,40.067,0.205956,0,0.57128,0,0,39.2898,535251,807158508,236137,356094596,209166,315422328,7691,742,0,0,0,0
63,0,0,0,0,1.31503,15.1292,0.407504,83.1491,41.0454,0,0.806388,2.42242,0,38.8749,0,0,0,0,0,0,0,0,209247,315544476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,519.207,38.4933,518.672,38.156,2.39117,0.816745,66.3353,30.5264,0.184808,0,0.339716,0,0,30.0018,534988,806761904,344928,520151424,319076,481166608,11401,919,0,0,0,0
1,0,0,0,0,2.39895,1.04398,0.432896,96.1884,60.7266,0,0.538416,4.88972,0,30.0337,0,0,0,0,0,0,0,0,319076,481166608,0,0
2,0,2.73672,0,2.27044,0.704557,79.9616,5.71328,13.6201,0.029204,0,1.56124,0,0,12.0297,534996,806773968,28421,42858868,22685,34208980,830,186,0,0,0,0
3,0,0,0,0,0.933409,60.4495,0.054424,38.5688,4.46038,0,2.2923,0.95832,0,30.8578,0,0,0,0,0,0,0,0,22848,34454784,0,0
4,0,5.80278,0,5.6918,1.32187,26.1508,12.3092,60.2158,0.066972,0,17.9078,0,0,42.241,535005,806787540,62693,94541044,48100,72534800,1809,431,0,0,0,0
5,0,0,0,0,1.39038,27.3351,0.127076,71.1451,9.76327,0,5.0388,1.90086,0,54.4422,0,0,0,0,0,0,0,0,48562,73231496,0,0
6,0,6.53193,0,5.3902,1.08121,7.74315,13.7509,77.4217,0.059028,0,17.1635,0,0,60.1992,535013,806799604,70308,106024464,54144,81649152,1943,568,0,0,0,0
7,0,0,0,0,1.08814,7.59318,0.113244,91.2024,10.3716,0,2.31967,3.02403,0,75.4871,0,0,0,0,0,0,0,0,54144,81649152,0,0
8,0,0.842188,0,1.54902,0.339492,64.7183,2.34707,32.5928,0.014256,0,0.64068,0,0,31.9379,535022,806813176,10892,16425136,6981,10527348,304,85,0,0,0,0
9,0,0,0,0,0.402116,66.5057,0.02482,33.065,1.6371,0,0.842104,0.436568,0,30.1493,0,0,0,0,0,0,0,0,7016,10580128,0,0
10,0,26.4784,0,26.3116,1.99169,32.6727,44.5794,20.7612,0.120036,0,16.539,0,0,4.1022,535031,806826748,231412,348969296,219483,330980364,7851,417,0,0,0,0
11,0,0,0,0,24.3742,11.9591,0.288276,63.4586,41.838,0,0.574864,2.17752,0,18.8683,0,0,0,0,0,0,0,0,219707,331318156,0,0
12,0,61.0397,0,61.0728,2.41451,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41841,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,18.8762,0,18.0622,1.48476,49.8544,32.901,15.7776,0.11784,0,0.33178,0,0,15.328,535048,806852384,170269,256765652,156467,235952236,5828,254,0,0,0,0
15,0,0,0,0,1.64583,49.8943,0.255228,48.2223,31.1973,0,0.538824,0.91592,0,15.5703,0,0,0,0,0,0,0,0,156935,236657980,0,0
16,0,8.78585,0,8.73916,1.17159,43.0908,16.0497,39.711,0.066636,0,0.536204,0,0,39.1082,535056,806864448,82321,124140068,72827,109823116,2669,271,0,0,0,0
17,0,0,0,0,1.604,42.7404,0.135396,55.538,14.3052,0,0.782368,1.23004,0,39.2203,0,0,0,0,0,0,0,0,73189,110369012,0,0
18,0,47.0637,0,47.6818,2.14753,22.7182,74.9661,0.172484,0.172484,0,0,0,0,0,535065,806878020,390276,588536208,390117,588296436,13942,0,0,0,0,0
19,0,0,0,0,2.19394,22.9144,0.453484,74.4371,74.2068,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,390117,588296436,0,0
20,0,11.7781,0,11.4005,1.62873,24.6104,22.5979,51.1607,0.091752,0,10.3387,0,0,40.7302,535074,806891592,116423,175565884,97630,147226040,3542,616,0,0,0,0
21,0,0,0,0,1.96249,28.7762,0.1877,69.0713,18.9923,0,4.92276,3.05598,0,42.1003,0,0,0,0,0,0,0,0,98109,147948372,0,0
22,0,2.87232,0,2.8085,0.807895,57.0635,6.39219,35.7407,0.03126,0,3.68611,0,0,32.0234,535079,806899132,31948,48177584,23809,35903972,861,280,0,0,0,0
23,0,0,0,0,1.2272,45.8047,0.05966,52.9261,4.65934,0,1.33478,1.41086,0,45.5211,0,0,0,0,0,0,0,0,24114,36363912,0,0
24,0,2.35357,0,3.76638,0.74538,21.6745,5.57285,72.0042,0.026508,0,0.94226,0,0,71.0354,535088,806912704,27692,41759536,19509,29419572,701,288,0,0,0,0
25,0,0,0,0,0.571687,56.6394,0.04834,42.7375,3.74584,0,0.968192,1.47475,0,36.5488,0,0,0,0,0,0,0,0,19482,29378856,0,0
26,0,33.6145,0,33.3425,2.19916,3.61748,57.4458,36.7345,0.161444,0,9.25824,0,0,27.3148,535096,806924768,298527,450178716,278635,420181580,9962,704,0,0,0,0
27,0,0,0,0,2.31656,2.61038,0.378144,94.6919,53.0461,0,10.4013,3.7481,0,27.4963,0,0,0,0,0,0,0,0,278635,420181580,0,0
28,0,14.4545,0,13.075,1.50538,37.8888,25.519,35.1021,0.085716,0,0.755024,0,0,34.2614,535105,806938340,131796,198748368,119815,180681020,4343,364,0,0,0,0
29,0,0,0,0,2.50072,33.3333,0.187148,63.9763,23.1636,0,1.01834,1.90067,0,37.8938,0,0,0,0,0,0,0,0,119898,180806184,0,0
30,0,5.14988,0,6.73654,0.85106,66.2653,10.3598,22.5416,0.042612,0,0.497464,0,0,22.0015,535114,806951912,52667,79421836,42688,64373504,1579,305,0,0,0,0
31,0,0,0,0,1.13737,63.3069,0.084324,35.4892,8.41062,0,0.879976,1.61089,0,24.5877,0,0,0,0,0,0,0,0,42688,64373504,0,0
32,0,30.884,0,30.6836,1.88563,38.3089,50.6398,9.1683,0.148584,0,0.25044,0,0,8.76928,535122,806963976,262996,396597968,256001,386049508,9194,201,0,0,0,0
33,0,0,0,0,2.04256,33.0459,0.348888,64.56,49.0293,0,0.687036,0.697444,0,14.1462,0,0,0,0,0,0,0,0,256364,386596912,0,0
34,0,47.6234,0,47.7927,2.47419,7.03459,77.5203,12.9823,0.196368,0,0.58998,0,0,12.196,535131,806977548,403486,608456888,394756,595292048,14116,298,0,0,0,0
35,0,0,0,0,2.20775,5.01864,0.489992,92.2897,75.159,0,0.939556,1.52799,0,14.6632,0,0,0,0,0,0,0,0,394812,595376496,0,0
36,0,14.8036,0,15.1524,1.35226,49.3948,25.0696,24.1956,0.092712,0,0.309652,0,0,23.7933,535139,806989612,129415,195157820,122709,185045172,4482,142,0,0,0,0
37,0,0,0,0,1.39276,49.5976,0.200028,48.8363,24.0777,0,0.554032,0.2662,0,23.9384,0,0,0,0,0,0,0,0,123651,186465708,0,0
38,0,15.1963,0,14.6529,1.04185,50.6714,25.005,23.2774,0.078216,0,0.341448,0,0,22.8578,535148,807003184,129173,194792884,125964,189953712,4554,60,0,0,0,0
39,0,0,0,0,1.20311,50.3992,0.179532,48.2448,24.3288,0,0.575836,0.23958,0,23.1006,0,0,0,0,0,0,0,0,126253,190389524,0,0
40,0,10.0558,0,10.7201,1.38019,64.0998,18.7028,15.8216,0.075108,0,0.517388,0,0,15.2291,535157,807016756,96152,144997216,83354,125697832,3019,415,0,0,0,0
41,0,0,0,0,1.83919,64.9544,0.152388,33.0751,16.1398,0,0.659264,1.94326,0,14.3327,0,0,0,0,0,0,0,0,83544,125984352,0,0
42,0,29.0025,0,27.6241,2.41071,34.702,50.6007,12.2963,0.205996,0,0.507544,0,0,11.5828,535165,807028820,262408,395711264,240405,362530740,8859,516,0,0,0,0
43,0,0,0,0,2.23427,21.7854,0.426456,75.5583,47.3827,0,0.967516,2.25738,0,24.9507,0,0,0,0,0,0,0,0,241156,363663248,0,0
44,0,25.4342,0,26.2102,1.88501,45.73,41.4226,10.9836,0.10756,0,0.256856,0,0,10.6192,535174,807042392,214983,324194364,210827,317927116,7644,36,0,0,0,0
45,0,0,0,0,8.66509,46.1238,0.26746,44.9649,40.7563,0,0.274588,0.1331,0,3.80091,0,0,0,0,0,0,0,0,211135,318391580,0,0
46,0,19.2099,0,19.6474,2.37918,1.1764,35.7231,60.7855,0.115248,0,0.29712,0,0,60.3732,535182,807054456,185020,279010160,159233,240123364,5692,918,0,0,0,0
47,0,0,0,0,2.39574,1.29754,0.248716,96.1223,30.328,0,0.528376,4.88743,0,60.3784,0,0,0,0,0,0,0,0,159233,240123364,0,0
48,0,6.99869,0,7.20462,1.06804,51.1291,13.4514,34.3545,0.050028,0,0.664648,0,0,33.6398,535191,807068028,68809,103763972,58013,87483604,2081,377,0,0,0,0
49,0,0,0,0,3.93005,46.7077,0.102808,49.2572,11.1645,0,0.863032,1.93261,0,35.297,0,0,0,0,0,0,0,0,58404,88073232,0,0
50,0,8.87983,0,8.23006,1.31534,5.55544,17.8202,75.3113,0.068472,0,1.07601,0,0,74.1668,535199,807080092,91559,138070972,73606,110997848,2634,635,0,0,0,0
51,0,0,0,0,1.85666,4.89118,0.136612,93.1125,14.0562,0,1.24384,3.37542,0,74.437,0,0,0,0,0,0,0,0,73634,111040072,0,0
52,0,1.81322,0,2.10396,0.678757,75.0617,4.78058,19.4517,0.022596,0,7.13895,0,0,12.2902,535208,807093664,23548,35510384,15030,22665240,547,294,0,0,0,0
53,0,0,0,0,0.789865,67.0137,0.040284,32.1289,2.92429,0,8.20968,0.601612,0,20.3933,0,0,0,0,0,0,0,0,15014,22641112,0,0
54,0,2.7781,0,3.1849,0.905394,49.2778,6.63459,43.1825,0.030768,0,6.18228,0,0,36.9694,535217,807107236,33208,50077664,23028,34726224,856,330,0,0,0,0
55,0,0,0,0,0.91344,62.4399,0.056496,36.596,4.57275,0,7.02628,0.702768,0,24.2942,0,0,0,0,0,0,0,0,23028,34726224,0,0
56,0,1.74397,0,2.08225,0.697562,75.5548,4.42743,19.315,0.022824,0,7.88392,0,0,11.4083,535225,807119300,21700,32723600,14456,21799648,554,221,0,0,0,0
57,0,0,0,0,0.544128,80.5438,0.042548,18.8359,2.96264,0,4.393,0.676148,0,10.8042,0,0,0,0,0,0,0,0,14453,21795124,0,0
58,0,11.8406,0,11.2509,1.30049,36.3729,21.5595,40.7669,0.069852,0,23.6717,0,0,17.0253,535234,807132872,111132,167587056,98148,148007184,3517,452,0,0,0,0
59,0,0,0,0,5.49134,32.1646,0.151984,62.1918,18.7454,0,39.7231,0.170368,0,3.55291,0,0,0,0,0,0,0,0,98148,148007184,0,0
60,0,1.7389,0,1.76617,0.691237,50.2535,4.3195,44.7337,0.023856,0,5.2486,0,0,39.4612,535242,807144936,21140,31879120,14414,21736312,540,215,0,0,0,0
61,0,0,0,0,0.698973,64.2971,0.0424,34.9658,2.90418,0,6.44893,0.617584,0,24.9951,0,0,0,0,0,0,0,0,14488,21847904,0,0
62,0,4.33049,0,4.31167,1.08445,48.9852,9.84291,40.0838,0.043164,0,10.0147,0,0,30.0259,535251,807158508,49924,75285392,35896,54131168,1285,498,0,0,0,0
63,0,0,0,0,1.09112,9.49445,0.080424,89.3309,6.86215,0,11.3423,1.71965,0,69.4068,0,0,0,0,0,0,0,0,35896,54131168,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,562.691,23.7512,563.459,23.6575,2.16589,18.4542,41.7652,37.6158,0.147952,0,1.13797,0,0,36.3299,534988,806761904,216486,326460888,196877,296890516,7122,613,0,0,0,0
1,0,0,0,0,2.16189,21.741,0.317132,75.7811,37.9841,0,1.18058,3.22102,0,33.3955,0,0,0,0,0,0,0,0,197042,297139336,0,0
2,0,4.47225,0,4.77493,1.12693,33.0559,9.16899,56.6493,0.05484,0,1.12107,0,0,55.4734,534996,806773968,46352,69898816,37071,55903068,1386,271,0,0,0,0
3,0,0,0,0,1.60429,36.867,0.099708,61.43,7.48798,0,1.2441,1.22148,0,51.4765,0,0,0,0,0,0,0,0,37439,56458012,0,0
4,0,14.0116,0,14.2983,2.32024,2.21109,27.4797,68.0111,0.09914,0,0.560748,0,0,67.3512,535005,806787540,141943,214050044,116144,175145152,4154,916,0,0,0,0
5,0,0,0,0,2.38457,2.26962,0.2031,95.1595,22.1445,0,0.839256,4.87678,0,67.299,0,0,0,0,0,0,0,0,116144,175145152,0,0
6,0,16.6229,0,16.6145,2.21505,26.8544,34.2098,36.7755,0.143144,0,31.388,0,0,5.24438,535013,806799604,176809,266627972,137789,207785812,5133,1183,0,0,0,0
7,0,0,0,0,1.94262,27.3952,0.27992,70.4248,27.3819,0,26.7015,1.24049,0,15.1009,0,0,0,0,0,0,0,0,137789,207785812,0,0
8,0,34.6038,0,34.6333,2.27077,0.922198,59.43,37.4336,0.168404,0,0.600148,0,0,36.6651,535022,806813176,308872,465778976,286835,432547180,10254,778,0,0,0,0
9,0,0,0,0,2.17599,1.23622,0.392384,96.2467,54.6164,0,0.83572,4.13142,0,36.6631,0,0,0,0,0,0,0,0,286835,432547180,0,0
10,0,19.994,0,18.3735,1.40258,43.0234,34.3241,21.2509,0.099348,0,0.737964,0,0,20.4136,535031,806826748,177829,268166132,165733,249925364,5959,395,0,0,0,0
11,0,0,0,0,2.37232,51.2698,0.23036,46.1123,31.7566,0,0.673628,2.07732,0,11.6048,0,0,0,0,0,0,0,0,165817,250052036,0,0
12,0,16.4723,0,14.6867,1.02662,50.8839,26.4522,21.6524,0.06286,0,0.077536,0,0,21.512,535039,806838812,136851,206371308,136541,205903828,4887,4,0,0,0,0
13,0,0,0,0,1.4604,69.3084,0.162428,29.0897,26.0032,0,0.23178,0.021296,0,2.83352,0,0,0,0,0,0,0,0,136541,205903828,0,0
14,0,35.7734,0,37.1644,2.26551,2.89277,62.2242,32.6396,0.187344,0,0.58598,0,0,31.8663,535048,806852384,323378,487654024,296530,447167240,10608,942,0,0,0,0
15,0,0,0,0,2.2801,3.1385,0.424796,94.1734,56.5127,0,0.77266,4.98326,0,31.9048,0,0,0,0,0,0,0,0,296530,447167240,0,0
16,0,28.8298,0,28.5121,2.1398,3.96625,51.6382,42.3257,0.157064,0,0.410452,0,0,41.7582,535056,806864448,268112,404312896,238974,360372792,8549,1028,0,0,0,0
17,0,0,0,0,2.01457,4.18191,0.35088,93.4586,45.5421,0,34.3366,5.42516,0,8.15473,0,0,0,0,0,0,0,0,238974,360372792,0,0
18,0,1.77136,0,1.68413,0.295801,87.1273,3.4323,9.15044,0.010388,0,0.024648,0,0,9.11541,535065,806878020,16605,25040340,14683,22141964,526,68,0,0,0,0
19,0,0,0,0,0.376686,44.284,0.022608,55.3226,2.79835,0,0.37544,0.362032,0,51.7868,0,0,0,0,0,0,0,0,14683,22141964,0,0
20,0,7.8445,0,7.99843,1.1694,38.1592,14.8241,45.8816,0.05646,0,0.615664,0,0,45.2095,535074,806891592,75964,114553712,65024,98056192,2421,292,0,0,0,0
21,0,0,0,0,1.18752,38.0948,0.117012,60.635,12.9156,0,0.879804,1.54396,0,45.2956,0,0,0,0,0,0,0,0,65052,98098416,0,0
22,0,0.0830003,0,0,0.149903,97.377,0.416132,2.09213,0.001128,0,0.044892,0,0,2.04611,124326,187483608,929,1400932,688,1037504,26,8,0,0,0,0
23,0,0,0,0,0.526902,97.5124,0.001988,1.98609,0.134664,0,0.292776,0.042592,0,1.51606,0,0,0,0,0,0,0,0,688,1037504,0,0
24,0,4.00356,0,4.11141,1.33851,31.3194,9.64842,57.7001,0.044496,0,8.27596,0,0,49.3797,535088,806912704,48871,73697468,33186,50044488,1188,557,0,0,0,0
25,0,0,0,0,1.35581,27.7748,0.08116,70.7894,6.35306,0,15.4555,1.01898,0,47.9618,0,0,0,0,0,0,0,0,33214,50086712,0,0
