Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
53,0,0,0,0,2.08252,4.15539,0.510928,93.2739,60.2346,0,0.78044,4.41911,0,27.8398,0,0,0,0,0,0,0,0,311220,469319760,0,0
54,0,11.8934,0,14.8888,3.8705,55.8668,39.0215,1.28693,0.282192,0,0.027724,0,0,0.977012,535217,807107236,198845,299858260,98586,148667688,4472,2630,0,0,0,0
55,0,0,0,0,1.28105,49.9717,0.46868,48.3248,24.0004,0,0.400892,8.35336,0,15.5701,0,0,0,0,0,0,0,0,98670,148794360,0,0
56,0,1.20001,0,1.02484,4.0988,24.9059,15.8911,55.1275,0.144192,0,1.39699,0,0,53.5863,535225,807119300,77498,116866984,9947,15000076,1044,1725,0,0,0,0
57,0,0,0,0,0.150138,34.5167,0.220776,65.1304,5.66786,0,1.37523,5.58488,0,52.5024,0,0,0,0,0,0,0,0,9977,15045316,0,0
58,0,0.722754,0,0.821558,1.34091,66.2003,11.1832,21.3231,0.1014,0,0.718472,0,0,20.5033,535234,807132872,56108,84610864,5991,9034428,614,1392,0,0,0,0
59,0,0,0,0,0.182733,65.9005,0.153944,33.8051,3.35065,0,1.00462,6.50517,0,22.9447,0,0,0,0,0,0,0,0,5993,9037444,0,0
60,0,1.08142,0,0,4.49479,12.2499,6.12578,77.0719,0.044724,0,1.11679,0,0,75.9104,416087,627459196,29880,45059040,8964,13517712,407,663,0,0,0,0
61,0,0,0,0,0.380402,9.92813,0.069804,89.6313,2.18667,0,1.41002,2.5772,0,83.4574,0,0,0,0,0,0,0,0,8964,13517712,0,0
62,0,0.675825,0,0.478941,0.676661,66.5439,4.84767,27.9497,0.040896,0,10.8711,1.2e-05,0,17.0377,535248,807153984,23602,35591816,5602,8447816,352,494,0,0,0,0
63,0,0,0,0,0.151722,66.4515,0.063684,33.351,1.91752,0,11.3796,1.87899,0,18.1749,0,0,0,0,0,0,0,0,5640,8505120,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,458.122,23.9081,463.288,25.2898,3.68402,5.49585,49.5331,41.334,0.305256,0,0.835516,0.000288,0,40.1929,534988,806761904,255481,385265348,198177,298850916,7662,1466,0,0,0,0
1,0,0,0,0,0.519127,10.9958,0.548852,87.9831,41.0821,0,1.23916,4.37652,0,41.2853,0,0,0,0,0,0,0,0,198277,299001716,0,0
2,0,21.3055,0,20.6156,4.24505,5.5476,49.3276,40.9319,0.483272,0,0.682812,0.000192,0,39.7657,534996,806773968,252417,380644836,176604,266318832,7697,1324,0,0,0,0
3,0,0,0,0,0.224741,12.8942,0.800876,86.127,41.3342,0,0.861964,4.01981,0,39.9111,0,0,0,0,0,0,0,0,176844,266680752,0,0
4,0,5.45498,0,5.09704,2.51192,36.3516,23.3936,37.793,0.17636,0,0.71102,0,0,36.9057,535005,806787540,118893,179290644,45217,68187236,2337,1922,0,0,0,0
5,0,0,0,0,0.847154,32.2248,0.285612,66.6926,12.5296,0,0.909636,8.46232,0,44.791,0,0,0,0,0,0,0,0,45222,68194776,0,0
6,0,8.2911,0,11.9222,2.04402,12.9866,22.9317,62.0378,0.191064,0,1.14033,0,0,60.7064,535013,806799604,117051,176512908,68726,103638808,3018,1165,0,0,0,0
7,0,0,0,0,0.302374,61.5146,0.317088,37.8658,16.2138,0,0.6537,4.56609,0,16.4323,0,0,0,0,0,0,0,0,68798,103747384,0,0
8,0,22.3174,0,22.5711,3.23898,3.25999,45.8078,47.7341,0.339948,0,0.498396,0.00042,0,46.8953,535022,806813176,235883,355711564,184992,278967936,7261,1166,0,0,0,0
9,0,0,0,0,0.665477,7.25806,0.593208,91.5241,38.9832,0,0.724052,4.38717,0,47.4298,0,0,0,0,0,0,0,0,185310,279447480,0,0
10,0,29.7214,0,30.8917,3.51581,1.67209,56.3099,38.5484,0.209472,0,0.458544,0.000108,0,37.8803,535031,806826748,291854,440115832,246364,371516912,8880,1548,0,0,0,0
11,0,0,0,0,1.75608,10.6562,0.43024,87.1983,47.3819,0,39.1544,0.524488,0,0.137556,0,0,0,0,0,0,0,0,246395,371563660,0,0
12,0,16.6799,0,12.6762,3.44665,8.63122,40.2318,47.6951,0.2514,0,0.704728,0.000168,0,46.7388,535039,806838812,206684,311679472,138262,208499096,5978,1406,0,0,0,0
13,0,0,0,0,1.31987,9.65346,0.446676,88.5848,32.0301,0,2.63592,4.74312,0,49.1757,0,0,0,0,0,0,0,0,138365,208654420,0,0
14,0,0.666053,0,0.904197,0.843092,55.0224,5.97714,38.1927,0.050016,0,0.150968,0,0,37.9917,535021,806811668,29415,44357820,5521,8325668,356,698,0,0,0,0
15,0,0,0,0,0.223269,90.2879,0.0765,9.44225,1.92942,0,0.266436,3.07519,0,4.17121,0,0,0,0,0,0,0,0,5522,8327176,0,0
16,0,11.3934,0,0.655678,3.19435,28.6821,49.4997,18.6919,0.391896,0,0.451716,0,0,17.8483,535056,806864448,254708,384099664,94441,142417028,5870,3234,0,0,0,0
17,0,0,0,0,0.502297,37.3985,0.64472,61.5171,31.5121,0,0.573412,15.0898,0,14.3419,0,0,0,0,0,0,0,0,94482,142478856,0,0
18,0,11.8032,0,10.3762,6.45009,7.44381,44.0039,42.1357,0.381744,0,1.13944,0.001596,0,40.6129,535065,806878020,222607,335691356,97838,147539704,5344,2611,0,0,0,0
19,0,0,0,0,0.412157,20.4077,0.62624,78.5874,29.3846,0,1.29443,6.61545,0,41.2929,0,0,0,0,0,0,0,0,98947,149212076,0,0
20,0,4.41579,0,4.12348,2.75022,15.8327,18.7592,62.6966,0.165288,0,3.67599,0.000756,0,58.8545,535074,806891592,94464,142451712,36603,55197324,2090,1284,0,0,0,0
21,0,0,0,0,0.258678,19.9322,0.274492,79.5679,11.5767,0,1.72128,4.11393,0,62.156,0,0,0,0,0,0,0,0,37018,55823144,0,0
22,0,22.4872,0,29.1478,3.48164,4.3082,47.3701,44.8502,0.207276,0,1.009,0.000684,0,43.6333,535079,806899132,244207,368264156,186399,281089692,7009,1717,0,0,0,0
23,0,0,0,0,2.22942,9.92422,0.401412,87.4497,37.7082,0,1.03653,6.37416,0,42.3309,0,0,0,0,0,0,0,0,187140,282207120,0,0
24,0,6.82014,0,10.3093,2.24003,67.3778,29.971,0.398748,0.297348,0,0.003512,0,0,0.097888,535087,806911196,153036,230778288,56533,85251764,3971,1524,0,0,0,0
25,0,0,0,0,0.0687792,49.3147,0.483128,50.133,21.2978,0,0.774492,5.97906,0,22.0817,0,0,0,0,0,0,0,0,56659,85441772,0,0
26,0,22.364,0,29.5827,3.55358,18.0749,68.7365,9.64516,0.690924,0,0.256604,0,0,8.69763,535096,806924768,354155,534065740,185378,279550024,11045,1605,0,0,0,0
27,0,0,0,0,0.3045,20.7992,1.1454,77.7557,59.234,0,0.510148,6.90675,0,11.1048,0,0,0,0,0,0,0,0,185431,279629948,0,0
28,0,0.0530816,0,0,9.56229,83.3354,2.44251,4.72612,0.019968,0,0.200636,0,0,4.50551,405848,612018784,11369,17144452,440,663520,68,339,0,0,0,0
29,0,0,0,0,0.047411,87.2926,0.029648,12.6111,0.376576,0,0.621096,1.63998,0,9.97344,0,0,0,0,0,0,0,0,440,663520,0,0
30,0,0.0101338,0,0,24.701,24.7294,0.414684,50.1884,0.001332,0,1.46194,0,0,48.7251,30988,46729904,842,1269736,84,126672,11,20,0,0,0,0
31,0,0,0,0,0.117461,22.8046,0.002052,77.1094,0.059464,0,2.15541,0.085568,0,74.809,0,0,0,0,0,0,0,0,84,126672,0,0
32,0,15.9141,0,10.8715,3.3269,38.3845,54.1679,4.12562,0.538964,0,0.227864,0,0,3.35879,535122,806963976,278506,419987048,131914,198926312,8058,1924,0,0,0,0
33,0,0,0,0,0.12814,39.098,0.886828,59.8866,43.1832,0,0.675484,7.55763,0,8.47026,0,0,0,0,0,0,0,0,132027,199096716,0,0
34,0,14.945,0,16.2659,2.84313,7.02056,32.3139,57.8235,0.17126,0,22.6119,6e-05,0,35.0403,535131,806977548,166015,250350620,123881,186812548,4580,1351,0,0,0,0
35,0,0,0,0,0.674781,15.3513,0.31756,83.6574,24.5118,0,1.72692,3.55111,0,53.8676,0,0,0,0,0,0,0,0,124002,186995016,0,0
36,0,1.11773,0,0.985629,1.77547,21.5087,10.671,66.0782,0.091596,0,1.53635,2.4e-05,0,64.4502,535139,806989612,53116,80098928,9265,13971620,657,1240,0,0,0,0
37,0,0,0,0,0.247148,40.1431,0.1409,59.5022,3.58256,0,1.41848,5.27076,0,49.2304,0,0,0,0,0,0,0,0,9295,14016860,0,0
38,0,5.96118,0,10.4348,2.4505,58.9818,34.3996,4.23047,0.338256,0,0.086364,0,0,3.80585,535148,807003184,176031,265454748,49413,74514804,3796,2500,0,0,0,0
39,0,0,0,0,0.285586,50.7801,0.53762,48.4593,20.4233,0,0.532096,11.1916,0,16.3123,0,0,0,0,0,0,0,0,49512,74664096,0,0
40,0,28.4341,0,39.2894,4.27962,7.76411,79.3304,8.66341,0.66174,0,0.10482,0,0,7.89685,535157,807016756,409280,617194240,235694,355426552,13081,1537,0,0,0,0
41,0,0,0,0,1.25658,17.8847,1.13408,79.7245,70.0433,0,0.26818,5.78263,0,3.63044,0,0,0,0,0,0,0,0,235741,355497428,0,0
42,0,44.5585,0,44.0903,3.32294,5.30744,84.5965,6.82684,0.339852,0,0.1834,0,0,6.30359,535165,807028820,439024,662048192,369351,556981308,13753,1929,0,0,0,0
43,0,0,0,0,2.51926,5.92945,0.688724,90.9109,73.3801,0,0.451164,8.52487,0,8.55483,0,0,0,0,0,0,0,0,369407,557065756,0,0
44,0,4.9121,0,0,10.4167,62.0729,11.8287,15.6152,0.061728,0,5.4446,1.2e-05,0,10.1089,318244,479911952,60136,90685088,40717,61401236,1564,585,0,0,0,0
45,0,0,0,0,0.687709,35.5476,0.111688,63.6852,8.36468,0,0.830548,2.3958,0,52.0942,0,0,0,0,0,0,0,0,40744,61441952,0,0
46,0,0.385807,0,0.140546,1.40158,66.6167,11.0765,20.9048,0.099264,0,0.73348,0,0,20.0721,535181,807052948,55336,83446688,3198,4822584,672,1307,0,0,0,0
47,0,0,0,0,0.143155,59.6164,0.151044,40.089,3.64175,0,1.15735,6.03209,0,29.2578,0,0,0,0,0,0,0,0,3198,4822584,0,0
48,0,3.73743,0,0.0012064,1.36111,70.0995,14.8664,13.7046,0.106992,0,4.48096,0,0,9.11662,534146,805492168,75486,113832888,30980,46717840,1300,1398,0,0,0,0
49,0,0,0,0,0.434743,72.9592,0.171752,26.4658,6.98383,0,0.522856,6.37872,0,12.5804,0,0,0,0,0,0,0,0,30980,46717840,0,0
50,0,5.08413,0,3.16258,3.57293,36.0199,21.6215,38.7905,0.177312,0,0.652372,1.2e-05,0,37.9608,535199,807080092,108296,163310368,42143,63551644,2276,1594,0,0,0,0
51,0,0,0,0,0.601948,17.7748,0.286044,81.342,12.2324,0,2.15059,5.42687,0,61.5321,0,0,0,0,0,0,0,0,42145,63554660,0,0
52,0,13.0741,0,14.1227,2.69442,6.60757,29.5809,61.1182,0.161184,0,25.0852,0.000348,0,35.8715,535208,807093664,151935,229117980,108373,163426484,4048,1380,0,0,0,0
53,0,0,0,0,1.23668,11.4534,0.297608,87.0134,21.7891,0,1.17446,4.57864,0,59.4712,0,0,0,0,0,0,0,0,108862,164163896,0,0
54,0,0.0302806,0,0,18.7144,52.7977,1.88604,26.6028,0.01452,0,0.453844,0,0,26.1344,192706,290600648,8339,12575212,251,378508,22,277,0,0,0,0
55,0,0,0,0,0.116405,50.7992,0.021308,49.064,0.128036,0,0.99516,1.21825,0,46.7225,0,0,0,0,0,0,0,0,251,378508,0,0
56,0,20.6799,0,20.0721,3.15804,7.46054,44.8933,44.4945,0.20604,0,0.818576,0.001068,0,43.4688,535225,807119300,231661,349344788,171418,258498344,6342,1931,0,0,0,0
57,0,0,0,0,2.33768,9.39817,0.390816,87.8744,34.3465,0,1.06236,7.31384,0,45.1518,0,0,0,0,0,0,0,0,172944,260799552,0,0
58,0,56.018,0,55.6078,2.79857,0.922229,92.4993,3.8207,0.3087,0,0.214832,0,0,3.29717,535234,807132872,481189,725633012,464340,700224720,16793,403,0,0,0,0
59,0,0,0,0,1.38344,3.42813,0.689316,94.5346,89.4453,0,0.458816,1.1979,0,3.43262,0,0,0,0,0,0,0,0,464356,700248848,0,0
60,0,10.9254,0,10.857,4.72475,11.32,37.1932,46.7956,0.375036,0,1.47492,0.000312,0,44.9453,535242,807144936,189334,285515672,90562,136567496,5153,1617,0,0,0,0
61,0,0,0,0,0.109874,20.814,0.61892,78.4907,27.7788,0,1.2573,3.87075,0,45.5839,0,0,0,0,0,0,0,0,90652,136703216,0,0
62,0,24.6529,0,23.2232,4.51712,3.90269,72.4142,19.1723,0.693252,0,0.43928,0,0,18.0398,535251,807158508,372849,562256292,204351,308161308,11819,1500,0,0,0,0
63,0,0,0,0,0.501891,10.6555,1.15993,87.6836,63.3357,0,0.717884,5.10989,0,18.5202,0,0,0,0,0,0,0,0,204407,308245756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,474.125,29.0627,460.295,28.3727,2.39424,1.47476,53.2275,42.9716,0.169584,0,0.28166,0,0,42.5203,534988,806761904,276309,416673972,240904,363283232,8628,1241,0,0,0,0
1,0,0,0,0,2.37096,1.63905,0.3698,95.6829,45.9851,0,0.570028,6.22927,0,42.8985,0,0,0,0,0,0,0,0,240904,363283232,0,0
2,0,0.893942,0,1.11109,2.23031,52.5909,13.591,31.593,0.124128,0,1.12944,0,0,30.3395,534995,806772460,67409,101652772,7410,11174280,904,1506,0,0,0,0
3,0,0,0,0,0.0954197,54.6122,0.190084,45.1085,4.90522,0,1.4462,6.37587,0,32.3813,0,0,0,0,0,0,0,0,7414,11180312,0,0
4,0,6.35314,0,4.61026,5.32471,6.95409,63.0497,24.6723,0.593052,0,1.13714,0,0,22.9422,535005,806787540,323229,487429332,52662,79414296,5045,6502,0,0,0,0
5,0,0,0,0,0.0607726,18.0206,0.92202,80.9922,27.2497,0,1.04163,29.9264,0,22.7744,0,0,0,0,0,0,0,0,52662,79414296,0,0
6,0,2.4625,0,3.02083,2.17992,15.331,10.0376,72.4526,0.086468,0,2.51919,4.8e-05,0,69.8469,535013,806799604,49251,74270508,20412,30781296,1038,725,0,0,0,0
7,0,0,0,0,0.475572,17.1883,0.139112,82.1929,5.58725,0,1.2413,2.19349,0,73.1709,0,0,0,0,0,0,0,0,20503,30918524,0,0
8,0,0.0018096,0,0,14.4726,34.6737,0.46382,50.3854,0.002016,0,0.958588,0,0,49.4248,75055,113182940,1169,1762852,15,22620,4,39,0,0,0,0
9,0,0,0,0,0.00734113,48.0428,0.002916,51.9424,0.022772,0,1.06265,0.185012,0,50.672,0,0,0,0,0,0,0,0,15,22620,0,0
10,0,43.5828,0,36.5292,2.95616,1.44626,77.5326,18.0701,0.392292,0,0.677356,0.00012,0,17.0003,535031,806826748,402315,606691020,361263,544784604,13907,466,0,0,0,0
11,0,0,0,0,0.759496,4.92237,0.764808,93.6336,74.2433,0,0.744372,1.62991,0,17.0161,0,0,0,0,0,0,0,0,361529,545185732,0,0
12,0,61.0397,0,61.039,2.41451,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41841,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,3.01564,0,2.81634,2.44451,51.0733,35.1225,11.3701,0.333192,0,0.366188,0,0,10.6707,535048,806852384,179887,271269596,24997,37695476,2654,3786,0,0,0,0
15,0,0,0,0,0.245951,55.0006,0.515076,44.2487,14.3702,0,0.576176,18.222,0,11.0804,0,0,0,0,0,0,0,0,25065,37798020,0,0
16,0,1.38266,0,1.02182,1.32504,49.6283,12.9883,36.0687,0.117756,0,0.938404,1.2e-05,0,35.0125,535041,806841828,65460,98713680,11461,17283188,1149,1195,0,0,0,0
17,0,0,0,0,0.166287,51.3855,0.185912,48.2727,6.22559,0,1.14428,5.34398,0,35.5589,0,0,0,0,0,0,0,0,11532,17390256,0,0
18,0,59.6169,0,59.4122,2.67957,0.322048,96.6801,0.320516,0.320516,0,0,0,0,0,535065,806878020,503088,758656704,494172,745211376,17934,47,0,0,0,0
19,0,0,0,0,2.1541,1.40758,0.723076,95.7121,95.482,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,494172,745211376,0,0
20,0,6.40417,0,6.7679,1.82032,11.9547,22.3704,63.8501,0.21624,0,4.54579,7.2e-05,0,59.088,535073,806890084,114227,172254316,53085,80052180,3365,782,0,0,0,0
21,0,0,0,0,0.0601015,15.5777,0.367992,83.9897,17.8325,0,1.81722,2.96436,0,61.3756,0,0,0,0,0,0,0,0,53133,80124564,0,0
22,0,0.587396,0,0.481354,1.29962,35.6375,7.03241,56.0358,0.062976,0,1.0403,0,0,54.9326,507634,765512072,34913,52648804,4869,7342452,416,832,0,0,0,0
23,0,0,0,0,0.112988,82.8231,0.096368,16.9826,2.27468,0,0.718276,3.75894,0,10.2307,0,0,0,0,0,0,0,0,4882,7362056,0,0
24,0,0.423446,0,0.715395,1.11898,28.5036,7.37432,62.999,0.064704,0,0.868792,8.4e-05,0,62.0654,535088,806912704,36380,54861040,3510,5293080,296,1005,0,0,0,0
25,0,0,0,0,0.0431754,60.3324,0.096532,39.5238,1.65477,0,0.747828,4.52597,0,32.5953,0,0,0,0,0,0,0,0,3553,5357924,0,0
26,0,21.1699,0,20.5347,3.30849,8.33844,46.1072,42.2416,0.208812,0,1.0228,0.000192,0,41.0098,535096,806924768,237637,358356596,175480,264623840,6561,1927,0,0,0,0
27,0,0,0,0,2.0926,9.87957,0.395524,87.6283,35.1192,0,2.37827,6.9906,0,43.1402,0,0,0,0,0,0,0,0,175568,264756544,0,0
28,0,0.947024,0,0,12.9709,17.8556,4.69545,64.4968,0.040164,0,1.4413,0,0,63.0153,251573,379372084,22717,34257236,7850,11837800,475,338,0,0,0,0
29,0,0,0,0,0.0834721,18.2352,0.064396,81.6124,2.55702,0,1.95005,1.32054,0,75.7848,0,0,0,0,0,0,0,0,7851,11839308,0,0
30,0,0.238867,0,0.185182,0.503861,80.1406,5.62653,13.6208,0.049212,0,0.503876,1.2e-05,0,13.0677,535113,806950404,27767,41872636,1980,2985840,249,744,0,0,0,0
31,0,0,0,0,0.0913665,78.0546,0.07406,21.776,1.36919,0,0.808736,3.64732,0,15.9508,0,0,0,0,0,0,0,0,1984,2991872,0,0
32,0,35.7098,0,33.9113,3.66258,14.7337,79.085,2.5202,0.586416,0,0.101728,0,0,1.83206,535122,806963976,408744,616385952,296003,446372524,13024,1576,0,0,0,0
33,0,0,0,0,0.53023,17.9331,1.02859,80.5043,69.759,0,0.44432,6.16006,0,4.14094,0,0,0,0,0,0,0,0,296281,446791748,0,0
34,0,27.7471,0,25.1408,4.14858,11.5587,67.542,16.7619,0.3603,0,0.672924,0,0,15.7287,535131,806977548,348721,525871268,229999,346838492,8525,3930,0,0,0,0
35,0,0,0,0,1.84921,15.2971,0.640268,82.2194,45.5923,0,1.00505,16.8681,0,18.7539,0,0,0,0,0,0,0,0,230002,346843016,0,0
36,0,33.205,0,32.8545,5.39331,4.96491,83.5713,6.09434,0.752,0,0.205016,0,0,5.13733,535139,806989612,429638,647894104,275240,415061920,13887,1463,0,0,0,0
37,0,0,0,0,0.176094,12.7046,1.27404,85.8782,74.3561,0,0.448288,3.82662,0,7.24716,0,0,0,0,0,0,0,0,275280,415122240,0,0
38,0,1.93651,0,2.13533,3.70239,10.7544,12.5393,73.0059,0.113312,0,1.25343,0,0,71.6391,535133,806980564,61295,92432860,16052,24206416,1347,854,0,0,0,0
39,0,0,0,0,0.105535,13.2439,0.181576,86.5019,7.21067,0,1.51654,2.39466,0,75.38,0,0,0,0,0,0,0,0,16042,24191336,0,0
40,0,13.468,0,14.1131,3.75018,28.1838,61.0111,7.06566,0.610092,0,0.392792,0,0,6.06278,535157,807016756,313836,473264688,111638,168350104,8093,3116,0,0,0,0
41,0,0,0,0,0.384672,36.5131,0.987012,62.1373,43.4856,0,0.447864,14.0818,0,4.12203,0,0,0,0,0,0,0,0,111675,168405900,0,0
42,0,10.7538,0,8.24574,3.09995,49.2179,44.1779,3.49862,0.347712,0,0.108744,0,0,3.04217,535165,807028820,226718,341890744,89140,134423120,4336,3765,0,0,0,0
43,0,0,0,0,0.373753,44.6745,0.560652,54.3854,23.3127,0,0.617076,16.0049,0,14.4507,0,0,0,0,0,0,0,0,89165,134460820,0,0
44,0,51.6371,0,49.7562,3.46343,4.55749,90.6352,1.37073,0.57846,0,0.063052,0,0,0.729216,535174,807042392,469757,708393556,428026,645463208,16133,647,0,0,0,0
45,0,0,0,0,0.279255,10.255,1.06171,88.4255,86.1808,0,0.229324,1.90067,0,0.114692,0,0,0,0,0,0,0,0,428104,645580832,0,0
46,0,27.1996,0,28.3389,2.71331,1.22339,50.509,45.617,0.174636,0,0.26558,0,0,45.1768,535182,807054456,261941,395007028,225461,339995188,8077,1284,0,0,0,0
47,0,0,0,0,1.87593,3.3678,0.368624,94.4504,43.039,0,0.526944,5.23882,0,45.6456,0,0,0,0,0,0,0,0,225461,339995188,0,0
48,0,1.53647,0,2.08707,0.793445,86.7671,7.48054,4.92496,0.059172,0,0.18736,0,0,4.67843,535177,807046916,37128,55989024,12736,19205888,643,693,0,0,0,0
49,0,0,0,0,0.12284,87.7268,0.093744,11.9623,3.46169,0,0.256796,2.66544,0,5.57833,0,0,0,0,0,0,0,0,12736,19205888,0,0
50,0,17.8021,0,17.1279,3.90491,8.70927,42.9108,44.471,0.237012,0,0.802052,0.000216,0,43.4317,535199,807080092,220103,331915324,147564,222526512,5739,2127,0,0,0,0
51,0,0,0,0,0.600942,13.5245,0.423172,85.4474,30.7612,0,1.0642,6.99574,0,46.6263,0,0,0,0,0,0,0,0,147724,222767792,0,0
52,0,0.253465,0,0.202072,0.494713,53.7472,3.28929,42.4748,0.02712,0,2.51198,1.2e-05,0,39.9357,535208,807093664,15596,23518768,2101,3168308,192,365,0,0,0,0
53,0,0,0,0,0.272203,57.3645,0.041808,42.3276,1.0464,0,22.3852,1.47475,0,17.4213,0,0,0,0,0,0,0,0,2101,3168308,0,0
54,0,7.14177,0,7.37714,3.46033,46.1375,32.7398,17.6737,0.320352,0,1.69687,2.4e-05,0,15.6565,535217,807107236,166447,251002076,59199,89272092,3640,2304,0,0,0,0
55,0,0,0,0,0.239706,53.3396,0.509244,45.9175,19.5979,0,2.935,9.56476,0,13.8198,0,0,0,0,0,0,0,0,59214,89294712,0,0
56,0,0.10182,0,0,9.95732,46.4718,1.96174,41.6152,0.015768,0,5.2029,0,0,36.3965,265195,399914060,8818,13297544,844,1272752,78,238,0,0,0,0
57,0,0,0,0,0.0446805,56.0208,0.024256,43.91,0.426792,0,2.23419,1.1226,0,40.1264,0,0,0,0,0,0,0,0,844,1272752,0,0
58,0,7.85403,0,11.7491,1.51017,5.42189,19.8174,73.2504,0.181752,0,0.84676,0,0,72.2219,535234,807132872,101206,152618648,65103,98175324,2982,640,0,0,0,0
59,0,0,0,0,0.122576,9.36563,0.30228,90.2094,15.9581,0,6.30634,1.06632,0,66.8786,0,0,0,0,0,0,0,0,65090,98155720,0,0
60,0,0.0628534,0,0,25.4057,54.8651,0.875772,18.8487,0.005748,0,1.2827,0,0,17.5603,69378,104622024,3250,4901000,521,785668,47,70,0,0,0,0
61,0,0,0,0,0.067668,36.7998,0.008984,63.1289,0.254188,0,6.93295,0.319824,0,55.6219,0,0,0,0,0,0,0,0,521,785668,0,0
62,0,0.532867,0,0.638186,2.30059,71.1638,8.60778,17.9235,0.072276,0,1.24746,3.6e-05,0,16.6037,535250,807157000,41667,62833836,4417,6660836,359,1130,0,0,0,0
63,0,0,0,0,0.475423,21.6787,0.108484,77.7333,1.97859,0,6.28776,3.97231,0,65.4946,0,0,0,0,0,0,0,0,4422,6668376,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,478.618,35.8841,465.318,36.0424,4.28084,6.2563,75.3958,14.0691,0.664064,0,0.63674,0.000408,0,12.7679,534988,806761904,388601,586010308,297448,448551584,12483,1402,0,0,0,0
1,0,0,0,0,0.750472,11.7737,1.12996,86.348,67.0346,0,0.815968,4.6701,0,13.8273,0,0,0,0,0,0,0,0,298241,449747428,0,0
2,0,14.7163,0,13.5997,4.44249,8.98004,60.1005,26.4791,0.612996,0,0.637668,0,0,25.2284,534996,806773968,308650,465444200,121985,183953380,9255,1789,0,0,0,0
3,0,0,0,0,0.209724,14.47,1.00801,84.3144,49.5989,0,0.946608,6.38539,0,27.3835,0,0,0,0,0,0,0,0,122013,183995604,0,0
4,0,11.108,0,11.2973,4.66627,5.15624,31.8067,58.3898,0.185124,0,0.576036,0,0,57.6287,535005,806787540,161248,243161984,92076,138850608,3591,2171,0,0,0,0
5,0,0,0,0,2.10426,9.15688,0.31728,88.4353,19.2161,0,0.868528,6.53008,0,61.8205,0,0,0,0,0,0,0,0,92076,138850608,0,0
6,0,4.8443,0,2.01589,2.9912,15.0453,35.5364,46.4876,0.288136,0,45.4762,0,0,0.723284,535013,806799604,182265,274855620,40155,60553740,2152,4360,0,0,0,0
7,0,0,0,0,1.05531,22.2612,0.441016,76.2853,11.6504,0,11.0225,19.0981,0,34.5143,0,0,0,0,0,0,0,0,40180,60591440,0,0
8,0,27.5152,0,28.3432,2.91441,2.74487,53.173,41.2255,0.215696,0,0.616876,9.6e-05,0,40.3929,535022,806813176,275426,415342408,228077,343940116,8367,1471,0,0,0,0
9,0,0,0,0,2.17499,5.52309,0.431636,91.9228,44.6679,0,0.895256,5.54228,0,40.8173,0,0,0,0,0,0,0,0,228123,344009484,0,0
10,0,9.89477,0,4.5801,2.09181,12.8067,27.1685,57.9351,0.182148,0,1.327,0,0,56.4259,534054,805353432,139230,209958840,82019,123684652,3351,1623,0,0,0,0
11,0,0,0,0,0.449699,57.7397,0.309056,41.5033,17.9476,0,0.972096,6.87595,0,15.7077,0,0,0,0,0,0,0,0,82019,123684652,0,0
12,0,24.4719,0,10.0475,3.88921,18.8365,76.4585,0.85402,0.495304,0,0.000576,0,0,0.35814,535039,806838812,395145,595878660,202851,305899308,8520,5594,0,0,0,0
13,0,0,0,0,0.333559,24.6543,0.829484,74.2214,45.641,0,0.228068,27.376,0,0.976344,0,0,0,0,0,0,0,0,202851,305899308,0,0
