Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
16,0,6.18702,0,5.17787,2.03243,24.0409,13.8793,60.0578,0.060272,0,43.441,0,0,16.5565,107873,162672484,70700,106615600,51285,77337780,1839,692,0,0,0,0
17,0,0,0,0,0.90641,29.8807,0.116236,69.1071,9.80241,0,40.6241,0.891012,0,17.7896,0,0,0,0,0,0,0,0,51285,77337780,0,0
18,0,5.39659,0,4.63378,1.68848,24.494,11.6619,62.166,0.050364,0,45.4368,0,0,16.6788,102869,155126452,59258,89361064,44733,67457364,1601,520,0,0,0,0
19,0,0,0,0,0.927163,27.6698,0.10178,71.3117,8.55555,0,43.9271,1.26179,0,17.5672,0,0,0,0,0,0,0,0,44733,67457364,0,0
20,0,5.34073,0,4.32856,1.50989,23.6499,11.02,63.8301,0.043752,0,39.7436,0,0,24.0427,103691,156366028,55999,84446492,44270,66759160,1578,423,0,0,0,0
21,0,0,0,0,0.937216,25.6015,0.089988,73.3812,8.46046,0,36.245,1.12336,0,27.5523,0,0,0,0,0,0,0,0,44298,66801384,0,0
22,0,4.562,0,3.38878,1.77253,23.8259,10.6545,63.757,0.049956,0,46.1782,0,0,17.5289,102230,154162840,53915,81303820,37815,57025020,1371,563,0,0,0,0
23,0,0,0,0,0.881169,28.7408,0.098068,70.2899,7.30585,0,40.9942,1.389,0,20.6009,0,0,0,0,0,0,0,0,37815,57025020,0,0
24,0,3.39107,0,3.27296,1.46746,26.137,8.58679,63.8189,0.043344,0,40.1226,0.000132,0,23.6528,98894,149132152,43214,65166712,28109,42388372,1016,533,0,0,0,0
25,0,0,0,0,0.852623,30.154,0.087196,68.9164,5.48283,0,27.1131,1.75806,0,34.5624,0,0,0,0,0,0,0,0,28164,42471312,0,0
26,0,2.68122,0,3.13966,1.55428,27.932,7.72936,62.7945,0.0426,0,28.6536,0.0006,0,34.0977,93303,140700924,38648,58281184,22225,33515300,810,573,0,0,0,0
27,0,0,0,0,0.852105,33.3512,0.084028,65.7229,4.60038,0,23.5178,1.40744,0,36.1972,0,0,0,0,0,0,0,0,22508,33942064,0,0
28,0,3.38805,0,3.43643,1.04647,34.2259,6.69051,58.0476,0.023572,0,21.0613,0,0,36.9627,97548,147102384,33549,50591892,28084,42350672,1005,196,0,0,0,0
29,0,0,0,0,0.816715,36.0102,0.04864,63.1348,5.35439,0,20.2237,0,0,37.5567,0,0,0,0,0,0,0,0,28084,42350672,0,0
30,0,2.33511,0,2.57325,1.00575,46.1398,5.78092,47.084,0.029796,0,20.1059,0,0,26.9483,94981,143231348,28729,43323332,19356,29188848,699,334,0,0,0,0
31,0,0,0,0,0.817518,45.1978,0.053884,53.9412,3.73644,0,21.8372,0.972208,0,27.3954,0,0,0,0,0,0,0,0,19356,29188848,0,0
32,0,2.0469,0,2.67821,1.40285,34.443,6.12074,58.0439,0.033756,0,22.4301,0.00012,0,35.5799,91137,137434596,30353,45772324,16967,25586236,637,450,0,0,0,0
33,0,0,0,0,0.83008,35.8906,0.06232,63.2275,3.46133,0,21.4384,0.909452,0,37.4183,0,0,0,0,0,0,0,0,16995,25628460,0,0
34,0,3.83744,0,3.99982,1.29559,30.3964,8.30484,60.0136,0.035868,0,19.2895,0,0,40.6882,99185,149570980,41851,63111308,31809,47967972,1141,355,0,0,0,0
35,0,0,0,0,0.849749,33.4151,0.068368,65.6772,6.08982,0,20.4655,0.670824,0,38.4511,0,0,0,0,0,0,0,0,31837,48010196,0,0
36,0,5.5422,0,4.56381,1.66819,24.6326,12.373,61.3367,0.054656,0,44.2609,0.00018,0,17.0209,105340,158852720,62893,94842644,45940,69277520,1655,597,0,0,0,0
37,0,0,0,0,0.926182,28.8619,0.112492,70.1098,8.90352,0,40.0329,1.20171,0,19.9718,0,0,0,0,0,0,0,0,46049,69441892,0,0
38,0,5.54932,0,4.89135,1.74689,25.6367,12.4796,60.1472,0.055368,0,42.2212,0,0,17.8707,105294,158783352,63487,95738396,45999,69366492,1662,607,0,0,0,0
39,0,0,0,0,0.92887,29.1772,0.111828,69.7926,8.89204,0,35.4368,1.61336,0,23.8504,0,0,0,0,0,0,0,0,45999,69366492,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,77.663,6.36388,72.4497,4.96675,2.12772,24.0772,14.5718,59.2221,0.067884,0,29.1386,2.4e-05,0,30.0156,108020,162894160,74268,111996144,52751,79548508,1925,731,0,0,0,0
1,0,0,0,0,0.871002,28.5172,0.129596,70.481,10.2839,0,37.366,1.75179,0,21.0794,0,0,0,0,0,0,0,0,52778,79589224,0,0
2,0,4.66877,0,4.49565,1.57031,24.4793,11.1191,62.8301,0.051812,0,35.4554,1.2e-05,0,27.3229,102578,154687624,56401,85052708,38700,58359600,1410,610,0,0,0,0
3,0,0,0,0,0.850751,29.8024,0.099548,69.246,7.51911,0,28.5835,1.40554,0,31.7379,0,0,0,0,0,0,0,0,38727,58400316,0,0
4,0,4.32338,0,4.16691,1.29475,25.6889,9.14487,63.8756,0.038084,0,34.0545,0,0,29.783,100786,151985288,46240,69729920,35837,54042196,1290,363,0,0,0,0
5,0,0,0,0,0.837464,29.1104,0.075956,69.9749,6.87776,0,30.9004,0.846708,0,31.3501,0,0,0,0,0,0,0,0,35837,54042196,0,0
6,0,3.72174,0,3.8647,1.67307,29.1893,9.02316,60.1133,0.043464,0,25.7206,0,0,34.3492,98896,149135168,45478,68580824,30850,46521800,1110,520,0,0,0,0
7,0,0,0,0,0.805596,34.9761,0.079108,64.138,5.91048,0,21.2951,0.979808,0,35.9526,0,0,0,0,0,0,0,0,30850,46521800,0,0
8,0,1.28856,0,1.68293,1.62941,39.3607,5.50683,53.5019,0.034564,0,18.8954,0.000204,0,34.5717,88193,132995044,27056,40800448,10681,16106948,497,485,0,0,0,0
9,0,0,0,0,0.791059,40.5073,0.061116,58.6393,2.7254,0,23.6426,0.905464,0,31.3658,0,0,0,0,0,0,0,0,10708,16147664,0,0
10,0,2.17236,0,2.41039,1.08559,42.5104,5.59604,50.8068,0.02934,0,20.1566,0,0,30.6209,92819,139971052,27735,41824380,18007,27154556,669,333,0,0,0,0
11,0,0,0,0,0.790662,46.3439,0.05432,52.8099,3.55106,0,18.8803,0.8933,0,29.4852,0,0,0,0,0,0,0,0,18007,27154556,0,0
12,0,1.7903,0,1.76014,1.83967,31.3967,7.12555,59.6368,0.045312,0,23.9048,0.000228,0,35.6865,90419,136351852,35418,53410344,14840,22378720,684,624,0,0,0,0
13,0,0,0,0,0.796879,40.0132,0.081928,59.1068,3.70771,0,20.8729,1.36583,0,33.1603,0,0,0,0,0,0,0,0,14912,22487296,0,0
14,0,3.38347,0,2.99971,1.31045,29.6071,7.9907,61.0905,0.03914,0,28.6807,0,0,32.3707,99508,150058064,40172,60579376,28046,42293368,1010,433,0,0,0,0
15,0,0,0,0,0.860977,31.6281,0.073524,67.4362,5.38385,0,35.3073,1.19524,0,25.5499,0,0,0,0,0,0,0,0,28046,42293368,0,0
16,0,4.84261,0,5.28946,1.50735,26.1865,11.4184,60.8865,0.054824,0,43.4744,0,0,17.3572,103795,156522860,57987,87444396,40141,60532628,1441,633,0,0,0,0
17,0,0,0,0,0.878479,29.6727,0.100096,69.3475,7.69492,0,43.811,1.30438,0,16.5371,0,0,0,0,0,0,0,0,40197,60617076,0,0
18,0,6.92932,0,5.58262,1.5949,25.8448,14.2155,58.3435,0.05838,0,36.948,0,0,21.3372,108703,163924124,72683,109605964,57438,86616504,2069,533,0,0,0,0
19,0,0,0,0,1.29833,25.6799,0.117712,72.9028,11.0319,0,38.3249,2.01685,0,21.5291,0,0,0,0,0,0,0,0,57438,86616504,0,0
20,0,6.02114,0,4.32374,1.52776,24.7475,12.8057,60.9179,0.054564,0,34.431,0,0,26.4323,106744,160969952,65288,98454304,49910,75264280,1791,546,0,0,0,0
21,0,0,0,0,1.07648,26.0923,0.10834,72.7217,9.55352,0,41.286,1.76757,0,20.1146,0,0,0,0,0,0,0,0,49938,75306504,0,0
22,0,4.93418,0,5.19416,1.70254,24.9755,11.6157,61.705,0.05464,0,32.1617,1.2e-05,0,29.4887,101937,153720996,58963,88916204,40900,61677200,1470,641,0,0,0,0
23,0,0,0,0,0.851629,28.888,0.101156,70.158,7.84141,0,39.841,1.06138,0,21.4142,0,0,0,0,0,0,0,0,40900,61677200,0,0
24,0,4.1651,0,4.09693,1.36216,25.7201,9.3964,63.5201,0.042948,0,34.6912,0,0,28.786,99427,149935916,47505,71637540,34525,52063700,1243,458,0,0,0,0
25,0,0,0,0,0.837695,30.5191,0.084112,68.5579,6.62771,0,34.0479,1.13401,0,26.7482,0,0,0,0,0,0,0,0,34525,52063700,0,0
26,0,1.78982,0,1.81865,1.83721,31.8868,6.08473,60.1901,0.037184,0,23.4619,0.001068,0,36.69,88471,133414268,30027,45280716,14836,22372688,535,545,0,0,0,0
27,0,0,0,0,0.825439,33.3533,0.071808,65.7482,3.34863,0,27.6726,0.801836,0,33.9251,0,0,0,0,0,0,0,0,15201,22923108,0,0
28,0,3.09828,0,3.30011,1.02085,41.3683,6.42052,51.1891,0.025384,0,20.841,0,0,30.3227,96109,144932372,32120,48436960,25682,38728456,948,202,0,0,0,0
29,0,0,0,0,0.78961,43.2931,0.050592,55.8655,5.04267,0,20.4009,0.181016,0,30.2408,0,0,0,0,0,0,0,0,25682,38728456,0,0
30,0,1.43875,0,1.20278,1.39935,41.4413,6.38372,50.7744,0.040664,0,18.0176,7.2e-05,0,32.7161,91015,137250620,31665,47750820,11926,17984408,617,529,0,0,0,0
31,0,0,0,0,0.790593,44.5234,0.072632,54.6121,3.31111,0,21.4486,1.31028,0,28.5421,0,0,0,0,0,0,0,0,11934,17996472,0,0
32,0,3.1697,0,3.22531,1.44561,31.4477,8.20371,58.9018,0.042216,0,23.5947,0,0,35.2648,97016,146300128,41232,62177856,26274,39621192,958,518,0,0,0,0
33,0,0,0,0,0.803019,37.3022,0.080328,61.8132,5.12059,0,20.0419,1.28308,0,35.3676,0,0,0,0,0,0,0,0,26274,39621192,0,0
34,0,3.31555,0,3.72657,1.57482,28.5081,8.78444,61.1315,0.045192,0,35.9034,1.2e-05,0,25.1828,98586,148667688,44163,66597804,27483,41444364,998,584,0,0,0,0
35,0,0,0,0,0.829405,33.9762,0.08664,65.1065,5.33736,0,23.9423,1.22471,0,34.6021,0,0,0,0,0,0,0,0,27483,41444364,0,0
36,0,4.32905,0,3.26693,1.61863,25.9434,10.5982,61.8385,0.05226,0,45.4348,0,0,16.3514,101244,152675952,53644,80895152,35884,54113072,1303,616,0,0,0,0
37,0,0,0,0,0.878416,30.7773,0.103576,68.2395,6.96005,0,39.8976,1.41086,0,19.971,0,0,0,0,0,0,0,0,35884,54113072,0,0
38,0,5.91703,0,5.07532,1.58726,25.253,12.6397,60.5187,0.0534,0,40.5241,1.2e-05,0,19.9413,104992,158327936,64404,97121232,49047,73962876,1774,531,0,0,0,0
39,0,0,0,0,1.29897,27.5535,0.107112,71.0392,9.4858,0,40.6315,1.06861,0,19.8533,0,0,0,0,0,0,0,0,49137,74098596,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,80.3461,6.58948,74.7823,5.43061,1.51349,26.4739,12.8271,59.1885,0.045804,0,32.9176,0,0,26.2251,106184,160125472,65503,98778524,54621,82368468,1949,392,0,0,0,0
1,0,0,0,0,1.02693,30.1909,0.09578,68.6894,10.4173,0,31.9549,0.54324,0,25.7739,0,0,0,0,0,0,0,0,54649,82410692,0,0
2,0,4.73319,0,3.71028,1.45756,29.1784,10.3461,59.0208,0.045944,0,32.4074,0,0,26.5674,100385,151380580,52474,79130792,39234,59164872,1405,471,0,0,0,0
3,0,0,0,0,0.987143,32.6978,0.089824,66.2281,7.53068,0,34.5845,1.14485,0,22.9681,0,0,0,0,0,0,0,0,39261,59205588,0,0
4,0,3.89197,0,3.97207,1.52971,32.4825,9.5131,56.4776,0.047676,0,22.9995,0,0,33.4303,101194,152600552,48037,72439796,32261,48649588,1177,543,0,0,0,0
5,0,0,0,0,0.968805,35.6678,0.090432,63.2758,6.27091,0,24.5918,1.42683,0,30.9862,0,0,0,0,0,0,0,0,32261,48649588,0,0
6,0,3.23243,0,3.16559,1.39239,34.2775,7.55214,56.7861,0.036288,0,25.3053,0,0,31.4445,97992,147771936,37908,57165264,26794,40405352,968,389,0,0,0,0
7,0,0,0,0,0.926544,37.7936,0.067084,61.2156,5.15565,0,23.9953,0.878844,0,31.1858,0,0,0,0,0,0,0,0,26794,40405352,0,0
8,0,1.76327,0,2.04967,1.26612,40.4455,5.35352,52.9377,0.030756,0,28.753,2.4e-05,0,24.1539,92423,139373884,26401,39812708,14616,22040928,547,401,0,0,0,0
9,0,0,0,0,0.911293,45.0232,0.059048,54.0093,2.93838,0,24.0786,0.870668,0,26.1216,0,0,0,0,0,0,0,0,14629,22060532,0,0
10,0,2.89838,0,2.94543,1.1768,40.78,6.82884,51.2172,0.032652,0,26.7749,0,0,24.4097,97912,147651296,34184,51549472,24025,36229700,865,360,0,0,0,0
11,0,0,0,0,0.910369,41.8281,0.06076,57.2036,4.62124,0,26.2512,0.847092,0,25.4841,0,0,0,0,0,0,0,0,24025,36229700,0,0
12,0,1.81901,0,2.10818,1.73444,34.2109,6.44739,57.6102,0.0401,0,24.9674,0.000444,0,32.6022,95118,143437944,31911,48121788,15078,22737624,570,577,0,0,0,0
13,0,0,0,0,0.941612,38.8591,0.075352,60.1268,3.23089,0,22.2528,1.20893,0,33.4342,0,0,0,0,0,0,0,0,15246,22990968,0,0
14,0,2.69112,0,2.77351,1.70869,33.9532,7.87914,56.4619,0.047216,0,21.245,0.001644,0,35.168,97584,147156672,39356,59348848,22307,33638956,747,663,0,0,0,0
15,0,0,0,0,0.99051,34.7373,0.090604,64.1844,4.72761,0,36.7087,0.901848,0,21.8462,0,0,0,0,0,0,0,0,22960,34623680,0,0
16,0,4.98352,0,4.69712,1.37199,29.0828,10.3369,59.2112,0.042996,0,40.4538,0,0,18.7144,102361,154360388,52497,79165476,41309,62293972,1483,396,0,0,0,0
17,0,0,0,0,1.0083,31.6812,0.083732,67.2296,7.9067,0,38.7549,0.78282,0,19.7852,0,0,0,0,0,0,0,0,41309,62293972,0,0
18,0,6.33963,0,4.35993,1.7236,27.0051,13.7664,57.5077,0.060588,0,33.4247,6e-05,0,24.0224,107345,161876260,70247,105932476,52550,79245400,1889,624,0,0,0,0
19,0,0,0,0,1.25787,29.4397,0.119936,69.1853,10.1101,0,31.118,1.15189,0,26.8054,0,0,0,0,0,0,0,0,52602,79323816,0,0
20,0,10.4547,0,9.10349,1.56496,25.8817,17.5616,54.9947,0.045,0,29.1783,0,0,25.7713,113888,171743104,90356,136256848,86660,130683280,3082,145,0,0,0,0
21,0,0,0,0,1.41128,26.8196,0.110396,71.6617,16.4838,0,29.1333,0,0,26.0446,0,0,0,0,0,0,0,0,86660,130683280,0,0
22,0,4.83211,0,4.6555,1.65436,31.5528,11.1352,55.6606,0.05246,0,28.0106,2.4e-05,0,27.5975,103336,155830688,56516,85226128,40054,60401432,1440,582,0,0,0,0
23,0,0,0,0,1.00622,32.91,0.098868,65.9878,7.70204,0,33.673,1.67174,0,22.941,0,0,0,0,0,0,0,0,40110,60485880,0,0
24,0,3.25451,0,3.40989,1.64837,32.8645,8.76315,56.7267,0.047604,0,24.2487,0.000396,0,32.43,98771,148946668,44028,66394224,26977,40681316,955,629,0,0,0,0
25,0,0,0,0,0.969319,37.832,0.093224,61.1083,5.26195,0,20.079,1.72956,0,34.0378,0,0,0,0,0,0,0,0,27226,41056808,0,0
26,0,1.73299,0,2.04666,1.70019,33.9794,5.77836,58.5449,0.035532,0,26.033,8.4e-05,0,32.4763,92540,139550320,28486,42956888,14365,21662420,549,470,0,0,0,0
27,0,0,0,0,0.937058,37.8804,0.062944,61.1224,2.97968,0,25.2315,0.82522,0,32.0861,0,0,0,0,0,0,0,0,14429,21758932,0,0
28,0,1.8131,0,2.19504,1.30374,41.2235,5.48512,51.9905,0.031152,0,28.0835,0,0,23.8758,91261,137621588,27073,40826084,15029,22663732,580,389,0,0,0,0
29,0,0,0,0,0.911419,45.0042,0.056912,54.0303,3.10119,0,25.7207,0.8796,0,24.3288,0,0,0,0,0,0,0,0,15029,22663732,0,0
30,0,1.74264,0,2.12326,1.79543,40.7454,6.31392,51.1481,0.03954,0,25.6399,0.000108,0,25.4686,93376,140811008,31220,47079760,14445,21783060,571,546,0,0,0,0
31,0,0,0,0,0.920787,39.6178,0.069492,59.3948,3.10899,0,26.22,0.90508,0,29.1607,0,0,0,0,0,0,0,0,14513,21885604,0,0
32,0,3.01262,0,3.11915,1.51503,34.5108,7.82703,56.15,0.042024,0,22.9834,0,0,33.1245,98458,148474664,39278,59231224,24972,37657776,902,503,0,0,0,0
33,0,0,0,0,0.927735,39.1008,0.075308,59.899,4.81638,0,21.0761,1.30305,0,32.7035,0,0,0,0,0,0,0,0,24972,37657776,0,0
34,0,3.47371,0,3.08356,1.75289,31.8606,9.24301,57.1463,0.049892,0,26.0067,1.2e-05,0,31.0898,98164,148031312,46574,70233592,28794,43421352,1042,630,0,0,0,0
35,0,0,0,0,0.952223,34.4848,0.090764,64.4751,5.56754,0,33.2468,1.41315,0,24.2476,0,0,0,0,0,0,0,0,28794,43421352,0,0
36,0,4.65912,0,4.59156,1.46233,30.277,10.4287,57.8349,0.046488,0,31.9025,0,0,25.8859,101579,153181132,52895,79765660,38620,58238960,1386,505,0,0,0,0
37,0,0,0,0,0.991737,32.008,0.08858,66.9145,7.4108,0,34.2328,1.18193,0,24.089,0,0,0,0,0,0,0,0,38704,58365632,0,0
38,0,6.42866,0,5.24181,1.83161,26.6359,13.6735,57.8618,0.05838,0,37.0666,0,0,20.7368,105762,159489096,69779,105226732,53288,80358304,1929,566,0,0,0,0
39,0,0,0,0,1.02871,30.5895,0.112692,68.2719,10.2928,0,36.3253,0.952996,0,20.7009,0,0,0,0,0,0,0,0,53312,80394496,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,78.0195,6.87033,72.7604,5.20863,1.89243,24.5657,15.5533,57.9933,0.07152,0,27.2875,0,0,30.6342,109978,165846824,79474,119846792,56949,85879092,2048,795,0,0,0,0
1,0,0,0,0,0.862411,28.1509,0.13442,70.8517,10.9239,0,36.0333,1.24601,0,22.6485,0,0,0,0,0,0,0,0,56949,85879092,0,0
2,0,4.73934,0,3.89728,1.52472,26.3303,11.1364,61.008,0.052964,0,34.7985,0,0,26.1565,102065,153914020,56541,85263828,39285,59241780,1414,614,0,0,0,0
3,0,0,0,0,0.826463,30.8456,0.100936,68.2263,7.53197,0,42.1815,1.8461,0,16.6667,0,0,0,0,0,0,0,0,39285,59241780,0,0
4,0,4.42942,0,4.62232,1.41976,28.5006,10.1153,59.9636,0.046204,0,24.7003,0,0,35.2172,101488,153043904,51252,77288016,36716,55367728,1371,465,0,0,0,0
5,0,0,0,0,0.790618,32.2673,0.090136,66.8513,7.30582,0,25.0915,0.974484,0,33.4795,0,0,0,0,0,0,0,0,36716,55367728,0,0
6,0,3.7624,0,3.41411,1.40366,29.2833,9.16268,60.155,0.045276,0,22.7642,0,0,37.3456,100546,151623368,46252,69748016,31187,47029996,1121,535,0,0,0,0
7,0,0,0,0,0.780103,34.6255,0.08476,64.509,5.99444,0,18.9782,1.39166,0,38.1447,0,0,0,0,0,0,0,0,31187,47029996,0,0
8,0,1.38266,0,1.20942,1.38499,41.3921,5.2879,51.9344,0.031528,0,18.0418,0.000156,0,33.8609,87292,131636336,25982,39180856,11461,17283188,532,415,0,0,0,0
9,0,0,0,0,0.76147,41.4779,0.057892,57.702,2.87682,0,20.0339,0.833224,0,33.9581,0,0,0,0,0,0,0,0,11492,17329936,0,0
10,0,1.64493,0,1.79512,1.03457,45.4733,4.74719,48.7443,0.02762,0,21.5183,1.2e-05,0,27.1984,91040,137288320,23268,35088144,13635,20561580,518,323,0,0,0,0
11,0,0,0,0,0.761594,49.3358,0.053596,49.8482,2.76392,0,17.5742,1.02508,0,28.485,0,0,0,0,0,0,0,0,13635,20561580,0,0
12,0,2.79475,0,2.90742,1.37963,31.4785,7.195,59.9465,0.036572,0,19.5028,3.6e-05,0,40.407,95067,143361036,36009,54301572,23166,34934328,848,443,0,0,0,0
13,0,0,0,0,0.776001,38.6973,0.07034,60.456,4.53208,0,16.2803,1.21426,0,38.4294,0,0,0,0,0,0,0,0,23166,34934328,0,0
14,0,3.59869,0,3.26572,1.41436,27.9148,8.73042,61.9401,0.042376,0,28.2883,0,0,33.6094,97638,147238104,44037,66407796,29830,44983640,1100,479,0,0,0,0
15,0,0,0,0,0.80841,32.2878,0.078644,66.8248,5.85451,0,29.7625,1.36523,0,29.8426,0,0,0,0,0,0,0,0,29830,44983640,0,0
16,0,5.13637,0,4.46489,1.67783,25.7247,12.2602,60.3422,0.058692,0,32.7097,1.2e-05,0,27.5738,104161,157074788,62336,94002688,42576,64204608,1527,700,0,0,0,0
17,0,0,0,0,0.824844,31.0634,0.10724,68.0041,8.16178,0,36.3009,1.12336,0,22.4181,0,0,0,0,0,0,0,0,42576,64204608,0,0
18,0,5.63727,0,4.77553,1.77878,23.6247,12.9031,61.6931,0.060732,0,39.6689,0,0,21.9634,105835,159599180,65661,99016788,46728,70465824,1681,667,0,0,0,0
19,0,0,0,0,0.859916,27.8772,0.115128,71.1474,8.96976,0,42.407,1.09142,0,18.6792,0,0,0,0,0,0,0,0,46728,70465824,0,0
20,0,6.30585,0,5.54823,1.45109,25.6559,13.1779,59.7144,0.055032,0,40.5986,2.4e-05,0,19.0607,106445,160519060,67243,101402444,52270,78823160,1874,532,0,0,0,0
21,0,0,0,0,1.25851,25.9599,0.109324,72.677,10.0114,0,34.7658,1.8847,0,26.0151,0,0,0,0,0,0,0,0,52298,78865384,0,0
22,0,4.96796,0,5.26111,1.24076,27.0764,10.1983,61.4839,0.039692,0,30.7707,0,0,30.6736,100841,152068228,51788,78096304,41180,62099440,1476,377,0,0,0,0
23,0,0,0,0,0.827558,29.9029,0.07878,69.1901,7.85668,0,30.291,0.814572,0,30.2279,0,0,0,0,0,0,0,0,41180,62099440,0,0
24,0,4.26414,0,4.20491,1.38824,28.3486,10.025,60.2375,0.04722,0,28.1595,0,0,32.0308,101064,152404512,50795,76598860,35346,53301768,1267,549,0,0,0,0
25,0,0,0,0,0.805509,31.041,0.087428,68.0654,6.76556,0,32.977,1.65576,0,26.667,0,0,0,0,0,0,0,0,35319,53261052,0,0
26,0,1.39327,0,1.72033,1.52419,37.1623,4.92296,56.3899,0.030456,0,18.5679,0.000648,0,37.7908,87866,132501928,24015,36214620,11549,17415892,426,435,0,0,0,0
27,0,0,0,0,0.781268,35.3878,0.058336,63.7719,2.57105,0,22.0158,0.905272,0,38.2798,0,0,0,0,0,0,0,0,11867,17895436,0,0
28,0,3.22471,0,4.21154,1.0703,44.0759,7.04275,47.8104,0.029712,0,21.7615,0,0,26.0192,97374,146839992,35318,53259544,26730,40308840,960,304,0,0,0,0
29,0,0,0,0,0.760204,47.7972,0.058392,51.3836,5.12566,0,20.7287,0.548372,0,24.9809,0,0,0,0,0,0,0,0,26758,40351064,0,0
30,0,2.02977,0,2.46166,1.16769,46.3143,5.68669,46.8307,0.03172,0,21.2976,1.2e-05,0,25.5014,92738,139848904,28162,42468296,16825,25372100,632,382,0,0,0,0
31,0,0,0,0,0.761343,46.7758,0.056084,52.4061,3.3674,0,22.0209,0.620632,0,26.3972,0,0,0,0,0,0,0,0,16822,25367576,0,0
32,0,1.26141,0,1.4139,1.71888,31.5772,6.47971,60.2239,0.043596,0,21.4532,3.6e-05,0,38.7271,89406,134824248,32075,48369100,10456,15767648,557,645,0,0,0,0
33,0,0,0,0,0.776629,39.1977,0.07538,59.9499,2.94951,0,20.4118,1.56018,0,35.0284,0,0,0,0,0,0,0,0,10476,15797808,0,0
34,0,4.19936,0,3.60714,1.9987,27.8417,11.8412,58.3181,0.06564,0,20.0207,0.000252,0,38.2315,103026,155363208,59960,90419680,34809,52491972,1310,835,0,0,0,0
35,0,0,0,0,0.795026,33.4457,0.117288,65.6416,7.1121,0,26.5996,1.331,0,30.5989,0,0,0,0,0,0,0,0,34956,52713648,0,0
36,0,4.76444,0,4.6555,1.4281,25.9551,10.4896,62.1269,0.04704,0,45.8428,0,0,16.237,102191,154104028,53241,80287428,39493,59555444,1456,449,0,0,0,0
37,0,0,0,0,0.859155,29.2101,0.088752,69.8416,7.76019,0,44.3123,1.1131,0,16.656,0,0,0,0,0,0,0,0,39493,59555444,0,0
38,0,5.61241,0,4.11563,1.95338,23.74,13.5642,60.7421,0.065544,0,36.1551,0,0,24.5214,105718,159422744,69047,104122876,46522,70155176,1678,789,0,0,0,0
39,0,0,0,0,0.860965,30.4403,0.119824,68.5786,8.97076,0,38.4705,1.02753,0,20.1098,0,0,0,0,0,0,0,0,46495,70114460,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,80.4479,5.98133,75.4712,6.22261,1.67929,24.7976,12.9868,60.5374,0.05514,0,40.8139,1.2e-05,0,19.6683,107544,162176352,66149,99752692,49580,74766640,1795,571,0,0,0,0
1,0,0,0,0,0.935044,29.0389,0.114372,69.9127,9.62422,0,35.3603,1.34184,0,23.5864,0,0,0,0,0,0,0,0,49580,74766640,0,0
2,0,4.79146,0,3.65358,1.55234,26.7906,10.8531,60.805,0.049764,0,42.0101,0,0,18.7451,102300,154268400,55061,83031988,39717,59893236,1423,547,0,0,0,0
3,0,0,0,0,0.914269,29.7408,0.094588,69.2514,7.6183,0,40.511,1.54073,0,19.5813,0,0,0,0,0,0,0,0,39746,59936968,0,0
4,0,3.42919,0,3.68736,1.9325,26.6405,10.1666,61.2668,0.055632,0,25.1698,0.000336,0,36.041,99213,149613204,51234,77260872,28425,42864900,1092,743,0,0,0,0
5,0,0,0,0,0.868703,32.3616,0.1018,66.669,5.98545,0,27.1389,1.12336,0,32.4213,0,0,0,0,0,0,0,0,28613,43148404,0,0
