Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
1,0,0,0,0,0.498488,9.54064,0.186256,89.8005,21.4667,0,35.2238,2.11914,0,30.9908,0,0,0,0,0,0,0,0,110971,167344268,0,0
2,0,8.37374,0,8.73434,1.09913,31.1396,16.0181,51.7744,0.054928,0,22.4964,0.000108,0,29.223,113556,171242448,82193,123947044,69411,104671788,2482,458,0,0,0,0
3,0,0,0,0,0.308225,26.8748,0.11744,72.7091,13.2718,0,10.2247,1.3099,0,47.9028,0,0,0,0,0,0,0,0,69466,104754728,0,0
4,0,13.4393,0,15.6404,1.41583,17.2352,24.1707,57.1882,0.071752,0,21.4808,1.2e-05,0,35.6356,146542,220985336,124761,188139588,111400,167991200,3994,477,0,0,0,0
5,0,0,0,0,0.100675,25.0666,0.162348,74.6803,21.2325,0,11.8751,0.980192,0,40.5925,0,0,0,0,0,0,0,0,111400,167991200,0,0
6,0,15.0282,0,14.5257,1.75105,21.1316,27.5371,49.5891,0.084788,0,8.27327,0,0,41.2311,158135,238467580,142258,214525064,124571,187853068,4467,621,0,0,0,0
7,0,0,0,0,0.145149,22.9464,0.187192,76.7302,23.7922,0,17.1592,0.628424,0,35.1503,0,0,0,0,0,0,0,0,124599,187895292,0,0
8,0,13.7697,0,15.9142,2.33642,15.3563,26.0306,56.2911,0.083832,0,18.6457,0,0,37.5615,148818,224417544,134243,202438444,114139,172121612,4106,692,0,0,0,0
9,0,0,0,0,0.104116,19.6025,0.181024,80.1216,21.8886,0,15.282,0.905272,0,42.0456,0,0,0,0,0,0,0,0,114139,172121612,0,0
10,0,9.1082,0,8.80732,0.945866,20.0612,16.803,62.1991,0.054644,0,16.3227,0.000936,0,45.8208,117909,177806772,86312,130158496,75499,113852492,2664,437,0,0,0,0
11,0,0,0,0,0.081248,26.2017,0.121296,73.6042,14.5817,0,5.01807,0.820664,0,53.1837,0,0,0,0,0,0,0,0,75612,114022896,0,0
12,0,7.76174,0,8.38026,0.892821,33.5339,14.4209,51.1656,0.045452,0,14.5164,1.2e-05,0,36.6037,111824,168630592,73905,111448740,64338,97021704,2310,339,0,0,0,0
13,0,0,0,0,0.0895018,25.025,0.099116,74.7995,12.2865,0,16.9325,0.2238,0,45.3567,0,0,0,0,0,0,0,0,64366,97063928,0,0
14,0,9.45263,0,11.5579,1.36918,46.1045,18.0453,34.4944,0.059332,0,2.72171,0.0003,0,31.7131,120629,181908532,92747,139862476,78354,118157832,2815,507,0,0,0,0
15,0,0,0,0,0.0929188,27.3803,0.127092,72.4131,15.0892,0,1.55083,0.574992,0,55.1981,0,0,0,0,0,0,0,0,78416,118251328,0,0
16,0,9.51729,0,10.0137,1.63021,7.90215,18.9177,71.5634,0.068596,0,42.9192,2.4e-05,0,28.5755,121148,182691184,97197,146573076,78890,118966120,2825,655,0,0,0,0
17,0,0,0,0,0.319479,14.9416,0.145704,84.6066,15.0581,0,18.9685,1.88679,0,48.6932,0,0,0,0,0,0,0,0,78918,119008344,0,0
18,0,17.3687,0,17.1556,2.80677,5.4084,32.7655,59.0328,0.107976,0,49.1602,0,0,9.76463,164158,247550264,169385,255432580,143971,217108268,5150,903,0,0,0,0
19,0,0,0,0,0.70835,9.00763,0.231508,90.066,27.4437,0,48.4782,3.10941,0,11.0347,0,0,0,0,0,0,0,0,143971,217108268,0,0
20,0,24.7703,0,26.3538,3.71478,5.36448,44.0617,46.8902,0.128352,0,35.2535,0,0,11.5084,215388,324805104,228362,344369896,205324,309628592,7344,817,0,0,0,0
21,0,0,0,0,0.990584,9.44382,0.292124,89.2994,39.1072,0,34.3961,1.79951,0,13.9965,0,0,0,0,0,0,0,0,205352,309670816,0,0
22,0,4.51085,0,3.25426,1.34879,18.3645,11.7357,68.5769,0.055376,0,32.2771,2.4e-05,0,36.2444,99361,149836388,59665,89974820,37391,56385628,1531,620,0,0,0,0
23,0,0,0,0,0.307472,22.6245,0.109296,76.9845,8.15763,0,10.0691,2.14083,0,56.6169,0,0,0,0,0,0,0,0,37418,56426344,0,0
24,0,8.24442,0,9.05102,1.83818,20.4292,20.5319,57.2106,0.095036,0,22.748,0.005196,0,34.3624,116906,176294248,105363,158887404,68339,103055212,2658,1211,0,0,0,0
25,0,0,0,0,0.0940114,31.6752,0.191432,68.0492,16.1242,0,3.28993,2.31694,0,46.3182,0,0,0,0,0,0,0,0,68727,103640316,0,0
26,0,7.40187,0,5.97228,1.62608,19.4227,18.8657,60.1008,0.089632,0,17.9872,0.005048,0,42.0189,110666,166884328,96709,145837172,61355,92523340,2603,1029,0,0,0,0
27,0,0,0,0,0.0620852,22.3595,0.185032,77.4032,15.5924,0,2.94171,1.30827,0,57.5609,0,0,0,0,0,0,0,0,61776,93158208,0,0
28,0,10.8546,0,12.1611,1.03582,28.2875,18.9635,51.7112,0.052812,0,4.03784,0,0,47.6205,128455,193710140,97647,147251676,89975,135682300,3225,275,0,0,0,0
29,0,0,0,0,0.0874733,29.3727,0.12338,70.4144,17.1188,0,3.2842,0,0,50.0114,0,0,0,0,0,0,0,0,89975,135682300,0,0
30,0,14.5717,0,16.582,1.53682,23.922,26.6679,47.8871,0.081204,0,7.23493,0,0,40.571,156185,235526980,137751,207728508,120787,182146796,4412,526,0,0,0,0
31,0,0,0,0,0.0903473,22.1291,0.181488,77.613,23.4421,0,7.74115,0.553696,0,45.876,0,0,0,0,0,0,0,0,120815,182189020,0,0
32,0,7.95573,0,6.88372,1.30145,22.5659,16.6866,59.4594,0.061436,0,20.8869,0.000528,0,38.5105,114835,173171180,85586,129063688,65946,99446568,2581,523,0,0,0,0
33,0,0,0,0,0.149932,17.6126,0.129572,82.1211,13.8671,0,39.193,0.748036,0,28.3129,0,0,0,0,0,0,0,0,66096,99672768,0,0
34,0,26.3654,0,26.7972,2.1655,10.2089,45.2743,42.3646,0.122364,0,7.24218,0,0,35,237375,357961500,234915,354251820,218546,329567368,7818,578,0,0,0,0
35,0,0,0,0,0.104061,16.2033,0.29072,83.4153,41.6275,0,2.37333,0.015972,0,39.3985,0,0,0,0,0,0,0,0,218574,329609592,0,0
36,0,3.72042,0,2.66433,1.01865,9.30894,9.11667,80.5692,0.044244,0,41.9306,0.001296,0,38.593,86742,130806936,46024,69404192,30839,46505212,1116,546,0,0,0,0
37,0,0,0,0,0.220902,28.5227,0.090232,71.1796,6.46898,0,14.9579,1.52782,0,48.2249,0,0,0,0,0,0,0,0,31129,46942532,0,0
38,0,19.734,0,20.013,3.14494,5.82615,36.4118,54.6358,0.11484,0,44.2627,0.000192,0,10.2581,182188,274739504,188342,284019736,163578,246675624,5834,898,0,0,0,0
39,0,0,0,0,0.727511,10.0945,0.256996,88.9344,31.1755,0,25.6122,2.18665,0,29.9601,0,0,0,0,0,0,0,0,163632,246757056,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,230.451,11.7289,247.776,13.8072,3.6803,8.94376,26.8816,60.5135,0.103656,0,18.3368,0,0,42.0731,137957,208039156,138349,208630292,97222,146610776,3982,981,0,0,0,0
1,0,0,0,0,0.618796,21.273,0.211132,77.911,21.1485,0,12.782,3.05959,0,40.9209,0,0,0,0,0,0,0,0,97222,146610776,0,0
2,0,8.22427,0,7.03512,2.17856,17.7476,18.1146,61.9679,0.071832,0,33.4171,0.000288,0,28.4788,112864,170198912,92810,139957480,68172,102803376,2576,759,0,0,0,0
3,0,0,0,0,0.348157,31.6124,0.143728,67.9044,13.8252,0,28.1691,1.65101,0,24.2591,0,0,0,0,0,0,0,0,68173,102804884,0,0
4,0,19.6623,0,20.9172,2.21943,11.4211,35.6491,50.7115,0.10792,0,27.2682,0,0,23.3354,185291,279418828,184561,278317988,162983,245778364,5830,764,0,0,0,0
5,0,0,0,0,0.0751339,17.9599,0.240372,81.7204,31.059,0,16.8521,1.1768,0,32.6324,0,0,0,0,0,0,0,0,162983,245778364,0,0
6,0,9.81057,0,12.1629,1.49558,27.3386,18.9564,52.2052,0.064884,0,12.0646,0.000228,0,40.0755,121828,183716624,97434,146930472,81321,122632068,2935,561,0,0,0,0
7,0,0,0,0,0.10878,35.7037,0.13664,64.0461,15.6721,0,10.7988,0.51852,0,37.0567,0,0,0,0,0,0,0,0,81302,122603416,0,0
8,0,4.76854,0,3.04194,1.45988,25.6266,15.4824,57.429,0.083504,0,4.54612,9.6e-05,0,52.7993,98701,148841108,79042,119195336,39527,59606716,1739,1137,0,0,0,0
9,0,0,0,0,0.0765649,21.1338,0.145484,78.642,9.27408,0,23.1767,3.8782,0,42.313,0,0,0,0,0,0,0,0,39575,59679100,0,0
10,0,13.9783,0,21.7653,1.19354,31.6168,24.899,42.2885,0.072684,0,4.76412,1.2e-05,0,37.4517,151183,227983964,128594,193919752,115868,174728944,4146,455,0,0,0,0
11,0,0,0,0,0.116017,29.176,0.16526,70.5405,22.0808,0,3.27123,0.652008,0,44.5364,0,0,0,0,0,0,0,0,115895,174769660,0,0
12,0,9.4244,0,7.72699,1.93618,20.6869,22.9448,54.4371,0.091728,0,25.5605,0.001896,0,28.7829,120846,182235768,118039,178002812,78120,117804960,3409,873,0,0,0,0
13,0,0,0,0,0.126324,25.5808,0.188436,74.1041,18.7722,0,13.1849,1.41603,0,40.7309,0,0,0,0,0,0,0,0,78247,117996476,0,0
14,0,13.7347,0,17.7691,2.4077,12.196,26.7081,58.6879,0.08976,0,34.1143,0.00012,0,24.4837,149663,225691804,137779,207770732,113849,171684292,4181,749,0,0,0,0
15,0,0,0,0,0.20031,20.5416,0.192612,79.0651,22.3208,0,20.2048,1.23518,0,35.3043,0,0,0,0,0,0,0,0,113851,171687308,0,0
16,0,5.84754,0,4.43835,1.1176,22.5176,12.742,63.6347,0.053092,0,19.1107,0,0,44.4709,102240,154177920,65013,98039604,48471,73094268,1737,590,0,0,0,0
17,0,0,0,0,0.350044,15.1979,0.101272,84.3484,9.25488,0,20.0917,1.23042,0,53.7714,0,0,0,0,0,0,0,0,48471,73094268,0,0
18,0,21.4412,0,24.9146,3.05999,6.83514,39.4904,50.6265,0.124028,0,33.5356,0,0,16.9669,191584,288908672,204483,308360364,177729,268015332,6356,953,0,0,0,0
19,0,0,0,0,0.941707,10.386,0.27118,88.4132,33.8638,0,33.1933,2.8434,0,18.5127,0,0,0,0,0,0,0,0,177729,268015332,0,0
20,0,29.9384,0,32.3713,5.7894,6.56978,53.0752,34.5795,0.152976,0,19.901,0,0,14.5255,256176,386313408,275204,415007632,248163,374229804,8880,953,0,0,0,0
21,0,0,0,0,0.823151,11.5797,0.349984,87.2611,47.2987,0,18.8957,1.38956,0,19.6771,0,0,0,0,0,0,0,0,248163,374229804,0,0
22,0,6.4651,0,6.57005,2.7326,36.3735,13.7926,47.1098,0.05358,0,8.2654,0,0,38.7908,104008,156844064,70122,105743976,53590,80813720,1978,542,0,0,0,0
23,0,0,0,0,0.259759,37.6089,0.106528,62.0333,10.5184,0,10.1627,0.649532,0,40.7027,0,0,0,0,0,0,0,0,53590,80813720,0,0
24,0,9.00397,0,9.86413,1.02536,12.9111,16.7787,69.2935,0.053764,0,28.3464,0.00012,0,40.8932,119207,179764156,86197,129985076,74635,112549580,2674,413,0,0,0,0
25,0,0,0,0,0.115737,19.1829,0.117348,80.5927,14.28,0,9.67558,0.654852,0,55.9823,0,0,0,0,0,0,0,0,74719,112676252,0,0
26,0,1.7424,0,1.05198,1.66768,23.1337,10.6992,64.4972,0.075188,0,26.0219,0.000732,0,38.3994,79382,119708056,53927,81321916,14443,21780044,658,1288,0,0,0,0
27,0,0,0,0,0.108629,35.3191,0.122588,64.4453,3.85253,0,13.6774,5.22342,0,41.6919,0,0,0,0,0,0,0,0,14506,21875048,0,0
28,0,20.5247,0,20.3435,1.7214,24.4086,35.2437,38.6295,0.093764,0,4.93026,0,0,33.6055,192716,290615728,182622,275393976,170132,256559056,6110,414,0,0,0,0
29,0,0,0,0,0.0950255,22.2842,0.224548,77.394,32.5408,0,4.70774,0.021296,0,40.1242,0,0,0,0,0,0,0,0,170132,256559056,0,0
30,0,5.62496,0,4.32796,1.81294,21.112,17.6558,59.4171,0.091796,0,9.52717,0.00066,0,49.7975,103670,156334360,90301,136173908,46626,70312008,2063,1230,0,0,0,0
31,0,0,0,0,0.155592,23.0979,0.164148,76.5802,11.163,0,25.2606,3.96892,0,36.1877,0,0,0,0,0,0,0,0,46681,70394948,0,0
32,0,7.43323,0,4.13795,1.34066,14.8566,15.8957,67.9068,0.059844,0,26.4142,0.000228,0,41.4325,109564,165222512,81423,122785884,61615,92915420,2324,594,0,0,0,0
33,0,0,0,0,0.142118,23.9578,0.123612,75.7762,12.4812,0,10.5339,1.64208,0,51.1189,0,0,0,0,0,0,0,0,61651,92969708,0,0
34,0,8.66991,0,12.625,1.3147,17.6623,19.5749,61.4478,0.080032,0,27.4873,0.00206,0,33.8784,118357,178482356,100569,151658052,71866,108373928,2758,861,0,0,0,0
35,0,0,0,0,0.097177,22.8569,0.163448,76.8822,15.5402,0,16.6027,1.90886,0,42.8304,0,0,0,0,0,0,0,0,72192,108865536,0,0
36,0,5.61893,0,4.10357,1.1776,20.3134,12.9747,65.5464,0.05698,0,29.5113,0.000216,0,35.9779,103465,156025220,66172,99787376,46576,70236608,1765,612,0,0,0,0
37,0,0,0,0,0.416793,27.3249,0.11148,72.1589,9.4696,0,24.791,1.23517,0,36.6631,0,0,0,0,0,0,0,0,46694,70414552,0,0
38,0,16.8088,0,18.8017,2.72895,7.67889,31.7802,57.8293,0.105036,0,35.8232,3.6e-05,0,21.901,161853,244074324,164208,247625664,139330,210109640,4981,886,0,0,0,0
39,0,0,0,0,1.0461,10.8776,0.226332,87.862,26.5563,0,44.0132,2.86964,0,14.4228,0,0,0,0,0,0,0,0,139330,210109640,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,246.361,15.2213,263.233,16.67,2.79509,9.54636,26.7202,60.9443,0.075408,0,17.2953,0,0,43.5737,153344,231242752,137947,208024076,126171,190265868,4505,426,0,0,0,0
1,0,0,0,0,0.45255,12.6452,0.174668,86.7336,24.0123,0,18.3601,0,0,44.3612,0,0,0,0,0,0,0,0,126196,190303568,0,0
2,0,23.381,0,30.6027,3.55583,13.6516,40.3913,42.4092,0.11072,0,12.2151,0,0,30.0833,222473,335489284,209164,315419312,193808,292262464,6928,547,0,0,0,0
3,0,0,0,0,0.154683,18.1351,0.26078,81.4521,36.8742,0,10.1688,0.37268,0,34.0364,0,0,0,0,0,0,0,0,193808,292262464,0,0
4,0,11.9998,0,8.88634,1.37566,23.4538,21.8926,53.2818,0.067384,0,7.31118,0.000144,0,45.9031,137993,208093444,112847,170173276,99468,149997744,3549,487,0,0,0,0
5,0,0,0,0,0.056606,26.8776,0.149088,72.9204,18.9517,0,4.88174,0.8469,0,48.24,0,0,0,0,0,0,0,0,99483,150020364,0,0
6,0,10.4673,0,13.4278,1.05763,22.4334,18.9145,57.6036,0.056252,0,22.2703,1.2e-05,0,35.2771,126459,190700172,97365,146826420,86765,130841620,3106,379,0,0,0,0
7,0,0,0,0,0.135253,23.2722,0.1269,76.4695,16.5205,0,16.6322,0.772172,0,42.5446,0,0,0,0,0,0,0,0,86765,130841620,0,0
8,0,7.72361,0,9.32427,1.20475,20.4829,17.32,60.99,0.065836,0,27.6093,0.001224,0,33.3136,113355,170939340,88889,134044612,64022,96545176,2676,619,0,0,0,0
9,0,0,0,0,0.120512,23.8973,0.139088,75.8469,14.3794,0,11.288,0.949464,0,49.23,0,0,0,0,0,0,0,0,64129,96706532,0,0
10,0,12.5081,0,11.7425,1.43907,17.8557,22.8319,57.8744,0.07064,0,18.4119,0,0,39.3919,135897,204932676,117745,177559460,103681,156350948,3708,502,0,0,0,0
11,0,0,0,0,0.159128,20.4899,0.155764,79.1963,19.7511,0,24.2014,0.86268,0,34.3811,0,0,0,0,0,0,0,0,103681,156350948,0,0
12,0,8.09603,0,7.41876,1.55713,16.6086,21.4479,60.3875,0.102772,0,36.9588,0.003264,0,23.3227,117344,176954752,110184,166157472,67109,101200372,2657,1314,0,0,0,0
13,0,0,0,0,0.17503,22.394,0.198432,77.2336,15.4639,0,17.4665,3.77531,0,40.5279,0,0,0,0,0,0,0,0,67377,101604516,0,0
14,0,0.386892,0,0.332966,2.20941,34.6559,9.76374,53.3703,0.08378,0,2.16551,0.000168,0,51.1209,75858,114393864,48881,73712548,3207,4836156,214,1581,0,0,0,0
15,0,0,0,0,0.11902,33.3734,0.124192,66.3827,1.21272,0,12.5248,7.0215,0,45.6237,0,0,0,0,0,0,0,0,3234,4876872,0,0
16,0,10.3515,0,9.5372,1.62795,16.5519,19.2699,62.5537,0.062568,0,25.5024,0,0,36.9887,122460,184669680,99098,149439784,85805,129393940,3062,479,0,0,0,0
17,0,0,0,0,0.327854,21.59,0.13486,77.9508,16.3588,0,22.6594,0.905272,0,38.0274,0,0,0,0,0,0,0,0,85889,129520612,0,0
18,0,17.8387,0,18.7456,4.39796,10.2262,33.9283,51.4565,0.11232,0,41.8009,0,0,9.54328,165709,249889172,175149,264124692,147867,222983436,5276,980,0,0,0,0
19,0,0,0,0,1.39333,12.8889,0.241748,85.4795,28.1618,0,43.9621,0.985132,0,12.3705,0,0,0,0,0,0,0,0,147867,222983436,0,0
20,0,32.5361,0,33.0023,6.07832,8.20003,54.6173,31.117,0.139848,0,15.1159,0,0,15.8612,279201,421035108,283332,427264656,269696,406701568,9626,492,0,0,0,0
21,0,0,0,0,0.647155,12.5049,0.3428,86.5125,51.3044,0,15.547,0,0,19.6611,0,0,0,0,0,0,0,0,269724,406743792,0,0
22,0,6.33263,0,7.28726,2.44695,48.4299,12.4781,36.4865,0.043192,0,2.73344,3.6e-05,0,33.7098,101764,153460112,63551,95834908,52492,79157936,1902,379,0,0,0,0
23,0,0,0,0,0.155646,47.751,0.08986,51.9225,10.1045,0,8.79281,0.393976,0,32.6312,0,0,0,0,0,0,0,0,52492,79157936,0,0
24,0,12.7391,0,16.2593,1.23558,17.8057,23.8919,57.0706,0.073924,0,8.15363,0.001284,0,48.8418,141148,212851184,123292,185924336,105596,159238768,3918,519,0,0,0,0
25,0,0,0,0,0.0713439,27.9761,0.168564,71.7877,21.3,0,2.85953,0.931336,0,46.6968,0,0,0,0,0,0,0,0,105654,159326232,0,0
26,0,11.9352,0,9.52453,1.34019,16.2483,22.3963,60.0191,0.073708,0,23.786,0.000732,0,36.1586,136511,205858588,115432,174071456,98932,149189456,3537,596,0,0,0,0
27,0,0,0,0,0.0662465,20.2643,0.161172,79.5121,19.1402,0,34.0703,0.889108,0,25.4125,0,0,0,0,0,0,0,0,99027,149332716,0,0
28,0,6.22466,0,6.09594,1.46579,19.3609,16.1981,62.9763,0.068332,0,23.5866,0.000672,0,39.3207,105051,158416908,82906,125022248,51597,77808276,2300,700,0,0,0,0
29,0,0,0,0,0.149378,27.5647,0.135588,72.1514,12.442,0,18.3239,1.31542,0,40.0701,0,0,0,0,0,0,0,0,51689,77947012,0,0
30,0,6.18051,0,5.98435,0.828798,25.4047,12.2603,61.5127,0.044028,0,22.0218,0.00036,0,39.4465,103729,156423332,62586,94379688,51231,77256348,1846,397,0,0,0,0
31,0,0,0,0,0.174972,18.1215,0.09218,81.6125,9.98124,0,39.2944,0.287308,0,32.0495,0,0,0,0,0,0,0,0,51311,77376988,0,0
32,0,14.9329,0,16.3847,1.52835,20.4179,27.0384,51.0165,0.081596,0,20.6484,3.6e-05,0,30.2865,153933,232130964,139699,210666092,123781,186661748,4436,558,0,0,0,0
33,0,0,0,0,0.122841,25.6155,0.183108,74.0796,23.6587,0,14.7488,0.814764,0,34.8574,0,0,0,0,0,0,0,0,123893,186830644,0,0
34,0,7.2016,0,9.38157,2.87025,23.5619,20.0044,53.5669,0.09292,0,17.7108,0.0006,0,35.7626,109718,165454744,102379,154387532,59695,90020060,2745,1077,0,0,0,0
35,0,0,0,0,0.144024,28.9476,0.174552,70.7372,14.4836,0,14.4087,2.62145,0,39.2234,0,0,0,0,0,0,0,0,59736,90081888,0,0
36,0,13.178,0,16.3226,3.92769,15.0582,25.9123,55.1106,0.089216,0,23.5031,0,0,31.5183,141750,213759000,133324,201052592,109234,164724872,3943,821,0,0,0,0
37,0,0,0,0,0.427817,20.1122,0.186544,79.2769,21.0423,0,16.9315,0.330088,0,40.973,0,0,0,0,0,0,0,0,109342,164887736,0,0
38,0,17.1261,0,16.3021,2.44178,8.86493,31.2385,57.4583,0.096444,0,35.4799,0,0,21.882,157878,238080024,161525,243579700,141960,214075680,5073,698,0,0,0,0
39,0,0,0,0,0.887675,13.0362,0.212788,85.8669,27.0376,0,36.3915,1.47475,0,20.9631,0,0,0,0,0,0,0,0,141960,214075680,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,238.561,14.9427,259.493,15.1548,6.78179,13.5309,36.5519,43.1381,0.158964,0,20.6433,0.000396,0,22.3354,160244,241647952,188095,283647260,123862,186783896,4775,1953,0,0,0,0
1,0,0,0,0,0.465808,14.6465,0.298076,84.5973,25.6617,0,34.6393,6.64797,0,17.6483,0,0,0,0,0,0,0,0,123995,186984460,0,0
2,0,3.28732,0,2.09129,1.22324,54.7298,7.58766,36.4622,0.031608,0,4.61872,0,0,31.8119,82124,123842992,38095,57447260,27249,41091492,1023,360,0,0,0,0
3,0,0,0,0,0.254779,43.6097,0.061216,56.071,5.42143,0,6.32594,0.883612,0,43.44,0,0,0,0,0,0,0,0,27249,41091492,0,0
4,0,13.7554,0,13.6938,1.9558,14.8134,25.4631,57.7705,0.080564,0,22.6401,0,0,35.0499,153430,231372440,131364,198096912,114020,171942160,4087,610,0,0,0,0
5,0,0,0,0,0.0763322,19.016,0.175884,80.7347,21.7595,0,21.4296,0.756008,0,36.7896,0,0,0,0,0,0,0,0,114020,171942160,0,0
6,0,23.7608,0,34.1085,2.39496,15.6481,41.755,40.2102,0.118848,0,17.6989,9.6e-05,0,22.3924,220198,332058584,216448,326403584,196956,297009648,7029,704,0,0,0,0
7,0,0,0,0,0.0783644,24.8442,0.276508,74.8038,37.4874,0,6.75479,0.847468,0,29.7142,0,0,0,0,0,0,0,0,196956,297009648,0,0
8,0,3.36911,0,1.38917,1.20161,39.6131,10.2284,48.9386,0.053112,0,4.13596,0.000168,0,44.7493,85447,128854076,51808,78126464,27927,42113916,1135,728,0,0,0,0
9,0,0,0,0,0.11334,24.4675,0.093872,75.3292,6.12182,0,8.81888,2.55571,0,57.8328,0,0,0,0,0,0,0,0,27953,42153124,0,0
10,0,11.604,0,7.99904,1.24396,16.022,21.5125,61.2432,0.070272,0,12.2354,0.0006,0,48.9369,135164,203827312,110849,167160292,96187,145049996,3399,573,0,0,0,0
11,0,0,0,0,0.114282,38.7363,0.155596,61.0155,18.3804,0,2.75208,1.32035,0,38.5627,0,0,0,0,0,0,0,0,96299,145218892,0,0
12,0,18.5973,0,23.6798,1.94115,24.4669,34.0093,39.5813,0.103576,0,3.79172,0.001032,0,35.685,185499,279732492,175995,265400460,154155,232465740,5565,742,0,0,0,0
13,0,0,0,0,0.0489706,31.432,0.233676,68.2841,30.0209,0,2.61916,0.675576,0,34.9685,0,0,0,0,0,0,0,0,154208,232545664,0,0
14,0,12.8754,0,14.7675,1.44319,18.3567,23.4865,56.7187,0.072276,0,7.24208,0,0,49.4043,143838,216907704,121137,182674596,106726,160942808,3821,513,0,0,0,0
15,0,0,0,0,0.16054,27.9019,0.16056,71.7758,20.3484,0,3.71333,0.655428,0,47.0586,0,0,0,0,0,0,0,0,106754,160985032,0,0
16,0,5.56271,0,4.49143,2.24144,19.1661,18.2952,60.297,0.092864,0,11.0399,0.000216,0,49.164,101210,152624680,93598,141145784,46110,69533880,2442,1098,0,0,0,0
17,0,0,0,0,0.271619,24.9294,0.168848,74.6298,12.665,0,12.619,3.04482,0,46.3009,0,0,0,0,0,0,0,0,46102,69521816,0,0
18,0,17.5419,0,18.3614,3.25418,6.69604,32.9279,57.1219,0.1067,0,49.5134,0,0,7.50179,168730,254444840,170061,256451988,145407,219273756,5204,875,0,0,0,0
19,0,0,0,0,0.553631,12.4179,0.232108,86.7964,27.7307,0,36.2887,1.86892,0,20.908,0,0,0,0,0,0,0,0,145407,219273756,0,0
20,0,17.3495,0,16.1446,2.96481,12.1695,31.5052,53.3683,0.096676,0,22.9541,0.000108,0,30.3174,169394,255446152,162847,245573276,143812,216868496,5137,685,0,0,0,0
21,0,0,0,0,1.15601,19.579,0.214404,79.0583,27.4016,0,22.8754,1.65576,0,27.1256,0,0,0,0,0,0,0,0,143812,216868496,0,0
22,0,14.8505,0,18.5454,3.51112,11.9182,27.8402,56.7382,0.08966,0,21.0767,0,0,35.5718,154158,232470264,143567,216499036,123098,185631784,4400,733,0,0,0,0
23,0,0,0,0,0.337736,17.1042,0.193152,82.3726,23.4341,0,20.5787,0,0,38.3598,0,0,0,0,0,0,0,0,123098,185631784,0,0
24,0,15.5518,0,17.0832,2.80456,28.6241,28.2761,40.3083,0.085308,0,7.05694,0,0,33.1661,162772,245460176,145996,220161968,128911,194397788,4614,603,0,0,0,0
25,0,0,0,0,0.0852078,28.6402,0.190168,71.0921,24.5774,0,7.27677,0.2662,0,38.9718,0,0,0,0,0,0,0,0,128911,194397788,0,0
26,0,1.17576,0,0.131498,1.65082,33.6423,9.07038,55.6404,0.065332,0,4.35195,0.001164,0,51.222,73783,111264764,45557,68699956,9746,14696968,545,1111,0,0,0,0
27,0,0,0,0,0.0842612,40.1733,0.106608,59.6331,3.33465,0,4.57668,4.43777,0,47.284,0,0,0,0,0,0,0,0,9835,14831180,0,0
28,0,22.0004,0,30.0164,1.88736,13.6154,38.6981,45.8261,0.107888,0,24.2844,0,0,21.4338,206379,311219532,200606,302513848,182364,275004912,6596,572,0,0,0,0
29,0,0,0,0,0.099618,15.2709,0.252264,84.3988,35.115,0,22.0005,0.883784,0,26.3995,0,0,0,0,0,0,0,0,182364,275004912,0,0
30,0,7.28111,0,7.22272,1.74732,13.9739,20.1441,64.1563,0.096164,0,42.8691,0.000348,0,21.1907,114394,172506152,103328,155818624,60354,91013832,2539,1197,0,0,0,0
31,0,0,0,0,0.121007,21.1761,0.175252,78.5493,13.6358,0,36.8669,3.43371,0,24.6129,0,0,0,0,0,0,0,0,60421,91114868,0,0
32,0,1.94966,0,1.27516,2.18013,27.4136,10.4826,59.9508,0.073176,0,11.0262,0.001848,0,48.8495,83224,125501792,52773,79581684,16161,24370788,694,1226,0,0,0,0
