Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
35,0,0,0,0,0.202005,10.886,0.008132,88.9011,0.619924,0,79.3224,0.138424,0,8.82041,0,0,0,0,0,0,0,0,3213,4845204,0,0
36,0,0.929411,0,0,0.412711,5.35171,2.28861,91.9583,0.00996,0,17.2418,0,0,74.7065,160690,242320520,11081,16710148,7704,11617632,282,114,0,0,0,0
37,0,0,0,0,0.415913,78.4988,0.019428,21.066,1.50688,0,13.8962,0.324764,0,5.33813,0,0,0,0,0,0,0,0,7704,11617632,0,0
38,0,3.55731,0,0,0.500284,4.03596,6.94003,88.535,0.02448,0,83.8884,0,0,4.62218,326943,493030044,35357,53318356,29487,44466396,1056,209,0,0,0,0
39,0,0,0,0,0.522518,3.98626,0.050996,95.4515,5.62289,0,84.4058,1.1091,0,4.3137,0,0,0,0,0,0,0,0,29487,44466396,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,183.164,19.0314,182.717,19.0653,1.56181,3.90831,30.4607,64.0778,0.068688,0,53.0903,0,0,10.9188,534988,806761904,157810,237977480,157754,237893032,5636,0,0,0,0,0
1,0,0,0,0,1.56573,4.01414,0.181848,94.2416,30.0019,0,53.5232,0,0,10.7165,0,0,0,0,0,0,0,0,157754,237893032,0,0
2,0,7.65099,0,7.81446,1.03687,8.27485,13.892,76.7962,0.040904,0,46.1976,0,0,30.5577,534996,806773968,71181,107340948,63420,95637360,2269,275,0,0,0,0
3,0,0,0,0,1.04233,8.31847,0.092052,90.5471,12.0808,0,46.4837,1.4641,0,30.5185,0,0,0,0,0,0,0,0,63420,95637360,0,0
4,0,3.19998,0,3.39059,0.594539,32.6162,6.35172,60.437,0.022092,0,19.6097,0,0,40.8052,535005,806787540,31810,47969480,26525,39999700,949,188,0,0,0,0
5,0,0,0,0,0.605577,33.1416,0.045532,66.2067,5.0605,0,16.2766,0.995972,0,43.8736,0,0,0,0,0,0,0,0,26525,39999700,0,0
6,0,7.43516,0,7.15757,0.883036,21.9159,13.0463,64.1541,0.038868,0,36.9486,0,0,27.1667,535013,806799604,66767,100684636,61631,92939548,2207,179,0,0,0,0
7,0,0,0,0,3.16068,22.8745,0.088848,73.8754,11.7569,0,31.7946,0.948056,0,29.3759,0,0,0,0,0,0,0,0,61631,92939548,0,0
8,0,7.7662,0,7.62445,1.33209,14.366,16.1047,68.1967,0.066168,0,53.2778,0,0,14.8527,535022,806813176,82548,124482384,64375,97077500,2306,643,0,0,0,0
9,0,0,0,0,1.3937,17.8579,0.137848,80.61,12.3111,0,45.7391,3.41344,0,19.1464,0,0,0,0,0,0,0,0,64375,97077500,0,0
10,0,8.19049,0,7.89287,1.15389,14.5432,15.334,68.9681,0.05286,0,50.525,0,0,18.3903,535031,806826748,78653,118608724,67892,102381136,2429,381,0,0,0,0
11,0,0,0,0,1.22673,14.8496,0.111388,83.8116,12.9498,0,49.9066,2.02331,0,18.9319,0,0,0,0,0,0,0,0,67892,102381136,0,0
12,0,5.18294,0,5.08558,0.635428,25.4208,9.73899,64.204,0.032052,0,31.8894,0,0,32.2826,535039,806838812,49482,74618856,42962,64786696,1555,214,0,0,0,0
13,0,0,0,0,0.845075,32.7477,0.070092,66.34,8.28958,0,20.8929,1.08172,0,36.0758,0,0,0,0,0,0,0,0,42962,64786696,0,0
14,0,2.00395,0,2.18962,0.693907,32.0794,5.48935,61.7402,0.027348,0,13.3749,0,0,48.3379,535048,806852384,27217,41043236,16611,25049388,595,378,0,0,0,0
15,0,0,0,0,0.689555,29.3092,0.04998,69.9542,3.18416,0,28.0193,1.30438,0,37.4463,0,0,0,0,0,0,0,0,16611,25049388,0,0
16,0,9.27444,0,9.46843,1.19378,8.5152,16.7277,73.5703,0.0507,0,62.6359,0,0,10.8838,535056,806864448,85968,129639744,76877,115930516,2749,324,0,0,0,0
17,0,0,0,0,1.1994,8.74813,0.113128,89.9463,14.6397,0,60.5805,1.71984,0,13.0063,0,0,0,0,0,0,0,0,76877,115930516,0,0
18,0,18.2381,0,18.169,1.75619,6.04514,33.1664,59.0392,0.100896,0,49.8485,0,0,9.0898,535065,806878020,171697,258919076,151178,227976424,5400,733,0,0,0,0
19,0,0,0,0,2.01,5.71197,0.226588,92.0583,28.7781,0,49.6344,1.54948,0,12.0963,0,0,0,0,0,0,0,0,151178,227976424,0,0
20,0,26.8471,0,26.7531,1.83914,3.81267,42.8502,51.5013,0.095388,0,39.4971,0,0,11.9088,535074,806891592,222539,335588812,222539,335588812,7949,0,0,0,0,0
21,0,0,0,0,1.83128,3.96723,0.254368,93.9504,42.3142,0,39.7381,0,0,11.8981,0,0,0,0,0,0,0,0,222539,335588812,0,0
22,0,5.72811,0,5.44871,1.04382,16.0069,11.7386,71.2137,0.044328,0,42.4603,0,0,28.709,535079,806899132,59869,90282452,47481,71601348,1726,413,0,0,0,0
23,0,0,0,0,1.05019,9.85737,0.08896,89.0068,9.20708,0,63.2795,2.19444,0,14.3258,0,0,0,0,0,0,0,0,47481,71601348,0,0
24,0,3.07716,0,3.02746,0.575231,34.3397,5.90497,59.1795,0.019788,0,16.4446,0,0,42.7151,535088,806912704,29484,44461872,25507,38464556,921,132,0,0,0,0
25,0,0,0,0,0.600155,35.2876,0.042868,64.0688,4.9105,0,12.286,0.702768,0,46.1695,0,0,0,0,0,0,0,0,25507,38464556,0,0
26,0,6.82569,0,7.16421,1.10985,19.3759,13.4688,66.0501,0.05166,0,35.5197,0,0,30.4787,535096,806924768,68851,103827308,56579,85321132,2073,385,0,0,0,0
27,0,0,0,0,0.716846,28.85,0.10846,70.3241,11.0641,0,25.0182,1.05415,0,33.1877,0,0,0,0,0,0,0,0,56607,85363356,0,0
28,0,7.33153,0,7.54181,1.32859,17.9138,15.862,64.8951,0.067428,0,50.2165,0,0,14.6112,535105,806938340,81261,122541588,60772,91644176,2211,692,0,0,0,0
29,0,0,0,0,1.32442,15.9179,0.135624,82.6214,11.8057,0,51.747,2.61504,0,16.4537,0,0,0,0,0,0,0,0,60772,91644176,0,0
30,0,7.06999,0,7.25167,1.26574,15.1645,14.6979,68.8713,0.057312,0,52.3438,0,0,16.4702,535114,806951912,75236,113455888,58604,88374832,2096,591,0,0,0,0
31,0,0,0,0,1.3027,18.0427,0.117936,80.5359,11.186,0,46.0458,2.04974,0,21.2544,0,0,0,0,0,0,0,0,58604,88374832,0,0
32,0,7.34493,0,7.16964,0.766709,27.2359,12.7352,59.2646,0.035952,0,26.2754,0,0,32.9532,535122,806963976,65161,98262788,60883,91811564,2192,136,0,0,0,0
33,0,0,0,0,0.779066,26.7125,0.08398,72.4273,11.6828,0,26.5423,0.714368,0,33.4878,0,0,0,0,0,0,0,0,60911,91853788,0,0
34,0,3.04085,0,2.90803,0.731605,29.3212,7.0333,62.9261,0.033036,0,23.4123,0,0,39.4808,535131,806977548,35280,53202240,25206,38010648,925,334,0,0,0,0
35,0,0,0,0,0.703487,27.2336,0.060744,72.009,4.94119,0,27.992,0.87846,0,38.1973,0,0,0,0,0,0,0,0,25206,38010648,0,0
36,0,9.0591,0,8.67341,1.19726,18.1935,15.7833,64.8328,0.051108,0,41.4233,0,0,23.3583,535139,806989612,81032,122196256,75092,113238736,2751,143,0,0,0,0
37,0,0,0,0,1.20227,18.1093,0.11428,80.581,14.6602,0,45.2612,0.761332,0,19.8982,0,0,0,0,0,0,0,0,75092,113238736,0,0
38,0,18.8659,0,18.9212,1.70072,5.20817,32.4865,60.6114,0.090876,0,51.3844,0,0,9.13621,535148,807003184,168254,253727032,156382,235824056,5589,421,0,0,0,0
39,0,0,0,0,1.70672,5.43673,0.212576,92.6509,29.7688,0,51.6808,2.2414,0,8.95989,0,0,0,0,0,0,0,0,156382,235824056,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,175.103,16.9677,175.094,16.6423,1.97251,5.10625,32.2628,60.6697,0.1086,0,46.0809,0,0,14.4802,534988,806761904,166909,251698772,140647,212095676,5026,935,0,0,0,0
1,0,0,0,0,1.9544,6.64541,0.22958,91.1766,26.7948,0,49.4849,2.90177,0,11.9951,0,0,0,0,0,0,0,0,140647,212095676,0,0
2,0,6.01113,0,6.16893,1.27912,13.6343,13.7087,71.3838,0.060768,0,46.9331,0,0,24.39,534996,806773968,70057,105645956,49827,75139116,1784,719,0,0,0,0
3,0,0,0,0,1.28724,13.3565,0.115228,85.247,9.5288,0,55.5714,3.82282,0,16.324,0,0,0,0,0,0,0,0,49827,75139116,0,0
4,0,3.13362,0,2.98282,0.658931,36.9294,6.00783,56.4096,0.021144,0,19.2174,0,0,37.1711,535005,806787540,30011,45256588,25975,39170300,938,135,0,0,0,0
5,0,0,0,0,0.663479,33.3861,0.045452,65.9108,4.99581,0,19.1423,0.71874,0,41.054,0,0,0,0,0,0,0,0,25975,39170300,0,0
6,0,2.00431,0,1.97246,0.384358,31.906,3.91816,63.7962,0.012372,0,16.5422,0,0,47.2417,535013,806799604,19129,28846532,16614,25053912,595,89,0,0,0,0
7,0,0,0,0,1.443,29.6498,0.026792,68.8852,3.16751,0,26.5929,0.3993,0,38.7255,0,0,0,0,0,0,0,0,16614,25053912,0,0
8,0,8.85051,0,8.85317,1.30522,16.9809,17.9893,63.7346,0.070272,0,34.2307,0,0,29.4336,535022,806813176,92423,139373884,73363,110631404,2632,669,0,0,0,0
9,0,0,0,0,1.3531,15.2226,0.139984,83.289,14.0391,0,45.9441,2.95178,0,20.3541,0,0,0,0,0,0,0,0,73363,110631404,0,0
10,0,9.80876,0,10.3515,1.31554,15.2941,19.3855,64.0273,0.072308,0,44.9501,0,0,19.0049,535031,806826748,99709,150361172,81306,122609448,2910,652,0,0,0,0
11,0,0,0,0,1.32792,17.1082,0.152004,81.4343,15.5189,0,41.2086,3.47125,0,21.2355,0,0,0,0,0,0,0,0,81306,122609448,0,0
12,0,6.86852,0,6.89639,0.726009,27.4043,12.0766,59.793,0.035244,0,18.0901,0,0,41.6677,535039,806838812,61714,93064712,56934,85856472,2037,168,0,0,0,0
13,0,0,0,0,0.709737,28.2256,0.080756,70.9835,10.8483,0,15.9833,0.846516,0,43.3055,0,0,0,0,0,0,0,0,56934,85856472,0,0
14,0,4.11382,0,3.85988,0.83389,26.8358,7.96667,64.3636,0.02766,0,18.7041,0,0,45.6319,535048,806852384,40224,60657792,34100,51422800,1221,216,0,0,0,0
15,0,0,0,0,0.831727,29.3157,0.059164,69.7934,6.51427,0,15.1929,1.13401,0,46.9522,0,0,0,0,0,0,0,0,34128,51465024,0,0
16,0,6.19462,0,6.13575,1.18773,15.9594,13.372,69.4809,0.0567,0,42.8241,0,0,26.6001,535056,806864448,68327,103037116,51348,77432784,1877,564,0,0,0,0
17,0,0,0,0,1.1948,16.9299,0.108752,81.7665,10.0149,0,44.964,2.16687,0,24.6207,0,0,0,0,0,0,0,0,51348,77432784,0,0
18,0,15.5178,0,15.8364,1.80134,4.59257,29.3658,64.2403,0.102392,0,55.1684,0,0,8.96953,535065,806878020,151789,228897812,128629,193972532,4601,821,0,0,0,0
19,0,0,0,0,1.77564,6.75367,0.2189,91.2517,24.5285,0,54.0847,4.34438,0,8.29413,0,0,0,0,0,0,0,0,128629,193972532,0,0
20,0,12.1235,0,12.0363,1.62893,5.20556,23.4624,69.7091,0.081072,0,57.1614,0,0,12.4666,535074,806891592,121027,182508716,100493,151543444,3592,731,0,0,0,0
21,0,0,0,0,4.56359,5.93194,0.169004,89.3414,19.1492,0,58.568,3.89184,0,7.73245,0,0,0,0,0,0,0,0,100493,151543444,0,0
22,0,16.6125,0,17.187,1.57242,6.80152,26.6359,64.9961,0.059604,0,33.6027,0,0,31.3338,535079,806899132,137833,207852164,137703,207656124,4923,0,0,0,0,0
23,0,0,0,0,1.57679,6.89546,0.158284,91.3755,26.2084,0,33.8648,0,0,31.3023,0,0,0,0,0,0,0,0,137703,207656124,0,0
24,0,3.45127,0,3.67409,0.641532,21.3528,6.42767,71.5838,0.019548,0,30.8189,0,0,40.7454,535088,806912704,32228,48599824,28608,43140864,1025,126,0,0,0,0
25,0,0,0,0,0.646225,21.4043,0.043068,77.9122,5.46254,0,37.088,0.670824,0,34.6909,0,0,0,0,0,0,0,0,28608,43140864,0,0
26,0,6.90218,0,6.60564,0.765495,19.2895,12.8955,67.0542,0.042336,0,25.5483,6e-05,0,41.4636,535096,806924768,65940,99437520,57213,86277204,2048,307,0,0,0,0
27,0,0,0,0,0.9494,36.7362,0.093372,62.2258,10.9448,0,8.69644,1.57058,0,41.014,0,0,0,0,0,0,0,0,57353,86488324,0,0
28,0,10.8033,0,10.6984,1.34148,12.7586,20.215,65.7073,0.069912,0,47.8428,0,0,17.7946,535105,806938340,104104,156988832,89550,135041400,3342,376,0,0,0,0
29,0,0,0,0,1.08133,15.0115,0.151076,83.7786,17.8162,0,50.0541,1.79951,0,14.1088,0,0,0,0,0,0,0,0,89550,135041400,0,0
30,0,9.37747,0,9.21871,1.46169,10.0817,19.529,68.9501,0.077256,0,42.1753,0,0,26.6975,535114,806951912,100410,151418280,77731,117218348,2914,673,0,0,0,0
31,0,0,0,0,1.28467,15.28,0.153156,83.3046,15.5459,0,47.7598,0.836252,0,19.1627,0,0,0,0,0,0,0,0,77731,117218348,0,0
32,0,4.5468,0,4.43412,0.640362,34.3444,8.75796,56.2803,0.030636,0,18.7107,0,0,37.539,535122,806963976,44352,66882816,37689,56835012,1349,235,0,0,0,0
33,0,0,0,0,1.00982,20.9987,0.063908,77.9499,7.19306,0,39.0815,0.921052,0,30.7543,0,0,0,0,0,0,0,0,37689,56835012,0,0
34,0,1.85508,0,1.75049,0.53094,31.2613,4.35542,63.8523,0.019212,0,17.5774,0,0,46.2557,535131,806977548,21364,32216912,15377,23188516,553,210,0,0,0,0
35,0,0,0,0,0.535946,32.207,0.036192,67.2208,2.95396,0,16.9726,0.990264,0,46.304,0,0,0,0,0,0,0,0,15377,23188516,0,0
36,0,12.4089,0,12.2685,1.52515,10.0284,22.4736,65.9782,0.08256,0,55.9025,0,0,9.99315,535139,806989612,115864,174722912,102859,155111372,3736,401,0,0,0,0
37,0,0,0,0,1.55464,9.01883,0.173068,89.2534,19.9188,0,58.2383,2.13492,0,8.96136,0,0,0,0,0,0,0,0,102859,155111372,0,0
38,0,17.5514,0,17.5218,1.88065,4.42876,32.2503,61.4402,0.108948,0,51.8388,0,0,9.49253,535148,807003184,166827,251575116,145486,219392888,5251,708,0,0,0,0
39,0,0,0,0,1.83962,9.05721,0.2378,88.8653,27.9885,0,50.94,1.5759,0,8.36091,0,0,0,0,0,0,0,0,145486,219392888,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,177.858,15.1263,177.946,15.0136,1.78488,6.07464,28.5761,63.5652,0.099312,0,51.7957,0,0,11.6702,534988,806761904,147673,222690884,125384,189079072,4484,792,0,0,0,0
1,0,0,0,0,2.27252,7.11628,0.21312,90.3989,23.9087,0,51.0438,4.2071,0,11.2393,0,0,0,0,0,0,0,0,125384,189079072,0,0
2,0,7.45712,0,7.5973,1.31062,11.6849,14.9926,72.0126,0.059052,0,53.3728,0,0,18.5807,534996,806773968,76805,115821940,61813,93214004,2213,531,0,0,0,0
3,0,0,0,0,1.57151,11.2468,0.119164,87.0633,11.8076,0,56.0132,2.82191,0,16.4206,0,0,0,0,0,0,0,0,61813,93214004,0,0
4,0,3.63959,0,3.57155,0.953822,25.2172,8.5742,65.2556,0.039276,0,22.0456,0,0,43.1707,535005,806787540,43289,65279812,30169,45494852,1081,466,0,0,0,0
5,0,0,0,0,0.719443,31.2578,0.075936,67.9476,5.77713,0,17.1857,1.63998,0,43.3448,0,0,0,0,0,0,0,0,30169,45494852,0,0
6,0,6.87732,0,7.35844,0.75344,28.5784,12.0529,58.6161,0.0381,0,12.5333,0,0,46.0446,535013,806799604,61573,92852084,57007,85966556,2051,149,0,0,0,0
7,0,0,0,0,0.730088,26.534,0.084944,72.6517,10.9297,0,22.6175,0.766848,0,38.3377,0,0,0,0,0,0,0,0,57007,85966556,0,0
8,0,6.78865,0,6.79746,1.09669,17.7957,13.9137,67.1961,0.054648,0,46.5124,0,0,20.6291,535022,806813176,71196,107363568,56272,84858176,2106,440,0,0,0,0
9,0,0,0,0,1.7443,19.5439,0.10928,78.5991,11.2222,0,43.6581,2.33743,0,21.3814,0,0,0,0,0,0,0,0,56272,84858176,0,0
10,0,7.97949,0,8.08348,1.31222,15.8947,16.775,66.0203,0.065484,0,36.2371,0,0,29.7177,535031,806826748,86073,129798084,66143,99743644,2365,710,0,0,0,0
11,0,0,0,0,1.23853,14.3391,0.130316,84.2943,12.6255,0,50.7816,2.6407,0,18.2465,0,0,0,0,0,0,0,0,66171,99785868,0,0
12,0,9.13052,0,8.9346,0.776832,27.1725,14.7433,57.3149,0.032436,0,16.9882,0,0,40.2943,535039,806838812,75712,114173696,75684,114131472,2703,0,0,0,0,0
13,0,0,0,0,0.777955,27.6168,0.086496,71.5209,14.3908,0,15.7021,0,0,41.428,0,0,0,0,0,0,0,0,75684,114131472,0,0
14,0,3.2422,0,3.22048,0.61963,21.5658,5.86302,71.9538,0.017148,0,19.8633,0,0,52.0733,535048,806852384,29288,44166304,26875,40527500,961,85,0,0,0,0
15,0,0,0,0,0.624035,20.4777,0.038776,78.8617,5.12061,0,24.3584,0.45254,0,48.9301,0,0,0,0,0,0,0,0,26875,40527500,0,0
16,0,5.19247,0,5.21889,1.09709,20.7019,11.6881,66.5084,0.052872,0,39.5343,0,0,26.9212,535056,806864448,59539,89784812,43041,64905828,1658,469,0,0,0,0
17,0,0,0,0,1.08705,22.9783,0.09984,75.8304,8.84873,0,40.1551,1.99118,0,24.8353,0,0,0,0,0,0,0,0,43041,64905828,0,0
18,0,18.9091,0,18.1545,1.69087,5.4522,33.269,59.5893,0.099068,0,43.0198,0,0,16.4704,535065,806878020,172302,259831416,156740,236363920,5720,435,0,0,0,0
19,0,0,0,0,1.69756,5.58422,0.226216,92.4933,30.4689,0,43.3672,2.31594,0,16.3413,0,0,0,0,0,0,0,0,156740,236363920,0,0
20,0,18.27,0,18.4422,1.87489,6.06705,32.8049,59.2541,0.103584,0,48.7696,0,0,10.3809,535074,806891592,169804,256064432,151442,228374536,5416,650,0,0,0,0
21,0,0,0,0,1.93507,7.86487,0.23356,89.9674,28.8583,0,47.6255,3.4606,0,10.023,0,0,0,0,0,0,0,0,151442,228374536,0,0
22,0,7.18218,0,7.16119,1.57777,7.97608,16.917,73.53,0.079704,0,61.2375,0,0,12.2128,535079,806899132,86665,130690820,59534,89777272,2138,958,0,0,0,0
23,0,0,0,0,1.20346,12.841,0.158856,85.7975,11.4306,0,58.4586,4.58492,0,11.3235,0,0,0,0,0,0,0,0,59534,89777272,0,0
24,0,4.48491,0,4.47635,0.712639,28.3829,7.90897,63.0016,0.024816,0,18.0161,0,0,44.9606,535088,806912704,39956,60253648,37176,56061408,1344,82,0,0,0,0
25,0,0,0,0,0.717104,29.5071,0.055316,69.7213,7.16197,0,18.5843,0.436568,0,43.5384,0,0,0,0,0,0,0,0,37176,56061408,0,0
26,0,4.80485,0,4.5246,0.681852,33.9719,9.0927,56.2543,0.028452,0,7.63074,0,0,48.5951,535096,806924768,46116,69542928,39828,60060624,1423,224,0,0,0,0
27,0,0,0,0,0.351679,33.5108,0.06172,66.0765,7.58462,0,8.37788,0.362032,0,49.752,0,0,0,0,0,0,0,0,39828,60060624,0,0
28,0,11.627,0,12.3825,1.37607,16.0132,21.4024,61.2106,0.068232,0,32.9429,0,0,28.1994,535105,806938340,110320,166362560,96378,145338024,3446,494,0,0,0,0
29,0,0,0,0,1.35817,18.2451,0.148692,80.2503,18.3668,0,40.8236,1.03286,0,20.0269,0,0,0,0,0,0,0,0,96378,145338024,0,0
30,0,7.6341,0,7.50622,1.18533,16.1103,15.3473,67.3593,0.057204,0,48.7101,0,0,18.592,535114,806951912,78652,118607216,63280,95426240,2263,546,0,0,0,0
31,0,0,0,0,1.20399,15.947,0.122192,82.7291,12.0746,0,41.9195,2.9069,0,25.8281,0,0,0,0,0,0,0,0,63280,95426240,0,0
32,0,6.19245,0,5.5042,0.767559,19.6936,11.1714,68.3697,0.037608,0,20.727,0,0,47.6051,535122,806963976,56952,85883616,51330,77405640,1850,184,0,0,0,0
33,0,0,0,0,0.833305,27.0038,0.082592,72.0825,9.86178,0,5.30282,0.952996,0,55.9649,0,0,0,0,0,0,0,0,51330,77405640,0,0
34,0,2.63333,0,2.76085,0.523926,31.5866,5.33404,62.5577,0.01944,0,12.9017,0,0,49.6365,535131,806977548,26493,39951444,21828,32916624,784,164,0,0,0,0
35,0,0,0,0,0.544223,40.3361,0.040388,59.0748,4.17718,0,13.1211,0.868384,0,40.9082,0,0,0,0,0,0,0,0,21828,32916624,0,0
36,0,8.00531,0,7.91821,1.12487,8.14386,14.95,75.7826,0.04704,0,50.7897,0,0,24.9458,535139,806989612,76669,115616852,66357,100066356,2372,367,0,0,0,0
37,0,0,0,0,1.12417,17.8404,0.104396,80.9323,12.6392,0,35.9287,1.89534,0,30.469,0,0,0,0,0,0,0,0,66357,100066356,0,0
38,0,22.6812,0,23.3191,1.7538,4.10368,37.788,56.3703,0.095856,0,42.5856,0,0,13.6889,535148,807003184,196000,295568000,188007,283514556,6716,283,0,0,0,0
39,0,0,0,0,1.75913,4.55804,0.236604,93.4566,35.7675,0,41.6104,1.50669,0,14.5721,0,0,0,0,0,0,0,0,188007,283514556,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.77,0.124862,238.069,0,0.427069,4.31267,0.42838,94.8322,0.000972,0,12.158,0,0,82.6732,20588,31046704,1317,1986036,1035,1560780,37,11,0,0,0,0
1,0,0,0,0,0.431277,4.33966,0.001932,95.2275,0.197384,0,89.6161,0.053432,0,5.36054,0,0,0,0,0,0,0,0,1035,1560780,0,0
2,0,0.104595,0,0,0.334439,5.03018,0.391628,94.2441,0.0009,0,11.2835,0,0,82.9597,25700,38755600,1121,1690468,867,1307436,31,10,0,0,0,0
3,0,0,0,0,0.337357,82.3755,0.00174,15.8581,0.16544,0,6.86567,0.048108,0,8.77884,0,0,0,0,0,0,0,0,867,1307436,0,0
4,0,0.0304013,0,0,0.324747,7.53132,0.22542,91.923,0.000156,0,85.1143,0,0,6.80848,15057,22705956,253,381524,252,380016,9,1,0,0,0,0
5,0,0,0,0,0.312471,8.17163,0.000356,91.52,0.047952,0,84.9735,0.000192,0,6.49832,0,0,0,0,0,0,0,0,252,380016,0,0
6,0,55.0068,0,55.8491,2.34,1.9401,87.6196,8.11008,0.196668,0,3.01486,0,0,4.89855,535013,806799604,456399,688249692,455958,687584664,16293,15,0,0,0,0
7,0,0,0,0,2.3447,2.48422,0.523008,94.6525,86.7018,0,2.93908,0.005324,0,5.00628,0,0,0,0,0,0,0,0,455958,687584664,0,0
8,0,0.0574246,0,0,0.262946,5.92676,0.24922,93.6027,0.000396,0,86.6078,0,0,6.99448,20309,30625972,561,845988,476,717808,17,4,0,0,0,0
9,0,0,0,0,0.26515,5.95321,0.000816,93.8224,0.090652,0,86.1324,0.016164,0,7.58325,0,0,0,0,0,0,0,0,476,717808,0,0
10,0,0.101338,0,0,0.308732,5.44707,0.355008,93.8976,0.000552,0,6.08688,0,0,87.8101,35904,54143232,952,1435616,840,1266720,30,4,0,0,0,0
11,0,0,0,0,0.238871,84.2212,0.001232,14.1292,0.159864,0,6.29138,0.015972,0,7.66201,0,0,0,0,0,0,0,0,840,1266720,0,0
12,0,1.47627,0,0.202675,0.162618,5.36851,2.53572,91.9415,0.005972,0,0.812396,0,0,91.1232,535039,806838812,12657,19086756,12237,18453396,438,15,0,0,0,0
13,0,0,0,0,0.108012,5.68838,0.015032,94.197,2.32732,0,0.828104,0,0,91.0415,0,0,0,0,0,0,0,0,12237,18453396,0,0
14,0,0.0337792,0,0,0.122261,6.20894,0.171028,93.5076,0.000264,0,2.23826,0,0,91.2691,20197,30457076,309,465972,280,422240,10,2,0,0,0,0
15,0,0,0,0,0.122708,8.75581,0.000592,91.1278,0.053384,0,2.66754,0.005324,0,88.4015,0,0,0,0,0,0,0,0,280,422240,0,0
16,0,0.0945818,0,0,0.206228,3.94161,0.33122,95.5308,0.000816,0,92.276,0,0,3.25395,25673,38714884,1009,1521572,784,1182272,28,9,0,0,0,0
17,0,0,0,0,0.208425,5.67846,0.001576,94.1214,0.149432,0,91.6222,0.042784,0,2.30698,0,0,0,0,0,0,0,0,784,1182272,0,0
18,0,57.501,0,60.6337,2.34996,0.648054,91.5374,5.47975,0.205032,0,3.78824,0,0,1.48648,535065,806878020,476868,719116944,476633,718762564,17034,7,0,0,0,0
19,0,0,0,0,2.35359,0.946653,0.545972,96.1637,90.6309,0,4.01937,0.037268,0,1.47607,0,0,0,0,0,0,0,0,476633,718762564,0,0
20,0,58.4285,0,59.4671,2.40211,0.608548,93.2832,3.71185,0.21066,0,0.779764,0,0,2.72143,535074,806891592,485958,732824664,484321,730356068,17303,58,0,0,0,0
21,0,0,0,0,2.37308,1.05136,0.55798,96.0179,92.0944,0,3.35477,0.02662,0,0.542184,0,0,0,0,0,0,0,0,484321,730356068,0,0
22,0,0.0975978,0,0,0.34977,4.31397,0.396728,94.9399,0.00102,0,13.9323,0,0,81.0066,40901,61678708,1148,1731184,809,1219972,29,12,0,0,0,0
23,0,0,0,0,0.29616,5.17908,0.00188,94.5232,0.1549,0,9.89575,0.042592,0,84.43,0,0,0,0,0,0,0,0,809,1219972,0,0
24,0,1.87076,0,1.38374,0.208359,9.16352,3.15786,87.4747,0.007176,0,1.17324,0,0,86.2943,535088,806912704,15680,23645440,15507,23384556,554,6,0,0,0,0
25,0,0,0,0,0.211,9.23377,0.018476,90.5412,2.94989,0,0.853628,0.031944,0,86.7057,0,0,0,0,0,0,0,0,15507,23384556,0,0
26,0,0.394975,0,0,0.242727,5.16083,0.91106,93.6898,0.00276,0,10.6458,0,0,83.0413,158161,238506788,4006,6041048,3274,4937192,118,26,0,0,0,0
