Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
16,0,6.33806,0,8.20835,1.59153,16.2833,14.0541,68.0696,0.06028,0,17.9384,0,0,50.0709,109084,164498672,71752,108202016,52537,79225796,1904,665,0,0,0,0
17,0,0,0,0,0.0765546,23.1769,0.11406,76.631,10.1513,0,24.7689,0.777304,0,40.9335,0,0,0,0,0,0,0,0,52519,79198652,0,0
18,0,9.3151,0,9.12823,2.16055,12.9798,19.4323,65.4259,0.076044,0,39.7877,0,0,25.5621,125163,188745804,99735,150400380,77214,116438712,2806,769,0,0,0,0
19,0,0,0,0,0.078954,18.924,0.151896,80.8437,14.9209,0,42.796,0.974484,0,22.1523,0,0,0,0,0,0,0,0,77214,116438712,0,0
20,0,9.14656,0,10.0807,1.87492,13.9822,18.6534,65.4915,0.071824,0,27.9835,8.4e-05,0,37.4361,120311,181428988,95737,144371396,75817,114332036,2710,718,0,0,0,0
21,0,0,0,0,0.277439,18.7541,0.145136,80.8307,14.4892,0,24.2847,1.83203,0,40.2247,0,0,0,0,0,0,0,0,75871,114413468,0,0
22,0,8.73989,0,8.4062,1.67088,16.0698,16.9127,65.3486,0.058636,0,20.2262,0,0,45.0638,117202,176740616,86746,130812968,72446,109248568,2596,510,0,0,0,0
23,0,0,0,0,0.0767442,21.5902,0.122048,78.213,13.8049,0,19.5536,0.729388,0,44.1251,0,0,0,0,0,0,0,0,72446,109248568,0,0
24,0,5.11489,0,6.76489,1.39344,24.7501,11.3765,62.4873,0.047796,0,13.1964,0,0,49.2431,98659,148777772,57820,87192560,42398,63936184,1525,548,0,0,0,0
25,0,0,0,0,0.0753817,28.1646,0.09148,71.6705,8.10408,0,19.0254,1.07032,0,43.4708,0,0,0,0,0,0,0,0,42398,63936184,0,0
26,0,0.70683,0,0.524181,1.14902,27.536,4.61031,66.7067,0.033836,0,4.37482,0.000732,0,62.2973,66545,100349860,22471,33886268,5859,8835372,272,568,0,0,0,0
27,0,0,0,0,0.072597,42.5922,0.057608,57.2796,1.74321,0,10.6978,1.62424,0,43.2143,0,0,0,0,0,0,0,0,5964,8993712,0,0
28,0,11.9811,0,13.0689,1.30177,26.8289,21.7836,50.0931,0.066212,0,24.7874,0,0,25.2395,138869,209414452,112310,169363480,99313,149764004,3566,459,0,0,0,0
29,0,0,0,0,0.0678068,32.8846,0.148056,66.9015,18.9397,0,22.3977,0.734712,0,24.8295,0,0,0,0,0,0,0,0,99313,149764004,0,0
30,0,4.84768,0,4.03119,1.30761,27.2121,15.494,55.9882,0.074044,0,23.4781,0.00072,0,32.4354,95829,144510132,79233,119483364,40183,60595964,2069,857,0,0,0,0
31,0,0,0,0,0.0679997,29.4248,0.138272,70.3709,11.0876,0,30.4846,2.1713,0,26.6274,0,0,0,0,0,0,0,0,40329,60816132,0,0
32,0,0.332604,0,0.246106,0.93703,36.8173,4.8374,57.4103,0.040596,0,9.24274,0.000408,0,48.1265,70826,106805608,23636,35643088,2757,4157556,195,692,0,0,0,0
33,0,0,0,0,0.0714131,31.4437,0.064228,68.4226,1.1911,0,12.5978,2.46888,0,52.1648,0,0,0,0,0,0,0,0,2784,4198272,0,0
34,0,1.46686,0,1.11894,1.19969,34.3302,5.9661,58.5026,0.038248,0,8.23495,0.000732,0,50.2287,80852,121924816,29530,44531240,12159,18335772,549,561,0,0,0,0
35,0,0,0,0,0.0740801,38.3515,0.066488,61.5065,3.17272,0,16.7628,1.13673,0,40.4343,0,0,0,0,0,0,0,0,12249,18471492,0,0
36,0,8.07094,0,8.86644,1.47699,15.5939,16.3891,66.5387,0.06146,0,35.639,0,0,30.8382,114510,172681080,84036,126726288,66901,100886708,2435,577,0,0,0,0
37,0,0,0,0,0.078878,20.2754,0.123868,79.5205,12.951,0,38.0177,1.34888,0,27.2029,0,0,0,0,0,0,0,0,66901,100886708,0,0
38,0,9.75097,0,9.25671,2.68458,12.6887,22.552,62.0786,0.095064,0,34.0206,0.000204,0,27.9627,127796,192716368,115816,174650528,80827,121887116,3078,1073,0,0,0,0
39,0,0,0,0,0.0790826,21.3048,0.18166,78.4329,16.4711,0,33.0811,2.00392,0,26.8767,0,0,0,0,0,0,0,0,80858,121933864,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,128.748,11.3992,137.169,10.7671,2.11903,11.9728,22.038,63.871,0.076044,0,42.3949,0.000108,0,21.4,134316,202548528,113423,171041884,94489,142489412,3390,670,0,0,0,0
1,0,0,0,0,0.0816185,17.3393,0.164344,82.4157,18.0976,0,33.3412,1.59778,0,29.3792,0,0,0,0,0,0,0,0,94572,142614576,0,0
2,0,9.51138,0,10.8461,1.81158,14.5027,18.9315,64.7551,0.068464,0,17.5249,1.2e-05,0,47.1618,126567,190863036,97214,146598712,78841,118892228,2823,656,0,0,0,0
3,0,0,0,0,0.0798248,18.3279,0.140048,81.4532,15.0551,0,18.5083,1.44851,0,46.4412,0,0,0,0,0,0,0,0,78897,118976676,0,0
4,0,0.843877,0,0.212326,1.19154,19.1417,5.65951,74.0082,0.04138,0,19.3781,0.000624,0,54.5881,73910,111456280,27895,42065660,6995,10548460,357,682,0,0,0,0
5,0,0,0,0,0.0763003,35.2059,0.067752,64.6509,2.16103,0,14.7479,2.06064,0,45.6814,0,0,0,0,0,0,0,0,7055,10638940,0,0
6,0,3.68941,0,5.00475,0.9389,31.4834,8.15761,59.4198,0.033568,0,1.78072,0.000108,0,57.6054,87874,132513992,41143,62043644,30582,46117656,1099,381,0,0,0,0
7,0,0,0,0,0.0722818,29.258,0.064404,70.605,5.88867,0,6.4235,0.442468,0,57.8504,0,0,0,0,0,0,0,0,30582,46117656,0,0
8,0,9.85653,0,12.2383,1.21521,20.0769,18.392,60.3155,0.058656,0,24.4559,0,0,35.801,124655,187979740,94600,142656800,81702,123206616,2936,458,0,0,0,0
9,0,0,0,0,0.0706812,24.2104,0.129496,75.5891,15.6044,0,8.41184,1.12356,0,50.4493,0,0,0,0,0,0,0,0,81726,123242808,0,0
10,0,3.55659,0,3.16499,1.10966,25.1296,10.5318,63.2286,0.052552,0,6.09216,0.00066,0,57.0832,88940,134121520,53413,80546804,29481,44457348,1390,605,0,0,0,0
11,0,0,0,0,0.070949,24.1912,0.09748,75.64,7.46655,0,29.1656,1.27459,0,37.7333,0,0,0,0,0,0,0,0,29596,44630768,0,0
12,0,2.98475,0,2.6016,0.637119,39.1711,5.91181,54.2796,0.020424,0,7.04072,0,0,47.2185,78667,118629836,29519,44514652,24741,37309428,905,175,0,0,0,0
13,0,0,0,0,0.0734269,39.9064,0.042544,59.9773,4.71768,0,7.7224,0.054008,0,47.4832,0,0,0,0,0,0,0,0,24741,37309428,0,0
14,0,5.89531,0,6.10318,1.17826,18.8377,11.5093,68.4744,0.039952,0,17.1002,0,0,51.3343,100768,151958144,58666,88468328,48867,73691436,1756,349,0,0,0,0
15,0,0,0,0,0.0772151,22.059,0.083048,77.7804,9.33671,0,17.9287,0.442656,0,50.0724,0,0,0,0,0,0,0,0,48923,73775884,0,0
16,0,4.97531,0,4.83947,1.64552,16.3829,13.2813,68.6899,0.064108,0,15.2696,6e-05,0,53.3562,104048,156904384,67591,101927228,41241,62191428,1760,720,0,0,0,0
17,0,0,0,0,0.0779994,19.4612,0.118544,80.3419,9.24725,0,20.0671,1.51419,0,49.5133,0,0,0,0,0,0,0,0,41242,62192936,0,0
18,0,10.2077,0,10.1163,2.32023,13.3361,20.4561,63.8926,0.075444,0,15.9443,0.000168,0,47.8727,125587,189385196,105118,158517944,84613,127596404,3024,737,0,0,0,0
19,0,0,0,0,0.0822903,18.7339,0.153236,81.0302,16.1709,0,9.95915,1.66109,0,53.2391,0,0,0,0,0,0,0,0,84668,127679344,0,0
20,0,12.217,0,14.8037,2.21607,11.0927,23.4533,63.2389,0.080004,0,37.7045,1.2e-05,0,25.4544,138813,209330004,120793,182155844,101268,152712144,3627,691,0,0,0,0
21,0,0,0,0,0.0816053,17.1627,0.170224,82.5864,19.323,0,33.5266,1.27776,0,28.4589,0,0,0,0,0,0,0,0,101268,152712144,0,0
22,0,5.48285,0,5.66827,1.58512,12.3954,13.3125,72.7132,0.060408,0,47.5189,4.8e-05,0,25.1339,103318,155803544,67840,102302720,45448,68535584,1852,621,0,0,0,0
23,0,0,0,0,0.0791269,20.8147,0.115128,78.992,9.69377,0,30.6804,0.6277,0,37.9901,0,0,0,0,0,0,0,0,45445,68531060,0,0
24,0,2.01203,0,1.14789,0.670246,20.5235,4.85012,73.9571,0.021724,0,13.0854,0,0,60.8499,77941,117535028,23928,36083424,16678,25150424,616,253,0,0,0,0
25,0,0,0,0,0.0775633,22.9153,0.040092,76.968,3.25465,0,12.5734,0.650296,0,60.4896,0,0,0,0,0,0,0,0,16678,25150424,0,0
26,0,3.43848,0,1.9417,0.654848,51.7492,6.89126,40.6933,0.024172,0,5.22204,0,0,35.4471,83414,125788312,34627,52217516,28502,42981016,1052,202,0,0,0,0
27,0,0,0,0,0.0735475,53.3519,0.05012,46.5186,5.51741,0,6.24014,0.090508,0,34.6706,0,0,0,0,0,0,0,0,28502,42981016,0,0
28,0,10.7271,0,12.1503,1.23179,21.2544,20.1414,57.3722,0.065532,0,22.3594,6e-05,0,34.9472,129255,194916540,103729,156423332,88918,134088344,3178,534,0,0,0,0
29,0,0,0,0,0.0708373,24.9824,0.14084,74.8056,16.9534,0,31.1431,0.420788,0,26.2883,0,0,0,0,0,0,0,0,88946,134130568,0,0
30,0,7.95536,0,9.64577,1.25667,21.122,16.5915,61.0348,0.060652,0,27.4996,0.000528,0,33.474,112407,169509756,85091,128317228,65943,99442044,2516,552,0,0,0,0
31,0,0,0,0,0.0706837,26.6813,0.12994,73.1177,13.5298,0,10.6272,1.08196,0,47.8788,0,0,0,0,0,0,0,0,65999,99526492,0,0
32,0,0.519114,0,0.231629,0.984905,27.028,3.36472,68.622,0.024364,0,3.92374,0.00072,0,64.6732,63220,95335760,16038,24185304,4303,6488924,175,420,0,0,0,0
33,0,0,0,0,0.0752581,52.2469,0.041712,47.6358,1.16265,0,4.33062,1.22015,0,40.9224,0,0,0,0,0,0,0,0,4376,6599008,0,0
34,0,1.53201,0,0.788382,0.7364,28.9398,4.48838,65.8351,0.02536,0,12.1884,0.000384,0,53.6209,76094,114749752,21990,33160920,12699,19150092,474,326,0,0,0,0
35,0,0,0,0,0.0762585,36.2601,0.049028,63.6143,2.67883,0,8.82923,0.880372,0,51.2258,0,0,0,0,0,0,0,0,12802,19305416,0,0
36,0,10.0398,0,11.7612,2.01717,12.9823,20.2793,64.7208,0.075364,0,23.6476,0,0,40.9979,128065,193122020,104218,157160744,83221,125497268,2981,749,0,0,0,0
37,0,0,0,0,0.0779782,20.008,0.1541,79.7596,15.8837,0,9.49012,1.67764,0,52.7082,0,0,0,0,0,0,0,0,83221,125497268,0,0
38,0,11.9045,0,13.1365,2.25646,11.4411,22.2571,64.045,0.07148,0,21.8677,0,0,42.1058,136675,206105900,114639,172875612,98678,148806424,3531,570,0,0,0,0
39,0,0,0,0,0.0797772,17.2496,0.154272,82.516,18.7903,0,20.4143,0.45254,0,42.8589,0,0,0,0,0,0,0,0,98678,148806424,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,117.494,9.62357,127.161,10.4251,2.05658,17.1853,18.9914,61.7707,0.068048,0,15.9119,2.4e-05,0,45.7907,125013,188519604,97536,147084288,79771,120294668,2861,634,0,0,0,0
1,0,0,0,0,0.166424,22.4884,0.140744,77.2085,15.2403,0,16.7469,1.0437,0,44.1776,0,0,0,0,0,0,0,0,79826,120377608,0,0
2,0,6.13068,0,7.32285,1.67131,19.068,14.7633,64.5014,0.061356,0,18.5698,1.2e-05,0,45.8703,109422,165008376,75420,113733360,50818,76633544,2119,627,0,0,0,0
3,0,0,0,0,0.0876096,29.4935,0.121536,70.3014,11.1477,0,14.029,1.26239,0,43.8624,0,0,0,0,0,0,0,0,50818,76633544,0,0
4,0,4.06207,0,3.00876,1.21156,30.8412,9.14474,58.8071,0.03868,0,14.4519,0,0,44.3166,93330,140741640,46212,69687696,33671,50775868,1214,448,0,0,0,0
5,0,0,0,0,0.0862644,32.7764,0.073156,67.0688,6.44046,0,14.2224,0.5807,0,45.8252,0,0,0,0,0,0,0,0,33671,50775868,0,0
6,0,5.23891,0,5.48972,1.0607,30.0208,10.8409,58.0822,0.041404,0,15.2487,1.2e-05,0,42.7921,101987,153796396,55131,83137548,43426,65486408,1565,419,0,0,0,0
7,0,0,0,0,0.0862178,35.5464,0.082312,64.2896,8.30902,0,11.8173,0.413944,0,43.7493,0,0,0,0,0,0,0,0,43426,65486408,0,0
8,0,6.20645,0,7.2764,1.13675,24.102,12.5731,62.1926,0.045772,0,11.7859,0.00012,0,50.3607,102315,154291020,64168,96765344,51446,77580568,1846,465,0,0,0,0
9,0,0,0,0,0.0799281,28.0568,0.09396,71.7737,9.83638,0,7.40078,0.714184,0,53.8223,0,0,0,0,0,0,0,0,51474,77622792,0,0
10,0,3.48915,0,3.99922,1.01289,32.6618,9.25387,57.0758,0.046344,0,6.47538,0.001308,0,50.5528,87913,132572804,46757,70509556,28922,43614376,1120,585,0,0,0,0
11,0,0,0,0,0.0798372,30.7611,0.089284,69.0741,6.47823,0,3.87447,1.23731,0,57.4841,0,0,0,0,0,0,0,0,29151,43959708,0,0
12,0,7.32936,0,8.33924,0.989228,35.3292,13.709,49.977,0.0432,0,3.22171,0,0,46.7121,108955,164304140,70181,105832948,60754,91617032,2184,336,0,0,0,0
13,0,0,0,0,0.0823484,40.0143,0.09398,59.8138,11.5779,0,4.635,0.022248,0,43.5787,0,0,0,0,0,0,0,0,60754,91617032,0,0
14,0,0.432253,0,0.139942,0.886645,25.5523,3.95046,69.6128,0.0294,0,23.2274,0.000252,0,46.3558,68129,102738532,19061,28743988,3583,5403164,238,462,0,0,0,0
15,0,0,0,0,0.0841248,36.6174,0.05426,63.2403,1.36507,0,12.5284,1.67823,0,47.6686,0,0,0,0,0,0,0,0,3609,5442372,0,0
16,0,9.36758,0,9.06911,1.91826,16.3118,19.2325,62.5397,0.073988,0,22.0969,2.4e-05,0,40.3688,121433,183120964,98742,148902936,77649,117094692,2788,752,0,0,0,0
17,0,0,0,0,0.0897357,24.0946,0.148848,75.669,14.848,0,21.7116,1.33329,0,37.7761,0,0,0,0,0,0,0,0,77705,117179140,0,0
18,0,9.6968,0,12.0344,2.99048,16.2097,19.4133,61.3887,0.070208,0,24.0397,0,0,37.2789,127236,191871888,99523,150080684,80378,121210024,2895,665,0,0,0,0
19,0,0,0,0,0.0899659,21.8557,0.144068,77.9125,15.4548,0,22.9451,0.828264,0,38.6843,0,0,0,0,0,0,0,0,80378,121210024,0,0
20,0,4.30552,0,4.35812,4.42247,18.1405,19.2,58.2439,0.122568,0,18.5284,0.000564,0,39.5924,106129,160042532,97616,147204928,35689,53819012,1722,1829,0,0,0,0
21,0,0,0,0,0.0925845,24.0009,0.202804,75.7077,9.3906,0,22.4674,6.07306,0,37.7766,0,0,0,0,0,0,0,0,35764,53932112,0,0
22,0,4.44414,0,4.99631,1.68564,19.6739,12.5868,66.0577,0.05998,0,11.07,0.0003,0,54.9274,98500,148538000,64037,96567796,36838,55551704,1604,708,0,0,0,0
23,0,0,0,0,0.0884748,29.3901,0.111472,70.414,8.64112,0,17.3736,1.60654,0,42.7927,0,0,0,0,0,0,0,0,36864,55590912,0,0
24,0,2.54068,0,1.61115,1.20897,29.8599,6.94692,61.9887,0.034532,0,18.0202,0.000252,0,43.9337,84027,126712716,34690,52312520,21060,31758480,836,428,0,0,0,0
25,0,0,0,0,0.0862808,31.8628,0.062824,67.9866,4.48372,0,10.645,0.760004,0,52.0979,0,0,0,0,0,0,0,0,21165,31916820,0,0
26,0,7.79214,0,8.48039,1.21386,29.4756,15.5883,53.7321,0.055008,0,10.0113,9.6e-05,0,43.6656,115135,173623580,79892,120477136,64590,97401720,2356,513,0,0,0,0
27,0,0,0,0,0.0798618,31.1659,0.113952,68.6447,12.5293,0,7.86386,0.692504,0,47.5591,0,0,0,0,0,0,0,0,64590,97401720,0,0
28,0,5.48104,0,6.63761,0.915884,25.9219,10.8879,62.2787,0.038544,0,8.01108,1.2e-05,0,54.2291,98812,149008496,55422,83576376,45433,68512964,1634,363,0,0,0,0
29,0,0,0,0,0.0799665,28.9739,0.079496,70.8711,8.68493,0,15.1368,0.618928,0,46.4305,0,0,0,0,0,0,0,0,45433,68512964,0,0
30,0,9.02375,0,10.2086,1.19601,29.2268,16.7837,52.798,0.052584,0,3.37235,0,0,49.3731,119442,180118536,86191,129976028,74799,112796892,2696,389,0,0,0,0
31,0,0,0,0,0.0797337,32.5558,0.115276,67.2535,14.3593,0,2.61854,0.276848,0,49.9989,0,0,0,0,0,0,0,0,74855,112881340,0,0
32,0,6.32443,0,7.9918,1.0078,32.7201,12.1829,54.0914,0.041176,0,4.86668,1.2e-05,0,49.1836,107083,161481164,62183,93771964,52424,79055392,1887,352,0,0,0,0
33,0,0,0,0,0.0825427,37.2244,0.086892,62.6105,9.99467,0,4.90647,0.533168,0,47.1762,0,0,0,0,0,0,0,0,52424,79055392,0,0
34,0,3.28744,0,2.37842,0.827877,29.8894,7.08202,62.2029,0.0285,0,18.7389,0,0,43.4356,87661,132192788,35569,53638052,27250,41093000,985,298,0,0,0,0
35,0,0,0,0,0.0855384,32.3952,0.056384,67.4651,5.22063,0,12.8662,0.772748,0,48.6055,0,0,0,0,0,0,0,0,27250,41093000,0,0
36,0,6.55365,0,7.67994,1.97585,18.9769,14.6702,64.3845,0.062496,0,11.8344,0.000324,0,52.4873,108978,164338824,74885,112926580,54324,81920592,1994,693,0,0,0,0
37,0,0,0,0,0.0898149,23.4087,0.120312,76.3834,10.7146,0,28.3695,1.18402,0,36.1153,0,0,0,0,0,0,0,0,54459,82124172,0,0
38,0,6.1647,0,5.71351,2.74951,16.7842,17.4665,63.002,0.088572,0,16.2242,1.2e-05,0,46.6892,111872,168702976,89208,134525664,51100,77058800,2085,1125,0,0,0,0
39,0,0,0,0,0.0900043,23.3463,0.158212,76.4077,11.1029,0,32.9553,3.03354,0,29.3159,0,0,0,0,0,0,0,0,51100,77058800,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,118.766,14.7104,129.743,16.8552,2.45497,12.0953,27.9196,57.5263,0.09136,0,25.0395,0,0,32.3955,158456,238951648,144101,217304308,121936,183879488,4398,756,0,0,0,0
1,0,0,0,0,0.0806345,18.4381,0.196384,81.2811,23.4233,0,30.0275,1.08648,0,26.7438,0,0,0,0,0,0,0,0,121936,183879488,0,0
2,0,5.45667,0,6.12188,1.71938,15.3833,13.3438,69.5498,0.058476,0,21.2022,0,0,48.2891,103352,155854816,67990,102528920,45231,68208348,1799,662,0,0,0,0
3,0,0,0,0,0.0773699,20.2411,0.112216,79.5655,9.5194,0,25.3447,1.41069,0,43.2907,0,0,0,0,0,0,0,0,45231,68208348,0,0
4,0,5.51916,0,5.48128,1.06323,28.7895,11.3898,58.759,0.043648,0,14.7282,0,0,43.9871,101017,152333636,58005,87471540,45749,68989492,1643,435,0,0,0,0
5,0,0,0,0,0.0771479,33.6953,0.086556,66.1372,8.73967,0,14.9731,0.651624,0,41.7728,0,0,0,0,0,0,0,0,45749,68989492,0,0
6,0,1.20905,0,0.549515,0.704208,39.1827,4.7263,55.383,0.028924,0,11.7717,0.000348,0,43.582,78074,117735592,23186,34964488,10022,15113176,444,421,0,0,0,0
7,0,0,0,0,0.0721869,29.7079,0.0519,70.1642,2.47877,0,6.98666,1.25384,0,59.445,0,0,0,0,0,0,0,0,10040,15140320,0,0
8,0,11.1628,0,15.0679,1.30514,24.6518,20.7673,53.272,0.06552,0,14.7341,0,0,38.4724,133884,201897072,106969,161309252,92530,139535240,3328,512,0,0,0,0
9,0,0,0,0,0.069396,28.45,0.14276,71.3341,17.6668,0,15.2502,0.596672,0,37.8204,0,0,0,0,0,0,0,0,92530,139535240,0,0
10,0,5.50722,0,6.41443,1.1494,26.3389,14.3362,58.1713,0.060868,0,21.3677,0.000372,0,36.7423,99705,150355140,73290,110521320,45650,68840200,2064,617,0,0,0,0
11,0,0,0,0,0.0694651,29.4521,0.12024,70.3485,10.9155,0,11.6986,1.5033,0,46.2311,0,0,0,0,0,0,0,0,45717,68941236,0,0
12,0,3.16234,0,2.6577,0.864314,40.2738,6.96983,51.8915,0.02854,0,7.34917,0,0,44.5138,87438,131856504,34978,52746824,26213,39529204,956,305,0,0,0,0
13,0,0,0,0,0.0717399,44.3322,0.05478,55.5408,5.07196,0,5.80216,0.659808,0,44.0069,0,0,0,0,0,0,0,0,26213,39529204,0,0
14,0,6.37655,0,8.27409,1.29809,17.3122,13.427,67.9622,0.052256,0,32.4142,0,0,35.4958,105882,159670056,68575,103411100,52856,79706848,1900,559,0,0,0,0
15,0,0,0,0,0.0763548,21.2359,0.103928,78.5833,10.0993,0,26.9478,1.20551,0,40.3307,0,0,0,0,0,0,0,0,52856,79706848,0,0
16,0,9.11025,0,7.84462,1.82758,13.6519,18.8512,65.6741,0.07334,0,29.4251,0,0,36.1757,124800,188198400,96774,145935192,75516,113878128,2709,753,0,0,0,0
17,0,0,0,0,0.0763807,20.7485,0.147532,79.0271,14.4291,0,17.9349,1.40782,0,45.2553,0,0,0,0,0,0,0,0,75516,113878128,0,0
18,0,13.4029,0,15.0155,2.06491,11.6031,24.6025,61.729,0.076176,0,30.2821,0,0,31.3706,141444,213297552,126909,191378772,111098,167535784,3965,571,0,0,0,0
19,0,0,0,0,0.140608,17.4559,0.167784,82.2352,21.1656,0,28.0933,0.489808,0,32.4865,0,0,0,0,0,0,0,0,111154,167620232,0,0
20,0,1.4016,0,0.878862,2.88055,13.2502,14.6517,69.2138,0.105392,0,32.6124,0.000696,0,36.4953,90804,136932432,74245,111961460,11618,17519944,992,1701,0,0,0,0
21,0,0,0,0,0.0806097,19.4234,0.167508,80.3247,5.57667,0,35.5999,6.28597,0,32.8622,0,0,0,0,0,0,0,0,11662,17586296,0,0
22,0,6.21634,0,6.39151,1.27216,16.7916,13.0621,68.8704,0.05178,0,17.7583,3.6e-05,0,51.0603,107108,161518864,66695,100576060,51528,77704224,1848,543,0,0,0,0
23,0,0,0,0,0.077307,31.4744,0.101548,68.343,9.86001,0,10.5725,1.37588,0,46.5347,0,0,0,0,0,0,0,0,51555,77744940,0,0
24,0,3.96375,0,4.01611,1.0777,31.3601,8.88704,58.6714,0.038608,0,14.7804,0.000168,0,43.8522,95132,143459056,44890,67694120,32856,49546848,1180,441,0,0,0,0
25,0,0,0,0,0.0771907,28.6013,0.074828,71.2429,6.30841,0,18.7636,0.92334,0,45.2476,0,0,0,0,0,0,0,0,32940,49673520,0,0
26,0,10.3957,0,13.347,1.24107,28.5272,18.9825,51.2455,0.057848,0,2.24197,0,0,48.9457,128529,193821732,97689,147315012,86171,129945868,3100,400,0,0,0,0
27,0,0,0,0,0.0718794,29.5703,0.128536,70.2255,16.466,0,2.81817,0.15972,0,50.7816,0,0,0,0,0,0,0,0,86171,129945868,0,0
28,0,0.151403,0,0.0295568,0.85358,27.2423,4.63321,67.2668,0.0399,0,7.59171,0.00042,0,59.6347,58825,88708100,22631,34127548,1255,1892540,65,755,0,0,0,0
29,0,0,0,0,0.0706483,28.3977,0.060864,71.467,0.555516,0,17.787,3.14498,0,49.9796,0,0,0,0,0,0,0,0,1281,1931748,0,0
30,0,1.33319,0,0.618883,0.90934,26.9918,6.40436,65.6903,0.040024,0,7.35554,0.000596,0,58.2941,63264,95402112,31916,48129328,11051,16664908,597,625,0,0,0,0
31,0,0,0,0,0.0695752,31.6236,0.070044,68.2253,3.33444,0,10.3964,2.09242,0,52.4021,0,0,0,0,0,0,0,0,11102,16741816,0,0
32,0,3.58072,0,4.5246,0.977857,40.8158,7.70902,50.4968,0.03122,0,5.16166,0.000168,0,45.3038,83611,126085388,38798,58507384,29681,44758948,1075,325,0,0,0,0
33,0,0,0,0,0.0718002,47.2067,0.061216,52.6598,5.77112,0,5.97335,0.504076,0,40.4112,0,0,0,0,0,0,0,0,29708,44799664,0,0
34,0,2.22388,0,1.34272,0.76386,26.351,5.74357,67.1411,0.029816,0,17.2851,0.000972,0,49.8252,78630,118574040,28531,43024748,18434,27798472,663,383,0,0,0,0
35,0,0,0,0,0.0764793,22.8869,0.057908,76.9782,3.89144,0,21.6003,0.678628,0,50.8079,0,0,0,0,0,0,0,0,18686,28178488,0,0
36,0,8.32319,0,8.02799,1.54133,13.7519,17.1326,67.5737,0.063772,0,28.2226,0,0,39.2873,118919,179329852,87902,132556216,68992,104039936,2528,621,0,0,0,0
37,0,0,0,0,0.0763585,18.8765,0.128408,80.9182,13.4329,0,30.6691,1.36294,0,35.4532,0,0,0,0,0,0,0,0,68992,104039936,0,0
38,0,5.55933,0,6.28414,1.35421,14.2186,12.7263,71.7004,0.058224,0,49.8867,0.001788,0,21.7536,108824,164106592,64817,97744036,46082,69491656,1602,730,0,0,0,0
39,0,0,0,0,0.255345,17.7695,0.11806,81.8566,9.29171,0,28.4896,1.35592,0,42.7193,0,0,0,0,0,0,0,0,46767,70524636,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,116.969,13.08,125.172,11.196,1.98628,17.4179,24.3453,56.2735,0.077488,0,12.9314,0,0,43.2646,141004,212634032,125555,189336940,108422,163500376,3882,604,0,0,0,0
1,0,0,0,0,0.137701,23.6479,0.1684,76.0636,20.7234,0,10.9472,0.042592,0,44.3505,0,0,0,0,0,0,0,0,108529,163661732,0,0
2,0,4.88471,0,6.55859,1.27407,24.559,11.0022,63.1823,0.047792,0,18.2591,6e-05,0,44.8753,99414,149916312,55897,84292676,40490,61058920,1447,558,0,0,0,0
3,0,0,0,0,0.133971,28.2289,0.090864,71.5638,7.74198,0,14.7846,1.23232,0,47.805,0,0,0,0,0,0,0,0,40490,61058920,0,0
4,0,0.764134,0,0.401731,0.968082,33.5982,4.46574,60.9856,0.03032,0,9.20821,0.000324,0,51.7467,69745,105175460,21757,32809556,6334,9551672,331,462,0,0,0,0
