Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
31,0,0,0,0,0.0853164,43.8656,0.192348,55.851,27.4621,0,7.94397,0,0,20.445,0,0,0,0,0,0,0,0,144353,217684324,0,0
32,0,3.08066,0,2.10396,0.858948,50.3126,8.81978,40.0026,0.041212,0,2.12706,2.4e-05,0,37.8343,89189,134497012,44558,67193464,25536,38508288,1043,557,0,0,0,0
33,0,0,0,0,0.0489297,41.6902,0.074228,58.1764,5.57127,0,3.2165,2.03187,0,47.3567,0,0,0,0,0,0,0,0,25564,38550512,0,0
34,0,18.8355,0,23.2027,1.70639,18.44,33.4332,46.4155,0.101244,0,5.9998,0.00168,0,40.3127,183961,277413188,173057,260969956,156130,235444040,5467,721,0,0,0,0
35,0,0,0,0,0.0400319,18.344,0.231452,81.3854,29.8503,0,3.34905,0.793276,0,47.3927,0,0,0,0,0,0,0,0,156186,235528488,0,0
36,0,7.70093,0,8.92736,1.25298,24.8909,13.9591,59.9126,0.042132,0,12.1055,0,0,47.7649,117375,177001500,71441,107733028,63834,96261672,2301,257,0,0,0,0
37,0,0,0,0,0.270885,19.4667,0.09428,80.1785,12.2265,0,8.43893,0.202312,0,59.3107,0,0,0,0,0,0,0,0,63834,96261672,0,0
38,0,29.6414,0,30.1413,6.09309,4.00082,53.1448,36.7774,0.157428,0,24.3423,0.002532,0,12.2751,253632,382477056,275448,415375584,245701,370517108,8884,1021,0,0,0,0
39,0,0,0,0,0.755935,9.36192,0.3648,89.5511,48.1466,0,30.8418,0.514336,0,10.0484,0,0,0,0,0,0,0,0,245753,370595524,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.283,15.958,291.576,17.643,4.20942,6.93459,33.4896,55.3961,0.126612,0,33.8831,0.003456,0,21.383,155301,234193908,172656,260365248,132278,199475224,5024,1203,0,0,0,0
1,0,0,0,0,1.01943,12.6443,0.270428,86.0956,28.027,0,12.659,2.90216,0,42.5074,0,0,0,0,0,0,0,0,132757,200197556,0,0
2,0,1.96595,0,1.63045,0.864876,33.8452,5.94436,59.3678,0.033212,0,9.7454,0.000456,0,49.5888,86047,129758876,29477,44451316,16296,24574368,601,461,0,0,0,0
3,0,0,0,0,0.400507,14.7426,0.060108,84.8265,3.39204,0,29.0593,1.12698,0,51.2482,0,0,0,0,0,0,0,0,16345,24648260,0,0
4,0,12.1521,0,11.3824,2.49622,20.96,27.9328,48.6351,0.108752,0,15.2317,0,0,33.2946,141189,212913012,143992,217139936,100730,151900840,4045,1120,0,0,0,0
5,0,0,0,0,0.0786091,18.9816,0.215804,80.7482,21.4971,0,20.2709,2.31994,0,36.6602,0,0,0,0,0,0,0,0,100711,151872188,0,0
6,0,10.4713,0,10.5162,1.3826,20.8661,20.2313,57.5227,0.073332,0,10.2067,0.002084,0,47.2406,128567,193879036,104059,156920972,86798,130891384,3004,725,0,0,0,0
7,0,0,0,0,0.0923785,28.865,0.157836,70.8821,16.9255,0,5.14257,0.968972,0,47.845,0,0,0,0,0,0,0,0,87205,131505140,0,0
8,0,17.7868,0,20.4708,2.93319,35.7169,32.5053,28.8419,0.0992,0,3.89245,0,0,24.8503,174905,263756740,167990,253328920,147437,222334996,5273,735,0,0,0,0
9,0,0,0,0,0.0765677,40.0363,0.21964,59.6645,28.0611,0,4.74748,0,0,26.8559,0,0,0,0,0,0,0,0,147437,222334996,0,0
10,0,8.8253,0,6.24614,1.03068,15.3252,16.4255,67.2159,0.05348,0,17.73,0.000612,0,49.4318,121763,183618604,84317,127150036,73154,110316232,2579,441,0,0,0,0
11,0,0,0,0,0.041431,19.8078,0.11626,80.0318,13.9885,0,37.0384,0.324764,0,28.6801,0,0,0,0,0,0,0,0,73429,110730932,0,0
12,0,30.8045,0,41.4109,2.28195,24.3163,52.6486,20.7556,0.140924,0,2.91816,0,0,17.6965,277894,419064152,273419,412315852,255342,385055736,9121,651,0,0,0,0
13,0,0,0,0,0.03806,27.8679,0.336624,71.7547,48.5821,0,2.70158,0.564536,0,19.9065,0,0,0,0,0,0,0,0,255342,385055736,0,0
14,0,4.57129,0,1.63467,0.874583,25.127,10.5327,63.4653,0.042524,0,11.9515,0.000432,0,51.4708,94480,142475840,53549,80751892,37892,57141136,1529,419,0,0,0,0
15,0,0,0,0,0.0493584,66.68,0.085416,33.1824,8.23534,0,1.39329,0.808696,0,22.7451,0,0,0,0,0,0,0,0,37960,57243680,0,0
16,0,29.7992,0,42.2023,2.75574,9.20537,51.8294,36.2143,0.14514,0,14.4848,0.000444,0,21.584,266562,401975496,269041,405713828,247009,372489572,8800,812,0,0,0,0
17,0,0,0,0,0.124069,15.4536,0.339144,84.0827,47.0626,0,9.89854,0.495324,0,26.6262,0,0,0,0,0,0,0,0,247009,372489572,0,0
18,0,13.4175,0,10.0053,2.37093,16.1286,25.2392,56.2608,0.088428,0,15.0258,0.003468,0,41.1431,147236,222031888,130066,196139528,111219,167718252,3830,830,0,0,0,0
19,0,0,0,0,0.809524,12.908,0.19668,86.1086,21.9715,0,17.1506,1.36523,0,45.6213,0,0,0,0,0,0,0,0,111977,168861316,0,0
20,0,27.8285,0,25.4436,4.68536,5.49354,49.732,40.1242,0.145596,0,31.9293,0,0,8.04934,235378,354950024,257826,388801608,230674,347856392,8249,963,0,0,0,0
21,0,0,0,0,0.87794,9.61741,0.329996,89.2044,43.9264,0,32.8107,1.58655,0,10.8807,0,0,0,0,0,0,0,0,230674,347856392,0,0
22,0,4.99799,0,5.33108,1.28013,25.6627,11.1365,61.9504,0.045968,0,8.23649,0,0,53.6679,102097,153962276,56577,85318116,41429,62474932,1537,498,0,0,0,0
23,0,0,0,0,0.280013,20.3337,0.088628,79.3274,8.15008,0,20.676,0.720072,0,49.7813,0,0,0,0,0,0,0,0,41432,62479456,0,0
24,0,7.67488,0,9.86956,1.57561,24.1201,15.5565,58.7718,0.057064,0,7.07504,0.000108,0,51.6396,113386,170986088,79615,120059420,63618,95935944,2281,569,0,0,0,0
25,0,0,0,0,0.119531,46.8057,0.115352,52.9818,12.1886,0,9.57224,0.6231,0,30.5979,0,0,0,0,0,0,0,0,63644,95975152,0,0
26,0,15.4207,0,15.7761,2.14569,25.524,28.8505,43.504,0.092144,0,13.3994,0,0,30.0124,156248,235621984,149003,224696524,127824,192758592,4568,758,0,0,0,0
27,0,0,0,0,0.0837538,27.6659,0.199232,72.0752,24.3329,0,12.5605,0,0,35.1818,0,0,0,0,0,0,0,0,127824,192758592,0,0
28,0,14.6473,0,15.5077,2.10414,31.7442,30.1923,35.9566,0.101844,0,1.85413,0.002324,0,33.9983,153281,231147748,155946,235166568,121413,183090804,4913,799,0,0,0,0
29,0,0,0,0,0.0474533,24.4068,0.224764,75.3183,26.5868,0,1.49371,0.567792,0,46.67,0,0,0,0,0,0,0,0,121693,183513044,0,0
30,0,1.18143,0,0.0910832,0.685758,37.8145,5.11074,56.3862,0.031392,0,5.06458,0.000264,0,51.29,66457,100217156,25324,38188592,9793,14767844,424,489,0,0,0,0
31,0,0,0,0,0.0577122,37.9903,0.052532,61.8968,2.35624,0,27.5799,1.91494,0,30.0457,0,0,0,0,0,0,0,0,9775,14740700,0,0
32,0,9.94737,0,5.48791,1.17195,12.9222,18.3977,67.5055,0.05726,0,12.3676,0,0,55.0806,129543,195350844,94594,142647752,82455,124342140,2954,433,0,0,0,0
33,0,0,0,0,0.0186572,15.5528,0.125472,84.3005,15.7079,0,15.8844,0.521752,0,52.1864,0,0,0,0,0,0,0,0,82455,124342140,0,0
34,0,36.5444,0,48.9587,2.12242,10.348,61.1928,26.3396,0.15614,0,9.31464,0,0,16.8688,321342,484583736,318137,479750596,302921,456804868,10825,542,0,0,0,0
35,0,0,0,0,0.0528919,16.1702,0.383816,83.3905,57.6308,0,10.6756,0.378196,0,14.7059,0,0,0,0,0,0,0,0,302921,456804868,0,0
36,0,1.44587,0,0.72203,0.742001,25.7151,4.23984,69.3005,0.021836,0,4.18489,0.000192,0,65.0936,72425,109216900,20723,31250284,11985,18073380,470,287,0,0,0,0
37,0,0,0,0,0.132641,61.3115,0.039284,38.5139,2.56521,0,5.59352,0.592868,0,29.7623,0,0,0,0,0,0,0,0,12178,18364424,0,0
38,0,7.84305,0,1.24621,6.97876,37.618,24.1418,31.2648,0.1242,0,13.1818,0.000408,0,17.9584,123694,186530552,123196,185779568,65012,98038096,2582,1822,0,0,0,0
39,0,0,0,0,0.395237,14.0256,0.218044,85.3646,13.9987,0,25.439,7.17064,0,38.7562,0,0,0,0,0,0,0,0,65059,98108972,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,287.806,11.6794,331.678,11.4524,6.47318,8.9528,37.6236,46.9515,0.158944,0,32.9848,0.0003,0,13.8075,130812,197264496,193592,291936736,96812,145992496,7127,896,0,0,0,0
1,0,0,0,0,0.415713,12.22,0.333152,87.0321,33.0662,0,38.4248,0.584196,0,14.9568,0,0,0,0,0,0,0,0,96864,146070912,0,0
2,0,2.97872,0,2.51353,0.553725,36.4123,6.4423,56.593,0.025328,0,4.4368,1.2e-05,0,52.1308,87541,132011828,32270,48663160,24691,37234028,899,273,0,0,0,0
3,0,0,0,0,0.144881,45.1153,0.04942,54.678,4.72747,0,8.96548,0.695364,0,40.2897,0,0,0,0,0,0,0,0,24691,37234028,0,0
4,0,3.53415,0,2.0539,1.84971,21.4408,12.5239,64.1869,0.06874,0,1.9459,0.000852,0,62.1715,98358,148323864,63570,95863560,29295,44176860,1293,1008,0,0,0,0
5,0,0,0,0,0.0419012,17.8732,0.11924,81.967,7.20059,0,55.4818,3.28399,0,16.0007,0,0,0,0,0,0,0,0,29318,44211544,0,0
6,0,35.4853,0,43.8683,3.44667,8.44913,61.1185,26.9912,0.16676,0,6.50956,0.000144,0,20.3148,303115,457097420,317494,478780952,294142,443566136,10497,844,0,0,0,0
7,0,0,0,0,0.118055,15.8852,0.394116,83.602,55.9807,0,6.52633,0.8893,0,20.2056,0,0,0,0,0,0,0,0,294142,443566136,0,0
8,0,7.31199,0,5.28222,1.27844,34.2402,13.4508,51.0369,0.040976,0,8.73319,0,0,42.2627,110156,166115248,68783,103724764,60610,91399880,2179,291,0,0,0,0
9,0,0,0,0,0.101728,36.4792,0.090756,63.3293,11.5454,0,6.07608,0,0,45.7078,0,0,0,0,0,0,0,0,60610,91399880,0,0
10,0,15.7411,0,23.0766,1.66674,30.4474,29.318,38.5774,0.088516,0,6.02626,0.00012,0,32.4625,165304,249278432,151578,228579624,130480,196763840,4827,613,0,0,0,0
11,0,0,0,0,0.0533823,17.9043,0.198896,81.853,25.631,0,12.6961,1.08306,0,42.4428,0,0,0,0,0,0,0,0,130480,196763840,0,0
12,0,4.43159,0,0.920483,0.71109,37.2345,9.93996,52.1196,0.039772,0,23.4114,0.00084,0,28.6676,91464,137927712,50526,76193208,36734,55394872,1423,389,0,0,0,0
13,0,0,0,0,0.0595291,48.2652,0.080652,51.5943,7.92341,0,11.077,0.46338,0,32.1305,0,0,0,0,0,0,0,0,36892,55633136,0,0
14,0,10.6139,0,3.77483,1.294,42.8747,19.8913,35.9507,0.063872,0,9.51433,0.000276,0,26.3723,128773,194189684,102452,154497616,87980,132673840,3152,512,0,0,0,0
15,0,0,0,0,0.070556,14.2606,0.13854,85.541,16.902,0,11.6392,0.457864,0,56.542,0,0,0,0,0,0,0,0,88008,132716064,0,0
16,0,25.5022,0,48.4707,2.48925,19.1134,43.6825,34.7309,0.116812,0,4.00607,0.000384,0,30.6076,242288,365370304,226550,341637400,211391,318777628,7588,516,0,0,0,0
17,0,0,0,0,0.151153,21.1972,0.280504,78.3819,40.5297,0,4.3128,0.575184,0,32.9641,0,0,0,0,0,0,0,0,211391,318777628,0,0
18,0,12.0517,0,3.91899,1.82227,7.66263,22.2439,68.2819,0.073172,0,11.116,0.001284,0,57.0915,134096,202216768,114641,172878628,99898,150646184,3471,631,0,0,0,0
19,0,0,0,0,0.459438,7.72482,0.15936,91.6656,19.0476,0,21.3685,1.52856,0,49.721,0,0,0,0,0,0,0,0,100010,150815080,0,0
20,0,22.0964,0,17.532,1.74538,29.177,37.125,31.9403,0.094904,0,21.9026,0,0,9.94279,193788,292232304,192484,290265872,183160,276205280,6541,335,0,0,0,0
21,0,0,0,0,1.06862,31.1099,0.232628,67.5765,34.8389,0,21.688,0,0,11.0496,0,0,0,0,0,0,0,0,183160,276205280,0,0
22,0,25.8121,0,35.2956,2.53769,8.34626,45.4973,43.6228,0.132964,0,9.84942,0.00102,0,33.6394,231411,348967788,235962,355830696,213960,322651680,7561,868,0,0,0,0
23,0,0,0,0,0.197774,14.0227,0.304604,85.4736,40.7295,0,6.36739,1.62382,0,36.7529,0,0,0,0,0,0,0,0,213988,322693904,0,0
24,0,1.05584,0,0.248518,1.61766,37.4613,7.40113,53.5186,0.049808,0,2.57261,0.00036,0,50.8958,80324,121128592,36977,55761316,8752,13198016,547,818,0,0,0,0
25,0,0,0,0,0.0154851,47.7248,0.07986,52.1754,3.00692,0,5.67201,3.37815,0,40.1183,0,0,0,0,0,0,0,0,8782,13243256,0,0
26,0,2.4853,0,0.751587,0.699233,21.1749,7.69131,70.4243,0.03736,0,2.64853,0.000612,0,67.7378,83189,125449012,38746,58428968,20601,31066308,943,457,0,0,0,0
27,0,0,0,0,0.0508862,61.8162,0.071396,38.0413,5.26453,0,5.2066,1.54683,0,26.0233,0,0,0,0,0,0,0,0,20726,31254808,0,0
28,0,19.0915,0,20.6023,1.54038,22.4858,33.4103,42.5809,0.09386,0,17.257,0,0,25.23,184528,278268224,173017,260909636,158252,238644016,5655,529,0,0,0,0
29,0,0,0,0,0.0896694,24.8202,0.217864,74.8897,30.1169,0,9.12831,0.500648,0,35.1438,0,0,0,0,0,0,0,0,158252,238644016,0,0
30,0,12.9197,0,10.6591,1.50758,22.2603,23.8597,52.3952,0.072976,0,11.9467,0,0,40.3755,143688,216681504,123079,185603132,107093,161496244,3887,516,0,0,0,0
31,0,0,0,0,0.0655557,32.5781,0.161856,67.2118,20.7047,0,5.54342,0.761524,0,40.2022,0,0,0,0,0,0,0,0,107093,161496244,0,0
32,0,13.4527,0,19.6221,1.48931,16.2859,24.3223,57.9133,0.07292,0,32.9235,3.6e-05,0,24.9168,149282,225117256,125548,189326384,111511,168158588,3993,505,0,0,0,0
33,0,0,0,0,0.088892,20.9948,0.164468,78.7627,21.2346,0,7.40233,0.95832,0,49.1675,0,0,0,0,0,0,0,0,111539,168200812,0,0
34,0,21.6488,0,30.9031,1.59928,14.0118,37.098,47.3071,0.099736,0,9.12827,0.000192,0,38.0789,208010,313679080,192313,290008004,179450,270610600,6406,470,0,0,0,0
35,0,0,0,0,0.0431041,26.4616,0.238348,73.2678,34.1724,0,8.0374,0.56986,0,30.4881,0,0,0,0,0,0,0,0,179450,270610600,0,0
36,0,4.50409,0,2.09069,0.79476,17.9962,8.6873,72.531,0.028996,0,10.5381,9.6e-05,0,61.9638,91471,137938268,44059,66440972,37335,56301180,1344,243,0,0,0,0
37,0,0,0,0,0.13125,55.1256,0.06158,44.6646,7.14638,0,2.49572,0.591348,0,34.4312,0,0,0,0,0,0,0,0,37447,56470076,0,0
38,0,35.4092,0,48.6408,6.79627,3.35497,60.5305,29.3328,0.161568,0,14.8719,0,0,14.2993,299950,452324600,314123,473697484,293511,442614588,10488,733,0,0,0,0
39,0,0,0,0,0.456882,7.3379,0.386208,91.8282,55.8472,0,22.3675,1.22984,0,12.3837,0,0,0,0,0,0,0,0,293511,442614588,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,302.251,31.4178,377.132,38.8069,6.051,4.45825,52.9447,36.5535,0.13654,0,29.9239,0,0,6.4931,265439,400282012,274681,414218948,260426,392722408,9303,508,0,0,0,0
1,0,0,0,0,0.916786,8.19403,0.333076,90.5582,49.5534,0,30.4689,0,0,10.5359,0,0,0,0,0,0,0,0,260454,392764632,0,0
2,0,6.89397,0,4.33821,1.20853,17.09,12.9927,68.7109,0.042732,0,7.20573,6e-05,0,61.4624,108136,163069088,66362,100073896,57145,86174660,2055,324,0,0,0,0
3,0,0,0,0,0.172071,46.04,0.09166,53.6176,10.9651,0,7.38014,0.090892,0,35.1816,0,0,0,0,0,0,0,0,57200,86257600,0,0
4,0,0.596444,0,0.0434304,0.683987,29.5055,4.42871,65.3805,0.0313,0,34.8954,0.000912,0,30.4528,69004,104058032,21692,32711536,4944,7455552,277,510,0,0,0,0
5,0,0,0,0,0.0472622,41.7325,0.058864,58.16,1.84495,0,1.61791,1.94517,0,52.752,0,0,0,0,0,0,0,0,5051,7616908,0,0
6,0,9.65603,0,15.6404,1.12352,13.5836,17.5802,67.7118,0.0524,0,7.80761,1.2e-05,0,59.8517,125266,188901128,90368,136274944,80040,120700320,2886,353,0,0,0,0
7,0,0,0,0,0.0632488,31.5924,0.117704,68.2201,15.3431,0,5.05085,0.324956,0,47.5012,0,0,0,0,0,0,0,0,80054,120721432,0,0
8,0,18.8828,0,16.3485,2.98487,18.0009,33.0773,45.935,0.092908,0,3.28758,0,0,42.5545,180677,272460916,171083,257993164,156522,236035176,5599,514,0,0,0,0
9,0,0,0,0,0.0668703,21.7546,0.215672,77.961,29.8236,0,4.13133,0.015972,0,43.9901,0,0,0,0,0,0,0,0,156550,236077400,0,0
10,0,21.4625,0,32.7966,1.97817,22.514,39.6743,35.826,0.114284,0,2.14177,0.000984,0,33.5689,205579,310013132,205614,310065912,177905,268280740,6803,649,0,0,0,0
11,0,0,0,0,0.0818945,20.7505,0.266652,78.8935,36.1455,0,24.5178,0.30138,0,17.9288,0,0,0,0,0,0,0,0,177933,268322964,0,0
12,0,10.207,0,6.55437,0.942831,14.7018,18.7681,65.5889,0.057584,0,28.784,0,0,36.7473,129543,195350844,96583,145647164,84607,127587356,3038,422,0,0,0,0
13,0,0,0,0,0.0861603,15.6369,0.127296,84.1514,16.1496,0,26.896,0.005324,0,41.1005,0,0,0,0,0,0,0,0,84635,127629580,0,0
14,0,30.9437,0,48.8073,2.676,9.36117,52.9437,35.0261,0.142008,0,17.2087,0,0,17.6754,274428,413837424,274931,414595948,256496,386795968,9163,660,0,0,0,0
15,0,0,0,0,0.0383695,13.9561,0.338692,85.6686,48.802,0,11.6117,1.02792,0,24.227,0,0,0,0,0,0,0,0,256496,386795968,0,0
16,0,1.52441,0,0.152006,0.472788,60.5774,3.72803,35.1287,0.016944,0,3.10451,0.000276,0,32.0069,59754,90109032,18398,27744184,12636,19055088,471,200,0,0,0,0
17,0,0,0,0,0.110553,27.3575,0.03202,72.5016,2.59301,0,2.06616,0.486392,0,67.3561,0,0,0,0,0,0,0,0,12692,19139536,0,0
18,0,36.3331,0,57.7455,6.99176,4.10211,60.6958,28.2287,0.153572,0,8.35758,0,0,19.7175,307838,464219704,315123,475205484,301170,454164360,10754,501,0,0,0,0
19,0,0,0,0,0.399789,9.19911,0.379,90.0352,57.2854,0,9.3824,0,0,23.3673,0,0,0,0,0,0,0,0,301170,454164360,0,0
20,0,12.4396,0,10.4142,4.90291,5.94354,26.0997,63.0591,0.099164,0,24.6967,0,0,38.2632,139886,210948088,134071,202179068,103113,155494404,3808,988,0,0,0,0
21,0,0,0,0,0.536133,9.94384,0.200256,89.3251,20.287,0,28.1626,2.83998,0,38.0356,0,0,0,0,0,0,0,0,103113,155494404,0,0
22,0,10.9131,0,20.6481,3.82233,19.4444,19.9415,56.7904,0.060216,0,5.30821,0,0,51.422,134586,202955688,102310,154283480,90460,136413680,3242,424,0,0,0,0
23,0,0,0,0,0.175838,26.4345,0.134116,73.2542,17.2388,0,5.66543,0,0,50.35,0,0,0,0,0,0,0,0,90544,136540352,0,0
24,0,21.8713,0,26.4111,2.73633,12.1655,38.3266,46.7755,0.10812,0,5.68563,0,0,40.9818,205212,309459696,198525,299375700,181294,273391352,6479,615,0,0,0,0
25,0,0,0,0,0.0590365,24.5416,0.25046,75.1475,34.5069,0,3.38086,0.612452,0,36.6473,0,0,0,0,0,0,0,0,181322,273433576,0,0
26,0,18.7412,0,19.9062,1.82678,12.4028,33.6789,52.0906,0.100484,0,12.9718,7.2e-05,0,39.0182,180611,272361388,174311,262860988,155348,234264784,5546,681,0,0,0,0
27,0,0,0,0,0.10954,21.7821,0.22628,77.8812,29.576,0,10.5531,1.13401,0,36.618,0,0,0,0,0,0,0,0,155348,234264784,0,0
28,0,15.4521,0,17.5893,1.35881,13.3474,27.5018,57.7954,0.080264,0,8.09762,0,0,49.6175,161626,243732008,142146,214356168,128084,193150672,4583,500,0,0,0,0
29,0,0,0,0,0.0851241,16.7036,0.182732,83.0266,24.3937,0,10.0713,0.95832,0,47.6033,0,0,0,0,0,0,0,0,128112,193192896,0,0
30,0,2.04183,0,1.08817,0.738952,51.2234,7.6713,40.3645,0.0415,0,4.34327,0.000444,0,35.9793,81990,123640920,38573,58168084,16925,25522900,831,565,0,0,0,0
31,0,0,0,0,0.0508801,36.0175,0.073264,63.8565,4.58718,0,3.47365,2.07048,0,53.7251,0,0,0,0,0,0,0,0,16953,25565124,0,0
32,0,3.14641,0,0.247312,1.28062,44.3037,10.4002,44.0112,0.059708,0,14.1159,0.002508,0,29.833,86230,130034840,52585,79298180,26081,39330148,1020,886,0,0,0,0
33,0,0,0,0,0.0260892,28.9355,0.108628,70.9255,6.48664,0,4.39904,2.33459,0,57.7052,0,0,0,0,0,0,0,0,26340,39720720,0,0
34,0,4.07039,0,0.549515,0.857672,54.0662,10.3658,34.6289,0.04544,0,6.81836,0.0003,0,27.7648,90870,137031960,52699,79470092,33740,50879920,1427,475,0,0,0,0
35,0,0,0,0,0.081895,51.0477,0.087904,48.6894,7.70314,0,2.86454,1.40556,0,36.7161,0,0,0,0,0,0,0,0,33815,50993020,0,0
36,0,32.0996,0,58.5026,2.7489,10.5182,54.138,32.6014,0.14096,0,11.4424,0,0,21.0181,288410,434922280,281162,423992296,266078,401245624,9507,536,0,0,0,0
37,0,0,0,0,0.191877,15.9438,0.343792,83.5218,50.6335,0,5.09739,0.819896,0,26.9709,0,0,0,0,0,0,0,0,266106,401287848,0,0
38,0,13.5575,0,0.542277,1.88126,6.24052,24.0092,67.8703,0.069448,0,16.1056,0,0,51.6952,134475,202788300,124022,187025176,112380,169469040,4021,416,0,0,0,0
39,0,0,0,0,0.462702,8.91657,0.158708,90.4632,21.3903,0,16.3745,0.49,0,52.2085,0,0,0,0,0,0,0,0,112380,169469040,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.242,8.29484,265.722,6.60745,4.80709,13.0641,24.5991,57.5321,0.124404,0,20.0451,6e-05,0,37.3625,119720,180537760,125819,189735052,68757,103685556,3193,1428,0,0,0,0
1,0,0,0,0,0.633994,15.2745,0.224504,83.8694,16.6439,0,23.092,3.92612,0,40.2074,0,0,0,0,0,0,0,0,68765,103697620,0,0
2,0,12.7073,0,18.7125,2.29554,22.1235,24.1335,51.4498,0.078452,0,9.33386,0,0,42.0375,141051,212704908,124242,187356936,105332,158840656,3767,675,0,0,0,0
3,0,0,0,0,0.328644,31.0003,0.167684,68.5056,20.0603,0,5.05405,0,0,43.3913,0,0,0,0,0,0,0,0,105332,158840656,0,0
4,0,20.8229,0,16.7098,2.29278,15.1637,37.1556,45.39,0.110076,0,15.0175,0.0003,0,30.2622,195194,294352552,192417,290164836,172604,260286832,6146,733,0,0,0,0
5,0,0,0,0,0.0315252,26.2817,0.250764,73.4382,32.8719,0,2.40025,1.0861,0,37.08,0,0,0,0,0,0,0,0,172629,260324532,0,0
6,0,12.791,0,15.939,2.68767,13.4776,25.2193,58.6175,0.087784,0,17.3522,0,0,41.1775,146584,221048672,129898,195886184,106026,159887208,3812,832,0,0,0,0
7,0,0,0,0,0.0602684,18.5099,0.184024,81.2479,20.3129,0,7.6532,0.724256,0,52.5576,0,0,0,0,0,0,0,0,106026,159887208,0,0
8,0,2.75494,0,1.36263,0.400597,58.3391,5.77267,35.4618,0.021412,0,3.30426,0.000276,0,32.1358,82048,123728384,28835,43483180,22836,34436688,829,225,0,0,0,0
9,0,0,0,0,0.0638996,15.5648,0.043828,84.3283,4.46994,0,8.2083,0.389804,0,71.2603,0,0,0,0,0,0,0,0,22966,34632728,0,0
10,0,42.1637,0,53.2191,2.95952,9.66526,70.4948,16.8866,0.179264,0,1.73898,0,0,14.9683,359812,542596496,366608,552844864,349500,527046000,12484,612,0,0,0,0
11,0,0,0,0,0.0700588,14.6418,0.441288,84.8477,66.477,0,2.07315,0,0,16.2975,0,0,0,0,0,0,0,0,349500,527046000,0,0
12,0,5.90002,0,2.11542,0.601263,63.8069,10.7131,24.7323,0.031976,0,4.42647,0,0,20.2739,97285,146705780,54666,82436328,48906,73750248,1760,204,0,0,0,0
13,0,0,0,0,0.0274116,66.8407,0.071948,32.922,9.34275,0,3.94388,0.197372,0,19.438,0,0,0,0,0,0,0,0,48934,73792472,0,0
14,0,1.71116,0,0.70876,0.687257,14.8823,7.24014,77.2041,0.038164,0,39.7264,0.000828,0,37.4387,79771,120294668,36352,54818816,14184,21389472,849,483,0,0,0,0
15,0,0,0,0,0.0550643,44.4538,0.070576,55.4266,4.82256,0,2.07559,1.65083,0,46.8777,0,0,0,0,0,0,0,0,14229,21457332,0,0
16,0,1.3829,0,1.3753,5.11455,44.7459,4.51444,45.6424,0.024192,0,2.22702,0.000276,0,43.3909,74552,112424416,21326,32159608,11463,17286204,417,357,0,0,0,0
17,0,0,0,0,0.280869,13.4077,0.04188,86.2946,2.33428,0,52.2512,0.346524,0,31.3626,0,0,0,0,0,0,0,0,11521,17373668,0,0
18,0,33.9932,0,34.1351,4.02998,3.00841,59.2628,33.7294,0.16512,0,28.8862,0,0,4.67805,283898,428118184,307760,464102080,281774,424915192,10076,916,0,0,0,0
19,0,0,0,0,1.16535,6.75339,0.38506,91.7214,53.6694,0,30.5693,2.55552,0,4.92721,0,0,0,0,0,0,0,0,281774,424915192,0,0
20,0,20.3234,0,12.3728,4.80442,12.9032,44.2724,38.0406,0.169016,0,23.8373,4.8e-05,0,14.0342,189705,286075140,228921,345212868,168463,254042204,6525,1693,0,0,0,0
