Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
34,0,2.19541,0,0,0.490778,69.1671,4.76882,25.3904,0.025356,0,1.87831,0.000168,0,23.4866,237501,358151508,23670,35694360,18198,27442584,729,118,0,0,0,0
35,0,0,0,0,0.0383663,17.1931,0.048388,82.7214,3.97063,0,1.05386,0.250228,0,77.4467,0,0,0,0,0,0,0,0,18580,28018640,0,0
36,0,43.0504,0,57.9802,3.17831,5.21601,72.52,19.0922,0.186324,0,6.8353,8.4e-05,0,12.0705,535139,806989612,375861,566798388,356850,538129800,12747,677,0,0,0,0
37,0,0,0,0,0.0779144,11.2946,0.457028,88.1717,67.9898,0,1.98238,0.260876,0,17.9386,0,0,0,0,0,0,0,0,357410,538974280,0,0
38,0,8.10266,0,0,0.898526,6.09876,14.6135,78.3995,0.043536,0,10.2648,0,0,68.0911,343385,517824580,75012,113118096,67164,101283312,2400,279,0,0,0,0
39,0,0,0,0,0.395538,8.16906,0.097812,91.3479,12.7887,0,10.387,0.250228,0,67.9219,0,0,0,0,0,0,0,0,67164,101283312,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,366.043,36.7075,408.979,42.8736,2.63523,1.65667,63.8703,31.8415,0.17982,0,7.03718,2.4e-05,0,24.6245,534988,806761904,331773,500313684,304273,458843684,10869,981,0,0,0,0
1,0,0,0,0,0.231805,7.43219,0.417844,91.9218,57.9142,0,28.6313,1.69855,0,3.67774,0,0,0,0,0,0,0,0,304328,458926624,0,0
2,0,1.11158,0,0,1.61084,8.63048,2.4624,87.2999,0.009228,0,5.85338,0,0,81.4373,154763,233382604,11565,17440020,9214,13894712,337,77,0,0,0,0
3,0,0,0,0,0.0478433,32.8738,0.0184,67.0634,1.79822,0,1.28966,0.19718,0,63.7784,0,0,0,0,0,0,0,0,9214,13894712,0,0
4,0,2.31086,0,0,0.506842,76.8535,4.66331,17.3022,0.016416,0,4.57406,0,0,12.7117,145677,219680916,23404,35293232,19155,28885740,692,146,0,0,0,0
5,0,0,0,0,0.0246135,9.52482,0.034144,90.4205,3.6896,0,4.45857,0.14394,0,82.1284,0,0,0,0,0,0,0,0,19159,28891772,0,0
6,0,2.53356,0,0,0.323922,7.16642,4.80345,87.7111,0.01482,0,6.27848,0,0,81.4178,230978,348314824,24338,36701704,21001,31669508,751,120,0,0,0,0
7,0,0,0,0,0.0460108,8.63332,0.03226,91.2933,3.99831,0,5.58882,0.085184,0,81.621,0,0,0,0,0,0,0,0,21001,31669508,0,0
8,0,47.3869,0,59.6878,2.13787,8.79576,77.1685,11.9453,0.184092,0,1.84274,4.8e-05,0,9.91838,535022,806813176,401689,605747012,392796,592336368,14029,317,0,0,0,0
9,0,0,0,0,0.0716162,13.2538,0.471392,86.2453,74.7288,0,1.63404,0.111996,0,9.7704,0,0,0,0,0,0,0,0,392936,592547488,0,0
10,0,2.75638,0,0,0.364734,11.9741,5.434,82.2382,0.019176,0,2.68209,0.000156,0,79.5367,132719,200140252,27641,41682628,22848,34454784,826,162,0,0,0,0
11,0,0,0,0,0.0401786,86.1851,0.040448,13.1882,4.47404,0,0.902476,0.260876,0,7.55084,0,0,0,0,0,0,0,0,23166,34934328,0,0
12,0,47.8753,0,55.7695,2.2462,9.89291,78.2719,9.60536,0.188288,0,3.23814,0,0,6.17893,535039,806838812,407215,614080220,396844,598440752,14175,369,0,0,0,0
13,0,0,0,0,0.0575782,13.6555,0.47956,85.8184,75.5047,0,3.2352,0.111804,0,6.96664,0,0,0,0,0,0,0,0,397012,598694096,0,0
14,0,0.0811907,0,0,0.985393,12.9568,0.431916,85.6355,0.001668,0,3.21082,6e-05,0,82.4229,35935,54189980,1373,2070484,673,1014884,27,23,0,0,0,0
15,0,0,0,0,0.0333849,16.0614,0.002996,83.9117,0.171412,0,10.3829,0.037268,0,73.3201,0,0,0,0,0,0,0,0,711,1072188,0,0
16,0,2.43403,0,0,0.942712,7.57741,4.94782,86.5439,0.016812,0,5.80006,0,0,80.727,197106,297235848,24668,37199344,20176,30425408,721,161,0,0,0,0
17,0,0,0,0,0.114967,13.066,0.0347,86.7962,3.84457,0,11.0909,0.133292,0,71.7274,0,0,0,0,0,0,0,0,20176,30425408,0,0
18,0,48.4518,0,57.6949,2.75111,3.0055,80.1924,14.0681,0.199044,0,5.91867,0,0,7.95042,535065,806878020,416929,628728932,401623,605647484,14347,545,0,0,0,0
19,0,0,0,0,0.258462,7.67816,0.497216,91.578,76.3947,0,6.15037,0.21296,0,8.82002,0,0,0,0,0,0,0,0,401651,605689708,0,0
20,0,17.7958,0,14.1909,1.90829,3.9345,32.8147,61.3515,0.105648,0,8.29708,4.8e-05,0,52.9488,535074,806891592,169707,255918156,147512,222448096,5272,789,0,0,0,0
21,0,0,0,0,0.221197,7.65725,0.228944,91.8963,28.1205,0,5.49498,2.46501,0,55.8158,0,0,0,0,0,0,0,0,147623,222615484,0,0
22,0,0.552169,0,0,0.888627,24.8868,1.88718,72.341,0.011604,0,2.93701,2.4e-05,0,69.3924,173570,261743560,8750,13195000,4577,6902116,191,123,0,0,0,0
23,0,0,0,0,0.0321588,31.5873,0.019504,68.3428,1.02661,0,1.7318,0.420596,0,65.1638,0,0,0,0,0,0,0,0,4632,6985056,0,0
24,0,49.3652,0,60.0866,2.21614,3.73395,80.3445,13.7148,0.196596,0,4.31725,0.000612,0,9.20038,535088,806912704,418236,630699888,409194,617064552,14627,309,0,0,0,0
25,0,0,0,0,0.0213245,8.72817,0.499888,90.7547,78.1617,0,0.653232,0.255552,0,11.6843,0,0,0,0,0,0,0,0,410622,619217976,0,0
26,0,2.94434,0,0,0.433835,6.279,5.67764,87.6136,0.01854,0,8.67541,2.4e-05,0,78.9196,145340,219172720,28842,43493736,24406,36804248,873,158,0,0,0,0
27,0,0,0,0,0.0503525,9.09906,0.039696,90.815,4.65975,0,2.82615,0.29282,0,83.0362,0,0,0,0,0,0,0,0,24462,36888696,0,0
28,0,1.11218,0,0,0.220931,11.0263,2.33528,86.431,0.0084,0,1.51302,3.6e-05,0,84.9095,319747,482178476,11480,17311840,9219,13902252,336,74,0,0,0,0
29,0,0,0,0,0.0356834,14.2257,0.0171,85.7265,1.81876,0,3.15344,0.101156,0,80.6531,0,0,0,0,0,0,0,0,9333,14074164,0,0
30,0,50.0911,0,59.6878,2.43305,4.8584,82.1902,10.5342,0.19952,0,2.17396,0,0,8.16072,535114,806951912,427634,644872072,415211,626138188,14831,442,0,0,0,0
31,0,0,0,0,0.0459508,9.80163,0.505152,89.6578,78.9745,0,1.61734,0,0,9.06595,0,0,0,0,0,0,0,0,415239,626180412,0,0
32,0,2.25657,0,0,0.299937,77.8588,4.16919,17.587,0.01206,0,1.63971,0,0,15.9352,105049,158413892,21058,31755464,18705,28207140,669,84,0,0,0,0
33,0,0,0,0,0.0703247,10.1057,0.027152,89.8058,3.56516,0,2.93482,0.074536,0,83.2313,0,0,0,0,0,0,0,0,18733,28249364,0,0
34,0,46.0701,0,58.9785,2.25793,10.8112,75.5336,11.4122,0.183024,0,1.56085,2.4e-05,0,9.66831,535131,806977548,392901,592494708,381881,575876548,13640,392,0,0,0,0
35,0,0,0,0,0.0378738,15.748,0.464012,83.7597,72.6508,0,0.982312,0.063888,0,10.0627,0,0,0,0,0,0,0,0,381992,576043936,0,0
36,0,1.05029,0,0,0.79158,11.0186,2.99278,85.2066,0.015312,0,4.05271,0,0,81.1385,246138,371176104,14405,21722740,8706,13128648,332,183,0,0,0,0
37,0,0,0,0,0.114906,12.5953,0.026672,87.2726,1.77321,0,7.92122,0.537724,0,77.0405,0,0,0,0,0,0,0,0,8706,13128648,0,0
38,0,3.15642,0,0.0096512,0.906608,7.44764,9.85454,81.8031,0.055788,0,9.71415,1.2e-05,0,72.0331,532725,803349300,49896,75243168,26164,39455312,1005,777,0,0,0,0
39,0,0,0,0,0.496302,8.37911,0.094308,91.0421,5.39414,0,11.4122,3.54046,0,70.6953,0,0,0,0,0,0,0,0,26217,39535236,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,368.365,30.427,413.754,23.6267,2.87922,2.8821,53.3429,40.8928,0.16122,0,39.1011,0,0,1.63043,534988,806761904,276620,417142960,252213,380337204,9019,863,0,0,0,0
1,0,0,0,0,0.291493,7.37657,0.366536,91.9624,48.0491,0,8.67521,3.02955,0,32.2086,0,0,0,0,0,0,0,0,252213,380337204,0,0
2,0,0.92362,0,0,0.526855,9.13657,2.43524,87.9009,0.011604,0,4.48783,2.4e-05,0,83.4015,171617,258798436,11472,17299776,7656,11545248,295,116,0,0,0,0
3,0,0,0,0,0.059443,13.3039,0.021336,86.6149,1.58578,0,3.81796,0.30366,0,80.9075,0,0,0,0,0,0,0,0,7684,11587472,0,0
4,0,48.7019,0,58.7396,2.19526,6.15215,78.9201,12.7365,0.18638,0,2.81324,0,0,9.73683,535005,806787540,410789,619469812,403696,608773568,14420,251,0,0,0,0
5,0,0,0,0,0.0305169,9.47931,0.48034,90.0084,76.777,0,3.738,0.15972,0,9.33376,0,0,0,0,0,0,0,0,403696,608773568,0,0
6,0,1.05198,0,0,0.382619,8.93908,2.85778,87.8191,0.016776,0,2.19514,0.000204,0,85.607,136765,206241620,14191,21400028,8720,13149760,354,154,0,0,0,0
7,0,0,0,0,0.0276557,14.0886,0.030196,85.8512,1.98394,0,2.21094,0.473836,0,81.1825,0,0,0,0,0,0,0,0,8926,13460408,0,0
8,0,51.8057,0,60.1439,2.59973,4.65606,84.8963,7.85148,0.205608,0,3.3398,0,0,4.30606,535022,806813176,441683,666057964,429424,647571392,15338,437,0,0,0,0
9,0,0,0,0,0.0369009,8.85822,0.52138,90.5818,81.6766,0,3.62046,0.069212,0,5.21545,0,0,0,0,0,0,0,0,429452,647613616,0,0
10,0,1.09457,0,0,0.522919,7.299,3.25924,88.9171,0.016944,0,83.0872,0,0,5.81298,272789,411365812,15935,24029980,9073,13682084,356,215,0,0,0,0
11,0,0,0,0,0.0426179,7.85294,0.030124,92.0726,1.90562,0,5.69985,0.750876,0,83.7162,0,0,0,0,0,0,0,0,9101,13724308,0,0
12,0,1.9347,0,0,0.238954,76.0232,3.6614,19.6275,0.011256,0,1.77436,0,0,17.8419,263911,397977788,18313,27616004,16037,24183796,574,81,0,0,0,0
13,0,0,0,0,0.0247414,9.27594,0.024588,90.6733,3.06458,0,2.86665,0.085376,0,84.6567,0,0,0,0,0,0,0,0,16065,24226020,0,0
14,0,46.674,0,60.5154,2.19121,8.36785,75.9511,13.5023,0.180948,0,3.171,0,0,10.1504,535048,806852384,395221,595993268,386887,583425596,13819,296,0,0,0,0
15,0,0,0,0,0.037141,12.0156,0.463628,87.4907,73.5837,0,3.16509,0.271716,0,10.4702,0,0,0,0,0,0,0,0,386887,583425596,0,0
16,0,2.52765,0,0,0.365039,8.25021,4.91007,86.4818,0.017292,0,7.91429,1.2e-05,0,78.5502,213460,321897680,24781,37369748,20952,31595616,773,114,0,0,0,0
17,0,0,0,0,0.124613,11.3503,0.036224,88.496,4.1274,0,4.24859,0.217904,0,79.9021,0,0,0,0,0,0,0,0,21008,31680064,0,0
18,0,50.5199,0,59.905,3.0061,1.9834,83.2631,11.7601,0.204356,0,9.30082,0,0,2.2549,535065,806878020,432641,652422628,418766,631499128,14958,494,0,0,0,0
19,0,0,0,0,0.392877,5.89809,0.513944,93.2025,79.6499,0,9.3886,0.388652,0,3.77527,0,0,0,0,0,0,0,0,418766,631499128,0,0
20,0,21.0812,0,31.177,2.7136,3.7948,41.0978,52.3961,0.250164,0,50.5585,0.000288,0,1.58715,535074,806891592,211683,319217964,174745,263515460,6471,1090,0,0,0,0
21,0,0,0,0,0.10984,11.264,0.452264,88.1709,34.7061,0,9.10087,0.697444,0,43.6665,0,0,0,0,0,0,0,0,175224,264237792,0,0
22,0,1.43429,0,0,1.03736,78.2162,2.72961,18.0127,0.008148,0,2.62698,0,0,15.3776,156466,235950728,13188,19887504,11889,17928612,427,44,0,0,0,0
23,0,0,0,0,0.0898835,83.666,0.018048,16.2,2.28098,0,1.82041,0.058564,0,12.0401,0,0,0,0,0,0,0,0,11915,17967820,0,0
24,0,3.83635,0,0,0.596248,7.61472,7.15293,84.6347,0.024324,0,1.67322,0,0,82.9372,226266,341209128,36377,54856516,31800,47954400,1155,145,0,0,0,0
25,0,0,0,0,0.0283582,8.98587,0.051884,90.9325,6.16243,0,2.03565,0.090508,0,82.6439,0,0,0,0,0,0,0,0,31828,47996624,0,0
26,0,49.9538,0,60.0763,2.27755,6.2943,80.868,10.5631,0.189156,0,0.940108,0,0,9.43386,535096,806924768,420897,634712676,414073,624422084,14791,241,0,0,0,0
27,0,0,0,0,0.0475534,9.51256,0.489936,89.9476,78.7614,0,1.2935,0,0,9.89273,0,0,0,0,0,0,0,0,414101,624464308,0,0
28,0,0.470617,0,0,0.161806,85.1861,1.55971,13.085,0.01008,0,2.71413,7.2e-05,0,10.3607,154875,233551500,7644,11527152,3901,5882708,160,113,0,0,0,0
29,0,0,0,0,0.0373936,9.3095,0.017348,90.6334,0.890156,0,4.07432,0.340736,0,85.3282,0,0,0,0,0,0,0,0,3976,5995808,0,0
30,0,1.15851,0,0,0.233871,12.4856,2.5308,84.7483,0.011516,0,3.45067,0.000168,0,81.286,139718,210694744,12529,18893732,9603,14481324,352,98,0,0,0,0
31,0,0,0,0,0.0531241,14.0786,0.022792,85.8441,1.9459,0,12.2727,0.122452,0,71.503,0,0,0,0,0,0,0,0,9841,14840228,0,0
32,0,49.0784,0,59.5696,2.87288,5.58295,81.019,10.5291,0.199284,0,2.12485,0.000624,0,8.20431,535122,806963976,420873,634676484,406817,613480036,14531,500,0,0,0,0
33,0,0,0,0,0.0466266,8.20991,0.501948,91.2401,77.6542,0,2.95998,0.303468,0,10.3224,0,0,0,0,0,0,0,0,408273,615675684,0,0
34,0,1.86763,0,0,0.434496,8.34468,4.30677,86.915,0.020268,0,4.69556,8.4e-05,0,82.1991,222260,335168080,21461,32363188,15481,23345348,597,170,0,0,0,0
35,0,0,0,0,0.0690574,13.5188,0.038028,86.3751,3.22274,0,2.7967,0.3993,0,79.9563,0,0,0,0,0,0,0,0,15657,23610756,0,0
36,0,1.30786,0,0,0.894316,8.39813,2.84405,87.8706,0.01008,0,4.0747,0,0,83.7859,178812,269648496,13748,20731984,10841,16348228,388,103,0,0,0,0
37,0,0,0,0,0.117084,9.01508,0.0201,90.8549,2.06978,0,5.72305,0.1331,0,82.9289,0,0,0,0,0,0,0,0,10841,16348228,0,0
38,0,2.51559,0,0,1.26639,4.95617,6.27773,87.5071,0.027852,0,14.5554,0.002124,0,72.9217,199787,301278796,31478,47468824,20852,31444816,741,384,0,0,0,0
39,0,0,0,0,0.496887,6.10484,0.057524,93.3481,4.90877,0,82.434,0.383328,0,5.62198,0,0,0,0,0,0,0,0,25718,38782744,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,258.44,29.8018,271.94,30.8066,2.10806,6.97434,49.3492,41.6282,0.121736,0,33.0288,0,0,8.47762,534988,806761904,256271,386456668,247031,372522748,8825,329,0,0,0,0
1,0,0,0,0,1.62903,9.28534,0.304996,88.8351,47.0097,0,33.1406,0,0,8.68489,0,0,0,0,0,0,0,0,247171,372733868,0,0
2,0,7.33202,0,8.37664,2.76726,14.7798,17.2708,65.2004,0.070404,0,3.11279,8.4e-05,0,62.0171,534832,806526656,86353,130220324,60776,91650208,2171,914,0,0,0,0
3,0,0,0,0,0.0723676,19.724,0.132964,80.0888,11.6451,0,4.28298,0.804116,0,63.3567,0,0,0,0,0,0,0,0,61056,92072448,0,0
4,0,0.247071,0,0,7.97203,56.6319,1.56074,33.8527,0.010056,0,1.5099,0.00012,0,32.3326,214763,323862604,6862,10347896,2048,3088384,82,164,0,0,0,0
5,0,0,0,0,0.0581641,21.3418,0.015896,78.6016,0.501972,0,4.33856,0.5807,0,73.1804,0,0,0,0,0,0,0,0,2116,3190928,0,0
6,0,7.62421,0,0,0.672952,63.9931,13.0124,22.339,0.033144,0,10.9399,0,0,11.3659,337051,508272908,66701,100585108,63198,95302584,2258,126,0,0,0,0
7,0,0,0,0,0.0920275,65.3338,0.080824,34.5108,12.0212,0,11.5435,0,0,10.9461,0,0,0,0,0,0,0,0,63198,95302584,0,0
8,0,30.9531,0,40.374,3.35799,9.05951,68.4688,19.1368,0.398796,0,3.54543,0.000324,0,15.1923,535022,806813176,353876,533645008,256574,386913592,11009,1630,0,0,0,0
9,0,0,0,0,0.0643659,14.6731,0.730992,84.5493,58.9578,0,2.66659,5.9682,0,16.9568,0,0,0,0,0,0,0,0,257181,387828948,0,0
10,0,0.840499,0,0,1.46569,26.6195,2.11673,69.8159,0.008844,0,6.29437,0,0,63.5127,125451,189180108,9801,14779908,6967,10506236,265,86,0,0,0,0
11,0,0,0,0,0.0651548,33.2951,0.01664,66.6392,1.41518,0,17.1523,0.207636,0,47.8641,0,0,0,0,0,0,0,0,6967,10506236,0,0
12,0,11.8366,0,13.7204,1.32065,7.78448,22.259,68.6554,0.073956,0,35.4419,0,0,33.1396,535039,806838812,114745,173035460,98115,147957420,3507,592,0,0,0,0
13,0,0,0,0,0.187102,11.1014,0.158972,88.5721,18.7013,0,12.9104,1.54948,0,55.4109,0,0,0,0,0,0,0,0,98143,147999644,0,0
14,0,21.7457,0,20.4268,1.82204,17.0641,38.0025,43.1309,0.10824,0,1.26646,0.000468,0,41.7557,535041,806841828,196847,296845276,180253,271821524,6440,591,0,0,0,0
15,0,0,0,0,0.0446011,21.9483,0.25122,77.7754,34.5227,0,1.99923,0.862488,0,40.3909,0,0,0,0,0,0,0,0,181368,273502944,0,0
16,0,9.65977,0,12.546,1.01419,43.2304,16.8296,38.9484,0.047188,0,4.2175,0,0,34.6837,535056,806864448,86524,130478192,80071,120747068,2865,228,0,0,0,0
17,0,0,0,0,0.179958,25.7543,0.109928,73.9785,15.253,0,3.85718,0.074536,0,54.7937,0,0,0,0,0,0,0,0,80099,120789292,0,0
18,0,23.6533,0,23.5031,2.12429,2.51466,43.6821,51.7087,0.138104,0,50.0538,0,0,1.51684,535065,806878020,226381,341382548,196065,295666020,7005,1081,0,0,0,0
19,0,0,0,0,1.20361,5.31391,0.30086,93.2114,37.3301,0,49.7673,3.95573,0,2.15828,0,0,0,0,0,0,0,0,196065,295666020,0,0
20,0,22.7233,0,22.6152,2.27583,5.08239,40.6713,51.9887,0.118548,0,12.28,0,0,39.5902,535074,806891592,210367,317233436,188356,284040848,6727,787,0,0,0,0
21,0,0,0,0,0.421674,10.7642,0.268976,88.5633,35.8642,0,42.2068,0,0,10.4923,0,0,0,0,0,0,0,0,188468,284209744,0,0
22,0,0.573402,0,0,4.62199,41.0668,2.23954,52.0718,0.012936,0,4.83481,1.2e-05,0,47.224,313455,472690140,10394,15674152,4753,7167524,198,174,0,0,0,0
23,0,0,0,0,0.152435,48.5858,0.021396,51.2146,1.06325,0,15.2752,0.61226,0,34.2638,0,0,0,0,0,0,0,0,4756,7172048,0,0
24,0,0.997813,0,0,1.49967,24.983,3.34509,70.1897,0.021072,0,1.53183,0.000924,0,68.6359,234429,353518932,16062,24221496,8271,12472668,348,227,0,0,0,0
25,0,0,0,0,0.0558613,12.1952,0.037848,87.7286,2.25582,0,66.2379,0.417176,0,18.8177,0,0,0,0,0,0,0,0,9054,13653432,0,0
26,0,44.8359,0,57.8795,2.83981,4.62527,75.7802,16.7776,0.197456,0,9.257,0,0,7.32311,535096,806924768,393513,593417604,371650,560448200,13275,779,0,0,0,0
27,0,0,0,0,0.108515,9.55169,0.47892,89.8783,70.7102,0,9.57132,0.34606,0,9.25064,0,0,0,0,0,0,0,0,371706,560532648,0,0
28,0,0.0539261,0,0,0.813007,13.2684,0.470184,85.4658,0.00168,0,11.3026,0,0,74.1615,35702,53838616,1227,1850316,447,674076,24,20,0,0,0,0
29,0,0,0,0,0.0591451,42.8119,0.003012,57.1435,0.128964,0,3.13061,0.073584,0,53.8103,0,0,0,0,0,0,0,0,447,674076,0,0
30,0,3.97412,0,0,12.7288,21.6908,11.2805,54.316,0.069708,0,5.38367,0.000108,0,48.8625,258308,389528464,57159,86195772,32942,49676536,1329,714,0,0,0,0
31,0,0,0,0,0.0730849,35.6372,0.119008,64.1868,7.16345,0,37.9623,2.83142,0,16.2296,0,0,0,0,0,0,0,0,33148,49987184,0,0
32,0,17.7268,0,20.0238,1.70939,8.82102,33.9958,55.4951,0.116256,0,22.927,0.00336,0,32.4485,535122,806963976,175898,265254184,146940,221585520,5256,1026,0,0,0,0
33,0,0,0,0,0.152895,14.1377,0.25416,85.4713,29.5148,0,21.6878,1.74095,0,32.5278,0,0,0,0,0,0,0,0,154754,233369032,0,0
34,0,0.308597,0,0,2.346,30.8272,1.04602,65.8057,0.00438,0,21.1251,0.000228,0,44.676,114870,173223960,4144,6249152,2558,3857464,93,55,0,0,0,0
35,0,0,0,0,0.106612,14.8831,0.008548,85.0267,0.598916,0,1.70014,0.07986,0,82.6478,0,0,0,0,0,0,0,0,2919,4401852,0,0
36,0,0.104233,0,0,8.87252,30.7568,1.01522,59.3784,0.005904,0,3.40553,1.2e-05,0,55.967,82911,125029788,3906,5890248,864,1302912,48,92,0,0,0,0
37,0,0,0,0,0.128597,11.1329,0.009252,88.7521,0.262284,0,45.1028,0.271524,0,43.1155,0,0,0,0,0,0,0,0,872,1314976,0,0
38,0,23.4476,0,21.6682,2.04877,3.93046,42.4814,51.5745,0.128124,0,44.1741,0.00024,0,7.27206,535148,807003184,220248,332133984,194360,293094880,6945,920,0,0,0,0
39,0,0,0,0,1.17877,9.54632,0.286356,89.0183,37.1206,0,44.9223,0,0,6.97543,0,0,0,0,0,0,0,0,194948,293981584,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,365.183,36.5303,409.464,29.8313,2.47066,2.73257,62.8099,31.9885,0.172524,0,31.1437,6e-05,0,0.672248,534988,806761904,326229,491953332,302804,456628432,10817,834,0,0,0,0
1,0,0,0,0,0.343712,5.65828,0.406892,93.5874,57.6484,0,31.0133,0.159912,0,4.76578,0,0,0,0,0,0,0,0,302943,456838044,0,0
2,0,1.16188,0,0,0.962228,5.59285,2.56284,90.8783,0.008796,0,14.9786,0,0,75.891,200146,301820168,12125,18284500,9631,14523548,345,89,0,0,0,0
3,0,0,0,0,0.0488373,29.6893,0.018172,70.24,1.86178,0,5.04832,0.218476,0,63.1114,0,0,0,0,0,0,0,0,9728,14669824,0,0
4,0,0.0287123,0,0,2.02389,10.5298,0.315468,87.1277,0.000744,0,1.7408,3.6e-05,0,85.3861,10476,15797808,589,888212,238,358904,10,12,0,0,0,0
5,0,0,0,0,0.0354233,61.6259,0.001368,38.3174,0.069716,0,2.9568,0.032136,0,35.2588,0,0,0,0,0,0,0,0,315,475020,0,0
6,0,1.6062,0,0,0.424442,74.1965,3.82365,21.4826,0.023208,0,3.58137,7.2e-05,0,17.878,241514,364203112,18705,28207140,13314,20077512,554,123,0,0,0,0
7,0,0,0,0,0.0194957,12.078,0.04192,87.86,2.97378,0,4.56117,0.254984,0,80.07,0,0,0,0,0,0,0,0,13454,20288632,0,0
8,0,50.8449,0,59.6535,2.50848,5.06033,83.1145,9.32465,0.199712,0,1.03587,9.6e-05,0,8.08897,535022,806813176,432379,652027532,421460,635561680,15059,384,0,0,0,0
9,0,0,0,0,0.0339856,11.5024,0.509132,87.957,80.2365,0,0.99398,0,0,6.72658,0,0,0,0,0,0,0,0,421740,635983920,0,0
10,0,0.603079,0,0,0.17237,81.2731,1.5941,15.7981,0.00852,0,2.41066,0.000252,0,13.3787,104481,157557348,7728,11653824,4999,7538492,190,86,0,0,0,0
11,0,0,0,0,0.0592051,72.9604,0.016204,25.3981,1.12837,0,3.94405,0.1331,0,20.1925,0,0,0,0,0,0,0,0,5362,8085896,0,0
12,0,48.3106,0,59.49,2.56686,4.49024,79.7693,13.2134,0.280428,0,7.63066,4.8e-05,0,5.30224,535039,806838812,414604,625222832,400453,603883124,14437,372,0,0,0,0
13,0,0,0,0,0.091027,8.72884,0.614464,90.6054,76.9698,0,3.86972,0.474028,0,9.29185,0,0,0,0,0,0,0,0,400593,604094244,0,0
14,0,3.79268,0,0,0.51863,8.29638,7.06472,84.16,0.020964,0,11.3228,0,0,72.8163,240617,362850436,35688,53817504,31438,47408504,1123,153,0,0,0,0
15,0,0,0,0,0.0474688,9.84196,0.046544,90.1038,5.98447,0,75.3321,0.047916,0,8.73933,0,0,0,0,0,0,0,0,31438,47408504,0,0
16,0,0.22053,0,0,1.45631,12.2909,1.16925,85.1234,0.006888,0,1.92927,0,0,83.1872,131687,198583996,4929,7432932,1828,2756624,82,95,0,0,0,0
17,0,0,0,0,0.0996327,13.3941,0.011328,86.5348,0.441176,0,2.39577,0.298336,0,83.3995,0,0,0,0,0,0,0,0,1828,2756624,0,0
18,0,5.30563,0,0,2.12413,5.05562,12.2312,80.6288,0.056076,0,4.961,1.2e-05,0,75.6117,211831,319441148,62080,93616640,43979,66320332,1649,570,0,0,0,0
19,0,0,0,0,0.21398,7.97551,0.104208,91.746,8.81182,0,10.7148,2.07123,0,70.1481,0,0,0,0,0,0,0,0,44007,66362556,0,0
20,0,16.9862,0,25.2451,1.549,3.48637,31.4103,63.556,0.099672,0,19.1832,0,0,44.2731,535074,806891592,162419,244927852,140801,212327908,5030,771,0,0,0,0
21,0,0,0,0,0.317065,6.17145,0.216852,93.2909,26.8163,0,61.6284,2.73121,0,2.11501,0,0,0,0,0,0,0,0,140829,212370132,0,0
22,0,2.13485,0,1.06043,0.331363,10.4569,4.32302,84.8856,0.014532,0,5.13446,0,0,79.7366,535078,806897624,21453,32351124,17696,26685568,635,133,0,0,0,0
23,0,0,0,0,0.221866,10.2033,0.030112,89.5416,3.37623,0,5.50653,0.223608,0,80.4352,0,0,0,0,0,0,0,0,17696,26685568,0,0
24,0,49.3643,0,56.1223,2.50477,3.74352,80.785,12.9689,0.19506,0,3.86971,0,0,8.90415,535088,806912704,420243,633726444,409187,617053996,14615,393,0,0,0,0
