Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
4,0,4.27621,0,2.09009,0.618311,18.5055,8.77972,72.096,0.034948,0,10.953,0.000288,0,61.1077,99789,150481812,44411,66971788,35446,53452568,1265,324,0,0,0,0
5,0,0,0,0,0.0628822,20.203,0.069896,79.6637,6.88346,0,14.3226,0.612452,0,57.8452,0,0,0,0,0,0,0,0,35698,53832584,0,0
6,0,32.4862,0,48.5063,2.43718,17.5321,57.6306,22.4049,0.168168,0,6.10276,0,0,16.134,273983,413166364,299271,451300668,269282,406077256,9610,1079,0,0,0,0
7,0,0,0,0,0.0394018,19.701,0.382772,79.8763,51.2672,0,6.75807,0.261068,0,21.59,0,0,0,0,0,0,0,0,269310,406119480,0,0
8,0,5.6597,0,1.86027,0.584789,20.6793,11.2881,67.4473,0.041568,0,2.74598,0.000228,0,64.6595,100685,151832980,57454,86640632,46914,70746312,1665,391,0,0,0,0
9,0,0,0,0,0.0260192,55.5605,0.084904,44.2551,9.0038,0,1.25932,0.239772,0,33.7523,0,0,0,0,0,0,0,0,47082,70999656,0,0
10,0,14.5673,0,8.00386,1.09297,30.3718,25.1046,43.4315,0.069588,0,17.8817,0,0,25.4802,142811,215358988,129697,195583076,120750,182091000,4287,346,0,0,0,0
11,0,0,0,0,0.0426638,33.8275,0.163916,65.9668,22.9974,0,18.098,0.138616,0,24.7329,0,0,0,0,0,0,0,0,120862,182259896,0,0
12,0,8.42405,0,22.7636,1.32953,34.1311,18.9647,45.581,0.07308,0,9.65132,0.000132,0,35.8565,121897,183820676,97362,146821896,69828,105300624,2874,612,0,0,0,0
13,0,0,0,0,0.0283929,34.3548,0.147828,65.4698,15.3871,0,4.43982,0.404816,0,45.238,0,0,0,0,0,0,0,0,69804,105264432,0,0
14,0,14.1462,0,8.46652,7.04064,13.0974,58.7071,21.1604,0.329656,0,6.83695,0.010788,0,13.983,135625,204522500,302550,456245400,117260,176828080,7289,4374,0,0,0,0
15,0,0,0,0,0.117955,19.5702,0.612344,79.6952,41.9685,0,5.74292,10.0474,0,21.9364,0,0,0,0,0,0,0,0,117946,177862568,0,0
16,0,3.32978,0,3.14629,0.853594,40.1558,8.81646,50.185,0.04652,0,6.74562,0.000276,0,43.3925,97444,146945552,44394,66946152,27601,41622308,1177,426,0,0,0,0
17,0,0,0,0,0.229996,29.3877,0.086484,70.3013,6.32958,0,12.3854,0.58108,0,51.0053,0,0,0,0,0,0,0,0,27742,41834936,0,0
18,0,6.53676,0,4.85033,4.50286,21.2765,27.512,46.7141,0.180056,0,7.88892,3.6e-05,0,38.6451,119039,179510812,140480,211843840,54184,81709472,2521,2512,0,0,0,0
19,0,0,0,0,0.497543,51.1084,0.293632,48.1059,13.5054,0,9.94122,9.97414,0,14.6852,0,0,0,0,0,0,0,0,54184,81709472,0,0
20,0,9.52779,0,8.50331,2.08008,35.0335,20.4493,42.4376,0.086468,0,11.3158,0.000756,0,31.0346,117048,176508384,104833,158088164,78977,119097316,2902,857,0,0,0,0
21,0,0,0,0,0.882035,20.5898,0.16834,78.3603,15.7811,0,13.7448,1.3869,0,47.4475,0,0,0,0,0,0,0,0,79315,119607020,0,0
22,0,29.4547,0,38.8256,2.34907,14.0934,50.8211,32.7423,0.138684,0,14.1426,0,0,18.461,248660,374979280,263874,397921992,244154,368184232,8721,703,0,0,0,0
23,0,0,0,0,0.0913484,19.0962,0.327792,80.4852,46.4568,0,13.8675,0.58564,0,19.5753,0,0,0,0,0,0,0,0,244154,368184232,0,0
24,0,7.3366,0,3.85867,1.2475,17.9031,17.4148,63.4351,0.08196,0,48.877,0.001128,0,14.475,110078,165997624,89240,134573920,60814,91707512,2386,808,0,0,0,0
25,0,0,0,0,0.0521642,21.6658,0.157344,78.1252,13.2443,0,11.9486,1.69227,0,51.24,0,0,0,0,0,0,0,0,61407,92601756,0,0
26,0,2.45768,0,0.28652,0.391325,54.4247,5.89037,39.2145,0.027772,0,1.80747,0.000636,0,37.3786,83176,125429408,29346,44253768,20372,30720976,772,284,0,0,0,0
27,0,0,0,0,0.043704,27.5696,0.052828,72.3333,4.38498,0,8.26192,0.473836,0,59.2126,0,0,0,0,0,0,0,0,21095,31811260,0,0
28,0,30.4308,0,50.1905,3.70482,16.8374,55.4787,23.9835,0.1698,0,1.15509,0,0,22.6586,254700,384087600,287731,433898348,252245,380385460,9002,1274,0,0,0,0
29,0,0,0,0,0.070601,19.4473,0.375836,80.1054,48.0156,0,3.73984,0.457864,0,27.8922,0,0,0,0,0,0,0,0,252245,380385460,0,0
30,0,11.7886,0,3.96604,1.52554,31.3531,23.0341,44.0881,0.084612,0,6.28689,0.001344,0,37.7153,126234,190360872,118601,178850308,97717,147357236,3383,855,0,0,0,0
31,0,0,0,0,0.0243346,22.7769,0.17486,77.0248,18.675,0,13.5408,1.38956,0,43.4194,0,0,0,0,0,0,0,0,97985,147761380,0,0
32,0,0.608146,0,0.352872,1.51105,31.4871,12.7836,54.2191,0.115296,0,4.38451,0.00054,0,49.7188,100098,150947784,64382,97088056,5041,7601828,396,1908,0,0,0,0
33,0,0,0,0,0.0306686,30.776,0.172796,69.0213,2.31473,0,15.241,8.36096,0,43.1046,0,0,0,0,0,0,0,0,5072,7648576,0,0
34,0,6.48307,0,6.49465,0.883868,39.6691,13.19,46.2625,0.0524,0,3.23233,0.001068,0,42.9767,107451,162036108,67334,101539672,53739,81038412,1875,532,0,0,0,0
35,0,0,0,0,0.0353779,50.9695,0.105572,48.889,10.4937,0,1.165,0.622908,0,36.6074,0,0,0,0,0,0,0,0,54786,82617288,0,0
36,0,23.627,0,23.3674,3.72801,9.90537,45.7316,40.6406,0.155024,0,10.545,0,0,29.9405,203977,307597316,236820,357124560,195847,295337276,6999,1462,0,0,0,0
37,0,0,0,0,0.259883,18.9149,0.3247,80.5057,37.3188,0,9.59721,1.62914,0,31.9606,0,0,0,0,0,0,0,0,195875,295379500,0,0
38,0,16.1217,0,16.2207,2.4128,14.2475,31.8692,51.4811,0.111744,0,27.1252,6e-05,0,24.2441,143686,216678488,164667,248317836,133635,201521580,4816,1070,0,0,0,0
39,0,0,0,0,0.644572,18.8754,0.230904,80.2544,25.6895,0,26.0976,2.78445,0,25.6829,0,0,0,0,0,0,0,0,133648,201541184,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,251.293,2.64576,257.501,1.9984,3.55751,9.03996,17.7467,69.679,0.128948,0,42.6468,0,0,26.9033,102498,154566984,89959,135658172,21931,33071948,1390,1850,0,0,0,0
1,0,0,0,0,0.330279,14.0861,0.203696,85.3955,7.40842,0,64.3285,6.68411,0,6.97438,0,0,0,0,0,0,0,0,21958,33112664,0,0
2,0,4.268,0,5.17727,0.653898,46.2904,9.23072,43.8317,0.040116,0,11.9616,0.000312,0,31.8297,100816,152030528,46727,70464316,35378,53350024,1251,420,0,0,0,0
3,0,0,0,0,0.156451,16.9714,0.077548,82.8012,6.81701,0,32.4235,0.830736,0,42.7299,0,0,0,0,0,0,0,0,35653,53764724,0,0
4,0,24.8813,0,20.9871,1.74421,26.413,43.4269,28.4186,0.121812,0,1.90416,0.00024,0,26.3924,207928,313555424,225312,339770496,206244,311015952,7359,692,0,0,0,0
5,0,0,0,0,0.0240699,16.9329,0.283784,82.762,39.3294,0,2.47322,1.19277,0,39.7666,0,0,0,0,0,0,0,0,206244,311015952,0,0
6,0,4.9507,0,4.93599,3.49765,16.9207,34.1684,45.416,0.330924,0,7.09784,0.039104,0,37.9481,106214,160170712,174723,263482284,41037,61883796,525,5818,0,0,0,0
7,0,0,0,0,0.0604654,19.3981,0.583532,79.9606,19.8862,0,34.1693,10.6059,0,15.2992,0,0,0,0,0,0,0,0,48259,72774572,0,0
8,0,8.62528,0,11.5947,1.22948,24.8004,16.9485,57.0284,0.064232,0,3.01276,0.000672,0,53.9508,113352,170934816,86973,131155284,71496,107815968,2561,556,0,0,0,0
9,0,0,0,0,0.0276673,32.8289,0.13164,67.0186,13.9265,0,2.96998,1.18744,0,48.9347,0,0,0,0,0,0,0,0,71735,108176380,0,0
10,0,0.134272,0,0.0959088,0.932196,53.2679,11.5715,34.2369,0.105384,0,1.51052,0.000168,0,32.6209,99529,150089732,58342,87979736,1113,1678404,106,1979,0,0,0,0
11,0,0,0,0,0.015346,54.4682,0.1524,45.3672,0.676768,0,3.29022,9.68075,0,31.7195,0,0,0,0,0,0,0,0,1124,1694992,0,0
12,0,3.14376,0,1.63889,3.32011,40.9216,18.3649,37.3962,0.123272,0,0.593412,0.000936,0,36.6786,102159,154055772,92968,140195744,26059,39296972,1661,1695,0,0,0,0
13,0,0,0,0,0.0134523,24.0301,0.203436,75.7559,9.27504,0,5.20126,5.3537,0,55.9259,0,0,0,0,0,0,0,0,26126,39398008,0,0
14,0,24.1792,0,34.3691,3.58379,34.1594,44.8348,17.4303,0.139476,0,0.453524,0,0,16.8373,215807,325436956,232209,350171172,200424,302239392,7211,1082,0,0,0,0
15,0,0,0,0,0.0904435,25.3371,0.305884,74.2694,38.448,0,0.995704,0.149072,0,34.6767,0,0,0,0,0,0,0,0,200424,302239392,0,0
16,0,16.0464,0,8.96838,1.748,19.286,28.7237,50.2445,0.085776,0,6.39369,0,0,43.765,151863,229009404,148467,223888236,133011,200580588,4752,552,0,0,0,0
17,0,0,0,0,0.147005,25.2662,0.192864,74.3961,25.3127,0,6.51766,0,0,42.5658,0,0,0,0,0,0,0,0,133011,200580588,0,0
18,0,19.2018,0,26.8273,2.79078,7.53423,35.4249,54.2527,0.114044,0,41.1954,0.000396,0,12.9429,177791,268108828,183217,276291236,159166,240022328,5656,892,0,0,0,0
19,0,0,0,0,0.776241,12.7605,0.2499,86.216,30.3247,0,26.1509,1.66641,0,28.074,0,0,0,0,0,0,0,0,159222,240106776,0,0
20,0,35.2342,0,33.3401,3.3324,11.1227,60.2465,25.3163,0.163772,0,17.2606,0.001248,0,7.89068,293386,442426088,313005,472011540,292061,440427988,10368,815,0,0,0,0
21,0,0,0,0,0.920114,14.0023,0.390928,84.7045,55.7633,0,15.6172,0.97258,0,12.3514,0,0,0,0,0,0,0,0,292061,440427988,0,0
22,0,8.35577,0,10.0909,2.50667,16.5911,18.6366,62.2762,0.07986,0,10.3151,0.000192,0,51.881,113391,170993628,95219,143590252,69262,104447096,2467,937,0,0,0,0
23,0,0,0,0,0.127248,16.2856,0.151608,83.446,13.2374,0,33.0735,0.565108,0,36.57,0,0,0,0,0,0,0,0,69346,104573768,0,0
24,0,0.886704,0,0.799843,1.12925,28.4616,10.884,59.5333,0.099972,0,1.32163,0.003324,0,58.1083,99826,150537608,54719,82516252,7350,11083800,363,1594,0,0,0,0
25,0,0,0,0,0.0211125,24.7649,0.156848,75.0599,3.4814,0,14.4506,5.41759,0,51.7103,0,0,0,0,0,0,0,0,8006,12073048,0,0
26,0,0.943887,0,1.14306,0.206874,49.8715,2.61258,47.3117,0.014172,0,4.72756,0.00012,0,42.5699,78908,118993264,12274,18509192,7824,11798592,347,102,0,0,0,0
27,0,0,0,0,0.0232368,51.636,0.02612,48.3174,1.87252,0,3.15826,0.170752,0,43.1159,0,0,0,0,0,0,0,0,8000,12064000,0,0
28,0,34.4434,0,29.9899,5.07861,3.828,71.4596,19.6462,0.226964,0,3.74093,2.4e-05,0,15.6783,286294,431731352,370968,559419744,285506,430543048,11907,1764,0,0,0,0
29,0,0,0,0,0.0284007,12.2797,0.500736,87.1982,61.5612,0,5.84682,0.5676,0,19.2226,0,0,0,0,0,0,0,0,285506,430543048,0,0
30,0,2.27829,0,1.9598,0.252153,23.7301,4.50627,71.5185,0.015148,0,25.5315,0,0,45.9719,91713,138303204,22186,33456488,18885,28478580,680,119,0,0,0,0
31,0,0,0,0,0.0406561,15.0693,0.031828,84.8653,3.61684,0,26.1351,0.138424,0,54.9749,0,0,0,0,0,0,0,0,18941,28563028,0,0
32,0,31.8212,0,37.3471,2.18776,16.8704,55.5491,25.4009,0.154236,0,0.702716,2.4e-05,0,24.5439,266226,401468808,288562,435151496,263770,397765160,9465,842,0,0,0,0
33,0,0,0,0,0.0206548,39.8655,0.36086,59.7558,50.4743,0,0.647732,0.7986,0,7.83524,0,0,0,0,0,0,0,0,263770,397765160,0,0
34,0,12.7632,0,9.05584,1.33764,37.9977,24.9335,35.7344,0.089564,0,0.736976,0.000672,0,34.9072,131599,198451292,128581,193900148,105796,159540368,3784,811,0,0,0,0
35,0,0,0,0,0.027306,33.6832,0.185792,66.1064,20.511,0,2.85382,0.979616,0,41.762,0,0,0,0,0,0,0,0,106197,160145076,0,0
36,0,3.22628,0,2.24451,0.550733,39.4656,7.1895,52.7968,0.031652,0,4.5197,0,0,48.2455,97409,146892772,36098,54435784,26743,40328444,958,334,0,0,0,0
37,0,0,0,0,0.137784,32.3424,0.059348,67.4632,5.10551,0,15.5449,0.681472,0,46.1313,0,0,0,0,0,0,0,0,26743,40328444,0,0
38,0,13.2636,0,14.9364,1.6393,21.6762,25.4881,51.2044,0.087912,0,36.3906,0.00012,0,14.7258,131166,197798328,131465,198249220,109944,165795552,3914,781,0,0,0,0
39,0,0,0,0,0.305913,13.4898,0.186112,86.0208,21.126,0,36.7218,0.31944,0,27.8535,0,0,0,0,0,0,0,0,110191,166168028,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,361.39,51.1898,384.22,51.6731,4.55084,0.683408,85.5285,9.2556,0.2172,0,7.16294,0,0,1.87546,424847,640669276,444981,671031348,424319,639873052,15156,737,0,0,0,0
1,0,0,0,0,0.0816959,6.41017,0.53504,92.9861,80.717,0,7.04653,0.447408,0,4.77511,0,0,0,0,0,0,0,0,424319,639873052,0,0
2,0,0.1847,0,0.0464464,0.525715,7.78244,3.85883,87.846,0.035172,0,4.63289,1.2e-05,0,83.1779,89918,135596344,18593,28038244,1531,2308748,95,570,0,0,0,0
3,0,0,0,0,0.0345363,87.6129,0.055908,12.304,0.539076,0,0.40726,2.65154,0,8.70612,0,0,0,0,0,0,0,0,1559,2350972,0,0
4,0,1.56229,0,0.97839,0.692272,9.58102,7.69351,82.0508,0.052392,0,4.644,6e-05,0,77.3543,94124,141938992,38537,58113796,12950,19528600,846,558,0,0,0,0
5,0,0,0,0,0.0288873,56.5952,0.090472,43.2864,4.503,0,0.446124,2.07904,0,36.2582,0,0,0,0,0,0,0,0,12978,19570824,0,0
6,0,49.6183,0,52.6298,3.83242,2.43684,83.2327,10.5209,0.213428,0,3.99944,0,0,6.30807,411820,621024560,433059,653052972,411292,620228336,14694,773,0,0,0,0
7,0,0,0,0,0.0253871,8.37942,0.522768,91.09,78.2536,0,4.0509,0,0,8.78556,0,0,0,0,0,0,0,0,411292,620228336,0,0
8,0,2.11711,0,1.34876,0.188762,35.0552,4.0979,60.6746,0.013596,0,0.992164,0.000264,0,59.6686,88881,134032548,20063,30255004,17549,26463892,624,105,0,0,0,0
9,0,0,0,0,0.0296926,54.8268,0.029404,45.1301,3.40362,0,0.830048,0.042976,0,40.8535,0,0,0,0,0,0,0,0,17773,26801684,0,0
10,0,10.9161,0,11.5247,0.855202,19.9418,20.0282,59.1913,0.064968,0,1.49017,0.000396,0,57.6358,114969,173373252,103136,155529088,90485,136451380,3206,479,0,0,0,0
11,0,0,0,0,0.0253545,35.6611,0.14154,64.1889,17.309,0,1.57819,0.899948,0,44.4017,0,0,0,0,0,0,0,0,90786,136905288,0,0
12,0,2.92154,0,2.32232,0.902666,49.3051,11.6857,38.118,0.10176,0,1.82292,0.011136,0,36.1822,102961,155265188,59077,89088116,24217,36519236,752,1379,0,0,0,0
13,0,0,0,0,0.0146453,45.2492,0.187564,54.5547,8.98591,0,1.97716,1.2673,0,42.3243,0,0,0,0,0,0,0,0,28835,43483180,0,0
14,0,0.601752,0,0.220771,0.11507,80.506,1.53479,17.6146,0.007224,0,0.245668,0.000168,0,17.3615,54563,82281004,7001,10557508,4988,7521904,187,86,0,0,0,0
15,0,0,0,0,0.0185284,80.376,0.013512,19.581,0.987612,0,0.46992,0.160872,0,17.9626,0,0,0,0,0,0,0,0,5127,7731516,0,0
16,0,46.9414,0,57.5917,2.80047,1.67474,77.725,17.8082,0.193836,0,6.58311,0.000192,0,11.0311,392557,591975956,404464,609931712,389103,586767324,13881,565,0,0,0,0
17,0,0,0,0,0.0552619,7.12863,0.48448,92.3347,74.0159,0,1.47131,0.899948,0,15.9476,0,0,0,0,0,0,0,0,389103,586767324,0,0
18,0,8.59946,0,1.76134,0.890348,5.72431,15.7575,77.6309,0.048268,0,13.8358,9.6e-05,0,63.7468,87959,132642172,81403,122755724,71282,107493256,2556,360,0,0,0,0
19,0,0,0,0,0.202137,67.3151,0.10756,31.7625,13.6433,0,11.324,0.788912,0,6.00625,0,0,0,0,0,0,0,0,71282,107493256,0,0
20,0,3.44922,0,2.44899,0.353086,8.74978,6.35448,84.5556,0.0187,0,4.62654,0,0,79.9104,93559,141086972,31853,48034324,28591,43115228,1029,118,0,0,0,0
21,0,0,0,0,0.174844,12.7254,0.041972,87.0708,5.44365,0,4.07054,0.287688,0,77.2689,0,0,0,0,0,0,0,0,28591,43115228,0,0
22,0,18.9388,0,25.934,1.46819,7.63153,34.9085,56.0091,0.109848,0,50.1529,0,0,5.74632,168005,253351540,180749,272569492,156986,236734888,5602,855,0,0,0,0
23,0,0,0,0,0.0347009,11.0547,0.2431,88.6849,29.8924,0,49.1207,3.13584,0,6.53596,0,0,0,0,0,0,0,0,156986,236734888,0,0
24,0,32.6229,0,27.2562,2.43368,7.33516,57.4531,32.8007,0.164124,0,28.8677,4.8e-05,0,3.76886,271683,409697964,298430,450032440,270415,407785820,9657,1002,0,0,0,0
25,0,0,0,0,0.0238651,14.7186,0.377492,84.8974,51.4618,0,29.6617,0.05324,0,3.72062,0,0,0,0,0,0,0,0,270415,407785820,0,0
26,0,1.06718,0,0.521768,0.233343,62.8605,3.17956,33.7384,0.016356,0,0.260164,0.00018,0,33.4617,78250,118001000,15224,22957792,8846,13339768,388,166,0,0,0,0
27,0,0,0,0,0.0329524,70.8556,0.029568,29.0827,2.14143,0,0.627028,0.298532,0,26.0157,0,0,0,0,0,0,0,0,8952,13499616,0,0
28,0,17.6097,0,28.2828,1.58867,7.82932,32.8133,57.7905,0.105944,0,5.83684,0.000192,0,51.8476,169797,256053876,169795,256050860,145969,220121252,5249,824,0,0,0,0
29,0,0,0,0,0.0214848,14.063,0.232556,85.6994,28.0487,0,2.63247,2.71562,0,52.3026,0,0,0,0,0,0,0,0,145991,220154428,0,0
30,0,22.2779,0,13.4073,2.63716,5.02997,45.3916,46.9657,0.155892,0,2.03584,0.000924,0,44.7731,190827,287767116,235226,354720808,184664,278473312,6987,1424,0,0,0,0
31,0,0,0,0,0.0370842,10.401,0.328148,89.2582,37.6242,0,28.5163,1.58694,0,21.5307,0,0,0,0,0,0,0,0,184683,278501964,0,0
32,0,2.76326,0,6.98928,0.444305,8.71089,6.506,84.3449,0.037944,0,35.1348,0.000288,0,49.1719,90553,136553924,32467,48960236,22905,34540740,875,294,0,0,0,0
33,0,0,0,0,0.0394652,13.2497,0.069044,86.6479,4.77222,0,34.0921,0.170368,0,47.6133,0,0,0,0,0,0,0,0,23023,34718684,0,0
34,0,46.2175,0,43.2947,2.59686,5.23119,78.026,14.152,0.195924,0,5.72867,7.2e-05,0,8.22735,384543,579890844,406085,612376180,383103,577719324,13911,600,0,0,0,0
35,0,0,0,0,0.0134167,15.7713,0.486992,83.7286,74.0817,0,1.5638,0.883784,0,7.19932,0,0,0,0,0,0,0,0,383103,577719324,0,0
36,0,0.476769,0,0.066352,0.298192,8.53038,2.09528,89.0832,0.014512,0,4.77643,0.000372,0,84.2918,43646,65818168,10071,15187068,3952,5959616,170,195,0,0,0,0
37,0,0,0,0,0.0198364,82.0759,0.024988,16.2364,1.0562,0,0.878316,0.3993,0,13.9026,0,0,0,0,0,0,0,0,4054,6113432,0,0
38,0,41.3144,0,55.9215,4.3015,4.76892,68.1658,22.7761,0.1683,0,6.12368,1.2e-05,0,16.4841,353678,533346424,354277,534249716,342460,516429680,12229,423,0,0,0,0
39,0,0,0,0,0.171108,7.78078,0.42236,91.6328,65.1488,0,5.8476,0.31944,0,20.3169,0,0,0,0,0,0,0,0,342516,516514128,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,316.726,36.7695,316.866,26.5402,4.37299,1.98678,65.0187,28.658,0.179796,0,6.4916,0.000156,0,21.9864,308143,464679644,337736,509305888,304787,459618796,11119,951,0,0,0,0
1,0,0,0,0,0.33996,7.91013,0.421912,91.3644,59.2723,0,6.82512,1.41105,0,23.856,0,0,0,0,0,0,0,0,304787,459618796,0,0
2,0,0.762324,0,0.735301,0.533415,26.7685,3.23804,69.4907,0.020292,0,2.11663,0.000132,0,67.3536,79378,119702024,15325,23110100,6319,9529052,275,276,0,0,0,0
3,0,0,0,0,0.0666387,22.9839,0.034244,76.9503,1.53272,0,6.78218,0.23464,0,68.4008,0,0,0,0,0,0,0,0,6359,9589372,0,0
4,0,13.5744,0,12.2872,1.58231,14.3,25.8435,58.2697,0.088476,0,1.15838,0.00018,0,57.0226,127859,192811372,133423,201201884,112520,169680160,4005,763,0,0,0,0
5,0,0,0,0,0.0561635,11.417,0.18622,88.3713,21.4652,0,3.5482,2.48098,0,60.8769,0,0,0,0,0,0,0,0,112601,169802308,0,0
6,0,0.718532,0,0.845083,0.922932,29.1641,10.8379,59.0713,0.095892,0,3.80155,0.000708,0,55.1731,97876,147597008,54597,82332276,5956,8981648,507,1448,0,0,0,0
7,0,0,0,0,0.0122101,13.1845,0.146388,86.6528,3.09189,0,5.19282,5.82123,0,72.5469,0,0,0,0,0,0,0,0,6059,9136972,0,0
8,0,45.4849,0,43.7929,3.97475,4.0951,76.6497,15.2819,0.213036,0,0.85866,0.005064,0,14.2052,377821,569754068,398529,600981732,377030,568561240,13061,1172,0,0,0,0
9,0,0,0,0,0.0132358,12.4062,0.511288,87.0655,71.8258,0,1.18261,0.746312,0,13.3108,0,0,0,0,0,0,0,0,377030,568561240,0,0
10,0,2.0434,0,1.87113,0.194805,65.459,4.10188,30.2221,0.014716,0,0.787644,0,0,29.4198,83617,126094436,20076,30274608,16938,25542504,612,115,0,0,0,0
11,0,0,0,0,0.00409985,66.5271,0.030096,33.4166,3.24178,0,1.08066,0.058948,0,29.0352,0,0,0,0,0,0,0,0,16938,25542504,0,0
12,0,3.6525,0,3.31217,1.38905,6.0315,19.42,73.1594,0.14178,0,1.04351,0.000684,0,71.9734,103897,156676676,99361,149836388,30276,45656208,2527,1039,0,0,0,0
13,0,0,0,0,0.00554554,65.247,0.248644,34.4988,13.8853,0,0.897476,3.92381,0,15.7922,0,0,0,0,0,0,0,0,30529,46037732,0,0
14,0,4.77807,0,2.95568,0.527659,73.8383,9.1413,16.4876,0.030816,0,0.262752,0.000384,0,16.1936,102259,154206572,46405,69978740,39606,59725848,1409,253,0,0,0,0
15,0,0,0,0,0.0026243,76.2362,0.06592,23.6902,7.66792,0,0.671332,0.718932,0,14.632,0,0,0,0,0,0,0,0,39857,60104356,0,0
16,0,44.1883,0,46.7486,2.37919,5.7973,73.4907,18.3335,0.184752,0,0.970616,2.4e-05,0,17.1782,369355,556987340,382380,576629040,366282,552353256,13080,577,0,0,0,0
17,0,0,0,0,0.00776458,19.3825,0.457996,80.1471,69.6694,0,1.26589,0.096024,0,9.11578,0,0,0,0,0,0,0,0,366282,552353256,0,0
18,0,9.32632,0,8.24695,1.28031,19.7844,18.3836,60.5714,0.067272,0,43.9717,0,0,16.5324,112275,169310700,94391,142341628,77307,116578956,2766,608,0,0,0,0
19,0,0,0,0,0.129702,23.1558,0.137164,76.5836,14.7504,0,6.87438,0.825412,0,54.1334,0,0,0,0,0,0,0,0,77335,116621180,0,0
20,0,17.1118,0,27.0776,2.09333,8.07183,29.7042,60.167,0.082512,0,3.03472,0,0,57.0498,167637,252796596,153596,231622768,141842,213897736,5072,416,0,0,0,0
21,0,0,0,0,0.279188,12.2068,0.193004,87.3575,27.012,0,5.61878,0.005324,0,54.7214,0,0,0,0,0,0,0,0,141842,213897736,0,0
22,0,0.397147,0,0.259979,0.823913,15.2989,4.90137,79.0076,0.043284,0,49.1183,4.8e-05,0,29.846,85614,129105912,23955,36124140,3292,4964336,155,704,0,0,0,0
23,0,0,0,0,0.234754,29.4323,0.06962,70.2951,0.86946,0,25.4759,2.99551,0,40.9542,0,0,0,0,0,0,0,0,3292,4964336,0,0
24,0,34.7265,0,37.5323,2.98085,4.48513,62.4884,30.0816,0.186048,0,5.69854,0,0,24.197,289289,436247812,324606,489505848,287852,434080816,10292,1301,0,0,0,0
25,0,0,0,0,0.0437355,13.0598,0.418692,86.5084,54.8525,0,3.83188,1.03818,0,26.7858,0,0,0,0,0,0,0,0,287852,434080816,0,0
26,0,2.28432,0,2.04063,0.18935,63.4418,4.23233,32.1214,0.012328,0,0.45458,0,0,31.6545,85079,128299132,20783,31340764,18935,28553980,688,70,0,0,0,0
27,0,0,0,0,0.0082926,62.7268,0.028104,37.2217,3.614,0,0.6486,0.010648,0,32.9484,0,0,0,0,0,0,0,0,18963,28596204,0,0
28,0,0.3846,0,0.434907,0.25982,69.5855,3.7552,26.3789,0.031844,0,0.417584,0.001428,0,25.928,83132,125363056,18066,27243528,3188,4807504,150,501,0,0,0,0
29,0,0,0,0,0.0104653,74.4792,0.054732,25.435,1.47456,0,1.27841,1.58561,0,21.0965,0,0,0,0,0,0,0,0,3523,5312684,0,0
30,0,45.5383,0,45.8945,2.57361,3.73893,74.2231,19.4643,0.176928,0,0.711344,0,0,18.5761,377973,569983284,386327,582581116,377473,569229284,13484,315,0,0,0,0
31,0,0,0,0,0.00547821,8.00701,0.452908,91.5346,71.7916,0,0.934316,0.047916,0,18.7608,0,0,0,0,0,0,0,0,377473,569229284,0,0
32,0,0.224994,0,0.179754,0.0752713,63.3468,0.927868,35.65,0.005432,0,0.555748,0.000216,0,35.0886,45927,69257916,3865,5828420,1865,2812420,82,69,0,0,0,0
33,0,0,0,0,0.00616962,10.3296,0.009952,89.6543,0.503688,0,36.6685,0.117328,0,52.3648,0,0,0,0,0,0,0,0,2028,3058224,0,0
34,0,52.2593,0,54.8019,2.51738,1.54249,86.0426,9.89768,0.211032,0,0.704708,3.6e-05,0,8.98191,435093,656120244,448000,675584000,433184,653241472,15470,529,0,0,0,0
