Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1098.89,9.07478,1126.63,6.51939,3.71979,12.7655,28.7654,54.7988,0.209244,0,0.298928,0,0,54.2906,534988,806761904,145572,219522576,75222,113434776,3369,1838,0,0,0,0
1,0,0,0,0,0.142311,14.449,0.347468,85.1054,18.0653,0,0.609276,3.04382,0,63.387,0,0,0,0,0,0,0,0,75266,113501128,0,0
2,0,37.5269,0,40.2546,3.74193,14.2841,75.6101,6.40803,0.330696,0,0.158288,0,0,5.91904,534996,806773968,391322,590113576,311065,469086020,12182,1797,0,0,0,0
3,0,0,0,0,0.0760677,20.3211,0.653428,78.9935,65.0706,0,0.373412,4.89827,0,8.65117,0,0,0,0,0,0,0,0,311194,469280552,0,0
4,0,50.1326,0,53.5895,3.62759,9.13872,85.9085,1.37842,0.639524,0,0.002448,0,0,0.736452,535005,806787540,444445,670223060,415555,626656940,15354,519,0,0,0,0
5,0,0,0,0,0.0657388,15.4538,1.1363,83.3921,82.081,0,0.225512,0,0,1.08556,0,0,0,0,0,0,0,0,415555,626656940,0,0
6,0,41.2562,0,52.9857,2.70966,15.5574,79.0457,2.6924,0.349584,0,0.011868,0,0,2.33095,535013,806799604,410424,618919392,341978,515702824,14152,508,0,0,0,0
7,0,0,0,0,0.0235326,21.8202,0.707524,77.4485,75.4738,0,0.228808,0.420788,0,1.32515,0,0,0,0,0,0,0,0,341978,515702824,0,0
8,0,23.0257,0,27.8111,1.79546,2.1279,42.3671,53.7495,0.133128,0,0.431512,0,0,53.1849,535022,806813176,219689,331291012,190863,287821404,6818,1029,0,0,0,0
9,0,0,0,0,0.159444,6.23175,0.29114,93.3576,36.3377,0,0.645788,4.11032,0,52.2638,0,0,0,0,0,0,0,0,190863,287821404,0,0
10,0,33.7995,0,28.3824,2.20756,1.05661,59.1789,37.6022,0.170136,0,0.392964,0,0,37.0391,535031,806826748,307515,463732620,280168,422493344,10014,974,0,0,0,0
11,0,0,0,0,0.987167,5.09442,0.391268,93.5671,53.3288,0,0.829804,3.04552,0,36.3629,0,0,0,0,0,0,0,0,280196,422535568,0,0
12,0,0.221012,0,0,0.169588,87.8157,1.88518,9.27442,0.013404,0,0.044728,0,0,9.21629,478285,721253780,8926,13460408,1832,2762656,85,235,0,0,0,0
13,0,0,0,0,0.0446825,88.5428,0.020332,10.5369,0.461864,0,0.18538,1.14485,0,8.74483,0,0,0,0,0,0,0,0,1832,2762656,0,0
14,0,49.719,0,53.4622,4.00262,5.60161,87.5272,2.90622,0.67334,0,0.007508,0,0,2.22538,535048,806852384,452343,682133244,412127,621487516,15580,576,0,0,0,0
15,0,0,0,0,0.070998,14.2193,1.1876,84.5544,83.3076,0,0.225412,0,0,1.02138,0,0,0,0,0,0,0,0,412127,621487516,0,0
16,0,55.395,0,56.9523,2.57358,4.50282,91.6792,1.31452,0.243208,0,0.007232,0,0,1.06408,535056,806864448,477232,719665856,459176,692437408,16416,632,0,0,0,0
17,0,0,0,0,0.0813974,10.7546,0.59082,88.638,87.4122,0,0.228896,0,0,0.996952,0,0,0,0,0,0,0,0,459204,692479632,0,0
18,0,18.783,0,14.3176,3.74613,21.1687,44.7476,30.3695,0.253212,0,0.705036,0,0,29.4112,535065,806878020,230077,346956116,155695,234788060,6453,1765,0,0,0,0
19,0,0,0,0,0.0486427,29.3659,0.457872,70.1538,34.5419,0,0.682036,4.6372,0,30.2927,0,0,0,0,0,0,0,0,155758,234883064,0,0
20,0,0.681978,0,0,1.26684,36.1407,1.4882,61.1349,0.00408,0,0.738184,0,0,60.3926,33310,50231480,6488,9783904,5653,8524724,208,26,0,0,0,0
21,0,0,0,0,0.0471395,40.2238,0.0089,59.7508,1.10155,0,0.913196,0.074536,0,57.6615,0,0,0,0,0,0,0,0,5653,8524724,0,0
22,0,56.8927,0,59.4508,2.54,1.62222,92.2404,3.60549,0.218232,0,0.170164,0,0,3.21709,535079,806899132,480384,724419072,471591,711159228,16846,314,0,0,0,0
23,0,0,0,0,0.196923,6.61677,0.561884,92.6272,89.6914,0,0.392396,0.11732,0,2.42603,0,0,0,0,0,0,0,0,471619,711201452,0,0
24,0,54.5994,0,56.8667,2.38081,6.90993,90.4732,0.24264,0.226632,0,0,0,0,0.016008,535088,806912704,471110,710433880,452581,682492148,16166,661,0,0,0,0
25,0,0,0,0,0.00792785,13.0801,0.563584,86.3497,86.0887,0,0.223256,0,0,0.037788,0,0,0,0,0,0,0,0,452609,682534372,0,0
26,0,54.5102,0,58.8838,2.40707,7.38752,89.4644,0.780408,0.220072,0,0.006764,0,0,0.553572,535096,806924768,465838,702483704,451842,681377736,16140,498,0,0,0,0
27,0,0,0,0,0.0119204,12.3255,0.553904,87.1159,85.9442,0,0.23258,0,0,0.939132,0,0,0,0,0,0,0,0,451842,681377736,0,0
28,0,50.3094,0,55.2441,3.38392,9.01297,86.6601,1.01411,0.582696,0,0.003588,0,0,0.427828,535105,806938340,448891,676927628,417021,628867668,15502,531,0,0,0,0
29,0,0,0,0,0.07041,15.0561,1.05802,83.8813,82.8237,0,0.230496,0,0,0.827092,0,0,0,0,0,0,0,0,417021,628867668,0,0
30,0,7.44083,0,9.23137,6.27853,22.5913,36.4002,34.7672,0.33158,0,0.448852,0,0,33.9868,535114,806951912,181631,273899548,61678,93010424,4560,1970,0,0,0,0
31,0,0,0,0,0.0472898,20.6077,0.538396,78.8385,24.422,0,0.87076,2.27128,0,51.2745,0,0,0,0,0,0,0,0,61769,93147652,0,0
32,0,55.1143,0,56.6936,2.6723,5.59719,91.3233,0.412304,0.329364,0,0.001396,0,0,0.081544,535122,806963976,474912,716167296,456849,688928292,16407,555,0,0,0,0
33,0,0,0,0,0.0105369,11.1568,0.712768,88.1196,87.4609,0,0.225092,0,0,0.433644,0,0,0,0,0,0,0,0,456905,689012740,0,0
34,0,0.30727,0,0,1.17704,5.42666,1.28348,92.1123,0.006972,0,7.12902,0,0,84.9763,195025,294097700,5601,8446308,2547,3840876,105,96,0,0,0,0
35,0,0,0,0,0.0458958,8.57483,0.01152,91.3672,0.56334,0,1.53358,0.447408,0,88.8229,0,0,0,0,0,0,0,0,2547,3840876,0,0
36,0,35.7285,0,35.397,3.65642,9.9324,82.872,3.57512,0.649824,0,0.245296,0,0,2.68,535139,806989612,428428,646069424,296158,446606264,14520,783,0,0,0,0
37,0,0,0,0,0.0461413,18.3174,1.13858,80.5285,77.6717,0,0.445972,0.489808,0,1.92103,0,0,0,0,0,0,0,0,296203,446674124,0,0
38,0,56.014,0,57.5935,2.44546,5.28162,92.0201,0.321348,0.224616,0,0.000648,0,0,0.096084,535148,807003184,479232,722681856,464307,700174956,16582,533,0,0,0,0
39,0,0,0,0,0.0800353,10.5715,0.566968,88.8447,88.3041,0,0.22498,0,0,0.315684,0,0,0,0,0,0,0,0,464307,700174956,0,0
40,0,56.7604,0,57.526,2.58259,3.45668,93.0693,0.930636,0.225872,0,0.005008,0,0,0.699756,535157,807016756,484596,730770768,470494,709504952,16807,504,0,0,0,0
41,0,0,0,0,0.064204,9.02724,0.572092,90.3703,89.4792,0,0.22744,0,0,0.66368,0,0,0,0,0,0,0,0,470494,709504952,0,0
42,0,57.0245,0,57.7118,2.58734,4.05363,92.9974,0.416384,0.22266,0,0.00118,0,0,0.192544,535165,807028820,484359,730413372,472683,712805964,16891,416,0,0,0,0
43,0,0,0,0,0.221421,8.73829,0.568896,90.5208,89.9083,0,0.226196,0,0,0.386356,0,0,0,0,0,0,0,0,472767,712932636,0,0
44,0,38.7942,0,35.3789,2.46197,3.13632,67.9535,26.4845,0.1938,0,0.623284,0,0,25.6674,535174,807042392,353220,532655760,321570,484927560,11486,1128,0,0,0,0
45,0,0,0,0,0.0666682,10.6496,0.44684,88.8679,61.1934,0,0.561492,1.68238,0,25.4306,0,0,0,0,0,0,0,0,321570,484927560,0,0
46,0,13.2044,0,4.84551,3.0012,32.9606,63.2471,0.797252,0.606592,0,0.001596,0,0,0.189064,535182,807054456,326076,491722608,109453,165055124,10966,728,0,0,0,0
47,0,0,0,0,0.00541578,38.2225,1.02383,60.7492,58.525,0,0.223364,1.67117,0,0.329656,0,0,0,0,0,0,0,0,109453,165055124,0,0
48,0,16.087,0,19.7488,1.94834,4.64481,30.3053,63.1326,0.100368,0,0.524148,0,0,62.5081,535191,807068028,156711,236320188,133347,201087276,4768,833,0,0,0,0
49,0,0,0,0,0.0562682,9.77224,0.213776,89.9886,25.4001,0,0.606144,2.70459,0,61.2777,0,0,0,0,0,0,0,0,133347,201087276,0,0
50,0,55.8254,0,58.479,3.11906,2.84105,93.2112,0.83974,0.252756,0,0.010024,0,0,0.57696,535199,807080092,484749,731001492,462744,697817952,16723,589,0,0,0,0
51,0,0,0,0,0.0504556,7.75702,0.608916,91.5893,89.0695,0,0.240528,0.165044,0,2.11428,0,0,0,0,0,0,0,0,462744,697817952,0,0
52,0,55.6687,0,58.7625,2.56248,0.94318,91.8425,4.65686,0.240768,0,0.748428,0,0,3.66766,535208,807093664,478147,721045676,461445,695859060,16492,585,0,0,0,0
53,0,0,0,0,0.0472582,6.7381,0.588468,92.6258,87.8333,0,0.941768,0.223608,0,3.6272,0,0,0,0,0,0,0,0,461445,695859060,0,0
54,0,41.2642,0,45.8378,5.23552,7.5743,82.2246,4.97054,0.68072,0,0.035308,0,0,4.25451,535217,807107236,422728,637473824,342044,515802352,14427,679,0,0,0,0
55,0,0,0,0,0.0127447,14.1712,1.18076,84.6349,77.1446,0,0.255908,0.042784,0,7.19161,0,0,0,0,0,0,0,0,342044,515802352,0,0
56,0,2.04835,0,0,1.01248,4.97824,3.69005,90.3188,0.00972,0,0.48618,0,0,89.8229,135713,204655204,18207,27456156,16979,25604332,618,33,0,0,0,0
57,0,0,0,0,0.270678,6.68095,0.02304,93.0249,3.28797,0,0.677336,0.1331,0,88.9265,0,0,0,0,0,0,0,0,16979,25604332,0,0
58,0,55.3926,0,55.8201,4.02278,0.769639,93.3589,1.8876,0.239772,0,0.019248,0,0,1.62858,535234,807132872,484215,730196220,459156,692407248,16405,894,0,0,0,0
59,0,0,0,0,0.406525,6.54764,0.585816,92.4937,87.3481,0,0.259928,0,0,4.88565,0,0,0,0,0,0,0,0,459212,692491696,0,0
60,0,9.68353,0,8.16853,3.01101,15.4456,35.2272,46.3423,0.257244,0,0.806556,0,0,45.2785,535242,807144936,180630,272390040,80268,121044144,3537,2930,0,0,0,0
61,0,0,0,0,0.0412605,23.0673,0.420132,76.4975,18.9756,0,0.912076,11.6455,0,44.9643,0,0,0,0,0,0,0,0,80270,121047160,0,0
62,0,6.60769,0,0.714189,1.4986,64.5363,26.8412,7.01342,0.212412,0,0.027856,0,0,6.77315,535251,807158508,137797,207797876,54772,82596176,4165,768,0,0,0,0
63,0,0,0,0,0.0460126,66.4087,0.363424,33.0713,22.2701,0,0.23982,3.20658,0,7.35486,0,0,0,0,0,0,0,0,54798,82635384,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,970.562,40.7112,1013.2,40.2986,4.37363,4.21584,69.1759,22.3,0.178664,0,0.129068,0,0,21.9923,534988,806761904,357284,538784272,337460,508889680,12057,708,0,0,0,0
1,0,0,0,0,1.86728,7.06179,0.435196,90.6996,64.351,0,0.353152,0,0,25.9955,0,0,0,0,0,0,0,0,338300,510156400,0,0
2,0,15.9662,0,11.7087,3.31062,14.5432,39.5292,42.6146,0.212648,0,0.482992,0,0,41.919,534996,806773968,202567,305471036,132346,199577768,5037,2199,0,0,0,0
3,0,0,0,0,0.00417077,17.1905,0.377044,82.426,26.9301,0,0.910056,2.17219,0,52.4136,0,0,0,0,0,0,0,0,132369,199612452,0,0
4,0,13.2517,0,13.3319,3.15087,20.5695,55.468,20.8152,0.538436,0,0.390224,0,0,19.8865,535005,806787540,285522,430567176,109845,165646260,6346,3891,0,0,0,0
5,0,0,0,0,0.00340295,26.5871,0.858112,72.5496,33.9645,0,0.588188,18.7745,0,19.2225,0,0,0,0,0,0,0,0,109845,165646260,0,0
6,0,17.9497,0,15.8147,2.17167,25.6201,33.8479,38.3557,0.187404,0,0.42948,0,0,37.7388,535013,806799604,174524,263182192,148787,224370796,5389,844,0,0,0,0
7,0,0,0,0,0.0487256,31.3911,0.346392,68.209,28.7831,0,0.636972,1.65576,0,37.1332,0,0,0,0,0,0,0,0,148787,224370796,0,0
8,0,0.0944611,0,0.0548912,3.43588,91.0549,2.45438,3.05268,0.02036,0,0.015228,0,0,3.01709,452722,682704776,11761,17735588,783,1180764,93,328,0,0,0,0
9,0,0,0,0,0.00112263,88.3455,0.030376,11.6209,0.504508,0,0.185184,1.64512,0,9.28604,0,0,0,0,0,0,0,0,783,1180764,0,0
10,0,26.2032,0,31.1541,1.85803,3.54542,47.1556,47.4388,0.142768,0,0.508676,0,0,46.7873,535031,806826748,244722,369040776,217202,327540616,7766,981,0,0,0,0
11,0,0,0,0,0.153716,7.34851,0.318816,92.2572,41.3465,0,0.694736,3.93976,0,46.2762,0,0,0,0,0,0,0,0,217202,327540616,0,0
12,0,61.0397,0,61.039,2.41416,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41807,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,54.9673,0,58.8826,2.43708,6.79129,90.4631,0.32894,0.241448,0,0.01034,0,0,0.077152,535048,806852384,470970,710222760,455631,687091548,16305,518,0,0,0,0
15,0,0,0,0,0.0337388,12.2463,0.586628,87.1484,86.8228,0,0.233608,0,0,0.09206,0,0,0,0,0,0,0,0,455631,687091548,0,0
16,0,0.0527197,0,0,3.72541,85.0507,0.374916,10.8647,0.000932,0,0.036996,0,0,10.8268,24488,36927904,859,1295372,437,658996,26,7,0,0,0,0
17,0,0,0,0,0.0250287,86.8101,0.001712,13.0076,0.130908,0,0.180392,0.015972,0,12.6804,0,0,0,0,0,0,0,0,437,658996,0,0
18,0,59.6739,0,59.8567,2.44187,0.802254,96.5319,0.226184,0.226184,0,0,0,0,0,535065,806878020,502876,758337008,494644,745923152,17677,293,0,0,0,0
19,0,0,0,0,0.391056,4.72399,0.585616,94.2962,94.0689,0,0.227268,0,0,0,0,0,0,0,0,0,0,0,494672,745965376,0,0
20,0,10.8261,0,8.67884,1.03227,14.9286,20.1019,63.9354,0.074388,0,1.10063,0,0,62.7604,535073,806890084,103488,156059904,89739,135326412,3219,477,0,0,0,0
21,0,0,0,0,0.00570784,12.3981,0.153732,87.4407,17.1754,0,1.14187,0.889108,0,68.2343,0,0,0,0,0,0,0,0,89739,135326412,0,0
22,0,0.0862576,0,0,34.2141,21.8238,0.837504,43.0061,0.004232,0,0.894156,0,0,42.1077,68447,103218076,3156,4759248,715,1078220,53,63,0,0,0,0
23,0,0,0,0,0.0225539,57.3049,0.006792,42.539,0.269664,0,1.0223,0.3183,0,40.9287,0,0,0,0,0,0,0,0,715,1078220,0,0
24,0,0.0220771,0,0,3.08912,70.5416,0.269628,26.0949,0.000336,0,0.516244,0,0,25.5784,15555,23456940,309,465972,183,275964,8,4,0,0,0,0
25,0,0,0,0,0.00545341,72.496,0.000596,27.4932,0.042772,0,0.693392,0.010648,0,26.7464,0,0,0,0,0,0,0,0,183,275964,0,0
26,0,15.1953,0,20.1041,1.53907,33.6965,28.2049,36.5595,0.091856,0,0.360448,0,0,36.1072,535096,806924768,145582,219537656,125956,189941648,4503,698,0,0,0,0
27,0,0,0,0,0.22777,38.0145,0.197676,61.5554,23.9936,0,0.551932,0.899756,0,36.1101,0,0,0,0,0,0,0,0,125956,189941648,0,0
28,0,43.3584,0,45.6912,3.097,3.37994,75.3219,18.2275,0.439956,0,0.276724,0,0,17.5109,535105,806938340,390373,588682484,359403,541979724,13159,782,0,0,0,0
29,0,0,0,0,0.0331731,10.4627,0.82086,88.7043,70.2696,0,0.493312,0.867812,0,17.0736,0,0,0,0,0,0,0,0,359403,541979724,0,0
30,0,54.6742,0,57.2841,2.37384,7.09295,90.027,0.527316,0.222564,0,0.146092,0,0,0.15866,535114,806951912,468807,706960956,453201,683427108,16187,556,0,0,0,0
31,0,0,0,0,0.0234176,12.7171,0.558104,86.7172,86.2008,0,0.352484,0.010648,0,0.153204,0,0,0,0,0,0,0,0,453201,683427108,0,0
32,0,54.5819,0,59.3838,2.35941,8.08608,89.1387,0.416724,0.213944,0,0.0054,0,0,0.19738,535122,806963976,464112,699880896,452436,682273488,16161,417,0,0,0,0
33,0,0,0,0,0.0418722,12.4276,0.545536,86.9806,86.0425,0,0.236036,0,0,0.70204,0,0,0,0,0,0,0,0,452436,682273488,0,0
34,0,56.6317,0,58.1847,2.46511,4.74512,92.2696,0.529728,0.22018,0,0.006164,0,0,0.303384,535131,806977548,480515,724616620,469427,707895916,16769,395,0,0,0,0
35,0,0,0,0,0.0988262,9.23694,0.563492,90.105,89.2777,0,0.23442,0,0,0.592844,0,0,0,0,0,0,0,0,469455,707938140,0,0
36,0,17.4058,0,17.1773,5.8705,5.58406,64.5787,23.9883,0.643516,0,0.075996,0,0,23.2688,535139,806989612,329346,496653768,144279,217572732,11051,770,0,0,0,0
37,0,0,0,0,0.0404609,12.731,1.07742,86.1817,58.9362,0,0.331096,0.001532,0,26.9128,0,0,0,0,0,0,0,0,144255,217536540,0,0
38,0,40.0661,0,40.8095,6.02294,4.37746,84.0579,5.57878,0.692816,0,0.0236,0,0,4.86236,535148,807003184,431339,650459212,332113,500826404,14435,981,0,0,0,0
39,0,0,0,0,0.0475371,13.0642,1.19811,85.7219,77.2061,0,0.280444,0.000572,0,8.23478,0,0,0,0,0,0,0,0,332169,500910852,0,0
40,0,54.9054,0,56.5687,2.58053,5.78567,91.0169,0.628888,0.292692,0,0.009308,0,0,0.326888,535157,807016756,473536,714092288,455118,686317944,16347,564,0,0,0,0
41,0,0,0,0,0.0135663,11.8197,0.659852,87.5135,87.1038,0,0.230388,0.005324,0,0.173976,0,0,0,0,0,0,0,0,455118,686317944,0,0
42,0,55.902,0,59.1305,2.3421,6.09157,91.3176,0.257608,0.219544,0,0.003872,0,0,0.034192,535165,807028820,475587,717185196,463379,698775532,16552,436,0,0,0,0
43,0,0,0,0,0.0295532,11.0051,0.559336,88.4096,88.1239,0,0.230032,0,0,0.05562,0,0,0,0,0,0,0,0,463379,698775532,0,0
44,0,56.1272,0,59.8061,2.37233,6.11527,91.2856,0.253828,0.216828,0,0.00116,0,0,0.03584,535174,807042392,475437,716958996,465245,701589460,16617,363,0,0,0,0
45,0,0,0,0,0.05542,10.6513,0.55646,88.7585,88.4814,0,0.227672,0,0,0.049396,0,0,0,0,0,0,0,0,465273,701631684,0,0
46,0,37.4065,0,56.1579,3.83933,17.3136,65.7273,13.1889,0.1833,0,0.036336,0,0,12.9692,535182,807054456,339468,511917744,310067,467581036,11075,1050,0,0,0,0
47,0,0,0,0,0.206509,24.1562,0.425964,75.2752,59.0108,0,0.240288,0,0,16.0241,0,0,0,0,0,0,0,0,310151,467707708,0,0
48,0,50.7279,0,52.6171,3.38104,7.72661,88.2013,0.69516,0.5919,0,0.001892,0,0,0.101368,535191,807068028,456905,689012740,420490,634098920,15813,508,0,0,0,0
49,0,0,0,0,0.00470416,14.0531,1.07572,84.8653,84.4689,0,0.225656,0.031944,0,0.138792,0,0,0,0,0,0,0,0,420490,634098920,0,0
50,0,36.0963,0,31.1842,4.42298,2.18568,66.6887,26.7027,0.395748,0,0.329988,0,0,25.9769,535199,807080092,343516,518022128,299207,451204156,11235,1036,0,0,0,0
51,0,0,0,0,0.0483388,10.0195,0.729236,89.1982,59.9972,0,0.534696,1.1766,0,27.4897,0,0,0,0,0,0,0,0,299207,451204156,0,0
52,0,8.45397,0,10.9451,1.68237,24.1983,23.3647,50.764,0.17226,0,0.7064,0,0,49.8853,535208,807093664,119783,180632764,70076,105674608,3175,1102,0,0,0,0
53,0,0,0,0,0.0109295,28.1824,0.293168,71.5175,17.0633,0,1.05931,3.13584,0,50.2591,0,0,0,0,0,0,0,0,70298,106009384,0,0
54,0,0.0494624,0,0,17.0588,22.9359,0.45492,59.5543,0.001848,0,0.942752,0,0,58.6097,81048,122220384,1327,2001116,410,618280,22,26,0,0,0,0
55,0,0,0,0,0.0120972,20.9622,0.002948,79.0267,0.115084,0,1.54478,0.122452,0,77.2444,0,0,0,0,0,0,0,0,410,618280,0,0
56,0,21.851,0,23.5519,1.97655,12.86,39.9886,45.1789,0.135,0,1.11111,0,0,43.9327,535225,807119300,207215,312480220,181126,273138008,6478,923,0,0,0,0
57,0,0,0,0,0.0103242,18.7706,0.28852,80.9346,34.5349,0,1.276,2.6831,0,42.4406,0,0,0,0,0,0,0,0,181126,273138008,0,0
58,0,29.4795,0,25.5811,2.01177,3.31493,52.3755,42.301,0.15438,0,0.446112,0,0,41.7005,535234,807132872,271964,410121712,244359,368493372,8729,983,0,0,0,0
59,0,0,0,0,0.0113002,9.54944,0.34964,90.0875,46.5104,0,0.68134,2.12428,0,40.7714,0,0,0,0,0,0,0,0,244359,368493372,0,0
60,0,5.61145,0,3.5631,2.20728,54.1486,41.73,1.76772,0.398268,0,0.218416,0,0,1.15104,535242,807144936,214618,323643944,46514,70143112,5317,2379,0,0,0,0
61,0,0,0,0,0.00190252,57.3611,0.643968,41.8465,28.4378,0,0.438612,11.4187,0,1.55143,0,0,0,0,0,0,0,0,46514,70143112,0,0
62,0,31.1935,0,34.6424,4.13376,5.46542,59.3177,31.0834,0.390204,0,0.550668,0,0,30.1425,535251,807158508,305349,460466292,258567,389919036,9853,1055,0,0,0,0
63,0,0,0,0,0.0485495,10.6023,0.700788,88.6436,52.6419,0,1.06118,1.17128,0,33.7693,0,0,0,0,0,0,0,0,258567,389919036,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1047.59,3.38914,1094.5,0.231026,3.00453,63.5314,25.5064,7.95981,0.198256,0,0.078316,0,0,7.68324,534988,806761904,129181,194804948,28093,42364244,1790,2829,0,0,0,0
1,0,0,0,0,0.0551707,17.9118,0.30778,81.7275,9.6445,0,0.4066,13.1024,0,58.5741,0,0,0,0,0,0,0,0,28094,42365752,0,0
2,0,0.031849,0,0,45.9519,48.1562,0.355052,5.38856,0.001104,0,0.038432,0,0,5.34902,28139,42433612,713,1075204,264,398112,16,12,0,0,0,0
3,0,0,0,0,0.00959185,89.9276,0.001804,9.8669,0.085868,0,0.251724,0.032136,0,9.49718,0,0,0,0,0,0,0,0,264,398112,0,0
4,0,55.7117,0,58.3367,3.05339,2.1472,92.6794,2.14038,0.2399,0,0.027156,0,0,1.87332,535005,806787540,482265,727255620,461801,696395908,16552,675,0,0,0,0
5,0,0,0,0,0.175052,8.03374,0.588304,91.2179,88.1521,0,0.252152,0.192048,0,2.62157,0,0,0,0,0,0,0,0,461885,696522580,0,0
6,0,29.1477,0,28.1821,2.01971,3.55629,51.5921,42.8838,0.15098,0,42.7208,0,0,0.011948,535013,806799604,267895,403985660,241609,364346372,8634,937,0,0,0,0
7,0,0,0,0,0.083628,7.02143,0.345712,92.6011,45.9865,0,42.5021,4.09416,0,0.0183,0,0,0,0,0,0,0,0,241609,364346372,0,0
8,0,45.285,0,32.3225,2.37093,1.5901,75.9243,20.1694,0.195648,0,0.234976,0,0,19.7387,535022,806813176,395054,595741432,375373,566062484,13408,702,0,0,0,0
9,0,0,0,0,0.301195,7.23339,0.478316,92.0364,71.4053,0,0.486604,0.511104,0,19.6334,0,0,0,0,0,0,0,0,375373,566062484,0,0
10,0,55.692,0,59.4122,2.45913,5.83154,90.766,0.949848,0.241432,0,0.014908,0,0,0.693508,535031,806826748,472477,712495316,461638,696150104,16520,356,0,0,0,0
11,0,0,0,0,0.0221309,10.6784,0.589832,88.7108,87.9699,0,0.236424,0.005324,0,0.49922,0,0,0,0,0,0,0,0,461638,696150104,0,0
12,0,57.2265,0,59.7554,2.6186,3.82422,93.0443,0.550264,0.22046,0,0.0013,0,0,0.328504,535039,806838812,484383,730449564,474358,715331864,16944,358,0,0,0,0
13,0,0,0,0,0.0987734,8.17191,0.566508,91.1949,90.2088,0,0.22832,0,0,0.757704,0,0,0,0,0,0,0,0,474358,715331864,0,0
14,0,1.35684,0,0,0.895124,86.5884,2.89047,9.02639,0.011496,0,0.049336,0,0,8.96556,289914,437190312,14339,21623212,11247,16960476,430,83,0,0,0,0
15,0,0,0,0,0.109747,87.1092,0.023236,12.1528,2.31612,0,0.168996,0.255552,0,9.41212,0,0,0,0,0,0,0,0,11386,17170088,0,0
16,0,19.5952,0,28.2979,1.51164,2.45048,35.3434,60.7649,0.107,0,0.436004,0,0,60.2219,535056,806864448,183104,276120832,162427,244939916,5805,736,0,0,0,0
17,0,0,0,0,0.286208,6.25705,0.238692,93.2831,30.9255,0,0.655744,1.85275,0,59.8492,0,0,0,0,0,0,0,0,162455,244982140,0,0
18,0,55.1041,0,59.8736,2.38346,7.80832,89.4276,0.393432,0.210932,0,0.000788,0,0,0.181712,535065,806878020,465641,702186628,456765,688801620,16314,316,0,0,0,0
19,0,0,0,0,0.0246226,10.1972,0.543532,89.2421,86.862,0,0.23122,0,0,2.14893,0,0,0,0,0,0,0,0,456765,688801620,0,0
20,0,39.2805,0,46.1943,4.14578,8.08539,82.9079,4.90179,0.334356,0,0.056088,0,0,4.51135,535074,806891592,428960,646871680,325601,491006308,12423,2896,0,0,0,0
21,0,0,0,0,0.0498072,12.5561,0.660016,86.7696,66.279,0,0.314476,13.0385,0,7.13765,0,0,0,0,0,0,0,0,325601,491006308,0,0
22,0,55.1351,0,59.6878,2.31605,7.78748,89.704,0.229848,0.213368,0,0.000272,0,0,0.016208,535079,806899132,467190,704522520,457022,689189176,16325,363,0,0,0,0
23,0,0,0,0,0.0396099,12.2981,0.547148,87.1472,86.9126,0,0.223964,0,0,0.010648,0,0,0,0,0,0,0,0,457022,689189176,0,0
24,0,21.2126,0,22.5349,1.77492,5.72505,38.5881,53.9153,0.13686,0,0.9134,0,0,52.8651,535088,806912704,199838,301355704,175834,265157672,6301,837,0,0,0,0
25,0,0,0,0,0.0232758,10.7374,0.2885,88.9543,33.5929,0,1.24384,1.90067,0,52.2169,0,0,0,0,0,0,0,0,175861,265198388,0,0
26,0,56.0004,0,59.7047,2.34817,6.67926,90.7851,0.230884,0.213792,0,3.6e-05,0,0,0.017056,535096,806924768,472846,713051768,464194,700004552,16580,309,0,0,0,0
27,0,0,0,0,0.0538514,10.873,0.551604,88.5234,88.2743,0,0.226656,0,0,0.022396,0,0,0,0,0,0,0,0,464194,700004552,0,0
28,0,12.4151,0,24.7041,1.37946,3.64654,22.9991,72.0242,0.072696,0,0.303348,0,0,71.6482,535105,806938340,118735,179052380,102910,155188280,3678,564,0,0,0,0
