Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
7,0,0,0,0,1.37555,17.0432,0.194124,81.3881,31.8831,0,0.64346,0,0,48.8615,0,0,0,0,0,0,0,0,167656,252825248,0,0
8,0,27.3487,0,24.9942,2.07163,1.15021,49.4263,47.3921,0.150504,0,0.421556,0,0,46.82,535022,806813176,256565,386900020,226697,341859076,8098,1066,0,0,0,0
9,0,0,0,0,1.99448,1.45236,0.33482,96.2586,43.1538,0,0.651796,5.64363,0,46.8094,0,0,0,0,0,0,0,0,226697,341859076,0,0
10,0,29.8825,0,31.7476,2.16377,0.988312,53.4469,43.4466,0.159564,0,0.476744,0,0,42.8103,535031,806826748,277569,418574052,247700,373531600,8853,1065,0,0,0,0
11,0,0,0,0,2.16032,1.19664,0.358844,96.3245,47.1475,0,16.0402,5.6596,0,27.4772,0,0,0,0,0,0,0,0,247700,373531600,0,0
12,0,17.1366,0,17.1502,1.59982,4.83198,32.0649,61.51,0.104688,0,0.659688,0,0,60.7456,535039,806838812,165929,250220932,142047,214206876,5076,851,0,0,0,0
13,0,0,0,0,1.60853,4.95452,0.224652,93.2191,27.0576,0,0.882364,4.52559,0,60.7535,0,0,0,0,0,0,0,0,142047,214206876,0,0
14,0,8.21932,0,9.93108,0.73771,20.9602,13.2971,65.0365,0.029696,0,0.223268,0,0,64.7836,535048,806852384,68153,102774724,68131,102741548,2435,0,0,0,0,0
15,0,0,0,0,0.741642,63.9952,0.078596,35.1994,12.9592,0,0.316864,0,0,21.9234,0,0,0,0,0,0,0,0,68131,102741548,0,0
16,0,25.8493,0,28.0367,1.60669,42.4666,41.473,14.5193,0.093628,0,0.228112,0,0,14.1976,535056,806864448,215332,324720656,214268,323116144,7655,37,0,0,0,0
17,0,0,0,0,1.61046,42.6148,0.248012,55.5871,40.8334,0,0.45746,0,0,14.2963,0,0,0,0,0,0,0,0,214744,323833952,0,0
18,0,12.411,0,11.8493,1.65144,14.7084,22.715,60.9598,0.07416,0,1.07834,0,0,59.8073,535065,806878020,117175,176699900,102876,155137008,3740,446,0,0,0,0
19,0,0,0,0,1.86333,17.1229,0.161808,80.8865,20.0127,0,1.27564,2.20946,0,57.3887,0,0,0,0,0,0,0,0,103324,155812592,0,0
20,0,11.6061,0,11.8082,1.47748,24.028,22.4121,52.117,0.081012,0,6.7616,0,0,45.2744,535074,806891592,115539,174232812,96204,145075632,3615,512,0,0,0,0
21,0,0,0,0,1.4216,26.0036,0.169624,72.4397,19.3087,0,2.5057,2.62473,0,48.0006,0,0,0,0,0,0,0,0,96400,145371200,0,0
22,0,25.1374,0,24.3838,2.08086,1.35053,42.9847,53.5907,0.117168,0,2.68056,0,0,50.7929,535079,806899132,223070,336389560,208367,314217436,7448,524,0,0,0,0
23,0,0,0,0,2.08714,1.50182,0.277708,96.1401,39.6514,0,0.883608,2.78464,0,52.8205,0,0,0,0,0,0,0,0,208367,314217436,0,0
24,0,13.0124,0,12.4983,1.06381,73.4929,20.9899,4.44944,0.047052,0,0.054624,0,0,4.34776,535088,806912704,108337,163372196,107861,162654388,3853,17,0,0,0,0
25,0,0,0,0,1.22706,73.2562,0.1249,25.3879,20.5841,0,0.290572,0,0,4.51318,0,0,0,0,0,0,0,0,108253,163245524,0,0
26,0,16.1693,0,14.9304,1.18839,50.9943,26.1022,21.7485,0.0592,0,0.234196,0,0,21.4551,535096,806924768,135037,203635796,134029,202115732,4790,36,0,0,0,0
27,0,0,0,0,1.47746,49.9556,0.156712,48.417,25.651,0,0.471248,0,0,22.2947,0,0,0,0,0,0,0,0,134897,203424676,0,0
28,0,1.69572,0,1.82408,0.342419,90.5353,2.99474,6.15258,0.006504,0,0.164264,0,0,5.98181,535104,806936832,14336,21618688,14056,21196448,502,10,0,0,0,0
29,0,0,0,0,0.352096,89.8662,0.016936,9.78982,2.70495,0,0.426176,0,0,6.6587,0,0,0,0,0,0,0,0,14224,21449792,0,0
30,0,8.64977,0,8.90082,0.864252,52.9689,14.6701,31.5148,0.040596,0,0.539436,0,0,30.9348,535114,806951912,75269,113505652,71699,108122092,2575,114,0,0,0,0
31,0,0,0,0,0.849128,49.4057,0.096168,49.6834,13.7175,0,0.847096,0.590964,0,34.5278,0,0,0,0,0,0,0,0,71697,108119076,0,0
32,0,18.6047,0,19.9297,1.33793,58.179,30.2318,10.252,0.070176,0,0.227436,0,0,9.95439,535122,806963976,156597,236148276,154217,232559236,5508,85,0,0,0,0
33,0,0,0,0,1.42038,56.5218,0.184372,41.8742,29.715,0,0.48266,0,0,11.6765,0,0,0,0,0,0,0,0,156261,235641588,0,0
34,0,14.4071,0,13.0991,1.70744,5.0867,28.7011,64.5029,0.10622,0,24.0825,0,0,40.3142,535131,806977548,148289,223619812,119422,180088376,4280,1017,0,0,0,0
35,0,0,0,0,1.76001,4.65464,0.214984,93.3686,22.8282,0,24.3084,5.40918,0,40.8228,0,0,0,0,0,0,0,0,119450,180130600,0,0
36,0,13.1429,0,12.9664,1.53579,22.9506,23.0346,52.5188,0.068484,0,0.90102,0,0,51.5493,535139,806989612,118890,179286120,108943,164286044,3903,343,0,0,0,0
37,0,0,0,0,1.49496,24.5844,0.1559,73.7994,20.8017,0,1.10806,1.7516,0,50.138,0,0,0,0,0,0,0,0,108999,164370492,0,0
38,0,20.5551,0,19.6595,1.41588,56.732,33.1481,8.76426,0.075528,0,0.135572,0,0,8.55316,535148,807003184,171840,259134720,170384,256939072,6086,52,0,0,0,0
39,0,0,0,0,1.58559,51.9287,0.199696,46.3463,32.6334,0,0.438904,0,0,13.274,0,0,0,0,0,0,0,0,171616,258796928,0,0
40,0,31.4686,0,30.604,2.09657,14.1823,50.4223,33.3376,0.113936,0,0.396316,0,0,32.8274,535157,807016756,262079,395215132,260847,393357276,9323,43,0,0,0,0
41,0,0,0,0,1.96901,15.1626,0.301256,82.6005,49.5998,0,0.611948,0,0,32.3888,0,0,0,0,0,0,0,0,260847,393357276,0,0
42,0,52.1345,0,52.8982,2.38841,1.00261,82.9813,13.6812,0.185256,0,0.2139,0,0,13.282,535165,807028820,432177,651722916,432149,651680692,15438,0,0,0,0,0
43,0,0,0,0,2.39232,0.812572,0.494016,96.3492,82.1701,0,0.449428,0,0,13.7298,0,0,0,0,0,0,0,0,432149,651680692,0,0
44,0,13.6369,0,13.8471,1.60314,21.5081,24.5163,52.4059,0.072744,0,20.3231,0,0,32.0101,535174,807042392,126616,190936928,113038,170461304,4038,484,0,0,0,0
45,0,0,0,0,1.60938,21.9066,0.163828,76.3537,21.5166,0,9.47062,2.57682,0,42.7896,0,0,0,0,0,0,0,0,113038,170461304,0,0
46,0,4.7122,0,4.32374,0.649133,58.3742,7.84621,33.12,0.017796,0,0.386412,0,0,32.7158,535182,807054456,39676,59831408,39060,58902480,1395,22,0,0,0,0
47,0,0,0,0,0.631245,48.742,0.046456,50.5702,7.48101,0,0.69778,0,0,42.3914,0,0,0,0,0,0,0,0,39340,59324720,0,0
48,0,14.5416,0,15.4033,1.57028,28.2227,25.9584,44.2874,0.076152,0,14.6765,0,0,29.5347,535191,807068028,134148,202295184,120537,181769796,4306,484,0,0,0,0
49,0,0,0,0,1.57555,27.8836,0.172744,70.4015,22.9436,0,9.41843,2.57149,0,35.468,0,0,0,0,0,0,0,0,120537,181769796,0,0
50,0,17.262,0,18.0333,1.59873,18.4443,29.6244,50.3447,0.081072,0,0.548264,0,0,49.7153,535199,807080092,153328,231218624,143087,215775196,5112,363,0,0,0,0
51,0,0,0,0,1.59619,10.8789,0.191768,87.3399,27.2365,0,0.832532,1.92196,0,57.3489,0,0,0,0,0,0,0,0,143115,215817420,0,0
52,0,15.0938,0,16.6797,1.7766,4.43216,29.771,64.0238,0.108456,0,23.3206,0,0,40.5947,535208,807093664,153879,232049532,125114,188671912,4474,1022,0,0,0,0
53,0,0,0,0,1.7965,5.03315,0.220924,92.9476,23.859,0,23.4402,5.4358,0,40.2126,0,0,0,0,0,0,0,0,125142,188714136,0,0
54,0,3.72971,0,4.06557,0.515474,50.8548,6.51592,42.1119,0.017772,0,0.498864,0,0,41.5953,535217,807107236,32709,49325172,30916,46621328,1141,29,0,0,0,0
55,0,0,0,0,0.506316,44.2578,0.042292,55.1918,6.06805,0,0.799416,0.127776,0,48.1966,0,0,0,0,0,0,0,0,30916,46621328,0,0
56,0,22.7806,0,22.1037,2.03702,4.80714,41.6419,51.5121,0.135612,0,0.935828,0,0,50.4407,535225,807119300,215908,325589264,188831,284757148,6957,754,0,0,0,0
57,0,0,0,0,2.0967,4.9052,0.296812,92.6995,37.0783,0,1.15548,4.0143,0,50.4514,0,0,0,0,0,0,0,0,188831,284757148,0,0
58,0,53.118,0,51.6822,2.28864,1.15712,84.5691,12.0221,0.18906,0,0.244832,0,0,11.5882,535234,807132872,440470,664228760,440302,663975416,15735,5,0,0,0,0
59,0,0,0,0,2.28058,1.45794,0.503892,95.7892,83.7258,0,0.474916,0,0,11.5884,0,0,0,0,0,0,0,0,440330,664017640,0,0
60,0,6.10873,0,6.84511,1.15004,17.4199,11.9192,69.5454,0.044052,0,7.98596,0,0,61.5153,535242,807144936,60821,91718068,50636,76359088,1815,358,0,0,0,0
61,0,0,0,0,1.07992,17.7894,0.09034,81.0749,9.78191,0,1.33012,1.67706,0,68.2858,0,0,0,0,0,0,0,0,51194,77200552,0,0
62,0,32.0812,0,31.4243,2.1582,11.1407,51.5422,35.166,0.13158,0,0.46886,0,0,34.5656,535251,807158508,267838,403899704,265925,401014900,9517,48,0,0,0,0
63,0,0,0,0,1.98566,11.5502,0.329608,86.1363,50.7542,0,0.704712,0,0,34.6774,0,0,0,0,0,0,0,0,266317,401606036,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,595.228,40.9886,598.131,42.0889,2.17528,0.534025,65.2953,32.0641,0.14564,0,0.257744,0,0,31.6607,534988,806761904,339788,512400304,339760,512358080,12137,0,0,0,0,0
1,0,0,0,0,2.1792,0.743879,0.38838,96.7519,64.6029,0,0.468564,0,0,31.6804,0,0,0,0,0,0,0,0,339760,512358080,0,0
2,0,3.41218,0,2.83745,0.490306,82.5737,6.35833,10.5763,0.019436,0,1.11622,0,0,9.4406,534996,806773968,31865,48052420,28284,42652272,1016,123,0,0,0,0
3,0,0,0,0,0.544272,82.0806,0.0432,17.3305,5.45748,0,1.46628,0.606936,0,9.7998,0,0,0,0,0,0,0,0,28536,43032288,0,0
4,0,7.34239,0,8.09977,1.21093,25.6944,13.2745,59.8117,0.039224,0,16.6496,0,0,43.123,535005,806787540,67957,102479156,60862,91779896,2177,251,0,0,0,0
5,0,0,0,0,1.26988,22.0826,0.088936,76.5555,11.6909,0,15.9813,1.1979,0,47.6854,0,0,0,0,0,0,0,0,61366,92539928,0,0
6,0,5.53882,0,5.26714,0.853766,8.55706,10.6954,79.8904,0.03708,0,11.339,0,0,68.5143,535013,806799604,54460,82125680,45912,69235296,1642,303,0,0,0,0
7,0,0,0,0,0.859293,8.65375,0.077228,90.4063,8.75508,0,8.38613,1.61317,0,71.6519,0,0,0,0,0,0,0,0,45912,69235296,0,0
8,0,0.115091,0,0,0.226354,69.8698,0.439228,29.4332,0.00066,0,0.494668,0,0,28.9378,104982,158312856,989,1491412,954,1438632,35,1,0,0,0,0
9,0,0,0,0,0.19471,69.2878,0.00146,30.4845,0.182908,0,0.723124,0,0,29.5785,0,0,0,0,0,0,0,0,954,1438632,0,0
10,0,38.3879,0,39.3118,2.32988,18.4155,63.0173,16.2412,0.15472,0,13.6266,0,0,2.45992,535031,806826748,327776,494286208,318202,479848616,11370,339,0,0,0,0
11,0,0,0,0,9.58944,11.6305,0.390512,78.4686,60.645,0,11.0142,1.68771,0,5.1217,0,0,0,0,0,0,0,0,318818,480777544,0,0
12,0,61.0397,0,61.0728,2.41416,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41807,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,19.4883,0,19.0394,1.26202,49.8165,31.7255,17.2117,0.079508,0,0.272636,0,0,16.8595,535048,806852384,164363,247859404,161541,243603828,5790,82,0,0,0,0
15,0,0,0,0,1.19641,50.3609,0.200356,48.258,30.9565,0,0.498952,0,0,16.8025,0,0,0,0,0,0,0,0,162241,244659428,0,0
16,0,10.3028,0,9.80079,1.07082,44.9551,17.8136,36.165,0.050384,0,0.44578,0,0,35.6688,535056,806864448,91673,138242884,85401,128784708,3143,132,0,0,0,0
17,0,0,0,0,1.14053,44.9861,0.11904,53.7589,16.8123,0,0.684184,0.61226,0,35.6501,0,0,0,0,0,0,0,0,85793,129375844,0,0
18,0,53.5966,0,54.5196,2.43237,12.062,85.3175,0.190616,0.190616,0,0,0,0,0,535065,806878020,444381,670126548,444269,669957652,15873,3,0,0,0,0
19,0,0,0,0,2.45453,12.3188,0.5082,84.7157,84.4853,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,444325,670042100,0,0
20,0,12.9499,0,12.5634,1.59479,22.7175,23.2781,52.4124,0.06942,0,10.5622,0,0,41.7807,535074,806891592,120153,181190724,107343,161873244,3837,455,0,0,0,0
21,0,0,0,0,1.67399,25.1222,0.156744,73.0445,20.5426,0,4.19618,2.284,0,46.0218,0,0,0,0,0,0,0,0,107903,162717724,0,0
22,0,6.409,0,6.88372,0.930388,55.4315,11.1352,32.5246,0.030924,0,6.51498,0,0,25.9787,535079,806899132,56812,85672496,53125,80112500,1901,128,0,0,0,0
23,0,0,0,0,1.48506,50.6671,0.072944,47.7921,10.1963,0,5.66064,0.596288,0,31.3388,0,0,0,0,0,0,0,0,53489,80661412,0,0
24,0,3.22652,0,3.6385,0.676039,18.7958,6.17358,74.3512,0.021744,0,0.854104,0,0,73.4753,535088,806912704,30884,46573072,26745,40331460,992,111,0,0,0,0
25,0,0,0,0,0.609479,51.4747,0.045684,47.8499,5.28879,0,0.948612,0.521752,0,41.0907,0,0,0,0,0,0,0,0,26745,40331460,0,0
26,0,32.8296,0,34.9253,2.10129,2.69957,55.5892,39.6118,0.14906,0,5.8138,0,0,33.649,535096,806924768,288887,435641596,272129,410370532,9726,594,0,0,0,0
27,0,0,0,0,2.10785,2.88959,0.35706,94.6421,51.7863,0,1.37303,3.16246,0,38.3203,0,0,0,0,0,0,0,0,272129,410370532,0,0
28,0,12.3701,0,11.8855,1.23181,43.95,21.0874,33.7392,0.055812,0,0.57972,0,0,33.1037,535105,806938340,108780,164040240,102537,154625796,3663,222,0,0,0,0
29,0,0,0,0,1.43432,43.4649,0.13434,54.975,19.5427,0,0.799556,1.14998,0,33.4827,0,0,0,0,0,0,0,0,102705,154879140,0,0
30,0,4.55706,0,4.99932,0.692631,65.7655,8.13261,25.426,0.022296,0,0.41866,0,0,24.985,535114,806951912,41141,62040628,37774,56963192,1350,120,0,0,0,0
31,0,0,0,0,0.80439,65.0252,0.051968,34.1351,7.19904,0,0.676852,0.606936,0,25.6523,0,0,0,0,0,0,0,0,37830,57047640,0,0
32,0,38.4082,0,38.1705,2.02974,28.79,61.2547,7.92641,0.137016,0,0.202248,0,0,7.58714,535122,806963976,318678,480566424,318370,480101960,11374,11,0,0,0,0
33,0,0,0,0,2.13865,27.2843,0.365004,70.2076,60.5788,0,0.469176,0,0,9.15966,0,0,0,0,0,0,0,0,318594,480439752,0,0
34,0,50.6248,0,52.8307,2.34021,5.32921,80.591,11.75,0.179952,0,0.489076,0,0,11.0809,535131,806977548,419691,632894028,419635,632809580,14992,1,0,0,0,0
35,0,0,0,0,2.33835,5.39815,0.479812,91.7887,79.7906,0,0.746672,0,0,11.2514,0,0,0,0,0,0,0,0,419635,632809580,0,0
36,0,24.1883,0,26.355,1.56535,39.2387,38.9471,20.2699,0.091668,0,0.23768,0,0,19.9406,535139,806989612,202115,304789420,200500,302354000,7175,45,0,0,0,0
37,0,0,0,0,1.71079,39.2161,0.238932,58.8643,38.419,0,0.484004,0,0,19.9613,0,0,0,0,0,0,0,0,201696,304157568,0,0
38,0,13.0721,0,11.4029,0.916852,41.1384,21.3722,36.6027,0.052524,0,0.2333,0,0,36.3169,535148,807003184,110302,166335416,108356,163400848,3873,67,0,0,0,0
39,0,0,0,0,1.00199,40.9184,0.134716,57.975,20.9777,0,0.478264,0,0,36.519,0,0,0,0,0,0,0,0,110204,166187632,0,0
40,0,10.8866,0,9.99623,1.0446,61.7863,17.6077,19.5717,0.04032,0,0.408776,0,0,19.1226,535157,807016756,90664,136721312,90240,136081920,3224,13,0,0,0,0
41,0,0,0,0,1.14077,63.3388,0.105864,35.4195,17.2297,0,0.568992,0,0,17.6208,0,0,0,0,0,0,0,0,90576,136588608,0,0
42,0,39.3377,0,41.4133,2.14001,25.1263,62.795,9.94364,0.14092,0,0.378516,0,0,9.42421,535165,807028820,326719,492692252,326075,491721100,11652,23,0,0,0,0
43,0,0,0,0,2.11999,20.3928,0.37506,77.1171,62.1082,0,0.70056,0,0,14.3084,0,0,0,0,0,0,0,0,326635,492565580,0,0
44,0,34.5491,0,34.3872,2.24503,30.3787,55.2399,12.1613,0.124272,0,0.209716,0,0,11.8273,535174,807042392,287250,433173000,286382,431864056,10232,31,0,0,0,0
45,0,0,0,0,3.35797,38.8595,0.330524,57.4716,54.6143,0,0.30712,0,0,2.55018,0,0,0,0,0,0,0,0,287222,433130776,0,0
46,0,23.4875,0,22.6996,2.18883,0.775522,37.5196,59.5795,0.08346,0,0.224796,0,0,59.2712,535182,807054456,194691,293594028,194691,293594028,6955,0,0,0,0,0
47,0,0,0,0,2.19205,0.903089,0.22256,96.7457,37.0191,0,0.455428,0,0,59.2712,0,0,0,0,0,0,0,0,194691,293594028,0,0
48,0,9.13981,0,9.2555,0.889891,56.2214,14.765,28.1085,0.032712,0,0.490756,0,0,27.5851,535191,807068028,75824,114342592,75761,114247588,2706,2,0,0,0,0
49,0,0,0,0,0.962151,54.3757,0.086996,44.5656,14.4176,0,0.683132,0,0,29.4649,0,0,0,0,0,0,0,0,75817,114332036,0,0
50,0,13.0763,0,10.7345,1.41228,4.60322,23.6513,70.3298,0.075528,0,0.952636,0,0,69.3016,535199,807080092,122070,184081560,108391,163453628,3906,454,0,0,0,0
51,0,0,0,0,1.93933,3.64314,0.16572,94.2484,20.8258,0,1.18521,2.40645,0,69.8309,0,0,0,0,0,0,0,0,108447,163538076,0,0
52,0,1.53671,0,1.07611,0.367658,79.8326,3.31284,16.4918,0.012324,0,5.69671,0,0,10.7828,535208,807093664,15960,24067680,12738,19208904,475,95,0,0,0,0
53,0,0,0,0,0.401197,78.8414,0.024652,20.7376,2.5339,0,6.6562,0.50578,0,11.0417,0,0,0,0,0,0,0,0,12738,19208904,0,0
54,0,3.07379,0,1.95196,0.653003,58.7952,5.90882,34.648,0.019092,0,4.77203,0,0,29.8569,535217,807107236,29512,44504096,25479,38422332,911,143,0,0,0,0
55,0,0,0,0,0.642992,61.8076,0.040712,37.5137,4.85628,0,5.08764,0.756008,0,26.8138,0,0,0,0,0,0,0,0,25479,38422332,0,0
56,0,1.76641,0,1.27878,0.415161,80.6861,3.7591,15.1445,0.013872,0,6.43182,0,0,8.69879,535225,807119300,18284,27572272,14642,22080136,524,129,0,0,0,0
57,0,0,0,0,0.38642,81.9509,0.027512,17.6401,2.79546,0,5.6128,0.63888,0,8.59292,0,0,0,0,0,0,0,0,14642,22080136,0,0
58,0,9.9072,0,9.2555,0.98289,23.7582,17.7098,57.5477,0.0507,0,16.0019,0,0,41.4951,535234,807132872,91112,137396896,82122,123839976,2933,321,0,0,0,0
59,0,0,0,0,1.27499,21.8441,0.116084,76.7634,15.6483,0,23.55,1.68771,0,35.8774,0,0,0,0,0,0,0,0,82234,124008872,0,0
60,0,4.83199,0,5.26714,0.880501,43.4476,8.64559,47.0238,0.024384,0,8.74937,0,0,38.25,535242,807144936,43811,66066988,40053,60399924,1432,133,0,0,0,0
61,0,0,0,0,0.864788,46.8395,0.056748,52.2365,7.69172,0,9.48588,0.596288,0,34.4626,0,0,0,0,0,0,0,0,40389,60906612,0,0
62,0,4.787,0,5.12237,0.855256,57.4959,9.12093,32.5071,0.03096,0,6.4924,0,0,25.9837,535251,807158508,46256,69754048,39680,59837440,1424,228,0,0,0,0
63,0,0,0,0,0.860434,9.89522,0.065424,89.1755,7.59189,0,8.27562,1.21387,0,72.0941,0,0,0,0,0,0,0,0,39680,59837440,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,613.71,22.8433,611.428,24.0966,2.00571,14.2032,38.2421,45.5503,0.110056,0,1.08248,0,0,44.3578,534988,806761904,198307,299046956,189351,285541308,7016,69,0,0,0,0
1,0,0,0,0,2.01392,14.4706,0.261384,83.2554,37.3854,0,1.28779,0.31944,0,44.2628,0,0,0,0,0,0,0,0,189460,285705680,0,0
2,0,6.12067,0,6.32395,1.06515,36.4388,10.2503,52.2471,0.02598,0,0.963592,0,0,51.2575,534996,806773968,52216,78741728,50735,76508380,1829,38,0,0,0,0
3,0,0,0,0,1.21886,36.6014,0.065264,62.1158,9.90472,0,1.18734,0.026812,0,50.9969,0,0,0,0,0,0,0,0,51603,77817324,0,0
4,0,19.6006,0,18.4941,1.95442,3.44284,35.3012,59.315,0.111944,0,0.532064,0,0,58.671,535005,806787540,182879,275781532,162472,245007776,6269,265,0,0,0,0
5,0,0,0,0,1.97164,3.52818,0.25276,94.2609,33.392,0,0.786496,1.40877,0,58.6736,0,0,0,0,0,0,0,0,162472,245007776,0,0
6,0,17.2218,0,15.6735,1.76297,21.4108,31.5927,45.2875,0.09758,0,42.3858,0,0,2.80411,535013,806799604,163482,246530856,142754,215273032,5100,740,0,0,0,0
7,0,0,0,0,1.52686,23.3705,0.21936,74.9373,27.1876,0,42.0801,3.3467,0,2.3228,0,0,0,0,0,0,0,0,142810,215357480,0,0
8,0,31.4499,0,31.072,2.19999,0.858793,55.4247,41.5673,0.160484,0,0.582732,0,0,40.8241,535022,806813176,287928,434195424,260692,393123536,9314,971,0,0,0,0
9,0,0,0,0,2.2057,1.04914,0.367064,96.4288,49.6144,0,0.815428,5.16428,0,40.8347,0,0,0,0,0,0,0,0,260692,393123536,0,0
10,0,15.8926,0,17.3625,1.04832,48.3054,25.4745,25.1731,0.05666,0,0.651092,0,0,24.4654,535031,806826748,131769,198707652,131736,198657888,4706,1,0,0,0,0
11,0,0,0,0,1.25451,56.5376,0.150892,42.0525,25.0551,0,0.7308,0,0,16.2666,0,0,0,0,0,0,0,0,131764,198700112,0,0
12,0,8.97188,0,8.64748,0.820188,63.4569,14.4865,21.2656,0.03188,0,0.056404,0,0,21.1773,535039,806838812,74370,112149960,74369,112148452,2657,1,0,0,0,0
13,0,0,0,0,0.824026,63.5177,0.085048,35.6024,14.1409,0,0.28674,0,0,21.1747,0,0,0,0,0,0,0,0,74369,112148452,0,0
14,0,32.6605,0,32.6066,1.95023,4.38941,52.3836,41.2956,0.125232,0,0.5839,0,0,40.5864,535048,806852384,272283,410602764,270727,408256316,9676,49,0,0,0,0
15,0,0,0,0,2.05313,4.47306,0.322808,93.1644,51.5559,0,0.79776,0.218284,0,40.5925,0,0,0,0,0,0,0,0,270951,408594108,0,0
16,0,28.5633,0,28.3673,2.18193,1.23865,51.5204,45.1332,0.15614,0,0.41836,0,0,44.5587,535056,806864448,267496,403383968,236765,357041620,8460,1095,0,0,0,0
17,0,0,0,0,2.18851,1.43169,0.348168,96.1004,45.0684,0,0.648932,5.82446,0,44.5587,0,0,0,0,0,0,0,0,236765,357041620,0,0
18,0,0.202796,0,0.270234,0.0693408,97.7149,0.427556,1.79236,0.000728,0,0.00404,0,0,1.7876,535065,806878020,1681,2534948,1681,2534948,61,0,0,0,0,0
19,0,0,0,0,0.164554,57.8943,0.001948,41.9489,0.319632,0,0.199316,0,0,41.4299,0,0,0,0,0,0,0,0,1681,2534948,0,0
20,0,6.12176,0,6.61348,0.885306,46.5483,10.7878,41.813,0.031332,0,0.379884,0,0,41.4018,535074,806891592,54997,82935476,50744,76521952,1927,38,0,0,0,0
21,0,0,0,0,0.889668,46.9228,0.07346,52.1485,10.2665,0,0.605328,0.196988,0,41.0797,0,0,0,0,0,0,0,0,50768,76558144,0,0
22,0,2.12845,0,1.6214,0.309523,94.3271,3.70829,1.52071,0.0083,0,0.024612,0,0,1.4878,535079,806899132,18063,27239004,17643,26605644,632,15,0,0,0,0
23,0,0,0,0,0.341976,95.2798,0.021528,4.37414,3.40315,0,0.238384,0,0,0.732608,0,0,0,0,0,0,0,0,17895,26985660,0,0
24,0,7.15962,0,5.19958,1.24668,28.1427,13.718,56.8993,0.046644,0,7.31455,0,0,49.5381,535088,806912704,70226,105900808,59347,89495276,2123,385,0,0,0,0
25,0,0,0,0,1.36871,30.0519,0.09816,68.4826,11.3192,0,22.6847,2.04442,0,32.4343,0,0,0,0,0,0,0,0,59375,89537500,0,0
26,0,41.2315,0,39.7243,1.9887,29.866,65.6969,2.48892,0.146652,0,0.015624,0,0,2.32664,535096,806924768,341885,515562580,341773,515393684,12209,3,0,0,0,0
27,0,0,0,0,1.94041,28.5184,0.390924,69.1493,64.9911,0,0.367956,0,0,3.79022,0,0,0,0,0,0,0,0,341801,515435908,0,0
28,0,25.6224,0,26.0076,1.96979,1.27041,46.2026,50.6133,0.139596,0,0.58014,0,0,49.8935,535105,806938340,239754,361549032,212387,320279596,7589,975,0,0,0,0
29,0,0,0,0,1.91043,1.53776,0.311692,96.2908,40.4437,0,0.808672,5.15363,0,49.8849,0,0,0,0,0,0,0,0,212471,320406268,0,0
30,0,61.0242,0,61.0052,2.46645,0.322917,97.0876,0.216916,0.216916,0,0,0,0,0,535114,806951912,505865,762844420,505837,762802196,18077,0,0,0,0,0
31,0,0,0,0,2.46363,0.634544,0.578456,96.4119,96.1813,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505837,762802196,0,0
32,0,0.240677,0,0,0.0848757,4.20909,0.57736,95.1386,0.001296,0,0.44522,0,0,94.6921,354163,534077804,2247,3388476,1995,3008460,72,9,0,0,0,0
33,0,0,0,0,1.88711,2.03389,0.002948,96.086,0.384984,0,0.817524,0.042592,0,94.8409,0,0,0,0,0,0,0,0,2023,3050684,0,0
34,0,26.6351,0,25.1993,2.09399,17.849,46.5761,33.5401,0.130584,0,28.0843,0,0,5.32524,535131,806977548,241770,364589160,220782,332939256,7886,749,0,0,0,0
35,0,0,0,0,1.7997,25.1625,0.303672,72.7881,42.0604,0,28.209,0,0,2.5187,0,0,0,0,0,0,0,0,221062,333361496,0,0
36,0,2.91261,0,3.44065,0.475761,34.6195,5.27307,59.633,0.014904,0,1.03209,0,0,58.586,535139,806989612,26213,39529204,24143,36407644,866,71,0,0,0,0
