Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
17,0,0,0,0,0.141277,26.9496,0.214196,72.6947,12.6309,0,7.48748,7.435,0,45.1413,0,0,0,0,0,0,0,0,37330,56293640,0,0
18,0,19.5142,0,19.9177,2.43248,5.7321,35.6058,56.228,0.108764,0,49.6219,0,0,6.4974,184291,277910828,184290,277909320,161756,243928048,5796,789,0,0,0,0
19,0,0,0,0,0.273342,10.9188,0.243812,88.5624,30.8768,0,27.9439,1.9541,0,27.7876,0,0,0,0,0,0,0,0,161756,243928048,0,0
20,0,16.2449,0,12.8482,3.82665,11.6251,29.6016,54.9536,0.092432,0,16.6953,0.000648,0,38.1652,166646,251302168,152817,230448036,134656,203061248,4763,697,0,0,0,0
21,0,0,0,0,0.82153,24.8108,0.204188,74.1703,25.6602,0,15.6055,1.40021,0,31.5043,0,0,0,0,0,0,0,0,134712,203145696,0,0
22,0,21.604,0,24.9459,3.26886,10.2162,38.4947,48.027,0.112288,0,18.3653,0,0,29.5494,201725,304201300,199283,300518764,179078,270049624,6398,723,0,0,0,0
23,0,0,0,0,0.128581,16.2192,0.25508,83.4039,34.0797,0,17.971,0,0,31.3533,0,0,0,0,0,0,0,0,179078,270049624,0,0
24,0,18.4064,0,20.4443,2.49202,23.286,33.0315,41.2024,0.097172,0,3.4959,0,0,37.6094,178262,268819096,170942,257780536,152573,230080084,5471,643,0,0,0,0
25,0,0,0,0,0.0269143,24.7593,0.219796,75.0007,29.1193,0,3.49836,0.580508,0,41.8025,0,0,0,0,0,0,0,0,152573,230080084,0,0
26,0,0.403782,0,0.33357,0.762151,27.8464,6.04941,65.345,0.050004,0,1.48572,0.000768,0,63.8085,54860,82728880,30157,45476756,3347,5047276,143,955,0,0,0,0
27,0,0,0,0,0.0310215,48.0399,0.077024,51.8587,0.976468,0,1.59952,4.4005,0,44.8822,0,0,0,0,0,0,0,0,3349,5050292,0,0
28,0,33.3449,0,41.8591,2.23488,8.90776,56.6297,32.2486,0.14728,0,15.8902,0,0,16.2111,289498,436562984,294313,443824004,276400,416811200,9938,578,0,0,0,0
29,0,0,0,0,0.0395165,11.1026,0.358328,88.5204,52.9213,0,13.5521,0.91592,0,21.1311,0,0,0,0,0,0,0,0,276428,416853424,0,0
30,0,4.63776,0,2.7711,1.29182,11.8744,15.8569,71.0031,0.08204,0,53.5658,0.000288,0,17.355,95100,143410800,81094,122289752,38443,57972044,1861,1084,0,0,0,0
31,0,0,0,0,0.0505271,16.7552,0.14504,83.0701,9.99616,0,33.7071,3.24182,0,36.1251,0,0,0,0,0,0,0,0,38483,58032364,0,0
32,0,0.518752,0,0.12064,2.81183,30.436,14.1306,52.6443,0.120876,0,5.1285,0.001596,0,47.3933,61108,92150864,71592,107960736,4300,6484400,189,2398,0,0,0,0
33,0,0,0,0,0.0705197,20.7147,0.179692,79.056,1.76922,0,7.63787,10.7646,0,58.8843,0,0,0,0,0,0,0,0,4411,6651788,0,0
34,0,4.1324,0,1.38857,3.52428,23.8719,23.7111,48.8926,0.162656,0,1.38575,0.00312,0,47.341,94827,142999116,121191,182756028,34254,51655032,1608,2811,0,0,0,0
35,0,0,0,0,0.0195514,31.0959,0.263864,68.6204,9.79004,0,3.01033,11.223,0,44.597,0,0,0,0,0,0,0,0,34422,51908376,0,0
36,0,7.40597,0,6.95972,0.723533,21.46,13.4116,64.4031,0.039544,0,4.65604,0,0,59.7075,106771,161010668,68716,103623728,61389,92574612,2239,229,0,0,0,0
37,0,0,0,0,0.189178,16.6137,0.089692,83.1056,11.8614,0,12.0779,0.729388,0,58.437,0,0,0,0,0,0,0,0,61389,92574612,0,0
38,0,18.2938,0,20.4756,3.74521,5.02957,40.3424,50.8865,0.14018,0,44.3972,0,0,6.34918,176454,266092632,208691,314706028,151640,228673120,6774,1053,0,0,0,0
39,0,0,0,0,0.704949,13.6426,0.302564,85.3483,34.3705,0,34.7834,2.0036,0,14.1908,0,0,0,0,0,0,0,0,151640,228673120,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,291.159,27.6603,312.127,31.674,3.23757,4.38871,48.3501,44.027,0.136724,0,40.1338,0.000168,0,3.75624,242691,365978028,250843,378271244,229280,345754240,8182,781,0,0,0,0
1,0,0,0,0,0.912783,7.89659,0.318872,90.8698,43.666,0,35.0179,2.48936,0,9.6965,0,0,0,0,0,0,0,0,229307,345794956,0,0
2,0,6.48054,0,7.04417,0.879455,17.8441,12.3746,68.9,0.04146,0,5.41837,1.2e-05,0,63.4401,101771,153470668,63257,95391556,53718,81006744,1930,342,0,0,0,0
3,0,0,0,0,0.201531,21.637,0.088072,78.0714,10.2417,0,13.2299,0.809824,0,53.79,0,0,0,0,0,0,0,0,53718,81006744,0,0
4,0,1.46276,0,0.304616,4.92392,23.1547,12.2827,59.6368,0.090472,0,4.67838,0.001488,0,54.8664,68837,103806196,61798,93191384,12125,18284500,576,1662,0,0,0,0
5,0,0,0,0,0.0558367,21.678,0.141288,78.123,3.6964,0,28.9213,6.9665,0,38.5388,0,0,0,0,0,0,0,0,12181,18368948,0,0
6,0,12.6668,0,18.7185,2.07618,39.7862,26.129,32.0163,0.086428,0,1.0827,0.00036,0,30.8468,137065,206694020,134831,203325148,104997,158335476,4230,665,0,0,0,0
7,0,0,0,0,0.0164151,39.7435,0.186932,60.0555,22.3768,0,3.55509,1.2255,0,32.8981,0,0,0,0,0,0,0,0,104983,158314364,0,0
8,0,18.365,0,18.6522,1.55752,12.7618,32.6676,53.0125,0.096276,0,8.32495,0.000564,0,44.5907,180372,272000976,169108,255014864,152230,229562840,5417,632,0,0,0,0
9,0,0,0,0,0.0266846,30.7491,0.219224,68.9314,29.0872,0,3.72212,1.33652,0,34.7855,0,0,0,0,0,0,0,0,152230,229562840,0,0
10,0,2.2316,0,1.28783,1.36577,45.0903,10.3948,43.0496,0.06454,0,6.1775,0.000108,0,36.8075,72630,109526040,52612,79338896,18498,27894984,887,1007,0,0,0,0
11,0,0,0,0,0.0355317,22.7951,0.105468,77.0633,4.783,0,25.33,4.03788,0,42.9124,0,0,0,0,0,0,0,0,18527,27938716,0,0
12,0,30.6252,0,36.0267,2.283,18.9188,51.3924,27.4115,0.131716,0,1.03148,0,0,26.2483,272592,411068736,266934,402536472,253856,382814848,9071,470,0,0,0,0
13,0,0,0,0,0.0265648,24.1054,0.322772,75.5456,48.2861,0,1.23342,0,0,26.0261,0,0,0,0,0,0,0,0,253856,382814848,0,0
14,0,14.5612,0,10.2683,1.19504,14.4269,25.297,59.0814,0.0697,0,6.24148,0,0,52.7702,154377,232800516,130802,197249416,120700,182015600,4323,358,0,0,0,0
15,0,0,0,0,0.0222075,47.2313,0.163664,52.351,22.9943,0,5.16384,0.223608,0,23.9692,0,0,0,0,0,0,0,0,120700,182015600,0,0
16,0,0.958364,0,1.26974,1.12918,17.2857,9.0985,72.4879,0.06248,0,12.484,0.000108,0,59.9413,58943,88886044,45938,69274504,7944,11979552,748,1048,0,0,0,0
17,0,0,0,0,0.0908149,55.3126,0.100096,44.2482,3.73494,0,12.9607,4.08067,0,23.4719,0,0,0,0,0,0,0,0,7910,11928280,0,0
18,0,34.4275,0,42.3802,3.6243,14.0042,58.0924,24.2857,0.151456,0,3.51587,0.00042,0,20.618,300316,452876528,301717,454989236,285374,430343992,10178,601,0,0,0,0
19,0,0,0,0,0.192558,18.0325,0.368556,81.4076,54.3934,0,3.92567,0.479352,0,22.6092,0,0,0,0,0,0,0,0,285374,430343992,0,0
20,0,14.9111,0,11.0259,3.05273,5.25586,27.6794,64.01,0.087488,0,55.4347,0,0,8.48782,153157,230960756,142798,215339384,123600,186388800,4424,682,0,0,0,0
21,0,0,0,0,0.509672,9.42205,0.194388,89.8719,23.549,0,53.1346,1.53331,0,11.655,0,0,0,0,0,0,0,0,123600,186388800,0,0
22,0,2.01095,0,2.0545,0.944448,8.2495,8.74745,82.0567,0.052552,0,33.9493,0,0,48.0548,81784,123330272,44103,66507324,16669,25136852,876,722,0,0,0,0
23,0,0,0,0,0.134738,24.419,0.09286,75.3515,4.65251,0,12.7708,2.88962,0,55.0386,0,0,0,0,0,0,0,0,16669,25136852,0,0
24,0,23.8382,0,28.7377,2.66821,19.2654,41.7186,36.3512,0.116916,0,1.15334,0,0,35.081,220287,332192796,216218,326056744,197598,297977784,7069,659,0,0,0,0
25,0,0,0,0,0.0273909,17.4743,0.271676,82.2248,37.6277,0,1.25868,0.591156,0,42.7473,0,0,0,0,0,0,0,0,197598,297977784,0,0
26,0,20.5912,0,18.1889,1.52854,12.9981,35.6509,49.8207,0.098028,0,3.85223,0,0,45.8704,196793,296763844,184749,278601492,170683,257389964,6098,504,0,0,0,0
27,0,0,0,0,0.0138851,16.3986,0.23038,83.3553,32.4743,0,6.31046,0.569668,0,44.0008,0,0,0,0,0,0,0,0,170683,257389964,0,0
28,0,9.8254,0,8.45928,1.63415,14.0969,19.1732,65.0952,0.065548,0,10.4611,0,0,54.5685,120816,182190528,98563,148633004,81444,122817552,2932,597,0,0,0,0
29,0,0,0,0,0.0417239,19.3267,0.138068,80.493,15.6121,0,26.4696,0.45254,0,37.9587,0,0,0,0,0,0,0,0,81444,122817552,0,0
30,0,18.3694,0,20.8786,2.08126,15.9988,32.9988,48.9259,0.099792,0,8.76146,0.000624,0,40.064,181098,273095784,170736,257469888,152266,229617128,5399,708,0,0,0,0
31,0,0,0,0,0.0210451,14.9197,0.226748,84.8319,29.0205,0,7.52456,1.21939,0,47.0675,0,0,0,0,0,0,0,0,152349,229742292,0,0
32,0,1.23777,0,1.81865,1.14015,23.8673,13.0565,61.9355,0.10212,0,2.62095,0.001284,0,59.2111,64184,96789472,66415,100153820,10260,15472080,486,1948,0,0,0,0
33,0,0,0,0,0.0202621,43.0967,0.157144,56.6486,3.0422,0,1.13835,9.04103,0,43.427,0,0,0,0,0,0,0,0,10351,15609308,0,0
34,0,3.29275,0,1.86449,0.496681,52.649,7.24936,39.5164,0.02778,0,2.29816,0.000624,0,37.1898,69626,104996008,36663,55287804,27294,41159352,1069,261,0,0,0,0
35,0,0,0,0,0.031398,34.6308,0.057808,65.2798,5.92201,0,0.915828,0.520428,0,57.9216,0,0,0,0,0,0,0,0,27349,41242292,0,0
36,0,33.3607,0,43.0769,4.91273,7.60522,57.102,30.3852,0.153428,0,9.3558,0.000132,0,20.8758,294957,444795156,296333,446870164,276531,417008748,9872,718,0,0,0,0
37,0,0,0,0,0.0715256,15.5537,0.367624,84.007,52.6353,0,1.55661,0.500456,0,29.3146,0,0,0,0,0,0,0,0,276615,417135420,0,0
38,0,14.2818,0,8.39594,2.53269,6.82465,24.9634,65.6881,0.069636,0,18.3705,0,0,47.248,152186,229496488,128820,194260560,118384,178523072,4238,373,0,0,0,0
39,0,0,0,0,0.456167,9.32476,0.162236,90.0657,22.5276,0,18.774,0.447216,0,48.3168,0,0,0,0,0,0,0,0,118384,178523072,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,328.929,20.5358,354.421,19.8447,4.09351,5.14408,38.0381,52.7251,0.120208,0,21.5149,3.6e-05,0,31.0899,188264,283902112,196754,296705032,170224,256697792,6082,949,0,0,0,0
1,0,0,0,0,0.39651,9.29266,0.261788,90.0498,32.4314,0,36.4454,2.41196,0,18.761,0,0,0,0,0,0,0,0,170252,256740016,0,0
2,0,9.34646,0,10.22,1.8424,21.2199,18.9628,57.981,0.066716,0,7.31155,0.000156,0,50.6026,115023,173454684,97477,146995316,77474,116830792,2893,609,0,0,0,0
3,0,0,0,0,0.0583635,37.793,0.139828,62.0096,15.4365,0,1.42192,0.944268,0,44.2069,0,0,0,0,0,0,0,0,77504,116876032,0,0
4,0,16.0811,0,23.1436,1.56995,49.6917,28.488,20.2143,0.077452,0,7.45634,2.4e-05,0,12.6805,170040,256420320,147405,222286740,133298,201013384,4940,337,0,0,0,0
5,0,0,0,0,0.0286478,23.3294,0.1843,76.4605,26.2891,0,6.47239,0.554272,0,43.1447,0,0,0,0,0,0,0,0,133298,201013384,0,0
6,0,4.22228,0,2.7711,0.522475,9.63241,7.93542,81.9104,0.025072,0,28.6004,0,0,53.285,79975,120602300,40271,60728668,34999,52778492,1261,193,0,0,0,0
7,0,0,0,0,0.0226633,12.5311,0.054452,87.3925,6.66289,0,28.1363,0.218284,0,52.375,0,0,0,0,0,0,0,0,34999,52778492,0,0
8,0,29.4219,0,26.6819,1.52625,30.0427,48.5947,19.8795,0.119696,0,1.53773,0,0,18.222,264362,398657896,252513,380789604,243882,367774056,8717,309,0,0,0,0
9,0,0,0,0,0.0569935,33.9881,0.300368,65.6924,46.39,0,1.37936,0.229124,0,17.6938,0,0,0,0,0,0,0,0,243882,367774056,0,0
10,0,3.70847,0,1.85725,0.423682,11.9064,7.16577,80.5131,0.024484,0,3.53196,0.00036,0,76.9563,63950,96436600,36440,54951520,30740,46355920,1100,213,0,0,0,0
11,0,0,0,0,0.0212283,76.9683,0.052568,22.967,5.97899,0,0.678752,0.43676,0,15.8725,0,0,0,0,0,0,0,0,30796,46440368,0,0
12,0,42.0775,0,52.5423,2.39167,13.4192,69.0567,15.1467,0.1675,0,1.62864,0,0,13.3506,362392,546487136,359245,541741460,348786,525969288,12460,374,0,0,0,0
13,0,0,0,0,0.0336052,17.3728,0.424264,82.1783,66.3355,0,1.86817,0.095832,0,13.8788,0,0,0,0,0,0,0,0,348786,525969288,0,0
14,0,1.65892,0,0.170102,0.669556,15.9326,6.00806,77.4004,0.034768,0,6.1621,0.001272,0,71.2022,54007,81442556,30124,45426992,13751,20736508,559,552,0,0,0,0
15,0,0,0,0,0.0241564,15.3439,0.062652,84.5768,3.53523,0,12.8901,1.56399,0,66.5875,0,0,0,0,0,0,0,0,13954,21042632,0,0
16,0,9.14258,0,8.47737,1.05207,12.8859,16.6386,69.4351,0.050212,0,5.18498,0,0,64.1999,110416,166507328,85647,129155676,75784,114282272,2714,351,0,0,0,0
17,0,0,0,0,0.15756,21.0358,0.112124,78.7062,14.435,0,8.87248,0.415464,0,54.9833,0,0,0,0,0,0,0,0,75784,114282272,0,0
18,0,31.5943,0,34.3685,5.18039,7.86479,53.4536,33.5183,0.139788,0,11.5838,0,0,21.7947,276664,417209312,277369,418272452,261889,394928612,9353,554,0,0,0,0
19,0,0,0,0,0.296024,15.4103,0.338424,83.9669,49.8223,0,11.8336,0.340736,0,21.9703,0,0,0,0,0,0,0,0,261889,394928612,0,0
20,0,19.9948,0,20.1813,2.59898,7.22642,37.1902,52.9852,0.119732,0,15.6862,0.00054,0,37.1788,183863,277265404,192541,290351828,165739,249934412,5882,997,0,0,0,0
21,0,0,0,0,0.327217,11.3279,0.25936,88.0863,31.5835,0,14.5648,1.83146,0,40.1066,0,0,0,0,0,0,0,0,165793,250015844,0,0
22,0,2.16078,0,0.951246,1.72015,21.0507,11.2465,65.9855,0.078952,0,5.53972,0.000324,0,60.3665,73941,111503028,56991,85942428,17911,27009788,852,1350,0,0,0,0
23,0,0,0,0,0.0343165,33.51,0.126176,66.3323,4.5821,0,5.49046,5.23951,0,51.0202,0,0,0,0,0,0,0,0,17958,27080664,0,0
24,0,28.8181,0,25.3959,1.65001,10.4323,48.7395,39.1865,0.126652,0,6.65629,0.000672,0,32.4029,260127,392271516,253184,381801472,238877,360226516,8569,482,0,0,0,0
25,0,0,0,0,0.0172344,19.6799,0.310232,79.9956,45.9123,0,0.802732,0.500456,0,32.7801,0,0,0,0,0,0,0,0,238905,360268740,0,0
26,0,17.1242,0,25.7904,1.17727,9.68994,29.144,59.9917,0.07702,0,6.73819,0.000144,0,53.1764,173837,262146196,150932,227605456,141945,214053060,5069,332,0,0,0,0
27,0,0,0,0,0.0311311,14.033,0.185952,85.7528,27.0176,0,2.28148,0.585832,0,55.8679,0,0,0,0,0,0,0,0,142001,214137508,0,0
28,0,3.30843,0,1.58883,0.553298,32.9682,6.41294,60.0748,0.020444,0,1.38495,0.000132,0,58.6693,64788,97700304,32486,48988888,27424,41355392,1019,167,0,0,0,0
29,0,0,0,0,0.0206203,15.822,0.044772,84.1133,5.37256,0,3.62865,0.23464,0,74.8774,0,0,0,0,0,0,0,0,27424,41355392,0,0
30,0,44.2623,0,52.2347,2.47899,9.86108,72.5935,15.0811,0.176128,0,0.828576,0,0,14.0764,377268,568920144,377731,569618348,366896,553279168,13107,390,0,0,0,0
31,0,0,0,0,0.0262835,14.4116,0.44632,85.1252,69.7922,0,1.13811,0,0,14.1948,0,0,0,0,0,0,0,0,366924,553321392,0,0
32,0,3.58434,0,1.71852,0.497612,60.6946,6.70207,31.7572,0.020828,0,0.916444,0,0,30.8199,60355,91015340,34088,51404704,29711,44804188,1079,160,0,0,0,0
33,0,0,0,0,0.0295011,17.0771,0.045708,82.8555,5.65626,0,3.41113,0.090892,0,73.6972,0,0,0,0,0,0,0,0,29711,44804188,0,0
34,0,35.8063,0,43.8725,2.57032,10.09,59.4975,27.8581,0.149012,0,1.76103,0.000144,0,25.9479,312094,470637752,309288,466406304,296803,447578924,10600,453,0,0,0,0
35,0,0,0,0,0.0276149,22.492,0.370592,77.1204,56.4881,0,0.964372,0.5324,0,19.1355,0,0,0,0,0,0,0,0,296831,447621148,0,0
36,0,2.57542,0,1.79754,2.2164,17.1367,9.59376,71.0636,0.056808,0,6.11672,0,0,64.8901,69895,105401660,48443,73052044,21348,32192784,895,871,0,0,0,0
37,0,0,0,0,0.0825163,27.968,0.094112,71.8659,4.71506,0,12.1252,3.2699,0,51.7557,0,0,0,0,0,0,0,0,21346,32189768,0,0
38,0,3.5052,0,0.813114,5.35021,12.0617,22.9325,59.6673,0.161936,0,9.96685,0,0,49.5385,99650,150272200,117021,176467668,29055,43814940,1379,2845,0,0,0,0
39,0,0,0,0,0.681943,14.4575,0.250232,84.622,7.39749,0,15.9369,13.2943,0,47.9933,0,0,0,0,0,0,0,0,29055,43814940,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,319.753,15.5038,354.884,14.5184,3.9505,6.71747,28.5833,60.7486,0.0894,0,45.207,0,0,15.4522,156873,236564484,147401,222280708,128513,193797604,4599,674,0,0,0,0
1,0,0,0,0,0.605108,20.4859,0.19822,78.7106,24.4851,0,16.5895,1.53883,0,36.0972,0,0,0,0,0,0,0,0,128513,193797604,0,0
2,0,4.78277,0,5.6918,1.28631,14.4765,11.3383,72.9049,0.049032,0,7.54969,0.000144,0,65.306,87261,131589588,57724,87047792,39645,59784660,1535,542,0,0,0,0
3,0,0,0,0,0.0646503,20.2502,0.095084,79.5906,8.21967,0,8.39025,1.24868,0,61.732,0,0,0,0,0,0,0,0,39695,59860060,0,0
4,0,37.9559,0,44.5005,2.51232,9.97569,64.3325,23.1791,0.168736,0,3.44623,0,0,19.5641,324637,489552596,334465,504373220,314621,474448468,11247,703,0,0,0,0
5,0,0,0,0,0.0297629,14.3563,0.40792,85.2056,59.8947,0,4.786,0.362032,0,20.1629,0,0,0,0,0,0,0,0,314621,474448468,0,0
6,0,1.44985,0,0.0579072,0.599892,20.3211,5.01986,73.9973,0.027536,0,3.046,0.000612,0,70.9232,48142,72598136,25176,37965408,12018,18123144,515,413,0,0,0,0
7,0,0,0,0,0.0154397,24.2942,0.049572,75.6382,2.92788,0,1.78918,1.37684,0,69.5443,0,0,0,0,0,0,0,0,12062,18189496,0,0
8,0,38.8837,0,49.0764,2.60857,10.4729,65.7621,21.1622,0.171988,0,14.2308,0,0,6.75942,335369,505736452,341937,515640996,322312,486046496,11514,703,0,0,0,0
9,0,0,0,0,0.0175341,14.4857,0.416528,85.0807,61.3259,0,14.2217,0.122452,0,9.41065,0,0,0,0,0,0,0,0,322312,486046496,0,0
10,0,3.80426,0,1.12436,1.71418,10.9252,14.9573,72.4038,0.0916,0,60.9509,1.2e-05,0,11.3613,81087,122279196,76381,115182548,31534,47553272,1266,1489,0,0,0,0
11,0,0,0,0,0.0212614,13.0272,0.15406,86.798,6.76853,0,5.70642,6.90734,0,67.4157,0,0,0,0,0,0,0,0,31534,47553272,0,0
12,0,12.02,0,13.1624,1.0801,42.0548,21.4278,35.437,0.06216,0,1.214,4.8e-05,0,34.1608,135612,204502896,110585,166762180,99635,150249580,3576,392,0,0,0,0
13,0,0,0,0,0.0181815,14.8719,0.141912,84.9679,19.0117,0,1.94886,0.319824,0,63.6875,0,0,0,0,0,0,0,0,99635,150249580,0,0
14,0,24.5613,0,27.6881,1.78427,20.4013,42.3498,35.4735,0.115544,0,3.34132,0,0,32.0166,226974,342276792,219694,331298552,203592,307016736,7278,573,0,0,0,0
15,0,0,0,0,0.033466,25.9326,0.272964,73.7646,38.7541,0,2.73534,0.883976,0,31.3912,0,0,0,0,0,0,0,0,203592,307016736,0,0
16,0,5.85333,0,4.43774,0.712128,31.9825,11.1862,56.1228,0.036172,0,11.6267,0.000216,0,44.4597,98206,148094648,57090,86091720,48519,73166652,1767,276,0,0,0,0
17,0,0,0,0,0.11867,38.4336,0.079312,61.372,9.50386,0,8.84236,0.372872,0,42.6529,0,0,0,0,0,0,0,0,48594,73279752,0,0
18,0,34.1617,0,41.8102,5.00441,5.46393,58.145,31.3952,0.154136,0,17.5481,0,0,13.6929,292308,440800464,301880,455235040,283171,427021868,10117,666,0,0,0,0
19,0,0,0,0,0.603991,10.0762,0.370284,88.9527,53.8841,0,17.8321,0.74536,0,16.4911,0,0,0,0,0,0,0,0,283171,427021868,0,0
20,0,18.2125,0,16.6731,6.24201,5.60799,39.89,48.2652,0.156644,0,34.2546,0.003528,0,13.8505,180207,271752156,205764,310292112,150966,227656728,5698,1686,0,0,0,0
21,0,0,0,0,0.133542,13.5808,0.316924,85.9686,31.8462,0,22.4096,3.12939,0,28.5834,0,0,0,0,0,0,0,0,151289,228143812,0,0
22,0,10.2598,0,13.1582,2.40385,47.3904,18.787,31.3941,0.056248,0,2.95614,1.2e-05,0,28.3817,123142,185698136,96564,145618512,85045,128247860,3092,372,0,0,0,0
23,0,0,0,0,0.103517,57.6458,0.12612,42.0741,16.4034,0,2.27173,0.063888,0,23.335,0,0,0,0,0,0,0,0,85045,128247860,0,0
24,0,5.46005,0,3.15956,0.702205,23.5528,10.51,65.2324,0.033624,0,1.70438,1.2e-05,0,63.4944,90594,136615752,53633,80878564,45259,68250572,1754,211,0,0,0,0
25,0,0,0,0,0.0277364,28.2823,0.073996,71.5655,9.16339,0,2.47932,0.268316,0,59.6545,0,0,0,0,0,0,0,0,45259,68250572,0,0
26,0,41.6531,0,49.9558,2.61274,12.5758,68.8857,15.9285,0.170448,0,1.24539,0,0,14.5127,356792,538042336,358319,540345052,345268,520664144,12337,462,0,0,0,0
27,0,0,0,0,0.0342498,16.4265,0.426784,83.1098,65.7262,0,1.59488,0,0,15.7888,0,0,0,0,0,0,0,0,345268,520664144,0,0
28,0,1.16973,0,0.302806,0.362168,70.2635,3.51361,25.6169,0.01794,0,3.62135,0.000216,0,21.9774,49868,75200944,17319,26117052,9696,14621568,408,226,0,0,0,0
29,0,0,0,0,0.0207007,14.6044,0.033204,85.3391,2.22613,0,8.10738,0.633564,0,74.372,0,0,0,0,0,0,0,0,9696,14621568,0,0
30,0,1.44165,0,0.285917,0.541682,31.9353,4.24204,63.2809,0.022224,0,4.74656,0.000864,0,58.5112,50839,76665212,21078,31785624,11950,18020600,461,324,0,0,0,0
31,0,0,0,0,0.0390274,30.8312,0.041012,69.0887,2.77946,0,21.7915,0.625404,0,43.8923,0,0,0,0,0,0,0,0,12172,18355376,0,0
32,0,34.5137,0,41.1762,3.02696,10.2844,58.457,28.2368,0.15504,0,1.88456,0.000576,0,26.1966,299841,452160228,303674,457940392,286088,431420704,10173,676,0,0,0,0
33,0,0,0,0,0.0282825,13.3292,0.37394,86.2685,54.4385,0,2.83074,1.09142,0,27.9078,0,0,0,0,0,0,0,0,286088,431420704,0,0
34,0,2.58483,0,0.679203,0.923346,13.7462,7.19203,78.1359,0.033752,0,6.55235,0.000324,0,71.5494,72619,109509452,36190,54574520,21426,32310408,873,429,0,0,0,0
35,0,0,0,0,0.0687194,21.8631,0.06266,78.0029,4.79033,0,6.29098,1.44471,0,65.4769,0,0,0,0,0,0,0,0,21529,32465732,0,0
36,0,15.9951,0,21.7333,2.50595,18.666,27.8255,51.0062,0.076964,0,4.61976,0,0,46.3094,170045,256427860,143755,216782540,132585,199938180,4744,400,0,0,0,0
37,0,0,0,0,0.132486,15.8016,0.180236,83.8893,25.235,0,8.37221,0.218476,0,50.0636,0,0,0,0,0,0,0,0,132585,199938180,0,0
38,0,9.48616,0,5.6924,2.33497,8.19194,18.0511,71.4251,0.121776,0,18.9542,0.022304,0,52.3268,122529,184773732,92178,139004424,78632,118577056,1060,2237,0,0,0,0
39,0,0,0,0,0.919263,10.1461,0.24978,88.688,15.5389,0,41.2805,0.606936,0,31.2615,0,0,0,0,0,0,0,0,81247,122520476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,262.183,15.9577,279.22,11.8239,1.93996,39.7587,27.2921,31.0594,0.072824,0,13.8373,0,0,17.1493,162859,245591372,141067,212729036,132275,199470700,4727,318,0,0,0,0
1,0,0,0,0,0.746077,42.093,0.174244,57.0368,25.1686,0,14.0039,0,0,17.8643,0,0,0,0,0,0,0,0,132303,199512924,0,0
2,0,25.2656,0,36.3247,4.63827,11.1593,44.209,40.0168,0.124744,0,4.79582,0.000156,0,35.0961,235533,355183764,228947,345252076,209430,315820440,7469,714,0,0,0,0
3,0,0,0,0,0.068528,21.1027,0.289844,78.5569,39.8746,0,3.9803,0.862872,0,33.8391,0,0,0,0,0,0,0,0,209459,315864172,0,0
4,0,1.05657,0,0.45059,2.39895,35.3301,13.0535,49.2354,0.102264,0,1.26084,0.001736,0,47.8705,63635,95961580,66223,99864284,8758,13207064,519,1922,0,0,0,0
5,0,0,0,0,0.0464811,20.8553,0.157308,78.9589,3.46162,0,9.27196,7.96694,0,58.2583,0,0,0,0,0,0,0,0,8862,13363896,0,0
6,0,9.4145,0,5.30695,0.786464,42.1419,16.2438,40.8449,0.04372,0,4.68047,0,0,36.1208,116622,175865976,83621,126100468,78038,117681304,2805,200,0,0,0,0
