Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,21.4344,0,21.5107,1.60614,17.7965,37.7778,42.8278,0.108256,0,9.88725,0.000852,0,32.8314,205755,310278540,195789,295249812,177672,267929376,6371,628,0,0,0,0
25,0,0,0,0,0.0353919,25.9936,0.251748,73.7222,34.2938,0,1.01208,0.74346,0,37.6729,0,0,0,0,0,0,0,0,177745,268039460,0,0
26,0,12.1103,0,15.65,1.82632,13.6075,22.033,62.5357,0.066944,0,11.5768,0,0,50.892,135888,204919104,113518,171185144,100384,151379072,3593,470,0,0,0,0
27,0,0,0,0,0.0616265,20.192,0.149452,79.5996,19.1217,0,4.34111,0.734904,0,55.4019,0,0,0,0,0,0,0,0,100412,151421296,0,0
28,0,9.75302,0,8.17276,1.41708,24.4568,17.7836,56.3536,0.053736,0,3.36362,0.000204,0,52.9361,117699,177490092,91426,137870408,80844,121912752,2902,376,0,0,0,0
29,0,0,0,0,0.0473504,26.8641,0.120252,72.9709,15.4953,0,7.01916,0.492092,0,49.9644,0,0,0,0,0,0,0,0,80844,121912752,0,0
30,0,22.365,0,29.3294,1.70789,23.1912,38.0098,37.1018,0.10002,0,2.97314,0,0,34.0286,213046,321273368,197069,297180052,185386,279562088,6630,418,0,0,0,0
31,0,0,0,0,0.0535161,27.4973,0.241192,72.2191,35.2717,0,3.46321,0,0,33.4842,0,0,0,0,0,0,0,0,185386,279562088,0,0
32,0,12.0831,0,9.87921,1.21562,29.74,21.5289,47.5243,0.062836,0,2.74268,0,0,44.7188,138732,209207856,111031,167434748,100158,151038264,3582,390,0,0,0,0
33,0,0,0,0,0.0676875,20.106,0.142788,79.6923,19.0608,0,5.69205,0.234256,0,54.7052,0,0,0,0,0,0,0,0,100158,151038264,0,0
34,0,20.254,0,27.1567,1.89549,19.8193,35.4529,42.8465,0.099768,0,2.67247,1.2e-05,0,40.0742,196027,295608716,183642,276932136,167888,253175104,6004,562,0,0,0,0
35,0,0,0,0,0.0494418,24.8146,0.231572,74.9132,31.9679,0,1.26214,0.639072,0,41.0441,0,0,0,0,0,0,0,0,167888,253175104,0,0
36,0,2.16826,0,1.45854,3.51708,20.4372,15.005,61.0496,0.11088,0,4.91729,0,0,56.0214,81069,122252052,76030,114653240,17973,27103284,830,1999,0,0,0,0
37,0,0,0,0,0.160829,25.81,0.169708,73.8683,4.36051,0,13.2187,8.4956,0,47.7935,0,0,0,0,0,0,0,0,17973,27103284,0,0
38,0,11.0183,0,5.86793,3.58941,16.1706,30.7981,49.4538,0.14814,0,13.7677,0,0,35.538,140428,211765424,158436,238921488,91332,137728656,3886,1813,0,0,0,0
39,0,0,0,0,0.681918,14.0245,0.268428,85.0371,20.6788,0,18.9661,7.43155,0,37.9606,0,0,0,0,0,0,0,0,91332,137728656,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.63,19.2496,303.537,19.7071,2.72299,7.11133,34.2303,55.9372,0.099336,0,45.3264,0,0,10.5115,179174,270194392,177177,267182916,159562,240619496,5715,622,0,0,0,0
1,0,0,0,0,0.75056,14.9271,0.22764,84.0965,30.4273,0,26.0039,1.71452,0,25.9508,0,0,0,0,0,0,0,0,159642,240740136,0,0
2,0,5.46137,0,3.56552,2.04625,16.9618,12.463,68.5302,0.053312,0,11.0502,0.000132,0,57.4266,94458,142442664,63409,95620772,45270,68267160,1728,582,0,0,0,0
3,0,0,0,0,0.126202,27.514,0.103368,72.2578,9.18087,0,10.4326,1.20518,0,51.4391,0,0,0,0,0,0,0,0,45270,68267160,0,0
4,0,23.5016,0,36.981,2.01073,17.5692,40.6034,39.8189,0.111116,0,7.13196,0,0,32.5759,221495,334014460,210567,317535036,194808,293770464,6966,560,0,0,0,0
5,0,0,0,0,0.0600272,20.615,0.262012,79.0599,37.0877,0,9.69403,0.670824,0,31.6073,0,0,0,0,0,0,0,0,194836,293812688,0,0
6,0,3.01395,0,0.57485,0.950679,21.1741,9.1668,68.7054,0.046012,0,4.7984,0.000584,0,63.8604,75645,114072660,46446,70040568,24983,37674364,1116,593,0,0,0,0
7,0,0,0,0,0.0293364,30.9717,0.084848,68.911,6.07912,0,4.51765,1.68029,0,56.634,0,0,0,0,0,0,0,0,25112,37868896,0,0
8,0,32.2954,0,40.7293,2.58347,13.9096,55.1017,28.408,0.147216,0,14.4829,0,0,13.7778,285683,430809964,286203,431594124,267701,403693108,9565,660,0,0,0,0
9,0,0,0,0,0.0424918,16.3334,0.352204,83.2693,50.935,0,15.0149,0.21296,0,17.1065,0,0,0,0,0,0,0,0,267701,403693108,0,0
10,0,6.99941,0,5.95419,1.67227,13.8437,15.5532,68.9283,0.062172,0,52.3573,0,0,16.5089,103024,155360192,79706,120196648,58019,87492652,2169,688,0,0,0,0
11,0,0,0,0,0.0641783,15.4562,0.123296,84.3538,11.5611,0,11.7349,2.24426,0,58.8136,0,0,0,0,0,0,0,0,58019,87492652,0,0
12,0,10.886,0,9.11254,1.17789,31.6873,19.7106,47.4264,0.05856,0,3.37343,0,0,43.9944,130435,196695980,101509,153075572,90235,136074380,3243,390,0,0,0,0
13,0,0,0,0,0.041941,20.9456,0.131684,78.8775,17.245,0,4.48054,0.45254,0,56.6995,0,0,0,0,0,0,0,0,90291,136158828,0,0
14,0,18.0379,0,23.2956,2.24675,21.8935,32.0888,43.7738,0.093804,0,7.90346,1.2e-05,0,35.7765,182545,275277860,165992,250315936,149518,225473144,5347,589,0,0,0,0
15,0,0,0,0,0.0651839,29.4622,0.213268,70.2623,28.4749,0,6.18415,0.719124,0,34.8841,0,0,0,0,0,0,0,0,149518,225473144,0,0
16,0,10.2271,0,10.2399,1.34117,13.3215,20.1006,65.2429,0.068484,0,21.8974,0.000204,0,43.2767,124966,188448728,103438,155984504,84774,127839192,3108,592,0,0,0,0
17,0,0,0,0,0.244805,26.1797,0.144456,73.4315,16.6511,0,13.0591,0.724256,0,42.997,0,0,0,0,0,0,0,0,84855,127961340,0,0
18,0,20.5633,0,22.1284,4.90892,6.88587,37.1403,51.0764,0.11072,0,34.0705,0,0,16.8951,187331,282495148,191911,289401788,170452,257041616,6091,765,0,0,0,0
19,0,0,0,0,0.981062,11.119,0.248348,87.6577,32.4619,0,33.9999,1.18725,0,20.0087,0,0,0,0,0,0,0,0,170480,257083840,0,0
20,0,15.7369,0,18.7523,4.91878,6.11588,36.5663,52.4061,0.149496,0,42.1942,0.002652,0,10.0598,164642,248280136,188526,284297208,130445,196711060,5198,1581,0,0,0,0
21,0,0,0,0,0.233583,14.021,0.296928,85.4502,28.7553,0,26.6306,3.42983,0,26.6344,0,0,0,0,0,0,0,0,130770,197201160,0,0
22,0,8.43684,0,8.81999,1.51056,37.4221,15.4277,45.6404,0.04658,0,5.44497,1.2e-05,0,40.1488,109995,165872460,79149,119356692,69934,105460472,2533,309,0,0,0,0
23,0,0,0,0,0.187838,48.5974,0.104064,51.111,13.4522,0,4.3454,0.064272,0,33.2491,0,0,0,0,0,0,0,0,69962,105502696,0,0
24,0,11.3546,0,7.08579,1.41305,18.3994,21.0961,59.0884,0.06406,0,3.28624,1.2e-05,0,55.7381,133744,201685952,108673,163878884,94120,141932960,3486,420,0,0,0,0
25,0,0,0,0,0.0565071,25.6981,0.143156,74.0992,18.4752,0,4.37918,0.367548,0,50.8773,0,0,0,0,0,0,0,0,94148,141975184,0,0
26,0,30.6233,0,43.6198,2.31985,17.4419,51.4721,28.7689,0.132176,0,2.17793,0,0,26.4588,275090,414835720,267323,403123084,253840,382790720,9077,476,0,0,0,0
27,0,0,0,0,0.0792371,21.4114,0.323608,78.1832,48.3394,0,2.66792,0.010648,0,27.1652,0,0,0,0,0,0,0,0,253840,382790720,0,0
28,0,1.55469,0,0.772699,0.612445,55.7077,5.65279,38.0245,0.030584,0,9.2149,0.000204,0,28.7788,61567,92843036,28222,42558776,12887,19433596,613,410,0,0,0,0
29,0,0,0,0,0.0471025,17.7475,0.054868,82.148,3.33903,0,10.6217,1.28272,0,66.9046,0,0,0,0,0,0,0,0,12893,19442644,0,0
30,0,3.34667,0,1.03871,0.715592,26.3038,9.27845,63.6996,0.046148,0,9.01051,0.001292,0,54.6416,77504,116876032,47108,71038864,27741,41833428,1103,614,0,0,0,0
31,0,0,0,0,0.0615938,33.3364,0.08694,66.5124,6.36849,0,24.7576,1.7035,0,33.6828,0,0,0,0,0,0,0,0,28131,42421548,0,0
32,0,25.288,0,33.319,2.57147,19.6182,43.5598,34.2474,0.12,0,4.1449,0.000408,0,29.9821,232967,351314236,225927,340697916,209615,316099420,7458,620,0,0,0,0
33,0,0,0,0,0.0711871,19.9717,0.283192,79.6707,39.9039,0,5.4568,0.953188,0,33.3569,0,0,0,0,0,0,0,0,209643,316141644,0,0
34,0,4.56055,0,3.17585,1.81277,16.5211,12.7286,68.9344,0.058452,0,9.64356,0.000408,0,59.232,91556,138066448,64760,97658080,37803,57006924,1616,728,0,0,0,0
35,0,0,0,0,0.144506,33.9278,0.109636,65.8149,8.72973,0,7.89998,2.53556,0,46.6496,0,0,0,0,0,0,0,0,37848,57074784,0,0
36,0,5.74403,0,3.14086,2.2133,24.3662,11.3146,62.112,0.038888,0,9.53275,0,0,52.5404,88257,133091556,57493,86699444,47613,71800404,1711,351,0,0,0,0
37,0,0,0,0,0.290154,18.0632,0.0808,81.5719,9.09255,0,16.3174,0.31944,0,55.8426,0,0,0,0,0,0,0,0,47641,71842628,0,0
38,0,13.7491,0,11.5235,3.15033,8.23893,26.2678,62.349,0.152288,0,36.666,0.02244,0,25.5082,146966,221624728,134844,203344752,113968,171863744,2271,2550,0,0,0,0
39,0,0,0,0,1.43441,11.2644,0.31336,86.994,22.0991,0,41.3734,1.13934,0,22.3821,0,0,0,0,0,0,0,0,115648,174397184,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,231.192,27.9179,235.953,29.4217,3.75103,9.38972,47.5784,39.3327,0.12644,0,22.1294,0,0,17.0769,239111,360579388,246848,372246784,231415,348973820,8265,558,0,0,0,0
1,0,0,0,0,1.00018,13.3492,0.303392,85.3991,44.0277,0,22.4255,0,0,18.9458,0,0,0,0,0,0,0,0,231443,349016044,0,0
2,0,5.96299,0,5.34496,2.47306,19.1789,12.0448,66.3187,0.043208,0,7.1472,2.4e-05,0,59.1282,94239,142112412,61262,92383096,49428,74537424,1770,426,0,0,0,0
3,0,0,0,0,0.121281,39.3978,0.088508,60.4079,9.43745,0,6.39414,0.745744,0,43.8306,0,0,0,0,0,0,0,0,49456,74579648,0,0
4,0,2.92878,0,1.70042,2.32202,45.1643,15.1762,37.322,0.09992,0,1.7927,0.0021,0,35.4273,83754,126301032,77189,116401012,24277,36609716,1167,1655,0,0,0,0
5,0,0,0,0,0.0617605,24.5259,0.164728,75.2653,6.99349,0,15.5832,6.21632,0,46.4723,0,0,0,0,0,0,0,0,24600,37096800,0,0
6,0,10.3173,0,9.34116,0.903814,34.1589,17.9973,46.9246,0.0496,0,10.7151,0,0,36.16,126817,191240036,92692,139779536,85521,128965668,3064,259,0,0,0,0
7,0,0,0,0,0.08086,36.725,0.11624,63.0678,16.2709,0,11.988,0,0,34.8089,0,0,0,0,0,0,0,0,85521,128965668,0,0
8,0,13.7386,0,13.5093,3.77237,18.5929,38.6591,38.9946,0.156648,0,5.66571,0.000264,0,33.172,155670,234750360,199672,301105376,113881,171732548,5703,1686,0,0,0,0
9,0,0,0,0,0.101154,24.1835,0.308436,75.4244,29.5012,0,11.1558,5.28574,0,29.4815,0,0,0,0,0,0,0,0,113885,171738580,0,0
10,0,5.17618,0,7.62988,0.953528,29.3816,12.534,57.1482,0.051116,0,9.51643,0.000156,0,47.5805,88768,133862144,64011,96528588,42906,64702248,1753,555,0,0,0,0
11,0,0,0,0,0.0869169,22.5751,0.09988,77.2545,9.36832,0,24.5805,1.50766,0,41.798,0,0,0,0,0,0,0,0,42917,64718836,0,0
12,0,15.0586,0,12.7311,1.57283,15.1058,27.1385,56.2044,0.081424,0,22.6826,1.2e-05,0,33.4404,157733,237861364,140228,211463824,124823,188233084,4462,550,0,0,0,0
13,0,0,0,0,0.170579,20.0815,0.183336,79.5861,23.7722,0,14.7153,1.01175,0,40.0869,0,0,0,0,0,0,0,0,124823,188233084,0,0
14,0,16.1895,0,18.8536,1.99199,18.8785,29.624,49.5323,0.093168,0,6.70666,0.00054,0,42.7319,164608,248228864,153101,230876308,134197,202369076,4758,722,0,0,0,0
15,0,0,0,0,0.0816345,24.0034,0.20494,75.7315,25.5631,0,14.9404,0.889684,0,34.3384,0,0,0,0,0,0,0,0,134197,202369076,0,0
16,0,7.37991,0,6.48621,1.03163,36.1613,13.7483,49.0693,0.044128,0,6.63594,0,0,42.3892,106506,160611048,70405,106170740,61173,92248884,2257,283,0,0,0,0
17,0,0,0,0,0.275119,36.6838,0.096548,62.9715,11.9323,0,5.6735,0.243384,0,45.1223,0,0,0,0,0,0,0,0,61180,92259440,0,0
18,0,28.1945,0,34.5923,3.33785,4.43212,49.4169,42.8528,0.139664,0,36.6044,0,0,6.10866,241121,363610468,256414,386672312,233708,352431664,8351,810,0,0,0,0
19,0,0,0,0,1.10288,7.67305,0.323224,90.9352,44.4774,0,35.819,2.09766,0,8.54104,0,0,0,0,0,0,0,0,233708,352431664,0,0
20,0,21.1633,0,19.7777,3.21429,17.5759,36.5677,42.6629,0.099612,0,14.7554,0,0,27.8079,194594,293447752,189341,285526228,175425,264540900,6265,497,0,0,0,0
21,0,0,0,0,0.553443,21.9247,0.235192,77.3021,33.3742,0,26.2076,0,0,17.7203,0,0,0,0,0,0,0,0,175425,264540900,0,0
22,0,2.52415,0,1.99237,4.06935,23.2293,22.1564,50.5604,0.167844,0,6.82313,0.000252,0,43.5692,83852,126448816,112924,170289392,20923,31551884,1144,3062,0,0,0,0
23,0,0,0,0,0.182183,35.1318,0.256296,64.4451,6.1859,0,12.7024,13.4882,0,32.0686,0,0,0,0,0,0,0,0,20941,31579028,0,0
24,0,5.86974,0,5.01923,1.08863,30.8286,14.5437,53.5568,0.067264,0,2.76857,0.003912,0,50.7171,95690,144300520,74440,112255520,48655,73371740,1839,843,0,0,0,0
25,0,0,0,0,0.065758,24.5141,0.135104,75.3028,11.4914,0,27.1504,1.35078,0,35.3102,0,0,0,0,0,0,0,0,49096,74036768,0,0
26,0,23.7537,0,28.5217,2.37206,14.9909,42.1638,40.4964,0.122444,0,12.351,0,0,28.023,220845,333034260,218562,329591496,196897,296920676,7032,775,0,0,0,0
27,0,0,0,0,0.0980801,19.1407,0.27914,80.4999,37.4816,0,12.9113,0.473836,0,29.6331,0,0,0,0,0,0,0,0,196897,296920676,0,0
28,0,2.41871,0,1.73118,1.32268,21.1913,12.3578,65.146,0.075192,0,12.2813,0.000468,0,52.789,80460,121333680,62791,94688828,20049,30233892,1090,1179,0,0,0,0
29,0,0,0,0,0.0477727,37.3812,0.126576,62.4259,5.95458,0,5.74299,5.04089,0,45.6874,0,0,0,0,0,0,0,0,20097,30306276,0,0
30,0,8.27241,0,8.8218,1.41273,25.7347,22.065,50.8093,0.102476,0,4.69766,0.000108,0,46.009,117214,176758712,113483,171132364,68571,103405068,2765,1341,0,0,0,0
31,0,0,0,0,0.0818559,24.2589,0.187072,75.4886,14.7135,0,27.1569,4.88763,0,28.7305,0,0,0,0,0,0,0,0,68592,103436736,0,0
32,0,9.34333,0,6.75584,0.985755,19.0742,17.4843,62.4721,0.058748,0,28.6343,0.001128,0,33.7779,120549,181787892,89854,135499832,77448,116791584,2718,501,0,0,0,0
33,0,0,0,0,0.151331,19.4788,0.128472,80.2578,14.9546,0,21.8926,0.990264,0,42.4204,0,0,0,0,0,0,0,0,77745,117239460,0,0
34,0,6.23974,0,9.43405,3.11488,26.7791,20.1348,49.9981,0.123044,0,12.1735,0.006392,0,37.6951,108393,163456644,102796,155016368,51722,77996776,1754,2002,0,0,0,0
35,0,0,0,0,0.130863,21.0184,0.221368,78.6563,12.0419,0,2.88703,5.44182,0,58.2856,0,0,0,0,0,0,0,0,52542,79233336,0,0
36,0,2.62875,0,1.81985,4.98224,25.5869,11.7111,57.747,0.076932,0,5.9455,0.000504,0,51.7241,86316,130164528,58647,88439676,21790,32859320,911,1242,0,0,0,0
37,0,0,0,0,0.23956,17.8898,0.125592,81.7726,5.1049,0,32.7753,3.50502,0,40.3874,0,0,0,0,0,0,0,0,21921,33056868,0,0
38,0,16.1144,0,12.4687,1.8311,7.02178,29.084,62.0975,0.086504,0,42.2745,9.6e-05,0,19.7364,154349,232758292,150387,226783596,133574,201429592,4805,567,0,0,0,0
39,0,0,0,0,1.08774,10.5465,0.194944,88.2051,25.6512,0,53.1997,0.021296,0,9.33285,0,0,0,0,0,0,0,0,133602,201471816,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,265.601,19.4528,295.88,18.3825,3.6166,6.15925,36.1791,54.05,0.116076,0,42.1013,0.000156,0,11.8324,180234,271792872,187041,282057828,161247,243160476,5753,927,0,0,0,0
1,0,0,0,0,1.00089,7.87591,0.253904,90.8689,30.7402,0,47.1355,0.94254,0,12.0507,0,0,0,0,0,0,0,0,161275,243202700,0,0
2,0,9.22088,0,11.1821,1.37923,10.4813,17.754,70.3851,0.061012,0,27.1344,6e-05,0,43.1896,118501,178699508,91211,137546188,76433,115260964,2733,531,0,0,0,0
3,0,0,0,0,0.14198,24.917,0.129548,74.8111,14.6237,0,9.67709,1.21084,0,49.2994,0,0,0,0,0,0,0,0,76486,115340888,0,0
4,0,2.62947,0,0.486179,1.55078,29.749,14.2663,54.43,0.098396,0,3.51483,0.001596,0,50.8152,81129,122342532,72590,109465720,21796,32868368,900,1702,0,0,0,0
5,0,0,0,0,0.0756502,47.6592,0.160452,52.1006,5.44253,0,5.99639,7.581,0,33.0807,0,0,0,0,0,0,0,0,22058,33263464,0,0
6,0,3.81259,0,2.27587,1.02139,27.453,11.2531,60.2629,0.052348,0,19.9205,0.0009,0,40.2892,85361,128724388,57194,86248552,31603,47657324,1644,505,0,0,0,0
7,0,0,0,0,0.0317783,35.3392,0.103024,64.5263,8.7582,0,8.95383,0.888376,0,45.9259,0,0,0,0,0,0,0,0,31717,47829236,0,0
8,0,24.8265,0,37.7489,3.17037,23.4384,42.8785,30.5165,0.116572,0,3.77202,9.6e-05,0,26.6279,232100,350006800,222264,335174112,205790,310331320,7378,572,0,0,0,0
9,0,0,0,0,0.0607652,30.1348,0.276248,69.5317,39.3078,0,2.8081,0.005324,0,27.4105,0,0,0,0,0,0,0,0,205790,310331320,0,0
10,0,5.06073,0,1.51524,0.786014,42.9179,11.0209,45.2715,0.04578,0,3.16459,0.002004,0,42.0591,91334,137731672,56180,84719440,41949,63259092,1584,477,0,0,0,0
11,0,0,0,0,0.0607679,20.7634,0.094908,79.0844,9.15448,0,14.3567,0.447996,0,55.1252,0,0,0,0,0,0,0,0,42512,64108096,0,0
12,0,20.8985,0,27.2821,1.93196,16.1781,38.2703,43.6632,0.109344,0,17.4146,4.8e-05,0,26.1392,200904,302963232,198314,299057512,173230,261230840,6513,612,0,0,0,0
13,0,0,0,0,0.133107,22.5473,0.25378,77.104,34.5301,0,7.69629,0.90414,0,33.9734,0,0,0,0,0,0,0,0,173248,261257984,0,0
14,0,11.6862,0,10.6043,1.54978,20.8292,21.3173,56.3419,0.064944,0,14.8551,0,0,41.4218,133918,201948344,109814,165599512,96868,146076944,3466,467,0,0,0,0
15,0,0,0,0,0.055,27.2409,0.144576,72.5977,18.4559,0,32.7704,0.208212,0,21.1632,0,0,0,0,0,0,0,0,96896,146119168,0,0
16,0,1.69439,0,1.61959,3.71297,24.9893,10.4601,60.8741,0.075228,0,6.88578,0.00018,0,53.9129,79072,119240576,52336,78922688,14045,21179860,665,1304,0,0,0,0
17,0,0,0,0,0.195808,34.2197,0.119204,65.5017,3.58049,0,6.04221,4.82387,0,51.0551,0,0,0,0,0,0,0,0,14045,21179860,0,0
18,0,10.4624,0,4.80268,4.10836,12.3347,31.1951,52.4022,0.15736,0,9.23332,0.000168,0,43.0113,134961,203521188,160389,241866612,86724,130779792,3598,2169,0,0,0,0
19,0,0,0,0,0.464771,17.2787,0.277484,82.014,19.2238,0,19.716,9.03503,0,34.0392,0,0,0,0,0,0,0,0,86722,130776776,0,0
20,0,20.3995,0,22.3009,2.71041,5.24239,36.5279,55.519,0.107784,0,30.6725,0,0,24.7386,186675,281505900,189104,285168832,169094,254993752,6042,714,0,0,0,0
21,0,0,0,0,0.515725,9.67179,0.243324,89.5688,32.187,0,46.8056,1.50669,0,9.06944,0,0,0,0,0,0,0,0,169094,254993752,0,0
22,0,5.37499,0,3.21988,0.772041,30.653,10.5919,57.9791,0.036436,0,6.38418,0,0,51.5584,93624,141184992,53941,81343028,44554,67187432,1602,334,0,0,0,0
23,0,0,0,0,0.231898,35.0474,0.075756,64.6411,8.51198,0,6.07668,0.490384,0,49.562,0,0,0,0,0,0,0,0,44559,67194972,0,0
24,0,18.6394,0,23.9241,1.69851,15.5214,32.6195,50.1619,0.091888,0,3.73074,0,0,46.3393,184304,277930432,168888,254683104,154504,232992032,5528,513,0,0,0,0
25,0,0,0,0,0.0382389,16.5037,0.21314,83.241,29.406,0,2.65247,1.04902,0,50.1335,0,0,0,0,0,0,0,0,154504,232992032,0,0
26,0,22.695,0,24.2191,2.21722,13.7659,40.2543,43.7618,0.117008,0,5.95785,0.000276,0,37.6867,213905,322568740,208623,314603484,188122,283687976,6713,747,0,0,0,0
27,0,0,0,0,0.0781188,18.3713,0.26772,81.2821,35.8305,0,7.88904,0.692312,0,36.8703,0,0,0,0,0,0,0,0,188178,283772424,0,0
28,0,1.88078,0,0.277472,0.880342,18.978,7.75746,72.3877,0.045968,0,15.9357,0.000348,0,56.4057,65016,98044128,39067,58913036,15590,23509720,707,703,0,0,0,0
29,0,0,0,0,0.0750041,33.677,0.079748,66.1718,3.92064,0,7.05084,2.67176,0,52.5285,0,0,0,0,0,0,0,0,15610,23539880,0,0
30,0,21.1534,0,27.9782,2.58567,17.0176,37.3583,43.042,0.10716,0,8.24244,0,0,34.6924,201706,304172648,193467,291748236,175343,264417244,6263,652,0,0,0,0
31,0,0,0,0,0.0385537,20.2892,0.246088,79.4296,33.3814,0,11.3019,0.505972,0,34.2404,0,0,0,0,0,0,0,0,175343,264417244,0,0
32,0,11.7879,0,14.7301,2.4118,41.3906,20.4943,35.7321,0.056176,0,1.98954,0,0,33.6864,138003,208108524,105505,159101540,97711,147348188,3507,283,0,0,0,0
33,0,0,0,0,0.0931443,42.0826,0.132344,57.7206,18.595,0,2.21786,0,0,36.9077,0,0,0,0,0,0,0,0,97739,147390412,0,0
34,0,4.75937,0,1.83916,3.63046,23.8788,16.7956,55.7316,0.089552,0,7.68984,0.000972,0,47.9512,93175,140507900,85552,129012416,39451,59492108,1920,1235,0,0,0,0
35,0,0,0,0,0.0986023,16.1711,0.158468,83.6083,10.3959,0,29.0698,3.44051,0,40.702,0,0,0,0,0,0,0,0,39641,59778628,0,0
36,0,17.2188,0,25.4152,3.86889,26.9194,32.037,37.2165,0.100944,0,4.18097,1.2e-05,0,32.9346,174027,262432716,165460,249513680,142729,215235332,5106,810,0,0,0,0
37,0,0,0,0,0.16914,30.3801,0.220008,69.2673,27.1942,0,3.88814,0.484484,0,37.7005,0,0,0,0,0,0,0,0,142729,215235332,0,0
38,0,31.9475,0,36.0762,4.47009,6.15466,53.971,35.4392,0.140388,0,10.7106,0,0,24.5882,272177,410442916,280136,422445088,264817,399344036,9455,553,0,0,0,0
39,0,0,0,0,0.917912,9.95991,0.340868,88.8163,50.3733,0,15.5236,0,0,22.9194,0,0,0,0,0,0,0,0,264817,399344036,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.006,13.5725,251.272,10.8419,5.44305,15.2742,38.5103,40.7763,0.170576,0,12.1718,0,0,28.434,151994,229206952,198462,299280696,112504,169656032,5727,1876,0,0,0,0
1,0,0,0,0,0.308317,14.8116,0.329132,84.5532,28.8049,0,14.9553,6.62537,0,34.1675,0,0,0,0,0,0,0,0,112521,169681668,0,0
2,0,5.51023,0,4.41,1.25577,23.0759,10.4108,65.259,0.033052,0,3.88838,0,0,61.3376,93832,141498656,52985,79901380,45675,68877900,1650,260,0,0,0,0
3,0,0,0,0,0.209221,25.1277,0.071592,74.5953,8.70562,0,9.85759,0.319632,0,55.7124,0,0,0,0,0,0,0,0,45675,68877900,0,0
4,0,23.9061,0,26.0293,2.01515,21.3254,45.2893,31.3772,0.13042,0,3.42357,0.001044,0,27.8222,221448,333943584,234926,354268408,198161,298826788,8119,660,0,0,0,0
5,0,0,0,0,0.0683101,24.2002,0.30946,75.4238,41.835,0,6.10172,0.639324,0,26.8478,0,0,0,0,0,0,0,0,198204,298891632,0,0
6,0,4.45162,0,3.47323,1.04913,17.005,12.896,69.0516,0.060996,0,12.163,0.000192,0,56.8274,88813,133930004,65848,99298784,36900,55645200,1640,749,0,0,0,0
7,0,0,0,0,0.0912558,19.0701,0.112344,80.7281,8.74626,0,17.5726,2.55876,0,51.8504,0,0,0,0,0,0,0,0,36990,55780920,0,0
8,0,6.79107,0,5.47525,1.88086,21.2141,16.6093,60.2979,0.076216,0,19.5847,0.001404,0,40.6356,107552,162188416,84992,128167936,56292,84888336,2048,996,0,0,0,0
9,0,0,0,0,0.0680838,23.9597,0.145224,75.8283,11.5459,0,13.7167,2.83674,0,47.729,0,0,0,0,0,0,0,0,56352,84978816,0,0
10,0,4.63282,0,2.31568,1.66941,19.8103,15.853,62.6767,0.086728,0,27.2753,0.00018,0,35.3145,91312,137698496,80977,122113316,38402,57910216,1592,1329,0,0,0,0
11,0,0,0,0,0.0700564,30.6784,0.14982,69.1111,8.53274,0,3.48023,5.79425,0,51.3039,0,0,0,0,0,0,0,0,38419,57935852,0,0
12,0,15.3009,0,15.2959,1.88508,18.7799,28.0415,51.2949,0.086876,0,15.3822,0,0,35.8258,162665,245298820,144858,218445864,126831,191261148,4541,637,0,0,0,0
