Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,22208118,42224,42224,0.6936928095439442,0.015785757253637532
4,-62,23,0,16434094,42224,42224,0.6935987706419366,0.015783790793679277
4,-62,23,0,11309060,42224,42224,0.693540470916171,0.015781825068434258
4,-62,23,0,10965070,42224,42224,0.69348578985838,0.015779860077445078
4,-62,23,0,5469008,42224,42224,0.6935497035703887,0.015777895820254743
4,-62,23,0,16500094,42224,42224,0.693455479099979,0.01577593229640665
4,-62,23,0,5568008,42224,42224,0.693515164721586,0.0157739695054446
4,-62,23,0,11255084,42224,42224,0.6934575065008244,0.015772007446912793
4,-62,23,0,16470094,42224,42224,0.693363517931224,0.015770046120355822
4,-62,23,0,10947070,42224,42224,0.6933091561995179,0.015768085525318675
4,-62,23,0,5478008,42224,42224,0.6933726304364658,0.015766125661346737
4,-62,23,0,5487008,42224,42224,0.6934356864361663,0.01576416652798579
4,-62,23,0,16727084,42224,42224,0.6933405922944854,0.015762208124782014
4,-62,23,0,5568008,42224,42224,0.6934002026770101,0.015760250451281974
4,-62,23,0,5733070,42224,42224,0.6934531105577907,0.015758293507032638
4,-62,23,0,5505008,42224,42224,0.6935153151381837,0.015756337291581362
4,-62,23,0,16413094,42224,42224,0.6934217708183547,0.0157543818044759
4,-62,23,0,5487008,42224,42224,0.6934847207445117,0.015752427045264396
4,-62,23,0,11261084,42224,42224,0.6934271663866275,0.015750473013495386
4,-62,23,0,11076070,42224,42224,0.6933715524291487,0.015748519708717802
4,-62,23,0,11025070,42224,42224,0.6933165042104928,0.01574656713048096
4,-62,23,0,5523008,42224,42224,0.6933778874601025,0.015744615278334574
4,-62,23,0,16491094,42224,42224,0.6932841451505223,0.015742664151828744
4,-62,23,0,22229118,42224,42224,0.6931702946325603,0.015740713750513967
4,-62,23,0,10929070,42224,42224,0.6931163764248603,0.015738764073941116
3,-67,23,0,19490202,42224,42224,0.6639872969290326,0.025871684190211096
4,-62,23,0,5878059,42224,42224,0.6931636733518168,0.01573681512166147
4,-62,23,0,10884074,42224,42224,0.6931102701822649,0.015734866893226687
4,-62,23,0,5487008,42224,42224,0.6931731413958909,0.015732919388188816
4,-62,23,0,5537666,0,42224,0.6930016063448154,0.01573097260610029
3,-67,23,0,29633681,42224,42224,0.6636604612931422,0.025863030005593583
3,-67,23,0,33655640,42224,42224,0.6633200538788113,0.025854384499750957
4,-62,23,0,5532008,42224,42224,0.6930625672852399,0.01572902654651394
4,-62,23,0,5469008,42224,42224,0.6931261746569223,0.015727081208982967
2,-72,23,0,17302176,42224,42224,0.4807554013231488,0.08703882797784893
4,-62,23,0,5532008,42224,42224,0.6931870746452713,0.015725136593060976
4,-62,23,0,5559008,42224,42224,0.6932468165430437,0.01572319269830195
4,-62,23,0,5496008,42224,42224,0.6933091774463226,0.015721249524260256
3,-67,23,0,5751070,42224,42224,0.663480576990359,0.02584574765818718
4,-62,23,0,16772094,42224,42224,0.6932144254906933,0.015719307070490657
4,-62,23,0,16539094,40716,42224,0.693118026473465,0.015717365336548286
4,-62,23,0,5505008,42224,42224,0.6931799911891743,0.01571542432198867
2,-72,23,0,477358309,42224,42224,0.47722255305166555,0.086710996952412
3,-67,23,0,22397227,42224,42224,0.6631925583968494,0.02583711946644009
4,-62,23,0,5487008,42224,42224,0.6932426899501724,0.015713484026367724
4,-62,23,0,10983074,42224,42224,0.6931883630542717,0.01571154444924173
4,-62,23,0,5645666,0,42224,0.6930172899143274,0.01570960559016737
4,-62,23,0,28486248,42224,42224,0.6928913127610882,0.015707667448701706
3,-67,23,0,27501202,42224,42224,0.6628761966406874,0.025828499910081307
4,-62,23,0,11238122,42224,42224,0.6928344638969249,0.015705730024402176
3,-67,23,0,22142154,42224,42224,0.6625907469405679,0.025819888974716113
4,-62,23,0,5487008,42224,42224,0.6928971705576733,0.015703793316826604
3,-67,23,0,22217156,42224,42224,0.6623051497251832,0.025811286645983367
4,-62,23,0,22154122,42224,42224,0.6927841719596549,0.015701857325533194
4,-62,23,0,22369921,0,42224,0.6926134092847819,0.01569992205008053
3,-67,23,0,22887637,42224,42224,0.6620153707166403,0.025802692909555395
4,-62,23,0,5550008,42224,42224,0.6926734747360803,0.015697987490027588
3,-67,23,0,11016103,42224,42224,0.6618887775030657,0.025794107751137895
4,-62,23,0,16509126,42224,42224,0.6925803754498386,0.015696053644933705
4,-62,23,0,5496008,42224,42224,0.6926426854635725,0.01569412051435861
4,-62,23,0,6042773,0,42224,0.6924721258266694,0.01569218809786242
4,-62,23,0,5661016,42224,42224,0.6925276466619427,0.015690256395005604
4,-62,23,0,5478008,42224,42224,0.6925906883466039,0.01568832540534904
4,-62,23,0,5793070,42224,42224,0.6926410035921359,0.015686395128453965
3,-67,23,0,5702729,42224,42224,0.6620545981307395,0.025785531156469834
4,-62,23,0,11007070,42224,42224,0.6925867580588877,0.015684465563881998
4,-62,23,0,5469008,42224,42224,0.6926501226464278,0.015682536711195138
3,-67,23,0,5732008,42224,42224,0.6622171054963352,0.025776963111323353
4,-62,23,0,5469008,42224,42224,0.6927134560736101,0.015680608569955765
3,-67,23,0,50003238,42224,42224,0.6618463964419157,0.025768403601503658
4,-62,23,0,10977060,42224,42224,0.6926595500291415,0.015678681139726623
4,-62,23,0,5496008,42224,42224,0.6927217027647474,0.01567675442007084
4,-62,23,0,5727095,42224,42224,0.6927744507336426,0.01567482841055192
4,-62,23,0,5469008,42224,42224,0.6928376913920222,0.015672903110733747
4,-62,23,0,5478008,42224,42224,0.6929005176002857,0.015670978520180567
4,-62,23,0,5478008,42224,42224,0.6929633129584591,0.01566905463845701
4,-62,23,0,5763095,42224,42224,0.6930145585111849,0.01566713146512808
4,-62,23,0,23083808,42224,42224,0.6928997396012748,0.015665208999759147
4,-62,23,0,5460008,42224,42224,0.6929632562199265,0.015663287241915964
4,-62,23,0,27722156,42224,42224,0.692839267235629,0.015661366191164653
4,-62,23,0,5460008,42224,42224,0.6929027675323407,0.015659445847071705
3,-67,23,0,16434094,42224,42224,0.6616170495676249,0.025759852612848935
4,-62,23,0,16548094,42224,42224,0.6928098867875013,0.015657526209203985
4,-62,23,0,5487008,42224,42224,0.6928722152400612,0.01565560727712874
3,-67,23,0,29939366,42224,42224,0.6612934159073794,0.025751310131230238
4,-62,23,0,5541008,42224,42224,0.6929322514271568,0.015653689050413564
4,-62,23,0,6344136,42224,42224,0.6929631720311511,0.015651771528626447
4,-62,23,0,16907156,42224,42224,0.6928687340284768,0.01564985471133573
4,-62,23,0,22113221,42224,42224,0.692756623351866,0.015647938598110145
3,-67,23,0,5487008,42224,42224,0.6614828238313848,0.0257427761425514
4,-62,23,0,11402155,42224,42224,0.6926986103454007,0.015646023188518772
4,-62,23,0,11249074,42224,42224,0.6926421436770636,0.01564410848213107
4,-62,23,0,10950092,42224,42224,0.6925887909675479,0.015642194478516867
4,-62,23,0,89581088,42224,42224,0.6924335618711094,0.01564028117724636
4,-62,23,0,16461094,42224,42224,0.6923414289339673,0.015638368577890114
4,-62,23,0,5505008,42224,42224,0.6924029623646389,0.01563645668001905
4,-62,23,0,5460008,42224,42224,0.6924663675259347,0.01563454548320448
3,-67,23,0,22397192,42224,42224,0.6611984173828231,0.025734250632748937
4,-62,23,0,5487008,42224,42224,0.6925285971460973,0.01563263498701806
4,-62,23,0,5460008,42224,42224,0.6925919406301139,0.015630725191031824
4,-62,23,0,11049070,42224,42224,0.6925376529620462,0.015628816094818164
4,-62,23,0,10986060,42224,42224,0.6924840505630424,0.015626907697949846
4,-62,23,0,22451132,42224,42224,0.6923714987012551,0.015625
4,-62,23,0,5469008,42224,42224,0.6924344363806049,0.015623093000542114
3,-67,23,0,16957117,42224,42224,0.6609636515143685,0.02572573358779194
4,-62,23,0,5748059,42224,42224,0.69248608646833,0.015621186699150046
4,-62,23,0,10947070,42224,42224,0.6924329599854173,0.015619281095398015
4,-62,23,0,5812742,0,42224,0.692264073897616,0.015617376188860606
4,-62,23,0,28471613,42224,42224,0.6921397777717235,0.015615471979112767
4,-62,23,0,6047081,42224,42224,0.6921805505817391,0.015613568465729805
4,-62,23,0,22404150,42224,42224,0.692068383015382,0.015611665648287395
4,-62,23,0,11184122,42224,42224,0.6920129713081985,0.015609763526361566
4,-62,23,0,10989070,42224,42224,0.6919595957391815,0.015607862099528719
4,-62,23,0,5532008,42224,42224,0.6920198602622699,0.015605961367365605
4,-62,23,0,5460008,42224,42224,0.6920831116907977,0.015604061329449345
4,-62,23,0,5532008,42224,42224,0.6921433168066325,0.015602161985357415
4,-62,23,0,11566139,42224,42224,0.6920842192760626,0.015600263334667653
3,-67,23,0,5478008,42224,42224,0.6611539308529442,0.025717224993681984
4,-62,23,0,5496008,42224,42224,0.692145891979696,0.015598365376958254
4,-62,23,0,5469008,42224,42224,0.6922086702037333,0.015596468111807777
4,-62,23,0,5505008,42224,42224,0.6922699067042627,0.015594571538795133
4,-62,23,0,11040070,42224,42224,0.6922160413374571,0.015592675657499598
4,-62,23,0,5550008,42224,42224,0.6922753857636399,0.015590780467500804
4,-62,23,0,16754112,42224,42224,0.6921825316162862,0.015588885968378735
4,-62,23,0,11253094,42224,42224,0.6921265618004303,0.015586992159713741
4,-62,23,0,22163784,42224,42224,0.6920153997978746,0.015585099041086523
4,-62,23,0,5586008,42224,42224,0.6920732699004419,0.01558320661207814
4,-62,23,0,5460008,42224,42224,0.69213632409013,0.015581314872270009
4,-62,23,0,5810060,42224,42224,0.6921854290100924,0.015579423821243896
3,-67,23,0,49981894,42224,42224,0.660785668936279,0.025708724836453038
4,-62,23,0,5577008,42224,42224,0.692243580036914,0.01557753345858193
4,-62,23,0,5469008,42224,42224,0.6923061670313245,0.015575643783866592
4,-62,23,0,16407094,42224,42224,0.6922150767746998,0.015573754796680715
4,-62,23,0,5505008,42224,42224,0.692276133536001,0.01557186649660749
4,-62,23,0,11013060,42224,42224,0.6922227032292022,0.01556997888323046
4,-62,23,0,6313154,42224,42224,0.6922544403738038,0.015568091956133519
4,-62,23,0,5469008,42224,42224,0.692316948910422,0.015566205714900918
4,-62,23,0,11034084,42224,42224,0.6922633297415803,0.015564320159117259
4,-62,23,0,5718095,42224,42224,0.6923157808965075,0.015562435288367493
4,-62,23,0,5451008,42224,42224,0.692378988929128,0.015560551102236928
4,-62,23,0,16373497,42224,42224,0.6922882147764438,0.015558667600311219
4,-62,23,0,11273070,42224,42224,0.6922322380632732,0.015556784782176376
4,-62,23,0,5451008,42224,42224,0.6922954204290017,0.015554902647418756
4,-62,23,0,33254221,42224,42224,0.6921657589577211,0.015553021195625068
4,-62,23,0,5860718,0,42224,0.6919983669966673,0.015551140426382372
4,-62,23,0,39177670,42224,42224,0.6918631273020311,0.015549260339278073
4,-62,23,0,5568008,42224,42224,0.6919214954105728,0.01554738093389993
4,-62,23,0,11243070,42224,42224,0.6918659857468298,0.015545502209836047
4,-62,23,0,16593094,42224,42224,0.6917744961478993,0.01554362416667488
3,-67,23,0,16596150,42224,42224,0.6605560435705038,0.02570023310217136
3,-67,23,0,5505008,42224,42224,0.6607431439776391,0.025691749776935398
4,-62,23,0,27731142,42224,42224,0.6916526664199993,0.015541746804005229
3,-67,23,0,5496008,42224,42224,0.6609310172541772,0.025683274846875704
4,-62,23,0,5496008,42224,42224,0.6917139816493617,0.015539870121416246
4,-62,23,0,5469008,42224,42224,0.6917763942976832,0.015537994118497427
3,-67,23,0,5523008,42224,42224,0.6611155957089441,0.025674808298154838
4,-62,23,0,5451008,42224,42224,0.6918395341869716,0.015536118794838617
4,-62,23,0,11237070,42224,42224,0.6917841842291973,0.015534244150030001
4,-62,23,0,5496008,42224,42224,0.6918454085589876,0.01553237018366212
3,-67,23,0,33207166,42224,42224,0.6607831719580052,0.02566635011696727
4,-62,23,0,5546666,0,42224,0.6916785379828758,0.015530496895325855
4,-62,23,0,5978402,42224,42224,0.691721360227919,0.01552862428461243
4,-62,23,0,5604095,42224,42224,0.6917781588141378,0.015526752351113423
4,-62,23,0,5568008,42224,42224,0.6918363785860165,0.015524881094420745
4,-62,23,0,5591666,0,42224,0.6916696710249115,0.015523010514126656
4,-62,23,0,5985068,42224,42224,0.6917122209061958,0.015521140609823767
4,-62,23,0,15877120,42224,42224,0.6916244563466691,0.015519271381105022
4,-62,23,0,5774454,42224,42224,0.6916746223517319,0.015517402827563712
4,-62,23,0,27713885,0,42224,0.6915081142577619,0.01551553494879347
4,-62,23,0,11121434,42224,42224,0.6914541478935173,0.015513667744388273
4,-62,23,0,5739070,42224,42224,0.6915056537688135,0.015511801213942442
4,-62,23,0,5801060,42224,42224,0.6915548071545312,0.015509935357050633
4,-62,23,0,5469008,42224,42224,0.6916170179202461,0.015508070173307848
4,-62,23,0,22032118,42224,42224,0.6915074379273519,0.015506205662309428
4,-62,23,0,21972118,42224,42224,0.691398065450939,0.015504341823651057
4,-62,23,0,5759008,42224,42224,0.6914487695043521,0.015502478656928756
4,-62,23,0,5693094,42224,42224,0.6915019594343392,0.015500616161738888
2,-72,23,0,500000000,0,0,0.4736611907154591,0.08638684255813601
4,-62,23,0,21172390,42224,42224,0.6913948130932864,0.015498754337678151
3,-67,23,0,61583617,42224,42224,0.6604037137009552,0.025657900289539272
4,-62,23,0,5451008,42224,42224,0.6914577261918757,0.01549689318434359
4,-62,23,0,5478008,42224,42224,0.6915194808822116,0.015495032701332585
4,-62,23,0,17164195,40716,42224,0.691423570444935,0.015493172888242847
4,-62,23,0,5703060,42224,42224,0.6914763197948532,0.015491313744672436
4,-62,23,0,5460008,42224,42224,0.6915387759266745,0.015489455270219743
4,-62,23,0,5451008,42224,42224,0.6916015790400571,0.0154875974644835
3,-67,23,0,5460008,42224,42224,0.6605954174927477,0.025649458802128853
3,-67,23,0,5532008,42224,42224,0.6607787247314378,0.02564102564102564
0,-82,23,0,500000000,0,0,0.03465084496275512,0.21320071635561044
4,-62,23,0,33690134,42224,42224,0.6914727184393642,0.015485740327062772
3,-67,23,0,5505008,42224,42224,0.6609648183159642,0.0256326007925508
4,-62,23,0,27471142,42224,42224,0.6913522917651337,0.015483883857556963
4,-62,23,0,11085070,42224,42224,0.6912989500728983,0.015482028055565812
4,-62,23,0,22262118,42224,42224,0.6911892299574685,0.015480172920689395
4,-62,23,0,5478008,42224,42224,0.6912509158179101,0.015478318452528122
4,-62,23,0,5451008,42224,42224,0.6913136976238505,0.015476464650682737
4,-62,23,0,5738728,42224,42224,0.6913650033786641,0.015474611514754322
4,-62,23,0,5532008,42224,42224,0.6914243858838501,0.01547275904434429
4,-62,23,0,11270084,42224,42224,0.6913692614677801,0.015470907239054392
4,-62,23,0,5505008,42224,42224,0.6914297170549811,0.015469056098486705
4,-62,23,0,12224816,42224,42224,0.6913660024128125,0.01546720562224365
4,-62,23,0,5514008,42224,42224,0.6914260613301768,0.01546535580992797
4,-62,23,0,10998070,42224,42224,0.6913737163296889,0.015463506661142748
4,-62,23,0,16804742,0,42224,0.691208434542376,0.015461658175491395
4,-62,23,0,61435955,42224,42224,0.6910634489945356,0.015459810352577657
4,-62,23,0,10989074,42224,42224,0.6910113205929495,0.01545796319200561
4,-62,23,0,5487008,42224,42224,0.6910725003952998,0.015456116693379658
4,-62,23,0,5541008,42224,42224,0.6911314465128976,0.01545427085630454
4,-62,23,0,5568008,42224,42224,0.6911892785438971,0.015452425680385325
4,-62,23,0,5460008,42224,42224,0.6912514900976526,0.015450581165227411
4,-62,23,0,5739070,42224,42224,0.6913026263925278,0.015448737310436524
4,-62,23,0,5786008,42224,42224,0.6913519855248264,0.01544689411561872
4,-62,23,0,27632204,42224,42224,0.6912319278976342,0.015445051580380387
3,-67,23,0,78479681,42224,42224,0.660574308529749,0.025624184243056937
4,-62,23,0,11411736,40716,42224,0.691171802677006,0.015443209704328238
4,-62,23,0,5451008,42224,42224,0.6912343189271114,0.015441368487069316
4,-62,23,0,11082095,42224,42224,0.6911813278152088,0.01543952792821099
4,-62,23,0,5487008,42224,42224,0.6912423212960039,0.01543768802736096
4,-62,23,0,31100755,42224,42224,0.691117435258515,0.01543584878412725
3,-67,23,0,5523008,42224,42224,0.6607582732440572,0.025615775978927998
4,-62,23,0,16541791,0,42224,0.6909528050928984,0.01543401019811821
4,-62,23,0,80918641,42224,42224,0.6908035480618842,0.015432172268942524
4,-62,23,0,5573666,0,42224,0.6906390710266312,0.01543033499620919
4,-62,23,0,44044016,42224,42224,0.690502758716686,0.015428498379527544
4,-62,23,0,5496008,42224,42224,0.690563457496432,0.015426662418507237
4,-62,23,0,5451008,42224,42224,0.6906259846194686,0.015424827112758251
4,-62,23,0,5469008,42224,42224,0.6906877356152767,0.015422992461890894
4,-62,23,0,5505008,42224,42224,0.6907479794737227,0.015421158465515792
4,-62,23,0,11570122,42224,42224,0.6906905398420723,0.0154193251232439
4,-62,23,0,5541008,42224,42224,0.6907492965225893,0.015417492434686498
4,-62,23,0,5577008,42224,42224,0.6908065865686966,0.015415660399455185
4,-62,23,0,29329484,42224,42224,0.6906845576548328,0.015413829017161885
4,-62,23,0,16961180,42224,42224,0.6905932771843323,0.015411998287418845
4,-62,23,0,5469008,42224,42224,0.6906549332978001,0.015410168209838634
4,-62,23,0,10944095,42224,42224,0.6906036974824897,0.015408338784034142
4,-62,23,0,40609254,42224,42224,0.6904701506355857,0.015406510009618582
4,-62,23,0,55606406,42224,42224,0.6903284768594952,0.015404681886205489
4,-62,23,0,11040060,42224,42224,0.6902763756975852,0.015402854413408714
4,-62,23,0,16788148,42224,42224,0.6901860709867218,0.015401027590842435
4,-62,23,0,22562142,42224,42224,0.6900770234812875,0.015399201418121148
4,-62,23,0,10962084,42224,42224,0.6900258128169606,0.015397375894859667
4,-62,23,0,5469008,42224,42224,0.6900874865211986,0.015395551020673125
4,-62,23,0,5541008,42224,42224,0.690146205101354,0.015393726795176981
4,-62,23,0,5451008,42224,42224,0.6902085644357577,0.015391903217987005
4,-62,23,0,5777008,42224,42224,0.6902581517022857,0.015390080288719288
4,-62,23,0,5487008,42224,42224,0.6903189738243621,0.01538825800699024
4,-62,23,0,5469008,42224,42224,0.6903805051210413,0.015386436372416592
4,-62,23,0,5469008,42224,42224,0.6904420072904794,0.015384615384615384
4,-62,23,0,5541008,42224,42224,0.6905005586126486,0.015382795043203982
4,-62,23,0,28240012,0,42224,0.6903372038554656,0.015380975347800065
4,-62,23,0,27627608,42224,42224,0.690218415893071,0.015379156298021626
4,-62,23,0,11010095,42224,42224,0.6901668161715151,0.015377337893486978
4,-62,23,0,11504082,42224,42224,0.6901104493841888,0.015375520133814751
3,-67,23,0,16221226,42224,42224,0.6605350680545086,0.025607375986579195
4,-62,23,0,77726358,42224,42224,0.6899631437242171,0.015373703018623886
4,-62,23,0,5727095,42224,42224,0.6900145243462501,0.015371886547533641
4,-62,23,0,22169168,42224,42224,0.6899068940908665,0.015370070720163592
4,-62,23,0,16911118,42224,42224,0.6898165289280346,0.015368255536133623
