Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5586034,42224,42224,0.7976113973008044,0.011636563671574176
4,-62,23,0,5460034,42224,42224,0.7976322715964453,0.01163577590027912
4,-62,23,0,5856830,42224,42224,0.7976444109845746,0.01163498828895387
4,-62,23,0,5532034,42224,42224,0.7976635984373959,0.011634200837544286
4,-62,23,0,5469034,42224,42224,0.7976842452170878,0.011633413545996268
4,-62,23,0,5609666,0,42224,0.7975763041825523,0.011632626414255727
4,-62,23,0,17065546,42224,42224,0.7975095938174918,0.01163183944226861
4,-62,23,0,5586034,42224,42224,0.7975275606137837,0.011631052629980886
4,-62,23,0,5577034,42224,42224,0.7975457256220049,0.011630265977338548
4,-62,23,0,5550034,42224,42224,0.7975644988027611,0.011629479484287619
4,-62,23,0,5541034,42224,42224,0.7975834725681693,0.01162869315077414
4,-62,23,0,5478034,42224,42224,0.7976038995606365,0.011627906976744186
4,-62,23,0,5487034,42224,42224,0.7976241106713359,0.011627120962143854
4,-62,23,0,5577034,42224,42224,0.7976422503517524,0.011626335106919263
4,-62,23,0,5460034,42224,42224,0.7976630838014824,0.011625549411016563
4,-62,23,0,5963076,42224,42224,0.7976730612932573,0.011624763874381928
4,-62,23,0,10926114,42224,42224,0.7976295479941674,0.011623978496961555
4,-62,23,0,5460034,42224,42224,0.7976503747162574,0.01162319327870167
4,-62,23,0,10980114,42224,42224,0.7976065602646546,0.011622408219548519
4,-62,23,0,5839746,0,42224,0.7974988338248565,0.011621623319448382
4,-62,23,0,29039213,42224,42224,0.7974153036674062,0.011620838578347554
4,-62,23,0,5505034,42224,42224,0.7974350975369965,0.011620053996192365
4,-62,23,0,5460034,42224,42224,0.7974559364525314,0.011619269572929162
4,-62,23,0,5786746,0,42224,0.7973482885129456,0.011618485308504328
4,-62,23,0,11205148,0,42224,0.7972406696320558,0.011617701202864258
4,-62,23,0,22301626,42224,42224,0.7971645269462608,0.011616917255955381
4,-62,23,0,5487034,42224,42224,0.7971847591630276,0.011616133467724152
4,-62,23,0,16876806,0,42224,0.7970772059035613,0.011615349838117045
4,-62,23,0,23654620,42224,42224,0.7969993181011197,0.011614566367080565
4,-62,23,0,5505034,42224,42224,0.7970191467204552,0.01161378305456124
4,-62,23,0,5523034,42224,42224,0.7970385550760724,0.011612999900505624
4,-62,23,0,5559034,42224,42224,0.7970571365382798,0.011612216904860294
4,-62,23,0,5523034,42224,42224,0.797076534538426,0.011611434067571855
4,-62,23,0,5514034,42224,42224,0.7970961343439518,0.011610651388586937
4,-62,23,0,5523034,42224,42224,0.7971155218583444,0.011609868867852192
4,-62,23,0,5487034,42224,42224,0.7971357361391457,0.011609086505314302
4,-62,23,0,5568034,42224,42224,0.7971540883690331,0.011608304300919968
4,-62,23,0,5586034,42224,42224,0.7971720304417411,0.011607522254615924
4,-62,23,0,5568034,42224,42224,0.7971903728374965,0.01160674036634892
4,-62,23,0,5568034,42224,42224,0.7972087102918738,0.011605958636065741
4,-62,23,0,5460034,42224,42224,0.7972295291786903,0.011605177063713189
4,-62,23,0,5559034,42224,42224,0.797248059901775,0.011604395649238094
4,-62,23,0,5577034,42224,42224,0.7972661793856165,0.011603614392587312
4,-62,23,0,5478034,42224,42224,0.7972865610939458,0.011602833293707725
4,-62,23,0,5577034,42224,42224,0.7973046705171923,0.011602052352546233
4,-62,23,0,5702114,42224,42224,0.7973200240322926,0.01160127156904977
4,-62,23,0,16736178,42224,42224,0.7972545137275985,0.011600490943165292
4,-62,23,0,11043114,42224,42224,0.7972105602004653,0.011599710474839776
4,-62,23,0,10953114,42224,42224,0.7971671387177338,0.011598930164020232
4,-62,23,0,5541034,42224,42224,0.7971860663953337,0.011598150010653683
4,-62,23,0,5541034,42224,42224,0.7972049889814267,0.01159737001468719
4,-62,23,0,5496034,42224,42224,0.7972249391655428,0.01159659017606783
4,-62,23,0,11538717,0,42224,0.7971177420512271,0.011595810494742712
4,-62,23,0,27779680,42224,42224,0.7970357246066532,0.01159503097065896
4,-62,23,0,5451034,42224,42224,0.7970567388133627,0.011594251603763732
4,-62,23,0,5469034,42224,42224,0.7970773256298637,0.011593472394004206
4,-62,23,0,5858034,42224,42224,0.7970894269923622,0.011592693341327589
4,-62,23,0,5577034,42224,42224,0.7971075312707013,0.011591914445681107
4,-62,23,0,5460034,42224,42224,0.7971283134033943,0.011591135707012016
4,-62,23,0,5460034,42224,42224,0.7971490899524943,0.011590357125267594
4,-62,23,0,5478034,42224,42224,0.7971694408482504,0.011589578700395144
4,-62,23,0,5523034,42224,42224,0.7971887482163371,0.011588800432341995
4,-62,23,0,5550034,42224,42224,0.797207435724853,0.0115880223210555
4,-62,23,0,5469034,42224,42224,0.7972279801955641,0.011587244366483038
4,-62,23,0,5469034,42224,42224,0.7972485191502405,0.01158646656857201
4,-62,23,0,5541034,42224,42224,0.7972673952542466,0.011585688927269844
4,-62,23,0,5505034,42224,42224,0.7972870894304108,0.011584911442523993
4,-62,23,0,5514034,42224,42224,0.79730657155635,0.01158413411428193
4,-62,23,0,5478034,42224,42224,0.7973268794776298,0.011583356942491161
4,-62,23,0,5460034,42224,42224,0.7973476015148484,0.011582579927099209
4,-62,23,0,11168114,42224,42224,0.7973030645814435,0.011581803068053627
4,-62,23,0,5577034,42224,42224,0.7973211062125877,0.011581026365301986
4,-62,23,0,5460034,42224,42224,0.7973418206874022,0.011580249818791891
4,-62,23,0,5741034,42224,42224,0.7973562831398436,0.011579473428470962
4,-62,23,0,5586034,42224,42224,0.7973741091042984,0.011578697194286851
4,-62,23,0,5460034,42224,42224,0.7973948081439498,0.011577921116187231
4,-62,23,0,5586034,42224,42224,0.7974126241664488,0.011577145194119799
4,-62,23,0,5541034,42224,42224,0.7974314479227915,0.011576369428032278
4,-62,23,0,5586034,42224,42224,0.7974492542612727,0.011575593817872414
4,-62,23,0,5469034,42224,42224,0.7974697222944076,0.011574818363587983
4,-62,23,0,5523034,42224,42224,0.7974889402959251,0.011574043065126776
4,-62,23,0,5550034,42224,42224,0.7975075400392734,0.011573267922436618
4,-62,23,0,5514034,42224,42224,0.7975269535054431,0.011572492935465353
4,-62,23,0,5514034,40716,42224,0.7975418545995585,0.011571718104160847
4,-62,23,0,5573666,0,42224,0.7974350743271527,0.011570943428470997
4,-62,23,0,5823068,42224,42224,0.7974477939301754,0.011570168908343722
4,-62,23,0,5469034,42224,42224,0.7974682429811258,0.011569394543726963
4,-62,23,0,5711114,42224,42224,0.7974832960889988,0.011568620334568689
4,-62,23,0,5451034,42224,42224,0.7975041547953056,0.011567846280816889
4,-62,23,0,5987139,42224,42224,0.7975135861203545,0.011567072382419582
4,-62,23,0,11246114,42224,42224,0.7974687143893,0.011566298639324804
4,-62,23,0,16425144,42224,42224,0.797404365038037,0.011565525051480624
4,-62,23,0,5451034,42224,42224,0.7974252231419934,0.011564751618835129
4,-62,23,0,47727606,42224,42224,0.7973331476338182,0.011563978341336432
4,-62,23,0,11276144,42224,42224,0.7972881594825613,0.01156320521893267
4,-62,23,0,22511232,42224,42224,0.7972124329434257,0.011562432251572007
4,-62,23,0,5609666,0,42224,0.7971058679878122,0.011561659439202626
4,-62,23,0,5778068,42224,42224,0.7971195401487661,0.01156088678177274
4,-62,23,0,5550034,42224,42224,0.7971381470021651,0.011560114279230581
4,-62,23,0,5496034,42224,42224,0.7971579781634514,0.011559341931524409
4,-62,23,0,5559034,42224,42224,0.797176372378634,0.011558569738602507
4,-62,23,0,5514034,42224,42224,0.7971957808103132,0.01155779770041318
4,-62,23,0,5505034,42224,42224,0.7972153898554639,0.011557025816904761
4,-62,23,0,5505034,42224,42224,0.797234993663156,0.011556254088025608
4,-62,23,0,5505034,42224,42224,0.7972545922354876,0.011555482513724095
4,-62,23,0,5741095,42224,42224,0.7972690032609673,0.011554711093948627
4,-62,23,0,5487034,42224,42224,0.7972890054612267,0.011553939828647634
4,-62,23,0,5514034,42224,42224,0.7973083833158006,0.011553168717769569
4,-62,23,0,5505034,42224,42224,0.7973279616313668,0.011552397761262904
4,-62,23,0,5789076,42224,42224,0.7973413540509653,0.01155162695907614
4,-62,23,0,5460034,42224,42224,0.7973619608009124,0.011550856311157801
4,-62,23,0,5577034,42224,42224,0.7973798983016583,0.011550085817456437
4,-62,23,0,5712095,42224,42224,0.7973948921514618,0.011549315477920617
4,-62,23,0,5824329,42224,42224,0.7974075438447398,0.01154854529249894
4,-62,23,0,5451034,42224,42224,0.797428340332868,0.011547775261140026
4,-62,23,0,5586034,42224,42224,0.7974460592410914,0.011547005383792516
4,-62,23,0,5451034,42224,42224,0.7974668450495274,0.011546235660405078
4,-62,23,0,23330616,42224,42224,0.7973902360246414,0.01154546609092641
4,-62,23,0,6112143,42224,42224,0.7973972800938555,0.01154469667530522
4,-62,23,0,11001095,42224,42224,0.7973539688011224,0.011543927413490253
4,-62,23,0,5478034,42224,42224,0.7973741296991976,0.011543158305430271
4,-62,23,0,5496034,42224,42224,0.7973938712963691,0.011542389351074062
4,-62,23,0,5487034,42224,42224,0.7974138142315107,0.011541620550370437
4,-62,23,0,5451034,42224,42224,0.7974345849552836,0.01154085190326823
4,-62,23,0,11114138,42224,42224,0.797390657672775,0.011540083409716304
4,-62,23,0,5586034,42224,42224,0.7974083580049101,0.011539315069663538
4,-62,23,0,5460034,42224,42224,0.7974289119373957,0.011538546883058842
4,-62,23,0,5831034,42224,42224,0.7974413989429836,0.011537778849851146
4,-62,23,0,5451034,42224,42224,0.7974621521719701,0.011537010969989402
4,-62,23,0,5496034,42224,42224,0.7974818610362098,0.011536243243422591
4,-62,23,0,5496034,42224,42224,0.7975015646552427,0.011535475670099712
4,-62,23,0,5519666,0,42224,0.7973954574752726,0.011534708249969794
4,-62,23,0,5854338,42224,42224,0.7974074686727335,0.011533940982981885
4,-62,23,0,5514034,42224,42224,0.7974267637543052,0.011533173869085058
4,-62,23,0,5478034,42224,42224,0.7974468774323343,0.011532406908228411
4,-62,23,0,5541034,42224,42224,0.7974655514504945,0.011531640100361064
4,-62,23,0,5514034,42224,42224,0.797484831112837,0.011530873445432159
4,-62,23,0,5935859,0,42224,0.7973788107949543,0.011530106943390869
4,-62,23,0,5814068,42224,42224,0.7973916319014663,0.01152934059418638
4,-62,23,0,5487034,42224,42224,0.7974115300744465,0.011528574397767912
4,-62,23,0,5451034,42224,42224,0.7974322541778677,0.0115278083540847
4,-62,23,0,5514034,42224,42224,0.7974515254558043,0.011527042463086007
4,-62,23,0,5577034,42224,42224,0.797469377181716,0.011526276724721122
4,-62,23,0,5514034,42224,42224,0.7974886384084358,0.011525511138939352
4,-62,23,0,5532034,42224,42224,0.7975074872162482,0.011524745705690032
4,-62,23,0,5768034,42224,42224,0.7975212266685386,0.011523980424922517
4,-62,23,0,5478034,42224,42224,0.7975412957539438,0.011523215296586188
4,-62,23,0,5469034,42224,42224,0.7975615667786154,0.011522450320630448
4,-62,23,0,5514034,42224,42224,0.797580802982671,0.011521685497004726
4,-62,23,0,5523034,42224,42224,0.7975998302325569,0.011520920825658471
4,-62,23,0,5541034,42224,42224,0.7976184467771837,0.011520156306541157
4,-62,23,0,5532034,42224,42224,0.7976372608517128,0.011519391939602285
4,-62,23,0,5496034,42224,42224,0.797656886338938,0.011518627724791373
4,-62,23,0,5496034,42224,42224,0.7976765066190826,0.011517863662057967
4,-62,23,0,5577034,42224,42224,0.7976943000876824,0.011517099751351635
4,-62,23,0,5532034,42224,42224,0.7977130941211493,0.011516335992621968
4,-62,23,0,5478034,42224,42224,0.7977331111500228,0.01151557238581858
4,-62,23,0,5586034,42224,42224,0.7977506909751165,0.011514808930891112
4,-62,23,0,5505034,42224,42224,0.7977700808744774,0.011514045627789224
4,-62,23,0,5559034,42224,42224,0.7977882500947758,0.0115132824764626
4,-62,23,0,5568034,42224,42224,0.7978062142278494,0.011512519476860949
4,-62,23,0,5460034,42224,42224,0.7978266201025745,0.011511756628934004
4,-62,23,0,5586034,42224,42224,0.7978441758905572,0.011510993932631518
4,-62,23,0,5523034,42224,42224,0.7978631329557045,0.011510231387903271
4,-62,23,0,5813034,42224,42224,0.7978758668083349,0.011509468994699063
4,-62,23,0,5487034,42224,42224,0.7978956323207317,0.011508706752968719
4,-62,23,0,5460034,42224,42224,0.7979160128415347,0.01150794466266209
4,-62,23,0,5523034,42224,42224,0.7979349503535555,0.011507182723729041
4,-62,23,0,5541034,42224,42224,0.7979534781628554,0.011506420936119473
4,-62,23,0,5478034,42224,42224,0.7979734289214857,0.011505659299783302
4,-62,23,0,5532034,42224,42224,0.797992148694286,0.011504897814670467
4,-62,23,0,5586034,42224,42224,0.7980096616645499,0.011504136480730932
4,-62,23,0,5496034,42224,42224,0.7980291859329638,0.011503375297914687
4,-62,23,0,5505034,42224,42224,0.7980485005024162,0.01150261426617174
4,-62,23,0,5523034,42224,42224,0.7980674029502427,0.011501853385452128
4,-62,23,0,5514034,42224,42224,0.7980865035440229,0.011501092655705904
4,-62,23,0,5577034,42224,42224,0.798104191014311,0.01150033207688315
4,-62,23,0,5577034,42224,42224,0.7981218738066118,0.011499571648933967
4,-62,23,0,5496034,42224,42224,0.7981413677487329,0.011498811371808484
4,-62,23,0,5523034,42224,42224,0.7981602454240203,0.011498051245456848
4,-62,23,0,5586034,42224,42224,0.7981777153389686,0.011497291269829232
4,-62,23,0,5559034,42224,42224,0.7981957778506613,0.011496531444875831
4,-62,23,0,11745228,42224,42224,0.7981487664549536,0.011495771770546864
4,-62,23,0,5451034,42224,42224,0.798169275392832,0.011495012246792571
4,-62,23,0,5568034,42224,42224,0.7981871322244797,0.011494252873563218
4,-62,23,0,5478034,42224,42224,0.7982070099492657,0.011493493650809091
4,-62,23,0,10965114,42224,42224,0.7981641797327926,0.011492734578480502
4,-62,23,0,10881081,42224,42224,0.7981218442106596,0.011491975656527783
4,-62,23,0,5496034,42224,42224,0.7981413124153153,0.011491216884901288
4,-62,23,0,5451034,42224,42224,0.7981618060905072,0.011490458263551401
4,-62,23,0,5487034,42224,42224,0.7981814686224298,0.011489699792428521
4,-62,23,0,5469034,42224,42224,0.7982015374166429,0.011488941471483074
4,-62,23,0,5460034,42224,42224,0.7982218076301163,0.011488183300665509
4,-62,23,0,5505034,42224,42224,0.7982410458056538,0.011487425279926295
4,-62,23,0,5451034,42224,42224,0.7982615128016313,0.011486667409215924
4,-62,23,0,16661144,40716,42224,0.7981958808954172,0.011485909688484916
4,-62,23,0,5786034,42224,42224,0.7982090673923143,0.011485152117683809
4,-62,23,0,5451034,42224,42224,0.7982295305077095,0.011484394696763166
4,-62,23,0,11034114,42224,42224,0.7981863742646543,0.011483637425673572
4,-62,23,0,5577034,42224,42224,0.7982039949255362,0.011482880304365633
4,-62,23,0,5505034,42224,42224,0.798223217695072,0.011482123332789982
4,-62,23,0,5541034,42224,42224,0.7982416269062901,0.011481366510897272
4,-62,23,0,5541034,42224,42224,0.7982600312646781,0.011480609838638177
4,-62,23,0,5451034,40716,42224,0.7982759843209568,0.0114798533159634
4,-62,23,0,5460034,40716,42224,0.7982917334971678,0.011479096942823657
4,-62,23,0,5541034,42224,42224,0.798310123979447,0.011478340719169698
4,-62,23,0,5514034,42224,42224,0.7983291145956963,0.011477584644952287
4,-62,23,0,5478034,42224,42224,0.7983489160174904,0.011476828720122215
4,-62,23,0,5460034,42224,42224,0.7983691241076901,0.011476072944630294
4,-62,23,0,5618666,0,42224,0.7982639925401226,0.01147531731842736
4,-62,23,0,6689501,42224,42224,0.798261174258144,0.01147456184146427
4,-62,23,0,5559034,42224,42224,0.7982791544456832,0.011473806513691903
4,-62,23,0,5550034,42224,42224,0.798297329444984,0.011473051335061164
4,-62,23,0,5777034,42224,42224,0.7983106572451556,0.01147229630552298
4,-62,23,0,5505034,42224,42224,0.7983298305633039,0.011471541425028299
4,-62,23,0,5487034,42224,42224,0.7983494063073618,0.011470786693528088
4,-62,23,0,5573666,0,42224,0.7982443741528681,0.011470032110973345
4,-62,23,0,26969297,42224,42224,0.7981647173284312,0.011469277677315084
4,-62,23,0,5568034,42224,42224,0.7981824949052831,0.011468523392504343
4,-62,23,0,5559034,42224,42224,0.7982004665233658,0.011467769256492184
4,-62,23,0,5523034,42224,42224,0.7982192346544769,0.011467015269229691
4,-62,23,0,5586034,42224,42224,0.7982366026425591,0.01146626143066797
4,-62,23,0,5523034,42224,42224,0.798255361088856,0.011465507740758149
4,-62,23,0,5469034,42224,42224,0.7982753357592676,0.01146475419945138
4,-62,23,0,5460034,42224,42224,0.7982955110266017,0.011464000806698836
4,-62,23,0,5577034,42224,42224,0.7983130571442583,0.011463247562451715
4,-62,23,0,5478034,42224,42224,0.798332811243813,0.011462494466661232
4,-62,23,0,5777034,42224,42224,0.7983461098701798,0.011461741519278631
4,-62,23,0,5523034,42224,42224,0.7983648391482243,0.011460988720255175
4,-62,23,0,5478034,42224,42224,0.7983845786635523,0.01146023606954215
4,-62,23,0,5586034,42224,42224,0.7984019044118575,0.011459483567090862
4,-62,23,0,5505034,42224,42224,0.7984210229514377,0.011458731212852642
4,-62,23,0,5469034,42224,42224,0.7984409522714625,0.011457979006778843
4,-62,23,0,5478034,42224,42224,0.7984606714308985,0.011457226948820842
4,-62,23,0,5514034,42224,42224,0.7984795724967205,0.011456475038930037
4,-62,23,0,5586034,42224,42224,0.7984968744100421,0.011455723277057845
4,-62,23,0,5532034,42224,42224,0.7985153633797336,0.01145497166315571
4,-62,23,0,5577034,42224,42224,0.7985328530285152,0.011454220197175097
4,-62,23,0,5528666,0,42224,0.7984280999322239,0.011453468879067492
4,-62,23,0,5751068,42224,42224,0.7984418978553848,0.011452717708784404
4,-62,23,0,5568034,42224,42224,0.7984595877880114,0.011451966686277364
4,-62,23,0,5550034,42224,42224,0.7984776700115029,0.011451215811497927
4,-62,23,0,5523034,42224,42224,0.7984963476611175,0.011450465084397668
4,-62,23,0,5469034,42224,42224,0.7985162383671899,0.011449714504928186
4,-62,23,0,5532034,42224,42224,0.798534705410585,0.011448964073041098
4,-62,23,0,5469034,42224,42224,0.7985545858756138,0.011448213788688051
4,-62,23,0,5777034,42224,42224,0.798567822328146,0.011447463651820707
4,-62,23,0,5856394,42224,42224,0.798579458094395,0.011446713662390752
4,-62,23,0,5478034,42224,42224,0.798599120357039,0.011445963820349897
4,-62,23,0,5568034,42224,42224,0.7986167688393256,0.011445214125649873
4,-62,23,0,5807076,42224,42224,0.7986293806851857,0.011444464578242431
4,-62,23,0,5550034,42224,42224,0.7986474169926044,0.01144371517807935
4,-62,23,0,5532034,42224,42224,0.7986658475144632,0.011442965925112424
4,-62,23,0,5541034,42224,42224,0.7986840734435653,0.011442216819293473
4,-62,23,0,5586034,42224,42224,0.7987013055522921,0.01144146786057434
4,-62,23,0,5460034,42224,42224,0.798721343201422,0.01144071904890689
4,-62,23,0,5478034,42224,42224,0.7987409663090851,0.011439970384243004
4,-62,23,0,5586034,42224,42224,0.7987581842082867,0.011439221866534593
4,-62,23,0,5478034,42224,42224,0.7987777973607985,0.011438473495733589
