Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,11224780,0,42224,0.6717803447363001,0.018604852406198254
4,-62,23,0,55740949,0,42224,0.6715478947900245,0.018601633295108114
4,-62,23,0,11181094,42224,42224,0.6714763751352921,0.01859841585440341
4,-62,23,0,28120117,42224,42224,0.6713080939533387,0.018595200082640043
4,-62,23,0,11033712,0,42224,0.6710760482934862,0.01859198597837567
4,-62,23,0,100626142,42224,42224,0.6708620084120002,0.018588773540169683
4,-62,23,0,22228801,0,42224,0.6706302771482999,0.01858556276658322
4,-62,23,0,33884726,42224,42224,0.6704516641507444,0.01858235365617916
4,-62,23,0,5661070,42224,42224,0.6705371102459906,0.018579146207522112
4,-62,23,0,16458078,42224,42224,0.670414688826093,0.018575940419178427
4,-62,23,0,5451024,42224,42224,0.6705122905744371,0.018572736289716184
4,-62,23,0,5741024,42224,42224,0.6705932188769018,0.018569533817705184
4,-62,23,0,27432121,42224,42224,0.6704273619075136,0.018566333001716968
4,-62,23,0,16775118,42224,42224,0.6703030906448463,0.018563133840324784
4,-62,23,0,5733070,42224,42224,0.6703844399896398,0.01855993633210361
4,-62,23,0,16823068,42224,42224,0.6702599650349673,0.018556740475630138
4,-62,23,0,11178124,42224,42224,0.6701892759127778,0.018553546269482777
4,-62,23,0,33409260,42224,42224,0.6700121803907564,0.018550353712241643
4,-62,23,0,16458116,42224,42224,0.6698903183081754,0.018547162802488575
4,-62,23,0,5670070,42224,42224,0.6699751331556167,0.0185439735388071
4,-62,23,0,5460024,42224,42224,0.6700720102800388,0.01854078591978247
4,-62,23,0,16706078,42224,42224,0.6699486427209342,0.01853759994400162
4,-62,23,0,21936086,42224,42224,0.6697998820872598,0.018534415610053194
4,-62,23,0,11016070,42224,42224,0.6697318694848559,0.01853123291652753
4,-62,23,0,16793078,42224,42224,0.6696081925089143,0.018528051862016663
4,-62,23,0,11025070,42224,42224,0.6695401602145016,0.018524872445114315
4,-62,23,0,5505024,42224,42224,0.6696343181069381,0.018521694664415903
4,-62,23,0,5514024,42224,42224,0.6697278830188177,0.018518518518518517
4,-62,23,0,5523024,42224,42224,0.6698208572815046,0.018515344006020947
4,-62,23,0,5541024,42224,42224,0.6699127203141702,0.018512171125523655
4,-62,23,0,5451024,42224,42224,0.6700098252942871,0.018508999875628776
4,-62,23,0,11061070,42224,42224,0.6699412698624063,0.018505830254940132
4,-62,23,0,5795062,42224,42224,0.670018922110272,0.01850266226206321
4,-62,23,0,11007070,42224,42224,0.6699511993138407,0.018499495895605175
4,-62,23,0,5514024,42224,42224,0.6700444317469005,0.018496331154174848
4,-62,23,0,5460024,42224,42224,0.6701407881957215,0.018493168036382727
4,-62,23,0,5532024,42224,42224,0.6702328436563533,0.01849000654084097
4,-62,23,0,5532024,42224,42224,0.6703248361945923,0.018486846666163393
4,-62,23,0,5537666,0,42224,0.6700958219013928,0.018483688410965465
4,-62,23,0,22529138,0,42224,0.6698669640387216,0.01848053177386432
4,-62,23,0,16794151,42224,42224,0.6697439097890376,0.01847737675347874
4,-62,23,0,5532024,42224,42224,0.6698359436118207,0.01847422334842916
4,-62,23,0,5537666,0,42224,0.6696074086600596,0.01847107155733765
4,-62,23,0,11420094,42224,42224,0.6695342334014152,0.018467921378827946
4,-62,23,0,5496024,42224,42224,0.6696283425200994,0.018464772811525407
4,-62,23,0,5514024,42224,42224,0.6697213354507837,0.018461625854057043
4,-62,23,0,5586024,42224,42224,0.6698101260749743,0.0184584805050515
4,-62,23,0,21966086,42224,42224,0.6696625691127858,0.018455336763139055
4,-62,23,0,5460024,42224,42224,0.6697586290783925,0.01845219462695162
4,-62,23,0,5849024,42224,42224,0.6698330781882725,0.01844905409512274
4,-62,23,0,10974070,42224,42224,0.6697662934241385,0.01844591516628758
4,-62,23,0,5541024,42224,42224,0.6698574876054907,0.018442777839082936
4,-62,23,0,11058070,42224,42224,0.6697895168263722,0.018439642112147228
4,-62,23,0,11007070,42224,42224,0.6697223323920118,0.018436507984120484
4,-62,23,0,5451024,42224,42224,0.6698187101782448,0.018433375453644367
4,-62,23,0,46476430,42224,42224,0.6696291711520901,0.018430244519362142
4,-62,23,0,27797246,42224,42224,0.6694652745820305,0.018427115179918692
4,-62,23,0,33089144,42224,42224,0.6692913401817102,0.018423987433960502
4,-62,23,0,16838156,42224,42224,0.6691689584478286,0.018420861280135682
4,-62,23,0,11072704,0,42224,0.6689419676206754,0.01841773671709393
4,-62,23,0,11417744,0,42224,0.6687151307377929,0.018414613743486557
4,-62,23,0,39418352,42224,42224,0.6685331381745565,0.018411492357966467
4,-62,23,0,5537666,0,42224,0.6683065935665679,0.018408372559188167
4,-62,23,0,5861450,42224,42224,0.6683805434184755,0.018405254345807757
4,-62,23,0,5505024,42224,42224,0.6684738823528636,0.01840213771648293
4,-62,23,0,16919150,42224,42224,0.6683515671964356,0.018399022669872974
4,-62,23,0,21999086,42224,42224,0.6682053324853768,0.01839590920463876
4,-62,23,0,5577024,42224,42224,0.668294513068844,0.018392797319442742
4,-62,23,0,11075712,0,42224,0.668068508837167,0.018389687012948967
4,-62,23,0,6149048,42224,42224,0.6681283703807795,0.018386578283823053
4,-62,23,0,5487024,42224,42224,0.668222651841106,0.0183834711307322
4,-62,23,0,5469024,42224,42224,0.6683179226989445,0.018380365552345193
4,-62,23,0,5469024,42224,42224,0.6684131292063219,0.018377261547332376
4,-62,23,0,5591666,0,42224,0.6681874664348141,0.01837415911436567
4,-62,23,0,50255181,42224,42224,0.6679968558297465,0.018371058252118568
4,-62,23,0,5487024,42224,42224,0.6680910226164054,0.018367958959266125
4,-62,23,0,5568024,42224,42224,0.6681804790372303,0.018364861234484966
4,-62,23,0,5496024,42224,42224,0.6682739975131121,0.018361765076453273
4,-62,23,0,5600666,0,42224,0.6680487619224438,0.018358670483850786
4,-62,23,0,27761466,42224,42224,0.6678867491068483,0.018355577455358808
4,-62,23,0,5550024,42224,42224,0.6679771733446876,0.018352485989660192
4,-62,23,0,27716094,42224,42224,0.6678153969119432,0.018349396085439344
4,-62,23,0,11079070,42224,42224,0.6677484999899626,0.01834630774138222
4,-62,23,0,16476078,42224,42224,0.6676299489704407,0.018343220956176326
4,-62,23,0,5514024,42224,42224,0.6677223941948529,0.01834013572851071
4,-62,23,0,5505024,42224,42224,0.6678152953456504,0.018337052057075965
4,-62,23,0,27755146,42224,42224,0.667653756540663,0.018333969940564226
4,-62,23,0,16575078,42224,42224,0.6675347636631009,0.018330889377669163
4,-62,23,0,22298086,42224,42224,0.6673888199609035,0.01832781036708598
4,-62,23,0,5537666,0,42224,0.6671647135740798,0.01832473290751142
4,-62,23,0,33198140,0,42224,0.6669407576447162,0.018321656997643758
4,-62,23,0,6140048,42224,42224,0.6670009713999318,0.018318582636182794
4,-62,23,0,5591666,0,42224,0.6667772206547455,0.01831550982182985
4,-62,23,0,11442092,0,42224,0.6665536199771283,0.018312438553287787
4,-62,23,0,22527916,42224,42224,0.6664075016594445,0.01830936882926098
4,-62,23,0,5523024,42224,42224,0.6664995010916219,0.01830630064845531
4,-62,23,0,5586024,42224,42224,0.6665878837771692,0.018303234009578204
4,-62,23,0,5505024,42224,42224,0.6666807915242856,0.01830016891133858
4,-62,23,0,5577024,42224,42224,0.6667695569563881,0.01829710535244688
4,-62,23,0,5568024,42224,42224,0.6668587670478893,0.018294043331615058
4,-62,23,0,5523024,42224,42224,0.6669504616080193,0.018290982847556567
4,-62,23,0,5559024,42224,42224,0.6670400568919184,0.018287923898986376
4,-62,23,0,11395702,0,42224,0.6668170411590892,0.01828486648462095
4,-62,23,0,11522084,0,42224,0.6665941745009478,0.018281810603178267
4,-62,23,0,5661048,42224,42224,0.6666781699553657,0.018278756253377788
4,-62,23,0,5469024,42224,42224,0.6667728747720283,0.018275703433940485
4,-62,23,0,22148728,0,42224,0.6665502460993165,0.018272652143588818
4,-62,23,0,5907094,42224,42224,0.6666214094900871,0.01826960238104674
4,-62,23,0,16778078,42224,42224,0.6665023291078422,0.0182665541450397
4,-62,23,0,5550024,42224,42224,0.6665923404427803,0.018263507434294623
4,-62,23,0,5568024,42224,42224,0.6666812824134103,0.018260462247539935
3,-67,23,0,33364656,0,42224,0.5858355771989577,0.030330895164368973
4,-62,23,0,6131048,42224,42224,0.6667415953787642,0.018257418583505537
4,-62,23,0,5514024,42224,42224,0.6668334740877843,0.01825437644092281
4,-62,23,0,5537666,0,42224,0.6666113443495805,0.018251335818524617
4,-62,23,0,11070436,42224,42224,0.6665456830535252,0.018248296715045298
4,-62,23,0,5460024,42224,42224,0.6666406381151251,0.01824525912922067
4,-62,23,0,11085070,42224,42224,0.6665748045422943,0.018242223059788013
4,-62,23,0,11314712,0,42224,0.6663530564369908,0.018239188505486094
4,-62,23,0,66485568,42224,42224,0.6661574499439437,0.01823615546505513
4,-62,23,0,5451024,42224,42224,0.6662529302322853,0.01823312393723682
4,-62,23,0,10992070,42224,42224,0.6661886312169248,0.018230093920774314
4,-62,23,0,16503078,42224,42224,0.6660719236427038,0.01822706541441223
4,-62,23,0,16730078,42224,42224,0.6659538745703667,0.018224038416896644
4,-62,23,0,5541024,42224,42224,0.6660441545544401,0.01822101292697509
4,-62,23,0,10902070,42224,42224,0.6659813055541605,0.018217988943396556
4,-62,23,0,11010070,42224,42224,0.6659169468811784,0.018214966464911487
4,-62,23,0,16846734,0,42224,0.66569607890543,0.018211945490271768
4,-62,23,0,27699460,42224,42224,0.6655375635496112,0.018208926018230744
4,-62,23,0,16894744,42224,42224,0.6654189228668212,0.0182059080475432
4,-62,23,0,5568024,42224,42224,0.6655076937042949,0.01820289157696537
4,-62,23,0,11075712,0,42224,0.6652872539249957,0.018199876605254923
4,-62,23,0,5760048,42224,42224,0.6653657067229564,0.018196863131170974
4,-62,23,0,5460024,42224,42224,0.6654605180375464,0.018193851153474074
4,-62,23,0,5505024,42224,42224,0.665552692060918,0.01819084067092621
4,-62,23,0,5586024,42224,42224,0.6656402769518837,0.018187831682290802
4,-62,23,0,11480078,42224,42224,0.6655698535306462,0.018184824186332698
4,-62,23,0,5460024,42224,42224,0.6656644719883549,0.01818181818181818
4,-62,23,0,11016070,42224,42224,0.6656003882844218,0.01817881366751496
4,-62,23,0,11049070,42224,42224,0.6655358814589434,0.01817581064219216
4,-62,23,0,5496024,42224,42224,0.665628358472498,0.01817280910462035
4,-62,23,0,11034070,42224,42224,0.665564096095157,0.018169809053571493
4,-62,23,0,5555666,0,42224,0.6653444379776339,0.01816681048781899
4,-62,23,0,16665130,0,42224,0.6651249248011318,0.01816381340613765
4,-62,23,0,5724048,40716,42224,0.6651942979646845,0.0181608178073037
4,-62,23,0,11087712,0,42224,0.664974979040199,0.018157823690094776
4,-62,23,0,22550094,0,42224,0.6647558046898232,0.018154831053289928
4,-62,23,0,16956110,42224,42224,0.6646377584249541,0.018151839895669614
4,-62,23,0,5460024,42224,42224,0.664732341076362,0.018148850216015693
4,-62,23,0,11010070,42224,42224,0.6646688810579591,0.01814586201311143
4,-62,23,0,11019070,42224,42224,0.6646053359187777,0.0181428752857415
4,-62,23,0,22265076,42224,42224,0.6644634473236755,0.018139890032691966
4,-62,23,0,10956070,42224,42224,0.6644009036462137,0.01813690625275029
4,-62,23,0,5478024,42224,42224,0.6644943802450193,0.01813392394470534
4,-62,23,0,5559024,42224,42224,0.6645832513759269,0.018130943107347374
4,-62,23,0,16811130,42224,42224,0.6644664407562432,0.01812796373946803
4,-62,23,0,5568024,42224,42224,0.6645547662718825,0.018124985839860344
4,-62,23,0,5559024,42224,42224,0.6646435300138182,0.018122009407318746
4,-62,23,0,5487024,42224,42224,0.6647362626735268,0.01811903444063904
4,-62,23,0,5586024,42224,42224,0.6648234256386651,0.01811606093861842
4,-62,23,0,5505024,42224,42224,0.6649150224204985,0.01811308890005546
4,-62,23,0,5487024,42224,42224,0.6650075747947412,0.01811011832375011
4,-62,23,0,5550024,42224,42224,0.6650965415935796,0.018107149208503707
4,-62,23,0,5478024,42224,42224,0.6651894838089254,0.018104181553118947
4,-62,23,0,5550024,42224,42224,0.6652783327038937,0.018101215356399913
4,-62,23,0,5586024,42224,42224,0.6653651468161591,0.01809825061715205
4,-62,23,0,5478024,42224,42224,0.6654579097807294,0.018095287334182187
4,-62,23,0,11249060,42224,42224,0.6653913037148341,0.0180923255062985
4,-62,23,0,22247086,42224,42224,0.665250008994367,0.01808936513231054
4,-62,23,0,5537666,0,42224,0.6650323936822982,0.018086406211029225
4,-62,23,0,33096468,42224,42224,0.6648662679081212,0.018083448741266828
4,-62,23,0,5478024,42224,42224,0.6649590423352888,0.018080492721836983
4,-62,23,0,5460024,42224,42224,0.6650527781672378,0.01807753815155468
4,-62,23,0,22265076,42224,42224,0.664911763177769,0.018074585029236267
4,-62,23,0,5568024,42224,42224,0.6649994240357652,0.01807163335369944
4,-62,23,0,27704094,42224,42224,0.6648435582048796,0.018068683123763255
4,-62,23,0,5523024,42224,42224,0.6649336659885192,0.018065734338248103
4,-62,23,0,44231118,42224,42224,0.6647550553122149,0.018062786995975737
4,-62,23,0,33214810,0,42224,0.6645382402256812,0.018059841095769247
4,-62,23,0,51555261,42224,42224,0.6643544327055262,0.018056896636453067
4,-62,23,0,5469024,42224,42224,0.6644476106580482,0.018053953616852973
3,-67,23,0,5487024,42224,42224,0.5861676283334133,0.03031695312954162
4,-62,23,0,16682068,42224,42224,0.664332613108299,0.01805101203579608
4,-62,23,0,10983070,42224,42224,0.664270343399463,0.01804807189211084
4,-62,23,0,5559024,42224,42224,0.6643584482568601,0.01804513318462704
4,-62,23,0,5487024,42224,42224,0.6644504888698906,0.018042195912175804
4,-62,23,0,5559024,42224,42224,0.6645384777639993,0.018039260073589584
4,-62,23,0,11306070,42224,42224,0.6644718246800292,0.018036325667702163
4,-62,23,0,5451024,42224,42224,0.66456577275567,0.018033392693348645
4,-62,23,0,10920070,42224,42224,0.6645044361537639,0.018030461149365472
4,-62,23,0,5451024,42224,42224,0.664598312566218,0.0180275310345904
4,-62,23,0,5451024,42224,42224,0.6646921279803536,0.018024602347862503
4,-62,23,0,5487024,42224,42224,0.6647838509694755,0.01802167508802219
4,-62,23,0,10947070,42224,42224,0.6647221421324755,0.01801874925391118
4,-62,23,0,11790112,42224,42224,0.6646494559893363,0.0180158248443725
4,-62,23,0,11016070,42224,42224,0.6645868660243452,0.0180129018582505
4,-62,23,0,5586024,42224,42224,0.6646730596511456,0.01800998029439084
4,-62,23,0,6650062,42224,42224,0.664710930383541,0.018007060151640494
4,-62,23,0,11291114,42224,42224,0.6646446564149849,0.018004141428847736
4,-62,23,0,11303652,42224,42224,0.6645782599683707,0.01800122412486215
4,-62,23,0,5541024,42224,42224,0.6646667921765441,0.01799830823853463
4,-62,23,0,11030712,0,42224,0.6644515503396994,0.017995393768717362
4,-62,23,0,22781222,0,42224,0.6642364478630598,0.017992480714263844
4,-62,23,0,5679048,42224,42224,0.6643176279610079,0.017989569074028863
4,-62,23,0,16723744,0,42224,0.6641027079907844,0.01798665884686851
4,-62,23,0,29125593,42224,42224,0.663945633139693,0.017983750031640162
4,-62,23,0,5460024,42224,42224,0.6640386965263597,0.0179808426272025
4,-62,23,0,11398712,0,42224,0.663824075098911,0.017977936632415488
4,-62,23,0,354672030,42224,42224,0.6636143265803015,0.017975032046140385
4,-62,23,0,10890094,42224,42224,0.6635541166327622,0.017972128867239735
4,-62,23,0,16464144,42224,42224,0.6634417786867307,0.017969227094577368
4,-62,23,0,5705009,42224,42224,0.6635216615239418,0.017966326727018395
4,-62,23,0,21955298,42224,42224,0.6633839324085543,0.01796342776342921
4,-62,23,0,11537211,42224,42224,0.6633152402212679,0.01796053020267749
4,-62,23,0,10977062,42224,42224,0.6632540046007251,0.017957634043632188
4,-62,23,0,11480142,42224,42224,0.6631861204366084,0.017954739285163532
4,-62,23,0,5586114,42224,42224,0.6632722050992723,0.01795184592614303
4,-62,23,0,5541024,42224,42224,0.6633606731989824,0.01794895396544345
4,-62,23,0,5559024,42224,42224,0.663448106270566,0.017946063401938852
4,-62,23,0,5568024,42224,42224,0.6635349965487669,0.017943174234504537
4,-62,23,0,5505024,42224,42224,0.6636252686505106,0.017940286462017098
4,-62,23,0,5460024,42224,42224,0.6637179859669357,0.01793740008335438
4,-62,23,0,5586024,42224,42224,0.6638037382446723,0.017934515097395496
4,-62,23,0,5586024,42224,42224,0.6638894353762496,0.017931631503020816
4,-62,23,0,16739114,42224,42224,0.6637758285139082,0.017928749299111976
4,-62,23,0,6005124,42224,42224,0.6638406159361764,0.01792586848455187
2,-72,23,0,53182058,42224,42224,0.4859413044631411,0.06401843996644799
4,-62,23,0,16499786,0,42224,0.6636273680672601,0.017922989058224634
4,-62,23,0,11298533,42224,42224,0.6635619622065639,0.017920111019015677
4,-62,23,0,5753062,42224,42224,0.6636389279560935,0.017917234365811652
4,-62,23,0,5751062,42224,42224,0.6637159451194093,0.017914359097500464
4,-62,23,0,5794910,42224,42224,0.6637907192813565,0.017911485212971267
4,-62,23,0,16877211,42224,42224,0.6636765844048695,0.017908612711114453
4,-62,23,0,10884078,42224,42224,0.66361688306202,0.017905741590821676
4,-62,23,0,11308780,0,42224,0.6634041853430899,0.01790287185098582
4,-62,23,0,11481586,84448,42224,0.6634816722403355,0.01790000349050102
4,-62,23,0,7322078,42224,42224,0.663496490370065,0.017897136508262645
4,-62,23,0,11396742,42224,42224,0.6634300457577964,0.017894270903167298
4,-62,23,0,10977062,42224,42224,0.6633692242261576,0.01789140667411283
4,-62,23,0,11533783,42224,42224,0.6633011291234534,0.01788854381999832
4,-62,23,0,5451024,42224,42224,0.6633939189597144,0.017885682339724072
4,-62,23,0,16739092,42224,42224,0.6632810519868025,0.01788282223219164
4,-62,23,0,10950062,42224,42224,0.6632207290546215,0.01787996349630379
4,-62,23,0,5460024,42224,42224,0.663312953394361,0.01787710613096452
4,-62,23,0,11061070,42224,42224,0.6632511371038844,0.01787425013507906
4,-62,23,0,5487024,42224,42224,0.6633417969807234,0.017871395507553855
4,-62,23,0,9268711,42224,42224,0.6633090192877151,0.01786854224729658
4,-62,23,0,11321060,42224,42224,0.6632438195649722,0.017865690353216123
4,-62,23,0,21921086,42224,42224,0.663107835112876,0.0178628398242226
4,-62,23,0,5451024,42224,42224,0.6632004202236136,0.017859990659227328
4,-62,23,0,5528666,0,42224,0.662988940497777,0.017857142857142856
4,-62,23,0,22248496,42224,42224,0.6628520552231175,0.01785429641688294
4,-62,23,0,11007070,42224,42224,0.6627912779304836,0.01785145133736255
4,-62,23,0,21999086,42224,42224,0.6626553864739966,0.017848607617497854
4,-62,23,0,5586024,42224,42224,0.6627406305602946,0.01784576525620624
4,-62,23,0,5938694,0,42224,0.6625296338616126,0.017842924252406307
4,-62,23,0,5706048,42224,42224,0.6626086355508484,0.017840084605017847
4,-62,23,0,5469024,42224,42224,0.6627001454953256,0.01783724631296186
4,-62,23,0,5568024,42224,42224,0.6627862234739729,0.017834409375160544
4,-62,23,0,5505024,42224,42224,0.6628756429312678,0.0178315737905373
4,-62,23,0,5487024,42224,42224,0.6629659899015651,0.01782873955801673
