Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5523038,7540,42224,0.5194972743369948,0.015483883857556963
4,-62,23,0,5496038,1508,42224,0.5193808487633444,0.015482028055565812
4,-62,23,0,25221380,16588,42224,0.5192757843846297,0.015480172920689395
4,-62,23,0,5528666,0,42224,0.5191513771531049,0.015478318452528122
4,-62,23,0,6128467,21112,42224,0.5191285836679398,0.015476464650682737
4,-62,23,0,5496038,39208,42224,0.5192145237359699,0.015474611514754322
4,-62,23,0,5645666,0,42224,0.5190902205222433,0.01547275904434429
3,-67,23,0,16181070,0,42224,0.4838039855193056,0.03413943709994594
1,-77,23,0,500000000,0,0,0.1858578367257149,0.12803687993289598
4,-62,23,0,10636341,1508,42224,0.5189701533583524,0.015470907239054392
3,-67,23,0,40378274,42224,42224,0.483390596567834,0.03411955969674702
0,-82,23,0,500000000,0,0,0.018071550000970996,0.18569533817705186
4,-62,23,0,10594862,40716,42224,0.5189591492489936,0.015469056098486705
4,-62,23,0,5559038,25636,42224,0.5189707810836268,0.01546720562224365
4,-62,23,0,5636666,0,42224,0.5188466550895863,0.01546535580992797
4,-62,23,0,5846704,0,42224,0.5187225884575706,0.015463506661142748
4,-62,23,0,5738704,0,42224,0.518598581145006,0.015461658175491395
4,-62,23,0,11739149,0,42224,0.5184746331093595,0.015459810352577657
4,-62,23,0,5774704,0,42224,0.5183507443081387,0.01545796319200561
4,-62,23,0,5765704,0,42224,0.5182269146988916,0.015456116693379658
4,-62,23,0,5810704,0,42224,0.5181031442392071,0.01545427085630454
4,-62,23,0,5855704,0,42224,0.5179794328867144,0.015452425680385325
4,-62,23,0,5891704,0,42224,0.5178557805990833,0.015450581165227411
4,-62,23,0,6118704,0,42224,0.5177321873340239,0.015448737310436524
4,-62,23,0,5742076,3016,42224,0.5176240779142376,0.01544689411561872
4,-62,23,0,5550038,7540,42224,0.5175404858303776,0.015445051580380387
4,-62,23,0,5469038,7540,42224,0.5174575242293226,0.015443209704328238
4,-62,23,0,5487038,24128,42224,0.51746318594028,0.015441368487069316
4,-62,23,0,5292095,6032,37700,0.5173732745032651,0.01543952792821099
4,-62,23,0,4200038,31668,31668,0.5174711339716593,0.01543768802736096
4,-62,23,0,5478038,10556,42224,0.5174043467593807,0.01543584878412725
3,-67,23,0,15858430,18096,42224,0.48299181989061485,0.034099716973523674
3,-67,23,0,41522647,0,42224,0.4824308537815665,0.03407990882954985
4,-62,23,0,6269434,40716,42224,0.5174714983213897,0.01543401019811821
4,-62,23,0,5537666,0,42224,0.5173482614796843,0.015432172268942524
3,-67,23,0,16458108,42224,42224,0.4822374992642014,0.03406013516450858
4,-62,23,0,5568038,40716,42224,0.5174393675740463,0.01543033499620919
4,-62,23,0,5550038,40716,42224,0.5175311251006447,0.015428498379527544
4,-62,23,0,5528666,0,42224,0.5174079620532623,0.015426662418507237
4,-62,23,0,11250126,0,42224,0.5172848576130878,0.015424827112758251
4,-62,23,0,66406337,42224,42224,0.5171804267696002,0.015422992461890894
3,-67,23,0,16460567,42224,42224,0.482044538186703,0.03404039587848988
4,-62,23,0,5564666,0,42224,0.5170574349915337,0.015421158465515792
4,-62,23,0,5751076,42224,42224,0.5171493429264218,0.0154193251232439
4,-62,23,0,11087141,0,42224,0.5170264170070192,0.015417492434686498
3,-67,23,0,28359683,37700,42224,0.4816759826426645,0.034020690871988585
4,-62,23,0,11028095,39208,42224,0.5170075355645473,0.015415660399455185
4,-62,23,0,5618666,0,42224,0.516884701747592,0.015413829017161885
4,-62,23,0,33948931,0,42224,0.5167619262839941,0.015411998287418845
4,-62,23,0,11246761,0,42224,0.5166392091321812,0.015410168209838634
4,-62,23,0,28004132,0,42224,0.5165165502506208,0.015408338784034142
4,-62,23,0,5783704,0,42224,0.5163939495978198,0.015406510009618582
4,-62,23,0,5846704,0,42224,0.5162714071323244,0.015404681886205489
4,-62,23,0,5873704,0,42224,0.5161489228127201,0.015402854413408714
4,-62,23,0,5756704,0,42224,0.5160264965976317,0.015401027590842435
4,-62,23,0,5756704,0,42224,0.5159041284457233,0.015399201418121148
3,-67,23,0,20595680,0,42224,0.4811191317956788,0.034001020045902296
4,-62,23,0,16719106,0,42224,0.5157818183156982,0.015397375894859667
4,-62,23,0,22188119,0,42224,0.5156595661662989,0.015395551020673125
4,-62,23,0,6032103,0,42224,0.5155373719563069,0.015393726795176981
4,-62,23,0,5747704,0,42224,0.5154152356445428,0.015391903217987005
3,-67,23,0,112747720,0,42224,0.4805635669783627,0.03398138330152924
3,-67,23,0,45487839,42224,42224,0.48014105527442247,0.03396178054056622
4,-62,23,0,5537666,0,42224,0.5152931571898662,0.015390080288719288
3,-67,23,0,39052705,42224,42224,0.47974120549637783,0.03394221166510653
4,-62,23,0,18787783,6032,42224,0.5151804936528032,0.01538825800699024
4,-62,23,0,11012744,0,42224,0.5150585285738134,0.015386436372416592
4,-62,23,0,11303462,24128,42224,0.5149988025247884,0.015384615384615384
4,-62,23,0,5600666,0,42224,0.5148769381607267,0.015382795043203982
4,-62,23,0,6020090,1508,42224,0.5147624250700497,0.015380975347800065
4,-62,23,0,5927704,0,42224,0.5146406742599574,0.015379156298021626
4,-62,23,0,5841076,25636,42224,0.5146467120402957,0.015377337893486978
4,-62,23,0,5451038,16588,42224,0.5146135885082034,0.015375520133814751
4,-62,23,0,5636666,0,42224,0.5144919592034272,0.015373703018623886
4,-62,23,0,5918704,0,42224,0.5143703873794188,0.015371886547533641
4,-62,23,0,5810704,0,42224,0.5142488729954406,0.015370070720163592
3,-67,23,0,29762257,0,42224,0.47918914427026005,0.033922676577637915
3,-67,23,0,55301302,0,42224,0.4786383521504092,0.03390317518104052
4,-62,23,0,13516398,0,42224,0.5141274160107936,0.015368255536133623
4,-62,23,0,5855704,0,42224,0.514006016384817,0.015366440995063938
3,-67,23,0,53488336,0,42224,0.4780888247656211,0.03388370737858486
4,-62,23,0,45670836,40716,42224,0.5139105768835037,0.015364627096575052
4,-62,23,0,5609666,0,42224,0.5137892857395615,0.015362813840287794
4,-62,23,0,11420122,0,42224,0.5136680518354229,0.015361001225823309
4,-62,23,0,127778525,0,42224,0.5135468751305784,0.015359189252803046
4,-62,23,0,32646477,0,42224,0.513425755584557,0.01535737792084878
4,-62,23,0,5801704,0,42224,0.5133046931569257,0.015355567229582586
4,-62,23,0,5738704,0,42224,0.5131836878072895,0.015353757178626857
3,-67,23,0,89397317,0,42224,0.4775405577647431,0.03386427307392982
4,-62,23,0,22098559,34684,42224,0.5131082664730164,0.015351947767604296
4,-62,23,0,5519666,0,42224,0.5129873644309634,0.015350138996137918
4,-62,23,0,94962805,0,42224,0.5128665193510032,0.015348330863851047
4,-62,23,0,44494551,0,42224,0.5127457311928895,0.015346523370367321
4,-62,23,0,94195418,0,42224,0.5126249999164136,0.015344716515310683
4,-62,23,0,21399500,0,42224,0.5125043254814051,0.015342910298305389
4,-62,23,0,28717791,0,42224,0.5123837078477309,0.015341104718976007
4,-62,23,0,17312780,0,42224,0.5122631469752962,0.015339299776947408
3,-67,23,0,49065763,0,42224,0.476993546816559,0.03384487217112064
1,-77,23,0,500000000,0,0,0.18286012968175175,0.1270001270001905
4,-62,23,0,13773299,1508,42224,0.5121458127483455,0.015337495471844778
4,-62,23,0,6703723,0,42224,0.5120253645327415,0.015335691803293609
4,-62,23,0,95337149,0,42224,0.5119049729586684,0.015333888770919698
4,-62,23,0,5805076,42224,42224,0.5119950791077584,0.015332086374349156
4,-62,23,0,5741038,39208,42224,0.5120722940981306,0.015330284613208397
4,-62,23,0,5573666,0,42224,0.5119519763598557,0.015328483487124145
4,-62,23,0,22389901,42224,42224,0.5118862382033146,0.015326682995723429
4,-62,23,0,5582666,0,42224,0.51176602067438,0.015324883138633585
4,-62,23,0,16665111,0,42224,0.5116458595988519,0.015323083915482255
4,-62,23,0,55912102,0,42224,0.5115257549369742,0.01532128532589739
4,-62,23,0,5765704,0,42224,0.5114057066490284,0.015319487369507242
4,-62,23,0,5801704,0,42224,0.5112857146953332,0.01531769004594037
4,-62,23,0,5670076,1508,42224,0.5111734574897547,0.01531589335482564
4,-62,23,0,5519666,0,42224,0.5110535762849026,0.015314097295792221
4,-62,23,0,5652076,42224,42224,0.5111493315481073,0.015312301868469585
4,-62,23,0,5550038,42224,42224,0.5112490044542817,0.015310507072487512
4,-62,23,0,5505038,42224,42224,0.5113504244241611,0.015308712907476079
4,-62,23,0,5469038,40716,42224,0.5114453014240794,0.015306919373065674
4,-62,23,0,5496038,42224,42224,0.5115469900088704,0.015305126468886984
4,-62,23,0,5577038,42224,42224,0.5116454147882746,0.015303334194570998
3,-67,23,0,38740112,0,42224,0.476447787609675,0.03382550457458692
3,-67,23,0,50233920,0,42224,0.4759032758524068,0.033806170189140665
3,-67,23,0,6062728,0,42224,0.47536000727266664,0.033786868919974296
3,-67,23,0,13919152,18096,42224,0.4750004288695282,0.033767600672658715
4,-62,23,0,5496038,19604,42224,0.5116284074689331,0.01530154254974901
4,-62,23,0,5451038,42224,42224,0.5117318089907658,0.015299751534052615
4,-62,23,0,5487038,13572,42224,0.5116832938333238,0.015297961147113707
4,-62,23,0,5541038,1508,42224,0.5115714108748174,0.015296171388564487
4,-62,23,0,5636666,0,42224,0.5114517450477122,0.015294382258037451
4,-62,23,0,58231256,1508,42224,0.5113328805824808,0.015292593755165403
4,-62,23,0,5636666,0,42224,0.5112133264836773,0.01529080587958144
4,-62,23,0,5873704,0,42224,0.5110938282773931,0.015289018630918964
3,-67,23,0,8316956,0,42224,0.474459426103162,0.03374836535314135
4,-62,23,0,5882704,0,42224,0.5109743859244421,0.015287232008811677
4,-62,23,0,5765704,0,42224,0.5108549993856747,0.015285446012893576
0,-82,23,0,500000000,0,0,0.01746916500093863,0.18257418583505536
4,-62,23,0,10101179,16588,42224,0.510782880726728,0.015283660642798963
3,-67,23,0,27002014,18096,42224,0.4740134913024619,0.03372916286774424
4,-62,23,0,5487038,42224,42224,0.5108847774839084,0.015281875898162434
4,-62,23,0,5460038,39208,42224,0.5109718469668206,0.015280091778618889
4,-62,23,0,5451038,3016,42224,0.5108684681794924,0.015278308283803521
3,-67,23,0,5586038,37700,42224,0.4744187514237825,0.033709993123162106
4,-62,23,0,5636666,0,42224,0.5107492456664984,0.015276525413351824
4,-62,23,0,5778076,6032,42224,0.5106600567794681,0.015274743166899588
4,-62,23,0,5577038,33176,42224,0.5107117210799079,0.015272961544082904
4,-62,23,0,5523038,7540,42224,0.5106318031104964,0.015271180544538153
4,-62,23,0,5478038,34684,42224,0.5106944343289326,0.01526940016790202
3,-67,23,0,15904786,0,42224,0.47388025113839793,0.03369085602646046
3,-67,23,0,16866116,33176,42224,0.47361745591090354,0.03367175148507369
4,-62,23,0,16751103,39208,42224,0.5106425420487468,0.015267620413811482
4,-62,23,0,5550038,42224,42224,0.5107417523510632,0.015265841281903815
3,-67,23,0,8796584,42224,42224,0.4737501369150528,0.03365267940680323
4,-62,23,0,5559038,39208,42224,0.5108250054056992,0.015264062771816588
4,-62,23,0,16437103,42224,42224,0.5107796613021972,0.01526228488318767
4,-62,23,0,5514038,42224,42224,0.5108801940332032,0.015260507615655217
4,-62,23,0,10908095,42224,42224,0.5108721699661919,0.01525873096885769
4,-62,23,0,5993095,42224,42224,0.5109550980590508,0.015256954942433835
4,-62,23,0,5541038,42224,42224,0.5110544510306351,0.0152551795360227
2,-72,23,0,5460038,42224,42224,0.24505272182647805,0.11547005383792516
4,-62,23,0,5532038,42224,42224,0.5111541127761339,0.015253404749263623
4,-62,23,0,5586038,24128,42224,0.5111588713297476,0.015251630581796237
4,-62,23,0,5510666,0,42224,0.5110399971736244,0.015249857033260468
4,-62,23,0,5783704,0,42224,0.5109211782949511,0.015248084103296531
3,-67,23,0,14115473,31668,42224,0.47352657626437716,0.03363363969981562
4,-62,23,0,5541038,39208,42224,0.511004851605111,0.015246311791544941
4,-62,23,0,5496038,42224,42224,0.5111058390599778,0.015244540097646503
4,-62,23,0,5496038,42224,42224,0.5112067795875885,0.01524276902124231
4,-62,23,0,5582666,0,42224,0.5110880323681721,0.015240998561973751
4,-62,23,0,10917437,42224,42224,0.5110798858577661,0.015239228719482505
4,-62,23,0,5478038,42224,42224,0.5111814834733445,0.015237459493410545
3,-67,23,0,5730103,31668,42224,0.4737601023896754,0.033614632272640714
4,-62,23,0,5523038,4524,42224,0.511086226416119,0.015235690883400129
4,-62,23,0,5555666,0,42224,0.5109676174055792,0.015233922889093813
3,-67,23,0,10920373,0,42224,0.47322538444115436,0.033595657034169786
4,-62,23,0,33437154,0,42224,0.5108490634340234,0.015232155510134434
4,-62,23,0,22374510,37700,42224,0.5107786690428665,0.015230388746165127
4,-62,23,0,5505038,3016,42224,0.5106758514350168,0.015228622596829318
4,-62,23,0,5478038,40716,42224,0.5107695458985653,0.01522685706177071
3,-67,23,0,7176914,0,42224,0.472691872170082,0.03357671389365373
4,-62,23,0,11124494,42224,42224,0.5107594345845667,0.015225092140633311
4,-62,23,0,22187150,36192,42224,0.5106875934310443,0.015223327833061406
4,-62,23,0,11040095,40716,42224,0.5106744380890903,0.015221564138699576
4,-62,23,0,2680038,12064,19604,0.5106844792188381,0.015219801057192683
4,-62,23,0,5523038,30160,42224,0.5107218598102589,0.015218038588185883
4,-62,23,0,5478038,1508,42224,0.5106114543653929,0.015216276731324616
4,-62,23,0,5836666,0,42224,0.5104932572694749,0.015214515486254614
4,-62,23,0,5715076,1508,42224,0.5103826306208676,0.01521275485262189
3,-67,23,0,15337406,40716,42224,0.47252750137801386,0.033557802760701215
4,-62,23,0,5609666,0,42224,0.5102645411644537,0.015210994830072745
4,-62,23,0,5760076,1508,42224,0.5101539599143748,0.01520923541825377
3,-67,23,0,5782066,42224,42224,0.47300697447761286,0.033538923545276884
4,-62,23,0,5487038,39208,42224,0.5102393670588152,0.015207476616811839
4,-62,23,0,5555666,0,42224,0.510121392638686,0.01520571842539411
4,-62,23,0,5819704,0,42224,0.5100034727605911,0.015203960843648032
3,-67,23,0,21573810,0,42224,0.47247550596696386,0.033520076157699544
4,-62,23,0,11307470,42224,42224,0.5099918218512075,0.015202203871221337
4,-62,23,0,5654654,0,42224,0.5098739864025358,0.01520044750776204
4,-62,23,0,11348122,0,42224,0.5097562053938958,0.01519869175291844
4,-62,23,0,5792704,0,42224,0.5096384787875693,0.015196936606339122
3,-67,23,0,16305400,0,42224,0.4719452304271581,0.033501260508640406
3,-67,23,0,56025640,9048,42224,0.4714384270451054,0.03348247650912125
3,-67,23,0,16048112,42224,42224,0.4712731278596718,0.033463724070512735
4,-62,23,0,11222122,30160,42224,0.5095971804159443,0.015195182067672959
4,-62,23,0,5451038,39208,42224,0.5096838991154524,0.015193428136569098
4,-62,23,0,5748095,42224,42224,0.5097749231021722,0.01519167481267698
3,-67,23,0,5460038,42224,42224,0.471810616807958,0.03344500310453256
4,-62,23,0,11019095,42224,42224,0.5097661189386095,0.015189922095646322
4,-62,23,0,11028095,21112,42224,0.50970287794142,0.015188169985127125
3,-67,23,0,11814718,0,42224,0.4712834541076139,0.03342631352324378
4,-62,23,0,16261256,0,42224,0.5095853265396808,0.015186418480769674
4,-62,23,0,5873704,0,42224,0.5094678293465658,0.01518466758222454
4,-62,23,0,5715076,1508,42224,0.5093578726105793,0.015182917289142565
4,-62,23,0,5645666,0,42224,0.5092404819969332,0.015181167601174883
4,-62,23,0,5810704,0,42224,0.509123145480344,0.015179418517972908
4,-62,23,0,6046704,0,42224,0.5090058630234262,0.015177670039188327
4,-62,23,0,5801704,0,42224,0.5088886345888284,0.015175922164473119
4,-62,23,0,5774704,0,42224,0.5087714601392339,0.015174174893479535
4,-62,23,0,5738704,0,42224,0.5086543396373603,0.015172428225860112
4,-62,23,0,5819704,0,42224,0.5085372730459593,0.01517068216126766
4,-62,23,0,5882704,0,42224,0.5084202603278171,0.015168936699355278
4,-62,23,0,5774704,0,42224,0.5083033014457541,0.015167191839776335
3,-67,23,0,30485421,0,42224,0.47075746810972596,0.03340765523905305
4,-62,23,0,11208122,0,42224,0.5081863963626249,0.015165447582184487
3,-67,23,0,28285219,0,42224,0.4702326548788344,0.03338902816470889
4,-62,23,0,38541551,1508,42224,0.5080706523262158,0.015163703926233662
4,-62,23,0,5537666,0,42224,0.5079538544751063,0.015161960871578067
4,-62,23,0,5859076,1508,42224,0.5078443907875247,0.015160218417872197
4,-62,23,0,5451038,40716,42224,0.5079389373768914,0.01515847656477081
4,-62,23,0,5811677,0,42224,0.5078222502789413,0.015156735311928954
3,-67,23,0,27810154,0,42224,0.4697090104970094,0.033370432213299994
4,-62,23,0,11573080,0,42224,0.5077056167809444,0.015154994659001948
4,-62,23,0,5810704,0,42224,0.5075890368459774,0.01515325460564539
4,-62,23,0,16689490,40716,42224,0.5075414408372501,0.015151515151515152
4,-62,23,0,16745096,42224,42224,0.5074961817456596,0.015149776296267386
3,-67,23,0,5818614,0,42224,0.4691865310637536,0.033351867298253506
4,-62,23,0,25391759,42224,42224,0.507426693137746,0.015148038039558519
4,-62,23,0,5555666,0,42224,0.5073102841693731,0.015146300381045252
3,-67,23,0,35074783,42224,42224,0.4688298387243033,0.03333333333333333
3,-67,23,0,50376943,0,42224,0.4683094948411465,0.03331483023263848
4,-62,23,0,5765704,0,42224,0.5071939285996094,0.015144563320384568
4,-62,23,0,16079576,0,42224,0.5070776263917214,0.015142826857233714
3,-67,23,0,6009548,0,42224,0.4677903047138281,0.03329635791060134
4,-62,23,0,5901444,1508,42224,0.506968587488349,0.015141090991250224
4,-62,23,0,5836666,0,42224,0.5068523902416179,0.015139355722091897
4,-62,23,0,44067156,1508,42224,0.5067372113606123,0.015137621049416815
4,-62,23,0,5918704,0,42224,0.5066211203614461,0.015135886972883327
4,-62,23,0,5841076,3016,42224,0.5065196381843083,0.01513415349215006
4,-62,23,0,5546666,0,42224,0.5064036501746485,0.015132420606875913
4,-62,23,0,5679076,40716,42224,0.5064897292533634,0.01513068831672006
4,-62,23,0,14492473,0,42224,0.5063738011853265,0.015128956621341947
3,-67,23,0,32727647,9048,42224,0.4673099458797468,0.03327791628198609
4,-62,23,0,5451038,3016,42224,0.5062735090390719,0.01512722552040129
4,-62,23,0,5451038,22620,42224,0.5062745282352185,0.015125495013558084
0,-82,23,0,500000000,0,0,0.016905643549295447,0.1796053020267749
4,-62,23,0,12373734,0,42224,0.5061587289378179,0.01512376510047259
4,-62,23,0,5747704,0,42224,0.5060429826014498,0.015122035780805341
4,-62,23,0,5801704,0,42224,0.5059272891897896,0.01512030705421715
4,-62,23,0,5729704,0,42224,0.5058116486665463,0.015118578920369089
3,-67,23,0,20057071,0,42224,0.46679301009890634,0.033259505261886965
4,-62,23,0,11214100,0,42224,0.5056960609954615,0.015116851378922512
4,-62,23,0,5810704,0,42224,0.5055805261403107,0.015115124429539037
4,-62,23,0,5873704,0,42224,0.5054650440649017,0.015113398071880555
4,-62,23,0,5900704,0,42224,0.5053496147330759,0.015111672305609229
3,-67,23,0,9715006,0,42224,0.4662772167175816,0.03324112476572668
4,-62,23,0,22463102,0,42224,0.5052342381087077,0.015109947130387486
4,-62,23,0,16733769,0,42224,0.5051189141557041,0.01510822254587803
4,-62,23,0,5783704,0,42224,0.5050036428380054,0.01510649855174383
2,-72,23,0,330619570,0,42224,0.2418283439077086,0.11470786693528089
4,-62,23,0,22224188,0,42224,0.5048884241195847,0.015104775147648125
4,-62,23,0,17540094,0,42224,0.5047732579644479,0.015103052333254423
4,-62,23,0,5936704,0,42224,0.5046581443366339,0.015101330108226502
3,-67,23,0,21138080,0,42224,0.46576256195299265,0.03322277470925477
4,-62,23,0,28108641,31668,42224,0.504574697880228,0.015099608472228406
4,-62,23,0,11037095,42224,42224,0.5045670101291649,0.015097887424924449
