Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5487032,42224,42224,0.892482847334162,0.009880670430186205
4,-62,23,0,5487032,42224,42224,0.8924881795269858,0.009880188152190546
4,-62,23,0,5568032,42224,42224,0.8924921658412711,0.009879705944808323
4,-62,23,0,5541032,42224,42224,0.8924965952446163,0.009879223808022305
4,-62,23,0,5514032,42224,42224,0.8925014719537534,0.009878741741815269
4,-62,23,0,5840032,42224,42224,0.8925012140171619,0.009878259746169996
4,-62,23,0,5487032,42224,42224,0.8925065418166158,0.009877777821069272
4,-62,23,0,5586032,42224,42224,0.8925102309818137,0.009877295966495897
4,-62,23,0,5541032,42224,42224,0.8925146564624044,0.009876814182432664
4,-62,23,0,5496032,42224,42224,0.8925198301110283,0.00987633246886238
4,-62,23,0,5559032,42224,42224,0.8925239576039597,0.009875850825767857
4,-62,23,0,5586032,42224,42224,0.8925276436316065,0.009875369253131913
4,-62,23,0,5460032,42224,42224,0.8925334224370586,0.009874887750937368
4,-62,23,0,5496032,42224,42224,0.8925385922381232,0.009874406319167054
4,-62,23,0,5505032,42224,42224,0.8925436103187098,0.009873924957803802
4,-62,23,0,5469032,42224,42224,0.8925492331877636,0.009873443666830458
4,-62,23,0,5559032,42224,42224,0.8925533554006448,0.009872962446229863
4,-62,23,0,5460032,42224,42224,0.8925591288838945,0.009872481295984873
4,-62,23,0,5532032,42224,42224,0.8925636939870196,0.009872000216078343
4,-62,23,0,5505032,42224,42224,0.8925687071765371,0.009871519206493139
4,-62,23,0,5586032,42224,42224,0.8925723856114897,0.00987103826721213
4,-62,23,0,5496032,42224,42224,0.8925775475869908,0.009870557398218191
4,-62,23,0,5523032,42224,42224,0.8925822582442501,0.009870076599494206
4,-62,23,0,5786032,42224,42224,0.8925828018606623,0.009869595871023058
4,-62,23,0,5514032,42224,42224,0.8925876606735494,0.009869115212787645
4,-62,23,0,5523032,42224,42224,0.8925923689695836,0.009868634624770863
4,-62,23,0,5577032,42224,42224,0.8925961891498919,0.009868154106955615
4,-62,23,0,5496032,42224,42224,0.8926013457918593,0.009867673659324816
4,-62,23,0,5523032,42224,42224,0.8926060513802695,0.00986719328186138
4,-62,23,0,5559032,42224,42224,0.8926101628448098,0.00986671297454823
4,-62,23,0,5523032,42224,42224,0.8926148666588376,0.009866232737368294
4,-62,23,0,5451032,42224,42224,0.8926207792431718,0.009865752570304503
4,-62,23,0,5460032,42224,42224,0.8926265377360476,0.009865272473339801
4,-62,23,0,5478032,42224,42224,0.8926319907642171,0.009864792446457132
4,-62,23,0,5568032,42224,42224,0.892635950672616,0.009864312489639447
4,-62,23,0,5550032,42224,42224,0.8926402043222449,0.009863832602869703
4,-62,23,0,5505032,42224,42224,0.8926452017772981,0.009863352786130862
4,-62,23,0,5505032,42224,42224,0.892650198260084,0.009862873039405896
4,-62,23,0,5577032,42224,42224,0.8926540083566014,0.009862393362677776
4,-62,23,0,5532032,42224,42224,0.8926585549082152,0.009861913755929484
4,-62,23,0,5469032,42224,42224,0.8926641529288478,0.009861434219144006
4,-62,23,0,5568032,42224,42224,0.8926681070144615,0.009860954752304332
4,-62,23,0,5741032,42224,42224,0.892669325779588,0.009860475355393462
4,-62,23,0,5487032,42224,42224,0.8926746180705506,0.009859996028394399
4,-62,23,0,5568032,42224,42224,0.8926785699857163,0.009859516771290152
4,-62,23,0,5577032,42224,42224,0.892682374732078,0.009859037584063738
4,-62,23,0,5532032,42224,42224,0.8926869154335377,0.009858558466698173
4,-62,23,0,5505032,42224,42224,0.8926919030068499,0.00985807941917649
4,-62,23,0,5451032,42224,42224,0.8926977983382173,0.009857600441481715
4,-62,23,0,5505032,42224,42224,0.8927027838849018,0.009857121533596889
4,-62,23,0,5568032,42224,42224,0.8927067307600106,0.009856642695505057
4,-62,23,0,5514032,42224,42224,0.892711564789835,0.009856163927189267
4,-62,23,0,5577032,42224,42224,0.8927153637442562,0.009855685228632576
4,-62,23,0,5478032,42224,42224,0.8927207975526731,0.009855206599818044
4,-62,23,0,5532032,42224,42224,0.8927253309948892,0.009854728040728738
4,-62,23,0,5586032,42224,42224,0.8927289817187287,0.00985424955134773
4,-62,23,0,5469032,42224,42224,0.8927345642043443,0.0098537711316581
4,-62,23,0,5568032,42224,42224,0.8927385053116429,0.009853292781642932
4,-62,23,0,5523032,42224,42224,0.8927431838806208,0.009852814501285315
4,-62,23,0,5523032,42224,42224,0.892747861541315,0.009852336290568345
4,-62,23,0,5804032,42224,42224,0.8927481167773318,0.009851858149475123
4,-62,23,0,5460032,42224,42224,0.892753846705201,0.009851380077988758
4,-62,23,0,5487032,42224,42224,0.8927591210364882,0.009850902076092362
4,-62,23,0,5559032,42224,42224,0.8927632040846254,0.009850424143769052
4,-62,23,0,5568032,42224,42224,0.8927671397366381,0.009849946281001954
4,-62,23,0,5460032,42224,42224,0.8927728655955638,0.009849468487774198
4,-62,23,0,5478032,42224,42224,0.8927782869739331,0.009848990764068921
4,-62,23,0,5559032,42224,42224,0.8927823665789926,0.009848513109869263
4,-62,23,0,5505032,42224,42224,0.8927873347370991,0.009848035525158371
4,-62,23,0,5586032,42224,42224,0.8927909744917886,0.009847558009919398
4,-62,23,0,5487032,42224,42224,0.8927962411315761,0.009847080564135503
4,-62,23,0,5586032,42224,42224,0.8927998793169517,0.009846603187789852
4,-62,23,0,5550032,42224,42224,0.8928041018164418,0.009846125880865614
4,-62,23,0,5541032,42224,42224,0.8928084709256604,0.009845648643345965
4,-62,23,0,5460032,42224,42224,0.8928141877835277,0.009845171475214087
4,-62,23,0,5577032,42224,42224,0.8928179683236296,0.009844694376453165
4,-62,23,0,5478032,42224,42224,0.8928233800773734,0.009844217347046394
4,-62,23,0,5541032,42224,42224,0.8928277456250904,0.009843740386976971
4,-62,23,0,5469032,42224,42224,0.8928333066419926,0.009843263496228105
4,-62,23,0,5867032,42224,42224,0.8928326216697292,0.009842786674783
4,-62,23,0,5559032,42224,42224,0.8928366908737849,0.009842309922624876
4,-62,23,0,5505032,42224,42224,0.892841647514035,0.009841833239736954
4,-62,23,0,5550032,42224,42224,0.8928458618785913,0.009841356626102457
4,-62,23,0,5532032,42224,42224,0.8928503704772909,0.009840880081704624
4,-62,23,0,12710754,0,42224,0.8927639126124243,0.00984040360652669
4,-62,23,0,7694519,42224,42224,0.8927428655493984,0.009839927200551898
4,-62,23,0,11034074,42224,42224,0.892702032417558,0.009839450863763501
4,-62,23,0,5496032,42224,42224,0.8927071488618695,0.009838974596144754
4,-62,23,0,5478032,42224,42224,0.8927125650564628,0.009838498397678915
4,-62,23,0,11710131,42224,42224,0.8926691150082028,0.009838022268349254
4,-62,23,0,5487032,42224,42224,0.8926743832473988,0.009837546208139043
4,-62,23,0,5532032,42224,42224,0.8926789049494313,0.009837070217031561
4,-62,23,0,5564666,0,42224,0.8925925305996539,0.00983659429501009
4,-62,23,0,6077064,42224,42224,0.892588908043427,0.009836118442057921
4,-62,23,0,5739074,42224,42224,0.8925901582152814,0.00983564265815835
4,-62,23,0,5478032,42224,42224,0.8925955820590608,0.009835166943294674
4,-62,23,0,5577032,42224,42224,0.8925993760641383,0.009834691297450203
4,-62,23,0,5487032,42224,42224,0.8926046474814068,0.009834215720608249
4,-62,23,0,5523032,42224,42224,0.8926093208976017,0.009833740212752129
4,-62,23,0,5532032,42224,42224,0.8926138453929753,0.009833264773865164
4,-62,23,0,5568032,42224,42224,0.892617781787057,0.009832789403930689
4,-62,23,0,5541032,42224,42224,0.8926221570819844,0.009832314102932034
4,-62,23,0,5550032,42224,42224,0.8926263845159599,0.00983183887085254
4,-62,23,0,5568032,42224,42224,0.8926303185566388,0.009831363707675555
4,-62,23,0,5559032,42224,42224,0.8926343978739849,0.00983088861338443
4,-62,23,0,5460032,42224,42224,0.8926401144274897,0.00983041358796252
4,-62,23,0,5469032,42224,42224,0.8926456785290112,0.009829938631393191
4,-62,23,0,5460032,42224,42224,0.8926513928879496,0.00982946374365981
4,-62,23,0,5586032,42224,42224,0.8926550320621557,0.00982898892474575
4,-62,23,0,5532032,42224,42224,0.8926595477711963,0.009828514174634392
4,-62,23,0,5505032,42224,42224,0.8926645076376161,0.009828039493309123
4,-62,23,0,5541032,42224,42224,0.8926688741940078,0.009827564880753332
4,-62,23,0,5867032,42224,42224,0.8926682072841812,0.009827090336950417
4,-62,23,0,5478032,42224,42224,0.8926736141640499,0.009826615861883778
4,-62,23,0,5568032,42224,42224,0.8926775394662818,0.009826141455536825
4,-62,23,0,5577032,42224,42224,0.8926813185994242,0.009825667117892971
4,-62,23,0,5514032,42224,42224,0.8926861247501312,0.009825192848935635
4,-62,23,0,5505032,42224,42224,0.8926910786999444,0.00982471864864824
4,-62,23,0,5487032,42224,42224,0.8926963305821876,0.00982424451701422
4,-62,23,0,5505032,42224,42224,0.8927012825908955,0.009823770454017007
4,-62,23,0,5514032,42224,42224,0.8927060849600147,0.009823296459640045
4,-62,23,0,5505032,42224,42224,0.8927110350719266,0.00982282253386678
4,-62,23,0,5532032,42224,42224,0.8927155397141822,0.009822348676680664
4,-62,23,0,5469032,42224,42224,0.8927210874144869,0.009821874888065157
4,-62,23,0,11249074,42224,42224,0.8926795377584731,0.00982140116800372
4,-62,23,0,5460032,42224,42224,0.8926852389309059,0.009820927516479826
4,-62,23,0,5460032,42224,42224,0.8926909390036816,0.009820453933476948
4,-62,23,0,5532032,42224,42224,0.8926954434118828,0.009819980418978568
4,-62,23,0,5541032,42224,42224,0.892699799827764,0.009819506972968168
4,-62,23,0,5840032,42224,42224,0.8926995258534038,0.009819033595429244
4,-62,23,0,5577032,42224,42224,0.8927032974021074,0.009818560286345292
4,-62,23,0,5505032,42224,42224,0.8927082430110734,0.009818087045699813
4,-62,23,0,5523032,42224,42224,0.8927128911268654,0.009817613873476318
4,-62,23,0,5586032,42224,42224,0.8927165156058523,0.009817140769658322
4,-62,23,0,5577032,42224,42224,0.8927202840634941,0.00981666773422934
4,-62,23,0,5577032,42224,42224,0.8927240517948963,0.009816194767172902
4,-62,23,0,5523032,42224,42224,0.8927286965961834,0.009815721868472535
4,-62,23,0,5523032,42224,42224,0.8927333405025184,0.009815249038111776
4,-62,23,0,5586032,42224,42224,0.8927369612658931,0.009814776276074168
4,-62,23,0,5568032,42224,42224,0.8927408710143148,0.009814303582343257
4,-62,23,0,5514032,42224,42224,0.8927456603201761,0.009813830956902596
4,-62,23,0,5559032,42224,42224,0.8927497139945614,0.009813358399735746
4,-62,23,0,5532032,42224,42224,0.8927542062370318,0.009812885910826265
4,-62,23,0,5487032,42224,42224,0.8927594393994027,0.00981241349015773
4,-62,23,0,5451032,42224,42224,0.8927652737422072,0.00981194113771371
4,-62,23,0,5586032,42224,42224,0.8927688889916635,0.009811468853477787
4,-62,23,0,5559032,42224,42224,0.8927729384792125,0.00981099663743355
4,-62,23,0,5867032,42224,42224,0.8927722638001422,0.009810524489564586
4,-62,23,0,5514032,42224,42224,0.8927770463975796,0.009810052409854495
4,-62,23,0,5496032,42224,42224,0.8927821250980951,0.009809580398286881
4,-62,23,0,5523032,42224,42224,0.8927867580548213,0.00980910845484535
4,-62,23,0,5532032,42224,42224,0.8927912428435452,0.009808636579513513
4,-62,23,0,5577032,42224,42224,0.8927949975869518,0.009808164772274995
4,-62,23,0,11875703,42224,42224,0.8927512119347479,0.009807693033113418
4,-62,23,0,5487032,42224,42224,0.8927564398484429,0.00980722136201241
4,-62,23,0,5550032,42224,42224,0.8927606328203326,0.00980674975895561
4,-62,23,0,5550032,42224,42224,0.8927648249858039,0.009806278223926658
4,-62,23,0,5532032,42224,42224,0.8927693092960987,0.009805806756909202
4,-62,23,0,5487032,42224,42224,0.8927745334592873,0.009805335357886892
4,-62,23,0,5532032,42224,42224,0.8927790159740528,0.009804864026843387
4,-62,23,0,5451032,42224,42224,0.8927848394617136,0.00980439276376235
4,-62,23,0,5550032,42224,42224,0.8927890272858289,0.00980392156862745
4,-62,23,0,5451032,42224,42224,0.8927948486919628,0.009803450441422362
4,-62,23,0,5541032,42224,42224,0.8927991809025936,0.009802979382130764
4,-62,23,0,5460032,42224,42224,0.8928048492135996,0.009802508390736344
4,-62,23,0,5741032,42224,42224,0.892806040437382,0.00980203746722279
4,-62,23,0,5586032,42224,42224,0.892809644476642,0.009801566611573798
4,-62,23,0,5496032,42224,42224,0.892814711264123,0.009801095823773072
4,-62,23,0,5514032,42224,42224,0.8928194805968008,0.009800625103804316
4,-62,23,0,5496032,42224,42224,0.8928245454663319,0.009800154451651246
4,-62,23,0,5496032,42224,42224,0.8928296093630658,0.00979968386729758
4,-62,23,0,5568032,42224,42224,0.8928334982011699,0.009799213350727039
4,-62,23,0,5514032,42224,42224,0.8928382638982962,0.009798742901923353
4,-62,23,0,5487032,42224,42224,0.8928434739181429,0.009798272520870257
4,-62,23,0,5460032,42224,42224,0.892849132535751,0.00979780220755149
4,-62,23,0,5487032,42224,42224,0.8928543405121462,0.0097973319619508
4,-62,23,0,5451032,42224,42224,0.8928601478273969,0.009796861784051935
4,-62,23,0,5505032,42224,42224,0.8928650565507162,0.009796391673838653
4,-62,23,0,5469032,42224,42224,0.892870560623696,0.009795921631294715
4,-62,23,0,5568032,42224,42224,0.8928744425473917,0.009795451656403888
4,-62,23,0,5550032,42224,42224,0.8928786141408878,0.009794981749149946
4,-62,23,0,5487032,42224,42224,0.8928838162913559,0.009794511909516669
4,-62,23,0,5514032,42224,42224,0.8928885725903949,0.009794042137487835
4,-62,23,0,5867032,42224,42224,0.892887889149991,0.009793572433047239
4,-62,23,0,5532032,42224,42224,0.8928923500460206,0.009793102796178671
4,-62,23,0,5478032,42224,42224,0.8928976980998333,0.009792633226865933
4,-62,23,0,5460032,42224,42224,0.8929033450070577,0.009792163725092829
4,-62,23,0,5586032,42224,42224,0.8929069324605656,0.009791694290843173
4,-62,23,0,5586032,42224,42224,0.8929105192262289,0.009791224924100778
4,-62,23,0,5478032,42224,42224,0.89291586348773,0.009790755624849467
4,-62,23,0,5559032,42224,42224,0.8929198818095597,0.009790286393073068
4,-62,23,0,5532032,42224,42224,0.8929243366466539,0.00978981722875541
4,-62,23,0,5532032,42224,42224,0.8929287906299223,0.009789348131880336
4,-62,23,0,5532032,42224,42224,0.8929332437596099,0.009788879102431687
4,-62,23,0,5541032,42224,42224,0.8929375498426565,0.009788410140393309
4,-62,23,0,5586032,42224,42224,0.8929411312696782,0.009787941245749061
4,-62,23,0,6433105,42224,42224,0.892932977259354,0.0097874724184828
4,-62,23,0,5702066,42224,42224,0.8929347450737661,0.009787003658578392
4,-62,23,0,5738732,0,42224,0.8928492231175288,0.009786534966019706
4,-62,23,0,5904064,42224,42224,0.8928480124335133,0.00978606634079062
4,-62,23,0,5577032,42224,42224,0.892851744482553,0.009785597782875013
4,-62,23,0,11156066,42224,42224,0.8928108574226381,0.009785129292256773
4,-62,23,0,5514032,42224,42224,0.8928156115994068,0.009784660868919793
4,-62,23,0,5541032,42224,42224,0.8928199252334215,0.009784192512847968
4,-62,23,0,5469032,42224,42224,0.892825419928151,0.009783724224025202
4,-62,23,0,5673074,42224,42224,0.8928276424734959,0.009783256002435405
4,-62,23,0,5532032,42224,42224,0.8928320997430506,0.009782787848062488
4,-62,23,0,5496032,42224,42224,0.8928371449873006,0.00978231976089037
4,-62,23,0,5451032,42224,42224,0.8928429361664338,0.009781851740902977
4,-62,23,0,5532032,42224,42224,0.8928473906934032,0.009781383788084238
4,-62,23,0,5577032,42224,42224,0.8928511192316088,0.00978091590241809
4,-62,23,0,5514032,42224,42224,0.8928558654641073,0.00978044808388847
4,-62,23,0,5469032,42224,42224,0.892861352516772,0.009779980332479328
4,-62,23,0,5559032,42224,42224,0.892865367212891,0.00977951264817461
4,-62,23,0,5460032,42224,42224,0.8928710020915683,0.00977904503095828
4,-62,23,0,5568032,42224,42224,0.8928748706101464,0.009778577480814293
4,-62,23,0,5532032,42224,42224,0.8928793191024917,0.009778109997726618
4,-62,23,0,5586032,42224,42224,0.8928828985638677,0.009777642581679232
4,-62,23,0,5532032,42224,42224,0.8928873454383048,0.00977717523265611
4,-62,23,0,5759032,42224,42224,0.8928882521985539,0.009776707950641235
4,-62,23,0,5451032,42224,42224,0.8928940318512262,0.009776240735618596
4,-62,23,0,5559032,42224,42224,0.8928980403549807,0.009775773587572189
4,-62,23,0,5514032,42224,42224,0.8929027771149822,0.00977530650648601
4,-62,23,0,5532032,42224,42224,0.8929072199656354,0.009774839492344069
4,-62,23,0,5469032,42224,42224,0.8929126958212872,0.009774372545130371
4,-62,23,0,5550032,42224,42224,0.8929168458275669,0.009773905664828936
4,-62,23,0,5451032,42224,42224,0.8929226194365345,0.009773438851423783
4,-62,23,0,5478032,42224,42224,0.892927943145777,0.009772972104898936
4,-62,23,0,5496032,42224,42224,0.8929329691183688,0.009772505425238432
4,-62,23,0,5568032,42224,42224,0.8929368265477292,0.009772038812426304
4,-62,23,0,5505032,42224,42224,0.8929417031082436,0.009771572266446595
4,-62,23,0,5469032,42224,42224,0.8929471720120019,0.009771105787283352
4,-62,23,0,5487032,42224,42224,0.8929523422896735,0.00977063937492063
4,-62,23,0,5469032,42224,42224,0.8929578091337727,0.009770173029342487
4,-62,23,0,5451032,42224,42224,0.8929635744243114,0.009769706750532984
4,-62,23,0,5451032,42224,42224,0.892969338614394,0.009769240538476193
4,-62,23,0,5469032,42224,42224,0.8929748022714661,0.009768774393156186
4,-62,23,0,5478032,42224,42224,0.8929801159215551,0.009768308314557043
4,-62,23,0,5759032,42224,42224,0.8929810121867248,0.009767842302662852
4,-62,23,0,5451032,42224,42224,0.8929867725135634,0.009767376357457698
4,-62,23,0,5523032,42224,42224,0.8929913461729967,0.009766910478925682
4,-62,23,0,5451032,42224,42224,0.8929971044152645,0.0097664446670509
4,-62,23,0,5469032,42224,42224,0.8930025622976353,0.00976597892181746
4,-62,23,0,5541032,42224,42224,0.8930068416482189,0.009765513243209475
4,-62,23,0,5577032,42224,42224,0.893010542893466,0.00976504763121106
4,-62,23,0,5568032,42224,42224,0.8930143870416818,0.009764582085806337
4,-62,23,0,5478032,42224,42224,0.8930196923585054,0.009764116606979433
4,-62,23,0,5577032,42224,42224,0.893023391320202,0.009763651194714484
4,-62,23,0,5451032,42224,42224,0.8930291426658115,0.009763185848995624
4,-62,23,0,5478032,42224,42224,0.8930344450593055,0.009762720569806997
4,-62,23,0,5469032,42224,42224,0.8930398952218914,0.009762255357132753
4,-62,23,0,5586032,42224,42224,0.8930434477842959,0.009761790210957045
4,-62,23,0,5505032,42224,42224,0.8930483039631459,0.009761325131264032
4,-62,23,0,5469032,42224,42224,0.8930537512475505,0.00976086011803788
4,-62,23,0,5559032,42224,42224,0.8930577319338313,0.009760395171262754
4,-62,23,0,5577032,42224,42224,0.8930614244532276,0.009759930290922834
4,-62,23,0,5831032,42224,42224,0.8930612501679762,0.009759465477002297
4,-62,23,0,5505032,42224,42224,0.893066102338895,0.009759000729485332
4,-62,23,0,5478032,42224,42224,0.8930713966682795,0.009758536048356126
