Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,16631178,42224,42224,0.6270761415323791,0.023596458909150436
4,-62,23,0,5460030,42224,42224,0.6272568390842149,0.023589892481053584
4,-62,23,0,11557161,42224,42224,0.6271580647601217,0.02358333153182891
4,-62,23,0,21945182,42224,42224,0.6269410832029324,0.023576776053861586
4,-62,23,0,5496030,42224,42224,0.6271180910712871,0.023570226039551584
4,-62,23,0,10989114,42224,42224,0.6270324643505338,0.023563681481313655
4,-62,23,0,22020182,42224,42224,0.6268154661363863,0.023557142371577276
4,-62,23,0,5496030,42224,42224,0.626992249153638,0.023550608702786628
4,-62,23,0,33622280,42224,42224,0.62673037106425,0.023544080467400554
4,-62,23,0,10875114,42224,42224,0.6266478953225846,0.023537557657892526
4,-62,23,0,5487030,42224,42224,0.6268253362309534,0.023531040266750583
4,-62,23,0,5451030,42224,42224,0.6270060422473728,0.023524528286477345
4,-62,23,0,16416148,42224,42224,0.6268343388759671,0.023518021709589932
4,-62,23,0,5546666,0,42224,0.6264878301203696,0.02351152052861994
4,-62,23,0,11235144,0,42224,0.6261417042473748,0.023505024736113423
4,-62,23,0,5889144,42224,42224,0.6262832258043066,0.023498534324630827
4,-62,23,0,5528666,0,42224,0.6259375948849886,0.023492049286746978
4,-62,23,0,5652060,40716,42224,0.6260813771226553,0.023485569615051043
4,-62,23,0,5732030,42224,42224,0.6262360316576698,0.023479095302146476
4,-62,23,0,5754114,42224,42224,0.6263885986505006,0.02347262634065101
4,-62,23,0,5451030,42224,42224,0.6265686495917177,0.023466162723196606
4,-62,23,0,11240148,42224,42224,0.6264782665521308,0.023459704442429407
4,-62,23,0,5478030,42224,42224,0.6266554854382725,0.023453251491009727
4,-62,23,0,11034114,42224,42224,0.6265699000913689,0.02344680386161201
4,-62,23,0,10989114,42224,42224,0.6264854684797772,0.023440361546924773
4,-62,23,0,11016114,42224,42224,0.626400493098766,0.023433924539650597
4,-62,23,0,10980114,42224,42224,0.626316459891522,0.023427492832506086
4,-62,23,0,22047182,42224,42224,0.6261021956040707,0.023421066418221826
4,-62,23,0,33652280,42224,42224,0.6258436014105174,0.02341464528954235
4,-62,23,0,5469030,40716,42224,0.6260027483688687,0.023408229439226113
4,-62,23,0,5537666,0,42224,0.6256599210148879,0.02340181886004545
4,-62,23,0,5904144,42224,42224,0.6257992397959357,0.023395413544786546
4,-62,23,0,22002182,42224,42224,0.6255861082400259,0.0233890134862494
4,-62,23,0,5478030,42224,42224,0.6257627490783626,0.023382618677247783
4,-62,23,0,5487030,42224,42224,0.6259383465793233,0.02337622911060922
3,-67,23,0,22280182,42224,42224,0.5588071862330439,0.03931405669853757
4,-62,23,0,5496030,42224,42224,0.6261129052356107,0.02336984477917495
4,-62,23,0,5478030,42224,42224,0.6262889692619875,0.023363465675799888
3,-67,23,0,10929114,42224,42224,0.5586786266490447,0.039283710065919304
2,-72,23,0,410719574,0,42224,0.3531214449900121,0.10369516947304253
4,-62,23,0,43932810,42224,42224,0.6260118283756992,0.023357091793352585
4,-62,23,0,21975182,42224,42224,0.62579943640731,0.02335072312471522
4,-62,23,0,5591666,0,42224,0.6254584012921016,0.02334435966278354
3,-67,23,0,122466858,42224,42224,0.5578831809032418,0.03925343359894298
4,-62,23,0,5460030,42224,42224,0.6256361416193834,0.02333800140046683
4,-62,23,0,5514030,42224,42224,0.6258086143651623,0.023331648330687904
4,-62,23,0,5806750,0,42224,0.6254681308970638,0.023325300446383042
4,-62,23,0,11433178,42224,42224,0.6253751829126631,0.023318957740501974
3,-67,23,0,5451030,42224,42224,0.558491608483238,0.03922322702763681
4,-62,23,0,5478030,42224,42224,0.6255508823793182,0.023312620206007845
4,-62,23,0,10971114,42224,42224,0.6254683888245046,0.023306287835877168
4,-62,23,0,5514030,42224,42224,0.6256404844742282,0.02329996062309982
4,-62,23,0,10962114,42224,42224,0.6255582428353179,0.02329363856067898
4,-62,23,0,5469030,42224,42224,0.6257343085108761,0.023287321641631116
4,-62,23,0,16467148,42224,42224,0.6255662064015917,0.02328100985898594
4,-62,23,0,5741030,42224,42224,0.6257176891834357,0.023274703205786385
4,-62,23,0,5460030,42224,42224,0.6258942305765045,0.023268401675088573
4,-62,23,0,5478030,42224,42224,0.6260688885694597,0.023262105259961773
4,-62,23,0,11733206,42224,42224,0.625969832327687,0.023255813953488372
4,-62,23,0,10971114,42224,42224,0.6258875136334382,0.023249527748763855
4,-62,23,0,10971114,42224,42224,0.6258052838842939,0.023243246638896764
4,-62,23,0,11025114,42224,42224,0.6257218902134257,0.023236970617008655
4,-62,23,0,10989114,42224,42224,0.6256394198824927,0.02323069967623409
4,-62,23,0,11025114,42224,42224,0.6255562056352186,0.02322443380972059
4,-62,23,0,16476148,42224,42224,0.6253890128181162,0.023218173010628604
3,-67,23,0,22807361,42224,42224,0.5579837200845965,0.03919309008348103
4,-62,23,0,11193090,42224,42224,0.6253022118673288,0.023211917272131483
4,-62,23,0,5519666,0,42224,0.6249654847742393,0.02320566658741545
4,-62,23,0,6038780,0,42224,0.6246291201430367,0.023199420949679552
4,-62,23,0,16914162,42224,42224,0.6244583919936832,0.02319318035213566
4,-62,23,0,5555666,0,42224,0.6241226616754071,0.023186944788008413
4,-62,23,0,5979144,42224,42224,0.6242543284420647,0.023180714250535188
4,-62,23,0,27615216,42224,42224,0.6240201349827798,0.023174488732966077
4,-62,23,0,22217212,42224,42224,0.6238107354133117,0.02316826822856386
4,-62,23,0,5487030,42224,42224,0.6239841771731954,0.023162052730603972
1,-77,23,0,500000000,0,0,0.18628731558018716,0.15249857033260467
4,-62,23,0,7853424,0,42224,0.6236496012068827,0.023155842232374463
4,-62,23,0,6745250,42224,42224,0.6237282661883857,0.023149636727175966
4,-62,23,0,5559030,42224,42224,0.6238949030846265,0.023143436208321693
4,-62,23,0,5523030,42224,42224,0.6240646235782019,0.023137240669137377
4,-62,23,0,5754114,42224,42224,0.6242139443380024,0.023131050102961247
4,-62,23,0,5541030,42224,42224,0.6243816781490712,0.023124864503144014
4,-62,23,0,220901007,42224,42224,0.6240605364023002,0.023118683863048817
4,-62,23,0,21951182,42224,42224,0.6238536362843928,0.023112508176051216
4,-62,23,0,39391432,42224,42224,0.6235909953500677,0.023106337435539137
4,-62,23,0,5469030,42224,42224,0.6237652922301181,0.023100171634912875
4,-62,23,0,5532030,42224,42224,0.6239336318031549,0.023094010767585032
4,-62,23,0,65979454,42224,42224,0.6236430296078357,0.023087854826980506
4,-62,23,0,11321144,42224,42224,0.6235553321397374,0.02308170380653646
4,-62,23,0,10989114,42224,42224,0.6234751133084566,0.023075557699702293
4,-62,23,0,77783188,42224,42224,0.6231788579807791,0.02306941649993959
4,-62,23,0,5741030,42224,42224,0.6233288710465795,0.02306328020072213
4,-62,23,0,16506148,42224,42224,0.6231648685975207,0.023057148795535824
4,-62,23,0,5816114,42224,42224,0.6233085204004583,0.023051022277878704
4,-62,23,0,38607284,42224,42224,0.6230489867855009,0.023044900641260895
4,-62,23,0,10998114,42224,42224,0.6229690867813095,0.02303878387920457
4,-62,23,0,5460030,42224,42224,0.6231435273942538,0.023032671985243936
4,-62,23,0,5505030,42224,42224,0.6233136577550088,0.0230265649529252
4,-62,23,0,10944114,42224,42224,0.6232349800640031,0.023020462775806542
4,-62,23,0,11246114,42224,42224,0.6231496317676172,0.023014365447458083
4,-62,23,0,10953114,42224,42224,0.6230709176581885,0.023008272961461865
4,-62,23,0,5519666,0,42224,0.6227412505059884,0.023002185311411807
4,-62,23,0,6245144,42224,42224,0.6228519820156354,0.022996102490913696
4,-62,23,0,5573666,0,42224,0.6225227790653101,0.022990024493585143
4,-62,23,0,5934144,42224,42224,0.6226565470193792,0.022983951313055567
4,-62,23,0,10935114,42224,42224,0.6225787134004965,0.022977882942966148
4,-62,23,0,5460030,42224,42224,0.6227524394842859,0.02297181937696983
4,-62,23,0,5469030,42224,42224,0.6229251562084844,0.022965760608731265
4,-62,23,0,16458148,42224,42224,0.6227632338764765,0.0229597066319268
4,-62,23,0,16461148,42224,42224,0.6226014518492772,0.02295365744024443
4,-62,23,0,5523030,42224,42224,0.6227690828831025,0.022947613027383806
4,-62,23,0,5800666,0,42224,0.6224413096815851,0.022941573387056175
4,-62,23,0,16838928,0,42224,0.622113881322994,0.02293553851298437
4,-62,23,0,152613399,42224,42224,0.621804700552551,0.02292950839890276
4,-62,23,0,5505030,42224,42224,0.621974014628865,0.022923483038557263
3,-67,23,0,167882111,0,42224,0.5571279168329331,0.03916302249939787
4,-62,23,0,27723656,42224,42224,0.6217457982475625,0.022917462425705283
4,-62,23,0,16422148,42224,42224,0.621585538346114,0.02291144655411569
4,-62,23,0,11030750,0,42224,0.6212594179167614,0.022905435417568808
4,-62,23,0,11738178,42224,42224,0.621165798028095,0.02289942900985637
4,-62,23,0,10998114,42224,42224,0.6210878900516069,0.022893427324781505
4,-62,23,0,5478030,42224,42224,0.6212594847669062,0.0228874303561587
4,-62,23,0,16748148,42224,42224,0.6210966740546808,0.02288143809781378
4,-62,23,0,5451030,42224,42224,0.6212705434601471,0.022875450543583878
4,-62,23,0,10962114,42224,42224,0.6211935552804936,0.022869467687317412
4,-62,23,0,16535784,0,42224,0.6208688330874562,0.022863489522874057
4,-62,23,0,5751060,40716,42224,0.6209997022507101,0.022857516044124723
2,-72,23,0,500000000,0,0,0.349364833873097,0.10314212462587934
4,-62,23,0,8812860,42224,42224,0.6209833492533007,0.022851547244951503
4,-62,23,0,10989114,42224,42224,0.6209060637719547,0.02284558311924769
4,-62,23,0,5537666,0,42224,0.6205821691116667,0.02283962366091772
4,-62,23,0,11364178,42224,42224,0.6204970358657351,0.022833668863877152
4,-62,23,0,5809666,0,42224,0.6201736919179156,0.02282771872205264
4,-62,23,0,5988174,42224,42224,0.6203026867937754,0.02282177322938192
4,-62,23,0,5460030,42224,42224,0.6204752463749246,0.02281583237981377
4,-62,23,0,12378891,0,42224,0.620152418463179,0.022809896167307987
4,-62,23,0,10872478,42224,42224,0.6200784845552407,0.022803964585835362
4,-62,23,0,5469030,40716,42224,0.6202324389813563,0.02279803762937766
4,-62,23,0,5514030,42224,42224,0.6203998343770103,0.02279211529192759
4,-62,23,0,5550030,42224,42224,0.6205638818664201,0.022786197567488776
4,-62,23,0,5451030,40716,42224,0.6207189148788943,0.02278028445007573
4,-62,23,0,5523030,42224,42224,0.6208850009111582,0.02277437593371385
4,-62,23,0,5469030,42224,42224,0.6210557310032543,0.022768472012439346
4,-62,23,0,5514030,42224,42224,0.621222266155903,0.02276257268029927
4,-62,23,0,5736114,42224,42224,0.6213697322038476,0.022756677931351457
4,-62,23,0,5505030,42224,42224,0.6215367299551801,0.022750787759664503
4,-62,23,0,5559030,42224,42224,0.621698810980278,0.022744902159317754
4,-62,23,0,5532030,42224,42224,0.6218630835659522,0.022739021124401265
4,-62,23,0,5768030,42224,42224,0.6220073228962864,0.022733144649015782
4,-62,23,0,16443148,42224,42224,0.6218492853008066,0.022727272727272728
4,-62,23,0,11297114,42224,42224,0.6217657344521119,0.022721405353294154
4,-62,23,0,12433170,42224,42224,0.621660581173871,0.02271554252121273
4,-62,23,0,5541030,42224,42224,0.6218236629633827,0.022709684225171736
4,-62,23,0,5610094,42224,42224,0.6219806251420885,0.02270383045932499
4,-62,23,0,9341002,0,42224,0.6216601817494342,0.022697981217836876
4,-62,23,0,16566542,42224,42224,0.621501599009825,0.02269213649488229
4,-62,23,0,11139148,42224,42224,0.6214218425427331,0.02268629628464662
4,-62,23,0,5487030,42224,42224,0.6215893756359913,0.022680460581325723
4,-62,23,0,5550030,42224,42224,0.6217512090156028,0.02267462937912591
4,-62,23,0,5791666,0,42224,0.6214317068526964,0.022668802672263903
4,-62,23,0,5679060,42224,42224,0.6215825282754371,0.02266298045496683
4,-62,23,0,11217148,42224,42224,0.6215012696207237,0.02265716272147219
4,-62,23,0,5744114,42224,42224,0.6216465831921353,0.022651349466027825
4,-62,23,0,5451030,42224,42224,0.6218166932048064,0.022645540682891915
4,-62,23,0,10953114,42224,42224,0.6217411637254892,0.022639736366332933
4,-62,23,0,5505030,42224,42224,0.6219062601517457,0.022633936510629633
4,-62,23,0,11030750,0,42224,0.6215878237666193,0.022628141110071023
4,-62,23,0,5661060,42224,42224,0.621739514042923,0.02262235015895634
4,-62,23,0,5700114,42224,42224,0.6218878319714046,0.02261656365159503
3,-67,23,0,128151999,42224,42224,0.5563368355590709,0.03913302400974162
4,-62,23,0,5496030,42224,42224,0.6220533061095794,0.02261078158230673
4,-62,23,0,11240144,42224,42224,0.621971696260364,0.022605003945421222
4,-62,23,0,11025114,42224,42224,0.6218947751720985,0.022599230735278433
3,-67,23,0,61094420,42224,42224,0.5556162314957481,0.039103094350288754
4,-62,23,0,16526784,0,42224,0.6215773199525109,0.02259346194622841
4,-62,23,0,33883394,42224,42224,0.6213384402307411,0.022587697572631283
4,-62,23,0,5469030,42224,42224,0.6215061530855773,0.022581937608857246
4,-62,23,0,10980114,42224,42224,0.6214306106984289,0.022576182049286547
4,-62,23,0,5591666,0,42224,0.6211140388132029,0.022570430888309446
4,-62,23,0,5742060,42224,42224,0.6212586045001547,0.02256468412032621
4,-62,23,0,11172148,42224,42224,0.6211791633503575,0.022558941739747075
4,-62,23,0,10944114,42224,42224,0.621104732878067,0.02255320374099223
3,-67,23,0,22289182,42224,42224,0.5551239219275299,0.039073233258228174
4,-62,23,0,5514030,42224,42224,0.6212681105307042,0.0225474701184918
4,-62,23,0,10980114,42224,42224,0.6211929194122944,0.022541740866685808
3,-67,23,0,33290250,42224,42224,0.5545156625445665,0.03904344047215152
4,-62,23,0,11021750,0,42224,0.6208774329118311,0.022536015980024166
4,-62,23,0,5868094,42224,42224,0.6210118112294911,0.022530295452966646
4,-62,23,0,16467148,42224,42224,0.6208568513642713,0.022524579279982863
4,-62,23,0,10980114,42224,42224,0.6207820213126161,0.02251886745555225
4,-62,23,0,5586030,42224,42224,0.6209389086906553,0.022513159974164025
4,-62,23,0,5804030,42224,42224,0.6210779355184503,0.022507456830317185
4,-62,23,0,5496030,42224,42224,0.621242227827677,0.02250175801852048
3,-67,23,0,13680183,42224,42224,0.5542498517328319,0.03901371573204352
4,-62,23,0,5451030,42224,42224,0.6214103041839893,0.02249606353329238
4,-62,23,0,5532030,42224,42224,0.6215711497517638,0.022490373369161064
4,-62,23,0,16446148,42224,42224,0.6214166592245288,0.022484687520664393
4,-62,23,0,5700114,42224,42224,0.621563341591886,0.0224790059823499
4,-62,23,0,16458148,42224,42224,0.6214088946983494,0.022473328748774737
4,-62,23,0,10971114,42224,42224,0.6213343219337198,0.02246765581450569
4,-62,23,0,16413148,42224,42224,0.6211805832288267,0.02246198717411914
4,-62,23,0,57404612,42224,42224,0.620912982990929,0.022456322822201027
4,-62,23,0,5451030,42224,42224,0.6210805475700166,0.022450662753346864
4,-62,23,0,16452148,42224,42224,0.6209267909453584,0.022445006962161677
4,-62,23,0,27608216,42224,42224,0.6207089193594898,0.022439355443260013
4,-62,23,0,33302250,42224,42224,0.6204750696346857,0.0224337081912659
3,-67,23,0,500000000,0,0,0.5534075267301984,0.038984058779272523
3,-67,23,0,100976280,1508,1508,0.5525705472593369,0.03895446935658099
4,-62,23,0,5564666,0,42224,0.6201629594386924,0.022428065200812832
4,-62,23,0,95231659,42224,42224,0.6198785990206105,0.022422426466543747
4,-62,23,0,5550030,42224,42224,0.6200376325381782,0.022416791983111018
4,-62,23,0,5711114,42224,42224,0.6201832414947177,0.0224111617451764
4,-62,23,0,10944114,42224,42224,0.6201102824652661,0.02240553574741104
4,-62,23,0,11210780,42224,42224,0.6200317293026841,0.022399913984495447
4,-62,23,0,5496030,42224,42224,0.6201949808156925,0.022394296451119466
4,-62,23,0,61302493,42224,42224,0.6199265989011733,0.02238868314198225
4,-62,23,0,5550030,42224,42224,0.6200851303140387,0.02238307405179226
4,-62,23,0,16844223,42224,42224,0.619929114328078,0.02237746917526723
4,-62,23,0,5496030,42224,42224,0.6200920903700766,0.022371868507134143
4,-62,23,0,5528666,0,42224,0.6197818892243188,0.02236627204212922
4,-62,23,0,28853488,42224,42224,0.619562053249837,0.022360679774997897
4,-62,23,0,16470148,42224,42224,0.619410112410444,0.022355091700494795
4,-62,23,0,5451030,42224,42224,0.6195769210995,0.02234950781338371
4,-62,23,0,11276082,40716,42224,0.6194894686579109,0.02234392810843759
4,-62,23,0,33524345,42224,42224,0.6192576953231268,0.022338352580438512
4,-62,23,0,5577030,42224,42224,0.6194135878116043,0.022332781224177665
4,-62,23,0,11073142,42224,42224,0.6193387633686199,0.022327214034455325
4,-62,23,0,5487030,42224,42224,0.6195020754824554,0.022321651006080835
4,-62,23,0,22052220,42224,42224,0.6193109184794707,0.02231609213387259
4,-62,23,0,5514030,42224,42224,0.6194717734606234,0.02231053741265801
4,-62,23,0,5541030,42224,42224,0.6196301836086713,0.022304986837273527
4,-62,23,0,5840030,42224,42224,0.6197645586752548,0.02229944040256456
4,-62,23,0,17765128,42224,42224,0.6196019163242253,0.02229389810338549
4,-62,23,0,34679277,42224,42224,0.6193685587809803,0.02228835993459966
4,-62,23,0,11102750,0,42224,0.6190610272224992,0.02228282589107932
4,-62,23,0,22353246,42224,42224,0.6188691782018865,0.022277295967705647
4,-62,23,0,5600666,0,42224,0.6185621994428577,0.0222717701593687
4,-62,23,0,5733060,42224,42224,0.6187049359923117,0.022266248460967395
4,-62,23,0,28725980,42224,42224,0.6184879907350044,0.022260730867409515
4,-62,23,0,5460030,42224,42224,0.6186530732765826,0.02225521737361166
4,-62,23,0,54996386,42224,42224,0.6183935883303111,0.02224970797449924
4,-62,23,0,61888783,42224,42224,0.6181291530971387,0.022244202665006457
4,-62,23,0,10956114,42224,42224,0.618058035198929,0.022238701440076277
4,-62,23,0,16380148,42224,42224,0.6179093471393506,0.022233204294660424
4,-62,23,0,5496030,42224,42224,0.6180712275242825,0.022227711223719353
4,-62,23,0,5532030,42224,42224,0.6182299093831218,0.022222222222222223
4,-62,23,0,5568030,42224,42224,0.6183854367252946,0.02221673728514689
4,-62,23,0,61399420,42224,42224,0.6181221184220289,0.02221125640747988
4,-62,23,0,32823250,42224,42224,0.6178953948901603,0.022205779584216375
4,-62,23,0,5505030,42224,42224,0.6180561213528947,0.022200306810360195
4,-62,23,0,27770216,42224,42224,0.6178438453043663,0.022194838080923762
4,-62,23,0,5487030,42224,42224,0.6180059636354999,0.022189373390928115
1,-77,23,0,500000000,0,0,0.18205351295336472,0.15075567228888181
4,-62,23,0,1796872,1508,1508,0.6177526588341207,0.022183912735402843
4,-62,23,0,5591666,0,42224,0.6174487962375471,0.02217845610938612
4,-62,23,0,17190262,42224,42224,0.6172938610830295,0.022173003507924643
4,-62,23,0,16467148,42224,42224,0.6171456016509893,0.022167554926073633
4,-62,23,0,5469030,42224,42224,0.6173091958292376,0.02216211035889681
4,-62,23,0,16494148,42224,42224,0.617160820828999,0.022156669801466387
4,-62,23,0,5469030,42224,42224,0.6173242469956994,0.022151233248863027
