Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,77916713,42224,42224,0.7135292982866348,0.026252235637134264
3,-67,23,0,11069701,0,42224,0.7130378869241784,0.0262431940540739
3,-67,23,0,52484637,42224,42224,0.7126152976293044,0.026234161806670223
3,-67,23,0,5926666,0,42224,0.7121251908221315,0.026225138878868803
2,-72,23,0,12218908,42224,42224,0.6956538556017879,0.03546634510659543
3,-67,23,0,5559030,42224,42224,0.7122782589737794,0.026216125254653815
3,-67,23,0,5505030,42224,42224,0.7124374149688373,0.026207120918047958
2,-72,23,0,5460030,42224,42224,0.6959756342281443,0.0354440602504168
3,-67,23,0,5550030,42224,42224,0.7125910991720024,0.026198125853112306
4,-62,23,0,5469030,42224,42224,0.6754579471613252,0.037502930030867465
2,-72,23,0,5514030,42224,42224,0.6962849101897342,0.03542181734879073
3,-67,23,0,5451030,42224,42224,0.7127562363522004,0.026189140043946204
3,-67,23,0,5568030,42224,42224,0.7129074166594469,0.026180163474687157
3,-67,23,0,5451030,42224,42224,0.7130721109685163,0.026171196129510684
3,-67,23,0,5541030,42224,42224,0.7132259809617184,0.026162237992630243
2,-72,23,0,5505030,42224,42224,0.6965953418659101,0.03539961627023944
3,-67,23,0,5487030,42224,42224,0.7133859537352306,0.026153289048297074
3,-67,23,0,5559030,42224,42224,0.7135373231116724,0.026144349280800106
2,-72,23,0,5577030,42224,42224,0.6968897433588446,0.03537745688386125
3,-67,23,0,5568030,42224,42224,0.7136874535635257,0.026135418674465834
2,-72,23,0,6103152,42224,42224,0.6970829992307777,0.035355339059327376
0,-82,23,0,6312499,42224,42224,0.3803855725884952,0.12909944487358055
2,-72,23,0,5478030,42224,42224,0.6973970806319351,0.03533326266687867
3,-67,23,0,5577030,42224,42224,0.713836350956807,0.026126497213658208
3,-67,23,0,5559030,42224,42224,0.7139871033446056,0.02611758488277851
3,-67,23,0,5541030,42224,42224,0.7141397202959977,0.026108681666265246
3,-67,23,0,5586030,42224,42224,0.7142869826242592,0.026099787548594027
3,-67,23,0,5505030,42224,42224,0.7144433627503,0.026090902514277467
3,-67,23,0,5568030,42224,42224,0.714592264071303,0.026082026547865053
3,-67,23,0,5894091,42224,42224,0.714705863212576,0.02607315963394304
3,-67,23,0,5568030,42224,42224,0.7148543838928832,0.026064301757134346
3,-67,23,0,5523030,42224,42224,0.715007865495864,0.026055452902098424
3,-67,23,0,5451030,42224,42224,0.7151695705449853,0.026046613053531162
3,-67,23,0,5586030,42224,42224,0.7153154357976219,0.026037782196164774
3,-67,23,0,5487030,42224,42224,0.7154724755943962,0.026028960314767677
2,-72,23,0,5496030,42224,42224,0.6977065047785803,0.035311227577322434
3,-67,23,0,11453125,42224,42224,0.7152952736182927,0.026020147394144395
3,-67,23,0,6086628,42224,42224,0.7153889886436753,0.026011343419135434
4,-62,23,0,5532030,42224,42224,0.6758286550890115,0.03747658444979307
3,-67,23,0,5451030,42224,42224,0.7155498893328281,0.02600254837461719
2,-72,23,0,5568030,42224,42224,0.697999931677517,0.035289233662029275
4,-62,23,0,5550030,42224,42224,0.6761940501014817,0.03745029431365691
4,-62,23,0,5514030,42224,42224,0.6765669836106046,0.03742405942825599
3,-67,23,0,11296722,0,42224,0.7150664096778735,0.025993762245501817
2,-72,23,0,22939678,42224,42224,0.6974135411863067,0.035267280792929914
2,-72,23,0,5523030,42224,42224,0.6977160495638187,0.035245368842512066
3,-67,23,0,16730159,42224,42224,0.71479332274556,0.02598498501673715
4,-62,23,0,27662234,42224,42224,0.675883486072575,0.03739787960033829
3,-67,23,0,11028123,42224,42224,0.7146289761011992,0.025976216673306556
2,-72,23,0,21975207,42224,42224,0.6971438022185954,0.03522349768381734
2,-72,23,0,22070926,0,42224,0.6962799313360445,0.03520166719043814
3,-67,23,0,33940976,42224,42224,0.7142503408258466,0.025967457200228868
2,-72,23,0,11324153,42224,42224,0.6959861602693224,0.03517987723651459
4,-62,23,0,5555666,0,42224,0.6749395147233116,0.037371754637596795
3,-67,23,0,5892153,42224,42224,0.7143633706511,0.025958706582558253
3,-67,23,0,5469030,42224,42224,0.7145221989190552,0.0259499648053841
3,-67,23,0,22041207,42224,42224,0.7142000282344536,0.02594123185383093
3,-67,23,0,5505030,27144,42224,0.7141278447439512,0.025932507713058293
4,-62,23,0,5550030,42224,42224,0.6753041113540745,0.03734568434866355
3,-67,23,0,5487030,42224,42224,0.7142844162030189,0.02592379236826063
3,-67,23,0,11187175,42224,42224,0.7141166845135183,0.025915085804667212
3,-67,23,0,22181218,42224,42224,0.7137946520450127,0.02590638800754199
2,-72,23,0,5478030,42224,42224,0.6962984915935357,0.035158127696731496
2,-72,23,0,5804030,42224,42224,0.6965442685999117,0.03513641844631533
3,-67,23,0,5505030,42224,42224,0.713949054952949,0.02589769896218353
2,-72,23,0,5496030,42224,42224,0.6968513104958938,0.03511474936103118
3,-67,23,0,5771122,42224,42224,0.7140740780234744,0.025889018653924886
4,-62,23,0,5505030,42224,42224,0.6756783526861414,0.0373196685431038
2,-72,23,0,5514030,42224,42224,0.6971537948125432,0.03509312031717982
3,-67,23,0,5505030,42224,42224,0.7142280869382465,0.0258803470681335
3,-67,23,0,5559030,42224,42224,0.7143757517739435,0.025871684190211096
3,-67,23,0,5550030,42224,42224,0.7145242330764227,0.025863030005593583
2,-72,23,0,5532030,42224,42224,0.6974517630743653,0.035071531191594715
3,-67,23,0,5550030,42224,42224,0.7146725158744868,0.025854384499750957
3,-67,23,0,5451030,42224,42224,0.7148319604917388,0.02584574765818718
2,-72,23,0,5496030,42224,42224,0.6977565585082315,0.03504998186163908
3,-67,23,0,5496030,42224,42224,0.7149859813767518,0.02583711946644009
2,-72,23,0,5541030,42224,42224,0.6980511837996776,0.03502847220520294
2,-72,23,0,5568030,42224,42224,0.6983395136046102,0.03500700210070024
4,-62,23,0,5496030,42224,42224,0.6760537030248831,0.03729370703141008
2,-72,23,0,17286289,42224,42224,0.6978527226784644,0.03498557142706598
3,-67,23,0,94519794,21112,42224,0.7145273453238785,0.025828499910081307
2,-72,23,0,13900211,0,42224,0.6969996019905935,0.03496418006375328
3,-67,23,0,27686689,42224,42224,0.7141761272977245,0.025819888974716113
3,-67,23,0,5532030,42224,42224,0.7143261778402803,0.025811286645983367
3,-67,23,0,16485165,28652,42224,0.7139930136338888,0.025802692909555395
4,-62,23,0,5496030,42224,42224,0.6764280107237949,0.037267799624996496
3,-67,23,0,5727123,42224,42224,0.7141216952614414,0.025794107751137895
3,-67,23,0,16700200,42224,42224,0.7138537831648668,0.025785531156469834
3,-67,23,0,5568030,42224,42224,0.713999613411684,0.025776963111323353
2,-72,23,0,6031152,42224,42224,0.6972006520451925,0.03494282789073061
3,-67,23,0,5469030,42224,42224,0.7141564684815067,0.025768403601503658
3,-67,23,0,5478030,42224,42224,0.7143120794523603,0.025759852612848935
3,-67,23,0,5469030,42224,42224,0.7144685192859891,0.025751310131230238
2,-72,23,0,11243912,42224,42224,0.6969140511199228,0.03492151478847891
4,-62,23,0,5810710,0,42224,0.6754898304037896,0.03724194613619293
3,-67,23,0,21322455,42224,42224,0.7141565615398368,0.0257427761425514
3,-67,23,0,11121166,42224,42224,0.7139930731754882,0.025734250632748937
3,-67,23,0,22100224,30160,42224,0.7136317025767511,0.02572573358779194
2,-72,23,0,5451030,42224,42224,0.6972264105069883,0.0349002406379888
3,-67,23,0,20114330,42224,42224,0.7133305989821398,0.025717224993681984
3,-67,23,0,10986123,42224,42224,0.7131717771165959,0.025708724836453038
4,-62,23,0,5469030,42224,42224,0.6758703477419624,0.03721614637823934
3,-67,23,0,10971123,42224,42224,0.7130135922303833,0.02570023310217136
3,-67,23,0,16509165,42224,42224,0.7127507335742974,0.025691749776935398
4,-62,23,0,5591666,0,42224,0.6749355339829832,0.03719040016528009
4,-62,23,0,310652886,42224,42224,0.674026408437497,0.03716470731235832
3,-67,23,0,5478030,42224,42224,0.7129063479990887,0.025683274846875704
4,-62,23,0,5451030,42224,42224,0.6744116976781359,0.03713906763541037
4,-62,23,0,5514030,42224,42224,0.6747809220279116,0.037113480951260276
3,-67,23,0,5469030,42224,42224,0.7130627863646559,0.025674808298154838
2,-72,23,0,5550030,42224,42224,0.6975173215635253,0.034879005320757786
3,-67,23,0,5496030,42224,42224,0.7132159434528488,0.02566635011696727
3,-67,23,0,5750030,42224,42224,0.7133414014156445,0.025657900289539272
2,-72,23,0,5856348,42224,42224,0.6977480161429176,0.03485780871878749
4,-62,23,0,6805776,0,42224,0.6738527501956861,0.0370879470776142
3,-67,23,0,22715711,42224,42224,0.713022608113265,0.025649458802128853
4,-62,23,0,5505030,40716,42224,0.674177533185508,0.03706246583305506
3,-67,23,0,10887072,42224,42224,0.7128676535976811,0.02564102564102564
4,-62,23,0,5564666,0,42224,0.6732527354719476,0.037037037037037035
4,-62,23,0,61461173,42224,42224,0.6724462991149859,0.037011660509880265
2,-72,23,0,61884192,42224,42224,0.697003147448043,0.034836650714580884
3,-67,23,0,51737070,42224,42224,0.712465274293786,0.0256326007925508
2,-72,23,0,10998122,42224,42224,0.6967310430695377,0.034815531191139566
2,-72,23,0,10992040,42224,42224,0.6964599140625998,0.03479445003196105
3,-67,23,0,16380115,42224,42224,0.7122057847701792,0.025624184243056937
4,-62,23,0,5568030,42224,42224,0.6728031828434535,0.036986336072765455
2,-72,23,0,17072255,42224,42224,0.6959858395918215,0.03477340712103605
3,-67,23,0,22474253,42224,42224,0.7118901861528384,0.025615775978927998
3,-67,23,0,10956091,42224,42224,0.7117344088233417,0.025607375986579195
3,-67,23,0,11247760,42224,42224,0.7115707753791843,0.025598984252456894
3,-67,23,0,5451030,42224,42224,0.7117291187534617,0.025590600763038537
3,-67,23,0,10920074,42224,42224,0.7115747765363281,0.025582225504832544
3,-67,23,0,5496030,42224,42224,0.7117278049664818,0.025573858464378225
3,-67,23,0,10947106,42224,42224,0.7115728972977923,0.02556549962824568
3,-67,23,0,10920074,42224,42224,0.7114189595536222,0.02555714898303573
4,-62,23,0,5451030,42224,42224,0.6731864586973569,0.03696106354772864
3,-67,23,0,5839692,0,42224,0.7109545868646185,0.0255488065153798
3,-67,23,0,42246918,42224,42224,0.7105710614698095,0.025540472211939846
3,-67,23,0,10962099,42224,42224,0.7104168885435943,0.025532146059408265
2,-72,23,0,16416126,42224,42224,0.6955276040017238,0.034752402342845795
2,-72,23,0,27387336,42224,42224,0.694917500661531,0.034731435582359395
2,-72,23,0,5795056,42224,42224,0.6951606897141749,0.03471050672503117
3,-67,23,0,11225148,42224,42224,0.7102556791623675,0.025523828044507795
3,-67,23,0,5741030,42224,42224,0.7103825982655728,0.02551551815399144
3,-67,23,0,5582666,0,42224,0.7099204104983213,0.02550721637464237
2,-72,23,0,5778060,42224,42224,0.6954064677307726,0.03468961565679801
4,-62,23,0,5532030,42224,42224,0.673549644963355,0.03693584275765589
3,-67,23,0,5742129,42224,42224,0.7100472699015128,0.025498922693273834
3,-67,23,0,10995123,42224,42224,0.7098930130124599,0.025490637096729083
3,-67,23,0,22047207,42224,42224,0.7095851035212738,0.025482359571881278
4,-62,23,0,5600666,0,42224,0.6726320023952851,0.03691067352627811
4,-62,23,0,5738696,0,42224,0.6717168568137949,0.03688555567816587
2,-72,23,0,11469264,42224,42224,0.6951152420104189,0.03466876226407682
3,-67,23,0,10977123,42224,42224,0.7094318496903695,0.025474090105633382
2,-72,23,0,5798122,42224,42224,0.6953567485777407,0.03464794643376185
3,-67,23,0,5750030,42224,42224,0.7095578903773015,0.025465828684918108
3,-67,23,0,5469030,42224,42224,0.7097138628064573,0.025457575296697805
2,-72,23,0,16488165,42224,42224,0.6949009055319553,0.03462716805322218
3,-67,23,0,5505030,31668,42224,0.7097127573518116,0.02544932992796438
3,-67,23,0,5505030,42224,42224,0.7098644056562946,0.025441092565739218
3,-67,23,0,11256165,42224,42224,0.7097038754938528,0.025432863197073094
3,-67,23,0,10974123,42224,42224,0.7095512229365557,0.02542464180904607
3,-67,23,0,21906207,42224,42224,0.7092461055877235,0.025416428388767447
4,-62,23,0,5541030,42224,42224,0.6720784863168153,0.036860489038724284
4,-62,23,0,5469030,42224,42224,0.6724558877581284,0.03683547343418786
4,-62,23,0,5564666,0,42224,0.6715447009183477,0.036810508691615514
3,-67,23,0,5939726,42224,42224,0.7093530625971961,0.02540822292337563
2,-72,23,0,5777030,40716,42224,0.6951075336008682,0.03460642701029914
3,-67,23,0,33072332,42224,42224,0.7089967924719012,0.0254000254000381
3,-67,23,0,5478030,42224,42224,0.7091513156241165,0.02539183580595128
3,-67,23,0,5451030,42224,42224,0.7093086672943978,0.025383654128340476
2,-72,23,0,5514030,42224,42224,0.6954034200147611,0.03458572319330373
2,-72,23,0,5754123,42224,42224,0.6956516163003347,0.03456505649101418
4,-62,23,0,5627666,0,42224,0.6706359800781335,0.036785594638885484
2,-72,23,0,29045526,42224,42224,0.6950349904117394,0.03454442679267334
2,-72,23,0,16843187,42224,42224,0.6945743291395472,0.034523833987986266
3,-67,23,0,11343171,42224,42224,0.7091469382713123,0.025375480354459794
3,-67,23,0,10983123,42224,42224,0.7089950820199697,0.025367314471592052
3,-67,23,0,11264789,42224,42224,0.7088358127208404,0.02535915646704869
3,-67,23,0,5514030,42224,42224,0.7089859623113896,0.02535100632816969
3,-67,23,0,33287335,22620,42224,0.7085843241934553,0.025342864042323516
3,-67,23,0,17179879,42224,42224,0.7083236753328693,0.025334729596906996
3,-67,23,0,5867030,42224,42224,0.7084374916571491,0.02532660297934526
4,-62,23,0,5460030,42224,42224,0.6710159174593542,0.036760731104690386
3,-67,23,0,5523030,42224,42224,0.7085865271016532,0.025318484177091666
2,-72,23,0,5718123,42224,42224,0.6948293950550204,0.03450327796711771
3,-67,23,0,5478030,24128,42224,0.7084798686516229,0.025310373177627687
2,-72,23,0,5759759,42224,42224,0.6950760425912571,0.034482758620689655
2,-72,23,0,11001123,42224,42224,0.6948115676441202,0.03446227583977888
4,-62,23,0,5505030,42224,42224,0.6713843297000002,0.03673591791853225
3,-67,23,0,16383165,42224,42224,0.7082293717229602,0.025302269968462875
4,-62,23,0,5546666,0,42224,0.6704794990669813,0.036711154910717615
3,-67,23,0,69718152,42224,42224,0.7078239403452571,0.025294174537134735
3,-67,23,0,5451030,42224,42224,0.7079809334191416,0.02528608687120868
2,-72,23,0,5718123,42224,42224,0.6950654444299955,0.034441829515914534
2,-72,23,0,5487030,42224,42224,0.6953640708890079,0.034421419541075714
3,-67,23,0,11001123,42224,42224,0.7078303948911434,0.025278006958277935
4,-62,23,0,5469030,42224,42224,0.6708560049209484,0.03668644191235265
2,-72,23,0,5541030,42224,42224,0.6956510674572302,0.034401045807689073
2,-72,23,0,5541030,42224,42224,0.6959373855465677,0.034380708208626445
2,-72,23,0,5514030,42224,42224,0.6962284495253974,0.034360406637202474
3,-67,23,0,5460030,42224,42224,0.7079861798510989,0.025269934785963448
2,-72,23,0,5523030,42224,42224,0.6965170159588385,0.03434014098717226
2,-72,23,0,33817038,42224,42224,0.6958776249092475,0.03431991115272901
3,-67,23,0,16515165,24128,42224,0.707649118150737,0.025261870341913833
2,-72,23,0,61949106,42224,42224,0.6951576373696366,0.034299717028501764
4,-62,23,0,5568030,42224,42224,0.6712087902700127,0.036661778755338326
3,-67,23,0,5451030,42224,42224,0.7078058222258327,0.025253813613805267
2,-72,23,0,5568030,42224,42224,0.6954375088940257,0.03427955850955305
3,-67,23,0,5478030,42224,42224,0.7079593317091546,0.02524576458934144
3,-67,23,0,5568030,42224,42224,0.7081028788256615,0.02523772325625344
2,-72,23,0,5514030,42224,42224,0.6957274514606,0.03425943549137658
3,-67,23,0,16661178,42224,42224,0.7078506877623973,0.0252296896022997
2,-72,23,0,5478030,42224,42224,0.6960239752004561,0.034239347869895034
3,-67,23,0,10974074,42224,42224,0.707701643103382,0.025221663615265916
3,-67,23,0,5469030,42224,42224,0.7078558209199499,0.02521364528296496
3,-67,23,0,11264108,42224,42224,0.7076992157051469,0.025205634593236815
3,-67,23,0,5478030,42224,42224,0.7078522080771169,0.02519763153394848
3,-67,23,0,11228056,42224,42224,0.7076967438488548,0.025189636092993916
4,-62,23,0,5451030,42224,42224,0.6715875182131411,0.03663716527236559
4,-62,23,0,5532030,42224,42224,0.6719465188478071,0.03661260129691062
3,-67,23,0,5532030,42224,42224,0.707843671716848,0.025181648258293953
2,-72,23,0,5478030,42224,42224,0.6963198045053244,0.034219295541457743
3,-67,23,0,5541030,42224,42224,0.707989446431246,0.025173668017796202
3,-67,23,0,5532030,42224,42224,0.7081360028246866,0.025165695359475018
3,-67,23,0,11338489,0,42224,0.7076878154811267,0.02515773027133138
3,-67,23,0,5751060,42224,42224,0.7078117477440067,0.025149772741392844
2,-72,23,0,5496030,42224,42224,0.6966113079459513,0.03419927840283847
2,-72,23,0,5514030,42224,42224,0.6968985243801444,0.03417929635123316
3,-67,23,0,5736074,42224,42224,0.7079370156167994,0.025141822757713456
3,-67,23,0,15072165,25636,42224,0.7076220456348354,0.02513388030837367
2,-72,23,0,6855060,42224,42224,0.6969699344317566,0.034159349284257755
3,-67,23,0,5622123,42224,42224,0.7077588677833704,0.025125945381480302
4,-62,23,0,6030957,28652,42224,0.671829745045615,0.036588086663230115
3,-67,23,0,5813030,42224,42224,0.7078763647763311,0.025118017965166415
3,-67,23,0,38982381,42224,42224,0.7075140918528207,0.02511009804759127
3,-67,23,0,22074207,42224,42224,0.7072166186290169,0.02510218561694025
3,-67,23,0,16428165,28652,42224,0.7069064417565672,0.02509428066142478
3,-67,23,0,5520041,42224,42224,0.7070540414047793,0.02508638316928225
3,-67,23,0,5487030,42224,42224,0.7072050175899566,0.025078493128775955
1,-77,23,0,74857118,42224,42224,0.4489850125687957,0.10910894511799618
3,-67,23,0,5487030,42224,42224,0.707355803987346,0.025070610528195012
3,-67,23,0,66732554,42224,42224,0.7069604014944669,0.025062735355854276
2,-72,23,0,10995095,42224,42224,0.6967084859315851,0.03413943709994594
2,-72,23,0,5451030,42224,42224,0.697007266632364,0.03411955969674702
3,-67,23,0,11091123,42224,42224,0.706810743299845,0.025054867600094295
3,-67,23,0,10980129,42224,42224,0.7066642443033796,0.025047007249281217
2,-72,23,0,10950123,42224,42224,0.696748639899436,0.034099716973523674
3,-67,23,0,22747207,42224,42224,0.7063644289884207,0.02503915429180672
2,-72,23,0,5523030,28652,42224,0.696680976094865,0.03407990882954985
3,-67,23,0,5732759,30160,42224,0.7063275507271966,0.025031308716087945
3,-67,23,0,5451030,42224,42224,0.7064822367366979,0.02502347051056742
3,-67,23,0,5469030,42224,42224,0.7066347655926601,0.025015639663712997
2,-72,23,0,5559030,42224,42224,0.6969572619131652,0.03406013516450858
1,-77,23,0,5514030,42224,42224,0.4547907015458133,0.10846522890932808
3,-67,23,0,5460030,42224,42224,0.7067880832140415,0.025007816164017767
3,-67,23,0,5487030,42224,42224,0.7069382820219307,0.025
3,-67,23,0,5532030,42224,42224,0.7070834810910449,0.024992191160203066
3,-67,23,0,5469030,42224,42224,0.7072352537923393,0.02498438963319538
2,-72,23,0,5478030,42224,42224,0.6972489246474001,0.03404039587848988
