Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,40584923,79924,42224,0.6729195356967959,0.01739985836572935
3,-67,23,0,15814165,0,42224,0.6727158675564519,0.017397225015980525
3,-67,23,0,78521684,42224,42224,0.6725323477757097,0.017394592861488423
2,-72,23,0,256009655,42224,42224,0.5783181593887992,0.046880723093849545
3,-67,23,0,16443159,42224,42224,0.6724245177632613,0.017391961901349125
3,-67,23,0,11085166,42224,42224,0.672362945998517,0.017389332134659662
3,-67,23,0,5478042,42224,42224,0.6724464699336604,0.017386703560518024
3,-67,23,0,5523042,42224,42224,0.6725276075192664,0.017384076178023157
3,-67,23,0,5831042,42224,42224,0.6725936807723342,0.017381449986274954
3,-67,23,0,5532042,42224,42224,0.67267426255221,0.01737882498437427
3,-67,23,0,5541042,42224,42224,0.672754334978951,0.017376201171422898
3,-67,23,0,5478042,42224,42224,0.6728376147219253,0.017373578546523584
3,-67,23,0,5487042,42224,42224,0.6729203746766088,0.01737095710878003
3,-67,23,0,5801123,42224,42224,0.6729876163582887,0.01736833685729687
3,-67,23,0,11096747,0,42224,0.6727846647248876,0.017365717791179697
4,-62,23,0,5661084,42224,42224,0.5985050011368218,0.04778184825674966
3,-67,23,0,5451042,42224,42224,0.6728692515034325,0.017363099909535037
3,-67,23,0,5532042,42224,42224,0.6729495802262889,0.017360483211470365
3,-67,23,0,5721129,42224,42224,0.6730205059870337,0.017357867696094095
3,-67,23,0,5451042,42224,42224,0.6731049452952178,0.017355253362515585
3,-67,23,0,11019123,42224,42224,0.6730442742727932,0.01735264020984512
3,-67,23,0,5505042,42224,42224,0.6731258405147362,0.017350028237193935
3,-67,23,0,5577042,42224,42224,0.6732036901353274,0.0173474174436742
3,-67,23,0,5451042,42224,42224,0.6732879727222778,0.017344807828399006
3,-67,23,0,5849042,42224,42224,0.6733526943484193,0.0173421993904824
3,-67,23,0,11327123,42224,42224,0.6732881843926053,0.017339592129039346
3,-67,23,0,5505042,42224,42224,0.6733695547399497,0.01733698604318574
3,-67,23,0,5469042,42224,42224,0.6734527433543952,0.01733438113203841
3,-67,23,0,5460042,42224,42224,0.6735363524883686,0.017331777394715118
3,-67,23,0,5451042,42224,42224,0.6736203833161974,0.017329174830334543
3,-67,23,0,5523042,42224,42224,0.673700632597911,0.0173265734380163
3,-67,23,0,5478042,42224,42224,0.6737831534535097,0.017323973216880926
3,-67,23,0,5532042,42224,42224,0.6738628464629569,0.017321374166049876
3,-67,23,0,5514042,42224,42224,0.6739434114533871,0.01731877628464553
3,-67,23,0,5550042,42224,42224,0.6740220950704756,0.017316179571791195
3,-67,23,0,11078747,0,42224,0.6738200500779485,0.01731358402661109
3,-67,23,0,33928351,42224,42224,0.6736640266398747,0.017310989648230364
3,-67,23,0,5550042,42224,42224,0.6737427232389771,0.017308396435775062
3,-67,23,0,5478042,42224,42224,0.673825058489116,0.01730580438837217
3,-67,23,0,5487042,42224,42224,0.6739068785627849,0.01730321350514957
3,-67,23,0,5573666,0,42224,0.6737051704279262,0.017300623785236068
3,-67,23,0,5796084,42224,42224,0.6737718670744789,0.01729803522776138
3,-67,23,0,5478042,39208,42224,0.673833825440913,0.017295447831856135
3,-67,23,0,11051747,0,42224,0.6736323201103386,0.017292861596651866
3,-67,23,0,6774644,42224,42224,0.6736602613176175,0.017290276521281022
3,-67,23,0,5523042,42224,42224,0.6737401389265196,0.01728769260487695
3,-67,23,0,5469042,42224,42224,0.6738227445807436,0.01728510984657392
3,-67,23,0,5496042,42224,42224,0.6739039065990069,0.01728252824550709
3,-67,23,0,5487042,42224,42224,0.6739854832481392,0.017279947800812524
3,-67,23,0,5523042,42224,42224,0.6740651683996186,0.017277368511627204
3,-67,23,0,5559042,42224,42224,0.6741429876073426,0.017274790377088994
3,-67,23,0,11010123,42224,42224,0.6740826830147018,0.01727221339633667
4,-62,23,0,5804042,42224,42224,0.5991812449053993,0.047727395990334764
3,-67,23,0,5577042,42224,42224,0.6741595507292035,0.017269637568509903
4,-62,23,0,5460042,42224,42224,0.5999826228723236,0.04767312946227961
3,-67,23,0,5469042,42224,42224,0.6742418589322104,0.017267062892749263
4,-62,23,0,10466372,0,42224,0.5986221180585543,0.047619047619047616
3,-67,23,0,11722458,42224,42224,0.6741730297620749,0.01726448936819622
3,-67,23,0,11078336,0,42224,0.6739721438771638,0.017261916993993133
3,-67,23,0,5796084,42224,42224,0.6740384629773514,0.017259345769283257
3,-67,23,0,5523042,42224,42224,0.6741179425121122,0.017256775693210744
3,-67,23,0,5478042,42224,42224,0.6741996758199242,0.01725420676492063
3,-67,23,0,5496042,42224,42224,0.6742804357919202,0.017251638983558856
3,-67,23,0,5559042,42224,42224,0.6743579594151546,0.017249072348272235
3,-67,23,0,5550042,42224,42224,0.6744358878253356,0.017246506858208478
3,-67,23,0,5460042,42224,42224,0.6745183593277224,0.01724394251251618
3,-67,23,0,5550042,42224,42224,0.6745961937257949,0.017241379310344827
3,-67,23,0,5741042,42224,42224,0.6746647242862384,0.017238817250844786
0,-82,23,0,6694786,0,42224,0.31628034273693945,0.13245323570650439
3,-67,23,0,33101225,0,42224,0.6744642891334498,0.017236256333167305
3,-67,23,0,33087732,42224,42224,0.6743106202722431,0.017233696556464517
3,-67,23,0,5478042,42224,42224,0.6743920779632112,0.01723113791988944
3,-67,23,0,5505042,42224,42224,0.6744721062363024,0.017228580422595965
3,-67,23,0,5523042,42224,42224,0.6745511740803581,0.017226024063738864
3,-67,23,0,5586042,42224,42224,0.6746270470099274,0.017223468842473787
3,-67,23,0,11569153,42224,42224,0.6745601927578131,0.017220914757957267
3,-67,23,0,5505042,42224,42224,0.6746400762850143,0.0172183618093467
3,-67,23,0,5532042,42224,42224,0.6747185469067263,0.01721580999580036
3,-67,23,0,5514042,42224,42224,0.6747978796408448,0.01721325931647741
3,-67,23,0,21922873,0,42224,0.6745979987523256,0.017210709770537857
3,-67,23,0,16470534,42224,42224,0.6744916685895225,0.017208161357142596
3,-67,23,0,5532042,42224,42224,0.6745700902252098,0.01720561407545339
3,-67,23,0,5451042,42224,42224,0.6746525965640475,0.017203067924632873
3,-67,23,0,5577042,42224,42224,0.6747286816330343,0.017200522903844537
3,-67,23,0,5523042,42224,42224,0.6748074163443833,0.017197979012252743
3,-67,23,0,5532042,42224,42224,0.6748856518670316,0.017195436249022724
3,-67,23,0,5523042,42224,42224,0.6749642936313938,0.017192894613320565
3,-67,23,0,5496042,42224,42224,0.6750442548867409,0.017190354104313223
3,-67,23,0,5831042,42224,42224,0.6751081207125272,0.017187814721168516
3,-67,23,0,5559042,42224,42224,0.6751848275089746,0.017185276463055114
3,-67,23,0,5541042,42224,42224,0.6752623856171556,0.01718273932914256
3,-67,23,0,11213157,30160,42224,0.6751607850571936,0.017180203318601237
3,-67,23,0,5724123,40716,42224,0.6752198857066221,0.0171776684306024
4,-62,23,0,5444666,0,40716,0.5972677693751638,0.04756514941544941
3,-67,23,0,11121165,36192,40716,0.6751388572970309,0.017175134664318154
3,-67,23,0,10986123,16588,42224,0.6749945622752952,0.01717260201892146
3,-67,23,0,7792474,42224,42224,0.6749921758722494,0.01717007049358613
3,-67,23,0,5487042,42224,42224,0.6750723739060457,0.017167540087486825
3,-67,23,0,10932123,42224,42224,0.6750135339895077,0.01716501079979907
3,-67,23,0,11338772,0,42224,0.6748147082063002,0.017162482629699223
3,-67,23,0,16670178,0,42224,0.6746159995171935,0.017159955576364506
4,-62,23,0,6188141,0,42224,0.595919535132782,0.04751143381455798
3,-67,23,0,11217515,42224,42224,0.674553785655562,0.01715742963897298
3,-67,23,0,5532042,42224,42224,0.6746317274355166,0.017154904816703558
3,-67,23,0,5730129,42224,42224,0.6747000692282934,0.01715238110873599
3,-67,23,0,38240914,0,42224,0.6745016280314616,0.017149858514250882
3,-67,23,0,17110845,0,42224,0.6743033035304232,0.017147337032429676
3,-67,23,0,16596156,0,42224,0.674105095622272,0.017144816662454657
3,-67,23,0,27752636,6032,42224,0.6739148650952264,0.01714229740350895
3,-67,23,0,5540304,0,42224,0.6737168877553041,0.017139779254776524
3,-67,23,0,22146178,0,42224,0.6735190267016316,0.017137262215442182
3,-67,23,0,22137168,0,42224,0.6733212818317837,0.01713474628469157
4,-62,23,0,5823094,0,42224,0.594577374017618,0.04745789978762495
2,-72,23,0,33555678,42224,42224,0.5773895471051694,0.0468292905790847
3,-67,23,0,5573666,0,42224,0.6731236530434562,0.017132231461711167
3,-67,23,0,11048784,0,42224,0.6729261402344646,0.01712971774568829
3,-67,23,0,23716680,39208,42224,0.6727884290210343,0.017127205135811088
3,-67,23,0,11180776,0,42224,0.6725911303614974,0.017124693631268544
3,-67,23,0,16653544,42224,42224,0.6724854319059825,0.01712218323125047
3,-67,23,0,11054747,0,42224,0.6722883376996794,0.017119673934947517
3,-67,23,0,11728195,42224,42224,0.6722211870403342,0.017117165741551164
3,-67,23,0,11081747,0,42224,0.6720242856967371,0.01711465865025371
3,-67,23,0,11133165,42224,42224,0.671964186491789,0.017112152660248292
3,-67,23,0,5487042,42224,42224,0.6720447309642864,0.017109647770728872
4,-62,23,0,5469042,42224,42224,0.5953765737695208,0.04740454631399772
3,-67,23,0,10941123,42224,42224,0.6719870587179851,0.017107143980890235
3,-67,23,0,5550042,42224,42224,0.6720644040122291,0.017104641289927988
3,-67,23,0,16437153,42224,42224,0.671960308488195,0.01710213969703857
4,-62,23,0,5546666,0,42224,0.5940416487162259,0.047351372381037836
3,-67,23,0,11241153,0,42224,0.67176382886583,0.017099639201419235
3,-67,23,0,16790640,42224,42224,0.6716579364201701,0.017097139802268062
3,-67,23,0,5541042,42224,42224,0.6717357319209001,0.017094641498783945
3,-67,23,0,5523042,42224,42224,0.6718143749266796,0.017092144290166606
3,-67,23,0,5586042,42224,42224,0.6718898727201176,0.01708964817561658
3,-67,23,0,5451042,42224,42224,0.6719720534898805,0.01708715315433522
3,-67,23,0,5487042,42224,42224,0.6720523605684132,0.01708465922552469
3,-67,23,0,5478042,42224,42224,0.672133074826623,0.017082166388387977
3,-67,23,0,11261777,0,42224,0.6719370033345499,0.017079674642128877
3,-67,23,0,16446520,42224,42224,0.6718331960252082,0.017077183985952
3,-67,23,0,5586042,42224,42224,0.6719085562653344,0.017074694419062765
3,-67,23,0,5712129,42224,42224,0.6719778873113049,0.017072205940667412
3,-67,23,0,5460042,42224,42224,0.6720594169334031,0.01706971854997297
3,-67,23,0,5460042,42224,42224,0.6721408990579061,0.0170672322461873
3,-67,23,0,5487042,42224,42224,0.6722209698807031,0.01706474702851906
3,-67,23,0,5505042,42224,42224,0.6723000925474067,0.017062262896177707
3,-67,23,0,5750042,42224,42224,0.6723674629229138,0.01705977984837351
3,-67,23,0,5577042,42224,42224,0.6724429510424413,0.01705729788431755
3,-67,23,0,5532042,42224,42224,0.6725205999670775,0.017054817003221697
3,-67,23,0,5469042,42224,42224,0.672601350378141,0.01705233720429863
0,-82,23,0,37866838,42224,42224,0.31319341985634397,0.13130643285972254
3,-67,23,0,10992026,42224,42224,0.6725432625104419,0.017049858486761837
3,-67,23,0,11072702,0,42224,0.6723478125649288,0.017047380849825593
3,-67,23,0,11283513,42224,42224,0.6722862837939962,0.01704490429270497
3,-67,23,0,5478042,42224,42224,0.6723665550224769,0.01704242881461586
3,-67,23,0,5822042,42224,42224,0.672430504275557,0.017039954414774926
3,-67,23,0,27898266,42224,42224,0.6722893856415666,0.017037481092399637
3,-67,23,0,5664122,42224,42224,0.672360542047904,0.017035008846708267
4,-62,23,0,5568042,42224,42224,0.594800674766428,0.047298376984040214
4,-62,23,0,5460042,42224,42224,0.5955975204708605,0.0472455591261534
3,-67,23,0,5478042,42224,42224,0.67244069858443,0.017032537676919868
3,-67,23,0,11361555,0,42224,0.6722456751799681,0.01703006758225429
3,-67,23,0,5823084,42224,42224,0.6723095204631094,0.01702759856193218
3,-67,23,0,5496042,42224,42224,0.672388721524345,0.017025130615174973
3,-67,23,0,5523042,42224,42224,0.6724665372354954,0.017022663741204886
3,-67,23,0,5523042,42224,42224,0.6725443078622244,0.01702019793924494
3,-67,23,0,5514042,42224,42224,0.6726224782116871,0.017017733208518925
3,-67,23,0,5523042,42224,42224,0.6727001586582686,0.017015269548251433
3,-67,23,0,5451042,42224,42224,0.6727813913212208,0.01701280695766784
3,-67,23,0,5786042,42224,42224,0.6728466054649471,0.017010345435994292
3,-67,23,0,5487042,42224,42224,0.6729259394247614,0.017007884982457738
3,-67,23,0,5559042,42224,42224,0.6730016801402207,0.017005425596285893
3,-67,23,0,5460042,42224,42224,0.6730822773851504,0.017002967276707272
3,-67,23,0,5487042,42224,42224,0.6731614744450226,0.017000510022951148
3,-67,23,0,11494209,42224,42224,0.6730976090452276,0.01699805383424759
2,-72,23,0,5460042,42224,42224,0.5782087987534124,0.0467780269724988
3,-67,23,0,5451042,42224,42224,0.6731785626558899,0.01699559870982744
3,-67,23,0,5550042,37700,42224,0.6732255886872699,0.01699314464892232
3,-67,23,0,5514042,42224,42224,0.6733033141306503,0.01699069165076462
3,-67,23,0,5496042,39208,42224,0.6733623935980716,0.01698823971458752
3,-67,23,0,16154250,0,42224,0.6731681170852043,0.016985788839624958
3,-67,23,0,17117581,42224,42224,0.6730615195027598,0.016983339025111656
3,-67,23,0,5813042,42224,42224,0.6731252242999443,0.01698089027028311
3,-67,23,0,11210176,42224,42224,0.6730648188751078,0.01697844257437558
3,-67,23,0,5487042,42224,42224,0.673143792732649,0.0169759959366261
3,-67,23,0,16730217,42224,42224,0.6730393501493361,0.01697355035627247
3,-67,23,0,21798200,42224,42224,0.6729141674465046,0.016971105832553266
3,-67,23,0,5514042,42224,42224,0.6729917811398851,0.016968662364707825
3,-67,23,0,5505042,42224,42224,0.6730697936755407,0.016966219951976252
3,-67,23,0,5487042,42224,42224,0.673148652470035,0.01696377859359942
3,-67,23,0,5523042,42224,42224,0.6732256898947283,0.016961338288818958
3,-67,23,0,5514042,42224,42224,0.6733031247048124,0.01695889903687727
3,-67,23,0,5564666,0,42224,0.6731095355372722,0.016956460837017517
3,-67,23,0,6015171,42224,42224,0.6731643901803183,0.01695402368848362
3,-67,23,0,5559042,42224,42224,0.6732395835548305,0.01695158759052026
3,-67,23,0,30088424,0,42224,0.6730461794802672,0.01694915254237288
3,-67,23,0,10809494,42224,42224,0.6729909573033008,0.016946718543287685
4,-62,23,0,5496042,42224,42224,0.5963769317431437,0.04719291781830087
3,-67,23,0,5451042,42224,42224,0.6730714534422199,0.01694428559251163
3,-67,23,0,5568042,42224,42224,0.673146153453619,0.01694185368929243
3,-67,23,0,5451042,42224,42224,0.6732265588641511,0.016939422832878557
3,-67,23,0,5586042,42224,42224,0.673300308795532,0.01693699302251923
3,-67,23,0,5460042,42224,42224,0.6733801732181177,0.01693456425746444
3,-67,23,0,16437153,42224,42224,0.6732777596957902,0.01693213653696491
3,-67,23,0,5568042,42224,42224,0.6733522935259595,0.016929709860272122
3,-67,23,0,5451042,42224,42224,0.6734325246765704,0.016927284226638313
3,-67,23,0,5831042,42224,42224,0.6734949129751946,0.01692485963531647
3,-67,23,0,5496042,42224,42224,0.6735728219868644,0.01692243608556032
3,-67,23,0,5510666,0,42224,0.6733799869390583,0.01692001357662434
3,-67,23,0,6358652,84448,42224,0.6734734671946567,0.016917592107763765
3,-67,23,0,5510666,0,42224,0.6732807709236425,0.016915171678234565
3,-67,23,0,11087151,42224,42224,0.6732222589063427,0.01691275228729346
3,-67,23,0,11151160,0,42224,0.673029744677316,0.016910333934197906
3,-67,23,0,22864820,0,42224,0.672837340519318,0.016907916618206113
2,-72,23,0,28120475,42224,42224,0.5773498381538572,0.046726931351599776
3,-67,23,0,5840042,42224,42224,0.6728993637469617,0.016905500338577024
3,-67,23,0,5478042,42224,42224,0.6729781525354491,0.016903085094570332
3,-67,23,0,11320696,42224,42224,0.6729170485351881,0.016900670885446462
3,-67,23,0,11040123,42224,42224,0.672859310769545,0.01689825771046658
3,-67,23,0,5600666,0,42224,0.6726672298929337,0.016895845568892596
3,-67,23,0,27651676,42224,42224,0.6725288939184381,0.016893434459987148
3,-67,23,0,5469042,42224,42224,0.6726081214133585,0.01689102438301362
3,-67,23,0,5750110,42224,42224,0.6726740557811122,0.016888615337236124
3,-67,23,0,16419153,42224,42224,0.6725724972848577,0.01688620732191951
3,-67,23,0,5451042,42224,42224,0.6726525390499299,0.016883800336329358
3,-67,23,0,5827666,0,42224,0.6724608455363791,0.016881394379731986
3,-67,23,0,5853194,42224,42224,0.6725222119979152,0.016878989451394443
3,-67,23,0,5537666,0,42224,0.6723306647999665,0.016876585550584505
3,-67,23,0,27824268,0,42224,0.6721392266835655,0.016874182676570676
3,-67,23,0,11133528,42224,42224,0.6720807669781679,0.016871780828622198
3,-67,23,0,5591666,0,42224,0.6718895089340647,0.01686938000600903
3,-67,23,0,5845404,1508,42224,0.6717073928407582,0.016866980208001866
4,-62,23,0,5460042,39208,42224,0.5970156557288856,0.04714045207910317
3,-67,23,0,5505042,1508,42224,0.6715259386754168,0.01686458143387212
3,-67,23,0,6140754,0,42224,0.6713350015304991,0.016862183682891937
3,-67,23,0,28720468,34684,42224,0.6711864221313956,0.016859786954334186
3,-67,23,0,9904170,40716,42224,0.6711394719398359,0.016857391247472455
3,-67,23,0,10982742,0,42224,0.6709488073171258,0.016854996561581053
3,-67,23,0,11262108,0,42224,0.6707582509958202,0.016852602895935015
4,-62,23,0,100585096,1508,42224,0.595695987321031,0.04708816093480111
3,-67,23,0,5575081,0,42224,0.6705678028836691,0.016850210249810097
3,-67,23,0,16455170,0,42224,0.6703774628885276,0.01684781862248277
3,-67,23,0,27671271,0,42224,0.670187230918355,0.01684542801323023
3,-67,23,0,56496578,42224,42224,0.6700232017272345,0.016843038421330378
3,-67,23,0,11075712,0,42224,0.6698331781306017,0.01684064984606185
3,-67,23,0,16761594,42224,42224,0.6697311676212783,0.016838262286703987
3,-67,23,0,16378699,0,42224,0.6695413345238799,0.016835875742536845
3,-67,23,0,35428153,0,42224,0.6693516090111217,0.016833490212841196
3,-67,23,0,38490246,0,42224,0.6691619909915717,0.016831105696898524
3,-67,23,0,16611195,42224,42224,0.6690610811261478,0.01682872219399103
3,-67,23,0,5487042,42224,42224,0.6691398022539555,0.016826339703401614
3,-67,23,0,11028123,42224,42224,0.6690837852127862,0.016823958224413904
3,-67,23,0,5618666,0,42224,0.6688944575995398,0.016821577756312225
3,-67,23,0,11531609,36192,42224,0.6688145093526942,0.01681919829838161
3,-67,23,0,5794004,0,42224,0.6686253649778773,0.01681681984990781
3,-67,23,0,11433195,42224,42224,0.6685648364923688,0.016814442410177276
3,-67,23,0,5460042,42224,42224,0.6686448881356304,0.01681206597847716
3,-67,23,0,5559042,42224,42224,0.6687201049893595,0.016809690554095334
3,-67,23,0,11060747,0,42224,0.6685312010048992,0.016807316136320357
3,-67,23,0,11522774,0,42224,0.668342403715714,0.016804942724441503
3,-67,23,0,11154529,42224,42224,0.6682852464808429,0.01680257031774874
3,-67,23,0,5460042,42224,42224,0.6683652640659039,0.016800198915532746
3,-67,23,0,5514042,42224,42224,0.6684426064080289,0.016797828517084893
3,-67,23,0,5487042,42224,42224,0.6685212133186453,0.01679545912169726
3,-67,23,0,5496042,42224,42224,0.6685993385212419,0.016793090728662613
