Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5532006,42224,42224,0.9031674521542967,0.009118077732527565
4,-62,23,0,5469006,42224,42224,0.9031713643719657,0.009117698720671119
4,-62,23,0,5514006,42224,42224,0.9031746313140594,0.00911731975607399
4,-62,23,0,5505006,42224,42224,0.903178025784347,0.00911694083872636
4,-62,23,0,5559006,42224,42224,0.9031806575464552,0.00911656196861841
4,-62,23,0,5541006,42224,42224,0.9031835412475899,0.009116183145740324
4,-62,23,0,5514006,42224,42224,0.903186806091907,0.009115804370082293
4,-62,23,0,5586006,42224,42224,0.9031890610158098,0.009115425641634506
4,-62,23,0,5568006,42224,42224,0.903191565441414,0.009115046960387157
4,-62,23,0,5505006,42224,42224,0.9031949568128441,0.009114668326330441
4,-62,23,0,5451006,42224,42224,0.9031991244776223,0.009114289739454561
4,-62,23,0,5795006,42224,42224,0.903198590631561,0.009113911199749717
4,-62,23,0,5505006,42224,42224,0.9032019805744774,0.009113532707206115
4,-62,23,0,5568006,42224,42224,0.9032044828871603,0.009113154261813961
4,-62,23,0,5523006,42224,42224,0.9032076162861788,0.009112775863563469
4,-62,23,0,5478006,42224,42224,0.9032113909886208,0.00911239751244485
4,-62,23,0,5550006,42224,42224,0.9032141432268382,0.009112019208448322
4,-62,23,0,5478006,42224,42224,0.9032179167606339,0.009111640951564104
4,-62,23,0,5496006,42224,42224,0.9032214317414191,0.009111262741782417
4,-62,23,0,6118095,42224,42224,0.903216965342831,0.00911088457909349
4,-62,23,0,5514006,42224,42224,0.903220223619094,0.009110506463487544
4,-62,23,0,5586006,42224,42224,0.9032224731494818,0.009110128394954817
4,-62,23,0,5469006,42224,42224,0.9032263739831202,0.00910975037348554
4,-62,23,0,5460006,42224,42224,0.9032304041425995,0.009109372399069946
4,-62,23,0,5487006,42224,42224,0.9032340450249681,0.009108994471698278
4,-62,23,0,5577006,42224,42224,0.9032364172227351,0.009108616591360778
4,-62,23,0,5577006,42224,42224,0.9032387890269068,0.00910823875804769
4,-62,23,0,5541006,42224,42224,0.9032416626431884,0.009107860971749262
4,-62,23,0,5451006,42224,42224,0.9032458202114341,0.009107483232455743
4,-62,23,0,11605200,42224,42224,0.9032080457602595,0.009107105540157388
4,-62,23,0,5451006,42224,42224,0.9032122054268421,0.009106727894844454
4,-62,23,0,5451006,42224,42224,0.9032163644035389,0.009106350296507198
4,-62,23,0,5550006,42224,42224,0.903219112577973,0.009105972745135884
4,-62,23,0,5460006,42224,42224,0.9032231399980285,0.009105595240720774
4,-62,23,0,5532006,42224,42224,0.9032261397432754,0.009105217783252139
4,-62,23,0,5577006,42224,42224,0.903228510629868,0.009104840372720246
4,-62,23,0,5478006,42224,42224,0.9032322770296661,0.009104463009115372
4,-62,23,0,5505006,42224,42224,0.9032356571561739,0.009104085692427788
4,-62,23,0,5505006,42224,42224,0.9032390367224087,0.009103708422647778
4,-62,23,0,5469006,42224,42224,0.9032429306879155,0.00910333119976562
4,-62,23,0,5451006,42224,42224,0.9032470840169448,0.0091029540237716
4,-62,23,0,5478006,42224,42224,0.9032508473174484,0.009102576894656005
4,-62,23,0,5568006,42224,42224,0.903253339569335,0.009102199812409126
4,-62,23,0,5451006,42224,42224,0.9032574910038345,0.009101822777021252
4,-62,23,0,5460006,42224,42224,0.9032615115749796,0.009101445788482685
4,-62,23,0,5541006,42224,42224,0.9032643790248036,0.009101068846783718
4,-62,23,0,5568006,42224,42224,0.9032668693303,0.009100691951914656
4,-62,23,0,5759006,42224,42224,0.9032667957133852,0.0091003151038658
4,-62,23,0,5478006,42224,42224,0.9032705552001425,0.009099938302627461
4,-62,23,0,5523006,42224,42224,0.9032736740474282,0.009099561548189946
4,-62,23,0,5568006,42224,42224,0.9032761627586006,0.009099184840543569
4,-62,23,0,5523006,42224,42224,0.9032792806252378,0.009098808179678643
4,-62,23,0,5550006,42224,42224,0.9032820190414177,0.009098431565585487
4,-62,23,0,5505006,42224,42224,0.903285390573932,0.009098054998254425
4,-62,23,0,5487006,42224,42224,0.9032890178647676,0.009097678477675777
4,-62,23,0,5559006,42224,42224,0.9032916293329132,0.009097302003839871
4,-62,23,0,5478006,42224,42224,0.9032953842756857,0.009096925576737037
4,-62,23,0,5514006,42224,42224,0.9032986260873104,0.009096549196357608
4,-62,23,0,5478006,42224,42224,0.9033023798297982,0.009096172862691917
4,-62,23,0,5577006,42224,42224,0.9033047397011377,0.009095796575730303
4,-62,23,0,5469006,42224,42224,0.9033086214664249,0.009095420335463105
4,-62,23,0,5586006,42224,42224,0.9033108562413272,0.009095044141880669
4,-62,23,0,5568006,42224,42224,0.9033133394068645,0.00909466799497334
4,-62,23,0,5568006,42224,42224,0.9033158221616558,0.009094291894731467
4,-62,23,0,5469006,42224,42224,0.9033197017263541,0.009093915841145401
4,-62,23,0,5858006,42224,42224,0.90331836277841,0.009093539834205498
4,-62,23,0,5478006,42224,42224,0.9033221124059126,0.009093163873902113
4,-62,23,0,5577006,42224,42224,0.903324469084896,0.00909278796022561
4,-62,23,0,5541006,42224,42224,0.9033273258775727,0.009092412093166349
4,-62,23,0,5532006,42224,42224,0.90333030833118,0.009092036272714698
4,-62,23,0,5577006,42224,42224,0.903332663748305,0.009091660498861022
4,-62,23,0,5487006,42224,42224,0.9033362820353289,0.009091284771595695
4,-62,23,0,5478006,42224,42224,0.9033400283225818,0.00909090909090909
4,-62,23,0,5469006,42224,42224,0.903343903001548,0.009090533456791587
4,-62,23,0,5577006,42224,42224,0.9033462565168107,0.009090157869233562
4,-62,23,0,5460006,42224,42224,0.9033502594556977,0.009089782328225398
4,-62,23,0,5532006,42224,42224,0.9033532382897782,0.00908940683375748
4,-62,23,0,5586006,42224,42224,0.9033554664250092,0.009089031385820198
4,-62,23,0,5451006,42224,42224,0.9033595974211258,0.009088655984403941
4,-62,23,0,5514006,42224,42224,0.9033628280381523,0.009088280629499105
4,-62,23,0,5523006,42224,42224,0.9033659312794663,0.00908790532109608
4,-62,23,0,5487006,42224,42224,0.9033695438310535,0.009087530059185275
4,-62,23,0,5532006,42224,42224,0.903372519596812,0.009087154843757083
4,-62,23,0,5496006,42224,42224,0.90337600294713,0.009086779674801915
4,-62,23,0,5786006,42224,42224,0.903375572882514,0.009086404552310174
4,-62,23,0,5451006,42224,42224,0.9033796998314556,0.009086029476272274
4,-62,23,0,5541006,42224,42224,0.9033825478200201,0.009085654446678623
4,-62,23,0,5577006,42224,42224,0.903384895620011,0.009085279463519641
4,-62,23,0,5451006,42224,42224,0.9033890207776367,0.009084904526785747
4,-62,23,0,5577006,42224,42224,0.9033913676559013,0.009084529636467359
4,-62,23,0,5541006,42224,42224,0.9033942137415297,0.009084154792554902
4,-62,23,0,5559006,42224,42224,0.9033968087719554,0.009083779995038805
4,-62,23,0,5559006,42224,42224,0.9033994033741581,0.009083405243909494
4,-62,23,0,5460006,42224,42224,0.9034033959838844,0.009083030539157405
4,-62,23,0,5550006,42224,42224,0.9034061146732175,0.009082655880772972
4,-62,23,0,5550006,42224,42224,0.903408832914033,0.00908228126874663
4,-62,23,0,5541006,42224,42224,0.9034116761506205,0.009081906703068824
4,-62,23,0,5541006,42224,42224,0.9034145189182206,0.009081532183729996
4,-62,23,0,5532006,42224,42224,0.9034174870485395,0.009081157710720591
4,-62,23,0,5478006,42224,42224,0.9034212182987041,0.009080783284031058
4,-62,23,0,5451006,42224,42224,0.9034253363797657,0.00908040890365185
4,-62,23,0,5505006,42224,42224,0.9034286827534953,0.00908003456957342
4,-62,23,0,5867006,42224,42224,0.9034272267160262,0.009079660281786226
4,-62,23,0,5451006,42224,42224,0.9034313432833905,0.009079286040280727
4,-62,23,0,5586006,42224,42224,0.9034335600219313,0.009078911845047388
4,-62,23,0,5559006,42224,42224,0.9034361488150944,0.009078537696076673
4,-62,23,0,5460006,42224,42224,0.9034401341189556,0.00907816359335905
4,-62,23,0,5451006,42224,42224,0.9034442482657454,0.009077789536884989
4,-62,23,0,5496006,42224,42224,0.9034477185300033,0.009077415526644964
4,-62,23,0,5496006,42224,42224,0.9034511882224123,0.009077041562629454
4,-62,23,0,5541006,42224,42224,0.9034540246901236,0.009076667644828935
4,-62,23,0,5532006,42224,42224,0.9034569863873372,0.009076293773233893
4,-62,23,0,5550006,42224,42224,0.9034596966312987,0.009075919947834807
4,-62,23,0,5496006,42224,42224,0.9034631641939926,0.009075546168622169
4,-62,23,0,5496006,42224,42224,0.9034666311855183,0.009075172435586466
4,-62,23,0,5559006,42224,42224,0.9034692151232836,0.009074798748718194
4,-62,23,0,5550006,42224,42224,0.9034719234675652,0.009074425108007846
4,-62,23,0,5541006,42224,42224,0.9034747565931176,0.009074051513445923
4,-62,23,0,5523006,42224,42224,0.9034778409103641,0.009073677965022923
4,-62,23,0,5541006,42224,42224,0.9034806730822905,0.009073304462729352
4,-62,23,0,5523006,42224,42224,0.9034837564047129,0.009072931006555715
4,-62,23,0,5759006,42224,42224,0.903483665383944,0.009072557596492524
4,-62,23,0,5586006,42224,42224,0.9034858745320821,0.009072184232530289
4,-62,23,0,5469006,42224,42224,0.9034897212643642,0.009071810914659525
4,-62,23,0,5469006,42224,42224,0.9034935673635437,0.00907143764287075
4,-62,23,0,5487006,42224,42224,0.9034971563334347,0.009071064417154483
4,-62,23,0,5451006,42224,42224,0.9035012593570549,0.00907069123750125
4,-62,23,0,5469006,42224,42224,0.9035051035577243,0.009070318103901572
4,-62,23,0,5469006,42224,42224,0.9035089471259158,0.009069945016345983
4,-62,23,0,5478006,42224,42224,0.903512661645178,0.00906957197482501
4,-62,23,0,5496006,42224,42224,0.9035161200029386,0.009069198979329188
4,-62,23,0,5487006,42224,42224,0.9035197053470003,0.009068826029849052
4,-62,23,0,5514006,42224,42224,0.9035229087164421,0.009068453126375145
4,-62,23,0,5550006,42224,42224,0.9035256088594701,0.009068080268898009
4,-62,23,0,5577006,42224,42224,0.9035279358234439,0.009067707457408184
4,-62,23,0,5469006,42224,42224,0.9035317753024105,0.009067334691896222
4,-62,23,0,5451006,42224,42224,0.9035358721069247,0.00906696197235267
4,-62,23,0,5514006,42224,42224,0.9035390728307762,0.009066589298768085
4,-62,23,0,5523006,42224,42224,0.9035421467910785,0.009066216671133021
4,-62,23,0,5867006,42224,42224,0.9035406858558818,0.009065844089438033
4,-62,23,0,5505006,42224,42224,0.9035440120243146,0.009065471553673687
4,-62,23,0,5541006,42224,42224,0.9035468336383565,0.009065099063830543
4,-62,23,0,5505006,42224,42224,0.9035501587550128,0.009064726619899169
4,-62,23,0,5505006,42224,42224,0.9035534833252692,0.009064354221870135
4,-62,23,0,5478006,42224,42224,0.903557189608088,0.009063981869734014
4,-62,23,0,5550006,42224,42224,0.9035598842732051,0.009063609563481378
4,-62,23,0,5577006,42224,42224,0.9035622061280134,0.009063237303102805
4,-62,23,0,5469006,42224,42224,0.9035660390078792,0.009062865088588874
4,-62,23,0,5460006,42224,42224,0.9035699998970759,0.009062492919930172
4,-62,23,0,5514006,42224,42224,0.9035731946640844,0.00906212079711728
4,-62,23,0,5469006,42224,42224,0.9035770256974092,0.009061748720140789
4,-62,23,0,5487006,42224,42224,0.9035806001528449,0.009061376688991289
4,-62,23,0,5496006,42224,42224,0.9035840466861081,0.009061004703659373
4,-62,23,0,5469006,42224,42224,0.9035878758850087,0.009060632764135637
4,-62,23,0,5541006,42224,42224,0.9035906908872592,0.009060260870410682
4,-62,23,0,5451006,42224,42224,0.9035947764667164,0.009059889022475108
4,-62,23,0,5577006,42224,42224,0.9035970935520942,0.00905951722031952
4,-62,23,0,5487006,42224,42224,0.9036006646005059,0.009059145463934526
4,-62,23,0,5831006,42224,42224,0.9035996499043736,0.009058773753310732
4,-62,23,0,5559006,42224,42224,0.9036022135982741,0.009058402088438756
4,-62,23,0,5451006,42224,42224,0.9036062965562504,0.00905803046930921
4,-62,23,0,5496006,42224,42224,0.9036097384365311,0.009057658895912713
4,-62,23,0,5532006,42224,42224,0.9036126749688305,0.009057287368239884
4,-62,23,0,5487006,42224,42224,0.9036162429815843,0.009056915886281347
4,-62,23,0,5469006,42224,42224,0.9036200660848906,0.00905654445002773
4,-62,23,0,5460006,42224,42224,0.9036240170206555,0.009056173059469659
4,-62,23,0,5550006,42224,42224,0.9036267015647804,0.009055801714597767
4,-62,23,0,5487006,42224,42224,0.9036302672570219,0.009055430415402688
4,-62,23,0,5559006,42224,42224,0.9036328265486103,0.009055059161875056
4,-62,23,0,5478006,42224,42224,0.9036365187295767,0.009054687954005514
4,-62,23,0,5514006,42224,42224,0.9036397025432371,0.009054316791784702
4,-62,23,0,5505006,42224,42224,0.9036430121424504,0.009053945675203267
4,-62,23,0,5523006,42224,42224,0.9036460690163624,0.009053574604251853
4,-62,23,0,5478006,42224,42224,0.9036497589015177,0.009053203578921113
4,-62,23,0,5478006,42224,42224,0.9036534481818729,0.009052832599201699
4,-62,23,0,5469006,42224,42224,0.9036572647901094,0.009052461665084267
4,-62,23,0,5505006,42224,42224,0.9036605715943176,0.009052090776559473
4,-62,23,0,5831006,42224,42224,0.9036595535694045,0.009051719933617981
4,-62,23,0,5523006,42224,42224,0.9036626075854868,0.009051349136250452
4,-62,23,0,5523006,42224,42224,0.9036656611011977,0.009050978384447555
4,-62,23,0,5550006,42224,42224,0.9036683391555046,0.009050607678199957
4,-62,23,0,5469006,42224,42224,0.9036721526684326,0.009050237017498328
4,-62,23,0,5550006,42224,42224,0.9036748297524138,0.009049866402333346
4,-62,23,0,5541006,42224,42224,0.9036776309483477,0.009049495832695686
4,-62,23,0,5568006,42224,42224,0.9036800592726713,0.009049125308576026
4,-62,23,0,5487006,42224,42224,0.903683615340728,0.009048754829965052
4,-62,23,0,5460006,42224,42224,0.9036875542805124,0.009048384396853446
4,-62,23,0,5496006,42224,42224,0.9036909821823559,0.009048014009231897
4,-62,23,0,5469006,42224,42224,0.9036947916565136,0.009047643667091093
4,-62,23,0,5586006,42224,42224,0.903696971407975,0.009047273370421731
4,-62,23,0,5559006,42224,42224,0.9036995206317483,0.009046903119214503
4,-62,23,0,5469006,42224,42224,0.9037033284718221,0.009046532913460109
4,-62,23,0,5541006,42224,42224,0.9037061252725446,0.00904616275314925
4,-62,23,0,5469006,42224,42224,0.9037099319490212,0.009045792638272628
4,-62,23,0,5514006,42224,42224,0.9037131035040703,0.009045422568820951
4,-62,23,0,5858006,42224,42224,0.9037117466113873,0.009045052544784929
4,-62,23,0,5541006,42224,42224,0.9037145418082696,0.00904468256615527
4,-62,23,0,5460006,42224,42224,0.9037184746740413,0.009044312632922692
4,-62,23,0,5532006,42224,42224,0.9037213936657387,0.009043942745077908
4,-62,23,0,5532006,42224,42224,0.9037243121799694,0.009043572902611641
4,-62,23,0,5487006,42224,42224,0.9037278602668414,0.009043203105514612
4,-62,23,0,5451006,42224,42224,0.9037319192614564,0.009042833353777547
4,-62,23,0,5478006,42224,42224,0.9037355933774444,0.00904246364739117
4,-62,23,0,5478006,42224,42224,0.9037392668926449,0.009042093986346216
4,-62,23,0,5577006,42224,42224,0.9037415630729766,0.009041724370633414
4,-62,23,0,5451006,42224,42224,0.9037456196202127,0.009041354800243501
4,-62,23,0,5514006,42224,42224,0.90374878514728,0.009040985275167215
4,-62,23,0,5451006,42224,42224,0.9037528404411308,0.009040615795395298
4,-62,23,0,5460006,42224,42224,0.9037567666413128,0.009040246360918491
4,-62,23,0,5586006,42224,42224,0.9037589377656585,0.009039876971727543
4,-62,23,0,5559006,42224,42224,0.9037614777599144,0.0090395076278132
4,-62,23,0,5487006,42224,42224,0.903765019621234,0.009039138329166214
4,-62,23,0,5487006,42224,42224,0.903768560903818,0.00903876907577734
4,-62,23,0,5514006,42224,42224,0.9037717227465478,0.009038399867637334
4,-62,23,0,5813006,42224,42224,0.9037709241490864,0.009038030704736957
4,-62,23,0,5487006,42224,42224,0.9037744640816439,0.009037661587066969
4,-62,23,0,5577006,42224,42224,0.9037767551369059,0.009037292514618133
4,-62,23,0,5487006,42224,42224,0.9037802940150858,0.009036923487381221
4,-62,23,0,5451006,42224,42224,0.9037843430932663,0.009036554505346999
4,-62,23,0,5541006,42224,42224,0.9037871271130432,0.00903618556850624
4,-62,23,0,5451006,42224,42224,0.9037911749721468,0.00903581667684972
4,-62,23,0,5514006,42224,42224,0.903794332903634,0.009035447830368219
4,-62,23,0,5451006,42224,42224,0.9037983795136347,0.009035079029052512
4,-62,23,0,5478006,42224,42224,0.9038020419067686,0.009034710272893386
4,-62,23,0,6907212,42224,42224,0.9037896823724076,0.009034341561881628
4,-62,23,0,5469006,42224,42224,0.90379347228803,0.009033972896008022
4,-62,23,0,5523006,42224,42224,0.9037965034126898,0.009033604275263361
4,-62,23,0,5645666,0,42224,0.903722754208005,0.009033235699638438
4,-62,23,0,5751012,42224,42224,0.9037227468247528,0.009032867169124052
4,-62,23,0,22594234,42224,42224,0.9036677809144799,0.009032498683711
4,-62,23,0,5550006,42224,42224,0.9036704478721537,0.00903213024339008
4,-62,23,0,5532006,42224,42224,0.9036733629238947,0.009031761848152102
4,-62,23,0,5460006,42224,42224,0.9036772879208721,0.009031393497987868
4,-62,23,0,5505006,42224,42224,0.9036805777190472,0.009031025192888191
4,-62,23,0,5460006,42224,42224,0.9036845014874494,0.009030656932843882
4,-62,23,0,5469006,42224,42224,0.9036882968896353,0.009030288717845752
4,-62,23,0,5577006,42224,42224,0.9036905912346956,0.009029920547884623
4,-62,23,0,5451006,42224,42224,0.9036946413540743,0.009029552422951313
4,-62,23,0,5460006,42224,42224,0.903698562696363,0.009029184343036643
4,-62,23,0,5577006,42224,42224,0.9037008556434578,0.00902881630813144
4,-62,23,0,5568006,42224,42224,0.903703270990046,0.009028448318226533
4,-62,23,0,5559006,42224,42224,0.9037058091037048,0.00902808037331275
4,-62,23,0,5496006,42224,42224,0.9037092201522945,0.009027712473380923
4,-62,23,0,5487006,42224,42224,0.9037127570358653,0.009027344618421888
4,-62,23,0,5586006,42224,42224,0.9037149255542996,0.009026976808426486
4,-62,23,0,5478006,42224,42224,0.9037185881822015,0.009026609043385555
4,-62,23,0,5505006,42224,42224,0.9037218711311312,0.009026241323289939
4,-62,23,0,5813006,42224,42224,0.9037210787418436,0.009025873648130484
4,-62,23,0,5568006,42224,42224,0.9037234908670346,0.00902550601789804
4,-62,23,0,5478006,42224,42224,0.9037271516039352,0.009025138432583455
4,-62,23,0,5451006,42224,42224,0.903731194457316,0.009024770892177585
4,-62,23,0,5541006,42224,42224,0.9037339755501448,0.009024403396671288
4,-62,23,0,5577006,42224,42224,0.9037362631860698,0.00902403594605542
4,-62,23,0,5541006,42224,42224,0.9037390434132594,0.009023668540320844
4,-62,23,0,5496006,42224,42224,0.9037424484231833,0.009023301179458423
4,-62,23,0,5505006,42224,42224,0.9037457270240888,0.009022933863459025
4,-62,23,0,5577006,42224,42224,0.9037480129584494,0.00902256659231352
4,-62,23,0,5451006,42224,42224,0.9037520518100941,0.009022199366012779
4,-62,23,0,5559006,42224,42224,0.903754582441354,0.009021832184547678
