Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5559022,42224,42224,0.8927711291777727,0.0097973319619508
4,-62,23,0,5577022,42224,42224,0.8927748773630305,0.009796861784051935
4,-62,23,0,5858022,42224,42224,0.8927743351848986,0.009796391673838653
4,-62,23,0,5460022,42224,42224,0.8927799984323369,0.009795921631294715
4,-62,23,0,5505022,42224,42224,0.892784914068606,0.009795451656403888
4,-62,23,0,5577022,42224,42224,0.8927886594928899,0.009794981749149946
4,-62,23,0,5541022,42224,42224,0.8927929849788481,0.009794511909516669
4,-62,23,0,5577022,42224,42224,0.8927967289103972,0.009794042137487835
4,-62,23,0,5577022,42224,42224,0.892800472123755,0.009793572433047239
4,-62,23,0,5559022,42224,42224,0.8928045039857168,0.009793102796178671
4,-62,23,0,5541022,42224,42224,0.8928088262930753,0.009792633226865933
4,-62,23,0,5496022,42224,42224,0.8928138840930846,0.009792163725092829
4,-62,23,0,5514022,42224,42224,0.8928186449808027,0.009791694290843173
4,-62,23,0,5451022,42224,42224,0.8928244492049505,0.009791224924100778
4,-62,23,0,5577022,42224,42224,0.8928281876081497,0.009790755624849467
4,-62,23,0,5532022,42224,42224,0.8928326518238651,0.009790286393073068
4,-62,23,0,5469022,42224,42224,0.8928381523113784,0.00978981722875541
4,-62,23,0,5523022,42224,42224,0.8928427614149429,0.009789348131880336
4,-62,23,0,5478022,42224,42224,0.89284811028669,0.009788879102431687
4,-62,23,0,5487022,42224,42224,0.8928533090455687,0.009788410140393309
4,-62,23,0,5541022,42224,42224,0.8928576225362829,0.009787941245749061
4,-62,23,0,5795022,42224,42224,0.8928579972899212,0.0097874724184828
4,-62,23,0,5469022,42224,42224,0.8928634921885081,0.009787003658578392
4,-62,23,0,5577022,42224,42224,0.8928672236298634,0.009786534966019706
4,-62,23,0,5451022,42224,42224,0.8928730170873846,0.00978606634079062
4,-62,23,0,5469022,42224,42224,0.8928785089691667,0.009785597782875013
4,-62,23,0,5550022,42224,42224,0.892882671946925,0.009785129292256773
4,-62,23,0,5523022,42224,42224,0.8928872723754613,0.009784660868919793
4,-62,23,0,5559022,42224,42224,0.8928912885945329,0.009784192512847968
4,-62,23,0,5505022,42224,42224,0.8928961818146952,0.009783724224025202
4,-62,23,0,5541022,42224,42224,0.8929004870734343,0.009783256002435405
4,-62,23,0,5505022,42224,42224,0.8929053784766839,0.009782787848062488
4,-62,23,0,5505022,42224,42224,0.8929102689437799,0.00978231976089037
4,-62,23,0,5487022,42224,42224,0.8929154547908529,0.009781851740902977
4,-62,23,0,5586022,42224,42224,0.8929190336940053,0.009781383788084238
4,-62,23,0,5451022,42224,42224,0.8929248160984224,0.00978091590241809
4,-62,23,0,5532022,42224,42224,0.8929292621032119,0.00978044808388847
4,-62,23,0,5586022,42224,42224,0.8929328386587773,0.009779980332479328
4,-62,23,0,5559022,42224,42224,0.8929368466788747,0.00977951264817461
4,-62,23,0,5858022,42224,42224,0.892936290930051,0.00977904503095828
4,-62,23,0,5577022,42224,42224,0.8929400093447047,0.009778577480814293
4,-62,23,0,5478022,42224,42224,0.8929453371559317,0.009778109997726618
4,-62,23,0,5514022,42224,42224,0.8929500718218817,0.009777642581679232
4,-62,23,0,5451022,42224,42224,0.8929558468372,0.00977717523265611
4,-62,23,0,5568022,42224,42224,0.8929597059271227,0.009776707950641235
4,-62,23,0,5514022,42224,42224,0.8929644378622336,0.009776240735618596
4,-62,23,0,5469022,42224,42224,0.8929699099857691,0.009775773587572189
4,-62,23,0,5514022,42224,42224,0.8929746400414792,0.00977530650648601
4,-62,23,0,5505022,42224,42224,0.8929795164144573,0.009774839492344069
4,-62,23,0,5469022,42224,42224,0.8929849855290195,0.009774372545130371
4,-62,23,0,5577022,42224,42224,0.8929886957397426,0.009773905664828936
4,-62,23,0,5577022,42224,42224,0.8929924052416663,0.009773438851423783
4,-62,23,0,5460022,42224,42224,0.8929980211568046,0.009772972104898936
4,-62,23,0,5577022,42224,42224,0.893001729059605,0.009772505425238432
4,-62,23,0,5541022,42224,42224,0.893006014372445,0.009772038812426304
4,-62,23,0,5550022,42224,42224,0.8930101536481354,0.009771572266446595
4,-62,23,0,5478022,42224,42224,0.893015467132317,0.009771105787283352
4,-62,23,0,5514022,42224,42224,0.89302018832333,0.00977063937492063
4,-62,23,0,5849022,42224,42224,0.8930197559282738,0.009770173029342487
4,-62,23,0,5460022,42224,42224,0.8930253654807039,0.009769706750532984
4,-62,23,0,5460022,42224,42224,0.8930309739624045,0.009769240538476193
4,-62,23,0,5469022,42224,42224,0.8930364319034843,0.009768774393156186
4,-62,23,0,5559022,42224,42224,0.8930404208600582,0.009768308314557043
4,-62,23,0,5559022,42224,42224,0.8930444090554535,0.009767842302662852
4,-62,23,0,5541022,42224,42224,0.8930486862082931,0.009767376357457698
4,-62,23,0,5568022,42224,42224,0.8930525287113361,0.009766910478925682
4,-62,23,0,5523022,42224,42224,0.8930570958249661,0.0097664446670509
4,-62,23,0,5568022,42224,42224,0.893060936792995,0.00976597892181746
4,-62,23,0,5505022,42224,42224,0.8930657956355313,0.009765513243209475
4,-62,23,0,5514022,42224,42224,0.8930705066250763,0.00976504763121106
4,-62,23,0,5532022,42224,42224,0.8930749243256427,0.009764582085806337
4,-62,23,0,5496022,42224,42224,0.8930799278243808,0.009764116606979433
4,-62,23,0,5505022,42224,42224,0.8930847830037713,0.009763651194714484
4,-62,23,0,5523022,42224,42224,0.893089343995574,0.009763185848995624
4,-62,23,0,5541022,42224,42224,0.8930936127890478,0.009762720569806997
4,-62,23,0,5577022,42224,42224,0.8930973038076878,0.009762255357132753
4,-62,23,0,5849022,42224,42224,0.893096864805773,0.009761790210957045
4,-62,23,0,5559022,42224,42224,0.8931008423028661,0.009761325131264032
4,-62,23,0,5451022,42224,42224,0.8931065836962316,0.00976086011803788
4,-62,23,0,5568022,42224,42224,0.8931104155588506,0.009760395171262754
4,-62,23,0,5505022,42224,42224,0.8931152641342051,0.009759930290922834
4,-62,23,0,5568022,42224,42224,0.8931190944400889,0.009759465477002297
4,-62,23,0,5496022,42224,42224,0.8931240884903887,0.009759000729485332
4,-62,23,0,5487022,42224,42224,0.8931292292834764,0.009758536048356126
4,-62,23,0,5568022,42224,42224,0.8931330571654346,0.009758071433598877
4,-62,23,0,5451022,42224,42224,0.8931387916650919,0.009757606885197785
4,-62,23,0,5586022,42224,42224,0.8931423315888234,0.009757142403137058
4,-62,23,0,5573666,0,42224,0.8930573109004284,0.009756677987400908
4,-62,23,0,7147568,84448,42224,0.8930674901017515,0.009756213637973549
4,-62,23,0,5783096,42224,42224,0.8930680184656524,0.009755749354839208
4,-62,23,0,5460022,42224,42224,0.8930736068762228,0.009755285137982109
4,-62,23,0,5559022,42224,42224,0.8930775812876722,0.009754820987386486
4,-62,23,0,5523022,42224,42224,0.8930821347193297,0.009754356903036577
4,-62,23,0,5541022,42224,42224,0.8930863964822829,0.009753892884916626
4,-62,23,0,5858022,42224,42224,0.8930858294146218,0.00975342893301088
4,-62,23,0,5523022,42224,42224,0.893090380762343,0.009752965047303596
4,-62,23,0,5460022,42224,42224,0.8930959638568815,0.009752501227779029
4,-62,23,0,5478022,42224,42224,0.8931012484620274,0.009752037474421445
4,-62,23,0,5559022,42224,42224,0.893105217599374,0.009751573787215116
4,-62,23,0,5586022,42224,42224,0.8931087563397886,0.009751110166144312
4,-62,23,0,5523022,42224,42224,0.8931133033441305,0.009750646611193318
4,-62,23,0,5487022,42224,42224,0.8931184363656496,0.009750183122346415
4,-62,23,0,5469022,42224,42224,0.8931238647213693,0.009749719699587897
4,-62,23,0,5550022,42224,42224,0.8931279739109859,0.009749256342902057
4,-62,23,0,5550022,42224,42224,0.8931320823195362,0.009748793052273198
4,-62,23,0,5541022,42224,42224,0.8931363344760316,0.009748329827685625
4,-62,23,0,5550022,42224,42224,0.8931404413093841,0.00974786666912365
4,-62,23,0,5577022,42224,42224,0.893144116656659,0.009747403576571587
4,-62,23,0,5487022,42224,42224,0.893149243337264,0.009746940550013761
4,-62,23,0,5577022,42224,42224,0.8931529171501301,0.0097464775894345
4,-62,23,0,5496022,42224,42224,0.8931578947057379,0.009746014694818131
4,-62,23,0,5505022,42224,42224,0.8931627244963091,0.009745551866148996
4,-62,23,0,5460022,42224,42224,0.8931682922372629,0.009745089103411436
4,-62,23,0,5759022,42224,42224,0.8931691665270564,0.0097446264065898
4,-62,23,0,5586022,42224,42224,0.8931726941556181,0.009744163775668438
4,-62,23,0,5451022,42224,42224,0.8931784085591984,0.009743701210631712
4,-62,23,0,5568022,42224,42224,0.893182220144261,0.009743238711463983
4,-62,23,0,5451022,42224,42224,0.8931879325587767,0.009742776278149621
4,-62,23,0,5523022,42224,42224,0.8931924642800607,0.009742313910673
4,-62,23,0,5577022,42224,42224,0.8931961305045173,0.009741851609018496
4,-62,23,0,5451022,42224,42224,0.893201839972781,0.009741389373170498
4,-62,23,0,5487022,42224,42224,0.8932069548524404,0.009740927203113392
4,-62,23,0,5568022,42224,42224,0.8932107615593432,0.009740465098831573
4,-62,23,0,5568022,42224,42224,0.8932145675439793,0.009740003060309442
4,-62,23,0,5478022,42224,42224,0.8932198273636931,0.009739541087531403
4,-62,23,0,5487022,42224,42224,0.8932249385966761,0.009739079180481867
4,-62,23,0,5451022,42224,42224,0.8932306420838224,0.009738617339145248
4,-62,23,0,5469022,42224,42224,0.8932360469293846,0.009738155563505966
4,-62,23,0,5541022,42224,42224,0.8932402799540566,0.00973769385354845
4,-62,23,0,5568022,42224,42224,0.893244080974788,0.009737232209257126
4,-62,23,0,5532022,42224,42224,0.8932484570905628,0.009736770630616433
4,-62,23,0,5795022,42224,42224,0.8932487908870056,0.009736309117610812
4,-62,23,0,5451022,42224,42224,0.8932544888695819,0.00973584767022471
4,-62,23,0,5514022,42224,42224,0.8932591533994012,0.009735386288442576
4,-62,23,0,5550022,42224,42224,0.8932632376957694,0.009734924972248869
4,-62,23,0,5541022,42224,42224,0.8932674653360069,0.00973446372162805
4,-62,23,0,5505022,42224,42224,0.8932722733040088,0.009734002536564583
4,-62,23,0,5586022,42224,42224,0.8932757834771244,0.009733541417042945
4,-62,23,0,5541022,42224,42224,0.8932800087273749,0.009733080363047611
4,-62,23,0,5505022,42224,42224,0.8932848141409301,0.009732619374563063
4,-62,23,0,5568022,42224,42224,0.8932886069834635,0.009732158451573788
4,-62,23,0,5487022,42224,42224,0.8932937039575822,0.009731697594064281
4,-62,23,0,5559022,42224,42224,0.8932976383319042,0.009731236802019037
4,-62,23,0,5532022,42224,42224,0.8933020039896862,0.00973077607542256
4,-62,23,0,5532022,42224,42224,0.8933063688207955,0.00973031541425936
4,-62,23,0,5568022,42224,42224,0.8933101578274023,0.009729854818513947
4,-62,23,0,5451022,42224,42224,0.8933158424496325,0.009729394288170842
4,-62,23,0,5478022,42224,42224,0.8933210812328334,0.009728933823214566
4,-62,23,0,5586022,42224,42224,0.8933245831322567,0.00972847342362965
4,-62,23,0,5451022,42224,42224,0.8933302647754794,0.009728013089400626
4,-62,23,0,5759022,42224,42224,0.8933311206775685,0.009727552820512034
4,-62,23,0,5550022,42224,42224,0.8933351915951576,0.009727092616948417
4,-62,23,0,5586022,42224,42224,0.8933386908344144,0.009726632478694324
4,-62,23,0,5478022,42224,42224,0.89334392448271,0.00972617240573431
4,-62,23,0,5559022,42224,42224,0.8933478496408935,0.009725712398052935
4,-62,23,0,5514022,42224,42224,0.893352495634779,0.009725252455634761
4,-62,23,0,5559022,42224,42224,0.8933564192399581,0.00972479257846436
4,-62,23,0,5478022,42224,42224,0.8933616492321782,0.009724332766526305
4,-62,23,0,5478022,42224,42224,0.893366878235368,0.009723873019805174
4,-62,23,0,5586022,42224,42224,0.8933703721629754,0.009723413338285556
4,-62,23,0,5586022,42224,42224,0.8933738654299802,0.00972295372195204
4,-62,23,0,5505022,42224,42224,0.8933786519782551,0.00972249417078922
4,-62,23,0,5496022,42224,42224,0.8933835837335113,0.009722034684781694
4,-62,23,0,5469022,42224,42224,0.8933889557356665,0.00972157526391407
4,-62,23,0,5550022,42224,42224,0.8933930161867099,0.00972111590817096
4,-62,23,0,5541022,42224,42224,0.8933972195797869,0.009720656617536976
4,-62,23,0,5487022,42224,42224,0.8934022942526066,0.009720197391996739
4,-62,23,0,5559022,42224,42224,0.8934062090757097,0.009719738231534875
4,-62,23,0,5732022,42224,42224,0.8934074578722249,0.009719279136136016
4,-62,23,0,5577022,42224,42224,0.8934110864746153,0.009718820105784795
4,-62,23,0,5460022,42224,42224,0.8934166002591133,0.009718361140465856
4,-62,23,0,6527132,42224,42224,0.8934074178713811,0.009717902240163842
4,-62,23,0,5469022,42224,42224,0.8934127830574685,0.009717443404863406
4,-62,23,0,5460022,42224,42224,0.8934182951199444,0.009716984634549205
4,-62,23,0,5451022,42224,42224,0.8934239545055135,0.009716525929205896
4,-62,23,0,5451022,42224,42224,0.8934296128225683,0.00971606728881815
4,-62,23,0,5460022,42224,42224,0.89343512173553,0.009715608713370634
4,-62,23,0,5505022,42224,42224,0.8934398952737928,0.009715150202848027
4,-62,23,0,5550022,42224,42224,0.8934439455525209,0.00971469175723501
4,-62,23,0,5487022,42224,42224,0.8934490095905648,0.009714233376516269
4,-62,23,0,5541022,42224,42224,0.893453201750928,0.009713775060676494
4,-62,23,0,5577022,42224,42224,0.8934568219292117,0.009713316809700386
4,-62,23,0,5523022,42224,42224,0.893461300922238,0.009712858623572641
4,-62,23,0,5532022,42224,42224,0.8934656346689831,0.00971240050227797
4,-62,23,0,5469022,42224,42224,0.893470988291306,0.009711942445801083
4,-62,23,0,5577022,42224,42224,0.8934746054263705,0.009711484454126697
4,-62,23,0,5586022,42224,42224,0.8934780802985991,0.009711026527239533
4,-62,23,0,5750022,42224,42224,0.893479052459474,0.00971056866512432
4,-62,23,0,5469022,42224,42224,0.8934844027975919,0.009710110867765786
4,-62,23,0,5618666,0,42224,0.8934001674433166,0.009709653135148672
4,-62,23,0,5733044,42224,42224,0.8934013989838555,0.009709195467257717
4,-62,23,0,5550022,42224,42224,0.8934054479281193,0.009708737864077669
4,-62,23,0,5541022,42224,42224,0.893409639452831,0.009708280325593283
4,-62,23,0,5487022,42224,42224,0.8934147000425258,0.00970782285178931
4,-62,23,0,5487022,42224,42224,0.893419759678472,0.009707365442650518
4,-62,23,0,5577022,42224,42224,0.8934233782322928,0.00970690809816167
4,-62,23,0,5496022,42224,42224,0.8934282899756844,0.00970645081830754
4,-62,23,0,5559022,42224,42224,0.8934321912857948,0.009705993603072904
4,-62,23,0,5559022,42224,42224,0.8934360918609184,0.009705536452442546
4,-62,23,0,5478022,42224,42224,0.8934412936594591,0.009705079366401251
4,-62,23,0,5460022,42224,42224,0.8934467890204574,0.009704622344933814
4,-62,23,0,5550022,42224,42224,0.8934508298773796,0.009704165388025028
4,-62,23,0,5586022,42224,42224,0.8934543017531482,0.0097037084956597
4,-62,23,0,5541022,42224,42224,0.8934584843370261,0.009703251667822634
4,-62,23,0,5505022,42224,42224,0.8934632435420056,0.009702794904498643
4,-62,23,0,5831022,42224,42224,0.8934630336096407,0.009702338205672545
4,-62,23,0,5577022,42224,42224,0.8934666443436176,0.009701881571329162
4,-62,23,0,5496022,42224,42224,0.8934715469298053,0.00970142500145332
4,-62,23,0,5586022,42224,42224,0.8934750148955131,0.009700968496029852
4,-62,23,0,5496022,42224,42224,0.8934799157713665,0.009700512055043594
4,-62,23,0,5451022,42224,42224,0.8934855501890646,0.009700055678479392
4,-62,23,0,5460022,42224,42224,0.8934910356991361,0.00969959936632209
4,-62,23,0,5532022,42224,42224,0.8934953548256148,0.009699143118556542
4,-62,23,0,5487022,42224,42224,0.8935003978320938,0.009698686935167603
4,-62,23,0,5541022,42224,42224,0.89350457175302,0.009698230816140137
4,-62,23,0,5496022,42224,42224,0.8935094670836734,0.00969777476145901
4,-62,23,0,5550022,42224,42224,0.8935134963465654,0.009697318771109095
4,-62,23,0,5559022,42224,42224,0.8935173823080559,0.009696862845075267
4,-62,23,0,5460022,42224,42224,0.8935228612150163,0.009696406983342412
4,-62,23,0,5541022,42224,42224,0.8935270310621448,0.009695951185895415
4,-62,23,0,5451022,42224,42224,0.8935326557543807,0.009695495452719168
4,-62,23,0,5505022,42224,42224,0.8935374003829994,0.009695039783798568
4,-62,23,0,5559022,42224,42224,0.8935412822717603,0.009694584179118516
4,-62,23,0,5514022,42224,42224,0.893545880397944,0.00969412863866392
4,-62,23,0,5849022,42224,42224,0.8935454053497685,0.009693673162419694
4,-62,23,0,5577022,42224,42224,0.8935490018983008,0.00969321775037075
4,-62,23,0,5478022,42224,42224,0.8935541798938916,0.009692762402502015
4,-62,23,0,5577022,42224,42224,0.8935577749424106,0.009692307118798413
4,-62,23,0,5523022,42224,42224,0.8935622250995651,0.009691851899244874
4,-62,23,0,5568022,42224,42224,0.8935659601817956,0.009691396743826339
4,-62,23,0,5505022,42224,42224,0.8935706976723522,0.009690941652527747
4,-62,23,0,5478022,42224,42224,0.8935758711993778,0.009690486625334045
4,-62,23,0,5577022,42224,42224,0.8935794625233383,0.009690031662230184
4,-62,23,0,5586022,42224,42224,0.8935829122170775,0.009689576763201122
4,-62,23,0,5532022,42224,42224,0.8935872137978088,0.00968912192823182
4,-62,23,0,5487022,42224,42224,0.8935922377669167,0.009688667157307243
4,-62,23,0,5496022,42224,42224,0.8935971152199692,0.009688212450412364
4,-62,23,0,5532022,42224,42224,0.8936014142565668,0.009687757807532157
4,-62,23,0,5478022,42224,42224,0.8936065815025044,0.009687303228651606
4,-62,23,0,5568022,42224,42224,0.8936103089177343,0.009686848713755697
4,-62,23,0,5568022,42224,42224,0.8936140356335055,0.009686394262829419
4,-62,23,0,5541022,42224,42224,0.8936181883203886,0.009685939875857768
4,-62,23,0,5840022,42224,42224,0.8936178357381341,0.009685485552825746
4,-62,23,0,5541022,42224,42224,0.8936219872895255,0.009685031293718359
4,-62,23,0,5451022,42224,42224,0.8936275904146218,0.009684577098520617
4,-62,23,0,5505022,42224,42224,0.8936323154609703,0.009684122967217537
4,-62,23,0,5541022,42224,42224,0.8936364644866324,0.009683668899794138
4,-62,23,0,5514022,42224,42224,0.8936410433406883,0.009683214896235446
4,-62,23,0,5586022,42224,42224,0.89364448240943,0.009682760956526492
4,-62,23,0,5541022,42224,42224,0.8936486291275992,0.00968230708065231
4,-62,23,0,5541022,42224,42224,0.893652775068356,0.009681853268597943
4,-62,23,0,5496022,42224,42224,0.8936576399898596,0.009681399520348433
4,-62,23,0,5487022,42224,42224,0.8936626493541251,0.009680945835888832
4,-62,23,0,5523022,42224,42224,0.8936670792574757,0.009680492215204194
4,-62,23,0,5505022,42224,42224,0.8936717966188298,0.009680038658279579
4,-62,23,0,5559022,42224,42224,0.8936756539129532,0.009679585165100053
4,-62,23,0,5541022,42224,42224,0.8936797949913876,0.009679131735650682
4,-62,23,0,5487022,42224,42224,0.8936847999339367,0.009678678369916545
4,-62,23,0,5505022,42224,42224,0.8936895138679659,0.00967822506788272
