Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
47,0,0,0,0,0.0279308,14.8831,0.18706,84.9072,23.0361,0,27.0769,1.51734,0,33.2768,0,0,0,0,0,0,0,0,120664,181961312,0,0
48,0,17.8166,0,18.6552,1.50186,20.8255,32.5966,45.0866,0.102828,0,22.9537,0,0,22.0301,535191,807068028,168659,254337772,147684,222707472,5329,694,0,0,0,0
49,0,0,0,0,0.0303754,25.9337,0.226284,73.8149,28.4093,0,22.448,1.00624,0,21.9514,0,0,0,0,0,0,0,0,147716,222755728,0,0
50,0,20.787,0,21.9336,1.61535,24.9694,36.372,37.0483,0.102916,0,0.352712,0,0,36.5927,535199,807080092,188420,284137360,172306,259837448,6173,560,0,0,0,0
51,0,0,0,0,0.0253369,28.8521,0.23846,70.8782,32.8823,0,0.568872,0.441892,0,36.9851,0,0,0,0,0,0,0,0,172362,259921896,0,0
52,0,42.7417,0,44.9432,2.34913,8.98982,72.0879,16.6056,0.190524,0,0.335996,0.000264,0,16.0789,535208,807093664,374864,565294912,354291,534270828,12693,694,0,0,0,0
53,0,0,0,0,0.0405048,14.0285,0.4613,85.4969,67.7606,0,0.653192,0.803924,0,16.2792,0,0,0,0,0,0,0,0,354854,535119832,0,0
54,0,16.0657,0,17.751,1.01101,56.0864,27.234,15.6972,0.0707,0,0.144964,0,0,15.4815,535217,807107236,140850,212401800,133171,200821868,4764,269,0,0,0,0
55,0,0,0,0,0.0567544,53.6199,0.171652,46.1803,25.3649,0,0.376472,0.29282,0,20.1461,0,0,0,0,0,0,0,0,133171,200821868,0,0
56,0,0.386772,0,0,1.0001,43.3229,1.0717,54.6205,0.00348,0,1.18318,0,0,53.4338,103730,156424840,4340,6544720,3206,4834648,118,37,0,0,0,0
57,0,0,0,0,0.023707,40.0946,0.0067,59.8902,0.62978,0,1.32464,0.101156,0,57.8346,0,0,0,0,0,0,0,0,3206,4834648,0,0
58,0,4.73017,0,4.69471,0.520588,55.0786,8.88523,35.5281,0.027252,0,0.61454,1.2e-05,0,34.8863,535234,807132872,45108,68022864,39209,59127172,1407,204,0,0,0,0
59,0,0,0,0,0.045852,53.3028,0.059908,46.6039,7.51998,0,0.84798,0.543048,0,37.6929,0,0,0,0,0,0,0,0,39321,59296068,0,0
60,0,23.8421,0,29.3222,1.73218,10.1899,40.7503,47.3405,0.109332,0,0.887856,2.4e-05,0,46.3433,535242,807144936,211340,318700720,197630,298026040,7083,466,0,0,0,0
61,0,0,0,0,0.0364114,14.4048,0.261264,85.3104,37.7327,0,1.22,0.282172,0,46.0755,0,0,0,0,0,0,0,0,197686,298110488,0,0
62,0,5.15833,0,5.50601,0.545264,47.6506,9.5385,42.2699,0.02892,0,0.831872,0,0,41.4091,535251,807158508,48496,73131968,42758,64479064,1534,198,0,0,0,0
63,0,0,0,0,0.0254273,42.4005,0.064044,57.5143,8.18555,0,1.05568,0.335412,0,47.9377,0,0,0,0,0,0,0,0,42814,64563512,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,499.815,27.2284,530.814,26.7006,1.66798,30.7935,46.9244,20.6622,0.128724,0,0.63156,0,0,19.9019,534988,806761904,243578,367315624,225700,340355600,8067,634,0,0,0,0
1,0,0,0,0,0.064338,33.0189,0.304132,66.6607,43.1004,0,0.909572,0.564536,0,22.0861,0,0,0,0,0,0,0,0,226316,341284528,0,0
2,0,5.73764,0,7.55327,0.624705,23.9064,10.8591,64.6578,0.036248,0,1.13902,8.4e-05,0,63.4825,534995,806772460,55359,83481372,47560,71720480,1785,194,0,0,0,0
3,0,0,0,0,0.0617201,26.5471,0.0789,73.3602,9.6265,0,1.15133,0.228932,0,62.3535,0,0,0,0,0,0,0,0,48104,72540832,0,0
4,0,5.16448,0,5.60735,0.495748,21.488,9.17057,68.8969,0.025056,0,0.363108,0,0,68.5087,535005,806787540,46621,70304468,42809,64555972,1532,134,0,0,0,0
5,0,0,0,0,0.0565124,23.3165,0.058476,76.6197,8.16137,0,0.518032,0.213152,0,67.7272,0,0,0,0,0,0,0,0,42809,64555972,0,0
6,0,14.5574,0,15.185,1.15557,18.4746,25.5518,54.8161,0.07164,0,1.21711,9.6e-05,0,53.5272,535013,806799604,132039,199114812,120668,181967344,4318,400,0,0,0,0
7,0,0,0,0,0.0142817,22.5296,0.166644,77.2874,23.0606,0,1.16143,0.308984,0,52.7565,0,0,0,0,0,0,0,0,120873,182276484,0,0
8,0,16.9777,0,21.594,1.77011,11.1138,31.4341,55.7286,0.101316,0,4.12858,0,0,51.4987,535022,806813176,162601,245202308,140730,212220840,5071,737,0,0,0,0
9,0,0,0,0,0.051354,16.1366,0.223532,83.6298,27.0517,0,2.39598,2.20433,0,51.9779,0,0,0,0,0,0,0,0,140842,212389736,0,0
10,0,33.7028,0,33.2526,2.17842,9.48949,59.0734,29.3053,0.171932,0,5.33986,0,0,23.7935,535031,806826748,306919,462833852,279367,421285436,10016,946,0,0,0,0
11,0,0,0,0,0.0569009,16.5193,0.39486,83.0701,53.3719,0,18.5119,0.90508,0,10.2812,0,0,0,0,0,0,0,0,279423,421369884,0,0
12,0,8.59596,0,11.0452,1.25151,10.438,17.0758,71.2388,0.062748,0,5.94746,0.000312,0,65.2282,535039,806838812,87669,132204852,71253,107449524,2565,567,0,0,0,0
13,0,0,0,0,0.0349816,13.4766,0.128368,86.3641,13.8239,0,4.71466,1.70387,0,66.1217,0,0,0,0,0,0,0,0,71624,108008992,0,0
14,0,11.7781,0,12.8868,1.05464,12.9256,20.7557,65.2987,0.058496,0,0.789828,0.000228,0,64.4502,535048,806852384,107001,161357508,97630,147226040,3491,333,0,0,0,0
15,0,0,0,0,0.0633811,42.6041,0.135876,57.2202,18.6965,0,0.799988,0.383328,0,37.3404,0,0,0,0,0,0,0,0,98023,147818684,0,0
16,0,33.384,0,38.5421,1.78021,29.2684,55.9531,13.0619,0.143228,0,0.233764,0.00018,0,12.6848,535056,806864448,290855,438609340,276724,417299792,9892,498,0,0,0,0
17,0,0,0,0,0.068656,32.7048,0.352456,66.9375,52.8235,0,0.454632,0.101156,0,13.5582,0,0,0,0,0,0,0,0,277508,418482064,0,0
18,0,8.89394,0,8.34467,1.0132,23.0979,16.9105,59.0129,0.05688,0,2.38451,1.2e-05,0,56.5715,535065,806878020,86895,131037660,73723,111174284,2664,441,0,0,0,0
19,0,0,0,0,0.0362672,27.9012,0.122212,71.9748,14.2721,0,1.6099,0.922764,0,55.1701,0,0,0,0,0,0,0,0,74091,111729228,0,0
20,0,6.86562,0,7.06046,0.941308,23.6023,13.8106,61.6803,0.051552,0,12.6869,1.2e-05,0,48.9419,535074,806891592,70673,106574884,56910,85820280,2104,421,0,0,0,0
21,0,0,0,0,0.0362959,28.7583,0.106624,71.1333,11.2437,0,12.1674,0.990264,0,46.7318,0,0,0,0,0,0,0,0,57022,85989176,0,0
22,0,23.7114,0,22.8932,2.87674,6.38466,43.6628,47.0852,0.135588,0,9.76534,0,0,37.1843,535079,806899132,225182,339574456,196547,296392876,7035,1009,0,0,0,0
23,0,0,0,0,0.04454,12.2727,0.297708,87.3891,37.4884,0,3.35586,0.708284,0,45.8365,0,0,0,0,0,0,0,0,196549,296395892,0,0
24,0,0.0135117,0,0,2.80461,82.5451,0.229864,14.4127,0.000144,0,0.160764,0,0,14.2518,10137,15286596,142,214136,112,168896,4,3,0,0,0,0
25,0,0,0,0,0.00294871,80.1206,0.000264,19.8741,0.021368,0,0.39284,0.004944,0,19.455,0,0,0,0,0,0,0,0,112,168896,0,0
26,0,0.0217152,0,0,3.35604,71.0794,0.263116,25.3204,0.000284,0,0.259492,0,0,25.0607,6117,9224436,281,423748,180,271440,8,3,0,0,0,0
27,0,0,0,0,0.0117416,72.461,0.000592,27.53,0.03764,0,0.452808,0.005324,0,27.0342,0,0,0,0,0,0,0,0,180,271440,0,0
28,0,0.010737,0,0,1.87322,82.2741,0.213236,15.6242,9.6e-05,0,0.263444,0,0,15.3606,14534,21917272,113,170404,89,134212,4,1,0,0,0,0
29,0,0,0,0,0.0718896,84.3775,0.000196,15.448,0.021332,0,0.427984,0,0,14.9987,0,0,0,0,0,0,0,0,89,134212,0,0
30,0,6.82702,0,8.05513,0.633852,54.2574,12.5612,32.5873,0.039996,0,0.575732,2.4e-05,0,31.9715,535114,806951912,64232,96861856,56590,85337720,2033,260,0,0,0,0
31,0,0,0,0,0.0372512,49.8781,0.08722,50.0319,10.846,0,0.915872,0.463188,0,37.8068,0,0,0,0,0,0,0,0,56646,85422168,0,0
32,0,17.9061,0,21.7538,1.1108,47.0843,31.0078,20.8005,0.085092,0,0.341868,0,0,20.3735,535122,806963976,160552,242112416,148426,223826408,5311,422,0,0,0,0
33,0,0,0,0,0.00465769,48.5962,0.200924,51.1962,28.3877,0,0.585176,0.260876,0,21.9625,0,0,0,0,0,0,0,0,148902,224544216,0,0
34,0,7.71083,0,7.22453,0.989576,12.868,15.3975,70.7527,0.05532,0,15.7922,8.4e-05,0,54.9051,535131,806977548,78919,119009852,63916,96385328,2306,513,0,0,0,0
35,0,0,0,0,0.0180523,15.5705,0.114232,84.2996,12.3488,0,16.6418,1.1344,0,54.1747,0,0,0,0,0,0,0,0,64115,96685420,0,0
36,0,16.6876,0,20.7549,1.29436,30.3942,29.4663,38.8796,0.085224,0,2.40842,6e-05,0,36.3859,535139,806989612,152472,229927776,138326,208595608,4950,496,0,0,0,0
37,0,0,0,0,0.0361395,35.1167,0.196348,64.6841,26.4505,0,1.4707,0.69212,0,36.0708,0,0,0,0,0,0,0,0,138733,209209364,0,0
38,0,12.3021,0,10.2858,0.898278,67.1437,21.2854,10.7417,0.057492,0,0.211596,0,0,10.4726,535148,807003184,109732,165475856,101974,153776792,3647,271,0,0,0,0
39,0,0,0,0,0.0800305,67.6076,0.136536,32.2396,19.4908,0,0.441808,0.138424,0,12.1685,0,0,0,0,0,0,0,0,102310,154283480,0,0
40,0,15.6325,0,15.2543,1.46245,17.344,27.9742,53.2497,0.081708,0,0.436848,0,0,52.7311,535157,807016756,144620,218086960,129580,195406640,4633,532,0,0,0,0
41,0,0,0,0,0.0436185,20.5744,0.185316,79.2269,24.6857,0,0.632748,0.500456,0,53.408,0,0,0,0,0,0,0,0,129580,195406640,0,0
42,0,48.0537,0,52.1997,2.32542,9.74371,79.0895,8.89797,0.197004,0,0.122312,0,0,8.57865,535165,807028820,411548,620614384,398323,600671084,14269,430,0,0,0,0
43,0,0,0,0,0.0640025,13.5637,0.493124,85.9305,75.9875,0,0.348692,0.042784,0,9.55149,0,0,0,0,0,0,0,0,398323,600671084,0,0
44,0,26.8539,0,23.9157,2.05636,7.9301,47.1117,42.9374,0.136404,0,19.5483,0,0,23.2527,535174,807042392,244518,368733144,222595,335673260,7987,752,0,0,0,0
45,0,0,0,0,0.043766,13.7252,0.314744,85.9466,42.5157,0,14.2078,1.45878,0,27.7642,0,0,0,0,0,0,0,0,222595,335673260,0,0
46,0,6.72134,0,5.30333,0.566819,44.4557,12.1993,42.7761,0.035496,0,0.486796,0,0,42.2538,535182,807054456,62357,94034356,55714,84016712,1994,234,0,0,0,0
47,0,0,0,0,0.00591546,38.1063,0.080644,61.8052,10.6991,0,0.775868,0.218284,0,50.112,0,0,0,0,0,0,0,0,56106,84607848,0,0
48,0,12.3844,0,17.8433,1.45365,13.6111,23.0472,61.9183,0.07332,0,37.9984,0,0,23.8466,535191,807068028,118888,179283104,102656,154805248,3682,564,0,0,0,0
49,0,0,0,0,0.0401723,14.8407,0.16086,84.9886,19.647,0,26.932,1.32035,0,37.0892,0,0,0,0,0,0,0,0,102768,154974144,0,0
50,0,19.1842,0,19.5165,1.87137,9.40172,34.821,53.9099,0.106308,0,1.16123,4.8e-05,0,52.6423,535199,807080092,180210,271756680,159020,239802160,5687,750,0,0,0,0
51,0,0,0,0,0.0317255,14.4115,0.236196,85.3246,30.3491,0,1.73809,0.670824,0,52.5666,0,0,0,0,0,0,0,0,159209,240087172,0,0
52,0,8.7119,0,7.31139,1.06987,13.2145,17.0471,68.6709,0.05952,0,13.5271,0.000684,0,55.0836,535208,807093664,87533,131999764,72214,108898712,2592,535,0,0,0,0
53,0,0,0,0,0.0156233,16.9386,0.12638,82.9219,14.1359,0,13.3655,1.28308,0,54.1373,0,0,0,0,0,0,0,0,73837,111346196,0,0
54,0,4.4369,0,4.61388,0.525894,45.706,8.49989,45.2706,0.027372,0,0.933592,0.00012,0,44.3095,535217,807107236,43038,64901304,36778,55461224,1329,209,0,0,0,0
55,0,0,0,0,0.013582,45.2568,0.059032,54.673,7.1374,0,1.21203,0.276848,0,46.0467,0,0,0,0,0,0,0,0,37027,55836716,0,0
56,0,32.2869,0,36.899,2.22831,7.66017,56.0237,34.0902,0.174984,0,4.58368,3.6e-05,0,29.3315,535225,807119300,290914,438698312,267630,403586040,9774,618,0,0,0,0
57,0,0,0,0,0.026479,12.5917,0.394836,86.9894,52.098,0,2.57868,1.37378,0,30.9389,0,0,0,0,0,0,0,0,267740,403751920,0,0
58,0,36.0743,0,36.9291,3.15476,11.1086,65.1984,20.5783,0.197388,0,0.5237,0.00012,0,19.8571,535234,807132872,337673,509210884,299024,450928192,10701,1359,0,0,0,0
59,0,0,0,0,0.0724745,16.0357,0.440728,83.4859,57.1074,0,0.779488,0.2662,0,25.3328,0,0,0,0,0,0,0,0,299431,451541948,0,0
60,0,6.38005,0,4.4673,0.820914,23.4204,12.2801,63.5131,0.042168,0,11.4427,3.6e-05,0,52.0281,535242,807144936,62717,94577236,52885,79750580,1898,343,0,0,0,0
61,0,0,0,0,0.0363278,26.5025,0.090672,73.405,10.1627,0,2.96391,0.787952,0,59.4905,0,0,0,0,0,0,0,0,53107,80085356,0,0
62,0,25.0176,0,27.8214,1.91096,20.3025,44.6729,33.0657,0.133812,0,1.22025,0.000924,0,31.7107,535251,807158508,231532,349150256,207374,312719992,7415,854,0,0,0,0
63,0,0,0,0,0.0245669,25.8406,0.303484,73.8115,39.9477,0,1.5528,0.15972,0,32.1513,0,0,0,0,0,0,0,0,209618,316103944,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,453.891,27.0167,479.423,30.1817,1.9306,7.03248,45.9899,45.1084,0.121436,0,0.367884,0,0,44.6191,534988,806761904,238757,360045556,223945,337709060,8000,528,0,0,0,0
1,0,0,0,0,0.110263,11.8823,0.292068,87.7768,42.6113,0,0.551856,0.457864,0,44.1558,0,0,0,0,0,0,0,0,223973,337751284,0,0
2,0,0.0269027,0,0,1.97783,76.3423,0.266948,21.4036,0.000392,0,3.7228,0,0,17.6804,14400,21715200,393,592644,223,336284,9,6,0,0,0,0
3,0,0,0,0,0.00866914,73.1623,0.000724,26.8134,0.048324,0,4.7577,0.021296,0,21.9861,0,0,0,0,0,0,0,0,223,336284,0,0
4,0,8.51767,0,7.26072,0.891908,32.4506,15.8273,50.8259,0.049188,0,18.7379,9.6e-05,0,32.0387,535005,806787540,81253,122529524,70604,106470832,2527,377,0,0,0,0
5,0,0,0,0,0.00435447,35.9225,0.1092,63.9597,13.5197,0,18.347,0.692312,0,31.4006,0,0,0,0,0,0,0,0,70884,106893072,0,0
6,0,6.30054,0,4.00103,1.03678,11.3604,12.5191,75.0787,0.044112,0,31.5871,0.000144,0,43.4473,535013,806799604,63925,96398900,52226,78756808,1872,412,0,0,0,0
7,0,0,0,0,0.0329801,14.228,0.093028,85.6409,10.0531,0,25.7743,1.09142,0,48.7221,0,0,0,0,0,0,0,0,52446,79088568,0,0
8,0,0.0498243,0,0,0.977609,50.8805,0.31852,47.8191,0.000516,0,0.722212,0,0,47.0964,19063,28747004,532,802256,413,622804,15,4,0,0,0,0
9,0,0,0,0,0.00555153,50.3907,0.000988,49.5985,0.085436,0,0.924144,0.015972,0,48.5729,0,0,0,0,0,0,0,0,416,627328,0,0
10,0,24.4127,0,23.2202,2.01069,33.1188,44.8379,20.0337,0.141012,0,14.6505,0,0,5.2422,535031,806826748,232151,350083708,202360,305158880,7251,1041,0,0,0,0
11,0,0,0,0,0.104752,35.4202,0.310736,64.2405,38.6522,0,14.4405,1.30438,0,9.84342,0,0,0,0,0,0,0,0,202420,305249360,0,0
12,0,53.2388,0,54.9075,2.20505,11.5317,85.6803,0.289704,0.197672,0,0.001016,0,0,0.091016,535039,806838812,446204,672875632,441303,665484924,15765,175,0,0,0,0
13,0,0,0,0,0.0914696,14.7214,0.516544,84.3773,83.9225,0,0.229028,0,0,0.225804,0,0,0,0,0,0,0,0,441331,665527148,0,0
14,0,0.225597,0,0,6.33378,66.9699,0.627684,26.0615,0.001164,0,0.311484,0,0,25.7489,24963,37644204,2021,3047668,1870,2819960,69,4,0,0,0,0
15,0,0,0,0,0.0261306,72.7324,0.002684,27.2317,0.363236,0,0.517008,0.005324,0,26.3461,0,0,0,0,0,0,0,0,1870,2819960,0,0
16,0,12.0504,0,11.2816,0.881646,63.4647,21.3904,14.257,0.061656,0,0.720188,0,0,13.4752,535056,806864448,110321,166364068,99887,150629596,3574,367,0,0,0,0
17,0,0,0,0,0.0229194,66.3871,0.141544,33.4414,19.106,0,0.83904,0.54324,0,12.9531,0,0,0,0,0,0,0,0,100223,151136284,0,0
18,0,41.8242,0,42.63,2.01411,24.1868,69.8587,3.94368,0.185816,0,0.026592,0,0,3.73127,535065,806878020,363339,547915212,346686,522802488,12477,500,0,0,0,0
19,0,0,0,0,0.0227474,18.229,0.450428,81.2958,66.4548,0,0.31314,0.486388,0,14.0414,0,0,0,0,0,0,0,0,346714,522844712,0,0
20,0,11.7238,0,12.1575,1.07729,31.7985,21.4679,45.6521,0.066492,0,14.0475,1.2e-05,0,31.5381,535074,806891592,110686,166914488,97180,146547440,3485,469,0,0,0,0
21,0,0,0,0,0.00421478,35.7818,0.147784,64.062,18.6105,0,11.5892,1.1766,0,32.6857,0,0,0,0,0,0,0,0,97376,146843008,0,0
22,0,2.19577,0,0.0506688,0.441481,44.7335,4.45159,50.3927,0.015036,0,5.27538,3.6e-05,0,45.1022,436460,658181680,21980,33145840,18201,27447108,657,128,0,0,0,0
23,0,0,0,0,0.0242576,43.5644,0.03142,56.3958,3.5246,0,5.25861,0.340736,0,47.2719,0,0,0,0,0,0,0,0,18311,27612988,0,0
24,0,4.14857,0,3.89969,0.615785,21.103,7.89921,70.3769,0.025068,0,2.1918,0.000132,0,68.1599,535088,806912704,39920,60199360,34388,51857104,1233,193,0,0,0,0
25,0,0,0,0,0.0126118,46.3595,0.05446,53.5626,6.63536,0,1.86524,0.415272,0,44.6467,0,0,0,0,0,0,0,0,34695,52320060,0,0
26,0,32.5008,0,35.6479,2.35228,9.58802,57.5491,30.5109,0.16818,0,9.85716,0.004992,0,20.4806,535096,806924768,298709,450453172,269403,406259724,9639,1029,0,0,0,0
27,0,0,0,0,0.0448915,14.929,0.397576,84.6235,53.5836,0,3.99792,0.63888,0,26.4031,0,0,0,0,0,0,0,0,281101,423900308,0,0
28,0,7.03259,0,11.4174,0.660972,42.8655,12.8157,43.672,0.038076,0,0.9054,2.4e-05,0,42.7285,535105,806938340,65605,98932340,58294,87907352,2085,259,0,0,0,0
29,0,0,0,0,0.0267871,45.368,0.085408,54.5339,11.1423,0,1.1358,0.671016,0,41.5848,0,0,0,0,0,0,0,0,58418,88094344,0,0
30,0,6.66922,0,6.94042,0.650014,56.2787,12.4991,30.5662,0.039324,0,0.685668,0,0,29.8412,535114,806951912,63882,96334056,55282,83365256,1981,302,0,0,0,0
31,0,0,0,0,0.022591,56.3719,0.085456,43.5141,10.5608,0,0.835464,0.804308,0,31.3135,0,0,0,0,0,0,0,0,55310,83407480,0,0
32,0,28.4733,0,31.7524,1.88714,23.5531,49.4592,25.1006,0.137412,0,0.499,0,0,24.4642,535122,806963976,256751,387180508,236019,355916652,8447,722,0,0,0,0
33,0,0,0,0,0.0149539,26.1123,0.322056,73.5455,45.0771,0,0.765132,0.149072,0,27.5542,0,0,0,0,0,0,0,0,236439,356550012,0,0
34,0,33.3842,0,37.5287,3.31577,16.635,61.2618,18.7954,0.188844,0,0.463936,1.2e-05,0,18.1426,535131,806977548,316710,477598680,276726,417302808,9893,1418,0,0,0,0
35,0,0,0,0,0.0378271,22.7328,0.416116,76.8159,52.7549,0,0.677068,0.245288,0,23.1387,0,0,0,0,0,0,0,0,276838,417471704,0,0
36,0,19.5203,0,19.6842,1.21685,41.7184,33.5645,23.5225,0.091764,0,0.275968,4.8e-05,0,23.1547,535139,806989612,173881,262212548,161806,244003448,5791,419,0,0,0,0
37,0,0,0,0,0.0386138,45.8205,0.217608,53.9546,30.9492,0,0.540096,0.191664,0,22.2737,0,0,0,0,0,0,0,0,162270,244703160,0,0
38,0,13.4101,0,16.3576,0.829266,42.7891,22.9232,33.4898,0.062424,0,0.27894,2.4e-05,0,33.1484,535148,807003184,118367,178497436,111158,167626264,3978,250,0,0,0,0
39,0,0,0,0,0.0395126,45.4762,0.148296,54.3673,21.2186,0,0.506292,0.165044,0,32.4773,0,0,0,0,0,0,0,0,111299,167838892,0,0
40,0,10.8033,0,16.0789,0.837003,59.4244,19.2454,20.501,0.055404,0,0.43608,0.000576,0,20.009,535157,807016756,99120,149472960,89550,135041400,3209,330,0,0,0,0
41,0,0,0,0,0.0124319,60.9521,0.128388,38.9095,17.3796,0,0.632076,0.23958,0,20.6583,0,0,0,0,0,0,0,0,91034,137279272,0,0
42,0,24.1116,0,20.7066,1.61565,33.1231,41.7638,23.4999,0.114996,0,0.59506,0,0,22.7898,535165,807028820,216622,326665976,199864,301394912,7151,586,0,0,0,0
43,0,0,0,0,0.0175651,30.1519,0.270724,69.5623,38.171,0,0.880892,0.223608,0,30.2867,0,0,0,0,0,0,0,0,200284,302028272,0,0
44,0,17.8006,0,21.4667,1.32744,40.2804,31.5962,26.8153,0.091488,0,0.355512,0,0,26.3683,535174,807042392,163512,246576096,147551,222506908,5280,562,0,0,0,0
45,0,0,0,0,0.0394189,40.0829,0.209036,59.688,28.1463,0,0.62536,0.37268,0,30.5437,0,0,0,0,0,0,0,0,147663,222675804,0,0
46,0,29.7943,0,29.4579,2.13463,6.59869,51.1661,40.1673,0.139776,0,0.28102,0,0,39.7465,535182,807054456,265722,400708776,246969,372429252,8836,654,0,0,0,0
47,0,0,0,0,0.0782622,12.137,0.330556,87.5155,47.0632,0,0.50728,0.3993,0,39.5457,0,0,0,0,0,0,0,0,246969,372429252,0,0
48,0,8.27265,0,9.40027,0.739418,41.3662,15.0539,42.8416,0.04464,0,0.633628,0.000216,0,42.1631,535191,807068028,77253,116497524,68573,103408084,2456,303,0,0,0,0
49,0,0,0,0,0.00589018,46.1838,0.10104,53.705,13.2468,0,0.789848,0.266392,0,39.4019,0,0,0,0,0,0,0,0,69413,104674804,0,0
50,0,0.692594,0,0,1.60895,13.8098,1.8571,82.7191,0.008376,0,4.24946,6e-05,0,78.4612,114401,172516708,8421,12698868,5741,8657428,218,84,0,0,0,0
51,0,0,0,0,0.0234875,16.7298,0.015532,83.2261,1.19035,0,4.02895,0.218284,0,77.7886,0,0,0,0,0,0,0,0,5816,8770528,0,0
52,0,4.43123,0,5.58744,0.496061,56.0233,8.53347,34.9386,0.027624,0,7.75723,0,0,27.1538,535208,807093664,43239,65204412,36731,55390348,1314,231,0,0,0,0
53,0,0,0,0,0.0149716,53.4634,0.059556,46.4646,7.01031,0,7.64459,0.644204,0,31.1655,0,0,0,0,0,0,0,0,36758,55431064,0,0
54,0,0.0471702,0,0,2.28632,30.0817,0.322772,67.3118,0.000564,0,14.0521,0,0,53.2592,14794,22309352,590,889720,391,589628,15,7,0,0,0,0
55,0,0,0,0,0.0164721,36.061,0.001024,63.9241,0.080148,0,13.9023,0.021296,0,49.9203,0,0,0,0,0,0,0,0,391,589628,0,0
56,0,4.69458,0,5.25025,0.525778,64.5992,9.0206,25.8459,0.029148,0,7.41223,0,0,18.4045,535225,807119300,45780,69036240,38914,58682312,1393,242,0,0,0,0
57,0,0,0,0,0.0150962,68.862,0.062832,31.0515,7.4313,0,7.68793,0.489808,0,15.4425,0,0,0,0,0,0,0,0,38937,58716996,0,0
58,0,9.48448,0,9.7079,1.10745,30.9275,18.2057,49.7551,0.062316,0,29.3657,0,0,20.327,535234,807132872,93576,141112608,78618,118555944,2825,517,0,0,0,0
59,0,0,0,0,0.0164262,36.7905,0.132624,63.0562,15.0733,0,32.3193,1.37892,0,14.2847,0,0,0,0,0,0,0,0,78646,118598168,0,0
60,0,3.14581,0,2.48277,0.454765,44.6262,6.25774,48.6575,0.020736,0,3.88851,7.2e-05,0,44.7481,535242,807144936,31362,47293896,26076,39322608,936,185,0,0,0,0
61,0,0,0,0,0.00456108,45.6002,0.04394,54.3475,5.04374,0,4.15006,0.357092,0,44.7966,0,0,0,0,0,0,0,0,26311,39676988,0,0
62,0,7.89118,0,10.3654,0.883852,33.8301,14.7424,50.5383,0.047364,0,11.4086,0.000288,0,39.082,535251,807158508,75612,114022896,65411,98639788,2339,363,0,0,0,0
63,0,0,0,0,0.0209827,13.613,0.103292,86.2575,12.5953,0,13.2799,0.83606,0,59.5463,0,0,0,0,0,0,0,0,66072,99636576,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,509.109,22.3852,545.063,25.8556,1.81337,18.252,39.7093,40.2273,0.11648,0,1.59897,0.000444,0,38.5114,534988,806761904,205751,310272508,185554,279815432,6719,631,0,0,0,0
1,0,0,0,0,0.0224745,23.3384,0.267308,76.3738,36.0333,0,1.79437,0.203456,0,38.3426,0,0,0,0,0,0,0,0,186814,281715512,0,0
2,0,4.57889,0,4.10779,0.477958,46.4498,8.61458,44.4597,0.027008,0,1.00276,7.2e-05,0,43.4299,534996,806773968,43668,65851344,37955,57236140,1367,194,0,0,0,0
3,0,0,0,0,0.00984992,48.2219,0.059192,51.7111,7.32872,0,1.17764,0.348912,0,42.8558,0,0,0,0,0,0,0,0,38200,57605600,0,0
4,0,25.6529,0,29.5146,1.80589,12.2607,45.493,40.4631,0.137816,0,0.365808,0.000108,0,39.9594,535005,806787540,236070,355993560,212640,320661120,7905,527,0,0,0,0
5,0,0,0,0,0.0189746,17.0101,0.314104,82.6742,42.1612,0,0.621808,0.463188,0,39.4279,0,0,0,0,0,0,0,0,212739,320810412,0,0
6,0,10.7041,0,8.83024,1.23596,36.5486,20.8013,41.3522,0.07278,0,24.7661,0,0,16.5133,535013,806799604,106905,161212740,88728,133801824,3189,630,0,0,0,0
