Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
8,0,35.3288,0,37.6409,2.08344,1.89248,60.7549,35.3103,0.166704,0,0.361336,0,0,34.7823,535022,806813176,315813,476246004,292845,441610260,10460,820,0,0,0,0
9,0,0,0,0,0.315108,5.45144,0.393228,93.8814,55.7359,0,0.58382,3.17862,0,34.383,0,0,0,0,0,0,0,0,292901,441694708,0,0
10,0,22.2759,0,19.6691,1.54979,2.71281,39.2301,56.5538,0.113556,0,0.4211,0,0,56.0191,535031,806826748,203414,306748312,184648,278449184,6603,669,0,0,0,0
11,0,0,0,0,1.24146,3.73636,0.260436,94.8029,35.2083,0,0.958656,3.04799,0,55.5879,0,0,0,0,0,0,0,0,184984,278955872,0,0
12,0,24.6417,0,50.4342,1.39786,4.22805,41.3768,53.009,0.113616,0,0.353736,0,0,52.5417,535039,806838812,214901,324070708,204258,308021064,7316,359,0,0,0,0
13,0,0,0,0,0.194004,6.59437,0.270696,92.9474,38.9698,0,0.46704,1.15018,0,52.3604,0,0,0,0,0,0,0,0,204258,308021064,0,0
14,0,1.61368,0,0,56.5175,25.0077,3.56789,14.941,0.013148,0,0.048432,0,0,14.8794,147799,222880892,16768,25286144,13376,20171008,484,119,0,0,0,0
15,0,0,0,0,0.217099,89.945,0.02592,8.98538,2.57434,0,0.246588,0,0,6.16445,0,0,0,0,0,0,0,0,13404,20213232,0,0
16,0,48.8076,0,59.2149,2.21741,12.9561,80.1048,4.79191,0.201352,0,0.022948,0,0,4.56761,535056,806864448,417034,628887272,404572,610094576,14456,439,0,0,0,0
17,0,0,0,0,0.12121,18.5406,0.50222,80.9009,76.9957,0,0.223664,0,0,3.68154,0,0,0,0,0,0,0,0,404684,610263472,0,0
18,0,3.08863,0,0,2.64456,34.3453,6.1616,56.8791,0.02208,0,0.524348,0,0,56.3326,75870,114411960,30720,46325760,25602,38607816,1012,88,0,0,0,0
19,0,0,0,0,0.103468,40.5761,0.046556,59.3043,5.40105,0,0.742832,0.106864,0,53.0536,0,0,0,0,0,0,0,0,25686,38734488,0,0
20,0,35.4106,0,29.2244,2.21498,6.03092,61.5818,30.2081,0.175152,0,0.896932,0,0,29.136,535074,806891592,320108,482722864,293523,442632684,10492,941,0,0,0,0
21,0,0,0,0,0.0774046,12.8753,0.405544,86.6722,55.9017,0,0.853412,1.20322,0,28.7139,0,0,0,0,0,0,0,0,293550,442673400,0,0
22,0,33.228,0,8.22282,1.86711,2.27671,54.6457,41.2169,0.134028,0,0.343604,0,0,40.7393,535079,806899132,283906,428130248,275431,415349948,9849,302,0,0,0,0
23,0,0,0,0,1.39479,3.26962,0.337704,95.0043,52.4079,0,0.556204,1.06499,0,40.9753,0,0,0,0,0,0,0,0,275515,415476620,0,0
24,0,49.3924,0,53.3711,2.08342,16.9598,80.7183,0.243732,0.194232,0,0.000472,0,0,0.049028,535088,806912704,420341,633874228,409420,617405360,14630,390,0,0,0,0
25,0,0,0,0,0.0281406,21.3488,0.494676,78.1283,77.873,0,0.205416,0,0,0.04996,0,0,0,0,0,0,0,0,409476,617489808,0,0
26,0,51.2771,0,54.0805,2.49662,10.8313,83.7306,2.97624,0.200428,0,0.027,0,0,2.74881,535096,806924768,435627,656925516,425042,640963336,15191,377,0,0,0,0
27,0,0,0,0,0.0440381,14.0457,0.511904,85.401,80.8485,0,0.2427,0,0,4.30985,0,0,0,0,0,0,0,0,425126,641090008,0,0
28,0,52.5112,0,59.0581,2.46966,8.71692,86.0631,2.81898,0.247836,0,0.025556,0,0,2.54558,535104,806936832,447832,675330656,435272,656390176,15577,416,0,0,0,0
29,0,0,0,0,0.0787908,12.7385,0.584788,86.6612,82.983,0,0.255684,0,0,3.42258,0,0,0,0,0,0,0,0,435300,656432400,0,0
30,0,22.7853,0,0,35.3305,12.3168,42.1995,10.1446,0.22284,0,0.109392,0,0,9.81233,342987,517224396,218092,328882736,188870,284815960,7362,432,0,0,0,0
31,0,0,0,0,0.0737497,35.7947,0.426152,63.6968,39.2876,0,0.466744,0.569668,0,23.3727,0,0,0,0,0,0,0,0,188893,284850644,0,0
32,0,52.6477,0,59.2186,2.32858,9.71384,86.0122,1.95141,0.210648,0,0.011592,0,0,1.72917,535122,806963976,447779,675250732,436403,658095724,15590,404,0,0,0,0
33,0,0,0,0,0.0499042,12.4042,0.532428,87.0142,83.0399,0,0.236388,0,0,3.7379,0,0,0,0,0,0,0,0,436543,658306844,0,0
34,0,1.51246,0,0,22.9534,45.5601,3.4069,28.0809,0.0137,0,1.44367,0,0,26.6236,88695,133752060,16638,25090104,12537,18905796,478,118,0,0,0,0
35,0,0,0,0,0.145305,49.8423,0.026612,49.9484,2.55104,0,1.53267,0.457864,0,45.4068,0,0,0,0,0,0,0,0,12565,18948020,0,0
36,0,0.386651,0,0,10.7971,22.2207,0.8316,66.1811,0.002376,0,0.467804,0,0,65.711,33041,49825828,3667,5529836,3205,4833140,114,18,0,0,0,0
37,0,0,0,0,0.0783063,36.3329,0.00514,63.6141,0.61834,0,0.50734,0.042592,0,62.4459,0,0,0,0,0,0,0,0,3233,4875364,0,0
38,0,54.2628,0,59.4514,2.37747,8.62655,88.4729,0.592616,0.211584,0,0.002196,0,0,0.378836,535148,807003184,460768,694838144,449791,678284828,16064,391,0,0,0,0
39,0,0,0,0,0.110759,12.4257,0.5408,86.987,85.5548,0,0.221692,0,0,1.21045,0,0,0,0,0,0,0,0,449875,678411500,0,0
40,0,43.4066,0,56.445,2.2751,22.3661,70.6858,4.70798,0.167696,0,0.053388,0,0,4.4869,535157,807016756,367671,554447868,359803,542582924,12851,281,0,0,0,0
41,0,0,0,0,0.31156,27.5534,0.430564,71.7341,68.4454,0,0.235824,0,0,3.05283,0,0,0,0,0,0,0,0,359915,542751820,0,0
42,0,56.3272,0,59.0123,2.54065,4.84125,91.4424,1.22897,0.215988,0,0.008308,0,0,1.00467,535165,807028820,476171,718065868,466903,704089724,16675,331,0,0,0,0
43,0,0,0,0,0.696788,8.42685,0.55672,90.3675,88.8754,0,0.23664,0,0,1.2555,0,0,0,0,0,0,0,0,467351,704765308,0,0
44,0,3.47636,0,0,1.83302,14.4238,6.37977,77.3951,0.01836,0,1.80768,0,0,75.5691,149026,224731208,32080,48376640,28816,43454528,1034,118,0,0,0,0
45,0,0,0,0,0.24668,17.1392,0.04152,82.6044,5.48553,0,0.71424,0.234256,0,76.1704,0,0,0,0,0,0,0,0,28816,43454528,0,0
46,0,50.7282,0,56.8353,3.18005,9.66033,85.3658,1.79585,0.501828,0,0.016144,0,0,1.27788,535182,807054456,442528,667332224,420492,634101936,15339,471,0,0,0,0
47,0,0,0,0,0.0330545,15.0035,0.941168,84.019,81.9007,0,0.2316,0,0,1.88666,0,0,0,0,0,0,0,0,420632,634313056,0,0
48,0,47.262,0,59.4846,2.28816,13.2758,77.4814,6.99168,0.187968,0,0.86222,0,0,5.94149,535191,807068028,403172,607983376,391761,590775588,13992,406,0,0,0,0
49,0,0,0,0,0.152896,17.284,0.4762,82.1186,74.5138,0,0.585716,0.218284,0,6.80083,0,0,0,0,0,0,0,0,391789,590817812,0,0
50,0,1.508,0,0,34.4501,36.1085,3.2003,26.2476,0.01098,0,0.163692,0,0,26.0729,62178,93764424,15437,23278996,12500,18850000,459,100,0,0,0,0
51,0,0,0,0,0.125085,51.006,0.02244,48.853,2.41683,0,0.4164,0.127776,0,45.8919,0,0,0,0,0,0,0,0,12500,18850000,0,0
52,0,0.761842,0,0,11.5126,46.4981,1.72947,40.2224,0.006264,0,2.71012,0,0,37.506,52632,79369056,8066,12163528,6315,9523020,226,63,0,0,0,0
53,0,0,0,0,0.15133,73.8825,0.012364,25.9164,1.21106,0,2.67912,0.276848,0,21.7494,0,0,0,0,0,0,0,0,6343,9565244,0,0
54,0,48.58,0,59.5208,2.36614,12.5567,81.3894,3.69551,0.231936,0,0.043724,0,0,3.41985,535180,807051440,423390,638472120,402686,607250488,14440,681,0,0,0,0
55,0,0,0,0,0.0462268,18.1932,0.54524,81.2178,76.9283,0,0.273544,0.202312,0,3.81366,0,0,0,0,0,0,0,0,402714,607292712,0,0
56,0,37.3839,0,58.6745,2.67291,5.17599,61.8367,30.321,0.152364,0,0.395084,0,0,29.7736,535225,807119300,320865,483864420,309880,467299040,11081,378,0,0,0,0
57,0,0,0,0,1.51465,7.13643,0.383092,90.9672,59.1667,0,0.619916,0.351384,0,30.8292,0,0,0,0,0,0,0,0,310720,468565760,0,0
58,0,58.3712,0,59.1474,2.46679,2.29336,93.5431,1.73613,0.213168,0,0.070972,0,0,1.45199,535234,807132872,487234,734748872,483846,729639768,17284,120,0,0,0,0
59,0,0,0,0,2.04132,3.31231,0.562432,94.118,92.2012,0,0.301632,0,0,1.61521,0,0,0,0,0,0,0,0,484882,731202056,0,0
60,0,13.6233,0,26.2778,1.69325,4.70008,27.7291,65.908,0.133824,0,0.76316,0,0,65.011,509489,768309412,143245,216013460,112925,170290900,4348,796,0,0,0,0
61,0,0,0,0,0.0628131,9.09918,0.254972,90.6135,23.1049,0,0.81024,2.67475,0,64.0236,0,0,0,0,0,0,0,0,112953,170333124,0,0
62,0,7.33407,0,0,75.5067,10.1953,12.5264,1.75833,0.036096,0,0.040184,0,0,1.68205,101315,152783020,63746,96128968,60793,91675844,2180,97,0,0,0,0
63,0,0,0,0,0.181392,80.681,0.084028,19.0404,11.6438,0,0.267076,0,0,7.12948,0,0,0,0,0,0,0,0,60958,91924664,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,905.889,56.3385,999.487,61.0052,3.012,0.360804,89.8433,6.84934,0.201572,0,0.093148,0,0,6.55462,534988,806761904,467837,705498196,466997,704231476,16682,29,0,0,0,0
1,0,0,0,0,2.42612,0.737941,0.535792,96.3603,88.7972,0,0.32262,0,0,7.2405,0,0,0,0,0,0,0,0,466997,704231476,0,0
2,0,3.32894,0,0,4.66923,9.06624,13.0123,73.2497,0.079808,0,0.52066,0,0,72.6492,299384,451471072,66067,99629036,27594,41611752,1271,1101,0,0,0,0
3,0,0,0,0,0.00760898,14.5215,0.132128,85.3363,6.7525,0,0.889252,4.70642,0,72.9881,0,0,0,0,0,0,0,0,27594,41611752,0,0
4,0,0.496434,0,0,7.4463,6.25616,1.1736,85.1193,0.003212,0,0.727528,0,0,84.3886,31880,48075040,4929,7432932,4115,6205420,148,29,0,0,0,0
5,0,0,0,0,0.0195942,14.9183,0.006804,85.0507,0.789224,0,0.893304,0.015972,0,83.3522,0,0,0,0,0,0,0,0,4143,6247644,0,0
6,0,1.51415,0,0,5.7409,5.73089,3.10038,85.4256,0.011256,0,0.768984,0,0,84.6454,125808,189718464,14955,22552140,12551,18926908,450,85,0,0,0,0
7,0,0,0,0,0.124731,9.31523,0.022728,90.5351,2.40552,0,0.645436,0.160292,0,87.3238,0,0,0,0,0,0,0,0,12579,18969132,0,0
8,0,0.927963,0,0.0054288,0.754693,82.7946,11.8402,2.97505,0.093744,0,0.041224,0,0,2.84008,290418,437950344,60818,91713544,7692,11599536,416,1757,0,0,0,0
9,0,0,0,0,0.00504162,82.2029,0.139044,17.1445,2.28135,0,0.126368,8.9873,0,5.7495,0,0,0,0,0,0,0,0,7691,11598028,0,0
10,0,21.6713,0,21.565,1.41999,9.86707,38.0994,50.6107,0.11026,0,0.741112,0,0,49.7593,534972,806737776,197799,298280892,179636,270891088,6421,647,0,0,0,0
11,0,0,0,0,0.321685,12.2774,0.252552,87.2258,34.1957,0,0.687068,2.6833,0,49.6598,0,0,0,0,0,0,0,0,179664,270933312,0,0
12,0,61.0397,0,61.039,2.41416,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41807,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,51.9761,0,58.7583,2.35076,11.2351,85.4401,0.996004,0.232256,0,0.027188,0,0,0.73656,535018,806807144,444752,670686016,430836,649700688,15423,461,0,0,0,0
15,0,0,0,0,0.075232,16.1714,0.560472,83.2095,82.1581,0,0.242316,0,0,0.80912,0,0,0,0,0,0,0,0,430892,649785136,0,0
16,0,0.511996,0,0,16.1593,66.2595,1.49728,16.1017,0.006564,0,0.064252,0,0,16.0308,37870,57107960,6525,9839700,4244,6399952,199,35,0,0,0,0
17,0,0,0,0,0.0404384,70.9693,0.012384,28.9236,1.06797,0,0.229268,0.042784,0,27.5836,0,0,0,0,0,0,0,0,4272,6442176,0,0
18,0,59.2194,0,59.7047,2.41495,1.9723,95.394,0.220952,0.220952,0,0,0,0,0,535065,806878020,496953,749405124,490877,740242516,17541,218,0,0,0,0
19,0,0,0,0,0.76232,5.03215,0.576516,93.6258,93.3979,0,0.227976,0,0,0,0,0,0,0,0,0,0,0,491157,740664756,0,0
20,0,50.6829,0,51.3408,2.57906,9.60078,84.5811,3.23979,0.30978,0,0.39678,0,0,2.53323,535074,806891592,439778,663185224,420117,633536436,15171,542,0,0,0,0
21,0,0,0,0,0.0297139,15.3216,0.666452,83.9776,80.8364,0,0.573812,0.079288,0,2.48818,0,0,0,0,0,0,0,0,420145,633578660,0,0
22,0,4.65936,0,0,12.473,14.4107,17.9542,55.1836,0.124536,0,1.05486,0,0,54.0042,298896,450735168,92065,138834020,38622,58241976,1778,1514,0,0,0,0
23,0,0,0,0,0.0503728,29.5933,0.203096,70.1715,9.52237,0,1.00402,7.41101,0,52.2341,0,0,0,0,0,0,0,0,38622,58241976,0,0
24,0,46.9498,0,59.1329,2.62966,13.1332,78.494,5.7438,0.238152,0,0.24646,0,0,5.25918,535088,806912704,407856,615046848,389173,586872884,14042,525,0,0,0,0
25,0,0,0,0,0.0163685,19.4721,0.54808,79.9588,74.8119,0,0.451932,0.127776,0,4.56722,0,0,0,0,0,0,0,0,389173,586872884,0,0
26,0,49.3891,0,54.9756,3.84278,2.14922,82.4287,11.5824,0.20708,0,0.471784,0,0,10.9035,535096,806924768,427071,644023068,409392,617363136,14625,629,0,0,0,0
27,0,0,0,0,0.503322,6.45965,0.513,92.5218,77.9099,0,0.6335,0.304992,0,13.6735,0,0,0,0,0,0,0,0,409560,617616480,0,0
28,0,0.419103,0,0,3.68505,12.1558,0.961984,83.2157,0.0027,0,0.469008,0,0,82.744,71332,107568656,4144,6249152,3474,5238792,125,23,0,0,0,0
29,0,0,0,0,0.0578431,17.1749,0.005768,82.78,0.666436,0,0.611732,0.069212,0,81.4326,0,0,0,0,0,0,0,0,3474,5238792,0,0
30,0,43.9631,0,59.0792,1.87691,24.5153,71.7702,1.86071,0.174048,0,0.1734,0,0,1.51326,535114,806951912,373702,563542616,364416,549539328,13020,329,0,0,0,0
31,0,0,0,0,0.0349503,28.311,0.441868,71.23,69.3132,0,0.349484,0,0,1.56731,0,0,0,0,0,0,0,0,364416,549539328,0,0
32,0,51.4761,0,59.519,2.14967,13.6358,83.6942,0.52256,0.19854,0,0.008364,0,0,0.315656,535122,806963976,435848,657258784,426692,643451536,15241,326,0,0,0,0
33,0,0,0,0,0.0968582,17.3282,0.510136,82.0617,81.1868,0,0.236156,0,0,0.63878,0,0,0,0,0,0,0,0,426916,643789328,0,0
34,0,47.2242,0,53.1516,2.25434,16.7989,76.76,4.1943,0.18148,0,0.05368,0,0,3.95914,535131,806977548,399455,602378140,391447,590302076,13984,285,0,0,0,0
35,0,0,0,0,0.255694,19.9667,0.466988,79.3128,74.4624,0,0.27838,0,0,4.57205,0,0,0,0,0,0,0,0,391559,590470972,0,0
36,0,24.6083,0,24.0484,5.57705,8.60303,71.5385,14.3048,0.646936,0,0.05148,0,0,13.6064,534961,806721188,366554,552763432,203981,307603348,12485,678,0,0,0,0
37,0,0,0,0,0.0721074,15.4042,1.10381,83.4524,66.4845,0,0.274036,0.001148,0,16.6927,0,0,0,0,0,0,0,0,204009,307645572,0,0
38,0,33.8332,0,38.4238,5.15808,8.45561,73.0403,13.3856,0.64692,0,0.043024,0,0,12.6957,532899,803611692,374934,565400472,280448,422915584,12731,702,0,0,0,0
39,0,0,0,0,0.0792884,15.3062,1.10757,83.5412,67.9412,0,0.272348,0,0,15.3277,0,0,0,0,0,0,0,0,280504,423000032,0,0
40,0,46.8739,0,58.7728,2.58248,9.32376,81.5259,6.57816,0.343916,0,0.043628,0,0,6.19062,535067,806881036,423582,638761656,388544,585924352,14768,377,0,0,0,0
41,0,0,0,0,0.0281718,14.5212,0.7088,84.7469,78.6695,0,0.249712,0.031944,0,5.79578,0,0,0,0,0,0,0,0,388573,585968084,0,0
42,0,53.611,0,59.6203,2.30405,9.67582,87.4318,0.596092,0.20928,0,0.010396,0,0,0.376416,535165,807028820,455336,686646688,444388,670137104,15872,393,0,0,0,0
43,0,0,0,0,0.0800014,14.0819,0.534752,85.3057,84.5326,0,0.227132,0,0,0.545964,0,0,0,0,0,0,0,0,444500,670306000,0,0
44,0,52.3924,0,59.4176,2.29929,11.707,85.4033,0.616608,0.203976,0,0.004844,0,0,0.407788,535174,807042392,444703,670612124,434287,654904796,15510,372,0,0,0,0
45,0,0,0,0,0.184267,16.2082,0.521744,83.1067,82.6059,0,0.215632,0,0,0.285108,0,0,0,0,0,0,0,0,434371,655031468,0,0
46,0,5.22721,0,0.0168896,0.789549,54.9851,8.55293,35.5664,0.019728,0,0.098772,0,0,35.4479,535182,807054456,43963,66296204,43329,65340132,1548,25,0,0,0,0
47,0,0,0,0,0.486141,55.9574,0.051328,43.3991,8.26618,0,0.200488,0,0,34.9324,0,0,0,0,0,0,0,0,43469,65551252,0,0
48,0,47.641,0,53.5316,2.59377,11.9133,84.422,1.07337,0.304092,0,0.012032,0,0,0.757248,535191,807068028,438825,661748100,394902,595512216,15217,457,0,0,0,0
49,0,0,0,0,0.0392977,16.5388,0.659148,82.7599,81.1201,0,0.22526,0.05324,0,1.36124,0,0,0,0,0,0,0,0,394986,595638888,0,0
50,0,1.20145,0,0,7.33901,68.2403,2.90284,21.5156,0.015264,0,0.157664,0,0,21.3427,128414,193648312,13829,20854132,9959,15018172,428,77,0,0,0,0
51,0,0,0,0,0.16195,35.8451,0.028044,63.9625,2.23571,0,0.502264,0.180068,0,61.0445,0,0,0,0,0,0,0,0,9959,15018172,0,0
52,0,2.09926,0,0,4.15727,10.8038,4.65647,80.3863,0.0186,0,1.0496,0,0,79.3181,113473,171117284,23087,34815196,17401,26240708,670,155,0,0,0,0
53,0,0,0,0,0.019097,16.1145,0.036536,83.8338,3.5726,0,1.35894,0.5324,0,78.3698,0,0,0,0,0,0,0,0,17401,26240708,0,0
54,0,4.84973,0,0,4.57714,11.1568,14.9787,69.2912,0.085152,0,0.88914,0,0,68.3169,285239,430140412,76524,115398192,40200,60621600,1612,1121,0,0,0,0
55,0,0,0,0,0.0281787,14.487,0.144812,85.3439,8.63164,0,1.55034,5.10039,0,70.0615,0,0,0,0,0,0,0,0,40200,60621600,0,0
56,0,38.633,0,58.9278,1.94779,10.8189,64.365,22.8774,0.165216,0,1.16903,0,0,21.5432,535196,807075568,334880,504999040,320234,482912872,11440,519,0,0,0,0
57,0,0,0,0,0.0166636,19.3341,0.405724,80.2473,60.9275,0,1.3635,1.14998,0,16.8063,0,0,0,0,0,0,0,0,320234,482912872,0,0
58,0,31.5819,0,35.6998,1.89152,8.8777,54.5678,34.6653,0.150984,0,0.45936,0,0,34.055,535204,807087632,283599,427667292,261786,394773288,9354,777,0,0,0,0
59,0,0,0,0,0.0369292,14.1293,0.354272,85.4766,49.8113,0,0.864024,1.37892,0,33.4223,0,0,0,0,0,0,0,0,261786,394773288,0,0
60,0,10.7157,0,11.7509,2.61362,25.8648,52.0198,19.5056,0.459724,0,1.02747,0,0,18.0184,506164,763295312,268450,404822600,88824,133946592,9413,646,0,0,0,0
61,0,0,0,0,0.0121391,30.7294,0.792552,68.4644,48.3776,0,2.10527,1.22418,0,16.7574,0,0,0,0,0,0,0,0,88824,133946592,0,0
62,0,0.833019,0,0,8.06433,10.7341,1.93109,79.2655,0.007164,0,0.444388,0,0,78.814,63017,95029636,8711,13136188,6905,10412740,249,63,0,0,0,0
63,0,0,0,0,0.124882,9.25479,0.013916,90.6017,1.33413,0,1.21417,0.053812,0,87.9996,0,0,0,0,0,0,0,0,6933,10454964,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,971.394,1.71261,1035.48,0,24.6379,55.3437,3.90882,16.1081,0.018988,0,0.121196,0,0,15.9679,181174,273210392,19467,29356236,14196,21407568,567,132,0,0,0,0
1,0,0,0,0,0.158223,7.8446,0.035636,91.9602,3.0393,0,0.406804,0.420596,0,88.0935,0,0,0,0,0,0,0,0,14298,21561384,0,0
2,0,1.38712,0,0,86.3638,7.43989,2.89681,3.20785,0.0093,0,0.04914,0,0,3.14941,49402,74498216,13820,20840560,11498,17338984,447,48,0,0,0,0
3,0,0,0,0,0.0252742,79.7084,0.019944,20.1547,2.39096,0,0.353564,0.069404,0,17.3408,0,0,0,0,0,0,0,0,11554,17423432,0,0
4,0,54.8784,0,58.8796,2.92576,3.16574,90.2055,3.72085,0.223536,0,0.039492,0,0,3.45782,535005,806787540,469424,707891392,454894,685980152,16296,472,0,0,0,0
5,0,0,0,0,0.268304,7.68035,0.561276,91.5025,86.7921,0,0.267612,0.218476,0,4.22427,0,0,0,0,0,0,0,0,455034,686191272,0,0
6,0,34.0467,0,25.259,2.01293,2.8274,58.1152,37.1045,0.156644,0,36.9206,0,0,0.027236,535013,806799604,302105,455574340,282217,425583236,10082,708,0,0,0,0
7,0,0,0,0,0.0980654,6.00009,0.374504,93.582,53.6959,0,36.8005,2.99741,0,0.088296,0,0,0,0,0,0,0,0,282217,425583236,0,0
8,0,57.0488,0,60.1945,2.55397,0.955905,92.4433,4.10361,0.21764,0,0.16046,0,0,3.72551,535022,806813176,481403,725955724,472885,713110580,16897,303,0,0,0,0
9,0,0,0,0,0.398969,4.48997,0.561812,94.6008,89.9333,0,0.393332,0.34606,0,3.92802,0,0,0,0,0,0,0,0,472913,713152804,0,0
10,0,51.209,0,53.5382,2.56784,8.975,83.8579,4.60632,0.208112,0,0.055316,0,0,4.34289,535031,806826748,436131,657685548,424478,640112824,15179,398,0,0,0,0
11,0,0,0,0,0.122367,14.4528,0.522612,84.9039,80.8278,0,0.259508,0,0,3.81659,0,0,0,0,0,0,0,0,424506,640155048,0,0
12,0,49.1505,0,53.9285,2.4911,16.1187,80.2301,1.19864,0.191452,0,0.003776,0,0,1.00342,535039,806838812,417243,629202444,407415,614381820,14555,350,0,0,0,0
13,0,0,0,0,0.381373,19.6937,0.489616,79.4686,77.4903,0,0.216484,0,0,1.76176,0,0,0,0,0,0,0,0,407471,614466268,0,0
14,0,2.35562,0,0,1.02002,71.3519,4.06371,23.5766,0.011648,0,0.102176,0,0,23.4628,65335,98525180,20726,31254808,19526,29445208,703,40,0,0,0,0
15,0,0,0,0,0.217888,71.7,0.027308,28.0671,3.76709,0,0.165668,0.031944,0,24.1024,0,0,0,0,0,0,0,0,19693,29697044,0,0
16,0,32.6308,0,33.8582,2.20937,0.725205,57.1823,39.9535,0.16406,0,0.390476,0,0,39.3989,535056,806864448,297113,448046404,270481,407885348,9664,948,0,0,0,0
17,0,0,0,0,2.20628,0.963299,0.37738,96.518,51.4775,0,0.621048,5.02053,0,39.3989,0,0,0,0,0,0,0,0,270481,407885348,0,0
18,0,0.0136323,0,0,63.823,34.3771,0.21966,0.32526,0.0002,0,0.00154,0,0,0.32352,10130,15276040,139,209612,113,170404,5,3,0,0,0,0
19,0,0,0,0,0.0588231,90.2709,0.00036,9.68003,0.021596,0,0.21324,0,0,9.44519,0,0,0,0,0,0,0,0,113,170404,0,0
20,0,54.5467,0,59.709,2.47759,5.32945,89.0333,3.19687,0.226788,0,0.039228,0,0,2.93085,535074,806891592,463456,698891648,452144,681833152,16199,352,0,0,0,0
21,0,0,0,0,0.0820758,9.12973,0.564268,90.2558,86.2678,0,0.27008,0.351384,0,3.36656,0,0,0,0,0,0,0,0,452144,681833152,0,0
22,0,54.0029,0,60.0256,2.24625,10.0344,87.5219,0.23376,0.205916,0,0.000308,0,0,0.027536,535079,806899132,455869,687450452,447637,675036596,15988,293,0,0,0,0
23,0,0,0,0,0.0427282,14.0993,0.531536,85.3574,85.1255,0,0.215232,0,0,0.016652,0,0,0,0,0,0,0,0,447637,675036596,0,0
24,0,49.433,0,59.2017,2.5315,6.40066,80.7881,10.2844,0.200316,0,0.728676,0,0,9.35543,535088,806912704,420175,633623900,409756,617912048,14641,365,0,0,0,0
25,0,0,0,0,0.0713279,10.4743,0.503464,88.9503,77.9632,0,1.58788,0.063888,0,9.3353,0,0,0,0,0,0,0,0,409756,617912048,0,0
26,0,48.0118,0,57.6273,2.00948,20.178,77.5899,0.2675,0.180968,0,0.000276,0,0,0.086256,535096,806924768,403996,609225968,397976,600147808,14221,215,0,0,0,0
27,0,0,0,0,0.158054,23.3859,0.469784,75.9896,75.6907,0,0.21932,0,0,0.07954,0,0,0,0,0,0,0,0,398032,600232256,0,0
28,0,2.17562,0,0,1.68666,3.34972,4.03028,90.9848,0.01134,0,0.288308,0,0,90.6852,89087,134343196,20106,30319848,18034,27195272,645,74,0,0,0,0
29,0,0,0,0,0.186898,5.46393,0.02574,94.3749,3.43174,0,0.42858,0.367356,0,90.1473,0,0,0,0,0,0,0,0,18034,27195272,0,0
30,0,60.6695,0,60.5661,2.44244,0.902423,96.5356,0.215752,0.215752,0,0,0,0,0,535114,806951912,502981,758495348,502897,758368676,17972,2,0,0,0,0
31,0,0,0,0,2.03736,1.61999,0.575264,95.8583,95.6277,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,502925,758410900,0,0
32,0,21.1811,0,26.2247,1.5831,1.88309,38.327,58.2224,0.117072,0,0.425128,0,0,57.6802,535122,806963976,198828,299832624,175573,264764084,6272,828,0,0,0,0
33,0,0,0,0,0.734638,4.71815,0.26,94.2973,33.4235,0,0.643092,2.52358,0,57.7071,0,0,0,0,0,0,0,0,175573,264764084,0,0
34,0,23.0475,0,31.2458,1.58697,3.54224,40.5539,54.3769,0.115452,0,54.1909,0,0,0.070608,535102,806933816,210560,317524480,191044,288094352,6825,696,0,0,0,0
35,0,0,0,0,0.12066,9.08114,0.265964,90.5868,36.3561,0,54.1372,0,0,0.093464,0,0,0,0,0,0,0,0,191072,288136576,0,0
36,0,3.51738,0,0,3.9579,4.89519,6.64635,84.4999,0.024408,0,0.38276,0,0,84.0928,84220,127003760,32872,49570976,29156,43967248,1062,112,0,0,0,0
37,0,0,0,0,0.0240264,10.0958,0.050608,89.8289,5.6682,0,0.629216,0.074536,0,83.457,0,0,0,0,0,0,0,0,29184,44009472,0,0
