Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
55,0,0,0,0,0.0521138,21.9172,0.30066,77.7731,47.5285,0,0.318128,0.111804,0,29.8147,0,0,0,0,0,0,0,0,249840,376758720,0,0
56,0,1.25767,0,0,6.87468,68.241,2.5814,22.3054,0.008316,0,0.792564,1.2e-05,0,21.5045,261776,394758208,12385,18676580,10425,15720900,385,58,0,0,0,0
57,0,0,0,0,0.0218325,74.7228,0.017588,25.2403,2.0546,0,0.981396,0.207636,0,21.9967,0,0,0,0,0,0,0,0,10438,15740504,0,0
58,0,0.312699,0,0,4.4314,56.2499,0.785736,38.5737,0.003144,0,0.557996,1.2e-05,0,38.0126,136747,206214476,3420,5157360,2592,3908736,98,25,0,0,0,0
59,0,0,0,0,0.0448799,69.2578,0.005956,30.6739,0.523992,0,0.68774,0.074536,0,29.3876,0,0,0,0,0,0,0,0,2594,3911752,0,0
60,0,13.8794,0,30.0466,1.08238,5.81718,24.0253,69.0865,0.065184,0,0.448188,3.6e-05,0,68.5731,535242,807144936,124055,187074940,115048,173492384,4112,320,0,0,0,0
61,0,0,0,0,0.0185585,8.51037,0.154152,91.3282,21.9226,0,0.712032,0.207636,0,68.486,0,0,0,0,0,0,0,0,115160,173661280,0,0
62,0,0.403782,0,0,14.2353,76.4028,1.00814,8.3734,0.003324,0,1.26141,0,0,7.10867,76260,115000080,4144,6249152,3347,5047276,129,19,0,0,0,0
63,0,0,0,0,0.0216814,81.0354,0.006644,18.9559,0.688128,0,1.52845,0.069212,0,16.6701,0,0,0,0,0,0,0,0,3347,5047276,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,554.061,7.06335,612.395,15.3346,0.606625,25.3756,12.9912,61.0741,0.039348,0,0.343224,2.4e-05,0,60.6915,534988,806761904,66529,100325732,58549,88291892,2095,282,0,0,0,0
1,0,0,0,0,0.0511501,26.7281,0.087332,73.1809,11.1804,0,0.584424,0.718932,0,60.6971,0,0,0,0,0,0,0,0,58630,88414040,0,0
2,0,37.6555,0,41.4778,1.89704,21.199,62.59,14.3668,0.159444,0,0.32894,0.000312,0,13.8781,534996,806773968,325478,490820824,312131,470693548,11243,382,0,0,0,0
3,0,0,0,0,0.0500468,25.0257,0.39542,74.5763,60.0252,0,0.535968,0.245096,0,13.77,0,0,0,0,0,0,0,0,312915,471875820,0,0
4,0,0.214257,0,0,6.48411,14.1478,0.558756,78.8621,0.001596,0,0.262188,0,0,78.5983,66242,99892936,2168,3269344,1776,2678208,69,11,0,0,0,0
5,0,0,0,0,0.0548662,17.1714,0.003296,82.8232,0.35938,0,0.380512,0.026812,0,82.0565,0,0,0,0,0,0,0,0,1776,2678208,0,0
6,0,0.0756413,0,0,1.95151,13.9941,0.249692,83.8045,0.000528,0,0.69334,0,0,83.1106,54869,82742452,729,1099332,627,945516,24,3,0,0,0,0
7,0,0,0,0,0.00399438,16.3054,0.001108,83.6893,0.127956,0,0.639604,0.005516,0,82.9162,0,0,0,0,0,0,0,0,627,945516,0,0
8,0,25.584,0,25.6137,2.5388,1.45533,47.9497,48.0975,0.157476,0,4.32146,0.000156,0,43.6184,535022,806813176,248593,374878244,212069,319800052,7603,1277,0,0,0,0
9,0,0,0,0,0.0439635,7.54476,0.342836,92.1097,40.5629,0,2.13782,3.62584,0,45.7832,0,0,0,0,0,0,0,0,212183,319971964,0,0
10,0,30.0601,0,30.7234,2.62519,1.24342,54.999,41.1737,0.172872,0,6.58754,0,0,34.4133,535031,806826748,285467,430484236,249172,375751376,8918,1281,0,0,0,0
11,0,0,0,0,0.0460741,8.48383,0.380232,91.1312,47.5308,0,22.918,2.49208,0,18.1903,0,0,0,0,0,0,0,0,249174,375754392,0,0
12,0,27.9999,0,28.9458,2.30195,3.76835,50.7495,43.1875,0.158144,0,5.41754,4.8e-05,0,37.6117,535039,806838812,263262,396999096,232095,349999260,8351,1053,0,0,0,0
13,0,0,0,0,0.0326086,9.46665,0.349532,90.1585,44.5213,0,4.02716,2.51293,0,39.0971,0,0,0,0,0,0,0,0,232209,350171172,0,0
14,0,0.450108,0,0,2.14418,46.3478,1.06049,50.3652,0.003104,0,0.34094,1.2e-05,0,50.0212,95172,143519376,4481,6757348,3731,5626348,135,26,0,0,0,0
15,0,0,0,0,0.0411585,55.6926,0.006488,44.1002,0.725372,0,0.46398,0.090508,0,42.8203,0,0,0,0,0,0,0,0,3759,5668572,0,0
16,0,42.0813,0,54.1143,1.79912,29.0535,68.1135,1.10444,0.160456,0,0.104308,0,0,0.839672,535056,806864448,354449,534509092,348817,526016036,12476,185,0,0,0,0
17,0,0,0,0,0.0665249,31.7755,0.414524,67.8087,66.4201,0,0.33034,0.08956,0,0.96878,0,0,0,0,0,0,0,0,348817,526016036,0,0
18,0,5.01923,0,0,2.65401,11.5542,9.81973,76.0053,0.036228,0,5.28566,0.00012,0,70.6833,304994,459930952,49926,75288408,41605,62740340,1523,261,0,0,0,0
19,0,0,0,0,0.0351524,17.0803,0.075272,82.8426,8.17026,0,2.01815,0.777688,0,71.8765,0,0,0,0,0,0,0,0,41776,62998208,0,0
20,0,15.7198,0,24.505,1.33649,13.0468,28.531,57.1243,0.087504,0,48.4827,0,0,8.5541,535074,806891592,147544,222496352,130303,196496924,4696,574,0,0,0,0
21,0,0,0,0,0.035157,16.7358,0.195696,83.0666,25.0223,0,24.7803,1.40554,0,31.8585,0,0,0,0,0,0,0,0,130303,196496924,0,0
22,0,27.651,0,27.7707,2.35175,2.0877,49.9945,45.5734,0.15684,0,13.1257,4.8e-05,0,32.2908,535079,806899132,259317,391050036,229203,345638124,8214,1051,0,0,0,0
23,0,0,0,0,0.0474926,7.45311,0.345664,92.1611,43.782,0,7.7492,2.92307,0,37.7069,0,0,0,0,0,0,0,0,229314,345805512,0,0
24,0,0.00554944,0,0,27.645,70.213,0.145984,1.57974,0.000132,0,0.06146,0,0,1.51814,15084,22746672,84,126672,46,69368,3,0,0,0,0,0
25,0,0,0,0,0.00202185,98.0601,0.000232,1.49684,0.016044,0,0.19206,0,0,1.28874,0,0,0,0,0,0,0,0,46,69368,0,0
26,0,39.2133,0,41.0417,1.85912,21.4628,64.1718,12.545,0.154812,0,0.226796,0.000192,0,12.1632,535096,806924768,333788,503352304,325044,490166352,11625,295,0,0,0,0
27,0,0,0,0,0.00980586,24.68,0.394332,74.9226,62.0095,0,0.45164,0.090508,0,12.371,0,0,0,0,0,0,0,0,325548,490926384,0,0
28,0,0.00337792,0,0,18.6143,77.2998,0.108988,1.55893,6e-05,0,0.079836,0,0,1.47903,10038,15137304,38,57304,28,42224,1,1,0,0,0,0
29,0,0,0,0,0.0689747,95.5594,0.0001,1.93149,0.00536,0,0.18232,0.001904,0,1.74191,0,0,0,0,0,0,0,0,28,42224,0,0
30,0,0.0949437,0,0,2.37512,38.1,0.376664,59.1815,0.001524,0,0.600736,1.2e-05,0,58.5792,65640,98985120,1215,1832220,787,1186796,31,14,0,0,0,0
31,0,0,0,0,0.0352413,33.4583,0.002792,66.5368,0.166364,0,0.8977,0.047916,0,65.4248,0,0,0,0,0,0,0,0,788,1188304,0,0
32,0,0.111109,0,0,30.2088,65.0731,0.36914,1.88064,0.001008,0,0.070912,0,0,1.80872,26186,39488488,1149,1732692,921,1388868,36,6,0,0,0,0
33,0,0,0,0,0.00231051,95.6218,0.001968,1.8587,0.192096,0,0.216488,0.005324,0,1.44479,0,0,0,0,0,0,0,0,921,1388868,0,0
34,0,23.446,0,31.8007,1.79049,8.59466,42.2593,47.3609,0.126716,0,3.9567,4.8e-05,0,43.2775,535131,806977548,218961,330193188,194347,293075276,6952,868,0,0,0,0
35,0,0,0,0,0.0053466,13.5965,0.284088,86.1142,37.0771,0,6.47265,1.01156,0,41.5529,0,0,0,0,0,0,0,0,194536,293360288,0,0
36,0,0.193748,0,0,2.20851,15.1299,0.62232,82.0726,0.002232,0,3.581,1.2e-05,0,78.4894,206829,311898132,2376,3583008,1606,2421848,58,27,0,0,0,0
37,0,0,0,0,0.035136,18.0699,0.004064,81.9242,0.314508,0,1.82602,0.101156,0,79.6826,0,0,0,0,0,0,0,0,1612,2430896,0,0
38,0,0.136685,0,0,51.1059,45.317,0.489052,3.15266,0.001248,0,0.053928,0,0,3.09748,43351,65373308,1480,2231840,1133,1708564,48,6,0,0,0,0
39,0,0,0,0,0.0689563,94.5382,0.002488,5.43519,0.255104,0,0.288064,0.010648,0,4.88138,0,0,0,0,0,0,0,0,1133,1708564,0,0
40,0,41.7301,0,40.5604,2.20532,13.5019,69.0772,15.2506,0.174156,0,0.219908,1.2e-05,0,14.8566,535157,807016756,359152,541601216,345906,521626248,12393,435,0,0,0,0
41,0,0,0,0,0.0383693,17.8955,0.432648,81.6632,65.9985,0,0.431964,0.111804,0,15.121,0,0,0,0,0,0,0,0,345934,521668472,0,0
42,0,54.3785,0,55.5137,2.35493,8.91337,88.2092,0.576552,0.214128,0,0.016372,0,0,0.346052,535165,807028820,459327,692665116,450750,679731000,16164,242,0,0,0,0
43,0,0,0,0,0.0591333,12.5465,0.545808,86.8974,86.069,0,0.24402,0.032136,0,0.55218,0,0,0,0,0,0,0,0,450750,679731000,0,0
44,0,8.92712,0,16.1465,0.729437,48.3338,15.2599,35.6323,0.039408,0,3.11672,0,0,32.4762,535174,807042392,78372,118184976,73998,111588984,2644,155,0,0,0,0
45,0,0,0,0,0.0393849,46.7447,0.09562,53.0757,14.0931,0,3.26501,0.23958,0,35.478,0,0,0,0,0,0,0,0,74054,111673432,0,0
46,0,0.0752794,0,0,16.4039,81.9187,0.264648,1.37684,0.000852,0,0.171828,0,0,1.20416,44602,67259816,868,1308944,624,940992,23,8,0,0,0,0
47,0,0,0,0,0.00239881,97.7495,0.001584,2.21061,0.128208,0,0.2641,0.037268,0,1.78104,0,0,0,0,0,0,0,0,624,940992,0,0
48,0,6.96732,0,11.7552,0.55868,41.5716,12.2964,45.5345,0.033996,0,2.65392,4.8e-05,0,42.8465,535191,807068028,62865,94800420,57753,87091524,2069,178,0,0,0,0
49,0,0,0,0,0.0370256,44.7887,0.079356,55.0504,11.0392,0,2.69123,0.29282,0,41.0271,0,0,0,0,0,0,0,0,57893,87302644,0,0
50,0,0.541674,0,0,1.67483,33.8731,1.48202,62.9773,0.006288,0,2.12512,1.2e-05,0,60.8459,167143,252051644,6720,10133760,4490,6770920,164,76,0,0,0,0
51,0,0,0,0,0.0269175,17.0857,0.011468,82.8832,0.881736,0,4.99081,0.23958,0,76.7711,0,0,0,0,0,0,0,0,4490,6770920,0,0
52,0,0.123656,0,0,1.92537,12.5011,0.549784,85.0238,0.002088,0,39.1202,1.2e-05,0,45.9016,57862,87255896,1821,2746068,1025,1545700,42,26,0,0,0,0
53,0,0,0,0,0.00517282,15.7986,0.00362,84.1927,0.218716,0,38.2478,0.090508,0,45.6357,0,0,0,0,0,0,0,0,1053,1587924,0,0
54,0,0.63903,0,0,0.238498,46.4075,1.55801,51.7961,0.005568,0,0.450132,3.6e-05,0,51.3403,229496,346079968,7168,10809344,5297,7987876,192,64,0,0,0,0
55,0,0,0,0,0.00486498,46.1772,0.011,53.807,1.0407,0,0.662716,0.244904,0,51.8587,0,0,0,0,0,0,0,0,5381,8114548,0,0
56,0,30.0518,0,24.4616,2.40516,5.004,53.6374,38.9535,0.189552,0,3.63762,0.000216,0,35.1261,535225,807119300,278331,419723148,249103,375647324,9076,865,0,0,0,0
57,0,0,0,0,0.00833225,9.37501,0.405452,90.2113,48.4738,0,1.8284,2.91223,0,36.9969,0,0,0,0,0,0,0,0,249474,376206792,0,0
58,0,44.5832,0,54.469,4.28853,5.5081,76.0745,14.1681,0.200532,0,0.159656,0.000108,0,13.8078,535234,807132872,392944,592559552,369556,557290448,13231,804,0,0,0,0
59,0,0,0,0,0.0427225,9.88121,0.483072,89.6268,70.5299,0,0.365076,0.729388,0,18.0025,0,0,0,0,0,0,0,0,369892,557797136,0,0
60,0,30.604,0,30.838,1.96973,10.4219,52.8289,34.8127,0.146904,0,22.3999,6e-05,0,12.2659,535242,807144936,274405,413802740,253680,382549440,9090,711,0,0,0,0
61,0,0,0,0,0.0351253,15.2054,0.346668,84.4461,48.4362,0,3.3829,1.52266,0,31.1043,0,0,0,0,0,0,0,0,253720,382609760,0,0
62,0,52.6606,0,57.3233,2.9438,5.95209,87.0883,4.0218,0.220752,0,0.198124,0,0,3.60292,535251,807158508,452570,682475560,436510,658257080,15648,517,0,0,0,0
63,0,0,0,0,0.00661036,10.329,0.547712,89.1173,83.3568,0,0.422284,0.197372,0,5.14083,0,0,0,0,0,0,0,0,436645,658460660,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,563.883,40.6388,660.578,35.6033,2.39872,2.55681,67.4529,27.6556,0.16856,0,0.43518,0,0,27.0519,534988,806761904,350850,529081800,336860,507984880,12039,495,0,0,0,0
1,0,0,0,0,0.116892,7.52926,0.41938,91.9985,64.0943,0,0.582472,0.34606,0,26.9757,0,0,0,0,0,0,0,0,336860,507984880,0,0
2,0,0.6786,0,0,5.60185,31.6919,1.69792,61.0064,0.005928,0,1.31505,1.2e-05,0,59.6854,210559,317522972,7617,11486436,5625,8482500,202,71,0,0,0,0
3,0,0,0,0,0.00624538,37.375,0.01146,62.6053,1.0834,0,1.54937,0.229124,0,59.7434,0,0,0,0,0,0,0,0,5652,8523216,0,0
4,0,2.24282,0,2.14377,0.180458,56.2334,4.2104,39.352,0.012692,0,2.26517,7.2e-05,0,37.074,535005,806787540,20917,31542836,18591,28035228,674,74,0,0,0,0
5,0,0,0,0,0.00150329,57.1572,0.028284,42.7892,3.61864,0,2.33479,0.15972,0,36.6761,0,0,0,0,0,0,0,0,18759,28288572,0,0
6,0,14.7926,0,15.7689,1.46064,10.661,27.528,60.3479,0.095364,0,27.4821,0.000444,0,32.77,535013,806799604,142184,214413472,122618,184907944,4419,659,0,0,0,0
7,0,0,0,0,0.0161022,14.3075,0.206516,85.4674,23.747,0,22.0915,1.77289,0,37.8561,0,0,0,0,0,0,0,0,123255,185868540,0,0
8,0,8.5588,0,20.6849,0.423474,73.1224,14.4919,11.9655,0.036816,0,0.29718,4.8e-05,0,11.6315,535022,806813176,74538,112403304,70945,106985060,2536,126,0,0,0,0
9,0,0,0,0,0.00252203,73.9184,0.090612,25.9864,13.5757,0,0.485828,0.095832,0,11.829,0,0,0,0,0,0,0,0,71309,107533972,0,0
10,0,36.3657,0,38.3665,2.31942,5.5762,61.611,30.4972,0.162588,0,2.55268,0,0,27.7819,535031,806826748,320144,482777152,301440,454571520,10773,662,0,0,0,0
11,0,0,0,0,0.0955056,10.3672,0.393492,89.2228,57.374,0,2.18978,1.78925,0,27.8697,0,0,0,0,0,0,0,0,301440,454571520,0,0
12,0,60.2772,0,60.1789,2.48363,0.28976,97.0315,0.226532,0.226532,0,0,0,0,0,535039,806838812,505495,762286460,499645,753464660,17854,207,0,0,0,0
13,0,0,0,0,0.0387177,4.1096,0.588732,95.289,95.0229,0,0.228684,0,0,0.037504,0,0,0,0,0,0,0,0,499645,753464660,0,0
14,0,27.3432,0,35.9495,1.52581,21.5062,45.9182,31.0743,0.12486,0,0.304768,0.000156,0,30.6445,535048,806852384,238393,359496644,226651,341789708,8137,377,0,0,0,0
15,0,0,0,0,0.021921,24.8806,0.299456,74.8172,43.4164,0,0.531536,0.378196,0,30.4911,0,0,0,0,0,0,0,0,226994,342306952,0,0
16,0,19.1656,0,16.4179,1.29187,20.2392,33.6971,44.7909,0.101408,0,0.46198,4.8e-05,0,44.2275,535056,806864448,174436,263049488,158866,239569928,5823,410,0,0,0,0
17,0,0,0,0,0.0211604,23.7106,0.231364,76.056,31.0615,0,0.743352,0.543048,0,43.7082,0,0,0,0,0,0,0,0,159078,239889624,0,0
18,0,59.0404,0,59.7331,2.81896,0.289104,96.6586,0.236156,0.236156,0,0,0,0,0,535065,806878020,503079,758643132,489393,738004644,17532,439,0,0,0,0
19,0,0,0,0,0.00665344,4.80934,0.597536,94.5839,93.3432,0,0.227424,0.170752,0,0.842596,0,0,0,0,0,0,0,0,489393,738004644,0,0
20,0,4.42206,0,6.75524,0.338494,50.3959,8.07545,41.1883,0.023616,0,2.20043,4.8e-05,0,38.9642,535074,806891592,40964,61773712,36655,55275740,1316,147,0,0,0,0
21,0,0,0,0,0.0012724,52.6131,0.053324,47.3304,7.03355,0,1.28305,0.314116,0,38.6997,0,0,0,0,0,0,0,0,36759,55432572,0,0
22,0,0.0532022,0,0,9.99259,78.1287,0.24488,11.5329,0.00066,0,0.480012,0,0,11.0522,35124,52966992,728,1097824,441,665028,19,7,0,0,0,0
23,0,0,0,0,0.0213772,86.0332,0.00122,13.9343,0.10148,0,0.585384,0.02662,0,13.2208,0,0,0,0,0,0,0,0,441,665028,0,0
24,0,2.79957,0,1.9411,0.344113,18.468,5.66296,75.5224,0.019776,0,1.67817,0.00012,0,73.8244,535088,806912704,28284,42652272,23206,34994648,840,171,0,0,0,0
25,0,0,0,0,0.00410727,20.1161,0.041068,79.8363,4.54336,0,1.74262,0.52784,0,73.0225,0,0,0,0,0,0,0,0,23478,35404824,0,0
26,0,16.6934,0,13.201,1.6312,9.58123,31.1337,57.6514,0.10662,0,9.9063,0.0003,0,47.6382,535096,806924768,160920,242667360,138374,208667992,4997,751,0,0,0,0
27,0,0,0,0,0.0225323,13.9369,0.229172,85.8089,26.79,0,5.2309,1.83146,0,51.9565,0,0,0,0,0,0,0,0,138961,209553188,0,0
28,0,19.9904,0,37.5263,1.01529,53.5411,33.6107,11.8595,0.08634,0,0.439668,0.000636,0,11.3329,535105,806938340,174229,262737332,165703,249880124,5927,296,0,0,0,0
29,0,0,0,0,0.0241675,55.9121,0.21298,43.872,31.8514,0,0.648152,0.431244,0,10.9412,0,0,0,0,0,0,0,0,167242,252200936,0,0
30,0,0.0879466,0,0,6.42117,50.9914,0.33636,42.0905,0.000708,0,1.3968,0,0,40.693,39392,59403136,924,1393392,729,1099332,27,6,0,0,0,0
31,0,0,0,0,0.0209059,58.6998,0.001408,41.1182,0.144036,0,0.658964,0.015972,0,40.2993,0,0,0,0,0,0,0,0,729,1099332,0,0
32,0,0.0751587,0,0,17.2607,57.4833,0.286992,24.9665,0.00084,0,0.319896,0,0,24.6458,15484,23349872,871,1313468,623,939484,26,6,0,0,0,0
33,0,0,0,0,0.00429516,69.831,0.001644,30.1606,0.144716,0,0.48958,0.005324,0,29.521,0,0,0,0,0,0,0,0,651,981708,0,0
34,0,34.7756,0,48.2198,5.10472,18.1408,62.6569,14.1045,0.180744,0,0.340668,0,0,13.5831,535131,806977548,321328,484562624,288259,434694572,10302,1173,0,0,0,0
35,0,0,0,0,0.0254652,20.3354,0.410684,79.2301,54.896,0,0.57038,0.18634,0,23.5773,0,0,0,0,0,0,0,0,288287,434736796,0,0
36,0,21.3311,0,24.4567,1.46604,22.9619,36.646,38.9411,0.106644,0,0.271512,6e-05,0,38.5629,535139,806989612,189924,286405392,176816,266638528,6371,412,0,0,0,0
37,0,0,0,0,0.0355619,27.199,0.246804,72.548,33.9685,0,0.496568,0.143748,0,37.9392,0,0,0,0,0,0,0,0,176956,266849648,0,0
38,0,24.0401,0,29.5719,1.55718,22.0537,40.6741,35.7498,0.114748,0,0.257916,3.6e-05,0,35.3771,535148,807003184,210960,318127680,199271,300500668,7151,387,0,0,0,0
39,0,0,0,0,0.0354166,26.259,0.269956,73.465,38.0898,0,0.488072,0.21296,0,34.6741,0,0,0,0,0,0,0,0,199383,300669564,0,0
40,0,4.09718,0,10.9782,0.231496,85.465,7.24237,6.88776,0.019704,0,0.19552,3.6e-05,0,6.6725,535156,807015248,36680,55313440,33962,51214696,1222,88,0,0,0,0
41,0,0,0,0,0.00884173,86.8027,0.046532,12.9686,6.55762,0,0.361488,0.154396,0,5.8951,0,0,0,0,0,0,0,0,34214,51594712,0,0
42,0,24.025,0,39.0488,2.94237,33.4918,43.1972,20.3786,0.124644,0,0.275876,0,0,19.9781,535165,807028820,221872,334582976,199146,300312168,7119,804,0,0,0,0
43,0,0,0,0,0.0122504,34.1375,0.283432,65.5714,37.931,0,0.517324,0.15972,0,26.9633,0,0,0,0,0,0,0,0,199146,300312168,0,0
44,0,55.5568,0,59.7554,2.8807,2.79856,91.2162,3.13141,0.221556,0,0.03058,0,0,2.87927,535174,807042392,474402,715398216,460517,694459636,16459,485,0,0,0,0
45,0,0,0,0,0.0295607,7.44961,0.560788,91.9816,87.6452,0,0.259232,0.196988,0,3.8802,0,0,0,0,0,0,0,0,460545,694501860,0,0
46,0,18.3738,0,23.2063,1.51241,5.33713,32.0894,61.1304,0.090036,0,0.280688,0,0,60.7597,535182,807054456,166145,250546660,152303,229672924,5451,483,0,0,0,0
47,0,0,0,0,0.0746538,9.30063,0.209348,90.4794,29.0383,0,0.49294,0.447216,0,60.501,0,0,0,0,0,0,0,0,152327,229709116,0,0
48,0,0.094823,0,0,0.612135,63.882,0.350872,35.1529,0.001212,0,0.270276,0,0,34.8814,70639,106523612,1344,2026752,786,1185288,29,19,0,0,0,0
49,0,0,0,0,0.00222173,63.6665,0.002184,36.327,0.160368,0,0.283704,0.074536,0,35.8084,0,0,0,0,0,0,0,0,814,1227512,0,0
50,0,7.15311,0,8.20774,0.751857,15.3534,13.7173,70.1749,0.046752,0,2.01224,0.00018,0,68.1158,535199,807080092,70205,105869140,59293,89413844,2148,360,0,0,0,0
51,0,0,0,0,0.00798487,17.7434,0.098996,82.1471,11.5386,0,2.1128,0.809248,0,67.6865,0,0,0,0,0,0,0,0,59735,90080380,0,0
52,0,13.3527,0,20.4479,1.02911,29.9719,23.5656,45.4378,0.067304,0,13.9865,1.2e-05,0,31.384,535208,807093664,121489,183205412,110682,166908456,3961,379,0,0,0,0
53,0,0,0,0,0.0102625,30.9602,0.155996,68.8779,21.1677,0,10.0349,0.708092,0,36.9671,0,0,0,0,0,0,0,0,111046,167457368,0,0
54,0,3.07451,0,0,1.26512,29.5068,5.92907,63.3034,0.020856,0,9.96248,0,0,53.32,291604,439738832,29769,44891652,25485,38431380,930,134,0,0,0,0
55,0,0,0,0,0.0108495,30.7813,0.043564,69.1686,4.95426,0,10.8043,0.447216,0,52.9628,0,0,0,0,0,0,0,0,25485,38431380,0,0
56,0,16.8056,0,16.635,1.08696,29.379,29.2053,40.3332,0.08118,0,10.2955,1.2e-05,0,29.9565,535225,807119300,151003,227712524,139304,210070432,4985,410,0,0,0,0
57,0,0,0,0,0.0105281,33.2915,0.190912,66.5115,26.6146,0,17.893,0.74536,0,21.2585,0,0,0,0,0,0,0,0,139612,210534896,0,0
58,0,15.5632,0,19.3187,1.15304,8.2625,28.0768,62.5062,0.083988,0,3.95808,0,0,58.4642,535234,807132872,145096,218804768,129005,194539540,4615,567,0,0,0,0
59,0,0,0,0,0.00829938,12.5056,0.188716,87.2959,24.5973,0,10.7298,0.633556,0,51.3352,0,0,0,0,0,0,0,0,129033,194581764,0,0
60,0,0.0828797,0,0,6.58353,82.7084,0.253196,10.4253,0.000852,0,0.494652,0,0,9.92981,83161,125406788,898,1354184,687,1035996,27,6,0,0,0,0
61,0,0,0,0,0.00196248,88.6744,0.001644,11.2924,0.144528,0,0.574176,0.02662,0,10.5471,0,0,0,0,0,0,0,0,715,1078220,0,0
62,0,12.331,0,16.4613,1.16431,12.7296,22.8783,63.2303,0.073904,0,11.6254,0.00018,0,51.5308,535251,807158508,118016,177968128,102213,154137204,3687,528,0,0,0,0
63,0,0,0,0,0.00926703,15.9319,0.161028,83.8954,19.7259,0,23.3758,1.01156,0,39.7821,0,0,0,0,0,0,0,0,102540,154630320,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,590.166,26.8694,642.989,35.21,1.4792,31.1391,45.0588,22.3289,0.116924,0,0.75414,0.000144,0,21.4577,534988,806761904,233865,352668420,222724,335867792,7984,369,0,0,0,0
1,0,0,0,0,0.0102315,33.626,0.285916,66.0786,42.5989,0,0.9561,0.473836,0,22.0498,0,0,0,0,0,0,0,0,223076,336398608,0,0
2,0,11.0728,0,29.4217,0.565912,63.7324,18.6404,17.0661,0.04688,0,0.505404,0.000564,0,16.5132,534978,806746824,96157,145004756,91784,138410272,3283,152,0,0,0,0
3,0,0,0,0,0.00436608,65.2446,0.117164,34.6334,17.7248,0,0.67826,0.143748,0,16.0866,0,0,0,0,0,0,0,0,93100,140394800,0,0
4,0,28.8257,0,36.753,1.69867,10.9933,49.0665,38.2633,0.13596,0,0.31492,1.2e-05,0,37.8124,535005,806787540,254809,384251972,238940,360321520,8710,391,0,0,0,0
5,0,0,0,0,0.0176961,14.6736,0.323292,85.0019,46.3971,0,0.546792,0.415464,0,37.6425,0,0,0,0,0,0,0,0,238968,360363744,0,0
6,0,22.0081,0,27.0976,1.60893,11.4485,39.0618,47.938,0.114284,0,42.1084,0,0,5.71527,535013,806799604,202410,305234280,182428,275101424,6520,709,0,0,0,0
7,0,0,0,0,0.0597386,13.9513,0.26188,85.7789,34.735,0,42.0647,2.80575,0,6.17353,0,0,0,0,0,0,0,0,182428,275101424,0,0
8,0,36.9266,0,32.7761,2.2185,8.30432,63.2815,26.2524,0.17684,0,0.7969,2.4e-05,0,25.2787,535022,806813176,328962,496074696,306089,461582212,11017,734,0,0,0,0
9,0,0,0,0,0.0609911,13.1102,0.415912,86.4643,58.6857,0,1.63385,1.5972,0,24.5475,0,0,0,0,0,0,0,0,306143,461663644,0,0
10,0,0.0956675,0,0,5.62047,60.9457,0.283368,33.15,0.000972,0,0.505608,0,0,32.6434,52954,79854632,1064,1604512,793,1195844,29,9,0,0,0,0
11,0,0,0,0,0.00515848,70.1976,0.001812,29.795,0.154864,0,0.438692,0.037268,0,29.1641,0,0,0,0,0,0,0,0,793,1195844,0,0
12,0,47.2526,0,52.1382,2.44576,5.70588,77.0965,14.791,0.183752,0,0.070748,0,0,14.5365,535039,806838812,400736,604309888,391683,590657964,13997,317,0,0,0,0
13,0,0,0,0,0.0525777,8.95598,0.470272,90.5549,74.5159,0,0.294,0.378004,0,15.367,0,0,0,0,0,0,0,0,391683,590657964,0,0
14,0,26.221,0,19.7059,1.56293,8.8974,44.7719,44.7842,0.129924,0,0.287032,8.4e-05,0,44.3671,535048,806852384,232360,350398880,217349,327762292,7855,446,0,0,0,0
15,0,0,0,0,0.0176961,12.745,0.302336,86.9514,41.8978,0,0.50524,0.457864,0,44.0906,0,0,0,0,0,0,0,0,217605,328148340,0,0
