Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
16,0,9.82601,0,8.37181,1.81476,14.5522,20.7769,62.8694,0.082212,0,14.3532,0,0,48.434,535056,806864448,106321,160332068,81449,122825092,2971,828,0,0,0,0
17,0,0,0,0,0.515834,35.2417,0.1611,64.0946,15.8526,0,24.6521,0.7562,0,22.8338,0,0,0,0,0,0,0,0,81449,122825092,0,0
18,0,14.4638,0,10.854,2.26588,11.0737,29.8061,56.8677,0.11166,0,29.8598,0.001236,0,26.895,535065,806878020,153497,231473476,119892,180797136,4281,1202,0,0,0,0
19,0,0,0,0,0.77717,14.1802,0.230364,84.8257,23.4518,0,46.2784,1.38976,0,13.7057,0,0,0,0,0,0,0,0,123027,185524716,0,0
20,0,14.7725,0,15.7188,1.89609,9.54181,28.8868,59.6748,0.107748,0,21.5053,0.000276,0,38.0614,535074,806891592,149021,224723668,122451,184656108,4383,942,0,0,0,0
21,0,0,0,0,0.711012,14.7736,0.227852,84.287,23.5151,0,16.8265,2.82704,0,41.1184,0,0,0,0,0,0,0,0,123189,185769012,0,0
22,0,7.58271,0,5.36486,1.50804,18.4254,18.1103,61.9557,0.100164,0,18.7356,0.000384,0,43.1196,535079,806899132,92344,139254752,62854,94783832,2487,811,0,0,0,0
23,0,0,0,0,0.0736387,33.8545,0.183772,65.8876,13.4445,0,5.11785,1.34165,0,45.9836,0,0,0,0,0,0,0,0,63622,95941976,0,0
24,0,30.4381,0,49.9076,1.88359,12.2169,51.1197,34.7846,0.13206,0,14.1718,0,0,20.4807,535088,806912704,265442,400286536,252305,380475940,9013,467,0,0,0,0
25,0,0,0,0,0.0383254,16.1634,0.322344,83.4754,48.0088,0,11.4559,0.393976,0,23.6167,0,0,0,0,0,0,0,0,252361,380560388,0,0
26,0,7.16493,0,0,1.60869,13.9461,14.808,69.6367,0.078612,0,18.9133,4.8e-05,0,50.6447,336709,507757172,75377,113668516,59391,89561628,2195,505,0,0,0,0
27,0,0,0,0,0.086102,16.1268,0.145852,83.6407,11.6944,0,20.0626,0.543048,0,51.3407,0,0,0,0,0,0,0,0,59421,89606868,0,0
28,0,1.03799,0,0,0.559336,25.2067,3.67705,70.5559,0.02202,0,8.49557,0.000684,0,62.0376,274309,413657972,17892,26981136,8604,12974832,343,296,0,0,0,0
29,0,0,0,0,0.1197,57.8797,0.041676,41.9579,2.11835,0,4.4496,0.942348,0,34.4476,0,0,0,0,0,0,0,0,9169,13826852,0,0
30,0,29.5931,0,46.8264,2.90794,17.1602,57.0633,22.873,0.23562,0,8.26148,0.000324,0,14.3755,535114,806951912,295064,444956512,245301,369913908,9215,1322,0,0,0,0
31,0,0,0,0,0.0542932,20.8534,0.474024,78.6173,49.3412,0,6.82838,2.34788,0,20.0997,0,0,0,0,0,0,0,0,246246,371338968,0,0
32,0,2.64793,0,0,3.4038,16.3312,9.37272,70.8912,0.064044,0,22.9932,0.00168,0,47.8323,341663,515227804,45882,69190056,21949,33099092,921,719,0,0,0,0
33,0,0,0,0,0.0488479,24.2724,0.111672,75.5804,5.69824,0,15.2446,1.05682,0,53.5807,0,0,0,0,0,0,0,0,24272,36602176,0,0
34,0,2.53911,0,0,5.09489,25.8558,11.0283,58.0343,0.09168,0,3.29732,0.000132,0,54.6451,381384,575127072,55407,83553756,21047,31738876,1144,836,0,0,0,0
35,0,0,0,0,0.116087,29.5233,0.147592,70.2264,6.21745,0,17.6633,3.03468,0,43.3109,0,0,0,0,0,0,0,0,21190,31954520,0,0
36,0,4.62051,0,3.48408,0.834341,51.4816,10.0875,37.6098,0.043116,0,4.54175,1.2e-05,0,33.025,535139,806989612,51230,77254840,38300,57756400,1373,458,0,0,0,0
37,0,0,0,0,0.205936,23.4954,0.081708,76.2304,7.32794,0,13.496,1.36827,0,54.0382,0,0,0,0,0,0,0,0,38328,57798624,0,0
38,0,19.8867,0,28.8498,3.18702,8.27286,42.9638,45.595,0.20658,0,35.3436,0,0,10.0448,535148,807003184,220976,333231808,164843,248583244,6431,1460,0,0,0,0
39,0,0,0,0,0.821746,15.9537,0.397244,82.8407,34.3453,0,21.7056,4.83952,0,21.9503,0,0,0,0,0,0,0,0,164870,248623960,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,296.099,21.2527,331.035,31.1426,1.80265,3.86058,38.012,56.3316,0.11238,0,5.3317,0.000144,0,50.8874,534988,806761904,196818,296801544,176166,265658328,6293,737,0,0,0,0
1,0,0,0,0,0.320841,8.00213,0.254016,91.4245,33.6008,0,7.51872,1.19809,0,49.1069,0,0,0,0,0,0,0,0,176530,266207240,0,0
2,0,1.70814,0,0,0.290239,38.0786,3.47115,58.1643,0.012492,0,4.31012,1.2e-05,0,53.8416,248671,374995868,17305,26095940,14159,21351772,509,110,0,0,0,0
3,0,0,0,0,0.0966839,11.2604,0.025396,88.6219,2.72535,0,4.02754,0.314308,0,81.5547,0,0,0,0,0,0,0,0,14214,21434712,0,0
4,0,50.9627,0,60.2621,2.46165,5.11919,82.8597,9.56758,0.196116,0,1.20954,0,0,8.16192,535005,806787540,431230,650294840,422436,637033488,15087,314,0,0,0,0
5,0,0,0,0,0.0327633,9.0595,0.504136,90.4064,80.3345,0,1.35726,0,0,8.71464,0,0,0,0,0,0,0,0,422436,637033488,0,0
6,0,0.612248,0,0,1.24664,77.2727,3.55756,16.8444,0.029112,0,0.430092,0.000576,0,16.3846,139285,210041780,17053,25715924,5075,7653100,294,316,0,0,0,0
7,0,0,0,0,0.036607,19.9628,0.0478,79.9528,1.84032,0,1.66078,0.990456,0,75.4613,0,0,0,0,0,0,0,0,5655,8527740,0,0
8,0,1.66604,0,0,1.30994,35.2975,5.30707,58.0889,0.030096,0,11.9963,0.0003,0,46.0623,202534,305421272,26293,39649844,13810,20825480,536,404,0,0,0,0
9,0,0,0,0,0.0295849,43.4092,0.052768,56.401,3.0052,0,3.37742,1.31522,0,48.7032,0,0,0,0,0,0,0,0,14222,21446776,0,0
10,0,22.9574,0,28.2702,2.06692,11.728,42.1861,44.0225,0.149748,0,5.07312,1.2e-05,0,38.7996,535031,806826748,218377,329312516,190297,286967876,7079,721,0,0,0,0
11,0,0,0,0,0.0410409,14.0475,0.318864,85.5961,37.764,0,8.00804,1.21939,0,38.6046,0,0,0,0,0,0,0,0,190385,287100580,0,0
12,0,0.608991,0,0,2.20033,27.0881,4.91984,65.7927,0.038244,0,27.5136,0.000396,0,38.2404,181882,274278056,23929,36084932,5048,7612384,267,588,0,0,0,0
13,0,0,0,0,0.0395297,43.9971,0.061048,55.9003,1.5162,0,7.43479,2.20946,0,44.7399,0,0,0,0,0,0,0,0,5361,8084388,0,0
14,0,25.0347,0,26.3731,2.26687,10.6314,45.037,42.071,0.136188,0,20.8253,0.000324,0,21.1092,535048,806852384,233161,351606788,207516,312934128,7413,915,0,0,0,0
15,0,0,0,0,0.0726658,16.5289,0.308988,83.0904,39.7808,0,9.9367,1.61336,0,31.7596,0,0,0,0,0,0,0,0,208943,315086044,0,0
16,0,5.18137,0,4.79725,1.02749,22.1448,10.9483,65.8804,0.043512,0,9.94131,0,0,55.8956,535054,806861432,55637,83900596,42949,64767092,1550,438,0,0,0,0
17,0,0,0,0,0.237471,30.0516,0.08632,69.6256,8.27164,0,11.3601,0.83606,0,49.1578,0,0,0,0,0,0,0,0,42949,64767092,0,0
18,0,9.55722,0,9.52392,1.81775,10.044,23.353,64.8121,0.1128,0,28.827,0.011004,0,35.8614,535065,806878020,119701,180509108,79221,119465268,2852,1424,0,0,0,0
19,0,0,0,0,0.66482,25.9779,0.239288,73.1393,20.0759,0,7.795,1.49624,0,43.7722,0,0,0,0,0,0,0,0,102957,155259156,0,0
20,0,33.2871,0,28.4928,2.32717,5.16443,55.0265,37.4834,0.135432,0,3.77762,0,0,33.5704,535074,806891592,285745,430903460,275921,416088868,9858,350,0,0,0,0
21,0,0,0,0,0.148547,8.90403,0.339864,90.6091,52.4925,0,6.52807,0,0,31.5885,0,0,0,0,0,0,0,0,275977,416173316,0,0
22,0,1.74264,0,0,0.554142,54.2593,3.85864,41.3323,0.017268,0,2.5252,0,0,38.7898,257818,388789544,19040,28712320,14445,21783060,519,161,0,0,0,0
23,0,0,0,0,0.0957546,37.637,0.03262,62.236,2.77694,0,5.06241,0.255552,0,54.1411,0,0,0,0,0,0,0,0,14456,21799648,0,0
24,0,1.41873,0,0,0.659149,72.0739,3.64851,23.3295,0.022608,0,2.62339,0.000168,0,20.6833,122917,185358836,17931,27039948,11760,17734080,516,126,0,0,0,0
25,0,0,0,0,0.0308714,70.7245,0.040316,28.1273,2.83084,0,1.96114,0.207636,0,23.1276,0,0,0,0,0,0,0,0,12010,18111080,0,0
26,0,43.2686,0,56.1573,2.7156,9.7442,72.4327,15.1129,0.18426,0,0.719288,0,0,14.2093,535096,806924768,375991,566994428,358659,540857772,12815,614,0,0,0,0
27,0,0,0,0,0.0317347,14.2951,0.453324,85.2199,68.2513,0,1.21606,0,0,15.7526,0,0,0,0,0,0,0,0,358715,540942220,0,0
28,0,4.36994,0,0,0.529611,44.184,7.9789,47.2,0.024084,0,10.1603,0,0,37.0156,331590,500037720,40544,61140352,36223,54624284,1315,133,0,0,0,0
29,0,0,0,0,0.0441535,63.9957,0.054048,35.7987,7.0074,0,8.74032,0.122452,0,19.9285,0,0,0,0,0,0,0,0,36223,54624284,0,0
30,0,18.5915,0,29.2866,1.6121,39.2123,32.068,27.0373,0.086064,0,7.26699,0,0,19.6842,535114,806951912,165740,249935920,154107,232393356,5504,416,0,0,0,0
31,0,0,0,0,0.0757468,41.6413,0.204516,58.008,29.3236,0,7.64061,0,0,21.0438,0,0,0,0,0,0,0,0,154135,232435580,0,0
32,0,4.26957,0,0,3.14047,44.091,12.1557,40.6109,0.06732,0,1.64352,2.4e-05,0,38.9001,293386,442426088,61600,92892800,35391,53369628,1422,778,0,0,0,0
33,0,0,0,0,0.0365789,46.2503,0.1169,53.597,7.61914,0,2.81693,2.56617,0,40.5948,0,0,0,0,0,0,0,0,35426,53422408,0,0
34,0,14.2015,0,20.3399,1.37012,24.2657,26.8102,47.5549,0.089604,0,5.45003,0.001632,0,42.0136,535131,806977548,138384,208683072,117718,177518744,4223,720,0,0,0,0
35,0,0,0,0,0.0393301,22.0975,0.196612,77.6675,23.2231,0,2.92592,0.756008,0,50.7624,0,0,0,0,0,0,0,0,121400,183071200,0,0
36,0,10.8148,0,12.7426,1.21625,22.791,19.5724,56.4362,0.064284,0,10.7306,0,0,45.6413,535139,806989612,100649,151778692,89645,135184660,3229,366,0,0,0,0
37,0,0,0,0,0.292812,21.1595,0.139672,78.4186,17.2108,0,7.26618,0.223608,0,53.7181,0,0,0,0,0,0,0,0,89673,135226884,0,0
38,0,24.5928,0,23.6466,3.27378,7.79978,47.1371,41.8058,0.20346,0,30.6897,0.002388,0,10.9102,535148,807003184,242800,366142400,203853,307410324,7523,1149,0,0,0,0
39,0,0,0,0,0.839886,12.7975,0.41176,85.9849,41.212,0,29.6088,0.713416,0,14.4507,0,0,0,0,0,0,0,0,208878,314988024,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.424,17.8468,304.767,17.3486,2.53085,6.8058,36.7724,53.9258,0.185076,0,33.2421,0.001956,0,20.4967,534988,806761904,189362,285557896,147934,223084472,5715,1048,0,0,0,0
1,0,0,0,0,1.4221,10.7816,0.363708,87.4622,31.3816,0,10.3823,2.72076,0,42.9775,0,0,0,0,0,0,0,0,151202,228012616,0,0
2,0,0.464102,0,0,1.37995,34.7991,2.09795,61.7447,0.012012,0,7.70806,0.00018,0,54.0244,87499,131948492,9463,14270204,3847,5801276,161,179,0,0,0,0
3,0,0,0,0,0.400336,14.6085,0.020872,84.9999,0.921392,0,29.8103,0.356708,0,53.9115,0,0,0,0,0,0,0,0,4053,6111924,0,0
4,0,13.088,0,18.0085,2.12226,23.0999,30.0174,44.7898,0.157932,0,8.82101,0,0,35.8109,535005,806787540,154164,232479312,108488,163599904,4261,1246,0,0,0,0
5,0,0,0,0,0.0847789,18.4334,0.288872,81.2171,22.7707,0,12.8219,2.58766,0,43.0369,0,0,0,0,0,0,0,0,108525,163655700,0,0
6,0,5.26328,0,0,1.2997,22.9909,11.0263,64.6804,0.046368,0,10.1189,0.00114,0,54.514,316824,477770592,56002,84451016,43628,65791024,1576,425,0,0,0,0
7,0,0,0,0,0.104455,31.3676,0.095024,68.4301,8.90285,0,5.07692,0.55902,0,53.8913,0,0,0,0,0,0,0,0,45931,69263948,0,0
8,0,22.9259,0,27.5807,2.44839,27.8,42.0019,27.7407,0.127236,0,3.33255,0,0,24.281,535022,806813176,216720,326813760,190036,286574288,6787,953,0,0,0,0
9,0,0,0,0,0.0717832,31.1828,0.282088,68.4407,36.1737,0,4.595,0,0,27.6721,0,0,0,0,0,0,0,0,190064,286616512,0,0
10,0,8.87283,0,5.12961,1.02825,16.6543,17.1523,65.165,0.057924,0,13.2985,0.000672,0,51.8079,535031,806826748,88005,132711540,73548,110910384,2631,513,0,0,0,0
11,0,0,0,0,0.0389385,22.0026,0.123444,77.8349,14.3466,0,27.2699,0.484484,0,35.7339,0,0,0,0,0,0,0,0,75225,113439300,0,0
12,0,26.9674,0,44.8654,1.70456,29.9102,46.7347,21.6559,0.129276,0,3.33734,0,0,18.1892,535039,806838812,242387,365519596,223536,337092288,7985,672,0,0,0,0
13,0,0,0,0,0.0415175,33.3389,0.303172,66.3163,42.5779,0,3.17887,0.479352,0,20.0802,0,0,0,0,0,0,0,0,223760,337430080,0,0
14,0,6.22611,0,0.236454,1.14069,23.6388,14.5329,60.6878,0.081036,0,15.8015,0.00054,0,44.8048,449248,677465984,74007,111602556,51609,77826372,2125,521,0,0,0,0
15,0,0,0,0,0.0480939,59.5495,0.150712,40.235,11.6442,0,1.33022,0.852032,0,26.4086,0,0,0,0,0,0,0,0,52682,79444456,0,0
16,0,25.8416,0,38.5065,2.3218,13.11,47.1101,37.4584,0.144672,0,16.558,0.0006,0,20.7551,535056,806864448,243853,367730324,214204,323019632,7668,1042,0,0,0,0
17,0,0,0,0,0.140413,20.512,0.321944,79.0259,41.1356,0,12.1498,0.681664,0,25.0589,0,0,0,0,0,0,0,0,215631,325171548,0,0
18,0,9.84965,0,13.0726,1.58141,24.4938,21.2812,52.6439,0.093996,0,16.3193,0.004728,0,36.2259,535065,806878020,109116,164546928,81645,123120660,2973,926,0,0,0,0
19,0,0,0,0,0.938508,17.4219,0.1992,81.4641,17.8941,0,20.9043,1.3582,0,41.3075,0,0,0,0,0,0,0,0,89356,134748848,0,0
20,0,29.9267,0,34.2865,2.75164,5.43523,53.4227,38.42,0.16164,0,31.1627,0,0,7.09568,535074,806891592,276826,417453608,248066,374083528,8870,1023,0,0,0,0
21,0,0,0,0,0.689957,9.76997,0.362172,89.2074,47.2456,0,30.9512,1.82613,0,9.18458,0,0,0,0,0,0,0,0,248122,374167976,0,0
22,0,1.98839,0,0,1.46625,30.0107,4.57419,63.9796,0.02298,0,7.38886,0,0,56.5678,196345,296088260,22400,33779200,16482,24854856,611,189,0,0,0,0
23,0,0,0,0,0.307952,20.8477,0.042672,78.8324,3.2652,0,15.4307,0.276848,0,59.8597,0,0,0,0,0,0,0,0,16482,24854856,0,0
24,0,8.93315,0,10.0192,1.26242,18.7096,17.8684,62.1837,0.066576,0,4.55954,0.000108,0,57.5574,535088,806912704,91588,138114704,74048,111664384,2664,607,0,0,0,0
25,0,0,0,0,0.134522,50.8284,0.134664,48.9265,14.2624,0,4.73835,0.756008,0,29.1698,0,0,0,0,0,0,0,0,74325,112082100,0,0
26,0,20.6255,0,24.1352,2.02608,21.6324,38.5623,37.8032,0.121944,0,9.95732,0,0,27.724,535096,806924768,199360,300634880,170967,257818236,6106,1014,0,0,0,0
27,0,0,0,0,0.0853192,25.4891,0.264476,74.1851,32.5555,0,9.29738,0,0,32.3322,0,0,0,0,0,0,0,0,171023,257902684,0,0
28,0,11.115,0,13.2758,1.41044,37.3699,22.8843,38.338,0.112464,0,1.85204,0.001884,0,36.3716,535105,806938340,117479,177158332,92134,138938072,3512,685,0,0,0,0
29,0,0,0,0,0.0417837,25.7838,0.217564,73.9541,19.6027,0,1.20685,0.766276,0,52.3783,0,0,0,0,0,0,0,0,96247,145140476,0,0
30,0,1.34007,0,0,2.4558,38.8307,5.54845,53.1623,0.03786,0,4.31984,0.00024,0,48.8043,228844,345096752,27395,41311660,11108,16750864,503,477,0,0,0,0
31,0,0,0,0,0.0523382,44.8609,0.062884,55.0211,2.7738,0,19.3324,1.78354,0,31.1313,0,0,0,0,0,0,0,0,11316,17064528,0,0
32,0,14.8069,0,5.56995,1.4425,13.0523,27.2981,58.2072,0.084708,0,11.9015,0,0,46.221,535122,806963976,140746,212244968,122736,185085888,4387,641,0,0,0,0
33,0,0,0,0,0.0195937,16.7533,0.186072,83.0411,23.3969,0,14.2447,0.516428,0,44.8831,0,0,0,0,0,0,0,0,122820,185212560,0,0
34,0,30.3261,0,50.8522,1.84567,12.2459,51.4374,34.4712,0.135876,0,10.3415,0,0,23.9938,535131,806977548,267036,402690288,251377,379076516,8979,558,0,0,0,0
35,0,0,0,0,0.0618052,17.9276,0.327516,81.6833,47.8255,0,11.3583,0.3993,0,22.1002,0,0,0,0,0,0,0,0,251377,379076516,0,0
36,0,1.72576,0,0,0.751234,34.3033,5.01859,59.9273,0.031436,0,4.49982,0.000144,0,55.3959,294455,444038140,24679,37215932,14305,21571940,576,309,0,0,0,0
37,0,0,0,0,0.150673,50.9981,0.054512,48.7969,3.13858,0,6.01603,0.700488,0,38.9418,0,0,0,0,0,0,0,0,14624,22052992,0,0
38,0,11.2906,0,1.87957,3.75123,30.0573,36.796,29.3996,0.223824,0,12.9329,0.000444,0,16.2425,535148,807003184,187524,282786192,93589,141132212,3720,2981,0,0,0,0
39,0,0,0,0,0.43462,18.2358,0.377388,80.9564,20.1554,0,21.3398,11.7022,0,27.759,0,0,0,0,0,0,0,0,94642,142720136,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,272.75,11.4698,311.8,11.1128,3.69683,11.6844,38.8317,45.7904,0.354652,0,32.1614,0.00018,0,13.2741,534988,806761904,197956,298517648,95075,143373100,6279,809,0,0,0,0
1,0,0,0,0,0.552818,16.1562,0.597316,82.6916,33.6686,0,35.2101,0.374016,0,13.4389,0,0,0,0,0,0,0,0,95472,143971776,0,0
2,0,4.90884,0,4.31107,0.831421,37.9542,10.3391,50.873,0.041664,0,5.02842,6e-05,0,45.8029,534996,806773968,52542,79233336,40690,61360520,1460,420,0,0,0,0
3,0,0,0,0,0.169631,42.848,0.081152,56.8989,7.79918,0,14.4183,1.11804,0,33.5633,0,0,0,0,0,0,0,0,40830,61571640,0,0
4,0,0.924223,0,0,7.89761,22.1483,2.8488,67.1062,0.015756,0,2.54236,0.000108,0,64.5479,75997,114603476,13419,20235852,7661,11552788,329,151,0,0,0,0
5,0,0,0,0,0.0597635,20.6222,0.027772,79.2912,1.83179,0,59.2182,0.414512,0,17.8267,0,0,0,0,0,0,0,0,7965,12011220,0,0
6,0,35.3821,0,46.4265,3.32031,8.40695,62.657,25.621,0.181116,0,7.89784,0.000144,0,17.5419,535013,806799604,324129,488786532,293287,442276796,10477,1100,0,0,0,0
7,0,0,0,0,0.171361,13.7148,0.414248,85.7048,55.9063,0,11.6335,0.777496,0,17.3876,0,0,0,0,0,0,0,0,293735,442952380,0,0
8,0,9.84736,0,8.42791,0.940212,42.6527,17.7172,38.7004,0.051368,0,4.06714,0,0,34.5819,535022,806813176,91085,137356180,81626,123092008,2917,336,0,0,0,0
9,0,0,0,0,0.137344,45.4886,0.116692,54.2626,15.5533,0,4.47439,0,0,34.2349,0,0,0,0,0,0,0,0,81710,123218680,0,0
10,0,0.407643,0,0,3.17599,35.7974,1.28523,59.7548,0.005652,0,7.89301,0,0,51.8561,30806,46455448,5475,8256300,3379,5095532,143,57,0,0,0,0
11,0,0,0,0,0.0564907,22.7573,0.010288,77.1893,0.740596,0,18.7112,0.07986,0,57.6576,0,0,0,0,0,0,0,0,3379,5095532,0,0
12,0,6.9865,0,3.21626,1.0885,31.2868,15.0672,52.5542,0.07926,0,27.2585,0.0012,0,25.2152,535039,806838812,76948,116037584,57912,87331296,2189,561,0,0,0,0
13,0,0,0,0,0.0645755,40.4546,0.1489,59.2073,12.2214,0,13.5807,0.45254,0,32.9527,0,0,0,0,0,0,0,0,60033,90529764,0,0
14,0,10.7795,0,6.99591,1.45867,35.0012,21.6943,41.7263,0.079884,0,13.3726,0.000252,0,28.2736,535048,806852384,111469,168095252,89353,134744324,3213,769,0,0,0,0
15,0,0,0,0,0.109112,18.6058,0.162068,81.1327,17.2541,0,14.7964,0.777304,0,48.3048,0,0,0,0,0,0,0,0,89966,135668728,0,0
16,0,20.7693,0,37.3381,2.15786,23.0655,38.2217,36.5699,0.161172,0,3.52643,0.000528,0,32.8817,535056,806864448,197205,297385140,172159,259615772,6195,848,0,0,0,0
17,0,0,0,0,0.225355,26.3032,0.322728,73.1584,33.2816,0,3.88259,0.80944,0,35.1848,0,0,0,0,0,0,0,0,173379,261455532,0,0
18,0,11.9186,0,6.66234,1.55706,12.1706,23.8227,62.4592,0.087504,0,11.1538,0.001656,0,51.2163,535065,806878020,122652,184959216,98795,148982860,3532,850,0,0,0,0
19,0,0,0,0,0.525297,12.1531,0.181628,87.1496,19.5804,0,23.3752,1.88489,0,42.3091,0,0,0,0,0,0,0,0,102681,154842948,0,0
20,0,19.2879,0,14.2886,1.47944,34.3563,32.0009,32.1612,0.0786,0,24.5845,0,0,7.49815,535074,806891592,165760,249966080,159880,241099040,5710,210,0,0,0,0
21,0,0,0,0,1.21219,35.2396,0.197032,63.3491,30.4129,0,24.8737,0,0,8.06248,0,0,0,0,0,0,0,0,159908,241141264,0,0
22,0,27.2117,0,37.7603,2.28747,7.67966,49.5976,40.4386,0.15174,0,13.7828,0.001188,0,26.5028,535079,806899132,256928,387447424,225561,340145988,8057,1118,0,0,0,0
23,0,0,0,0,0.274555,15.0903,0.339152,84.2938,43.4798,0,9.8613,1.74627,0,29.2063,0,0,0,0,0,0,0,0,228417,344452836,0,0
24,0,0.268303,0,0,11.2141,30.8342,1.30111,56.6483,0.008928,0,2.88021,3.6e-05,0,53.7591,49364,74440912,5438,8200504,2224,3353792,132,66,0,0,0,0
25,0,0,0,0,0.0220302,51.241,0.014724,48.7174,0.716076,0,7.00825,0.216956,0,40.7762,0,0,0,0,0,0,0,0,2294,3459352,0,0
26,0,3.2755,0,0,0.935823,12.7283,8.66047,77.6764,0.051708,0,3.79066,0.000792,0,73.8332,422746,637500968,43632,65797056,27151,40943708,1205,361,0,0,0,0
27,0,0,0,0,0.0725281,66.3929,0.095676,33.4342,6.78674,0,1.74562,0.911928,0,23.9899,0,0,0,0,0,0,0,0,28623,43163484,0,0
28,0,24.8719,0,31.4104,1.79881,11.6643,43.4724,43.086,0.122448,0,25.1235,0,0,17.84,535105,806938340,225428,339945424,206166,310898328,7364,687,0,0,0,0
29,0,0,0,0,0.123562,15.9815,0.284088,83.6324,39.2581,0,9.91772,0.686796,0,33.7697,0,0,0,0,0,0,0,0,206306,311109448,0,0
30,0,18.0685,0,19.3308,1.77126,14.7546,33.5425,49.9583,0.106956,0,14.5881,0,0,35.2632,535114,806951912,173238,261242904,149772,225856176,5353,834,0,0,0,0
31,0,0,0,0,0.0685173,26.4628,0.232072,73.2578,28.5691,0,6.72345,1.32568,0,36.6396,0,0,0,0,0,0,0,0,149996,226193968,0,0
32,0,10.7758,0,9.57218,1.31393,18.6862,20.9037,59.1099,0.071616,0,26.5987,0,0,32.4396,535122,806963976,107523,162144684,89322,134697576,3196,648,0,0,0,0
33,0,0,0,0,0.107228,24.0201,0.15106,75.7352,17.0259,0,8.76115,1.05415,0,48.8939,0,0,0,0,0,0,0,0,89350,134739800,0,0
34,0,19.4407,0,32.112,1.57978,18.4962,34.0385,45.9045,0.097068,0,9.4909,0.000192,0,36.3163,535131,806977548,176176,265673408,161146,243008168,5761,530,0,0,0,0
35,0,0,0,0,0.0658238,32.9355,0.225256,66.7871,30.7781,0,8.08743,0.303468,0,27.6181,0,0,0,0,0,0,0,0,161594,243683752,0,0
36,0,5.74391,0,3.26693,0.937733,19.6449,11.7197,67.7118,0.04404,0,11.0235,0.000108,0,56.6441,535139,806989612,59692,90015536,47612,71798896,1706,427,0,0,0,0
37,0,0,0,0,0.148707,50.2095,0.088404,49.4244,9.14347,0,1.82628,1.02753,0,37.4271,0,0,0,0,0,0,0,0,47863,72177404,0,0
38,0,30.4114,0,39.5675,3.26454,7.21795,55.5008,34.0308,0.170676,0,18.3503,0,0,15.5099,535148,807003184,286731,432390348,252084,380142672,9007,1235,0,0,0,0
39,0,0,0,0,0.551664,11.2875,0.37706,87.7934,48.0118,0,25.3609,1.80598,0,12.6147,0,0,0,0,0,0,0,0,252168,380269344,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,291.318,31.4992,358.5,37.9618,3.06988,7.10197,54.3876,35.4479,0.148672,0,26.2548,0,0,9.04434,534988,806761904,281267,424150636,261101,393740308,9330,718,0,0,0,0
1,0,0,0,0,0.783993,11.3003,0.350772,87.567,49.696,0,26.033,0,0,11.838,0,0,0,0,0,0,0,0,261157,393824756,0,0
2,0,7.67584,0,6.13575,1.1849,16.6632,15.0399,67.114,0.056232,0,5.51064,0,0,61.5471,534996,806773968,76749,115737492,63626,95948008,2290,452,0,0,0,0
3,0,0,0,0,0.154619,49.6486,0.114076,50.0461,12.2242,0,5.8327,0.06408,0,31.9251,0,0,0,0,0,0,0,0,63675,96021900,0,0
4,0,0.331157,0,0,2.51952,30.3291,3.30938,63.8394,0.026568,0,29.5278,0.001152,0,34.2839,170956,257801648,15712,23693696,2745,4139460,218,347,0,0,0,0
5,0,0,0,0,0.0367644,46.4078,0.066584,53.4834,1.53183,0,1.29598,1.15759,0,49.498,0,0,0,0,0,0,0,0,3334,5027672,0,0
