Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
13,0,0,0,0,0.512003,17.594,0.018968,81.8743,1.99694,0,39.2805,0.228932,0,40.3679,0,0,0,0,0,0,0,0,10255,15464540,0,0
14,0,0.0404144,0,0,5.57223,35.7986,0.986156,57.6451,0.006876,0,1.50041,1.2e-05,0,56.1378,94982,143232856,4033,6081764,335,505180,25,120,0,0,0,0
15,0,0,0,0,0.0821684,45.2766,0.010148,54.6331,0.143356,0,20.048,0.548372,0,33.8934,0,0,0,0,0,0,0,0,363,547404,0,0
16,0,14.257,0,17.2491,1.56749,8.83662,25.9141,63.6933,0.08094,0,46.0034,0,0,17.609,535056,806864448,133873,201880484,118178,178212424,4225,558,0,0,0,0
17,0,0,0,0,0.638782,11.1239,0.178364,88.0651,22.5499,0,44.1653,2.16174,0,19.1882,0,0,0,0,0,0,0,0,118402,178550216,0,0
18,0,17.7535,0,17.1068,2.79333,7.03261,36.3763,53.8039,0.13302,0,49.7602,2.4e-05,0,3.91064,535065,806878020,187153,282226724,147161,221918788,5257,1428,0,0,0,0
19,0,0,0,0,1.90549,9.63849,0.272224,88.19,28.0592,0,51.6247,2.01799,0,6.48805,0,0,0,0,0,0,0,0,147245,222045460,0,0
20,0,9.60005,0,1.50317,0.909821,24.9167,16.3337,57.8365,0.041928,0,13.755,0,0,44.0396,535074,806891592,84117,126848436,79576,120000608,2842,163,0,0,0,0
21,0,0,0,0,0.564304,26.2181,0.102448,73.1118,15.1953,0,13.878,0,0,44.0385,0,0,0,0,0,0,0,0,79884,120465072,0,0
22,0,38.9228,0,53.8537,3.78956,8.37031,66.6023,21.246,0.261852,0,4.53499,0.000156,0,16.449,535079,806899132,343812,518468496,322636,486535088,11625,653,0,0,0,0
23,0,0,0,0,0.220754,10.9217,0.545844,88.3145,62.0684,0,11.0095,0.590964,0,14.6455,0,0,0,0,0,0,0,0,323081,487206148,0,0
24,0,2.0779,0,0,1.03119,16.1056,4.47888,78.3869,0.016584,0,6.17295,9.6e-05,0,72.1973,169676,255871408,22156,33411248,17224,25973792,618,178,0,0,0,0
25,0,0,0,0,0.118172,15.6359,0.033596,84.2118,3.3263,0,2.84065,0.196988,0,77.8478,0,0,0,0,0,0,0,0,17336,26142688,0,0
26,0,3.49591,0,0,1.20005,35.8149,6.67276,56.3146,0.022704,0,16.5118,0.00012,0,39.78,226705,341871140,33770,50925160,28978,43698824,1044,163,0,0,0,0
27,0,0,0,0,0.0647661,10.8193,0.048388,89.0701,5.5984,0,15.3238,0.228932,0,67.919,0,0,0,0,0,0,0,0,29173,43992884,0,0
28,0,0.228733,0,0,4.11576,19.0358,0.760768,76.0869,0.00312,0,11.3609,0,0,64.7228,27102,40869816,3052,4602416,1896,2859168,72,37,0,0,0,0
29,0,0,0,0,0.129903,22.4193,0.00584,77.4442,0.3852,0,35.2123,0.111804,0,41.7349,0,0,0,0,0,0,0,0,1896,2859168,0,0
30,0,17.3019,0,20.2663,1.68094,8.83599,32.6734,56.8142,0.106968,0,39.3114,2.4e-05,0,17.3958,535105,806938340,168952,254779616,143418,216274344,5126,907,0,0,0,0
31,0,0,0,0,0.884139,10.9837,0.230324,87.9011,27.3471,0,53.9529,0.463188,0,6.13787,0,0,0,0,0,0,0,0,143530,216443240,0,0
32,0,29.0022,0,35.6811,2.26793,4.74476,51.6107,41.3758,0.153588,0,26.0576,0,0,15.1646,535122,806963976,267662,403634296,240403,362527724,8591,971,0,0,0,0
33,0,0,0,0,0.443016,8.6454,0.346716,90.5641,45.7772,0,30.3205,2.52472,0,11.9417,0,0,0,0,0,0,0,0,240459,362612172,0,0
34,0,0.297257,0,0,7.89515,25.8741,0.913676,65.3232,0.003372,0,13.486,0,0,51.8339,51725,78001300,3495,5270460,2464,3715712,97,28,0,0,0,0
35,0,0,0,0,0.106632,37.2242,0.006232,62.6691,0.51732,0,12.698,0.058564,0,49.3953,0,0,0,0,0,0,0,0,2464,3715712,0,0
36,0,8.5354,0,10.9354,1.22042,25.5695,16.4222,56.794,0.057732,0,19.6292,0,0,37.1071,535139,806989612,84000,126672000,70751,106692508,2579,421,0,0,0,0
37,0,0,0,0,0.282501,27.6551,0.120728,71.9478,13.7933,0,29.8894,0.074536,0,28.1906,0,0,0,0,0,0,0,0,70961,107009188,0,0
38,0,18.1047,0,16.3859,1.8185,6.53011,33.0989,58.5587,0.105708,0,50.5247,0,0,7.92832,535148,807003184,171294,258311352,150072,226308576,5365,754,0,0,0,0
39,0,0,0,0,0.870629,9.60852,0.230296,89.2967,28.5871,0,51.1231,2.51293,0,7.07362,0,0,0,0,0,0,0,0,150072,226308576,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,262.519,44.7023,289.34,56.1748,3.65278,2.44119,75.9215,17.9967,0.199896,0,11.0204,0.000312,0,6.77608,534988,806761904,393261,593037588,370543,558778844,13266,779,0,0,0,0
1,0,0,0,0,0.573188,6.45426,0.483008,92.4964,70.7971,0,16.3961,0.852032,0,4.45116,0,0,0,0,0,0,0,0,371271,559876668,0,0
2,0,0.38074,0,0,0.491327,75.3603,1.01347,23.1417,0.00384,0,5.33721,0,0,17.8007,42451,64016108,4341,6546228,3156,4759248,120,36,0,0,0,0
3,0,0,0,0,0.183766,74.857,0.007308,24.8971,0.640716,0,8.35429,0.138616,0,15.7635,0,0,0,0,0,0,0,0,3156,4759248,0,0
4,0,1.25514,0,0,5.46071,15.4399,2.56447,76.5398,0.007704,0,1.65264,0,0,74.8795,126183,190283964,12159,18335772,10404,15689232,374,62,0,0,0,0
5,0,0,0,0,0.0484541,17.4637,0.016624,82.4761,1.99192,0,1.75937,0.015972,0,78.7088,0,0,0,0,0,0,0,0,10432,15731456,0,0
6,0,0.192783,0,0,1.34024,15.0876,0.635732,82.944,0.001704,0,9.79819,0,0,73.1441,9776,14742208,2214,3338712,1598,2409784,58,22,0,0,0,0
7,0,0,0,0,0.152361,18.3912,0.003352,81.4606,0.304644,0,17.9296,0,0,63.2264,0,0,0,0,0,0,0,0,1598,2409784,0,0
8,0,43.3067,0,59.867,2.64902,4.03369,73.2871,20.043,0.223404,0,4.80426,0.000552,0,15.0148,535022,806813176,380843,574311244,358975,541334300,12901,701,0,0,0,0
9,0,0,0,0,0.220258,8.81923,0.511744,90.4563,68.9877,0,8.85842,0.851876,0,11.7583,0,0,0,0,0,0,0,0,360297,543327876,0,0
10,0,5.6129,0,0,0.733297,34.6096,11.0964,53.586,0.039116,0,5.7511,0.000252,0,47.7955,417843,630107244,56729,85547332,46526,70161208,1660,367,0,0,0,0
11,0,0,0,0,0.217739,36.9314,0.082232,62.7939,8.99672,0,5.56463,0.894432,0,47.3381,0,0,0,0,0,0,0,0,47196,71171568,0,0
12,0,18.4111,0,21.5934,1.45227,11.3907,33.1668,53.9902,0.10362,0,5.57736,0.000636,0,48.3086,535039,806838812,171642,258836136,152612,230138896,5455,676,0,0,0,0
13,0,0,0,0,0.0861884,21.8644,0.232152,77.8173,29.3542,0,2.68063,1.11804,0,44.6645,0,0,0,0,0,0,0,0,154091,232369228,0,0
14,0,7.63072,0,0,17.6943,17.3624,13.1518,51.7929,0.03518,0,1.99604,0,0,49.7617,126846,191283768,67389,101622612,63252,95384016,2268,147,0,0,0,0
15,0,0,0,0,0.114864,30.0751,0.084164,69.7256,12.0424,0,1.87152,0.143748,0,55.668,0,0,0,0,0,0,0,0,63280,95426240,0,0
16,0,0.421275,0,0,8.58352,18.7662,1.20153,71.4502,0.004932,0,4.4299,0,0,67.0154,54870,82743960,5096,7684768,3492,5265936,131,51,0,0,0,0
17,0,0,0,0,0.132575,29.8722,0.008952,69.9877,0.699964,0,4.71368,0.10648,0,64.4676,0,0,0,0,0,0,0,0,3492,5265936,0,0
18,0,31.706,0,37.776,2.37284,2.62104,55.5258,39.4818,0.16418,0,38.6544,0,0,0.663212,535065,806878020,288196,434599568,262815,396325020,9394,901,0,0,0,0
19,0,0,0,0,0.78667,5.81261,0.3769,93.0253,50.0478,0,29.8563,3.28947,0,9.83175,0,0,0,0,0,0,0,0,262815,396325020,0,0
20,0,5.63859,0,0.658091,0.829101,4.83633,11.1404,83.201,0.03966,0,14.5542,0,0,68.6072,458080,690784640,56843,85719244,46739,70482412,1673,359,0,0,0,0
21,0,0,0,0,0.59279,6.43681,0.08138,92.8959,8.91702,0,14.7655,1.1979,0,68.0155,0,0,0,0,0,0,0,0,46767,70524636,0,0
22,0,5.66743,0,1.70525,0.618357,7.33285,9.65183,82.4019,0.024348,0,9.53903,0,0,72.8385,535079,806899132,49308,74356464,46978,70842824,1681,80,0,0,0,0
23,0,0,0,0,0.483099,7.89113,0.059708,91.571,8.95278,0,9.68178,0,0,72.9364,0,0,0,0,0,0,0,0,46978,70842824,0,0
24,0,44.412,0,58.1835,2.09296,7.75403,72.303,17.8603,0.172236,0,8.44233,0,0,9.24571,535088,806912704,376236,567363888,368137,555150596,13149,287,0,0,0,0
25,0,0,0,0,0.0791208,10.7232,0.441268,88.7614,70.0214,0,8.89584,0.170368,0,9.67371,0,0,0,0,0,0,0,0,368165,555192820,0,0
26,0,1.37795,0,0,0.905192,64.6997,3.72594,30.6766,0.020448,0,5.07946,0.000192,0,25.5765,291053,438907924,18257,27531556,11422,17224376,456,197,0,0,0,0
27,0,0,0,0,0.181384,17.9131,0.037068,81.8733,2.52456,0,14.7375,0.590964,0,64.0203,0,0,0,0,0,0,0,0,11777,17759716,0,0
28,0,4.73693,0,0,1.15942,7.34628,8.53716,82.9824,0.024948,0,7.35165,0,0,75.6058,190598,287421784,43425,65484900,39265,59211620,1419,132,0,0,0,0
29,0,0,0,0,0.17156,8.82141,0.056832,90.9754,7.56023,0,8.41614,0.234256,0,74.7648,0,0,0,0,0,0,0,0,39265,59211620,0,0
30,0,0.386169,0,0,10.468,36.8306,1.28738,51.4371,0.006204,0,11.3004,1.2e-05,0,40.1305,41946,63254568,5580,8414640,3201,4827108,141,60,0,0,0,0
31,0,0,0,0,0.104261,59.9792,0.010936,39.9286,0.756352,0,17.219,0.05324,0,21.9,0,0,0,0,0,0,0,0,3199,4824092,0,0
32,0,14.1892,0,34.3969,1.75367,17.4022,28.0991,52.7735,0.117432,0,38.164,0.002712,0,14.4894,523999,790190492,144956,218593648,117616,177364928,4266,910,0,0,0,0
33,0,0,0,0,0.143278,19.1729,0.239652,80.4673,23.9821,0,27.5914,0.622908,0,28.2709,0,0,0,0,0,0,0,0,121176,182733408,0,0
34,0,9.95099,0,0,15.9681,6.77966,23.3874,53.8649,0.138864,0,20.9367,0.00114,0,32.7882,296285,446797780,119803,180662924,82485,124387380,3236,1043,0,0,0,0
35,0,0,0,0,0.0940584,13.7757,0.25044,85.8799,17.8246,0,4.7921,3.44995,0,59.8132,0,0,0,0,0,0,0,0,83726,126258808,0,0
36,0,1.31968,0,0,0.79468,10.3537,2.52329,86.3298,0.007956,0,9.7801,0,0,76.5418,192795,290734860,12068,18198544,10939,16496012,395,36,0,0,0,0
37,0,0,0,0,0.204963,11.2758,0.017196,88.5036,2.10539,0,22.4551,0.122452,0,63.8206,0,0,0,0,0,0,0,0,10939,16496012,0,0
38,0,21.22,0,18.9851,2.29767,2.83746,41.1271,53.7446,0.183764,0,52.9204,0,0,0.640412,535144,806997152,212484,320425872,175895,265249660,6638,966,0,0,0,0
39,0,0,0,0,0.830211,7.35324,0.366228,91.4518,35.3501,0,40.4569,2.37527,0,13.2695,0,0,0,0,0,0,0,0,175895,265249660,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,264.005,25.8424,270.234,22.2008,1.93425,2.38018,46.0583,49.6306,0.13836,0,48.1048,7.2e-05,0,1.38744,534988,806761904,238999,360410492,214211,323030188,7658,882,0,0,0,0
1,0,0,0,0,2.04855,2.73071,0.313928,94.9048,40.8163,0,47.712,4.47235,0,1.90415,0,0,0,0,0,0,0,0,214373,323274484,0,0
2,0,18.2938,0,22.1012,1.7862,3.59457,32.9309,61.6863,0.100152,0,12.9092,0,0,48.6769,534995,806772460,170549,257187892,151640,228673120,5418,674,0,0,0,0
3,0,0,0,0,0.402894,6.79647,0.223488,92.5752,28.8826,0,27.6695,2.02864,0,33.9944,0,0,0,0,0,0,0,0,151696,228757568,0,0
4,0,0.563148,0,0,15.9827,40.5801,1.38106,42.0541,0.005664,0,7.69716,6e-05,0,34.3512,36118,54465944,6105,9206340,4668,7039344,172,47,0,0,0,0
5,0,0,0,0,0.0424333,41.1306,0.011104,58.8136,0.945228,0,1.52131,0.122644,0,56.2244,0,0,0,0,0,0,0,0,4746,7156968,0,0
6,0,2.66892,0,0,1.56285,63.2795,4.95332,30.1348,0.015024,0,8.59586,0,0,21.5239,77650,117096200,24781,37369748,22123,33361484,792,94,0,0,0,0
7,0,0,0,0,0.142965,63.2012,0.033164,36.5531,4.22075,0,18.9319,0.0907,0,13.3098,0,0,0,0,0,0,0,0,22123,33361484,0,0
8,0,41.7958,0,58.5858,2.5,12.3635,69.2174,15.9242,0.171504,0,6.47922,0.000108,0,9.27332,535022,806813176,359411,541991788,346451,522448108,12376,461,0,0,0,0
9,0,0,0,0,0.344394,15.9768,0.428892,83.2497,65.955,0,6.16484,0.106672,0,11.0232,0,0,0,0,0,0,0,0,346703,522828124,0,0
10,0,0.221857,0,0,2.40184,11.0542,1.04153,85.5021,0.00522,0,18.107,0,0,67.3899,60073,90590084,4117,6208436,1839,2773212,83,65,0,0,0,0
11,0,0,0,0,0.0747172,15.571,0.008672,84.3454,0.450384,0,65.9903,0.223608,0,17.6811,0,0,0,0,0,0,0,0,1867,2815436,0,0
12,0,12.4298,0,2.38143,0.889281,7.83285,21.0289,70.2487,0.05376,0,2.57848,0,0,67.6165,535039,806838812,108606,163777848,103032,155372256,3680,200,0,0,0,0
13,0,0,0,0,0.205364,9.64636,0.131456,90.0166,19.614,0,2.62948,0,0,67.7731,0,0,0,0,0,0,0,0,103116,155498928,0,0
14,0,1.66326,0,0,0.740711,8.84841,3.54402,86.8667,0.012072,0,9.40695,0,0,77.4477,413926,624200408,17371,26195468,13787,20790796,494,128,0,0,0,0
15,0,0,0,0,0.0587657,10.7375,0.024512,89.1791,2.62611,0,4.79996,0.015972,0,81.7371,0,0,0,0,0,0,0,0,13787,20790796,0,0
16,0,0.496434,0,0,2.69467,18.0767,1.53992,77.6907,0.007872,0,7.03193,0,0,70.6509,61040,92048320,6945,10473060,4115,6205420,180,69,0,0,0,0
17,0,0,0,0,0.240138,73.6113,0.013852,26.0646,0.962604,0,6.93707,0.14394,0,18.021,0,0,0,0,0,0,0,0,4115,6205420,0,0
18,0,43.7653,0,58.7396,2.75772,3.07004,72.5675,21.6121,0.180864,0,6.6686,1.2e-05,0,14.7626,535065,806878020,376904,568371232,362776,547066208,12972,490,0,0,0,0
19,0,0,0,0,0.330402,6.70771,0.450936,92.513,69.0862,0,6.95266,0.59648,0,15.8776,0,0,0,0,0,0,0,0,362832,547150656,0,0
20,0,12.1621,0,12.2546,1.204,3.46325,22.1182,73.2125,0.068244,0,48.2841,0,0,24.8602,535074,806891592,114242,172276936,100813,152026004,3603,478,0,0,0,0
21,0,0,0,0,0.51657,5.61245,0.15256,93.7164,19.1972,0,48.1791,1.24582,0,25.0944,0,0,0,0,0,0,0,0,100813,152026004,0,0
22,0,0.65604,0,0,1.20282,4.67013,1.81281,92.3122,0.007716,0,34.2618,0,0,58.0427,105290,158777320,8316,12540528,5438,8200504,211,86,0,0,0,0
23,0,0,0,0,0.25222,8.87632,0.015456,90.854,1.12797,0,21.0148,0.31944,0,68.3918,0,0,0,0,0,0,0,0,5438,8200504,0,0
24,0,0.125707,0,0,3.09535,12.2314,0.438728,84.2322,0.00084,0,1.8656,0,0,82.3658,23393,35276644,1238,1866904,1042,1571336,38,7,0,0,0,0
25,0,0,0,0,0.0389797,14.896,0.00176,85.0609,0.201648,0,2.06377,0.015972,0,82.7795,0,0,0,0,0,0,0,0,1042,1571336,0,0
26,0,44.7267,0,38.3056,2.34815,4.26294,73.3622,20.0296,0.17742,0,1.89519,0,0,17.957,534820,806508560,381477,575267316,370745,559083460,13241,383,0,0,0,0
27,0,0,0,0,0.0288041,10.4737,0.450092,89.0451,70.5153,0,2.18682,0.015972,0,16.327,0,0,0,0,0,0,0,0,370773,559125684,0,0
28,0,4.86903,0,0,0.755737,8.73265,8.6081,81.9033,0.023592,0,10.8797,0,0,71,277492,418457936,43948,66273584,40360,60862880,1442,128,0,0,0,0
29,0,0,0,0,0.0987453,10.3407,0.05512,89.5052,7.67968,0,35.415,0.021296,0,46.3893,0,0,0,0,0,0,0,0,40360,60862880,0,0
30,0,0.783919,0,0,2.22417,10.014,1.69786,86.0637,0.005484,0,4.51822,1.2e-05,0,81.54,60083,90605164,7906,11922248,6498,9798984,233,50,0,0,0,0
31,0,0,0,0,0.0763123,12.0644,0.011568,87.8475,1.24456,0,4.65011,0.117128,0,81.8357,0,0,0,0,0,0,0,0,6526,9841208,0,0
32,0,1.20809,0,0,3.31575,11.0225,2.62261,83.0389,0.010236,0,3.83757,7.2e-05,0,79.191,62049,93569892,12461,18791188,10014,15101112,381,65,0,0,0,0
33,0,0,0,0,0.067804,10.0983,0.020984,89.8127,2.07025,0,9.37855,0.15972,0,78.2041,0,0,0,0,0,0,0,0,10126,15270008,0,0
34,0,38.9601,0,55.6651,2.63222,8.13522,65.6298,23.608,0.179652,0,3.5174,0.000588,0,19.9104,535131,806977548,340541,513535828,322945,487001060,11547,615,0,0,0,0
35,0,0,0,0,0.190379,18.225,0.429688,81.1549,61.7681,0,3.4263,0.512056,0,15.4484,0,0,0,0,0,0,0,0,324285,489021780,0,0
36,0,3.09984,0,0,1.19998,9.82186,6.17656,82.8015,0.020724,0,14.9619,2.4e-05,0,67.8188,319984,482535872,31026,46787208,25695,38748060,919,190,0,0,0,0
37,0,0,0,0,0.225027,14.7564,0.043752,84.9747,4.90602,0,6.12522,0.436568,0,73.5069,0,0,0,0,0,0,0,0,25751,38832508,0,0
38,0,9.67279,0,0,2.75981,3.73987,16.7245,76.7869,0.044832,0,17.0047,0,0,59.7373,258859,390359372,85988,129669904,80179,120909932,2864,207,0,0,0,0
39,0,0,0,0,0.692606,6.25887,0.106472,92.9532,15.2558,0,17.1602,0.393976,0,60.1432,0,0,0,0,0,0,0,0,80179,120909932,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,265.539,12.0533,290.034,0,2.04282,3.01336,22.8262,72.1217,0.076596,0,29.9707,1.2e-05,0,42.0743,340448,513395584,117721,177523268,99911,150665788,3571,635,0,0,0,0
1,0,0,0,0,0.59786,6.763,0.162108,92.4811,19.0426,0,68.9882,2.48802,0,1.9622,0,0,0,0,0,0,0,0,99939,150708012,0,0
2,0,9.53997,0,21.6199,0.951094,6.61806,17.0564,75.3839,0.05706,0,13.9495,1.2e-05,0,61.3773,534993,806769444,87865,132500420,79078,119249624,2843,295,0,0,0,0
3,0,0,0,0,0.141654,53.214,0.124532,46.5239,15.1592,0,2.46424,0.585832,0,28.3146,0,0,0,0,0,0,0,0,79100,119282800,0,0
4,0,0.127637,0,0,4.36614,11.7651,0.443248,83.427,0.00078,0,22.2512,0,0,61.1751,73757,111225556,1222,1842776,1058,1595464,41,5,0,0,0,0
5,0,0,0,0,0.0437408,24.9076,0.00172,75.0484,0.211088,0,20.2614,0.016164,0,54.5598,0,0,0,0,0,0,0,0,1058,1595464,0,0
6,0,12.6765,0,16.0113,1.1201,7.36064,22.2152,69.3109,0.061884,0,7.13505,0,0,62.114,535007,806790556,114773,173077684,105077,158456116,3753,346,0,0,0,0
7,0,0,0,0,0.146996,19.0287,0.144028,80.6818,20.0043,0,5.25457,0.207636,0,55.2153,0,0,0,0,0,0,0,0,105133,158540564,0,0
8,0,3.30264,0,0,1.44637,24.895,6.29666,67.4006,0.019272,0,5.57285,0,0,61.8085,275977,416173316,31613,47672404,27376,41283008,978,152,0,0,0,0
9,0,0,0,0,0.105931,27.3131,0.042072,72.5775,5.21788,0,5.32751,0.25042,0,61.7817,0,0,0,0,0,0,0,0,27404,41325232,0,0
10,0,40.5167,0,56.9397,2.45986,5.75571,67.9741,23.825,0.182028,0,8.99658,0.0009,0,14.6455,535031,806826748,353029,532367732,335848,506458784,12009,599,0,0,0,0
11,0,0,0,0,0.0919617,14.3334,0.441284,85.1427,64.381,0,3.71653,0.63888,0,16.4063,0,0,0,0,0,0,0,0,338057,509789956,0,0
12,0,5.67478,0,1.41812,0.757744,8.98498,10.5709,79.6957,0.032804,0,8.58198,0,0,71.0809,535039,806838812,54079,81551132,47039,70934812,1682,251,0,0,0,0
13,0,0,0,0,0.158757,10.6462,0.071772,89.1326,8.95592,0,7.42777,0.383328,0,72.3656,0,0,0,0,0,0,0,0,47039,70934812,0,0
14,0,0.346357,0,0,13.9282,56.7645,0.94766,28.371,0.00324,0,5.06285,2.4e-05,0,23.3048,36328,54782624,3893,5870644,2871,4329468,106,34,0,0,0,0
15,0,0,0,0,0.0490872,69.3132,0.006444,30.6371,0.587188,0,9.29719,0.031944,0,20.7208,0,0,0,0,0,0,0,0,2983,4498364,0,0
16,0,6.65764,0,9.52513,0.962525,5.47437,12.7694,80.801,0.041568,0,48.486,0,0,32.2734,493920,744831360,65308,98484464,55186,83220488,1972,362,0,0,0,0
17,0,0,0,0,0.193804,10.602,0.088536,89.1229,10.5124,0,49.6407,0.846708,0,28.1232,0,0,0,0,0,0,0,0,55186,83220488,0,0
18,0,32.2365,0,29.1478,2.13589,2.69754,53.6019,41.5772,0.135252,0,35.0126,0,0,6.42939,535065,806878020,278475,419940300,267212,402955696,9547,400,0,0,0,0
19,0,0,0,0,0.596527,5.95787,0.334844,93.118,50.836,0,32.9867,1.18193,0,8.11345,0,0,0,0,0,0,0,0,267240,402997920,0,0
20,0,34.4752,0,36.7512,2.54667,2.16134,59.8753,35.4207,0.171,0,19.3536,6e-05,0,15.8961,535074,806891592,311007,468998556,285769,430939652,10210,899,0,0,0,0
21,0,0,0,0,0.695947,7.23234,0.395628,91.6801,54.4211,0,12.895,2.24293,0,22.1211,0,0,0,0,0,0,0,0,285907,431147756,0,0
22,0,0.521044,0,0,1.9997,13.5505,1.50156,82.9523,0.006468,0,7.4998,1.2e-05,0,75.446,73766,111239128,6758,10191064,4319,6513052,163,79,0,0,0,0
23,0,0,0,0,0.110061,43.9576,0.011912,55.9245,0.873244,0,6.56772,0.223608,0,48.2599,0,0,0,0,0,0,0,0,4346,6553768,0,0
24,0,30.613,0,42.5781,2.56412,5.76175,52.5077,39.1679,0.144756,0,15.9724,8.4e-05,0,23.0507,535088,806912704,271936,410079488,253755,382662540,9075,637,0,0,0,0
25,0,0,0,0,0.0952982,12.9534,0.341956,86.6108,48.401,0,1.17215,0.537724,0,36.5,0,0,0,0,0,0,0,0,254063,383127004,0,0
26,0,9.59836,0,0,2.22973,4.92181,17.9947,74.8553,0.058224,0,51.8944,0,0,22.9026,334914,505050312,92598,139637784,79562,119979496,2844,464,0,0,0,0
27,0,0,0,0,0.121283,9.1247,0.125652,90.6298,15.1602,0,9.13846,1.32035,0,65.0109,0,0,0,0,0,0,0,0,79590,120021720,0,0
28,0,1.02061,0,0,1.00964,64.3464,2.13608,32.5172,0.006708,0,3.31809,0,0,29.1924,99327,149785116,10044,15146352,8460,12757680,307,54,0,0,0,0
29,0,0,0,0,0.0769441,66.3309,0.014108,33.5623,1.62457,0,9.61289,0.127776,0,22.1971,0,0,0,0,0,0,0,0,8460,12757680,0,0
30,0,4.84611,0,0,0.619498,63.4445,8.69815,26.6949,0.024756,0,5.29128,0,0,21.3789,256082,386171656,44436,67009488,40170,60576360,1435,152,0,0,0,0
31,0,0,0,0,0.0638046,67.1318,0.05666,32.2049,7.65624,0,1.67945,0,0,22.8692,0,0,0,0,0,0,0,0,40226,60660808,0,0
32,0,42.51,0,56.597,2.68064,6.2216,70.4401,20.6742,0.174744,0,6.54046,0,0,13.959,535122,806963976,365738,551532904,352371,531375468,12586,476,0,0,0,0
33,0,0,0,0,0.176587,10.0656,0.436572,89.3325,67.0523,0,8.76514,0.303468,0,13.2116,0,0,0,0,0,0,0,0,352510,531585080,0,0
34,0,0.411262,0,0,4.61387,22.0386,1.01109,72.3478,0.003204,0,2.95853,0,0,69.386,140550,211949400,4336,6538688,3409,5140772,123,33,0,0,0,0
35,0,0,0,0,0.0504882,18.1819,0.006452,81.7724,0.6501,0,1.55296,0.047916,0,79.5215,0,0,0,0,0,0,0,0,3409,5140772,0,0
36,0,2.38361,0,0,0.775816,47.3098,5.8438,46.0723,0.026664,0,6.03425,0,0,40.0114,307429,463602932,29008,43744064,19758,29795064,730,306,0,0,0,0
37,0,0,0,0,0.225821,9.87723,0.048724,89.8555,3.89995,0,17.4579,1.12336,0,67.3743,0,0,0,0,0,0,0,0,19758,29795064,0,0
38,0,16.0281,0,19.446,2.17673,4.18325,32.3085,61.3387,0.124464,0,19.2877,1.2e-05,0,41.9265,535087,806911196,166572,251190576,132859,200351372,4820,1129,0,0,0,0
39,0,0,0,0,0.573333,8.78704,0.248724,90.3981,25.717,0,28.1355,3.3062,0,33.2394,0,0,0,0,0,0,0,0,132886,200392088,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.501,22.171,290.271,20.0588,2.36965,3.29824,41.9047,52.4299,0.144,0,49.7466,0,0,2.53929,534988,806761904,216886,327064088,183778,277137224,6572,1176,0,0,0,0
1,0,0,0,0,1.83047,4.91621,0.307748,92.9427,35.0331,0,49.2953,5.18235,0,3.43198,0,0,0,0,0,0,0,0,183778,277137224,0,0
2,0,11.7375,0,19.376,1.47354,11.5836,22.0053,64.9349,0.07704,0,8.12109,6e-05,0,56.7367,534996,806773968,113485,171135380,97294,146719352,3496,558,0,0,0,0
3,0,0,0,0,0.0768757,16.7731,0.16208,82.9853,18.6658,0,4.91505,0.921244,0,58.4831,0,0,0,0,0,0,0,0,97408,146891264,0,0
4,0,0.690302,0,0,25.538,37.1372,1.46305,35.8581,0.004184,0,9.12849,0,0,26.7254,53086,80053688,6464,9747712,5722,8628776,213,27,0,0,0,0
