Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
11,0,0,0,0,0.121718,22.3249,0.144848,77.4106,17.584,0,23.753,1.23194,0,34.8417,0,0,0,0,0,0,0,0,92172,138995376,0,0
12,0,6.76935,0,4.65188,1.58654,16.1537,18.8016,63.4612,0.098624,0,36.7259,0.003492,0,26.6332,109839,165637212,96317,145246036,56112,84616896,2152,1329,0,0,0,0
13,0,0,0,0,0.12655,22.7359,0.187952,76.9526,12.9467,0,10.7979,3.79225,0,49.4159,0,0,0,0,0,0,0,0,56653,85432724,0,0
14,0,0.337792,0,0,2.9825,39.3831,9.12057,48.5169,0.076784,0,1.58575,0.000228,0,46.8541,64133,96712564,45529,68657732,2800,4222400,199,1506,0,0,0,0
15,0,0,0,0,0.0851854,26.3277,0.114292,73.4724,1.13926,0,9.36162,6.59183,0,56.3797,0,0,0,0,0,0,0,0,2812,4240496,0,0
16,0,8.16902,0,4.00344,1.07369,13.4519,15.0319,70.4496,0.047068,0,17.9481,0,0,52.4545,109472,165083776,77102,116269816,67714,102112712,2424,338,0,0,0,0
17,0,0,0,0,0.251399,17.39,0.103208,82.2624,12.9113,0,15.7335,0.527268,0,53.0904,0,0,0,0,0,0,0,0,67798,102239384,0,0
18,0,26.8383,0,41.2088,7.08456,6.76884,47.3587,38.8002,0.13572,0,31.3485,1.2e-05,0,7.31602,236296,356334368,245225,369799300,222466,335478728,7942,816,0,0,0,0
19,0,0,0,0,0.961995,9.93567,0.313804,88.7955,42.3413,0,33.9219,0.553888,0,11.9784,0,0,0,0,0,0,0,0,222494,335520952,0,0
20,0,21.5918,0,13.9677,5.67396,16.7281,37.3041,40.304,0.101624,0,18.4956,0,0,21.7067,194617,293482436,192870,290847960,178977,269897316,6385,505,0,0,0,0
21,0,0,0,0,0.779453,19.5108,0.240032,79.4745,34.05,0,18.953,0,0,26.4716,0,0,0,0,0,0,0,0,178977,269897316,0,0
22,0,11.0415,0,20.3013,4.44648,34.5742,20.8851,40.0988,0.06876,0,3.14568,0.00018,0,36.8841,135254,203963032,107039,161414812,91524,138018192,3308,526,0,0,0,0
23,0,0,0,0,0.176137,34.1514,0.147584,65.5294,17.6646,0,10.6027,0.590964,0,36.6711,0,0,0,0,0,0,0,0,91552,138060416,0,0
24,0,14.0696,0,16.7111,1.45988,16.4237,26.3928,55.7255,0.084756,0,8.42824,0.001632,0,47.2109,150733,227305364,136287,205520796,116625,175870500,4248,646,0,0,0,0
25,0,0,0,0,0.0768849,22.7005,0.191244,77.0332,23.2269,0,2.75572,1.27167,0,49.7789,0,0,0,0,0,0,0,0,116737,176039396,0,0
26,0,8.88827,0,7.04357,1.14594,20.2613,17.5642,61.0306,0.062924,0,21.2269,0.000876,0,39.7399,118116,178118928,90206,136030648,73676,111103408,2669,575,0,0,0,0
27,0,0,0,0,0.070939,21.2601,0.13348,78.5376,14.5592,0,34.1088,0.628232,0,29.2413,0,0,0,0,0,0,0,0,73857,111376356,0,0
28,0,4.8022,0,3.89305,1.44283,22.0271,15.7272,60.805,0.073908,0,21.4407,0.000672,0,39.2897,97702,147334616,80438,121300504,39806,60027448,2133,813,0,0,0,0
29,0,0,0,0,0.101322,26.7627,0.1408,72.9973,11.5139,0,20.6785,2.14087,0,38.6641,0,0,0,0,0,0,0,0,39951,60246108,0,0
30,0,9.30701,0,6.82038,1.32476,27.1847,18.855,52.6375,0.070168,0,19.301,0.000624,0,33.2657,121938,183882504,96890,146110120,77147,116337676,2792,682,0,0,0,0
31,0,0,0,0,0.134902,16.8977,0.144952,82.8255,15.1375,0,33.9146,0.572332,0,33.2011,0,0,0,0,0,0,0,0,77290,116553320,0,0
32,0,17.4029,0,26.4787,1.53834,20.4555,31.0042,47.0104,0.090484,0,17.2908,1.2e-05,0,29.629,172874,260693992,160427,241923916,144255,217536540,5165,569,0,0,0,0
33,0,0,0,0,0.0939307,24.3906,0.206644,75.3119,27.5072,0,11.4447,1.07545,0,35.2845,0,0,0,0,0,0,0,0,144283,217578764,0,0
34,0,8.48895,0,6.70879,2.31651,18.0776,22.3639,57.2456,0.09692,0,23.262,0.00072,0,33.886,119662,180450296,114865,173216420,70366,106111928,3219,1049,0,0,0,0
35,0,0,0,0,0.0922402,23.1663,0.187552,76.5576,16.9457,0,17.1731,2.28102,0,40.1578,0,0,0,0,0,0,0,0,70468,106265744,0,0
36,0,22.3778,0,39.3956,2.37053,12.2374,39.5001,45.9009,0.11258,0,21.7183,0,0,24.07,209126,315362008,204674,308648392,185492,279721936,6666,644,0,0,0,0
37,0,0,0,0,0.268035,16.3397,0.260796,83.1351,35.535,0,11.836,0.676148,0,35.088,0,0,0,0,0,0,0,0,185548,279806384,0,0
38,0,13.2189,0,7.09363,1.97981,7.25375,24.2096,66.5638,0.07488,0,26.2565,0,0,40.2324,136746,206212968,124873,188308484,109573,165236084,3917,547,0,0,0,0
39,0,0,0,0,0.606434,10.5575,0.164936,88.6782,20.8684,0,27.5247,1.00624,0,39.2789,0,0,0,0,0,0,0,0,109601,165278308,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,251.353,10.9863,272.637,11.2497,7.58337,18.2155,33.0712,41.1423,0.170216,0,19.2386,0.0003,0,21.7332,138064,208200512,169503,255610524,91067,137329036,3689,2394,0,0,0,0
1,0,0,0,0,0.322566,14.9275,0.297676,84.4593,19.8276,0,32.529,8.85041,0,23.2522,0,0,0,0,0,0,0,0,91093,137368244,0,0
2,0,1.68196,0,0.808891,0.877932,54.4235,4.73008,39.9252,0.02266,0,3.26162,0,0,36.641,65288,98454304,23266,35085128,13942,21024536,557,287,0,0,0,0
3,0,0,0,0,0.183005,46.4665,0.041344,53.3046,2.95492,0,4.02042,0.631092,0,45.6982,0,0,0,0,0,0,0,0,13942,21024536,0,0
4,0,17.6284,0,20.1795,2.12615,9.17685,32.6756,56.0288,0.102892,0,21.2067,0,0,34.7192,174086,262521688,168998,254848984,146124,220354992,5231,809,0,0,0,0
5,0,0,0,0,0.0575962,14.7388,0.224908,84.9861,27.8696,0,19.967,1.10739,0,36.0421,0,0,0,0,0,0,0,0,146152,220397216,0,0
6,0,27.204,0,31.9636,2.56778,10.2366,48.143,39.0604,0.13918,0,18.8678,0.000132,0,20.0532,241501,364183508,249766,376647128,225497,340049476,8047,876,0,0,0,0
7,0,0,0,0,0.074847,20.0454,0.320576,79.567,42.9245,0,4.16649,1.55461,0,30.9214,0,0,0,0,0,0,0,0,225497,340049476,0,0
8,0,2.03701,0,0.714792,1.15529,47.441,9.20286,42.2088,0.056584,0,2.89588,0.000408,0,39.2559,75723,114190284,46462,70064696,16885,25462580,805,876,0,0,0,0
9,0,0,0,0,0.0779379,21.0377,0.094496,78.7978,4.41148,0,5.7858,3.25565,0,65.3449,0,0,0,0,0,0,0,0,16919,25513852,0,0
10,0,7.5096,0,5.89085,0.946856,14.8549,14.4699,69.754,0.051648,0,7.94767,0.00114,0,61.7535,108872,164178976,74117,111768436,62248,93869984,2164,500,0,0,0,0
11,0,0,0,0,0.0802304,45.6934,0.11234,54.1397,12.0212,0,2.0567,1.07051,0,38.9913,0,0,0,0,0,0,0,0,62661,94492788,0,0
12,0,22.2771,0,27.2212,2.1279,19.6307,39.8074,38.4367,0.120124,0,2.91336,0.002652,0,35.4005,203491,306864428,206281,311071748,184658,278464264,6544,848,0,0,0,0
13,0,0,0,0,0.0407373,28.2202,0.275892,71.4658,35.935,0,1.74136,1.02145,0,32.768,0,0,0,0,0,0,0,0,184770,278633160,0,0
14,0,18.4723,0,21.3249,1.83051,18.1199,33.91,46.1476,0.105304,0,4.36543,0,0,41.6769,179532,270734256,175478,264620824,153119,230903452,5476,792,0,0,0,0
15,0,0,0,0,0.132628,29.2541,0.231796,70.3841,29.1845,0,2.46942,0.729388,0,38.0008,0,0,0,0,0,0,0,0,153147,230945676,0,0
16,0,3.80764,0,2.34404,1.71239,20.617,15.7544,61.9189,0.088248,0,7.27974,0.000192,0,54.5507,89040,134272320,80394,121234152,31562,47595496,1969,1133,0,0,0,0
17,0,0,0,0,0.196658,26.5081,0.155216,73.1427,10.2039,0,8.71732,3.45222,0,50.7693,0,0,0,0,0,0,0,0,31547,47572876,0,0
18,0,18.3665,0,20.1179,2.499,6.21903,34.614,56.6666,0.112824,0,50.1343,0,0,6.41949,170416,256987328,179056,270016448,152242,229580936,5450,948,0,0,0,0
19,0,0,0,0,0.393902,11.6803,0.2441,87.6803,29.0493,0,32.071,2.4884,0,24.0717,0,0,0,0,0,0,0,0,152242,229580936,0,0
20,0,18.5696,0,19.2554,2.41393,11.5084,33.1595,52.9239,0.098724,0,20.4585,0.000444,0,32.3663,172737,260487396,171495,258614460,153926,232120408,5471,658,0,0,0,0
21,0,0,0,0,1.08081,21.4301,0.223172,77.2727,29.3378,0,19.5722,1.61317,0,26.7495,0,0,0,0,0,0,0,0,154005,232239540,0,0
22,0,20.3493,0,21.7206,3.5277,10.4135,37.0647,49.0051,0.112848,0,21.5935,0,0,27.2988,189218,285340744,191776,289198208,168678,254366424,6029,823,0,0,0,0
23,0,0,0,0,0.245411,16.3916,0.250308,83.1184,32.1083,0,21.2098,0,0,29.8003,0,0,0,0,0,0,0,0,168678,254366424,0,0
24,0,12.7075,0,14.6186,1.8142,29.5174,23.2443,45.4299,0.071216,0,3.89009,0,0,41.4686,145632,219613056,119841,180720228,105334,158843672,3777,510,0,0,0,0
25,0,0,0,0,0.0580358,29.0814,0.15762,70.7086,20.1018,0,4.18903,0.324764,0,46.0931,0,0,0,0,0,0,0,0,105334,158843672,0,0
26,0,0.62588,0,0.069368,1.03567,27.091,6.92482,64.9563,0.054192,0,2.95923,0.000948,0,61.9419,60663,91479804,34576,52140608,5188,7823504,260,993,0,0,0,0
27,0,0,0,0,0.0599699,43.9038,0.085972,55.958,1.68437,0,2.62452,4.21605,0,47.433,0,0,0,0,0,0,0,0,5212,7859696,0,0
28,0,31.4547,0,39.845,2.24501,9.79677,54.0155,33.9735,0.144128,0,18.3399,0,0,15.4895,274384,413771072,280613,423164404,260732,393183856,9380,647,0,0,0,0
29,0,0,0,0,0.075495,13.0345,0.345428,86.5703,49.9463,0,17.4436,1.01708,0,18.1633,0,0,0,0,0,0,0,0,260732,393183856,0,0
30,0,5.57321,0,4.4679,1.56399,12.4465,16.9215,69.0935,0.086276,0,53.6709,0.000276,0,15.336,101562,153155496,86571,130549068,46197,69665076,2050,1064,0,0,0,0
31,0,0,0,0,0.0881375,18.6231,0.153712,81.1607,11.0223,0,37.2021,2.97709,0,29.9592,0,0,0,0,0,0,0,0,46302,69823416,0,0
32,0,1.26962,0,0.159848,2.99349,31.7817,11.8805,53.37,0.092284,0,6.94727,0.002052,0,46.3284,72627,109521516,59876,90293008,10524,15870192,463,1724,0,0,0,0
33,0,0,0,0,0.119692,23.2846,0.144316,76.4771,3.32535,0,10.2015,6.61398,0,56.3362,0,0,0,0,0,0,0,0,10657,16070756,0,0
34,0,3.27574,0,2.00624,2.6607,24.0193,16.2733,57.0493,0.107596,0,2.68146,0.00198,0,54.2583,92943,140158044,82856,124946848,27153,40946724,1272,1762,0,0,0,0
35,0,0,0,0,0.0420014,31.2636,0.178284,68.5188,7.53164,0,4.07548,6.33619,0,50.5755,0,0,0,0,0,0,0,0,27382,41292056,0,0
36,0,7.97997,0,7.16662,0.836527,16.2003,14.64,68.3218,0.044868,0,7.11872,0,0,61.1582,110926,167276408,75074,113211592,66147,99749676,2400,285,0,0,0,0
37,0,0,0,0,0.278804,16.8247,0.099568,82.7955,12.7695,0,16.5531,0.87846,0,52.5945,0,0,0,0,0,0,0,0,66147,99749676,0,0
38,0,19.5767,0,21.5119,3.67814,5.59704,40.4049,50.3239,0.136768,0,43.7455,0,0,6.44168,178169,268678852,208936,315075488,162274,244709192,6591,1113,0,0,0,0
39,0,0,0,0,0.869275,14.4055,0.294836,84.429,34.2014,0,39.3358,1.64426,0,9.24756,0,0,0,0,0,0,0,0,162245,244665460,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.418,24.4753,285.561,30.8247,2.83261,5.62526,43.5893,47.9583,0.128576,0,43.1543,0.000264,0,4.67525,215555,325056940,225992,340795936,202879,305941532,7235,841,0,0,0,0
1,0,0,0,0,1.06756,9.21441,0.29522,89.423,38.6533,0,36.9956,2.66847,0,11.1057,0,0,0,0,0,0,0,0,202907,305983756,0,0
2,0,6.97902,0,6.37522,1.03022,15.7144,13.726,69.5296,0.049912,0,8.64818,0,0,60.8315,107652,162339216,70223,105896284,57850,87237800,2078,443,0,0,0,0
3,0,0,0,0,0.298447,19.2316,0.1024,80.3677,11.037,0,16.8217,1.06176,0,51.4472,0,0,0,0,0,0,0,0,57850,87237800,0,0
4,0,2.47638,0,1.56108,3.36446,27.7455,13.6171,55.2721,0.092916,0,5.92913,0.002184,0,49.2478,85096,128324768,68934,103952472,20527,30954716,887,1617,0,0,0,0
5,0,0,0,0,0.0816027,24.7421,0.151744,75.0237,5.67658,0,21.0397,6.0407,0,42.2667,0,0,0,0,0,0,0,0,20706,31224648,0,0
6,0,13.2348,0,13.1998,2.36113,35.1727,26.5591,35.9062,0.089852,0,2.01345,0.000408,0,33.8025,147400,222279200,136950,206520600,109705,165435140,4238,722,0,0,0,0
7,0,0,0,0,0.0540791,36.0273,0.192192,63.7256,22.5189,0,5.47317,1.0517,0,34.6818,0,0,0,0,0,0,0,0,109789,165561812,0,0
8,0,16.0965,0,15.4419,1.66906,14.823,29.4136,54.095,0.091656,0,12.4679,0.000648,0,41.5348,164675,248329900,152051,229292908,133426,201206408,4748,692,0,0,0,0
9,0,0,0,0,0.0783278,31.4904,0.202868,68.229,25.5586,0,6.31631,1.24924,0,35.1049,0,0,0,0,0,0,0,0,133426,201206408,0,0
10,0,4.35752,0,2.82117,1.38586,33.9722,15.3695,49.2717,0.0837,0,7.66539,0.000108,0,41.5225,97172,146535376,78490,118362920,36120,54468960,1617,1217,0,0,0,0
11,0,0,0,0,0.0628015,22.9031,0.144144,76.8906,8.63866,0,31.6483,4.48093,0,32.1227,0,0,0,0,0,0,0,0,36120,54468960,0,0
12,0,19.3969,0,26.5848,1.61699,24.2451,33.4024,40.7401,0.090404,0,3.04844,0,0,37.6012,186303,280944924,172992,260871936,160783,242460764,5744,441,0,0,0,0
13,0,0,0,0,0.0723989,30.0521,0.214404,69.6603,30.5879,0,2.75171,0,0,36.3207,0,0,0,0,0,0,0,0,160783,242460764,0,0
14,0,21.2878,0,20.1764,2.2973,13.1185,36.9647,47.6187,0.102216,0,9.56438,0,0,37.9521,197814,298303512,191477,288747316,176457,266097156,6307,535,0,0,0,0
15,0,0,0,0,0.0523633,24.3534,0.239576,75.3206,33.6062,0,8.22772,0.362032,0,33.1247,0,0,0,0,0,0,0,0,176485,266139380,0,0
16,0,1.51222,0,0.433701,1.26643,24.0243,12.2435,62.4653,0.080684,0,24.413,0.000132,0,37.9715,80928,122039424,62180,93767440,12535,18902780,1176,1200,0,0,0,0
17,0,0,0,0,0.183703,35.7807,0.132328,63.8692,5.91542,0,24.6988,4.63808,0,28.617,0,0,0,0,0,0,0,0,12530,18895240,0,0
18,0,18.7921,0,26.0359,3.28456,19.7543,33.8503,43.1156,0.101028,0,7.09773,0.000192,0,35.9167,179871,271245468,174956,263833648,155770,234901160,5575,675,0,0,0,0
19,0,0,0,0,0.362371,23.5633,0.227356,75.8465,29.8046,0,7.53381,0.729772,0,37.7783,0,0,0,0,0,0,0,0,155770,234901160,0,0
20,0,16.0594,0,13.4791,2.48569,5.98937,29.6911,61.8341,0.093168,0,52.621,0,0,9.11989,157025,236793700,153381,231298548,133118,200741944,4760,722,0,0,0,0
21,0,0,0,0,0.681916,10.1154,0.20644,88.9964,25.3771,0,50.064,1.65044,0,11.9048,0,0,0,0,0,0,0,0,133202,200868616,0,0
22,0,2.66035,0,1.771,1.02074,9.07363,9.90374,80.0021,0.056228,0,38.312,0,0,41.6339,87718,132278744,50082,75523656,22052,33254416,1086,712,0,0,0,0
23,0,0,0,0,0.204178,21.213,0.10234,78.4804,5.79426,0,17.7643,2.82002,0,52.1018,0,0,0,0,0,0,0,0,22031,33222748,0,0
24,0,17.321,0,24.3506,2.02635,23.234,31.3309,43.4132,0.094016,0,1.6681,0,0,41.6511,174004,262398032,162016,244320128,143576,216512608,5141,652,0,0,0,0
25,0,0,0,0,0.0523227,21.46,0.21038,78.2765,27.3697,0,1.77992,0.516428,0,48.6104,0,0,0,0,0,0,0,0,143576,216512608,0,0
26,0,21.2317,0,20.7887,1.92601,14.3572,37.5002,46.2157,0.107384,0,4.92999,0,0,41.1783,197146,297296168,194296,292998368,175992,265395936,6290,653,0,0,0,0
27,0,0,0,0,0.0241291,19.6514,0.246584,80.0771,33.4967,0,7.14036,0.441892,0,38.9981,0,0,0,0,0,0,0,0,176020,265438160,0,0
28,0,8.51465,0,9.47024,1.39133,18.1004,16.6497,63.8592,0.057088,0,12.7673,0,0,51.0348,114484,172641872,85402,128786216,70579,106433132,2544,517,0,0,0,0
29,0,0,0,0,0.113896,24.6975,0.119552,75.0698,13.5272,0,25.4727,0.324764,0,35.7451,0,0,0,0,0,0,0,0,70607,106475356,0,0
30,0,16.7687,0,21.489,1.98099,17.5548,30.4785,49.9917,0.09514,0,11.9691,0.000672,0,37.9268,170061,256451988,157568,237612544,138998,209608984,4926,708,0,0,0,0
31,0,0,0,0,0.0571528,17.0429,0.21334,82.6873,26.4908,0,10.8674,1.37398,0,43.9551,0,0,0,0,0,0,0,0,139053,209691924,0,0
32,0,2.255,0,0.684029,1.45103,26.9546,14.0258,57.5678,0.100208,0,4.82947,0.002088,0,52.636,81660,123143280,71324,107556592,18692,28187536,811,1764,0,0,0,0
33,0,0,0,0,0.0497236,41.5835,0.16248,58.2035,5.07788,0,2.18551,7.42796,0,43.5122,0,0,0,0,0,0,0,0,18804,28356432,0,0
34,0,5.26401,0,3.2603,0.912971,32.3781,11.3143,55.3605,0.043432,0,5.2644,0.000612,0,50.0521,97256,146662048,57641,86922628,43634,65800072,1709,374,0,0,0,0
35,0,0,0,0,0.0804201,41.9007,0.09034,57.9285,9.26209,0,2.28232,0.692892,0,45.6912,0,0,0,0,0,0,0,0,43678,65866424,0,0
36,0,15.9801,0,25.9871,5.01997,11.1863,29.9491,53.8499,0.096212,0,18.1781,0.000216,0,35.5753,165937,250232996,154371,232791468,132461,199751188,4723,795,0,0,0,0
37,0,0,0,0,0.173691,20.4716,0.209604,79.145,25.2304,0,4.00432,0.952996,0,48.9574,0,0,0,0,0,0,0,0,132489,199793412,0,0
38,0,25.7546,0,20.8261,3.41164,5.97707,44.6423,45.978,0.123192,0,22.9541,0,0,22.9006,226564,341658512,231413,348970804,213483,321932364,7626,640,0,0,0,0
39,0,0,0,0,0.74293,10.0441,0.288944,88.933,40.6233,0,22.9135,0.835868,0,24.5604,0,0,0,0,0,0,0,0,213483,321932364,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,317.616,19.3659,359.534,16.03,3.59514,5.27356,35.971,55.1693,0.11412,0,24.0305,2.4e-05,0,31.0246,176511,266178588,186093,280628244,160526,242073208,5734,916,0,0,0,0
1,0,0,0,0,0.443725,9.73451,0.247908,89.5776,30.5748,0,43.7327,2.43326,0,12.8369,0,0,0,0,0,0,0,0,160526,242073208,0,0
2,0,11.1972,0,13.5515,1.9027,14.4336,21.6403,62.0271,0.073196,0,8.99163,3.6e-05,0,52.9622,126994,191506952,111433,168040964,92815,139965020,3411,589,0,0,0,0
3,0,0,0,0,0.0878407,36.5088,0.157216,63.2499,18.1248,0,2.17628,1.26731,0,41.6815,0,0,0,0,0,0,0,0,92815,139965020,0,0
4,0,7.70504,0,13.4604,1.07135,60.2706,14.622,24.0153,0.0453,0,8.50486,0,0,15.4651,110784,167062272,74987,113080396,63868,96312944,2381,309,0,0,0,0
5,0,0,0,0,0.0383614,27.7235,0.100476,72.1392,12.6519,0,7.70714,0.389036,0,51.3912,0,0,0,0,0,0,0,0,63868,96312944,0,0
6,0,4.85709,0,2.43331,0.682693,10.7931,9.00181,79.5255,0.027784,0,15.575,0,0,63.9228,85895,129529660,45811,69082988,40261,60713588,1446,202,0,0,0,0
7,0,0,0,0,0.0484758,13.6925,0.061064,86.2011,7.66358,0,14.8877,0.15478,0,63.495,0,0,0,0,0,0,0,0,40261,60713588,0,0
8,0,35.5799,0,37.8212,1.89651,17.7524,58.628,21.7687,0.143708,0,2.97973,2.4e-05,0,18.6452,309804,467184432,304838,459695704,294926,444748408,10532,356,0,0,0,0
9,0,0,0,0,0.0937054,22.5376,0.361728,77.0472,56.1069,0,2.60839,0.25042,0,18.0815,0,0,0,0,0,0,0,0,294954,444790632,0,0
10,0,4.2329,0,2.1872,0.51987,14.2821,8.29375,76.9156,0.0287,0,3.26944,0.000492,0,73.617,77147,116337676,42209,63651172,35087,52911196,1263,258,0,0,0,0
11,0,0,0,0,0.0438299,74.0285,0.06136,25.8663,6.92886,0,1.86001,0.393976,0,16.6835,0,0,0,0,0,0,0,0,35210,53096680,0,0
12,0,38.9761,0,49.7019,2.68474,13.406,64.4903,19.4356,0.15988,0,2.60088,0,0,16.6748,336775,507856700,335333,505682164,323078,487201624,11537,443,0,0,0,0
13,0,0,0,0,0.0586157,17.6574,0.399852,81.8955,61.4507,0,2.71291,0.111804,0,17.62,0,0,0,0,0,0,0,0,323078,487201624,0,0
14,0,2.08635,0,0.387254,0.772468,19.1443,7.17602,72.9159,0.04272,0,6.42644,0.001908,0,66.4448,66867,100835436,36091,54425228,17294,26079352,629,675,0,0,0,0
15,0,0,0,0,0.0441952,17.8247,0.07642,82.0645,4.16416,0,17.6766,1.93967,0,58.2841,0,0,0,0,0,0,0,0,17514,26411112,0,0
16,0,7.16553,0,5.89809,1.07696,12.9566,13.3349,72.6405,0.042328,0,8.57769,2.4e-05,0,64.0205,99971,150756268,68264,102942112,59396,89569168,2130,319,0,0,0,0
17,0,0,0,0,0.180063,22.8013,0.092364,76.9353,11.3155,0,13.9526,0.38352,0,51.2837,0,0,0,0,0,0,0,0,59420,89605360,0,0
18,0,30.3909,0,40.6647,4.63735,7.7976,51.6396,35.9397,0.136176,0,12.7043,1.2e-05,0,23.0992,262217,395423236,267961,404085188,251914,379886312,9000,572,0,0,0,0
19,0,0,0,0,0.383834,15.5912,0.32798,83.7059,47.932,0,12.9733,0.388652,0,22.412,0,0,0,0,0,0,0,0,251942,379928536,0,0
20,0,19.2492,0,20.539,2.75006,6.42084,35.8232,55.0096,0.114916,0,16.5891,0.000216,0,38.3054,175594,264795752,185393,279572644,159559,240614972,5693,933,0,0,0,0
21,0,0,0,0,0.407378,11.864,0.248976,87.4834,30.4195,0,14.932,1.70368,0,40.4281,0,0,0,0,0,0,0,0,159670,240782360,0,0
22,0,2.55938,0,1.05258,1.90509,19.168,10.6606,68.2678,0.06826,0,5.28414,0.000444,0,62.915,81964,123601712,53919,81309852,21215,31992220,989,1043,0,0,0,0
23,0,0,0,0,0.0519764,34.6784,0.113608,65.1576,5.34135,0,5.79039,3.71188,0,50.314,0,0,0,0,0,0,0,0,21384,32247072,0,0
24,0,35.7269,0,37.2235,2.31285,10.3079,60.2985,27.0877,0.155576,0,6.53901,0.000684,0,20.3924,308783,465644764,313429,472650932,296145,446586660,10630,569,0,0,0,0
25,0,0,0,0,0.0278804,17.5442,0.38228,82.0472,56.9183,0,0.993576,0.606936,0,23.5285,0,0,0,0,0,0,0,0,296201,446671108,0,0
26,0,8.10797,0,15.3026,1.0454,10.6663,14.799,73.4909,0.044756,0,9.80149,3.6e-05,0,63.6446,109378,164942024,76005,114615540,67208,101349664,2409,317,0,0,0,0
27,0,0,0,0,0.059616,14.4379,0.099856,85.4042,12.7973,0,3.6923,0.559212,0,68.3554,0,0,0,0,0,0,0,0,67208,101349664,0,0
28,0,3.97762,0,1.36745,0.637703,20.5004,7.52666,71.3469,0.024012,0,2.97926,9.6e-05,0,68.3435,77234,116468872,38179,57573932,32971,49720268,1198,182,0,0,0,0
29,0,0,0,0,0.0546604,18.6901,0.052268,81.206,6.35066,0,4.93439,0.223992,0,69.697,0,0,0,0,0,0,0,0,33054,49845432,0,0
30,0,40.6097,0,50.7545,2.3049,13.5816,66.8453,17.285,0.16348,0,1.95639,0,0,15.1651,350866,529105928,347704,524337632,336619,507621452,12029,394,0,0,0,0
31,0,0,0,0,0.0485068,17.9546,0.41204,81.5963,64.0248,0,1.90465,0.005324,0,15.6615,0,0,0,0,0,0,0,0,336619,507621452,0,0
32,0,5.04058,0,2.9026,0.728023,53.4688,9.33318,36.3122,0.029108,0,2.14645,0,0,34.1367,78920,119011360,47641,71842628,41782,63007256,1513,211,0,0,0,0
33,0,0,0,0,0.0570593,17.5958,0.063948,82.2932,7.95378,0,3.55475,0.122452,0,70.6622,0,0,0,0,0,0,0,0,41782,63007256,0,0
34,0,31.7559,0,44.5729,2.5434,15.0032,53.4687,28.9986,0.138568,0,2.35712,0.00018,0,26.5027,281286,424179288,277719,418800252,263229,396949332,9393,530,0,0,0,0
35,0,0,0,0,0.0542412,25.9696,0.33772,73.6471,50.0838,0,1.52272,0.3993,0,21.6412,0,0,0,0,0,0,0,0,263229,396949332,0,0
36,0,2.81501,0,1.72334,1.9577,17.6606,9.47084,70.9194,0.05478,0,7.74632,0,0,63.1183,75761,114247588,47803,72086924,23334,35187672,963,808,0,0,0,0
37,0,0,0,0,0.126703,25.5434,0.092196,74.2465,5.02286,0,13.7566,3.0992,0,52.3678,0,0,0,0,0,0,0,0,23334,35187672,0,0
38,0,6.21682,0,1.9604,4.95547,11.9311,24.27,58.8524,0.14712,0,13.5579,0,0,45.1473,114405,172522740,124249,187367492,51532,77710256,2144,2308,0,0,0,0
39,0,0,0,0,0.801492,14.0705,0.240852,84.8961,11.4771,0,19.1929,10.6125,0,43.6136,0,0,0,0,0,0,0,0,51532,77710256,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
