Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,256.339,13.1473,278.549,16.6266,6.08185,18.7185,35.7187,39.489,0.169084,0,18.901,0.000336,0,20.4185,149034,224743272,183690,277004520,108980,164341840,4343,2228,0,0,0,0
1,0,0,0,0,0.284435,14.8388,0.30558,84.5793,23.3222,0,30.223,7.98733,0,23.0467,0,0,0,0,0,0,0,0,109088,164504704,0,0
2,0,2.03254,0,1.40123,0.897207,56.4302,5.12226,37.5534,0.022872,0,3.04766,0,0,34.4829,64447,97186076,25335,38205180,16848,25406784,647,269,0,0,0,0
3,0,0,0,0,0.166277,49.3431,0.042792,50.4076,3.43523,0,3.65682,0.560936,0,42.7546,0,0,0,0,0,0,0,0,16848,25406784,0,0
4,0,16.6149,0,13.2511,1.78603,9.92884,30.4874,57.801,0.094416,0,20.6524,0,0,37.0542,168291,253782828,157659,237749772,137723,207686284,4938,700,0,0,0,0
5,0,0,0,0,0.0537317,14.6856,0.208072,85.0559,26.2828,0,19.6926,1.04883,0,38.0317,0,0,0,0,0,0,0,0,137723,207686284,0,0
6,0,28.5709,0,37.8273,2.32567,10.6861,49.844,37.1529,0.13972,0,18.3847,8.4e-05,0,18.6283,253689,382563012,258722,390152776,236828,357136624,8452,792,0,0,0,0
7,0,0,0,0,0.0739814,20.2767,0.32728,79.3253,45.0711,0,4.0315,1.43235,0,28.7904,0,0,0,0,0,0,0,0,236828,357136624,0,0
8,0,2.35646,0,1.37228,1.10799,49.3818,8.8508,40.6623,0.051392,0,2.61342,0.000288,0,37.9972,71826,108313608,44672,67365376,19533,29455764,867,753,0,0,0,0
9,0,0,0,0,0.0764256,22.1364,0.087736,77.7023,4.72334,0,5.18843,2.54812,0,65.2425,0,0,0,0,0,0,0,0,19526,29445208,0,0
10,0,8.09965,0,6.69311,1.10079,13.6889,15.6182,69.6127,0.055472,0,7.77145,0.001116,0,61.7847,110386,166462088,80103,120795324,67139,101245612,2358,519,0,0,0,0
11,0,0,0,0,0.0869491,44.9787,0.1203,54.7899,12.9483,0,2.13316,1.20285,0,38.5056,0,0,0,0,0,0,0,0,67475,101752300,0,0
12,0,21.8766,0,28.8511,2.13531,20.8108,39.1942,37.8641,0.119684,0,2.8603,0.002856,0,34.8813,202133,304816564,203052,306202416,181338,273457704,6415,862,0,0,0,0
13,0,0,0,0,0.0450214,29.2072,0.27384,70.4731,35.3492,0,1.61643,1.0688,0,32.4386,0,0,0,0,0,0,0,0,181435,273603980,0,0
14,0,18.5801,0,19.1052,1.89868,17.7751,34.065,46.2656,0.105256,0,4.1722,0,0,41.9882,179047,270002876,176293,265849844,154013,232251604,5513,787,0,0,0,0
15,0,0,0,0,0.141443,28.9351,0.232764,70.6897,29.366,0,2.52362,0.926376,0,37.8737,0,0,0,0,0,0,0,0,154013,232251604,0,0
16,0,3.32122,0,2.06294,1.45977,21.9525,14.3296,62.252,0.085288,0,7.50648,7.2e-05,0,54.6602,89810,135433480,73025,110121700,27530,41515240,1626,1197,0,0,0,0
17,0,0,0,0,0.206594,28.354,0.145488,71.2878,8.3998,0,8.84185,4.14145,0,49.9047,0,0,0,0,0,0,0,0,27530,41515240,0,0
18,0,19.877,0,22.4215,2.75536,5.31633,36.4709,55.4622,0.113424,0,49.5663,0,0,5.78244,185168,279233344,188782,284683256,164763,248462604,5896,849,0,0,0,0
19,0,0,0,0,0.419104,10.7195,0.251704,88.6091,31.424,0,31.6789,2.2203,0,23.2859,0,0,0,0,0,0,0,0,164763,248462604,0,0
20,0,17.203,0,14.8556,2.16371,12.7806,30.9211,54.1395,0.092864,0,19.334,0.000324,0,34.7123,166983,251810364,159895,241121660,142598,215037784,5079,636,0,0,0,0
21,0,0,0,0,0.987597,21.6738,0.20864,77.1325,27.1899,0,18.6495,1.62914,0,29.664,0,0,0,0,0,0,0,0,142738,215248904,0,0
22,0,19.122,0,18.2082,3.32694,9.92619,35.0155,51.7415,0.107524,0,21.3092,0,0,30.3248,182365,275006420,181052,273026416,158505,239025540,5665,804,0,0,0,0
23,0,0,0,0,0.218702,16.1123,0.237372,83.4365,30.1748,0,20.7304,0,0,32.5313,0,0,0,0,0,0,0,0,158505,239025540,0,0
24,0,15.8014,0,20.2205,1.79678,27.2876,28.5708,42.3497,0.08582,0,3.73853,0,0,38.5253,165669,249828852,147651,222657708,130980,197517840,4690,590,0,0,0,0
25,0,0,0,0,0.0506327,27.8583,0.192036,71.9038,24.9718,0,3.89269,0.404624,0,42.6348,0,0,0,0,0,0,0,0,131008,197560064,0,0
26,0,0.561217,0,0.211723,0.814262,28.2877,6.05628,64.8447,0.04764,0,2.77037,0.000972,0,62.0257,59615,89899420,30129,45434532,4652,7015216,222,870,0,0,0,0
27,0,0,0,0,0.0582723,45.2563,0.07508,54.6137,1.45063,0,3.17053,3.75368,0,46.2388,0,0,0,0,0,0,0,0,4675,7049900,0,0
28,0,31.6181,0,39.4125,2.24531,9.36856,54.411,34.0011,0.14596,0,18.3319,0,0,15.5232,274351,413721308,282672,426269376,262086,395225688,9416,681,0,0,0,0
29,0,0,0,0,0.0866734,12.764,0.349032,86.8209,50.1636,0,16.3269,1.00624,0,19.3242,0,0,0,0,0,0,0,0,262118,395273944,0,0
30,0,5.49817,0,4.41301,1.34635,12.2397,16.365,70.0696,0.081532,0,54.5766,0.000156,0,15.4113,104988,158321904,83707,126230156,45575,68727100,2023,994,0,0,0,0
31,0,0,0,0,0.0948396,18.3374,0.146404,81.4419,10.8038,0,37.7002,2.37642,0,30.5616,0,0,0,0,0,0,0,0,45660,68855280,0,0
32,0,1.30376,0,0.442749,2.4975,33.7914,11.1891,52.5442,0.08588,0,6.86538,0.001464,0,45.5915,69600,104956800,56386,85030088,10807,16296956,449,1607,0,0,0,0
33,0,0,0,0,0.131333,23.3659,0.133704,76.3912,3.01011,0,9.36702,6.55692,0,57.4572,0,0,0,0,0,0,0,0,10907,16447756,0,0
34,0,4.04964,0,2.77231,2.60063,23.1199,18.3386,55.9398,0.118604,0,2.81923,0.002376,0,52.9996,97738,147388904,93578,141115624,33568,50620544,1516,1901,0,0,0,0
35,0,0,0,0,0.0458247,29.7028,0.198424,70.0519,9.00476,0,4.71105,6.96553,0,49.3706,0,0,0,0,0,0,0,0,33930,51166440,0,0
36,0,6.98892,0,7.46339,0.761218,16.1247,12.8941,70.2195,0.039936,0,7.15846,0,0,63.0211,105358,158879864,65965,99475220,57932,87361456,2102,263,0,0,0,0
37,0,0,0,0,0.289355,15.6637,0.088116,83.9582,11.169,0,17.1628,0.793852,0,54.8326,0,0,0,0,0,0,0,0,57932,87361456,0,0
38,0,19.7156,0,20.9371,3.63222,4.96843,40.6564,50.7424,0.135928,0,44.6952,0,0,5.9113,181059,273036972,210364,317228912,163425,246444900,6666,1069,0,0,0,0
39,0,0,0,0,0.872827,12.9775,0.294532,85.8545,34.6108,0,39.0422,1.59573,0,10.6058,0,0,0,0,0,0,0,0,163425,246444900,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.669,24.3204,317.341,28.1357,2.65434,6.08252,43.0501,48.2104,0.125648,0,43.2343,0.000276,0,4.85024,215017,324245636,223181,336556948,201595,304005260,7187,791,0,0,0,0
1,0,0,0,0,1.08649,9.29461,0.289532,89.3268,38.4021,0,38.4209,2.62778,0,9.87596,0,0,0,0,0,0,0,0,201622,304045976,0,0
2,0,7.73857,0,6.89397,1.02503,15.6936,14.8357,68.443,0.0511,0,7.52685,1.2e-05,0,60.8651,111125,167576500,76045,114675860,64146,96732168,2304,424,0,0,0,0
3,0,0,0,0,0.278336,19.523,0.1074,80.0887,12.244,0,16.0562,1.07602,0,50.7125,0,0,0,0,0,0,0,0,64173,96772884,0,0
4,0,1.77317,0,0.87283,2.9047,27.8348,12.5832,56.6754,0.092816,0,5.2682,0.001728,0,51.3127,84630,127622040,63538,95815304,14698,22164584,644,1683,0,0,0,0
5,0,0,0,0,0.0788167,25.3292,0.146444,74.4437,4.18232,0,21.0134,6.66306,0,42.585,0,0,0,0,0,0,0,0,14984,22595872,0,0
6,0,13.1098,0,15.1397,2.40591,36.7501,27.1281,33.7194,0.092076,0,1.71704,0.000264,0,31.91,145918,220044344,139948,211041584,108669,163872852,4347,739,0,0,0,0
7,0,0,0,0,0.0349504,36.1993,0.196456,63.5675,22.897,0,5.95126,1.20837,0,33.5109,0,0,0,0,0,0,0,0,108669,163872852,0,0
8,0,16.0818,0,14.2391,1.68651,15.1064,29.025,54.1857,0.088112,0,10.0502,0.000528,0,44.0469,164021,247343668,150038,226257304,133304,201022432,4749,622,0,0,0,0
9,0,0,0,0,0.0512926,33.8558,0.19748,65.8931,25.4923,0,5.05037,0.956804,0,34.3936,0,0,0,0,0,0,0,0,133360,201106880,0,0
10,0,3.38287,0,0.854131,1.61896,37.7124,13.0274,47.4578,0.075144,0,7.48579,0.00012,0,39.8968,86056,129772448,66209,99843172,28041,42285828,1251,1172,0,0,0,0
11,0,0,0,0,0.0548958,22.6651,0.126356,77.1512,6.70869,0,28.2782,4.46026,0,37.7041,0,0,0,0,0,0,0,0,28119,42403452,0,0
12,0,24.9468,0,41.549,1.85085,19.9841,41.8766,36.2931,0.106844,0,3.00614,0,0,33.1801,229919,346717852,217287,327668796,206787,311834796,7390,376,0,0,0,0
13,0,0,0,0,0.0869895,25.5565,0.262288,74.0936,39.3327,0,2.64625,0,0,32.1146,0,0,0,0,0,0,0,0,206787,311834796,0,0
14,0,17.8963,0,10.369,1.88953,12.9114,31.1895,54.0089,0.086612,0,7.08895,0,0,46.8334,178279,268844732,161400,243391200,148345,223704260,5307,463,0,0,0,0
15,0,0,0,0,0.0454464,36.4838,0.202504,63.179,28.2732,0,6.26288,0.196988,0,28.4459,0,0,0,0,0,0,0,0,148401,223788708,0,0
16,0,1.03268,0,0.0983216,1.25204,19.4466,9.63724,69.6638,0.068224,0,19.8534,0.000144,0,49.742,66147,99749676,48684,73415472,8560,12908480,774,1098,0,0,0,0
17,0,0,0,0,0.148034,45.7512,0.108816,53.7469,3.98812,0,20.3287,4.18482,0,25.2453,0,0,0,0,0,0,0,0,8550,12893400,0,0
18,0,27.3538,0,45.5301,3.3091,15.5003,47.0122,34.1834,0.127336,0,5.94939,0.000396,0,28.1062,243639,367407612,243782,367623256,226739,341922412,8092,617,0,0,0,0
19,0,0,0,0,0.313709,19.2522,0.302928,80.1309,43.2827,0,6.23547,0.67634,0,29.9364,0,0,0,0,0,0,0,0,226739,341922412,0,0
20,0,14.5325,0,15.0245,2.54773,6.35597,27.2195,63.8795,0.087604,0,53.0663,0,0,10.7256,147518,222457144,140464,211819712,120462,181656696,4309,712,0,0,0,0
21,0,0,0,0,0.658039,10.7151,0.19224,88.4321,22.9569,0,50.4836,1.57058,0,13.4209,0,0,0,0,0,0,0,0,120490,181698920,0,0
22,0,2.98898,0,2.47131,1.07253,9.17994,11.3411,78.4039,0.064728,0,35.6976,0,0,42.6415,93235,140598380,57550,86785400,24776,37362208,1206,861,0,0,0,0
23,0,0,0,0,0.194976,21.5302,0.115124,78.1572,6.45573,0,15.7923,3.49219,0,52.4169,0,0,0,0,0,0,0,0,24803,37402924,0,0
24,0,17.3814,0,25.1667,1.93492,23.4382,30.9281,43.6969,0.090012,0,1.73459,0,0,41.8723,173149,261108692,159946,241198568,144077,217268116,5160,562,0,0,0,0
25,0,0,0,0,0.0469967,21.5459,0.2051,78.2001,27.4521,0,1.66383,0.393976,0,48.6901,0,0,0,0,0,0,0,0,144077,217268116,0,0
26,0,23.1572,0,18.6606,1.73358,14.8367,39.7628,43.6651,0.107216,0,3.76836,0,0,39.7895,212772,320860176,206193,310939044,191953,289465124,6855,510,0,0,0,0
27,0,0,0,0,0.0216694,17.493,0.25478,82.2288,36.5203,0,5.95604,0.356708,0,39.3958,0,0,0,0,0,0,0,0,191953,289465124,0,0
28,0,9.45021,0,13.2565,1.55581,15.7112,18.1158,64.6261,0.059832,0,11.8367,0,0,52.7295,119931,180855948,93042,140307336,78334,118127672,2828,504,0,0,0,0
29,0,0,0,0,0.0820234,22.37,0.1279,77.4237,15.0498,0,24.9264,0.362032,0,37.0854,0,0,0,0,0,0,0,0,78334,118127672,0,0
30,0,18.0529,0,23.0356,1.96935,15.2419,32.3385,50.4539,0.0976,0,10.1747,0.000804,0,40.1808,179684,270963472,167310,252303480,149643,225661644,5296,689,0,0,0,0
31,0,0,0,0,0.0412168,15.4091,0.222248,84.331,28.5226,0,9.15791,1.19277,0,45.4577,0,0,0,0,0,0,0,0,149699,225746092,0,0
32,0,1.67641,0,0.13572,1.38721,26.456,12.9128,59.2415,0.097372,0,3.70891,0.002008,0,55.4332,70356,106096848,65600,98924800,13896,20955168,599,1783,0,0,0,0
33,0,0,0,0,0.0436262,40.8727,0.15484,58.7454,3.93358,0,1.86783,7.74212,0,45.2019,0,0,0,0,0,0,0,0,13985,21089380,0,0
34,0,4.85624,0,1.53695,0.761382,42.0212,10.2216,46.7515,0.038892,0,4.35677,0.000828,0,42.355,90101,135872308,52060,78506480,40254,60703032,1544,344,0,0,0,0
35,0,0,0,0,0.074141,36.5536,0.081904,63.2937,8.49282,0,1.87088,0.553512,0,52.3765,0,0,0,0,0,0,0,0,40410,60938280,0,0
36,0,23.9856,0,46.3481,3.89425,10.1203,42.0769,43.9172,0.120072,0,13.3985,0.000156,0,30.3985,226606,341721848,217902,328596216,198820,299820560,7091,695,0,0,0,0
37,0,0,0,0,0.157031,18.102,0.278684,81.4656,37.8445,0,3.49798,0.814764,0,39.3084,0,0,0,0,0,0,0,0,198820,299820560,0,0
38,0,19.9507,0,8.02256,2.54281,6.42067,34.5152,56.5337,0.095036,0,20.7781,0,0,35.6605,188767,284660636,178725,269517300,165374,249383992,5908,476,0,0,0,0
39,0,0,0,0,0.589489,9.6875,0.223256,89.5121,31.4672,0,20.87,0.548372,0,36.6266,0,0,0,0,0,0,0,0,165374,249383992,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,324.689,17.034,368.702,19.522,4.28862,8.92295,31.9555,54.8332,0.102656,0,13.6886,1.2e-05,0,41.0419,164485,248043380,165011,248836588,141197,212925076,5052,848,0,0,0,0
1,0,0,0,0,0.396012,9.27915,0.221248,90.1039,26.9029,0,22.8167,1.73049,0,38.6538,0,0,0,0,0,0,0,0,141197,212925076,0,0
2,0,3.92092,0,2.16368,1.00744,40.663,8.84195,49.4877,0.034784,0,7.52864,3.6e-05,0,41.9242,77854,117403832,44835,67611180,32501,49011508,1264,358,0,0,0,0
3,0,0,0,0,0.0734453,42.6289,0.069564,57.2304,6.72533,0,1.7594,0.628052,0,48.1177,0,0,0,0,0,0,0,0,32496,49003968,0,0
4,0,35.8192,0,46.2841,2.98928,14.555,60.5756,21.8878,0.15388,0,9.54024,0,0,12.1936,312933,471902964,314785,474695780,296910,447740280,10756,496,0,0,0,0
5,0,0,0,0,0.0347163,13.8862,0.380052,85.7013,57.2506,0,8.6264,0.64554,0,19.1787,0,0,0,0,0,0,0,0,296935,447777980,0,0
6,0,5.39731,0,2.29578,0.629854,9.25663,10.0408,80.075,0.031592,0,59.737,0,0,20.3065,83661,126160788,51326,77399608,44739,67466412,1608,236,0,0,0,0
7,0,0,0,0,0.0436215,12.5136,0.068892,87.3762,8.51721,0,58.8391,0.10648,0,19.9134,0,0,0,0,0,0,0,0,44739,67466412,0,0
8,0,6.42903,0,5.4107,0.590399,62.0461,11.2746,26.131,0.03152,0,2.29556,0,0,23.8039,86735,130796380,57897,87308676,53291,80362828,1913,165,0,0,0,0
9,0,0,0,0,0.0683375,63.89,0.07336,36.0104,10.147,0,1.90768,0.186724,0,23.769,0,0,0,0,0,0,0,0,53291,80362828,0,0
10,0,5.61434,0,3.0727,0.60303,9.88975,10.6952,78.8309,0.036436,0,3.95517,0.000516,0,74.8388,83474,125878792,54818,82665544,46538,70179304,1661,312,0,0,0,0
11,0,0,0,0,0.0309236,69.4983,0.078792,30.4056,9.06236,0,0.9895,0.676148,0,19.6776,0,0,0,0,0,0,0,0,46650,70348200,0,0
12,0,40.7801,0,53.8754,2.56709,12.0939,67.1674,18.1853,0.164712,0,2.51598,0,0,15.5046,351168,529561344,349359,526833372,338031,509750748,12075,405,0,0,0,0
13,0,0,0,0,0.0536613,16.1174,0.414536,83.4279,64.2974,0,2.61031,0.228932,0,16.2913,0,0,0,0,0,0,0,0,338059,509792972,0,0
14,0,1.24488,0,0.194834,0.659499,17.4258,5.07048,76.8552,0.033144,0,5.81045,0.001152,0,71.0104,45119,68039452,25304,38158432,10319,15561052,387,545,0,0,0,0
15,0,0,0,0,0.0385867,15.6391,0.057088,84.2762,2.58475,0,14.2641,1.57256,0,65.8548,0,0,0,0,0,0,0,0,10469,15787252,0,0
16,0,6.67827,0,5.36969,0.997067,12.0881,12.7255,74.1978,0.042256,0,7.28832,2.4e-05,0,66.8672,94003,141756524,65209,98335172,55357,83478356,1984,356,0,0,0,0
17,0,0,0,0,0.149829,20.2346,0.0898,79.5342,10.549,0,11.5434,0.458248,0,56.9836,0,0,0,0,0,0,0,0,55357,83478356,0,0
18,0,34.5477,0,43.0498,4.33444,7.51141,57.9706,30.1973,0.148776,0,11.2937,0,0,18.7549,293868,443152944,301095,454051260,286370,431845960,10230,526,0,0,0,0
19,0,0,0,0,0.333803,13.6727,0.36428,85.6377,54.4755,0,11.4398,0.436568,0,19.2859,0,0,0,0,0,0,0,0,286370,431845960,0,0
20,0,26.6116,0,26.2368,2.33254,7.80507,47.4319,42.4362,0.140364,0,17.1236,0.000288,0,25.172,227494,343060952,246136,371173088,220587,332645196,7861,932,0,0,0,0
21,0,0,0,0,0.304609,11.6734,0.3176,87.7048,42.0008,0,17.8355,1.62382,0,26.2447,0,0,0,0,0,0,0,0,220615,332687420,0,0
22,0,2.64551,0,0.805875,1.98168,20.7701,16.7873,60.4613,0.1203,0,5.02957,0.000276,0,55.3111,83885,126498580,85683,129209964,21929,33068932,1110,2053,0,0,0,0
23,0,0,0,0,0.0418718,29.4993,0.188564,70.2706,5.92074,0,4.35738,9.42703,0,50.5655,0,0,0,0,0,0,0,0,21960,33115680,0,0
24,0,8.14585,0,6.17616,0.786731,13.1378,14.8882,71.1902,0.044956,0,8.31403,0.000288,0,62.8309,104341,157346228,76597,115508276,67522,101823176,2457,289,0,0,0,0
25,0,0,0,0,0.0224602,25.7358,0.101864,74.1372,13.1802,0,0.822032,0.420596,0,59.7143,0,0,0,0,0,0,0,0,67606,101949848,0,0
26,0,34.9288,0,48.1722,2.12577,8.36013,57.808,31.7111,0.14398,0,7.3941,0.000132,0,24.1729,306554,462283432,300487,453134396,289529,436609732,10336,404,0,0,0,0
27,0,0,0,0,0.0472548,13.0151,0.359808,86.5827,55.0845,0,2.93008,0.511296,0,28.0568,0,0,0,0,0,0,0,0,289583,436691164,0,0
28,0,5.80339,0,1.68775,0.878694,56.487,10.522,32.1259,0.03118,0,1.82732,0.000216,0,30.2672,88990,134196920,53826,81169608,48105,72542340,1744,200,0,0,0,0
29,0,0,0,0,0.0313912,18.9963,0.071004,80.9062,9.28888,0,4.17257,0.2721,0,67.1727,0,0,0,0,0,0,0,0,48161,72626788,0,0
30,0,40.7822,0,52.8427,2.20421,11.5635,66.8587,19.3872,0.161756,0,1.92579,0,0,17.2996,351409,529924772,347818,524509544,338049,509777892,12082,348,0,0,0,0
31,0,0,0,0,0.0438713,16.0846,0.410396,83.4747,64.295,0,2.03831,0.010648,0,17.1307,0,0,0,0,0,0,0,0,338049,509777892,0,0
32,0,5.06097,0,1.57194,0.743136,60.7578,9.33657,29.1678,0.028824,0,1.45072,0,0,27.6882,73172,110343376,47799,72080892,41951,63262108,1514,209,0,0,0,0
33,0,0,0,0,0.0531249,16.7638,0.063564,83.1309,7.98912,0,3.42724,0.101348,0,71.6132,0,0,0,0,0,0,0,0,41951,63262108,0,0
34,0,36.5615,0,47.4592,2.24779,12.6321,60.4197,24.7166,0.149364,0,1.92013,9.6e-05,0,22.647,318093,479684244,314154,473744232,303063,457019004,10824,399,0,0,0,0
35,0,0,0,0,0.0317806,21.7834,0.374288,77.8216,57.6618,0,0.990304,0.42592,0,18.7435,0,0,0,0,0,0,0,0,303063,457019004,0,0
36,0,2.50364,0,1.59064,2.04243,15.443,8.64234,73.8832,0.04912,0,7.24879,0,0,66.5853,72729,109675332,43515,65620620,20753,31295524,884,736,0,0,0,0
37,0,0,0,0,0.116515,23.1878,0.082928,76.6236,4.60554,0,12.531,2.4164,0,57.0707,0,0,0,0,0,0,0,0,20743,31280444,0,0
38,0,4.18006,0,0.91988,3.29965,11.8754,19.2364,65.6024,0.125076,0,11.4072,0,0,54.0702,98614,148709912,98222,148118776,34649,52250692,1455,2056,0,0,0,0
39,0,0,0,0,0.702069,13.9263,0.199424,85.1806,7.81499,0,16.3554,9.58986,0,51.4204,0,0,0,0,0,0,0,0,34649,52250692,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,317.555,14.9811,367.218,14.2156,3.62458,6.10285,27.8386,62.4327,0.088312,0,46.8159,0,0,15.5285,151756,228848048,143608,216560864,124180,187263440,4444,690,0,0,0,0
1,0,0,0,0,0.619737,21.7399,0.194084,77.4448,23.6651,0,16.4605,1.63466,0,35.6845,0,0,0,0,0,0,0,0,124180,187263440,0,0
2,0,4.16534,0,3.79654,1.16061,14.5931,10.0724,74.1724,0.043988,0,8.11799,7.2e-05,0,66.0103,88209,133019172,51136,77113088,34527,52066716,1368,492,0,0,0,0
3,0,0,0,0,0.0701492,19.7575,0.084196,80.0866,7.24771,0,8.52257,1.31162,0,63.0047,0,0,0,0,0,0,0,0,34527,52066716,0,0
4,0,38.4577,0,46.5894,2.64237,11.939,64.6117,20.8096,0.16634,0,4.06807,0,0,16.5752,330461,498335188,335920,506567360,318781,480721748,11387,613,0,0,0,0
5,0,0,0,0,0.0350257,15.7237,0.406748,83.8319,60.6741,0,5.16938,0.298144,0,17.6903,0,0,0,0,0,0,0,0,318781,480721748,0,0
6,0,1.8213,0,0.331157,0.438346,19.0669,5.47268,75.0195,0.027624,0,3.5255,0.000276,0,71.4661,52499,79168492,27593,41610244,15097,22766276,643,365,0,0,0,0
7,0,0,0,0,0.0242268,18.8118,0.050576,81.1145,3.49668,0,3.21337,1.2983,0,73.1062,0,0,0,0,0,0,0,0,15169,22874852,0,0
8,0,41.8892,0,53.4888,2.69315,8.96481,69.9115,18.4355,0.177436,0,9.05312,0,0,9.20492,359386,541954088,363632,548357056,347225,523615300,12403,586,0,0,0,0
9,0,0,0,0,0.0324416,13.1975,0.43748,86.3321,66.052,0,9.25731,0.146032,0,10.8768,0,0,0,0,0,0,0,0,347225,523615300,0,0
10,0,2.54213,0,0.291346,1.24474,11.3196,9.36258,78.0727,0.052916,0,66.5187,0,0,11.501,66003,99532524,47519,71658652,21072,31776576,866,836,0,0,0,0
11,0,0,0,0,0.0310397,11.5636,0.091832,88.3131,4.62894,0,6.13954,3.65226,0,73.8924,0,0,0,0,0,0,0,0,21072,31776576,0,0
12,0,6.67935,0,6.83848,0.72569,50.7522,12.2088,36.2893,0.037292,0,2.40193,1.2e-05,0,33.8501,95911,144633788,62563,94345004,55366,83491928,2000,256,0,0,0,0
13,0,0,0,0,0.0274439,13.6206,0.082912,86.2676,10.5738,0,4.13044,0.367932,0,71.1954,0,0,0,0,0,0,0,0,55366,83491928,0,0
14,0,30.5223,0,41.2896,2.22638,16.1161,51.8211,29.8461,0.13642,0,5.0207,0,0,24.689,272494,410920952,269122,405835976,253003,381528524,9046,573,0,0,0,0
15,0,0,0,0,0.0531135,21.4591,0.32896,78.1631,48.152,0,4.43346,0.841768,0,24.7359,0,0,0,0,0,0,0,0,253003,381528524,0,0
16,0,7.19449,0,3.21445,0.872981,16.01,13.8676,69.2537,0.0456,0,18.2009,7.2e-05,0,51.0071,107138,161564104,71011,107084588,59636,89931088,2193,351,0,0,0,0
17,0,0,0,0,0.173425,23.2043,0.098332,76.5282,11.7167,0,13.1911,0.527844,0,51.0926,0,0,0,0,0,0,0,0,59716,90051728,0,0
18,0,24.7686,0,36.2662,4.69289,7.00144,43.2211,45.0921,0.121268,0,23.183,0,0,21.7879,219270,330659160,223907,337651756,205310,309607480,7334,665,0,0,0,0
19,0,0,0,0,0.864546,10.7239,0.281936,88.137,39.0801,0,23.409,1.09674,0,24.5511,0,0,0,0,0,0,0,0,205310,309607480,0,0
20,0,19.3213,0,22.1477,5.58844,5.15609,38.9937,50.2605,0.138788,0,34.4642,0.002052,0,15.6555,188574,284369592,201327,303601116,160157,241516756,5958,1262,0,0,0,0
21,0,0,0,0,0.127262,13.551,0.29156,86.0289,32.5733,0,25.3267,1.47895,0,26.65,0,0,0,0,0,0,0,0,160411,241899788,0,0
22,0,11.4253,0,9.96366,2.79491,46.6304,20.9833,29.5945,0.063056,0,2.76259,2.4e-05,0,26.7689,130485,196771380,107968,162815744,94706,142816648,3442,425,0,0,0,0
23,0,0,0,0,0.101052,56.4302,0.141072,43.3255,18.2988,0,2.30112,0.074728,0,22.6508,0,0,0,0,0,0,0,0,94734,142858872,0,0
24,0,4.19719,0,2.91406,0.670857,24.341,8.64118,66.3444,0.029496,0,1.60599,0,0,64.7089,79365,119682420,43901,66202708,34791,52464828,1420,210,0,0,0,0
25,0,0,0,0,0.0324338,28.696,0.063116,71.2059,7.31573,0,2.18738,0.219252,0,61.4835,0,0,0,0,0,0,0,0,34791,52464828,0,0
26,0,43.9188,0,53.8995,2.42149,10.5001,72.0741,15.011,0.174616,0,1.16032,0,0,13.6761,374149,564216692,375034,565551272,364048,548984384,13012,383,0,0,0,0
27,0,0,0,0,0.0463257,13.8984,0.44262,85.6139,69.2901,0,1.47212,0,0,14.8516,0,0,0,0,0,0,0,0,364048,548984384,0,0
28,0,1.15308,0,0.337792,0.37469,73.013,3.9761,22.2546,0.020984,0,4.18064,0.000276,0,18.0527,44970,67814760,19868,29960944,9558,14413464,433,287,0,0,0,0
