Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
1,0,0,0,0,0.199382,10.0358,0.191432,89.6177,22.6165,0,0.648912,1.16082,0,65.1914,0,0,0,0,0,0,0,0,116332,175428656,0,0
2,0,39.8317,0,39.1308,3.15892,14.9584,70.522,11.4103,0.210144,0,0.167752,0,0,11.0324,534996,806773968,365696,551469568,330170,497896360,11940,1122,0,0,0,0
3,0,0,0,0,0.0829449,21.5169,0.477176,77.9673,63.6164,0,0.380448,1.40573,0,12.5647,0,0,0,0,0,0,0,0,330198,497938584,0,0
4,0,31.4735,0,49.875,2.52052,39.7066,54.2951,3.53462,0.379532,0,0.012196,0,0,3.14289,535005,806787540,280304,422698432,260888,393419104,9608,406,0,0,0,0
5,0,0,0,0,0.0895172,43.7214,0.681956,55.5586,51.3472,0,0.233192,0,0,3.97823,0,0,0,0,0,0,0,0,260970,393542760,0,0
6,0,35.3683,0,56.1103,1.85764,22.2093,59.8969,16.0426,0.214628,0,0.077636,0,0,15.7503,535013,806799604,310999,468986492,293172,442103376,10678,430,0,0,0,0
7,0,0,0,0,0.0182761,34.7242,0.464292,64.7943,56.9201,0,0.256728,0.010648,0,7.60684,0,0,0,0,0,0,0,0,293228,442187824,0,0
8,0,27.9689,0,27.7219,2.49837,1.19851,52.8019,43.545,0.17592,0,0.431068,0,0,42.9381,535022,806813176,273834,412941672,231838,349611704,8308,1473,0,0,0,0
9,0,0,0,0,0.192674,5.75079,0.37384,93.7212,44.2878,0,0.654772,5.70752,0,43.0711,0,0,0,0,0,0,0,0,231838,349611704,0,0
10,0,27.4148,0,28.5386,2.52226,1.20135,51.3595,44.9554,0.169248,0,0.358468,0,0,44.4277,535031,806826748,266405,401738740,227245,342685460,8156,1362,0,0,0,0
11,0,0,0,0,0.806079,5.62317,0.362176,93.2471,43.4664,0,0.707176,4.7009,0,44.3726,0,0,0,0,0,0,0,0,227245,342685460,0,0
12,0,1.74663,0,0.760032,0.919481,85.1172,7.70883,5.21987,0.049956,0,0.034468,0,0,5.13544,531581,801624148,38473,58017284,14478,21832824,587,789,0,0,0,0
13,0,0,0,0,0.0669069,86.4124,0.079644,12.4063,3.15664,0,0.233128,3.38093,0,5.63562,0,0,0,0,0,0,0,0,14478,21832824,0,0
14,0,44.3718,0,54.3254,3.877,13.6281,76.9531,5.58269,0.53102,0,0.016436,0,0,5.03524,535048,806852384,397293,599117844,367803,554646924,13624,565,0,0,0,0
15,0,0,0,0,0.127399,23.5664,0.95664,75.3852,72.8047,0,0.224352,0,0,2.35611,0,0,0,0,0,0,0,0,367803,554646924,0,0
16,0,52.2024,0,58.4555,2.46405,9.29297,86.4005,1.91315,0.221548,0,0.02968,0,0,1.66192,535056,806864448,449748,678219984,432712,652529696,15463,603,0,0,0,0
17,0,0,0,0,0.0767687,14.8124,0.546452,84.6297,82.4279,0,0.256268,0,0,1.94552,0,0,0,0,0,0,0,0,433216,653289728,0,0
18,0,1.31099,0,0,12.6384,65.3726,4.8348,17.1889,0.0291,0,0.359552,0,0,16.8002,148491,223924428,23581,35560148,10867,16387436,485,362,0,0,0,0
19,0,0,0,0,0.0509206,78.0129,0.0485,21.8502,2.58668,0,0.551808,1.17851,0,17.5332,0,0,0,0,0,0,0,0,10867,16387436,0,0
20,0,46.0129,0,49.688,3.12988,1.98952,80.4778,14.4428,0.24576,0,0.579808,0,0,13.6173,535074,806891592,418036,630398288,381407,575161756,13736,1195,0,0,0,0
21,0,0,0,0,0.0504723,10.7387,0.554268,88.6913,73.188,0,0.705636,0.676148,0,14.1215,0,0,0,0,0,0,0,0,381407,575161756,0,0
22,0,54.5508,0,56.7491,3.12673,0.821205,90.3707,5.68888,0.229032,0,0.246,0,0,5.21384,535079,806899132,470198,709058584,452178,681884424,16194,603,0,0,0,0
23,0,0,0,0,0.229163,5.39698,0.56744,93.8086,86.2203,0,0.465544,1.15018,0,5.97257,0,0,0,0,0,0,0,0,452178,681884424,0,0
24,0,49.7804,0,53.1516,2.10711,16.1663,81.5321,0.197112,0.1971,0,0,0,0,1.2e-05,535088,806912704,424481,640117348,412636,622255088,14737,423,0,0,0,0
25,0,0,0,0,0.00316138,20.7969,0.50028,78.6969,78.475,0,0.221604,0,0,0.000356,0,0,0,0,0,0,0,0,412636,622255088,0,0
26,0,53.217,0,54.7694,2.32865,9.29337,87.1178,1.29643,0.211276,0,0.006164,0,0,1.07899,535096,806924768,453600,684028800,441122,665211976,15763,444,0,0,0,0
27,0,0,0,0,0.0131058,13.2405,0.535884,86.2147,83.9175,0,0.234636,0,0,2.06249,0,0,0,0,0,0,0,0,441234,665380872,0,0
28,0,47.2502,0,55.9456,2.17846,19.4493,77.5805,0.862548,0.211044,0,0.01052,0,0,0.640984,535105,806938340,403652,608707216,391663,590627804,14011,406,0,0,0,0
29,0,0,0,0,0.0695108,22.9146,0.509272,76.5721,74.6433,0,0.24108,0,0,1.68773,0,0,0,0,0,0,0,0,391774,590795192,0,0
30,0,45.6889,0,51.3577,2.75919,8.1539,79.6747,9.44766,0.321576,0,0.220148,0,0,8.90594,535114,806951912,413598,623705784,378721,571111268,14098,674,0,0,0,0
31,0,0,0,0,0.0449685,13.8639,0.6672,85.4541,75.181,0,0.440824,0.218284,0,9.61397,0,0,0,0,0,0,0,0,378739,571138412,0,0
32,0,50.9261,0,57.5984,2.2459,13.7255,83.7016,0.329044,0.21342,0,0.002624,0,0,0.113,535122,806963976,435680,657005440,422133,636576564,15089,475,0,0,0,0
33,0,0,0,0,0.00616965,18.1946,0.528968,81.267,80.3794,0,0.229472,0,0,0.658116,0,0,0,0,0,0,0,0,422385,636956580,0,0
34,0,4.79568,0,2.96895,1.17965,48.4157,11.8767,38.5309,0.070148,0,5.58264,0,0,32.8782,535131,806977548,60086,90609688,39752,59946016,1574,574,0,0,0,0
35,0,0,0,0,0.101238,50.6312,0.122988,49.1423,8.40892,0,3.37889,1.66718,0,35.6873,0,0,0,0,0,0,0,0,39752,59946016,0,0
36,0,0.267097,0,0,21.2732,8.53421,0.833684,69.3936,0.003192,0,0.532512,0,0,68.8579,44756,67492048,3113,4694404,2214,3338712,86,26,0,0,0,0
37,0,0,0,0,0.0448471,18.6921,0.005812,81.292,0.455112,0,0.736128,0.037268,0,80.0635,0,0,0,0,0,0,0,0,2214,3338712,0,0
38,0,55.4687,0,58.0327,2.47364,6.17796,91.0814,0.33362,0.221916,0,0.002432,0,0,0.109272,535148,807003184,474266,715193128,459787,693358796,16421,517,0,0,0,0
39,0,0,0,0,0.0729179,11.1405,0.560728,88.2872,87.4494,0,0.227332,0,0,0.61048,0,0,0,0,0,0,0,0,459815,693401020,0,0
40,0,56.5313,0,56.9686,2.6463,3.04814,92.7359,1.60796,0.225152,0,0.026628,0,0,1.35618,535157,807016756,482735,727964380,468595,706641260,16747,504,0,0,0,0
41,0,0,0,0,0.127178,8.66552,0.570524,90.6697,89.1767,0,0.241464,0,0,1.25154,0,0,0,0,0,0,0,0,468903,707105724,0,0
42,0,58.5334,0,59.4514,2.49681,1.94286,94.7391,0.877156,0.222072,0,0.00366,0,0,0.651424,535165,807028820,493452,744125616,485191,731668028,17330,295,0,0,0,0
43,0,0,0,0,0.545355,5.64985,0.57468,93.2807,92.2875,0,0.23236,0,0,0.760856,0,0,0,0,0,0,0,0,485303,731836924,0,0
44,0,31.0853,0,45.3811,1.6966,8.91194,52.739,36.6872,0.139092,0,0.57074,0,0,35.9774,535174,807042392,274009,413205572,257670,388566360,9203,583,0,0,0,0
45,0,0,0,0,0.0829476,12.8669,0.335228,86.7443,49.0183,0,0.51086,1.28308,0,35.932,0,0,0,0,0,0,0,0,257670,388566360,0,0
46,0,8.68162,0,2.00624,0.716698,79.5801,18.442,1.01116,0.110564,0,0.004476,0,0,0.89612,535182,807054456,94628,142699024,71963,108520204,3254,134,0,0,0,0
47,0,0,0,0,0.00401482,80.8062,0.205812,18.7339,17.3539,0,0.219456,0.005896,0,1.15459,0,0,0,0,0,0,0,0,72039,108634812,0,0
48,0,22.7899,0,12.0899,1.52454,9.35909,39.2751,49.8707,0.107664,0,0.345272,0,0,49.4178,535191,807068028,203672,307137376,188908,284873264,6748,526,0,0,0,0
49,0,0,0,0,0.0592313,12.9182,0.253844,86.7981,35.9517,0,0.49584,1.14998,0,49.2006,0,0,0,0,0,0,0,0,188936,284915488,0,0
50,0,52.397,0,54.5842,2.89841,3.5732,89.7733,3.76607,0.277716,0,0.06038,0,0,3.42798,535199,807080092,466622,703665976,434325,654962100,15955,710,0,0,0,0
51,0,0,0,0,0.0404558,8.25311,0.632756,91.0793,85.0091,0,0.291112,1.05986,0,4.7192,0,0,0,0,0,0,0,0,434325,654962100,0,0
52,0,13.8066,0,24.1986,1.54555,43.2099,27.4144,27.8277,0.10464,0,4.20912,0,0,23.514,535208,807093664,141369,213184452,114445,172583060,4152,897,0,0,0,0
53,0,0,0,0,0.126474,45.668,0.210552,53.9927,22.1511,0,3.04385,2.40645,0,26.3913,0,0,0,0,0,0,0,0,114473,172625284,0,0
54,0,39.345,0,46.5007,3.08354,18.9902,70.1141,7.80984,0.34938,0,0.200572,0,0,7.25989,535217,807107236,362826,547141608,326136,491813088,12319,640,0,0,0,0
55,0,0,0,0,0.013443,23.4617,0.680064,75.8426,65.7752,0,0.428436,0.644204,0,8.99472,0,0,0,0,0,0,0,0,326301,492061908,0,0
56,0,34.1358,0,26.5203,3.41838,3.18086,62.7124,30.686,0.199608,0,0.543884,0,0,29.9426,535225,807119300,324713,489667204,282956,426697648,10202,1396,0,0,0,0
57,0,0,0,0,0.608477,8.96943,0.435876,89.9839,54.3703,0,0.795772,3.25829,0,31.5595,0,0,0,0,0,0,0,0,282956,426697648,0,0
58,0,51.6807,0,56.1241,3.59741,2.40002,86.8318,7.20859,0.221772,0,0.087708,0,0,6.89911,535234,807132872,450565,679452020,428388,646009104,15309,792,0,0,0,0
59,0,0,0,0,0.996473,6.98261,0.544456,91.5089,81.5742,0,0.341388,0,0,9.59333,0,0,0,0,0,0,0,0,428864,646726912,0,0
60,0,6.02392,0,4.98786,1.29877,8.75123,13.9312,76.0535,0.09678,0,0.444752,0,0,75.512,535226,807120808,70900,106917200,49933,75298964,2073,468,0,0,0,0
61,0,0,0,0,0.0407211,12.2554,0.168744,87.5698,11.0525,0,0.629932,1.31617,0,74.5712,0,0,0,0,0,0,0,0,49909,75262772,0,0
62,0,21.8638,0,3.01479,2.15176,47.6441,43.6077,6.59842,0.178752,0,0.083644,0,0,6.33602,535248,807153984,225187,339581996,181232,273297856,7424,638,0,0,0,0
63,0,0,0,0,0.0803701,51.1455,0.366604,48.4095,39.5973,0,0.310488,0.61114,0,7.89063,0,0,0,0,0,0,0,0,181382,273524056,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,891.972,27.4024,931.098,26.8376,2.56238,2.23638,44.5422,50.7209,0.104384,0,0.276256,0,0,50.3403,534988,806761904,231206,348658648,227142,342530136,8115,146,0,0,0,0
1,0,0,0,0,2.27908,2.42594,0.27076,95.0861,43.3757,0,0.504988,0,0,51.2054,0,0,0,0,0,0,0,0,228094,343965752,0,0
2,0,12.004,0,17.3981,2.48781,14.7526,26.5864,56.1725,0.112956,0,0.793784,0,0,55.2658,534996,806773968,135923,204971884,99503,150050524,3673,1183,0,0,0,0
3,0,0,0,0,0.00341279,18.1235,0.21542,81.657,19.6088,0,1.0763,2.63025,0,58.3417,0,0,0,0,0,0,0,0,99526,150085208,0,0
4,0,4.29877,0,0,11.2916,47.1744,8.29352,33.2378,0.032516,0,0.508668,0,0,32.6966,349879,527617532,41882,63158056,35633,53734564,1338,161,0,0,0,0
5,0,0,0,0,0.00264072,60.178,0.066268,39.7505,7.13438,0,0.696556,0.244904,0,31.6746,0,0,0,0,0,0,0,0,35688,53817504,0,0
6,0,5.6246,0,10.4878,1.6957,29.0328,14.5455,54.7201,0.097944,0,0.542688,0,0,54.0795,535013,806799604,73283,110510764,46623,70307484,1902,717,0,0,0,0
7,0,0,0,0,0.0584561,31.8785,0.167384,67.8898,10.1832,0,0.695924,0.959084,0,56.0516,0,0,0,0,0,0,0,0,46650,70348200,0,0
8,0,12.0092,0,8.03281,1.7156,57.2504,31.0054,9.91778,0.15108,0,0.099688,0,0,9.66702,535022,806813176,159549,240599892,99546,150115368,3662,2037,0,0,0,0
9,0,0,0,0,0.000992003,51.3128,0.271364,48.4058,19.6003,0,0.388384,8.5184,0,19.8987,0,0,0,0,0,0,0,0,99635,150249580,0,0
10,0,37.2849,0,37.1312,2.09871,2.07328,63.6658,32.1623,0.172252,0,0.366084,0,0,31.6239,535031,806826748,331028,499190224,309059,466060972,11043,783,0,0,0,0
11,0,0,0,0,0.15216,5.94708,0.409808,93.5715,58.8038,0,0.5834,2.89093,0,31.2933,0,0,0,0,0,0,0,0,309059,466060972,0,0
12,0,61.0397,0,61.039,2.41416,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41807,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,47.2628,0,59.0159,3.64023,5.00111,81.6919,9.69173,0.254612,0,0.142192,0,0,9.29492,535048,806852384,423326,638375608,391767,590784636,14230,892,0,0,0,0
15,0,0,0,0,0.0390343,11.996,0.574284,87.4103,75.8157,0,0.373764,0.010648,0,11.2103,0,0,0,0,0,0,0,0,391823,590869084,0,0
16,0,6.21429,0,0,7.75853,53.3486,16.4108,21.921,0.087492,0,0.13614,0,0,21.6974,324094,488733752,83007,125174556,51511,77678588,2159,808,0,0,0,0
17,0,0,0,0,0.0283503,60.2628,0.156772,38.9824,11.5426,0,0.314204,1.91912,0,25.2065,0,0,0,0,0,0,0,0,51517,77687636,0,0
18,0,60.4818,0,60.583,2.42509,0.289152,97.0664,0.22244,0.22244,0,0,0,0,0,535065,806878020,505709,762609172,501341,756022228,17917,155,0,0,0,0
19,0,0,0,0,1.08662,2.76747,0.58388,95.5598,95.332,0,0.22774,0,0,0,0,0,0,0,0,0,0,0,501341,756022228,0,0
20,0,15.7216,0,23.0103,2.18415,18.995,32.3216,46.4966,0.133368,0,0.65754,0,0,45.7057,535074,806891592,166236,250683888,130318,196519544,4818,1119,0,0,0,0
21,0,0,0,0,0.00405775,16.8177,0.261852,82.9137,25.7133,0,0.673276,2.67265,0,53.8545,0,0,0,0,0,0,0,0,130346,196561768,0,0
22,0,15.7699,0,9.80502,1.37479,47.7467,32.144,18.7455,0.131508,0,0.37266,0,0,18.2413,535079,806899132,166089,250462212,130719,197124252,4887,1045,0,0,0,0
23,0,0,0,0,0.0217968,55.8794,0.260112,43.8463,26.0879,0,0.538,3.59902,0,13.6214,0,0,0,0,0,0,0,0,130776,197210208,0,0
24,0,25.9386,0,16.2394,2.88532,25.9428,51.9307,19.2372,0.235896,0,0.429156,0,0,18.5722,535088,806912704,268269,404549652,215008,324232064,8154,1428,0,0,0,0
25,0,0,0,0,0.00919911,32.2684,0.4574,67.261,43.5531,0,0.63092,4.00365,0,19.0733,0,0,0,0,0,0,0,0,215129,324414532,0,0
26,0,33.9535,0,24.6769,5.27742,10.2871,67.2703,17.1652,0.274988,0,0.40058,0,0,16.4896,535096,806924768,345835,521519180,281445,424419060,10392,1961,0,0,0,0
27,0,0,0,0,0.483923,18.6647,0.545816,80.3053,55.4507,0,0.608836,3.01985,0,21.2259,0,0,0,0,0,0,0,0,281493,424491444,0,0
28,0,30.6709,0,29.435,3.23422,12.0107,57.0306,27.7502,0.189368,0,0.31744,0,0,27.2433,535105,806938340,295033,444909764,254235,383386380,9245,1295,0,0,0,0
29,0,0,0,0,0.0359279,17.447,0.407488,82.13,49.2732,0,0.5531,2.28932,0,30.0144,0,0,0,0,0,0,0,0,254291,383470828,0,0
30,0,36.0026,0,51.579,1.71037,23.3202,59.9681,15.0233,0.157644,0,0.392876,0,0,14.4728,535114,806951912,311726,470082808,298430,450032440,10685,448,0,0,0,0
31,0,0,0,0,0.0243089,27.5793,0.383672,72.0293,56.9041,0,0.58258,0.31944,0,14.2232,0,0,0,0,0,0,0,0,298430,450032440,0,0
32,0,55.0035,0,54.9588,2.35275,7.39003,89.8261,0.431328,0.2157,0,0.006348,0,0,0.20928,535122,806963976,467747,705362476,455931,687543948,16283,423,0,0,0,0
33,0,0,0,0,0.0351072,11.834,0.550304,87.5754,86.7659,0,0.238052,0,0,0.57152,0,0,0,0,0,0,0,0,456239,688008412,0,0
34,0,56.8608,0,59.4683,2.88252,1.77856,93.3788,1.96827,0.226864,0,0.03532,0,0,1.70609,535131,806977548,485830,732631640,471326,710759608,16834,518,0,0,0,0
35,0,0,0,0,0.206596,6.55347,0.573968,92.6688,89.6432,0,0.263788,0,0,2.76175,0,0,0,0,0,0,0,0,471354,710801832,0,0
36,0,26.4439,0,26.0154,2.79724,30.2704,50.0024,16.9475,0.203652,0,0.169724,0,0,16.5742,535139,806989612,258609,389982372,219197,330549076,8363,874,0,0,0,0
37,0,0,0,0,0.041489,13.8372,0.414544,85.7388,44.6555,0,0.548776,0.000192,0,40.5344,0,0,0,0,0,0,0,0,219329,330748132,0,0
38,0,27.5273,0,29.6093,3.8333,5.93177,52.1278,38.1445,0.1999,0,0.293756,0,0,37.6509,535148,807003184,268757,405285556,228177,344090916,8319,1289,0,0,0,0
39,0,0,0,0,0.0420526,13.9383,0.408456,85.6432,44.3096,0,0.536356,0,0,40.7972,0,0,0,0,0,0,0,0,228177,344090916,0,0
40,0,29.2155,0,38.1259,2.02104,23.5871,52.1135,22.2854,0.185592,0,0.201968,0,0,21.8979,535157,807016756,270093,407300244,242171,365193868,9126,521,0,0,0,0
41,0,0,0,0,0.0122822,36.7583,0.400272,62.8309,48.682,0,0.332416,0.010648,0,13.8058,0,0,0,0,0,0,0,0,242346,365457768,0,0
42,0,54.2764,0,57.7793,2.2929,8.66787,88.5766,0.474292,0.212304,0,0.007444,0,0,0.254544,535165,807028820,461275,695602700,449904,678455232,16068,407,0,0,0,0
43,0,0,0,0,0.0515278,13.202,0.541848,86.2109,85.5713,0,0.2341,0,0,0.405548,0,0,0,0,0,0,0,0,449960,678539680,0,0
44,0,58.8819,0,59.5696,2.47971,1.64796,95.6085,0.292364,0.22626,0,0.001076,0,0,0.065028,535174,807042392,498020,751014160,488079,736023132,17439,355,0,0,0,0
45,0,0,0,0,0.067517,6.28961,0.58212,93.084,92.8175,0,0.227504,0,0,0.038996,0,0,0,0,0,0,0,0,488079,736023132,0,0
46,0,36.7795,0,41.5653,4.85085,6.88841,66.4316,21.8963,0.194424,0,0.121676,0,0,21.5802,535182,807054456,342015,515758620,304870,459743960,10894,1326,0,0,0,0
47,0,0,0,0,0.665675,14.017,0.438876,84.9403,58.022,0,0.333348,0,0,26.585,0,0,0,0,0,0,0,0,304898,459786184,0,0
48,0,33.4848,0,43.615,1.98978,36.4268,59.2544,2.33093,0.261948,0,0.028644,0,0,2.04034,535191,807068028,307351,463485308,277560,418560480,10585,392,0,0,0,0
49,0,0,0,0,0.0039189,42.1256,0.53,57.3371,56.4601,0,0.223136,0.095832,0,0.557992,0,0,0,0,0,0,0,0,277594,418611752,0,0
50,0,9.11821,0,15.0336,3.09589,50.7553,25.9717,20.1822,0.17448,0,0.269988,0,0,19.7377,535199,807080092,131665,198550820,75582,113977656,3256,1448,0,0,0,0
51,0,0,0,0,0.0928348,23.6216,0.296996,75.9883,17.4533,0,0.642564,3.76008,0,54.1324,0,0,0,0,0,0,0,0,75690,114140520,0,0
52,0,10.1876,0,12.8608,1.38685,14.0418,21.0651,63.5119,0.085452,0,1.18931,0,0,62.2371,535208,807093664,108221,163197268,84446,127344568,3097,769,0,0,0,0
53,0,0,0,0,0.0203605,19.261,0.16758,80.5567,16.5247,0,1.56421,2.40645,0,60.0614,0,0,0,0,0,0,0,0,84446,127344568,0,0
54,0,5.97735,0,5.40226,0.857338,32.1381,13.4184,53.5919,0.060792,0,1.12994,0,0,52.4011,535209,807095172,68493,103287444,49547,74716876,1886,561,0,0,0,0
55,0,0,0,0,0.0273075,18.1862,0.114608,81.6776,10.0866,0,1.7533,1.90067,0,67.937,0,0,0,0,0,0,0,0,49629,74840532,0,0
56,0,19.4867,0,15.5734,1.7834,16.414,36.7218,45.0918,0.126276,0,1.35213,0,0,43.6134,535225,807119300,190001,286521508,161528,243584224,5823,964,0,0,0,0
57,0,0,0,0,0.0145677,17.5769,0.26644,82.1477,31.0321,0,1.54623,2.69927,0,46.8702,0,0,0,0,0,0,0,0,161528,243584224,0,0
58,0,19.9072,0,19.905,1.53081,3.26514,35.735,59.4744,0.107076,0,0.372644,0,0,58.9947,535234,807132872,185130,279176040,165013,248839604,5895,716,0,0,0,0
59,0,0,0,0,0.00989818,7.67867,0.240216,92.0713,31.4165,0,0.644864,1.61317,0,58.3968,0,0,0,0,0,0,0,0,165041,248881828,0,0
60,0,3.96351,0,0,15.7459,44.1503,8.3219,31.7698,0.046404,0,0.489676,0,0,31.2337,409076,616886608,41973,63295284,32854,49543832,1387,113,0,0,0,0
61,0,0,0,0,0.00147174,59.752,0.086712,40.1477,7.40697,0,1.77552,0.149072,0,30.8161,0,0,0,0,0,0,0,0,32882,49586056,0,0
62,0,13.1786,0,16.3449,3.23284,14.6107,33.4173,48.7403,0.272156,0,0.487196,0,0,47.9809,535251,807158508,170244,256727952,109239,164732412,4856,1229,0,0,0,0
63,0,0,0,0,0.0584608,17.8544,0.459004,81.6242,26.0047,0,0.9073,2.32126,0,52.3909,0,0,0,0,0,0,0,0,109269,164777652,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1002.67,51.9968,1075.36,56.1875,4.17869,3.44729,88.1789,4.20125,0.253848,0,0.176556,0,0,3.77084,534988,806761904,456717,688729236,431008,649960064,15494,819,0,0,0,0
1,0,0,0,0,0.0892145,9.14243,0.59242,90.1768,82.5808,0,0.457356,0.062748,0,7.07585,0,0,0,0,0,0,0,0,431191,650236028,0,0
2,0,11.7223,0,0,9.65329,59.4431,21.5147,8.9164,0.076224,0,0.124412,0,0,8.71576,329779,497306732,110662,166878296,97168,146529344,3584,370,0,0,0,0
3,0,0,0,0,0.00844863,68.5292,0.162036,30.8278,19.1434,0,0.336244,0.521944,0,10.8262,0,0,0,0,0,0,0,0,97315,146751020,0,0
4,0,46.0897,0,50.1163,3.16908,2.02489,80.4891,14.3346,0.231144,0,0.25776,0,0,13.8457,535005,806787540,418299,630794892,382043,576120844,13766,1174,0,0,0,0
5,0,0,0,0,0.172016,9.40251,0.534144,89.9037,73.3462,0,0.478276,1.69322,0,14.386,0,0,0,0,0,0,0,0,382083,576181164,0,0
6,0,26.9697,0,27.287,2.01397,1.28069,48.6098,48.1483,0.147836,0,47.9993,0,0,0.00118,535013,806799604,252286,380447288,223555,337120940,7988,1024,0,0,0,0
7,0,0,0,0,0.0977955,4.53053,0.332724,95.0917,42.5594,0,47.872,4.6585,0,0.0017,0,0,0,0,0,0,0,0,223555,337120940,0,0
8,0,48.529,0,55.3587,2.76823,1.10155,81.485,14.7024,0.211364,0,0.257424,0,0,14.2336,535022,806813176,423840,639150720,402263,606612604,14382,756,0,0,0,0
9,0,0,0,0,0.588301,5.33084,0.515164,93.6175,76.589,0,0.510272,1.71965,0,14.7986,0,0,0,0,0,0,0,0,402263,606612604,0,0
10,0,41.9749,0,57.2853,2.2247,14.323,69.8874,13.5691,0.190328,0,0.090356,0,0,13.2884,535031,806826748,363238,547762904,347935,524685980,12489,485,0,0,0,0
11,0,0,0,0,0.0241185,19.8409,0.457132,79.6767,66.526,0,0.300772,0.005324,0,12.8446,0,0,0,0,0,0,0,0,348019,524812652,0,0
12,0,53.6456,0,59.6372,2.54975,9.12802,87.801,0.559356,0.211576,0,0.000816,0,0,0.346964,535039,806838812,456877,688970516,444675,670569900,15884,437,0,0,0,0
13,0,0,0,0,0.110815,13.5385,0.538028,85.8454,84.5675,0,0.227012,0,0,1.05091,0,0,0,0,0,0,0,0,444675,670569900,0,0
14,0,9.25019,0,6.54653,1.91919,70.4138,18.8913,8.65547,0.080084,0,0.05168,0,0,8.52371,535048,806852384,96400,145371200,76676,115627408,2810,636,0,0,0,0
15,0,0,0,0,0.136175,68.0412,0.155704,31.2069,14.9871,0,0.274972,0.196988,0,15.7478,0,0,0,0,0,0,0,0,76704,115669632,0,0
16,0,44.7813,0,36.8561,3.52607,1.35741,78.8046,16.3839,0.23142,0,0.303464,0,0,15.849,535056,806864448,409224,617109792,371198,559766584,13345,1271,0,0,0,0
17,0,0,0,0,0.209195,7.04723,0.528088,92.2822,71.1023,0,0.535892,2.52966,0,18.1143,0,0,0,0,0,0,0,0,371198,559766584,0,0
18,0,57.5768,0,59.7892,2.43635,3.77119,93.5525,0.250916,0.221636,0,0.000408,0,0,0.028872,535065,806878020,487257,734783556,477261,719709588,17046,356,0,0,0,0
19,0,0,0,0,0.0159251,8.06889,0.569804,91.351,90.7819,0,0.232344,0,0,0.336756,0,0,0,0,0,0,0,0,477373,719878484,0,0
20,0,0.0185786,0,0,19.2827,27.5475,0.28292,52.9209,0.000468,0,0.372468,0,0,52.548,15207,22932156,343,517244,154,232232,7,7,0,0,0,0
21,0,0,0,0,0.0548863,14.4028,0.0008,85.5755,0.04288,0,0.727696,0.000192,0,84.8047,0,0,0,0,0,0,0,0,154,232232,0,0
22,0,47.5716,0,55.8539,2.03425,19.9527,77.8365,0.215256,0.187592,0,0.000508,0,0,0.027156,535079,806899132,405191,611028028,394327,594645116,14085,387,0,0,0,0
23,0,0,0,0,0.0404015,24.2616,0.477128,75.2543,75.0084,0,0.224236,0,0,0.021664,0,0,0,0,0,0,0,0,394411,594771788,0,0
24,0,18.9892,0,24.8144,1.88174,22.0375,35.7625,40.3209,0.141516,0,1.0734,0,0,39.106,535088,806912704,184659,278465772,157404,237365232,5777,819,0,0,0,0
25,0,0,0,0,0.0260592,23.9808,0.287136,75.7086,30.8054,0,1.37907,1.52266,0,42.0015,0,0,0,0,0,0,0,0,157404,237365232,0,0
26,0,56.2999,0,56.8673,2.34812,6.27438,91.1998,0.221792,0.214268,0,0,0,0,0.007524,535096,806924768,475021,716331668,466677,703748916,16668,297,0,0,0,0
27,0,0,0,0,0.183279,10.2528,0.55376,89.0125,88.7779,0,0.227032,0,0,0.00756,0,0,0,0,0,0,0,0,466845,704002260,0,0
28,0,8.77861,0,3.84962,1.08093,4.44737,17.1693,77.3543,0.059412,0,0.333584,0,0,76.9613,535105,806938340,88151,132931708,72767,109732636,2611,540,0,0,0,0
29,0,0,0,0,0.190286,5.81541,0.1235,93.9226,13.9128,0,0.521388,2.0178,0,77.4707,0,0,0,0,0,0,0,0,72795,109774860,0,0
