Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
18,0,6.89699,0,6.87527,1.79979,22.927,16.261,59.0122,0.083544,0,32.7898,0,0,26.1388,535065,806878020,83199,125464092,57170,86212360,2054,918,0,0,0,0
19,0,0,0,0,1.70951,17.0313,0.159024,81.1003,10.9849,0,11.9644,3.45737,0,54.6936,0,0,0,0,0,0,0,0,57143,86171644,0,0
20,0,7.69044,0,7.27881,1.86158,31.3967,17.8047,48.9391,0.086112,0,25.7414,0,0,23.1116,535074,806891592,91263,137624604,63747,96130476,2360,900,0,0,0,0
21,0,0,0,0,1.89543,24.5849,0.160588,73.3592,12.6097,0,33.1301,1.8634,0,25.756,0,0,0,0,0,0,0,0,63747,96130476,0,0
22,0,5.41058,0,5.88663,0.87037,58.9739,10.6741,29.4975,0.05382,0,0.62514,0,0,28.8185,535079,806899132,54238,81790904,44849,67632292,1649,288,0,0,0,0
23,0,0,0,0,0.722977,61.6569,0.101048,37.5296,8.80484,0,1.05649,1.12907,0,26.5392,0,0,0,0,0,0,0,0,44849,67632292,0,0
24,0,2.69618,0,2.86158,1.17693,33.6338,7.15018,58.0496,0.054204,0,13.7671,0,0,44.2284,535088,806912704,35728,53877824,22349,33702292,897,379,0,0,0,0
25,0,0,0,0,0.903111,39.0426,0.097788,59.967,4.82282,0,1.94616,1.59188,0,51.6062,0,0,0,0,0,0,0,0,22373,33738484,0,0
26,0,24.2942,0,24.2939,2.08065,3.21513,44.2978,50.4732,0.16704,0,0.851536,0,0,49.4546,535096,806924768,229613,346256404,201378,303678024,7284,917,0,0,0,0
27,0,0,0,0,1.91603,4.6448,0.346068,93.1599,38.8423,0,1.06164,4.83419,0,48.4218,0,0,0,0,0,0,0,0,201404,303717232,0,0
28,0,6.20246,0,5.90111,0.897535,34.1711,12.1809,52.7442,0.044676,0,0.719808,0,0,51.9797,535105,806938340,62187,93777996,51413,77530804,1843,381,0,0,0,0
29,0,0,0,0,1.33852,25.9168,0.090936,72.653,9.8129,0,1.03078,2.02844,0,59.7809,0,0,0,0,0,0,0,0,51413,77530804,0,0
30,0,3.94034,0,3.96845,1.50311,33.2723,10.7199,54.4938,0.06024,0,22.675,0,0,31.7585,535114,806951912,54322,81917576,32662,49254296,1232,709,0,0,0,0
31,0,0,0,0,1.71162,34.5102,0.104092,63.6846,6.5934,0,25.6147,0.985324,0,30.4912,0,0,0,0,0,0,0,0,32662,49254296,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.791,0.058631,236.811,0,0.189626,34.1286,0.355472,65.329,0.001248,0,0.755604,0,0,64.5721,117931,177839948,643,969644,486,732888,20,4,0,0,0,0
1,0,0,0,0,0.0921482,34.0324,0.002068,65.8761,0.106856,0,0.896544,0.01084,0,64.8619,0,0,0,0,0,0,0,0,486,732888,0,0
2,0,0,0,0,0.0880179,65.7313,0.203172,33.9787,9.6e-05,0,0.161536,0,0,33.8171,15917,24002836,57,85956,0,0,0,3,0,0,0,0
3,0,0,0,0,0.0910478,98.244,0.000136,1.54402,7.2e-05,0,0.385104,0.01084,0,1.148,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0.0887829,98.2655,0.202556,1.32237,4.8e-05,0,0.190956,0,0,1.13137,5028,7582224,33,49764,0,0,0,2,0,0,0,0
5,0,0,0,0,0.091052,97.5044,6.8e-05,2.28361,3.6e-05,0,0.311284,0,0,1.97229,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.00325728,0,0,0.147723,95.5634,0.239044,3.92904,0.000252,0,0.140096,0,0,3.78869,22550,34005400,89,134212,27,40716,1,3,0,0,0,0
7,0,0,0,0,0.914972,3.90367,0.000372,95.1856,0.005504,0,0.376312,0.006276,0,94.7975,0,0,0,0,0,0,0,0,27,40716,0,0
8,0,15.6026,0,14.4545,1.54216,9.40402,28.091,60.965,0.087948,0,0.518448,0,0,60.3586,535022,806813176,145238,219018904,129332,195032656,4625,563,0,0,0,0
9,0,0,0,0,0.219218,72.2239,0.193968,27.365,24.6429,0,0.451872,1.63979,0,0.630436,0,0,0,0,0,0,0,0,129332,195032656,0,0
10,0,0.00928928,0,0,0.178339,72.6537,0.266004,26.8932,0.000324,0,0.484384,0,0,26.4085,24344,36710752,145,218660,77,116116,3,3,0,0,0,0
11,0,0,0,0,0.121058,72.7601,0.000504,27.0929,0.016188,0,0.641472,0.000952,0,26.4343,0,0,0,0,0,0,0,0,77,116116,0,0
12,0,0.00494624,0,0,0.119454,65.7527,0.2135,33.919,0.000108,0,0.149084,0,0,33.7698,15094,22761752,94,141752,41,61828,5,0,0,0,0,0
13,0,0,0,0,0.0910288,96.9663,0.000228,2.82157,0.017916,0,0.163104,0,0,2.64055,0,0,0,0,0,0,0,0,39,58812,0,0
14,0,0.0491005,0,0,0.190082,6.1642,0.344232,93.3042,0.000612,0,0.817656,0,0,92.4859,83568,126020544,588,886704,407,613756,15,6,0,0,0,0
15,0,0,0,0,1.58804,4.26542,0.001092,94.1482,0.080184,0,1.12948,0.031944,0,92.9065,0,0,0,0,0,0,0,0,407,613756,0,0
16,0,60.8473,0,60.8924,2.42099,0.339226,96.8311,0.42658,0.21886,0,0.181028,0,0,0.026692,535056,806864448,504510,760801080,504371,760591468,18027,0,0,0,0,0
17,0,0,0,0,2.42935,0.638874,0.58046,96.3639,95.9256,0,0.4116,0,0,0.026692,0,0,0,0,0,0,0,0,504371,760591468,0,0
18,0,60.6726,0,60.7163,2.4352,0.664854,96.5707,0.33914,0.22008,0,0.074048,0,0,0.045012,535065,806878020,503140,758735120,502923,758407884,17968,1,0,0,0,0
19,0,0,0,0,2.46298,0.945417,0.5813,96.0149,95.6612,0,0.303544,0.005324,0,0.044848,0,0,0,0,0,0,0,0,502923,758407884,0,0
20,0,42.61,0,43.7797,2.52433,1.14745,71.2035,25.1323,0.194384,0,0.317212,0,0,24.6207,535074,806891592,370350,558487800,353200,532625600,12643,585,0,0,0,0
21,0,0,0,0,2.48663,1.63351,0.465024,95.4171,67.3316,0,0.607428,2.75251,0,24.7256,0,0,0,0,0,0,0,0,353200,532625600,0,0
22,0,0.0131498,0,0,0.11777,71.9561,0.245888,27.6823,0.00024,0,0.539924,0,0,27.1422,27213,41037204,168,253344,109,164372,4,2,0,0,0,0
23,0,0,0,0,0.121168,72.7726,0.0004,27.0804,0.02144,0,0.618468,0,0,26.4405,0,0,0,0,0,0,0,0,109,164372,0,0
24,0,0.0096512,0,0,0.147698,66.8063,0.238,32.8092,0.000132,0,0.19708,0,0,32.612,15948,24049584,84,126672,80,120640,3,0,0,0,0,0
25,0,0,0,0,0.0954518,35.9042,0.000232,64.0047,0.016044,0,0.350832,0,0,63.6378,0,0,0,0,0,0,0,0,53,79924,0,0
26,0,36.3766,0,35.6021,2.26618,1.95062,62.5023,33.298,0.179208,0,32.9251,0,0,0.193672,535096,806924768,324866,489897928,301530,454707240,10786,817,0,0,0,0
27,0,0,0,0,2.2238,6.53538,0.415668,90.8313,57.4586,0,33.1416,0.015972,0,0.215096,0,0,0,0,0,0,0,0,301530,454707240,0,0
28,0,0.0200262,0,0,0.122854,98.7677,0.273448,0.842112,0.000216,0,0.027124,0,0,0.814772,27554,41551432,224,337792,166,250328,6,2,0,0,0,0
29,0,0,0,0,0.0472467,98.6414,0.000396,1.25022,0.032052,0,0.224372,0,0,0.993796,0,0,0,0,0,0,0,0,166,250328,0,0
30,0,20.5141,0,21.3659,1.64685,2.80296,37.1872,58.3744,0.1152,0,58.047,0,0,0.212216,535114,806951912,192668,290543344,170044,256426352,6080,800,0,0,0,0
31,0,0,0,0,1.62505,7.50085,0.2544,90.6258,32.4016,0,52.3156,0.021296,0,5.88728,0,0,0,0,0,0,0,0,170044,256426352,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,210.26,8.65713,211.098,8.24032,2.09384,10.5499,20.5349,66.8524,0.094992,0,32.9221,0,0,33.8353,534988,806761904,105477,159059316,71760,108214080,2568,1200,0,0,0,0
1,0,0,0,0,2.10801,14.9127,0.173364,82.837,13.7203,0,33.1615,2.14576,0,33.8094,0,0,0,0,0,0,0,0,71760,108214080,0,0
2,0,2.25959,0,2.27286,0.465017,9.05782,4.79177,85.6871,0.01814,0,3.20514,0,0,82.4638,534996,806773968,23661,35680788,18730,28244840,672,174,0,0,0,0
3,0,0,0,0,1.04507,7.59533,0.03578,91.3256,3.58016,0,73.1566,0.527076,0,14.0617,0,0,0,0,0,0,0,0,18730,28244840,0,0
4,0,0,0,0,0.0681985,91.6825,0.224796,8.02612,4.8e-05,0,0.309672,0,0,7.7164,10001,15081508,1,1508,0,0,0,1,0,0,0,0
5,0,0,0,0,0.0501918,94.4109,6.8e-05,5.54052,3.6e-05,0,0.578012,0.000192,0,4.96228,0,0,0,0,0,0,0,0,0,0,0,0
6,0,1.29314,0,1.27215,0.345634,33.3115,2.90792,63.4363,0.013044,0,1.3223,0,0,62.101,535013,806799604,13833,20860164,10719,16164252,391,104,0,0,0,0
7,0,0,0,0,0.373576,30.7294,0.024344,68.9037,2.08795,0,1.5616,0.537916,0,64.7162,0,0,0,0,0,0,0,0,10719,16164252,0,0
8,0,11.5487,0,11.8939,2.09105,18.3039,23.95,55.686,0.110772,0,1.51883,0,0,54.0564,535022,806813176,123380,186057040,95729,144359332,3439,969,0,0,0,0
9,0,0,0,0,2.41737,22.3088,0.209124,75.0959,18.3585,0,1.51724,5.15382,0,50.0664,0,0,0,0,0,0,0,0,95729,144359332,0,0
10,0,9.63093,0,9.72419,2.08925,6.57687,23.3293,68.0356,0.110376,0,32.9491,0,0,34.9761,535031,806826748,119985,180937380,79832,120386656,2858,1429,0,0,0,0
11,0,0,0,0,2.08311,14.7646,0.199372,82.984,15.2682,0,31.5131,2.8164,0,33.3863,0,0,0,0,0,0,0,0,79832,120386656,0,0
12,0,52.9145,0,53.3506,2.34148,8.5595,84.4779,4.62288,0.193896,0,0.223132,0,0,4.20586,535039,806838812,439959,663458172,438615,661431420,15678,43,0,0,0,0
13,0,0,0,0,3.86845,9.18498,0.509984,86.4383,83.4518,0,0.410568,0.207636,0,2.36832,0,0,0,0,0,0,0,0,438727,661600316,0,0
14,0,31.7054,0,31.2645,2.22058,6.87908,54.9806,35.9582,0.168516,0,19.0108,0,0,16.7789,535048,806852384,285565,430632020,262810,396317480,9423,777,0,0,0,0
15,0,0,0,0,1.88015,4.70024,0.380144,93.0463,50.2026,0,1.06968,4.03065,0,37.7433,0,0,0,0,0,0,0,0,262810,396317480,0,0
16,0,45.5266,0,45.8722,2.35556,5.22293,74.4079,18.0153,0.192876,0,4.38154,0,0,13.4409,535056,806864448,387201,583899108,377376,569083008,13501,336,0,0,0,0
17,0,0,0,0,2.57133,5.29857,0.475988,91.6558,71.8738,0,7.03462,1.76757,0,10.9798,0,0,0,0,0,0,0,0,377460,569209680,0,0
18,0,1.42283,0,1.51765,0.406378,75.1481,3.20603,21.2412,0.012072,0,0.29622,0,0,20.9329,535065,806878020,15400,23223200,11794,17785352,422,128,0,0,0,0
19,0,0,0,0,0.56014,72.801,0.023432,26.6172,2.25198,0,0.531336,0.681472,0,23.1524,0,0,0,0,0,0,0,0,11794,17785352,0,0
20,0,0.890323,0,1.05922,0.389683,67.9488,2.47987,29.1834,0.012228,0,0.751016,0,0,28.4201,535074,806891592,11592,17480736,7380,11129040,271,143,0,0,0,0
21,0,0,0,0,0.09832,12.455,0.021388,87.427,1.44954,0,1.17071,0.61226,0,84.1945,0,0,0,0,0,0,0,0,7380,11129040,0,0
22,0,10.5057,0,10.8956,2.09211,6.43578,24.1736,67.3295,0.112596,0,32.2145,0,0,35.0024,535079,806899132,124433,187644964,87083,131321164,3119,1326,0,0,0,0
23,0,0,0,0,2.10501,11.6419,0.21126,86.0728,16.6646,0,30.7405,3.99832,0,34.6694,0,0,0,0,0,0,0,0,87083,131321164,0,0
24,0,4.08728,0,3.79172,0.543621,11.4169,8.11504,79.9315,0.028656,0,1.03503,0,0,78.8678,535088,806912704,40992,61815936,33880,51091040,1212,251,0,0,0,0
25,0,0,0,0,0.926545,8.76409,0.058776,90.2523,6.46327,0,72.6331,0.340736,0,10.8152,0,0,0,0,0,0,0,0,33880,51091040,0,0
26,0,2.03556,0,2.13714,0.497118,54.0317,4.29918,41.1788,0.018384,0,0.561688,0,0,40.5987,535096,806924768,21084,31794672,16873,25444484,612,141,0,0,0,0
27,0,0,0,0,0.657999,18.4468,0.03536,80.8667,3.26664,0,0.817488,0.74536,0,76.0372,0,0,0,0,0,0,0,0,16873,25444484,0,0
28,0,8.29448,0,8.13355,2.00688,25.4331,18.2262,54.3702,0.087792,0,1.21554,0,0,53.0668,535105,806938340,93548,141070384,68754,103681032,2468,872,0,0,0,0
29,0,0,0,0,2.0243,10.2299,0.16214,87.6146,13.1837,0,3.0918,4.62123,0,66.7179,0,0,0,0,0,0,0,0,68754,103681032,0,0
30,0,19.4881,0,19.6722,1.72336,9.46692,35.4499,53.393,0.13458,0,3.19462,0,0,50.0638,535114,806951912,183486,276696888,161539,243600812,5851,703,0,0,0,0
31,0,0,0,0,3.56701,9.58507,0.278684,86.6024,31.2204,0,0.88384,3.65797,0,50.8402,0,0,0,0,0,0,0,0,161637,243748596,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,187.085,8.16443,186.345,8.25117,1.48226,15.5332,16.4344,66.551,0.064776,0,0.906004,0,0,65.5803,534988,806761904,84329,127168132,67676,102055408,2442,571,0,0,0,0
1,0,0,0,0,1.60548,22.8339,0.128632,75.4274,13.0332,0,2.48473,3.02803,0,56.8814,0,0,0,0,0,0,0,0,67704,102097632,0,0
2,0,0.408728,0,0.404144,0.336848,54.9223,1.46608,43.275,0.009212,0,1.35262,0,0,41.9131,534996,806773968,6300,9500400,3388,5109104,130,95,0,0,0,0
3,0,0,0,0,0.869445,47.9559,0.015388,51.1595,0.698152,0,1.83891,0.42592,0,48.1965,0,0,0,0,0,0,0,0,3361,5068388,0,0
4,0,4.30588,0,4.71883,1.18634,52.8708,10.1558,35.7854,0.065472,0,0.674512,0,0,35.0455,535005,806787540,51437,77566996,35692,53823536,1416,422,0,0,0,0
5,0,0,0,0,1.04893,58.1706,0.114604,40.6643,7.57547,0,0.909764,1.85827,0,30.3208,0,0,0,0,0,0,0,0,35692,53823536,0,0
6,0,9.59124,0,9.51488,2.24451,53.4111,22.517,21.8398,0.174972,0,0.483,0,0,21.1818,535013,806799604,115348,173944784,79503,119890524,3309,812,0,0,0,0
7,0,0,0,0,1.04287,50.814,0.29832,47.8432,17.7385,0,0.932712,1.22395,0,27.9481,0,0,0,0,0,0,0,0,79583,120011164,0,0
8,0,2.01408,0,1.74144,0.620485,29.8809,4.27,65.2298,0.020256,0,2.6705,0,0,62.539,535022,806813176,20917,31542836,16695,25176060,628,120,0,0,0,0
9,0,0,0,0,1.11624,12.7811,0.039204,86.0647,3.35359,0,1.21621,0.633748,0,80.8611,0,0,0,0,0,0,0,0,16695,25176060,0,0
10,0,36.7366,0,36.0521,2.39948,12.6681,60.9992,23.9397,0.173052,0,0.609048,0,0,23.1576,535031,806826748,317093,478176244,304514,459207112,10965,362,0,0,0,0
11,0,0,0,0,3.1675,21.0274,0.409868,75.3964,58.4056,0,0.536536,1.9079,0,14.5463,0,0,0,0,0,0,0,0,304541,459247828,0,0
12,0,3.44138,0,3.90934,1.035,47.7248,8.278,42.9576,0.045216,0,5.18681,0,0,37.7256,535039,806838812,41722,62916776,28526,43017208,1052,439,0,0,0,0
13,0,0,0,0,0.823427,45.9442,0.08004,53.1525,5.6254,0,6.02568,1.55499,0,39.9464,0,0,0,0,0,0,0,0,28499,42976492,0,0
14,0,12.0664,0,11.357,1.60982,15.5213,22.5871,60.2802,0.07866,0,0.772504,0,0,59.4291,535048,806852384,116470,175636760,100020,150830160,3607,555,0,0,0,0
15,0,0,0,0,6.53538,9.42714,0.165844,83.8701,19.2231,0,0.947672,2.9495,0,60.7498,0,0,0,0,0,0,0,0,100048,150872384,0,0
16,0,1.20616,0,0.971152,0.605005,75.7918,3.19771,20.4013,0.016068,0,3.50726,0,0,16.878,535056,806864448,15318,23099544,9998,15076984,363,185,0,0,0,0
17,0,0,0,0,0.886571,53.2811,0.028412,45.7996,1.9415,0,3.61932,0.735096,0,39.5036,0,0,0,0,0,0,0,0,9998,15076984,0,0
18,0,6.94283,0,7.13948,1.31303,40.9038,14.395,43.3883,0.06726,0,1.23814,0,0,42.0829,535065,806878020,73634,111040072,57550,86785400,2105,526,0,0,0,0
19,0,0,0,0,13.7007,31.2312,0.12736,54.9409,11.2653,0,1.375,2.7354,0,39.5652,0,0,0,0,0,0,0,0,57628,86903024,0,0
20,0,49.6013,0,49.8623,2.71729,8.99382,81.5938,6.71076,0.31218,0,0.441588,0,0,5.95699,535074,806891592,424120,639572960,411151,620015708,14967,180,0,0,0,0
21,0,0,0,0,1.81815,10.1159,0.666888,87.4094,79.8005,0,0.709712,0.628232,0,6.271,0,0,0,0,0,0,0,0,411244,620155952,0,0
22,0,36.9611,0,37.0015,2.3738,8.35396,61.512,27.7641,0.163188,0,0.657564,0,0,26.9433,535079,806899132,319835,482311180,306375,462013500,11007,416,0,0,0,0
23,0,0,0,0,8.42318,2.74435,0.39656,88.4344,58.6177,0,0.820164,2.21478,0,26.7817,0,0,0,0,0,0,0,0,306375,462013500,0,0
24,0,5.59782,0,5.65078,1.36149,44.5309,12.5514,41.5564,0.075996,0,1.33213,0,0,40.1483,535088,806912704,63898,96358184,46401,69972708,1701,582,0,0,0,0
25,0,0,0,0,1.01471,52.3973,0.13406,46.4541,9.09828,0,1.32675,2.51331,0,33.5158,0,0,0,0,0,0,0,0,46401,69972708,0,0
26,0,2.22798,0,2.03399,0.929281,47.95,5.83911,45.277,0.029556,0,7.65512,0,0,37.5923,535096,806924768,29028,43774224,18468,27849744,683,354,0,0,0,0
27,0,0,0,0,0.962479,45.3608,0.052388,53.6245,3.65246,0,15.4199,0.7986,0,33.7536,0,0,0,0,0,0,0,0,18468,27849744,0,0
28,0,1.49847,0,1.52851,0.95757,58.2948,5.00102,35.7559,0.042324,0,1.077,0,0,34.6366,535105,806938340,24584,37072672,12421,18730868,611,267,0,0,0,0
29,0,0,0,0,0.55028,61.0193,0.07048,38.3601,3.29054,0,1.32422,1.16063,0,32.5847,0,0,0,0,0,0,0,0,12435,18751980,0,0
30,0,6.32045,0,6.20813,1.33944,43.3774,13.2768,42.0119,0.06342,0,1.57511,0,0,40.3733,535114,806951912,67799,102240892,52391,79005628,1901,521,0,0,0,0
31,0,0,0,0,9.92938,32.3832,0.119136,57.5685,10.1592,0,1.73412,2.75251,0,42.9227,0,0,0,0,0,0,0,0,52475,79132300,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,176.153,15.1209,175.496,15.3629,1.88695,39.8625,28.4273,29.8626,0.1548,0,0.639028,0,0,29.0688,534988,806761904,146581,221044148,125339,189011212,4732,504,0,0,0,0
1,0,0,0,0,1.4932,41.6312,0.29092,56.624,25.2829,0,0.872248,2.11914,0,28.3497,0,0,0,0,0,0,0,0,125412,189121296,0,0
2,0,5.49431,0,5.49998,1.49968,34.7836,12.4752,51.2482,0.070992,0,1.23398,0,0,49.9432,534996,806773968,63533,95807764,45543,68678844,1672,598,0,0,0,0
3,0,0,0,0,1.40112,35.3741,0.126428,63.1049,8.95626,0,1.3965,2.7314,0,50.0208,0,0,0,0,0,0,0,0,45625,68802500,0,0
4,0,17.6699,0,17.9856,1.90632,13.8184,32.8232,51.4531,0.115452,0,9.69992,0,0,41.6378,535005,806787540,169822,256091576,146468,220873744,5245,823,0,0,0,0
5,0,0,0,0,2.6698,13.1574,0.245652,83.9282,27.9923,0,17.3469,4.12629,0,34.4627,0,0,0,0,0,0,0,0,146664,221169312,0,0
6,0,0.850391,0,0.976581,0.338522,81.8052,2.24512,15.6121,0.013116,0,0.291708,0,0,15.3073,535013,806799604,10361,15624388,7049,10629892,261,110,0,0,0,0
7,0,0,0,0,0.310005,87.3449,0.022564,12.3239,1.39709,0,0.61532,0.521944,0,9.78953,0,0,0,0,0,0,0,0,7022,10589176,0,0
8,0,9.59402,0,10.2514,1.4421,37.6984,17.9791,42.8931,0.068844,0,1.69415,0,0,41.1301,535022,806813176,92401,139340708,79526,119925208,2861,439,0,0,0,0
9,0,0,0,0,1.27015,36.9898,0.140512,61.6069,15.2579,0,1.12133,2.16174,0,43.066,0,0,0,0,0,0,0,0,79526,119925208,0,0
10,0,15.7212,0,14.8598,1.98947,22.3905,28.9169,46.715,0.10752,0,2.38826,0,0,44.2193,535031,806826748,149436,225349488,130315,196515020,4684,653,0,0,0,0
11,0,0,0,0,9.6543,15.5868,0.2236,74.573,24.9764,0,1.32196,3.47144,0,44.8032,0,0,0,0,0,0,0,0,130315,196515020,0,0
12,0,7.29824,0,7.25469,1.81845,32.0749,17.4678,48.6462,0.125268,0,20.8401,0,0,27.6808,535039,806838812,89292,134652336,60496,91227968,2567,623,0,0,0,0
13,0,0,0,0,1.8251,31.1494,0.217604,66.8152,13.818,0,20.3942,1.5548,0,31.0482,0,0,0,0,0,0,0,0,60749,91609492,0,0
14,0,11.7681,0,11.8728,1.96285,22.8735,24.249,50.9523,0.12414,0,1.00043,0,0,49.8278,535048,806852384,124832,188246656,97547,147100876,3701,759,0,0,0,0
15,0,0,0,0,1.54136,28.3886,0.231652,69.8762,19.7599,0,15.3927,1.99688,0,32.7268,0,0,0,0,0,0,0,0,97521,147061668,0,0
16,0,0.0119434,0,0,0.273742,87.3684,0.29922,12.0596,0.000456,0,0.283144,0,0,11.776,34806,52487448,254,383032,99,149292,6,4,0,0,0,0
17,0,0,0,0,0.180733,92.4588,0.000736,7.3607,0.032232,0,0.648372,0.005708,0,6.67438,0,0,0,0,0,0,0,0,99,149292,0,0
18,0,40.5056,0,39.1242,2.41557,20.9022,66.9531,9.73054,0.207336,0,0.381368,0,0,9.14184,535065,806878020,348067,524885036,335756,506320048,12118,318,0,0,0,0
19,0,0,0,0,2.33061,16.3601,0.4759,80.8873,64.5467,0,0.676312,1.39489,0,14.2694,0,0,0,0,0,0,0,0,335792,506374336,0,0
20,0,11.316,0,11.5181,1.72121,31.0168,21.6485,45.6208,0.091008,0,13.5128,0,0,32.0171,535074,806891592,111472,168099776,93800,141450400,3508,474,0,0,0,0
21,0,0,0,0,9.21209,20.9619,0.184732,69.6479,18.7422,0,4.81194,2.40112,0,43.6926,0,0,0,0,0,0,0,0,93968,141703744,0,0
22,0,5.64113,0,6.39573,0.898785,16.4287,11.4854,71.1882,0.04626,0,7.8372,0,0,63.3047,535079,806899132,58520,88248160,46760,70514080,1727,363,0,0,0,0
23,0,0,0,0,1.15495,30.6177,0.095384,68.1329,9.21579,0,1.2789,1.93261,0,55.7056,0,0,0,0,0,0,0,0,46760,70514080,0,0
24,0,1.52911,0,1.52791,0.825721,50.7748,4.31524,44.0914,0.030648,0,1.07605,0,0,42.9847,535088,806912704,21073,31778084,12675,19113900,494,259,0,0,0,0
25,0,0,0,0,0.254212,74.7293,0.0511,24.9658,2.64874,0,0.88638,1.08933,0,20.3414,0,0,0,0,0,0,0,0,12652,19079216,0,0
26,0,8.75328,0,9.04559,1.64935,29.5585,18.3558,50.4741,0.09804,0,3.3645,0,0,47.0116,535096,806924768,94165,142000820,72557,109415956,2682,682,0,0,0,0
27,0,0,0,0,1.25257,29.6385,0.179596,68.9359,14.3235,0,8.17151,2.91755,0,43.5234,0,0,0,0,0,0,0,0,72530,109375240,0,0
28,0,8.44854,0,8.06358,1.50754,15.0905,17.7437,65.6593,0.069828,0,26.4781,0,0,39.1113,535105,806938340,91084,137354672,70031,105606748,2507,746,0,0,0,0
29,0,0,0,0,1.851,17.7346,0.136528,80.2788,13.3771,0,46.1473,0.324764,0,20.4297,0,0,0,0,0,0,0,0,70031,105606748,0,0
30,0,16.4303,0,15.7574,1.80999,12.4141,30.9592,54.8231,0.102744,0,14.3714,0,0,40.3489,535114,806951912,160120,241460960,136193,205379044,4870,848,0,0,0,0
31,0,0,0,0,2.09932,18.7773,0.218604,78.9058,25.9588,0,34.3321,0.37268,0,18.2422,0,0,0,0,0,0,0,0,136193,205379044,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,178.723,8.56713,179.217,8.11907,1.95619,16.581,19.2777,62.1875,0.093936,0,15.0687,0,0,47.0249,534988,806761904,98958,149228664,71014,107089112,2556,981,0,0,0,0
1,0,0,0,0,1.55457,28.9352,0.177432,69.335,13.6544,0,8.57075,4.05176,0,43.0581,0,0,0,0,0,0,0,0,71018,107095144,0,0
2,0,0.626484,0,0.611042,0.398352,45.2278,1.86128,52.5137,0.013812,0,0.741044,0,0,51.7588,534996,806773968,8345,12584260,5193,7831044,219,80,0,0,0,0
3,0,0,0,0,0.545068,50.6554,0.023088,48.7776,1.17978,0,1.04706,0.3569,0,46.1939,0,0,0,0,0,0,0,0,5190,7826520,0,0
4,0,1.88186,0,1.96281,0.884924,52.1326,5.00022,41.9837,0.0294,0,2.6646,0,0,39.2897,535005,806787540,24669,37200852,15599,23523292,574,308,0,0,0,0
5,0,0,0,0,1.15121,28.4839,0.052028,70.314,3.0738,0,2.14082,1.63466,0,63.4647,0,0,0,0,0,0,0,0,15599,23523292,0,0
6,0,0.926877,0,1.08636,0.336913,69.7462,2.13805,27.8083,0.0084,0,4.1059,0,0,23.694,535011,806796588,9828,14820624,7683,11585964,276,75,0,0,0,0
7,0,0,0,0,1.18581,51.5866,0.01604,47.241,1.47324,0,12.0022,0.234256,0,33.5313,0,0,0,0,0,0,0,0,7683,11585964,0,0
