Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,171.127,0.00868608,171.726,0.012064,2.64607,46.4025,26.5457,24.4496,0.233808,0,0.59032,0,0,23.6254,534988,806761904,135840,204846720,72,108576,72,4781,0,0,0,0
1,0,0,0,0,1.83015,29.4432,0.333668,68.4368,0.558756,0,10.7887,24.0825,0,33.0068,0,0,0,0,0,0,0,0,72,108576,0,0
2,0,1.50366,0,1.47482,1.56871,29.7208,12.4922,56.2621,0.124632,0,1.07979,0,0,55.0577,534996,806773968,63281,95427748,12464,18795712,1358,904,0,0,0,0
3,0,0,0,0,1.37055,33.19,0.197912,65.2853,7.32521,0,1.23738,4.67713,0,52.0456,0,0,0,0,0,0,0,0,12480,18819840,0,0
4,0,5.51494,0,5.23457,2.04749,29.2382,20.3085,48.4568,0.21342,0,1.04279,0,0,47.2005,535005,806787540,103717,156405236,45714,68936712,3229,479,0,0,0,0
5,0,0,0,0,2.05106,35.0244,0.350848,62.6247,17.3156,0,1.27713,2.53651,0,41.4955,0,0,0,0,0,0,0,0,45714,68936712,0,0
6,0,1.06199,0,1.04052,2.92531,17.9289,32.589,46.5621,0.306372,0,1.29455,0,0,44.9611,535013,806799604,167153,252066724,8803,13274924,1683,4287,0,0,0,0
7,0,0,0,0,1.88946,24.8933,0.460424,72.7568,9.18615,0,1.49208,22.418,0,39.6605,0,0,0,0,0,0,0,0,8810,13285480,0,0
8,0,1.72069,0,1.78909,3.81704,5.6196,43.5091,47.0965,0.41204,0,1.85836,0,0,44.8261,535022,806813176,223414,336908312,14263,21508604,2327,5676,0,0,0,0
9,0,0,0,0,1.93032,9.49058,0.64318,87.9728,12.6882,0,1.28274,29.2132,0,44.7886,0,0,0,0,0,0,0,0,14286,21543288,0,0
10,0,3.97991,0,4.10719,4.18337,5.04641,51.227,39.5854,0.510732,0,8.25986,0,0,30.8148,535031,806826748,263276,397020208,32990,49748920,4925,4517,0,0,0,0
11,0,0,0,0,3.58721,6.12598,0.79748,89.5262,26.5201,0,41.5176,19.3848,0,2.10374,0,0,0,0,0,0,0,0,32990,49748920,0,0
12,0,7.73399,0,8.05272,2.56974,11.0163,27.0328,59.3875,0.274428,0,2.29633,0,0,56.8167,535039,806838812,138324,208592592,64108,96674864,3965,979,0,0,0,0
13,0,0,0,0,2.20066,10.6301,0.448384,86.7272,21.2656,0,18.3761,2.43212,0,44.6535,0,0,0,0,0,0,0,0,64108,96674864,0,0
14,0,20.0132,0,20.2343,2.20179,14.7048,35.9915,47.1338,0.207444,0,0.9931,0,0,45.9333,535048,806852384,185888,280319104,165892,250165136,6107,533,0,0,0,0
15,0,0,0,0,2.2088,31.6332,0.386164,65.8038,32.6137,0,1.13259,2.83256,0,29.225,0,0,0,0,0,0,0,0,165892,250165136,0,0
16,0,0.0446368,0,0.051272,3.17984,37.2369,39.8201,19.8267,0.354132,0,0.641704,0,0,18.8308,535056,806864448,204546,308455368,370,557960,275,7032,0,0,0,0
17,0,0,0,0,4.96793,34.62,0.510024,59.9656,1.74007,0,0.906304,37.333,0,19.9862,0,0,0,0,0,0,0,0,373,562484,0,0
18,0,0.589326,0,0.572437,2.17234,26.2079,17.5557,54.0943,0.166764,0,1.71383,0,0,52.2137,535065,806878020,89406,134824248,4885,7366580,1137,2057,0,0,0,0
19,0,0,0,0,2.73317,28.9743,0.261316,68.0615,6.20431,0,1.83074,10.3183,0,49.7082,0,0,0,0,0,0,0,0,4924,7425392,0,0
20,0,0.00398112,0,0.0048256,1.85659,32.5374,12.9352,52.701,0.112596,0,8.19836,0,0,44.3901,535074,806891592,65475,98736300,33,49764,31,2308,0,0,0,0
21,0,0,0,0,1.35035,46.6162,0.166368,51.8972,0.252596,0,1.66512,10.9695,0,39.01,0,0,0,0,0,0,0,0,33,49764,0,0
22,0,22.4664,0,22.6146,3.16809,3.67423,51.9019,41.2675,0.373716,0,11.0699,0,0,29.8239,535079,806899132,268154,404376232,186227,280830316,8355,1227,0,0,0,0
23,0,0,0,0,2.71082,5.97037,0.654824,90.6704,44.66,0,1.31854,6.47418,0,38.2177,0,0,0,0,0,0,0,0,186227,280830316,0,0
24,0,0.125948,0,0.0657488,1.5148,72.3131,16.927,9.24483,0.151968,0,0.301952,0,0,8.79091,535088,806912704,86186,129968488,1044,1574352,356,2723,0,0,0,0
25,0,0,0,0,1.58373,55.4158,0.221716,42.7785,2.00669,0,0.9983,14.0291,0,25.7444,0,0,0,0,0,0,0,0,1043,1572844,0,0
26,0,0.0489798,0,0.0567008,1.15824,60.0264,11.5696,27.2565,0.101664,0,0.668812,0,0,26.486,535096,806924768,58502,88221016,406,612248,120,1969,0,0,0,0
27,0,0,0,0,2.18568,46.5736,0.147252,51.0989,0.711384,0,1.03429,10.3286,0,39.0246,0,0,0,0,0,0,0,0,406,612248,0,0
28,0,0.00024128,0,0.0006032,0.346137,87.2508,1.97411,10.4239,0.01548,0,0.452464,0,0,9.95597,535105,806938340,8906,13430248,2,3016,2,317,0,0,0,0
29,0,0,0,0,0.635931,78.3919,0.022708,20.9437,0.022636,0,1.00087,1.61356,0,18.3066,0,0,0,0,0,0,0,0,2,3016,0,0
30,0,0.00193024,0,0.0024128,2.12673,49.7629,20.2114,27.9345,0.17688,0,0.993084,0,0,26.7646,535114,806951912,103073,155434084,16,24128,16,3665,0,0,0,0
31,0,0,0,0,1.35721,38.1067,0.251908,60.3144,0.218276,0,1.65111,17.6863,0,40.7587,0,0,0,0,0,0,0,0,16,24128,0,0
32,0,0.100734,0,0.0886704,1.80094,61.5305,18.8901,17.7782,0.169056,0,0.825612,0,0,16.7835,535122,806963976,96335,145273180,835,1259180,328,3113,0,0,0,0
33,0,0,0,0,1.77543,40.9356,0.24666,57.0423,1.86883,0,1.42241,16.2755,0,37.4756,0,0,0,0,0,0,0,0,835,1259180,0,0
34,0,4.23676,0,4.01611,1.97608,10.0184,15.7643,72.2397,0.155508,0,11.9911,0,0,60.093,535131,806977548,80137,120846596,35119,52959452,2315,548,0,0,0,0
35,0,0,0,0,2.17745,11.4909,0.262676,86.0674,12.4302,0,5.28501,1.24068,0,67.1115,0,0,0,0,0,0,0,0,35146,53000168,0,0
36,0,0.0852925,0,0.0940992,2.364,35.7476,21.4334,40.4876,0.191352,0,2.28463,0,0,38.0116,535139,806989612,109448,165047584,707,1066156,318,3591,0,0,0,0
37,0,0,0,0,1.76117,47.0701,0.28418,50.9171,1.8434,0,1.36613,18.6226,0,29.085,0,0,0,0,0,0,0,0,708,1067664,0,0
38,0,0.00048256,0,0,1.57038,67.7481,15.3031,15.4401,0.133536,0,0.332208,0,0,14.9744,535148,807003184,77814,117343512,4,6032,4,2776,0,0,0,0
39,0,0,0,0,2.11263,26.9214,0.190868,70.8386,0.122276,0,1.50844,14.7745,0,54.4334,0,0,0,0,0,0,0,0,4,6032,0,0
40,0,6.14275,0,6.20452,2.83604,14.7873,30.6665,51.7487,0.318636,0,1.12124,0,0,50.3089,535157,807016756,157263,237152604,50918,76784344,4461,1170,0,0,0,0
41,0,0,0,0,2.7135,40.6229,0.519608,56.1449,23.9237,0,0.796052,6.06654,0,25.3586,0,0,0,0,0,0,0,0,50918,76784344,0,0
42,0,12.1491,0,12.7589,4.57288,2.2727,74.8212,18.3877,0.755288,0,0.489352,0,0,17.1431,535165,807028820,385545,581401860,100705,151863140,9505,4279,0,0,0,0
43,0,0,0,0,3.91269,3.54377,1.2127,91.38,51.0311,0,0.739952,21.6565,0,17.9525,0,0,0,0,0,0,0,0,100705,151863140,0,0
44,0,19.0659,0,18.8355,2.90383,14.3766,39.7882,42.9587,0.317772,0,24.6295,0,0,18.0114,535174,807042392,205030,309185240,158040,238324320,6661,664,0,0,0,0
45,0,0,0,0,3.05738,5.87866,0.564848,90.5324,35.6412,0,1.41661,3.53,0,49.9446,0,0,0,0,0,0,0,0,158013,238283604,0,0
46,0,0.849064,0,1.01398,1.13256,56.1371,11.1848,31.5454,0.108072,0,1.26192,0,0,30.1754,535182,807054456,56524,85238192,7038,10613304,950,1072,0,0,0,0
47,0,0,0,0,1.47575,39.2688,0.169032,59.0864,5.17761,0,1.6334,5.60598,0,46.6694,0,0,0,0,0,0,0,0,7084,10682672,0,0
48,0,4.31819,0,4.06738,2.62047,16.2165,28.3991,52.7913,0.29154,0,32.8192,0,0,19.6805,535191,807068028,145426,219302408,35794,53977352,3627,1577,0,0,0,0
49,0,0,0,0,2.25352,16.2401,0.486764,81.0468,19.4727,0,1.38285,8.02385,0,52.1674,0,0,0,0,0,0,0,0,35805,53993940,0,0
50,0,5.97506,0,5.96504,2.2638,13.7155,21.3476,62.674,0.217296,0,1.07662,0,0,61.3801,535199,807080092,108948,164293584,49528,74688224,3036,860,0,0,0,0
51,0,0,0,0,2.20216,12.0004,0.354044,85.4497,16.3142,0,22.8683,2.0564,0,44.2109,0,0,0,0,0,0,0,0,49592,74784736,0,0
52,0,0.562906,0,0.571834,1.96403,9.17019,13.4635,75.4007,0.124836,0,14.434,0,0,60.8418,535208,807093664,68269,102949652,4666,7036328,659,1780,0,0,0,0
53,0,0,0,0,2.39405,8.69097,0.19564,88.7178,3.60717,0,1.79275,9.35427,0,73.9636,0,0,0,0,0,0,0,0,4669,7040852,0,0
54,0,1.64662,0,1.36022,0.95621,58.9196,5.90629,34.2131,0.05736,0,1.0752,0,0,33.0805,535217,807107236,29232,44081856,13649,20582692,772,272,0,0,0,0
55,0,0,0,0,0.677162,62.4395,0.093384,36.7851,4.14649,0,1.22876,1.10207,0,30.3078,0,0,0,0,0,0,0,0,13649,20582692,0,0
56,0,33.5897,0,33.9439,3.5195,5.21151,63.088,28.1848,0.548316,0,2.47532,0,0,25.1612,535225,807119300,325727,491196316,278429,419870932,11185,456,0,0,0,0
57,0,0,0,0,4.19294,5.19008,0.946052,89.6694,59.813,0,1.33919,2.42774,0,26.0895,0,0,0,0,0,0,0,0,278429,419870932,0,0
58,0,17.5799,0,17.4831,4.19843,8.96793,53.3315,33.5395,0.51734,0,0.452468,0,0,32.5697,535234,807132872,273771,412846668,145722,219748776,8164,1624,0,0,0,0
59,0,0,0,0,3.34212,7.73799,0.855768,88.0961,43.7232,0,0.8979,2.08549,0,41.3895,0,0,0,0,0,0,0,0,145722,219748776,0,0
60,0,0.00012064,0,0,1.48831,27.9448,9.05652,61.5406,0.077964,0,10.392,0,0,51.0706,535242,807144936,45421,68494868,1,1508,1,1622,0,0,0,0
61,0,0,0,0,0.964569,41.3219,0.121072,57.6227,0.069404,0,1.73869,7.62929,0,48.1853,0,0,0,0,0,0,0,0,1,1508,0,0
62,0,0.00591136,0,0.0084448,3.85377,22.3764,38.4078,35.3628,0.33822,0,1.04578,0,0,33.9788,535251,807158508,196954,297006632,49,73892,49,6986,0,0,0,0
63,0,0,0,0,2.40782,25.3981,0.481444,71.7135,0.514928,0,1.31434,35.1544,0,34.7298,0,0,0,0,0,0,0,0,49,73892,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.352,44.772,257.67,44.8733,2.62899,0.754896,74.6149,22.0667,0.2108,0,0.579288,0,0,21.2767,534988,806761904,388158,585342264,371121,559650468,13275,590,0,0,0,0
1,0,0,0,0,2.63541,1.00164,0.497828,95.9253,70.7015,0,0.78208,3.13736,0,21.3044,0,0,0,0,0,0,0,0,371121,559650468,0,0
2,0,1.53551,0,1.43622,1.31173,62.6464,9.33353,26.7055,0.092972,0,4.88557,0,0,21.7269,534996,806773968,46932,70773456,12728,19193824,1096,584,0,0,0,0
3,0,0,0,0,2.13542,17.4101,0.148796,80.3093,5.8801,0,4.76582,2.67797,0,66.9854,0,0,0,0,0,0,0,0,12710,19166680,0,0
4,0,0.117262,0,0.10556,1.39147,34.5041,9.17796,54.9262,0.082044,0,14.3545,0,0,40.4897,535005,806787540,46089,69502212,972,1465776,257,1390,0,0,0,0
5,0,0,0,0,1.79998,41.3325,0.121132,56.7462,1.44396,0,1.94113,6.43158,0,46.9295,0,0,0,0,0,0,0,0,985,1485380,0,0
6,0,12.4402,0,12.7305,2.05779,11.8522,24.3406,61.7469,0.118572,0,25.4303,0,0,36.198,535013,806799604,125359,189041372,103118,155501944,3713,765,0,0,0,0
7,0,0,0,0,2.06587,12.0256,0.23224,85.6738,19.8281,0,2.02873,4.06278,0,59.7543,0,0,0,0,0,0,0,0,103118,155501944,0,0
8,0,1.21316,0,1.14186,0.496331,69.5895,3.37337,26.5286,0.0288,0,0.832288,0,0,25.6675,535022,806813176,16148,24351184,10056,15164448,416,161,0,0,0,0
9,0,0,0,0,0.747094,67.7899,0.047312,31.4034,2.23126,0,4.20419,0.473836,0,24.4942,0,0,0,0,0,0,0,0,10056,15164448,0,0
10,0,13.5921,0,13.7753,2.47357,49.4271,31.2679,16.8291,0.277836,0,13.353,0,0,3.19824,535031,806826748,160677,242300916,112667,169901836,5185,556,0,0,0,0
11,0,0,0,0,37.6808,16.4135,0.481032,45.5028,27.7602,0,0.726168,2.95824,0,14.0582,0,0,0,0,0,0,0,0,112667,169901836,0,0
12,0,60.9383,0,60.9335,2.45955,0.294736,97.0461,0.233828,0.233828,0,0,0,0,0,535039,806838812,505546,762363368,505125,761728500,18066,0,0,0,0,0
13,0,0,0,0,2.46346,0.59944,0.602248,96.3638,96.1334,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505125,761728500,0,0
14,0,1.79488,0,1.78849,2.7738,43.0593,37.5023,16.6788,0.363204,0,0.5372,0,0,15.7784,535048,806852384,192567,290391036,14878,22436024,2767,4125,0,0,0,0
15,0,0,0,0,3.31595,40.2768,0.557668,55.8638,14.9758,0,0.794016,21.6075,0,18.4865,0,0,0,0,0,0,0,0,14897,22464676,0,0
16,0,1.85544,0,1.90913,1.67627,38.0109,14.376,45.9511,0.143832,0,1.11657,0,0,44.6907,535056,806864448,73005,110091540,15380,23193040,1590,1021,0,0,0,0
17,0,0,0,0,2.49984,38.0522,0.229004,59.2332,8.56021,0,1.31072,5.08541,0,44.2768,0,0,0,0,0,0,0,0,15405,23230740,0,0
18,0,33.0733,0,32.7405,3.92934,14.4333,75.7296,5.91203,0.746928,0,0.098356,0,0,5.06675,535065,806878020,390738,589232904,274149,413416692,13625,343,0,0,0,0
19,0,0,0,0,4.14302,19.6398,1.26273,74.9534,72.9192,0,0.230336,1.80389,0,0,0,0,0,0,0,0,0,0,274184,413469472,0,0
20,0,0.529368,0,0.498846,2.01046,32.7549,16.3876,48.8469,0.152688,0,8.83188,0,0,39.8623,535074,806891592,83330,125661640,4388,6617104,836,2141,0,0,0,0
21,0,0,0,0,3.20849,40.5495,0.235876,56.0005,4.58811,0,24.6086,10.1053,0,16.6984,0,0,0,0,0,0,0,0,4408,6647264,0,0
22,0,0.255516,0,0.277472,1.08591,53.1884,7.04754,38.6843,0.06432,0,5.21589,0,0,33.4041,535079,806899132,35112,52948896,2118,3193944,348,906,0,0,0,0
23,0,0,0,0,1.82606,39.7676,0.100948,58.3249,1.94276,0,1.8276,4.60526,0,49.9493,0,0,0,0,0,0,0,0,2159,3255772,0,0
24,0,0.56737,0,0.522974,1.32906,22.3546,8.06727,68.2466,0.077172,0,1.61863,0,0,66.5508,535088,806912704,40404,60929232,4703,7092124,671,772,0,0,0,0
25,0,0,0,0,1.22715,55.4756,0.120616,43.1739,3.62489,0,1.03868,4.03559,0,34.4748,0,0,0,0,0,0,0,0,4702,7090616,0,0
26,0,6.3149,0,6.40719,3.16543,10.5308,37.0673,49.2392,0.377564,0,17.993,0,0,30.8687,535096,806924768,190186,286800488,52345,78936260,4636,2177,0,0,0,0
27,0,0,0,0,4.54639,10.2752,0.620604,84.5553,24.9056,0,11.297,10.1067,0,38.246,0,0,0,0,0,0,0,0,52348,78940784,0,0
28,0,1.10506,0,1.34031,2.42536,42.4904,26.1458,28.9328,0.249228,0,1.10452,0,0,27.579,535105,806938340,133856,201854848,9160,13813280,1665,3116,0,0,0,0
29,0,0,0,0,4.8624,38.4076,0.380452,56.3439,9.06344,0,1.40627,16.3591,0,29.5151,0,0,0,0,0,0,0,0,9175,13835900,0,0
30,0,1.11339,0,1.22812,1.26757,64.1495,11.2489,23.3535,0.110844,0,0.748092,0,0,22.4946,535114,806951912,56858,85741864,9229,13917332,1133,899,0,0,0,0
31,0,0,0,0,1.88803,55.7725,0.17484,42.1842,6.10546,0,1.37015,4.70452,0,30.0041,0,0,0,0,0,0,0,0,9229,13917332,0,0
32,0,0.801653,0,0.744349,2.43517,51.3754,29.075,17.1134,0.26694,0,0.416068,0,0,16.4304,535122,806963976,149003,224696524,6645,10020660,977,4346,0,0,0,0
33,0,0,0,0,2.54863,31.8024,0.394144,65.2538,5.39897,0,1.21478,22.8907,0,35.7493,0,0,0,0,0,0,0,0,6648,10025184,0,0
34,0,17.9008,0,18.1569,3.69515,16.8448,53.4262,26.0428,0.539168,0,1.20689,0,0,24.2968,535131,806977548,275118,414877944,148382,223760056,8683,1151,0,0,0,0
35,0,0,0,0,3.37257,14.7906,0.894812,80.9456,46.5287,0,1.58187,5.8488,0,26.9863,0,0,0,0,0,0,0,0,148396,223781168,0,0
36,0,0.00024128,0,0,1.63744,62.8248,16.3616,19.1991,0.142824,0,0.535,0,0,18.5213,535139,806989612,83246,125534968,2,3016,2,2971,0,0,0,0
37,0,0,0,0,1.65179,63.2677,0.204064,34.9085,0.118648,0,4.03646,15.1525,0,15.6009,0,0,0,0,0,0,0,0,2,3016,0,0
38,0,0.459156,0,0.446368,1.66697,62.7596,20.0095,15.5625,0.187164,0,0.47162,0,0,14.9037,535148,807003184,102149,154040692,3806,5739448,1033,2616,0,0,0,0
39,0,0,0,0,1.92494,62.5876,0.281016,35.2385,5.63627,0,0.702144,13.8327,0,15.0674,0,0,0,0,0,0,0,0,3807,5740956,0,0
40,0,0.816612,0,0.922293,1.88422,65.6123,18.0307,14.4788,0.17028,0,0.872688,0,0,13.4359,535157,807016756,91896,138579168,6769,10207652,1090,2192,0,0,0,0
41,0,0,0,0,4.40035,66.5321,0.260052,28.8304,5.9489,0,0.87828,11.2869,0,10.7163,0,0,0,0,0,0,0,0,6798,10251384,0,0
42,0,1.78608,0,1.76074,2.75223,49.46,25.1598,22.6365,0.237984,0,1.04296,0,0,21.3556,535165,807028820,128606,193937848,14805,22325940,1476,3117,0,0,0,0
43,0,0,0,0,3.17736,36.3281,0.362228,60.1356,8.06214,0,1.65077,15.0194,0,35.4033,0,0,0,0,0,0,0,0,14866,22417928,0,0
44,0,26.0745,0,25.718,2.52267,37.642,46.2138,13.6191,0.241416,0,0.584256,0,0,12.7934,535174,807042392,239214,360734712,216135,325931580,7914,631,0,0,0,0
45,0,0,0,0,9.55266,39.1419,0.461192,50.8676,42.2442,0,0.4516,3.3507,0,4.82107,0,0,0,0,0,0,0,0,216135,325931580,0,0
46,0,8.29255,0,8.26565,2.41538,3.77361,25.2611,68.6102,0.254472,0,0.295704,0,0,68.06,535182,807054456,129386,195114088,68738,103656904,3934,693,0,0,0,0
47,0,0,0,0,2.42953,4.11764,0.420188,93.0929,21.1042,0,0.529688,3.65342,0,67.8056,0,0,0,0,0,0,0,0,68748,103671984,0,0
48,0,1.38434,0,1.27396,1.11895,57.1365,9.21514,32.5235,0.09096,0,0.952872,0,0,31.4796,535191,807068028,46349,69894292,11475,17304300,1032,624,0,0,0,0
49,0,0,0,0,7.01039,44.5301,0.145888,48.3111,5.59658,0,1.19868,3.27597,0,38.2399,0,0,0,0,0,0,0,0,11540,17402320,0,0
50,0,0.627207,0,0.621899,2.16773,13.2906,15.2564,69.2827,0.147444,0,1.83424,0,0,67.301,535199,807080092,77539,116928812,5199,7840092,1227,1543,0,0,0,0
51,0,0,0,0,3.15559,12.6072,0.237604,83.9971,6.67602,0,1.98104,8.17234,0,67.1677,0,0,0,0,0,0,0,0,5235,7894380,0,0
52,0,3.3784,0,3.25125,1.45343,54.6235,8.91877,35.002,0.070344,0,15.534,0,0,19.3977,535208,807093664,44853,67638324,28004,42230032,1110,492,0,0,0,0
53,0,0,0,0,1.84915,39.1568,0.116712,58.8806,5.95262,0,15.6768,0.936452,0,36.3148,0,0,0,0,0,0,0,0,27977,42189316,0,0
54,0,1.83228,0,1.81684,1.82856,27.9375,12.1683,58.0689,0.118356,0,12.9836,0,0,44.9669,535217,807107236,61490,92726920,15188,22903504,1171,1026,0,0,0,0
55,0,0,0,0,1.52658,52.0165,0.18578,46.2682,6.30969,0,18.1299,3.4163,0,18.4124,0,0,0,0,0,0,0,0,15188,22903504,0,0
56,0,1.02375,0,1.14005,1.43679,56.1377,7.8306,34.5981,0.07512,0,19.2954,0,0,15.2275,535225,807119300,39093,58952244,8486,12796888,696,701,0,0,0,0
57,0,0,0,0,0.936261,64.6861,0.124,34.245,3.75936,0,6.99236,2.68957,0,20.8037,0,0,0,0,0,0,0,0,8484,12793872,0,0
58,0,4.932,0,5.36546,1.83072,47.1618,16.2235,34.787,0.164496,0,21.5302,0,0,13.0923,535234,807132872,82503,124414524,40882,61650056,2304,643,0,0,0,0
59,0,0,0,0,11.1398,42.8063,0.267764,45.7837,12.3667,0,27.2151,1.79419,0,4.40762,0,0,0,0,0,0,0,0,40884,61653072,0,0
60,0,0.312216,0,0.434304,0.929285,53.7094,5.48394,39.8772,0.050484,0,6.4693,0,0,33.3574,535242,807144936,27020,40746160,2588,3902704,359,606,0,0,0,0
61,0,0,0,0,1.10805,59.3023,0.077712,39.518,1.9676,0,7.53638,2.59279,0,27.4213,0,0,0,0,0,0,0,0,2625,3958500,0,0
62,0,6.51227,0,6.04225,2.05842,30.1988,16.3309,51.409,0.136188,0,19.5969,0,0,31.6758,535251,807158508,83183,125439964,53981,81403348,2233,739,0,0,0,0
63,0,0,0,0,2.06899,11.9584,0.2267,85.7434,11.9654,0,34.7349,0.968968,0,38.0742,0,0,0,0,0,0,0,0,53981,81403348,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,128.296,5.02948,126.469,4.9577,3.12875,21.2568,30.3258,45.2908,0.286884,0,1.74968,0,0,43.2542,534988,806761904,155416,234367328,41690,62868520,2631,2924,0,0,0,0
1,0,0,0,0,2.62684,34.025,0.447376,62.903,14.2014,0,7.97818,13.3965,0,27.3269,0,0,0,0,0,0,0,0,41714,62904712,0,0
2,0,0.374949,0,0.314267,1.43632,42.0488,9.92537,46.5918,0.089856,0,1.61998,0,0,44.8819,534996,806773968,49958,75336664,3108,4686864,364,1422,0,0,0,0
3,0,0,0,0,2.71398,50.918,0.133772,46.231,2.0132,0,1.64115,6.75711,0,35.8195,0,0,0,0,0,0,0,0,3112,4692896,0,0
4,0,7.2197,0,6.97721,3.67891,4.85382,43.8797,47.6099,0.459384,0,1.18294,0,0,45.9676,535005,806787540,225568,340156544,59845,90246260,6226,1835,0,0,0,0
5,0,0,0,0,3.87543,4.88326,0.744932,90.5134,33.4213,0,1.39935,9.75244,0,45.9403,0,0,0,0,0,0,0,0,59845,90246260,0,0
6,0,7.96079,0,7.46158,2.64767,33.9643,26.0088,37.422,0.267852,0,28.132,0,0,9.0221,535013,806799604,133033,200613764,65988,99509904,3809,949,0,0,0,0
7,0,0,0,0,2.75895,23.99,0.4372,72.8565,20.4354,0,6.9543,2.20604,0,43.2608,0,0,0,0,0,0,0,0,66003,99532524,0,0
8,0,5.686,0,5.85707,4.24606,2.96761,57.6592,35.1824,0.576336,0,1.02576,0,0,33.5803,535022,806813176,296794,447565352,47132,71075056,5756,4850,0,0,0,0
9,0,0,0,0,3.32167,4.30099,0.903392,91.5239,31.0183,0,1.22124,25.6307,0,33.6537,0,0,0,0,0,0,0,0,47132,71075056,0,0
10,0,1.02725,0,0.886101,1.95985,52.796,21.7842,23.4569,0.203748,0,1.10316,0,0,22.15,535031,806826748,111322,167873576,8515,12840620,1079,2898,0,0,0,0
11,0,0,0,0,5.1049,41.7853,0.30642,52.8003,5.90446,0,1.17649,15.4012,0,30.3182,0,0,0,0,0,0,0,0,8539,12876812,0,0
12,0,21.2507,0,21.3967,1.50766,46.7105,36.0673,15.7434,0.113632,0,0.162076,0,0,15.4677,535039,806838812,186874,281805992,176150,265634200,6310,367,0,0,0,0
13,0,0,0,0,9.15275,49.5584,0.2557,41.0681,33.6073,0,0.283084,1.95391,0,5.22376,0,0,0,0,0,0,0,0,176150,265634200,0,0
14,0,0.560976,0,0.504275,3.61072,5.98719,41.0633,49.3558,0.383448,0,1.26548,0,0,47.7069,535048,806852384,210982,318160856,4650,7012200,1850,5686,0,0,0,0
15,0,0,0,0,3.20518,6.77043,0.572668,89.4688,10.1212,0,1.42722,30.1768,0,47.7435,0,0,0,0,0,0,0,0,4650,7012200,0,0
16,0,1.17009,0,0.968739,3.78923,14.6115,44.9713,36.6365,0.435252,0,0.923928,0,0,35.2773,535056,806864448,230963,348292204,9699,14626092,3319,4947,0,0,0,0
17,0,0,0,0,3.0845,20.2934,0.66646,75.9642,17.9327,0,34.8221,22.1433,0,1.06604,0,0,0,0,0,0,0,0,9699,14626092,0,0
18,0,5.94888,0,6.07,1.24588,62.1831,13.3737,23.2111,0.130352,0,0.684824,0,0,22.396,535065,806878020,67919,102421852,49311,74360988,2191,238,0,0,0,0
19,0,0,0,0,1.73231,37.2368,0.21828,60.8212,11.7255,0,1.3144,1.26198,0,46.5193,0,0,0,0,0,0,0,0,49311,74360988,0,0
20,0,7.40862,0,7.41634,1.94023,37.8312,19.2221,41.042,0.183932,0,1.12203,0,0,39.7361,535074,806891592,98084,147910672,61411,92607788,2908,598,0,0,0,0
21,0,0,0,0,2.201,32.83,0.304532,64.6667,15.5808,0,10.5147,1.35762,0,37.2135,0,0,0,0,0,0,0,0,61411,92607788,0,0
22,0,0.0599581,0,0,0.125629,94.4717,0.343696,5.07011,0.001188,0,0.181032,0,0,4.88789,59112,89140896,827,1247116,497,749476,27,4,0,0,0,0
23,0,0,0,0,1.13272,81.4149,0.002088,17.4732,0.140024,0,0.86894,0.017876,0,16.4464,0,0,0,0,0,0,0,0,497,749476,0,0
24,0,0.707071,0,0.668949,1.6613,28.6487,8.97557,60.7166,0.083616,0,12.0924,0,0,48.5406,535088,806912704,44998,67856984,5861,8838388,544,1064,0,0,0,0
25,0,0,0,0,2.4244,25.0347,0.127636,72.4155,2.95461,0,17.4379,4.22764,0,47.7953,0,0,0,0,0,0,0,0,5861,8838388,0,0
