Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
25,0,0,0,0,0.0397994,13.2062,0.392232,86.3616,59.2724,0,10.9649,0.3993,0,15.7251,0,0,0,0,0,0,0,0,311601,469894308,0,0
26,0,6.74148,0,0,1.23724,11.4861,13.3774,73.8992,0.057348,0,19.4249,0,0,54.417,297855,449165340,68315,103019020,55881,84268548,2031,410,0,0,0,0
27,0,0,0,0,0.0791995,12.9629,0.112964,86.8448,10.8418,0,16.2911,0.533352,0,59.1785,0,0,0,0,0,0,0,0,55909,84310772,0,0
28,0,0.138374,0,0,0.999666,22.8709,0.851396,75.2814,0.005796,0,8.34893,0.000228,0,66.9264,30430,45888440,3373,5086484,1147,1729676,59,87,0,0,0,0
29,0,0,0,0,0.107698,56.886,0.010424,42.9032,0.397468,0,4.40011,0.183576,0,37.922,0,0,0,0,0,0,0,0,1409,2124772,0,0
30,0,29.5134,0,39.8836,2.87354,18.6672,58.2592,20.2072,0.259104,0,2.58505,0.000276,0,17.3627,535114,806951912,301207,454220156,244640,368917120,9344,1413,0,0,0,0
31,0,0,0,0,0.0450695,20.8939,0.50882,78.5539,50.041,0,5.67921,2.69927,0,20.1344,0,0,0,0,0,0,0,0,245488,370195904,0,0
32,0,0.535762,0,0,4.35725,18.1052,2.00976,75.5295,0.011532,0,22.4808,0.000204,0,53.037,44819,67587052,8923,13455884,4441,6697028,181,139,0,0,0,0
33,0,0,0,0,0.0438161,23.0628,0.019868,76.8862,1.05922,0,18.3588,0.165224,0,57.3029,0,0,0,0,0,0,0,0,4639,6995612,0,0
34,0,1.56615,0,0,8.27208,25.6634,6.15499,59.9221,0.045384,0,3.62078,8.4e-05,0,56.2559,172447,260050076,30240,45601920,12982,19576856,634,452,0,0,0,0
35,0,0,0,0,0.113495,29.5778,0.074096,70.2473,3.4268,0,20.777,1.47818,0,44.5653,0,0,0,0,0,0,0,0,13089,19738212,0,0
36,0,5.07376,0,3.52631,0.85886,56.627,10.7925,31.7344,0.043956,0,5.21325,1.2e-05,0,26.4772,535129,806974532,54922,82822376,42057,63421956,1507,456,0,0,0,0
37,0,0,0,0,0.229443,21.7321,0.084908,77.9665,8.04002,0,13.1258,1.24582,0,55.5549,0,0,0,0,0,0,0,0,42085,63464180,0,0
38,0,19.4327,0,26.3623,3.67329,7.20986,44.8556,44.2795,0.228864,0,38.2631,0,0,5.7875,535148,807003184,230454,347524632,161080,242908640,6352,1879,0,0,0,0
39,0,0,0,0,0.862817,13.5629,0.429396,85.1578,33.9398,0,23.2878,6.52722,0,21.403,0,0,0,0,0,0,0,0,161104,242944832,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,299.738,26.1829,337.814,32.3731,2.58841,3.81724,46.8004,46.8014,0.13758,0,6.97817,0.000552,0,39.6851,534988,806761904,241977,364901316,217033,327285764,7753,889,0,0,0,0
1,0,0,0,0,0.42692,8.67913,0.312704,90.5833,41.5606,0,8.30626,1.15018,0,39.5663,0,0,0,0,0,0,0,0,218349,329270292,0,0
2,0,1.99695,0,0,0.419124,42.7539,4.0914,52.7336,0.014856,0,6.19827,1.2e-05,0,46.5204,204143,307847644,20329,30656132,16553,24961924,594,133,0,0,0,0
3,0,0,0,0,0.0908898,13.5312,0.03002,86.3517,3.1789,0,4.82206,0.378196,0,77.9726,0,0,0,0,0,0,0,0,16608,25044864,0,0
4,0,38.823,0,45.7033,2.03845,10.4566,63.6041,23.9083,0.153192,0,1.26181,0,0,22.4933,535005,806787540,330741,498757428,321809,485287972,11494,318,0,0,0,0
5,0,0,0,0,0.0339014,14.3772,0.389464,85.2015,61.2065,0,1.44091,0,0,22.5542,0,0,0,0,0,0,0,0,321837,485330196,0,0
6,0,0.974892,0,0,1.89374,78.4538,6.37662,13.2006,0.052088,0,0.515168,0.000792,0,12.6325,161744,243909952,31759,47892572,8081,12186148,501,636,0,0,0,0
7,0,0,0,0,0.0392939,16.0372,0.083656,83.8417,3.05185,0,2.76737,2.5905,0,75.432,0,0,0,0,0,0,0,0,8720,13149760,0,0
8,0,1.69692,0,0,1.02576,18.6898,5.23324,75.0538,0.029472,0,10.7267,0.00018,0,64.2975,229762,346481096,25952,39135616,14066,21211528,548,380,0,0,0,0
9,0,0,0,0,0.0305455,55.0684,0.051336,44.4977,3.0141,0,4.14713,1.12356,0,36.2129,0,0,0,0,0,0,0,0,14373,21674484,0,0
10,0,37.1302,0,58.5068,2.4197,11.3653,65.3438,20.8792,0.209772,0,5.49292,0,0,15.1765,535031,806826748,339221,511545268,307777,464127716,11357,758,0,0,0,0
11,0,0,0,0,0.0467077,11.9057,0.468096,87.5822,60.5572,0,6.87259,0.59648,0,19.5559,0,0,0,0,0,0,0,0,307887,464293596,0,0
12,0,0.297016,0,0,1.82906,28.5649,1.91674,67.6734,0.014088,0,16.0574,6e-05,0,51.6018,74404,112201232,8747,13190476,2462,3712696,134,180,0,0,0,0
13,0,0,0,0,0.0396684,52.7241,0.022636,47.2162,0.750032,0,6.22358,0.720452,0,39.5222,0,0,0,0,0,0,0,0,2550,3845400,0,0
14,0,32.388,0,35.5176,2.35801,8.85584,56.3387,32.4482,0.159204,0,12.5545,0.000252,0,19.7343,535048,806852384,292325,440826100,268468,404849744,9591,850,0,0,0,0
15,0,0,0,0,0.069211,14.732,0.372788,84.8267,51.23,0,5.31381,1.70996,0,26.5729,0,0,0,0,0,0,0,0,269168,405905344,0,0
16,0,3.24968,0,0,1.31066,14.6208,6.90969,77.1596,0.02628,0,9.67474,0,0,67.4586,242559,365778972,34660,52267280,26937,40620996,966,274,0,0,0,0
17,0,0,0,0,0.17614,30.7156,0.053008,69.0394,5.15902,0,10.0627,0.505972,0,53.3117,0,0,0,0,0,0,0,0,26992,40703936,0,0
18,0,4.16232,0,0,2.70974,8.86428,10.4422,78.0126,0.051192,0,31.6276,0.004836,0,46.329,291013,438847604,52832,79670656,34502,52029016,1222,667,0,0,0,0
19,0,0,0,0,0.626449,26.1907,0.108296,73.1034,8.60604,0,6.56805,0.8893,0,57.04,0,0,0,0,0,0,0,0,44226,66692808,0,0
20,0,26.7526,0,24.6588,2.05456,18.5172,45.0932,34.3372,0.11598,0,4.18931,0,0,30.0319,535074,806891592,233767,352520636,221756,334408048,7925,426,0,0,0,0
21,0,0,0,0,0.152738,22.4787,0.283276,77.0874,42.2127,0,8.20645,0,0,26.6682,0,0,0,0,0,0,0,0,221840,334534720,0,0
22,0,9.40859,0,11.6671,1.25637,44.1898,17.7124,36.8453,0.088404,0,2.39681,8.4e-05,0,34.36,535079,806899132,90686,136754488,77989,117607412,2819,421,0,0,0,0
23,0,0,0,0,0.0894187,31.0904,0.168016,68.6486,15.0941,0,5.41322,0.654852,0,47.4864,0,0,0,0,0,0,0,0,78211,117942188,0,0
24,0,2.08683,0,0,0.684915,62.6622,6.13423,30.4226,0.039596,0,5.95973,0.000264,0,24.423,198148,298807184,30865,46544420,17298,26085384,844,276,0,0,0,0
25,0,0,0,0,0.0304908,72.041,0.069936,27.7678,4.59132,0,3.67875,0.608488,0,18.8893,0,0,0,0,0,0,0,0,17617,26566436,0,0
26,0,45.1171,0,58.4211,2.52831,11.7264,75.0049,10.7475,0.187752,0,0.802104,0,0,9.75765,535096,806924768,389749,587741492,373981,563963348,13362,558,0,0,0,0
27,0,0,0,0,0.0372727,16.1831,0.466512,83.315,71.1578,0,1.2961,0,0,10.8611,0,0,0,0,0,0,0,0,374009,564005572,0,0
28,0,2.30217,0,0,0.410909,65.1886,4.50109,28.5609,0.015132,0,8.0915,0,0,20.4543,196409,296184772,22551,34006908,19083,28777164,705,101,0,0,0,0
29,0,0,0,0,0.0489684,68.8179,0.03218,29.7625,3.76382,0,6.98691,0.095832,0,18.9159,0,0,0,0,0,0,0,0,19111,28819388,0,0
30,0,7.44554,0,0.895149,0.713312,61.5852,13.1852,24.445,0.036876,0,5.36359,0,0,19.0446,535111,806947388,67793,102231844,61717,93069236,2205,217,0,0,0,0
31,0,0,0,0,0.061476,62.7357,0.085348,37.0462,11.7482,0,5.81238,0,0,19.4857,0,0,0,0,0,0,0,0,61745,93111460,0,0
32,0,3.82598,0,0,1.87648,64.6942,12.4328,20.9972,0.072492,0,1.34448,4.8e-05,0,19.5802,326929,493008932,63098,95151784,31714,47824712,1333,947,0,0,0,0
33,0,0,0,0,0.0342293,36.7641,0.122988,63.0794,7.1403,0,1.90106,3.25169,0,50.7864,0,0,0,0,0,0,0,0,31799,47952892,0,0
34,0,12.2638,0,17.9156,1.20501,25.4518,23.7,49.6492,0.080976,0,5.63804,0.001416,0,43.9288,535131,806977548,122169,184230852,101656,153297248,3640,723,0,0,0,0
35,0,0,0,0,0.041597,20.3097,0.1746,79.4749,20.0045,0,3.02041,0.719692,0,55.7302,0,0,0,0,0,0,0,0,104715,157910220,0,0
36,0,12.1569,0,17.0832,1.48757,23.3503,22.2079,52.95,0.075528,0,8.54283,0,0,44.3317,535139,806989612,114214,172234712,100770,151961160,3630,450,0,0,0,0
37,0,0,0,0,0.33944,18.6155,0.161516,80.8942,19.3501,0,6.79933,0.196988,0,54.5478,0,0,0,0,0,0,0,0,100770,151961160,0,0
38,0,31.4762,0,35.0725,3.59082,5.89602,57.848,32.6888,0.205128,0,27.6589,0.003012,0,4.82178,535148,807003184,298620,450318960,260910,393452280,9454,1210,0,0,0,0
39,0,0,0,0,0.743435,10.8653,0.442716,87.9845,51.6545,0,18.0284,0.990264,0,17.3114,0,0,0,0,0,0,0,0,267309,403101972,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.796,16.9418,312.927,17.7075,3.10052,7.66777,37.1085,52.1533,0.214752,0,28.6949,0.002712,0,23.2409,534988,806761904,190600,287424800,140433,211772964,5608,1201,0,0,0,0
1,0,0,0,0,1.22656,12.9601,0.411012,85.4324,31.1088,0,10.8989,3.0402,0,40.3844,0,0,0,0,0,0,0,0,144494,217896952,0,0
2,0,1.49171,0,0,1.14227,36.2497,5.35409,57.2805,0.030768,0,6.36137,0.000636,0,50.8877,315194,475312552,26321,39692068,12365,18646420,484,457,0,0,0,0
3,0,0,0,0,0.375933,16.2588,0.054948,83.3404,2.8153,0,25.0787,1.04883,0,54.3976,0,0,0,0,0,0,0,0,13060,19694480,0,0
4,0,14.2689,0,19.3006,2.04151,22.089,31.3038,44.5975,0.163464,0,5.86345,0,0,38.5706,535003,806784524,161085,242916180,118277,178361716,4614,1139,0,0,0,0
5,0,0,0,0,0.069473,19.0781,0.30142,80.5776,24.6729,0,9.51552,2.2203,0,44.1689,0,0,0,0,0,0,0,0,118391,178533628,0,0
6,0,3.29516,0,0,1.45914,23.4911,6.77423,68.2753,0.028392,0,9.43075,0.000672,0,58.8155,159080,239892640,33953,51201124,27314,41189512,998,218,0,0,0,0
7,0,0,0,0,0.0696226,33.182,0.057468,66.6905,5.58478,0,4.03245,0.250228,0,56.8231,0,0,0,0,0,0,0,0,28658,43216264,0,0
8,0,21.075,0,26.01,2.1428,31.2222,38.6209,28.0145,0.117212,0,4.2024,0,0,23.6949,535022,806813176,199361,300636388,174693,263437044,6240,881,0,0,0,0
9,0,0,0,0,0.0528063,34.199,0.259784,65.4884,33.2591,0,5.82404,0,0,26.4053,0,0,0,0,0,0,0,0,174749,263521492,0,0
10,0,10.132,0,4.77493,1.02704,15.1668,18.6852,65.1209,0.058764,0,10.8568,0.00072,0,54.2046,535031,806826748,96100,144918800,83985,126649380,3001,433,0,0,0,0
11,0,0,0,0,0.0328741,19.4019,0.13032,80.4348,16.3139,0,30.3149,0.431244,0,33.3748,0,0,0,0,0,0,0,0,85635,129137580,0,0
12,0,28.21,0,47.0671,1.71817,27.6414,48.3766,22.2687,0.130344,0,3.53274,0,0,18.6056,535039,806838812,250992,378495936,233836,352624688,8354,612,0,0,0,0
13,0,0,0,0,0.0310169,30.754,0.310156,68.9045,44.5204,0,3.31994,0.298336,0,20.7658,0,0,0,0,0,0,0,0,234004,352878032,0,0
14,0,7.08591,0,1.48327,1.11861,29.601,16.8317,52.4489,0.100308,0,13.2692,0.000732,0,39.0787,505014,761561112,86010,129703080,58736,88573888,2491,583,0,0,0,0
15,0,0,0,0,0.0360962,58.9762,0.183792,40.7988,13.6587,0,1.30212,1.40573,0,24.4323,0,0,0,0,0,0,0,0,59735,90080380,0,0
16,0,21.2407,0,28.9626,1.95327,14.2735,38.7495,45.024,0.119064,0,17.8042,0.000876,0,27.0999,535056,806864448,200397,302198676,176067,265509036,6302,856,0,0,0,0
17,0,0,0,0,0.109817,19.9969,0.26622,79.6273,33.9734,0,14.0618,0.697636,0,30.8944,0,0,0,0,0,0,0,0,178110,268589880,0,0
18,0,14.3492,0,18.8416,2.25716,22.0418,30.755,44.9464,0.133152,0,13.9923,0.005868,0,30.8151,535065,806878020,158070,238369560,118942,179364536,4380,1268,0,0,0,0
19,0,0,0,0,0.813471,14.4445,0.27996,84.4857,26.0267,0,19.9101,1.72289,0,36.8259,0,0,0,0,0,0,0,0,128457,193713156,0,0
20,0,28.1532,0,34.0633,2.84891,6.6603,50.8275,39.6987,0.158244,0,30.1465,0,0,9.394,535074,806891592,263094,396745752,233365,351914420,8343,1055,0,0,0,0
21,0,0,0,0,0.591897,11.0838,0.349392,88.005,44.4469,0,30.2053,1.65044,0,11.7023,0,0,0,0,0,0,0,0,233365,351914420,0,0
22,0,2.55142,0,0,1.42088,31.1862,6.08208,61.3409,0.032868,0,6.31732,0,0,54.9907,216921,327116868,30249,45615492,21149,31892692,791,290,0,0,0,0
23,0,0,0,0,0.275585,26.1335,0.060092,73.5609,4.23139,0,10.7714,0.34606,0,58.2121,0,0,0,0,0,0,0,0,21177,31934916,0,0
24,0,11.1779,0,14.9799,1.55121,17.3465,21.7721,59.3567,0.080556,0,5.04476,0.000108,0,54.2312,535088,806912704,111888,168727104,92655,139723740,3349,647,0,0,0,0
25,0,0,0,0,0.122607,48.4394,0.164676,51.2786,17.9136,0,5.6246,1.16063,0,26.5798,0,0,0,0,0,0,0,0,92934,140144472,0,0
26,0,19.0881,0,18.9164,1.92961,25.2223,35.9974,36.8778,0.11538,0,8.16,0,0,28.6024,535096,806924768,185972,280445776,158224,238601792,5651,991,0,0,0,0
27,0,0,0,0,0.0654283,28.8369,0.24838,70.8759,30.1475,0,7.8326,0,0,32.8958,0,0,0,0,0,0,0,0,158364,238812912,0,0
28,0,14.4517,0,18.6727,1.44609,34.6975,27.915,35.9471,0.110736,0,1.49089,0.0024,0,34.343,535103,806935324,143892,216989136,119792,180646336,4420,718,0,0,0,0
29,0,0,0,0,0.0286385,25.4009,0.230212,74.3406,24.667,0,1.03937,0.724064,0,47.9102,0,0,0,0,0,0,0,0,125159,188739772,0,0
30,0,1.06839,0,0,2.21963,35.2464,5.84185,56.6925,0.04176,0,3.97886,0.000216,0,52.6717,223514,337059112,28872,43538976,8856,13354848,488,551,0,0,0,0
31,0,0,0,0,0.0482534,40.7153,0.068484,59.1683,2.7068,0,24.8312,2.13169,0,29.4986,0,0,0,0,0,0,0,0,8913,13440804,0,0
32,0,14.8474,0,6.38427,1.33961,13.5203,27.3051,57.8345,0.0843,0,8.91639,0,0,48.8338,535122,806963976,140891,212463628,123072,185592576,4401,632,0,0,0,0
33,0,0,0,0,0.0128513,16.9107,0.185636,82.8904,23.4696,0,11.4773,0.516428,0,47.427,0,0,0,0,0,0,0,0,123184,185761472,0,0
34,0,30.3862,0,49.1439,1.79102,12.4586,51.3119,34.4433,0.134664,0,10.1677,2.4e-05,0,24.141,535131,806977548,266431,401777948,251875,379827500,8998,517,0,0,0,0
35,0,0,0,0,0.043789,18.0694,0.32618,81.5602,47.9383,0,10.7239,0.415272,0,22.4827,0,0,0,0,0,0,0,0,251959,379954172,0,0
36,0,1.02797,0,0,0.757887,35.9385,3.71212,59.591,0.024192,0,3.13348,0.000168,0,56.4332,331165,499396820,17897,26988676,8521,12849668,356,284,0,0,0,0
37,0,0,0,0,0.127497,51.426,0.041252,48.3386,1.97577,0,5.34305,0.85184,0,40.1679,0,0,0,0,0,0,0,0,8761,13211588,0,0
38,0,12.9532,0,6.61891,3.81614,21.1435,40.0776,34.9618,0.239568,0,14.1193,0.0003,0,20.6026,535148,807003184,204794,308829352,107371,161915468,4312,3003,0,0,0,0
39,0,0,0,0,0.370817,15.325,0.407652,83.8954,23.2431,0,28.6893,12.2079,0,19.755,0,0,0,0,0,0,0,0,108071,162971068,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,285.719,13.5613,322.508,11.9446,3.92328,11.1049,43.4163,41.5613,0.388676,0,27.7341,4.8e-05,0,13.4385,534988,806761904,221568,334124544,112411,169515788,7134,789,0,0,0,0
1,0,0,0,0,0.420846,15.6728,0.6581,83.2486,38.1902,0,33.3489,0.261448,0,11.448,0,0,0,0,0,0,0,0,112543,169714844,0,0
2,0,0.348167,0,0,0.690268,41.4889,1.01172,56.8034,0.003324,0,5.40944,0,0,51.3906,50256,75786048,4037,6087796,2886,4352088,105,41,0,0,0,0
3,0,0,0,0,0.150548,48.2856,0.006284,51.5518,0.550876,0,14.7403,0.10648,0,36.1542,0,0,0,0,0,0,0,0,2886,4352088,0,0
4,0,1.97958,0,0,5.42172,23.1858,9.11459,62.2739,0.066504,0,0.983352,0.000456,0,61.2236,287887,434133596,45453,68543124,16409,24744772,794,830,0,0,0,0
5,0,0,0,0,0.0483693,22.8984,0.108072,76.9412,4.51514,0,55.2532,3.14287,0,14.03,0,0,0,0,0,0,0,0,16927,25525916,0,0
6,0,34.2143,0,41.7107,3.13329,9.3906,61.0194,26.4572,0.179088,0,5.92898,1.2e-05,0,20.3491,535013,806799604,315814,476247512,283607,427679356,10132,1149,0,0,0,0
7,0,0,0,0,0.12654,15.969,0.405884,83.4991,54.0023,0,7.66386,0.91592,0,20.917,0,0,0,0,0,0,0,0,283718,427846744,0,0
8,0,12.4124,0,10.7249,1.2126,35.5067,23.0679,40.2186,0.071516,0,4.4414,0,0,35.7057,535022,806813176,118861,179242388,102888,155155104,3676,569,0,0,0,0
9,0,0,0,0,0.167097,39.4069,0.156488,60.27,19.5918,0,4.65099,0,0,36.0272,0,0,0,0,0,0,0,0,102916,155197328,0,0
10,0,0.73506,0,0,1.85004,27.3678,1.77722,69.014,0.006588,0,9.17229,0,0,59.8351,63008,95016064,8052,12142416,6093,9188244,237,52,0,0,0,0
11,0,0,0,0,0.0377984,18.7128,0.013024,81.2455,1.26201,0,24.379,0.090892,0,55.5136,0,0,0,0,0,0,0,0,6093,9188244,0,0
12,0,4.27452,0,0,1.19153,44.0606,9.24489,45.4934,0.045984,0,21.5924,0.000864,0,23.8542,273948,413113584,46788,70556304,35432,53431456,1332,339,0,0,0,0
13,0,0,0,0,0.0350544,55.7334,0.08786,44.1341,7.52416,0,12.6935,0.170368,0,23.746,0,0,0,0,0,0,0,0,37101,55948308,0,0
14,0,11.0243,0,6.96455,1.25149,40.2253,21.2717,37.2418,0.07368,0,8.69638,0.000216,0,28.4716,535048,806852384,109458,165062664,91382,137804056,3280,631,0,0,0,0
15,0,0,0,0,0.0791044,15.5128,0.154188,84.2659,17.5852,0,12.8697,0.830736,0,52.9803,0,0,0,0,0,0,0,0,91908,138597264,0,0
16,0,25.8445,0,39.933,2.87262,19.9407,46.2494,30.9547,0.202164,0,2.40783,0.000336,0,28.3443,535056,806864448,238393,359496644,214228,323055824,7715,799,0,0,0,0
17,0,0,0,0,0.157202,22.7253,0.403384,76.7262,41.3326,0,2.74891,0.639072,0,32.0056,0,0,0,0,0,0,0,0,215148,324443184,0,0
18,0,11.0738,0,6.68285,1.33486,11.0852,21.6133,65.9786,0.076212,0,6.77499,0.001308,0,59.1261,535057,806865956,111245,167757460,91792,138422336,3275,699,0,0,0,0
19,0,0,0,0,0.299015,10.2935,0.160648,89.2603,18.0441,0,18.7361,1.53883,0,50.9412,0,0,0,0,0,0,0,0,94673,142766884,0,0
20,0,20.3722,0,18.6461,1.45336,36.0129,33.7828,28.7452,0.08298,0,18.5249,0,0,10.1373,535074,806891592,175056,263984448,168868,254652944,6031,221,0,0,0,0
21,0,0,0,0,1.16263,36.4895,0.208116,62.134,32.133,0,18.8061,0,0,11.1949,0,0,0,0,0,0,0,0,168952,254779616,0,0
22,0,29.094,0,36.5473,2.46222,6.35164,52.7106,38.4807,0.159108,0,10.3536,0.001344,0,27.9666,535079,806899132,272982,411656856,241164,363675312,8615,1135,0,0,0,0
23,0,0,0,0,0.280844,14.1508,0.358344,85.2098,46.515,0,7.67832,1.41618,0,29.6003,0,0,0,0,0,0,0,0,244356,368488848,0,0
24,0,0.560252,0,0,8.55228,27.5883,7.25432,56.6049,0.063204,0,1.18894,0.00036,0,55.3523,195934,295468472,35703,53840124,4644,7003152,459,821,0,0,0,0
25,0,0,0,0,0.0129825,49.6525,0.097724,50.2366,2.62674,0,1.5347,3.56883,0,42.5064,0,0,0,0,0,0,0,0,4871,7345468,0,0
26,0,0.311372,0,0,1.15066,20.0895,1.2473,77.5088,0.007008,0,2.60558,0.000144,0,74.8961,88137,132910596,5292,7980336,2581,3892148,120,69,0,0,0,0
27,0,0,0,0,0.0521425,71.2732,0.012688,28.6524,0.712556,0,4.90902,0.15972,0,22.8712,0,0,0,0,0,0,0,0,2811,4238988,0,0
28,0,23.4419,0,26.951,1.7803,9.81969,41.5116,46.9053,0.120588,0,29.7352,0,0,17.0496,535105,806938340,215211,324538188,194313,293024004,6941,746,0,0,0,0
29,0,0,0,0,0.0787633,14.8834,0.275252,84.7795,36.9873,0,10.4308,1.0648,0,36.2966,0,0,0,0,0,0,0,0,194341,293066228,0,0
30,0,23.2371,0,25.8803,1.94494,12.6631,41.9806,43.4322,0.12744,0,15.0375,1.2e-05,0,28.2673,535114,806951912,217418,327866344,192615,290463420,6884,882,0,0,0,0
31,0,0,0,0,0.0544745,19.5507,0.284056,80.1277,36.7209,0,5.4263,1.49072,0,36.4898,0,0,0,0,0,0,0,0,192839,290801212,0,0
32,0,3.39348,0,0,1.61294,18.3329,6.62787,73.4394,0.021228,0,37.6718,1.2e-05,0,35.7463,175669,264908852,33264,50162112,28129,42418532,1005,183,0,0,0,0
33,0,0,0,0,0.0606073,23.422,0.045348,76.4852,5.36822,0,9.07445,0.308792,0,61.7337,0,0,0,0,0,0,0,0,28185,42502980,0,0
34,0,31.1561,0,49.2199,1.99593,14.4005,52.8451,30.7769,0.140028,0,4.01296,0.000384,0,26.6235,535131,806977548,274260,413584080,258257,389451556,9229,565,0,0,0,0
35,0,0,0,0,0.0420812,29.3999,0.337896,70.2333,49.3382,0,3.61549,0.05324,0,17.2264,0,0,0,0,0,0,0,0,259209,390887172,0,0
36,0,3.18779,0,0,0.678475,22.4308,6.54635,70.3579,0.023664,0,7.63814,3.6e-05,0,62.696,288684,435335472,32894,49604152,26424,39847392,948,229,0,0,0,0
37,0,0,0,0,0.107425,59.9735,0.048044,39.5128,5.06066,0,1.43663,0.58564,0,32.4299,0,0,0,0,0,0,0,0,26507,39972556,0,0
38,0,35.4964,0,47.3023,3.11112,7.85818,62.4978,26.5517,0.17928,0,11.8162,0,0,14.5562,535148,807003184,323601,487990308,294234,443704872,10512,1045,0,0,0,0
39,0,0,0,0,0.375609,8.97087,0.411792,90.2552,56.0121,0,18.5783,1.53864,0,14.1262,0,0,0,0,0,0,0,0,294288,443786304,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,296.186,30.9858,352.807,35.0055,2.4707,6.95907,52.175,38.3984,0.136004,0,31.0111,0,0,7.25135,534988,806761904,270463,407858204,256845,387322260,9178,483,0,0,0,0
1,0,0,0,0,0.939778,9.94535,0.330504,88.7823,48.8958,0,30.906,0,0,8.98046,0,0,0,0,0,0,0,0,256985,387533380,0,0
2,0,8.02907,0,6.85657,1.41763,20.5104,16.0264,62.0434,0.061764,0,5.26972,6e-05,0,56.7119,534996,806773968,81621,123084468,66554,100363432,2395,521,0,0,0,0
3,0,0,0,0,0.141331,44.4807,0.123616,55.2523,12.8077,0,4.77074,0.053432,0,37.6204,0,0,0,0,0,0,0,0,66722,100616776,0,0
4,0,0.147543,0,0,3.9991,23.2415,1.28997,71.4672,0.009756,0,48.1243,0.000312,0,23.3328,47293,71317844,5405,8150740,1223,1844284,89,105,0,0,0,0
5,0,0,0,0,0.04025,31.6587,0.02416,68.2746,0.59126,0,1.75086,0.362032,0,65.5705,0,0,0,0,0,0,0,0,1399,2109692,0,0
6,0,0.637944,0,0,2.36761,15.7928,1.43128,80.4058,0.0042,0,7.26562,0,0,73.136,38600,58208800,6301,9501908,5288,7974304,190,36,0,0,0,0
7,0,0,0,0,0.0438269,39.2939,0.0088,60.6509,1.013,0,3.91821,0.032136,0,55.6876,0,0,0,0,0,0,0,0,5261,7933588,0,0
8,0,23.3235,0,17.9048,1.90481,13.0153,41.3719,43.7095,0.122076,0,2.30958,0,0,41.2778,535014,806801112,214070,322817560,193331,291543148,6913,735,0,0,0,0
9,0,0,0,0,0.0392009,17.2732,0.276892,82.4122,36.8627,0,1.63283,0,0,43.9167,0,0,0,0,0,0,0,0,193555,291880940,0,0
10,0,20.2891,0,33.8136,1.86336,31.2342,36.7987,30.1106,0.181932,0,1.4256,0.0012,0,28.5019,535031,806826748,189902,286372216,168179,253613932,6085,698,0,0,0,0
11,0,0,0,0,0.0907547,19.2853,0.352212,80.2732,33.0063,0,20.6644,0.298336,0,26.3042,0,0,0,0,0,0,0,0,170962,257810696,0,0
12,0,13.7329,0,8.32657,1.21891,9.93604,25.4992,63.3458,0.07956,0,34.6828,0,0,28.5834,535039,806838812,131601,198454308,113834,171661672,4066,635,0,0,0,0
13,0,0,0,0,0.0881355,14.0619,0.173796,85.6761,21.6864,0,33.8775,0,0,30.1121,0,0,0,0,0,0,0,0,113918,171788344,0,0
14,0,34.1987,0,48.4189,2.12194,8.30818,58.6717,30.9034,0.159348,0,22.8001,1.2e-05,0,7.9439,535048,806852384,304705,459495140,283477,427483316,10127,758,0,0,0,0
