Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
19,0,0,0,0,6.11332,22.2428,0.065552,71.5812,0.034704,0,2.28565,4.03559,0,65.2252,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,1.16916,35.0715,4.2561,59.506,0.035328,0,2.26403,0,0,57.2067,535074,806891592,20580,31034640,0,0,0,735,0,0,0,0
21,0,0,0,0,1.28129,41.7967,0.051544,56.8732,0.027288,0,10.5202,2.57682,0,43.749,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1.80031,0,1.76557,3.54709,11.1211,28.384,56.9753,0.264792,0,40.3464,0,0,16.364,535079,806899132,145126,218850008,14923,22503884,1286,3932,0,0,0,0
23,0,0,0,0,4.89843,16.8167,0.408488,77.9039,7.03372,0,4.04762,16.7269,0,50.0956,0,0,0,0,0,0,0,0,14923,22503884,0,0
24,0,1.47881,0,1.42355,1.58486,49.1747,9.30991,39.9333,0.089904,0,17.1689,2.4e-05,0,22.6744,535088,806912704,46707,70434156,12258,18485064,840,831,0,0,0,0
25,0,0,0,0,8.94488,32.4678,0.145944,58.4442,4.54068,0,21.9006,2.81545,0,29.1874,0,0,0,0,0,0,0,0,12289,18531812,0,0
26,0,0.688492,0,0.835432,2.69038,21.9155,18.2663,57.1308,0.16722,0,11.9851,1.2e-05,0,44.9785,535096,806924768,92983,140218364,5707,8606156,679,2645,0,0,0,0
27,0,0,0,0,7.41333,30.7042,0.248064,61.6372,3.73404,0,2.1156,11.4274,0,44.3602,0,0,0,0,0,0,0,0,5709,8609172,0,0
28,0,0,0,0,2.24257,21.3869,11.9624,64.4356,0.103344,0,2.04889,0,0,62.2834,535105,806938340,60239,90840412,0,0,0,2152,0,0,0,0
29,0,0,0,0,2.77995,18.102,0.146472,78.999,0.077544,0,50.8889,7.28532,0,20.7473,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.00096512,0,0,2.51912,40.0421,18.3914,39.0502,0.160704,0,17.7211,0,0,21.1685,535114,806951912,93693,141289044,8,12064,8,3339,0,0,0,0
31,0,0,0,0,12.7505,43.2255,0.228396,43.83,0.163372,0,1.24221,16.0688,0,26.3557,0,0,0,0,0,0,0,0,8,12064,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,11.9017,0.0481354,12.1213,0.0494624,2.95541,23.429,21.9746,51.6479,0.194772,0,11.2243,1.2e-05,0,40.2288,534988,806761904,112056,168980448,399,601692,231,3771,0,0,0,0
1,0,0,0,0,5.80553,32.0669,0.285204,61.844,1.38223,0,4.92884,16.941,0,38.5919,0,0,0,0,0,0,0,0,400,603200,0,0
2,0,0.00024128,0,0.0012064,1.01994,37.7765,3.93708,57.268,0.032568,0,5.10118,0,0,52.1343,534996,806773968,18957,28587156,2,3016,2,676,0,0,0,0
3,0,0,0,0,1.40535,45.742,0.052628,52.8016,0.038476,0,12.2855,2.60876,0,37.8688,0,0,0,0,0,0,0,0,2,3016,0,0
4,0,0,0,0,1.9901,32.7783,12.6325,52.5986,0.10944,0,8.25972,0,0,44.2295,535005,806787540,63841,96272228,0,0,0,2281,0,0,0,0
5,0,0,0,0,0.872092,55.3787,0.158984,43.59,0.084168,0,5.62895,9.99315,0,27.8837,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,2.21513,52.6169,16.7633,28.4044,0.146016,0,1.19682,0,0,27.0616,535013,806799604,85117,128356436,0,0,0,3041,0,0,0,0
7,0,0,0,0,1.1863,47.6583,0.207536,50.9475,0.109872,0,4.99968,13.1931,0,32.6449,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,1.34526,35.8562,6.61027,56.1891,0.056256,0,5.88331,0,0,50.2495,535022,806813176,32802,49465416,0,0,0,1173,0,0,0,0
9,0,0,0,0,9.77399,31.9495,0.08228,58.2042,0.04356,0,2.25401,5.19356,0,50.713,0,0,0,0,0,0,0,0,0,0,0,0
10,0,4.4907,0,4.53727,2.48396,32.9352,20.8964,43.6853,0.207552,0,1.55116,1.2e-05,0,41.9266,535031,806826748,106730,160948840,37224,56133792,2344,1473,0,0,0,0
11,0,0,0,0,10.1538,40.2121,0.336296,49.2987,12.6142,0,1.30132,7.81812,0,27.5651,0,0,0,0,0,0,0,0,37235,56150380,0,0
12,0,0,0,0,1.89745,30.702,8.13614,59.2659,0.069408,0,18.6906,0,0,40.506,535039,806838812,40493,61063444,0,0,0,1447,0,0,0,0
13,0,0,0,0,1.04278,37.8547,0.101252,61.0028,0.053604,0,6.31954,4.88838,0,49.7413,0,0,0,0,0,0,0,0,0,0,0,0
14,0,2.50304,0,2.52258,2.88444,14.9565,23.0269,59.1317,0.2208,0,12.8026,0.000108,0,46.1082,535048,806852384,117566,177289528,20748,31287984,1724,2488,0,0,0,0
15,0,0,0,0,15.0398,15.0389,0.34704,69.5738,9.37098,0,32.9602,10.6944,0,16.5483,0,0,0,0,0,0,0,0,20822,31399576,0,0
16,0,0.00024128,0,0,1.03028,58.7963,5.52294,34.6464,0.04668,0,6.32581,0,0,28.2739,535056,806864448,27216,41041728,2,3016,2,970,0,0,0,0
17,0,0,0,0,7.18204,31.8928,0.067996,60.8531,0.046612,0,2.36117,4.66382,0,53.7815,0,0,0,0,0,0,0,0,2,3016,0,0
18,0,0.00012064,0,0,2.49953,29.4066,19.042,49.0534,0.166476,0,9.04982,0,0,39.8371,535065,806878020,97050,146351400,1,1508,1,3466,0,0,0,0
19,0,0,0,0,12.4985,28.0641,0.259452,59.1795,0.142664,0,1.87659,18.4108,0,38.7494,0,0,0,0,0,0,0,0,1,1508,0,0
20,0,0.00012064,0,0,5.42525,36.2125,39.5087,18.8688,0.343644,0,0.988136,0,0,17.537,535074,806891592,200259,301990572,1,1508,1,7151,0,0,0,0
21,0,0,0,0,1.72177,31.5898,0.487388,66.2019,0.263336,0,6.2325,31.4861,0,28.2199,0,0,0,0,0,0,0,0,1,1508,0,0
22,0,4.85866,0,5.01078,3.53404,10.2478,38.8744,47.3486,0.390012,0,4.39779,0.0003,0,42.5605,535079,806899132,199633,301046564,40274,60733192,4305,2860,0,0,0,0
23,0,0,0,0,26.7974,4.80342,0.6336,67.7651,23.2701,0,1.13069,14.9455,0,28.4188,0,0,0,0,0,0,0,0,40648,61297184,0,0
24,0,0.00012064,0,0,0.95891,49.5455,4.66046,44.8348,0.03894,0,2.28588,0,0,42.51,535088,806912704,22708,34243664,1,1508,1,810,0,0,0,0
25,0,0,0,0,1.13422,54.3764,0.05722,44.4319,0.0356,0,5.70856,3.29023,0,35.3975,0,0,0,0,0,0,0,0,1,1508,0,0
26,0,0,0,0,1.63288,33.4437,7.10787,57.8171,0.060432,0,16.532,0,0,41.2247,535096,806924768,35280,53202240,0,0,0,1260,0,0,0,0
27,0,0,0,0,2.52928,30.6674,0.091188,66.7137,0.048276,0,21.1343,4.98326,0,40.5478,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.00036192,0,0,0.863599,54.6317,4.63741,39.867,0.03882,0,1.64404,0,0,38.1842,535105,806938340,22624,34116992,3,4524,3,805,0,0,0,0
29,0,0,0,0,1.39897,54.0809,0.061704,44.4543,0.048588,0,10.3178,3.86522,0,30.2227,0,0,0,0,0,0,0,0,3,4524,0,0
30,0,0,0,0,1.39041,45.033,7.93038,45.6477,0.06792,0,5.17363,0,0,40.4061,535114,806951912,39620,59746960,0,0,0,1415,0,0,0,0
31,0,0,0,0,2.9239,32.7662,0.099756,64.2117,0.052812,0,17.0212,6.36218,0,40.7755,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.552531,0,0.532022,0,2.05673,49.0696,17.4707,31.4412,0.152544,0,1.02844,0,0,30.2602,534988,806761904,88873,134020484,0,0,0,3175,0,0,0,0
1,0,0,0,0,0.906678,39.1058,0.21624,59.7725,0.11448,0,2.77805,14.9074,0,41.9726,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,3.31934,16.5332,29.5986,50.5568,0.259632,0,5.32237,0,0,44.9748,534996,806773968,151481,228433348,0,0,0,5411,0,0,0,0
3,0,0,0,0,3.47272,16.1875,0.375428,79.9723,0.198756,0,21.2123,25.5392,0,33.022,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.0402938,0,0.0367952,1.14722,30.3866,8.43512,60.0322,0.074976,0,12.6696,0,0,47.2876,535005,806787540,42224,63673792,334,503672,220,1290,0,0,0,0
5,0,0,0,0,8.96486,18.2404,0.11244,72.6835,1.22271,0,36.206,5.61587,0,29.6389,0,0,0,0,0,0,0,0,334,503672,0,0
6,0,0,0,0,0.590813,79.8614,0.299164,19.2446,0.000432,0,0.717528,0,0,18.5266,9333,14074164,253,381524,0,0,0,10,0,0,0,0
7,0,0,0,0,0.262048,76.86,0.00068,22.8791,0.00036,0,1.52136,0.042592,0,21.3148,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,1.18459,50.797,8.61112,39.4093,0.07392,0,5.0572,0,0,34.2781,535022,806813176,43149,65068692,0,0,0,1542,0,0,0,0
9,0,0,0,0,0.803739,21.8763,0.109004,77.2128,0.057708,0,1.94891,7.38439,0,67.8218,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.252379,0,0.24309,2.78854,18.6365,22.4727,56.1103,0.20202,0,17.6382,4.8e-05,0,38.27,535031,806826748,114768,173070144,2092,3154736,463,3637,0,0,0,0
11,0,0,0,0,14.0832,27.1523,0.293676,58.5098,2.63292,0,1.66428,17.3298,0,36.8828,0,0,0,0,0,0,0,0,2097,3162276,0,0
12,0,0,0,0,1.01452,47.1405,5.28796,46.5703,0.044496,0,13.3506,0,0,33.1752,535039,806838812,25929,39100932,0,0,0,926,0,0,0,0
13,0,0,0,0,3.40233,16.8772,0.065756,79.6627,0.034812,0,35.5577,3.615,0,40.4552,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,1.33957,33.6684,7.17689,57.854,0.061104,0,5.76372,0,0,52.0292,535048,806852384,35618,53711944,0,0,0,1273,0,0,0,0
15,0,0,0,0,2.57078,19.8719,0.08942,77.4759,0.04734,0,23.3279,4.5737,0,49.5269,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0.00289536,0,0.0036192,0.468169,66.0396,2.14609,31.3473,0.017136,0,1.10995,0,0,30.2203,535056,806864448,9774,14739192,24,36192,24,326,0,0,0,0
17,0,0,0,0,0.153809,81.9024,0.024636,17.9209,0.140412,0,1.25784,1.3793,0,15.1434,0,0,0,0,0,0,0,0,24,36192,0,0
18,0,0.00760032,0,0.006032,5.10949,15.327,66.4994,13.0662,0.58698,0,0.701948,0,0,11.7772,535065,806878020,341865,515532420,63,95004,63,12148,0,0,0,0
19,0,0,0,0,6.9445,12.1413,0.832636,80.0836,0.775152,0,1.0982,62.5808,0,15.6295,0,0,0,0,0,0,0,0,63,95004,0,0
20,0,0.133066,0,0.0989248,1.35409,43.9158,7.84958,46.8885,0.069612,0,8.73619,3.6e-05,0,38.0826,535074,806891592,39204,59119632,1103,1663324,197,1204,0,0,0,0
21,0,0,0,0,6.74703,26.865,0.107924,66.288,1.11855,0,8.30955,5.51643,0,51.3435,0,0,0,0,0,0,0,0,1128,1701024,0,0
22,0,0.115091,0,0.141149,0.957172,32.3902,6.21066,60.4432,0.054324,0,8.00719,2.4e-05,0,52.3817,535079,806899132,30772,46404176,954,1438632,131,968,0,0,0,0
23,0,0,0,0,5.5878,51.4453,0.082864,42.88,0.749708,0,1.41626,4.69044,0,36.0236,0,0,0,0,0,0,0,0,977,1473316,0,0
24,0,0,0,0,0.659301,42.0983,2.76098,54.4833,0.022176,0,2.07506,0,0,52.386,535088,806912704,12936,19507488,0,0,0,462,0,0,0,0
25,0,0,0,0,0.474295,86.8149,0.0357,12.6714,0.0189,0,2.40013,2.16154,0,8.09084,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,2.70275,29.6985,20.7037,46.9029,0.180864,0,8.28103,0,0,38.441,535096,806924768,105459,159032172,0,0,0,3767,0,0,0,0
27,0,0,0,0,0.496187,44.5618,0.265472,54.6782,0.140544,0,1.81584,17.7076,0,35.0142,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.0012064,0,0.0024128,2.61996,16.4249,22.6732,58.2885,0.198888,0,39.9193,1.2e-05,0,18.1703,535105,806938340,115752,174554016,10,15080,10,4123,0,0,0,0
29,0,0,0,0,8.81059,21.5441,0.283844,69.3626,0.208648,0,24.7467,19.3208,0,25.0865,0,0,0,0,0,0,0,0,11,16588,0,0
30,0,0,0,0,3.97835,12.5586,37.0947,46.3695,0.325728,0,25.3673,0,0,20.6765,535114,806951912,189878,286336024,0,0,0,6782,0,0,0,0
31,0,0,0,0,3.13768,29.2634,0.461448,67.1386,0.244296,0,14.2085,31.4382,0,21.2476,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,2.37938,0,2.38023,0,2.92565,21.5675,16.3777,59.1253,0.14256,0,16.5981,0,0,42.3846,534988,806761904,83110,125329880,0,0,0,2970,0,0,0,0
1,0,0,0,0,0.686728,60.7806,0.22338,38.3054,0.11826,0,5.88237,13.5294,0,18.7754,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.00024128,0,0,0.507747,39.8377,0.413828,59.2371,0.001464,0,1.45551,0,0,57.7802,46908,70737264,841,1268228,2,3016,2,29,0,0,0,0
3,0,0,0,0,0.83422,52.4084,0.002172,46.7513,0.011764,0,6.70662,0.122452,0,39.9104,0,0,0,0,0,0,0,0,2,3016,0,0
4,0,0.00373984,0,0.0012064,0.846351,35.407,3.05087,60.6919,0.025116,0,5.5721,0,0,55.0946,535005,806787540,14365,21662420,31,46748,29,485,0,0,0,0
5,0,0,0,0,2.98717,26.2919,0.037648,70.6793,0.173836,0,43.5664,1.47475,0,25.4643,0,0,0,0,0,0,0,0,31,46748,0,0
6,0,0.00518752,0,0.0042224,0.979235,60.1701,6.29709,32.5499,0.053892,0,6.56804,1.2e-05,0,25.928,535013,806799604,31193,47039044,43,64844,35,1080,0,0,0,0
7,0,0,0,0,3.85713,8.39645,0.077108,87.6716,0.231876,0,8.33905,4.6798,0,74.4208,0,0,0,0,0,0,0,0,44,66352,0,0
8,0,0.704055,0,0.628534,4.52912,12.2565,63.5706,19.646,0.574368,0,0.896116,0,0,18.1755,535022,806813176,327360,493658880,5836,8800688,1116,10577,0,0,0,0
9,0,0,0,0,7.78299,4.38096,0.830632,87.0349,6.36242,0,1.17272,56.3036,0,23.1962,0,0,0,0,0,0,0,0,5836,8800688,0,0
10,0,0.475684,0,0.546499,2.96991,21.5166,16.7967,58.7128,0.151728,0,28.2684,0,0,30.2926,535031,806826748,85206,128490648,3943,5946044,492,2552,0,0,0,0
11,0,0,0,0,6.56028,19.8067,0.24368,73.3854,2.74008,0,24.8645,10.1426,0,35.6382,0,0,0,0,0,0,0,0,3943,5946044,0,0
12,0,0.369762,0,0.358904,1.1878,27.9004,7.61149,63.2968,0.070884,0,1.91814,0,0,61.3077,535039,806838812,37973,57263284,3065,4622020,479,878,0,0,0,0
13,0,0,0,0,4.3186,40.7082,0.112124,54.8574,2.60675,0,6.29959,3.8502,0,42.1009,0,0,0,0,0,0,0,0,3075,4637100,0,0
14,0,0.00036192,0,0.0006032,1.15685,13.8074,7.46329,77.5747,0.063972,0,6.64084,0,0,70.8699,535048,806852384,37209,56111172,3,4524,3,1327,0,0,0,0
15,0,0,0,0,1.57818,57.4504,0.090672,40.9044,0.063924,0,17.3189,5.81324,0,17.7083,0,0,0,0,0,0,0,0,3,4524,0,0
16,0,0,0,0,1.0229,40.4468,4.49136,54.0351,0.037536,0,4.1587,0,0,49.8388,535056,806864448,21822,32907576,0,0,0,780,0,0,0,0
17,0,0,0,0,0.824172,55.4337,0.058888,43.6794,0.031176,0,3.52411,3.11644,0,37.0077,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0.324039,0,0.274456,2.99101,21.6247,18.259,57.1266,0.16536,0,25.2215,0,0,31.7398,535065,806878020,92932,140141456,2686,4050488,492,2826,0,0,0,0
19,0,0,0,0,4.77785,36.4591,0.26102,58.4981,2.74926,0,6.77144,13.6028,0,35.3745,0,0,0,0,0,0,0,0,2686,4050488,0,0
20,0,0.496313,0,0.565802,3.07801,21.2715,17.4629,58.1837,0.155532,0,28.4334,0,0,29.5948,535074,806891592,88614,133629912,4114,6203912,305,2860,0,0,0,0
21,0,0,0,0,6.55316,19.8828,0.239532,73.3205,1.74546,0,17.7016,10.929,0,42.9444,0,0,0,0,0,0,0,0,4114,6203912,0,0
22,0,0,0,0,1.8476,57.9502,16.0308,24.1951,0.139632,0,0.783532,0,0,23.2719,535079,806899132,81396,122745168,0,0,0,2907,0,0,0,0
23,0,0,0,0,1.28782,60.5055,0.197948,38.0323,0.104796,0,5.94422,13.0278,0,18.9555,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0.824319,48.6847,5.37726,45.1098,0.04536,0,4.48453,0,0,40.5799,535088,806912704,26488,39943904,0,0,0,946,0,0,0,0
25,0,0,0,0,5.30429,61.9036,0.068816,32.7255,0.036432,0,0.945644,4.99924,0,26.7442,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,4.10013,22.1524,55.4918,18.2575,0.489744,0,1.05267,0,0,16.7151,535096,806924768,285549,430607892,0,0,0,10198,0,0,0,0
27,0,0,0,0,11.5323,17.0808,0.694144,70.6892,0.367488,0,4.36119,53.7671,0,12.1934,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,1.24347,48.8978,6.29614,43.5586,0.053376,0,4.20779,0,0,39.2975,535105,806938340,31136,46953088,0,0,0,1112,0,0,0,0
29,0,0,0,0,0.847285,70.0885,0.076024,28.9843,0.040248,0,5.73859,4.35503,0,18.8504,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,3.06799,20.7482,15.2505,60.9293,0.132192,0,17.4923,0,0,43.3048,535114,806951912,77056,116200448,0,0,0,2752,0,0,0,0
31,0,0,0,0,1.06636,31.0359,0.187272,67.7066,0.099144,0,6.88311,9.16796,0,51.5564,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1.04402,0.963672,1.05681,0.957882,3.2767,18.5964,35.7063,42.4431,0.343796,0,1.82784,0,0,40.2715,534988,806761904,183261,276357588,7988,12045904,2502,4043,0,0,0,0
1,0,0,0,0,12.8513,26.5452,0.535116,60.0855,13.5564,0,0.9729,21.5249,0,24.0313,0,0,0,0,0,0,0,0,7988,12045904,0,0
2,0,0.00735904,0,0.0066352,4.4062,7.19828,45.8928,42.5358,0.404604,0,25.8328,0,0,16.2984,534996,806773968,235508,355146064,61,91988,61,8351,0,0,0,0
3,0,0,0,0,2.18194,11.6982,0.574376,85.5662,0.627812,0,28.0584,40.8936,0,15.9863,0,0,0,0,0,0,0,0,61,91988,0,0
4,0,0,0,0,1.34718,49.7843,9.90744,38.9664,0.085584,0,8.08663,0,0,30.7942,535005,806787540,49842,75161736,0,0,0,1781,0,0,0,0
5,0,0,0,0,0.651217,31.6773,0.129336,67.5595,0.068472,0,2.15546,8.68915,0,56.6464,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,2.13078,15.6328,17.0209,65.2541,0.14856,0,1.5878,0,0,63.5177,535013,806799604,86609,130606372,0,0,0,3093,0,0,0,0
7,0,0,0,0,1.8971,45.9536,0.211072,51.9714,0.111744,0,1.34803,15.0732,0,35.4384,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0.857483,22.338,4.87328,71.9486,0.040944,0,6.83596,0,0,65.0717,535022,806813176,23800,35890400,0,0,0,850,0,0,0,0
9,0,0,0,0,0.266663,85.9116,0.059976,13.7792,0.031752,0,1.70572,3.38074,0,8.66096,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.00205088,0,0.003016,1.72868,22.1012,9.8533,66.3339,0.085116,0,7.64446,0,0,58.6043,535031,806826748,49487,74626396,17,25636,17,1751,0,0,0,0
11,0,0,0,0,1.39645,54.8229,0.120904,43.6651,0.154228,0,18.112,7.21079,0,18.1881,0,0,0,0,0,0,0,0,17,25636,0,0
12,0,0,0,0,2.30931,18.6887,14.2653,64.7538,0.123936,0,15.568,0,0,49.0618,535039,806838812,72207,108888156,0,0,0,2579,0,0,0,0
13,0,0,0,0,0.443443,47.3106,0.180064,52.0831,0.095328,0,14.3802,10.647,0,26.9605,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0.540923,25.9913,1.51512,71.9733,0.011184,0,2.06682,0,0,69.8953,274353,413724324,6524,9838192,0,0,0,233,0,0,0,0
15,0,0,0,0,0.183508,89.5606,0.01666,10.2446,0.00882,0,0.817052,1.0648,0,8.35392,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0.00699712,0,0.006032,3.08742,8.84608,28.129,59.9581,0.247656,0,39.229,0,0,20.4814,535056,806864448,143963,217096204,58,87464,58,5085,0,0,0,0
17,0,0,0,0,1.46605,22.5904,0.366132,75.5983,0.501644,0,1.65496,25.8349,0,47.6068,0,0,0,0,0,0,0,0,58,87464,0,0
18,0,0.063336,0,0.0826384,2.53742,39.582,25.3658,32.5407,0.2235,0,3.25529,2.4e-05,0,29.0619,535065,806878020,129780,195708240,525,791700,93,4542,0,0,0,0
19,0,0,0,0,30.4167,16.1577,0.332092,53.1812,0.679984,0,1.03136,24.0485,0,27.4214,0,0,0,0,0,0,0,0,540,814320,0,0
20,0,0,0,0,0.461855,66.8486,2.46582,30.2412,0.019728,0,2.76548,0,0,27.4559,535074,806891592,11424,17227392,0,0,0,408,0,0,0,0
21,0,0,0,0,0.415539,54.2953,0.029716,45.2801,0.015732,0,2.99198,1.76757,0,40.5049,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,2.53143,36.1885,23.1237,38.1823,0.202464,0,2.34439,0,0,35.6355,535079,806899132,118049,178017892,0,0,0,4217,0,0,0,0
23,0,0,0,0,2.52376,30.452,0.295596,66.7618,0.156492,0,1.49081,19.7043,0,45.4101,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0.00048256,0,0.0006032,4.50092,16.9181,59.9735,18.6283,0.529392,0,1.20058,0,0,16.8984,535088,806912704,308704,465525632,4,6032,4,11023,0,0,0,0
25,0,0,0,0,7.68964,8.73327,0.754996,82.8395,0.420932,0,1.43174,58.1495,0,22.8373,0,0,0,0,0,0,0,0,4,6032,0,0
26,0,0,0,0,1.44039,28.043,10.4669,60.0668,0.090384,0,10.7968,0,0,49.1797,535096,806924768,52724,79507792,0,0,0,1883,0,0,0,0
27,0,0,0,0,1.3081,52.4521,0.130288,46.1269,0.068976,0,10.0833,8.66747,0,27.3072,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.00012064,0,0,1.50947,37.0356,9.07846,52.3936,0.07806,0,1.29617,1.2e-05,0,51.0194,535105,806938340,45533,68663764,1,1508,1,1626,0,0,0,0
29,0,0,0,0,4.39674,36.0357,0.11104,59.4825,0.0694,0,25.1368,6.92748,0,27.3488,0,0,0,0,0,0,0,0,2,3016,0,0
30,0,0,0,0,0.918025,27.439,5.8317,65.834,0.049488,0,6.73662,0,0,59.0479,535114,806951912,28784,43406272,0,0,0,1027,0,0,0,0
31,0,0,0,0,3.52562,17.5692,0.0714,78.8512,0.0378,0,59.6129,4.5254,0,14.675,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,5.19958,0,5.48007,0,0.55678,54.417,2.63185,42.3941,0.021072,0,1.48685,0,0,40.8861,534988,806761904,12293,18537844,0,0,0,440,0,0,0,0
1,0,0,0,0,2.71964,44.6242,0.030192,52.6256,0.015984,0,2.25869,1.98053,0,48.3704,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.389908,0,0.416208,2.96111,27.9939,18.6683,50.3766,0.167088,0,21.5259,0,0,28.6836,534996,806773968,94865,143056420,3232,4873856,380,3009,0,0,0,0
3,0,0,0,0,7.33547,28.8023,0.253424,63.639,2.15085,0,9.7738,12.5861,0,39.1282,0,0,0,0,0,0,0,0,3232,4873856,0,0
4,0,0,0,0,0.883617,42.6014,1.76297,54.746,0.013344,0,3.55019,0,0,51.1825,300675,453417900,7757,11697556,0,0,0,278,0,0,0,0
5,0,0,0,0,1.31464,38.8891,0.02108,59.7752,0.01116,0,6.46829,0.87846,0,52.4173,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,1.81676,15.9029,11.9952,70.2848,0.103872,0,1.75342,0,0,68.4275,535013,806799604,60621,91416468,0,0,0,2166,0,0,0,0
7,0,0,0,0,2.58761,39.1949,0.15232,58.0649,0.08064,0,27.375,10.2274,0,20.3818,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,3.83403,21.5941,39.4986,35.0762,0.347376,0,1.06471,0,0,33.6641,535022,806813176,202616,305544928,0,0,0,7238,0,0,0,0
9,0,0,0,0,1.75155,12.7541,0.49232,85.0017,0.26064,0,16.9422,35.0918,0,32.707,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,1.98206,44.6127,17.0669,36.3381,0.148896,0,1.45486,0,0,34.7343,535031,806826748,86857,130980356,0,0,0,3103,0,0,0,0
11,0,0,0,0,2.4681,42.4088,0.21182,54.911,0.11214,0,14.8925,15.1574,0,24.749,0,0,0,0,0,0,0,0,0,0,0,0
12,0,1.20724,0,1.15875,2.18199,26.9025,14.0842,56.8313,0.133524,0,9.66717,2.4e-05,0,47.0306,535039,806838812,71430,107716440,10007,15090556,983,1569,0,0,0,0
13,0,0,0,0,7.45598,29.9432,0.218112,62.4129,5.34292,0,2.18834,7.7411,0,47.1405,0,0,0,0,0,0,0,0,10010,15095080,0,0
