Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,52.6355,0.00096512,54.4515,0.0006032,8.03083,16.5536,58.0127,17.4487,0.504576,0,0.551996,0,0,16.3922,534988,806761904,293709,442913172,8,12064,8,10484,0,0,0,0
1,0,0,0,0,1.19637,19.1855,0.71718,78.9469,0.42214,0,5.02094,49.7057,0,23.7981,0,0,0,0,0,0,0,0,8,12064,0,0
2,0,0.00772096,0,0.0108576,2.94131,17.1505,19.11,60.8495,0.165396,0,1.3379,0.001128,0,59.3451,534996,806773968,96209,145083172,64,96512,47,3389,0,0,0,0
3,0,0,0,0,0.61846,29.8727,0.239568,69.3152,0.386876,0,1.31032,16.5259,0,51.0921,0,0,0,0,0,0,0,0,67,101036,0,0
4,0,1.27685,0,1.31256,4.64032,22.802,31.452,41.1608,0.290196,0,0.613328,0.000396,0,40.2568,535005,806787540,158243,238630444,10584,15960672,1623,4030,0,0,0,0
5,0,0,0,0,1.32048,21.1797,0.439164,77.1104,9.01946,0,1.24229,17.2981,0,49.5506,0,0,0,0,0,0,0,0,10649,16058692,0,0
6,0,0.043913,0,0.0470496,3.8965,16.0845,27.3557,52.6648,0.239112,0,1.15958,3.6e-05,0,51.2661,535013,806799604,137953,208033124,364,548912,210,4719,0,0,0,0
7,0,0,0,0,0.564519,45.7681,0.34328,53.3254,1.31214,0,1.04421,22.2477,0,28.7214,0,0,0,0,0,0,0,0,367,553436,0,0
8,0,0.00012064,0,0,15.0359,10.3278,56.0369,18.6437,0.467072,0,0.710552,0.030012,0,17.4361,535022,806813176,272290,410613320,1,1508,1,9724,0,0,0,0
9,0,0,0,0,0.433593,27.3167,2.60634,69.6823,1.3906,0,1.06566,41.5998,0,25.6262,0,0,0,0,0,0,0,0,2,3016,0,0
10,0,0.0541674,0,0.0675584,21.0817,6.08224,53.4319,19.4431,0.435048,0,0.262208,0,0,18.7458,535031,806826748,252058,380103464,449,677092,234,8771,0,0,0,0
11,0,0,0,0,1.57168,28.5131,0.695944,69.2582,1.63683,0,37.6737,24.4974,0,5.45033,0,0,0,0,0,0,0,0,454,684632,0,0
12,0,3.14484,0,3.19937,6.92987,13.7716,32.8084,46.5011,0.31416,0,1.02759,0.000288,0,45.1591,535039,806838812,163024,245840192,26068,39310544,2964,2860,0,0,0,0
13,0,0,0,0,2.16756,16.918,0.492056,80.428,16.117,0,17.9337,8.27416,0,38.1031,0,0,0,0,0,0,0,0,26135,39411580,0,0
14,0,5.20851,0,5.48128,3.19449,27.9853,29.9971,38.8572,0.263184,0,0.500084,0.000504,0,38.0934,535048,806852384,152647,230191676,43174,65106392,2644,2818,0,0,0,0
15,0,0,0,0,1.28752,49.5938,0.416292,48.7363,14.4668,0,1.03384,10.4697,0,22.7661,0,0,0,0,0,0,0,0,43441,65509028,0,0
16,0,0.00253344,0,0.0012064,7.46842,11.804,61.0616,19.7282,0.53214,0,0.59988,0,0,18.5962,535056,806864448,310186,467760488,21,31668,21,11060,0,0,0,0
17,0,0,0,0,1.28598,25.4132,0.757376,72.6057,0.512412,0,0.678076,53.9871,0,17.4281,0,0,0,0,0,0,0,0,21,31668,0,0
18,0,0.00410176,0,0.003016,7.48357,8.55982,39.6594,44.3305,0.34164,0,1.1635,0.000684,0,42.8247,535065,806878020,199037,300147796,34,51272,22,7088,0,0,0,0
19,0,0,0,0,0.521554,23.6553,0.507744,75.3486,0.390868,0,1.23484,31.3743,0,42.3486,0,0,0,0,0,0,0,0,35,52780,0,0
20,0,0.00012064,0,0,1.59637,20.8331,10.4498,67.154,0.089964,0,6.93415,0.000384,0,60.1295,535074,806891592,52361,78960388,1,1508,1,1870,0,0,0,0
21,0,0,0,0,0.262468,28.8467,0.13134,70.7928,0.07484,0,1.70858,8.44919,0,60.5601,0,0,0,0,0,0,0,0,1,1508,0,0
22,0,14.4289,0,15.3695,5.30082,7.90289,48.1368,38.6651,0.387408,0,2.442,0.001008,0,35.8347,535079,806899132,245754,370597032,119603,180361324,6032,2750,0,0,0,0
23,0,0,0,0,2.63891,13.9579,0.646532,82.7624,32.8385,0,1.34248,10.5263,0,38.0551,0,0,0,0,0,0,0,0,120679,181983932,0,0
24,0,0,0,0,0.746665,89.2608,8.39064,1.6022,0.072288,0,0.049588,0,0,1.48032,535088,806912704,41945,63253060,0,0,0,1499,0,0,0,0
25,0,0,0,0,0.276699,51.2189,0.105128,48.4007,0.055656,0,1.2593,7.4325,0,39.6532,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0.00024128,0,0,1.42545,58.0362,12.9543,27.5837,0.111756,0,0.832756,0,0,26.6392,535096,806924768,65160,98261280,2,3016,1,2328,0,0,0,0
27,0,0,0,0,0.88201,50.7849,0.161464,48.1713,0.090788,0,1.12261,11.7082,0,35.2496,0,0,0,0,0,0,0,0,2,3016,0,0
28,0,0,0,0,25.6198,66.1407,1.21787,6.95119,0.008736,0,0.260664,0,0,6.68179,111072,167496576,4996,7533968,0,0,0,180,0,0,0,0
29,0,0,0,0,0.0579073,84.341,0.012512,15.5832,0.006624,0,0.93476,0.886072,0,13.7557,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,12.2332,24.2349,4.24319,59.322,0.033504,0,1.8243,0,0,57.4642,327700,494171600,19326,29143608,0,0,0,692,0,0,0,0
31,0,0,0,0,0.220848,25.8291,0.048008,73.9353,0.025416,0,2.11976,2.24144,0,69.5487,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,3.7346,47.702,38.4583,10.1119,0.336384,0,0.469324,0,0,9.30614,535122,806963976,196030,295613240,0,0,0,7001,0,0,0,0
33,0,0,0,0,0.528376,42.109,0.480352,56.8837,0.254304,0,1.07938,34.8136,0,20.7364,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0.420068,0,0.34865,6.43225,10.197,30.5361,52.8338,0.273516,0,21.3909,0.000156,0,31.1693,535131,806977548,152517,229995636,3482,5250856,1041,4407,0,0,0,0
35,0,0,0,0,1.03755,23.6175,0.429032,74.9145,5.7677,0,1.63568,17.1494,0,50.3617,0,0,0,0,0,0,0,0,3490,5262920,0,0
36,0,0.00036192,0,0.0006032,3.36432,17.1871,26.3537,53.1282,0.229716,0,1.47871,0.00024,0,51.4195,535139,806989612,133873,201880484,3,4524,3,4779,0,0,0,0
37,0,0,0,0,0.35374,47.8277,0.333228,51.5185,0.192336,0,0.947272,22.8995,0,27.4794,0,0,0,0,0,0,0,0,3,4524,0,0
38,0,0.00012064,0,0,2.74881,69.0874,17.3377,10.8884,0.148476,0,0.208792,0,0,10.5311,535148,807003184,86578,130559624,1,1508,1,3092,0,0,0,0
39,0,0,0,0,1.01392,27.4128,0.21498,71.4206,0.11912,0,1.53389,14.6361,0,55.1315,0,0,0,0,0,0,0,0,1,1508,0,0
40,0,1.07285,0,1.04052,4.89378,21.1754,45.5701,28.3978,0.415632,0,0.758328,1.2e-05,0,27.2238,535157,807016756,232750,350987000,8893,13410644,1424,6890,0,0,0,0
41,0,0,0,0,1.77821,42.9222,0.612072,54.6868,7.8919,0,0.475912,33.4526,0,12.8664,0,0,0,0,0,0,0,0,8898,13418184,0,0
42,0,1.4852,0,1.6214,6.20474,8.51445,77.445,7.88552,0.70752,0,0.205792,0,0,6.97221,535165,807028820,397317,599154036,12311,18564988,2236,11973,0,0,0,0
43,0,0,0,0,3.33562,10.8835,1.03783,84.7928,12.4031,0,0.558012,60.4875,0,11.3442,0,0,0,0,0,0,0,0,12311,18564988,0,0
44,0,9.6892,0,9.71635,3.8798,15.9895,36.8344,43.3329,0.35448,0,17.5353,3.6e-05,0,25.4431,535174,807042392,188135,283707580,80315,121115020,4868,1858,0,0,0,0
45,0,0,0,0,2.64887,13.2964,0.592632,83.4934,26.1462,0,1.18877,7.41538,0,48.7431,0,0,0,0,0,0,0,0,80386,121222088,0,0
46,0,0.00012064,0,0,1.91887,57.8827,14.2334,25.9665,0.122172,0,0.962312,0,0,24.882,535182,807054456,71233,107419364,1,1508,1,2544,0,0,0,0
47,0,0,0,0,0.432244,54.3068,0.176152,45.0861,0.098564,0,1.40058,12.1813,0,31.4057,0,0,0,0,0,0,0,0,1,1508,0,0
48,0,0.674016,0,0.764254,5.2836,17.5309,38.1874,39.029,0.34524,0,18.3442,2.4e-05,0,20.3396,535191,807068028,193405,291654740,5587,8425196,1158,5750,0,0,0,0
49,0,0,0,0,1.38681,24.2848,0.518932,73.8404,6.43622,0,1.06271,25.8231,0,40.5184,0,0,0,0,0,0,0,0,5603,8449324,0,0
50,0,1.95823,0,2.25657,7.05944,17.7603,30.4503,44.7356,0.282072,0,0.99448,0.000192,0,43.4588,535199,807080092,150377,226768516,16232,24477856,2098,3277,0,0,0,0
51,0,0,0,0,2.17589,18.2043,0.432396,79.1931,11.4452,0,20.8405,10.4416,0,36.4659,0,0,0,0,0,0,0,0,16262,24523096,0,0
52,0,0.00494624,0,0.0042224,4.60229,11.0522,27.9368,56.4132,0.242688,0,24.123,0,0,32.0475,535208,807093664,141245,212997460,41,61828,40,5005,0,0,0,0
53,0,0,0,0,0.854642,18.8111,0.353724,79.9797,0.399548,0,1.50016,23.8215,0,54.2585,0,0,0,0,0,0,0,0,41,61828,0,0
54,0,0.0489798,0,0.0506688,0.824494,63.6019,5.00094,30.5635,0.042396,0,1.07062,3.6e-05,0,29.4504,535217,807107236,24187,36473996,406,612248,81,784,0,0,0,0
55,0,0,0,0,0.228784,54.8939,0.062256,44.8136,0.478752,0,1.33057,3.59237,0,39.4119,0,0,0,0,0,0,0,0,424,639392,0,0
56,0,8.65447,0,8.90142,6.18959,9.18742,44.9419,39.685,0.451048,0,1.15022,0.002556,0,38.0812,535225,807119300,227611,343237388,71738,108180904,5600,2541,0,0,0,0
57,0,0,0,0,3.42786,12.8902,0.746668,82.9339,31.2978,0,1.42147,8.33131,0,41.8833,0,0,0,0,0,0,0,0,73119,110263452,0,0
58,0,4.45306,0,4.25135,9.37065,4.39362,68.2379,18.0383,0.673296,0,0.35912,0.000216,0,17.0056,535234,807132872,344757,519893556,36912,55663296,7040,5275,0,0,0,0
59,0,0,0,0,3.47437,11.2939,1.06062,84.2063,38.0219,0,0.687588,20.5406,0,24.9562,0,0,0,0,0,0,0,0,37002,55799016,0,0
60,0,0.0006032,0,0.0018096,4.95034,10.9872,37.0768,47.0242,0.3243,0,1.97163,0.000288,0,44.728,535242,807144936,189113,285182404,5,7540,5,6749,0,0,0,0
61,0,0,0,0,0.144005,25.2972,0.478404,74.1137,0.279808,0,1.54264,31.9549,0,40.3363,0,0,0,0,0,0,0,0,5,7540,0,0
62,0,0.00024128,0,0.0006032,7.97668,6.10489,68.458,17.4682,0.597576,0,0.52874,0,0,16.3419,535251,807158508,348468,525489744,2,3016,2,12443,0,0,0,0
63,0,0,0,0,0.721119,16.284,0.84782,82.1494,0.45946,0,0.82486,60.6951,0,20.17,0,0,0,0,0,0,0,0,2,3016,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,125.315,33.7464,127.395,36.186,3.22094,3.44842,65.6109,27.783,0.26682,0,0.602304,0,0,26.9139,534988,806761904,340471,513430268,279728,421829824,10751,1411,0,0,0,0
1,0,0,0,0,2.94956,3.69627,0.540176,92.8773,57.3403,0,0.92542,7.25148,0,27.3601,0,0,0,0,0,0,0,0,279733,421837364,0,0
2,0,0.0221978,0,0.0235248,2.04189,33.8918,8.14226,55.918,0.067872,0,2.17998,2.4e-05,0,53.6701,534996,806773968,39229,59157332,184,277472,48,1354,0,0,0,0
3,0,0,0,0,0.900954,25.5455,0.098056,73.4622,0.322572,0,2.07346,5.44664,0,65.6195,0,0,0,0,0,0,0,0,199,300092,0,0
4,0,0.00012064,0,0,11.4667,23.346,4.62842,60.5582,0.038748,0,7.09405,0,0,53.4254,285605,430692340,22443,33844044,1,1508,1,803,0,0,0,0
5,0,0,0,0,0.214791,40.8582,0.05518,58.8709,0.03452,0,1.7609,3.76084,0,53.3146,0,0,0,0,0,0,0,0,1,1508,0,0
6,0,3.91501,0,3.87435,3.96915,21.5302,23.539,50.9597,0.198,0,8.51958,0.007308,0,42.2348,535013,806799604,118667,178949836,32452,48937616,1748,2491,0,0,0,0
7,0,0,0,0,1.56849,28.8943,0.403552,69.1318,10.3926,0,1.56332,8.47106,0,48.7048,0,0,0,0,0,0,0,0,33766,50919128,0,0
8,0,0.0118227,0,0,18.5056,61.3082,1.32392,18.8617,0.009456,0,0.620284,0,0,18.232,157996,238257968,5517,8319636,98,147784,12,186,0,0,0,0
9,0,0,0,0,0.291025,79.2542,0.013916,20.4404,0.071052,0,0.90068,0.878652,0,18.59,0,0,0,0,0,0,0,0,98,147784,0,0
10,0,1.62285,0,1.17684,3.80861,18.8912,52.9145,24.3886,0.484692,0,5.1393,4.8e-05,0,18.7646,535031,806826748,272182,410450456,13452,20285616,1575,8163,0,0,0,0
11,0,0,0,0,8.58988,14.8739,0.725604,75.8887,8.73267,0,0.852764,43.0746,0,23.2286,0,0,0,0,0,0,0,0,13468,20309744,0,0
12,0,60.1229,0,60.1143,2.77745,0.333728,96.564,0.355052,0.355052,0,0,0,0,0,535039,806838812,502280,757438240,498366,751535928,17948,0,0,0,0,0
13,0,0,0,0,2.78135,0.636544,0.772212,95.8348,95.6044,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,498366,751535928,0,0
14,0,0.151644,0,0.145371,3.99902,39.0048,40.0193,16.9958,0.354084,0,0.4844,1.2e-05,0,16.1573,535048,806852384,203953,307561124,1257,1895556,371,6914,0,0,0,0
15,0,0,0,0,1.19715,43.0676,0.51068,55.2435,2.2552,0,0.703076,34.4305,0,17.8547,0,0,0,0,0,0,0,0,1272,1918176,0,0
16,0,0.0734698,0,0.0609232,2.57495,32.5872,19.6402,45.2165,0.171672,0,1.10646,1.2e-05,0,43.9384,535056,806864448,98996,149285968,609,918372,166,3371,0,0,0,0
17,0,0,0,0,0.821051,34.6801,0.2479,64.2699,1.01752,0,1.3198,16.3903,0,45.5422,0,0,0,0,0,0,0,0,610,919880,0,0
18,0,10.3019,0,10.4034,4.58399,10.0405,83.6032,1.77801,0.846588,0,0.015512,0,0,0.915912,535065,806878020,430943,649862044,85394,128774152,9513,5894,0,0,0,0
19,0,0,0,0,6.75752,9.32502,1.3451,82.5728,51.2278,0,0.230336,31.1146,0,0,0,0,0,0,0,0,0,0,85438,128840504,0,0
20,0,0.013753,0,0.0084448,4.31559,24.4499,37.4338,33.7999,0.326796,0,2.54004,0,0,30.933,535074,806891592,190344,287038752,114,171912,41,6757,0,0,0,0
21,0,0,0,0,0.460478,34.7064,0.466364,64.3659,0.464488,0,7.5921,32.6908,0,23.6185,0,0,0,0,0,0,0,0,114,171912,0,0
22,0,0.0018096,0,0.0006032,1.16216,61.1352,7.87328,29.8349,0.066684,0,3.4711,0,0,26.2971,535079,806899132,38809,58523972,15,22620,5,1382,0,0,0,0
23,0,0,0,0,0.37717,54.8028,0.096584,44.7424,0.077668,0,1.20983,6.59663,0,36.8582,0,0,0,0,0,0,0,0,15,22620,0,0
24,0,0.054288,0,0.0349856,2.49208,32.1711,16.5188,48.8162,0.144192,0,1.38682,0.000192,0,47.285,535088,806912704,83191,125452028,450,678600,136,2836,0,0,0,0
25,0,0,0,0,0.607293,65.0149,0.2199,34.1505,0.87002,0,0.78826,13.3313,0,19.1609,0,0,0,0,0,0,0,0,456,687648,0,0
26,0,0.858112,0,0.783557,10.5838,15.2155,34.0412,40.1576,0.295908,0,5.6063,0.00654,0,34.2488,535096,806924768,164785,248495780,7113,10726404,1151,4736,0,0,0,0
27,0,0,0,0,2.53849,22.2792,0.520652,74.6597,6.65472,0,8.976,15.844,0,43.185,0,0,0,0,0,0,0,0,7325,11046100,0,0
28,0,0.0208707,0,0.01508,2.47895,37.6075,22.0592,37.8589,0.19248,0,1.05678,0,0,36.6096,535105,806938340,111812,168612496,173,260884,68,3925,0,0,0,0
29,0,0,0,0,0.519712,31.5352,0.275128,67.6691,0.506536,0,1.60544,19.2425,0,46.3147,0,0,0,0,0,0,0,0,173,260884,0,0
30,0,0.0231629,0,0.0223184,1.8031,60.8936,16.1637,21.1585,0.140796,0,0.68662,0,0,20.3311,535114,806951912,81630,123098040,192,289536,61,2857,0,0,0,0
31,0,0,0,0,0.490505,60.3338,0.202484,38.9921,0.430928,0,1.01908,13.9708,0,23.5714,0,0,0,0,0,0,0,0,192,289536,0,0
32,0,0.00096512,0,0.0006032,3.89666,44.8276,40.4699,10.81,0.354336,0,0.388932,0,0,10.0667,535122,806963976,206589,311536212,8,12064,8,7371,0,0,0,0
33,0,0,0,0,1.82889,35.2674,0.50638,62.3961,0.31054,0,1.27272,36.9655,0,23.8474,0,0,0,0,0,0,0,0,8,12064,0,0
34,0,1.02375,0,0.971755,9.76998,13.712,61.4574,15.0726,0.54642,0,0.496992,0,0,14.0292,535131,806977548,308954,465902632,8486,12796888,1415,9620,0,0,0,0
35,0,0,0,0,2.1479,20.2735,0.797496,76.7878,7.93169,0,0.978544,41.4158,0,26.4618,0,0,0,0,0,0,0,0,8486,12796888,0,0
36,0,0.00012064,0,0,4.32267,37.9711,43.9938,13.7369,0.384828,0,0.40288,0,0,12.9492,535139,806989612,224442,338458536,1,1508,1,8016,0,0,0,0
37,0,0,0,0,0.524192,44.3596,0.547636,54.6023,0.295232,0,0.784956,39.3571,0,14.165,0,0,0,0,0,0,0,0,1,1508,0,0
38,0,0.00747968,0,0.0024128,1.61433,41.7297,16.8183,39.8379,0.14658,0,0.86472,0,0,38.8266,535148,807003184,85231,128528348,62,93496,31,3014,0,0,0,0
39,0,0,0,0,0.704806,43.2502,0.210364,55.8682,0.275888,0,1.0979,15.0842,0,39.4102,0,0,0,0,0,0,0,0,62,93496,0,0
40,0,0.0243693,0,0.0343824,1.64737,65.6186,19.6236,13.1166,0.172392,0,0.757128,0,0,12.187,535157,807016756,99905,150656740,202,304616,82,3488,0,0,0,0
41,0,0,0,0,0.693472,75.6287,0.247764,23.4529,0.566348,0,0.595128,17.5584,0,4.73303,0,0,0,0,0,0,0,0,202,304616,0,0
42,0,0.00554944,0,0.0036192,4.28875,42.7981,40.0157,12.9088,0.350376,0,0.454792,0,0,12.1037,535165,807028820,203821,307362068,46,69368,46,7234,0,0,0,0
43,0,0,0,0,1.20575,36.6586,0.50134,61.6405,0.50954,0,1.05966,35.039,0,25.0323,0,0,0,0,0,0,0,0,46,69368,0,0
44,0,7.18906,0,7.54121,4.69542,15.1843,73.5624,6.5572,0.699972,0,0.245272,0,0,5.61195,535174,807042392,378725,571117300,59591,89863228,4963,8594,0,0,0,0
45,0,0,0,0,2.45774,22.8949,1.06722,73.6028,26.8909,0,0.270052,44.2815,0,2.16037,0,0,0,0,0,0,0,0,59637,89932596,0,0
46,0,3.91175,0,3.83153,6.98475,4.11403,39.0271,49.9427,0.37566,0,0.255236,0,0,49.3118,535182,807054456,195447,294734076,32425,48896900,3733,3254,0,0,0,0
47,0,0,0,0,2.33437,8.61649,0.588792,88.5236,20.0916,0,0.515984,13.3212,0,54.5948,0,0,0,0,0,0,0,0,32425,48896900,0,0
48,0,0.0463258,0,0.0621296,2.31154,67.1046,14.5035,16.0852,0.124968,0,0.49922,0,0,15.461,535191,807068028,72130,108772040,384,579072,114,2462,0,0,0,0
49,0,0,0,0,1.05216,58.2674,0.180684,40.4992,0.705968,0,0.64558,11.6653,0,27.4824,0,0,0,0,0,0,0,0,386,582088,0,0
50,0,0.232353,0,0.252741,8.36028,18.6074,35.3165,37.7192,0.306612,0,1.27243,0.001128,0,36.139,535199,807080092,174451,263072108,1926,2904408,647,5584,0,0,0,0
51,0,0,0,0,2.03667,21.038,0.582948,76.3404,3.95988,0,1.58215,24.1516,0,46.6469,0,0,0,0,0,0,0,0,2016,3040128,0,0
52,0,0.455175,0,0.443955,2.29659,32.2782,13.7369,51.694,0.1242,0,15.0833,1.2e-05,0,36.4864,535208,807093664,68809,103763972,3773,5689684,534,1930,0,0,0,0
53,0,0,0,0,1.16295,34.7138,0.185248,63.9437,2.92745,0,20.4248,7.34409,0,33.2473,0,0,0,0,0,0,0,0,3775,5692700,0,0
54,0,0.226924,0,0.191214,5.30278,24.1907,38.6022,31.9108,0.340656,0,8.78948,1.2e-05,0,22.7807,535217,807107236,195511,294830588,1881,2836548,428,6556,0,0,0,0
55,0,0,0,0,0.649372,35.2478,0.489592,63.6134,2.53592,0,9.16462,29.7768,0,22.1361,0,0,0,0,0,0,0,0,1883,2839564,0,0
56,0,0.0212326,0,0.0325728,1.58745,32.9614,12.5799,52.8714,0.109956,0,18.6474,0,0,34.1141,535225,807119300,63621,95940468,176,265408,47,2226,0,0,0,0
57,0,0,0,0,0.329274,36.8135,0.160964,62.6902,0.334648,0,2.82545,10.4989,0,49.0311,0,0,0,0,0,0,0,0,176,265408,0,0
58,0,0.183011,0,0.149594,2.24536,22.2112,25.7023,49.8388,0.22932,0,4.10138,0,0,45.5082,535234,807132872,131460,198241680,1517,2287636,342,4353,0,0,0,0
59,0,0,0,0,1.95104,23.8066,0.331496,73.9084,1.99051,0,8.33303,21.2268,0,42.3581,0,0,0,0,0,0,0,0,1517,2287636,0,0
60,0,0.00772096,0,0.0102544,0.944527,62.8575,7.72151,28.4757,0.06612,0,2.21217,0,0,26.1974,535242,807144936,38334,57807672,64,96512,22,1348,0,0,0,0
61,0,0,0,0,0.205118,62.6748,0.094476,37.0311,0.166772,0,7.79333,6.46904,0,22.602,0,0,0,0,0,0,0,0,64,96512,0,0
62,0,1.03931,0,1.017,6.4695,32.4558,20.687,40.3855,0.179724,0,7.988,0.00042,0,32.2173,535251,807158508,99954,150730632,8615,12991420,849,2722,0,0,0,0
63,0,0,0,0,1.56656,28.8959,0.270604,69.265,4.84001,0,16.5127,6.97139,0,40.9408,0,0,0,0,0,0,0,0,8692,13107536,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,13.7762,0.10556,13.4296,0.0699712,8.75617,4.2919,76.7633,10.1939,0.673044,0,0.49554,1.2e-05,0,9.02534,534988,806761904,390756,589260048,875,1319500,259,13698,0,0,0,0
1,0,0,0,0,0.777326,15.8337,0.957736,82.4312,1.8825,0,0.730308,67.4919,0,12.3265,0,0,0,0,0,0,0,0,876,1321008,0,0
2,0,0.00193024,0,0.0012064,7.59507,5.50728,74.6284,12.2738,0.65424,0,0.460084,0,0,11.1595,534996,806773968,381354,575081832,16,24128,16,13605,0,0,0,0
3,0,0,0,0,0.221553,16.5757,0.92742,82.2745,0.5759,0,0.73996,66.7313,0,14.2273,0,0,0,0,0,0,0,0,16,24128,0,0
4,0,0.0644218,0,0.0548912,7.10949,11.736,37.2487,43.9213,0.322476,0,0.949996,7.2e-05,0,42.6487,535005,806787540,186269,280893652,534,805272,269,6385,0,0,0,0
5,0,0,0,0,2.62082,18.0482,0.4644,78.8821,1.7053,0,1.44516,29.721,0,46.0106,0,0,0,0,0,0,0,0,541,815828,0,0
6,0,0.218962,0,0.207501,3.2687,15.8867,26.5867,54.3016,0.238716,0,52.2636,0,0,1.79926,535013,806799604,134912,203447296,1815,2737020,653,4167,0,0,0,0
7,0,0,0,0,1.62275,19.0424,0.349064,79.0294,3.65031,0,1.71996,18.4798,0,55.1794,0,0,0,0,0,0,0,0,1815,2737020,0,0
8,0,1.47639,0,1.45251,7.43402,5.26129,58.5992,28.76,0.540828,0,0.61322,0.000408,0,27.6056,535022,806813176,297607,448791356,12238,18454904,2585,8045,0,0,0,0
9,0,0,0,0,2.91574,10.0656,0.814976,86.2529,14.336,0,0.918964,38.9015,0,32.0964,0,0,0,0,0,0,0,0,12294,18539352,0,0
10,0,0.00253344,0,0.0036192,2.18541,15.0777,15.0789,67.6572,0.13014,0,1.42646,0.000144,0,66.1005,535031,806826748,75548,113926384,21,31668,21,2679,0,0,0,0
11,0,0,0,0,0.389205,75.8821,0.190596,23.5369,0.212352,0,0.47954,12.8364,0,10.0086,0,0,0,0,0,0,0,0,21,31668,0,0
12,0,3.06462,0,2.54973,1.25534,77.1201,16.338,5.20692,0.123408,0,0.038772,0,0,5.04474,535039,806838812,83050,125239400,25403,38307724,1180,1790,0,0,0,0
13,0,0,0,0,5.56313,75.5643,0.193476,18.7142,6.36264,0,0.244204,8.98939,0,3.11798,0,0,0,0,0,0,0,0,25423,38337884,0,0
14,0,0.00856544,0,0.0072384,16.4207,11.5087,53.32,18.7714,0.443256,0,0.519308,1.2e-05,0,17.8088,535048,806852384,257867,388863436,71,107068,62,9148,0,0,0,0
15,0,0,0,0,1.49046,21.2482,0.631832,76.645,0.668844,0,0.896276,37.6251,0,37.4548,0,0,0,0,0,0,0,0,72,108576,0,0
16,0,0.0980803,0,0.106163,10.2243,8.55844,50.355,30.8698,0.435132,0,0.82236,3.6e-05,0,29.6123,535056,806864448,250527,377794716,813,1226004,489,8467,0,0,0,0
17,0,0,0,0,2.39418,23.4865,0.639916,73.4869,2.94776,0,30.5299,32.2645,0,7.74473,0,0,0,0,0,0,0,0,817,1232036,0,0
18,0,0.304857,0,0.270837,1.80623,77.9563,14.0846,6.159,0.124092,0,0.372728,0,0,5.66218,534945,806697060,70737,106671396,2527,3810716,345,2185,0,0,0,0
19,0,0,0,0,0.56162,54.2748,0.18318,44.9866,1.93132,0,1.20529,10.0447,0,31.8053,0,0,0,0,0,0,0,0,2527,3810716,0,0
20,0,0.160813,0,0.188802,2.86948,16.2448,12.876,68.0429,0.112644,0,1.33472,0.000132,0,66.5954,535074,806891592,63163,95249804,1333,2010164,391,1866,0,0,0,0
21,0,0,0,0,0.748264,16.2838,0.166748,82.8012,2.22172,0,1.6558,7.31609,0,71.6076,0,0,0,0,0,0,0,0,1350,2035800,0,0
22,0,0.00024128,0,0,16.8895,80.492,0.711708,1.91638,0.004332,0,0.040572,0,0,1.87147,120146,181180168,2437,3674996,2,3016,1,87,0,0,0,0
23,0,0,0,0,0.239096,95.2742,0.00622,4.50283,0.0086,0,0.589332,0.41014,0,3.49476,0,0,0,0,0,0,0,0,2,3016,0,0
24,0,0.00808288,0,0.0018096,1.28899,73.7778,7.09037,17.7914,0.060672,0,1.13644,0,0,16.5943,533704,804825632,34806,52487448,67,101036,20,1224,0,0,0,0
25,0,0,0,0,0.294437,21.8771,0.087272,77.7412,0.152344,0,5.08203,5.00494,0,67.5018,0,0,0,0,0,0,0,0,67,101036,0,0
