Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,22038128,168896,168896,0.7847779421157378,0.028988551782622423
0,-64.0,23.0,0,22391128,168896,168896,0.7848985044648608,0.028976379389987234
7,-62.0,23.0,0,22110128,168896,168896,0.7439179027293656,0.03594425773447947
7,-62.0,23.0,0,21939128,168896,168896,0.7441805820265219,0.03592106040535498
0,-64.0,23.0,0,22146128,168896,168896,0.7850274806542389,0.028964222318174613
7,-62.0,23.0,0,22310128,168896,168896,0.7444222800742104,0.0358979079308869
7,-62.0,23.0,0,22119128,168896,168896,0.7446737107085825,0.03587480016670876
0,-64.0,23.0,0,21975128,168896,168896,0.7851623630324663,0.028952080535072162
0,-64.0,23.0,0,21876128,168896,168896,0.7853006047728681,0.028939954008661634
0,-64.0,23.0,0,22083128,168896,168896,0.7854311615239146,0.028927842707018585
0,-64.0,23.0,0,22256128,168896,168896,0.7855553820759635,0.02891574659831201
0,-64.0,23.0,0,22038128,168896,168896,0.7856871135947407,0.028903665650804
0,-64.0,23.0,0,22739460,126672,168896,0.7856035767290701,0.028891599832849384
0,-64.0,23.0,0,22128128,168896,168896,0.7857318486851352,0.02887954911289539
0,-64.0,23.0,0,22301128,168896,168896,0.7858538340494629,0.02886751345948129
0,-64.0,23.0,0,22083128,168896,168896,0.7859832779197575,0.028855492841238062
0,-64.0,23.0,0,22074128,168896,168896,0.7861128257025985,0.028843487226888048
0,-64.0,23.0,0,22092128,168896,168896,0.7862415203149431,0.028831496585244597
0,-64.0,23.0,0,22119128,168896,168896,0.7863690471942341,0.02881952088521175
0,-64.0,23.0,0,22463128,168896,168896,0.7864844189782335,0.02880756009578387
0,-64.0,23.0,0,46603750,168896,168896,0.786202127884,0.028795614186045336
0,-64.0,23.0,0,28009909,126672,168896,0.7860119049298013,0.028783683125170188
0,-64.0,23.0,0,22310128,168896,168896,0.7861325393355156,0.0287717668824218
0,-64.0,23.0,0,22038128,168896,168896,0.7862624859614187,0.028759865427152538
0,-64.0,23.0,0,22020128,168896,168896,0.7863928550183231,0.02874797872880345
0,-64.0,23.0,0,22155128,168896,168896,0.786518258790008,0.028736106756903905
7,-62.0,23.0,0,22119128,168896,168896,0.7449244949917092,0.03585173696910374
0,-64.0,23.0,0,22798201,168896,168896,0.7866216193370243,0.028724249481071305
7,-62.0,23.0,0,22128128,168896,168896,0.7451741447440321,0.03582871819500093
0,-64.0,23.0,0,22128128,168896,168896,0.78674757154866,0.028712406871010714
0,-64.0,23.0,0,22083128,168896,168896,0.7868748930896194,0.028700578896514572
0,-64.0,23.0,0,28021201,168896,168896,0.7868378259314707,0.028688765527462346
0,-64.0,23.0,0,22101128,168896,168896,0.7869642333762241,0.02867696673382022
0,-64.0,23.0,0,27537170,168896,168896,0.7869378682390625,0.028665182485640768
0,-64.0,23.0,0,22493170,167388,168896,0.7870437523329755,0.02865341275306264
7,-62.0,23.0,0,22110170,168896,168896,0.7454241325573965,0.03580574370197164
0,-64.0,23.0,0,22283128,168896,168896,0.7871633778313057,0.02864165750631024
0,-64.0,23.0,0,22056128,168896,168896,0.7872906768935518,0.028629916715693413
0,-64.0,23.0,0,22029128,168896,168896,0.7874187134971861,0.028618190351607124
0,-64.0,23.0,0,21984128,168896,168896,0.787548121180212,0.028606478384531155
0,-64.0,23.0,0,22499128,168896,168896,0.7876596201508362,0.02859478078502978
1,-63.0,23.0,0,22101128,168896,168896,0.648516539559567,0.07580980435789034
0,-64.0,23.0,0,22011128,168896,168896,0.7877876719604296,0.028583097523751475
0,-64.0,23.0,0,21903128,168896,168896,0.7879193160327611,0.02857142857142857
0,-64.0,23.0,0,22029128,168896,168896,0.7880463177080451,0.028559773898876994
0,-64.0,23.0,0,22382128,168896,168896,0.788160983302939,0.028548133476995915
0,-64.0,23.0,0,22011128,168896,168896,0.7882882097294783,0.02853650727676748
1,-63.0,23.0,0,22921170,168896,168896,0.6499930142144555,0.07559289460184544
0,-64.0,23.0,0,27645170,168896,168896,0.7882586251958867,0.028524895269256476
7,-62.0,23.0,0,22256128,168896,168896,0.7456655855781611,0.03578281334822566
0,-64.0,23.0,0,22065128,168896,168896,0.7883836863271093,0.02851329742561005
7,-62.0,23.0,0,22101128,168896,168896,0.7459147974620148,0.03575992699260758
0,-64.0,23.0,0,22011128,168896,168896,0.7885104217850833,0.028501713717057404
0,-64.0,23.0,0,22227128,168896,168896,0.7886295022392964,0.028490144114909487
0,-64.0,23.0,0,22247128,168896,168896,0.7887477076615445,0.0284785885905587
0,-64.0,23.0,0,22173128,168896,168896,0.788868248540092,0.028467047115478598
0,-64.0,23.0,0,22002128,168896,168896,0.7889944939592095,0.02845551966122361
0,-64.0,23.0,0,22798201,168896,168896,0.7890938440788006,0.028444006199428714
0,-64.0,23.0,0,22346128,168896,168896,0.7892079454340444,0.028432506701809173
0,-64.0,23.0,0,21984128,168896,168896,0.7893342353829303,0.02842102114016023
0,-64.0,23.0,0,22020128,168896,168896,0.7894590738086227,0.028409549486356805
0,-64.0,23.0,0,22056128,168896,168896,0.7895824682924638,0.02839809171235324
0,-64.0,23.0,0,21993128,168896,168896,0.7897078393602175,0.028386647790182976
7,-62.0,23.0,0,22301128,168896,168896,0.746152600129213,0.03573708449459316
0,-64.0,23.0,0,22155128,168896,168896,0.7898274440165529,0.028375217691958287
0,-64.0,23.0,0,21966128,168896,168896,0.7899533509247765,0.02836380138986998
0,-64.0,23.0,0,21984128,168896,168896,0.7900784325575981,0.028352398856187136
0,-64.0,23.0,0,22011128,168896,168896,0.7902023816359399,0.02834101006325679
7,-62.0,23.0,0,22358939,168896,168896,0.7463867220965843,0.03571428571428571
7,-62.0,23.0,0,22119128,168896,168896,0.7466330879066285,0.03569153051241248
0,-64.0,23.0,0,22065128,168896,168896,0.7903242768485914,0.028329634983503677
0,-64.0,23.0,0,23500306,168896,168896,0.7903998389234161,0.02831827358942995
0,-64.0,23.0,0,22337128,168896,168896,0.7905121884343327,0.028306925853614894
0,-64.0,23.0,0,27461813,126672,168896,0.7903338055545047,0.028295591748714637
0,-64.0,23.0,0,111167483,126672,168896,0.7898137324687926,0.0282842712474619
0,-64.0,23.0,0,22160762,126672,168896,0.7897447476426116,0.028272964322665697
0,-64.0,23.0,0,28858163,168896,168896,0.7896892990026111,0.028261670947211073
0,-64.0,23.0,0,22256128,168896,168896,0.7898044703057012,0.028250391094058833
0,-64.0,23.0,0,22146128,168896,168896,0.7899231574284268,0.028239124736245253
0,-64.0,23.0,0,22020128,168896,168896,0.7900459350279386,0.028227871846881834
1,-63.0,23.0,0,22101128,168896,168896,0.6516439020811448,0.07537783614444091
0,-64.0,23.0,0,21993128,168896,168896,0.7901694398275778,0.028216632399155017
7,-62.0,23.0,0,28243266,168896,168896,0.7466195668423345,0.03566881875032109
0,-64.0,23.0,0,22119128,168896,168896,0.7902884648420199,0.028205406366325913
0,-64.0,23.0,0,22002128,168896,168896,0.7904112731697689,0.028194193721730047
0,-64.0,23.0,0,22128128,168896,168896,0.7905296134230504,0.02818299443877708
0,-64.0,23.0,0,22148128,168896,168896,0.7906470925887163,0.028171808490950554
0,-64.0,23.0,0,22155128,168896,168896,0.790764150265116,0.028160635851807617
0,-64.0,23.0,0,22047128,168896,168896,0.7908846643812246,0.028149476494978783
0,-64.0,23.0,0,22092128,168896,168896,0.7910034670573701,0.028138330394167632
0,-64.0,23.0,0,22146128,168896,168896,0.7911202666263148,0.0281271975231506
7,-62.0,23.0,0,22283128,168896,168896,0.7468562220748062,0.035646150289975954
0,-64.0,23.0,0,22155128,168896,168896,0.7912365801092418,0.028116077855776665
0,-64.0,23.0,0,22191128,168896,168896,0.7913515075472953,0.028104971365967134
0,-64.0,23.0,0,22083128,168896,168896,0.7914698693584445,0.028093878027715367
0,-64.0,23.0,0,22436128,168896,168896,0.7915763644762204,0.028082797815086522
0,-64.0,23.0,0,22146128,168896,168896,0.7916922523861709,0.028071730702217298
0,-64.0,23.0,0,21966128,168896,168896,0.7918140141803066,0.028060676663315687
1,-63.0,23.0,0,22155128,168896,168896,0.6532631841175726,0.07516460280028288
0,-64.0,23.0,0,34876346,168896,168896,0.7916599714798633,0.02804963567266072
7,-62.0,23.0,0,29382922,125164,168896,0.746573761556457,0.03562352499395482
0,-64.0,23.0,0,28937288,168896,168896,0.79160234054859,0.028038607704602213
1,-63.0,23.0,0,25610170,168896,168896,0.6541531524563021,0.07495316889958614
1,-63.0,23.0,0,22990114,126672,168896,0.6542871290255767,0.07474350927519359
7,-62.0,23.0,0,22056128,168896,168896,0.7468220435237767,0.03560094272544522
0,-64.0,23.0,0,22191128,168896,168896,0.791716348699522,0.028027592733560525
0,-64.0,23.0,0,21984128,168896,168896,0.7918371010962687,0.028016590734026292
0,-64.0,23.0,0,22128128,168896,168896,0.7919528379989784,0.028005601680560196
0,-64.0,23.0,0,22310128,168896,168896,0.7920623877082525,0.027994625547792713
0,-64.0,23.0,0,22011128,168896,168896,0.7921816771737067,0.027983662310423863
7,-62.0,23.0,0,21903128,168896,168896,0.7470780303807928,0.035578403348241
0,-64.0,23.0,0,28362319,168896,168896,0.7921353034763452,0.02797271194322297
0,-64.0,23.0,0,22409128,168896,168896,0.7922412352125149,0.02796177442102841
0,-64.0,23.0,0,22101128,168896,168896,0.79235710087153,0.02795084971874737
0,-64.0,23.0,0,22182128,168896,168896,0.7924701045242225,0.02793993781135563
7,-62.0,23.0,0,22047128,168896,168896,0.747325533458433,0.035555906726738896
0,-64.0,23.0,0,29508400,126672,168896,0.7922640730024981,0.02792903867389728
0,-64.0,23.0,0,22110128,168896,168896,0.7923793515310138,0.027918152281484514
0,-64.0,23.0,0,22110128,168896,168896,0.7924944504979585,0.027907278609297377
0,-64.0,23.0,0,22056128,168896,168896,0.7926111616133465,0.027896417632583534
7,-62.0,23.0,0,22056128,168896,168896,0.7475719257568082,0.035533452725935076
0,-64.0,23.0,0,22400128,168896,168896,0.7927164365243573,0.027885569326658022
0,-64.0,23.0,0,21984128,168896,168896,0.7928351921309078,0.027874733666903025
0,-64.0,23.0,0,23270849,126672,168896,0.7927397875329832,0.02786391062876764
0,-64.0,23.0,0,58157859,126672,168896,0.7923327515387514,0.027853100187767637
0,-64.0,23.0,0,22029128,168896,168896,0.7924500310878926,0.027842302319485226
0,-64.0,23.0,0,33309623,126672,168896,0.7921987490537701,0.027831516999568835
7,-62.0,23.0,0,28088561,168896,168896,0.7475624520443978,0.03551104121142175
7,-62.0,23.0,0,22337128,168896,168896,0.7477929930727388,0.03548867204938381
0,-64.0,23.0,0,22155128,168896,168896,0.7923117970982555,0.027820744203732862
7,-62.0,23.0,0,22146128,168896,168896,0.7480330498389411,0.03546634510659543
0,-64.0,23.0,0,22110128,168896,168896,0.7924261471585724,0.02780998390775747
0,-64.0,23.0,0,22346128,168896,168896,0.7925326472152624,0.02779923608748833
0,-64.0,23.0,0,33904331,129688,168896,0.7922841922841344,0.027788500718836418
1,-63.0,23.0,0,44545369,168896,168896,0.6532447134461811,0.07453559924999299
0,-64.0,23.0,0,83474605,126672,168896,0.7918169731383722,0.027777777777777776
0,-64.0,23.0,0,23139350,168896,168896,0.7918991100012508,0.027767067240353285
0,-64.0,23.0,0,61265301,126672,168896,0.7914850687549039,0.027756369082668448
0,-64.0,23.0,0,60790580,168896,168896,0.791139004588227,0.027745683280893146
0,-64.0,23.0,0,61153261,126672,168896,0.790726543660002,0.027735009811261455
0,-64.0,23.0,0,33140326,167388,168896,0.7905965828083389,0.02772434865007138
0,-64.0,23.0,0,50060521,126672,168896,0.7902285601161999,0.027713699773684663
0,-64.0,23.0,0,44479340,168896,168896,0.7899807600424522,0.027703063158526546
7,-62.0,23.0,0,33722315,168896,168896,0.7478677101862333,0.0354440602504168
0,-64.0,23.0,0,22173128,168896,168896,0.7900938845760003,0.027692438781085564
0,-64.0,23.0,0,22083128,168896,168896,0.7902097635320902,0.027681826617913324
7,-62.0,23.0,0,22119128,168896,168896,0.7481085083955119,0.03542181734879073
0,-64.0,23.0,0,22445128,168896,168896,0.7903138404133129,0.027671226645624276
7,-62.0,23.0,0,22119128,168896,168896,0.7483487031005065,0.03539961627023944
1,-63.0,23.0,0,21984128,168896,168896,0.6548596868644612,0.07432941462471664
0,-64.0,23.0,0,22340170,168896,168896,0.790421087138051,0.027660638840895514
7,-62.0,23.0,0,27914211,168896,168896,0.7483441135155382,0.03537745688386125
0,-64.0,23.0,0,22310128,168896,168896,0.790529127795463,0.02765006318046655
0,-64.0,23.0,0,21912128,168896,168896,0.7906499320180841,0.027639499641139105
0,-64.0,23.0,0,22119128,168896,168896,0.790763774728743,0.027628948199776883
0,-64.0,23.0,0,22056128,168896,168896,0.7908794913260296,0.027618408833305373
0,-64.0,23.0,0,22490128,168896,168896,0.7909811693730512,0.027607881518711637
0,-64.0,23.0,0,22137128,168896,168896,0.7910939177070536,0.027597366233044082
0,-64.0,23.0,0,22137128,168896,168896,0.7912064944301976,0.027586862953412263
0,-64.0,23.0,0,22236128,168896,168896,0.7913157206816863,0.027576371656986683
7,-62.0,23.0,0,22020128,168896,168896,0.7485886946796634,0.035355339059327376
0,-64.0,23.0,0,22292128,168896,168896,0.7914229964321895,0.027565892320998563
7,-62.0,23.0,0,22119128,168896,168896,0.7488273902955206,0.03533326266687867
1,-63.0,23.0,0,22146128,168896,168896,0.656418909036654,0.07412493166611012
0,-64.0,23.0,0,23551211,168896,168896,0.791492256316701,0.027555424922739644
0,-64.0,23.0,0,22523182,168896,168896,0.7915919774090463,0.027544969439561983
0,-64.0,23.0,0,21993128,165880,168896,0.7916956150031478,0.02753452584887775
1,-63.0,23.0,0,27516225,168896,168896,0.6569600760083876,0.07392212709545729
0,-64.0,23.0,0,21849128,168896,168896,0.7918166010800693,0.027524094128159014
0,-64.0,23.0,0,21903128,168896,168896,0.7919356283771825,0.027513674254937545
7,-62.0,23.0,0,41488027,126672,168896,0.748362244801578,0.035311227577322434
0,-64.0,23.0,0,21975128,168896,168896,0.792052123482706,0.027503266206804603
0,-64.0,23.0,0,22119128,168896,168896,0.7921637877000143,0.027492869961410753
0,-64.0,23.0,0,28521239,168896,168896,0.7921159542442845,0.027482485496465637
0,-64.0,23.0,0,44829509,128180,168896,0.7917837241348912,0.027472112789737803
0,-64.0,23.0,0,56484585,126672,168896,0.7913947557063885,0.027461751819054487
0,-64.0,23.0,0,33162279,168896,168896,0.7912707450942146,0.027451402562301407
0,-64.0,23.0,0,27834265,168896,168896,0.7912372735321096,0.027441064997422587
0,-64.0,23.0,0,39595055,126672,168896,0.7909381831368626,0.02743073910242014
7,-62.0,23.0,0,33203877,126672,168896,0.7480150135259149,0.035289233662029275
0,-64.0,23.0,0,33703352,168896,168896,0.7908072292495526,0.02742042485535409
0,-64.0,23.0,0,39376447,126672,168896,0.7905105537328179,0.02741012223434215
0,-64.0,23.0,0,33137293,168896,168896,0.7903880272767778,0.02739983121755955
0,-64.0,23.0,0,27462201,168896,168896,0.7903629339335891,0.027389551783238836
0,-64.0,23.0,0,27950256,168896,168896,0.7903279701704952,0.027379283909669677
1,-63.0,23.0,0,22387762,126672,168896,0.6571743172257501,0.07372097807744857
7,-62.0,23.0,0,39270360,126672,168896,0.7475784298127715,0.035267280792929914
0,-64.0,23.0,0,38956960,126672,168896,0.790035736108795,0.027369027575198667
0,-64.0,23.0,0,22409128,168896,168896,0.7901387198347896,0.02735878275822914
0,-64.0,23.0,0,22155128,168896,168896,0.7902495037560268,0.027348549437220974
0,-64.0,23.0,0,22101128,168896,168896,0.7903618354264271,0.027338327590690405
0,-64.0,23.0,0,22029128,168896,168896,0.7904762951235925,0.02732811719720984
7,-62.0,23.0,0,22669794,126672,168896,0.7475040676390953,0.035245368842512066
0,-64.0,23.0,0,21948128,168896,168896,0.7905931828366498,0.027317918235407652
0,-64.0,23.0,0,22047128,168896,168896,0.7907067248067897,0.027307730683968013
0,-64.0,23.0,0,23341162,168896,168896,0.7907811469174297,0.027297554521630706
0,-64.0,23.0,0,22119128,168896,168896,0.7908920945987878,0.027287389727190907
0,-64.0,23.0,0,22382128,168896,168896,0.7909946607506063,0.027277236279499045
0,-64.0,23.0,0,22029128,168896,168896,0.7911081393447924,0.027267094157460592
0,-64.0,23.0,0,22002128,168896,168896,0.7912223096284517,0.02725696334003587
0,-64.0,23.0,0,22182128,168896,168896,0.7913306188120762,0.027246843806239894
1,-63.0,23.0,0,22020128,168896,168896,0.658724775212723,0.07352146220938077
0,-64.0,23.0,0,28658180,168896,168896,0.7912816714842824,0.027236735535142165
0,-64.0,23.0,0,27573216,168896,168896,0.7912539541758138,0.027226638505866506
0,-64.0,23.0,0,22092128,168896,168896,0.7913648271315006,0.02721655269759087
0,-64.0,23.0,0,22110128,168896,168896,0.7914749689508616,0.027206478089547157
0,-64.0,23.0,0,22310128,168896,168896,0.7915787139938216,0.02719641466102106
0,-64.0,23.0,0,21966128,168896,168896,0.7916930902073801,0.027186362391351842
1,-63.0,23.0,0,22137128,168896,168896,0.6602317373455484,0.07332355751067665
0,-64.0,23.0,0,28441263,168896,168896,0.7916481778419466,0.0271763212599322
0,-64.0,23.0,0,22193128,168896,168896,0.7917551904782543,0.02716629124620806
0,-64.0,23.0,0,22065128,168896,168896,0.7918660522969279,0.02715627232967842
0,-64.0,23.0,0,22128128,168896,168896,0.7919747741832611,0.027146264489895156
7,-62.0,23.0,0,22065128,168896,168896,0.7477454817196915,0.03522349768381734
0,-64.0,23.0,0,22083128,168896,168896,0.7920847455736073,0.027136267706462856
0,-64.0,23.0,0,22475600,168896,168896,0.792182459914572,0.02712628195903865
0,-64.0,23.0,0,21975128,168896,168896,0.7922955185160168,0.02711630722733202
0,-64.0,23.0,0,22510835,126672,168896,0.792222247124173,0.027106343491104655
1,-63.0,23.0,0,30483458,126672,168896,0.6594360491223542,0.07312724241271307
0,-64.0,23.0,0,39611112,126672,168896,0.7919295630418,0.02709639073017024
0,-64.0,23.0,0,21957128,168896,168896,0.7920431272814771,0.027086448924394324
1,-63.0,23.0,0,28168319,168896,168896,0.6598537499760969,0.07293249574894728
7,-62.0,23.0,0,22047128,168896,168896,0.7479872505958681,0.03520166719043814
0,-64.0,23.0,0,22678794,126672,168896,0.7919664416764081,0.027076518053694116
0,-64.0,23.0,0,27735212,168896,168896,0.7919353217125089,0.02706659809803834
0,-64.0,23.0,0,57326723,126672,168896,0.7915546640370836,0.02705668903744704
0,-64.0,23.0,0,21984128,168896,168896,0.7916673196611639,0.027046790851991444
0,-64.0,23.0,0,22029128,168896,168896,0.7917783986452792,0.027036903521793755
0,-64.0,23.0,0,22119128,168896,168896,0.7918865107594765,0.02702702702702703
7,-62.0,23.0,0,22092128,168896,168896,0.7482260441524983,0.03517987723651459
0,-64.0,23.0,0,22265128,168896,168896,0.7919899668838444,0.02701716134791496
0,-64.0,23.0,0,22218128,168896,168896,0.7920947126222777,0.027007306464731755
0,-64.0,23.0,0,21975128,168896,168896,0.7922068463287334,0.026997462357801944
0,-64.0,23.0,0,22173128,168896,168896,0.7923126644681802,0.026987629007500225
0,-64.0,23.0,0,22137128,168896,168896,0.7924194381708367,0.026977806394251295
0,-64.0,23.0,0,22508128,168896,168896,0.7925147999839225,0.02696799449852968
0,-64.0,23.0,0,22137128,168896,168896,0.7926212715914329,0.026958193300859603
7,-62.0,23.0,0,22074128,168896,168896,0.7484651957825875,0.035158127696731496
0,-64.0,23.0,0,23133201,168896,168896,0.792698225840748,0.026948402781814776
0,-64.0,23.0,0,22463128,168896,168896,0.7927945203408008,0.026938622922018266
0,-64.0,23.0,0,22110128,168896,168896,0.7929013890171948,0.026928853702142336
0,-64.0,23.0,0,22065128,168896,168896,0.7930094922255879,0.026919095102908276
