Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.184,11.2321,249.091,10.6984,3.57616,8.31416,24.8743,63.2491,0.091276,0,19.5899,7.2e-05,0,43.5678,133841,201832228,127884,192849072,93104,140400832,3783,803,0,0,0,0
1,0,0,0,0,0.537634,24.1711,0.190224,75.1131,20.1553,0,11.9299,2.58538,0,40.4425,0,0,0,0,0,0,0,0,93074,140355592,0,0
2,0,9.05162,0,14.4913,2.28353,17.7011,20.8488,59.1786,0.08402,0,30.7018,0.00042,0,28.3924,121908,183837264,107046,161425368,75030,113145240,2999,875,0,0,0,0
3,0,0,0,0,0.293001,31.5572,0.169044,67.9918,16.0742,0,25.7521,2.11426,0,24.0513,0,0,0,0,0,0,0,0,75118,113277944,0,0
4,0,17.4278,0,14.6288,1.99557,12.2108,31.8282,53.9637,0.09838,0,26.5245,0,0,27.3408,171159,258107772,164625,248254500,144461,217847188,5172,714,0,0,0,0
5,0,0,0,0,0.0649124,18.471,0.21696,81.2453,27.5333,0,17.2721,1.1342,0,35.3057,0,0,0,0,0,0,0,0,144461,217847188,0,0
6,0,11.8116,0,14.0123,1.71403,25.9057,22.776,49.6078,0.07696,0,12.0343,0.000456,0,37.496,137120,206776960,117341,176950228,97908,147645264,3547,663,0,0,0,0
7,0,0,0,0,0.108967,33.5145,0.16362,66.2111,19.0436,0,11.7032,0.47422,0,34.9901,0,0,0,0,0,0,0,0,98048,147856384,0,0
8,0,4.63342,0,3.54682,1.26718,29.5632,14.7903,54.3775,0.078148,0,3.74453,0.000132,0,50.5547,97565,147128020,75513,113873604,38407,57917756,1718,1023,0,0,0,0
9,0,0,0,0,0.0605424,21.9713,0.137656,77.8287,9.14348,0,20.5081,3.53195,0,44.6451,0,0,0,0,0,0,0,0,38407,57917756,0,0
10,0,17.1241,0,23.6726,1.40965,27.372,30.1618,41.0557,0.0861,0,4.51984,4.8e-05,0,36.4497,174683,263421964,156043,235312844,141944,214051552,5077,505,0,0,0,0
11,0,0,0,0,0.108695,28.5423,0.198368,71.1498,27.0413,0,2.63725,0.708284,0,40.763,0,0,0,0,0,0,0,0,141972,214093776,0,0
12,0,7.0081,0,4.24713,1.87511,21.4876,18.7508,57.8856,0.08304,0,26.7806,0.001632,0,31.0203,112229,169241332,96131,144965548,58091,87601228,2629,871,0,0,0,0
13,0,0,0,0,0.122838,25.1432,0.163988,74.5692,14.4824,0,13.7748,1.8231,0,44.4889,0,0,0,0,0,0,0,0,58399,88065692,0,0
14,0,16.2193,0,20.9298,2.41822,11.0788,30.9029,55.6046,0.098272,0,30.4678,0.000248,0,25.0383,165519,249602652,159694,240818552,134444,202741552,4954,757,0,0,0,0
15,0,0,0,0,0.158238,20.1081,0.216376,79.5159,26.4813,0,20.0461,1.53236,0,31.4562,0,0,0,0,0,0,0,0,134527,202866716,0,0
16,0,6.23431,0,5.24724,1.06608,29.618,13.0351,56.2936,0.05178,0,17.3639,0,0,38.8779,103242,155688936,66582,100405656,51677,77928916,1852,532,0,0,0,0
17,0,0,0,0,0.300238,13.9653,0.101208,85.6316,9.86344,0,19.1139,1.15569,0,55.4985,0,0,0,0,0,0,0,0,51677,77928916,0,0
18,0,17.6311,0,22.8396,2.98601,6.23299,32.875,57.9241,0.106152,0,35.1572,0,0,22.6607,168831,254597148,169933,256258964,146146,220388168,5226,848,0,0,0,0
19,0,0,0,0,0.913913,9.69644,0.228868,89.1735,27.8551,0,34.7968,2.51921,0,24.0024,0,0,0,0,0,0,0,0,146174,220430392,0,0
20,0,32.0867,0,34.9379,5.706,5.55327,55.8547,32.8981,0.154668,0,18.7195,0,0,14.0239,272777,411347716,289731,436914348,265971,401084268,9517,833,0,0,0,0
21,0,0,0,0,0.817574,10.351,0.361936,88.4815,50.6858,0,17.7168,1.34165,0,18.7373,0,0,0,0,0,0,0,0,265944,401043552,0,0
22,0,6.92208,0,8.41404,2.99205,33.9516,14.9459,48.1277,0.058552,0,7.38272,0,0,40.6865,109202,164676616,76052,114686416,57378,86526024,2112,615,0,0,0,0
23,0,0,0,0,0.258919,35.5578,0.11514,64.0801,11.2301,0,9.62502,0.713608,0,42.5114,0,0,0,0,0,0,0,0,57378,86526024,0,0
24,0,8.65001,0,6.38367,1.05655,13.2873,16.2463,69.421,0.052384,0,26.361,0.00012,0,43.0074,116156,175163248,83413,125786804,71701,108125108,2567,417,0,0,0,0
25,0,0,0,0,0.115266,21.7142,0.114128,78.0675,13.7209,0,9.08923,0.782628,0,54.4747,0,0,0,0,0,0,0,0,71729,108167332,0,0
26,0,1.67086,0,1.08998,2.04588,23.0076,10.961,63.9836,0.078856,0,25.7149,0.0009,0,38.1889,81267,122550636,55203,83246124,13850,20885800,640,1379,0,0,0,0
27,0,0,0,0,0.0942127,32.2231,0.127504,67.5534,3.76332,0,14.0608,5.42464,0,44.3047,0,0,0,0,0,0,0,0,13905,20968740,0,0
28,0,18.0382,0,17.5242,1.96623,27.4211,31.129,39.4817,0.084168,0,4.7827,0,0,34.6148,174557,263231956,161101,242940308,149521,225477668,5363,397,0,0,0,0
29,0,0,0,0,0.105694,25.6466,0.199884,74.0459,28.5548,0,4.53692,0.015972,0,40.9382,0,0,0,0,0,0,0,0,149521,225477668,0,0
30,0,5.65584,0,4.72185,1.86585,21.148,17.7767,59.2087,0.091216,0,10.0433,0.00114,0,49.073,102826,155061608,90921,137108868,46882,70698056,2070,1222,0,0,0,0
31,0,0,0,0,0.150911,22.2977,0.164612,77.386,11.4129,0,29.782,3.79564,0,32.3954,0,0,0,0,0,0,0,0,47029,70919732,0,0
32,0,7.29221,0,5.43001,1.13341,14.7366,16.78,67.3545,0.06616,0,21.5138,0.000168,0,45.7744,111684,168419472,86058,129775464,60446,91152568,2406,672,0,0,0,0
33,0,0,0,0,0.113158,25.8263,0.132952,73.9268,12.9047,0,9.54074,2.25244,0,49.2289,0,0,0,0,0,0,0,0,60446,91152568,0,0
34,0,8.95028,0,11.3516,1.20202,17.1588,19.3308,62.3075,0.074364,0,29.9719,0.001496,0,32.2598,118160,178185280,99408,149907264,74190,111878520,2863,732,0,0,0,0
35,0,0,0,0,0.0716093,21.5248,0.154676,78.2481,15.7698,0,15.2128,1.47476,0,45.7907,0,0,0,0,0,0,0,0,74666,112596328,0,0
36,0,5.22407,0,2.76567,1.24543,17.8193,12.1793,68.7685,0.053284,0,30.832,0.000288,0,37.883,97076,146390608,62027,93536716,43303,65300924,1681,567,0,0,0,0
37,0,0,0,0,0.38063,24.4258,0.10494,75.1013,9.00734,0,26.0405,1.03934,0,39.0141,0,0,0,0,0,0,0,0,43409,65460772,0,0
38,0,21.3203,0,22.1586,3.257,6.5287,38.7615,51.4656,0.119244,0,32.3758,7.2e-05,0,18.9704,191880,289355040,200663,302599804,176727,266504316,6313,856,0,0,0,0
39,0,0,0,0,0.896705,10.265,0.265956,88.5851,33.6683,0,39.4481,2.19881,0,13.2698,0,0,0,0,0,0,0,0,176727,266504316,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.86,13.5879,273.468,9.62707,2.46826,10.5136,24.0089,63.0131,0.068912,0,17.361,0,0,45.5832,143347,216167276,123835,186743180,112632,169849056,4023,402,0,0,0,0
1,0,0,0,0,0.428289,13.4789,0.158136,85.9386,21.4423,0,18.457,0,0,46.0393,0,0,0,0,0,0,0,0,112688,169933504,0,0
2,0,23.0258,0,35.8886,3.95703,14.7236,40.3503,40.9749,0.114212,0,11.883,0,0,28.9777,221037,333323796,208827,314911116,190864,287822912,6818,641,0,0,0,0
3,0,0,0,0,0.181123,19.258,0.264104,80.2972,36.3186,0,8.9531,0.436568,0,34.589,0,0,0,0,0,0,0,0,190864,287822912,0,0
4,0,12.1512,0,7.76439,1.53047,20.8847,22.2206,55.3664,0.069296,0,8.93726,0.000264,0,46.3595,136963,206540204,114526,172705208,100723,151890284,3579,516,0,0,0,0
5,0,0,0,0,0.0596391,26.923,0.152624,72.865,19.1904,0,5.33244,0.793852,0,47.5483,0,0,0,0,0,0,0,0,100779,151974732,0,0
6,0,11.6338,0,15.8551,1.17022,22.9653,21.1061,54.7607,0.06412,0,18.1169,0,0,36.5797,135041,203641828,108786,164049288,96434,145422472,3454,440,0,0,0,0
7,0,0,0,0,0.124966,22.58,0.14368,77.1537,18.365,0,14.7413,0.974484,0,43.0729,0,0,0,0,0,0,0,0,96434,145422472,0,0
8,0,6.99748,0,7.34999,1.09942,21.7101,15.4152,61.7829,0.058372,0,29.862,0.000792,0,31.8617,105984,159823872,78976,119095808,58003,87468524,2391,521,0,0,0,0
9,0,0,0,0,0.124443,23.3988,0.123064,76.356,12.7421,0,11.5158,0.808332,0,51.2897,0,0,0,0,0,0,0,0,58105,87622340,0,0
10,0,12.5458,0,12.9622,1.25779,18.3695,23.0229,57.3502,0.071244,0,19.5775,0,0,37.7014,139065,209710020,118759,179088572,103994,156822952,3722,524,0,0,0,0
11,0,0,0,0,0.143324,19.7905,0.156832,79.9097,19.8165,0,24.3945,0.96916,0,34.7295,0,0,0,0,0,0,0,0,103994,156822952,0,0
12,0,8.65134,0,9.18975,1.83916,18.2167,22.8309,57.1136,0.110476,0,30.5236,0.003864,0,26.4757,122948,185405584,117352,176966816,71712,108141696,2795,1450,0,0,0,0
13,0,0,0,0,0.147023,24.7226,0.21332,74.9175,16.4725,0,13.9268,4.25092,0,40.2673,0,0,0,0,0,0,0,0,72305,109035940,0,0
14,0,0.366746,0,0.195437,2.41979,32.9287,10.1531,54.4989,0.085704,0,1.81994,0.000672,0,52.5925,74434,112246472,50888,76739104,3040,4584320,202,1656,0,0,0,0
15,0,0,0,0,0.100559,30.3267,0.129312,69.4439,1.26719,0,10.7575,7.36315,0,50.0561,0,0,0,0,0,0,0,0,3045,4591860,0,0
16,0,8.33948,0,9.65723,1.50444,15.5204,15.723,67.257,0.051684,0,21.3086,0,0,45.8967,110916,167261328,80602,121547816,69127,104243516,2472,412,0,0,0,0
17,0,0,0,0,0.290731,20.2058,0.1104,79.3978,13.1752,0,18.762,0.665884,0,46.7948,0,0,0,0,0,0,0,0,69179,104321932,0,0
18,0,20.7678,0,22.6459,5.35878,8.11528,38.1468,48.3839,0.119604,0,39.7266,0,0,8.53775,189959,286458172,197159,297315772,172147,259597676,6143,900,0,0,0,0
19,0,0,0,0,1.17069,11.6167,0.263984,86.9534,32.7747,0,41.8539,0.692312,0,11.6325,0,0,0,0,0,0,0,0,172147,259597676,0,0
20,0,33.6138,0,41.92,5.5893,6.85198,56.2888,31.2825,0.143372,0,15.1529,0,0,15.9862,285437,430438996,292158,440574264,278629,420172532,9940,495,0,0,0,0
21,0,0,0,0,0.669205,10.8831,0.352664,88.1024,52.9974,0,15.489,0,0,19.6159,0,0,0,0,0,0,0,0,278629,420172532,0,0
22,0,5.63823,0,4.60604,1.857,49.0815,11.5182,37.462,0.042432,0,2.68772,3.6e-05,0,34.7318,93386,140826088,58580,88338640,46736,70477888,1678,422,0,0,0,0
23,0,0,0,0,0.164742,47.8495,0.085484,51.819,8.9508,0,9.83099,0.490192,0,32.547,0,0,0,0,0,0,0,0,46763,70518604,0,0
24,0,13.9672,0,16.4637,1.3363,16.6184,26.6564,55.391,0.083844,0,6.65214,0.001152,0,48.6539,152715,230294220,137680,207621440,115776,174590208,4366,614,0,0,0,0
25,0,0,0,0,0.0802639,28.8967,0.190044,70.8297,23.6193,0,2.76795,1.0888,0,43.3536,0,0,0,0,0,0,0,0,115919,174805852,0,0
26,0,9.66423,0,10.5789,1.1289,17.256,18.5842,63.0332,0.064072,0,24.7638,0.000504,0,38.2047,123717,186565236,95543,144078844,80108,120802864,2858,567,0,0,0,0
27,0,0,0,0,0.0708342,21.3258,0.136952,78.4687,15.4528,0,36.2449,0.79366,0,25.9773,0,0,0,0,0,0,0,0,80215,120964220,0,0
28,0,7.82797,0,6.01632,1.53764,18.7482,18.6429,61.0735,0.07166,0,20.339,0.000708,0,40.6621,114594,172807752,95693,144305044,64887,97849596,2765,690,0,0,0,0
29,0,0,0,0,0.125589,27.0807,0.147296,72.6487,14.9537,0,19.3152,1.27721,0,37.1026,0,0,0,0,0,0,0,0,64945,97937060,0,0
30,0,7.43649,0,9.82794,0.920223,22.7858,14.4967,61.7976,0.050272,0,21.6513,0.000324,0,40.0957,113296,170850368,74252,111972016,61642,92956136,2211,451,0,0,0,0
31,0,0,0,0,0.132811,17.9496,0.107088,81.8109,11.9008,0,35.4702,0.362224,0,34.0776,0,0,0,0,0,0,0,0,61700,93043600,0,0
32,0,11.8833,0,12.7619,1.25592,22.4873,21.803,54.4595,0.067408,0,21.0015,1.2e-05,0,33.3906,137170,206852360,112394,169490152,98502,148541016,3527,495,0,0,0,0
33,0,0,0,0,0.104618,26.8165,0.149112,72.9302,18.7893,0,12.9991,0.907556,0,40.2342,0,0,0,0,0,0,0,0,98502,148541016,0,0
34,0,9.41849,0,8.8978,2.53309,20.442,25.5465,51.4829,0.114552,0,20.8231,0.000564,0,30.5446,125290,188937320,131332,198048656,78071,117731068,3717,1251,0,0,0,0
35,0,0,0,0,0.118854,26.0637,0.219588,73.6023,19.188,0,15.9145,3.09533,0,35.4045,0,0,0,0,0,0,0,0,78127,117815516,0,0
36,0,14.8567,0,17.3951,3.27913,14.2203,28.213,54.2923,0.09168,0,24.2271,0,0,29.9736,154570,233091560,145441,219325028,123149,185708692,4433,766,0,0,0,0
37,0,0,0,0,0.354319,18.8396,0.197396,80.6135,23.6164,0,13.7367,0.50578,0,42.7546,0,0,0,0,0,0,0,0,123177,185750916,0,0
38,0,17.4859,0,13.8646,2.3917,7.64576,31.7619,58.2107,0.096492,0,30.5816,0,0,27.5327,164124,247498992,164222,247646776,144943,218574044,5177,688,0,0,0,0
39,0,0,0,0,0.783312,11.47,0.214484,87.5369,27.5939,0,31.4532,1.50137,0,26.9885,0,0,0,0,0,0,0,0,144943,218574044,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,243.582,14.2048,254.42,10.8606,5.72184,15.7654,34.5789,43.9462,0.152468,0,19.786,0.000336,0,24.0074,158800,239470400,177963,268368204,117745,177559460,4514,1867,0,0,0,0
1,0,0,0,0,0.399323,14.7729,0.284668,84.5501,24.204,0,35.7894,6.23903,0,18.3176,0,0,0,0,0,0,0,0,117823,177677084,0,0
2,0,2.35538,0,1.49895,0.905226,49.9733,5.99097,43.1358,0.02744,0,4.23302,0,0,38.8753,72729,109675332,29861,45030388,19524,29442192,756,328,0,0,0,0
3,0,0,0,0,0.210984,41.6429,0.051444,58.0999,3.9911,0,5.12671,0.902816,0,48.0792,0,0,0,0,0,0,0,0,19524,29442192,0,0
4,0,18.8746,0,22.0325,2.14065,12.1285,34.0092,51.7321,0.101732,0,21.7689,0,0,29.8616,187410,282614280,176000,265408000,156454,235932632,5608,686,0,0,0,0
5,0,0,0,0,0.0630768,16.9144,0.228556,82.7991,29.844,0,20.5501,0.787952,0,31.6171,0,0,0,0,0,0,0,0,156454,235932632,0,0
6,0,21.9283,0,25.7361,2.22797,13.6763,38.8896,45.2113,0.11314,0,21.1645,8.4e-05,0,23.9336,208281,314087748,201501,303863508,181766,274103128,6485,716,0,0,0,0
7,0,0,0,0,0.0695328,23.7541,0.259476,75.9221,34.5974,0,5.82186,0.82104,0,34.6818,0,0,0,0,0,0,0,0,181766,274103128,0,0
8,0,3.74093,0,1.62924,1.26874,37.7862,11.7089,49.2442,0.06068,0,3.31264,0.000192,0,45.8707,89822,135451576,59503,89730524,31009,46761572,1354,809,0,0,0,0
9,0,0,0,0,0.0956072,25.0928,0.108012,74.7116,7.25864,0,7.1987,2.72383,0,57.5305,0,0,0,0,0,0,0,0,31061,46839988,0,0
10,0,11.6144,0,10.0879,1.2367,17.3011,21.5366,59.9513,0.070116,0,11.77,0.000776,0,48.1104,133902,201924216,110991,167374428,96273,145179684,3402,573,0,0,0,0
11,0,0,0,0,0.0870818,40.8099,0.155852,58.9729,18.4266,0,2.29613,1.26711,0,36.9831,0,0,0,0,0,0,0,0,96438,145428504,0,0
12,0,20.7872,0,26.361,2.05733,24.2436,37.5777,36.1243,0.113324,0,3.20356,0.001164,0,32.8063,195899,295415692,194628,293499024,172308,259840464,6209,764,0,0,0,0
13,0,0,0,0,0.0411857,31.7482,0.257128,67.9562,33.4952,0,2.13876,0.654664,0,31.6676,0,0,0,0,0,0,0,0,172338,259885704,0,0
14,0,13.0928,0,13.0979,1.37902,18.7762,24.0814,55.7661,0.074512,0,4.88987,0,0,50.8017,142767,215292636,124273,187403684,108528,163660224,3887,560,0,0,0,0
15,0,0,0,0,0.138807,27.3354,0.164516,72.364,20.6953,0,2.92437,0.687564,0,48.0567,0,0,0,0,0,0,0,0,108528,163660224,0,0
16,0,3.9471,0,2.94181,1.64615,20.3707,14.5187,63.4652,0.077808,0,8.92942,0.000144,0,54.4579,88435,133359980,74049,111665892,32718,49338744,1870,999,0,0,0,0
17,0,0,0,0,0.223068,26.214,0.13884,73.4262,9.6305,0,10.2262,2.95228,0,50.6171,0,0,0,0,0,0,0,0,32720,49341760,0,0
18,0,19.9074,0,18.9821,2.89987,6.20308,36.8774,54.0261,0.11714,0,47.5519,0,0,6.35709,182098,274603784,190834,287777672,165015,248842620,5922,902,0,0,0,0
19,0,0,0,0,0.465593,11.8521,0.25784,87.4256,31.5328,0,33.9564,2.24711,0,19.6893,0,0,0,0,0,0,0,0,165015,248842620,0,0
20,0,19.202,0,18.9574,2.93354,10.77,34.3756,51.9279,0.101704,0,20.1202,6e-05,0,31.7059,181223,273284284,177836,268176688,159168,240025344,5688,668,0,0,0,0
21,0,0,0,0,1.0451,18.1315,0.229664,80.6007,30.3196,0,21.3544,1.83146,0,27.0952,0,0,0,0,0,0,0,0,159168,240025344,0,0
22,0,15.4343,0,19.6426,3.37481,12.9605,28.4873,55.1606,0.089056,0,21.1335,0,0,33.9381,160469,241987252,146978,221642824,127937,192928996,4574,681,0,0,0,0
23,0,0,0,0,0.294265,17.7838,0.194776,81.7104,24.352,0,20.4613,0,0,36.8971,0,0,0,0,0,0,0,0,127937,192928996,0,0
24,0,13.6545,0,12.1352,2.32083,30.6925,25.0057,41.9862,0.076176,0,4.73215,0,0,37.1779,149010,224707080,128978,194498824,113184,170681472,4059,557,0,0,0,0
25,0,0,0,0,0.0737244,28.8801,0.168848,70.8826,21.5899,0,5.14615,0.213152,0,43.9334,0,0,0,0,0,0,0,0,113184,170681472,0,0
26,0,1.00071,0,0.31668,1.452,32.5612,9.00579,56.9835,0.069764,0,3.82939,0.001128,0,53.0833,69987,105540396,45190,68146520,8295,12508860,426,1257,0,0,0,0
27,0,0,0,0,0.0837268,44.0723,0.110876,55.7383,2.64805,0,3.96919,5.39213,0,43.729,0,0,0,0,0,0,0,0,8363,12611404,0,0
28,0,21.8817,0,28.4433,1.83492,13.8787,38.5101,45.8021,0.106656,0,22.6785,0,0,23.0169,204319,308113052,199640,301057120,181380,273521040,6568,562,0,0,0,0
29,0,0,0,0,0.0850311,15.4429,0.250392,84.2474,35.0052,0,20.6473,0.894432,0,27.7004,0,0,0,0,0,0,0,0,181436,273605488,0,0
30,0,5.77902,0,3.41652,1.85705,15.8588,18.4202,63.8897,0.09916,0,41.577,0.000204,0,22.2134,102563,154665004,94291,142190828,47903,72237724,2056,1374,0,0,0,0
31,0,0,0,0,0.103299,23.2318,0.171864,76.5188,11.0334,0,36.247,4.20894,0,25.0295,0,0,0,0,0,0,0,0,47951,72310108,0,0
32,0,1.68667,0,0.637582,2.19097,27.652,9.60475,60.5783,0.067188,0,12.4277,0.001548,0,48.0819,80171,120897868,48194,72676552,13981,21083348,587,1166,0,0,0,0
33,0,0,0,0,0.146799,23.5369,0.109316,76.2328,3.78937,0,15.5336,4.29096,0,52.6188,0,0,0,0,0,0,0,0,14275,21526700,0,0
34,0,8.77065,0,8.79526,2.30297,21.2409,24.9608,51.498,0.120924,0,3.26201,0.00324,0,48.1118,123957,186927156,128356,193560848,72701,109633108,3132,1548,0,0,0,0
35,0,0,0,0,0.0526531,28.1818,0.227896,71.5397,17.8301,0,4.56455,4.35143,0,44.7936,0,0,0,0,0,0,0,0,73010,110099080,0,0
36,0,8.57762,0,6.30766,0.905898,14.5345,15.7111,68.8497,0.0486,0,8.98646,0,0,59.8146,113821,171642068,80655,121627740,71101,107220308,2587,299,0,0,0,0
37,0,0,0,0,0.345037,16.0043,0.10766,83.5442,13.7626,0,17.6736,0.894432,0,51.2135,0,0,0,0,0,0,0,0,71101,107220308,0,0
38,0,17.1423,0,22.5392,3.50987,6.20469,35.6192,54.6675,0.123904,0,47.3948,0,0,7.14872,164658,248304264,184004,277478032,142095,214279260,5817,963,0,0,0,0
39,0,0,0,0,0.923031,14.4992,0.265484,84.3134,30.228,0,36.3405,1.17517,0,16.5699,0,0,0,0,0,0,0,0,142087,214267196,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.943,24.6802,264.156,27.1356,2.90078,6.21427,44.1406,46.7492,0.13164,0,42.0594,0.000252,0,4.55784,216504,326488032,228834,345081672,204577,308502116,7298,878,0,0,0,0
1,0,0,0,0,0.93423,10.3765,0.30048,88.3884,38.9718,0,36.2733,2.6312,0,10.5121,0,0,0,0,0,0,0,0,204577,308502116,0,0
2,0,6.21055,0,6.63882,0.974933,16.8565,12.3176,69.8505,0.044936,0,9.39614,1.2e-05,0,60.4094,103554,156159432,62888,94835104,51480,77631840,1850,404,0,0,0,0
3,0,0,0,0,0.386504,19.5191,0.092568,80.0014,9.84024,0,17.1672,1.01175,0,51.9822,0,0,0,0,0,0,0,0,51535,77714780,0,0
4,0,2.90767,0,1.13402,2.42954,24.1958,12.9864,60.3868,0.085624,0,7.61382,0.002448,0,52.6849,89706,135276648,65758,99163064,24102,36345816,1052,1348,0,0,0,0
5,0,0,0,0,0.107694,22.4674,0.1448,77.2788,6.62028,0,27.3089,4.15447,0,39.1951,0,0,0,0,0,0,0,0,24234,36544872,0,0
6,0,12.6825,0,10.8594,2.25398,33.6564,25.067,39.0097,0.08362,0,2.51555,8.4e-05,0,36.4104,139659,210605772,129222,194866776,105127,158531516,4015,655,0,0,0,0
7,0,0,0,0,0.0572714,34.7945,0.179088,64.9562,21.1923,0,6.89639,0.675204,0,36.1923,0,0,0,0,0,0,0,0,105177,158606916,0,0
8,0,12.4241,0,16.4517,1.5189,18.209,22.9224,57.3521,0.07174,0,19.8604,0.000228,0,37.4197,141102,212781816,118169,178198852,102985,155301380,3687,538,0,0,0,0
9,0,0,0,0,0.0912575,31.337,0.157712,68.4164,19.7571,0,9.48705,0.910788,0,38.2615,0,0,0,0,0,0,0,0,103013,155343604,0,0
10,0,5.05699,0,3.41592,2.61335,23.7834,18.1734,55.4322,0.10614,0,10.9027,0.000228,0,44.4231,102208,154129664,92751,139868508,41918,63212344,1898,1523,0,0,0,0
11,0,0,0,0,0.0879865,26.0367,0.18132,73.6963,10.1292,0,31.0068,5.3263,0,27.234,0,0,0,0,0,0,0,0,41945,63253060,0,0
12,0,14.0266,0,17.3124,1.18634,26.3948,24.3261,48.0941,0.066576,0,2.93069,0,0,45.0968,149920,226079360,125650,189480200,116268,175332144,4164,336,0,0,0,0
13,0,0,0,0,0.0749393,32.0344,0.156828,67.7351,22.1254,0,2.5196,0,0,43.0901,0,0,0,0,0,0,0,0,116296,175374368,0,0
14,0,19.0738,0,19.3247,2.05779,15.9571,33.1929,48.793,0.092112,0,13.3841,0,0,35.3168,186936,281899488,171827,259115116,158105,238422340,5657,485,0,0,0,0
15,0,0,0,0,0.0812921,25.3259,0.215448,74.3783,30.1288,0,9.76755,0.388652,0,34.0933,0,0,0,0,0,0,0,0,158105,238422340,0,0
16,0,1.90852,0,1.31136,1.73996,19.1003,11.6458,67.519,0.069924,0,22.6789,0.000144,0,44.77,79584,120012672,59029,89015732,15820,23856560,1296,940,0,0,0,0
17,0,0,0,0,0.229771,36.4556,0.119024,63.1966,6.59558,0,23.2159,3.20514,0,30.1799,0,0,0,0,0,0,0,0,15784,23802272,0,0
18,0,19.5438,0,26.32,3.82223,22.414,34.7604,39.0045,0.101512,0,8.41057,0.000432,0,30.492,186740,281603920,179750,271063000,162001,244297508,5792,632,0,0,0,0
19,0,0,0,0,0.467535,25.8311,0.23194,73.4706,31.0502,0,9.115,0.708284,0,32.5971,0,0,0,0,0,0,0,0,162113,244466404,0,0
20,0,15.2191,0,13.9056,2.11673,6.80957,28.5939,62.4794,0.092724,0,55.3611,0,0,7.02552,148672,224197376,147678,222698424,126153,190238724,4511,765,0,0,0,0
21,0,0,0,0,0.849574,10.8907,0.202556,88.0567,24.0496,0,52.7437,1.92196,0,9.34138,0,0,0,0,0,0,0,0,126181,190280948,0,0
22,0,3.31748,0,2.83685,1.39937,9.19896,11.5565,77.8447,0.067016,0,41.4328,0,0,36.3449,92233,139087364,58597,88364276,27499,41468492,1313,823,0,0,0,0
23,0,0,0,0,0.244779,21.8573,0.122384,77.7749,6.98713,0,20.0506,2.78436,0,47.9528,0,0,0,0,0,0,0,0,27499,41468492,0,0
24,0,18.0309,0,21.3871,2.43231,22.7282,32.4448,42.3987,0.096628,0,2.23147,0,0,40.0706,178157,268660756,167774,253003192,149460,225385680,5350,647,0,0,0,0
25,0,0,0,0,0.0747376,24.9079,0.217248,74.7987,28.4859,0,2.10136,0.45254,0,43.7589,0,0,0,0,0,0,0,0,149460,225385680,0,0
26,0,15.0901,0,17.7654,1.4166,18.0122,26.7385,53.8313,0.077132,0,7.34497,0,0,46.4092,158947,239692076,138159,208343772,125084,188626672,4469,471,0,0,0,0
27,0,0,0,0,0.0309368,21.7432,0.176408,78.0481,23.806,0,10.6968,0.378004,0,43.1672,0,0,0,0,0,0,0,0,125084,188626672,0,0
28,0,13.1763,0,11.7534,2.22796,18.7914,24.8164,54.1719,0.080584,0,16.5134,0,0,37.5779,145664,219661312,127912,192891296,109220,164703760,3917,657,0,0,0,0
29,0,0,0,0,0.111274,26.6481,0.173568,73.0694,20.8502,0,26.4896,0.271524,0,25.4581,0,0,0,0,0,0,0,0,109220,164703760,0,0
