Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
23,0,0,0,0,0.104988,14.6281,0.016104,85.2485,1.11921,0,25.8112,0.325716,0,57.9923,0,0,0,0,0,0,0,0,5323,8027084,0,0
24,0,3.76855,0,0,5.06288,29.9155,6.84165,58.1804,0.019176,0,1.21664,0,0,56.9446,191808,289246464,34412,51893296,31238,47106904,1118,111,0,0,0,0
25,0,0,0,0,0.020948,30.5282,0.043936,69.3991,5.95655,0,1.45648,0.181016,0,61.805,0,0,0,0,0,0,0,0,31238,47106904,0,0
26,0,25.1513,0,31.1613,2.01375,10.359,43.307,44.3207,0.117048,0,2.51112,0,0,41.6925,535096,806924768,224504,338552032,208482,314390856,7446,572,0,0,0,0
27,0,0,0,0,0.0123687,18.7173,0.27754,80.9932,39.6686,0,4.94814,0.127776,0,36.2487,0,0,0,0,0,0,0,0,208510,314433080,0,0
28,0,5.57646,0,0,0.915864,8.5857,10.6399,79.8598,0.03384,0,12.6384,0,0,67.1875,317355,478571340,54185,81710980,46224,69705792,1652,284,0,0,0,0
29,0,0,0,0,0.129172,11.6488,0.072988,88.1503,8.81214,0,15.3664,0.330088,0,63.6416,0,0,0,0,0,0,0,0,46279,69788732,0,0
30,0,45.0207,0,59.1564,2.58824,3.89541,74.997,18.5259,0.190632,0,8.95531,0.00078,0,9.37916,535114,806951912,389732,587715856,373182,562758456,13330,588,0,0,0,0
31,0,0,0,0,0.0466347,7.89266,0.47338,91.5886,71.3493,0,10.4298,0.495132,0,9.31438,0,0,0,0,0,0,0,0,375054,565581432,0,0
32,0,1.46011,0,0,1.55738,9.47652,3.32728,85.6401,0.01392,0,5.26171,0.000312,0,80.3641,111868,168696944,16294,24571352,12103,18251324,452,132,0,0,0,0
33,0,0,0,0,0.0352233,29.769,0.02812,70.1689,2.52947,0,1.36583,0.340736,0,65.9329,0,0,0,0,0,0,0,0,12450,18774600,0,0
34,0,0.800808,0,0,1.33102,8.52868,1.84124,88.3013,0.007416,0,3.2256,0,0,85.0683,93890,141586120,8405,12674740,6638,10010104,250,52,0,0,0,0
35,0,0,0,0,0.028393,24.573,0.014732,75.3861,1.32962,0,1.09662,0.085756,0,72.8741,0,0,0,0,0,0,0,0,6638,10010104,0,0
36,0,0.912762,0,0,5.45272,10.7823,1.99002,81.7789,0.00618,0,24.0605,1.2e-05,0,57.7122,90674,136736392,9220,13903760,7566,11409528,271,59,0,0,0,0
37,0,0,0,0,0.07582,16.5305,0.012952,83.3846,1.45188,0,2.51209,0.138424,0,79.2822,0,0,0,0,0,0,0,0,7622,11493976,0,0
38,0,45.8205,0,44.9263,2.68238,1.668,75.1164,20.5514,0.181308,0,12.0685,0,0,8.3016,535148,807003184,390544,588940352,379812,572756496,13565,382,0,0,0,0
39,0,0,0,0,0.60235,5.22356,0.460328,93.7267,72.234,0,11.9568,0.117128,0,9.41878,0,0,0,0,0,0,0,0,379812,572756496,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.903,8.57738,285.454,7.54121,1.67681,5.3424,17.6194,75.3618,0.065772,0,23.4825,0,0,51.8136,534572,806134576,90301,136173908,71099,107217292,2541,685,0,0,0,0
1,0,0,0,0,0.208961,10.1391,0.131292,89.5211,13.5547,0,55.3083,1.65596,0,19.0021,0,0,0,0,0,0,0,0,71099,107217292,0,0
2,0,11.4144,0,10.9463,1.39605,8.54812,21.5757,68.4859,0.086868,0,5.8997,0.000108,0,62.4993,534963,806724204,111189,167673012,94615,142679420,3431,540,0,0,0,0
3,0,0,0,0,0.0966186,44.987,0.176684,54.7401,18.3551,0,1.98911,1.27263,0,33.1232,0,0,0,0,0,0,0,0,94841,143020228,0,0
4,0,0.894787,0,0,2.58667,4.35434,1.79096,91.2719,0.004428,0,85.8945,0,0,5.37304,34312,51742496,8093,12204244,7417,11184836,265,25,0,0,0,0
5,0,0,0,0,0.0264518,7.86173,0.010316,92.1054,1.41183,0,77.7697,0.069404,0,12.8545,0,0,0,0,0,0,0,0,7417,11184836,0,0
6,0,53.0362,0,59.7385,2.72661,1.75899,86.8735,8.65014,0.209784,0,5.23521,0,0,3.20515,535013,806799604,451897,681460676,439624,662952992,15702,438,0,0,0,0
7,0,0,0,0,0.0968541,5.90873,0.532724,93.4656,83.6089,0,4.59732,0.314116,0,4.94526,0,0,0,0,0,0,0,0,439624,662952992,0,0
8,0,2.66747,0,0,0.387291,78.8326,5.08106,15.7402,0.016248,0,5.77847,0,0,9.94544,166346,250849768,25761,38847588,22111,33343388,790,131,0,0,0,0
9,0,0,0,0,0.072623,79.7304,0.034868,20.2032,4.21104,0,5.26437,0.30366,0,10.4241,0,0,0,0,0,0,0,0,22111,33343388,0,0
10,0,1.52718,0,0,0.534275,26.426,3.03643,70.0143,0.010488,0,3.59295,6e-05,0,66.4108,111343,167905244,14939,22528012,12659,19089772,458,76,0,0,0,0
11,0,0,0,0,0.0439764,67.2257,0.022088,32.7206,2.477,0,1.10608,0.143748,0,28.9937,0,0,0,0,0,0,0,0,12799,19300892,0,0
12,0,38.8455,0,39.132,2.33449,4.06439,64.5496,29.0678,0.161384,0,2.26189,0,0,26.6446,535039,806838812,335553,506013924,321995,485568460,11501,483,0,0,0,0
13,0,0,0,0,0.0375902,9.09131,0.401212,90.4809,61.2438,0,2.30078,0.063888,0,26.8725,0,0,0,0,0,0,0,0,321995,485568460,0,0
14,0,0.0828797,0,0,1.60345,30.8181,0.41214,67.1762,0.001332,0,2.9351,4.8e-05,0,64.2397,25261,38093588,1216,1833728,687,1035996,27,19,0,0,0,0
15,0,0,0,0,0.028578,19.2601,0.002484,80.7187,0.167896,0,38.3035,0.02662,0,42.2207,0,0,0,0,0,0,0,0,742,1118936,0,0
16,0,26.3577,0,32.9257,2.44557,3.24247,48.6766,45.6454,0.152508,0,19.4866,1.2e-05,0,26.0063,535055,806862940,251832,379762656,218482,329470856,7805,1191,0,0,0,0
17,0,0,0,0,0.129799,15.927,0.333228,83.62,41.5993,0,31.7975,1.25133,0,8.97186,0,0,0,0,0,0,0,0,218510,329513080,0,0
18,0,20.5668,0,20.63,1.7874,11.8776,36.1242,50.2261,0.103572,0,32.8251,0,0,17.2974,535065,806878020,187186,282276488,170481,257085348,6091,595,0,0,0,0
19,0,0,0,0,0.667303,14.8757,0.238092,84.2289,32.4464,0,32.6926,1.83146,0,17.2584,0,0,0,0,0,0,0,0,170481,257085348,0,0
20,0,24.3415,0,21.8153,2.45847,5.01881,45.1086,47.4146,0.14502,0,33.8069,7.2e-05,0,13.4626,535074,806891592,233911,352737788,201770,304269160,7209,1146,0,0,0,0
21,0,0,0,0,0.465879,11.3245,0.313908,87.8961,38.4559,0,42.9091,1.77822,0,4.75295,0,0,0,0,0,0,0,0,201933,304514964,0,0
22,0,9.77112,0,13.0165,2.19832,7.81267,22.6689,67.3205,0.105924,0,6.91275,0.000156,0,60.3017,535013,806799604,115962,174870696,80994,122138952,2999,1144,0,0,0,0
23,0,0,0,0,0.0328514,11.6907,0.197704,88.0791,16.0815,0,18.0911,3.63629,0,50.2702,0,0,0,0,0,0,0,0,81271,122556668,0,0
24,0,0.641202,0,0,4.62787,42.5574,1.30714,51.5115,0.003336,0,1.03748,0,0,50.4707,22896,34527168,5768,8698144,5315,8015020,190,16,0,0,0,0
25,0,0,0,0,0.0249715,38.908,0.007608,61.0577,1.01768,0,0.858964,0.015972,0,59.1651,0,0,0,0,0,0,0,0,5315,8015020,0,0
26,0,0.407643,0,0,1.53042,78.2936,0.888924,19.2909,0.002436,0,5.01876,0,0,14.2697,20962,31610696,3913,5900804,3379,5095532,123,19,0,0,0,0
27,0,0,0,0,0.0651448,7.666,0.005364,92.268,0.643636,0,4.30755,0.021296,0,87.2955,0,0,0,0,0,0,0,0,3379,5095532,0,0
28,0,47.3035,0,58.5381,2.81133,5.12939,78.448,13.6297,0.195132,0,2.39191,0.002388,0,11.0402,535105,806938340,407456,614443648,392105,591294340,14009,542,0,0,0,0
29,0,0,0,0,0.0358795,11.0025,0.49294,88.4732,75.6637,0,4.04152,0.111804,0,8.65622,0,0,0,0,0,0,0,0,397677,599696916,0,0
30,0,3.06944,0,0,2.07,26.7191,5.92809,65.2959,0.01866,0,4.76306,0,0,60.5141,136342,205603736,29583,44611164,25443,38368044,911,148,0,0,0,0
31,0,0,0,0,0.0518564,29.6291,0.040132,70.292,4.85311,0,1.87253,0,0,63.5664,0,0,0,0,0,0,0,0,25471,38410268,0,0
32,0,16.2456,0,21.0444,1.27747,6.81538,27.9735,63.9431,0.075288,0,3.75417,0,0,60.1137,535122,806963976,144844,218424752,134662,203070296,4810,363,0,0,0,0
33,0,0,0,0,0.119048,9.81248,0.17884,89.8991,25.6269,0,5.18605,0.10648,0,58.9797,0,0,0,0,0,0,0,0,134690,203112520,0,0
34,0,0.361437,0,0,12.9233,29.0491,0.921832,57.1101,0.002484,0,1.41967,1.2e-05,0,55.6879,44942,67772536,3696,5573568,2996,4517968,107,25,0,0,0,0
35,0,0,0,0,0.0290132,45.6077,0.005156,54.3623,0.575892,0,1.05924,0.015972,0,52.7112,0,0,0,0,0,0,0,0,3024,4560192,0,0
36,0,0.954745,0,0,6.40925,33.1425,2.50715,57.9511,0.010896,0,3.01088,0,0,54.9293,103027,155364716,11731,17690348,7914,11934312,296,123,0,0,0,0
37,0,0,0,0,0.101005,26.634,0.019876,73.2551,1.58122,0,28.1089,0.393976,0,43.171,0,0,0,0,0,0,0,0,7914,11934312,0,0
38,0,6.83619,0,0.125466,2.28364,16.6743,27.8125,53.2395,0.18006,0,28.7184,0,0,24.3411,535148,807003184,142648,215113184,56666,85452328,2197,2900,0,0,0,0
39,0,0,0,0,1.37034,21.2361,0.288312,77.1153,11.8052,0,45.1432,13.5648,0,6.60212,0,0,0,0,0,0,0,0,56666,85452328,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,274.488,51.4955,289.178,59.046,2.81772,1.46315,84.4783,11.2482,0.206064,0,10.2133,0,0,0.828896,534988,806761904,439332,662512656,426853,643694324,15248,444,0,0,0,0
1,0,0,0,0,1.11942,4.55776,0.52112,93.8037,81.1894,0,8.41647,0.655044,0,3.54283,0,0,0,0,0,0,0,0,426853,643694324,0,0
2,0,0.679083,0,0,1.74016,6.24192,1.8864,90.1335,0.008016,0,13.6311,0,0,76.4944,83427,125807916,8541,12879828,5629,8488532,212,94,0,0,0,0
3,0,0,0,0,0.0593817,53.938,0.014604,45.9877,1.13283,0,7.05218,0.207828,0,37.5948,0,0,0,0,0,0,0,0,5629,8488532,0,0
4,0,0.678721,0,0,28.2705,15.4286,1.4771,54.8225,0.003968,0,2.45287,0,0,52.3657,38894,58652152,6419,9679852,5626,8484008,203,28,0,0,0,0
5,0,0,0,0,0.0260164,40.3822,0.008668,59.5819,1.07261,0,3.4854,0,0,55.0239,0,0,0,0,0,0,0,0,5626,8484008,0,0
6,0,0.658453,0,0,1.59169,32.1449,1.87551,64.3867,0.008688,0,1.99286,6e-05,0,62.3851,87689,132235012,8514,12839112,5458,8230664,224,81,0,0,0,0
7,0,0,0,0,0.0268547,52.9126,0.015828,47.021,1.2237,0,5.05018,0.234256,0,40.5129,0,0,0,0,0,0,0,0,5527,8334716,0,0
8,0,46.3933,0,59.1124,2.68107,4.61953,77.449,15.2552,0.196308,0,10.6251,0,0,4.43379,535022,806813176,402557,607055956,384560,579916480,13735,642,0,0,0,0
9,0,0,0,0,0.0525513,9.85724,0.48416,89.6055,73.1541,0,10.6568,0.063888,0,5.73079,0,0,0,0,0,0,0,0,384588,579958704,0,0
10,0,5.5451,0,0,1.61,6.67205,11.0626,80.6548,0.042792,0,74.5017,1.2e-05,0,6.11028,382135,576259580,56457,85137156,45964,69313712,1722,296,0,0,0,0
11,0,0,0,0,0.0975747,8.12843,0.088864,91.6846,9.19054,0,11.8617,0.832828,0,69.7996,0,0,0,0,0,0,0,0,45988,69349904,0,0
12,0,21.7192,0,28.8408,1.84506,13.1479,38.7659,46.2378,0.115896,0,3.29826,1.2e-05,0,42.8236,535039,806838812,200959,303046172,180033,271489764,6442,737,0,0,0,0
13,0,0,0,0,0.0292509,16.5059,0.260848,83.2006,34.3315,0,5.00348,1.5761,0,42.2895,0,0,0,0,0,0,0,0,180061,271531988,0,0
14,0,0.41102,0,0,18.4185,22.8787,1.16506,57.5402,0.004008,0,3.90714,0,0,53.6291,51442,77574536,4873,7348484,3407,5137756,122,53,0,0,0,0
15,0,0,0,0,0.0348205,41.5537,0.007576,58.4007,0.651472,0,3.78754,0.0907,0,53.8709,0,0,0,0,0,0,0,0,3407,5137756,0,0
16,0,2.61198,0,0,1.54874,9.36902,5.12959,83.9551,0.017616,0,24.4577,4.8e-05,0,59.4797,216142,325942136,25484,38429872,21651,32649708,804,108,0,0,0,0
17,0,0,0,0,0.130175,46.1186,0.037176,53.7164,4.31309,0,2.65647,0.111996,0,46.6349,0,0,0,0,0,0,0,0,21776,32838208,0,0
18,0,32.2402,0,30.3603,2.4492,1.8546,56.9574,38.7466,0.166232,0,37.4026,0,0,1.17775,535065,806878020,295594,445755752,267243,403002444,9549,1009,0,0,0,0
19,0,0,0,0,0.984118,4.98903,0.378764,93.6505,50.8719,0,37.1437,3.51384,0,2.12106,0,0,0,0,0,0,0,0,267271,403044668,0,0
20,0,2.3713,0,0,2.06761,3.24014,5.93197,88.7623,0.02994,0,86.8677,2.4e-05,0,1.86465,102936,155227488,29418,44362344,19656,29641248,759,293,0,0,0,0
21,0,0,0,0,0.159017,7.07562,0.054,92.7134,4.06232,0,53.3731,0.415308,0,34.8626,0,0,0,0,0,0,0,0,19666,29656328,0,0
22,0,3.06703,0,0,0.984637,19.38,5.57224,74.0619,0.01566,0,3.45022,1.2e-05,0,70.596,221555,334104940,27916,42097328,25423,38337884,909,88,0,0,0,0
23,0,0,0,0,0.139258,39.5827,0.035884,60.2409,4.85373,0,3.42286,0.058564,0,51.9058,0,0,0,0,0,0,0,0,25479,38422332,0,0
24,0,30.1297,0,36.99,2.26347,6.89259,50.2346,40.6134,0.131052,0,1.61704,0,0,38.8653,535088,806912704,260629,393028532,249749,376621492,8933,375,0,0,0,0
25,0,0,0,0,0.0331973,11.708,0.319652,87.9379,47.5772,0,2.10437,0.037268,0,38.2191,0,0,0,0,0,0,0,0,249749,376621492,0,0
26,0,25.1978,0,22.0397,1.88957,5.13774,43.5481,49.4233,0.119076,0,2.01489,0,0,47.2894,535096,806924768,225805,340513940,208868,314972944,7463,603,0,0,0,0
27,0,0,0,0,0.109856,9.63567,0.2807,89.9725,39.7658,0,2.29285,0.005324,0,47.9086,0,0,0,0,0,0,0,0,208924,315057392,0,0
28,0,0.365419,0,0,0.657533,60.1525,1.20412,37.3343,0.005712,0,2.11858,1.2e-05,0,35.21,81083,122273164,5238,7898904,3029,4567732,120,68,0,0,0,0
29,0,0,0,0,0.0416361,23.3439,0.0104,76.6035,0.64766,0,6.20627,0.202696,0,69.5469,0,0,0,0,0,0,0,0,3030,4569240,0,0
30,0,0.596685,0,0,0.431372,37.3287,1.49925,60.7373,0.006828,0,3.91186,0.000228,0,56.8184,83341,125678228,6837,10310196,4946,7458568,181,64,0,0,0,0
31,0,0,0,0,0.046389,52.8937,0.013276,47.0432,1.04284,0,28.546,0.085184,0,17.3692,0,0,0,0,0,0,0,0,5265,7939620,0,0
32,0,21.4616,0,26.8641,1.67719,7.01964,39.0317,52.2734,0.121404,0,3.05674,0.000252,0,49.095,535122,806963976,202339,305127212,177898,268270184,6357,869,0,0,0,0
33,0,0,0,0,0.0641731,10.5488,0.268184,89.1155,33.9925,0,8.54071,2.65135,0,43.931,0,0,0,0,0,0,0,0,178504,269184032,0,0
34,0,7.89709,0,0,2.15425,9.82229,15.9572,72.0628,0.066168,0,2.67512,0.000756,0,69.3208,308877,465786516,81475,122864300,65460,98713680,2482,428,0,0,0,0
35,0,0,0,0,0.0923483,44.533,0.133256,55.238,13.5761,0,2.69747,1.10207,0,37.8624,0,0,0,0,0,0,0,0,67039,101094812,0,0
36,0,1.11701,0,0,8.03337,11.4847,2.5372,77.9471,0.00906,0,5.48153,0,0,72.4565,120723,182050284,11956,18029648,9259,13962572,331,96,0,0,0,0
37,0,0,0,0,0.177043,11.7321,0.017868,88.0754,1.7661,0,26.8984,0.10648,0,59.3044,0,0,0,0,0,0,0,0,9259,13962572,0,0
38,0,19.8522,0,25.9243,1.74612,3.49205,37.0521,57.7122,0.118488,0,52.4803,0.00096,0,5.11239,535148,807003184,191862,289327896,164557,248151956,5878,975,0,0,0,0
39,0,0,0,0,1.85573,7.8359,0.259328,90.0515,31.7738,0,53.4316,0.378004,0,4.46805,0,0,0,0,0,0,0,0,166877,251650516,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.317,34.1141,289.268,37.5794,1.9944,1.69353,54.9655,41.4022,0.126344,0,36.2051,0,0,5.07077,534988,806761904,285746,430904968,282776,426426208,10101,106,0,0,0,0
1,0,0,0,0,1.69907,2.70199,0.330664,95.3186,53.7983,0,36.4292,0,0,5.091,0,0,0,0,0,0,0,0,282916,426637328,0,0
2,0,0.219565,0,0,15.3811,9.45304,0.640116,74.5397,0.001404,0,3.1503,0,0,71.3879,45600,68764800,2157,3252756,1820,2744560,65,13,0,0,0,0
3,0,0,0,0,0.0927812,16.6646,0.002964,83.2535,0.346528,0,4.85186,0.026812,0,78.0283,0,0,0,0,0,0,0,0,1820,2744560,0,0
4,0,0.0347443,0,0,16.4663,47.175,0.310032,36.0626,0.000816,0,0.775976,1.2e-05,0,35.2858,32645,49228660,575,867100,288,434304,12,10,0,0,0,0
5,0,0,0,0,0.0429174,7.80967,0.001368,92.1612,0.069716,0,1.3217,0.02168,0,90.7481,0,0,0,0,0,0,0,0,316,476528,0,0
6,0,9.26877,0,0,1.93683,3.18099,15.5741,79.3232,0.038496,0,23.1157,0,0,56.169,257085,387684180,80050,120715400,76830,115859640,2744,115,0,0,0,0
7,0,0,0,0,0.10536,6.06344,0.095728,93.7506,14.6182,0,23.726,0,0,55.4064,0,0,0,0,0,0,0,0,76858,115901864,0,0
8,0,0.280005,0,0,5.98599,11.918,0.954772,81.1596,0.004296,0,4.57174,0,0,76.5836,45024,67896192,3863,5825404,2321,3500068,98,44,0,0,0,0
9,0,0,0,0,0.137951,16.0784,0.007556,83.7945,0.51098,0,64.4464,0.097924,0,18.7392,0,0,0,0,0,0,0,0,2320,3498560,0,0
10,0,39.8562,0,56.1965,1.98587,4.79123,65.6108,27.6357,0.166272,0,9.91668,9.6e-05,0,17.5527,535031,806826748,341265,514627620,330373,498202484,11812,376,0,0,0,0
11,0,0,0,0,0.0576064,8.28048,0.412988,91.2673,62.9481,0,24.4713,0.196988,0,3.65087,0,0,0,0,0,0,0,0,330597,498540276,0,0
12,0,7.20486,0,0,1.35879,4.29841,13.716,80.6486,0.044952,0,22.0966,0,0,58.507,275877,416022516,70309,106025972,59722,90060776,2134,378,0,0,0,0
13,0,0,0,0,0.274254,7.69154,0.09654,91.9595,11.3817,0,25.3145,0.91592,0,54.3474,0,0,0,0,0,0,0,0,59750,90103000,0,0
14,0,1.14632,0,0,1.39552,11.205,2.39064,85.0304,0.0075,0,2.96668,3.6e-05,0,82.0562,128001,193025508,11358,17127864,9502,14329016,341,66,0,0,0,0
15,0,0,0,0,0.0598591,15.5001,0.015836,84.4443,1.82679,0,59.8912,0.149072,0,22.5772,0,0,0,0,0,0,0,0,9585,14454180,0,0
16,0,3.33968,0,0,0.836781,10.5142,6.14238,82.532,0.019472,0,4.08576,0,0,78.4267,250344,377518752,30941,46659028,27683,41745964,995,111,0,0,0,0
17,0,0,0,0,0.0784548,67.1706,0.042612,32.7337,5.30326,0,1.59171,0.037268,0,25.8015,0,0,0,0,0,0,0,0,27683,41745964,0,0
18,0,45.0728,0,53.4345,2.94124,1.32984,76.2259,19.5408,0.199472,0,18.2739,0,0,1.06752,535065,806878020,395908,597029264,373614,563409912,13347,794,0,0,0,0
19,0,0,0,0,0.807722,5.3341,0.48286,93.4078,71.076,0,18.2181,1.31503,0,2.79858,0,0,0,0,0,0,0,0,373614,563409912,0,0
20,0,27.2328,0,24.8615,1.87511,1.72837,46.1332,50.2773,0.12036,0,14.1304,0,0,36.0265,535074,806891592,239512,361184096,225736,340409888,8062,492,0,0,0,0
21,0,0,0,0,0.403137,5.94623,0.291504,93.3731,42.9504,0,49.5635,0,0,0.859088,0,0,0,0,0,0,0,0,225792,340494336,0,0
22,0,0.312096,0,0,9.91403,39.9782,1.00619,49.1154,0.003948,0,2.26096,0,0,46.8504,94058,141839464,4177,6298916,2587,3901196,105,45,0,0,0,0
23,0,0,0,0,0.0931651,52.4213,0.007168,47.4922,0.561036,0,2.45422,0.155348,0,44.3216,0,0,0,0,0,0,0,0,2587,3901196,0,0
24,0,0.0851718,0,0,1.37305,5.82329,0.415624,92.4032,0.001284,0,1.06923,0,0,91.3326,45298,68309384,1120,1688960,706,1064648,27,13,0,0,0,0
25,0,0,0,0,0.0838882,7.0498,0.002224,92.8792,0.144468,0,76.7992,0.015972,0,15.9196,0,0,0,0,0,0,0,0,706,1064648,0,0
26,0,48.2383,0,58.859,2.46855,1.83463,79.8879,15.8294,0.19902,0,14.7707,0,0,0.859624,535096,806924768,415688,626857504,399853,602978324,14281,564,0,0,0,0
27,0,0,0,0,0.1011,6.50321,0.496224,92.9146,76.0634,0,14.9012,0.580316,0,1.36965,0,0,0,0,0,0,0,0,399909,603062772,0,0
28,0,0.217996,0,0,1.69409,4.85647,1.0196,92.445,0.005592,0,18.4675,0,0,73.9719,70125,105748500,4228,6375824,1807,2724956,86,65,0,0,0,0
29,0,0,0,0,0.0581358,80.9642,0.00928,18.6001,0.46132,0,1.37081,0.255552,0,16.5124,0,0,0,0,0,0,0,0,1807,2724956,0,0
30,0,0.204364,0,0,2.04482,6.59719,0.613,90.7633,0.0018,0,7.53385,0,0,83.2277,37456,56483648,2212,3335696,1694,2554552,62,17,0,0,0,0
31,0,0,0,0,0.0601375,8.44473,0.003512,91.5099,0.336204,0,26.3731,0.031944,0,64.7687,0,0,0,0,0,0,0,0,1694,2554552,0,0
32,0,8.16793,0,3.26693,0.729959,60.0493,15.0237,24.2152,0.049272,0,13.0028,0.000372,0,11.1627,535067,806881036,77287,116548796,67705,102099140,2462,300,0,0,0,0
33,0,0,0,0,0.194216,9.73467,0.1083,89.9809,13.2838,0,12.9739,0.761332,0,62.9618,0,0,0,0,0,0,0,0,68517,103323636,0,0
34,0,35.6656,0,51.1689,1.96966,15.9251,60.9639,21.1722,0.181536,0,2.43128,0.005148,0,18.5542,535131,806977548,316820,477764560,295637,445820596,10600,714,0,0,0,0
35,0,0,0,0,0.0664705,11.6093,0.43092,87.9188,58.7703,0,1.2198,0.516428,0,27.4123,0,0,0,0,0,0,0,0,305692,460983536,0,0
36,0,0.343341,0,0,2.09732,13.9354,2.54952,81.4434,0.017844,0,8.09386,2.4e-05,0,73.3316,220072,331868576,11900,17945200,2846,4291768,155,270,0,0,0,0
37,0,0,0,0,0.230439,10.7962,0.028212,88.9707,0.848144,0,18.0264,1.00091,0,69.0953,0,0,0,0,0,0,0,0,2850,4297800,0,0
38,0,8.31222,0,3.9015,0.959786,5.14146,15.5543,78.3769,0.04932,0,22.2292,3.6e-05,0,56.0983,535148,807003184,79941,120551028,68901,103902708,2470,386,0,0,0,0
39,0,0,0,0,0.776434,7.44976,0.107016,91.6992,13.1806,0,74.7916,0,0,3.72698,0,0,0,0,0,0,0,0,68985,104029380,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,331.37,25.3923,410.656,34.7576,1.98725,2.88581,44.9709,50.1585,0.130836,0,46.9528,6e-05,0,3.07482,534988,806761904,233129,351558532,210480,317403840,7519,807,0,0,0,0
1,0,0,0,0,0.285755,5.2922,0.298704,94.1204,40.0884,0,49.0586,0.111996,0,4.86138,0,0,0,0,0,0,0,0,210601,317586308,0,0
2,0,0.709243,0,0,1.15638,7.24055,1.71452,89.8856,0.006132,0,12.3233,1.2e-05,0,77.5562,97723,147366284,7776,11726208,5879,8865532,211,68,0,0,0,0
3,0,0,0,0,0.05789,45.1844,0.012052,54.7427,1.13507,0,4.00042,0.154588,0,49.4526,0,0,0,0,0,0,0,0,5934,8948472,0,0
4,0,1.96547,0,0,3.29054,8.36858,5.95536,82.3809,0.035532,0,1.60344,0.000396,0,80.7416,231707,349414156,29673,44746884,16292,24568336,697,369,0,0,0,0
5,0,0,0,0,0.0530496,43.5032,0.063028,56.3761,3.92721,0,6.03342,1.32054,0,45.0949,0,0,0,0,0,0,0,0,16794,25325352,0,0
6,0,3.53753,0,0,0.669797,69.176,7.43894,22.6219,0.057048,0,3.75202,0.000204,0,18.8126,262016,395120128,37441,56461028,29323,44219084,1166,173,0,0,0,0
7,0,0,0,0,0.034021,14.0726,0.099836,85.7925,6.33451,0,5.79107,0.393408,0,73.2735,0,0,0,0,0,0,0,0,29698,44784584,0,0
8,0,43.9872,0,60.5154,3.09713,8.67498,73.7504,14.4849,0.187052,0,0.714844,0.000312,0,13.5827,535022,806813176,382429,576702932,364615,549839420,13024,635,0,0,0,0
9,0,0,0,0,0.0296582,12.8675,0.461252,86.6437,69.4916,0,0.8584,0.005324,0,16.2884,0,0,0,0,0,0,0,0,365343,550937244,0,0
10,0,0.557357,0,0,0.274918,67.5103,1.50036,30.6721,0.007992,0,4.31863,0.000348,0,26.3451,120592,181852736,7078,10673624,4620,6966960,174,79,0,0,0,0
11,0,0,0,0,0.0585125,34.2458,0.015096,65.6827,1.08949,0,9.56286,0.127776,0,54.9026,0,0,0,0,0,0,0,0,5278,7959224,0,0
12,0,39.8202,0,59.5678,2.0635,6.66735,65.6991,25.6141,0.1989,0,22.2241,3.6e-05,0,3.19109,535038,806837304,341516,515006128,330075,497753100,11823,373,0,0,0,0
13,0,0,0,0,0.114829,10.7172,0.460132,88.7466,63.0102,0,4.45771,0.633556,0,20.6451,0,0,0,0,0,0,0,0,330186,497920488,0,0
