Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,561.234,36.4883,581.615,32.9564,3.24909,1.84251,64.4698,30.4903,0.274884,0,0.4259,0,0,29.7895,534988,806761904,334481,504397348,302456,456103648,11071,877,0,0,0,0
1,0,0,0,0,0.696736,6.44388,0.55562,92.3501,59.0364,0,0.902468,2.72608,0,29.6851,0,0,0,0,0,0,0,0,302456,456103648,0,0
2,0,16.5942,0,20.4189,2.28728,4.56472,34.0857,59.1087,0.300176,0,0.612512,0.00012,0,58.1959,534996,806773968,175177,264166916,137551,207426908,5535,734,0,0,0,0
3,0,0,0,0,0.188983,8.34185,0.508868,91.0067,29.6375,0,0.790912,3.06929,0,57.5089,0,0,0,0,0,0,0,0,137739,207710412,0,0
4,0,1.02785,0,0,12.8147,78.2384,3.39048,5.60871,0.01818,0,0.645344,0,0,4.94518,305648,460917184,16241,24491428,8520,12848160,355,226,0,0,0,0
5,0,0,0,0,0.316767,90.5074,0.03108,9.15611,1.90046,0,0.467336,1.03305,0,5.75527,0,0,0,0,0,0,0,0,8520,12848160,0,0
6,0,0.916623,0,0.123656,1.78298,17.424,11.0541,69.7359,0.090024,0,1.21937,0,0,68.4265,535012,806798096,54769,82591652,7598,11457784,478,1479,0,0,0,0
7,0,0,0,0,0.383074,79.9371,0.1364,19.5404,2.6196,0,0.524532,6.75635,0,9.63988,0,0,0,0,0,0,0,0,7607,11471356,0,0
8,0,25.1998,0,24.1865,2.35713,2.51754,47.3048,47.8669,0.264732,0,0.456592,4.8e-05,0,47.1455,535022,806813176,244749,369081492,208884,314997072,7833,909,0,0,0,0
9,0,0,0,0,0.768229,5.33544,0.493068,93.4443,41.8471,0,0.682072,4.20615,0,46.709,0,0,0,0,0,0,0,0,208992,315159936,0,0
10,0,29.799,0,30.2831,2.61389,1.12396,53.9318,42.3714,0.175764,0,0.436584,0,0,41.7591,535031,806826748,279959,422178172,247008,372488064,8839,1164,0,0,0,0
11,0,0,0,0,1.87612,8.13597,0.381648,89.6473,47.1073,0,42.54,0,0,1.2e-05,0,0,0,0,0,0,0,0,247064,372572512,0,0
12,0,2.93879,0,1.36625,0.511291,5.10973,7.06568,87.3203,0.041532,0,0.416144,2.4e-05,0,86.8626,535028,806822224,35385,53360580,24360,36734880,1065,203,0,0,0,0
13,0,0,0,0,0.337731,5.44626,0.07508,94.148,5.68603,0,0.757472,0.686988,0,87.0175,0,0,0,0,0,0,0,0,24345,36712260,0,0
14,0,0.0416208,0,0,29.8023,27.3004,0.644252,42.2456,0.003276,0,0.122028,0,0,42.1203,122899,185331692,2045,3083860,345,520260,17,57,0,0,0,0
15,0,0,0,0,0.15499,96.5652,0.004896,3.26757,0.092812,0,0.25756,0.266392,0,2.6508,0,0,0,0,0,0,0,0,345,520260,0,0
16,0,1.21653,0,0,16.3417,75.0636,5.68462,2.92807,0.035904,0,0.192568,0,0,2.6996,376429,567654932,28236,42579888,10084,15206672,568,447,0,0,0,0
17,0,0,0,0,0.416366,91.4011,0.06006,8.14042,3.03344,0,0.36072,2.20852,0,2.53775,0,0,0,0,0,0,0,0,10117,15256436,0,0
18,0,20.0525,0,21.2278,4.05417,5.81223,45.9485,44.2243,0.23472,0,0.77166,0.001212,0,43.2167,535065,806878020,236293,356329844,166218,250656744,6308,2131,0,0,0,0
19,0,0,0,0,1.56689,14.6386,0.430608,83.3978,34.2462,0,1.0374,6.39945,0,41.7147,0,0,0,0,0,0,0,0,168518,254125144,0,0
20,0,19.5056,0,18.3113,2.74107,8.84963,39.6216,48.8215,0.246276,0,4.13345,0.000804,0,44.441,535074,806891592,204519,308414652,161684,243819472,6095,1212,0,0,0,0
21,0,0,0,0,0.443096,14.365,0.4462,84.7796,32.9296,0,1.15734,3.94984,0,46.7428,0,0,0,0,0,0,0,0,163278,246223224,0,0
22,0,55.1269,0,57.7968,2.51707,0.749369,89.3864,7.35954,0.233556,0,0.426724,4.8e-05,0,6.69921,535079,806899132,465410,701838280,456954,689086632,16399,226,0,0,0,0
23,0,0,0,0,2.42192,1.94401,0.577084,95.064,87.3492,0,0.52652,1.0437,0,6.14462,0,0,0,0,0,0,0,0,457090,689291720,0,0
24,0,0.188681,0,0,50.7627,46.8419,2.10688,0.2574,0.016572,0,0.006292,0,0,0.234536,185432,279631456,9552,14404416,1564,2358512,117,228,0,0,0,0
25,0,0,0,0,0.147326,36.9287,0.0253,62.8984,0.621204,0,1.35782,1.05739,0,59.862,0,0,0,0,0,0,0,0,1564,2358512,0,0
26,0,48.0063,0,52.9585,4.20055,4.09015,89.126,2.59089,0.772932,0,0.028776,0,0,1.78918,535096,806924768,460252,694060016,397930,600078440,15531,908,0,0,0,0
27,0,0,0,0,0.245822,10.7111,1.32795,87.7174,83.1192,0,0.261112,1.7997,0,2.53741,0,0,0,0,0,0,0,0,397930,600078440,0,0
28,0,0.00398112,0,0,34.0991,64.6995,0.76478,0.453664,0.005664,0,0.063356,0,0,0.384644,189302,285467416,2885,4350580,33,49764,8,97,0,0,0,0
29,0,0,0,0,0.0492629,98.2521,0.008144,1.68457,0.046768,0,0.422968,0.486392,0,0.72844,0,0,0,0,0,0,0,0,33,49764,0,0
30,0,0.0519958,0,0.01508,4.4462,46.5595,2.01953,47.0086,0.01638,0,0.923512,0,0,46.0688,464241,700075428,9215,13896220,431,649948,37,294,0,0,0,0
31,0,0,0,0,0.106079,15.3481,0.024032,84.5557,0.209084,0,1.52979,1.37892,0,81.4379,0,0,0,0,0,0,0,0,430,648440,0,0
32,0,33.1624,0,37.1577,4.68475,8.54832,85.5948,1.17716,0.890064,0,0.018136,0,0,0.268964,535122,806963976,440780,664696240,274887,414529596,14008,1739,0,0,0,0
33,0,0,0,0,0.14479,16.1089,1.47124,82.2748,75.1205,0,0.29012,5.4571,0,1.40708,0,0,0,0,0,0,0,0,274951,414626108,0,0
34,0,13.5455,0,14.3115,2.41758,5.36005,29.251,62.9792,0.151788,0,25.4132,0,0,37.4142,535131,806977548,150529,226997732,112280,169318240,4125,1251,0,0,0,0
35,0,0,0,0,0.498806,14.3252,0.282716,84.8957,22.0572,0,4.20586,3.46612,0,55.1665,0,0,0,0,0,0,0,0,112354,169429832,0,0
36,0,0.644338,0,0.0253344,2.17897,13.1785,10.2866,74.3898,0.085584,0,1.20855,0,0,73.0957,535139,806989612,50318,75879544,5341,8054228,452,1348,0,0,0,0
37,0,0,0,0,0.306818,16.7545,0.129316,82.8433,2.4568,0,1.4061,5.85108,0,73.1293,0,0,0,0,0,0,0,0,5341,8054228,0,0
38,0,35.6747,0,40.4777,4.53107,8.51429,85.323,1.70183,0.914236,0,0.014716,0,0,0.77288,535148,807003184,439518,662793144,295712,445933696,14707,1008,0,0,0,0
39,0,0,0,0,0.252879,14.9558,1.51584,83.3403,78.7856,0,0.266808,1.61146,0,2.6765,0,0,0,0,0,0,0,0,295712,445933696,0,0
40,0,28.7946,0,30.5919,4.52816,2.61615,89.6714,3.21884,0.921156,0,0.02152,0,0,2.27616,535157,807016756,462406,697308248,238682,359932456,15679,841,0,0,0,0
41,0,0,0,0,0.574018,10.1351,1.54032,87.7475,84.0189,0,0.23332,2.81964,0,0.675556,0,0,0,0,0,0,0,0,238699,359958092,0,0
42,0,58.5015,0,60.7018,2.605,0.761151,94.6359,2.05371,0.236484,0,0.13264,0,0,1.68458,535165,807028820,492819,743171052,484926,731268408,17379,229,0,0,0,0
43,0,0,0,0,2.46271,1.33274,0.595772,95.6592,92.509,0,0.389544,0.750684,0,2.01,0,0,0,0,0,0,0,0,484926,731268408,0,0
44,0,1.35925,0,0,36.316,53.4015,3.78292,6.52872,0.01836,0,1.79152,0,0,4.71884,148658,224176264,18365,27694420,11267,16990636,426,231,0,0,0,0
45,0,0,0,0,0.359336,19.3461,0.032876,80.2909,2.27821,0,1.00134,0.98418,0,76.0272,0,0,0,0,0,0,0,0,11267,16990636,0,0
46,0,0.0419827,0,0,53.2623,27.0181,1.05281,18.6309,0.006936,0,0.473848,0,0,18.1501,101930,153710440,4064,6128512,348,524784,38,109,0,0,0,0
47,0,0,0,0,0.209228,67.6423,0.010464,32.1377,0.207208,0,1.28193,0.474408,0,30.1742,0,0,0,0,0,0,0,0,348,524784,0,0
48,0,0.943525,0,0,12.972,73.461,4.66046,8.93567,0.031428,0,1.95739,0,0,6.94686,412405,621906740,22830,34427640,7821,11794068,307,510,0,0,0,0
49,0,0,0,0,0.305965,87.6228,0.050148,12.0502,1.64707,0,0.483188,2.4171,0,7.50285,0,0,0,0,0,0,0,0,7821,11794068,0,0
50,0,0.466032,0,0,35.9243,54.1602,2.06208,7.79578,0.012024,0,0.202436,0,0,7.58132,137240,206957920,9130,13768040,3863,5825404,174,153,0,0,0,0
51,0,0,0,0,0.183261,11.5652,0.019744,88.2389,0.939188,0,0.728576,0.442276,0,86.1288,0,0,0,0,0,0,0,0,3891,5867628,0,0
52,0,14.9508,0,17.1846,2.59733,3.88629,32.1428,61.3761,0.156576,0,23.3601,0.000156,0,37.8593,535208,807093664,165631,249771548,123929,186884932,4536,1381,0,0,0,0
53,0,0,0,0,1.37801,8.88507,0.29792,89.4415,24.3048,0,1.91505,4.8996,0,58.322,0,0,0,0,0,0,0,0,124305,187451940,0,0
54,0,0.0177341,0,0.0006032,4.28305,68.0063,3.10123,24.6064,0.025392,0,0.414788,0,0,24.1662,492736,743045888,14360,21654880,147,221676,36,478,0,0,0,0
55,0,0,0,0,0.259986,52.3167,0.037056,47.384,0.210672,0,0.909836,2.25662,0,44.0069,0,0,0,0,0,0,0,0,147,221676,0,0
56,0,22.4587,0,21.2206,2.33356,7.12351,42.8627,47.6827,0.155808,0,0.847724,0.000804,0,46.6784,535225,807119300,222086,334905688,186163,280733804,6688,1244,0,0,0,0
57,0,0,0,0,2.20412,8.23943,0.323464,89.2355,36.0204,0,1.0497,5.67881,0,46.4866,0,0,0,0,0,0,0,0,187963,283448204,0,0
58,0,59.4417,0,59.61,2.55028,1.08177,95.8534,0.552692,0.266304,0,0.1106,0,0,0.175788,535234,807132872,499072,752600576,492720,743021760,17676,158,0,0,0,0
59,0,0,0,0,1.71043,2.8934,0.642632,94.7863,94.1209,0,0.342968,0.085184,0,0.237284,0,0,0,0,0,0,0,0,492855,743225340,0,0
60,0,4.29068,0,7.30475,1.44723,13.1137,12.6314,72.8416,0.112656,0,2.76427,0,0,69.9646,535242,807144936,63818,96237544,35566,53633528,1568,713,0,0,0,0
61,0,0,0,0,0.124876,18.2706,0.190764,81.4477,8.4232,0,1.17512,2.311,0,69.5383,0,0,0,0,0,0,0,0,35594,53675752,0,0
62,0,29.7816,0,33.3841,5.68755,7.72443,81.3702,5.22093,0.753864,0,0.312216,0,0,4.15485,535251,807158508,417677,629856916,246863,372269404,13146,1774,0,0,0,0
63,0,0,0,0,0.470262,15.6342,1.26674,82.6266,70.4747,0,0.563476,4.45581,0,7.13256,0,0,0,0,0,0,0,0,247064,372572512,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,569.587,31.4521,572.744,31.3495,2.76429,1.32953,56.7052,39.2681,0.174728,0,0.312508,0,0,38.7808,534988,806761904,294419,443983852,260710,393150680,9341,1177,0,0,0,0
1,0,0,0,0,2.5565,1.82519,0.387648,95.2924,49.7699,0,0.536012,5.73946,0,39.247,0,0,0,0,0,0,0,0,260710,393150680,0,0
2,0,0.105077,0,0.0349856,0.216095,94.9435,3.10366,1.71562,0.026304,0,0.532324,1.2e-05,0,1.15698,529323,798219084,14990,22604920,871,1313468,120,418,0,0,0,0
3,0,0,0,0,0.0473856,93.5632,0.039096,6.35353,0.65392,0,0.812892,2.17238,0,2.71434,0,0,0,0,0,0,0,0,874,1317992,0,0
4,0,8.63312,0,10.5699,3.10805,8.25321,31.4433,57.1959,0.296208,0,2.65169,0,0,54.248,535005,806787540,160005,241287540,71561,107913988,3688,2047,0,0,0,0
5,0,0,0,0,0.0664129,14.283,0.480864,85.1701,19.7512,0,1.41259,7.76563,0,56.2408,0,0,0,0,0,0,0,0,71544,107888352,0,0
6,0,0.274215,0,0.0126672,3.78712,9.64706,3.02944,83.5337,0.024408,0,1.11249,0,0,82.3968,485731,732482348,14311,21580988,2273,3427684,174,338,0,0,0,0
7,0,0,0,0,0.112408,8.94504,0.03746,90.9027,0.94326,0,1.06505,1.48597,0,87.4085,0,0,0,0,0,0,0,0,2273,3427684,0,0
8,0,0,0,0,39.3386,46.6023,0.377732,13.6238,0.001872,0,0.336884,0,0,13.285,77157,116352756,1013,1527604,0,0,0,38,0,0,0,0
9,0,0,0,0,0.00533645,80.9433,0.002652,18.9911,0.001404,0,0.626416,0.19262,0,18.1707,0,0,0,0,0,0,0,0,0,0,0,0
10,0,37.1541,0,36.3561,2.44698,1.34679,64.0944,32.107,0.225948,0,0.975276,0,0,30.9058,535031,806826748,332945,502081060,307975,464426300,11197,697,0,0,0,0
11,0,0,0,0,1.75064,2.75621,0.488116,95.0807,59.665,0,0.832872,3.39139,0,31.1914,0,0,0,0,0,0,0,0,307975,464426300,0,0
12,0,61.0397,0,61.039,2.41451,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41841,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,0.451073,0,0,39.2192,17.156,3.08668,40.553,0.022992,0,0.984736,0,0,39.5452,232815,351085020,14601,22018308,3739,5638412,248,281,0,0,0,0
15,0,0,0,0,0.125639,22.1117,0.036564,77.7411,1.3089,0,1.3096,1.31751,0,73.8051,0,0,0,0,0,0,0,0,3739,5638412,0,0
16,0,23.8675,0,28.2774,3.94566,14.3314,78.3992,3.34405,0.701856,0,0.271056,0,0,2.37114,535056,806864448,404540,610046320,197841,298344228,11872,2582,0,0,0,0
17,0,0,0,0,0.302697,20.3156,1.17274,78.2239,63.6277,0,0.49506,11.4709,0,2.63016,0,0,0,0,0,0,0,0,197910,298448280,0,0
18,0,58.7522,0,58.6341,2.58518,1.60047,95.5195,0.299048,0.299048,0,0,0,0,0,535065,806878020,497141,749688628,487004,734402032,17717,46,0,0,0,0
19,0,0,0,0,2.27685,2.41661,0.689904,94.6155,94.3848,0,0.230336,0.000384,0,0,0,0,0,0,0,0,0,0,487137,734602596,0,0
20,0,20.86,0,19.7542,3.0897,6.78734,51.797,38.3264,0.494288,0,2.10057,0,0,35.7315,535074,806891592,266745,402251460,172911,260749788,8679,860,0,0,0,0
21,0,0,0,0,0.109687,18.5147,0.843076,80.533,46.4453,0,1.1395,2.79016,0,30.158,0,0,0,0,0,0,0,0,172904,260739232,0,0
22,0,0.0214739,0,0,0.161635,91.6871,1.49262,6.65988,0.012864,0,0.54154,0,0,6.10548,482298,727305384,6720,10133760,178,268424,8,232,0,0,0,0
23,0,0,0,0,0.157389,88.5902,0.018344,11.2487,0.052168,0,0.474016,1.19258,0,9.52999,0,0,0,0,0,0,0,0,178,268424,0,0
24,0,0.0141149,0,0,22.3369,10.8604,0.343724,66.4566,0.001104,0,0.547152,0,0,65.9084,25277,38117716,680,1025440,117,176436,8,18,0,0,0,0
25,0,0,0,0,0.0334642,65.5667,0.001684,34.3958,0.039356,0,0.512792,0.069404,0,33.7743,0,0,0,0,0,0,0,0,117,176436,0,0
26,0,27.6442,0,25.7017,2.08704,5.28797,49.3749,43.2477,0.167244,0,0.721524,3.6e-05,0,42.3589,535096,806924768,256173,386308884,229146,345552168,8237,913,0,0,0,0
27,0,0,0,0,2.03574,4.18888,0.360916,93.4121,43.9319,0,1.1798,4.26472,0,44.0357,0,0,0,0,0,0,0,0,229283,345758764,0,0
28,0,3.99934,0,2.02977,2.17682,9.90255,19.8228,68.1214,0.171024,0,1.44188,0,0,66.5085,535105,806938340,100258,151189064,33151,49991708,1932,1654,0,0,0,0
29,0,0,0,0,0.142674,12.2059,0.271528,87.3803,10.4005,0,1.69108,7.28875,0,68,0,0,0,0,0,0,0,0,33186,50044488,0,0
30,0,0.0920483,0,0,5.75169,16.3509,0.939244,76.9731,0.0057,0,0.955312,0,0,76.0121,98957,149227156,3642,5492136,763,1150604,43,88,0,0,0,0
31,0,0,0,0,0.152507,25.1503,0.008788,74.7034,0.232856,0,1.36542,0.442276,0,72.6628,0,0,0,0,0,0,0,0,763,1150604,0,0
32,0,53.2915,0,54.9015,3.40911,1.59521,94.3037,0.696968,0.518436,0,0.006472,0,0,0.17206,535122,806963976,489168,737665344,441740,666143920,16823,650,0,0,0,0
33,0,0,0,0,0.398253,6.61735,0.986796,91.9972,89.793,0,0.245092,1.35858,0,0.60058,0,0,0,0,0,0,0,0,441740,666143920,0,0
34,0,55.5908,0,56.3431,2.9296,1.73898,94.8675,0.472588,0.349248,0,0.025024,0,0,0.098316,535131,806977548,493223,743780284,460799,694884892,16756,860,0,0,0,0
35,0,0,0,0,0.444759,6.21273,0.74624,92.5996,89.3308,0,0.276772,2.42832,0,0.563768,0,0,0,0,0,0,0,0,460855,694969340,0,0
36,0,9.52827,0,4.67058,3.57442,36.5755,53.4054,6.46476,0.507108,0,0.201208,0,0,5.75645,535139,806989612,274043,413256844,78981,119103348,7451,2352,0,0,0,0
37,0,0,0,0,0.146334,41.507,0.831252,57.5499,39.9485,0,0.456136,10.2949,0,6.85032,0,0,0,0,0,0,0,0,79026,119171208,0,0
38,0,1.35732,0,0.908419,1.66611,40.2623,12.355,45.7201,0.111084,0,0.912688,0,0,44.6963,535139,806989612,61738,93100904,11251,16966508,1169,1044,0,0,0,0
39,0,0,0,0,0.137343,41.8397,0.175672,57.8818,6.30331,0,1.14893,4.45619,0,45.9734,0,0,0,0,0,0,0,0,11345,17108260,0,0
40,0,0.22053,0,0.0048256,0.460545,92.2403,5.45106,1.8437,0.046788,0,0.223856,0,0,1.57305,535155,807013740,26936,40619488,1828,2756624,219,743,0,0,0,0
41,0,0,0,0,0.28313,93.7275,0.070008,5.93171,1.20462,0,0.288936,3.73212,0,0.706032,0,0,0,0,0,0,0,0,1828,2756624,0,0
42,0,50.4635,0,52.9772,3.83006,1.06803,94.5307,0.582056,0.505704,0,0.004636,0,0,0.071716,535165,807028820,489919,738797852,418298,630793384,16022,1476,0,0,0,0
43,0,0,0,0,0.305539,7.5524,0.956844,91.1907,85.5402,0,0.246784,4.1706,0,1.23309,0,0,0,0,0,0,0,0,418311,630812988,0,0
44,0,55.3431,0,55.3267,3.3469,0.959972,95.1457,0.573264,0.552512,0,0.004284,0,0,0.016468,535174,807042392,493596,744342768,458746,691788968,17343,295,0,0,0,0
45,0,0,0,0,0.271976,5.46042,1.0429,93.2452,92.5466,0,0.227976,0.468512,0,0.002124,0,0,0,0,0,0,0,0,458746,691788968,0,0
46,0,24.9948,0,26.1125,2.81846,1.57554,46.4004,49.2674,0.151848,0,0.303096,0,0,48.8125,535182,807054456,240541,362735828,207185,312434980,7426,1168,0,0,0,0
47,0,0,0,0,2.45718,2.15136,0.32664,95.1266,39.5896,0,0.535536,5.39055,0,49.6109,0,0,0,0,0,0,0,0,207241,312519428,0,0
48,0,0.00398112,0,0,30.4548,66.1895,0.583544,2.691,0.003876,0,0.046064,0,0,2.64106,168956,254785648,1988,2997904,33,49764,3,68,0,0,0,0
49,0,0,0,0,0.088792,94.8758,0.005536,4.95338,0.018852,0,0.200048,0.362032,0,4.37245,0,0,0,0,0,0,0,0,33,49764,0,0
50,0,26.06,0,28.9832,2.62804,2.36361,50.2172,44.7941,0.238884,0,0.5402,0.000144,0,44.0149,535199,807080092,259654,391558232,216015,325750620,7927,1347,0,0,0,0
51,0,0,0,0,0.959516,5.73784,0.457912,92.8424,42.3712,0,0.767528,5.24471,0,44.459,0,0,0,0,0,0,0,0,216275,326142700,0,0
52,0,0.0162864,0,0,43.9835,52.2223,0.65284,3.12662,0.00384,0,0.529748,0,0,2.59303,91978,138702824,2215,3340220,135,203580,8,72,0,0,0,0
53,0,0,0,0,0.136947,94.9314,0.005628,4.91129,0.045436,0,0.65572,0.335412,0,3.87472,0,0,0,0,0,0,0,0,135,203580,0,0
54,0,0.00989248,0,0,39.0576,56.1796,0.356644,4.39136,0.001128,0,0.499452,0,0,3.89078,36812,55512496,645,972660,82,123656,6,18,0,0,0,0
55,0,0,0,0,0.112175,93.1311,0.001688,6.75282,0.032736,0,1.46665,0.085184,0,5.16824,0,0,0,0,0,0,0,0,82,123656,0,0
56,0,0.016769,0,0,35.4341,59.4076,0.93116,4.21241,0.006372,0,0.63884,0,0,3.5672,152054,229297432,3668,5531344,139,209612,11,120,0,0,0,0
57,0,0,0,0,0.0310477,95.2328,0.009192,4.70584,0.063244,0,0.846384,0.590964,0,3.20524,0,0,0,0,0,0,0,0,139,209612,0,0
58,0,18.259,0,18.7565,2.10058,3.45603,35.8449,58.599,0.243504,0,0.74878,0,0,57.6068,535234,807132872,184734,278578872,151351,228237308,5688,909,0,0,0,0
59,0,0,0,0,0.207399,10.035,0.430284,89.3225,30.4124,0,13.4554,0.654852,0,44.7998,0,0,0,0,0,0,0,0,151351,228237308,0,0
60,0,0.0114608,0,0,7.01118,61.0827,1.07234,30.8342,0.009576,0,0.777952,0,0,30.0467,364541,549727828,4660,7027280,95,143260,6,162,0,0,0,0
61,0,0,0,0,0.0337184,92.1302,0.013656,7.81804,0.035652,0,1.89041,0.809632,0,5.08235,0,0,0,0,0,0,0,0,95,143260,0,0
62,0,0.0599581,0,0,30.8927,63.4325,0.942448,4.67321,0.006108,0,0.509108,0,0,4.158,169013,254871604,3640,5489120,497,749476,25,105,0,0,0,0
63,0,0,0,0,0.112609,13.3627,0.009096,86.5132,0.137492,0,1.81214,0.404624,0,84.159,0,0,0,0,0,0,0,0,497,749476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,578.594,52.7743,582.263,54.4798,3.41935,3.08406,92.544,0.9575,0.464152,0,0.030628,0.000432,0,0.462288,534988,806761904,480135,724043580,437453,659679124,16188,963,0,0,0,0
1,0,0,0,0,0.311571,7.72124,0.901592,91.0652,86.5579,0,0.42258,1.34602,0,2.73867,0,0,0,0,0,0,0,0,438434,661158472,0,0
2,0,0.0719014,0,0.009048,0.372675,11.7934,2.45685,85.376,0.021216,0,0.56986,0,0,84.7849,514861,776410388,11664,17589312,596,898768,88,330,0,0,0,0
3,0,0,0,0,0.0986348,9.45817,0.031376,90.4107,0.483632,0,0.847824,1.547,0,87.5323,0,0,0,0,0,0,0,0,596,898768,0,0
4,0,11.6722,0,8.70478,3.32472,9.28376,31.6011,55.8078,0.174416,0,0.685084,0,0,54.9483,535005,806787540,162184,244573472,96752,145902016,4119,1680,0,0,0,0
5,0,0,0,0,2.69089,9.74365,0.3108,87.2721,22.0406,0,0.987848,7.15793,0,57.0858,0,0,0,0,0,0,0,0,96850,146049800,0,0
6,0,0.472788,0,0.003016,0.521141,8.10083,5.01488,86.4139,0.03944,0,86.3424,0,0,0.032052,511544,771408352,24802,37401416,3919,5909852,239,650,0,0,0,0
7,0,0,0,0,0.335373,9.69828,0.059596,89.9452,1.28283,0,3.49682,2.88028,0,82.2852,0,0,0,0,0,0,0,0,3919,5909852,0,0
8,0,30.8429,0,30.1516,2.51967,1.48018,54.8984,41.1586,0.180108,0,0.455116,0,0,40.5233,535022,806813176,285036,429834288,255661,385536788,9165,1015,0,0,0,0
9,0,0,0,0,2.24833,2.30499,0.392628,95.1055,48.8461,0,0.771088,5.03137,0,40.4569,0,0,0,0,0,0,0,0,255661,385536788,0,0
10,0,51.9131,0,54.1571,3.41981,2.02031,93.6859,0.878192,0.48198,0,0.022776,0,0,0.373436,535031,806826748,486048,732960384,430314,648913512,16169,1192,0,0,0,0
11,0,0,0,0,0.350033,8.27665,0.92534,90.4469,86.295,0,0.241968,3.47144,0,0.43852,0,0,0,0,0,0,0,0,430314,648913512,0,0
12,0,57.4067,0,59.4249,2.76753,2.31863,94.4063,0.545968,0.33838,0,0.000524,0,0,0.207064,535039,806838812,491015,740450620,475851,717583308,17167,372,0,0,0,0
13,0,0,0,0,0.265697,6.41869,0.73688,92.6177,91.4812,0,0.226832,0.835868,0,0.073792,0,0,0,0,0,0,0,0,475851,717583308,0,0
14,0,25.0549,0,19.2897,3.05928,11.188,55.5105,30.2595,0.256428,0,0.64458,1.2e-05,0,29.3585,535048,806852384,287233,433147364,207683,313185964,8309,1953,0,0,0,0
15,0,0,0,0,2.30618,12.1692,0.491028,85.051,44.3631,0,0.820156,9.17344,0,30.6943,0,0,0,0,0,0,0,0,207724,313247792,0,0
16,0,28.4978,0,28.6502,2.21512,1.43155,51.9616,44.4563,0.17544,0,0.446048,0,0,43.8348,535056,806864448,269690,406692520,236222,356222776,8604,1029,0,0,0,0
17,0,0,0,0,1.97724,2.09748,0.377736,95.5534,45.8606,0,31.5967,5.25498,0,12.8411,0,0,0,0,0,0,0,0,236222,356222776,0,0
18,0,0.118589,0,0.0042224,0.524382,93.2613,3.58689,2.63326,0.029808,0,0.037788,0,0,2.56567,534700,806327600,17158,25874264,983,1482364,84,533,0,0,0,0
19,0,0,0,0,0.133387,70.162,0.04376,29.6667,0.458692,0,0.396344,2.56636,0,26.2453,0,0,0,0,0,0,0,0,983,1482364,0,0
20,0,0.0369158,0,0,44.343,7.49216,0.975448,47.2221,0.006576,0,0.52314,0,0,46.6924,70915,106939820,3640,5489120,306,461448,48,82,0,0,0,0
21,0,0,0,0,0.245568,10.1924,0.010104,89.5847,0.260088,0,1.03575,0.340736,0,87.9482,0,0,0,0,0,0,0,0,306,461448,0,0
22,0,0.00096512,0,0,47.0806,52.335,0.221544,0.305192,0.00012,0,0.00724,0,0,0.297832,5214,7862712,112,168896,8,12064,2,2,0,0,0,0
23,0,0,0,0,0.121054,99.5464,0.000268,0.332648,0.010756,0,0.212648,0.010648,0,0.098596,0,0,0,0,0,0,0,0,8,12064,0,0
24,0,0.0383635,0,0,52.3874,40.8325,0.68952,6.0391,0.003792,0,0.665196,0,0,5.37012,53880,81251040,2319,3497052,318,479544,24,60,0,0,0,0
25,0,0,0,0,0.110564,13.7044,0.005868,86.1788,0.124204,0,2.9947,0.234256,0,82.8256,0,0,0,0,0,0,0,0,318,479544,0,0
26,0,1.00831,0,0,35.4233,61.0404,3.35986,0.15784,0.019344,0,0.003864,0,0,0.134632,216199,326028092,16233,24479364,8358,12603864,360,221,0,0,0,0
27,0,0,0,0,0.186758,96.3504,0.033076,3.41111,1.92406,0,0.218748,1.09941,0,0.168892,0,0,0,0,0,0,0,0,8358,12603864,0,0
28,0,24.9253,0,26.1674,2.29425,2.27035,46.9735,48.5133,0.226008,0,0.461752,7.2e-05,0,47.8255,535105,806938340,243196,366739568,206609,311566372,7582,1107,0,0,0,0
