Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.129333,37.3558,0.045412,62.4683,3.21358,0,23.4681,0.324764,0,35.4618,0,0,0,0,0,0,0,0,14186,21392488,0,0
30,0,11.1358,0,9.98296,1.52495,9.17249,22.7348,66.5719,0.114876,0,40.0115,0.000372,0,26.4451,535114,806951912,116796,176128368,92306,139197448,3481,690,0,0,0,0
31,0,0,0,0,0.309756,12.4083,0.220856,87.0599,18.8135,0,21.6518,0.58564,0,46.009,0,0,0,0,0,0,0,0,93364,140792912,0,0
32,0,7.00062,0,2.00624,0.756088,49.0471,13.1146,37.081,0.04278,0,9.81197,0,0,27.2263,535122,806963976,67060,101126480,58029,87507732,2089,306,0,0,0,0
33,0,0,0,0,0.178569,49.778,0.092444,49.9498,11.1513,0,10.9223,0.590964,0,27.2852,0,0,0,0,0,0,0,0,58113,87634404,0,0
34,0,36.6818,0,52.4096,2.43259,12.8128,62.8237,21.9401,0.192432,0,5.11395,0.00078,0,16.6329,535130,806976040,325927,491497916,304060,458522480,11048,596,0,0,0,0
35,0,0,0,0,0.0792557,16.6287,0.440444,82.8554,59.1949,0,5.39069,0.356516,0,17.9133,0,0,0,0,0,0,0,0,305894,461288152,0,0
36,0,2.54562,0,0,1.47883,13.7751,5.15138,79.5985,0.018228,0,66.0874,0,0,13.4929,227818,343549544,25620,38634960,21101,31820308,767,148,0,0,0,0
37,0,0,0,0,0.267655,15.6316,0.03766,84.0669,4.11168,0,13.1303,0.111804,0,66.7131,0,0,0,0,0,0,0,0,21203,31974124,0,0
38,0,8.65278,0,4.28815,1.05623,5.43345,16.2943,77.2217,0.053136,0,22.6728,0,0,54.4958,535148,807003184,83638,126126104,71724,108159792,2564,424,0,0,0,0
39,0,0,0,0,0.513068,7.34417,0.1138,92.0347,13.6732,0,21.2318,0.95832,0,56.1713,0,0,0,0,0,0,0,0,71780,108244240,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.612,14.7046,287.197,12.7281,2.20025,6.05677,29.7258,62.0239,0.114348,0,23.2301,0.000168,0,38.6793,534966,806728728,152777,230387716,121888,183807104,4433,1025,0,0,0,0
1,0,0,0,0,0.268075,9.54728,0.228936,89.9625,23.7217,0,59.8553,1.54415,0,4.84134,0,0,0,0,0,0,0,0,122250,184353000,0,0
2,0,0.804428,0,0,0.598089,39.1834,2.2137,58.0122,0.010404,0,4.31724,0,0,53.6846,152067,229317036,10501,15835508,6668,10055344,255,121,0,0,0,0
3,0,0,0,0,0.184453,29.9281,0.018768,69.8761,1.36324,0,4.7142,0.458056,0,63.3406,0,0,0,0,0,0,0,0,6668,10055344,0,0
4,0,30.7482,0,34.1695,2.12316,6.89878,52.9932,37.9977,0.146136,0,21.8511,0,0,16.0004,535004,806786032,274962,414642696,254876,384353008,9110,710,0,0,0,0
5,0,0,0,0,0.0858001,11.0473,0.343744,88.5306,48.5243,0,21.2064,1.30438,0,17.4955,0,0,0,0,0,0,0,0,254876,384353008,0,0
6,0,14.2078,0,19.8049,1.31542,10.0961,26.2509,62.3451,0.08238,0,49.0367,0.000108,0,13.2259,534988,806761904,135508,204346064,117770,177597160,4209,634,0,0,0,0
7,0,0,0,0,0.108953,15.6613,0.182128,84.0551,22.4831,0,3.44375,1.6185,0,56.5097,0,0,0,0,0,0,0,0,118078,178061624,0,0
8,0,0.161175,0,0,8.58037,34.7357,0.673544,56.0177,0.002484,0,4.10625,0,0,51.9089,17327,26129116,2352,3546816,1336,2014688,55,29,0,0,0,0
9,0,0,0,0,0.153858,18.5398,0.00448,81.3094,0.29426,0,7.72773,0.090508,0,73.1969,0,0,0,0,0,0,0,0,1330,2005640,0,0
10,0,3.22857,0,0,1.32704,9.9304,6.41442,82.3534,0.021776,0,10.7497,0.000132,0,71.5818,237369,357952452,32242,48620936,26762,40357096,959,195,0,0,0,0
11,0,0,0,0,0.138632,13.1756,0.047312,86.6638,5.18613,0,3.45651,0.473836,0,77.5473,0,0,0,0,0,0,0,0,27206,41026648,0,0
12,0,2.28939,0,0,1.2079,11.1035,4.56564,83.1237,0.015504,0,4.62476,3.6e-05,0,78.4834,200901,302958708,22598,34077784,18977,28617316,680,128,0,0,0,0
13,0,0,0,0,0.0867217,13.5898,0.032292,86.2919,3.64218,0,2.28626,0.223608,0,80.1398,0,0,0,0,0,0,0,0,19089,28786212,0,0
14,0,49.032,0,58.9423,2.46257,4.53774,80.9634,12.0423,0.200556,0,3.16106,0,0,8.68066,535048,806852384,421205,635177140,406432,612899456,14517,526,0,0,0,0
15,0,0,0,0,0.108859,9.08916,0.50252,90.3001,77.3139,0,2.30214,0.19718,0,10.4869,0,0,0,0,0,0,0,0,406459,612940172,0,0
16,0,1.07683,0,0,1.33907,7.73519,2.63649,88.2899,0.01272,0,7.86035,0,0,80.4169,256772,387212176,12657,19086756,8926,13460408,352,101,0,0,0,0
17,0,0,0,0,0.231122,10.0369,0.023368,89.7093,1.88046,0,8.85641,0.175692,0,78.7967,0,0,0,0,0,0,0,0,8926,13460408,0,0
18,0,4.81317,0,0,2.40462,3.46456,9.42562,84.7078,0.032832,0,83.3471,0,0,1.32787,262840,396362720,47835,72135180,39897,60164676,1428,284,0,0,0,0
19,0,0,0,0,0.321963,6.53009,0.068884,93.0817,7.6081,0,15.2929,0.78282,0,69.3979,0,0,0,0,0,0,0,0,39897,60164676,0,0
20,0,36.2521,0,43.837,2.32474,3.74296,61.7702,32.1742,0.166452,0,17.3677,0.000144,0,14.6399,535074,806891592,320799,483764892,300498,453150984,10735,722,0,0,0,0
21,0,0,0,0,0.84926,8.05684,0.397216,90.7035,57.2453,0,18.8642,1.91132,0,12.6827,0,0,0,0,0,0,0,0,300833,453656164,0,0
22,0,3.91091,0,0,5.60457,11.4902,7.4527,75.4593,0.022764,0,21.7985,0,0,53.6381,380058,573127464,37560,56640480,32418,48886344,1161,183,0,0,0,0
23,0,0,0,0,0.191041,15.8367,0.049696,83.9294,6.17943,0,21.7575,0,0,55.9924,0,0,0,0,0,0,0,0,32446,48928568,0,0
24,0,7.92496,0,4.25558,0.635565,44.2182,13.8489,41.3047,0.039384,0,2.44703,0,0,38.8183,531751,801880508,71092,107206736,65691,99062028,2362,177,0,0,0,0
25,0,0,0,0,0.0517115,26.1132,0.091256,73.7513,12.5889,0,3.09497,0.042592,0,58.0249,0,0,0,0,0,0,0,0,65719,99104252,0,0
26,0,1.21086,0,0,1.15301,26.8104,3.29678,68.7474,0.019728,0,3.91538,0.000144,0,64.8122,155667,234745836,15904,23983232,10037,15135796,432,136,0,0,0,0
27,0,0,0,0,0.106482,36.8537,0.035932,63.0114,2.38066,0,5.77942,0.393976,0,54.4573,0,0,0,0,0,0,0,0,10291,15518828,0,0
28,0,22.5959,0,30.2849,1.83029,5.29402,40.849,52.052,0.12666,0,46.6702,0,0,5.2551,535105,806938340,211645,319160660,187300,282448400,6715,845,0,0,0,0
29,0,0,0,0,0.158967,8.66974,0.283796,90.9128,35.7905,0,46.768,2.9069,0,5.44737,0,0,0,0,0,0,0,0,187328,282490624,0,0
30,0,26.158,0,25.6963,2.0973,5.02297,47.3594,45.5509,0.15426,0,40.7963,0.000624,0,4.59973,535105,806938340,245560,370304480,216827,326975116,7779,990,0,0,0,0
31,0,0,0,0,0.138285,12.62,0.336884,86.9301,41.7379,0,40.9246,0.196988,0,4.07062,0,0,0,0,0,0,0,0,218247,329116476,0,0
32,0,0.627207,0,0,9.35399,37.4913,1.7394,51.4406,0.007752,0,4.06356,9.6e-05,0,47.3692,64022,96545176,7924,11949392,5199,7840092,202,81,0,0,0,0
33,0,0,0,0,0.145157,13.3274,0.014436,86.5383,1.12743,0,6.88532,0.191664,0,78.3339,0,0,0,0,0,0,0,0,5351,8069308,0,0
34,0,1.36371,0,0,1.49181,8.30504,3.09774,87.1061,0.015696,0,1.95829,8.4e-05,0,85.132,118471,178654268,15005,22627540,11304,17046432,456,83,0,0,0,0
35,0,0,0,0,0.0292334,9.79912,0.029436,90.1429,2.45622,0,3.41334,0.149072,0,84.1243,0,0,0,0,0,0,0,0,11335,17093180,0,0
36,0,1.70368,0,0,0.342589,7.65743,3.21594,88.7867,0.010884,0,6.81334,0,0,81.9625,175232,264249856,15904,23983232,14122,21295976,511,57,0,0,0,0
37,0,0,0,0,0.289138,7.47107,0.023084,92.2193,2.72413,0,10.5851,0.223608,0,78.6865,0,0,0,0,0,0,0,0,14122,21295976,0,0
38,0,48.7986,0,57.4783,3.72216,1.52223,81.8404,12.9232,0.226968,0,11.6638,0,0,1.03241,535148,807003184,424144,639609152,404498,609982984,14506,641,0,0,0,0
39,0,0,0,0,0.379573,6.56926,0.540352,92.5135,77.2703,0,10.2612,0.441892,0,4.54008,0,0,0,0,0,0,0,0,404498,609982984,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.875,37.9225,285.422,56.5759,2.48069,2.94893,64.7069,29.8699,0.177312,0,27.3414,8.4e-05,0,2.35104,534988,806761904,336100,506838800,314344,474030752,11232,773,0,0,0,0
1,0,0,0,0,1.17893,6.12427,0.422784,92.2751,59.8717,0,26.3128,2.43421,0,3.65627,0,0,0,0,0,0,0,0,314568,474368544,0,0
2,0,5.83487,0,2.02615,0.828604,8.65874,11.3762,79.1375,0.040692,0,13.8301,1.2e-05,0,65.2667,489066,737511528,58125,87652500,48366,72935928,1731,347,0,0,0,0
3,0,0,0,0,0.428418,9.88483,0.083876,89.6039,9.24607,0,30.1972,1.09694,0,49.0637,0,0,0,0,0,0,0,0,48477,73103316,0,0
4,0,0.70128,0,0,11.3937,23.2576,2.05345,63.2969,0.011196,0,7.11214,0.000168,0,56.1734,85744,129301952,9325,14062100,5813,8766004,233,101,0,0,0,0
5,0,0,0,0,0.112227,19.9627,0.019972,79.9067,1.32672,0,39.0994,0.159912,0,39.3207,0,0,0,0,0,0,0,0,6040,9108320,0,0
6,0,5.00873,0,0,4.37379,30.8976,9.58863,55.1401,0.034572,0,3.24017,4.8e-05,0,51.8653,178114,268595912,48441,73049028,41518,62609144,1497,234,0,0,0,0
7,0,0,0,0,0.0940184,33.2194,0.071624,66.6151,8.01443,0,11.1733,0.165236,0,47.2621,0,0,0,0,0,0,0,0,41684,62859472,0,0
8,0,15.5136,0,26.8044,1.60723,15.1426,29.0208,54.2366,0.094128,0,26.0323,3.6e-05,0,28.1101,535022,806813176,149775,225860700,128594,193919752,4624,726,0,0,0,0
9,0,0,0,0,0.124536,19.6883,0.202804,79.9862,24.6582,0,13.4186,1.41638,0,40.4931,0,0,0,0,0,0,0,0,128678,194046424,0,0
10,0,6.18473,0,0.588723,2.19562,16.836,13.925,67.0452,0.065376,0,16.0437,2.4e-05,0,50.9361,450088,678732704,70796,106760368,51266,77309128,1940,591,0,0,0,0
11,0,0,0,0,0.193657,22.499,0.12354,77.1857,10.3844,0,42.6711,1.1766,0,22.9536,0,0,0,0,0,0,0,0,51429,77554932,0,0
12,0,12.5591,0,6.89096,1.04662,19.3799,21.5322,58.0419,0.056472,0,6.8107,0,0,51.1747,535039,806838812,111020,167418160,104104,156988832,3718,247,0,0,0,0
13,0,0,0,0,0.206737,22.3377,0.135964,77.3202,19.8355,0,5.28966,0,0,52.1951,0,0,0,0,0,0,0,0,104272,157242176,0,0
14,0,30.3066,0,49.2139,2.3551,12.0171,51.4943,34.1394,0.135048,0,5.16365,0,0,28.8407,535048,806852384,266667,402133836,251215,378832220,8974,550,0,0,0,0
15,0,0,0,0,0.105231,16.4308,0.325928,83.1386,47.7918,0,5.66191,0.122452,0,29.5624,0,0,0,0,0,0,0,0,251215,378832220,0,0
16,0,1.67521,0,0,2.18116,20.6607,5.27676,71.8819,0.032532,0,54.9728,1.2e-05,0,16.8766,292015,440358620,25829,38950132,13886,20940088,663,261,0,0,0,0
17,0,0,0,0,0.347659,21.3478,0.056264,78.2489,3.56125,0,53.977,0.655044,0,20.0556,0,0,0,0,0,0,0,0,13903,20965724,0,0
18,0,8.89503,0,1.83735,1.50247,7.95383,17.1573,73.3893,0.058524,0,14.0021,2.4e-05,0,59.3286,486960,734335680,87764,132348112,73732,111187856,2669,467,0,0,0,0
19,0,0,0,0,0.616055,9.74944,0.12328,89.5141,14.2372,0,14.309,0.958512,0,60.0094,0,0,0,0,0,0,0,0,73788,111272304,0,0
20,0,8.2145,0,0,1.42411,4.92861,15.8408,77.8075,0.055968,0,71.6916,0,0,6.05993,417953,630273124,81230,122494840,68091,102681228,2436,466,0,0,0,0
21,0,0,0,0,0.640856,7.4981,0.119024,91.7431,12.9861,0,70.6454,1.45345,0,6.6581,0,0,0,0,0,0,0,0,68091,102681228,0,0
22,0,3.02083,0,0,0.704064,7.1134,7.62886,84.5547,0.039936,0,26.5302,0,0,57.9845,392248,591509984,38477,58023316,25040,37760320,988,387,0,0,0,0
23,0,0,0,0,0.23695,16.5076,0.077244,83.1798,5.28427,0,17.8472,1.43843,0,58.6099,0,0,0,0,0,0,0,0,25040,37760320,0,0
24,0,23.5565,0,48.8254,1.48699,16.192,40.1989,42.1291,0.107364,0,2.22892,0,0,39.7928,535088,806912704,208404,314273232,195263,294456604,6975,467,0,0,0,0
25,0,0,0,0,0.0746167,17.668,0.256756,82.0022,37.158,0,2.45511,0.809248,0,41.5799,0,0,0,0,0,0,0,0,195291,294498828,0,0
26,0,17.9318,0,8.96717,1.538,10.4119,31.6798,56.3719,0.090204,0,8.66004,0,0,47.6217,535096,806924768,163718,246886744,148639,224147612,5309,539,0,0,0,0
27,0,0,0,0,0.0352737,14.3342,0.207492,85.4246,28.285,0,16.8182,0.830544,0,39.4909,0,0,0,0,0,0,0,0,148639,224147612,0,0
28,0,10.8629,0,9.5752,1.13156,16.5364,20.1693,62.1647,0.063672,0,28.3293,0,0,33.7717,533701,804821108,103786,156509288,90044,135786352,3218,489,0,0,0,0
29,0,0,0,0,0.260074,24.4314,0.1386,75.1718,17.1708,0,37.5465,0.31944,0,20.135,0,0,0,0,0,0,0,0,90156,135955248,0,0
30,0,12.4981,0,18.0646,1.50147,12.3134,23.8585,62.3285,0.08106,0,29.4721,0.000132,0,32.7751,535087,806911196,122948,185405584,103598,156225784,3703,688,0,0,0,0
31,0,0,0,0,0.113613,15.2503,0.17474,84.4633,19.8135,0,15.2936,1.68238,0,47.6737,0,0,0,0,0,0,0,0,103956,156765648,0,0
32,0,2.39338,0,0,2.54852,31.5734,6.82337,59.0566,0.039096,0,8.17947,0.000948,0,50.8371,293855,443133340,34087,51403196,19839,29917212,822,396,0,0,0,0
33,0,0,0,0,0.1167,34.1017,0.07354,65.7087,4.82267,0,2.66001,1.10739,0,57.1186,0,0,0,0,0,0,0,0,21312,32138496,0,0
34,0,0.990575,0,0,5.03886,17.5592,2.18109,75.2214,0.008016,0,5.60692,1.2e-05,0,69.6065,91586,138111688,10085,15208180,8211,12382188,296,65,0,0,0,0
35,0,0,0,0,0.147346,27.7366,0.015964,72.1007,1.58465,0,3.95472,0.09146,0,66.4698,0,0,0,0,0,0,0,0,8239,12424412,0,0
36,0,6.64799,0,4.00042,0.993501,8.52458,12.8551,77.6298,0.042552,0,21.6566,0,0,55.9306,535136,806985088,65550,98849400,55106,83099848,1970,372,0,0,0,0
37,0,0,0,0,0.340705,13.1701,0.091524,86.4005,10.5196,0,7.43495,0.910404,0,67.5355,0,0,0,0,0,0,0,0,55217,83267236,0,0
38,0,38.157,0,52.0513,3.08401,3.54661,65.205,28.1817,0.173916,0,21.0184,0,0,6.98935,535148,807003184,338012,509722096,316288,476962304,11297,774,0,0,0,0
39,0,0,0,0,0.929911,7.26932,0.415936,91.3968,60.1794,0,20.8601,0.9317,0,9.42562,0,0,0,0,0,0,0,0,316316,477004528,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,253.233,15.5674,278.304,17.9162,1.73732,4.62689,29.5472,64.0893,0.098244,0,27.7677,1.2e-05,0,36.2234,534988,806761904,152517,229995636,129040,194592320,4611,837,0,0,0,0
1,0,0,0,0,0.858723,6.8408,0.208376,92.0928,24.5865,0,41.0981,2.69946,0,23.7088,0,0,0,0,0,0,0,0,129068,194634544,0,0
2,0,3.33932,0,0,0.778408,33.9676,6.78387,58.4652,0.025584,0,21.0094,1.2e-05,0,37.4302,351577,530178116,34047,51342876,27680,41741440,1008,210,0,0,0,0
3,0,0,0,0,0.194094,34.9278,0.052688,64.8269,5.37701,0,4.11466,0.655044,0,54.6801,0,0,0,0,0,0,0,0,27680,41741440,0,0
4,0,22.5651,0,44.1084,1.83286,11.7344,39.4868,46.9527,0.114108,0,19.9182,1.2e-05,0,26.9204,535005,806787540,204429,308278932,187045,282063860,6701,600,0,0,0,0
5,0,0,0,0,0.0592343,21.5552,0.26342,78.1235,35.718,0,18.7422,0.80944,0,22.8539,0,0,0,0,0,0,0,0,187129,282190532,0,0
6,0,11.6778,0,3.44548,1.32794,8.43513,21.4852,68.7532,0.065856,0,41.0122,1.2e-05,0,27.6751,463095,698347260,110676,166899408,96799,145972892,3460,496,0,0,0,0
7,0,0,0,0,0.195011,12.9025,0.145328,86.7586,18.4376,0,38.0271,0.244904,0,30.049,0,0,0,0,0,0,0,0,96855,146057340,0,0
8,0,3.62728,0,1.60391,0.578148,41.2513,7.16095,51.0479,0.024288,0,7.4748,0,0,43.5488,534988,806761904,36009,54301572,30067,45341036,1076,211,0,0,0,0
9,0,0,0,0,0.204988,42.9093,0.050648,56.8734,5.74252,0,6.46906,0.372872,0,44.2889,0,0,0,0,0,0,0,0,30095,45383260,0,0
10,0,25.5909,0,18.5647,2.16927,14.9325,48.3343,34.5735,0.1749,0,8.32818,0.001116,0,26.0693,535002,806783016,250297,377447876,212126,319886008,7799,1142,0,0,0,0
11,0,0,0,0,0.098051,23.9009,0.370032,75.6407,42.1167,0,3.58712,1.45345,0,28.4834,0,0,0,0,0,0,0,0,213866,322509928,0,0
12,0,8.33936,0,7.98396,1.00433,18.81,15.363,64.8315,0.047408,0,8.24489,0,0,56.5392,534946,806698568,78709,118693172,69126,104242008,2471,341,0,0,0,0
13,0,0,0,0,0.149503,21.0337,0.104328,78.7213,13.1692,0,8.45765,0.335412,0,56.7591,0,0,0,0,0,0,0,0,69154,104284232,0,0
14,0,1.59004,0,0,1.05542,24.6916,5.01432,69.246,0.030504,0,8.90995,0.000924,0,60.3046,355247,535712476,24630,37142040,13180,19875440,534,347,0,0,0,0
15,0,0,0,0,0.0921648,23.0201,0.055052,76.84,3.25905,0,13.3109,0.835868,0,59.4342,0,0,0,0,0,0,0,0,14558,21953464,0,0
16,0,4.54752,0,2.48156,0.68683,10.1463,8.93746,80.2371,0.030972,0,21.4381,0,0,58.768,535056,806864448,45324,68348592,37695,56844060,1349,272,0,0,0,0
17,0,0,0,0,0.256627,17.1056,0.064484,82.581,7.19164,0,27.2785,0.644396,0,47.4665,0,0,0,0,0,0,0,0,37722,56884776,0,0
18,0,36.0166,0,49.1469,2.47326,4.66518,60.5299,32.3447,0.1566,0,17.9811,0,0,14.207,535065,806878020,314328,474006624,298546,450207368,10666,561,0,0,0,0
19,0,0,0,0,0.725211,10.7342,0.381908,88.1664,56.7966,0,17.457,0.756008,0,13.1567,0,0,0,0,0,0,0,0,298546,450207368,0,0
20,0,33.8132,0,38.7725,2.41132,3.37109,59.0575,35.1661,0.16878,0,30.4692,0.000192,0,4.52796,535074,806891592,306743,462568444,280282,422665256,10013,942,0,0,0,0
21,0,0,0,0,0.75733,7.7008,0.38988,91.1527,53.4309,0,17.468,2.32659,0,17.9273,0,0,0,0,0,0,0,0,280729,423339332,0,0
22,0,2.40604,0,0,2.29679,7.97797,6.51977,83.2062,0.039012,0,10.0055,1.2e-05,0,73.1617,397021,598707668,32399,48857692,19944,30075552,799,364,0,0,0,0
23,0,0,0,0,0.109667,18.7052,0.068236,81.1176,4.26467,0,5.251,1.14638,0,70.4556,0,0,0,0,0,0,0,0,19968,30111744,0,0
24,0,0.328382,0,0,5.42556,12.6193,0.89076,81.0658,0.002388,0,24.6293,0,0,56.434,22135,33379580,3360,5066880,2722,4104776,99,21,0,0,0,0
25,0,0,0,0,0.0893766,20.172,0.005072,79.735,0.528084,0,1.91214,0.015972,0,77.2788,0,0,0,0,0,0,0,0,2722,4104776,0,0
26,0,15.8315,0,8.709,1.64433,11.8757,28.5891,57.892,0.086616,0,6.9181,0,0,50.8872,535096,806924768,147506,222439048,131229,197893332,4690,579,0,0,0,0
27,0,0,0,0,0.205687,17.2774,0.19342,82.3246,25.0141,0,7.80482,0.90508,0,48.6006,0,0,0,0,0,0,0,0,131369,198104452,0,0
28,0,12.4697,0,31.8085,1.16351,25.8903,22.8243,50.1369,0.070728,0,5.53506,9.6e-05,0,44.531,535105,806938340,117600,177340800,103363,155871404,3710,489,0,0,0,0
29,0,0,0,0,0.169346,36.2112,0.1562,63.4644,19.8303,0,10.6894,0.367356,0,32.5774,0,0,0,0,0,0,0,0,103670,156334360,0,0
30,0,6.7521,0,1.06404,1.02732,22.6949,12.2012,64.0863,0.035472,0,6.6785,0,0,57.3723,450921,679988868,62281,93919748,55969,84401252,2000,225,0,0,0,0
31,0,0,0,0,0.171187,27.4298,0.08048,72.3282,10.6833,0,5.77116,0,0,55.8738,0,0,0,0,0,0,0,0,56108,84610864,0,0
32,0,10.2606,0,11.3812,1.08827,16.3435,18.7446,63.831,0.056436,0,6.03705,0,0,57.7375,535122,806963976,96328,145262624,85051,128256908,3039,402,0,0,0,0
33,0,0,0,0,0.179576,18.5433,0.125896,81.1585,16.2281,0,7.90963,0.260876,0,56.7598,0,0,0,0,0,0,0,0,85247,128552476,0,0
34,0,26.822,0,37.32,1.69856,17.9082,45.4674,34.9385,0.119976,0,4.29281,0,0,30.5257,535131,806977548,235919,355765852,222331,335275148,7942,483,0,0,0,0
35,0,0,0,0,0.0770625,18.772,0.289096,80.8691,42.3017,0,2.24932,0.370968,0,35.9471,0,0,0,0,0,0,0,0,222331,335275148,0,0
36,0,3.05074,0,0,0.992458,21.6656,7.39404,69.9552,0.033624,0,8.39156,0,0,61.53,414261,624705588,37016,55820128,25288,38134304,926,396,0,0,0,0
37,0,0,0,0,0.344521,18.751,0.061728,80.8501,4.94702,0,18.7571,1.36294,0,55.783,0,0,0,0,0,0,0,0,25288,38134304,0,0
38,0,8.6377,0,3.99801,1.76494,7.10982,21.9996,69.1333,0.120444,0,23.1181,0,0,45.8948,535148,807003184,112616,169824928,71599,107971292,2817,1205,0,0,0,0
39,0,0,0,0,0.802769,9.73615,0.213048,89.2557,15.0787,0,26.279,4.59461,0,43.3034,0,0,0,0,0,0,0,0,71655,108055740,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,258.075,26.0131,287.011,36.1932,2.39853,5.01845,46.6699,45.9191,0.149136,0,41.6109,0,0,4.15912,534988,806761904,241792,364622336,215626,325164008,7712,925,0,0,0,0
1,0,0,0,0,1.3448,8.02128,0.330288,90.3044,41.0943,0,35.7604,3.29575,0,10.154,0,0,0,0,0,0,0,0,215626,325164008,0,0
2,0,7.79419,0,9.34176,1.35691,13.9794,16.2403,68.4242,0.072,0,31.1116,0.000108,0,37.2405,534977,806745316,83075,125277100,64607,97427356,2464,504,0,0,0,0
3,0,0,0,0,0.211769,32.5646,0.13992,67.0845,13.2197,0,8.2326,1.05967,0,44.5725,0,0,0,0,0,0,0,0,64967,97970236,0,0
4,0,5.96311,0,0,21.714,17.7106,10.9229,49.6523,0.032828,0,9.41178,0,0,40.2077,228315,344299020,55413,83562804,49429,74538932,1768,212,0,0,0,0
5,0,0,0,0,0.0714821,35.6504,0.073124,64.2048,9.43238,0,14.4982,0.21296,0,40.0612,0,0,0,0,0,0,0,0,49513,74665604,0,0
6,0,2.98114,0,0,1.45458,12.667,7.44906,78.4292,0.03816,0,5.19716,8.4e-05,0,73.1938,256641,387014628,37298,56245384,24711,37264188,980,353,0,0,0,0
7,0,0,0,0,0.0782442,30.5846,0.069868,69.2671,5.27506,0,7.40999,1.16596,0,55.4161,0,0,0,0,0,0,0,0,24796,37392368,0,0
8,0,3.04604,0,0,3.12654,9.91545,6.29457,80.6616,0.021636,0,71.1814,0,0,9.45858,139908,210981264,31288,47182304,25249,38075492,903,217,0,0,0,0
9,0,0,0,0,0.134801,13.3041,0.04426,86.515,4.82195,0,70.4814,0.058564,0,11.1531,0,0,0,0,0,0,0,0,25305,38159940,0,0
10,0,43.3856,0,59.2825,2.29683,7.48706,71.6303,18.5894,0.184092,0,8.12909,2.4e-05,0,10.2762,535031,806826748,372457,561665156,359629,542320532,12873,429,0,0,0,0
11,0,0,0,0,0.123602,9.09367,0.454328,90.3266,68.5742,0,7.59238,0.681664,0,13.4783,0,0,0,0,0,0,0,0,359712,542445696,0,0
12,0,3.68603,0,0,0.594865,67.9598,6.92554,24.3892,0.021612,0,4.136,0,0,20.2316,213959,322650172,35029,52823732,30554,46075432,1093,159,0,0,0,0
13,0,0,0,0,0.0644267,69.2501,0.047076,30.5078,5.83615,0,5.79688,0.165236,0,18.7095,0,0,0,0,0,0,0,0,30610,46159880,0,0
14,0,1.92276,0,0,1.98875,13.6243,4.27531,80.1151,0.016116,0,7.43679,0,0,72.6622,241562,364275496,20951,31594108,15938,24034504,571,179,0,0,0,0
15,0,0,0,0,0.075254,15.9493,0.031428,83.9475,3.0481,0,7.65688,0.239772,0,73.0027,0,0,0,0,0,0,0,0,15966,24076728,0,0
16,0,3.03422,0,0,1.29948,8.24997,6.26376,84.1929,0.024168,0,14.8846,3.6e-05,0,69.2841,338491,510444428,31504,47508032,25151,37927708,930,197,0,0,0,0
17,0,0,0,0,0.159725,15.0895,0.048452,84.7084,4.97769,0,6.15401,0.38352,0,73.1932,0,0,0,0,0,0,0,0,25226,38040808,0,0
18,0,44.6686,0,58.4356,3.15632,2.76618,74.8626,19.2263,0.191252,0,16.1546,0,0,2.88047,535065,806878020,388451,585784108,370264,558358112,13226,648,0,0,0,0
19,0,0,0,0,0.577115,6.93403,0.469332,92.0256,70.4345,0,16.2902,0.724064,0,4.57686,0,0,0,0,0,0,0,0,370264,558358112,0,0
