Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
51,0,0,0,0,3.69648,14.8166,0.537088,80.9512,39.6445,0,0.991892,6.84096,0,33.4738,0,0,0,0,0,0,0,0,190985,288005380,0,0
52,0,14.8856,0,16.2237,4.61001,7.82123,67.7478,19.8449,0.673836,0,0.550052,0.000456,0,18.6205,535208,807093664,348402,525390216,123389,186070612,9961,2495,0,0,0,0
53,0,0,0,0,7.93917,4.39347,1.10793,86.5832,53.6728,0,0.77988,12.0625,0,20.0681,0,0,0,0,0,0,0,0,123556,186322448,0,0
54,0,2.71802,0,2.83142,5.95002,58.9007,29.7361,5.45968,0.282716,0,0.364284,0,0,4.81268,535217,807107236,147638,222638104,22530,33975240,2528,2750,0,0,0,0
55,0,0,0,0,3.12901,17.3665,0.44006,79.1109,13.6547,0,1.35811,10.3059,0,53.7922,0,0,0,0,0,0,0,0,22560,34020480,0,0
56,0,0.00144768,0,0.003016,3.17388,32.8948,11.4998,52.452,0.095472,0,1.49709,0,0,50.8594,535225,807119300,55586,83823688,12,18096,12,1975,0,0,0,0
57,0,0,0,0,1.29269,29.5448,0.140056,69.0429,0.137832,0,1.7805,8.70481,0,58.4198,0,0,0,0,0,0,0,0,12,18096,0,0
58,0,0.141028,0,0.212326,2.06278,57.8003,8.78736,31.3868,0.075468,0,1.32483,0.000144,0,29.9863,535234,807132872,42687,64371996,1169,1762852,205,1321,0,0,0,0
59,0,0,0,0,0.538698,62.3156,0.111256,37.0712,1.21053,0,3.80059,5.30126,0,26.7588,0,0,0,0,0,0,0,0,1195,1802060,0,0
60,0,1.43393,0,1.47,9.43099,9.94645,47.4303,33.2025,0.425964,0,0.758684,0.000384,0,32.0175,535242,807144936,236011,355904588,11886,17924088,1897,6539,0,0,0,0
61,0,0,0,0,2.02425,16.6699,0.634864,80.6812,10.5677,0,1.06653,28.4792,0,40.5678,0,0,0,0,0,0,0,0,11987,18076396,0,0
62,0,0.00096512,0,0.0012064,1.28806,41.3262,7.51812,49.8882,0.063696,0,7.30288,0,0,42.5216,535251,807158508,37100,55946800,8,12064,8,1317,0,0,0,0
63,0,0,0,0,1.3331,53.6742,0.093824,44.9194,0.092128,0,6.89981,6.08001,0,31.8475,0,0,0,0,0,0,0,0,8,12064,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,97.767,0.00796224,97.2986,0.0042224,4.0539,32.4563,35.1558,28.3771,0.307644,0,0.779308,0,0,27.2901,534988,806761904,179061,270023988,66,99528,45,6351,0,0,0,0
1,0,0,0,0,1.585,24.65,0.438136,73.37,0.470772,0,15.4894,30.9005,0,26.5093,0,0,0,0,0,0,0,0,66,99528,0,0
2,0,1.1532,0,1.25285,3.77139,22.9901,23.0444,50.2372,0.21414,0,1.13511,6e-05,0,48.8879,534996,806773968,115508,174186064,9559,14414972,1393,2734,0,0,0,0
3,0,0,0,0,1.15896,31.7303,0.326512,66.8273,7.63059,0,1.16426,12.6873,0,45.3452,0,0,0,0,0,0,0,0,9658,14564264,0,0
4,0,2.12097,0,2.4315,5.21995,28.8938,29.7459,36.1931,0.280584,0,0.747676,0.000336,0,35.1645,535005,806787540,148695,224232060,17581,26512148,2162,3154,0,0,0,0
5,0,0,0,0,1.81019,34.0038,0.432516,63.8008,11.8603,0,1.10746,13.5214,0,37.3116,0,0,0,0,0,0,0,0,17654,26622232,0,0
6,0,0.18663,0,0.154419,8.16626,20.9311,38.3108,32.5945,0.330444,0,0.918704,0.000168,0,31.3452,535013,806799604,189761,286159588,1547,2332876,449,6329,0,0,0,0
7,0,0,0,0,1.30272,32.7781,0.478508,65.4381,2.7105,0,1.12475,28.8137,0,32.7891,0,0,0,0,0,0,0,0,1576,2376608,0,0
8,0,0.666777,0,0.696093,3.81506,5.37735,43.262,47.5817,0.395,0,1.23364,7.2e-05,0,45.953,535022,806813176,222152,335005216,5527,8334716,1171,6763,0,0,0,0
9,0,0,0,0,1.3812,10.2965,0.59958,87.7588,6.56927,0,1.24666,34.8349,0,45.1079,0,0,0,0,0,0,0,0,5568,8396544,0,0
10,0,2.01481,0,1.99116,4.49465,4.65784,51.3716,39.5173,0.487668,0,2.87694,0,0,36.1527,535031,806826748,264027,398152716,16701,25185108,2943,6496,0,0,0,0
11,0,0,0,0,3.01773,7.02033,0.735344,89.2627,15.9992,0,41.2459,30.3192,0,1.69839,0,0,0,0,0,0,0,0,16708,25195664,0,0
12,0,5.0962,0,4.9957,2.87804,12.773,29.5065,54.8459,0.29904,0,1.45309,2.4e-05,0,53.0938,535039,806838812,151092,227846736,42243,63702444,3716,1684,0,0,0,0
13,0,0,0,0,2.02583,12.9982,0.479748,84.4996,19.9784,0,18.719,6.29848,0,39.5038,0,0,0,0,0,0,0,0,42279,63756732,0,0
14,0,9.42838,0,9.07937,2.76883,23.2861,27.3442,46.6374,0.208068,0,0.861984,0.001116,0,45.5662,535048,806852384,139531,210412748,78153,117854724,3495,1490,0,0,0,0
15,0,0,0,0,1.94688,38.6399,0.352576,59.0918,19.2287,0,1.141,6.25057,0,32.4715,0,0,0,0,0,0,0,0,78539,118436812,0,0
16,0,0.00989248,0,0.0072384,4.92283,32.1966,41.5884,21.352,0.363576,0,0.737364,1.2e-05,0,20.251,535056,806864448,211233,318539364,82,123656,74,7471,0,0,0,0
17,0,0,0,0,3.04096,37.7242,0.521748,58.7783,0.679556,0,0.83216,37.6409,0,19.6257,0,0,0,0,0,0,0,0,84,126672,0,0
18,0,0.123535,0,0.139339,2.55434,25.3844,18.5541,53.5375,0.164424,0,1.57533,6e-05,0,51.7977,535065,806878020,93787,141430796,1024,1544192,306,3045,0,0,0,0
19,0,0,0,0,2.04904,29.2939,0.244076,68.4434,1.77971,0,1.58399,14.7397,0,50.34,0,0,0,0,0,0,0,0,1034,1559272,0,0
20,0,0.00084448,0,0.0006032,1.88554,30.6518,16.2597,51.2387,0.141732,0,5.63172,0,0,45.4652,535074,806891592,82629,124604532,7,10556,7,2944,0,0,0,0
21,0,0,0,0,0.969884,41.9343,0.205652,56.9205,0.146024,0,1.62883,14.3109,0,40.8347,0,0,0,0,0,0,0,0,7,10556,0,0
22,0,14.8299,0,15.3991,3.75172,6.81692,48.3864,41.0537,0.383024,0,6.69861,0.0003,0,33.9718,535079,806899132,249049,375565892,122927,185373916,6275,2628,0,0,0,0
23,0,0,0,0,2.59281,10.9232,0.63846,85.849,33.7647,0,1.2948,12.6396,0,38.1499,0,0,0,0,0,0,0,0,123449,186161092,0,0
24,0,0.0237661,0,0.024128,2.08451,71.9059,19.6197,6.38711,0.171396,0,0.166636,0,0,6.04908,535088,806912704,99388,149877104,197,297076,83,3469,0,0,0,0
25,0,0,0,0,0.976634,55.5089,0.247184,43.2646,0.571348,0,1.04664,17.1775,0,24.4691,0,0,0,0,0,0,0,0,197,297076,0,0
26,0,0.0148387,0,0.027144,1.91561,58.7801,13.6098,25.6969,0.117372,0,0.78048,0,0,24.7991,535096,806924768,67988,102525904,123,185484,69,2361,0,0,0,0
27,0,0,0,0,1.31699,50.2435,0.169488,48.2723,0.455916,0,1.10178,11.6544,0,35.0602,0,0,0,0,0,0,0,0,123,185484,0,0
28,0,0.00012064,0,0,0.44657,87.7614,2.69495,9.07732,0.02166,0,0.427892,0,0,8.62776,535105,806938340,12460,18789680,1,1508,1,444,0,0,0,0
29,0,0,0,0,0.39089,80.4148,0.03172,19.1599,0.0221,0,1.11037,2.17752,0,15.8499,0,0,0,0,0,0,0,0,1,1508,0,0
30,0,0.00012064,0,0,3.53282,47.4285,21.2946,27.7798,0.1827,0,0.974848,0,0,26.6223,535114,806951912,106569,160706052,1,1508,1,3805,0,0,0,0
31,0,0,0,0,0.855548,38.078,0.261356,60.8354,0.143672,0,1.531,17.257,0,41.9038,0,0,0,0,0,0,0,0,1,1508,0,0
32,0,0.0208707,0,0.0283504,3.32954,62.9606,22.1053,11.6073,0.190944,0,0.556188,0,0,10.8602,535122,806963976,110824,167122592,173,260884,84,3873,0,0,0,0
33,0,0,0,0,1.1277,48.117,0.274584,50.4781,0.596468,0,1.29792,18.6393,0,29.9444,0,0,0,0,0,0,0,0,174,262392,0,0
34,0,2.78642,0,3.01902,3.27178,10.7823,23.3916,62.5557,0.225696,0,13.4022,0.000216,0,48.9276,535131,806977548,118595,178841260,23097,34830276,2208,2036,0,0,0,0
35,0,0,0,0,1.84596,16.3568,0.360468,81.4382,11.9817,0,3.47212,6.85086,0,59.1335,0,0,0,0,0,0,0,0,23143,34899644,0,0
36,0,0.0118227,0,0.006032,3.37689,31.8012,26.3801,38.4721,0.229968,0,1.44968,0,0,36.7925,535139,806989612,133698,201616584,98,147784,56,4721,0,0,0,0
37,0,0,0,0,1.24507,45.5771,0.333972,52.8742,0.474004,0,1.16624,23.1746,0,28.0593,0,0,0,0,0,0,0,0,98,147784,0,0
38,0,0.00072384,0,0.0006032,3.65546,62.3009,21.5933,12.5155,0.185064,0,0.261888,0,0,12.0686,535148,807003184,107801,162563908,6,9048,6,3846,0,0,0,0
39,0,0,0,0,1.67075,27.9511,0.266684,70.1766,0.173028,0,1.39531,18.5703,0,50.038,0,0,0,0,0,0,0,0,6,9048,0,0
40,0,2.35731,0,2.56481,5.47932,17.3228,42.6145,34.6128,0.40218,0,0.835052,0,0,33.3756,535157,807016756,216063,325823004,19540,29466320,2695,5036,0,0,0,0
41,0,0,0,0,2.39407,41.1856,0.612592,55.8049,14.6173,0,0.552328,23.5726,0,17.0627,0,0,0,0,0,0,0,0,19541,29467828,0,0
42,0,7.71034,0,7.8223,5.89666,7.33233,75.0429,11.7809,0.718932,0,0.34652,0,0,10.7155,535165,807028820,385029,580623732,63912,96379296,6155,7648,0,0,0,0
43,0,0,0,0,3.53441,9.78564,1.11176,85.621,33.2174,0,0.661232,36.8704,0,14.872,0,0,0,0,0,0,0,0,63916,96385328,0,0
44,0,11.511,0,11.3824,3.75893,17.7064,39.2018,39.3677,0.361164,0,19.0433,8.4e-05,0,19.9631,535174,807042392,200503,302358524,95416,143887328,5177,1993,0,0,0,0
45,0,0,0,0,3.18154,12.0588,0.60598,84.1832,27.8195,0,1.25165,8.40546,0,46.7066,0,0,0,0,0,0,0,0,95542,144077336,0,0
46,0,0.114849,0,0.104957,2.42223,59.9795,12.8596,24.736,0.111516,0,1.01837,0,0,23.6061,535182,807054456,63371,95563468,952,1435616,241,2024,0,0,0,0
47,0,0,0,0,1.00191,43.4961,0.164688,55.3347,1.3715,0,1.79916,9.43557,0,42.7284,0,0,0,0,0,0,0,0,957,1443156,0,0
48,0,1.51584,0,1.61597,4.471,18.8927,31.9759,44.6899,0.299424,0,22.2068,1.2e-05,0,22.1837,535191,807068028,161765,243941620,12565,18948020,1864,3916,0,0,0,0
49,0,0,0,0,1.86572,22.6094,0.47036,75.084,10.1626,0,1.18572,17.1876,0,46.5481,0,0,0,0,0,0,0,0,12580,18970640,0,0
50,0,3.54211,0,3.70968,6.04065,14.7836,27.6024,51.5805,0.261984,0,0.990328,0,0,50.3282,535199,807080092,136339,205599212,29361,44276388,2620,2254,0,0,0,0
51,0,0,0,0,2.02759,13.5882,0.411488,83.9762,14.1369,0,22.5448,5.98284,0,41.3116,0,0,0,0,0,0,0,0,29423,44369884,0,0
52,0,0.272164,0,0.280488,2.39452,10.8518,16.2085,70.5465,0.1461,0,18.9963,0.000192,0,51.4039,535208,807093664,82072,123764576,2256,3402048,455,2478,0,0,0,0
53,0,0,0,0,1.73881,13.2934,0.222472,84.7467,2.6174,0,1.59934,12.0591,0,68.4709,0,0,0,0,0,0,0,0,2285,3445780,0,0
54,0,0.236575,0,0.220168,2.23247,57.8303,10.0979,29.8406,0.08718,0,0.96272,0.000204,0,28.7905,535217,807107236,49282,74317256,1961,2957188,241,1520,0,0,0,0
55,0,0,0,0,0.570927,60.4136,0.129228,38.8874,1.43764,0,1.12294,6.56488,0,29.7619,0,0,0,0,0,0,0,0,2001,3017508,0,0
56,0,19.3773,0,18.2709,4.18156,6.35853,55.2193,34.2473,0.542936,0,1.74118,0.000648,0,31.9625,535225,807119300,283871,428077468,160621,242216468,8709,1439,0,0,0,0
57,0,0,0,0,3.86578,8.91775,0.904044,86.3138,46.9291,0,1.28443,5.63298,0,32.4673,0,0,0,0,0,0,0,0,161579,243661132,0,0
58,0,12.6284,0,12.0682,5.60696,10.9807,62.2196,21.2239,0.614904,0,0.447872,4.8e-05,0,20.1611,535234,807132872,318111,479711388,104678,157854424,8234,3145,0,0,0,0
59,0,0,0,0,3.4015,11.3153,0.996452,84.318,44.1946,0,0.833376,10.1352,0,29.1548,0,0,0,0,0,0,0,0,104700,157887600,0,0
60,0,0,0,0,1.76262,26.7015,10.1312,61.435,0.086448,0,7.59841,0,0,53.7502,535242,807144936,50377,75968516,0,0,0,1800,0,0,0,0
61,0,0,0,0,0.609211,40.5955,0.130152,58.6955,0.068904,0,1.66558,8.11494,0,48.8461,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.00337792,0,0.0018096,8.69635,20.0433,47.3131,23.9455,0.406464,0,0.957948,1.2e-05,0,22.581,535251,807158508,236516,356666128,28,42224,28,8419,0,0,0,0
63,0,0,0,0,1.67625,26.6466,0.579676,71.0956,0.460792,0,1.25134,38.78,0,30.6035,0,0,0,0,0,0,0,0,29,43732,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,167.911,40.5874,164.202,42.0316,2.93417,2.5343,74.3706,20.2269,0.262544,0,0.577088,0,0,19.3873,534988,806761904,386435,582743980,336434,507342472,12603,1201,0,0,0,0
1,0,0,0,0,2.84658,2.99601,0.56166,93.6564,67.1778,0,0.792884,5.98988,0,19.6959,0,0,0,0,0,0,0,0,336440,507351520,0,0
2,0,0.256843,0,0.15261,1.89496,55.7998,7.57274,34.7288,0.065532,0,2.4683,4.8e-05,0,32.1949,534996,806773968,36527,55082716,2129,3210532,277,1029,0,0,0,0
3,0,0,0,0,1.36705,25.2461,0.098376,73.291,1.54867,0,2.59276,4.30465,0,64.8449,0,0,0,0,0,0,0,0,2158,3254264,0,0
4,0,0.00940992,0,0.0186992,1.35051,38.3954,7.57168,52.6669,0.063924,0,6.33855,0,0,46.2644,535005,806787540,37157,56032756,78,117624,23,1305,0,0,0,0
5,0,0,0,0,0.741461,51.5796,0.092196,47.5692,0.170872,0,1.60884,5.89918,0,39.8903,0,0,0,0,0,0,0,0,78,117624,0,0
6,0,5.8251,0,5.91679,3.06614,18.418,21.684,56.8364,0.159828,0,13.9234,0.0015,0,42.7517,535013,806799604,109874,165689992,48285,72813780,2151,1773,0,0,0,0
7,0,0,0,0,1.7236,21.51,0.273976,76.4916,12.0385,0,1.63464,6.20246,0,56.616,0,0,0,0,0,0,0,0,48691,73426028,0,0
8,0,0.108817,0,0.0506688,1.00273,70.7492,4.38873,23.8433,0.036288,0,0.7601,0,0,23.0469,535022,806813176,20722,31248776,902,1360216,88,653,0,0,0,0
9,0,0,0,0,0.582671,70.8792,0.053136,28.4692,0.495152,0,1.66894,2.66339,0,23.6417,0,0,0,0,0,0,0,0,902,1360216,0,0
10,0,6.12345,0,5.95057,3.43734,20.9753,48.4887,27.0994,0.463008,0,11.0632,8.4e-05,0,15.5731,535031,806826748,249386,376074088,50758,76543064,4064,4849,0,0,0,0
11,0,0,0,0,12.6515,12.6146,0.7324,74.0774,22.0195,0,0.93548,25.3774,0,25.745,0,0,0,0,0,0,0,0,50913,76776804,0,0
12,0,60.5502,0,60.5601,2.61378,0.313648,96.8104,0.292616,0.292616,0,0,0,0,0,535039,806838812,503952,759959616,501908,756877264,18009,0,0,0,0,0
13,0,0,0,0,2.61769,0.61744,0.684676,96.1053,95.875,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,501908,756877264,0,0
14,0,0.381705,0,0.340808,4.3594,39.5493,39.4592,16.6523,0.353772,0,0.465764,0.00018,0,15.8325,535048,806852384,200524,302390192,3164,4771312,869,6294,0,0,0,0
15,0,0,0,0,2.04847,41.8227,0.519112,55.6299,4.96626,0,0.694928,31.3028,0,18.6659,0,0,0,0,0,0,0,0,3191,4812028,0,0
16,0,0.505602,0,0.548912,3.02181,31.2764,19.8052,45.9219,0.178848,0,1.15367,4.8e-05,0,44.5893,535056,806864448,99407,149905756,4191,6320028,720,2831,0,0,0,0
17,0,0,0,0,1.59233,33.174,0.26718,64.9865,3.99968,0,1.40298,12.9706,0,46.6132,0,0,0,0,0,0,0,0,4206,6342648,0,0
18,0,24.3078,0,23.8505,4.29108,9.44155,83.4265,2.84299,0.860736,0,0.03638,0,0,1.94588,535065,806878020,430195,648734060,201490,303846920,13013,2371,0,0,0,0
19,0,0,0,0,4.70531,11.4515,1.41552,82.4245,69.74,0,0.2301,12.4544,0,0,0,0,0,0,0,0,0,0,201498,303858984,0,0
20,0,0.0936166,0,0.0940992,1.49826,36.2474,12.8872,49.3497,0.113832,0,4.83317,0,0,44.4027,535074,806891592,65044,98086352,776,1170208,202,2121,0,0,0,0
21,0,0,0,0,1.52455,42.4885,0.168772,55.8007,1.1826,0,18.4757,10.2381,0,25.9043,0,0,0,0,0,0,0,0,807,1216956,0,0
22,0,0.0421034,0,0.0404144,1.48489,59.4756,7.46678,31.5733,0.063372,0,4.00818,0,0,27.5017,535079,806899132,36401,54892708,349,526292,89,1212,0,0,0,0
23,0,0,0,0,0.990558,47.5385,0.094988,51.3957,0.522616,0,1.41682,5.67558,0,43.7807,0,0,0,0,0,0,0,0,349,526292,0,0
24,0,0.16781,0,0.197246,1.98402,27.6028,11.4437,58.9688,0.101436,0,1.50855,0.000108,0,57.3587,535088,806912704,57008,85968064,1391,2097628,309,1727,0,0,0,0
25,0,0,0,0,0.927478,63.0022,0.150764,35.9188,1.77277,0,0.961044,8.2522,0,24.9328,0,0,0,0,0,0,0,0,1446,2180568,0,0
26,0,2.55612,0,2.26864,5.60236,13.2592,42.8636,38.274,0.407412,0,9.19976,0.004092,0,28.6627,535096,806924768,217472,327947776,21188,31951504,2891,4902,0,0,0,0
27,0,0,0,0,3.83974,15.4808,0.642956,80.0362,16.0642,0,8.48356,21.4815,0,34.007,0,0,0,0,0,0,0,0,21356,32204848,0,0
28,0,0.256239,0,0.207501,2.96271,47.0306,30.3951,19.6062,0.272148,0,0.77326,2.4e-05,0,18.5608,535105,806938340,155008,233752064,2124,3202992,563,4973,0,0,0,0
29,0,0,0,0,2.06859,40.249,0.39714,57.2699,3.22466,0,1.33484,25.0867,0,27.6237,0,0,0,0,0,0,0,0,2136,3221088,0,0
30,0,0.224752,0,0.234042,2.43908,54.1887,18.9501,24.4421,0.169092,0,0.784228,0,0,23.4888,535114,806951912,95650,144240200,1863,2809404,427,2990,0,0,0,0
31,0,0,0,0,1.20763,52.0731,0.249316,46.4898,2.40341,0,1.20441,14.6521,0,28.23,0,0,0,0,0,0,0,0,1866,2813928,0,0
32,0,0.427548,0,0.468686,5.06774,42.3296,42.3324,10.2577,0.37548,0,0.397576,0,0,9.48469,535122,806963976,214761,323859588,3544,5344352,646,7025,0,0,0,0
33,0,0,0,0,2.05393,32.003,0.544576,65.3976,3.72197,0,1.33384,34.0046,0,26.3372,0,0,0,0,0,0,0,0,3546,5347368,0,0
34,0,5.94912,0,5.15072,5.90189,21.5876,54.2388,18.2742,0.525416,0,0.806488,0,0,16.9423,535131,806977548,276250,416585000,49313,74364004,4829,5052,0,0,0,0
35,0,0,0,0,3.08106,19.7259,0.821092,76.3745,26.0488,0,1.33521,23.3747,0,25.6158,0,0,0,0,0,0,0,0,49314,74365512,0,0
36,0,0.00012064,0,0,2.08383,61.5473,18.8472,17.5373,0.163596,0,0.4933,0,0,16.8805,535139,806989612,95372,143820976,1,1508,1,3407,0,0,0,0
37,0,0,0,0,0.991041,63.5135,0.23436,35.2912,0.12938,0,1.38346,16.794,0,16.9844,0,0,0,0,0,0,0,0,1,1508,0,0
38,0,0.0628534,0,0.0591136,1.85596,61.6078,19.7898,16.7432,0.174948,0,0.475284,1.2e-05,0,16.0929,535148,807003184,100543,151618844,521,785668,223,3370,0,0,0,0
39,0,0,0,0,1.2492,62.6801,0.254108,35.8468,1.32462,0,0.714896,17.0982,0,16.7091,0,0,0,0,0,0,0,0,523,788684,0,0
40,0,0.224873,0,0.182166,2.22178,66.9222,19.0306,11.822,0.169656,0,0.785716,7.2e-05,0,10.8665,535157,807016756,96196,145063568,1864,2810912,398,3040,0,0,0,0
41,0,0,0,0,1.86193,72.5352,0.249632,25.3588,2.28682,0,0.700448,14.9308,0,7.44078,0,0,0,0,0,0,0,0,1875,2827500,0,0
42,0,1.1082,0,1.2637,5.68264,42.7836,36.8316,14.7099,0.333552,0,0.605572,0,0,13.7708,535165,807028820,185344,279498752,9186,13852488,1288,5332,0,0,0,0
43,0,0,0,0,1.97136,32.4844,0.496152,65.0506,7.14592,0,1.36677,24.3596,0,32.1783,0,0,0,0,0,0,0,0,9233,13923364,0,0
44,0,7.53131,0,4.7128,4.88491,25.6479,61.6135,7.85524,0.53334,0,0.242852,0,0,7.07905,535174,807042392,316065,476626020,62428,94141424,3277,8026,0,0,0,0
45,0,0,0,0,4.67193,32.2552,0.806892,62.2858,17.8045,0,0.282128,40.594,0,3.60514,0,0,0,0,0,0,0,0,62456,94183648,0,0
46,0,4.64778,0,4.4106,5.43484,4.32918,29.0482,61.2485,0.282564,0,0.2757,0,0,60.6902,535182,807054456,145082,218783656,38526,58097208,3207,1980,0,0,0,0
47,0,0,0,0,2.41324,6.72852,0.44898,90.4699,17.2475,0,0.518796,7.53042,0,65.1732,0,0,0,0,0,0,0,0,38528,58100224,0,0
48,0,0.236575,0,0.121243,2.69965,59.2913,15.6703,22.3348,0.13734,0,0.72492,0.000228,0,21.4723,535191,807068028,77816,117346528,1961,2957188,333,2448,0,0,0,0
49,0,0,0,0,3.44959,48.1504,0.20244,48.1938,1.90096,0,0.905672,11.5957,0,33.7915,0,0,0,0,0,0,0,0,1994,3006952,0,0
50,0,0.235369,0,0.209914,3.75402,17.8501,20.0979,58.303,0.179424,0,1.60546,8.4e-05,0,56.5181,535199,807080092,100568,151656544,1951,2942108,600,2991,0,0,0,0
51,0,0,0,0,2.86526,17.9971,0.273468,78.8639,3.37678,0,1.80649,14.336,0,59.3447,0,0,0,0,0,0,0,0,1963,2960204,0,0
52,0,1.53695,0,1.49232,2.81406,50.1485,12.2571,34.7829,0.11154,0,13.6502,0,0,21.0212,535208,807093664,60318,90959544,12740,19211920,935,1221,0,0,0,0
53,0,0,0,0,1.57385,41.3957,0.172244,56.8608,5.04854,0,10.7083,3.63211,0,37.4718,0,0,0,0,0,0,0,0,12740,19211920,0,0
54,0,0.249845,0,0.148387,2.82966,29.6442,16.8206,50.7082,0.147996,0,12.0249,2.4e-05,0,38.5352,535217,807107236,84337,127180196,2071,3123068,289,2724,0,0,0,0
55,0,0,0,0,1.02952,51.5406,0.215284,47.2108,1.65833,0,12.7526,11.6608,0,21.139,0,0,0,0,0,0,0,0,2075,3129100,0,0
56,0,0.138374,0,0.0983216,1.52859,51.8672,10.7728,35.8393,0.09528,0,16.2476,0,0,19.4965,535225,807119300,54210,81748680,1147,1729676,196,1740,0,0,0,0
57,0,0,0,0,0.67104,57.9852,0.142408,41.1976,1.11558,0,4.97055,8.10884,0,27.0026,0,0,0,0,0,0,0,0,1147,1729676,0,0
58,0,1.89815,0,1.92783,2.84298,22.155,28.4959,46.5015,0.265584,0,12.163,0,0,34.0729,535234,807132872,145658,219652264,15734,23726872,1456,3755,0,0,0,0
59,0,0,0,0,4.06605,24.0762,0.399716,71.4535,7.92463,0,21.4576,17.2886,0,24.7827,0,0,0,0,0,0,0,0,15734,23726872,0,0
60,0,0.0564595,0,0.048256,1.13224,62.7475,7.00322,29.1052,0.06024,0,3.95822,0,0,25.0867,535242,807144936,34382,51848056,468,705744,104,1126,0,0,0,0
61,0,0,0,0,0.644132,61.2417,0.088292,38.0264,0.603984,0,6.70297,5.04107,0,25.6784,0,0,0,0,0,0,0,0,471,710268,0,0
62,0,1.61103,0,1.44466,6.7166,35.2274,18.562,39.4929,0.159108,0,10.5604,0.0003,0,28.773,535251,807158508,88391,133293628,13354,20137832,1027,2131,0,0,0,0
63,0,0,0,0,1.72375,21.6409,0.242764,76.3917,5.71155,0,22.74,4.47324,0,43.4669,0,0,0,0,0,0,0,0,13417,20232836,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,56.5425,1.87571,57.8004,2.21133,5.03344,21.346,32.6674,40.9568,0.297204,0,1.54656,0.0003,0,39.1127,534988,806761904,164920,248699360,15548,23446384,1423,4469,0,0,0,0
1,0,0,0,0,2.03042,33.6619,0.446072,63.8649,7.92608,0,3.82972,19.7681,0,32.341,0,0,0,0,0,0,0,0,15639,23583612,0,0
2,0,0.062009,0,0.0862576,2.20454,44.8792,13.3875,39.5323,0.115728,0,1.56889,2.4e-05,0,37.8477,534996,806773968,66753,100663524,514,775112,112,2273,0,0,0,0
3,0,0,0,0,1.19421,52.6515,0.168616,45.9891,0.694272,0,1.68469,10.0841,0,33.526,0,0,0,0,0,0,0,0,518,781144,0,0
4,0,1.77027,0,1.76436,8.94302,10.0041,49.004,32.0691,0.452328,0,0.791004,0.000636,0,30.8251,535005,806787540,245169,369714852,14674,22128392,2710,6047,0,0,0,0
5,0,0,0,0,3.63057,13.3934,0.688244,82.3026,15.0278,0,1.09389,26.3008,0,39.8802,0,0,0,0,0,0,0,0,14751,22244508,0,0
6,0,3.80257,0,3.808,4.21547,30.7594,28.4877,36.5818,0.278124,0,30.6216,0,0,5.68205,535013,806799604,143853,216930324,31520,47532160,2757,2390,0,0,0,0
7,0,0,0,0,2.47946,27.3752,0.43682,69.7476,14.858,0,4.1461,8.29214,0,42.4513,0,0,0,0,0,0,0,0,31527,47542716,0,0
8,0,2.97667,0,2.97076,4.64495,3.05846,56.3502,35.9995,0.544044,0,0.678604,0,0,34.7769,535022,806813176,289894,437160152,24674,37208392,3925,6445,0,0,0,0
9,0,0,0,0,3.26152,5.38706,0.829876,90.5747,21.2523,0,1.06005,33.4645,0,34.7978,0,0,0,0,0,0,0,0,24674,37208392,0,0
10,0,0.151041,0,0.172515,3.37346,50.6208,22.0846,23.9244,0.1932,0,1.04943,4.8e-05,0,22.6817,535031,806826748,110780,167056240,1252,1888016,272,3687,0,0,0,0
11,0,0,0,0,2.06899,51.998,0.282268,45.6488,1.59296,0,0.925384,17.8478,0,25.2827,0,0,0,0,0,0,0,0,1252,1888016,0,0
