Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
12,0,5.85128,0,0.228613,1.54492,13.5461,13.8669,71.0419,0.084768,0,51.1015,0.000312,0,19.8553,442286,666967288,70472,106271776,48502,73141016,2024,494,0,0,0,0
13,0,0,0,0,0.282804,23.501,0.154776,76.0612,10.9764,0,17.2272,0.915728,0,46.9419,0,0,0,0,0,0,0,0,49039,73950812,0,0
14,0,29.0931,0,52.1328,2.62124,12.0903,51.1975,34.0961,0.155568,0,13.0793,0.000252,0,20.861,535013,806799604,264825,399356100,241156,363663248,8720,738,0,0,0,0
15,0,0,0,0,0.209684,15.9092,0.352976,83.5279,46.5918,0,5.68462,0.617776,0,30.6337,0,0,0,0,0,0,0,0,241798,364631384,0,0
16,0,4.53076,0,1.01096,0.814175,48.6176,9.881,40.7012,0.041088,0,16.2484,0,0,24.4117,476853,719094324,50234,75752872,37556,56634448,1344,451,0,0,0,0
17,0,0,0,0,0.368225,11.3468,0.078368,88.2061,7.17418,0,17.349,1.24049,0,62.4425,0,0,0,0,0,0,0,0,37556,56634448,0,0
18,0,11.0687,0,7.74569,1.32174,6.31777,21.6378,70.742,0.078852,0,33.2777,0,0,37.3854,535065,806878020,111479,168110332,91750,138359000,3283,699,0,0,0,0
19,0,0,0,0,0.835893,8.17958,0.161256,90.8373,17.5052,0,32.3881,2.52358,0,38.4204,0,0,0,0,0,0,0,0,91778,138401224,0,0
20,0,28.1394,0,19.0105,3.56048,5.21288,51.9123,39.3258,0.168084,0,19.2033,0,0,19.9544,535074,806891592,267715,403714220,233251,351742508,8347,1215,0,0,0,0
21,0,0,0,0,0.877419,10.3451,0.363388,88.4255,44.501,0,20.1654,2.01247,0,21.7466,0,0,0,0,0,0,0,0,233306,351825448,0,0
22,0,3.64345,0,2.16066,1.05395,31.9625,8.3679,58.6262,0.035832,0,8.99666,0,0,49.5937,489553,738245924,41941,63247028,30201,45543108,1086,414,0,0,0,0
23,0,0,0,0,0.369244,30.1518,0.068204,69.4213,5.80544,0,9.83666,0.660176,0,53.1191,0,0,0,0,0,0,0,0,30257,45627556,0,0
24,0,19.1502,0,39.6049,1.44515,14.001,33.2682,51.3015,0.094356,0,18.3968,4.8e-05,0,32.8104,535088,806912704,172122,259559976,158738,239376904,5679,468,0,0,0,0
25,0,0,0,0,0.130274,17.6834,0.21956,81.9773,30.2774,0,7.6691,0.55902,0,43.4718,0,0,0,0,0,0,0,0,158877,239586516,0,0
26,0,2.75807,0,0,1.09174,30.4012,7.42946,61.0786,0.042528,0,24.2014,0.0003,0,36.8344,359323,541859084,37184,56073472,22862,34475896,912,416,0,0,0,0
27,0,0,0,0,0.219139,26.5747,0.078264,73.1256,5.01415,0,16.3785,1.26179,0,50.4711,0,0,0,0,0,0,0,0,23224,35021792,0,0
28,0,16.5303,0,15.5004,1.28635,19.0645,28.8146,50.8356,0.080448,0,9.31919,0,0,41.436,535105,806938340,148984,224667872,137022,206629176,4936,388,0,0,0,0
29,0,0,0,0,0.310674,18.4384,0.188236,81.0637,26.3051,0,8.23295,0.02662,0,46.499,0,0,0,0,0,0,0,0,137162,206840296,0,0
30,0,7.46979,0,4.33701,1.37995,30.7776,18.2186,49.6249,0.09402,0,10.9796,0.000204,0,38.5511,530460,799933680,93072,140352576,61918,93372344,2439,885,0,0,0,0
31,0,0,0,0,0.28834,21.8849,0.171988,77.6559,13.1305,0,15.3021,2.3745,0,46.8488,0,0,0,0,0,0,0,0,62297,93943876,0,0
32,0,7.61697,0,4.01068,1.3839,13.9506,14.8029,69.8624,0.053004,0,22.4674,9.6e-05,0,47.342,467129,704430532,75689,114139012,63138,95212104,2281,423,0,0,0,0
33,0,0,0,0,0.21504,19.3245,0.111588,80.3486,12.2344,0,12.0084,1.02221,0,55.0836,0,0,0,0,0,0,0,0,63528,95800224,0,0
34,0,0.114729,0,0,3.37465,13.0802,0.54228,83.0027,0.00174,0,52.9409,8.4e-05,0,30.0599,24485,36923380,1579,2381132,951,1434108,33,24,0,0,0,0
35,0,0,0,0,0.115162,19.0897,0.003456,80.7915,0.214112,0,17.8997,0.037268,0,62.6404,0,0,0,0,0,0,0,0,1088,1640704,0,0
36,0,3.00647,0,0,0.88002,11.714,7.27781,80.142,0.036456,0,30.7288,7.2e-05,0,49.3767,416006,627337048,36596,55186768,24921,37580868,958,349,0,0,0,0
37,0,0,0,0,0.372285,18.7019,0.067636,80.8721,5.15181,0,28.5582,0.835868,0,46.3262,0,0,0,0,0,0,0,0,25036,37754288,0,0
38,0,34.8864,0,49.647,2.70937,4.40324,60.6918,32.2096,0.173684,0,25.8506,1.2e-05,0,6.18533,535148,807003184,314907,474879756,289178,436080424,10334,914,0,0,0,0
39,0,0,0,0,0.819722,8.26101,0.402964,90.5303,55.0601,0,28.7754,2.31062,0,4.38425,0,0,0,0,0,0,0,0,289234,436164872,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,222.156,25.3262,230.018,28.1712,2.01277,4.49776,43.1697,50.3261,0.114084,0,36.988,0,0,13.224,534988,806761904,223771,337446668,209932,316577456,7499,494,0,0,0,0
1,0,0,0,0,0.818881,8.25529,0.274364,90.6578,39.9685,0,38.0446,0,0,12.6448,0,0,0,0,0,0,0,0,210100,316830800,0,0
2,0,3.3398,0,0,3.82127,15.1063,6.9861,74.0891,0.0242,0,33.0866,0,0,40.9783,417746,629960968,34637,52232596,27684,41747472,989,249,0,0,0,0
3,0,0,0,0,0.217982,17.1963,0.04928,82.5393,5.29618,0,24.5594,0.244904,0,52.4389,0,0,0,0,0,0,0,0,27796,41916368,0,0
4,0,3.25921,0,0,4.15884,10.6212,6.11699,79.1044,0.017832,0,29.2302,0,0,49.8564,117664,177437312,30550,46069400,27016,40740128,966,126,0,0,0,0
5,0,0,0,0,0.109647,27.8687,0.039752,71.9775,5.14272,0,8.50692,0.21296,0,58.1149,0,0,0,0,0,0,0,0,27016,40740128,0,0
6,0,20.5945,0,28.7045,1.73065,7.54873,36.7903,53.9318,0.110052,0,36.089,0,0,17.7327,535013,806799604,190519,287302652,170710,257430680,6103,705,0,0,0,0
7,0,0,0,0,0.507484,11.2353,0.249864,88.0089,32.5066,0,34.4118,2.05506,0,19.0354,0,0,0,0,0,0,0,0,170738,257472904,0,0
8,0,1.40835,0,0,1.86896,19.7135,3.26558,75.1534,0.014376,0,16.196,7.2e-05,0,58.943,292886,441672088,15702,23678616,11674,17604392,426,136,0,0,0,0
9,0,0,0,0,0.224608,21.5222,0.028444,78.2262,2.30638,0,10.141,0.388844,0,65.3899,0,0,0,0,0,0,0,0,11786,17773288,0,0
10,0,7.18327,0,4.33942,0.849535,11.7467,13.6395,73.7655,0.046044,0,14.761,0,0,58.9584,535031,806826748,69833,105308164,59543,89790844,2129,366,0,0,0,0
11,0,0,0,0,0.312625,12.206,0.097296,87.3852,11.3609,0,33.7287,0.601804,0,41.6938,0,0,0,0,0,0,0,0,59599,89875292,0,0
12,0,17.2396,0,19.7596,1.71493,7.07456,33.0793,58.1323,0.141012,0,51.2557,0.000672,0,6.73498,535039,806838812,170885,257694580,142901,215494708,5207,897,0,0,0,0
13,0,0,0,0,0.278472,12.6384,0.2869,86.7974,28.0989,0,38.913,2.14557,0,17.64,0,0,0,0,0,0,0,0,144371,217711468,0,0
14,0,0.162623,0,0,1.64083,23.3325,1.77967,73.2482,0.012744,0,2.10801,1.2e-05,0,71.1274,179896,271283168,7962,12006696,1348,2032784,82,207,0,0,0,0
15,0,0,0,0,0.115039,59.7959,0.019824,40.0631,0.456288,0,7.87876,0.822188,0,30.9059,0,0,0,0,0,0,0,0,1373,2070484,0,0
16,0,8.01327,0,8.37362,0.979925,8.14265,14.9207,75.9604,0.048216,0,45.2861,0,0,30.6261,535052,806858416,76564,115458512,66423,100165884,2374,362,0,0,0,0
17,0,0,0,0,0.209132,10.3985,0.10414,89.2919,12.6912,0,41.8956,1.1768,0,33.5282,0,0,0,0,0,0,0,0,66619,100461452,0,0
18,0,21.5032,0,21.4148,2.14898,4.7993,41.0603,51.9951,0.136356,0,48.6935,0,0,3.16522,535065,806878020,212549,320523892,178243,268790444,6367,1225,0,0,0,0
19,0,0,0,0,1.98138,8.61228,0.29214,89.1179,33.9553,0,49.6056,1.17147,0,4.3855,0,0,0,0,0,0,0,0,178298,268873384,0,0
20,0,27.707,0,30.5026,2.27712,4.46395,46.5146,46.756,0.11802,0,37.5892,0,0,9.04878,535074,806891592,241119,363607452,229667,346337836,8203,408,0,0,0,0
21,0,0,0,0,1.4464,6.96704,0.290752,91.3021,43.7694,0,37.6385,0,0,9.89426,0,0,0,0,0,0,0,0,230115,347013420,0,0
22,0,4.147,0,4.08427,0.848056,29.0112,8.678,61.4691,0.03252,0,5.04416,0,0,56.3924,535079,806899132,43713,65919204,34375,51837500,1234,328,0,0,0,0
23,0,0,0,0,0.196903,20.7627,0.064712,78.982,6.58941,0,27.6135,0.670824,0,44.1083,0,0,0,0,0,0,0,0,34431,51921948,0,0
24,0,8.58462,0,0.555547,1.52364,13.4591,16.2983,68.7204,0.055176,0,21.504,0.000168,0,47.1611,442293,666977844,83468,125869744,71159,107307772,2598,383,0,0,0,0
25,0,0,0,0,0.137502,18.4474,0.118496,81.2981,13.9407,0,2.80575,0.660176,0,63.8915,0,0,0,0,0,0,0,0,71554,107903432,0,0
26,0,17.2863,0,25.7922,1.65428,8.71617,32.1525,57.4838,0.107928,0,46.4031,0.000276,0,10.9725,535096,806924768,166180,250599440,143288,216078304,5130,804,0,0,0,0
27,0,0,0,0,0.137351,12.7304,0.23238,86.9013,27.4862,0,47.3567,1.38956,0,10.6688,0,0,0,0,0,0,0,0,144014,217173112,0,0
28,0,1.94363,0,0,1.5027,20.2029,4.96294,73.3329,0.025968,0,10.5375,9.6e-05,0,62.7694,369297,556899876,24461,36887188,16111,24295388,668,207,0,0,0,0
29,0,0,0,0,0.224379,39.0729,0.048084,60.6561,3.61056,0,9.08747,0.383328,0,47.5747,0,0,0,0,0,0,0,0,16250,24505000,0,0
30,0,1.65084,0,0,1.10789,13.8315,3.5269,81.5348,0.012312,0,18.6425,0,0,62.88,181865,274252420,17108,25798864,13684,20635472,490,121,0,0,0,0
31,0,0,0,0,0.288978,14.2547,0.025336,85.4321,2.61387,0,74.5837,0.149072,0,8.08545,0,0,0,0,0,0,0,0,13684,20635472,0,0
32,0,25.315,0,31.3471,2.00109,6.69451,45.1228,46.1881,0.136428,0,32.6234,1.2e-05,0,13.4282,535122,806963976,233990,352856920,209839,316437212,7501,857,0,0,0,0
33,0,0,0,0,0.249262,11.1293,0.307644,88.3149,39.9965,0,30.8892,2.49163,0,14.9376,0,0,0,0,0,0,0,0,210034,316731272,0,0
34,0,0.388581,0,0,11.7609,24.6102,1.15258,62.4816,0.005256,0,7.30122,0,0,55.1751,60067,90581036,4676,7051408,3221,4857268,130,37,0,0,0,0
35,0,0,0,0,0.114852,37.3021,0.009396,62.5789,0.694892,0,7.13059,0.063888,0,54.6895,0,0,0,0,0,0,0,0,3221,4857268,0,0
36,0,3.76336,0,0.60139,0.687565,26.4179,7.35246,65.5457,0.025332,0,13.926,0,0,51.5944,464732,700815856,36853,55574324,31195,47042060,1139,178,0,0,0,0
37,0,0,0,0,0.370273,27.1066,0.053264,72.4735,6.10572,0,15.5045,0.037268,0,50.8261,0,0,0,0,0,0,0,0,31362,47293896,0,0
38,0,23.3393,0,26.3713,1.98247,3.90823,42.3869,51.7314,0.131484,0,48.22,0,0,3.37984,535148,807003184,219767,331408636,193462,291740696,6913,936,0,0,0,0
39,0,0,0,0,1.08561,6.41219,0.289996,92.2159,36.8416,0,48.1694,3.74277,0,3.46206,0,0,0,0,0,0,0,0,193490,291782920,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,242.81,30.0693,283.909,41.1527,3.38759,5.83438,55.2947,35.4944,0.174744,0,24.7612,0.000288,0,10.5582,534988,806761904,285515,430556620,249248,375865984,8958,1240,0,0,0,0
1,0,0,0,0,0.745528,11.4452,0.382692,87.4323,47.8706,0,29.4213,1.44642,0,8.69402,0,0,0,0,0,0,0,0,249915,376871820,0,0
2,0,2.94458,0,1.19615,0.758297,63.9819,7.04083,28.2018,0.031896,0,8.02138,0,0,20.1485,507775,765724700,35225,53119300,24408,36807264,894,365,0,0,0,0
3,0,0,0,0,0.375201,47.1882,0.059444,52.36,4.78129,0,11.7298,1.24068,0,34.6082,0,0,0,0,0,0,0,0,24436,36849488,0,0
4,0,3.1031,0,0,4.2121,17.6511,6.60111,71.5407,0.02394,0,24.9209,0,0,46.5958,258918,390448344,32788,49444304,25722,38788776,923,248,0,0,0,0
5,0,0,0,0,0.174523,21.55,0.048032,78.2324,4.92384,0,22.8383,0.181016,0,50.2892,0,0,0,0,0,0,0,0,25722,38788776,0,0
6,0,14.1027,0,19.4526,1.79397,22.316,26.4614,49.4336,0.084708,0,10.7649,0,0,38.584,535011,806796588,135853,204866324,116899,176283692,4179,675,0,0,0,0
7,0,0,0,0,0.24105,26.327,0.183016,73.2539,22.2957,0,13.6337,0.484484,0,36.8401,0,0,0,0,0,0,0,0,117066,176535528,0,0
8,0,11.3048,0,6.17858,1.72242,16.7192,23.1495,58.4192,0.091152,0,9.57459,6e-05,0,48.7534,535022,806813176,118843,179215244,93707,141310156,3420,825,0,0,0,0
9,0,0,0,0,0.324222,18.0422,0.181672,81.457,18.2897,0,16.3819,1.38006,0,45.4053,0,0,0,0,0,0,0,0,93954,141682632,0,0
10,0,4.12154,0,0,1.37157,16.0957,8.45538,74.1001,0.031232,0,12.3142,0.000192,0,61.7545,391648,590605184,42711,64408188,34164,51519312,1223,304,0,0,0,0
11,0,0,0,0,0.273297,20.4894,0.065148,79.1949,6.59419,0,7.80595,0.761332,0,64.0334,0,0,0,0,0,0,0,0,34553,52105924,0,0
12,0,3.09984,0,0,5.15838,12.6999,6.08212,76.0624,0.019968,0,12.9557,1.2e-05,0,63.0867,150365,226750420,30298,45689384,25695,38748060,920,163,0,0,0,0
13,0,0,0,0,0.1159,18.774,0.042424,81.0705,4.91557,0,4.256,0.218284,0,71.6806,0,0,0,0,0,0,0,0,25743,38820444,0,0
14,0,34.8578,0,58.5032,2.15777,14.2893,58.4591,25.102,0.151272,0,6.89749,0,0,18.0532,535048,806852384,303494,457668952,288941,435723028,10322,517,0,0,0,0
15,0,0,0,0,0.197337,17.7269,0.3697,81.7089,55.0017,0,4.02422,0.26126,0,22.4217,0,0,0,0,0,0,0,0,289081,435934148,0,0
16,0,3.41846,0,0,1.39582,10.7277,7.72935,80.1499,0.035436,0,12.9283,4.8e-05,0,67.1861,323675,488101900,38962,58754696,28336,42730688,1049,345,0,0,0,0
17,0,0,0,0,0.345654,13.62,0.0662,85.971,5.61521,0,13.8211,0.601804,0,65.9328,0,0,0,0,0,0,0,0,28423,42861884,0,0
18,0,8.41922,0,0,1.81336,5.18348,16.7692,76.2361,0.062256,0,73.5305,0,0,2.64336,328681,495650948,85992,129675936,69788,105240304,2496,577,0,0,0,0
19,0,0,0,0,0.778334,8.06383,0.1273,91.0327,13.3191,0,26.5253,1.91151,0,49.2768,0,0,0,0,0,0,0,0,69816,105282528,0,0
20,0,12.1354,0,8.61611,1.46479,7.57969,23.1451,67.8162,0.080136,0,31.5619,0,0,36.1741,535074,806891592,119115,179625420,100592,151692736,3598,657,0,0,0,0
21,0,0,0,0,1.28281,9.46113,0.167768,89.0941,19.1789,0,32.0738,2.33724,0,35.5042,0,0,0,0,0,0,0,0,100592,151692736,0,0
22,0,7.46653,0,4.98243,1.06947,12.6621,13.5612,72.7122,0.039336,0,21.6542,0,0,51.0187,535079,806899132,69286,104483288,61891,93331628,2214,262,0,0,0,0
23,0,0,0,0,0.560253,14.7418,0.089,84.6139,11.7996,0,21.4397,0,0,51.3746,0,0,0,0,0,0,0,0,61947,93416076,0,0
24,0,23.9686,0,35.806,1.62929,24.0451,40.7077,33.6282,0.106596,0,8.11196,0,0,25.4097,535088,806912704,210874,317997992,198679,299607932,7099,432,0,0,0,0
25,0,0,0,0,0.1126,26.9815,0.25756,72.6533,37.8176,0,9.1461,0.18634,0,25.5033,0,0,0,0,0,0,0,0,198735,299692380,0,0
26,0,2.82141,0,0.387254,0.801153,49.7419,8.08488,41.377,0.055356,0,8.23078,0.000648,0,33.0902,495696,747509568,40515,61096620,23387,35267596,1045,405,0,0,0,0
27,0,0,0,0,0.221248,24.7133,0.100348,74.9701,5.8721,0,9.16209,1.29092,0,58.645,0,0,0,0,0,0,0,0,24320,36674560,0,0
28,0,9.97536,0,10.9517,1.15745,12.5529,19.0514,67.2611,0.065892,0,40.7458,0,0,26.4494,526272,793618176,97940,147693520,82687,124691996,2991,507,0,0,0,0
29,0,0,0,0,0.363609,14.8337,0.141464,84.684,15.9794,0,41.7713,1.22984,0,25.7035,0,0,0,0,0,0,0,0,82802,124865416,0,0
30,0,20.0971,0,37.5914,1.81227,12.3475,36.9889,48.8741,0.127392,0,22.8679,0.000324,0,25.8785,535114,806951912,191446,288700568,166587,251213196,6124,715,0,0,0,0
31,0,0,0,0,0.210189,24.6426,0.273264,74.8967,32.7846,0,22.8942,0.69212,0,18.5259,0,0,0,0,0,0,0,0,167288,252270304,0,0
32,0,7.37569,0,0,2.40053,29.5064,16.2173,51.9017,0.081516,0,6.37711,0.001188,0,45.4419,362058,545983464,82708,124723664,61138,92196104,2357,599,0,0,0,0
33,0,0,0,0,0.23292,19.0547,0.154884,80.5833,13.1197,0,10.9685,1.28841,0,55.2067,0,0,0,0,0,0,0,0,62820,94732560,0,0
34,0,0.826384,0,0,5.30576,11.0573,2.31128,81.3285,0.01278,0,10.6859,4.8e-05,0,70.6298,110731,166982348,10790,16271320,6850,10329800,285,101,0,0,0,0
35,0,0,0,0,0.110875,16.5823,0.02288,83.2868,1.54774,0,5.72677,0.207636,0,75.8046,0,0,0,0,0,0,0,0,6903,10409724,0,0
36,0,4.50192,0,0.775715,0.578041,10.5466,8.35361,80.5238,0.0303,0,12.7798,0,0,67.7137,479148,722555184,42504,64096032,37317,56274036,1353,165,0,0,0,0
37,0,0,0,0,0.451433,10.3411,0.063288,89.1463,7.21396,0,16.555,0.55902,0,64.8184,0,0,0,0,0,0,0,0,37317,56274036,0,0
38,0,38.2001,0,58.315,3.75515,3.1747,66.7215,26.3561,0.205212,0,23.1605,0,0,2.99036,535148,807003184,344912,520127296,316645,477500660,11405,913,0,0,0,0
39,0,0,0,0,0.584267,9.56587,0.464408,89.3876,60.7755,0,21.7172,0.724064,0,6.17081,0,0,0,0,0,0,0,0,316673,477542884,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,233.416,16.0442,265.131,11.3432,1.65369,6.09049,29.9253,62.3281,0.100452,0,58.3341,0.000108,0,3.89339,534988,806761904,154594,233127752,132992,200551936,4755,768,0,0,0,0
1,0,0,0,0,1.11787,8.31593,0.218168,90.3456,25.4036,0,41.2338,3.06244,0,20.6456,0,0,0,0,0,0,0,0,133265,200963620,0,0
2,0,5.05096,0,4.40155,0.843391,15.3438,10.1991,73.6112,0.03936,0,12.9911,0,0,60.5808,534996,806773968,51881,78236548,41868,63136944,1500,355,0,0,0,0
3,0,0,0,0,0.439602,17.3251,0.078864,82.154,8.01748,0,26.4939,1.03837,0,46.6042,0,0,0,0,0,0,0,0,41980,63305840,0,0
4,0,11.0513,0,19.1033,2.39433,28.4938,26.552,42.5581,0.154968,0,6.26845,0.001176,0,36.1335,535005,806787540,135450,204258600,91606,138141848,3686,1154,0,0,0,0
5,0,0,0,0,0.126482,21.2308,0.279828,78.3612,20.2405,0,6.83994,3.23186,0,48.0489,0,0,0,0,0,0,0,0,93109,140408372,0,0
6,0,12.3312,0,8.40197,1.18226,18.9066,22.46,57.4494,0.07386,0,5.9985,1.2e-05,0,51.3771,535013,806799604,115637,174380596,102215,154140220,3667,464,0,0,0,0
7,0,0,0,0,0.173712,21.3453,0.15984,78.3195,19.5555,0,15.3029,0.655044,0,42.806,0,0,0,0,0,0,0,0,102271,154224668,0,0
8,0,6.17098,0,8.52261,0.813204,21.8262,12.2322,65.1295,0.0432,0,19.7086,2.4e-05,0,45.3777,535021,806811668,62306,93957448,51152,77137216,1856,372,0,0,0,0
9,0,0,0,0,0.298635,25.3181,0.089104,74.2952,9.90275,0,12.1012,0.644968,0,51.6463,0,0,0,0,0,0,0,0,51206,77218648,0,0
10,0,17.8857,0,33.8051,2.17449,13.6299,35.3856,48.8164,0.145512,0,14.0762,4.8e-05,0,34.5945,535030,806825240,182340,274968720,148257,223571556,5634,880,0,0,0,0
11,0,0,0,0,0.175663,22.3116,0.292372,77.2214,30.0862,0,19.9581,2.1296,0,25.0475,0,0,0,0,0,0,0,0,148419,223815852,0,0
12,0,8.01918,0,3.56371,0.766883,17.4842,13.9506,67.7994,0.037128,0,10.1893,0,0,57.5729,535039,806838812,71512,107840096,66472,100239776,2374,180,0,0,0,0
13,0,0,0,0,0.218872,38.2609,0.08824,61.433,12.651,0,7.69411,0,0,41.0879,0,0,0,0,0,0,0,0,66500,100282000,0,0
14,0,3.27429,0,1.87475,0.622573,19.7937,6.66621,72.9185,0.02264,0,9.14532,0,0,63.7505,535048,806852384,33347,50287276,27141,40928628,971,222,0,0,0,0
15,0,0,0,0,0.137796,20.9445,0.04674,78.8719,5.17579,0,8.47028,0.127776,0,65.0981,0,0,0,0,0,0,0,0,27169,40970852,0,0
16,0,2.58483,0,0,1.59522,16.8517,7.72919,73.8238,0.047268,0,17.5161,1.2e-05,0,56.2605,385048,580652384,38548,58130384,21426,32310408,983,395,0,0,0,0
17,0,0,0,0,0.323988,54.9188,0.08184,44.6087,5.26983,0,11.5759,0.920484,0,26.8425,0,0,0,0,0,0,0,0,21440,32331520,0,0
18,0,35.1247,0,53.2294,2.72323,6.62838,60.1912,30.4624,0.16496,0,17.5546,2.4e-05,0,12.7428,535065,806878020,312211,470814188,291153,439058724,10455,697,0,0,0,0
19,0,0,0,0,0.847254,10.0044,0.390816,88.7574,55.7049,0,17.6346,1.30438,0,14.1136,0,0,0,0,0,0,0,0,291265,439227620,0,0
20,0,27.6073,0,41.1388,2.40068,4.56952,49.0856,43.947,0.148068,0,39.0885,0,0,4.71048,535074,806891592,254326,383523608,228840,345090720,8179,904,0,0,0,0
21,0,0,0,0,0.932363,8.95645,0.336832,89.7719,43.5851,0,37.2693,2.18284,0,6.7346,0,0,0,0,0,0,0,0,228868,345132944,0,0
22,0,3.66492,0,0.0337792,1.19515,8.38336,9.73323,80.6858,0.05556,0,60.5364,0,0,20.0938,433574,653829592,49201,74195108,30379,45811532,1242,516,0,0,0,0
23,0,0,0,0,0.321126,14.3364,0.105296,85.2347,6.64711,0,25.5066,1.90162,0,51.1794,0,0,0,0,0,0,0,0,30379,45811532,0,0
24,0,3.09261,0,0,2.19341,25.7799,6.2415,65.7834,0.021156,0,3.76629,0,0,61.996,354481,534557348,31136,46953088,25635,38657580,919,193,0,0,0,0
25,0,0,0,0,0.148876,25.3203,0.043888,74.4852,4.91104,0,3.60952,0.1331,0,65.8316,0,0,0,0,0,0,0,0,25691,38742028,0,0
26,0,18.8188,0,20.4195,1.50737,18.497,32.8173,47.1819,0.090828,0,6.71427,0,0,40.3768,535096,806924768,169697,255903076,155991,235234428,5573,489,0,0,0,0
27,0,0,0,0,0.0498441,26.3175,0.2123,73.4186,29.6861,0,7.26624,0.085184,0,36.381,0,0,0,0,0,0,0,0,156019,235276652,0,0
28,0,6.48959,0,0,4.73888,25.0298,12.4446,57.7868,0.040596,0,15.0463,0,0,42.6998,393870,593955960,63364,95552912,53793,81119844,1923,340,0,0,0,0
29,0,0,0,0,0.201787,42.2753,0.086556,57.4315,10.2619,0,16.7886,0.127776,0,30.2532,0,0,0,0,0,0,0,0,53849,81204292,0,0
30,0,6.63665,0,2.25898,1.66072,13.9233,12.6424,71.7746,0.042516,0,14.1637,2.4e-05,0,57.5683,474256,715178048,64484,97241872,55012,82958096,1967,336,0,0,0,0
31,0,0,0,0,0.222217,15.4967,0.091356,84.1908,10.5192,0,18.9801,0.750684,0,53.9408,0,0,0,0,0,0,0,0,55179,83209932,0,0
32,0,6.78045,0,2.73129,1.03279,17.849,14.5842,66.535,0.066612,0,10.1374,0.001296,0,56.3297,535116,806954928,74437,112250996,56204,84755632,2135,524,0,0,0,0
33,0,0,0,0,0.188193,18.825,0.133352,80.8544,11.9662,0,9.04309,0.952996,0,58.8922,0,0,0,0,0,0,0,0,58489,88201412,0,0
34,0,25.6098,0,48.5769,1.83371,18.5133,44.2261,35.4332,0.130872,0,3.64838,0.000456,0,31.6535,535131,806977548,229073,345442084,212283,320122764,7658,523,0,0,0,0
35,0,0,0,0,0.13966,23.3093,0.301932,76.2501,40.9933,0,3.21194,0.5324,0,31.5124,0,0,0,0,0,0,0,0,213286,321635288,0,0
36,0,4.93188,0,0,2.38925,11.4005,10.1917,76.0195,0.037032,0,17.5179,0,0,58.4646,337041,508257828,51410,77526280,40881,61648548,1462,375,0,0,0,0
37,0,0,0,0,0.398301,20.9034,0.075648,78.6236,7.79934,0,10.6833,0.740036,0,59.401,0,0,0,0,0,0,0,0,40909,61690772,0,0
38,0,12.2465,0,5.72557,1.53184,6.51701,22.5236,69.4365,0.069204,0,21.1905,0,0,48.1769,535148,807003184,115746,174544968,101513,153081604,3627,507,0,0,0,0
39,0,0,0,0,0.81095,8.87024,0.15264,90.1752,19.3496,0,20.407,0.681472,0,49.7371,0,0,0,0,0,0,0,0,101625,153250500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,238.285,22.3433,267.014,25.4967,2.25678,3.27657,41.5642,52.9076,0.135096,0,25.4024,1.2e-05,0,27.3701,534988,806761904,215153,324450724,185206,279290648,6618,1068,0,0,0,0
1,0,0,0,0,0.762395,7.64359,0.29072,91.3084,35.2866,0,45.1809,3.18927,0,7.65159,0,0,0,0,0,0,0,0,185261,279373588,0,0
2,0,5.0109,0,0,1.10636,16.0825,9.77097,73.0452,0.035124,0,19.3603,0,0,53.6498,390799,589324892,49617,74822436,41536,62636288,1495,278,0,0,0,0
