Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
50,0,1.61344,0,0.939182,6.93574,28.5421,57.9557,6.57245,0.529836,0,0.154456,0,0,5.88816,535199,807080092,293808,443062464,13374,20167992,2981,7516,0,0,0,0
51,0,0,0,0,1.85299,28.7757,0.797292,68.5752,16.315,0,0.475528,35.6491,0,16.1355,0,0,0,0,0,0,0,0,13452,20285616,0,0
52,0,7.24226,0,3.53536,10.6907,4.52965,69.6013,15.2012,0.577704,0,0.446188,0.000228,0,14.1771,535208,807093664,349804,527504432,60032,90528256,4774,7719,0,0,0,0
53,0,0,0,0,1.90698,16.0209,0.892996,81.2019,26.0422,0,0.751372,28.3609,0,26.0475,0,0,0,0,0,0,0,0,60332,90980656,0,0
54,0,0.359387,0,0.14899,3.51799,48.1192,47.7758,0.634336,0.42528,0,0.005948,0,0,0.203108,535217,807107236,244887,369289596,2979,4492332,540,8205,0,0,0,0
55,0,0,0,0,0.205295,52.1113,0.611716,47.1137,3.24254,0,0.315456,41.0693,0,2.48633,0,0,0,0,0,0,0,0,3029,4567732,0,0
56,0,0.179995,0,0.0947024,3.07524,43.0689,30.4347,23.4392,0.267276,0,0.460984,8.4e-05,0,22.7108,535225,807119300,154560,233076480,1492,2249936,217,5303,0,0,0,0
57,0,0,0,0,0.0525794,51.9095,0.385108,47.6705,1.40328,0,0.729548,23.0689,0,22.4688,0,0,0,0,0,0,0,0,1511,2278588,0,0
58,0,0.0308838,0,0.0464464,3.2443,52.2268,37.6715,6.88436,0.329412,0,0.176472,1.2e-05,0,6.37846,535234,807132872,191884,289361072,256,386048,59,6794,0,0,0,0
59,0,0,0,0,0.0649885,41.1731,0.469896,58.329,0.567192,0,0.783704,31.1827,0,25.7955,0,0,0,0,0,0,0,0,258,389064,0,0
60,0,2.85591,0,1.26551,12.7303,8.65975,56.7535,21.8726,0.475968,0,0.416168,0,0,20.9805,535242,807144936,280020,422270160,23673,35698884,1716,8285,0,0,0,0
61,0,0,0,0,0.901598,19.7537,0.702272,78.6531,9.4768,0,0.803692,32.7483,0,35.6243,0,0,0,0,0,0,0,0,23673,35698884,0,0
62,0,0.572557,0,0.52961,2.62655,19.4445,29.3168,48.6356,0.261828,0,6.03403,0.000132,0,42.3396,535251,807158508,149936,226103488,4746,7156968,519,4835,0,0,0,0
63,0,0,0,0,0.0519029,31.2548,0.379696,68.3317,3.0401,0,27.0068,22.5787,0,15.7061,0,0,0,0,0,0,0,0,4875,7351500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,178.103,9.18215,171.157,8.65049,4.8197,4.2058,49.2692,41.7535,0.441852,0,0.635224,0,0,40.6764,534988,806761904,252882,381346056,76112,114776896,4813,4221,0,0,0,0
1,0,0,0,0,0.313018,13.0589,0.698788,85.9776,25.9312,0,1.14735,18.6076,0,40.2915,0,0,0,0,0,0,0,0,76158,114846264,0,0
2,0,6.03779,0,5.83777,4.08274,18.9956,45.8639,31.1061,0.444108,0,0.7681,0.000156,0,29.8938,534996,806773968,235023,354414684,50048,75472384,3905,4502,0,0,0,0
3,0,0,0,0,0.162999,29.0752,0.689084,70.121,21.1661,0,0.879508,20.9897,0,27.0856,0,0,0,0,0,0,0,0,50194,75692552,0,0
4,0,0.522251,0,0.28833,7.56343,32.4921,49.0704,10.9294,0.425928,0,0.247072,0,0,10.2564,535005,806787540,246413,371590804,4329,6528132,574,8229,0,0,0,0
5,0,0,0,0,0.394706,27.4288,0.613232,71.6134,3.36558,0,0.65514,36.1874,0,31.4053,0,0,0,0,0,0,0,0,4329,6528132,0,0
6,0,0.437803,0,0.472306,4.38582,32.1361,46.4656,17.0122,0.40974,0,0.459904,1.2e-05,0,16.1425,535013,806799604,236885,357222580,3629,5472532,449,8013,0,0,0,0
7,0,0,0,0,0.149314,49.0835,0.588004,50.1665,2.72601,0,0.56156,38.3543,0,8.5246,0,0,0,0,0,0,0,0,3691,5566028,0,0
8,0,13.1536,0,13.2378,2.95851,3.91183,43.2607,49.9145,0.43008,0,0.762576,0.00036,0,48.7215,535022,806813176,222483,335504364,109032,164420256,6856,1091,0,0,0,0
9,0,0,0,0,0.225967,9.31902,0.713536,89.7817,36.9697,0,0.966104,4.36492,0,47.481,0,0,0,0,0,0,0,0,109652,165355216,0,0
10,0,28.8131,0,27.6694,3.73033,2.42609,55.323,38.5608,0.351372,0,0.493352,0,0,37.7161,535031,806826748,286001,431289508,238835,360163180,9029,1193,0,0,0,0
11,0,0,0,0,0.851059,12.1158,0.633344,86.4401,48.2276,0,38.0153,0,0,0.197168,0,0,0,0,0,0,0,0,238890,360246120,0,0
12,0,5.69143,0,5.24965,5.16179,22.7748,38.378,33.6886,0.348768,0,0.408976,0.000336,0,32.9306,535039,806838812,194353,293084324,47177,71142916,3496,3447,0,0,0,0
13,0,0,0,0,0.449853,19.725,0.548132,79.2802,19.004,0,1.05103,10.5473,0,48.6779,0,0,0,0,0,0,0,0,47399,71477692,0,0
14,0,0.0712982,0,0.0247312,4.20607,38.5371,42.9592,14.3372,0.37572,0,0.107972,0,0,13.8535,535048,806852384,218793,329939844,591,891228,98,7716,0,0,0,0
15,0,0,0,0,0.293454,53.5038,0.534284,45.7028,0.802948,0,0.27898,38.9506,0,5.67025,0,0,0,0,0,0,0,0,591,891228,0,0
16,0,1.60668,0,1.38253,6.12633,20.1735,62.3926,11.3757,0.55602,0,0.256696,0,0,10.5629,535056,806864448,318258,479933064,13318,20083544,1371,9996,0,0,0,0
17,0,0,0,0,0.257989,35.302,0.809304,63.6934,7.73097,0,0.43098,47.2684,0,8.26312,0,0,0,0,0,0,0,0,13375,20169500,0,0
18,0,2.27479,0,2.16911,3.14761,27.2647,29.3288,40.2936,0.270444,0,1.08722,0.00102,0,38.9349,535065,806878020,149516,225470128,18856,28434848,1541,3804,0,0,0,0
19,0,0,0,0,0.0945718,44.8594,0.409732,54.6711,8.87764,0,0.859476,15.9975,0,28.9365,0,0,0,0,0,0,0,0,19771,29814668,0,0
20,0,0.794776,0,0.707554,2.00207,23.8436,21.5314,52.6577,0.195048,0,1.33616,0.000168,0,51.1263,535074,806891592,109906,165738248,6588,9934704,734,3193,0,0,0,0
21,0,0,0,0,0.0781569,31.6809,0.291428,67.9843,4.17704,0,1.38471,15.1318,0,47.2907,0,0,0,0,0,0,0,0,6763,10198604,0,0
22,0,14.7672,0,14.0932,4.25672,4.50517,55.2133,36.0333,0.38814,0,0.873708,0.00144,0,34.7701,535079,806899132,284689,429311012,122407,184589756,5781,4393,0,0,0,0
23,0,0,0,0,1.50474,12.271,0.641032,85.5864,31.6316,0,1.1917,18.8369,0,33.9262,0,0,0,0,0,0,0,0,124514,187767112,0,0
24,0,0.359145,0,0.255757,3.50296,45.2036,50.8052,0.481304,0.452652,0,0.000972,0,0,0.02768,535088,806912704,260721,393167268,2977,4489316,549,8765,0,0,0,0
25,0,0,0,0,0.0275004,50.518,0.650192,48.8032,3.29494,0,0.298632,42.9936,0,2.21604,0,0,0,0,0,0,0,0,3017,4549636,0,0
26,0,0.361437,0,0.123656,5.39742,39.0005,49.2749,6.33648,0.433968,0,0.146428,0,0,5.75608,535096,806924768,250210,377316680,2996,4517968,460,8476,0,0,0,0
27,0,0,0,0,0.115336,41.1295,0.622456,58.1368,2.80793,0,0.478876,41.0271,0,13.8228,0,0,0,0,0,0,0,0,3060,4614480,0,0
28,0,0.058631,0,0.081432,4.89699,50.6716,42.227,2.2522,0.36786,0,0.035264,0,0,1.84908,535105,806938340,213924,322597392,486,732888,111,7531,0,0,0,0
29,0,0,0,0,0.0414913,42.2847,0.5229,57.1627,0.87122,0,0.618644,35.6022,0,20.0706,0,0,0,0,0,0,0,0,485,731380,0,0
30,0,0.112919,0,0.0820352,6.39619,29.5421,34.3463,29.7503,0.295248,0,0.816412,0,0,28.6386,535114,806951912,170691,257402028,936,1411488,232,5866,0,0,0,0
31,0,0,0,0,0.0622325,21.5837,0.422188,77.9666,1.46006,0,1.47791,24.0379,0,50.9908,0,0,0,0,0,0,0,0,948,1429584,0,0
32,0,0.890564,0,0.777525,5.14418,37.9721,54.7146,2.17348,0.489252,0,0.057972,0,0,1.62625,535122,806963976,279057,420817956,7382,11132056,983,8985,0,0,0,0
33,0,0,0,0,0.0734546,40.1976,0.708448,59.0195,5.63436,0,0.5336,42.545,0,10.3065,0,0,0,0,0,0,0,0,7447,11230076,0,0
34,0,4.94588,0,4.96856,3.28771,18.1762,31.018,47.516,0.288492,0,13.5411,0.000192,0,33.6862,535131,806977548,158520,239048160,40997,61823476,2965,2699,0,0,0,0
35,0,0,0,0,0.314859,19.3327,0.461016,79.8893,16.0963,0,1.71355,10.9657,0,51.1138,0,0,0,0,0,0,0,0,41060,61918480,0,0
36,0,0.140908,0,0.12064,3.7521,20.8166,40.2349,35.2311,0.353568,0,0.9145,0,0,33.963,535139,806989612,205212,309459696,1168,1761344,184,7145,0,0,0,0
37,0,0,0,0,0.0930781,37.6824,0.50456,61.7547,1.25954,0,0.859988,34.6433,0,24.9919,0,0,0,0,0,0,0,0,1187,1789996,0,0
38,0,2.39688,0,2.16006,6.62348,26.4353,65.2849,1.72277,0.586836,0,0.013884,0,0,1.12205,535148,807003184,332702,501714616,19868,29960944,1863,10020,0,0,0,0
39,0,0,0,0,0.225213,29.7156,0.860432,69.2599,10.3928,0,0.37744,47.5154,0,10.9743,0,0,0,0,0,0,0,0,20012,30178096,0,0
40,0,1.79102,0,0.987438,5.1959,20.2811,62.9558,11.6043,0.56334,0,0.231348,0,0,10.8097,535157,807016756,322594,486471752,14846,22387768,1709,9814,0,0,0,0
41,0,0,0,0,0.699356,35.9009,0.82586,62.5733,9.54944,0,0.303368,47.9911,0,4.72941,0,0,0,0,0,0,0,0,14877,22434516,0,0
42,0,24.3715,0,24.6124,5.32121,6.5808,86.5899,1.56439,0.682704,0,0.0296,0,0,0.852088,535165,807028820,446084,672694672,202018,304643144,9980,5952,0,0,0,0
43,0,0,0,0,1.58323,12.7713,1.11972,84.5767,53.6357,0,0.317204,26.5922,0,4.03157,0,0,0,0,0,0,0,0,202213,304937204,0,0
44,0,5.73679,0,5.52953,4.16055,9.10584,45.0155,41.7488,0.3891,0,4.65002,0,0,36.7097,535174,807042392,230520,347624160,47553,71709924,3165,5074,0,0,0,0
45,0,0,0,0,1.08764,16.1232,0.607928,82.2119,17.1552,0,1.08884,22.4091,0,41.5588,0,0,0,0,0,0,0,0,47697,71927076,0,0
46,0,0.180598,0,0.123053,4.41928,45.266,46.4317,3.8819,0.409812,0,0.179952,0,0,3.29214,535182,807054456,236522,356675176,1497,2257476,295,8155,0,0,0,0
47,0,0,0,0,0.0559532,49.2841,0.585328,50.0735,1.88608,0,0.620208,38.9414,0,8.6258,0,0,0,0,0,0,0,0,1505,2269540,0,0
48,0,3.27779,0,3.0353,4.13692,9.22513,44.4391,42.2349,0.396804,0,2.93924,4.8e-05,0,38.8988,535191,807068028,227615,343243420,27170,40972360,1831,6306,0,0,0,0
49,0,0,0,0,0.35839,18.4413,0.593028,80.638,10.0497,0,0.980244,29.4499,0,40.1581,0,0,0,0,0,0,0,0,27245,41085460,0,0
50,0,0.447333,0,0.313061,11.274,25.1114,44.2183,19.4049,0.375876,0,0.468184,0.000144,0,18.5607,535199,807080092,215963,325672204,3708,5591664,579,7134,0,0,0,0
51,0,0,0,0,0.429404,23.1559,0.543216,75.8748,3.44584,0,0.889596,30.165,0,41.3743,0,0,0,0,0,0,0,0,3740,5639920,0,0
52,0,2.81875,0,2.94362,2.8154,15.5805,26.7743,54.833,0.246036,0,14.9465,0.000276,0,39.6401,535208,807093664,136896,206439168,23365,35234420,1663,3235,0,0,0,0
53,0,0,0,0,0.215817,19.9395,0.38204,79.4605,9.16868,0,1.30349,14.7614,0,54.227,0,0,0,0,0,0,0,0,23745,35807460,0,0
54,0,0.0219565,0,0.0006032,5.41392,38.6522,41.1838,14.7541,0.356388,0,0.335568,0,0,14.0622,535217,807107236,207668,313163344,182,274456,39,7379,0,0,0,0
55,0,0,0,0,0.0688177,43.7413,0.506216,55.6824,0.474972,0,0.580524,36.0633,0,18.5636,0,0,0,0,0,0,0,0,182,274456,0,0
56,0,12.1236,0,11.8698,3.42084,8.25269,41.4237,46.9007,0.275964,0,1.1174,0.002532,0,45.5048,535225,807119300,213403,321811724,100494,151544952,4189,3433,0,0,0,0
57,0,0,0,0,1.54842,13.6366,0.461168,84.3517,23.6324,0,1.37151,14.5161,0,44.8317,0,0,0,0,0,0,0,0,104616,157760928,0,0
58,0,30.674,0,29.7884,5.45253,2.23652,89.344,3.00658,0.559644,0,0.071688,0,0,2.37525,535234,807132872,460695,694728060,254261,383425588,10625,5837,0,0,0,0
59,0,0,0,0,1.38932,11.6174,0.952776,86.0748,56.8577,0,0.351464,23.6696,0,5.19608,0,0,0,0,0,0,0,0,254320,383514560,0,0
60,0,0.966085,0,0.945818,3.72102,17.5656,31.0086,47.7394,0.281748,0,1.15951,1.2e-05,0,46.2981,535242,807144936,157337,237264196,8008,12076064,1091,4532,0,0,0,0
61,0,0,0,0,0.0514678,28.0555,0.421952,71.5058,6.04235,0,1.33902,18.9839,0,45.1406,0,0,0,0,0,0,0,0,8008,12076064,0,0
62,0,3.07475,0,2.65589,7.25224,18.8148,62.6669,11.2719,0.569688,0,0.307084,0,0,10.3951,535251,807158508,318052,479622416,25487,38434396,2578,8805,0,0,0,0
63,0,0,0,0,0.257006,26.922,0.848104,71.9734,14.2185,0,0.680072,39.5809,0,17.4939,0,0,0,0,0,0,0,0,25631,38651548,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,180.166,7.01449,171.147,3.18912,8.47067,11.4372,64.027,16.1306,0.529244,0,0.41854,0,0,15.1828,534988,806761904,324205,488901140,58144,87681152,4392,7191,0,0,0,0
1,0,0,0,0,3.29672,18.7696,0.819744,77.1794,23.7678,0,0.7417,29.0939,0,23.576,0,0,0,0,0,0,0,0,58165,87712820,0,0
2,0,0.250811,0,0.200262,4.75818,20.9935,31.2901,42.9562,0.273792,0,1.16701,0.000216,0,41.5152,534996,806773968,156980,236725840,2079,3135132,408,5200,0,0,0,0
3,0,0,0,0,0.0442252,22.2201,0.395004,77.345,2.48262,0,1.62228,21.7115,0,51.5286,0,0,0,0,0,0,0,0,2212,3335696,0,0
4,0,0.0493418,0,0.0434304,2.81387,32.3684,33.9963,30.8217,0.298644,0,0.682376,1.2e-05,0,29.8407,535005,806787540,173612,261806896,409,616772,83,6120,0,0,0,0
5,0,0,0,0,0.00499267,40.1443,0.426736,59.4243,0.671712,0,0.779992,28.9694,0,29.0032,0,0,0,0,0,0,0,0,413,622804,0,0
6,0,1.6693,0,0.913848,5.47051,17.6147,35.9372,40.9729,0.32148,0,1.4769,3.6e-05,0,39.1745,535013,806799604,181247,273320476,13837,20866196,1326,5148,0,0,0,0
7,0,0,0,0,0.494712,25.8654,0.476804,73.1584,7.32143,0,1.10283,22.1804,0,42.5538,0,0,0,0,0,0,0,0,13896,20955168,0,0
8,0,0.00518752,0,0,4.15341,48.4271,39.6497,7.73456,0.345216,0,0.124056,0,0,7.26529,535022,806813176,201208,303421664,43,64844,4,7182,0,0,0,0
9,0,0,0,0,0.00342018,43.7476,0.489896,55.7395,0.285892,0,0.524928,34.2759,0,20.6528,0,0,0,0,0,0,0,0,44,66352,0,0
10,0,13.043,0,12.0706,3.99719,4.51848,62.9927,28.4939,0.618864,0,0.881644,0,0,26.9934,535031,806826748,324444,489261552,108115,163037420,8424,3165,0,0,0,0
11,0,0,0,0,0.332118,11.3231,1.00354,87.4186,45.266,0,0.92762,14.806,0,26.419,0,0,0,0,0,0,0,0,108178,163132424,0,0
12,0,61.0397,0,61.039,2.41451,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41841,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,0.644338,0,0.290139,6.83694,25.3534,53.9033,13.9303,0.474468,0,0.357208,0,0,13.0987,535048,806852384,272582,411053656,5341,8054228,751,8986,0,0,0,0
15,0,0,0,0,0.0945996,33.1481,0.68464,66.0913,4.3742,0,0.604548,42.2361,0,18.8765,0,0,0,0,0,0,0,0,5368,8094944,0,0
16,0,0.42405,0,0.310045,4.88629,26.7721,37.0672,31.293,0.32844,0,0.618152,0,0,30.3464,535056,806864448,187260,282388080,3515,5300620,638,6057,0,0,0,0
17,0,0,0,0,0.0514701,34.5638,0.47618,64.9271,3.64594,0,0.868284,26.6546,0,33.7582,0,0,0,0,0,0,0,0,3558,5365464,0,0
18,0,46.4142,0,45.8148,3.97195,2.00676,93.2277,0.794912,0.794912,0,0,0,0,0,535065,806878020,482025,726893700,384733,580177364,16975,252,0,0,0,0
19,0,0,0,0,1.35013,6.23403,1.38148,91.0303,90.8035,0,0.226796,0,0,0,0,0,0,0,0,0,0,0,384935,580481980,0,0
20,0,0.228251,0,0.237661,2.22066,25.3372,28.5294,43.913,0.253716,0,1.13018,0,0,42.5291,535074,806891592,145964,220113712,1892,2853136,307,4906,0,0,0,0
21,0,0,0,0,0.01046,35.1699,0.368824,64.4511,1.84045,0,1.24779,23.974,0,37.3889,0,0,0,0,0,0,0,0,1899,2863692,0,0
22,0,0.0735904,0,0.0464464,2.75657,26.013,34.6269,36.6106,0.304836,0,0.88586,1.2e-05,0,35.4199,535079,806899132,177184,267193472,610,919880,95,6232,0,0,0,0
23,0,0,0,0,0.0296145,36.9386,0.440448,62.6064,0.742656,0,1.11867,30.3095,0,30.4355,0,0,0,0,0,0,0,0,611,921388,0,0
24,0,0.0747968,0,0.0567008,2.40708,38.1562,27.7123,31.7192,0.24324,0,0.701888,0.000144,0,30.774,535088,806912704,141344,213146752,620,934960,90,4958,0,0,0,0
25,0,0,0,0,0.0744373,56.2673,0.347072,43.3002,0.725064,0,0.732208,24.3467,0,17.4963,0,0,0,0,0,0,0,0,714,1076712,0,0
26,0,4.86553,0,4.19284,3.8584,23.1005,34.0735,38.9682,0.270872,0,1.10899,0.000336,0,37.588,535096,806924768,173461,261579188,40331,60819148,2117,4078,0,0,0,0
27,0,0,0,0,1.06749,19.8787,0.418412,78.6307,11.6425,0,1.76079,17.4095,0,47.8179,0,0,0,0,0,0,0,0,40952,61755616,0,0
28,0,0.172877,0,0.174325,3.61369,29.7262,38.2378,28.4458,0.336888,0,0.706124,0,0,27.4027,535105,806938340,194913,293928804,1433,2160964,262,6701,0,0,0,0
29,0,0,0,0,0.0192263,32.7871,0.481864,66.7121,1.65617,0,0.986924,32.056,0,32.013,0,0,0,0,0,0,0,0,1446,2180568,0,0
30,0,0.104354,0,0.069368,2.90162,27.8344,35.0752,34.2127,0.308712,0,0.97058,2.4e-05,0,32.9334,535114,806951912,179452,270613616,865,1304420,102,6306,0,0,0,0
31,0,0,0,0,0.0468446,56.3067,0.439512,43.2255,0.789924,0,0.525748,30.9644,0,10.9454,0,0,0,0,0,0,0,0,872,1314976,0,0
32,0,3.94179,0,3.71632,6.38137,19.8358,71.644,2.14152,0.661496,0,0.04802,0,0,1.43201,535122,806963976,366286,552359288,32674,49272392,3389,9696,0,0,0,0
33,0,0,0,0,0.34937,25.4981,0.98956,73.1604,18.5669,0,0.4123,46.4458,0,7.73536,0,0,0,0,0,0,0,0,32797,49457876,0,0
34,0,2.24222,0,2.06777,7.40233,26.6992,56.9001,9.00806,0.486912,0,0.25394,0,0,8.26721,535131,806977548,288066,434403528,18586,28027688,1016,9272,0,0,0,0
35,0,0,0,0,1.17057,31.0227,0.709008,67.1021,5.77264,0,0.708064,42.2037,0,18.4176,0,0,0,0,0,0,0,0,18587,28029196,0,0
36,0,0.86704,0,0.601994,8.8147,15.231,51.4222,24.5543,0.456312,0,0.456276,0,0,23.6418,535139,806989612,256848,387326784,7187,10837996,1378,7805,0,0,0,0
37,0,0,0,0,0.0645683,24.2035,0.668864,75.0944,7.70437,0,0.872448,33.3047,0,33.2129,0,0,0,0,0,0,0,0,7229,10901332,0,0
38,0,1.44201,0,0.840258,9.64455,13.4798,61.3805,15.5015,0.554328,0,0.40818,0,0,14.539,535148,807003184,307933,464362964,11953,18025124,2346,8654,0,0,0,0
39,0,0,0,0,0.0637996,23.9466,0.821448,75.2,12.9438,0,0.694448,37.3676,0,24.1941,0,0,0,0,0,0,0,0,12009,18109572,0,0
40,0,0.121364,0,0.0862576,3.64339,31.3813,45.9092,19.0733,0.405648,0,0.43166,0,0,18.236,535157,807016756,234924,354265392,1006,1517048,208,8184,0,0,0,0
41,0,0,0,0,0.0453096,51.1472,0.578056,48.2482,1.41747,0,0.374308,39.822,0,6.63437,0,0,0,0,0,0,0,0,1012,1526096,0,0
42,0,0.414278,0,0.472306,3.84318,44.4773,49.7678,1.90452,0.443088,0,0.05554,0,0,1.4059,535165,807028820,254970,384494760,3434,5178472,524,8583,0,0,0,0
43,0,0,0,0,0.196826,49.1155,0.637976,50.0424,3.13457,0,0.34106,41.9588,0,4.60795,0,0,0,0,0,0,0,0,3454,5208632,0,0
44,0,16.4465,0,15.6717,4.98874,3.7142,90.3686,0.952516,0.867632,0,0.003316,0,0,0.081568,535174,807042392,466015,702750620,136327,205581116,9975,6671,0,0,0,0
45,0,0,0,0,0.248925,11.8539,1.37923,86.542,53.6978,0,0.224592,32.5616,0,0.057996,0,0,0,0,0,0,0,0,136409,205704772,0,0
46,0,13.0665,0,14.3628,14.9664,2.68879,74.1529,8.2573,0.61392,0,0.05296,0,0,7.59042,535182,807054456,368112,555112896,108310,163331480,5908,7241,0,0,0,0
47,0,0,0,0,1.21567,17.5195,0.959308,80.371,31.9033,0,0.364876,21.7862,0,26.3167,0,0,0,0,0,0,0,0,108469,163571252,0,0
48,0,0.0468083,0,0.0096512,2.95719,50.2009,42.333,4.48943,0.373008,0,0.25832,1.2e-05,0,3.85809,535191,807068028,216888,327067104,388,585104,84,7662,0,0,0,0
49,0,0,0,0,0.0246015,57.6328,0.531828,41.7912,0.732656,0,0.25508,37.8483,0,2.9551,0,0,0,0,0,0,0,0,389,586612,0,0
50,0,2.58363,0,2.40858,4.99812,24.9972,37.6145,32.3854,0.333744,0,0.75794,0.000528,0,31.2932,535199,807080092,190114,286691912,21416,32295328,1600,5192,0,0,0,0
51,0,0,0,0,0.406684,26.3986,0.499516,72.6905,9.03794,0,1.15163,21.9189,0,40.582,0,0,0,0,0,0,0,0,22099,33325292,0,0
52,0,0.464585,0,0.358301,2.25389,21.8825,23.4058,52.4621,0.209664,0,3.16057,0.000204,0,49.0917,535208,807093664,119390,180040120,3851,5807308,496,3769,0,0,0,0
53,0,0,0,0,0.109723,30.4794,0.30538,69.1098,2.88513,0,6.49761,15.9454,0,43.7817,0,0,0,0,0,0,0,0,4068,6134544,0,0
54,0,0.411744,0,0.252138,4.66001,19.0259,30.4828,45.8356,0.266796,0,2.93598,1.2e-05,0,42.6328,535217,807107236,153104,230880832,3413,5146804,481,4987,0,0,0,0
55,0,0,0,0,0.08358,22.5103,0.38636,77.0241,2.77316,0,15.687,20.5347,0,38.0293,0,0,0,0,0,0,0,0,3431,5173948,0,0
56,0,0.126793,0,0.06032,1.94517,24.0587,20.662,53.3438,0.182052,0,4.22374,0,0,48.938,535225,807119300,105366,158891928,1051,1584908,151,3612,0,0,0,0
57,0,0,0,0,0.0261339,30.0293,0.26476,69.6777,0.94684,0,2.74536,17.0957,0,48.8898,0,0,0,0,0,0,0,0,1053,1587924,0,0
58,0,1.57471,0,1.49171,2.8838,6.98126,31.2914,58.8406,0.292488,0,1.18462,0,0,57.3635,535234,807132872,160255,241664540,13053,19683924,1618,4111,0,0,0,0
59,0,0,0,0,0.0519375,15.4862,0.439276,84.0196,8.89327,0,2.12753,17.539,0,55.4598,0,0,0,0,0,0,0,0,13202,19908616,0,0
60,0,0.0203882,0,0.0193024,3.37435,30.823,32.7245,33.0736,0.285792,0,0.86002,0,0,31.9278,535242,807144936,166378,250898024,169,254852,44,5899,0,0,0,0
61,0,0,0,0,0.0132535,30.8111,0.405736,68.7716,0.448312,0,20.6869,27.0303,0,20.606,0,0,0,0,0,0,0,0,169,254852,0,0
62,0,0.321626,0,0.0790192,4.82689,23.8558,26.3613,44.9507,0.22722,0,1.34264,0,0,43.3809,535251,807158508,131481,198273348,2666,4020328,295,4402,0,0,0,0
63,0,0,0,0,0.443527,28.1212,0.327,71.1035,1.73775,0,5.34636,17.9835,0,46.0359,0,0,0,0,0,0,0,0,2666,4020328,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,200.062,1.0971,190.888,0.997693,6.47952,30.687,44.9603,17.8693,0.391248,0,0.560784,0.000552,0,16.9167,534988,806761904,226297,341255876,9094,13713752,792,7291,0,0,0,0
1,0,0,0,0,0.35609,29.2714,0.57022,69.7984,4.79696,0,0.978484,31.8271,0,32.1958,0,0,0,0,0,0,0,0,9575,14439100,0,0
2,0,0.173601,0,0.0928928,4.80641,37.8906,41.0788,16.2209,0.358524,0,0.386704,0,0,15.4757,534996,806773968,207733,313261364,1439,2170012,229,7191,0,0,0,0
3,0,0,0,0,0.0788524,31.4988,0.513476,67.9056,1.51369,0,0.822216,32.0666,0,33.503,0,0,0,0,0,0,0,0,1449,2185092,0,0
4,0,5.45365,0,6.11283,13.4846,7.2742,67.8002,11.4582,0.585504,0,0.219116,9.6e-05,0,10.6535,535005,806787540,336793,507883844,45206,68170648,3140,8898,0,0,0,0
5,0,0,0,0,0.616131,21.8864,0.877988,76.6366,17.2216,0,0.588288,34.285,0,24.5416,0,0,0,0,0,0,0,0,45389,68446612,0,0
6,0,2.1153,0,1.3204,3.34973,8.43922,39.0865,49.1814,0.3477,0,48.6247,0,0,0.209048,535013,806799604,200437,302258996,17534,26441272,1543,5616,0,0,0,0
7,0,0,0,0,0.501973,16.9085,0.516264,82.1124,8.46211,0,6.49879,25.3052,0,41.8463,0,0,0,0,0,0,0,0,17534,26441272,0,0
8,0,17.5646,0,16.6188,4.34859,3.31095,56.5845,35.8102,0.432972,0,0.514176,0,0,34.863,535022,806813176,291556,439666448,145595,219557260,6653,3762,0,0,0,0
9,0,0,0,0,1.00018,9.65036,0.714016,88.6896,35.7012,0,0.989056,17.153,0,34.8464,0,0,0,0,0,0,0,0,145614,219585912,0,0
